Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
507.8125,0.5083,5.8377,10.6857,23.1741,21.0418,-2.3743,5.7290,10.5694,6.4220,1.2662,4.8794,18.6322,27.4407,22.2124,5.5203,12.2194,17.1592,16.2145,31.1054
511.7188,-0.1414,6.7132,12.3483,22.2633,19.9944,-2.1772,6.5523,9.4617,5.9541,2.4757,4.4195,20.1980,28.0293,23.6785,5.0265,13.2099,17.6708,18.4914,30.9231
515.6250,-2.0969,5.9982,12.0992,18.7293,17.5717,-2.6273,6.4182,7.0121,3.9704,2.4551,1.6750,18.9866,25.9726,21.6067,2.6858,11.2263,16.2260,18.2231,27.3478
519.5312,-4.9599,4.1164,10.4578,13.5491,14.2206,-3.5302,5.2919,3.9183,1.1911,0.7993,-2.0631,15.2584,21.3348,15.5524,-0.8330,6.8861,12.6407,15.6103,21.3323
523.4375,-7.8289,1.6859,8.1204,7.8896,10.6172,-4.5939,3.4998,1.0830,-1.5661,-2.0435,-5.5521,9.8146,14.8819,7.4026,-4.6676,1.4618,7.4240,11.3587,14.2304
527.3438,-9.8624,-0.6864,5.6116,2.7331,7.4859,-5.6209,1.5533,-0.6854,-3.7556,-5.0619,-8.1828,3.7080,7.9159,0.3833,-8.0871,-3.8156,1.7514,6.4612,7.2663
531.2500,-10.7892,-2.5760,3.1840,-1.3456,5.3700,-6.6273,-0.0840,-0.9776,-5.2555,-7.3830,-10.0287,-2.1300,1.7565,-2.8631,-10.6843,-8.2604,-2.9793,1.8983,1.1423
535.1562,-10.9829,-3.8303,0.9492,-4.2036,4.4546,-7.7772,-1.1288,0.0499,-6.2452,-8.8221,-11.4611,-7.1600,-2.8355,-1.8130,-12.3665,-11.7725,-5.7925,-1.6515,-4.0192
539.0625,-11.0593,-4.5321,-0.9366,-5.9920,4.5547,-9.1632,-1.4641,1.7608,-6.9245,-9.8406,-12.7006,-11.2507,-5.8941,1.8260,-13.2080,-14.5063,-6.5731,-3.9751,-8.3881
542.9688,-11.3332,-4.8509,-2.2163,-6.9487,5.2949,-10.6048,-1.0580,3.3690,-7.2879,-10.9716,-13.6315,-14.4444,-7.9640,5.4368,-13.3067,-16.5002,-5.9891,-5.2798,-12.0044
546.8750,-11.5807,-4.8679,-2.6496,-7.2335,6.3678,-11.6515,0.0584,4.3463,-7.1120,-12.2217,-13.9452,-16.6526,-9.5055,7.2548,-12.7498,-17.5506,-4.9447,-5.9555,-14.5241
550.7812,-11.2949,-4.4941,-2.1972,-6.8788,7.6903,-11.8383,1.7109,4.6677,-6.1545,-12.9777,-13.4203,-17.5248,-10.4398,7.3385,-11.6760,-17.3655,-3.9482,-6.2709,-15.3270
554.6875,-10.2142,-3.5510,-1.1111,-5.8601,9.3426,-11.0367,3.4838,4.7418,-4.4040,-12.5125,-12.0817,-16.6051,-10.1822,7.1770,-10.3191,-15.8059,-2.8474,-6.1783,-13.9147
558.5938,-8.6672,-1.9696,0.1529,-4.2133,11.3466,-9.6438,4.7480,5.0703,-2.1812,-10.6606,-10.1324,-13.6713,-8.1282,8.3757,-8.9362,-13.0005,-1.1078,-5.3429,-10.3088
562.5000,-7.4213,0.0381,1.1442,-2.1006,13.4828,-8.4432,4.8831,5.8682,0.0007,-8.0686,-7.7603,-8.9944,-4.2001,11.4611,-7.6386,-9.2867,1.6057,-3.3771,-5.1411
566.4062,-7.1300,1.9817,1.6176,0.2381,15.3281,-8.1962,3.6057,6.9005,1.7261,-5.7716,-5.0257,-3.3114,0.9780,15.6217,-6.2716,-5.0910,5.0095,-0.1337,0.6484
570.3125,-7.8044,3.3072,1.6180,2.6238,16.5232,-9.2101,1.2068,7.6495,2.9195,-4.4222,-1.9436,2.4864,6.4099,19.4186,-4.4941,-0.8816,8.2834,4.1294,6.2997
574.2188,-8.7321,3.7192,1.4435,5.0723,17.0727,-11.1506,-1.4700,7.7034,3.8761,-3.8094,1.3188,7.7300,11.2983,21.7987,-2.0634,2.8109,10.5970,8.8203,11.5651
578.1250,-8.9183,3.4225,1.5554,7.8217,17.4263,-13.1934,-3.3247,7.1089,5.0759,-3.0828,4.3375,12.1648,15.4220,22.6440,0.8606,5.4416,11.6763,13.2897,16.6646
582.0312,-7.7139,3.1277,2.4940,11.2173,18.2393,-14.3944,-3.4202,6.4534,6.9285,-1.5061,6.5846,15.8661,19.0665,22.5841,3.6564,6.6644,11.9770,17.1576,21.9358
585.9375,-5.1623,3.7957,4.7952,15.5139,19.9581,-14.0463,-1.3154,6.6136,9.6195,0.8952,7.7940,19.0097,22.6261,22.4023,5.5530,6.6256,12.3354,20.5019,27.4681
589.8438,-1.8309,6.2326,8.8568,20.7071,22.5281,-11.8575,2.8228,8.3072,13.1226,3.3573,8.2951,21.7129,26.2369,22.5917,6.1610,6.0788,13.3710,23.7907,32.9944
593.7500,1.6886,10.7185,14.7389,26.4782,25.4314,-7.9493,8.3244,11.6893,17.2947,5.0779,9.0202,24.0550,29.7254,23.3356,5.8531,6.1121,15.0945,27.5813,38.0778
597.6562,5.1753,16.8327,21.9822,32.2625,28.0158,-2.7766,14.2394,16.2046,21.9153,6.0003,11.0778,26.1829,32.8471,24.7278,5.6650,7.5443,16.9971,32.1321,42.3812
601.5625,8.7464,23.5439,29.5886,37.3790,29.8500,2.9401,19.5769,20.7635,26.6167,6.9746,15.0758,28.3113,35.5269,26.8520,6.6894,10.3536,18.5138,37.1372,45.7573
605.4688,12.4497,29.5284,36.2553,41.1496,30.8368,8.2886,23.5146,24.1590,30.7904,9.0772,20.5970,30.5246,37.8284,29.5611,9.3149,13.5670,19.4629,41.7346,48.0807
609.3750,15.8647,33.5875,40.7995,42.9863,31.0355,12.3224,25.5687,25.5361,33.6243,12.5803,26.1911,32.5087,39.6573,32.1967,12.8270,15.7610,20.1051,44.8060,49.0034
613.2812,18.0983,35.0041,42.5637,42.4724,30.4004,14.3269,25.7002,24.7131,34.3393,16.4174,29.9616,33.4716,40.4918,33.6554,15.6944,15.8909,20.7896,45.4235,47.9124
617.1875,18.2405,33.7000,41.5716,39.4710,28.7230,14.0841,24.3031,22.2231,32.5240,18.6579,30.4582,32.4226,39.4659,32.9528,16.4150,13.8917,21.5046,43.2162,44.2159
621.0938,15.9582,30.1462,38.3577,34.2389,25.8785,11.9563,22.0347,19.0610,28.3532,17.7311,27.3761,28.7134,35.8622,29.9593,14.3978,10.6294,21.7355,38.4708,37.7952
625.0000,11.7718,25.0917,33.6029,27.4659,22.1870,8.6899,19.5315,16.2540,22.5223,13.5196,21.6626,22.5101,29.7129,25.7277,10.3081,7.2454,20.7917,31.9347,29.2868
628.9062,6.7862,19.2631,27.8307,20.1577,18.5405,5.0287,17.1480,14.4516,15.9271,7.4960,14.9806,14.8656,22.0544,22.0508,5.6482,4.3837,18.3771,24.4653,19.9487
632.8125,2.0561,13.1918,21.3504,13.3574,16.0888,1.3834,14.8655,13.7267,9.2943,1.7694,8.8639,7.3082,14.5871,20.4537,1.8585,1.8777,14.9578,16.7459,11.1624
636.7188,-1.9610,7.2234,14.4232,7.8151,15.6134,-2.2263,12.4239,13.6655,3.0003,-2.2690,4.0641,1.1874,8.8978,21.2800,-0.4635,-0.8826,11.6077,9.2218,3.8914
640.6250,-5.4942,1.6390,7.4565,3.7740,17.0092,-5.9423,9.5785,13.6743,-2.8370,-4.7188,0.4365,-2.8364,5.7222,23.5060,-1.7294,-4.2178,9.3972,2.2340,-1.5563
644.5312,-9.0687,-3.2612,1.0228,1.0038,19.2708,-9.7567,6.3094,13.3155,-8.1198,-6.8241,-2.6443,-4.8839,4.7071,25.4139,-2.8585,-7.6619,8.7384,-3.8156,-5.3473
648.4375,-12.9635,-7.2062,-4.3275,-0.9289,21.0581,-13.3846,2.8544,12.4906,-12.6027,-9.8198,-5.6711,-5.5548,4.7978,25.6540,-4.5085,-10.1242,9.1604,-8.4447,-7.7117
652.3438,-16.9248,-10.0974,-8.2950,-2.3055,21.5001,-16.4230,-0.4167,11.4051,-15.9347,-13.8720,-8.6071,-5.4840,4.9757,23.9936,-6.5893,-10.6124,9.6820,-11.2558,-8.6309
656.2500,-20.3164,-12.0982,-10.8898,-3.0272,20.7087,-18.6505,-3.1644,10.3854,-17.8557,-17.8989,-10.9245,-5.0424,4.8669,21.3222,-8.3616,-8.9701,9.5254,-12.1578,-7.8383
660.1562,-22.5471,-13.5412,-12.2537,-2.6559,19.6570,-20.1936,-5.1610,9.6933,-18.3678,-20.3598,-11.9885,-4.2990,4.8686,19.0239,-8.9867,-6.0555,8.6587,-11.4505,-5.0851
664.0625,-23.4316,-14.6733,-12.4069,-0.7069,19.4999,-21.3960,-6.2813,9.4325,-17.7361,-20.3671,-11.4881,-3.1656,5.7662,18.2065,-8.0952,-3.2097,7.7706,-9.6748,-0.4405
667.9688,-23.2338,-15.4169,-11.1695,2.9744,20.7869,-22.4833,-6.4858,9.5479,-16.3283,-18.2712,-9.6300,-1.5650,8.1205,19.2441,-5.9843,-1.4027,7.6905,-7.3236,5.5928
671.8750,-22.4043,-15.3541,-8.3746,7.9771,23.0728,-23.3069,-5.8665,9.8547,-14.4334,-15.3226,-7.0037,0.4792,11.8042,21.7580,-3.3661,-0.6850,8.6693,-4.6199,12.1922
675.7812,-21.2475,-13.9870,-4.2192,13.3782,25.1556,-23.3988,-4.7098,10.0643,-12.1900,-12.7305,-4.2463,2.8293,15.9468,24.8487,-0.9103,-0.3238,10.0547,-1.5211,18.4439
679.6875,-19.7594,-11.1081,0.5726,18.0762,25.7613,-22.3164,-3.4528,9.8436,-9.6341,-10.8608,-1.7248,5.2559,19.3036,27.3554,1.0796,0.5249,10.6331,2.0769,23.5453
683.5938,-17.7134,-7.0041,4.9984,21.2394,24.2390,-20.0050,-2.4571,8.9613,-6.7594,-9.1450,0.5974,7.4883,20.8476,28.0971,2.6872,2.1528,9.4406,6.1232,26.9344
687.5000,-14.8828,-2.3277,8.3377,22.6348,20.8653,-16.8785,-1.7052,7.4907,-3.5070,-6.6896,3.0756,9.3164,20.2812,26.1960,4.1851,4.1478,6.5064,10.3668,28.3808
691.4062,-11.2272,2.2689,10.6202,22.6602,16.6333,-13.5475,-0.6723,5.9208,0.2759,-3.0631,6.1468,10.7214,18.2014,21.5054,5.8249,5.8261,3.0013,14.5012,28.0562
695.3125,-6.9532,6.4480,12.5935,22.0537,12.7055,-10.4195,1.4201,5.0054,4.7681,1.3255,10.0410,11.9376,15.8091,14.9259,7.7465,6.8535,0.6452,18.3324,26.5158
699.2188,-2.4804,10.1889,15.1129,21.4313,9.8623,-7.5100,5.0282,5.3355,9.9209,5.4721,14.5424,13.3243,14.2820,8.2790,9.9706,7.5304,0.7158,21.7702,24.4916
703.1250,1.6220,13.4794,18.3338,20.9025,8.2273,-4.6305,9.7378,6.8559,15.1410,8.3816,18.8987,15.0538,14.1278,3.6044,12.3676,8.5084,3.2777,24.6083,22.5157
707.0312,4.7135,15.9713,21.3007,19.9875,7.3621,-1.7941,14.1789,8.6890,19.2045,9.5701,21.9687,16.8041,14.8935,2.1816,14.5800,10.1766,7.1233,26.2878,20.5747
710.9375,6.2206,16.9385,22.3108,17.9021,6.6358,0.5231,16.5779,9.4973,20.6266,9.1704,22.6273,17.7358,15.4451,3.8794,16.0161,12.2232,10.4684,25.9230,18.0791
714.8438,5.8526,15.6444,19.8955,14.0694,5.6588,1.5250,15.6812,8.2559,18.4133,7.6958,20.3050,16.8846,14.6982,7.3074,16.0500,13.7312,11.9603,22.7036,14.2706
718.7500,3.8037,11.8867,13.8014,8.5734,4.5592,0.5778,11.4823,4.9700,12.7680,5.7214,15.3935,13.7909,12.3624,10.7120,14.3990,13.7460,11.3686,16.4799,8.8714
722.6562,0.7746,6.3020,5.3075,2.2839,3.9552,-2.3273,5.2636,0.8228,5.2394,3.6935,9.2323,8.9451,9.1987,13.0127,11.4321,11.8915,9.5474,8.1264,2.5332
726.5625,-2.2894,0.1594,-3.3566,-3.4421,4.6185,-6.4931,-1.0878,-2.4210,-1.9124,1.8786,3.5759,3.6725,6.5721,14.2583,8.1090,8.5937,7.7442,-0.6352,-3.2901
730.4688,-4.6568,-5.2554,-10.1246,-7.3343,6.9879,-10.8955,-6.0441,-3.4190,-6.8335,0.3466,-0.2332,-0.5478,5.5596,15.2269,5.4746,4.7880,6.7540,-7.9303,-7.0442
734.3750,-6.1928,-9.2524,-14.0279,-8.7426,10.8066,-14.7383,-9.0580,-2.0116,-9.0085,-1.0630,-1.9255,-2.9135,6.2176,16.5618,3.9903,1.3670,6.4888,-12.5542,-7.9202
738.2812,-7.3931,-11.9341,-15.3976,-7.8404,15.1293,-17.7768,-10.4953,0.7710,-9.4075,-2.7111,-2.3740,-3.7063,7.5457,18.1846,3.1883,-1.2256,6.2172,-14.4234,-6.2669
742.1875,-9.0050,-13.8754,-15.3048,-5.4078,18.7587,-20.1930,-11.0375,3.4504,-9.7478,-4.9645,-2.9899,-3.9739,8.2062,19.4661,1.9752,-3.0214,5.2513,-14.3978,-3.2783
746.0938,-11.4620,-15.5695,-14.7149,-2.3615,20.8886,-22.1751,-11.0732,5.0577,-11.3562,-7.8826,-4.8015,-4.7119,7.5005,19.9676,-0.5514,-4.2581,3.5499,-13.6294,-0.1850
750.0000,-14.5071,-17.0630,-13.9557,0.6613,21.5569,-23.5769,-10.5307,5.6347,-14.3730,-11.0108,-7.8012,-6.1424,5.8854,20.0432,-4.3253,-5.0981,1.7898,-12.8906,2.4571
753.9062,-17.2641,-18.0119,-12.7844,3.4245,21.5762,-23.9463,-9.1994,5.9568,-17.7796,-13.5076,-10.9832,-7.6219,4.6185,20.6837,-8.1648,-5.5519,0.8571,-12.2943,4.8721
757.8125,-18.7085,-18.0303,-10.8668,5.9026,21.9334,-22.8841,-7.1787,6.7415,-20.1487,-14.6022,-13.0302,-8.2338,4.7655,22.6262,-10.4328,-5.5982,1.1371,-11.5058,7.5256
761.7188,-18.2178,-16.9857,-8.2124,7.9834,23.0254,-20.4140,-5.0090,7.9739,-20.5424,-14.0814,-13.1706,-7.5963,6.2889,25.4320,-10.0917,-5.3250,2.1264,-10.1949,10.4093
765.6250,-15.8446,-14.9914,-5.2235,9.3308,24.2533,-17.0382,-3.3430,8.8673,-18.9477,-12.4200,-11.6243,-6.2571,7.9091,27.3618,-7.4275,-4.9420,2.6554,-8.3575,12.7507
769.5312,-12.1729,-12.1524,-2.3796,9.5330,24.2992,-13.4252,-2.4288,8.4745,-16.0351,-10.4093,-9.3554,-5.3643,7.8706,26.3082,-3.9267,-4.6818,1.5710,-6.2975,13.4067
773.4375,-7.9168,-8.3639,0.1276,8.4331,21.9533,-9.9887,-1.8554,6.4698,-12.5303,-8.5448,-7.3474,-5.8603,5.0911,21.2011,-1.3736,-4.7199,-1.5795,-4.3497,11.6577
777.3438,-3.5723,-3.4097,2.4929,6.3807,16.9678,-6.7039,-0.8031,3.5101,-8.7217,-6.6568,-5.9288,-7.7952,-0.1044,12.8763,-0.7803,-5.1934,-6.2966,-2.6043,7.7988
781.2500,0.6625,2.6858,5.0744,4.1926,10.3710,-3.3021,1.3751,0.9191,-4.4408,-4.1055,-4.6104,-10.2461,-6.1417,3.7447,-1.8507,-6.2382,-11.4089,-0.8439,3.0806
785.1562,4.7164,9.3678,8.0701,2.8119,4.0274,0.3367,4.6892,-0.0561,0.5518,-0.4056,-2.5060,-11.8591,-11.0761,-3.5186,-3.2801,-7.8943,-15.6258,1.2943,-0.9498
789.0625,8.4315,15.6340,11.3688,2.8726,-0.2678,3.9354,8.5127,1.1119,6.1483,4.2198,0.9967,-11.5880,-13.5359,-7.3341,-3.6124,-9.8538,-17.9730,4.0855,-3.2191
792.9688,11.4983,20.4954,14.6591,4.4393,-1.5836,6.9220,12.0156,4.0820,11.7795,8.8235,5.7831,-9.1300,-13.1210,-7.6978,-2.0528,-11.2606,-17.9072,7.5694,-3.4812
796.8750,13.5739,23.4816,17.6387,7.0635,-0.0802,8.7877,14.6552,7.9812,16.6557,12.2920,11.0418,-4.8598,-10.1406,-5.5814,1.2326,-10.8729,-15.2146,11.5295,-2.0949
800.7812,14.4502,24.7814,20.0946,10.0794,3.3630,9.3902,16.3339,11.8896,20.1304,14.0323,15.6887,0.5281,-5.0939,-1.8872,5.3715,-7.6946,-9.9583,15.5294,0.4722
804.6875,14.1244,24.8983,21.7899,12.9167,7.7534,8.9554,17.1465,15.1264,21.9057,14.2373,18.8630,6.3046,1.5810,3.1240,9.2796,-1.7746,-2.6203,18.9483,3.9520
808.5938,12.7421,24.1121,22.3266,15.2428,12.3823,7.8035,17.0093,17.2505,21.9941,13.5326,20.2055,11.7428,9.3154,9.5121,12.0428,5.4088,5.7025,21.0541,8.1718
812.5000,10.5135,22.2307,21.2267,16.9147,16.8325,6.0719,15.5660,17.9680,20.5784,12.3475,19.8532,16.0509,17.0887,16.8602,13.0795,11.4198,13.3642,21.2008,12.7365
816.4062,7.7111,18.8869,18.2875,17.8779,20.7752,3.7009,12.5108,17.1711,17.9648,10.5941,18.2797,18.4814,23.4711,23.8734,12.2043,14.0820,18.6812,19.1563,16.9146
820.3125,4.7392,14.1605,13.9834,18.1647,23.8814,0.7008,8.0791,15.1258,14.6659,7.9642,16.1454,18.7024,27.2189,28.9187,9.7234,12.7334,20.7136,15.3998,19.9601
824.2188,2.1457,8.9736,9.5444,18.0073,25.9928,-2.5578,3.2593,12.5914,11.4527,4.5783,14.1955,17.1829,28.0735,31.1915,6.4921,8.6668,19.8264,11.1350,21.6759
828.1250,0.4566,4.8250,6.5188,17.9211,27.3795,-5.3400,-0.5349,10.6347,9.1809,1.3441,13.1263,15.1839,27.1123,31.5440,3.7244,4.3797,17.5793,7.8788,22.7226
832.0312,-0.1233,2.9373,6.0007,18.5762,28.7505,-6.9115,-2.1749,10.1421,8.3878,-0.4296,13.3528,14.1786,26.2364,32.1398,2.4638,2.0708,15.8928,6.7612,24.3007
835.9375,0.0697,3.4036,7.9968,20.4231,30.8494,-7.0272,-1.4340,11.3191,8.9080,0.0144,14.7502,14.9714,27.0068,34.9812,2.9523,2.3777,15.9521,7.9199,27.3046
839.8438,0.2468,5.0008,11.3689,23.2683,33.8420,-6.1577,0.9211,13.5447,9.8309,2.1046,16.5594,17.1044,29.5772,40.2982,4.3656,4.2023,17.5314,10.3780,31.5109
843.7500,-0.4038,5.8981,14.4263,26.1139,36.9546,-5.2355,3.6232,15.7141,9.9315,4.0623,17.6171,19.0209,32.4782,46.0256,5.2423,5.6930,19.1786,12.5263,35.4201
847.6562,-2.1855,4.8287,15.8099,27.4679,38.7165,-5.0639,5.6316,16.8464,8.3620,3.9991,16.8710,18.9531,33.4453,48.8729,4.4427,5.6189,19.1297,12.9503,36.9548
851.5625,-4.6239,1.9271,15.1273,26.0366,37.7308,-5.7952,6.6074,16.5341,5.1756,1.2706,13.9299,15.9825,30.7548,46.3301,2.0024,4.1084,16.3395,11.1229,34.6056
855.4688,-6.6789,-1.3550,12.9877,21.4196,33.4843,-6.8412,6.8786,14.9522,1.3378,-2.9261,9.3296,10.5800,24.1875,38.2271,-0.7822,2.2507,10.9661,7.5782,28.2844
859.3750,-7.3284,-3.1944,10.4969,14.3742,26.6307,-7.2685,7.0170,12.4930,-1.7830,-6.2326,4.3474,4.2907,15.0186,26.7532,-2.1876,0.9641,4.0644,3.5157,19.3302
863.2812,-6.1440,-2.5450,8.5984,6.4500,18.5448,-6.3895,7.3929,9.3793,-3.1194,-6.6652,0.4589,-1.1820,5.1358,14.9468,-1.2601,0.1094,-3.1932,0.1258,9.6916
867.1875,-3.4795,0.2823,7.6702,-0.8070,10.4769,-4.1518,8.0062,5.5830,-2.3764,-3.9189,-1.2700,-4.8597,-4.0347,4.7714,1.5117,-1.3875,-10.1524,-1.9497,0.8634
871.0938,-0.1722,3.9401,7.5353,-6.5935,2.9319,-1.1078,8.6250,1.0898,-0.0439,0.5092,-0.5578,-6.7905,-12.0475,-3.8317,4.5858,-4.4788,-16.7264,-2.7615,-6.7207
875.0000,2.9953,6.9522,7.7442,-11.0683,-4.2770,1.9388,9.0266,-3.7595,2.9590,4.4522,2.0903,-7.6742,-19.1317,-12.2728,6.5525,-8.8765,-22.9086,-2.8191,-13.4934
878.9062,5.6747,8.5321,7.8625,-14.9197,-11.3715,4.3233,9.1212,-8.1827,5.7189,6.6027,5.6778,-8.1829,-25.4058,-21.5905,7.2070,-12.8424,-28.2131,-2.7012,-19.9778
882.8125,7.9263,8.7875,7.6041,-18.5820,-17.8866,5.7050,8.9085,-11.2302,7.5907,7.2927,9.1210,-8.4829,-30.2684,-31.0028,7.6528,-14.1682,-31.5403,-2.7554,-26.0214
886.7188,9.8718,8.2980,6.8401,-21.6377,-22.4814,6.0148,8.3897,-12.2173,8.2406,7.9708,11.5798,-8.2302,-32.4319,-37.8382,9.3228,-11.6724,-31.6133,-3.0037,-30.5643
890.6250,11.3516,7.5038,5.6075,-22.8291,-23.4846,5.3126,7.5738,-10.9858,7.5882,9.8305,12.6261,-6.9318,-30.5619,-38.9361,12.6740,-6.0949,-27.6841,-3.2263,-32.0715
894.5312,11.8875,6.4057,4.1656,-20.7054,-19.8294,3.7101,6.5784,-7.8281,5.7762,12.6850,12.2502,-4.3450,-24.0722,-32.5593,16.6035,0.3095,-20.0128,-3.1287,-29.3219
898.4375,10.9851,4.7492,3.0141,-14.5194,-11.7437,1.3925,5.6940,-3.1976,3.1759,14.9726,10.7534,-0.6489,-13.5683,-19.5356,19.1005,5.1989,-9.8153,-2.5073,-22.0732
902.3438,8.5293,2.4505,2.7515,-4.8225,-0.7404,-1.3497,5.2861,2.5109,0.3348,14.8823,8.5886,3.6483,-0.7130,-2.9178,18.6771,7.5467,1.2374,-1.3630,-11.2580
906.2500,4.9536,-0.1458,3.7719,6.6076,11.0589,-4.1661,5.5652,8.9287,-2.2001,11.7252,6.2076,7.9218,12.3418,13.5329,15.4878,8.0089,11.5987,0.0746,1.3225
910.1562,1.0442,-2.4032,5.9756,17.4652,21.7992,-6.7567,6.4028,15.5192,-4.1180,6.4942,3.9669,11.6107,23.6216,27.0222,11.2583,8.0675,20.1693,1.4352,13.5943
914.0625,-2.4753,-3.8019,8.7262,25.8365,30.4319,-8.9488,7.3647,21.4851,-5.4743,1.1951,2.1083,14.3230,31.8114,36.5692,8.0588,8.6947,26.2989,2.3871,23.8081
917.9688,-5.2721,-4.2767,11.1430,30.8459,36.6927,-10.6643,7.9681,25.9613,-6.5928,-2.5287,0.7853,15.8981,36.4522,42.7082,6.8550,9.6164,29.6687,2.8140,30.9371
921.8750,-7.4283,-4.2230,12.5691,32.7348,40.7074,-11.8219,7.9797,28.4022,-7.7862,-4.4340,0.0715,16.4384,37.8911,46.4990,6.9420,9.7168,30.2836,2.8645,34.8014
925.7812,-9.1851,-4.1894,12.9050,32.4334,42.6223,-12.2923,7.5316,28.8589,-9.0945,-5.6189,-0.0830,16.2543,37.0485,48.6308,6.6738,8.1826,28.6019,2.8107,35.9350
929.6875,-10.6438,-4.5154,12.5703,30.9459,42.5282,-11.9896,6.9778,27.8915,-10.2442,-7.4603,0.0876,15.6814,35.0555,49.1638,4.8851,5.3896,25.5982,2.7950,35.2607
933.5938,-11.6647,-5.1865,12.1228,28.9023,40.6311,-11.0368,6.6213,26.1503,-10.8639,-10.3932,0.1768,14.8378,32.8329,47.8890,1.8736,2.7621,22.5323,2.6547,33.6817
937.5000,-12.0289,-5.9737,11.8088,26.4530,37.4023,-9.8358,6.5242,23.9411,-10.7966,-13.4701,-0.2502,13.5005,30.7551,44.8617,-0.8294,1.6935,20.4171,1.9841,31.7321
941.4062,-11.7085,-6.6976,11.3632,23.4414,33.4849,-8.9223,6.5204,21.1198,-10.2683,-15.0274,-1.4301,11.2466,28.5660,40.6287,-1.7033,2.3975,19.4693,0.4212,29.4286
945.3125,-11.0095,-7.3826,10.1883,19.6598,29.3817,-8.6582,6.3646,17.3939,-9.7846,-13.9510,-3.2449,7.8103,25.6172,35.9829,-0.5047,3.6342,18.9319,-2.0445,26.3853
949.2188,-10.4578,-8.1867,7.7686,15.0174,25.1714,-8.9777,5.8594,12.7681,-9.8286,-10.5944,-5.2727,3.4038,21.3070,31.4570,1.4493,3.5702,17.4549,-4.9875,22.1186
953.1250,-10.4923,-9.1900,4.0318,9.5791,20.5071,-9.3970,4.8731,7.7471,-10.5689,-6.6740,-7.0343,-1.2726,15.4561,26.9420,2.2114,1.1314,13.8513,-7.7708,16.3676
957.0312,-11.1732,-10.2302,-0.5622,3.5349,14.9324,-9.3080,3.3087,3.1086,-11.7596,-4.2055,-8.2546,-5.3799,8.3915,21.7103,0.6385,-3.1835,7.7750,-9.9158,9.2548
960.9375,-12.0992,-10.9209,-5.2182,-2.8226,8.2969,-8.3577,1.1492,-0.5750,-12.8679,-4.2217,-8.9214,-8.4016,0.7181,14.8467,-2.7505,-7.6382,-0.0880,-11.3293,1.2271
964.8438,-12.5936,-10.8460,-9.1250,-9.1023,0.9700,-6.6450,-1.3953,-3.2711,-13.3222,-6.1399,-9.0901,-10.3555,-7.0131,5.8452,-6.1193,-10.4730,-8.4038,-12.2129,-7.1384
968.7500,-12.0591,-9.8006,-11.7128,-14.8433,-6.2901,-4.6120,-3.7858,-5.3991,-12.7407,-8.1877,-8.6244,-11.5866,-14.4701,-4.9580,-7.5821,-11.0719,-15.8632,-12.7481,-15.3123
972.6562,-10.3158,-7.9380,-12.7648,-19.6027,-12.6925,-2.7466,-5.2854,-7.3919,-11.0632,-8.5777,-7.1734,-12.3336,-21.4203,-16.3464,-6.4625,-10.2399,-21.7023,-12.8540,-22.8688
976.5625,-7.7590,-5.7527,-12.4103,-23.0717,-17.7154,-1.3435,-5.3506,-9.2701,-8.5904,-6.6610,-4.5122,-12.4704,-27.4624,-26.6015,-3.6842,-9.4579,-25.7855,-12.2591,-29.4264
980.4688,-5.2560,-3.9157,-11.0548,-25.1330,-21.1390,-0.4836,-4.0427,-10.5771,-5.9444,-3.3393,-1.0371,-11.6842,-31.8794,-34.1002,-1.1092,-9.7480,-28.2930,-10.8507,-34.5626
984.3750,-3.8130,-3.0283,-9.2548,-25.8001,-22.8278,-0.1776,-2.1036,-10.7188,-3.9340,-0.5210,2.0378,-9.9457,-33.7908,-37.8246,-0.3783,-11.0132,-29.3111,-8.9898,-37.7881
988.2812,-4.1383,-3.3807,-7.5214,-25.0704,-22.4906,-0.4715,-0.5335,-9.4159,-3.3021,0.0046,3.1084,-7.8191,-32.5370,-37.5275,-2.0526,-12.2730,-28.6372,-7.4630,-38.6046
992.1875,-6.2870,-4.8027,-6.0908,-22.8133,-19.6646,-1.3743,0.1041,-6.8916,-4.4050,-2.4185,1.1079,-6.2345,-28.0354,-33.5059,-5.5220,-12.5029,-25.9150,-7.0188,-36.6116
996.0938,-9.5753,-6.6928,-4.7853,-18.8144,-13.9934,-2.6770,0.1419,-3.6586,-6.9816,-6.9845,-3.6527,-5.8005,-20.8613,-26.1923,-9.5520,-11.3769,-20.9640,-7.8012,-31.6278
1000.0000,-12.8521,-8.2557,-3.1045,-12.9842,-5.6241,-3.8899,0.6230,-0.1106,-10.1951,-11.9194,-9.3988,-6.1886,-12.0177,-15.9077,-12.9779,-9.3853,-14.0593,-9.1296,-23.8123
1003.9062,-15.0471,-8.8793,-0.5595,-5.6029,4.5651,-4.4594,2.5219,3.7144,-13.0028,-15.4609,-13.7750,-6.1756,-2.5760,-3.0087,-15.1261,-7.3625,-5.9824,-9.8559,-13.7679
1007.8125,-15.7302,-8.4661,2.9295,2.5912,15.1087,-4.1754,5.9046,7.9949,-14.6875,-16.7500,-15.2199,-4.4584,6.5699,11.6580,-15.8809,-5.9026,2.1727,-9.0905,-2.5656
