Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-8.1190,-5.0441,6.2595,14.4832,8.1696,-15.0269,3.4919,6.9105,-16.2899,-13.3440,1.6017,-0.7905,0.8515,12.7034,2.4372,4.6930,-0.8408,-7.8914,14.1693
496.0938,-7.6377,-2.3473,10.3996,18.6301,9.3247,-11.2752,6.1057,10.7837,-13.3438,-11.8557,4.5600,2.2631,3.5061,15.1197,4.2803,2.7651,0.7515,-2.6013,17.4261
500.0000,-6.0251,0.6633,10.0968,18.4981,9.5834,-1.1403,4.6914,11.0077,-9.7123,-8.8770,6.5846,5.6992,5.5918,16.0578,5.3298,2.0547,2.0130,1.5611,16.6071
503.9062,-4.2514,2.5697,5.1880,14.5338,9.1263,8.3484,-1.3052,8.0209,-6.7830,-6.2678,6.1568,8.0392,6.6162,15.2965,4.2483,2.8299,2.8698,2.8507,11.0746
507.8125,-3.5218,2.2032,-2.3177,9.2283,8.1287,10.7231,-8.6077,4.3189,-5.8057,-5.5095,3.2439,8.3962,6.5186,13.6785,0.9311,4.1968,3.2910,1.2987,3.1035
511.7188,-4.4725,-0.7118,-9.5652,5.4218,6.9217,4.5077,-13.2662,2.6453,-7.1562,-6.8975,-0.9482,6.9813,5.7801,12.5745,-3.5211,4.9037,3.5540,-1.7100,-3.6371
515.6250,-6.6957,-5.2602,-14.4386,4.4205,6.0291,-5.9760,-14.1432,3.9831,-9.9966,-9.5275,-4.8802,4.9164,5.1455,12.8552,-7.5364,4.3572,4.2068,-4.5906,-6.5221
519.5312,-9.0075,-9.6888,-16.4196,5.3038,5.9135,-13.9528,-13.6508,6.8794,-12.7172,-12.0218,-7.5710,3.4567,5.0923,14.1953,-9.9765,3.0217,5.6484,-6.5301,-5.5449
523.4375,-10.2600,-12.3016,-16.3214,5.9091,6.5961,-15.1016,-15.1554,8.6411,-13.9345,-13.4049,-8.9209,3.1410,5.4450,15.2998,-10.6348,1.9075,7.6588,-7.6153,-2.9476
527.3438,-10.0206,-12.3697,-15.2876,4.7014,7.5244,-10.3320,-19.4208,7.4872,-13.3134,-13.4772,-9.3832,3.4495,5.4816,14.9001,-10.0870,1.6190,9.3432,-8.1890,-1.3127
531.2500,-8.5531,-10.4473,-13.8787,2.0559,7.9072,-4.4793,-23.3333,3.9793,-11.5676,-12.4821,-9.3662,3.1899,4.5082,12.7345,-9.1085,1.7853,9.6558,-8.1306,-1.6479
535.1562,-6.1760,-7.8673,-11.8713,-0.0428,7.3331,-2.1632,-22.2053,0.6060,-9.6483,-10.4796,-8.8633,1.3311,2.4871,9.7327,-8.1175,1.3602,8.1673,-6.7684,-2.8942
539.0625,-2.6857,-5.7719,-8.7817,0.3744,6.1869,-4.1866,-13.8367,-0.1534,-7.8214,-7.0947,-7.5500,-2.2945,0.2080,7.2674,-7.0072,-0.4612,5.4730,-3.5375,-3.0962
542.9688,2.4794,-4.3840,-4.5714,3.6239,5.4756,-7.2712,-0.9014,2.2489,-5.4501,-1.9607,-5.1879,-6.8762,-1.1769,6.0974,-5.4077,-3.4775,2.8707,1.1947,-1.1733
546.8750,9.3425,-3.0436,0.0798,8.0371,6.1235,-7.1637,10.4944,6.0398,-1.7035,4.4876,-1.9554,-11.1281,-0.9361,5.8683,-3.1141,-6.5130,1.5073,5.9243,2.1579
550.7812,16.5597,-0.9472,4.1362,11.1970,8.2515,-2.4509,15.0904,8.5613,3.4120,10.6417,1.5601,-14.0201,0.7368,5.5625,-0.3474,-8.2345,1.6384,8.7411,4.9790
554.6875,21.6048,2.0117,6.8656,11.7554,11.0154,4.0594,12.2123,8.3644,8.6379,14.2981,4.6735,-15.2344,2.9044,4.5018,2.3158,-8.0980,2.5814,8.5352,5.7054
558.5938,22.1698,4.9748,8.2379,10.3827,13.1742,7.4868,5.9869,6.2820,12.1332,13.9534,6.9430,-15.0915,4.6368,3.0488,4.2606,-6.6743,3.4014,5.7840,4.2846
562.5000,17.8964,6.6464,8.7586,9.1179,13.9909,4.7738,1.8935,4.6432,12.7809,9.9033,8.2941,-14.0871,5.7633,2.4125,5.1631,-5.1147,3.7718,2.2959,2.1552
566.4062,11.0506,6.2118,8.9335,9.6742,13.7858,-2.8232,2.4819,5.3048,11.0884,4.2382,8.9049,-12.4372,7.0343,3.7144,5.1338,-4.2105,4.3022,0.0680,1.1283
570.3125,5.3747,3.9422,8.8639,12.0775,13.7060,-10.6121,5.7167,8.1102,8.9035,-0.4069,9.0303,-9.9710,9.5458,7.0784,4.6306,-3.8085,6.0484,0.0807,2.1848
574.2188,3.7164,1.0297,8.3276,14.7042,14.8647,-13.9608,7.1897,11.0100,8.0967,-2.5288,8.9423,-6.4141,13.8418,11.4777,4.2351,-3.0280,9.5818,1.8745,5.1113
578.1250,6.0895,-1.2065,7.2392,15.6188,17.4798,-11.6251,4.2320,11.6958,9.2113,-2.6503,8.9750,-1.8073,19.3585,15.4352,4.4214,-1.0677,14.3617,4.1182,9.0746
582.0312,9.6502,-2.1409,6.0155,14.0668,20.6422,-6.3740,-1.5804,9.3796,11.1356,-2.7668,9.4996,3.2707,24.6249,17.9755,5.3930,2.0591,18.9224,5.6217,13.4191
585.9375,10.7134,-2.1035,5.4371,10.9041,22.8743,-2.6066,-5.6403,5.2772,12.0482,-4.7601,10.7066,7.8441,28.0718,19.0576,7.0064,5.4252,21.7447,5.9720,17.8853
589.8438,7.3860,-1.9575,6.0498,7.6862,23.0650,-3.0002,-4.2057,1.4748,10.8726,-8.9811,12.3044,10.9369,28.8783,19.1956,8.7853,7.7543,22.1533,5.3854,22.1247
593.7500,0.8862,-2.3840,7.6119,5.2781,21.1219,-6.8199,2.3165,-0.7979,8.0837,-14.0561,13.4446,11.9610,27.2894,18.6908,10.0525,8.1732,20.5863,4.0821,25.1550
597.6562,-5.4127,-3.4318,9.1218,3.2197,17.9238,-11.0001,9.4961,-2.0095,5.2535,-18.0017,13.1004,10.8773,24.2632,17.2162,10.1884,6.6033,18.1008,1.8811,25.5304
601.5625,-8.4549,-4.6138,9.5113,0.3836,14.6816,-12.8316,12.3694,-3.6211,3.7520,-19.7124,10.7684,8.1066,20.7840,14.1563,8.9436,3.6150,15.5779,-1.5511,22.3315
605.4688,-7.5986,-5.3752,8.4953,-3.6978,12.2008,-11.9455,9.4375,-6.5222,3.6843,-19.6321,7.0075,4.3301,17.3637,9.3989,6.6419,0.0174,13.2725,-6.0335,16.2108
609.3750,-4.7926,-5.5014,6.8674,-8.0692,10.5381,-10.1079,3.8736,-10.0379,3.9128,-19.1330,3.3229,0.3378,14.0263,3.8279,4.1039,-3.4144,11.0011,-10.4792,9.4776
613.2812,-2.8226,-5.1628,5.9229,-10.9125,9.1953,-9.2952,0.9206,-12.4172,3.0939,-19.2013,1.3285,-3.0433,10.6620,-1.0192,2.2683,-5.9348,8.6833,-13.2988,4.8867
617.1875,-3.1073,-4.6469,6.4068,-11.0253,7.6045,-9.9005,3.5857,-12.3963,0.8349,-19.5769,1.7074,-5.0378,7.3711,-3.9536,1.6989,-6.7718,6.6641,-13.4141,3.8861
621.0938,-4.7814,-4.0833,7.8285,-8.9610,5.5147,-10.6092,10.1256,-10.4479,-1.9807,-19.0630,3.7398,-5.1286,4.4966,-5.0114,2.2947,-5.3288,5.4737,-11.1026,5.6471
625.0000,-5.6729,-3.4131,8.7567,-6.7887,3.0542,-9.8665,15.3533,-8.5567,-3.9241,-16.6918,5.8253,-3.3473,2.3556,-5.4535,3.4247,-1.6568,5.2320,-7.9257,7.7048
628.9062,-4.2287,-2.5763,7.9347,-6.5680,0.5304,-7.4393,14.7022,-8.6178,-4.1563,-12.6878,6.6818,-0.4522,0.9413,-6.8094,4.4188,3.1864,5.2752,-5.7007,7.7988
632.8125,-0.7470,-1.6757,5.3592,-8.7364,-1.8066,-4.5750,7.8011,-10.7802,-3.0206,-8.3589,6.3277,2.2265,-0.1237,-9.6678,5.0663,7.3522,4.4364,-5.2707,5.5317
636.7188,3.0256,-0.9183,2.4240,-11.7415,-3.8552,-2.6428,-1.2243,-13.1804,-1.6582,-5.0097,6.0490,3.3220,-1.3376,-13.1540,5.7287,9.0721,1.8628,-6.0297,2.5630
640.6250,5.4336,-0.3859,0.9366,-13.2579,-5.6094,-1.6052,-6.8377,-13.3859,-1.0508,-2.8604,7.3045,2.1205,-2.9820,-15.5218,6.9409,7.6887,-2.2546,-6.5735,1.1948
644.5312,6.1573,0.1101,1.7316,-12.0261,-7.0789,0.1215,-6.0357,-10.4235,-1.3389,-0.9882,10.3840,-0.9925,-4.9609,-15.4255,8.7873,4.1024,-6.6605,-5.9293,2.4872
648.4375,6.0907,0.8909,3.9765,-8.8246,-8.2775,4.1198,-0.1149,-5.7216,-1.9541,1.5934,13.9078,-4.6465,-6.9154,-12.9102,10.5675,0.2299,-9.8234,-4.3361,5.4098
652.3438,6.0753,2.0704,5.7654,-5.7882,-9.2603,10.0491,6.8452,-2.1387,-2.3490,4.6640,15.6589,-7.1619,-8.4837,-9.3873,11.1052,-2.2027,-10.9819,-2.9368,7.6920
656.2500,5.7765,3.3229,5.5780,-4.6490,-10.1216,15.1712,11.2208,-1.8124,-2.5928,6.5516,14.2013,-7.4269,-9.4811,-6.6472,9.5703,-2.6787,-10.6588,-2.6675,7.6551
660.1562,3.8543,4.0201,3.4611,-5.3618,-10.9100,16.0173,12.0616,-4.5433,-3.2732,5.3137,10.0561,-5.4656,-9.8879,-5.6737,6.2302,-1.9790,-10.2362,-3.3362,5.5192
664.0625,-0.6344,3.6787,0.9729,-6.2426,-11.5279,11.0445,10.7046,-8.0097,-4.8229,0.4772,5.4706,-2.3572,-9.7220,-6.1162,2.5027,-1.3197,-10.8946,-3.7289,3.1313
667.9688,-6.8850,2.3588,-0.0988,-5.4788,-11.7322,2.1420,8.5841,-9.6204,-6.9453,-6.1476,2.8660,0.4362,-8.9685,-6.7164,0.1412,-1.2625,-12.7107,-2.6946,2.3660
671.8750,-12.4176,0.6530,0.7676,-2.7170,-11.2831,-6.3679,5.5269,-8.4898,-8.7302,-11.4287,3.0940,1.9058,-7.6519,-6.2570,0.0430,-1.3028,-14.5868,-0.2764,3.5413
675.7812,-14.7489,-0.7542,2.3375,0.6126,-10.1501,-10.6166,0.1879,-5.9537,-9.3954,-13.0549,4.8291,1.9806,-5.9714,-4.2866,1.5388,-0.4691,-15.0526,2.1422,5.1593
679.6875,-13.3710,-1.5842,2.5744,2.4960,-8.6123,-9.7852,-7.8436,-4.2774,-8.9735,-11.2001,5.5899,1.3887,-4.3260,-1.1733,2.7589,1.5903,-13.3274,2.9000,5.1650
683.5938,-10.3100,-2.0702,0.3120,2.0188,-7.1493,-6.4008,-16.4033,-4.7038,-8.2644,-8.3121,3.6327,1.0385,-3.1487,2.3671,1.9169,3.9949,-9.8583,1.4916,2.6577
687.5000,-8.6238,-2.5597,-3.6969,0.0829,-6.1776,-4.1227,-21.4261,-6.4915,-8.0308,-7.0974,-0.7188,1.3640,-2.6473,5.7539,-1.3600,5.0961,-5.9750,-0.8611,-1.3773
691.4062,-9.9499,-2.9877,-7.2366,-1.4547,-5.8064,-4.7986,-19.7515,-7.7006,-8.1576,-8.2944,-5.3144,2.0689,-2.6623,8.6538,-5.6437,3.7255,-2.9659,-2.0831,-4.9082
695.3125,-13.1433,-2.7755,-8.2827,-1.4639,-5.7764,-7.1361,-11.8680,-6.9731,-7.6150,-10.1025,-7.7795,2.4062,-2.7763,10.7866,-8.6242,0.2416,-1.2829,-0.9471,-6.5413
699.2188,-15.2597,-1.3766,-6.5752,-0.5570,-5.6116,-8.0208,-2.2092,-4.7183,-5.4066,-9.8493,-7.2243,1.7574,-2.6102,11.7953,-8.7451,-3.5157,-0.4207,1.7802,-6.6184
703.1250,-14.1964,0.9227,-3.8573,-0.5041,-4.8735,-5.3775,3.5214,-2.6638,-1.7563,-6.6029,-4.7578,0.0847,-2.0769,11.4366,-6.3899,-5.4229,0.5287,3.7659,-6.8030
707.0312,-10.8049,2.6993,-2.5622,-2.5059,-3.3596,-0.2425,2.1168,-2.1863,1.5657,-2.5171,-2.4761,-2.0481,-1.3931,9.9445,-3.7142,-4.5522,2.1417,2.8938,-8.5130
710.9375,-8.5575,2.0635,-3.9507,-5.8193,-1.1597,3.6491,-5.0991,-2.9307,2.2794,-1.5717,-1.8005,-3.8737,-0.8437,8.1456,-3.1687,-1.8079,4.3122,-0.9571,-11.5376
714.8438,-10.7943,-1.9937,-7.1420,-8.0113,1.4177,2.4820,-13.4586,-3.0066,-0.6399,-6.4512,-2.5081,-4.9305,-0.4965,7.0640,-5.7241,0.7782,6.4860,-5.5757,-14.0309
718.7500,-17.6594,-8.5417,-9.7851,-6.7774,3.9780,-4.8044,-18.3339,-0.6760,-5.8368,-15.9441,-3.1734,-5.3195,-0.1033,7.2303,-10.0695,1.5574,8.2036,-7.8795,-13.9245
722.6562,-25.3031,-14.8720,-9.8349,-1.9027,6.1753,-15.5856,-18.0618,3.9004,-10.1248,-25.0674,-2.5591,-5.5463,0.7309,8.2602,-13.3885,0.4233,9.4744,-6.1166,-10.6062
726.5625,-28.2754,-17.9993,-7.0531,4.2753,7.8293,-25.1582,-14.3022,8.4337,-10.5048,-28.1337,-0.7339,-6.0905,2.2499,9.1314,-13.1977,-1.2434,10.6975,-1.1423,-5.4834
730.4688,-23.4894,-16.5794,-3.0966,8.3957,9.0011,-29.6304,-9.9250,10.1424,-6.2583,-22.6727,1.0213,-7.0292,4.3538,9.0152,-8.9717,-1.7518,12.2434,4.1998,-0.9574
734.3750,-12.7427,-11.8876,-0.1875,8.4860,9.9763,-28.0299,-6.4853,7.9979,0.4532,-11.3147,1.3995,-7.9810,6.6540,8.0012,-2.4357,-0.4379,14.0768,7.1041,1.3555
738.2812,-1.7371,-7.0659,0.5467,5.3919,11.1175,-22.3357,-3.4554,3.7217,6.0041,-0.1454,0.2907,-8.3914,8.7091,7.0602,3.6352,1.8846,15.7317,6.6825,1.7205
742.1875,3.8231,-5.0708,-0.2276,2.0998,12.6219,-15.7584,0.3649,0.6139,7.7604,5.3580,-1.0316,-7.9327,10.2498,7.1948,7.2192,3.6638,16.6421,4.3114,1.8466
746.0938,2.1921,-6.7295,-0.7803,1.4716,14.3288,-10.7452,4.8461,1.0494,5.8009,3.8764,-0.9355,-6.7207,11.2348,8.4344,8.1864,3.8892,16.5457,2.2984,3.3389
750.0000,-3.3604,-10.2762,0.2029,4.1486,15.7436,-8.0608,8.0109,4.6100,2.6740,-1.2642,1.2103,-5.2006,11.7469,9.5444,8.0520,2.8581,15.6438,2.0248,6.3630
753.9062,-7.1612,-12.6909,2.6209,8.2144,16.3204,-7.2033,7.6426,8.3661,1.4264,-4.9164,4.5163,-3.8024,11.8659,8.7979,8.6488,1.8401,14.4161,3.0467,9.6153
757.8125,-5.3857,-11.8466,5.2024,10.7964,15.8409,-7.3648,3.6002,9.1278,3.4169,-4.0212,7.3496,-2.6331,11.6463,5.2870,10.7654,1.9646,13.2644,3.7764,11.5652
761.7188,1.2890,-7.9013,6.7094,10.2715,14.6090,-7.9779,-1.3934,5.9075,7.5303,0.3550,8.7481,-1.4397,11.1951,-0.2485,13.7208,3.2803,12.2669,3.0469,11.8534
765.6250,8.5593,-2.9646,7.0434,7.3415,13.2723,-8.5699,-3.4944,0.6570,11.2879,4.2908,9.2449,0.1303,10.7311,-5.7794,16.0742,4.7563,11.2108,1.1960,11.6241
769.5312,12.0608,0.6234,7.3354,4.2289,12.3601,-8.4249,-0.7664,-3.2817,12.8950,4.4388,10.3643,2.1684,10.5182,-9.3213,16.8206,5.1922,9.8413,-0.2186,12.5009
773.4375,10.7460,2.0343,8.9727,2.7711,11.8725,-6.6933,5.0538,-3.7702,12.6008,0.8404,13.1889,4.3219,10.6988,-10.2441,16.1327,4.2502,8.1175,0.2279,15.0964
777.3438,7.4617,2.3898,12.3909,3.0061,11.2583,-3.0248,9.7187,-1.4741,12.3502,-3.0814,17.2198,5.9447,11.1663,-9.5491,15.1440,2.7390,6.2891,2.5879,18.3536
781.2500,6.4057,3.6179,16.6122,3.3339,9.8381,1.8605,9.8092,0.7352,14.0628,-3.3022,20.5512,6.4966,11.6045,-8.9216,15.0330,1.9171,4.7603,5.4492,20.3123
785.1562,9.5952,6.6836,19.8663,1.9869,7.3658,6.3203,5.5660,0.0239,17.9182,1.4690,21.2865,5.9178,11.6716,-9.3369,16.1581,2.4075,3.8516,7.0205,19.6736
789.0625,15.1708,10.6141,20.7574,-1.4951,4.2761,8.7129,0.7866,-4.3150,21.9722,8.5177,19.0652,4.7029,11.1723,-10.3505,17.8685,3.6353,3.6118,6.4445,16.8381
792.9688,18.8049,13.0922,19.0602,-5.9866,1.3850,8.4230,-0.2798,-10.5006,23.3798,12.9130,15.4303,3.5901,10.0595,-10.6284,19.0444,4.2625,3.7737,4.2504,13.5266
796.8750,17.0165,12.1647,15.6182,-9.8056,-0.7531,6.1679,3.4332,-15.7524,20.2966,11.0138,12.6937,3.0487,8.2726,-9.2462,18.8833,3.2657,3.8501,1.6490,11.2918
800.7812,9.7753,7.7548,11.5832,-12.0640,-2.3195,3.3523,8.6987,-18.3059,13.0920,3.0938,12.1918,2.9034,5.5922,-6.6503,17.3505,0.7797,3.3154,-0.6202,10.1842
804.6875,0.4737,1.8407,7.7089,-13.1683,-4.1182,1.0497,10.4887,-18.3520,4.0892,-6.7810,13.3341,2.3707,1.7132,-4.4594,15.0600,-1.9767,1.8031,-2.8404,8.7310
808.5938,-6.5280,-2.8134,4.2303,-14.1274,-6.9100,-0.5135,6.1675,-17.3251,-3.8609,-13.4226,14.2054,0.5318,-3.4419,-4.2532,12.8013,-3.6178,-0.7398,-5.8034,5.2878
812.5000,-8.7651,-4.4140,1.2452,-15.4044,-10.6924,-1.5977,-2.0450,-16.3750,-8.9105,-13.7475,13.2076,-3.0208,-9.3905,-6.3432,11.1223,-3.5997,-3.9992,-9.7473,-0.3471
816.4062,-6.8312,-3.1172,-0.9369,-16.4093,-14.5149,-2.1793,-8.5058,-15.4397,-10.8782,-8.3553,10.3848,-7.7620,-15.0454,-9.5326,10.2075,-2.5121,-7.3761,-13.7617,-6.4271
820.3125,-3.2654,-0.6177,-1.9045,-16.0948,-17.0350,-1.6383,-8.5262,-13.6730,-10.8196,-0.6310,7.3511,-12.3233,-19.0910,-12.0525,9.9865,-1.4525,-10.1915,-16.2529,-10.3429
824.2188,-0.3992,1.2110,-1.6069,-14.0703,-17.4345,0.6654,-2.2639,-10.6936,-10.0468,5.6579,5.9121,-15.0828,-20.5965,-12.8789,10.2499,-1.0367,-11.9279,-16.1048,-10.4776
828.1250,1.0000,1.5411,-0.6410,-11.1544,-16.0031,4.3997,5.0613,-7.3864,-9.3686,8.4369,6.5452,-14.9409,-19.4716,-12.3356,10.6554,-0.8853,-12.3863,-13.5301,-7.3614
832.0312,1.4117,0.8273,0.0448,-8.7840,-13.9164,7.8578,6.9836,-5.4132,-8.9547,7.8197,8.0010,-11.8526,-16.4512,-11.5158,10.7162,-0.0140,-11.6800,-9.8623,-3.2140
835.9375,1.2555,0.0453,-0.1295,-7.7566,-12.3473,8.7677,0.7747,-5.7957,-8.6670,5.1359,8.3312,-6.8254,-12.6276,-11.0761,9.9292,2.2063,-10.0931,-6.4673,-0.2650
839.8438,0.0550,-0.3144,-0.8692,-7.4433,-11.5841,5.8924,-10.2872,-7.8337,-8.4185,1.6197,6.4602,-1.4050,-8.8698,-10.5094,8.0529,5.3318,-7.9249,-3.7418,0.7833
843.7500,-3.0808,-0.6495,-1.2529,-6.2605,-10.8479,0.1829,-19.1906,-9.4045,-8.2655,-2.1767,2.9864,3.0400,-5.5343,-8.5874,5.3309,7.9915,-5.4363,-1.0902,0.9406
847.6562,-8.1700,-1.7763,-0.6232,-3.0950,-8.9801,-5.5651,-20.3163,-8.5240,-8.2803,-6.0498,-0.4160,5.8304,-2.6217,-4.6349,2.4221,8.8111,-2.9134,2.1075,1.6901
851.5625,-13.6149,-4.0579,0.6272,1.5105,-5.4918,-8.4844,-13.5018,-4.9337,-8.4446,-9.5390,-2.4346,7.0404,-0.1728,0.4816,0.0178,7.3971,-0.7459,5.4527,3.4351
855.4688,-16.9002,-6.8954,1.1459,5.4907,-1.1663,-7.5912,-3.9724,-0.3859,-8.6960,-11.7906,-3.1398,7.1545,1.4800,4.6033,-1.5842,4.6059,0.6079,7.4475,4.9739
859.3750,-16.3051,-9.0076,-0.3389,6.7231,2.2829,-4.4331,1.7094,2.6592,-9.0276,-12.0384,-3.7281,6.5989,1.8423,5.7127,-2.5925,1.8936,0.8013,6.5983,4.4543
863.2812,-12.2094,-9.2632,-3.8097,4.6939,3.2904,-1.8989,0.4674,2.8987,-9.4522,-10.1855,-5.2460,5.4653,0.6681,3.4709,-3.4042,0.2691,-0.1842,2.8332,0.9998
867.1875,-6.8197,-7.4084,-7.6313,0.9998,1.4907,-2.0817,-5.4005,1.1051,-9.7975,-6.8829,-7.4432,3.5832,-1.7053,-0.3970,-4.1139,-0.3255,-1.9567,-2.0232,-4.3756
871.0938,-2.4638,-4.1606,-9.5216,-1.7748,-2.0090,-4.8308,-10.5744,-0.6391,-9.5406,-3.0106,-8.7896,0.8456,-4.3988,-3.2555,-4.2922,-0.7419,-3.8509,-5.2779,-9.3597
875.0000,0.1480,-0.6722,-8.1815,-1.9525,-5.3212,-8.0802,-11.2587,-0.7393,-7.9454,0.9318,-7.6863,-2.4695,-6.4130,-3.4119,-3.2765,-1.7203,-5.2094,-5.2105,-11.9808
878.9062,2.2207,2.1619,-4.3258,0.0698,-6.9288,-9.6225,-8.2255,0.5857,-4.5323,4.9283,-3.8583,-5.6287,-7.1240,-1.2382,-0.7774,-3.1195,-5.6217,-2.2916,-11.9623
882.8125,5.4611,4.0324,-0.2484,2.2941,-6.4885,-8.8651,-5.9659,1.5588,0.4228,8.9519,1.2612,-7.6942,-6.5003,1.3136,2.7041,-3.9334,-4.9783,1.2353,-10.7041
886.7188,10.1670,5.0329,1.8122,2.8272,-4.7749,-7.1612,-8.7194,0.4711,5.7910,12.3999,5.5075,-7.9660,-4.9205,2.4055,6.0418,-3.1075,-3.3571,3.1259,-9.9397
890.6250,14.5229,5.2581,1.2681,1.4209,-2.8962,-6.5040,-16.6182,-2.6793,10.0843,14.1238,7.5342,-6.3620,-2.7879,1.8466,8.1619,-0.5152,-0.8910,2.8651,-10.2103
894.5312,15.8341,4.6065,-0.5046,-0.3848,-1.4166,-7.7166,-25.0562,-5.9251,12.2798,13.1993,7.6687,-3.5257,-0.2722,1.2261,8.7273,2.6981,2.2446,1.9662,-10.4256
898.4375,12.7915,2.9576,-1.3665,-0.5814,-0.0229,-9.6703,-27.8193,-6.7150,12.4131,9.8531,7.3996,-0.5949,2.6383,2.5358,8.2893,4.7261,5.7297,2.5987,-8.8550
902.3438,6.9005,0.5067,-0.1559,1.6510,2.0825,-10.1988,-21.5935,-3.8689,11.4968,5.6906,7.9718,1.2555,5.8820,6.4080,7.7877,4.2645,9.0369,5.6725,-4.6917
906.2500,1.7782,-2.1246,2.4305,5.3107,5.4279,-7.9733,-8.4509,1.4455,10.7919,2.8551,9.2983,1.2840,9.1426,11.4206,7.8102,1.3967,11.5573,9.9576,1.1353
910.1562,0.6987,-4.1840,4.4970,8.4367,9.7519,-3.8033,5.4706,6.4925,10.9347,2.6231,10.1028,-0.5435,11.9296,15.0753,8.2130,-2.4328,12.9047,12.9744,6.5815
914.0625,4.2056,-5.2909,4.5570,9.6853,14.0868,-0.2758,13.9983,8.8894,11.5389,4.4804,9.1389,-3.5847,13.8542,15.7017,8.3916,-5.3352,13.1930,12.9316,10.0074
917.9688,9.6391,-5.7277,2.7319,9.2804,17.3422,0.0376,14.6639,8.1777,11.5467,6.4344,6.4168,-6.8294,14.8444,13.7730,7.9347,-6.1345,13.0423,10.1213,11.3189
921.8750,12.9976,-6.2402,0.5538,8.5726,18.9398,-3.5477,9.5956,5.8711,10.0664,6.3981,3.3734,-9.3366,15.1008,11.5585,7.0747,-4.9767,13.2384,6.6247,11.7833
925.7812,11.7716,-7.4640,-0.4192,8.6447,19.0571,-9.2847,3.2938,4.0348,7.0872,3.6459,1.8295,-10.6044,14.8356,11.3409,6.5326,-3.0316,14.2363,4.5710,12.7088
929.6875,6.6590,-9.4087,0.0439,9.2064,18.3621,-14.1569,-0.7204,3.5880,3.5666,-0.7297,2.6052,-10.7167,14.0449,13.5656,6.8990,-1.5784,15.8427,4.3820,14.1484
933.5938,0.9325,-11.4095,0.7085,8.7472,17.4844,-15.8609,-1.8564,3.6710,0.8349,-4.6745,4.9348,-10.2139,12.5398,16.3586,8.1027,-1.1681,17.3088,4.4436,14.7709
937.5000,-1.9945,-12.5990,0.0758,5.8304,16.6190,-14.1875,-1.8788,2.5074,-0.2674,-6.6682,7.1288,-9.7722,10.2226,16.8080,9.4503,-1.4254,17.7799,2.4737,13.0487
941.4062,-0.9596,-12.5494,-2.1261,0.4298,15.5144,-10.9217,-2.7306,-1.0024,0.0606,-6.7337,7.8801,-9.8583,7.3525,13.0628,10.2123,-1.5401,16.7992,-2.5315,8.7740
945.3125,2.3217,-11.5994,-4.4948,-5.8255,13.8013,-8.4953,-4.7369,-6.2590,0.6964,-6.2517,7.1178,-10.5292,4.5323,5.7008,10.2405,-0.9955,14.5411,-9.3478,3.5961
949.2188,4.7190,-10.6216,-5.0152,-10.7161,11.3936,-8.4445,-6.5350,-11.2921,0.2906,-6.8035,5.7619,-11.4570,2.3839,-2.6001,10.0610,0.0398,11.6586,-15.3191,0.0526
953.1250,4.0327,-10.4036,-2.7874,-12.9389,8.6734,-10.6773,-6.4740,-14.1310,-1.8978,-8.9670,4.7211,-12.1368,1.1657,-8.7866,10.3487,0.9144,8.9021,-18.2334,-0.1920
957.0312,0.4703,-11.0974,1.0477,-12.8461,6.3380,-13.8324,-4.0644,-14.1221,-5.5287,-11.9506,4.1041,-12.1444,0.6552,-11.2652,11.2504,1.0743,6.7829,-17.7789,2.4823
960.9375,-3.7141,-12.1239,4.0402,-11.8792,5.0081,-16.2488,-0.2380,-12.2250,-9.3406,-14.2515,3.3567,-11.3111,0.4011,-10.5998,12.1833,0.5285,5.4535,-15.4862,5.9975
964.8438,-5.9765,-12.5776,4.3072,-11.2582,4.8330,-16.8153,3.6179,-10.1663,-11.8397,-14.7533,2.1355,-9.7469,0.1172,-8.7541,12.3329,-0.1623,4.7697,-13.3296,8.1476
968.7500,-5.2485,-11.8200,2.0521,-11.0685,5.3236,-15.2909,6.7917,-9.2013,-12.1230,-13.4220,1.0113,-7.7407,-0.1446,-7.6282,11.4430,-0.3419,4.3850,-12.2191,8.1300
972.6562,-2.4761,-9.8496,-0.5378,-10.4826,5.5180,-12.1604,9.4462,-9.4313,-10.3708,-11.1555,1.2336,-5.6149,-0.2154,-8.0168,10.1908,0.2274,3.7892,-11.6002,6.8422
976.5625,0.2862,-7.2281,-0.9832,-8.8332,4.4167,-8.3148,11.7720,-10.0834,-7.7278,-9.0176,3.6576,-3.6108,-0.2200,-9.6051,9.7599,1.2063,2.3603,-10.3600,5.7925
980.4688,1.4066,-4.6703,1.5372,-6.5109,1.4826,-4.7308,13.0404,-10.3645,-5.6330,-7.4973,7.7754,-1.8367,-0.7525,-11.7200,10.9075,1.9931,-0.4412,-8.1151,5.6201
984.3750,0.6953,-2.6153,5.5350,-4.8295,-3.0399,-2.1445,11.6623,-10.1208,-4.9812,-6.3183,11.8021,-0.2790,-2.5445,-14.0245,13.2909,2.2477,-4.7216,-5.6894,5.5187
