Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2351.5625,1.8502,0.9054,2.9280,3.3900,5.8640,4.1415,3.9540,-2.5038,2.6095,4.6446,6.8367,7.3601,5.3330,4.6945,9.4474,9.6495,3.6516,3.5378,5.8269
2355.4688,1.1991,0.5347,1.5555,1.4633,4.0747,3.3438,2.9795,-4.4135,2.2065,4.3659,6.4941,5.2157,2.8777,1.4376,9.2561,8.5599,1.4915,1.8774,3.2857
2359.3750,0.6011,0.2429,0.5146,0.1284,2.6492,2.5009,2.4778,-4.7681,1.6727,3.2100,5.2329,3.0722,0.8941,-0.9106,8.0945,7.3575,-0.4537,0.1220,1.0655
2363.2812,0.5140,0.2166,0.1252,-0.2503,1.9417,1.9857,2.3844,-3.5266,1.2730,1.9089,3.6390,1.5391,-0.0675,-1.7616,6.4396,6.2528,-1.5193,-1.0474,-0.2852
2367.1875,1.0650,0.4795,0.4348,0.2478,1.9860,2.0257,2.3732,-1.3044,1.1298,1.1120,2.3913,0.9210,0.0767,-1.1551,4.9949,5.4265,-1.4104,-1.2636,-0.5881
2371.0938,1.9345,0.8468,1.1725,1.1326,2.4823,2.5605,2.1905,0.9264,1.1193,0.9938,1.8630,1.1033,0.9166,0.3155,4.2756,5.0090,-0.3562,-0.6994,-0.1099
2375.0000,2.5053,1.0075,1.8539,1.7599,2.9529,3.2514,1.8766,2.3177,0.9118,1.2059,1.9254,1.6497,1.7660,1.8408,4.3185,5.0444,1.0073,0.0210,0.5666
2378.9062,2.2063,0.7012,2.0021,1.6727,2.9928,3.6518,1.7086,2.5412,0.1717,1.1915,2.0893,2.0514,2.0148,2.7961,4.7106,5.4518,1.9778,0.1828,0.8248
2382.8125,0.8548,-0.1156,1.3804,0.8361,2.4913,3.4420,1.9304,1.8893,-1.1846,0.6195,1.8814,1.9853,1.4400,2.9988,4.9048,6.0232,2.1716,-0.6036,0.3187
2386.7188,-1.2154,-1.2194,0.1159,-0.3657,1.7027,2.5925,2.5040,1.0439,-2.8412,-0.3812,1.1910,1.4441,0.3192,2.7172,4.5936,6.4832,1.7410,-2.1804,-0.8532
2390.6250,-3.3252,-2.2279,-1.3561,-1.3563,1.1191,1.3669,3.0880,0.6701,-4.1763,-1.3448,0.3422,0.6878,-0.7132,2.4681,3.8796,6.5968,1.2907,-3.9376,-2.1974
2394.5312,-4.8224,-2.8054,-2.5010,-1.6777,1.1992,0.1750,3.2604,1.0728,-4.5814,-1.8382,-0.1542,0.0679,-0.9960,2.7329,3.1422,6.2742,1.5287,-5.1534,-3.0780
2398.4375,-5.4288,-2.8395,-2.9361,-1.2035,2.0953,-0.6254,2.8122,2.0899,-3.8307,-1.7844,0.0172,-0.1539,-0.1854,3.7368,2.7243,5.6173,2.8467,-5.3640,-3.0372
2402.3438,-5.3519,-2.4794,-2.5892,-0.1490,3.5357,-0.8690,1.8894,3.2390,-2.2624,-1.4913,0.7404,0.1075,1.5697,5.3750,2.6844,4.8794,5.0710,-4.5512,-2.0142
2406.2500,-5.1000,-2.0140,-1.6863,1.0959,4.9464,-0.6082,0.8861,3.9952,-0.6316,-1.3734,1.5497,0.7922,3.7166,7.2901,2.7905,4.3570,7.5352,-3.0690,-0.3451
2410.1562,-5.1276,-1.6715,-0.5914,2.1908,5.7607,-0.0407,0.1801,4.0365,0.3024,-1.5867,1.9625,1.7851,5.6000,9.0395,2.7386,4.2596,9.4300,-1.3972,1.4411
2414.0625,-5.5376,-1.4706,0.3953,2.9884,5.7460,0.6016,-0.0888,3.3532,0.2104,-1.8643,1.8165,2.9752,6.7978,10.2714,2.4066,4.6137,10.2210,0.1061,2.9023
2417.9688,-6.0233,-1.2176,1.1630,3.5394,5.1526,1.1434,-0.0486,2.2126,-0.6206,-1.6829,1.3659,4.2426,7.2992,10.8387,1.9421,5.2408,9.8882,1.3142,3.8718
2421.8750,-6.0698,-0.6432,1.7821,3.9900,4.5801,1.5141,0.0657,1.0324,-1.4646,-0.6388,1.0783,5.4083,7.4311,10.8161,1.6284,5.8240,8.8608,2.2842,4.4642
2425.7812,-5.2756,0.4120,2.3957,4.4632,4.6299,1.7503,0.1239,0.2266,-1.5820,1.2470,1.2990,6.2285,7.6002,10.4272,1.6523,6.0416,7.7188,3.1346,4.9265
2429.6875,-3.5883,1.8844,3.1008,4.9963,5.5464,1.9601,0.2083,0.0653,-0.6230,3.5162,2.0388,6.4849,8.0296,9.9225,1.9724,5.7182,6.8693,3.9539,5.4599
2433.5938,-1.3267,3.5080,3.8985,5.5557,7.0695,2.2589,0.5501,0.5787,1.2274,5.5568,3.0323,6.1371,8.6592,9.4674,2.3913,4.9212,6.3985,4.7852,6.1343
2437.5000,0.9979,4.9443,4.7271,6.0912,8.5910,2.6964,1.3540,1.5422,3.4188,6.9694,3.9956,5.4239,9.2504,9.0905,2.7591,3.9415,6.1568,5.6574,6.9280
2441.4062,2.9277,5.9341,5.5291,6.5788,9.5158,3.2139,2.6341,2.5691,5.3655,7.7533,4.8562,4.8084,9.5900,8.7076,3.1229,3.1530,5.9635,6.5982,7.8234
2445.3125,4.2240,6.3842,6.2876,7.0255,9.5980,3.6667,4.1615,3.2932,6.7103,8.1953,5.7602,4.7543,9.6271,8.1978,3.6798,2.8115,5.7551,7.6035,8.8498
2449.2188,4.8831,6.3619,7.0027,7.4397,9.0365,3.9115,5.5419,3.5555,7.3789,8.5690,6.8519,5.4503,9.4463,7.4832,4.5597,2.9083,5.5710,8.5939,10.0218
2453.1250,5.0427,6.0288,7.6374,7.7951,8.2811,3.9067,6.3749,3.4761,7.4585,8.8852,8.0183,6.6592,9.1254,6.5709,5.6147,3.1729,5.4249,9.4154,11.2232
2457.0312,4.8709,5.5718,8.0895,8.0132,7.6919,3.7462,6.4166,3.3489,7.0521,8.8813,8.8330,7.8123,8.6233,5.5487,6.4069,3.2382,5.2078,9.9053,12.1527
2460.9375,4.5120,5.1620,8.2227,7.9788,7.2966,3.5887,5.6816,3.4119,6.2367,8.2470,8.7781,8.3123,7.8179,4.5577,6.4355,2.8719,4.7423,9.9840,12.4139
2464.8438,4.0901,4.9319,7.9418,7.5897,6.8148,3.5192,4.4456,3.6552,5.1294,6.9062,7.6024,7.8666,6.6798,3.7692,5.4609,2.1286,3.9672,9.6968,11.7237
2468.7500,3.7251,4.9429,7.2550,6.8248,5.9320,3.4511,3.1413,3.8225,3.9482,5.1394,5.5456,6.6385,5.4325,3.3745,3.6933,1.3200,3.1021,9.1645,10.1141
2472.6562,3.5156,5.1367,6.2805,5.8028,4.6230,3.1614,2.1796,3.6320,2.9608,3.4562,3.2471,5.1207,4.5364,3.5618,1.7032,0.8194,2.6282,8.4763,7.9827
2476.5625,3.4952,5.3076,5.1906,4.7897,3.2850,2.4564,1.7642,3.0636,2.3253,2.3090,1.3861,3.8170,4.4527,4.4521,0.1084,0.8281,3.0434,7.6144,5.9379
2480.4688,3.6021,5.1465,4.1348,4.1221,2.5610,1.3547,1.7960,2.4793,1.9522,1.8463,0.3010,2.9485,5.3276,6.0001,-0.7520,1.2589,4.5259,6.4832,4.5179
2484.3750,3.7029,4.3720,3.1904,4.0551,2.9506,0.1389,1.9298,2.4405,1.5306,1.8614,-0.1479,2.3775,6.8193,7.9133,-0.9458,1.8044,6.7297,5.0343,3.9430
2488.2812,3.6657,2.8978,2.3601,4.5992,4.4505,-0.7900,1.7698,3.3082,0.7442,1.9485,-0.3900,1.7876,8.2206,9.6712,-0.8176,2.1319,8.8686,3.3910,4.0411
2492.1875,3.4311,0.9343,1.6032,5.4491,6.4671,-1.1728,1.0984,4.9004,-0.4649,1.7439,-0.7896,0.9752,8.8258,10.6843,-0.7229,2.0608,10.0660,1.8575,4.3732
2496.0938,3.0304,-1.0591,0.8669,6.0769,8.0722,-1.0815,-0.0017,6.4822,-1.7889,1.0963,-1.3930,0.0308,8.3143,10.5471,-0.8275,1.6050,9.7731,0.7753,4.4715
2500.0000,2.5394,-2.5710,0.1029,5.9747,8.4627,-0.8891,-1.2107,7.1462,-2.7150,0.0860,-1.9570,-0.7287,6.9015,9.2520,-1.0962,0.8702,8.0163,0.3036,4.0502
2503.9062,2.0121,-3.2840,-0.7226,4.9210,7.3580,-1.0213,-2.1771,6.3582,-2.8631,-1.0770,-2.2093,-1.0290,5.1572,7.2189,-1.4358,-0.0910,5.3426,0.2777,3.0907
2507.8125,1.4531,-3.2232,-1.6078,3.1104,5.1063,-1.6599,-2.7223,4.3004,-2.2629,-2.1803,-2.1149,-0.9094,3.6202,5.0845,-1.8426,-1.3386,2.5135,0.2594,1.7894
2511.7188,0.8544,-2.7130,-2.4883,1.0487,2.4524,-2.6072,-2.9065,1.7640,-1.3608,-3.0815,-1.9312,-0.7834,2.4684,3.3455,-2.4161,-2.9659,0.1380,-0.2255,0.4283
2515.6250,0.2633,-2.1654,-3.2312,-0.7323,0.1191,-3.4101,-2.9197,-0.3461,-0.7360,-3.7134,-2.0099,-1.2200,1.4596,2.0666,-3.2309,-4.9399,-1.5564,-1.4025,-0.7544
2519.5312,-0.1858,-1.8336,-3.6759,-1.9618,-1.5444,-3.6512,-2.8961,-1.5561,-0.7245,-4.0593,-2.5105,-2.5701,0.1685,0.8572,-4.1785,-6.9885,-2.7167,-3.0947,-1.6404
2523.4375,-0.3178,-1.6886,-3.7169,-2.7263,-2.6488,-3.1977,-2.8018,-2.0411,-1.2171,-4.1373,-3.2578,-4.6800,-1.6536,-0.8323,-4.9274,-8.6336,-3.6638,-4.7984,-2.2417
2527.3438,-0.0223,-1.4926,-3.3762,-3.3139,-3.5650,-2.2420,-2.4833,-2.3800,-1.7712,-4.0004,-3.8577,-6.8904,-3.8394,-3.2556,-5.0585,-9.3714,-4.6341,-5.9400,-2.6532
2531.2500,0.6566,-1.0075,-2.8085,-3.9234,-4.5957,-1.1388,-1.8327,-3.0524,-1.9362,-3.7298,-3.9786,-8.3402,-5.8367,-6.0577,-4.3030,-8.9095,-5.6060,-6.1510,-2.9683
2535.1562,1.5181,-0.1848,-2.2204,-4.4658,-5.7482,-0.1952,-0.9353,-4.0692,-1.5369,-3.4028,-3.5774,-8.4097,-6.9827,-8.3546,-2.7324,-7.3368,-6.2963,-5.3966,-3.1900
2539.0625,2.3041,0.8034,-1.7515,-4.6234,-6.7637,0.4089,-0.0812,-5.0151,-0.7015,-3.0534,-2.8961,-7.0502,-6.8514,-9.2248,-0.7820,-5.1470,-6.3190,-3.9017,-3.1896
2542.9688,2.8378,1.7108,-1.4054,-4.1393,-7.3740,0.5317,0.3619,-5.4582,0.3673,-2.6575,-2.2432,-4.8155,-5.4791,-8.3477,0.9039,-3.1070,-5.4298,-1.9565,-2.7562
2546.8750,3.1075,2.4280,-1.0887,-3.1223,-7.5979,-0.0599,0.1182,-5.3868,1.6641,-2.1643,-1.7421,-2.5870,-3.3656,-6.3754,1.7168,-2.0209,-3.7317,0.2460,-1.7415
2550.7812,3.2350,3.0883,-0.7371,-2.1151,-7.8434,-1.6804,-0.9039,-5.3041,3.4399,-1.5564,-1.2513,-1.1485,-1.2671,-4.7346,1.2987,-2.4621,-1.7218,2.6283,-0.2281
2554.6875,3.3502,3.9692,-0.4291,-1.8244,-8.7003,-4.5095,-2.6313,-5.8732,5.9614,-0.8889,-0.5186,-0.8385,0.1081,-4.8859,-0.3511,-4.5497,-0.1200,5.1128,1.3961
2558.5938,3.4588,5.2434,-0.3856,-2.6605,-10.5193,-8.3041,-4.8926,-7.3596,9.1366,-0.2761,0.5576,-1.4471,0.3773,-7.4258,-2.8877,-7.8445,0.4723,7.4844,2.5513
2562.5000,3.4037,6.7535,-0.8310,-4.3959,-13.0399,-12.2841,-7.4430,-9.2993,12.3129,0.1681,1.7742,-2.3818,-0.3679,-11.5746,-5.7210,-11.4304,-0.0772,9.3657,2.7478
2566.4062,2.9547,7.9914,-1.7992,-6.2014,-15.3435,-15.3554,-9.9240,-10.6749,14.4608,0.3881,2.7058,-2.9941,-1.5940,-15.4136,-8.1715,-14.1950,-1.2774,10.3492,1.8896
2570.3125,1.9771,8.3322,-3.0289,-7.0787,-16.2296,-16.6022,-11.8368,-10.5223,14.6851,0.3982,2.9686,-2.8899,-2.5362,-16.8112,-9.6570,-15.2383,-2.1924,10.2131,0.3990
2574.2188,0.5709,7.3974,-4.0435,-6.4381,-14.8501,-15.7631,-12.6323,-8.5651,12.7561,0.2411,2.4687,-2.0784,-2.5235,-14.5519,-9.8738,-14.2428,-1.9055,9.0756,-0.9529
2578.1250,-0.9163,5.3193,-4.3889,-4.4564,-11.2434,-13.3820,-11.9366,-5.4410,9.3052,-0.0634,1.4542,-0.9081,-1.2892,-9.0270,-8.9122,-11.6145,-0.0361,7.3732,-1.4452
2582.0312,-2.0268,2.7249,-3.8861,-1.9825,-6.4285,-10.5181,-9.7948,-2.3572,5.5362,-0.5298,0.3384,0.1564,0.8841,-2.0770,-7.2349,-8.2932,2.9935,5.6635,-0.8057
2585.9375,-2.4131,0.4347,-2.7333,-0.0436,-1.9578,-8.1823,-6.7496,-0.3994,2.6143,-1.1621,-0.5620,0.7884,3.2835,3.9386,-5.4955,-5.3044,6.1275,4.3655,0.6412
2589.8438,-2.0202,-0.9493,-1.3861,0.7397,0.8504,-6.8445,-3.6493,0.0558,1.1052,-1.8879,-1.1809,0.9563,5.1145,7.3184,-4.2564,-3.2833,8.2119,3.5939,2.1786
2593.7500,-1.1244,-1.3169,-0.2924,0.4726,1.5680,-6.2949,-1.2587,-0.5358,0.7923,-2.5347,-1.6469,0.9078,5.9033,7.7817,-3.7399,-2.2345,8.5966,3.1780,3.1294
2597.6562,-0.2020,-1.0299,0.3459,-0.1414,0.8197,-5.9056,0.0993,-1.2623,0.9486,-2.8838,-2.0880,0.9982,5.7225,6.4182,-3.7492,-1.6547,7.4480,2.8379,3.2400
2601.5625,0.3047,-0.6450,0.6344,-0.2695,-0.1434,-5.0856,0.6461,-1.3447,0.8490,-2.7822,-2.4715,1.4575,5.0976,4.9151,-3.8082,-0.9286,5.5915,2.3893,2.7764
2605.4688,0.1931,-0.5770,0.8401,0.5447,-0.1995,-3.6300,0.9296,-0.5516,0.1782,-2.2454,-2.6166,2.2270,4.6452,4.5608,-3.4458,0.2591,3.9928,1.8411,2.2848
2609.3750,-0.4380,-0.9209,1.1514,2.1373,1.0133,-1.7802,1.4376,0.7811,-0.9023,-1.4889,-2.3728,2.9574,4.6695,5.6126,-2.4621,1.7509,3.2104,1.3294,2.1959
2613.2812,-1.3052,-1.5257,1.5125,3.8576,2.9602,-0.0198,2.3004,2.0605,-2.0158,-0.8640,-1.8178,3.1765,4.9756,7.3402,-1.0300,3.0691,3.1486,0.9468,2.5428
2617.1875,-2.1613,-2.2263,1.6412,4.9561,4.6188,1.2119,3.2653,2.8155,-2.9309,-0.7326,-1.3044,2.5397,5.0198,8.6281,0.4136,3.7641,3.2317,0.5998,2.9691
2621.0938,-2.9758,-3.0370,1.2132,4.9769,5.1507,1.7019,3.9244,2.9019,-3.7526,-1.3364,-1.2975,1.0259,4.2912,8.7029,1.4095,3.7109,2.8438,0.0074,2.9940
2625.0000,-3.9482,-4.1501,0.0830,3.9402,4.4076,1.4783,4.0080,2.4639,-4.8214,-2.7083,-2.0973,-1.0279,2.6670,7.5402,1.7072,3.1648,1.7292,-1.1463,2.3322
2628.9062,-5.3301,-5.7401,-1.6033,2.2585,2.9789,0.7186,3.5328,1.7639,-6.4137,-4.6465,-3.6307,-3.0751,0.5133,5.7674,1.3656,2.5686,0.1141,-2.9956,1.0532
2632.8125,-7.1623,-7.7313,-3.4675,0.4890,1.7975,-0.3405,2.7275,1.0441,-8.4698,-6.7515,-5.4507,-4.6045,-1.5206,4.2120,0.6938,2.2718,-1.4793,-5.3555,-0.5001
2636.7188,-9.1104,-9.7196,-5.0809,-0.9121,1.5925,-1.4417,1.8363,0.4934,-10.5464,-8.5261,-6.9456,-5.3507,-2.8555,3.4312,0.0927,2.3619,-2.5523,-7.7587,-1.9368
2640.6250,-10.5373,-11.1370,-6.1522,-1.7149,2.5366,-2.3210,0.9727,0.2705,-12.0286,-9.5265,-7.6280,-5.3596,-3.2472,3.5047,-0.1124,2.7011,-2.8589,-9.6561,-3.0092
2644.5312,-10.8138,-11.5672,-6.6150,-1.9075,4.2629,-2.7519,0.1320,0.4900,-12.4695,-9.5357,-7.3431,-4.8942,-2.8161,4.1474,0.2216,3.1005,-2.4328,-10.6720,-3.6531
2648.4375,-9.7035,-11.0102,-6.5942,-1.6197,6.1654,-2.6317,-0.6826,1.1378,-11.8475,-8.6873,-6.2997,-4.2597,-1.8770,4.9853,1.0255,3.4709,-1.4670,-10.7697,-3.9010
2652.3438,-7.5871,-9.9149,-6.3029,-1.0539,7.7278,-2.0568,-1.3636,1.9895,-10.5957,-7.4618,-4.9490,-3.6615,-0.7381,5.7744,2.0463,3.8326,-0.1877,-10.2460,-3.7914
2656.2500,-5.3635,-8.9513,-5.9525,-0.4537,8.6685,-1.3137,-1.7425,2.6378,-9.3972,-6.5162,-3.8011,-3.1765,0.3785,6.4390,2.9164,4.1957,1.1803,-9.5678,-3.3739
2660.1562,-4.0495,-8.6602,-5.7178,-0.0853,8.8712,-0.7631,-1.7518,2.6636,-8.8677,-6.3963,-3.2704,-2.8231,1.2774,6.9695,3.2558,4.4389,2.3778,-9.1515,-2.8000
2664.0625,-4.2834,-9.1878,-5.7409,-0.1922,8.2504,-0.6691,-1.5609,1.8667,-9.2911,-7.2666,-3.5803,-2.6496,1.7071,7.3129,2.8043,4.3176,3.1075,-9.2004,-2.3818
2667.9688,-6.0023,-10.2490,-6.1212,-0.9116,6.7268,-1.0700,-1.5389,0.3992,-10.5237,-8.8092,-4.7110,-2.7498,1.3912,7.3609,1.5531,3.6274,3.1314,-9.6614,-2.5066
2671.8750,-8.4695,-11.3090,-6.8633,-2.1891,4.3606,-1.7604,-2.0250,-1.3005,-12.0838,-10.3603,-6.3794,-3.1813,0.1990,7.0344,-0.1846,2.4117,2.4304,-10.2904,-3.4096
2675.7812,-10.6308,-11.8516,-7.8069,-3.7514,1.5159,-2.3876,-3.0468,-2.7408,-13.3612,-11.2265,-8.0726,-3.8507,-1.6651,6.3787,-1.8263,1.0457,1.2944,-10.7666,-4.9490
2679.6875,-11.6038,-11.5808,-8.6118,-5.1769,-1.1333,-2.6043,-4.1990,-3.6245,-13.8468,-11.0106,-9.1786,-4.4717,-3.6302,5.5776,-2.7197,0.0984,0.2352,-10.7975,-6.5660
2683.5938,-11.0513,-10.4810,-8.8566,-6.0500,-2.8412,-2.2101,-4.8086,-3.9501,-13.3008,-9.7779,-9.2162,-4.6667,-4.9682,4.8704,-2.4278,0.0231,-0.2638,-10.1952,-7.5137
2687.5000,-9.2769,-8.7651,-8.2386,-6.1315,-3.1632,-1.2360,-4.3240,-3.9129,-11.8189,-7.9891,-8.0850,-4.1789,-5.1523,4.4344,-0.9763,0.8618,-0.0166,-8.9303,-7.2537
2691.4062,-7.0386,-6.7921,-6.7789,-5.4569,-2.2185,0.0442,-2.6969,-3.6962,-9.7904,-6.2612,-6.1936,-3.0713,-4.1468,4.3148,1.0765,2.1577,0.7602,-7.1707,-5.7822
2695.3125,-5.2033,-4.9966,-4.8983,-4.3106,-0.6457,1.1798,-0.5024,-3.3157,-7.7676,-5.1036,-4.3494,-1.7691,-2.4361,4.4358,2.8193,3.1564,1.5828,-5.2809,-3.6727
2699.2188,-4.4035,-3.8147,-3.2789,-3.0881,0.7509,1.6898,1.3126,-2.6295,-6.2798,-4.7553,-3.4082,-0.8858,-0.7642,4.6628,3.3681,3.1967,1.9933,-3.7490,-1.7868
2703.1250,-4.8133,-3.5628,-2.5465,-2.1216,1.4454,1.2634,1.9358,-1.5009,-5.6435,-5.1663,-3.8384,-0.9072,0.2533,4.8561,2.2852,2.0697,1.8182,-3.0253,-0.8199
2707.0312,-6.0981,-4.2756,-2.9314,-1.5626,1.4405,-0.0564,1.1605,0.0119,-5.8346,-6.0739,-5.4343,-1.9094,0.4102,4.8868,-0.1706,0.1334,1.2260,-3.3222,-0.9531
2710.9375,-7.5358,-5.5882,-4.1056,-1.3740,1.1688,-1.8129,-0.4680,1.5839,-6.4827,-7.1010,-7.3628,-3.4814,-0.0709,4.6376,-3.1058,-1.8849,0.5655,-4.4705,-1.8108
2714.8438,-8.2796,-6.7815,-5.3141,-1.4161,1.1280,-3.2791,-1.9431,2.7287,-7.0097,-7.8400,-8.5503,-4.9075,-0.7518,4.0288,-5.3665,-3.2838,0.1122,-5.9283,-2.7279
2718.7500,-7.6956,-7.0410,-5.7554,-1.5511,1.5153,-3.7772,-2.3792,3.0249,-6.8702,-7.9356,-8.2201,-5.5141,-1.2554,3.0841,-6.0608,-3.7470,-0.0944,-6.9708,-3.1384
2722.6562,-5.6569,-5.8400,-5.0092,-1.6925,2.1120,-3.0282,-1.5520,2.3325,-5.7931,-7.1893,-6.2891,-4.9835,-1.4222,1.9872,-4.9780,-3.4605,-0.2195,-6.9850,-2.8420
2726.5625,-2.6557,-3.2447,-3.2650,-1.7747,2.4853,-1.3301,-0.0640,0.8802,-3.9029,-5.6642,-3.4020,-3.4693,-1.2811,1.0634,-2.6903,-2.9343,-0.4534,-5.7306,-2.0063
2730.4688,0.3630,0.0519,-1.2143,-1.6941,2.3438,0.5599,0.9898,-0.8198,-1.6548,-3.7205,-0.5858,-1.4683,-0.9082,0.6535,-0.2764,-2.6588,-0.8293,-3.4335,-0.9530
2734.3750,2.4096,3.0236,0.3375,-1.2978,1.7819,1.7938,0.6878,-2.1780,0.3941,-1.9162,1.2794,0.4495,-0.3150,0.9340,1.1966,-2.8179,-1.1764,-0.6688,0.0933
2738.2812,2.9184,4.7878,0.9099,-0.4614,1.2378,1.8497,-1.1107,-2.7578,1.8558,-0.7794,1.8753,1.8847,0.5447,1.7936,1.1706,-3.2355,-1.2340,1.8993,1.1141
2742.1875,2.0219,5.0081,0.5784,0.7844,1.1975,0.7606,-3.5983,-2.4309,2.6798,-0.5557,1.5261,2.7047,1.6757,2.8641,-0.1778,-3.5651,-0.8344,3.7879,2.2137
2746.0938,0.4685,4.0035,-0.1284,2.1841,1.8615,-0.9622,-5.4316,-1.4035,3.1293,-1.0709,0.9312,2.9855,2.9568,3.7101,-2.0835,-3.5675,-0.0174,4.8481,3.4404
2750.0000,-0.7816,2.5214,-0.5858,3.3265,3.0047,-2.6392,-5.5089,-0.1138,3.5877,-1.8028,0.7342,2.8906,4.1627,4.0727,-3.6132,-3.2735,1.0012,5.2521,4.6729
2753.9062,-1.0466,1.3298,-0.4467,3.8488,4.1194,-3.7613,-3.6565,0.9510,4.3177,-2.1316,1.1925,2.5892,5.0889,4.0171,-4.1229,-2.9191,1.9723,5.3503,5.6682
2757.8125,-0.2136,0.8686,0.1967,3.6565,4.7321,-4.1628,-0.7901,1.4427,5.3151,-1.6331,2.1192,2.2501,5.6839,3.8822,-3.5181,-2.7190,2.7541,5.4844,6.2326
2761.7188,1.3190,1.1321,0.9403,3.0055,4.6722,-3.9738,1.5732,1.2716,6.3326,-0.2627,3.0838,2.0567,6.0750,4.0573,-2.2116,-2.6695,3.3492,5.8385,6.3715
2765.6250,2.9650,1.7931,1.3700,2.3638,4.1190,-3.4453,2.1812,0.6070,7.0375,1.6499,3.7030,2.1708,6.4538,4.7199,-0.8497,-2.5514,3.8215,6.3750,6.2903
2769.5312,4.2917,2.4353,1.3192,2.1202,3.4169,-2.8033,0.7674,-0.2325,7.1902,3.5607,3.8227,2.6251,6.8924,5.6971,0.0119,-2.1470,4.1697,6.8583,6.2281
2773.4375,5.1544,2.7361,0.9176,2.3186,2.8050,-2.2158,-1.8151,-0.9449,6.7364,4.9203,3.5018,3.2181,7.2259,6.5342,0.1127,-1.5055,4.2660,6.9517,6.2419
2777.3438,5.5783,2.5240,0.4309,2.6004,2.2523,-1.8443,-4.1305,-1.3802,5.7801,5.3386,2.8642,3.5222,7.0985,6.7249,-0.4972,-1.0286,3.9153,6.3561,6.1066
2781.2500,5.5474,1.7471,0.0344,2.4057,1.5024,-1.8743,-5.0254,-1.5845,4.4927,4.6721,1.9700,3.0600,6.1605,5.9649,-1.5760,-1.2657,2.9966,4.9486,5.4250
2785.1562,4.9170,0.4433,-0.3049,1.3131,0.2793,-2.4539,-4.2819,-1.7405,3.0431,3.0524,0.8187,1.5783,4.3003,4.2822,-2.8344,-2.5231,1.5836,2.8656,3.8901
2789.0625,3.5447,-1.2416,-0.7643,-0.6968,-1.4923,-3.5724,-2.6637,-2.0536,1.5925,0.8766,-0.5297,-0.7464,1.7631,1.9884,-4.0221,-4.5591,-0.0490,0.4812,1.5313
2792.9688,1.5330,-3.0192,-1.4891,-3.2202,-3.6008,-4.9821,-1.3586,-2.6509,0.3267,-1.2562,-1.8439,-3.3239,-0.9251,-0.4971,-4.9469,-6.6089,-1.5490,-1.7293,-1.2301
2796.8750,-0.6395,-4.4859,-2.4530,-5.6523,-5.6388,-6.2540,-1.2039,-3.5408,-0.5391,-2.6882,-2.7490,-5.4135,-3.1904,-2.8283,-5.4691,-7.7727,-2.6629,-3.3859,-3.7630
2800.7812,-2.2531,-5.2466,-3.4584,-7.4992,-7.2036,-6.9572,-2.1969,-4.6316,-0.8216,-2.9179,-2.9112,-6.4940,-4.6702,-4.8190,-5.5122,-7.5427,-3.3533,-4.3579,-5.5405
2804.6875,-2.6937,-5.0848,-4.2638,-8.5784,-8.0806,-6.8549,-3.5781,-5.7748,-0.4643,-1.8061,-2.2623,-6.5174,-5.3533,-6.4126,-5.0897,-6.1213,-3.7804,-4.7796,-6.3896
2808.5938,-1.7871,-4.0698,-4.7283,-9.0034,-8.3087,-5.9904,-4.3857,-6.8016,0.4106,0.3455,-1.0880,-5.8877,-5.5314,-7.5945,-4.3118,-4.3067,-4.1670,-4.9136,-6.5271
2812.5000,0.1121,-2.5205,-4.8637,-9.0061,-8.1143,-4.6169,-4.0914,-7.5502,1.5493,2.9131,0.1085,-5.1816,-5.6016,-8.3323,-3.3446,-3.0035,-4.6394,-4.9456,-6.3734
2816.4062,2.3337,-0.8426,-4.7726,-8.7539,-7.7743,-3.0368,-2.9093,-7.9007,2.6915,5.2223,0.8992,-4.7918,-5.8416,-8.5895,-2.3376,-2.6732,-5.1496,-4.8525,-6.2804
2820.3125,4.2498,0.6532,-4.5458,-8.2957,-7.4924,-1.4741,-1.6207,-7.8282,3.6847,6.8230,1.1847,-4.7227,-6.2820,-8.3886,-1.3727,-3.0894,-5.5263,-4.4438,-6.3509
2824.2188,5.5304,1.8343,-4.2138,-7.6469,-7.3461,-0.0602,-1.0719,-7.4471,4.5040,7.6093,1.2268,-4.6582,-6.7346,-7.8568,-0.4759,-3.5555,-5.6094,-3.5538,-6.4481
2828.1250,6.1497,2.6974,-3.7833,-6.9049,-7.3038,1.0871,-1.6843,-6.9984,5.1689,7.7301,1.4339,-4.2342,-6.9374,-7.1974,0.3164,-3.4324,-5.3678,-2.2431,-6.3549
2832.0312,6.2086,3.2587,-3.3005,-6.2646,-7.2723,1.7949,-3.2544,-6.7474,5.6423,7.3842,2.0473,-3.3168,-6.7137,-6.5936,0.9012,-2.6095,-4.9166,-0.8430,-5.9426
2835.9375,5.7688,3.4968,-2.8551,-5.8953,-7.1347,1.8671,-5.1064,-6.8226,5.8173,6.6674,2.9586,-2.0944,-6.0465,-6.1048,1.1272,-1.5956,-4.4233,0.2224,-5.2275
2839.8438,4.8581,3.4047,-2.5002,-5.7709,-6.7630,1.2162,-6.4508,-7.0879,5.6232,5.5877,3.7906,-0.9328,-5.0376,-5.6327,0.8985,-1.1670,-3.9769,0.7356,-4.2913
