Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,1.4478,-0.5262,9.0679,-14.3508,-3.8067,3.7059,9.5382,-14.7350,1.9075,-5.4781,11.9774,2.8456,1.2511,-10.8482,12.4776,5.8878,1.9518,-6.6540,8.8977
496.0938,-1.9927,0.1239,9.5855,-12.5671,-8.2131,5.9743,10.9362,-12.0744,-1.5716,-2.5391,12.9559,2.2280,-3.9915,-8.9044,13.1801,6.0891,-1.9676,-4.3209,10.3448
500.0000,-6.2380,0.9013,10.5718,-9.8978,-12.5135,8.0013,13.2155,-8.9283,-4.9108,0.3512,13.8445,2.5122,-9.2304,-7.0445,13.6079,6.6949,-6.2072,-1.6496,10.9841
503.9062,-9.7834,2.1849,10.9463,-7.9987,-15.9768,9.6760,14.7257,-6.9811,-7.0429,1.6836,13.7777,4.2066,-12.9727,-7.0632,12.8939,7.2401,-9.9330,-0.1126,9.8448
507.8125,-11.3286,4.1374,10.4850,-7.8936,-18.4630,11.1041,14.5744,-7.0643,-7.4184,1.0460,12.7811,6.8511,-14.3609,-9.6270,11.2474,7.4485,-12.3023,-0.3341,7.3181
511.7188,-10.5530,6.4448,9.9389,-9.2776,-20.5824,12.2853,13.1620,-8.6518,-6.3203,-0.6354,11.8555,9.3621,-13.6316,-13.8011,9.8325,7.5557,-12.9497,-1.7198,4.8650
515.6250,-8.2860,8.3943,10.1899,-10.8518,-23.0078,12.9321,11.6094,-10.3663,-4.6175,-1.9765,12.1472,10.8563,-11.8165,-17.6972,9.7293,8.1647,-12.1291,-3.0319,3.9296
519.5312,-5.9410,9.2769,11.2251,-11.3229,-25.5410,12.6421,10.6514,-11.0012,-3.1489,-2.2972,13.8644,11.2874,-9.9346,-19.6644,10.8755,9.7217,-10.4370,-3.3492,4.8987
523.4375,-4.6057,8.8497,11.9046,-10.2321,-26.8694,11.3021,9.9853,-10.2250,-2.1941,-2.0396,15.8715,11.3706,-8.3151,-19.1216,11.9320,12.0203,-8.3956,-2.6060,6.8884
527.3438,-4.4178,7.5353,10.8162,-8.0361,-25.4129,9.3672,8.6291,-8.5059,-1.4094,-2.1369,16.3614,11.8556,-6.5659,-16.5392,11.2333,14.1460,-6.2573,-1.3562,8.4676
531.2500,-4.6363,6.2166,7.5308,-5.5441,-20.6864,7.7322,5.9385,-6.4894,-0.2413,-2.9821,14.1219,12.7546,-4.1725,-12.8107,8.0524,14.9532,-4.1540,-0.1202,8.6912
535.1562,-4.2982,5.7638,3.1616,-3.3092,-14.0410,7.2383,2.3593,-4.4686,1.5339,-3.9683,9.4035,13.1933,-1.2000,-8.6648,3.1318,13.7645,-2.3714,1.0162,7.6222
539.0625,-2.9392,6.5905,-0.3281,-1.4733,-8.0379,8.1654,-0.7617,-2.3760,3.5710,-4.0104,3.7179,12.0542,1.5059,-4.5512,-1.9396,10.8087,-1.4075,2.2105,6.0036
542.9688,-0.8534,8.4913,-1.5696,-0.0395,-4.7847,10.0792,-2.1606,-0.1571,5.1953,-2.5410,-1.2438,8.9276,2.8137,-0.8779,-5.9485,7.0897,-1.6852,3.3712,4.4617
546.8750,1.2374,10.8033,-0.8202,0.8628,-4.4563,12.1353,-1.5993,1.9735,5.9092,-0.0493,-4.6920,4.6002,2.1160,1.8653,-8.8391,3.7780,-3.1387,3.9729,2.9783
550.7812,2.7763,12.7436,0.2767,1.0806,-5.1694,13.5953,0.0134,3.7214,5.7570,2.3276,-6.9927,0.6513,-0.1820,3.3634,-11.4317,1.5422,-5.0719,3.4743,1.0715
554.6875,3.7279,13.7222,0.0251,0.7975,-4.3749,14.1786,1.3893,5.1508,5.2590,3.7571,-8.9991,-1.5802,-2.8898,3.8778,-14.4046,0.2570,-6.4964,1.9896,-1.5412
558.5938,4.4431,13.5056,-1.9828,0.6885,-0.7533,14.0348,1.8288,6.8438,4.9791,4.3021,-11.1279,-1.8900,-4.8103,4.2755,-17.4954,-0.7538,-6.7602,0.5116,-4.4520
562.5000,5.2039,12.2252,-4.6057,1.5443,4.8023,13.4349,1.5745,9.4669,5.0789,4.5979,-12.9966,-1.2895,-5.4847,5.4481,-19.6531,-2.1537,-5.9989,0.3136,-6.7273
566.4062,5.8774,10.2766,-6.1582,3.5737,9.8399,12.4687,1.3150,13.0284,5.2171,4.9562,-13.8795,-1.2238,-5.3634,7.4926,-19.9922,-4.1195,-5.0398,1.9101,-7.6028
570.3125,5.9963,8.1531,-5.8220,6.0105,12.1173,10.9822,1.3639,16.5121,4.8762,4.8287,-13.4849,-2.5314,-5.3103,9.3900,-18.6610,-6.2647,-4.7945,4.4637,-7.0856
574.2188,5.2038,6.2420,-4.2874,7.5019,11.1439,8.7565,1.3064,18.3649,3.8617,3.2682,-12.2895,-4.9265,-5.8487,9.6228,-16.7957,-7.9651,-5.5714,6.2603,-5.9104
578.1250,3.6888,4.6455,-3.1165,7.1049,8.3912,5.7396,0.4486,17.5954,2.5819,0.0704,-11.0990,-7.3553,-6.7199,7.3918,-15.5512,-8.8143,-6.8074,6.0047,-4.8726
582.0312,2.2324,3.1285,-3.3961,5.1180,6.1285,2.1461,-1.3514,14.6378,1.8787,-3.4739,-10.2488,-8.8884,-7.0514,3.4903,-15.0510,-8.8772,-7.4001,3.9276,-4.1270
585.9375,1.7973,1.2714,-4.8244,3.0009,5.8588,-1.6151,-3.2662,11.2113,2.5092,-5.0931,-9.2247,-9.4232,-5.9689,0.0347,-14.2174,-8.5864,-6.3911,1.7418,-3.0948
589.8438,2.9457,-1.2157,-5.9825,2.3317,7.5247,-5.0780,-3.9475,9.1701,4.6298,-3.1350,-7.1232,-9.6584,-3.1897,-0.8871,-11.7019,-8.3895,-3.5252,1.3724,-1.0880
593.7500,5.4970,-4.2003,-5.5343,3.5735,9.9277,-7.8129,-2.5265,9.1835,7.6309,1.9644,-3.6043,-10.4092,0.7950,1.3050,-7.1638,-8.4193,0.6475,3.4136,1.8845
597.6562,8.6459,-7.0809,-3.3388,5.6472,11.8247,-9.4712,0.6511,10.2808,10.4303,7.6349,0.5135,-11.8490,5.0058,5.2113,-1.7948,-8.4126,5.1091,6.5568,4.8660
601.5625,11.4259,-9.0684,-0.5681,6.7035,12.7231,-9.8581,4.1833,10.6394,12.0397,10.7842,3.6252,-13.2933,8.4785,8.3892,2.4157,-7.9114,8.8620,8.5095,6.5386
605.4688,13.1862,-9.6455,1.2224,5.5197,12.8151,-9.0650,6.5520,8.9994,12.0695,9.9402,4.4793,-13.6879,10.6569,9.0137,4.1255,-6.5891,11.2739,7.7272,6.2178
609.3750,13.8018,-8.8935,1.2707,2.4166,12.3258,-7.5644,7.1018,5.5822,10.8979,6.2692,3.1975,-12.4060,11.5119,7.0184,3.6316,-4.4852,12.1821,4.6032,4.4478
613.2812,13.5674,-7.4437,0.0888,-1.0321,11.0535,-6.1074,6.3110,1.8043,9.4435,2.6287,1.3200,-9.7353,11.4302,3.8983,2.5982,-2.0233,11.8403,1.1633,2.6927
617.1875,12.9387,-6.0693,-1.0594,-3.2508,8.6220,-5.3753,5.2248,-0.9296,8.6908,1.3516,0.7729,-6.7100,11.0063,1.4152,2.7432,0.1589,10.8104,-0.4983,2.3437
621.0938,12.3198,-5.1997,-1.1510,-3.8479,5.2155,-5.5534,4.6053,-2.3255,9.2154,2.4862,2.5235,-4.4496,10.8212,0.2747,4.5493,1.4470,9.7966,0.1891,3.8077
625.0000,11.9759,-4.7028,-0.0275,-3.7900,2.0158,-6.1377,4.5172,-3.2927,10.9263,3.8666,5.9444,-3.5137,11.2226,-0.2150,7.0174,1.4418,9.3729,1.8936,6.3502
628.9062,12.0211,-4.0818,1.7709,-4.4771,0.7449,-6.1835,4.6075,-5.0078,13.1247,2.9310,9.3437,-3.7126,12.1338,-1.3531,8.5979,0.0676,9.6585,2.4656,8.7367
632.8125,12.4038,-2.9240,3.6464,-6.5364,2.4941,-4.9043,4.6923,-7.8016,14.8432,-1.1888,11.2062,-4.4282,13.0032,-3.8879,8.4759,-2.3855,10.1523,0.5818,10.0920
636.7188,12.8927,-1.2589,5.3861,-9.3491,6.7349,-2.2416,5.0297,-10.8361,15.3098,-6.9701,11.1676,-5.1251,13.0112,-7.4663,7.1472,-5.2808,9.9514,-3.3496,10.2990
640.6250,13.1334,0.4350,7.0323,-11.6549,11.4004,1.0004,6.0173,-12.8260,14.3243,-11.7107,10.0325,-5.6551,11.5168,-11.0518,5.8818,-7.7519,8.3358,-7.6571,9.7331
644.5312,12.8098,1.5621,8.4385,-12.6447,14.1480,3.5867,7.6587,-13.1369,12.3577,-13.6168,8.9530,-6.1823,8.5140,-13.8106,5.6223,-8.9560,5.3720,-10.7470,8.7230
648.4375,11.8370,1.8185,9.1108,-12.5617,13.9558,4.5890,9.3935,-12.2787,10.3101,-13.0686,8.5338,-6.8780,4.7695,-15.6224,6.2976,-8.4163,2.0531,-12.1703,7.3144
652.3438,10.4361,1.3860,8.6339,-12.3108,11.8558,3.9452,10.5438,-11.3691,9.0423,-12.0907,8.5884,-7.6715,1.4741,-16.8122,7.0949,-6.2998,-0.2387,-12.6029,5.5376
656.2500,9.0059,0.8051,7.3332,-12.4822,10.1876,2.4823,11.0014,-11.0711,8.9310,-12.5476,8.6328,-8.2471,-0.4261,-17.4806,7.3541,-3.4309,-0.6574,-12.9120,3.8283
660.1562,7.8560,0.6522,6.4569,-12.7252,10.8488,1.4038,11.4697,-10.9869,9.6999,-14.5970,8.5479,-8.2497,-0.7827,-17.1956,7.2128,-0.9586,0.4506,-13.2425,3.0510
664.0625,6.9915,1.2501,7.4822,-12.0833,13.7934,1.5870,12.9137,-10.0857,10.6126,-16.6583,8.7460,-7.5176,-0.2900,-15.4347,7.3987,0.1956,1.6940,-12.9573,3.9410
667.9688,6.1070,2.5553,10.9353,-10.0127,16.8810,3.1182,15.5993,-7.8064,10.8855,-16.8564,9.6827,-6.1854,0.0181,-12.3870,8.3791,-0.1947,1.5515,-11.4355,6.3786
671.8750,4.7863,4.2062,15.6655,-7.1534,17.2199,5.2985,18.5590,-4.8396,10.0467,-14.6898,11.1958,-4.6242,-0.5416,-9.2775,9.6865,-1.5742,-0.5825,-8.9338,9.1813
675.7812,2.7456,5.6412,19.2918,-5.0914,13.0801,7.0449,20.0560,-2.8292,8.0306,-11.5331,12.3372,-3.2891,-1.9285,-7.7257,10.0976,-2.9691,-3.9998,-6.6541,10.7375
679.6875,-0.0524,6.2354,19.6523,-5.2197,5.0698,7.4168,18.7973,-3.1609,5.0171,-9.5918,11.9381,-2.5491,-3.5673,-8.5205,8.5827,-3.5750,-7.2363,-5.8820,10.0889
683.5938,-3.4544,5.4891,16.2475,-7.6200,-4.1893,6.0092,14.9649,-5.8251,1.2199,-10.1949,9.4903,-2.5366,-4.9051,-10.8222,5.2328,-3.1817,-9.1602,-6.9175,7.6233
687.5000,-7.2218,3.2834,10.5950,-10.9213,-11.6102,3.0911,10.1977,-9.3306,-3.1543,-12.8051,5.6279,-3.0439,-5.8561,-12.5729,1.3591,-2.1566,-9.7454,-8.7393,4.7852
691.4062,-11.0491,0.1021,5.2132,-13.2985,-15.3552,-0.4975,6.4739,-11.7941,-7.7462,-15.4776,1.8033,-3.5311,-6.7704,-11.9405,-1.3494,-1.0229,-9.9331,-9.7438,2.9928
695.3125,-14.4859,-2.9856,2.0002,-13.8155,-15.6503,-3.6275,4.7447,-12.3446,-11.8781,-16.3151,-0.5904,-3.3116,-7.9793,-8.7238,-1.9342,0.0307,-10.7169,-8.9768,2.6142
699.2188,-16.9122,-4.7121,1.2098,-13.0247,-14.3222,-5.2707,4.3998,-11.7080,-14.6403,-14.7354,-0.9817,-1.8948,-9.3376,-4.5902,-0.6656,1.3174,-12.2131,-6.8556,2.8310
703.1250,-17.7185,-4.2525,1.7130,-12.3512,-13.5139,-4.8941,3.9765,-11.5052,-15.2988,-11.6475,0.2534,0.6798,-10.1927,-1.9011,1.3902,3.3496,-13.4909,-4.7994,2.4861
707.0312,-16.6662,-1.7430,2.1878,-12.8073,-14.4554,-2.7003,2.5056,-12.8508,-13.7952,-8.5812,2.2574,3.7572,-9.8510,-2.0020,3.2589,6.2852,-13.3136,-4.0994,1.1871
710.9375,-14.1785,1.7106,2.1818,-14.1229,-16.9661,0.4440,0.3591,-15.3958,-10.9483,-6.6086,4.2478,6.3518,-8.1747,-4.2890,4.5862,9.5608,-11.1898,-4.9663,-0.2915
714.8438,-11.2734,4.6243,2.1941,-14.9977,-19.8035,3.4148,-1.1103,-17.5624,-8.1215,-5.8861,5.7001,7.6695,-5.8101,-6.7499,5.4065,12.0417,-7.8708,-6.5015,-0.6771
718.7500,-9.0729,5.9874,2.8245,-14.2193,-21.4801,5.3835,-0.8302,-17.7338,-6.4923,-5.9761,6.1505,7.5283,-3.8274,-7.5031,5.5146,12.6447,-4.8770,-7.5301,0.6057
722.6562,-8.1640,5.8040,3.8464,-11.6784,-21.0266,6.1841,0.9048,-15.4115,-6.3902,-6.4276,5.0221,6.3722,-3.0280,-6.1069,4.1952,11.0321,-3.4228,-7.5288,2.7339
726.5625,-8.2646,4.9453,4.1001,-8.4385,-18.3600,6.2502,2.4631,-11.4559,-7.1671,-7.0158,1.8445,4.8645,-3.4475,-3.6600,0.7177,7.8904,-3.5968,-6.8696,3.9181
730.4688,-8.4773,4.4228,2.3483,-5.8567,-14.2012,6.1647,2.0402,-7.3311,-7.7124,-7.5384,-3.2197,3.3778,-4.4326,-1.7397,-4.7808,4.5765,-4.4355,-6.2618,2.6808
734.3750,-7.9909,4.6294,-1.6261,-4.5472,-9.6819,6.1572,-0.9651,-4.0724,-7.2605,-7.5891,-9.0541,1.7938,-5.2089,-1.1384,-10.8848,2.3476,-4.7968,-5.9884,-1.0148
738.2812,-6.7285,5.1167,-6.6385,-4.0564,-5.8344,5.9384,-5.4633,-1.8114,-5.9214,-6.7350,-13.9384,-0.2201,-5.4750,-1.4224,-15.5129,1.6750,-4.2938,-5.6743,-5.6739
742.1875,-5.4451,5.0579,-10.8044,-3.4461,-3.1549,5.0064,-9.4498,-0.1025,-4.5662,-5.0282,-16.4939,-2.6964,-5.5543,-1.5511,-17.2319,2.0772,-3.5279,-4.7803,-9.2838
746.0938,-5.1733,4.0032,-12.7868,-2.1830,-1.4094,3.1777,-11.4071,1.4287,-4.1707,-3.2964,-16.5701,-5.0846,-6.0130,-0.8799,-16.2612,2.5444,-3.4611,-3.3179,-10.6343
750.0000,-6.4098,2.3024,-12.6091,-0.5183,0.2046,0.8925,-11.2316,2.7905,-5.1120,-2.7374,-15.3457,-6.5102,-7.0865,0.3803,-14.3026,2.2322,-4.4868,-2.0560,-9.9469
753.9062,-8.6556,0.8430,-11.4356,0.9247,2.5733,-0.9987,-10.0222,3.8956,-6.9226,-3.9695,-14.4767,-6.4400,-8.3983,1.5904,-13.2460,0.9517,-5.9964,-1.9598,-8.4231
757.8125,-10.6687,0.3120,-10.5721,1.8745,6.0877,-1.8449,-9.0175,4.9789,-8.6433,-6.3123,-14.8876,-5.2372,-9.1961,2.4872,-13.7377,-0.8314,-6.8031,-3.3301,-7.1909
761.7188,-11.2626,0.5871,-10.5384,2.6891,10.3126,-1.7392,-8.6131,6.5813,-9.4667,-8.0330,-16.1237,-4.1141,-8.8962,3.5248,-14.7494,-2.4158,-6.0623,-5.4219,-6.5447
765.6250,-10.0716,0.7691,-10.9155,3.8918,14.1488,-1.5456,-8.2329,8.9810,-9.1822,-7.5451,-16.7684,-4.4214,-7.4904,5.3907,-14.4947,-3.3561,-3.9188,-6.9313,-6.0240
769.5312,-7.7362,-0.1470,-10.9576,5.4291,16.4356,-2.3373,-7.0502,11.6069,-8.1326,-4.6793,-15.5878,-6.7388,-5.5022,8.1618,-11.9376,-3.6836,-1.3534,-6.9713,-5.1082
773.4375,-5.3945,-2.4841,-10.3228,6.4422,16.6317,-4.6328,-4.8463,13.1273,-6.7993,-0.9556,-12.4915,-10.4234,-3.5639,10.9582,-7.6602,-3.7536,0.6196,-5.7124,-3.8090
777.3438,-3.8785,-5.5956,-9.2623,5.8958,15.1359,-7.9875,-2.2558,12.3574,-5.4016,1.4737,-8.5638,-13.9639,-1.9827,12.5249,-3.3936,-3.8959,1.7239,-4.1424,-2.6234
781.2500,-3.2045,-8.2989,-8.1810,3.5783,13.0321,-11.2453,-0.2413,9.3234,-3.8254,1.4469,-5.1874,-15.9070,-0.6382,12.2912,-0.6338,-4.1565,2.5306,-3.1678,-1.9550
785.1562,-2.6883,-9.6792,-7.0862,0.5409,11.4397,-13.2660,0.6751,5.5212,-1.8759,-0.3142,-3.0102,-15.7123,0.7565,10.9452,0.4882,-4.3067,3.8496,-2.8589,-1.6225
789.0625,-1.5380,-9.6381,-5.5245,-1.5455,10.9057,-13.6001,0.7400,2.9766,0.4334,-1.7957,-1.5914,-13.9656,2.3076,9.9165,1.1549,-4.0739,5.9510,-2.5045,-0.9733
792.9688,0.5613,-8.7929,-3.1004,-1.6850,11.2248,-12.6407,0.6222,2.7338,2.8418,-1.3165,0.0387,-11.8676,3.8330,10.1226,2.7203,-3.3888,8.2819,-1.4067,0.4752
796.8750,3.2920,-7.8704,-0.0728,-0.4177,11.7417,-11.1938,0.7868,3.9882,5.0776,1.1345,2.4427,-10.4314,5.0764,11.0525,5.4823,-2.4634,9.9068,0.3318,2.4792
800.7812,6.0309,-7.1305,2.6056,0.5629,11.8564,-9.8324,1.1942,4.6576,7.1174,3.9491,5.2749,-9.9644,6.0231,11.0555,8.4181,-1.6611,10.2759,1.7845,4.1684
804.6875,8.3378,-6.2870,3.9489,-0.1884,11.3547,-8.5329,1.5706,3.0302,9.1850,5.2867,7.6107,-10.1222,6.9999,8.6977,10.0821,-1.2725,9.6648,2.0078,4.7829
808.5938,10.2069,-4.9363,3.7768,-2.6008,10.3834,-6.8352,1.9179,-0.8188,11.4571,4.6151,8.7641,-10.3523,8.4363,4.0793,9.8634,-1.3572,8.9239,0.9660,4.4117
812.5000,11.9164,-3.0688,2.9829,-5.0792,9.1884,-4.3540,2.6950,-5.0379,13.7390,3.0861,8.8577,-10.2976,10.4685,-1.0543,8.5133,-1.7387,8.7664,-0.2971,4.0345
816.4062,13.6546,-1.1837,2.9261,-5.8572,7.8919,-1.2214,4.4335,-7.4991,15.4497,2.4195,8.6672,-9.8687,12.7183,-4.6152,7.5064,-2.1246,9.1969,-0.4838,4.7498
820.3125,15.2601,0.0987,4.3964,-4.6246,6.4858,1.8782,7.1268,-7.5924,16.0029,3.2528,8.9262,-9.0509,14.4405,-5.8877,7.8104,-2.2590,9.5393,0.7858,6.7998
824.2188,16.2881,0.5775,6.9970,-3.0169,4.9873,4.0913,10.0048,-6.8141,15.3045,4.4018,9.7359,-7.7535,14.9373,-6.2281,9.1312,-2.0262,9.0008,2.4693,9.2359
828.1250,16.3304,0.6629,9.4666,-3.4366,3.5564,4.9079,11.9929,-7.5910,13.9310,3.7274,10.5884,-5.9215,13.9325,-8.0824,10.2552,-1.4822,7.2792,2.7667,10.5664
832.0312,15.3220,1.0212,10.6814,-7.0677,2.4431,4.4506,12.5262,-11.2358,12.7699,-0.0674,10.9196,-3.8196,11.6561,-13.0172,10.1434,-0.8332,4.7265,0.4814,9.9053
835.9375,13.6030,1.9550,10.5070,-12.6941,1.8273,3.3753,12.0211,-16.6918,12.3438,-6.2056,10.6312,-2.1654,8.6407,-20.2992,8.7924,-0.3836,2.0014,-4.0098,7.6989
839.8438,11.7116,3.0548,9.8105,-17.3559,1.7395,2.4832,11.5654,-21.1303,12.3449,-12.2372,10.0813,-1.8673,5.4444,-27.1696,7.1269,-0.4597,-0.4214,-8.9724,5.4355
843.7500,10.0852,3.4446,9.6643,-18.4203,2.1677,2.3009,12.0587,-21.9845,11.7873,-15.7942,9.5851,-3.4623,2.5154,-30.6373,6.0764,-1.3073,-2.4438,-12.5451,4.5761
847.6562,8.8713,2.4559,10.4553,-15.4787,3.2409,2.8559,13.5284,-18.8353,9.7233,-16.2929,8.9647,-6.6486,0.2241,-29.4301,5.7190,-2.9842,-4.1255,-13.9896,5.5706
851.5625,7.9298,0.1933,11.6612,-10.5871,5.2453,3.7306,15.2031,-13.6758,6.0052,-15.2111,7.6607,-10.2989,-1.1006,-24.6526,5.2909,-5.2893,-5.3536,-13.9741,7.7237
855.4688,6.9577,-2.4610,12.4429,-6.6784,8.3383,4.3324,16.2584,-9.3807,1.5043,-14.7437,5.3676,-13.0055,-1.2816,-18.7568,4.0428,-7.7736,-5.8034,-13.7372,9.9335
859.3750,5.6223,-4.4090,12.4749,-5.4166,12.1168,4.2349,16.5436,-7.6285,-2.4104,-15.9675,2.5964,-13.8146,-0.5123,-13.7492,2.1225,-9.8503,-5.2902,-13.9160,11.6029
863.2812,3.6569,-5.0160,12.2404,-6.1698,15.4207,3.4366,16.6211,-7.9078,-4.7642,-18.0231,0.5439,-12.6688,0.5393,-10.0661,0.6071,-10.9736,-4.1893,-14.0598,12.9329
867.1875,0.9501,-4.3899,12.5279,-6.8309,16.6747,2.4076,17.0814,-8.3008,-5.5795,-18.9421,0.2379,-10.3018,0.9454,-6.8775,0.5790,-10.8283,-3.4555,-13.2085,14.4108
871.0938,-2.3471,-3.0951,13.6014,-5.7100,14.6966,1.8762,17.7932,-7.2768,-5.7477,-17.3732,1.6280,-7.7227,0.0096,-3.3511,2.0455,-9.4546,-4.0807,-10.9567,16.0493
875.0000,-5.7515,-1.6060,14.8328,-2.9141,9.4932,2.4289,17.8468,-4.9690,-6.2885,-13.7455,3.4554,-5.6757,-2.2741,0.3346,3.7225,-7.2504,-6.3364,-8.0072,17.1499
878.9062,-8.5281,0.0133,15.1690,-0.1431,2.4687,4.1351,16.3390,-2.9333,-7.5758,-9.9307,4.1395,-4.3962,-5.1530,3.0989,3.9908,-4.8277,-9.4137,-5.6913,16.8566
882.8125,-9.9679,1.9589,14.0446,0.8045,-4.1959,6.4482,13.3445,-2.7103,-9.1162,-7.7487,3.0439,-3.7047,-7.5452,3.9984,2.2865,-2.7611,-11.8321,-4.8770,14.9998
886.7188,-9.7525,4.2679,11.9208,-0.5172,-8.6678,8.5061,10.1620,-4.4914,-10.0120,-7.6016,1.0768,-3.2442,-8.7119,3.1791,-0.2714,-1.3334,-12.4050,-5.2540,12.4107
890.6250,-8.1718,6.5693,9.9408,-2.9976,-10.3919,9.6860,8.4842,-7.0177,-9.7093,-8.3424,0.0505,-2.6609,-8.7156,1.8341,-1.6432,-0.4180,-11.0838,-5.6619,10.3253
894.5312,-6.0116,8.2805,8.9723,-5.0772,-10.2254,10.0495,9.0840,-8.7218,-8.4301,-8.3856,1.2312,-1.6884,-8.3490,1.1880,-0.4846,0.4026,-9.0488,-5.1956,9.3293
898.4375,-4.1327,9.0904,8.8765,-6.1039,-9.7101,10.3307,11.0995,-9.0484,-6.9707,-7.0231,4.2221,-0.2296,-8.5916,1.4227,2.6823,1.5177,-7.9517,-4.1002,8.7715
902.3438,-2.9972,9.2832,8.6662,-6.7198,-9.9984,11.4196,12.5802,-8.7850,-6.0693,-4.8157,7.1129,1.5180,-9.9746,1.5215,5.7413,2.9541,-8.8339,-3.6180,7.2363
906.2500,-2.4566,9.5622,7.4384,-7.9824,-11.1638,13.6800,11.9313,-9.1481,-5.8706,-2.8219,7.8328,3.0042,-12.2740,0.2018,6.5338,4.2725,-11.4712,-4.8593,3.7704
910.1562,-1.9447,10.4703,5.2612,-10.0722,-12.3216,16.6106,9.1175,-10.4831,-5.9080,-1.4777,5.6650,3.5103,-14.6873,-2.8645,4.4717,4.8203,-14.5664,-7.6558,-1.1401
914.0625,-0.9364,11.8807,3.2030,-11.8089,-12.3951,19.1389,5.6503,-11.7611,-5.5736,-0.2154,1.7336,2.5891,-16.3196,-6.6081,0.9253,4.2206,-16.6012,-10.4304,-5.7078
917.9688,0.6570,13.0100,2.4262,-11.4662,-10.9261,20.3607,3.3635,-11.3387,-4.6545,1.8243,-1.9039,0.4953,-16.6348,-9.2965,-1.9065,2.7577,-16.7309,-11.2857,-8.0743
921.8750,2.4325,12.9888,3.1086,-8.2102,-8.3476,20.1726,2.9854,-8.3245,-3.4829,4.6908,-3.8035,-1.7778,-15.6302,-9.8292,-2.7069,1.3290,-15.1519,-9.4656,-7.6871
925.7812,3.7987,11.5507,4.1476,-2.9139,-5.5840,19.2967,3.6721,-3.3720,-2.5994,7.2426,-4.0776,-3.0266,-13.7245,-8.5047,-1.9487,0.9083,-12.8029,-5.9881,-5.7179
929.6875,4.4021,9.2810,3.9639,2.3763,-3.3448,18.6638,3.8515,1.7770,-2.2458,7.9665,-4.0282,-2.6490,-11.5149,-6.6377,-1.3132,1.8408,-10.7140,-2.9032,-4.1689
933.5938,4.3573,7.2142,1.7753,5.8928,-1.6741,18.6430,2.6199,5.5870,-2.1407,6.3515,-4.8640,-1.1500,-9.5607,-5.4000,-2.1822,3.4828,-9.4706,-1.7585,-4.3702
937.5000,4.1256,6.0987,-1.7172,7.3089,-0.0735,18.7478,0.4837,7.7477,-1.7410,3.5752,-6.6381,0.1168,-8.2408,-4.9041,-4.5052,4.5169,-9.0664,-2.5103,-6.0592
941.4062,4.1461,5.9134,-4.8215,7.6821,1.9548,18.0764,-1.1707,9.0909,-0.7707,1.7693,-8.2968,-0.1208,-7.6621,-4.2927,-6.9737,3.8034,-9.1007,-3.7386,-7.7414
945.3125,4.4998,6.0029,-6.1297,8.3151,4.4135,16.1311,-1.3733,10.5751,0.4414,2.3464,-8.7440,-2.1015,-7.6170,-2.6859,-8.2884,1.1950,-9.0867,-3.9356,-7.9834
949.2188,4.8520,5.6821,-5.5235,9.5911,6.7754,13.3243,-0.4573,12.3180,1.1249,4.7530,-7.9334,-4.8040,-7.6491,-0.0832,-8.3687,-2.2936,-8.6716,-2.7571,-6.5490
953.1250,4.7152,4.7792,-4.0906,10.8023,8.4322,10.7075,0.2813,13.5706,0.6439,6.7600,-6.9913,-6.6821,-7.2580,2.6129,-8.4238,-5.1450,-7.7120,-1.1939,-4.4724
957.0312,3.8548,3.6734,-3.0631,11.0566,9.2675,9.1089,-0.1293,13.6274,-0.9422,6.1703,-7.2219,-6.8502,-6.1624,4.4681,-9.8038,-6.3941,-6.2455,-0.5651,-3.0758
960.9375,2.5659,2.8367,-2.7179,10.3580,9.8866,8.3883,-1.2466,12.7843,-2.7607,2.6253,-8.8453,-5.8071,-4.4351,5.4690,-12.6174,-6.3100,-4.4007,-1.2412,-2.8172
964.8438,1.6313,2.3331,-2.1916,9.7993,11.2955,7.4787,-1.3447,12.3811,-3.5574,-1.9514,-10.5812,-5.0928,-2.3752,6.6526,-15.3316,-6.1663,-2.2651,-2.2198,-2.9457
968.7500,1.9623,1.7495,-0.3564,10.6259,14.2294,5.2570,1.2427,13.7834,-2.3979,-4.6786,-10.5049,-6.0929,-0.1935,9.2346,-15.7627,-7.2279,0.2355,-1.9270,-2.2189
972.6562,4.1049,0.6362,3.0255,12.9872,18.5889,1.5844,6.6428,17.1396,0.8116,-3.8031,-7.5372,-8.8943,2.2183,13.4625,-12.7153,-9.6958,3.3328,0.4362,-0.0274
976.5625,7.8746,-0.9465,6.8984,15.5369,23.3678,-2.3484,13.0752,21.0166,5.2792,0.0662,-2.3840,-12.1059,5.1761,18.1962,-6.9832,-12.4273,7.2035,4.1476,3.0411
980.4688,12.3312,-2.3047,9.6367,16.3369,27.1220,-4.7292,17.9572,23.3044,9.7306,4.4965,2.8286,-13.8299,8.7714,21.6100,-0.9286,-13.6984,11.6274,7.4465,5.6520
984.3750,16.1433,-2.5830,10.2952,14.3750,28.6801,-4.4031,19.6426,22.7047,12.9860,7.0539,5.9448,-13.0695,12.4625,22.4501,3.0256,-12.4829,15.7860,8.8373,6.7643
