Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
511.7188,3.7648,10.2648,14.8440,3.3847,14.2663,14.9441,30.6982,21.3129,-2.0748,5.3837,18.8748,-2.8785,-18.8588,1.6315,25.5961,2.9383,-4.7675,-2.9547,8.0282
515.6250,6.6531,11.8156,13.8957,2.0458,13.6183,19.8599,30.7713,19.9680,-0.4252,4.8995,17.8459,-5.0797,-22.1044,-2.7441,22.0971,4.1028,-8.1749,-4.1215,4.1524
519.5312,5.6565,9.5630,12.8275,1.6510,13.4672,21.6848,28.0267,18.2267,-1.0362,3.7422,16.5471,-6.5430,-23.4591,-4.4708,18.8220,4.9166,-11.1872,-4.9290,2.6582
523.4375,2.3138,4.9709,10.0521,2.4365,14.2980,20.0672,22.0288,17.2152,-2.3980,3.0262,14.8744,-5.9758,-21.9990,-4.0056,16.5763,5.3919,-11.6601,-4.7281,2.2273
527.3438,-0.4890,1.2012,4.9308,3.7916,15.6703,15.8998,13.1335,16.8586,-2.4774,3.2884,12.3100,-2.8192,-17.8495,-2.9977,14.5839,5.5453,-8.9549,-3.2714,0.8803
531.2500,-0.6685,0.7630,-1.3962,5.0914,16.7809,10.6719,2.9613,16.5461,-0.2246,4.4454,8.7241,2.1757,-12.1801,-2.5855,11.5219,5.1303,-4.3006,-0.6244,-2.2141
535.1562,1.6442,3.6000,-6.5884,6.3262,17.1436,5.8218,-5.8889,16.0442,3.6408,6.1266,4.9409,7.1683,-6.6177,-2.3648,7.0608,3.7945,0.1366,2.9566,-5.9147
539.0625,4.4414,7.1424,-8.7261,7.9510,16.8854,2.4222,-10.9836,15.7639,7.1378,7.9379,2.4046,10.1782,-2.4654,-0.9365,2.4749,1.5697,2.6585,6.9967,-7.9732
542.9688,5.5469,8.3025,-7.7172,10.1532,16.4890,1.0983,-11.3984,16.1966,8.4262,9.4484,2.1072,10.1813,-0.1960,2.4752,-0.2329,-0.7847,2.8785,10.7209,-6.8830
546.8750,4.2861,5.8399,-5.3475,12.3155,16.2385,1.8985,-8.2858,17.1620,7.0474,10.1012,3.6744,7.6365,0.5409,6.8250,0.0827,-2.0343,1.5525,13.1848,-3.1798
550.7812,1.8441,1.2276,-3.8854,13.2928,15.8544,4.0745,-4.1462,17.6944,4.1312,9.3780,5.4758,4.0929,0.5183,9.6492,2.7901,-1.2903,-0.2244,13.7269,0.8927
554.6875,0.1697,-2.6408,-4.3071,12.3645,14.6684,6.0800,-1.2085,16.7870,1.5231,7.2527,5.8161,1.1555,0.4756,8.8925,6.0007,1.1711,-1.6983,12.4933,3.0986
558.5938,0.4423,-3.8163,-5.5313,10.0459,12.2771,6.1214,-0.0208,14.3734,0.5885,4.5510,4.3295,-0.4741,0.8834,4.7078,8.0515,3.7847,-2.5559,10.5727,2.9277
562.5000,2.3663,-2.8013,-5.2749,7.9616,9.1962,3.1574,0.7539,11.6258,1.5912,2.7423,2.4415,-1.2398,1.9653,-0.3105,8.6886,4.5112,-2.5994,9.4712,1.9384
566.4062,4.7495,-1.9930,-1.8708,7.7417,6.9369,-2.2897,3.1922,10.1927,3.9627,3.0985,2.4335,-2.1538,3.8129,-2.7918,9.0168,2.1220,-1.5062,10.1689,2.4695
570.3125,6.7009,-3.5666,4.3528,9.7577,7.2664,-8.2317,8.4394,10.9277,7.0204,5.7558,5.7353,-3.8902,6.4206,-0.9428,10.3741,-2.9307,1.0149,12.4068,5.7673
574.2188,8.3235,-7.5735,11.1763,12.7389,11.0087,-12.3592,15.6977,13.1598,10.4091,9.4444,11.7101,-6.2576,9.6202,4.2220,13.1750,-8.7074,4.8433,14.7899,11.0045
578.1250,10.3253,-11.8329,15.9619,14.6522,17.1809,-13.5257,22.5623,15.1616,13.9293,12.2363,17.8696,-8.4259,13.0370,9.7364,16.6856,-12.9462,9.2944,15.7201,15.9105
582.0312,13.0090,-13.6921,17.3590,14.2097,23.1809,-12.4683,26.4372,15.4759,17.0883,12.8613,21.4076,-9.6797,16.1802,12.9428,19.7952,-14.4112,13.4434,14.5295,18.4381
585.9375,15.6772,-12.1838,16.0001,11.8225,26.1082,-11.1374,26.0519,14.0172,19.0149,11.6134,20.9839,-10.0624,18.6394,13.3741,21.9717,-13.5115,16.6912,11.9735,18.1286
589.8438,17.1000,-8.7837,13.7954,9.2246,24.5006,-11.0700,22.1138,12.0115,19.0214,10.1022,17.5310,-10.3713,20.2276,12.7955,23.5177,-11.8168,19.0609,9.6832,16.1803
593.7500,16.6795,-6.1460,12.5074,8.0426,19.3647,-12.0451,16.7885,10.8069,17.3967,9.9750,13.5959,-11.4991,20.9485,13.4378,24.9812,-10.8800,20.9316,8.9514,14.3289
597.6562,15.2401,-5.8803,12.7288,8.4415,13.7351,-12.1276,12.4675,10.5530,15.6355,11.5698,11.7502,-13.6387,20.8273,15.9064,26.4086,-11.2278,22.4474,9.7433,13.5620
601.5625,14.6175,-7.2301,13.9061,8.9311,10.9266,-9.1609,10.6264,9.9115,15.6594,13.5652,13.1622,-15.9944,19.7998,18.4883,27.2490,-12.1777,23.1842,10.6688,13.6906
605.4688,16.2495,-7.7705,15.1349,7.5008,12.5546,-2.6151,11.3645,7.1219,18.4386,13.9402,17.1711,-17.2492,17.8183,18.4336,27.0422,-12.4946,22.4686,9.9404,13.9630
609.3750,19.8947,-5.5579,15.8968,3.1983,17.6122,5.6452,13.6925,1.6056,23.0501,11.5179,21.9306,-16.4564,15.1267,14.1786,26.1923,-11.3136,20.1412,6.6104,14.0067
613.2812,23.5972,-0.9488,16.1391,-3.0766,23.2193,12.3313,16.2301,-5.2220,27.0248,6.8898,25.5219,-13.6998,12.4444,6.7269,25.9565,-8.6604,17.0864,1.1993,14.1943
617.1875,25.0385,3.4530,15.8393,-9.1586,26.5346,14.7865,17.8915,-10.6773,27.8949,1.9912,26.8151,-10.0465,10.7977,-0.9150,27.4803,-5.2980,14.9521,-4.6870,15.1526
621.0938,23.2595,4.7459,14.7098,-13.0916,26.5292,12.6559,18.2920,-12.5953,24.8832,-1.3264,25.7314,-6.8509,10.9888,-5.7996,30.6546,-2.1575,15.1277,-9.3989,16.9664
625.0000,19.3901,2.0531,12.5208,-14.3365,24.4419,7.9949,17.8100,-10.8213,19.4749,-2.5840,23.0222,-4.9336,13.0160,-6.9849,33.8748,0.1587,17.7108,-12.1488,18.9051
628.9062,15.7945,-2.6304,9.8013,-13.8306,22.6856,3.8149,17.3387,-7.2463,14.4047,-2.8059,19.8684,-4.2078,15.8878,-5.8920,35.0988,1.4952,21.2906,-13.1826,19.9895
632.8125,14.3125,-5.7633,8.1365,-12.9680,23.0629,2.1827,17.8192,-4.3512,11.7855,-3.4274,17.4904,-3.9446,18.0535,-4.8981,33.4620,1.9607,23.7898,-13.2351,19.8967
636.7188,14.9963,-4.7549,9.4699,-12.4087,25.5828,3.2066,19.7298,-3.3843,11.7638,-4.9164,16.7808,-3.3868,18.2478,-5.3657,30.1325,1.7396,23.7863,-12.8206,19.3452
640.6250,16.3068,0.2500,14.6716,-11.6850,28.6512,5.4665,22.7911,-3.5665,12.6772,-6.2779,17.9720,-2.2099,16.2152,-6.6821,27.6136,1.0907,21.3535,-11.9397,19.5389
644.5312,16.5176,6.5901,22.4352,-9.8442,30.3495,7.3378,26.1064,-2.8947,12.5213,-5.8695,20.4934,-0.5337,12.8192,-6.9965,27.9568,0.4509,17.8201,-10.3486,21.1036
648.4375,15.0976,11.0417,29.5524,-6.5029,29.7423,8.1122,28.7103,0.1329,10.5328,-2.8617,23.2185,1.4059,9.4382,-4.9578,31.2757,0.4057,14.6807,-8.0385,23.4483
652.3438,12.9272,11.9775,32.6754,-2.3875,27.2330,8.1773,30.1821,5.2238,7.6559,1.8781,25.0978,3.5522,7.0408,-1.0032,35.7438,1.4198,12.5050,-5.4385,25.1545
656.2500,11.2516,10.1823,30.4882,1.0767,23.8208,8.3761,30.8621,10.3858,5.5949,6.2472,25.8252,6.0104,5.5588,2.8145,39.0601,3.5001,10.6428,-3.1581,25.1114
660.1562,10.3858,7.9253,24.7316,2.7482,20.0118,9.2792,31.4629,13.2627,5.3001,8.3922,26.0345,8.7715,3.9781,4.2633,40.1678,6.1106,7.8608,-1.5311,23.4370
664.0625,9.3874,7.2120,19.2242,2.4977,15.3738,10.9853,32.3588,12.6480,6.1605,8.0490,26.7859,11.4920,1.0853,2.4563,39.8220,8.4914,3.3522,-0.3967,21.3795
667.9688,7.0329,8.5997,17.4454,1.1261,9.1272,13.4397,33.1600,9.0932,6.5523,6.6682,28.6463,13.5986,-3.6295,-1.6895,39.5966,10.1790,-2.6428,0.6765,20.2566
671.8750,3.2287,11.2916,20.3186,-0.3717,1.2408,16.7430,33.0111,4.3213,5.2537,6.2196,31.0563,14.6738,-9.5025,-6.2908,40.2440,11.3004,-8.9699,1.9330,20.3373
675.7812,-0.4757,14.1185,25.7270,-1.5193,-6.9758,20.9970,31.4449,0.0686,2.5208,7.6161,32.5378,14.7872,-14.9586,-9.8446,40.8610,12.3591,-14.2099,3.1646,20.6383
679.6875,-1.8894,16.4044,30.0554,-2.4726,-13.4071,25.7907,29.0667,-2.7273,-0.0786,9.9962,31.6758,14.4469,-18.3378,-12.0016,39.6082,13.6486,-17.3067,3.8804,19.8230
683.5938,0.0136,18.0536,30.6059,-3.5483,-16.4798,29.9107,27.3497,-3.9475,-0.9281,11.4192,28.1759,14.1569,-18.7850,-13.2863,35.3815,14.7909,-17.8154,3.7590,17.4209
687.5000,3.9950,19.0488,27.1686,-4.7024,-16.2808,31.7771,27.5024,-3.8130,0.3422,10.4207,23.1837,13.9377,-16.6888,-14.2006,28.9943,14.8461,-15.8294,2.9745,14.2743
691.4062,7.2144,19.0967,21.7384,-5.4851,-14.5129,30.4775,29.2145,-2.5269,2.6226,7.2237,18.5889,13.2399,-13.4458,-14.5948,22.8172,12.9970,-11.8700,2.1086,11.7799
695.3125,7.3045,17.9098,16.7863,-5.4924,-13.2418,26.6516,30.3870,-0.3606,4.3460,3.6951,15.8125,11.3878,-10.7126,-13.8374,19.1052,9.3061,-6.8899,1.7434,10.5586
699.2188,4.2897,15.8533,13.5050,-4.8257,-13.3637,22.4357,28.3236,2.0774,4.8973,2.1080,14.9780,8.2358,-9.5717,-11.5410,18.3407,4.9157,-2.2375,2.1112,9.7479
703.1250,0.7754,14.1816,11.3227,-4.0475,-13.9853,20.3182,21.7108,3.8898,5.1873,3.6443,15.0466,4.4967,-10.0522,-8.1047,18.9162,1.4515,0.6730,3.1020,7.6298
707.0312,0.1189,14.3665,8.8747,-3.6174,-13.2259,21.5925,11.9330,4.4269,6.8429,7.6884,14.7307,1.4196,-11.2270,-4.5372,18.3894,0.0136,0.9936,4.5613,3.1631
710.9375,3.8791,16.8754,5.4589,-3.3405,-9.8350,25.4610,2.5760,3.8904,10.6215,12.3075,13.4035,0.0023,-11.7962,-1.6999,15.2911,0.4965,-0.9906,6.5110,-2.8565
714.8438,10.4655,20.4086,1.7068,-2.4317,-4.3577,29.4247,-2.7511,3.3563,15.3497,15.4525,11.3004,0.3181,-10.8142,0.3577,10.0844,1.7593,-3.8440,8.9946,-8.0711
718.7500,16.0546,22.4081,-1.0494,-0.2626,1.0914,30.7140,-2.8156,3.9942,18.3408,16.0031,8.9609,1.4871,-8.1600,2.3805,4.6284,2.5233,-5.6661,11.6522,-10.1867
722.6562,17.1446,20.6747,-2.0883,2.8121,4.3011,27.8218,0.3846,6.0071,17.1097,14.0641,6.5281,2.3371,-4.5019,5.2244,0.7217,2.3037,-5.0992,13.4921,-8.7084
726.5625,12.9029,14.9605,-2.0850,5.3536,4.5583,21.2042,3.0353,8.2101,11.1758,10.5540,3.6146,2.2566,-0.8063,9.0957,-1.0512,1.6507,-1.9840,13.2659,-5.3679
730.4688,5.6407,7.2876,-2.6210,5.7320,3.1326,12.8336,2.2384,8.7556,2.6245,6.5748,-0.1096,1.5776,2.2919,13.3490,-1.3405,1.5259,2.7685,10.3575,-2.8213
734.3750,-0.8321,0.6533,-4.7650,3.4250,2.2841,5.0354,-1.9228,6.5793,-5.0082,3.0128,-4.1667,1.1890,4.8492,16.9727,-1.1216,2.3308,7.9269,5.5510,-2.5898
738.2812,-3.6824,-2.9725,-7.9014,-0.3205,3.5803,-0.6200,-6.5196,2.4419,-8.7607,0.4608,-7.1334,1.6904,7.4703,19.3024,-0.7859,3.3957,12.6872,0.9624,-3.8734
742.1875,-2.5715,-3.8693,-9.8537,-3.1102,6.8370,-3.8107,-8.0167,-1.3566,-7.7949,-0.7454,-7.4029,2.7779,10.7516,20.3482,-0.0092,3.3757,16.8541,-1.0353,-4.2122
746.0938,0.7124,-4.0949,-8.3459,-2.9659,10.4789,-5.2672,-4.9220,-2.5016,-3.4985,-0.5491,-4.3271,3.3789,14.6918,20.5146,1.6429,1.2766,20.4231,0.7262,-1.5168
750.0000,3.9769,-5.7075,-2.7622,0.2978,12.9675,-6.1783,1.1515,-0.3129,1.7593,0.7952,1.1852,2.4604,18.4847,20.0520,4.0983,-2.6878,23.0543,5.3867,4.1192
753.9062,6.2503,-9.0696,5.1361,4.9386,14.0896,-7.5484,6.7864,3.7731,6.2146,2.8548,7.1674,-0.1153,20.8664,18.7946,6.8028,-7.0940,24.0023,10.5297,10.2623
757.8125,8.1324,-12.5346,12.1406,8.5143,15.0297,-9.7223,9.3790,7.2984,9.5374,5.3327,11.8692,-3.3808,20.8152,16.4250,9.3345,-10.1979,22.6216,13.6899,13.7877
761.7188,10.8249,-13.7227,15.5648,9.5451,17.1602,-12.1868,9.0300,8.6141,12.4993,8.3113,14.8272,-5.8966,18.1609,12.9757,11.9210,-11.0584,19.0102,13.8557,13.0785
765.6250,14.8228,-11.3647,14.8761,8.3566,20.5682,-13.7418,8.2624,7.9979,15.9558,12.1109,16.8994,-6.7656,13.7213,9.0382,15.2391,-10.0670,14.1950,11.9115,9.1092
769.5312,19.3775,-6.2921,11.8676,6.5154,23.6021,-13.0826,9.8363,7.1812,20.0167,16.7502,19.2691,-6.2505,8.8990,5.4253,19.5975,-8.5149,9.6362,9.7467,4.6423
773.4375,23.0760,-0.8609,9.3095,5.3981,23.9360,-9.6306,14.4164,7.7038,23.9699,21.4278,22.2734,-5.5128,5.0168,2.5710,24.2809,-7.5729,6.4149,8.7522,2.2329
777.3438,24.9328,2.6879,9.0908,5.0943,20.4167,-4.1669,19.9349,9.4782,26.8584,24.5795,25.0534,-5.6695,2.7987,0.2289,27.7919,-7.4872,4.7391,8.8545,2.5982
781.2500,25.0493,3.6637,11.1529,4.5113,14.2619,1.2477,23.1405,10.7717,28.1480,24.6910,26.3188,-6.8986,2.2491,-2.2249,28.9347,-7.5868,4.1202,8.7716,4.5282
785.1562,24.3645,3.1384,13.8649,2.5144,8.5902,4.2470,22.1053,9.6324,27.9799,21.3865,25.5638,-8.2933,2.8901,-5.1508,27.8515,-7.0302,3.9908,7.2017,6.2286
789.0625,23.8283,2.9107,15.4237,-0.9303,6.4987,3.5837,17.7386,5.5736,26.9345,15.9463,23.6659,-8.5840,4.1067,-8.2806,26.0419,-5.6364,4.1844,3.9388,6.8882
792.9688,23.7537,4.1195,15.1879,-4.6141,9.0126,0.1011,13.1607,0.1004,25.6153,10.7062,22.3112,-7.1718,5.3732,-11.0090,25.2221,-4.0996,4.8783,0.0279,7.1876
796.8750,23.8394,6.5473,14.0143,-7.0694,14.3726,-3.5180,11.4677,-4.3825,24.4009,7.6194,22.6881,-4.6728,6.3111,-13.0924,25.9254,-3.4115,6.1423,-3.1103,8.4386
800.7812,23.6993,9.0040,13.4835,-7.8176,19.1777,-4.2374,13.6291,-6.3917,23.4494,6.9768,24.5354,-2.5429,6.6885,-15.0489,27.0665,-3.9739,7.6209,-4.8128,11.1979
804.6875,23.3055,10.3240,14.6996,-7.7806,20.5846,-0.5256,18.0802,-6.4113,22.7856,7.2608,26.3639,-2.0626,6.4685,-17.7507,26.9273,-5.1498,8.7380,-5.6170,14.5964
808.5938,22.9154,10.1315,17.5702,-8.4625,18.0563,6.6236,22.1964,-6.2953,22.2883,6.3029,26.6882,-3.4450,5.8862,-21.4283,24.7831,-5.6602,9.2722,-6.6720,16.9633
812.5000,22.6088,8.8627,21.0078,-10.5663,13.5415,14.2176,24.3855,-7.5311,21.6063,2.9157,25.2489,-5.7299,5.4248,-24.9472,21.7524,-4.5587,9.7264,-8.6526,17.2091
816.4062,21.9660,7.2064,23.7748,-13.2209,10.1051,19.0155,25.1430,-9.8222,20.1941,-2.2203,23.1928,-7.5246,5.6042,-26.1447,20.0331,-2.0405,11.0272,-11.1110,15.7955
820.3125,20.2924,5.5439,25.2741,-14.5074,10.0471,19.3622,26.3308,-11.1944,17.5881,-7.0759,22.0543,-8.0124,6.6674,-23.1931,21.0620,0.5594,13.6945,-12.8115,14.4790
824.2188,17.2502,3.8416,25.7408,-12.9045,13.7359,15.9444,29.3784,-9.5673,13.7805,-9.7721,22.4023,-7.4677,8.3793,-16.0361,24.1337,1.6225,17.1681,-12.7546,15.0324
828.1250,13.3193,1.9651,25.8177,-8.4966,19.7075,11.0924,33.9096,-4.5179,9.3673,-9.8809,23.3238,-6.9121,10.1122,-6.7307,26.7403,0.3612,19.9481,-11.0172,17.9673
832.0312,9.5983,0.0222,25.9565,-2.9764,25.6672,7.2369,37.8753,2.2040,5.2651,-8.5434,23.2211,-7.2041,11.1843,1.7099,26.4947,-2.6000,20.5579,-8.7027,22.2413
835.9375,7.0246,-1.6081,26.1342,1.5496,29.5712,5.6044,39.0275,7.8290,2.1474,-7.3883,21.2730,-8.2722,11.2104,7.1904,23.1289,-5.5864,18.6062,-7.0538,26.0996
839.8438,5.6397,-2.5402,26.0427,3.9774,30.2062,5.9123,36.5334,10.4607,0.0319,-7.1936,18.3064,-9.0708,10.2133,9.7140,18.8857,-6.9132,15.0638,-6.4845,28.3039
843.7500,4.5503,-2.6353,25.5015,4.7259,27.2664,7.0316,31.5004,10.2123,-1.6204,-7.3915,16.2763,-8.2868,8.4347,10.9528,16.8757,-5.8818,11.4779,-6.3445,28.7698
847.6562,2.6773,-1.9899,24.7031,5.0218,21.2835,7.9476,26.1083,8.7556,-3.3454,-6.7677,16.7116,-5.2733,6.0388,12.5618,18.6398,-3.0840,8.7372,-5.6003,28.2093
851.5625,-0.2891,-0.7190,24.0852,5.6375,13.6190,8.3145,22.1292,7.7644,-5.1170,-4.6947,19.3876,-0.5465,2.9820,14.6295,22.8690,0.1200,6.4110,-3.8358,27.2381
855.4688,-3.5246,1.1754,23.9546,6.1911,6.3387,8.3632,19.9851,7.5958,-6.2916,-1.8062,22.3635,4.4813,-0.8303,15.5695,26.3542,2.5170,3.2423,-1.7103,25.8033
859.3750,-5.6281,3.6507,24.1772,5.5881,1.6461,8.4470,18.9350,7.2624,-6.1498,0.4699,23.4322,8.3157,-5.2458,13.5815,26.4502,3.7079,-1.6010,-0.4732,23.4181
863.2812,-5.6757,6.3215,24.1688,3.1760,0.8827,8.6810,18.0212,5.6037,-4.6012,1.1098,21.8560,10.1824,-9.7076,8.4826,23.1097,4.1375,-7.5705,-0.9328,19.9177
867.1875,-3.9219,8.3776,23.1794,-0.4288,3.6478,8.9026,16.8672,2.5566,-2.4235,0.3876,18.9761,10.3289,-13.4121,2.3324,18.8737,4.5799,-12.9179,-2.7379,15.9595
871.0938,-1.5779,8.9552,20.6696,-3.5898,7.7821,8.8561,15.6977,-0.6013,-0.7553,-0.3042,17.1521,9.7178,-15.6882,-1.7908,16.8413,5.5214,-15.9065,-4.5655,12.7261
875.0000,0.1463,7.7705,16.5670,-4.7863,10.4956,8.3750,14.7276,-2.2168,-0.1930,0.4473,17.8306,9.3949,-16.3147,-1.9935,18.2412,6.8702,-16.0721,-5.0600,11.0144
878.9062,0.9433,5.4989,11.3194,-3.6808,10.0569,7.4645,13.6370,-1.5570,-0.2348,2.9845,20.2692,9.9457,-15.5484,0.9741,21.5022,8.1162,-14.4962,-3.7599,10.4876
882.8125,1.5142,3.4898,5.7856,-1.2296,6.9110,6.3475,11.7187,0.7026,0.4014,6.3924,21.9568,11.3047,-13.8836,4.2085,23.4737,8.7335,-12.8826,-1.2909,9.7866
886.7188,2.8062,2.9189,1.0276,1.2262,3.3640,5.5241,8.6027,3.1912,2.7440,9.3127,20.4451,12.9130,-11.7772,4.7810,21.7393,8.4977,-12.2331,1.2629,7.4984
890.6250,5.0371,3.9765,-1.9795,3.0758,1.9810,5.7398,4.8645,5.0763,6.5932,11.0041,15.1915,14.0408,-9.5673,1.8946,16.1891,7.5294,-12.2389,3.2210,3.2567
894.5312,7.3378,5.7353,-2.7019,4.7900,3.8149,7.6869,1.8531,6.6909,10.4108,11.7229,8.0026,14.0892,-7.5870,-2.5676,8.7505,6.1173,-11.8597,4.6660,-1.8977
898.4375,8.3320,6.8368,-1.3572,7.2250,7.7572,11.4568,0.7361,8.9949,12.2479,12.1516,1.7578,12.7818,-6.2568,-5.4866,1.7272,4.5113,-10.5070,6.0520,-6.1941
902.3438,7.1959,6.4824,1.0276,10.5322,11.4648,16.0938,1.4844,12.3817,11.0803,12.4831,-1.5855,10.2338,-5.9459,-4.7834,-3.7507,2.8365,-8.7159,7.4984,-8.3274
906.2500,4.3453,4.9484,2.9754,13.6885,13.1154,19.7303,2.6793,15.9598,7.5657,12.0810,-2.1906,6.9007,-6.6308,-0.7870,-7.9542,1.1308,-7.6508,8.4776,-8.2509
910.1562,1.2027,3.2148,3.2708,15.1352,12.6154,20.4625,2.4328,18.0345,3.6492,10.0958,-1.9021,3.4046,-7.6484,4.2564,-11.5233,-0.5910,-7.8631,8.2380,-6.9907
914.0625,-0.7633,2.0231,1.6703,14.0333,11.3540,17.5229,-0.1722,17.4489,1.2961,6.4960,-2.6140,0.2762,-7.8524,7.9844,-14.3351,-2.3299,-8.4473,6.6152,-5.6937
917.9688,-0.9688,1.1540,-0.8521,11.0738,10.7949,11.9054,-4.1922,14.6347,1.2835,2.5216,-4.7684,-2.2694,-6.1954,9.5233,-15.4053,-4.1363,-7.4653,4.4855,-4.7120
921.8750,0.0805,-0.4443,-2.5660,8.1114,11.1415,5.8477,-7.2134,11.4215,2.9076,0.0144,-7.1144,-4.3748,-2.3840,9.6940,-13.8936,-6.1102,-3.4176,3.3689,-3.4492
925.7812,1.3958,-3.7467,-1.9491,6.8665,11.2309,1.3907,-6.8355,9.6990,4.7490,0.0777,-7.8006,-6.3463,2.8766,9.8677,-10.1924,-8.3281,3.4257,4.3986,-1.0404
929.6875,2.3691,-8.6803,1.4146,7.7247,9.7481,-0.9814,-2.2533,10.0224,5.8356,2.1821,-5.8516,-8.3395,8.2716,10.6162,-5.9698,-10.7428,11.0002,7.4356,2.7417
933.5938,3.1898,-13.8940,6.5701,9.5952,6.6985,-2.5452,5.1520,11.3304,6.2919,4.5454,-1.8675,-10.1666,12.6493,11.3494,-3.0012,-13.1506,16.8512,11.0425,7.1153
937.5000,4.5364,-17.5009,11.7288,10.9114,3.8078,-5.1279,12.6069,12.0045,7.0245,5.5586,2.5019,-11.3977,15.6287,11.1543,-1.7812,-15.2653,19.8839,13.3729,10.7454
941.4062,6.8784,-18.2714,15.2498,10.9175,3.3962,-9.3558,17.5648,11.3473,8.7798,5.0986,5.7669,-11.7117,17.6173,9.9520,-1.1735,-16.8372,21.0373,13.3239,12.6445
945.3125,10.0082,-16.4105,16.4286,10.1673,6.5835,-13.7714,19.0591,10.1926,11.3844,4.5935,7.4921,-11.2220,19.2833,8.8354,0.5266,-17.7087,22.3249,11.1084,12.8010
949.2188,13.1674,-13.3858,15.6319,9.8522,12.3251,-15.6648,17.9475,10.1045,13.7830,5.7109,8.2559,-10.4871,20.9516,9.2373,4.0168,-17.7653,25.0397,7.8888,12.0816
953.1250,15.5998,-10.9852,13.7986,10.5752,18.1580,-13.1410,16.0095,11.8574,14.8146,8.7289,8.8860,-10.1375,22.4230,11.6705,8.2962,-16.8620,28.6386,4.8471,11.5513
957.0312,17.0198,-10.3102,11.7475,11.6437,22.1252,-6.8848,14.6298,14.5296,14.0808,11.9805,9.7246,-10.3720,23.3231,15.1876,11.5073,-14.8611,31.2556,2.4579,11.7817
960.9375,17.6207,-11.3576,9.7935,11.4933,24.3012,-0.1688,13.9966,16.0381,12.2251,12.9323,10.5302,-10.7225,23.6107,18.0686,12.5866,-11.8235,31.4091,0.4749,12.6510
964.8438,17.6951,-13.3222,7.8582,8.8782,26.5772,3.1046,13.2973,14.6996,10.4420,10.1051,10.9732,-10.3229,23.7306,19.1311,12.2430,-8.2158,29.4232,-1.5084,13.6765
968.7500,17.2858,-15.2253,5.8587,3.8222,30.7647,1.0284,11.6578,10.5101,9.6511,4.3039,11.1537,-8.5426,24.2171,18.4868,12.3356,-4.8997,27.2824,-3.5254,14.4926
972.6562,16.2231,-16.3594,3.9882,-2.4438,36.5296,-4.9018,9.0838,5.0585,9.9786,-1.8660,11.6132,-5.5397,25.0766,17.0779,14.1578,-2.7754,26.9600,-5.2367,15.0485
976.5625,14.5012,-16.3503,2.6755,-8.4373,40.9615,-10.6701,6.7163,0.1715,10.8815,-5.8472,12.8393,-2.3076,25.5327,15.4627,17.1677,-2.2278,28.5956,-6.4210,15.4331
980.4688,12.5906,-15.0351,2.3305,-13.3955,40.3851,-12.3364,6.2282,-3.5122,11.6979,-6.8864,14.7669,-0.1327,24.4638,13.0638,19.3966,-2.7580,30.1169,-7.4266,15.6103
984.3750,11.3116,-12.4539,3.1544,-17.4182,33.2153,-8.5411,8.7759,-6.7767,12.1075,-6.3245,16.7791,0.1872,21.2824,8.7129,19.2931,-3.1442,28.7633,-9.0701,15.4035
988.2812,11.2913,-9.0099,5.1722,-20.7317,21.6898,-1.2135,14.1956,-10.6649,12.1495,-6.2540,18.2290,-1.1677,16.5756,2.1215,17.4108,-2.1465,23.3893,-11.9776,14.7748
992.1875,12.4383,-5.5479,8.3780,-22.8616,10.9952,5.8850,20.9534,-14.9823,11.8897,-7.7083,18.9895,-3.1754,11.9438,-5.0721,16.3309,0.6530,15.6983,-15.9088,14.0939
996.0938,13.9077,-3.0896,12.7400,-22.6125,6.2020,9.6116,26.8775,-17.8946,11.1444,-9.8977,19.4940,-4.6277,9.0669,-9.8403,18.6542,4.4573,9.3262,-19.6845,14.0414
1000.0000,14.6440,-2.2799,17.9674,-19.0241,9.0908,9.1354,30.2327,-17.1443,9.5719,-11.0853,20.2037,-4.8488,8.6401,-9.7483,24.6148,7.6452,7.3699,-21.8659,15.1179
1003.9062,14.0906,-2.9546,23.2414,-12.5161,17.1031,5.8542,30.5256,-11.9781,7.0532,-10.2918,21.0045,-4.0017,9.9608,-4.9020,31.3679,8.7490,10.2053,-21.6937,17.1421
1007.8125,12.4896,-4.2461,27.2712,-5.1367,25.1321,1.9242,28.6140,-4.1564,3.9646,-8.3237,21.1486,-2.8279,11.4719,1.8052,34.7572,7.3817,15.2482,-19.5560,19.2277
1011.7188,10.5223,-5.2349,28.8374,0.5081,28.8309,-1.2633,26.1124,2.9355,1.0091,-7.2144,19.8804,-2.0595,11.8509,6.5722,32.3285,4.4761,18.8295,-16.6235,20.3724
1015.6250,8.5972,-5.6553,27.5526,2.9439,27.0933,-3.5150,24.4722,6.5187,-1.3267,-8.5463,17.2262,-1.9377,10.8356,7.3850,25.2262,1.6670,18.7488,-13.9714,20.2523
1019.5312,6.4084,-6.0448,24.2760,2.8195,22.0906,-5.1014,24.2639,6.2913,-3.2461,-12.0974,14.1886,-2.1411,9.2022,5.4427,17.3903,0.2579,15.5974,-11.9224,19.5559
1023.4375,3.1788,-7.1513,20.7597,2.3448,17.1354,-5.7792,25.0265,4.4602,-5.5954,-15.9922,12.0472,-2.1107,7.9824,4.1292,12.6078,0.5057,11.9541,-10.1303,19.4977
