Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-12.2216,2.5475,-17.2090,8.6456,-6.9032,3.9132,-13.3387,8.3694,-7.5560,6.8700,-12.9441,-1.3702,-8.7190,10.2408,-7.3820,3.2368,-6.2729,5.2986,-13.4250
500.0000,-12.3645,3.6272,-15.9487,9.9753,-6.0856,3.6105,-13.7446,10.6027,-5.6322,8.1139,-12.6765,-0.4840,-7.3286,11.1374,-6.7904,3.0849,-5.9360,7.3698,-13.1576
503.9062,-11.2086,4.2792,-12.9376,11.4090,-4.5375,4.0506,-12.2934,12.9223,-3.0855,9.6746,-11.7470,0.5368,-5.7315,11.3568,-5.2495,2.9642,-5.8775,9.5707,-11.6785
507.8125,-9.2263,4.0634,-9.8371,12.0482,-3.1101,4.9121,-10.3130,13.9920,-0.9152,10.8024,-10.8021,1.1590,-4.7437,10.6601,-3.8500,2.8654,-6.3449,10.9108,-9.8638
511.7188,-7.0671,3.1947,-7.9419,11.6474,-2.4586,5.6524,-9.0106,13.3839,0.3119,11.2368,-10.0593,1.0517,-4.8003,9.3813,-3.2081,2.7661,-7.1269,11.1293,-8.4139
515.6250,-5.1567,2.2396,-7.4637,10.6882,-2.6364,5.7249,-8.6865,11.7832,0.7206,11.3660,-9.2410,0.1646,-5.6199,8.1904,-3.0392,2.5310,-7.6366,10.7770,-7.5287
519.5312,-3.5200,1.5624,-7.6549,9.9257,-3.1075,4.7827,-8.7461,10.3721,0.9107,11.8675,-7.9440,-1.3072,-6.3306,7.6243,-2.5256,1.9158,-7.2908,10.6896,-6.9874
523.4375,-1.9092,1.0005,-7.5438,9.8131,-3.1302,2.8039,-8.3521,9.9261,1.4791,13.1257,-6.0880,-3.0491,-6.0037,7.7568,-1.1134,0.7159,-5.8822,11.2922,-6.4698
527.3438,-0.1161,0.0387,-6.6591,10.2341,-2.2527,0.1183,-7.1178,10.3293,2.6231,14.8730,-4.0464,-4.7813,-4.2731,8.2405,0.9601,-1.0356,-3.6819,12.2733,-5.8286
531.2500,1.7660,-1.6632,-5.2355,10.6876,-0.6093,-2.6694,-5.3185,10.8300,4.0692,16.3215,-2.3577,-6.3479,-1.6284,8.6398,2.8482,-2.9854,-1.2379,12.8600,-5.1383
535.1562,3.3290,-3.8409,-3.8654,10.7184,1.1707,-4.8545,-3.5672,10.7585,5.3277,16.6879,-1.2880,-7.6849,0.8437,8.7683,3.8069,-4.5896,0.9502,12.4561,-4.5578
539.0625,4.1089,-5.6728,-2.9738,10.2515,2.3886,-5.8880,-2.3169,10.0986,6.0632,15.7365,-0.6431,-8.7013,2.1462,8.7771,3.8172,-5.3983,2.6476,11.1388,-4.1702
542.9688,3.9350,-6.3142,-2.5448,9.6157,2.7637,-5.6367,-1.6111,9.4740,6.3144,13.9573,-0.0008,-9.2013,2.0448,8.9699,3.5884,-5.3178,3.8821,9.6326,-3.9189
546.8750,3.1077,-5.5335,-2.2485,9.2892,2.6485,-4.5232,-1.2135,9.6016,6.4146,12.2559,0.8469,-8.9593,1.2581,9.5302,3.9444,-4.6737,4.7888,8.7852,-3.6452
550.7812,2.2534,-3.9634,-1.7741,9.5736,2.7966,-3.4126,-0.9091,10.6765,6.6830,11.3680,1.6484,-7.9323,0.9885,10.3706,5.1181,-4.0217,5.4568,8.9417,-3.1600
554.6875,1.9438,-2.7485,-1.0615,10.4000,3.8142,-3.2223,-0.6720,12.1730,7.1228,11.3984,1.8899,-6.4361,2.0838,11.1806,6.5467,-3.8140,5.8876,9.6814,-2.3045
558.5938,2.3541,-2.8003,-0.2722,11.3540,5.6715,-4.4024,-0.5780,13.1919,7.3710,11.7910,1.2938,-5.0833,4.4062,11.5846,7.3432,-4.1200,6.0629,10.1059,-1.0076
562.5000,3.2163,-4.1686,0.4151,11.8754,7.6436,-6.5801,-0.5993,13.0672,6.9671,11.7422,0.1923,-4.4433,6.8797,11.2809,7.0496,-4.5741,6.0334,9.4625,0.6477
566.4062,4.0955,-5.9664,0.9725,11.5225,8.7616,-8.6345,-0.5146,11.7743,5.7672,10.7633,-0.5790,-4.6308,8.2134,10.1028,6.0497,-4.5894,5.9414,7.6535,2.3890
570.3125,4.7547,-6.9173,1.5231,10.1777,8.4718,-9.2507,-0.0351,9.8624,4.1816,8.9966,-0.2427,-5.1523,7.8004,8.0326,5.2979,-3.7234,5.9530,5.2724,3.8214
574.2188,5.2972,-6.1721,2.2089,8.0974,7.0161,-7.6839,0.9677,7.9988,3.0087,7.0673,1.3156,-5.1965,6.1364,5.2131,5.5842,-1.9818,6.1456,3.1574,4.6128
578.1250,5.9583,-3.8625,3.0642,5.7674,5.2337,-4.2777,2.3377,6.4766,2.9156,5.5828,3.3781,-4.2183,4.4434,1.9449,6.9288,0.1285,6.4279,1.7923,4.7043
582.0312,6.7354,-1.0339,3.9951,3.6249,3.9229,-0.3722,3.7209,5.0345,3.9121,4.6506,4.8279,-2.3978,3.7700,-1.3787,8.5884,1.8518,6.5483,0.9873,4.3828
585.9375,7.2092,0.9914,4.8534,1.8094,3.2582,2.3973,4.7838,3.0975,5.2233,3.7852,4.8921,-0.5943,4.2464,-4.3997,9.6547,2.6056,6.2066,0.0657,4.1253
589.8438,6.7814,1.4068,5.5211,0.1236,2.7373,3.0068,5.3877,0.2586,5.7238,2.2915,3.6587,0.2245,5.0553,-6.9089,9.7483,2.3176,5.2236,-1.5820,4.2961
593.7500,5.1941,0.3664,5.9456,-1.7348,1.7088,1.5889,5.6032,-3.3288,4.6872,-0.1425,1.9939,-0.3192,5.1327,-8.8433,9.2499,1.4503,3.6865,-3.9788,4.9099
597.6562,2.9110,-1.1797,6.1299,-3.8218,0.0448,-0.7283,5.5963,-6.9123,2.3334,-3.0893,0.9257,-1.7169,4.0350,-10.1665,8.9009,0.6787,1.9700,-6.4612,5.6424
601.5625,0.9881,-2.1241,6.1171,-5.7644,-1.6370,-2.5646,5.5080,-9.4985,-0.2513,-5.5522,0.9465,-2.9287,2.2801,-10.7566,9.1302,0.4302,0.5817,-8.0903,6.0817
605.4688,0.4318,-1.8767,5.9822,-6.9507,-2.4520,-3.0979,5.4145,-10.4038,-1.8183,-6.5711,1.7275,-3.1339,0.8830,-10.4552,9.6828,0.6112,-0.1243,-8.2983,6.0236
609.3750,1.4725,-0.6417,5.8088,-7.0049,-2.0868,-2.4030,5.3521,-9.6672,-1.8213,-5.8401,2.4205,-2.3059,0.4624,-9.2833,9.8705,0.7381,-0.2118,-7.3112,5.5838
613.2812,3.3054,0.8536,5.6352,-6.1804,-1.2934,-1.1425,5.3342,-8.0492,-0.8249,-3.8910,2.2922,-1.1623,0.6528,-7.6336,9.2309,0.3891,-0.2167,-6.0270,5.0603
617.1875,4.5366,1.9470,5.4094,-5.2933,-1.5383,0.0813,5.3275,-6.5785,-0.1476,-1.7156,1.2225,-0.5369,0.3309,-6.1893,8.0268,-0.3658,-0.8972,-5.4020,4.6896
621.0938,4.0583,2.5109,5.0163,-5.1486,-3.9577,1.1761,5.2327,-5.8920,-0.9686,-0.1205,-0.2699,-0.6812,-1.4854,-5.5123,7.1238,-0.9250,-2.7776,-5.7632,4.5152
625.0000,1.7374,2.9694,4.3943,-5.8550,-8.3722,2.4692,4.9368,-5.7915,-3.5238,0.6962,-1.4418,-1.0611,-4.7654,-5.5623,7.2947,-0.5913,-5.7568,-6.5423,4.4591
628.9062,-1.5635,3.8710,3.6568,-6.6054,-13.1663,4.1983,4.4293,-5.3488,-6.9522,1.0492,-1.8441,-0.8129,-8.3341,-5.5727,8.4942,0.8192,-9.0610,-6.6566,4.4824
632.8125,-4.6187,5.3551,3.0888,-6.2102,-16.2434,6.0669,3.8827,-3.5641,-9.8841,1.2852,-1.5651,0.5223,-10.6349,-4.5121,9.7256,2.6864,-11.6274,-5.3059,4.6330
636.7188,-6.6327,6.9333,2.9637,-4.0789,-16.4481,7.2992,3.5873,-0.1807,-11.3357,1.3678,-1.0653,2.5920,-10.8407,-1.9046,9.6928,3.9134,-12.7174,-2.6334,4.9016
640.6250,-7.6162,7.7708,3.2849,-0.9063,-14.4386,7.2077,3.7433,3.9119,-11.2760,0.9196,-0.7768,4.4914,-9.4798,1.5913,7.8059,3.7010,-12.3747,0.2416,5.0273
644.5312,-8.1264,7.2763,3.6648,1.5599,-12.3283,5.8315,4.2544,7.0443,-10.5051,-0.2980,-0.7944,5.4718,-8.0915,4.3770,4.7817,2.2083,-11.4105,1.8912,4.4991
648.4375,-8.6600,5.5666,3.4918,1.6419,-12.2903,4.0940,4.7038,7.7532,-9.9953,-1.8927,-0.8794,5.5103,-8.1563,4.8855,2.3252,0.5610,-10.8982,1.5195,2.8572
652.3438,-9.2276,3.4539,2.3211,-1.0019,-15.0713,3.2785,4.5775,5.7684,-10.2111,-2.8274,-0.7344,5.2728,-10.0778,2.7151,2.0390,0.1274,-11.4885,-0.4654,0.1166
656.2500,-9.4319,1.9507,0.2271,-4.9149,-19.4483,4.1686,3.6033,2.3144,-10.8795,-2.0026,-0.3043,5.5134,-12.9406,-0.9081,4.3000,1.5537,-12.9840,-2.6556,-3.0392
660.1562,-8.9209,1.6462,-2.1587,-7.6133,-22.9960,6.4928,1.9662,-0.5344,-11.3029,0.9576,0.1476,6.4270,-15.1779,-3.7565,7.9152,4.2772,-14.4490,-3.4987,-5.5304
664.0625,-7.7772,2.3983,-3.9894,-7.1176,-23.6184,9.1120,0.2320,-1.0592,-10.9084,5.3321,0.2435,7.5070,-15.6216,-3.9552,10.8335,6.9121,-14.7772,-2.2279,-6.5030
667.9688,-6.4941,3.5427,-4.7078,-3.1907,-20.7982,10.8221,-0.9832,1.1317,-9.6108,9.6813,-0.1979,8.0240,-14.1795,-1.1458,11.4408,8.2405,-13.3516,0.7536,-5.8822
671.8750,-5.5781,4.4289,-4.3730,2.5852,-15.7695,11.1634,-1.3834,5.0057,-7.7796,12.7379,-1.0045,7.7041,-11.7198,3.3563,9.5377,8.0644,-10.3911,4.2547,-4.4452
675.7812,-5.1536,4.8547,-3.5935,7.9110,-10.6104,10.6213,-1.1676,8.9048,-5.9280,14.1478,-1.7894,7.0086,-9.3588,7.5003,6.3247,7.2606,-6.8097,7.1238,-3.3384
679.6875,-4.9350,5.0779,-3.1434,11.2171,-6.9718,10.0842,-0.9173,11.6326,-4.4186,14.5057,-2.2883,6.7520,-7.7433,9.8379,3.4392,6.9986,-3.7240,8.9111,-3.3808
683.5938,-4.5841,5.4359,-3.5493,12.4079,-5.3133,10.0186,-1.2894,13.0451,-3.3849,14.6812,-2.6293,7.3676,-6.8339,10.2939,1.7667,7.7464,-1.9353,9.9252,-4.6485
687.5000,-4.1134,5.9241,-4.9165,12.4534,-5.0477,10.0462,-2.7022,13.7782,-2.8409,15.0031,-3.3011,8.4508,-6.2404,9.8746,0.8970,8.8681,-1.6673,10.7260,-6.6085
691.4062,-3.9461,6.1077,-7.0387,12.2836,-5.3127,9.2803,-5.1632,14.4193,-2.8019,14.9820,-4.8082,8.9944,-5.7367,9.6397,-0.4073,9.1494,-2.6312,11.5153,-8.6377
695.3125,-4.5515,5.4533,-9.6169,11.9508,-5.7009,7.1493,-8.2810,14.8418,-3.2852,13.7983,-7.2492,8.1588,-5.5038,9.7954,-3.1209,7.8322,-4.2911,11.9262,-10.4824
699.2188,-5.9677,3.8020,-12.3688,10.7339,-6.4265,4.0211,-11.4183,14.2550,-4.2199,11.1434,-10.1409,5.9588,-5.9405,9.6118,-7.0931,5.3109,-6.1298,11.3619,-12.3048
703.1250,-7.6419,1.5768,-14.9731,8.0371,-7.9061,1.0802,-13.9183,11.9210,-5.3939,7.6918,-12.6507,3.2989,-7.2496,8.1696,-11.0653,2.8956,-7.7907,9.5867,-14.3280
707.0312,-8.7488,-0.4739,-16.9821,4.2681,-10.1727,-0.4966,-15.3355,7.9458,-6.5109,4.7772,-14.0968,1.3108,-9.1618,5.2791,-13.5356,1.7990,-9.0877,7.0794,-16.4305
710.9375,-8.7306,-1.8061,-17.8744,0.8978,-12.6076,-0.4397,-15.5920,3.4866,-7.2980,3.5045,-14.3620,0.5192,-11.0010,1.8104,-13.7964,2.1488,-9.9454,4.8617,-18.0567
714.8438,-7.6050,-2.4548,-17.2827,-0.4083,-14.1835,0.3570,-14.9744,0.1783,-7.5468,4.0026,-13.9056,0.4998,-12.0082,-0.8208,-12.3541,2.8336,-10.3274,3.9264,-18.5238
718.7500,-5.8002,-2.9399,-15.2361,1.0717,-14.0244,0.4622,-13.9411,-0.8164,-7.0590,5.4146,-13.3549,0.2936,-11.6712,-1.5866,-10.4451,2.3429,-10.1808,4.6839,-17.4650
722.6562,-3.7074,-3.7724,-12.2126,4.5938,-11.8917,-1.0294,-12.8274,0.5480,-5.6072,6.6179,-12.9829,-0.7762,-9.8731,-0.4717,-9.0676,-0.0429,-9.4108,6.7982,-15.0533
726.5625,-1.3972,-4.9694,-8.9367,8.4434,-8.3020,-3.7967,-11.6485,3.2859,-3.0508,7.0713,-12.4942,-2.5559,-6.8579,1.6520,-8.3138,-3.6470,-7.9098,9.4655,-11.8581
730.4688,1.2175,-5.9938,-6.0625,11.0556,-4.2477,-6.4925,-10.1735,6.0734,0.4127,7.1001,-11.3120,-4.2210,-3.1293,3.7252,-7.5159,-6.8640,-5.6563,11.8738,-8.5022
734.3750,3.9400,-6.1923,-3.9646,11.9181,-0.7159,-7.7076,-8.2539,8.0130,4.0773,7.4223,-9.1664,-4.9918,0.6412,5.1886,-6.0411,-8.3403,-2.8428,13.5136,-5.4197
738.2812,6.0602,-5.3905,-2.7410,11.6379,1.7257,-6.9890,-6.1565,8.9644,6.8940,8.3716,-6.5064,-4.8042,3.7334,6.1545,-4.0376,-7.9454,0.0634,14.2030,-2.8681
742.1875,6.6863,-4.1452,-2.3363,11.2371,3.0924,-5.1646,-4.5771,9.3250,7.9985,9.5163,-4.3590,-4.3810,5.5895,7.0375,-2.4709,-6.7848,2.4193,13.9483,-1.0751
746.0938,5.4776,-3.4146,-2.6089,11.3076,3.8500,-3.7526,-4.2206,9.5512,7.2862,10.0168,-3.6716,-4.6534,6.0696,8.0502,-2.3842,-6.2718,3.6646,12.8461,-0.2756
750.0000,3.1649,-3.8629,-3.2752,11.6729,4.5736,-3.9003,-5.1967,9.8202,5.5771,9.3969,-4.6083,-6.0091,5.5714,9.0061,-3.9726,-7.0146,3.6059,11.1077,-0.5349
753.9062,1.3007,-5.3301,-3.8540,11.7120,5.5705,-5.6189,-6.7145,10.0166,4.1450,8.0279,-6.3565,-7.9725,4.8470,9.5308,-6.2516,-8.4035,2.5361,9.0997,-1.5227
757.8125,1.2668,-6.8871,-3.7924,10.9566,6.6722,-7.8281,-7.4171,9.9257,3.8664,6.8608,-7.6457,-9.5596,4.5560,9.4068,-7.6460,-9.1940,1.0867,7.2470,-2.5219
761.7188,3.2282,-7.4589,-2.7949,9.4240,7.3345,-9.1210,-6.2313,9.3949,4.6019,6.6043,-7.6300,-10.0044,4.8373,8.6927,-7.0855,-8.5797,-0.1132,5.7952,-2.7871
765.6250,5.8846,-6.5605,-1.1217,7.4702,7.0241,-8.6691,-3.1575,8.3513,5.3171,7.0561,-6.4676,-9.2827,5.2347,7.5266,-4.7637,-6.8686,-0.7513,4.6219,-2.0340
769.5312,7.3266,-4.6017,0.4602,5.4053,5.6694,-6.6478,0.6205,6.7580,4.9138,7.1959,-5.1281,-8.0507,5.0752,5.8577,-1.9556,-5.2228,-0.9176,3.3106,-0.6627
773.4375,6.4323,-2.5474,1.1703,3.2876,3.8553,-3.9681,3.4756,4.6451,3.1637,6.0079,-4.5503,-7.0985,4.0401,3.4284,-0.0223,-4.6968,-0.9243,1.5005,0.5248
777.3438,3.7501,-1.2084,0.8563,1.0769,2.5623,-1.5995,4.4462,2.2213,1.0047,3.3570,-4.8031,-6.7790,2.4827,0.0780,0.6196,-5.3714,-1.0188,-0.7380,0.9430
781.2500,1.1401,-0.7055,0.2706,-1.0624,2.5564,-0.0014,3.9059,-0.0891,-0.0912,0.1643,-4.9419,-6.8391,1.2150,-3.8987,0.7512,-6.2869,-1.2105,-2.8369,0.7024
785.1562,0.3885,-0.4960,0.6576,-2.6786,3.8304,0.9848,3.2651,-1.8189,0.7630,-2.3016,-3.7342,-6.7192,0.9047,-7.7071,1.6261,-6.2219,-1.3182,-4.0861,0.5476
789.0625,1.8371,0.0958,2.8513,-3.3167,5.5268,1.8148,3.8982,-2.7745,3.1207,-3.4421,-0.7313,-6.0193,1.5558,-10.4386,3.8454,-4.6839,-1.1573,-4.1740,1.2765
792.9688,4.1031,1.2862,6.5265,-2.9334,6.4690,2.8106,6.0922,-3.2279,5.4378,-3.7911,3.1579,-4.7535,2.4985,-11.6184,6.7405,-2.3257,-0.6904,-3.4784,3.0942
796.8750,5.1365,2.6478,10.2279,-2.0299,5.9698,3.9441,8.8196,-3.7495,6.1542,-4.5045,6.0986,-3.2512,2.9117,-11.4766,8.7742,-0.4753,-0.0269,-2.8344,5.4279
800.7812,3.8084,3.4656,12.2600,-1.3181,4.3302,4.9306,10.5130,-4.7304,4.8083,-6.2813,6.5197,-1.8680,2.4560,-10.7175,8.6664,-0.1664,0.6741,-2.9191,7.3580
804.6875,0.7793,3.3365,11.8477,-1.1648,2.6176,5.4866,10.2416,-5.9563,2.3187,-8.6286,4.2099,-0.7807,1.4887,-9.9752,6.3767,-1.4165,1.2529,-3.7217,8.3145
808.5938,-2.0520,2.5330,9.7088,-1.2946,1.8364,5.5276,8.3804,-6.6280,0.2044,-10.1348,0.5036,0.0055,0.6730,-9.4067,3.1800,-3.2694,1.4737,-4.5346,8.4654
812.5000,-3.0974,1.8392,7.5672,-1.0426,2.0868,5.1896,6.2663,-5.9053,-0.6524,-9.5840,-2.5979,0.5385,0.3066,-8.7414,0.7795,-4.5024,0.9250,-4.4985,8.4817
816.4062,-2.3957,1.9838,6.9232,0.0311,2.3699,4.7165,5.1404,-3.6037,-0.7270,-7.0275,-3.7316,0.8712,-0.0426,-7.7026,0.1393,-4.4208,-0.9126,-3.2899,8.8919
820.3125,-1.6247,3.0958,7.9791,1.6876,1.2414,4.3316,5.2285,-0.4926,-1.4786,-3.9157,-2.9617,1.1371,-1.2402,-6.3928,0.9163,-3.1707,-4.3412,-1.4095,9.5857
824.2188,-2.7670,4.5877,9.5253,3.1292,-2.1201,4.1704,5.6774,2.0979,-4.1624,-2.1315,-1.5160,1.6183,-3.8219,-5.2833,1.8825,-1.4376,-9.0343,0.1629,9.8985
828.1250,-6.4640,5.5511,9.8800,3.6199,-7.2068,4.2697,5.3537,3.1172,-8.7489,-2.6451,-0.7405,2.6392,-7.3836,-4.8154,1.9584,0.1249,-13.8874,0.6761,9.2090
832.0312,-11.3691,5.3731,8.1716,3.0878,-12.3791,4.5741,3.8191,2.4711,-13.7958,-4.8295,-1.1076,4.2954,-10.6712,-4.9844,1.0311,1.2596,-17.3868,0.1265,7.5346
835.9375,-15.0490,4.1420,4.9997,2.1897,-15.8509,4.9514,1.6766,1.0302,-17.3783,-6.9562,-2.0182,6.2385,-12.3798,-5.2972,-0.0520,2.0482,-18.3990,-0.8052,5.6041
839.8438,-15.7709,2.5734,1.9896,1.7713,-16.7751,5.2425,0.0288,-0.0178,-18.3777,-7.4692,-2.4740,7.7623,-12.0928,-5.1565,-0.2537,2.6037,-16.9100,-1.3162,4.3264
843.7500,-13.8103,1.5317,0.6007,2.1828,-15.6704,5.3551,-0.4678,0.0436,-17.1714,-6.0484,-2.0116,8.2144,-10.6352,-4.3307,0.7640,2.8563,-14.1756,-1.0648,4.0896
847.6562,-11.2696,1.4846,1.1026,3.0428,-13.9278,5.3442,-0.1465,1.1277,-15.2545,-3.6848,-1.1280,7.4557,-9.5328,-3.0817,2.3253,2.6151,-12.0801,-0.3096,4.4739
851.5625,-10.5369,2.2466,2.4650,3.6567,-12.8002,5.3948,-0.0239,2.6542,-14.1371,-1.8001,-0.8803,5.9940,-9.9467,-1.8329,3.2041,1.7951,-12.0482,0.4623,4.6150
855.4688,-12.5522,3.1461,3.1855,3.7137,-12.6207,5.6751,-0.9241,4.1470,-14.3728,-1.1778,-2.0307,4.6466,-11.8593,-0.6929,2.4629,0.5476,-14.2034,1.0505,3.9070
859.3750,-16.1796,3.4680,2.3702,3.6247,-12.7693,6.1444,-2.7897,5.5542,-15.3975,-1.5487,-4.4538,3.9644,-14.1104,0.6918,0.0240,-0.8427,-17.3419,1.7212,2.4507
863.2812,-19.1240,2.8726,0.2448,4.1656,-12.3229,6.4743,-4.7661,7.0266,-16.1837,-2.0643,-7.2713,3.8671,-15.2490,2.7657,-3.4026,-2.1785,-19.7460,2.8895,0.8800
867.1875,-19.6594,1.5443,-2.2259,5.7096,-10.8365,6.1877,-5.9791,8.4261,-16.1030,-2.1478,-9.5641,3.7840,-14.5663,5.4760,-6.8828,-3.4498,-20.2811,4.5988,-0.2662
871.0938,-17.8468,0.0204,-4.2133,7.7363,-8.6724,4.9673,-6.3322,9.1239,-15.3084,-1.9522,-11.0524,3.1809,-12.5581,8.0252,-9.8281,-4.7044,-19.0300,6.2933,-1.0673
875.0000,-15.3583,-1.1484,-5.6513,9.1116,-6.6911,2.9352,-6.6258,8.4064,-14.4159,-2.0636,-12.1974,2.0301,-10.5137,9.2901,-12.1686,-5.8246,-17.0609,7.1432,-2.1670
878.9062,-14.1028,-1.6817,-7.1310,8.9885,-5.6038,0.7009,-7.8720,6.2303,-13.8557,-2.7837,-13.6876,0.8260,-9.5689,8.6673,-14.1092,-6.4689,-15.5544,6.7001,-4.1711
882.8125,-14.7454,-1.6440,-9.2138,7.6085,-5.4913,-0.8876,-10.3599,3.6597,-13.4879,-3.6863,-15.7775,0.1359,-9.9316,6.6892,-15.7765,-6.2989,-14.9539,5.3456,-7.0028
886.7188,-16.2433,-1.3087,-11.7822,6.2976,-5.8033,-1.1545,-13.2572,2.4701,-12.7937,-3.8823,-18.0393,0.0801,-10.8125,4.8523,-17.0788,-5.3250,-14.7538,4.1244,-9.7802
890.6250,-16.7135,-0.9426,-13.9901,6.5632,-5.7740,0.0659,-15.1138,4.0441,-11.4313,-2.7777,-19.7088,0.2020,-11.0582,4.6854,-17.8456,-4.0562,-14.0337,4.0355,-11.3625
894.5312,-14.9392,-0.6728,-14.8636,8.9355,-4.9266,2.3374,-14.9161,8.3003,-9.6429,-0.6631,-20.3018,-0.1495,-9.9882,6.6917,-18.0503,-3.2654,-12.2912,5.3032,-11.1668
898.4375,-11.3736,-0.5161,-14.0718,12.4469,-3.3519,4.7920,-12.8971,13.4809,-8.1545,1.3975,-19.9760,-1.2568,-7.8488,9.9393,-17.8785,-3.5122,-9.9270,7.1857,-9.6260
902.3438,-7.9133,-0.5234,-12.2587,15.1865,-1.6582,6.4438,-10.4854,17.0482,-7.6496,2.3163,-19.3565,-2.7909,-5.6129,12.6205,-17.5925,-4.7904,-8.0209,8.4811,-7.9354
906.2500,-6.6261,-0.8950,-10.6718,15.5566,-0.6845,6.5027,-9.4193,17.1498,-8.2489,1.7697,-19.0101,-4.1183,-4.3272,13.1922,-17.3430,-6.5846,-7.5755,8.3599,-7.2725
910.1562,-8.3494,-1.9337,-10.3580,13.3236,-1.1319,4.6135,-10.6484,13.6882,-9.3975,0.3978,-19.0219,-4.8957,-4.4667,11.3014,-17.1069,-8.2835,-8.7851,6.9161,-8.0569
914.0625,-12.1096,-3.8253,-11.4947,9.7209,-3.2274,0.9957,-13.7596,8.3091,-10.2141,-0.7186,-19.0050,-5.4142,-5.6875,7.8911,-16.7734,-9.5968,-10.8453,5.0590,-9.7513
917.9688,-15.7027,-6.3847,-13.3002,6.5779,-6.5114,-3.5441,-17.2541,3.3780,-10.0056,-0.8519,-18.4825,-6.3525,-7.0638,4.4952,-16.2458,-10.6279,-12.4142,3.8671,-11.2785
921.8750,-16.9900,-8.9781,-14.5409,5.1492,-9.8658,-7.7951,-19.4237,0.6662,-8.5799,-0.0609,-17.2831,-8.1193,-7.6072,2.2855,-15.4416,-11.5739,-12.3937,3.9002,-11.7078
925.7812,-15.0626,-10.7518,-14.2752,5.4713,-11.8819,-10.5530,-19.2470,0.5715,-6.2168,1.0243,-15.6315,-10.3579,-6.7608,1.5183,-14.2323,-12.3728,-10.5197,4.9420,-10.7429
929.6875,-10.6099,-11.0908,-12.3710,6.6072,-11.5166,-11.1554,-16.8226,2.2280,-3.4381,1.8005,-13.9165,-12.0963,-4.6436,1.6461,-12.4848,-12.6744,-7.4317,6.2799,-8.7687
933.5938,-5.3948,-10.0366,-9.5362,7.4627,-8.7316,-9.8721,-13.2121,4.2414,-0.8095,2.1329,-12.3999,-12.4901,-1.9721,1.8579,-10.2742,-12.2073,-4.2568,7.2360,-6.5465
937.5000,-1.2581,-8.3596,-6.9039,7.5017,-4.6785,-7.8605,-9.8816,5.4700,1.1402,2.3044,-11.1281,-11.5681,0.2807,1.5927,-8.1030,-11.2124,-2.0152,7.5412,-4.8162
941.4062,0.7485,-7.1694,-5.4313,6.8945,-1.1731,-6.5952,-8.0403,5.4241,1.9865,2.6129,-10.0651,-10.3239,1.3435,0.7318,-6.8222,-10.4819,-1.1862,7.3433,-4.0073
945.3125,0.6961,-7.2514,-5.4128,6.1405,0.3398,-7.0293,-8.1202,4.2393,1.5846,3.0485,-9.2357,-9.9972,1.0336,-0.4975,-7.1194,-10.8432,-1.6043,6.9545,-4.1056
949.2188,-0.4739,-8.5409,-6.3242,5.5953,-0.3071,-8.9852,-9.5671,2.4424,0.2892,3.3597,-8.6797,-11.0651,-0.1244,-1.6945,-8.8451,-12.4285,-2.6435,6.6006,-4.6515
953.1250,-1.5534,-10.1054,-7.0756,5.2887,-1.8841,-11.2053,-11.0518,0.7092,-1.0221,3.3995,-8.2592,-12.7580,-1.1527,-2.4076,-10.7396,-14.3414,-3.5393,6.3472,-4.8830
957.0312,-1.6916,-10.6957,-6.5854,5.0724,-2.6033,-12.0966,-11.1028,-0.3613,-1.3121,3.3605,-7.5732,-13.5483,-1.1634,-2.2596,-10.9723,-15.0980,-3.7060,6.1683,-4.0621
960.9375,-0.7612,-9.5469,-4.4237,4.8331,-1.3887,-10.7346,-8.9375,-0.5078,-0.0220,3.6105,-6.1765,-12.2975,0.0973,-1.1736,-8.3199,-13.6228,-2.9538,6.0051,-1.9184
964.8438,0.6640,-6.9146,-1.1726,4.5118,1.3267,-7.4796,-5.0406,-0.0392,2.4377,4.2468,-3.9984,-9.1933,2.0548,0.3764,-3.2102,-10.0924,-1.5489,5.7287,1.0343
968.7500,1.6889,-3.9776,1.7718,3.9425,3.8875,-3.7839,-1.0429,0.1685,4.7773,4.8030,-1.5872,-5.7284,3.6281,1.3440,2.2247,-5.9580,-0.0855,5.0768,3.6076
972.6562,1.6413,-2.1470,2.9471,2.7576,4.6112,-1.2985,1.1830,-0.9311,5.5588,4.4518,0.1319,-3.6934,3.8994,0.5267,5.3265,-3.0617,0.7993,3.7042,4.5517
976.5625,0.4914,-2.2126,1.7344,0.5684,3.0177,-0.8649,0.7295,-3.8954,4.1299,2.6169,0.5062,-3.9233,2.6910,-2.7015,4.6371,-2.4459,0.7488,1.3854,3.3631
980.4688,-1.1026,-3.8772,-1.1536,-2.6630,0.1630,-2.0527,-1.6501,-8.2998,1.0998,-0.4947,-0.2756,-5.7421,0.6462,-7.8089,0.9662,-3.7145,-0.1331,-1.7607,0.7229
984.3750,-2.1813,-5.9703,-4.0019,-6.3884,-2.1789,-3.5333,-3.9412,-12.8324,-2.0284,-3.9151,-1.2137,-7.5184,-1.2516,-13.1728,-3.0521,-5.4051,-1.3643,-5.2260,-1.8320
