Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,-6.9345,-5.7873,-0.9500,5.1391,7.1375,-9.6088,-1.2698,4.2504,-5.1162,-3.3132,-4.5473,-2.8004,-1.4098,-0.8587,-3.7964,-8.9613,0.0153,-1.2078,0.8347
507.8125,-7.2249,-5.1776,-1.0713,3.4746,5.8579,-8.6942,-2.0652,3.8414,-4.4669,-3.4016,-3.4680,-2.3240,-1.3852,-0.2026,-3.4124,-3.2333,-0.3048,-2.0500,-0.4189
511.7188,-5.9812,-3.3355,-0.3779,2.0349,4.2965,-6.1754,-2.1912,3.4989,-2.9769,-2.6489,-1.9493,-1.3823,-1.5902,-1.1794,-2.9386,3.0178,-2.1194,-2.2588,-1.4933
515.6250,-3.3154,-1.0451,0.5065,0.5643,2.2084,-3.1127,-1.9535,2.4862,-0.9996,-0.9735,-0.3554,-0.3125,-2.1853,-3.9462,-2.0937,7.1167,-5.1993,-1.9272,-2.4617
519.5312,0.1161,0.9838,1.1762,-0.9840,-0.3846,-0.5781,-1.6983,0.5553,1.1096,1.4491,1.2238,0.7132,-2.9835,-7.8733,-0.5878,7.7570,-8.6455,-1.0609,-3.1668
523.4375,3.4042,2.4839,1.6201,-2.4195,-3.2253,0.9093,-1.5946,-1.9602,3.1281,4.1768,2.9225,1.7512,-3.5842,-11.7918,1.5450,5.4111,-11.3063,0.3918,-3.3459
527.3438,5.8107,3.7156,2.1540,-3.4384,-5.9606,1.5907,-1.5180,-4.3591,5.0092,6.6388,4.8866,2.9710,-3.6448,-14.4759,3.8004,1.6501,-12.3194,2.4293,-2.8552
531.2500,7.0701,5.1951,3.1423,-3.8223,-8.2905,2.1950,-1.1428,-5.9470,6.8040,8.3640,7.0572,4.4233,-3.1311,-15.1354,5.3904,-1.9727,-11.5128,4.8610,-1.8421
535.1562,7.4023,7.2346,4.6766,-3.6048,-10.0683,3.3729,-0.2084,-6.3717,8.5134,9.1589,9.0979,5.8583,-2.3951,-13.7259,5.6706,-4.6649,-9.4742,7.2390,-0.7480
539.0625,7.2623,9.6109,6.4203,-3.1044,-11.3399,5.2169,1.2190,-5.7708,9.9798,9.1283,10.5189,6.7577,-2.0187,-10.9809,4.5320,-6.3908,-7.2628,8.9365,-0.1219
542.9688,7.0185,11.6135,7.7375,-2.7868,-12.3249,7.1853,2.6941,-4.6798,10.9089,8.5456,10.9277,6.6080,-2.5021,-8.1581,2.4930,-7.3749,-5.9072,9.3851,-0.3480
546.8750,6.7703,12.4659,8.0492,-3.0138,-13.3290,8.4712,3.6222,-3.7574,11.0263,7.6907,10.2539,5.2596,-3.9708,-6.5751,0.4265,-7.6746,-5.9297,8.3741,-1.4463
550.7812,6.4023,11.8488,7.2017,-3.8094,-14.5848,8.5577,3.6378,-3.4618,10.2755,6.7722,8.8128,3.1181,-6.0726,-7.0775,-0.9044,-7.1828,-7.1245,6.2393,-3.0619
554.6875,5.7899,10.1617,5.6090,-4.7907,-16.0646,7.5779,2.8726,-3.8302,8.9201,5.9564,7.1680,0.9989,-8.1294,-9.6409,-1.2133,-5.9505,-8.6941,3.7944,-4.6451
558.5938,4.9791,8.3315,4.0624,-5.3319,-17.3692,6.2409,1.9097,-4.4728,7.4667,5.4109,5.8684,-0.3041,-9.4639,-13.3051,-0.7598,-4.4240,-9.6807,1.9906,-5.7142
562.5000,4.1981,7.2817,3.3039,-4.8974,-17.8043,5.3863,1.4310,-4.7922,6.4368,5.2612,5.2051,-0.4771,-9.7235,-16.5343,-0.1279,-3.3019,-9.4745,1.4585,-6.0518
566.4062,3.7053,7.4074,3.6099,-3.3704,-16.6748,5.4774,1.7782,-4.3242,6.1158,5.4603,5.1136,0.1300,-9.0348,-17.8956,0.1073,-3.1119,-8.1422,2.1821,-5.7491
570.3125,3.6029,8.3926,4.6267,-1.1821,-13.6862,6.3656,2.7145,-3.0227,6.4241,5.7021,5.2634,0.7210,-7.9219,-16.7605,-0.3777,-3.8894,-6.3986,3.4980,-5.1135
574.2188,3.7699,9.4609,5.5467,0.8477,-9.2308,7.4561,3.5412,-1.3282,6.9827,5.5237,5.2699,0.5391,-7.0512,-13.6635,-1.5902,-5.2556,-5.2316,4.4311,-4.5258
578.1250,3.9640,9.8654,5.5202,1.8888,-4.3591,8.1227,3.4930,0.0324,7.3280,4.6084,4.9051,-0.6929,-6.9400,-10.0969,-3.2835,-6.8090,-5.3759,4.1850,-4.3275
582.0312,4.0069,9.2879,4.0770,1.5031,-0.3874,8.0726,2.1633,0.4197,7.1495,3.1032,4.1997,-2.6417,-7.7578,-7.8090,-5.0467,-8.4343,-6.9182,2.5216,-4.7520
585.9375,3.9009,7.9207,1.3502,-0.1413,1.6855,7.4288,-0.2842,-0.3703,6.4231,1.6839,3.3955,-4.5915,-9.2802,-7.9543,-6.3821,-10.1938,-9.2447,-0.1563,-5.8629
589.8438,3.7828,6.2475,-1.9842,-2.3469,1.6450,6.5281,-3.2120,-1.9756,5.3846,1.2312,2.7941,-5.8443,-10.9841,-10.5439,-6.8110,-11.8827,-11.3535,-3.0298,-7.4800
593.7500,3.7591,4.7307,-4.9900,-4.2083,0.1384,5.6313,-5.8170,-3.6319,4.3809,2.2637,2.5910,-6.0277,-12.2330,-14.4865,-6.0541,-12.7168,-12.3527,-5.2434,-9.1383
597.6562,3.7670,3.6234,-6.8351,-5.0112,-1.6967,4.7768,-7.4634,-4.5473,3.6914,4.4981,2.7811,-5.1600,-12.4976,-18.1872,-4.2369,-11.6109,-11.8696,-6.2415,-10.1721
601.5625,3.5928,2.9749,-7.0901,-4.5241,-2.8588,3.8674,-7.8866,-4.2936,3.4076,6.8804,3.1721,-3.5166,-11.5546,-20.3659,-1.9683,-8.0204,-10.1681,-5.9282,-9.9697
605.4688,3.0482,2.7372,-5.8647,-3.0652,-3.0148,2.8806,-7.2189,-3.0116,3.4143,8.1410,3.4888,-1.4606,-9.5995,-20.6466,-0.1498,-2.7455,-7.9440,-4.6331,-8.3134
609.3750,2.1724,2.8329,-3.7465,-1.3353,-2.6373,2.0001,-5.8803,-1.3328,3.4619,7.5571,3.5130,0.6381,-7.2094,-19.6213,0.4706,2.0577,-5.9502,-2.9419,-5.6017
613.2812,1.2836,3.1335,-1.5679,-0.1041,-2.6769,1.5427,-4.4002,-0.0625,3.2891,5.4288,3.1957,2.4066,-5.1318,-18.3910,-0.2300,3.9357,-4.6718,-1.4742,-2.7614
617.1875,0.8112,3.4225,-0.0768,0.1167,-3.9658,1.7302,-3.2237,0.2109,2.7462,2.9363,2.6901,3.4972,-3.9657,-17.8783,-1.5735,1.7146,-4.2080,-0.6704,-0.8249
621.0938,1.0078,3.4444,0.3638,-0.7242,-6.7035,2.4902,-2.5476,-0.6115,1.8695,1.4428,2.2852,3.7020,-3.8852,-18.3060,-2.3941,-3.4842,-4.3735,-0.6478,-0.3871
625.0000,1.7506,3.0503,-0.0919,-2.2251,-10.3208,3.4577,-2.2449,-2.1143,0.8728,1.6795,2.2522,3.0901,-4.5723,-19.1200,-1.7253,-8.6360,-4.9082,-1.1821,-1.2819
628.9062,2.5948,2.3283,-0.8898,-3.7538,-13.7896,4.1969,-1.9390,-3.5950,0.0432,3.3238,2.6641,2.0221,-5.4237,-19.3678,0.5316,-10.5393,-5.6508,-1.8496,-2.7142
632.8125,3.0649,1.5775,-1.4036,-4.7813,-16.1787,4.4927,-1.2285,-4.4272,-0.4197,5.2211,3.2773,0.9605,-5.9246,-18.2877,3.4021,-7.8292,-6.5803,-2.2871,-3.7928
636.7188,2.9881,1.1001,-1.3015,-5.1542,-17.1169,4.4982,0.0337,-4.3697,-0.5432,6.0849,3.5672,0.1734,-5.9506,-15.7534,5.2864,-1.9300,-7.7254,-2.4304,-4.1160
640.6250,2.6214,0.9520,-0.7316,-5.1359,-16.8838,4.6178,1.5798,-3.6583,-0.6018,5.2248,2.9496,-0.4404,-5.7826,-12.3177,4.8506,3.7614,-9.0105,-2.5599,-3.9969
644.5312,2.4617,0.8634,-0.1944,-5.1695,-16.0876,5.1911,2.8220,-2.8224,-0.9732,2.8758,1.1190,-1.2236,-5.7995,-8.8354,1.8475,5.9892,-10.1319,-3.0730,-4.1429
648.4375,2.8531,0.4363,-0.1635,-5.4887,-15.1488,6.1861,3.1862,-2.3260,-1.8834,-0.0117,-1.6679,-2.3798,-6.0529,-5.9035,-2.6354,3.6867,-10.5442,-4.0960,-4.9985
652.3438,3.6688,-0.5022,-0.6986,-5.8348,-13.9381,7.1217,2.4910,-2.2423,-3.1885,-2.3283,-4.5548,-3.6245,-6.0508,-3.4745,-6.6819,-1.3768,-9.5966,-5.2061,-6.2311
656.2500,4.3128,-1.6639,-1.3246,-5.5113,-11.8294,7.2947,1.1095,-2.1751,-4.3549,-3.3545,-6.3931,-4.1925,-4.9646,-0.9095,-8.5400,-5.7580,-6.8044,-5.5223,-6.7822
660.1562,4.0733,-2.4088,-1.2974,-3.8124,-8.1655,6.1978,-0.2258,-1.5081,-4.7055,-3.0241,-6.2978,-3.2946,-2.1958,2.5245,-7.5465,-6.5265,-2.1679,-4.2023,-5.5282
664.0625,2.6129,-2.1795,-0.1162,-0.5923,-2.8609,3.8805,-0.8798,0.1436,-3.8272,-1.8393,-4.1789,-0.7619,2.0496,6.9995,-4.4638,-3.0609,3.6122,-1.0819,-2.1449
667.9688,0.2592,-0.9749,2.0487,3.4006,3.2554,1.0250,-0.7343,2.5563,-1.9077,-0.5657,-0.9269,2.5900,6.5939,11.7344,-1.0495,2.6483,9.1873,2.9787,2.4281
671.8750,-2.1174,0.5003,4.3184,6.7141,8.6236,-1.3337,-0.2764,4.8681,0.2314,0.1100,1.9169,5.2208,9.7291,15.1770,0.8910,7.2832,12.9594,6.3500,6.3098
675.7812,-3.5883,1.1780,5.5325,7.8811,11.6272,-2.3118,-0.2709,5.9747,1.4784,-0.1709,2.8903,5.6808,10.0809,15.7383,0.4386,8.1876,13.7254,7.4354,7.6664
679.6875,-3.7106,0.2859,4.9093,6.2442,11.4074,-1.6319,-1.2218,5.1581,0.9961,-1.3331,1.3667,3.5050,7.4106,12.7064,-2.0176,4.8413,11.2883,5.5794,5.7841
683.5938,-2.7782,-2.1010,2.5356,2.4145,8.3536,0.2285,-2.9801,2.5750,-1.3065,-2.9135,-2.0902,-0.4032,2.8583,6.8038,-5.0709,-0.9554,6.6924,1.5179,1.5483
687.5000,-1.6116,-5.0038,-0.6262,-1.9562,3.9644,2.2894,-4.7742,-0.7243,-4.6775,-4.2509,-6.0006,-4.1916,-1.5586,0.0142,-7.1057,-6.1309,1.8798,-2.9444,-2.9965
691.4062,-1.0228,-7.0531,-3.2373,-5.0039,0.1230,3.5884,-5.6536,-3.3049,-7.8769,-4.7788,-8.7382,-6.0584,-3.9385,-5.2943,-7.1594,-7.9216,-1.1372,-5.8749,-5.7600
695.3125,-1.3069,-7.2722,-4.2938,-5.6176,-1.8257,3.6734,-5.0687,-4.1149,-9.7921,-4.3108,-9.3646,-5.2271,-3.4322,-7.5028,-5.3725,-5.1471,-1.2010,-6.2191,-5.7249
699.2188,-2.0979,-5.6457,-3.6288,-3.9805,-1.6934,2.7799,-3.2177,-3.0603,-9.9664,-3.1655,-8.0550,-2.3070,-0.6078,-6.5107,-2.8103,1.3241,1.4519,-4.2760,-3.4117
703.1250,-2.6798,-3.1234,-1.9200,-1.3772,-0.4288,1.5899,-0.9528,-1.0331,-8.7512,-2.0232,-5.8868,1.1512,2.9329,-3.7090,-0.7951,8.9662,5.3419,-1.3858,-0.4509
707.0312,-2.5401,-1.0676,-0.2275,0.5980,0.5041,0.7279,0.6831,0.6282,-7.0202,-1.5556,-4.1476,3.5844,5.4361,-1.1772,-0.1569,14.5849,8.5155,0.9363,1.4301
710.9375,-1.7787,-0.4898,0.6346,0.9449,-0.0229,0.3270,0.9978,0.9227,-5.6390,-2.0312,-3.5968,4.2385,5.8709,-0.5558,-0.8308,15.5395,9.5159,1.8563,1.3673
714.8438,-1.0793,-1.5301,0.5129,-0.2560,-2.2057,-0.0384,-0.0376,-0.2605,-5.0124,-3.1471,-4.1134,3.4151,4.3423,-2.2214,-2.0092,10.8259,8.0357,1.5616,-0.2755
718.7500,-1.2379,-3.4492,-0.0999,-2.0169,-5.2737,-0.9894,-1.8430,-2.1401,-4.9490,-4.2097,-4.8943,2.0861,1.8882,-5.1883,-2.7185,1.6425,4.9310,0.9429,-2.2747
722.6562,-2.5500,-5.0795,-0.4455,-3.1106,-7.9857,-2.7815,-3.5652,-3.5630,-4.8731,-4.5571,-5.0175,1.2137,-0.1500,-7.7348,-2.4380,-8.8792,1.6511,0.9054,-3.3357
726.5625,-4.4728,-5.4323,0.0249,-2.7897,-9.3227,-4.9383,-4.4759,-3.7015,-4.2106,-3.9471,-3.9855,1.2367,-0.8022,-8.3573,-1.3757,-16.8447,-0.5475,1.7885,-2.7926
730.4688,-5.8227,-4.1238,1.3703,-1.1351,-8.9724,-6.3730,-4.2340,-2.4943,-2.7041,-2.6566,-1.9347,1.9900,0.1438,-6.5138,-0.2466,-19.2885,-1.1604,3.2419,-0.8471
734.3750,-5.4363,-1.4482,3.1992,1.1153,-7.3607,-5.9818,-2.9363,-0.5942,-0.5062,-1.2448,0.5484,2.9945,2.1690,-2.7990,0.2681,-15.5997,-0.5141,4.5599,1.6909
738.2812,-2.9132,1.8487,4.9422,3.0820,-5.2819,-3.3667,-1.0063,1.0975,1.9423,-0.1700,2.8055,3.8347,4.3650,1.4627,0.0004,-7.8565,0.5862,5.1831,3.9053
742.1875,1.0160,4.9090,6.1517,4.2492,-3.3992,0.7754,0.9850,1.9807,4.1247,0.4591,4.4039,4.3589,5.8727,4.9098,-0.6113,0.2478,1.3693,5.0150,5.1912
746.0938,4.7568,7.0399,6.6562,4.6732,-1.9242,4.8822,2.4938,2.0555,5.6227,0.8364,5.2043,4.6373,6.2207,6.7337,-0.8649,5.3865,1.4755,4.3857,5.4015
750.0000,6.6412,7.8640,6.5353,4.8263,-0.6257,7.2871,3.1490,1.8271,6.2025,1.1912,5.2553,4.8032,5.4604,6.8998,-0.3159,6.3667,1.0458,3.7594,4.7531
753.9062,5.8171,7.3676,6.0018,5.2368,0.8988,7.0852,2.8573,1.9375,5.8475,1.5419,4.6847,4.9530,4.0962,5.9775,0.8998,4.6075,0.5576,3.4355,3.6492
757.8125,2.7366,5.8914,5.3080,6.1682,2.9023,4.6026,1.8429,2.7851,4.7792,1.6785,3.7066,5.1697,2.8650,4.7464,2.1711,3.0225,0.5492,3.4474,2.5442
761.7188,-1.0441,4.0616,4.7173,7.5122,5.3173,1.1944,0.5843,4.3545,3.4611,1.3870,2.7058,5.5905,2.4443,3.8119,2.8676,4.0179,1.3750,3.6793,1.8719
765.6250,-3.6599,2.6293,4.4982,8.9073,7.8053,-1.5098,-0.3590,6.3032,2.5225,0.7255,2.2476,6.3938,3.1801,3.3974,2.8169,7.9006,3.0613,4.0576,1.9696
769.5312,-3.9006,2.2121,4.8685,9.9708,9.9492,-2.4727,-0.5761,8.1906,2.5596,0.1125,2.8992,7.6646,4.9278,3.3519,2.4611,12.7241,5.2769,4.6372,2.9602
773.4375,-1.8225,3.0209,5.8746,10.4909,11.4399,-1.7412,0.0119,9.6783,3.8571,0.1307,4.9108,9.2317,7.0836,3.3149,2.5777,15.6371,7.4153,5.5151,4.6367
777.3438,1.3227,4.7144,7.2826,10.4865,12.1514,-0.3046,1.1146,10.6006,6.1740,1.1637,7.9559,10.6305,8.8142,2.9307,3.7507,14.7975,8.7802,6.6480,6.4600
781.2500,3.8008,6.5033,8.5905,10.1323,12.0923,0.5685,2.2106,10.9187,8.7530,3.1147,11.1462,11.2714,9.4060,2.0185,5.9475,10.5631,8.8430,7.7380,7.7400
785.1562,4.3573,7.5038,9.2155,9.6187,11.3084,0.1167,2.7981,10.6425,10.6125,5.4009,13.3754,10.7432,8.5791,0.6413,8.4745,5.1917,7.4850,8.3008,7.9506
789.0625,2.9038,7.1843,8.7837,9.0359,9.8209,-1.4563,2.6307,9.7917,11.0088,7.2354,13.8349,9.0686,6.6166,-0.9363,10.3312,1.3175,5.1048,7.9076,7.0136
792.9688,0.5537,5.6694,7.3622,8.3430,7.6385,-3.1059,1.8209,8.4072,9.8311,8.0243,12.4164,6.7444,4.2403,-2.3694,10.7346,0.2769,2.5039,6.4655,5.3753
796.8750,-1.0095,3.7158,5.4792,7.4301,4.8202,-3.5737,0.7624,6.5748,7.7006,7.6522,9.7736,4.5306,2.2958,-3.3722,9.5054,1.3998,0.5715,4.3677,3.8083
800.7812,-0.4788,2.3482,3.8930,6.2314,1.5291,-2.1616,-0.0813,4.4274,5.6957,6.5155,7.0131,3.1059,1.4009,-3.8140,7.1195,2.6744,-0.0911,2.4024,3.0333
804.6875,2.3420,2.3350,3.2253,4.8167,-1.9630,0.7933,-0.4095,2.1255,4.8339,5.3121,5.1879,2.7800,1.7191,-3.7338,4.4411,2.2454,0.5836,1.4395,3.3645
808.5938,6.4285,3.7832,3.6550,3.3974,-5.3269,4.0305,-0.2183,-0.1561,5.5792,4.7143,4.8549,3.4029,2.9439,-3.2826,2.3133,-0.3077,2.1364,2.0300,4.5612
812.5000,10.1071,6.0724,4.8382,2.2292,-8.2532,6.0257,0.2303,-2.2232,7.6302,5.0799,5.8928,4.4864,4.4697,-2.6381,1.2165,-3.7384,3.8282,4.1090,5.9518
816.4062,11.9772,8.1622,6.0913,1.4621,-10.5177,5.8446,0.5828,-3.8583,10.0878,6.3126,7.6276,5.4483,5.6483,-1.9443,1.1296,-6.0117,4.9812,6.9590,6.7488
820.3125,11.6472,9.1074,6.7293,1.0338,-12.0113,3.6948,0.6127,-4.8563,11.9046,7.9145,9.1721,5.8528,6.0205,-1.2959,1.6169,-5.6279,5.2397,9.4790,6.3967
824.2188,9.8603,8.5046,6.3846,0.6930,-12.7272,0.8326,0.3573,-5.1074,12.3755,9.2066,9.8184,5.5591,5.4549,-0.7511,2.0781,-2.5077,4.6437,10.6630,4.8078
828.1250,7.9552,6.6466,5.1566,0.1667,-12.7126,-1.1544,0.0869,-4.6800,11.4326,9.6315,9.3273,4.7471,4.1727,-0.3353,2.0471,2.0566,3.5245,10.0757,2.4111
832.0312,7.0135,4.3279,3.5459,-0.6154,-12.0053,-1.2763,0.1171,-3.8264,9.6167,9.0111,8.0057,3.8326,2.6698,-0.0184,1.4120,6.2215,2.3149,8.0908,0.0178
835.9375,7.2335,2.4336,2.2259,-1.3868,-10.5788,0.2861,0.5755,-2.8685,7.7657,7.6284,6.5343,3.2989,1.5534,0.3135,0.4437,8.5664,1.3744,5.7523,-1.4500
839.8438,7.9229,1.5416,1.7659,-1.6111,-8.3314,2.3369,1.2766,-2.0065,6.5938,6.0742,5.6041,3.4894,1.3274,0.8502,-0.3995,8.6239,0.8865,4.2972,-1.2912
843.7500,8.0888,1.7349,2.4160,-0.7465,-5.1364,3.4667,1.8058,-1.1699,6.3684,4.9275,5.5222,4.4342,2.1879,1.7848,-0.8009,6.7717,0.8342,4.5624,0.6851
847.6562,7.2072,2.6808,4.0306,1.4326,-0.9463,2.9880,1.7855,-0.0254,6.8381,4.4498,6.0053,5.7999,3.9188,3.2022,-0.8448,3.7475,1.0420,6.5785,4.0297
851.5625,5.6306,3.8900,6.1496,4.6513,4.0960,1.3861,1.1667,1.8288,7.4330,4.4838,6.3215,7.0246,5.9620,4.9924,-1.0077,0.2191,1.2700,9.5698,7.7818
855.4688,4.3411,4.9887,8.2024,8.2151,9.6018,-0.0246,0.3496,4.5831,7.6227,4.6185,5.7522,7.6057,7.6626,6.8525,-1.8341,-3.3211,1.3391,12.3672,10.8484
859.3750,4.2158,5.8613,9.7508,11.3228,14.9814,-0.0097,0.0186,8.0205,7.2368,4.4994,4.1235,7.4021,8.5865,8.3907,-3.4856,-6.3987,1.2402,14.0113,12.4925
863.2812,5.3275,6.6179,10.6595,13.4331,19.5790,1.7317,0.7571,11.5365,6.5649,4.0569,2.0482,6.7620,8.7377,9.2796,-5.4891,-8.4129,1.1584,14.2111,12.6785
867.1875,6.7997,7.4392,11.1042,14.4696,22.8384,4.3584,2.6552,14.3771,6.1726,3.4936,0.6538,6.3609,8.5366,9.3698,-6.9202,-8.7313,1.3741,13.4089,12.0593
871.0938,7.3565,8.4016,11.4061,14.7494,24.4228,6.4631,5.1585,15.9624,6.5301,3.0640,0.8972,6.8088,8.5505,8.7077,-6.9633,-7.0150,2.0727,12.4322,11.5747
875.0000,6.2171,9.3784,11.7790,14.6986,24.2458,7.0215,7.2780,16.1126,7.6725,2.8565,2.8838,8.2469,9.1237,7.4582,-5.4808,-3.5370,3.1792,11.9568,11.8687
878.9062,3.7148,10.0612,12.1469,14.5471,22.4266,6.0470,8.0715,15.0592,9.1090,2.7783,5.6713,10.1972,10.1357,5.7997,-3.1679,0.7693,4.3421,12.1093,12.8806
882.8125,1.1890,10.0883,12.1595,14.1946,19.2180,4.5091,7.1383,13.2593,10.0598,2.7588,7.7594,11.7871,11.0440,3.8642,-1.1277,4.6251,5.1082,12.4377,13.8751
886.7188,0.1836,9.2233,11.4162,13.3160,14.9525,3.6082,4.8465,11.1408,9.8975,2.9643,7.9999,12.2355,11.1993,1.7502,-0.1336,6.9260,5.1935,12.2444,13.9135
890.6250,1.4678,7.5059,9.7619,11.6135,10.0084,3.9531,2.1595,8.9290,8.5266,3.7705,6.3381,11.3059,10.2378,-0.4208,-0.1104,7.1779,4.6696,11.0532,12.4676
894.5312,4.5207,5.2971,7.4574,9.0392,4.7735,5.2153,0.1472,6.6318,6.4580,5.4274,3.8648,9.4362,8.3054,-2.4664,-0.2378,5.6174,3.9244,8.9137,9.7749
898.4375,7.8114,3.1771,5.0904,5.8523,-0.4089,6.4484,-0.5572,4.1538,4.5184,7.6510,2.1096,7.4621,5.9758,-4.1658,0.3752,2.9903,3.4067,6.3678,6.6981
902.3438,9.6753,1.7169,3.2691,2.5038,-5.2902,6.7615,-0.0672,1.4453,3.3701,9.5229,2.0404,6.1175,3.9197,-5.3334,1.9515,0.1580,3.3243,4.1268,4.1867
906.2500,9.2093,1.2171,2.2894,-0.5485,-9.7123,5.8157,0.8365,-1.4059,3.1443,9.9081,3.4531,5.6408,2.5440,-5.8906,3.8294,-2.2305,3.5061,2.6823,2.7127
910.1562,6.6389,1.5489,1.9959,-2.9707,-13.5302,3.8291,1.1304,-4.1741,3.4189,8.2072,5.1759,5.7341,1.8214,-5.8925,4.9718,-3.8543,3.5253,2.0954,2.0623
914.0625,3.0108,2.2035,1.9253,-4.5798,-16.5037,1.2122,0.0917,-6.5663,3.5448,4.9296,5.9324,5.8691,1.3937,-5.4970,4.8241,-4.6417,2.9919,2.0643,1.6046
917.9688,-0.4825,2.5497,1.6265,-5.3109,-18.2608,-1.7493,-2.3141,-8.3165,3.0927,1.6029,5.2360,5.6903,0.8458,-4.9067,3.8326,-4.6305,1.7954,2.1818,0.8148
921.8750,-3.0503,2.1741,0.9317,-5.2034,-18.4054,-4.8507,-5.3979,-9.2688,2.1172,-0.0429,3.6669,5.2138,-0.0471,-4.3212,3.1559,-3.9016,0.1276,2.1843,-0.3440
925.7812,-4.4166,1.1102,-0.0001,-4.4326,-16.7449,-7.6446,-8.0793,-9.4282,1.0716,0.8522,2.3466,4.6928,-1.2471,-3.9061,3.7303,-2.6189,-1.7094,2.0327,-1.4532
929.6875,-4.5830,-0.1909,-0.8731,-3.3346,-13.4932,-9.2479,-9.4181,-8.9639,0.4514,3.6676,2.0215,4.2899,-2.5564,-3.7613,5.3989,-1.0963,-3.5290,1.8105,-2.0286
933.5938,-3.5815,-1.1406,-1.5114,-2.3390,-9.2828,-8.6408,-9.0761,-8.1536,0.4292,6.6080,2.4592,3.8504,-3.7690,-3.8660,6.8320,0.2214,-5.3170,1.5614,-1.9397
937.5000,-1.5001,-1.3789,-1.9762,-1.7877,-4.9194,-5.3924,-7.4694,-7.2703,0.7363,7.7721,2.6203,2.9916,-4.7416,-4.0253,6.4046,0.9127,-7.0656,1.2168,-1.5139
941.4062,1.2551,-0.9939,-2.4615,-1.7297,-1.0001,-0.2959,-5.5290,-6.4513,0.8587,6.2941,1.4800,1.4596,-5.3516,-3.8750,3.4431,0.7969,-8.5405,0.6696,-1.2430
945.3125,3.7757,-0.4517,-3.0642,-1.8415,2.3633,4.6809,-4.1953,-5.6185,0.3958,2.8125,-1.1197,-0.5292,-5.4320,-3.0036,-1.0869,0.0725,-9.2256,-0.0799,-1.3337
949.2188,4.8556,-0.2761,-3.6287,-1.5729,5.5065,7.2955,-3.9181,-4.5155,-0.6729,-1.0175,-4.2340,-2.2653,-4.7977,-1.1781,-5.0323,-0.7372,-8.5719,-0.8466,-1.4809
953.1250,3.5906,-0.6900,-3.8018,-0.4652,8.8583,6.3075,-4.4392,-2.8650,-1.9836,-3.5936,-6.3831,-2.9237,-3.3937,1.4316,-6.3996,-1.0338,-6.4268,-1.3365,-1.0724
957.0312,0.0080,-1.4565,-3.2672,1.5415,12.4893,2.2915,-4.9810,-0.5737,-3.0217,-4.2715,-6.5176,-2.1116,-1.4640,4.1760,-4.6752,-0.4608,-3.3359,-1.3357,0.3033
960.9375,-4.7485,-2.0325,-1.9873,4.0136,15.8753,-2.6153,-4.7304,2.1355,-3.4201,-3.5370,-4.6989,-0.2075,0.4102,6.0917,-1.1820,0.8799,-0.4466,-0.8769,2.4268
964.8438,-8.9011,-1.9387,-0.2781,6.2102,18.0535,-5.9330,-3.3375,4.7514,-3.1338,-2.4412,-2.0357,1.7670,1.4853,6.2637,1.7843,2.4244,0.9993,-0.2571,4.4304
968.7500,-10.9496,-1.1089,1.3293,7.4305,18.0858,-6.2573,-1.1379,6.6575,-2.4257,-1.8143,0.0248,2.6756,1.1668,4.2092,2.4214,3.3454,0.2962,0.1052,5.2321
972.6562,-10.4522,0.0120,2.3286,7.3000,15.5332,-3.9640,1.0237,7.3690,-1.7252,-1.8583,0.5192,1.8549,-0.7246,0.0706,0.4604,2.8527,-2.3703,-0.1269,4.1282
976.5625,-8.1826,0.6923,2.4207,5.8318,10.6448,-0.7811,2.2530,6.6996,-1.4725,-2.3377,-0.6485,-0.6102,-3.8917,-5.4834,-2.8999,0.4767,-6.0715,-1.0822,1.1501
980.4688,-5.5826,0.3329,1.5521,3.2795,4.1796,1.4133,2.0720,4.7874,-2.0014,-3.0721,-2.9163,-4.0546,-7.7202,-11.5718,-6.0046,-3.7328,-9.6763,-2.6879,-3.0194
984.3750,-3.8926,-1.1626,-0.1405,-0.0484,-2.9666,1.7175,0.6301,2.0073,-3.4392,-4.2103,-5.5671,-7.6568,-11.5261,-17.4202,-7.8692,-9.1184,-12.4108,-4.7527,-7.4477
988.2812,-3.5257,-3.2789,-2.3733,-3.8390,-10.0445,0.5404,-1.4267,-1.1484,-5.5947,-6.0033,-8.0683,-10.7837,-14.7227,-22.4881,-8.5862,-14.4667,-14.0749,-7.0183,-11.3482
992.1875,-4.0346,-5.0989,-4.6981,-7.6648,-16.4799,-0.9579,-3.3072,-4.1551,-7.8828,-8.2834,-10.0303,-13.0450,-16.8403,-26.3651,-8.8120,-18.2560,-14.8289,-9.1334,-14.2198
996.0938,-4.5909,-5.7229,-6.4948,-10.8700,-21.7263,-1.7898,-4.4224,-6.5116,-9.4038,-10.1731,-10.9740,-14.1284,-17.4827,-28.5818,-8.8910,-19.1299,-14.7896,-10.6131,-15.7400
1000.0000,-4.5718,-4.6833,-7.0940,-12.6503,-25.1750,-1.7265,-4.5514,-7.8142,-9.2621,-10.4108,-10.2902,-13.6830,-16.3591,-28.5580,-8.4294,-16.4993,-13.8026,-10.9095,-15.6379
