Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,-8.5148,-7.8467,-2.8089,6.6211,16.1272,-1.3952,-2.7429,4.9389,-10.5077,-9.5286,-10.8697,-7.9904,17.2277,37.6780,-10.4213,3.8274,24.2844,-7.4293,9.9792
507.8125,-9.4064,-8.1891,-1.3672,5.9536,14.8659,-2.4615,-1.2099,3.4577,-11.1850,-9.8878,-12.1065,-8.6718,16.2892,33.8154,-10.0214,3.2140,22.5763,-7.2385,8.9148
511.7188,-9.5316,-8.3124,-0.1783,5.3436,12.7418,-2.6070,0.0847,2.1890,-11.5708,-9.5018,-13.6423,-9.6788,13.2378,27.6388,-9.7208,1.5256,18.3574,-6.7776,7.9971
515.6250,-8.5329,-7.7687,0.9179,4.7266,9.1843,-1.5955,1.0255,1.2021,-10.8688,-8.4559,-13.9834,-10.0852,8.1177,19.7703,-9.3670,-0.5276,12.0576,-5.2434,7.3199
519.5312,-6.1051,-5.8757,2.7292,4.6982,4.5690,0.6648,2.3852,0.7653,-8.2483,-6.6020,-11.7910,-8.9387,1.9630,10.9246,-8.3449,-2.0364,4.8422,-1.9279,7.1582
523.4375,-2.1745,-2.0289,6.1974,6.0918,0.0805,4.2161,5.2034,1.2087,-3.2608,-3.5256,-6.6771,-5.8825,-3.6416,1.7928,-5.9052,-2.2230,-1.9481,3.3337,7.8556
527.3438,2.9076,3.7932,11.5778,9.1588,-3.1374,8.9248,9.8115,2.5968,3.7524,1.0629,0.4630,-1.4687,-7.4244,-7.0573,-1.7289,-0.6936,-7.4303,9.8797,9.4593
531.2500,8.3201,10.6935,17.9240,13.0257,-4.8567,14.2317,15.2708,4.4870,11.5333,6.8002,7.8010,3.0868,-9.1360,-15.2707,3.6582,2.4073,-11.4792,16.3144,11.3935
535.1562,12.9829,17.0253,23.3468,15.9568,-5.9220,19.0843,19.7222,6.0303,18.2382,12.4941,13.4300,6.5780,-9.5921,-22.7180,8.9693,6.3841,-14.5390,21.0078,12.5311
539.0625,15.9599,21.0777,25.9772,16.3446,-7.5187,22.2567,21.4652,6.4207,22.1464,16.5703,16.2396,8.4691,-10.0042,-29.3724,12.7709,10.1845,-17.1299,22.7943,11.7580
542.9688,16.8271,21.8874,25.0186,13.7578,-10.1204,22.9307,20.0165,5.4085,22.3887,17.9144,16.3103,9.0892,-11.0764,-35.0892,14.2555,12.7880,-19.4207,21.4992,8.7189
546.8750,15.7677,19.6489,21.1574,9.2827,-12.9718,21.1276,16.3840,3.5037,19.2736,16.5172,14.6271,9.2336,-12.5175,-39.4454,13.6376,13.6295,-21.1497,17.9817,4.2174
550.7812,13.3356,15.4483,16.0429,4.8891,-14.5436,17.6386,12.3579,1.6961,14.0163,13.4177,12.3306,9.4765,-13.3026,-41.7886,11.8739,12.8171,-21.8925,13.6524,-0.0747
554.6875,10.0695,10.5291,11.2223,2.2648,-13.6085,13.4820,9.3352,0.8669,8.0626,9.9600,10.0147,9.7223,-12.4485,-41.5028,9.9020,10.9970,-21.4203,9.7491,-2.4689
558.5938,6.2554,5.6397,7.3154,1.9450,-10.0827,9.3116,7.5282,1.2995,2.4609,6.9170,7.5266,9.3488,-9.6952,-38.3061,7.9777,8.9504,-19.8513,6.8103,-2.1294
562.5000,2.0118,0.9246,4.0098,3.3127,-4.9758,5.2530,6.1006,2.6253,-2.3328,4.1508,4.3712,7.8402,-5.5947,-32.3559,5.6347,7.1984,-17.4856,4.6545,0.6066
566.4062,-2.4017,-3.6268,0.8034,5.3679,0.4745,1.2817,4.0792,4.2208,-6.1885,1.0569,0.3869,5.4125,-1.0034,-24.0913,2.3103,5.8752,-14.4834,2.8249,4.6316
570.3125,-6.3604,-7.6250,-2.1679,7.5998,5.7352,-2.2372,1.3180,5.7346,-8.9074,-2.6026,-3.8365,3.1021,3.5520,-13.9789,-1.8765,4.9112,-10.6777,1.1402,8.8503
574.2188,-9.0006,-10.1640,-3.9465,10.2611,11.1961,-4.4120,-1.2264,7.3375,-10.1042,-6.1981,-7.1495,2.1748,8.0935,-2.4354,-5.8786,4.3160,-5.7128,-0.0712,12.7514
578.1250,-9.6843,-10.3250,-3.4090,13.8706,17.4937,-4.3378,-2.1223,9.5042,-9.5015,-8.5313,-8.5452,3.2358,12.8370,9.9577,-8.3025,4.2865,0.5617,-0.2335,16.3898
582.0312,-8.4864,-7.9493,-0.2679,18.4034,24.5286,-1.9241,-0.5342,12.4968,-7.3698,-8.7376,-7.8801,5.6856,17.6122,22.1309,-8.4407,5.0361,7.7311,0.9194,19.8880
585.9375,-6.3113,-4.0505,4.3955,22.8808,31.0331,1.6610,3.0439,15.9482,-4.6760,-7.0780,-6.0737,7.9594,21.6123,32.4727,-6.9522,6.4978,14.7823,2.9259,22.9375
589.8438,-4.4797,-0.4651,8.5463,25.7470,35.1182,4.4184,6.9269,18.8725,-2.7057,-4.9441,-4.6002,8.4322,23.7544,39.2868,-5.5840,8.1786,20.4729,4.6638,24.7589
593.7500,-4.0085,1.0999,10.3222,25.7875,35.4339,4.6543,9.1672,20.1239,-2.3621,-3.9997,-4.5949,6.3859,23.4081,41.6036,-6.0357,9.3213,23.8946,4.9046,24.5751
597.6562,-5.0493,0.0012,9.0879,22.9117,32.0781,2.0675,8.6552,19.0084,-3.6390,-5.0596,-6.1840,2.3779,20.9052,39.8265,-8.7541,9.2748,24.8759,3.0017,22.2197
601.5625,-6.8572,-3.0531,5.6847,18.2181,26.5685,-2.0090,5.6856,15.6542,-5.6749,-7.5323,-8.4947,-2.2206,17.3896,35.6852,-12.5619,7.8089,23.9710,-0.7365,18.3753
605.4688,-8.2973,-6.5242,1.7511,13.2996,20.9028,-5.4215,1.6705,10.9226,-7.3581,-9.8342,-10.3123,-6.1512,14.0811,31.3894,-15.4328,5.1709,22.0637,-5.2187,14.2265
609.3750,-8.5257,-8.9674,-1.3352,9.3015,16.4025,-6.5080,-1.7508,5.9472,-8.0281,-10.4580,-10.8856,-8.9709,11.5067,28.4469,-15.8733,1.9002,19.8589,-9.1405,10.7733
613.2812,-7.3836,-9.7127,-3.1124,6.3980,13.1448,-4.9916,-3.6032,1.6101,-7.7476,-8.9059,-10.2942,-11.0376,9.2896,26.8945,-13.8987,-1.4036,17.5932,-11.5580,8.3149
617.1875,-5.2844,-8.9002,-3.8849,4.0068,10.2924,-1.8793,-3.9324,-1.7374,-6.9725,-5.8427,-9.1432,-12.8532,6.6506,25.4545,-10.8926,-4.1848,15.1094,-12.1192,6.4736
621.0938,-2.7542,-6.9898,-4.0266,1.5057,6.9516,1.4554,-3.4940,-4.2014,-5.9342,-2.4427,-7.8754,-14.3326,3.2060,22.5002,-8.4790,-5.9163,12.1770,-10.8959,4.7013
625.0000,-0.0208,-4.2408,-3.4041,-1.1299,2.8613,4.2395,-3.0734,-6.0421,-4.2845,0.4950,-6.2859,-14.6211,-0.5905,17.1574,-7.2829,-6.1155,8.7811,-8.0597,2.8381
628.9062,3.0359,-0.6050,-1.4341,-3.2442,-1.5455,6.5928,-2.9244,-7.3828,-1.3341,2.9807,-3.6530,-12.6449,-3.7305,9.7927,-6.5219,-4.5085,5.1635,-3.7246,1.2697
632.8125,6.5713,3.9218,2.2773,-3.9993,-5.6132,9.0219,-2.6692,-8.1164,3.2774,5.5499,0.5952,-7.9958,-5.4333,1.6085,-4.7152,-1.2606,1.6201,1.9072,0.5665
636.7188,10.3913,8.8476,7.2683,-3.0553,-8.9772,11.6440,-1.6640,-8.0352,9.0092,8.5824,6.1943,-1.4723,-5.7981,-6.2752,-0.9389,2.9513,-1.7379,8.2468,0.9102
640.6250,13.8246,13.0766,12.1234,-0.9203,-11.6835,13.8442,0.4558,-7.0595,14.4235,11.8141,11.8945,5.1632,-5.7829,-13.5140,4.3442,7.1824,-5.0334,14.1797,1.7890
644.5312,15.9673,15.3031,15.0923,1.2758,-13.8789,14.6550,3.4166,-5.3930,17.8145,14.4142,16.0079,10.0718,-6.4978,-20.4760,9.4901,10.6680,-8.4222,18.2986,2.2357
648.4375,16.1219,14.6594,15.0193,2.4191,-15.4132,13.5158,6.3424,-3.4927,18.0508,15.5057,17.2958,12.2598,-8.3468,-27.5024,12.7168,13.1475,-11.8026,19.4422,1.4653
652.3438,14.1244,11.1721,11.9447,2.0372,-15.7356,10.7552,8.1439,-1.8624,15.0773,14.6747,15.5889,11.9167,-10.6739,-34.0998,13.1720,14.7849,-14.6925,17.2341,-0.5433
656.2500,10.3647,5.7348,7.0039,0.5342,-14.1789,7.3955,8.0256,-0.7839,9.7993,12.0932,11.7411,9.9953,-12.1901,-38.7390,11.2576,15.7294,-16.4076,12.2869,-2.9407
660.1562,5.5479,-0.3416,1.7661,-1.0589,-10.3894,4.4591,5.8478,-0.1407,3.5181,8.2566,7.0104,7.4216,-11.8541,-39.4777,8.0767,15.7033,-16.4430,5.9470,-4.4548
664.0625,0.4168,-5.8671,-2.4857,-1.6172,-4.5604,2.3622,2.1911,0.5538,-2.6432,3.6587,2.3497,4.5532,-9.5446,-35.0207,4.5484,14.0409,-14.7788,-0.2613,-4.0856
667.9688,-4.3801,-10.0808,-5.0906,-0.4170,2.6711,0.8716,-1.8652,1.9191,-7.9802,-1.2840,-1.8968,1.2613,-6.0388,-25.5119,0.9336,10.2560,-11.8777,-5.1720,-1.5951
671.8750,-8.2643,-12.6464,-5.8918,2.6415,10.5273,-0.4082,-5.1249,4.3733,-12.0994,-6.0543,-5.7594,-2.5150,-2.3501,-12.5542,-2.9105,4.7390,-8.3612,-8.2319,2.4859
675.7812,-10.6975,-13.4999,-4.9543,7.1144,18.3282,-1.5051,-6.6648,7.8810,-14.7243,-9.8871,-9.1625,-6.2681,1.0311,1.5078,-6.8740,-1.0200,-4.6088,-9.4288,7.2613
679.6875,-11.2866,-12.7638,-2.4510,12.2701,25.5302,-2.0068,-6.1181,11.9283,-15.6683,-11.9382,-11.6498,-8.9446,4.4027,14.5411,-10.1962,-4.9983,-0.5898,-9.0490,11.9545
683.5938,-10.0088,-10.7900,1.2047,17.3458,31.6393,-1.5090,-3.7874,15.7432,-14.9983,-11.7431,-12.5583,-9.5268,8.4270,25.2346,-11.7397,-5.7184,3.9290,-7.4711,16.1480
687.5000,-7.3741,-8.2058,5.2064,21.6962,36.1710,-0.1565,-0.5567,18.6287,-13.1753,-9.6175,-11.4930,-7.7442,13.3611,33.1182,-10.7557,-3.1221,8.9482,-5.1024,19.6852
691.4062,-4.3315,-5.7918,8.4693,24.8245,38.7340,1.2588,2.3982,20.2060,-10.9531,-6.6110,-8.7057,-4.3623,18.5530,38.1830,-7.5244,1.3880,13.9168,-2.4046,22.4016
695.3125,-1.8821,-4.1684,10.0672,26.3566,39.1439,1.8078,4.0407,20.4245,-9.0234,-3.9480,-5.0594,-0.8014,22.6092,40.5153,-3.3335,5.7834,17.8133,0.1166,23.9566
699.2188,-0.5906,-3.4613,9.7294,26.0351,37.4285,1.1679,3.9018,19.3683,-7.6363,-2.3100,-1.5805,1.6712,24.1505,40.2268,0.2287,8.5387,19.6272,2.0346,23.9232
703.1250,-0.2957,-3.1932,8.0217,23.7730,33.7062,-0.0157,2.3023,17.0397,-6.4776,-1.4802,1.0848,2.6240,22.6473,37.6350,2.1617,9.2842,18.9447,3.1867,22.0749
707.0312,-0.2184,-2.5206,6.0392,19.7510,28.0821,-0.4885,0.2129,13.3215,-4.9002,-0.6189,2.9444,2.5758,18.7783,33.4147,2.5102,8.6165,16.2403,3.7842,18.6540
710.9375,0.5705,-0.7055,4.7955,14.4927,20.7275,0.7626,-1.2355,8.1782,-2.3515,1.0324,4.5083,2.5149,14.0863,28.4800,2.1316,7.3654,12.6590,4.3373,14.4145
714.8438,2.5968,2.4531,4.7149,8.8362,12.1245,3.7944,-1.3519,1.9490,1.2876,3.5492,6.3634,3.2023,10.1688,23.6131,2.0313,5.9913,9.4114,5.4003,10.3860
718.7500,5.6661,6.4805,5.5496,3.7590,3.2473,7.6556,-0.2471,-4.5215,5.6446,6.2652,8.7837,4.7437,7.9072,19.1005,2.7850,4.5871,7.1602,7.2712,7.4786
722.6562,8.9662,10.4511,6.7127,0.0936,-4.5878,11.0140,1.2931,-10.0828,10.0586,8.2757,11.6145,6.6664,7.1657,14.6609,4.3982,3.3577,5.7691,9.8182,6.1361
726.5625,11.5165,13.4376,7.7325,-1.7530,-10.2346,12.9768,2.3667,-13.7438,13.8733,9.0974,14.4409,8.3603,7.0630,9.7401,6.5545,2.9899,4.5370,12.5373,6.2024
730.4688,12.6994,14.9403,8.4872,-1.9365,-13.2982,13.5143,2.5854,-15.1285,16.6554,8.9899,16.8687,9.5123,6.5791,3.9705,8.9221,4.4092,2.7179,14.8053,7.0425
734.3750,12.5703,15.0882,9.1044,-1.0851,-14.3556,13.2506,2.3311,-14.6214,18.2836,8.7296,18.7121,10.2336,5.1153,-2.5234,11.2446,7.9980,-0.0252,16.1794,7.8424
738.2812,11.7837,14.5362,9.6880,-0.0130,-14.5954,12.8842,2.4313,-13.0972,18.9394,9.0496,19.9983,10.8525,2.7249,-9.1708,13.2265,12.9173,-3.4941,16.5753,7.9432
742.1875,11.1932,14.1246,10.1460,0.6290,-15.0743,12.7320,3.4716,-11.4020,19.0275,10.1738,20.8373,11.5853,-0.0294,-15.2831,14.4507,17.2280,-7.1604,16.2331,7.0808
746.0938,11.3585,14.4576,10.2644,0.6067,-16.0898,12.7075,5.2582,-9.9169,19.0114,11.7484,21.2725,12.3472,-2.4269,-20.3967,14.5196,18.9276,-10.4833,15.5127,5.4565
750.0000,12.2360,15.5904,9.9380,0.1553,-17.0915,12.6338,6.8740,-8.4583,19.1672,13.1366,21.2058,12.8143,-3.9144,-24.3743,13.3491,17.2613,-13.0945,14.6571,3.6343
753.9062,13.2175,16.9742,9.3371,-0.1656,-17.1575,12.5276,7.3435,-6.5323,19.3590,13.7929,20.4238,12.6472,-4.2471,-27.2165,11.3343,13.3397,-14.7658,13.6741,2.3186
757.8125,13.4796,17.7064,8.8569,0.2699,-15.6471,12.5760,6.4392,-3.7251,19.0124,13.4456,18.7018,11.7003,-3.4364,-28.7706,9.1625,9.5210,-15.2744,12.4007,2.0992
761.7188,12.4316,16.9833,8.8869,1.8944,-12.5506,12.8542,5.0040,0.0388,17.3976,12.0407,15.9374,10.0917,-1.6134,-28.6134,7.3426,7.9010,-14.3653,10.6949,3.2501
765.6250,9.9968,14.5275,9.5794,4.7727,-8.3416,13.0927,4.4778,4.4978,14.1098,9.6063,12.2570,8.1306,1.0519,-26.2527,5.8003,8.9371,-11.9037,8.6112,5.6420
769.5312,6.5768,10.7465,10.7762,8.5602,-3.5545,12.7587,5.9095,9.2337,9.4329,6.2181,8.0313,6.1797,4.3124,-21.5421,3.8879,11.1731,-8.1194,6.4292,8.7859
773.4375,2.7535,6.5155,12.1116,12.6020,1.4994,11.4249,9.1534,13.8423,4.2802,2.0887,3.7644,4.5228,7.7400,-15.0177,0.8537,12.2601,-3.7207,4.5065,11.9802
777.3438,-1.0479,2.7110,13.1840,16.1455,6.6451,9.1285,12.8629,17.9723,-0.3121,-2.3556,-0.1116,3.2694,10.6907,-7.8824,-3.5478,10.5527,0.2802,3.0542,14.5109
781.2500,-4.6931,-0.2079,13.6811,18.5935,11.5329,6.4139,15.3294,21.2676,-3.8079,-6.5503,-3.4211,2.3072,12.4510,-1.5779,-8.7590,6.1746,2.9884,1.9970,15.8440
785.1562,-8.1962,-2.2994,13.4294,19.6916,15.4766,4.0158,15.5902,23.3480,-6.4384,-10.0095,-6.2745,1.3336,12.5462,2.8340,-13.6689,0.8660,4.0538,1.0276,15.7589
789.0625,-11.4400,-3.8750,12.4171,19.5516,17.6839,2.4302,14.0137,23.9188,-8.8797,-12.5233,-8.8918,-0.0029,11.0394,5.1184,-17.2403,-3.1981,3.8283,-0.1679,14.3858
792.9688,-14.0216,-5.0999,10.8252,18.4967,17.7476,1.7000,11.9523,22.9531,-11.5670,-14.1738,-11.3241,-1.8763,8.5979,5.8679,-19.0755,-4.7379,3.1382,-1.6684,12.1333
796.8750,-15.3909,-5.7865,9.0226,16.8239,15.9904,1.5405,10.7386,20.7841,-14.1902,-15.1599,-13.2820,-4.0870,6.2124,6.0549,-19.5421,-3.9570,2.8015,-3.2301,9.5276
800.7812,-15.2093,-5.5586,7.4520,14.6484,13.3303,1.6475,10.7759,17.9822,-15.8071,-15.5863,-14.2240,-6.0499,4.6890,6.4171,-19.4110,-2.0995,3.1876,-4.4217,7.0235
804.6875,-13.6543,-4.2495,6.4043,11.9405,10.7230,1.9057,11.3758,15.0606,-15.5264,-15.3948,-13.6709,-7.0354,4.2194,7.0586,-19.2964,-0.4285,4.0805,-4.8868,4.8675
808.5938,-11.3958,-2.1863,5.8157,8.7211,8.5987,2.3484,11.4022,12.2016,-13.2329,-14.4738,-11.5194,-6.5610,4.3231,7.5001,-19.2862,0.5945,4.9014,-4.5469,3.0771
812.5000,-9.2088,-0.0819,5.2744,5.2425,6.7314,2.9674,10.1749,9.2116,-9.7506,-12.8181,-8.1101,-4.6941,4.2219,7.1071,-18.9686,1.4108,5.1142,-3.6032,1.5350
816.4062,-7.4796,1.4369,4.3054,1.9709,4.6247,3.6035,7.9294,5.7495,-6.2735,-10.5751,-3.9926,-2.0488,3.3955,5.5779,-17.7773,2.8061,4.5347,-2.3520,0.1307
820.3125,-5.9801,2.3150,2.7782,-0.6590,2.0601,4.0465,5.5348,1.6707,-3.4918,-7.9408,0.4169,0.5423,1.9204,3.1402,-15.3964,5.1967,3.3563,-0.9739,-1.1517
824.2188,-4.1117,3.1672,1.1343,-2.5506,-0.6803,4.2466,3.7822,-2.7679,-1.1222,-5.0376,4.9843,2.4733,0.3362,0.3283,-11.9909,8.2791,1.9128,0.5285,-2.2567
828.1250,-1.4644,4.8581,0.2082,-4.0551,-3.1267,4.4136,2.8714,-6.9977,1.7456,-1.9291,9.6729,3.6289,-0.8585,-2.4805,-8.1853,11.2152,0.3781,2.1992,-3.1652
832.0312,1.7261,7.8342,0.7091,-5.7519,-5.1968,4.8722,2.4972,-10.4615,5.7357,1.2129,14.1898,4.3019,-1.6853,-5.4133,-4.8491,13.1333,-1.3740,3.9295,-3.9873
835.9375,4.5922,11.6945,2.7073,-8.0147,-7.4993,5.7808,2.3820,-12.9325,10.4453,3.9646,17.8236,4.8542,-2.7382,-9.0547,-2.7943,13.5721,-3.6536,5.3883,-4.9408
839.8438,6.1496,15.3373,5.5183,-10.6718,-11.0219,6.9688,2.7094,-14.5935,14.5156,5.7367,19.7165,5.3978,-4.7266,-14.0128,-2.4722,12.6242,-6.6782,6.1817,-6.2061
843.7500,5.9578,17.6065,8.1094,-13.0218,-16.3526,8.0619,4.0163,-15.8139,16.5240,6.1144,19.4519,5.7362,-7.8331,-20.3864,-3.7561,10.7839,-10.3354,6.1442,-7.7451
847.6562,4.4408,17.9919,9.7643,-14.2135,-22.9958,8.8091,6.6139,-16.7775,16.0308,5.2172,17.5112,5.5827,-11.3813,-27.4936,-5.9139,8.6657,-14.1474,5.5308,-9.2191
851.5625,2.6209,16.8995,10.5304,-13.7199,-29.3166,9.3248,10.0694,-17.2249,13.9515,3.7491,15.1640,4.8478,-14.1004,-34.0392,-7.8584,6.7539,-17.4493,4.9244,-10.0810
855.4688,1.4472,15.3208,11.1131,-11.5628,-33.2119,10.0056,13.2727,-16.4971,11.9277,2.6085,13.7461,3.7412,-14.8302,-38.6026,-8.6431,5.2554,-19.6480,4.8841,-9.7973
859.3750,1.1982,14.1563,12.2881,-8.1464,-33.0889,11.1539,15.1245,-13.8705,11.1451,2.2782,13.7667,2.6043,-13.1733,-40.1331,-7.9897,4.0603,-20.3954,5.5695,-8.0694
863.2812,1.3708,13.6726,14.2675,-3.8750,-28.5395,12.6087,15.3209,-8.9900,11.4882,2.4438,14.4913,1.6285,-9.6388,-38.1903,-6.5332,2.8141,-19.5941,6.6186,-4.9258
867.1875,1.1018,13.4373,16.4916,1.1006,-20.3529,13.7095,14.5730,-2.1510,11.6695,2.1650,14.3574,0.7142,-5.2121,-32.8915,-5.5703,1.1022,-17.2937,7.3848,-0.6592
871.0938,-0.2183,12.7151,17.9972,6.7854,-9.9861,13.6697,14.0342,5.7275,10.2263,0.5266,11.9889,-0.4001,-0.7130,-24.7382,-6.3891,-1.3002,-13.6110,7.3710,4.3135
875.0000,-2.5847,10.9972,18.0820,12.9874,1.0703,12.1077,14.3728,13.4220,6.6209,-2.6890,7.1251,-1.8522,3.5614,-14.5206,-9.5465,-4.2381,-8.7659,6.5462,9.5539
878.9062,-5.4850,8.2994,16.7686,19.0570,11.6457,9.3438,15.2478,19.8492,1.6297,-6.8041,0.8149,-3.4748,7.6795,-3.3368,-14.5279,-7.1885,-3.2007,5.3162,14.6178
882.8125,-8.3111,5.0871,14.7410,24.0137,20.8981,6.2428,15.6416,24.4194,-3.2203,-10.6755,-5.2451,-4.8992,11.6119,7.4225,-20.0004,-9.5096,2.3531,4.1815,19.0314
886.7188,-10.7118,1.9654,12.8332,27.0365,28.1982,3.7213,14.7857,27.1367,-6.6844,-13.4269,-9.7390,-5.8750,14.9189,16.2989,-24.4889,-10.7950,6.9882,3.3546,22.3188
890.6250,-12.6267,-0.6060,11.4789,27.9627,33.1259,2.2738,12.8985,28.4199,-8.5066,-14.9303,-12.3943,-6.5279,16.8967,22.2043,-27.0450,-11.0993,9.9187,2.6361,24.1205
894.5312,-14.0457,-2.4088,10.5274,27.3797,35.5985,1.8291,11.0744,28.7532,-9.3217,-15.6847,-13.8514,-7.3031,17.0774,24.8396,-27.5182,-10.8706,10.8113,1.6425,24.3412
898.4375,-14.7713,-3.3966,9.5205,26.1903,35.9423,1.9751,10.3648,28.3629,-9.9371,-16.2221,-14.9225,-8.5926,15.6490,24.7875,-26.3426,-10.6277,9.9376,0.1989,23.2073
902.3438,-14.4278,-3.5987,8.1613,24.9478,34.7318,2.3273,10.7985,27.0999,-10.6264,-16.5381,-15.8536,-10.3211,13.4073,23.1501,-24.0776,-10.6049,8.0227,-1.4227,21.1623
906.2500,-12.7187,-3.0952,6.5849,23.4661,32.4443,2.7589,11.1993,24.5923,-10.9807,-16.0160,-16.1451,-11.8391,11.2329,20.9181,-21.0574,-10.6035,5.8558,-2.6150,18.6489
910.1562,-9.6985,-2.0442,5.2353,21.0182,29.1869,3.3728,10.0471,20.5750,-10.3478,-13.9107,-15.0071,-12.2539,9.4967,18.4711,-17.3542,-10.1332,3.8881,-2.8180,15.9208
914.0625,-5.8147,-0.6716,4.4912,16.9867,24.7416,4.3199,6.7625,15.1870,-8.4136,-10.0066,-12.0315,-10.9956,7.8710,15.5315,-12.9843,-8.7180,2.0620,-1.8777,13.0155
917.9688,-1.6857,0.8147,4.3790,11.4702,18.9139,5.6484,2.3857,9.0345,-5.4244,-4.9297,-7.5358,-8.2116,5.7018,11.5682,-8.1239,-6.1566,-0.0334,-0.1076,9.8919
921.8750,2.1854,2.3271,4.6093,5.3714,11.8997,7.2806,-0.9673,2.9572,-1.9193,0.1344,-2.3521,-4.7002,2.6335,6.3200,-3.1467,-2.6037,-2.8007,1.9770,6.6045
925.7812,5.5222,3.9130,4.8768,-0.1169,4.3399,9.0632,-1.5491,-2.3713,1.7116,4.1044,2.7008,-1.4300,-1.0424,0.0311,1.5125,1.5015,-6.3184,4.0239,3.3484
929.6875,8.1555,5.6465,5.1286,-4.2559,-3.0222,10.7881,0.7225,-6.7621,5.4047,6.5605,7.1973,0.9987,-4.6195,-6.7657,5.5213,5.5497,-10.2801,5.9983,0.3151
933.5938,9.8534,7.4760,5.5387,-7.1930,-9.8259,12.1642,4.1019,-10.5443,9.1794,7.8159,11.0538,2.5617,-7.6074,-13.7123,8.6995,8.8505,-14.2083,7.9972,-2.5345
937.5000,10.3365,9.1616,6.1946,-9.7870,-16.3187,12.8352,6.1403,-14.2918,12.7348,8.5103,14.1693,3.5680,-10.2248,-20.9174,10.9520,10.7356,-17.7616,9.8843,-5.5782
941.4062,9.5285,10.3647,6.7858,-12.9755,-23.1015,12.5319,5.2958,-18.4182,15.3185,9.0818,16.1524,4.2069,-13.2967,-28.7837,12.1976,10.7455,-20.8901,11.0800,-9.3723
945.3125,7.8207,10.8277,6.6210,-17.1406,-30.5365,11.3133,1.8806,-22.8850,16.0686,9.5153,16.4362,4.2860,-17.5639,-37.4432,12.4000,8.8777,-23.7097,10.7482,-14.2624
949.2188,6.0447,10.5047,5.0576,-21.8707,-38.2288,9.7014,-2.2818,-27.1736,14.6055,9.5018,14.7211,3.3997,-22.8936,-46.2029,11.6863,5.7459,-26.1819,8.3241,-19.9827
953.1250,5.0498,9.5546,2.0738,-26.1847,-44.9471,8.5218,-5.1543,-30.4867,11.4000,8.8112,11.3714,1.4048,-28.0027,-53.4443,10.4308,2.4706,-27.8511,4.0411,-25.5090
957.0312,5.1301,8.2288,-1.4562,-28.9732,-49.0464,8.4615,-5.7443,-32.0208,7.5990,7.5417,7.4014,-1.1938,-30.9576,-57.1305,9.1826,0.2709,-27.8722,-0.9360,-29.3104
960.9375,5.7385,6.7626,-4.0626,-29.3494,-49.1328,9.5994,-4.4606,-31.1637,4.4055,6.0574,4.0024,-3.3124,-30.1628,-55.6772,8.4339,-0.0581,-25.3801,-4.9345,-29.9205
964.8438,5.7647,5.3460,-4.4429,-26.8007,-44.6017,11.2467,-2.4697,-27.5924,2.4527,4.6984,1.9239,-3.8468,-25.2129,-48.6999,8.3549,1.5130,-20.0093,-6.5575,-26.5702
968.7500,4.2407,4.1425,-2.2314,-21.2501,-35.8265,12.2543,-0.7103,-21.3448,1.5906,3.5191,1.1284,-2.3788,-17.0907,-37.2354,8.6560,4.2807,-12.2487,-5.3854,-19.5819
972.6562,0.9897,3.2651,1.7198,-13.1610,-24.0105,11.6286,0.6163,-12.9159,1.1700,2.2568,0.9241,0.4577,-7.6486,-23.3501,8.6695,7.1643,-3.3883,-2.1916,-10.3374
976.5625,-3.2534,2.6769,5.7458,-3.6455,-10.8530,9.0773,1.7725,-3.3143,0.5419,0.5305,0.4341,3.2348,1.2436,-9.3794,7.6171,9.1418,4.9536,1.4481,-0.8274
980.4688,-7.3354,2.1049,8.2226,5.6386,1.8398,5.1589,2.8243,6.0656,-0.6102,-1.8972,-0.9402,4.4858,8.3656,2.8151,4.9559,9.5347,11.4837,3.9213,7.0328
984.3750,-10.4156,1.1107,8.3617,12.9628,12.5509,0.9811,3.2984,13.8322,-2.2701,-4.9701,-3.3182,3.5021,13.3325,12.2727,0.6726,8.0912,15.7179,4.2991,12.0428
988.2812,-12.3909,-0.6411,6.4970,17.2415,20.4091,-2.3236,2.5195,19.1211,-4.2878,-8.3540,-6.4146,0.6852,16.3600,18.9503,-4.5824,4.9841,18.0375,2.6481,14.0535
992.1875,-13.7244,-3.0676,3.7535,18.5631,25.3904,-4.0285,0.3454,21.9530,-6.5161,-11.5501,-9.7206,-2.7382,17.8871,23.4209,-9.6019,0.8352,19.3054,-0.1668,13.8676
996.0938,-14.8684,-5.5652,1.3588,18.1181,28.2038,-3.9715,-2.3856,23.1487,-8.7673,-14.0200,-12.6413,-5.4340,18.3031,26.4283,-13.0005,-3.2864,20.2721,-3.0155,12.7514
1000.0000,-15.7818,-7.2744,0.0355,17.4689,29.8234,-2.4716,-4.1703,23.7795,-10.7019,-15.2956,-14.5852,-6.6580,17.8493,28.4757,-13.7748,-6.0718,21.1195,-5.0499,11.7873
1003.9062,-15.9363,-7.5862,-0.2021,17.5904,30.8705,-0.1422,-3.7687,24.4663,-11.8517,-15.0964,-15.0955,-6.5299,16.6283,29.5933,-11.8150,-6.4813,21.3979,-5.9887,11.3860
