Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7582.0312,-8.9466,-9.5778,-7.3874,-11.8529,-12.6177,-11.5529,-9.6739,-14.6783,-8.9223,-13.1083,-10.9666,-5.8659,-6.7389,-12.9289,-11.3179,-6.4621,-8.5336,-8.7427,-8.7298
7585.9375,-7.9667,-7.9251,-6.3013,-13.6255,-14.5896,-8.4091,-8.5458,-14.9438,-6.8254,-10.6222,-9.8820,-5.8259,-7.5117,-13.9980,-7.0213,-4.8072,-7.6045,-8.4172,-9.9627
7589.8438,-7.0416,-6.4849,-5.5859,-14.6486,-15.0841,-5.0706,-7.2584,-13.7460,-5.0648,-7.4285,-8.2675,-5.6380,-8.4941,-13.5704,-4.0067,-4.2479,-6.7197,-8.0736,-11.1617
7593.7500,-7.3881,-6.8585,-6.2561,-15.1201,-14.2690,-3.7397,-7.1151,-12.1786,-5.3410,-5.8192,-7.4180,-5.9665,-9.8288,-12.1953,-4.2388,-5.2821,-6.2063,-8.7929,-12.7146
7597.6562,-9.3699,-9.1855,-8.3826,-15.0387,-12.4216,-4.9841,-8.5266,-11.0880,-8.1044,-6.8226,-8.2162,-7.1294,-11.2360,-10.2682,-7.5916,-7.4896,-6.1418,-10.8753,-14.3737
7601.5625,-12.1036,-11.9761,-10.6970,-13.8645,-9.3327,-7.4848,-10.4769,-10.2951,-11.9979,-9.5132,-10.3581,-8.7009,-11.9018,-7.6234,-11.9656,-9.6816,-6.1608,-13.3403,-15.0671
7605.4688,-13.9664,-13.1791,-11.2549,-10.8370,-4.4622,-9.1058,-11.1427,-8.7775,-14.6392,-11.7587,-12.4500,-9.7410,-10.9380,-3.8139,-14.7357,-10.6908,-5.6698,-14.4494,-13.5405
7609.3750,-13.6669,-11.6680,-8.7826,-5.7501,2.2401,-8.4534,-9.2585,-5.6636,-14.2368,-11.7975,-12.9353,-9.4671,-8.0895,1.1930,-14.4569,-10.2009,-4.3361,-12.9315,-9.3840
7613.2812,-11.1185,-8.0353,-3.7347,0.4750,9.6257,-5.7919,-5.1844,-1.2011,-10.8649,-9.4432,-11.1715,-7.8225,-4.0957,6.5778,-11.6233,-8.9328,-2.4457,-9.0025,-3.6105
7617.1875,-7.4943,-4.1388,1.7657,5.9836,15.5224,-2.7112,-0.8113,3.1275,-6.4424,-6.0598,-7.8674,-5.4968,-0.3514,10.9573,-8.0396,-8.0006,-0.7878,-4.3859,1.7514
7621.0938,-4.4493,-1.7994,5.1421,8.9288,17.8547,-0.8824,1.6738,5.4860,-3.4252,-3.4283,-4.5861,-3.4144,1.9299,13.2392,-5.4136,-7.9441,-0.1032,-1.2771,4.8193
7625.0000,-3.0938,-1.6554,4.9162,8.5308,15.9430,-0.8798,1.2510,4.9028,-3.1827,-2.4621,-2.7189,-2.1277,2.4247,13.3649,-4.2966,-8.2394,-0.5103,-0.9874,4.9414
7628.9062,-3.4501,-2.9814,1.5283,5.4961,10.9901,-1.9264,-1.3345,1.9059,-5.2444,-2.7625,-2.6922,-1.5928,1.7501,12.3158,-4.1047,-7.7252,-1.3785,-3.2306,2.9193
7632.8125,-4.7142,-4.4922,-3.0952,1.5004,5.3494,-2.6767,-4.2513,-1.8826,-7.9029,-3.2636,-3.9304,-1.4462,0.8499,11.3392,-4.0238,-5.6303,-1.7867,-6.5125,0.2603
7636.7188,-6.0186,-5.3979,-6.8393,-1.8661,1.0969,-2.3596,-5.9581,-4.8399,-9.6137,-3.3227,-5.4829,-1.4716,0.2371,10.9933,-3.9079,-2.3674,-1.2355,-9.2530,-1.9119
7640.6250,-7.0500,-5.8633,-8.5936,-3.9211,-1.0525,-1.3764,-6.1828,-6.2776,-10.0616,-3.2983,-6.7357,-1.8062,-0.2937,10.7665,-4.3695,0.5899,-0.0631,-10.7664,-3.4423
7644.5312,-8.0626,-6.5767,-8.5561,-4.9401,-1.7578,-0.9112,-5.7868,-6.5666,-10.1008,-4.1431,-7.6524,-2.7070,-1.2905,9.5698,-6.0289,1.7068,0.7720,-11.4137,-4.8488
7648.4375,-9.3663,-7.8864,-7.6076,-5.5263,-2.1272,-1.8917,-5.7279,-6.4809,-10.7260,-6.4010,-8.4464,-4.1112,-2.9738,6.7058,-8.6530,0.5097,0.3945,-11.9407,-6.5121
7652.3438,-10.8038,-9.2858,-6.4118,-5.9021,-2.6913,-4.1253,-6.0632,-6.3909,-12.0033,-9.4970,-9.0837,-5.4281,-4.8754,2.5440,-11.0239,-2.0364,-1.3193,-12.6390,-8.1138
7656.2500,-11.7030,-9.6954,-4.9991,-5.7186,-3.0962,-6.2857,-5.8594,-5.9790,-12.8786,-11.9612,-9.1176,-5.8015,-6.1016,-1.6188,-11.7427,-4.1855,-3.5967,-13.0379,-8.8178
7660.1562,-11.3564,-8.3012,-3.0777,-4.4911,-2.6568,-6.7719,-4.0825,-4.6516,-12.0151,-12.4378,-8.0196,-4.6688,-5.9874,-4.3814,-10.3381,-4.5871,-5.2361,-12.3309,-8.0114
7664.0625,-9.6046,-5.2464,-0.6590,-2.2206,-1.1783,-4.8191,-0.6916,-2.2201,-8.9427,-10.6754,-5.6953,-2.1702,-4.5721,-5.0969,-7.7314,-3.0834,-5.3240,-10.1166,-5.9259
7667.9688,-7.0060,-1.6049,1.6545,0.3798,0.7226,-1.0701,3.0303,0.7652,-4.5525,-7.7017,-2.6963,0.9252,-2.4984,-4.1378,-5.5976,-0.5714,-3.6955,-6.8070,-3.5636
7671.8750,-4.4257,1.3422,3.0182,2.2808,2.0720,2.7886,5.2575,3.3129,-0.5140,-5.0441,0.1011,3.7135,-0.4493,-2.4501,-5.0737,1.8572,-0.8773,-3.3769,-1.9649
7675.7812,-2.3797,2.9503,3.0276,2.8423,2.3362,5.0622,4.9430,4.6504,1.9136,-3.6181,2.1052,5.6723,1.3582,-0.8328,-5.8386,3.7336,2.3399,-0.7038,-1.4317
7679.6875,-0.6915,3.5296,2.1154,2.2525,1.8417,5.0598,2.6425,4.6968,2.7224,-3.1555,3.3945,6.8118,3.1715,0.4680,-6.3382,5.3314,5.3150,0.9389,-1.3643
7683.5938,1.2345,3.9350,1.2879,1.3506,1.4557,3.4376,0.1792,3.9926,2.9968,-2.5943,4.5472,7.4109,5.2168,1.6071,-5.0344,7.0783,7.6836,1.8505,-0.8489
7687.5000,3.7385,4.8110,1.3967,0.9939,1.8316,1.7032,-0.6164,3.2100,3.9274,-1.0784,6.0570,7.6495,7.2169,2.6895,-1.7168,8.8780,9.2324,2.4470,0.5163
7691.4062,6.4028,6.1089,2.5477,1.4870,2.9054,1.2448,0.8583,2.6958,5.8288,1.2562,7.8424,7.5060,8.4219,3.5094,2.1737,10.0151,9.7807,2.8513,2.2699
7695.3125,8.1834,7.2317,4.1260,2.5094,4.0759,2.5103,3.6708,2.4129,7.9582,3.3375,9.2923,7.0054,8.2095,3.7372,4.5212,9.7772,9.2660,2.9161,3.5160
7699.2188,8.1375,7.6288,5.3895,3.5366,4.8711,4.8169,6.1454,2.2461,9.2433,4.0047,9.8417,6.5344,6.7676,3.3562,4.1155,8.2534,7.9660,2.6267,3.7622
7703.1250,6.2173,7.3204,6.1072,4.3441,5.4500,6.8583,7.0966,2.3055,9.2831,2.9725,9.6027,6.8391,5.2259,2.8939,1.6546,6.5625,6.5834,2.4493,3.4367
7707.0312,3.5113,6.9302,6.7001,5.1463,6.4364,7.5668,6.5695,2.8907,8.7753,1.1565,9.4904,8.5883,5.0131,3.1584,-0.6091,6.2085,5.9905,3.2099,3.6153
7710.9375,1.6976,7.2317,7.7858,6.2717,8.1980,6.8035,5.6064,4.1271,9.0173,0.1022,10.6605,11.8040,6.8594,4.6332,-0.3618,7.9994,6.7228,5.5101,5.1544
7714.8438,2.0502,8.5973,9.5414,7.6931,10.2253,5.4717,5.3301,5.6343,10.8835,0.9365,13.6271,15.6419,10.2011,7.0132,3.1845,11.3660,8.5749,9.1285,7.9328
7718.7500,4.6535,10.7720,11.4424,8.8623,11.2306,4.9810,6.1064,6.5960,14.0935,3.5904,17.7142,18.7748,13.4733,9.2803,8.7068,14.6466,10.6351,12.9377,10.8215
7722.6562,8.3345,13.0879,12.5963,9.0271,9.9948,6.3532,7.3843,6.2637,17.3331,6.8209,21.2840,20.1540,15.1000,10.2956,13.5579,16.1591,11.7895,15.4851,12.4148
7726.5625,11.3229,14.8803,12.3845,7.7928,6.3306,9.4852,8.2176,4.5297,19.1093,8.9736,22.6327,19.6044,14.4561,9.4794,15.3463,15.2750,11.3680,15.8576,11.9490
7730.4688,12.1935,15.7597,10.8831,5.4725,1.3828,13.0252,7.9608,2.0988,18.6794,8.9419,20.9706,17.8168,12.1140,7.0987,13.2483,12.7229,9.4936,14.2126,9.7195
7734.3750,10.5258,15.5960,8.7528,2.9443,-3.0118,15.0077,6.6035,0.0883,16.3990,6.7113,16.8527,15.7711,9.2641,4.0046,8.2761,9.9564,6.9177,11.6062,6.7405
7738.2812,6.9736,14.3615,6.7435,1.1244,-5.4434,13.9537,4.6005,-0.6695,13.3325,3.2230,11.8134,14.0536,6.8285,1.0821,2.4878,8.1191,4.5032,9.2744,3.9999
7742.1875,2.8328,12.0826,5.2545,0.4530,-5.7008,9.8245,2.4896,-0.1125,10.5207,-0.2444,7.4885,12.5856,4.9631,-1.1663,-2.2096,7.3875,2.7429,7.9068,1.9200
7746.0938,-0.5671,8.9804,4.2725,0.7417,-4.6741,4.2320,0.6755,1.1110,8.4658,-2.7308,4.7980,10.9073,3.2532,-2.6760,-4.8919,7.0953,1.6212,7.3921,0.3734
7750.0000,-2.3424,5.6189,3.6289,1.4143,-3.5658,-0.3057,-0.5111,2.1545,7.1087,-3.9261,3.6446,8.7024,1.3063,-3.6199,-5.7189,6.4106,0.8228,7.1078,-0.9184
7753.9062,-2.2884,2.8028,3.2411,1.8871,-3.0873,-1.7061,-0.7055,2.5207,6.1323,-4.1025,3.2046,6.0872,-0.8380,-4.2223,-5.4819,4.9608,0.0468,6.4280,-2.0636
7757.8125,-0.8932,1.1669,3.0826,1.7988,-3.2267,0.4988,0.3774,2.2593,5.2307,-3.8191,2.5247,3.4521,-2.8150,-4.7300,-5.0539,2.9586,-0.8225,5.0505,-3.0467
7761.7188,0.8192,0.7230,2.9629,1.0201,-3.6095,4.8633,2.6066,1.7548,4.1461,-3.6253,1.0394,1.0729,-4.3653,-5.4292,-5.0780,0.8726,-1.7421,3.0062,-3.9938
7765.6250,1.6193,0.7589,2.4460,-0.4113,-3.9729,8.8209,5.2013,1.3696,2.5928,-3.8874,-1.2308,-1.0853,-5.5933,-6.5183,-5.9116,-0.9500,-2.5975,0.5179,-5.2530
7769.5312,0.5581,0.2684,1.1183,-2.2631,-4.2637,10.1213,6.9451,1.2588,0.3127,-4.7267,-3.8052,-3.1642,-6.7521,-7.8263,-7.6468,-2.3600,-3.2167,-2.0603,-7.0773
7773.4375,-2.5387,-1.3338,-0.9624,-4.0189,-4.3317,8.0567,6.8506,1.4461,-2.6744,-6.0131,-6.0437,-5.0281,-7.7655,-8.6450,-10.0728,-3.2147,-3.3339,-4.1994,-9.1560
7777.3438,-6.8353,-3.7362,-3.0827,-4.9303,-3.6584,3.7616,4.8451,1.9829,-5.8518,-7.3942,-7.4594,-6.1480,-8.0239,-7.9824,-12.6423,-3.2485,-2.6524,-5.2532,-10.5185
7781.2500,-10.7423,-5.8947,-4.2570,-4.3543,-1.5628,-0.5463,1.9286,2.9614,-8.3290,-8.3924,-7.9307,-5.9889,-6.7933,-5.2371,-14.6000,-2.2665,-1.0834,-4.7880,-10.0939
7785.1562,-12.6409,-6.7685,-3.9859,-2.2349,2.1549,-2.8653,-0.3946,4.3487,-9.3588,-8.5864,-7.7516,-4.6379,-3.9912,-0.8521,-15.3225,-0.5368,0.9895,-3.0504,-7.6117
7789.0625,-11.7299,-6.0982,-2.7773,0.6550,6.6958,-2.4412,-1.0538,5.8434,-8.9084,-7.8267,-7.4871,-3.0792,-0.6306,3.6436,-14.6976,1.0443,2.7158,-1.1504,-4.0969
7792.9688,-8.4981,-4.6240,-1.8918,3.0336,10.4739,0.0400,-0.0454,6.9816,-7.7925,-6.3704,-7.6629,-2.7119,1.6160,6.4368,-13.2568,1.3426,3.2146,-0.6070,-1.3946
7796.8750,-4.5016,-3.5444,-2.3737,3.9050,12.0979,3.0898,1.7011,7.4859,-7.1587,-4.8299,-8.4212,-4.3192,1.5803,6.6429,-11.9047,-0.2191,2.2391,-2.3685,-0.8998
7800.7812,-1.5400,-3.6000,-4.0738,3.3086,11.4477,5.3724,3.1016,7.5716,-7.6374,-3.9224,-9.3553,-7.2510,-0.3572,5.0534,-11.3778,-3.0470,0.5670,-5.9460,-2.3975
7804.6875,-0.7127,-4.4769,-5.5083,2.4164,9.9422,6.3530,3.7215,7.8875,-8.8087,-4.1278,-9.6837,-9.5609,-2.2579,3.7552,-11.7896,-5.5219,-0.3069,-9.3931,-3.9844
7808.5938,-1.9150,-5.0111,-4.8205,2.7893,9.6311,6.3187,3.9856,9.0420,-9.4584,-5.4310,-8.7319,-9.1862,-1.8515,4.7430,-12.5856,-5.9494,0.8807,-10.3574,-3.3076
7812.5000,-4.0495,-4.0745,-1.2282,5.2399,11.6732,5.9167,4.6685,11.0463,-8.5028,-7.3013,-6.4494,-5.4287,1.7845,8.4476,-12.9510,-3.7145,4.1726,-7.6238,0.6716
7816.4062,-5.7654,-1.4956,4.1408,9.1153,15.3310,5.6351,6.1246,13.1432,-5.9079,-8.9439,-3.6024,0.3409,7.3386,13.2647,-12.3936,0.1992,8.1224,-2.0966,6.6834
7820.3125,-6.2304,1.6852,8.7573,12.5770,18.3153,5.5865,7.9140,14.2346,-2.8746,-9.7093,-1.4487,5.3580,11.9298,16.5100,-11.0972,3.7547,10.5695,3.5545,11.7478
7824.2188,-5.4669,3.8467,10.2948,13.7484,18.3155,5.6544,9.1331,13.6423,-1.0902,-9.4456,-1.0405,7.1456,12.9562,16.1860,-9.8083,5.1327,10.0296,6.4545,13.0422
7828.1250,-4.1230,3.8771,8.2138,11.9494,14.6273,5.7758,9.1664,11.6335,-1.5599,-8.5851,-2.5819,5.0703,9.8436,12.3239,-9.3455,3.8477,6.7510,5.2839,9.7579
7832.0312,-2.9305,1.9459,4.1681,8.1459,8.6726,6.0765,8.2221,9.2823,-3.8772,-7.8951,-5.2661,0.6946,4.4315,6.9415,-10.0721,0.9449,2.6479,1.0501,3.6352
7835.9375,-2.2635,-0.5918,0.9088,4.2983,3.0255,6.7498,7.2005,7.7418,-6.4812,-8.0168,-7.7203,-3.3063,-0.2884,2.6621,-11.6832,-1.8118,0.0877,-3.6428,-2.1886
7839.8438,-2.0726,-2.0934,0.4635,2.0944,-0.3190,7.8085,6.9928,7.4655,-7.7191,-9.0656,-8.7814,-4.8838,-2.1608,1.0107,-13.4234,-3.1289,0.3447,-6.2885,-5.1712
7843.7500,-2.1467,-1.6936,2.8899,1.9757,-1.1375,8.9452,7.7826,7.9689,-6.9371,-10.5505,-8.1080,-3.7952,-1.1476,1.6086,-14.5635,-2.8960,2.8040,-5.9500,-4.7890
7847.6562,-2.4172,0.1976,6.4524,3.1147,-0.7817,9.6456,8.9126,8.3051,-4.8207,-11.6820,-6.2559,-1.4647,0.9762,2.7789,-14.8085,-1.9953,5.4785,-3.5493,-2.4673
7851.5625,-3.0253,2.2787,9.0041,4.2652,-0.8278,9.4909,9.4215,7.8676,-2.7838,-11.8810,-4.2130,0.2527,2.1827,3.0105,-14.3881,-1.4705,6.4617,-0.9154,-0.2286
7855.4688,-4.1003,3.3108,9.4969,4.7756,-1.6843,8.4400,8.8119,6.8898,-1.9070,-11.1471,-2.7427,0.4281,1.7700,2.1229,-13.8115,-1.7504,5.2657,0.5933,0.8312
7859.3750,-5.4605,2.9540,8.5324,4.9925,-2.2560,6.8886,7.4406,6.2596,-2.2219,-10.0302,-1.9734,-0.4365,0.7763,1.2740,-13.4920,-2.4762,3.0962,0.8664,1.1162
7863.2812,-6.5312,1.9194,7.6623,5.8141,-0.8956,5.4611,6.2379,6.8176,-2.8214,-9.2219,-1.4623,-1.0143,0.9941,1.8958,-13.5055,-2.9457,1.9056,0.7635,1.8635
7867.1875,-6.6175,1.3818,8.0957,7.8242,3.1454,4.6667,6.0045,8.7006,-2.6345,-9.0622,-0.6183,-0.2934,3.4340,4.4601,-13.6240,-2.7180,2.9515,1.1706,3.9129
7871.0938,-5.3794,2.1150,9.8420,10.7339,8.9272,4.6370,6.8529,11.2302,-1.2307,-9.3260,0.8534,1.6592,7.4617,8.0600,-13.5582,-1.8707,5.9206,2.2341,6.9513
7875.0000,-3.1659,3.9737,11.8758,13.5573,14.3167,5.0990,8.2145,13.3956,0.9389,-9.4434,2.7903,3.8422,11.2551,11.0963,-13.1966,-0.7736,9.2188,3.3630,9.7912
7878.9062,-0.9184,6.0595,13.0675,15.3378,17.3895,5.5888,9.3606,14.5222,2.9748,-8.9710,4.7625,5.1690,13.1778,12.4845,-12.6538,0.3397,11.1619,3.8928,11.3698
7882.8125,0.3559,7.4095,13.0648,15.8192,17.6878,5.7610,9.9783,14.6150,4.2375,-7.9357,6.4308,5.3093,12.9773,12.4160,-12.1023,1.5823,11.1598,3.7675,11.6051
7886.7188,0.2203,7.6847,12.4485,15.5410,16.4277,5.5958,10.3324,14.1758,4.7710,-6.7752,7.7982,4.8884,11.8988,12.1106,-11.5502,3.2313,10.0457,3.6350,11.4215
7890.6250,-0.8859,7.3687,12.1307,15.3299,15.5611,5.3715,10.9056,13.7257,5.1600,-5.9367,9.1812,4.9512,11.6712,12.8071,-10.7828,5.3421,9.3675,4.2891,11.9634
7894.5312,-1.9203,7.3554,12.5643,15.6364,16.4249,5.4179,11.8468,13.4586,5.9920,-5.4873,10.9338,6.1494,13.1773,14.8123,-9.5676,7.5224,10.2147,5.9554,13.6567
7898.4375,-1.9455,8.2390,13.4092,16.2478,18.9390,5.8122,12.7042,13.2745,7.3707,-5.0859,13.1188,8.2625,15.8107,17.3269,-7.9886,9.0787,12.4479,8.0294,15.8495
7902.3438,-0.8038,9.8171,13.8584,16.5639,21.8385,6.2283,12.6760,13.0695,8.8285,-4.3578,15.3461,10.3509,17.9558,19.1202,-6.6228,9.4290,14.8510,9.4789,17.2711
7906.2500,0.7211,11.1537,13.2831,16.1552,23.6517,6.0744,11.1961,12.9488,9.6527,-3.3474,16.8908,11.3633,18.1691,19.4684,-6.3277,8.4695,16.0333,9.5695,16.9153
7910.1562,1.4054,11.1536,11.6514,15.1216,23.6636,4.8641,8.4053,13.1351,9.3426,-2.6172,17.0417,10.7412,16.1665,18.6232,-7.6811,6.6438,15.3956,8.3296,14.6837
7914.0625,0.4307,9.2597,9.4423,13.9756,22.2227,2.5995,5.1542,13.6667,7.8709,-2.8396,15.4964,8.6528,12.9330,17.5000,-10.4208,4.7041,13.4876,6.4196,11.3773
7917.9688,-2.0102,5.8144,7.2244,13.1838,20.2979,-0.1058,2.5366,14.1976,5.6221,-4.1705,12.5853,5.8003,9.9623,16.9042,-13.3303,3.3567,11.5596,4.5712,8.1413
7921.8750,-4.7911,1.8707,5.3032,12.7723,18.7128,-2.2908,1.2840,14.1365,3.1249,-5.9389,9.1842,3.0183,8.2477,16.9314,-14.7826,2.9999,10.6834,3.0874,5.8197
7925.7812,-6.5854,-1.3974,3.6985,12.3184,17.6236,-3.1763,1.4199,13.0523,0.8040,-6.9873,6.3348,0.9283,7.7412,16.9808,-13.7031,3.6322,11.0684,1.7951,4.6381
7929.6875,-6.7517,-3.2917,2.3691,11.3182,16.5373,-2.6328,2.3617,11.0180,-1.1100,-6.4903,4.7573,-0.2149,7.5837,16.3041,-10.3530,4.8860,12.0074,0.4222,4.3085
7933.5938,-5.7418,-3.8361,1.3880,9.6097,14.7597,-1.2706,3.3412,8.5973,-2.5304,-4.6489,4.5193,-0.5111,6.8336,14.6129,-6.3564,6.1348,12.4212,-0.9845,4.3429
7937.5000,-4.7396,-3.5819,0.8698,7.5100,11.9118,-0.0647,3.8394,6.4702,-3.4393,-2.6874,5.0531,-0.3174,5.1227,12.2776,-3.8446,6.6848,11.5845,-1.9933,4.3077
7941.4062,-4.7967,-3.1788,0.7340,5.5673,8.1864,0.2536,3.7779,4.9914,-3.8784,-2.0811,5.5125,-0.1133,2.8122,10.0092,-4.1945,6.0629,9.5471,-2.1416,3.9056
7945.3125,-6.1084,-3.0364,0.5749,4.1380,4.2415,-0.3666,3.4109,4.0257,-3.9970,-3.5386,5.2499,-0.3411,0.6299,8.3142,-7.1678,4.3120,7.0119,-1.4107,2.9582
7949.2188,-7.9637,-3.2740,-0.1805,3.1153,0.8423,-1.3294,3.0517,3.1567,-4.0838,-6.4905,4.1127,-1.2481,-0.8798,7.1391,-11.0448,2.0859,4.8080,-0.4173,1.3999
7953.1250,-9.3867,-3.9003,-1.9131,2.0067,-1.5220,-1.8687,2.8300,2.0628,-4.5136,-9.4809,2.3897,-2.8035,-1.6972,5.9352,-13.7001,0.3805,3.3379,-0.1420,-0.6969
7957.0312,-9.9474,-4.9833,-4.5314,0.2919,-2.8451,-1.6205,2.6119,0.7368,-5.6047,-11.1805,0.4901,-4.7398,-2.2698,4.0560,-13.9197,-0.0334,2.3616,-1.3657,-3.1246
7960.9375,-10.0844,-6.6107,-7.4921,-2.1842,-3.5303,-0.8764,2.1042,-0.5912,-7.4444,-11.2674,-1.3640,-6.6924,-3.1475,1.2045,-12.0819,0.8697,1.2397,-4.1865,-5.6087
7964.8438,-10.6662,-8.6593,-10.0893,-5.0279,-4.0672,-0.3366,1.0678,-1.6916,-9.7660,-10.5232,-3.1732,-8.3282,-4.5726,-2.3300,-9.7556,2.2974,-0.5393,-7.9033,-7.8842
7968.7500,-12.1417,-10.6079,-11.7749,-7.4149,-4.6324,-0.5525,-0.4753,-2.4728,-11.9511,-10.1000,-4.9106,-9.3749,-6.2751,-5.7367,-8.5294,3.1448,-2.9038,-11.3033,-9.6959
7972.6562,-13.9820,-11.6455,-12.2941,-8.4395,-4.8717,-1.4848,-2.1590,-2.8983,-13.1999,-10.5524,-6.2347,-9.5735,-7.5818,-7.9922,-8.9125,2.7737,-5.1268,-13.1683,-10.7283
7976.5625,-14.9223,-11.1121,-11.6289,-7.5352,-4.0621,-2.5121,-3.3856,-2.8264,-12.8455,-11.3999,-6.4919,-8.6835,-7.7766,-8.2821,-10.0759,1.5008,-6.2091,-12.7623,-10.5939
7980.4688,-13.8786,-9.0102,-9.9183,-4.7966,-1.6357,-2.8859,-3.6159,-2.0242,-10.7068,-11.5485,-5.1093,-6.6334,-6.5293,-6.3935,-10.5748,0.3975,-5.4996,-10.1349,-9.0127
7984.3750,-10.8536,-6.1942,-7.4947,-1.0643,2.2396,-2.2897,-2.7007,-0.4384,-7.2956,-10.2213,-2.1348,-3.7507,-4.1611,-2.9223,-9.4792,0.5048,-3.1619,-6.1615,-6.1364
7988.2812,-7.0996,-4.0076,-4.9746,2.3071,6.4568,-1.0819,-1.0512,1.4963,-3.7078,-7.6459,1.5187,-0.8454,-1.5776,0.8489,-7.0661,2.0349,-0.1660,-2.2893,-2.7591
7992.1875,-4.3495,-3.5234,-3.1942,3.9711,9.4042,-0.0409,0.5038,2.8650,-1.1707,-4.9563,4.4118,1.0441,0.1449,3.4493,-4.5833,4.1713,2.2282,-0.0077,-0.1325
7996.0938,-3.6454,-4.8596,-2.8695,3.2135,9.8667,0.1915,1.1440,2.7460,-0.4388,-3.3867,5.3643,1.1940,0.3300,3.9277,-3.2991,5.6405,3.1953,-0.1914,0.6441
8000.0000,-4.6334,-7.0535,-4.1375,0.3635,7.8298,-0.4432,0.5296,0.8843,-1.3833,-3.3924,4.1793,-0.3048,-0.8969,2.3988,-3.5747,5.6361,2.8153,-2.6174,-0.6856
8003.9062,-5.8639,-8.6295,-6.3427,-3.2966,4.5885,-1.4081,-0.9905,-1.9641,-3.0639,-4.3683,1.7768,-2.4846,-2.6514,0.0405,-4.6425,4.3957,1.9717,-5.9888,-3.2776
8007.8125,-5.8807,-8.5183,-8.3351,-6.1665,1.9844,-1.9812,-2.5995,-4.3871,-4.2867,-5.1533,-0.3925,-4.0139,-3.8057,-1.5636,-5.2183,2.9985,1.7283,-8.5760,-5.6475
8011.7188,-4.2837,-6.7211,-9.1662,-7.2053,1.2177,-1.7673,-3.5393,-5.2264,-4.3197,-4.8987,-1.2640,-3.9999,-3.6899,-1.4078,-4.4463,2.5548,2.5942,-9.1916,-6.6167
8015.6250,-1.9697,-4.2673,-8.7123,-6.5296,2.0362,-0.9318,-3.5869,-4.4195,-3.2998,-3.6258,-0.7647,-2.5442,-2.5358,0.2470,-2.4632,3.4190,4.1708,-7.9127,-6.1091
8019.5312,-0.3932,-2.4992,-7.7399,-5.3275,2.8986,-0.0037,-3.1447,-3.1203,-2.0597,-2.0836,0.3004,-0.6559,-1.3575,1.9782,-0.2033,5.0086,5.4192,-6.0389,-5.2085
8023.4375,-0.4389,-2.1843,-7.3263,-5.1027,2.0390,0.5720,-2.8803,-2.9386,-1.5086,-1.0888,0.9443,0.4121,-1.3348,2.0963,1.3319,6.3062,5.3476,-5.2528,-5.4043
8027.3438,-1.7817,-3.0779,-8.0569,-6.7187,-1.2930,0.7726,-3.1874,-4.8005,-2.0278,-0.9182,0.7003,-0.0887,-3.1090,-0.2359,1.7292,6.5851,3.6305,-6.5176,-7.5529
8031.2500,-3.2103,-4.2278,-9.6216,-9.8708,-6.2865,0.9685,-3.8797,-8.2521,-3.3242,-1.2309,-0.2156,-2.1090,-6.4617,-4.4194,1.2479,5.7634,0.7276,-9.4795,-11.3077
8035.1562,-3.6299,-4.7752,-11.1315,-13.3328,-11.0968,1.5601,-4.3529,-11.7288,-4.8237,-1.5280,-1.3624,-5.1219,-10.5632,-8.7861,0.3410,4.1646,-2.5448,-12.8092,-15.4179
8039.0625,-2.9349,-4.6458,-11.8999,-15.7891,-14.0543,2.5743,-4.0873,-13.6067,-6.2500,-1.7085,-2.6988,-8.7130,-14.5606,-11.6719,-0.9137,1.9939,-5.6351,-15.2326,-18.6370
8042.9688,-2.0685,-4.6089,-12.0390,-16.6584,-14.6843,3.5444,-3.0918,-13.2722,-7.8820,-2.2188,-4.7664,-12.8818,-18.0434,-12.4538,-2.9395,-0.9202,-8.5789,-16.4724,-20.5265
8046.8750,-2.2371,-5.6492,-12.3590,-16.3421,-13.8369,3.7859,-1.9310,-11.4453,-10.2417,-3.6525,-8.1964,-17.7691,-21.0541,-11.8387,-6.2052,-4.8360,-11.7855,-17.3724,-21.5567
8050.7812,-3.9101,-8.1065,-13.6239,-15.7686,-12.9026,2.8890,-1.3016,-9.5573,-13.4503,-6.1282,-12.9082,-23.0547,-23.6980,-11.2366,-10.5594,-9.5152,-15.4745,-19.0976,-22.4777
8054.6875,-6.3845,-11.2193,-15.7595,-15.6176,-12.7447,1.0829,-1.4837,-8.6898,-16.8003,-8.9720,-17.7021,-27.6104,-25.7346,-11.7018,-14.9465,-13.9236,-19.2370,-22.0230,-23.5216
8058.5938,-8.2330,-13.4314,-17.6818,-15.8159,-13.1378,-0.7887,-2.0999,-8.8701,-18.9670,-10.9958,-20.7129,-29.8439,-26.5375,-13.2032,-17.8264,-16.6154,-22.0931,-25.1871,-24.1004
8062.5000,-8.2705,-13.2889,-17.9393,-15.6508,-13.0633,-1.6886,-2.3800,-9.2058,-18.7889,-11.1985,-20.5253,-28.6084,-25.4864,-14.7085,-18.0763,-16.6232,-23.0385,-26.7727,-23.2407
8066.4062,-6.3044,-10.3424,-15.7181,-14.3605,-11.5531,-0.9516,-1.7387,-8.6755,-16.0764,-9.3878,-17.1846,-24.0447,-22.4769,-14.9537,-15.7488,-14.2003,-21.6805,-25.2947,-20.3824
