Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,17.7773,-5.2064,8.8476,10.3963,15.8397,-6.8817,14.7608,14.4853,14.9673,10.4218,9.6168,-8.4692,17.6084,10.6902,12.6755,-0.0619,22.3340,2.5404,10.8996
507.8125,17.3500,-2.2364,11.9981,9.8603,16.6439,-3.3455,17.8012,14.1574,15.1295,9.6112,12.2802,-6.0959,16.2046,10.2491,14.4530,3.6373,22.2106,2.4171,13.5028
511.7188,16.9953,-0.4267,13.2435,9.0670,17.3490,-1.2358,17.6154,13.2500,15.2293,8.8807,13.0860,-5.6758,14.9156,8.9873,14.2169,6.1402,21.8942,2.5721,14.5022
515.6250,17.2817,-0.1613,13.2990,7.0200,18.0163,-1.3067,15.3086,10.2281,15.8215,7.8441,12.5646,-7.7380,14.2835,5.6075,13.2008,6.6632,21.4923,1.8544,14.3293
519.5312,17.6390,-0.8280,13.6802,2.9503,18.2065,-2.8771,12.9843,4.1957,16.8546,5.8656,12.0116,-10.6695,14.1579,-0.6263,13.0788,5.4310,20.5410,-0.5539,14.1742
523.4375,16.9182,-1.2948,15.4996,-2.8583,17.2013,-4.3299,12.1759,-4.2794,17.6813,2.5896,12.3993,-11.7756,13.8627,-9.0974,14.6666,3.4464,18.3225,-4.3605,15.0799
527.3438,14.5365,-0.7067,18.6645,-8.9220,14.6350,-4.2944,12.9036,-13.2823,17.6323,-1.6051,13.6986,-9.2059,12.8551,-17.8601,17.3412,1.8058,14.5756,-8.1410,17.2415
531.2500,11.1966,0.9633,22.0299,-13.3329,10.9955,-2.6431,13.9642,-20.5815,16.6385,-5.6176,15.0845,-3.3184,11.3090,-24.5950,19.5789,1.0785,9.9905,-10.1887,20.0000
535.1562,8.5164,2.9764,24.3133,-14.9721,7.5107,-0.5662,14.0786,-24.8701,15.3458,-8.1890,15.7664,3.5238,10.0909,-27.9172,20.1634,1.1600,5.9824,-9.6662,22.4504
539.0625,7.8190,4.4142,25.0322,-14.2711,5.4114,0.3200,12.9163,-26.3596,14.6073,-8.6836,15.7101,8.5539,10.0939,-28.1487,19.1293,1.6096,3.8027,-7.2069,24.1177
542.9688,9.0524,4.8418,24.7666,-12.9141,5.0867,-0.8310,11.2312,-26.3542,14.7711,-7.5397,15.6558,10.4153,11.4464,-26.9965,17.7398,2.1210,3.6262,-4.4897,25.1650
546.8750,10.7424,4.5785,24.6074,-12.6538,5.7851,-3.4695,10.1234,-26.1819,15.3654,-6.0323,16.4369,9.8925,13.2561,-26.3449,17.5337,2.7253,4.3492,-3.0745,26.0254
550.7812,11.0558,4.4126,25.2740,-14.1022,6.1266,-6.0254,10.1286,-26.3058,15.4585,-5.4675,18.1743,9.1054,14.1500,-27.0058,19.1604,3.6034,4.3316,-3.3596,26.8394
554.6875,9.1566,4.9967,26.5875,-16.3986,5.0763,-6.9786,10.8901,-26.2439,14.4007,-6.3534,20.0177,9.8421,13.2305,-28.2925,21.8571,4.7391,2.5784,-4.4360,27.2132
558.5938,5.7835,6.3688,27.6637,-17.9977,2.6629,-5.8325,11.6108,-25.2671,12.3338,-8.1290,20.6639,12.2831,10.7084,-28.6768,23.9393,5.7803,-0.5225,-4.9275,26.5150
562.5000,2.5962,7.9351,27.6153,-17.9536,-0.0937,-3.3140,11.8150,-23.2355,10.0390,-9.6348,19.2811,15.0014,7.7053,-26.9945,23.9486,6.2814,-3.4912,-4.1413,24.4515
566.4062,0.8202,8.9128,26.1987,-16.6865,-1.9805,-0.7229,11.7342,-20.8558,8.2445,-9.9613,16.1558,16.1477,5.3643,-23.2893,21.6557,6.1450,-4.8845,-2.6219,21.4297
570.3125,0.2819,8.9147,23.9364,-15.6180,-2.5016,1.0324,12.0104,-19.1371,6.9739,-9.0388,12.5881,14.8839,3.9688,-18.6989,18.2419,5.8642,-4.4195,-1.6808,18.3859
574.2188,-0.3929,8.2673,21.6908,-15.9614,-2.2084,1.9952,13.0270,-18.4955,5.4901,-7.5503,10.1107,12.0166,2.7735,-14.5442,15.5616,6.2909,-3.2319,-2.2975,16.2020
578.1250,-2.5814,7.8409,20.0724,-17.6385,-2.2243,2.9574,14.4928,-18.2681,2.9041,-6.2873,9.5746,9.4189,0.6838,-11.3836,15.0006,8.0293,-3.0604,-4.2932,15.1557
582.0312,-6.4392,8.5013,19.1355,-19.2178,-3.3643,4.7262,15.6625,-17.0951,-1.0393,-5.4996,10.7081,8.7096,-2.7666,-8.7865,16.6748,10.8936,-4.9668,-6.4548,14.8099
585.9375,-10.6456,10.5427,18.5307,-18.9751,-5.5559,7.4555,16.0030,-13.9448,-5.6445,-4.7725,12.3997,10.1442,-6.9466,-5.9712,19.4487,13.8749,-8.5531,-7.5184,14.3907
589.8438,-13.3445,13.4690,17.9084,-16.2694,-8.0038,10.5313,15.7041,-9.0235,-9.6939,-3.5090,13.4561,12.4650,-10.5680,-2.7458,21.6957,15.7155,-12.2527,-7.2113,13.3345
593.7500,-13.5555,16.2652,17.2103,-12.1443,-9.9299,13.0331,15.5512,-3.8545,-12.2937,-1.5812,13.3088,13.7708,-12.6941,0.0618,22.2664,15.7225,-14.4500,-6.4901,11.6006
597.6562,-11.9513,17.9787,16.6380,-8.6370,-11.2520,14.3634,16.2181,-0.4026,-13.4677,0.4302,12.2350,12.7919,-13.4885,1.0865,21.0540,14.2414,-14.5687,-6.7486,9.5778
601.5625,-10.3879,18.2399,16.3918,-7.2804,-12.6229,14.5587,17.5594,0.1694,-14.0293,1.6393,11.0241,9.7396,-14.0636,-0.5221,18.8594,12.4255,-13.3294,-8.6071,7.7516
605.4688,-10.5459,17.4003,16.4537,-7.9377,-14.7880,14.0989,18.5259,-1.7570,-14.8473,1.5778,10.3763,6.2174,-15.5166,-4.3038,16.7277,11.4431,-12.0493,-11.2619,6.4379
609.3750,-12.7171,16.2286,16.6077,-8.8793,-17.7951,13.4448,17.8501,-4.5369,-16.1091,0.6187,10.4405,4.2807,-17.9204,-8.6045,15.2359,11.6890,-11.5974,-12.9518,5.7589
613.2812,-15.6463,15.3907,16.6434,-8.0771,-20.7441,12.7154,15.0170,-6.3583,-17.1842,-0.2865,10.7453,5.2253,-20.1207,-11.5738,14.1822,12.5733,-11.8462,-12.2302,5.7654
617.1875,-17.5182,15.0712,16.5129,-4.7464,-22.3408,11.7468,10.7622,-6.3760,-17.1975,-0.3742,10.4970,8.8082,-20.5650,-12.3287,12.8222,13.0389,-12.0092,-9.0767,6.4792
621.0938,-17.3098,14.9698,16.2657,0.0336,-21.8650,10.4196,6.6585,-5.1064,-15.8379,0.2899,9.0114,13.3307,-18.5537,-11.4362,10.4296,12.4105,-11.5161,-4.9833,7.7484
625.0000,-15.4851,14.6326,15.8151,4.0958,-19.7952,8.9151,4.0401,-3.8601,-13.7285,0.8517,6.0257,16.5266,-14.9186,-10.3773,6.7857,10.9229,-10.6450,-1.9208,9.0550
628.9062,-13.5428,13.8467,14.7857,5.7710,-17.5642,7.6474,3.0342,-3.6823,-12.0327,0.3999,1.7703,16.7678,-11.5464,-10.4159,2.2999,9.5199,-10.3595,-0.9484,9.5434
632.8125,-12.8126,12.8031,12.6530,5.0860,-16.5815,6.9285,2.4311,-4.5876,-11.5883,-1.1875,-3.1562,13.9285,-10.0605,-11.7178,-2.2587,9.0739,-11.4788,-1.5011,8.3949
636.7188,-13.4451,11.9244,9.1408,3.6818,-17.2417,6.6809,0.5280,-5.6162,-12.2516,-2.9901,-7.9908,9.4328,-10.6612,-13.3367,-6.1851,9.6353,-13.8863,-1.8751,5.3596
640.6250,-14.3505,11.5166,4.5781,3.5408,-18.6641,6.4847,-3.6299,-5.6093,-12.9795,-3.6450,-11.9960,5.4477,-12.0343,-14.0033,-9.1298,10.3114,-16.4652,-0.5314,1.0505
644.5312,-14.0942,11.5246,-0.1120,5.5026,-19.3634,5.9493,-9.4871,-4.0870,-12.6070,-2.3718,-14.6192,3.6640,-12.4226,-13.0588,-11.1099,9.9001,-17.8595,2.7593,-3.2948
648.4375,-12.0384,11.5787,-3.8715,8.6779,-18.3398,5.0970,-15.2423,-1.5789,-10.7297,0.3748,-15.6353,4.3604,-11.0403,-10.8231,-12.3135,7.8177,-17.4696,6.7584,-6.4989
652.3438,-8.8600,11.2736,-6.1414,11.1509,-15.7646,4.3995,-18.9663,0.7982,-8.0203,3.1597,-15.2502,6.3002,-8.7231,-8.1791,-12.8951,4.6180,-15.8709,9.6568,-8.1362
656.2500,-6.0748,10.4472,-7.2233,11.3815,-12.7661,4.3885,-19.8044,2.1489,-5.7418,4.5668,-14.0849,7.5320,-7.2848,-5.7926,-12.9173,1.6870,-14.2959,10.3252,-8.7400
660.1562,-4.9477,9.2377,-8.0814,9.2266,-10.5296,5.1362,-18.4491,2.3688,-4.8334,4.1936,-12.9641,6.6119,-8.0663,-3.6412,-12.4410,0.3146,-13.5766,9.0017,-9.3658
664.0625,-5.6027,7.9018,-9.6916,5.8581,-9.4455,6.0577,-16.5935,2.0697,-5.2593,2.8891,-12.5394,3.4975,-10.8049,-1.2264,-11.6413,0.8150,-13.4084,6.9768,-10.8198
667.9688,-6.9675,6.5812,-12.3744,2.7475,-8.9721,6.2622,-15.7796,1.9725,-6.0879,2.0630,-12.9197,-0.4389,-13.7242,1.7522,-10.8210,2.3322,-12.5660,5.6011,-13.1068
671.8750,-7.5524,5.2406,-15.5692,0.5904,-8.2747,5.2357,-16.4427,2.2862,-6.2013,2.6182,-13.5521,-3.2753,-14.8004,4.8775,-10.2946,3.4606,-9.9482,5.4005,-15.4857
675.7812,-6.4635,3.8314,-18.1887,-0.9779,-7.0575,3.3273,-17.7686,2.5757,-5.0640,4.3331,-13.4911,-3.7235,-13.2417,7.1351,-10.2234,3.2121,-5.6326,5.9254,-17.0591
679.6875,-3.9174,2.5077,-19.2796,-2.7225,-5.8551,1.6077,-18.3803,2.2170,-2.9704,6.1534,-11.9543,-1.8898,-10.0400,7.6242,-10.5110,1.6278,-1.0589,6.3452,-17.4291
683.5938,-0.9236,1.6444,-18.5188,-4.8389,-5.5071,1.1308,-17.3066,1.0562,-0.6284,7.1308,-8.8393,0.8313,-7.1660,6.3028,-10.8077,-0.3722,1.8975,6.2357,-16.9218
687.5000,1.5709,1.5656,-16.2323,-6.5435,-6.2529,2.1080,-14.5489,-0.2848,1.5297,7.2401,-4.8490,2.6062,-6.0272,4.1526,-10.6029,-1.7239,2.3281,5.9175,-16.2372
691.4062,3.4035,2.1629,-13.0045,-6.6086,-7.2404,3.6226,-10.9211,-0.7487,3.7159,7.4158,-1.1023,2.1881,-6.3783,2.5882,-9.3654,-1.9532,1.1084,6.1130,-15.8352
695.3125,5.2356,2.7433,-9.2479,-4.4208,-6.9523,4.1491,-7.3887,0.3857,6.5203,8.7784,1.5356,-0.4923,-6.5220,2.5244,-6.7196,-1.3761,0.4476,7.2546,-15.5648
699.2188,7.8923,2.3229,-5.0841,-0.6818,-4.3062,2.5529,-4.4629,2.8796,10.2280,11.6590,2.9525,-4.4355,-4.6401,3.7905,-2.6521,-0.6954,2.4108,9.0334,-14.8292
703.1250,11.5181,0.2464,-0.5846,2.8717,0.4102,-1.1232,-2.0818,5.5644,14.3042,15.1952,3.7611,-8.2001,-0.2283,5.3227,2.3209,-0.3894,7.4371,10.5607,-13.1352
707.0312,15.2226,-3.2795,3.9118,4.5866,5.5547,-5.6428,0.0338,7.0713,17.5280,17.8249,4.7630,-10.6158,5.4633,5.9803,7.1695,-0.4076,13.9255,11.0150,-10.5556
710.9375,17.5396,-7.1545,7.7648,4.0360,9.1854,-9.3406,1.9489,6.7814,18.7573,18.3238,6.3097,-11.2153,10.3078,5.3700,10.6732,-0.3761,19.2173,10.2638,-7.6971
714.8438,17.4245,-9.9489,10.3903,2.3330,10.4205,-11.1245,3.4315,5.3193,17.7931,16.6187,8.0564,-10.2688,12.8140,4.0750,11.9937,-0.0693,21.3037,8.9830,-5.1746
718.7500,15.0864,-10.7293,11.7468,1.3764,10.0816,-11.0271,4.2882,4.2074,15.6748,13.7956,9.3048,-8.5274,13.1268,3.1502,11.1980,0.3061,20.0707,8.1823,-3.0116
722.6562,12.0178,-9.6015,12.5120,2.5759,10.0882,-9.9741,4.7783,4.8738,14.1161,11.3199,9.6587,-6.8470,12.7885,3.2945,9.3386,0.2755,17.2311,8.4973,-0.4877
726.5625,10.1274,-7.6020,13.7105,5.9682,12.0096,-9.0177,5.6473,7.6741,14.4106,10.0557,9.4388,-5.8232,13.4924,4.3317,7.9077,-0.4494,15.0401,9.7623,3.3710
730.4688,10.5213,-6.0167,15.9902,10.3027,15.8394,-8.6371,7.6337,11.5927,16.5501,9.7809,9.4777,-5.5349,15.8083,5.3687,7.9179,-1.6478,14.7492,11.1561,8.9706
734.3750,12.7705,-5.5921,19.0745,13.9488,19.9273,-8.5909,10.7889,14.8321,19.1918,9.4940,10.4219,-5.5051,18.8350,5.4776,9.2138,-2.7067,15.8983,11.7801,15.6135
738.2812,15.2023,-6.1600,21.8515,15.9001,22.1564,-8.3347,14.2005,15.8962,20.5365,8.2259,12.1109,-4.9684,20.9841,4.3667,10.5659,-3.0930,16.8944,11.2306,21.7135
742.1875,16.0477,-6.8815,23.1105,16.1676,21.5144,-7.5841,16.4670,14.4417,19.5372,5.7340,13.5959,-3.3927,21.2345,2.5449,10.5870,-2.7692,16.3726,9.7559,25.6975
746.0938,14.6596,-6.8798,22.4270,15.3860,18.8926,-6.5413,16.6836,11.3505,16.6098,2.5953,13.8647,-0.9820,19.8751,0.8862,8.8691,-2.1803,14.2867,7.9241,27.0120
750.0000,11.9354,-5.7966,20.5302,14.0691,16.5018,-5.6370,15.2198,8.0268,13.3471,-0.3119,12.7330,1.2251,18.2011,-0.0523,6.4733,-1.8162,11.9255,6.0896,26.5177
753.9062,9.6314,-3.9229,18.8351,12.1622,16.3125,-5.0719,13.6279,5.4479,11.4291,-2.5022,11.1507,1.8671,17.4556,-0.4461,5.2968,-1.7460,10.8804,4.0880,25.9477
757.8125,9.0567,-1.9046,18.4362,9.2212,18.6474,-4.6054,13.6267,3.6322,11.4907,-4.2268,10.5810,0.1650,17.8681,-1.0701,6.6714,-1.5709,11.7750,1.3998,26.7468
761.7188,10.1031,-0.3184,19.2993,4.9989,21.9399,-3.8040,15.8342,1.8484,12.7377,-6.2257,11.8581,-3.3791,18.5153,-2.7460,10.2102,-0.8824,13.7221,-2.3403,29.0683
765.6250,11.3340,0.5620,20.2806,-0.1057,23.8174,-2.5404,19.1977,-0.6614,13.5794,-9.0921,14.4188,-7.0727,18.0583,-5.7852,13.8536,0.1635,14.9073,-6.8819,31.6269
769.5312,11.0768,0.7151,20.0102,-5.1367,22.7060,-1.2837,21.6233,-4.0259,12.8152,-12.7217,16.5922,-9.0002,15.7487,-9.8034,15.2284,0.7176,13.8538,-11.3222,32.5399
773.4375,8.7009,0.1982,18.0137,-9.1444,18.8091,-0.8654,21.4269,-7.6401,10.5197,-16.2465,16.8286,-8.2837,11.9377,-13.9832,13.4137,-0.2083,10.4349,-14.5646,30.6031
777.3438,5.1129,-0.9165,15.2268,-11.7645,13.8085,-1.8407,18.5784,-10.6470,7.9842,-18.5038,14.9615,-5.7309,7.7626,-17.5452,9.7897,-2.8495,5.9184,-15.9819,26.1374
781.2500,2.0872,-2.4300,13.4679,-13.3563,9.5905,-3.9282,14.8019,-12.5895,6.7576,-18.7266,12.4804,-3.3111,4.3291,-20.0870,7.2296,-6.1778,2.0624,-15.8186,20.8239
785.1562,0.9430,-3.8839,14.1927,-14.6138,6.9770,-6.0028,12.4127,-13.7047,7.4850,-16.9990,11.5037,-2.7354,2.0465,-21.6094,8.1028,-8.2898,-0.0394,-15.0342,16.6379
789.0625,1.5875,-4.6301,17.4058,-15.9907,5.3689,-6.7208,12.7111,-14.6459,9.3953,-14.1914,13.1615,-4.1365,0.5741,-22.3097,12.5070,-7.5554,-0.5315,-14.6714,14.6135
792.9688,2.6566,-4.1560,21.5288,-17.4079,3.4623,-5.3741,15.1031,-15.8826,10.8109,-11.4328,16.6312,-5.8568,-0.6955,-22.3713,18.0636,-3.7556,-0.4528,-15.1767,14.2823
796.8750,2.6187,-2.4594,24.3529,-18.4526,0.3923,-2.3725,17.5878,-17.2849,10.3025,-9.4770,19.6319,-5.5870,-2.0976,-21.9184,21.5055,1.6434,-0.8427,-16.1439,14.1509
800.7812,0.9422,-0.1528,24.4297,-18.8572,-3.6115,0.9977,18.2354,-18.2386,7.6384,-8.3690,20.0808,-2.0805,-3.5555,-21.1122,20.9516,6.3578,-2.0394,-16.6600,12.8462
804.6875,-1.6197,1.8621,21.9377,-18.8179,-7.5233,3.3791,16.5405,-18.1918,3.8341,-7.6017,17.6770,3.8152,-4.8926,-20.2226,17.2115,8.7323,-3.6842,-16.0016,10.0965
808.5938,-3.8418,2.9733,18.4422,-18.8633,-10.4584,4.1595,13.6561,-17.1738,0.2935,-6.6228,14.1732,9.6135,-6.2381,-19.5397,13.1512,8.7490,-5.3311,-14.1779,6.8558
812.5000,-5.2335,3.2780,15.7570,-19.3810,-12.4441,3.7542,11.3828,-15.8438,-2.2881,-5.3169,12.0754,12.8425,-8.1010,-19.1643,11.5833,7.8688,-7.0618,-11.9326,4.5129
816.4062,-6.5859,3.4994,14.7400,-20.2200,-14.3916,3.2003,10.7432,-15.0153,-4.4102,-4.1240,12.7287,12.7009,-10.9982,-18.8694,13.2445,7.8252,-9.5262,-10.2207,3.8018
820.3125,-9.3311,4.4150,14.8584,-20.7428,-17.3026,3.3865,11.2557,-15.0437,-7.2720,-3.7153,15.2633,10.5040,-14.9370,-18.2149,16.3496,9.2685,-13.3355,-9.5664,4.2370
824.2188,-14.1897,6.1936,14.7623,-20.3322,-21.3681,4.4655,11.4362,-15.5880,-11.6870,-4.4688,17.2398,8.6102,-19.2101,-16.8968,18.0163,11.2759,-18.3089,-9.7845,4.4944
828.1250,-20.2331,8.1514,13.3705,-18.9578,-25.6952,5.8297,10.0731,-15.9545,-17.2563,-6.1290,16.5269,8.6609,-22.7213,-15.0907,16.4536,12.0995,-23.2474,-10.2473,3.4418
832.0312,-25.2213,9.1597,10.6473,-17.3132,-28.8856,6.6158,7.2264,-15.7299,-22.4536,-7.9013,12.9719,10.4646,-24.6288,-13.4805,12.2612,10.5945,-26.5121,-10.4334,1.0332
835.9375,-27.0654,8.4657,7.5416,-16.3419,-30.0046,6.3591,4.1625,-15.1435,-25.5686,-8.9165,8.5669,12.3312,-24.8261,-12.8552,7.9093,7.2505,-27.0437,-10.2727,-1.6174
839.8438,-25.3168,6.3551,5.2242,-16.4591,-29.1764,5.3491,2.3181,-14.8062,-25.7975,-8.7342,5.9632,12.5313,-23.9014,-13.4853,5.8620,4.0334,-25.0747,-9.9904,-3.0426
843.7500,-21.4965,4.1524,4.2590,-17.0653,-27.3532,4.4754,2.1639,-15.0070,-23.6686,-7.5352,6.4699,10.7032,-22.6292,-14.7228,6.8044,3.1141,-21.9782,-9.6108,-2.5067
847.6562,-17.9598,3.4924,4.3196,-16.7922,-25.4824,4.6894,2.8888,-15.1828,-20.5271,-5.9023,9.0678,8.1201,-21.4147,-15.1968,9.2746,5.3776,-19.3409,-8.6236,-0.5573
851.5625,-16.1707,5.3024,4.5755,-14.4087,-23.7830,6.4234,3.1161,-14.1107,-17.5411,-4.3989,11.1807,6.6581,-20.1345,-13.6023,10.8692,9.7691,-17.9370,-6.2299,1.3526
855.4688,-15.7566,9.1519,4.3404,-9.7944,-21.7443,9.3014,2.0096,-10.8143,-15.0414,-3.2870,10.5867,7.3283,-18.4771,-9.6371,9.9922,13.9288,-17.3553,-2.0913,1.8635
859.3750,-15.1070,13.4071,3.4235,-4.2722,-18.8504,12.2787,-0.1702,-5.5435,-12.6881,-2.5731,6.9877,9.5344,-16.4668,-4.4499,6.7932,15.6661,-16.5343,3.0004,0.5636
863.2812,-13.0142,16.1117,1.9571,0.0273,-15.4021,14.1180,-2.4948,0.0000,-10.2386,-2.2652,2.0626,11.5949,-14.6874,-0.1976,2.6849,14.2620,-14.7580,7.1914,-1.9187
867.1875,-9.9682,16.0558,-0.0318,1.4414,-12.6735,13.9592,-4.3504,3.5352,-8.1681,-2.5318,-1.9625,12.0499,-13.9608,1.1299,-1.0033,10.7618,-12.3204,8.5427,-4.5798
871.0938,-7.9597,13.3939,-2.8062,-0.1140,-12.1456,11.7193,-6.0587,3.6911,-7.5161,-3.5554,-4.0399,10.6853,-14.6897,-1.0614,-4.0464,7.1548,-10.3380,6.3530,-6.8619
875.0000,-8.8624,9.4755,-6.6027,-2.9490,-14.3172,8.1482,-8.5349,1.0752,-9.0091,-5.1871,-4.9557,8.5095,-16.3799,-5.4805,-7.2006,5.0816,-9.8710,1.8792,-8.9326
878.9062,-12.6833,6.0459,-11.0591,-4.5099,-18.0130,4.5154,-12.2455,-1.9205,-12.1842,-6.7548,-6.4465,6.8025,-17.7734,-9.5804,-11.1458,4.9474,-11.0623,-2.1870,-11.2131
882.8125,-17.1769,4.3310,-14.9521,-2.8632,-20.8269,2.0573,-16.3927,-2.5636,-15.3312,-7.3135,-9.5595,6.0949,-17.5770,-10.9776,-15.4989,5.9376,-12.9892,-3.2705,-13.6063
886.7188,-19.2833,4.5256,-16.6386,2.1664,-20.5213,1.4329,-19.1409,0.4543,-16.4555,-6.2635,-13.6257,5.9106,-15.3136,-8.7999,-18.8244,6.7664,-14.3513,-0.4971,-15.1646
890.6250,-17.3746,5.9037,-15.0364,8.9224,-16.4653,2.4404,-18.8584,6.1514,-14.6263,-3.8870,-16.6897,5.3994,-11.6860,-4.1176,-19.6950,6.5385,-14.4472,4.7883,-14.5942
894.5312,-12.5672,7.3731,-10.4726,14.9446,-10.0925,4.1392,-15.4574,11.9114,-10.6810,-1.3207,-17.0477,4.2173,-8.1619,0.8094,-17.9372,5.1495,-13.6546,9.9528,-11.2795
898.4375,-8.0070,8.0778,-4.7184,18.4312,-4.0152,5.3150,-10.7332,15.2172,-6.6883,0.1308,-14.6472,2.8383,-6.0335,3.9616,-14.9982,3.0843,-13.0233,12.8153,-6.0136
902.3438,-6.5919,7.7063,-0.0671,19.2026,-0.3766,5.0448,-7.3200,15.2535,-4.5069,-0.1026,-11.2232,2.0337,-5.5901,4.7289,-13.0589,0.9173,-13.3042,12.9734,-0.7643
906.2500,-8.8425,6.4157,1.9772,18.5808,0.4299,3.0685,-6.9577,13.2743,-4.5006,-1.4222,-9.0536,2.0278,-5.9779,4.0754,-13.5269,-1.0515,-14.2057,11.8043,2.4764
910.1562,-12.5515,4.5349,1.5084,18.3285,-0.1908,-0.2013,-9.3386,11.5359,-5.3823,-2.4819,-9.3109,2.1385,-5.8439,3.6659,-16.0521,-2.8054,-14.5009,11.2173,2.9736
914.0625,-14.4811,2.3016,-0.0364,19.4079,-0.1964,-3.9837,-12.4008,11.6305,-5.3023,-2.1966,-11.2768,1.2878,-4.3060,4.6232,-18.8063,-4.3849,-12.9382,12.1481,1.7149
917.9688,-12.7909,-0.2089,-0.9950,21.4022,1.6077,-7.5294,-13.8429,13.4486,-3.3263,-0.5752,-12.9789,-1.0323,-1.5564,6.8064,-19.7994,-5.7095,-9.2514,13.9426,0.6852
921.8750,-8.3178,-2.9809,-0.6321,22.9559,4.8379,-10.3866,-12.7145,15.4804,-0.1373,1.3030,-12.6906,-4.1944,1.3343,9.0747,-18.2206,-6.6202,-4.4617,15.0580,1.4636
925.7812,-3.7561,-5.9209,0.5070,22.8636,8.0349,-12.4387,-9.9064,16.1369,2.5920,2.1936,-10.1017,-6.8298,3.2657,10.2632,-14.8286,-7.0688,-0.2038,14.4765,4.1696
929.6875,-1.4412,-8.8137,1.2549,20.9972,9.9336,-13.7832,-7.2386,15.0240,3.6523,1.7786,-6.3037,-7.9134,3.9811,10.0857,-11.1811,-7.2352,2.4229,12.6800,7.5195
933.5938,-1.5310,-11.3932,0.9286,18.4001,10.4692,-14.5941,-5.9399,13.1892,3.3933,1.0454,-2.7247,-7.6392,4.3006,9.2738,-8.3867,-7.4293,3.5872,11.3960,9.8994
937.5000,-2.0177,-13.4486,-0.0119,16.4970,10.7293,-15.0478,-5.7435,12.1957,3.5511,1.5764,0.0299,-7.3031,5.5094,8.8792,-6.3711,-7.8538,4.4644,12.2961,10.5900
941.4062,-0.5134,-14.8704,-0.2829,16.0156,11.9105,-15.2949,-5.2837,12.7890,5.8963,4.2441,2.4706,-8.2180,8.3205,9.3207,-4.1759,-8.4479,6.1833,15.6530,10.1868
945.3125,3.6736,-15.6130,1.1767,16.4237,14.1442,-15.4152,-3.4058,14.2229,10.7543,8.3351,5.4776,-10.5217,12.1816,9.9565,-0.9663,-8.9691,8.8185,19.9976,9.9246
949.2188,8.8705,-15.6321,4.2684,16.3021,16.1748,-15.3506,-0.2705,14.7694,16.5831,11.8533,9.2358,-12.8859,15.4842,9.5396,3.1055,-9.2513,11.2512,23.0491,10.5027
953.1250,12.3186,-14.8837,7.6728,14.3822,16.2151,-14.8913,2.6742,13.0107,20.9876,12.8621,12.8285,-13.4398,16.5974,7.2177,6.8710,-9.3972,12.0417,23.2244,11.4073
957.0312,12.3618,-13.4060,9.7537,10.4946,13.3680,-13.7915,3.8453,8.9161,22.4237,10.8858,14.8875,-11.2280,15.0286,3.2931,8.9497,-9.6973,10.6534,20.6157,11.3187
960.9375,9.7785,-11.4185,9.7615,5.7393,8.5142,-11.9855,2.8646,3.8935,21.2876,7.2941,14.7737,-7.0499,11.8709,-0.8676,8.7465,-10.3013,8.0546,16.7583,9.2981
964.8438,7.1920,-9.3332,8.4182,1.7674,3.9358,-9.7463,0.9920,-0.1879,19.5469,4.3370,13.2710,-2.9841,9.1667,-3.7339,6.8911,-10.9101,6.1826,13.4309,5.7864
968.7500,7.0400,-7.6264,7.4279,-0.2935,1.8875,-7.6228,0.2745,-2.2378,19.1968,3.5261,12.1412,-0.9326,8.5870,-4.6522,4.8281,-10.7923,6.6255,11.4252,2.5643
972.6562,9.7265,-6.6294,8.2663,-0.4975,3.1428,-6.1382,2.0577,-2.5249,20.7330,4.5696,12.8147,-1.3016,10.3405,-4.2442,3.9061,-9.2034,9.4947,10.1681,1.6284
976.5625,13.3989,-6.3732,11.1475,0.1122,6.5812,-5.4453,6.0065,-2.2343,22.8152,5.6525,15.2326,-2.8302,13.0959,-3.8721,4.6289,-5.9565,13.3391,8.3770,3.8059
980.4688,15.4734,-6.6015,14.9230,0.3387,10.1099,-5.2121,10.3785,-2.4408,23.3618,4.8267,17.7919,-3.6644,14.9886,-4.5909,6.5428,-1.7230,16.1718,5.1477,8.1665
984.3750,14.6423,-6.9503,17.9521,-0.3548,12.2104,-4.8713,13.3159,-3.3420,21.2092,1.4448,18.5088,-2.8000,14.9910,-6.3927,8.7267,2.2124,16.8416,0.6211,12.6916
988.2812,11.7644,-7.1714,19.2586,-1.6458,12.9368,-4.0765,14.1449,-4.3175,17.0428,-3.4319,16.5553,-0.7558,13.6474,-8.3022,10.4544,4.6445,15.7341,-4.2108,15.7006
992.1875,8.9959,-7.2427,19.1026,-2.8420,13.6340,-3.0139,13.7067,-4.6703,12.8994,-7.8950,12.9964,1.0021,12.6266,-9.2110,11.5607,5.1513,14.3136,-8.2907,16.9559
996.0938,7.9590,-7.2901,18.5846,-3.5872,15.6417,-2.2903,13.5267,-4.3625,10.6560,-10.5893,10.1360,1.3453,13.4201,-8.7691,12.3465,4.3310,13.9088,-11.1881,17.6298
1000.0000,8.4893,-7.3923,18.6626,-4.1766,19.0377,-2.4387,14.5347,-4.1083,10.6953,-11.5517,9.9240,0.3885,16.1605,-7.6340,13.2041,3.3943,14.7041,-13.1796,19.2048
