Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-10.1754,12.4715,2.4497,-12.0129,-29.6352,3.2214,-11.9163,-14.6781,2.0766,3.2153,9.5021,11.7719,-16.8283,-16.3312,9.4952,12.3686,-11.9948,3.4566,-1.0332
496.0938,-7.4137,16.5333,1.9666,-11.0668,-27.7378,7.2546,-15.5533,-14.3692,4.3193,2.9494,5.3168,11.9466,-15.4917,-16.7378,5.3550,12.4588,-11.6706,3.7600,-5.8428
500.0000,-4.1239,19.1940,-1.1579,-10.6022,-26.2297,11.2572,-19.1063,-14.5758,5.9901,2.6838,0.8011,12.3475,-14.1646,-17.4545,1.0301,12.5280,-11.1511,3.3504,-12.8111
503.9062,-1.6766,19.4449,-5.5845,-10.1240,-26.0124,12.9471,-20.7906,-14.1942,6.4207,3.4417,-2.1145,11.8550,-14.0782,-17.5418,-1.9694,11.5108,-11.3782,3.1136,-19.2947
507.8125,-0.9801,17.2532,-9.5150,-9.3930,-26.8368,11.0596,-19.8703,-12.5925,5.4899,5.4966,-2.4607,10.1091,-15.3569,-16.4179,-2.9201,8.9684,-12.5945,3.2618,-22.9893
511.7188,-1.9115,13.4335,-12.0717,-8.8333,-27.4986,6.1451,-17.2269,-10.2131,3.6031,7.9270,-1.0285,7.5549,-17.1173,-14.5298,-2.4433,5.3700,-14.2351,2.9343,-23.5777
515.6250,-3.5408,9.1207,-13.6243,-9.0845,-26.6836,0.1701,-14.6810,-8.1419,1.3213,9.1770,0.1361,4.8935,-18.2688,-13.0219,-2.0145,1.7967,-15.3860,0.8732,-22.6994
519.5312,-4.8726,5.2162,-14.9174,-10.0813,-23.7949,-4.7211,-13.5684,-7.0118,-0.9862,8.2601,-0.7512,2.4819,-18.2704,-12.6417,-2.7510,-0.6755,-15.3717,-3.3163,-22.3135
523.4375,-5.4707,2.1185,-15.9172,-10.5802,-19.1696,-7.3930,-13.6604,-6.2303,-3.1776,5.6487,-3.8153,0.1688,-17.2337,-12.8472,-4.4414,-1.5189,-14.0185,-8.4012,-22.8543
527.3438,-5.5150,-0.2051,-15.5142,-8.7639,-13.6292,-8.1156,-13.2784,-4.2956,-5.1041,3.0738,-7.3327,-2.3854,-15.4097,-11.9908,-5.6261,-0.9511,-11.4888,-12.0207,-22.7397
531.2500,-5.3717,-1.9775,-12.4282,-3.6352,-7.8471,-8.0739,-10.5533,-0.0523,-6.4102,2.3068,-8.9372,-5.2557,-12.6632,-8.5791,-4.7107,0.2596,-7.9683,-12.2171,-19.6695
535.1562,-5.1467,-3.4274,-6.5543,3.8696,-2.0983,-8.4891,-4.9140,6.1062,-6.6364,3.8343,-7.3330,-8.0791,-8.5170,-2.6578,-1.2415,1.2386,-3.5617,-8.8804,-12.6729
539.0625,-4.6384,-4.7580,0.4523,11.0488,3.4512,-9.9806,2.2890,12.1252,-5.5875,6.4672,-3.2390,-10.2806,-2.7781,3.8373,3.6794,1.4833,1.5167,-3.9677,-3.2401
542.9688,-3.6815,-6.1904,5.9644,14.9507,8.2870,-12.4602,8.4807,15.4799,-3.6445,8.2183,1.1233,-11.4614,3.8461,8.1762,8.1759,1.1565,6.7149,-0.2589,5.3993
546.8750,-2.4946,-7.9371,8.0186,14.2230,11.4688,-15.4027,11.3771,14.8342,-1.6869,7.7869,3.5783,-11.6044,9.8046,8.6453,10.9473,1.0408,11.2092,0.4680,10.3140
550.7812,-1.6436,-10.0528,6.5518,9.9426,12.1300,-18.1529,10.2613,10.9218,-0.5943,5.5057,3.4162,-10.9432,13.5443,5.7263,12.1004,2.1209,14.3248,-1.4946,10.6706
554.6875,-1.6041,-12.2654,3.2896,4.7855,10.1992,-20.0829,6.2063,5.9732,-0.6592,3.0206,1.6800,-9.6553,14.5417,1.7294,12.8223,4.9606,15.9991,-4.2266,7.9800
558.5938,-2.3057,-13.9692,0.4063,1.1357,6.7020,-20.6749,1.2267,2.1234,-1.3576,1.9708,0.2287,-7.6845,13.6871,-0.8701,14.2198,9.2129,16.8570,-5.7366,4.7339
562.5000,-3.0951,-14.4747,-0.9709,-0.4785,3.2806,-19.6844,-2.9299,0.0017,-1.6857,2.7095,0.3846,-4.8664,12.6519,-1.1520,16.3342,13.6188,17.7446,-5.4197,2.6075
566.4062,-3.2070,-13.4111,-1.2688,-1.5016,1.1943,-17.3686,-5.5199,-1.4719,-0.8480,4.0507,2.1850,-1.2526,12.6768,-0.2631,18.1616,16.6041,19.0303,-4.3474,1.6218
570.3125,-2.3770,-11.0211,-1.6827,-4.0203,0.5273,-14.5501,-6.7301,-4.0198,1.1873,4.2030,4.6688,2.6566,13.7073,-0.3970,18.6280,17.1877,20.2266,-4.2756,0.7647
574.2188,-1.0780,-8.1120,-2.8444,-9.0592,0.2280,-12.3036,-7.1021,-8.5639,3.6595,2.1270,6.7857,6.0007,14.5426,-3.0834,17.6315,15.6263,20.2835,-6.2316,-0.6628
578.1250,-0.1511,-5.6373,-4.0855,-15.7886,-1.0204,-11.3401,-7.0356,-14.5195,5.5243,-1.7366,8.1093,7.9508,13.8605,-8.1031,16.2010,13.3052,18.3790,-9.7857,-2.2219
582.0312,-0.1103,-4.1467,-3.8926,-22.1519,-3.7453,-11.4910,-6.6959,-20.2750,6.1294,-5.8730,8.8487,8.1560,11.2946,-13.7801,15.6006,11.8597,14.6191,-13.4781,-2.7240
585.9375,-0.6861,-3.4628,-1.1518,-26.3136,-7.2539,-11.7326,-6.1817,-24.3605,5.5879,-8.8288,9.3370,6.9502,7.7137,-18.2949,16.1621,12.0730,10.0947,-15.9352,-1.4050
589.8438,-1.0000,-2.8197,3.8464,-27.7759,-10.1537,-10.8393,-5.5876,-26.3358,4.6228,-10.1425,9.6085,5.1929,4.5259,-20.9129,16.9223,13.3263,6.2250,-16.7356,1.2209
593.7500,-0.2515,-1.3969,9.4444,-27.3914,-11.4150,-8.2550,-4.8045,-26.7713,4.0351,-10.3852,9.4970,3.8482,2.6118,-22.1972,16.4826,14.0458,3.8685,-16.4092,3.6277
597.6562,1.6182,1.0908,13.6405,-26.4365,-11.1456,-4.5422,-3.3059,-26.5004,4.1879,-10.4070,9.1070,3.5490,1.7645,-23.1784,14.4270,12.8930,2.8589,-15.7364,4.4595
601.5625,3.8115,4.1416,15.2898,-25.6085,-10.4840,-1.0303,-0.3099,-25.8816,4.8327,-10.5166,9.0876,4.3652,1.0500,-24.3019,12.0561,9.8657,2.2856,-15.0593,3.6158
605.4688,5.1951,6.7271,14.6117,-24.7294,-10.7128,1.1172,4.5973,-24.6847,5.3297,-10.3046,10.2894,5.8537,-0.2824,-25.0709,11.6666,6.4873,1.2572,-14.1956,2.3074
609.3750,5.0434,7.9001,12.7516,-23.2395,-12.2934,1.7312,10.8018,-22.5773,5.0470,-9.2001,12.9802,7.3172,-2.1505,-24.6249,14.7944,4.8817,-0.4650,-12.9204,2.0407
613.2812,3.4352,7.3510,10.8882,-20.8902,-14.5594,1.7245,16.6058,-19.6443,3.6568,-7.1993,16.2955,8.1309,-3.8014,-22.6506,20.7736,6.3393,-2.4355,-11.4519,3.4001
617.1875,1.0312,5.5589,9.6270,-17.9679,-16.2635,2.3562,20.0462,-16.4007,1.1859,-5.0757,18.5180,8.0009,-4.6014,-19.7570,26.8392,10.3820,-4.0437,-10.4111,5.6589
621.0938,-1.5360,3.4594,9.0392,-14.9121,-16.4957,4.2262,20.1391,-13.2964,-2.1194,-3.8705,18.1291,7.0739,-4.7146,-16.9581,29.8391,15.0057,-5.0871,-10.2723,7.5195
625.0000,-4.1402,1.8718,9.0814,-11.7994,-15.2367,6.7736,17.6275,-10.2434,-5.9534,-4.1185,14.8959,5.8745,-5.0165,-14.7359,28.3397,17.9515,-5.8820,-10.8493,8.3066
628.9062,-7.1384,1.0641,9.8432,-8.2790,-13.1471,8.6675,14.5603,-6.6985,-10.0259,-5.4993,10.1338,5.0965,-6.2673,-12.5529,23.5394,18.1302,-6.8235,-11.3695,8.5610
632.8125,-10.9114,0.7070,11.3383,-4.0778,-10.8446,8.7896,12.8860,-2.3036,-14.0606,-7.2223,5.8743,5.3219,-8.2446,-9.3071,18.2887,16.2296,-7.8015,-11.1541,9.5131
636.7188,-15.3919,0.1860,13.0924,0.4113,-8.3321,7.0476,13.0603,2.4938,-17.7948,-8.7840,3.5186,6.7697,-9.6338,-4.3839,14.9796,14.1365,-8.0327,-10.3209,11.8978
640.6250,-19.9797,-0.9800,14.0607,4.0984,-5.0811,4.4004,13.7502,6.4899,-21.0238,-10.3989,2.9729,9.1759,-8.8826,1.5937,13.9335,13.6428,-6.5334,-9.8313,15.1509
644.5312,-23.8973,-2.8862,13.1408,5.8848,-0.6991,2.0928,12.9157,8.5334,-23.6517,-12.6852,2.8954,11.8598,-5.4201,7.0020,13.4987,15.3657,-2.9107,-10.7386,17.7007
648.4375,-26.6615,-5.2552,9.9733,5.5456,4.4098,0.7190,9.4728,8.4751,-25.6764,-15.8728,1.8231,13.9580,-0.2881,10.3018,11.6852,18.5767,2.1510,-13.2165,18.1256
652.3438,-28.2768,-7.6219,5.3563,4.0109,8.9931,-0.1470,4.2313,7.4134,-27.0912,-19.2607,-0.7254,14.7399,4.3595,11.1038,7.9470,21.9181,7.1357,-16.2138,16.1995
656.2500,-29.0175,-9.5149,0.8306,2.7019,11.6170,-1.4748,-0.6725,6.9159,-27.7742,-21.4804,-4.0068,13.8887,6.5737,10.3384,3.6478,24.3580,10.5419,-18.1106,12.9420
660.1562,-29.0339,-10.5426,-2.3456,2.3918,11.5632,-3.8480,-3.4442,7.7655,-27.4751,-21.4290,-6.7797,11.6400,5.7962,9.3898,0.8667,25.6539,11.7265,-17.9121,9.6450
664.0625,-28.1551,-10.4246,-4.0610,2.5461,9.2636,-6.8318,-4.0879,9.2509,-25.9438,-19.1166,-8.3289,8.7163,3.0603,8.9224,0.5876,26.0775,11.1396,-16.0105,6.7323
667.9688,-26.0664,-9.0577,-5.3439,1.7693,5.9379,-9.1469,-4.4536,9.6563,-23.1317,-15.6842,-8.9246,6.0589,0.1018,8.3849,1.8186,25.7821,9.8058,-13.8490,3.4600
671.8750,-22.6935,-6.6312,-7.4415,-0.9279,2.7278,-9.5249,-6.7714,7.6352,-19.3265,-12.5186,-9.3817,4.4413,-1.9166,6.6103,2.3926,24.4510,8.4835,-12.7132,-1.2642
675.7812,-18.4355,-3.6904,-10.6994,-5.0727,0.0066,-7.5963,-11.7794,3.3915,-15.1176,-10.1652,-10.1764,4.1169,-3.1130,2.9975,0.7808,21.5683,7.1599,-12.6349,-7.6414
679.6875,-14.0267,-1.0177,-14.1629,-8.8374,-2.6197,-4.1428,-17.9217,-1.3236,-11.2044,-7.9618,-10.9417,4.6753,-4.5539,-1.7410,-2.6157,17.0711,5.2488,-12.3534,-14.4225
683.5938,-10.1329,0.6833,-16.2693,-10.3490,-5.6799,-0.5449,-22.2880,-4.4625,-8.1625,-4.7462,-10.8052,5.2145,-7.2240,-5.9273,-5.7972,11.7677,2.2906,-10.4300,-19.5866
687.5000,-7.0180,1.1473,-16.1135,-9.2126,-9.1410,2.1415,-22.6164,-5.2127,-6.2851,-0.0838,-9.2711,4.7777,-11.1360,-8.1041,-6.8614,7.0586,-1.4432,-6.6357,-21.7733
691.4062,-4.5422,0.7131,-14.2528,-6.9878,-12.2451,3.7966,-18.8502,-4.5686,-5.5450,5.0300,-6.8398,2.8428,-15.2472,-8.0881,-5.6401,4.0705,-4.9460,-2.4304,-21.3151
695.3125,-2.4478,0.1610,-12.3332,-6.1138,-14.0137,5.1230,-13.0870,-4.4437,-5.6342,8.6625,-4.7624,-0.4082,-18.1773,-7.0143,-3.8810,2.8317,-7.0853,-0.0377,-19.9986
699.2188,-0.6324,0.2968,-11.7470,-8.0194,-13.9906,6.9577,-8.0092,-6.0104,-6.0219,9.3370,-4.0680,-4.1986,-19.1056,-6.3287,-3.7828,2.1660,-7.3431,-0.7530,-19.6901
703.1250,0.8540,1.5292,-12.3589,-11.8747,-12.5960,9.5591,-5.0401,-8.6217,-6.0301,7.2471,-4.6547,-7.5738,-18.1491,-6.5605,-6.0843,0.4811,-6.0989,-3.8035,-20.8892
707.0312,2.0649,3.6849,-12.3669,-15.0275,-10.7960,12.3758,-3.6213,-10.2407,-4.9794,4.2804,-5.2340,-9.8582,-15.9933,-6.8963,-9.3123,-3.0449,-4.2406,-6.7188,-22.3438
710.9375,3.3599,6.1351,-9.5451,-14.8876,-9.3639,14.3990,-2.0662,-9.0996,-2.4330,2.7439,-4.2373,-10.8659,-13.1653,-5.9164,-10.8600,-7.7238,-2.4265,-7.0158,-22.0236
714.8438,5.2576,8.1146,-3.0228,-10.8726,-8.3495,14.7720,0.8144,-5.2813,1.5353,3.7181,-1.0034,-10.7759,-9.5963,-2.8891,-9.0538,-11.6338,-0.6026,-3.9611,-18.6805
718.7500,7.9574,9.0311,5.7389,-4.9179,-7.1894,13.2105,4.6709,-0.9139,6.2222,6.3011,3.6898,-9.8272,-4.8361,1.4435,-4.5314,-12.7900,1.8228,0.9254,-12.7829
722.6562,10.9104,8.6335,13.6045,-0.1188,-5.3425,10.0190,7.9557,1.2721,10.4757,8.3327,8.1652,-8.1167,1.2852,5.2484,0.1975,-10.4497,5.2812,5.0158,-6.1411
726.5625,12.8811,7.0378,17.7018,1.5021,-2.8877,5.8280,9.2747,-0.0233,13.1656,8.0435,11.0253,-5.6642,8.1320,6.8571,2.6519,-5.6842,9.3863,6.4934,-0.5862
730.4688,12.6069,4.6747,17.3097,0.4257,-0.5470,1.3376,8.5707,-3.6019,13.7209,5.3482,12.0343,-2.6592,14.3509,5.9038,2.1869,-0.8330,12.8848,5.5847,3.2249
734.3750,9.6662,2.1923,14.3355,-0.8165,0.9114,-2.7723,7.1640,-6.5246,12.4180,1.7881,12.0406,0.3781,18.5591,3.4655,0.2493,1.8037,14.3300,4.1861,5.9807
738.2812,4.9158,0.2880,12.0013,0.3715,1.3962,-5.8463,6.6670,-6.1744,10.2194,-0.8014,12.0744,2.7358,20.1454,1.1446,-1.0789,1.2026,13.0416,4.2213,8.8449
742.1875,0.1094,-0.5382,12.6392,4.6338,1.7076,-7.3604,7.7204,-2.1210,8.2345,-1.8174,12.4221,3.9059,19.6105,-0.1262,-0.9725,-1.9576,9.6717,6.0353,12.3591
746.0938,-3.1125,-0.2215,16.1470,10.1291,3.0108,-7.1802,9.5904,3.5662,7.1258,-2.3893,12.4552,3.9482,18.2138,-0.6059,-0.5683,-5.8594,5.9509,8.0788,16.0449
750.0000,-4.1816,0.8077,20.1846,13.8462,5.9438,-5.7782,10.8895,7.7419,6.8267,-4.4570,11.3269,3.5152,17.1982,-1.2457,-1.8733,-8.6454,3.7532,8.1080,18.9698
753.9062,-3.8371,1.8467,21.9425,13.7477,10.0591,-4.1316,10.7363,8.2687,6.7319,-9.1629,8.9000,3.4665,17.1303,-2.6788,-5.8159,-9.3370,4.0791,4.9519,20.6997
757.8125,-3.4736,2.3367,20.1905,10.1326,14.0546,-3.2220,9.3542,5.2662,6.2082,-15.8256,6.0784,4.3221,17.7583,-4.5958,-11.1308,-8.0828,6.5919,-0.5189,21.7487
761.7188,-4.0823,2.1986,16.1379,5.2572,16.6287,-3.4075,7.6745,0.7372,5.0642,-22.2841,4.2320,5.9349,18.3840,-6.0274,-15.0988,-5.7554,9.9443,-5.9421,23.1064
765.6250,-5.5493,1.8268,12.5238,1.5921,17.3017,-4.1283,6.4131,-2.9914,3.6670,-26.3259,4.1812,7.6073,18.3983,-6.2548,-15.5979,-3.3208,12.6053,-9.0772,25.2505
769.5312,-6.7940,1.7250,11.6425,0.0878,16.5742,-4.2378,5.5262,-4.7772,2.6574,-27.0860,5.5897,8.5480,17.5813,-5.5353,-12.7909,-1.4382,13.6141,-9.2491,27.5225
773.4375,-6.6025,2.0700,13.7598,-0.2688,15.3351,-2.7967,4.5420,-5.0732,2.4967,-25.3870,7.2718,8.3295,16.0191,-5.0120,-9.0288,-0.4569,12.8202,-7.5783,28.4608
777.3438,-4.5183,2.5854,17.0458,-1.3737,14.0346,0.2183,3.4028,-5.1358,3.1773,-22.8641,8.1544,7.0478,13.8057,-5.8762,-7.0124,-0.6221,10.5808,-5.9270,26.8817
781.2500,-1.1594,2.8728,19.0127,-4.3354,12.3119,3.8356,2.9259,-5.8267,4.2839,-20.6647,8.0906,5.1436,10.8345,-8.4865,-7.7008,-2.1712,7.2599,-5.4529,22.8546
785.1562,2.2074,2.9436,18.3441,-8.5336,9.3767,6.7468,4.3122,-6.9897,5.3170,-18.7712,7.8559,3.0967,6.8611,-12.1557,-9.6847,-5.1722,2.9440,-5.8850,17.7722
789.0625,4.4588,3.4549,15.7580,-12.0965,4.8042,8.2475,8.0246,-7.7928,6.0065,-16.4077,8.3581,1.2398,1.7666,-15.7389,-10.5292,-9.2457,-2.4460,-5.9977,13.4237
792.9688,5.1855,5.3318,13.2995,-13.3648,-0.9462,8.7647,13.0233,-7.6095,6.3781,-13.0721,9.7524,-0.2355,-4.2144,-18.4837,-8.9503,-13.4725,-8.8003,-4.8083,10.7681
796.8750,4.7001,8.9524,12.6516,-12.1914,-6.7487,9.5462,17.1535,-6.6499,6.5514,-9.2568,11.2252,-1.2120,-10.4935,-20.4247,-5.9786,-16.6636,-15.5534,-2.5114,9.3380
800.7812,3.6040,13.5141,13.7674,-10.1144,-11.6090,11.7084,18.5310,-5.8586,6.4685,-6.2421,11.6329,-1.6706,-16.3564,-22.0456,-4.1044,-17.8816,-21.7362,-0.4472,7.7021
804.6875,2.3264,17.1771,14.8628,-9.3327,-15.3875,15.3283,16.8677,-6.2534,5.8021,-5.1614,10.4536,-1.7974,-21.2402,-23.5860,-5.0982,-16.8742,-26.3212,-0.1894,4.6017
808.5938,0.9794,18.0546,13.7694,-11.2822,-18.8350,19.2590,13.6354,-8.2916,4.1376,-6.1453,8.2433,-1.9964,-24.8642,-24.6613,-8.3423,-14.1240,-28.6251,-2.4901,-0.1090
812.5000,-0.4657,15.4487,9.6240,-15.8180,-22.8822,21.8311,10.8758,-11.7246,1.2957,-8.2528,6.2129,-2.6588,-27.1560,-24.5443,-11.1321,-10.4935,-28.5212,-6.8436,-5.3862
816.4062,-1.9455,10.4476,3.6309,-21.4616,-27.7365,21.9595,9.5975,-15.9082,-2.4586,-10.2099,5.2802,-3.7852,-28.0837,-22.8349,-10.7884,-6.7412,-26.3766,-11.8842,-9.7530
820.3125,-3.2732,5.3844,-1.6740,-26.3726,-32.5064,19.8799,9.0885,-20.1631,-6.4869,-11.3087,5.3864,-4.7801,-27.5676,-19.8743,-6.9041,-3.2586,-22.8213,-16.2082,-12.2539
824.2188,-4.3181,2.4537,-4.1205,-29.2705,-35.6604,17.0107,7.7397,-23.8423,-10.0823,-11.7292,5.6260,-4.7097,-25.5568,-16.4935,-1.8861,-0.1742,-18.5283,-18.9899,-12.9011
828.1250,-5.1743,2.4095,-3.3362,-29.7392,-35.9664,15.0553,4.6924,-26.1595,-12.7883,-12.0906,5.0417,-2.9631,-22.1980,-13.3021,0.6971,2.3411,-14.1043,-20.0620,-12.3845
832.0312,-6.1040,4.2319,-0.9063,-27.9324,-33.1932,14.9719,0.8741,-26.1471,-14.5185,-12.7161,3.3814,0.1354,-17.9350,-10.1774,-1.3152,3.8951,-10.0657,-19.6198,-11.4022
835.9375,-7.2771,5.9562,0.8083,-24.1439,-28.0813,16.4833,-1.5614,-23.0217,-15.4376,-13.3201,1.1782,3.2984,-13.4238,-6.4653,-7.1987,4.0269,-6.8131,-17.9536,-10.1971
839.8438,-8.5568,6.0281,0.3090,-18.6760,-21.6963,18.3755,-1.0400,-16.8020,-15.7500,-13.3967,-0.8757,4.9903,-9.2964,-1.7712,-14.0798,2.5871,-4.5621,-15.4426,-8.6146
843.7500,-9.5749,4.2131,-2.1059,-12.0338,-14.7626,19.2943,1.8514,-8.6644,-15.5950,-12.9152,-2.6590,4.4543,-5.9302,3.3575,-19.2166,0.0167,-3.2792,-12.6820,-6.5170
847.6562,-10.0808,1.4848,-4.7118,-5.1089,-7.5274,18.4773,4.4188,-0.5967,-15.1148,-12.6063,-4.7620,2.2915,-3.3805,7.5389,-21.9549,-2.7521,-2.7026,-10.4333,-4.1144
851.5625,-10.2620,-0.8810,-5.6850,0.9837,-0.1884,16.0136,3.7041,5.5696,-14.5809,-13.4631,-7.8751,0.0867,-1.5090,9.4961,-23.8205,-4.7529,-2.4660,-9.2711,-1.9169
855.4688,-10.7034,-2.2198,-4.4027,5.3961,6.6143,12.6217,-1.2065,9.1286,-14.3921,-15.8025,-11.9559,-0.7216,-0.1926,9.1247,-26.7893,-5.4804,-2.2502,-9.1624,-0.3917
859.3750,-11.9318,-2.7101,-1.8344,7.9872,11.8071,9.2339,-8.2164,10.7629,-14.8674,-18.6996,-15.9473,0.0828,0.5583,7.7804,-31.2704,-5.0630,-1.8565,-9.3923,0.3255
863.2812,-13.8679,-2.8762,0.1574,9.3129,14.4980,6.6846,-13.4534,11.8752,-15.9655,-20.3810,-18.3852,1.3018,0.6585,7.4358,-35.5177,-4.0079,-1.1677,-9.0283,0.3995
867.1875,-15.6540,-2.9255,0.0386,10.1205,14.7074,5.5736,-13.8871,13.4678,-17.1801,-19.4006,-18.4647,1.2033,0.1132,9.2598,-36.9446,-2.7650,-0.0776,-7.6516,0.0051
871.0938,-16.0786,-2.5687,-2.4939,10.7348,13.5325,6.1818,-9.4227,15.4070,-17.7583,-15.7328,-16.6977,-1.1719,-0.8757,12.6854,-34.2084,-1.4928,1.4927,-5.7837,-0.9082
875.0000,-14.3514,-1.4703,-6.4401,10.8394,12.4860,8.3331,-2.9266,16.6231,-17.1416,-10.9065,-14.5717,-5.2808,-1.9843,15.7142,-28.3115,-0.2150,3.4568,-4.6009,-2.5391
878.9062,-10.6673,0.1419,-10.1569,9.8535,12.4505,11.2829,1.8182,16.0734,-15.3188,-7.0108,-13.4234,-9.5045,-2.9837,16.2809,-21.8258,0.8181,5.4171,-5.0693,-4.8987
882.8125,-6.1105,1.3609,-12.2179,7.6022,13.0809,13.8495,2.7018,13.7047,-12.8075,-5.2808,-13.3984,-12.4079,-3.9204,13.6867,-16.9336,0.9671,6.6923,-7.1299,-7.5433
886.7188,-1.9318,1.2018,-11.9571,4.7139,13.1890,14.8973,0.5579,10.6539,-10.2485,-5.3136,-13.3407,-13.8393,-5.0793,9.0519,-13.9429,-0.5000,6.6031,-9.5874,-9.6799
890.6250,1.2850,-0.5238,-9.5141,2.3710,11.8551,13.9856,-1.6979,8.5228,-7.9082,-5.4875,-11.7304,-14.9868,-6.7106,4.4875,-11.4773,-3.8091,4.8862,-10.8478,-10.6283
894.5312,3.9485,-2.8240,-5.5520,1.5571,9.3703,11.7599,-1.2749,8.2742,-5.4857,-4.2339,-7.9534,-17.3220,-8.7091,1.6433,-8.0820,-8.2661,1.9493,-9.9963,-10.2952
898.4375,7.0335,-4.0529,-0.9268,2.3591,7.1800,9.7300,2.6174,9.5745,-2.4080,-1.1742,-2.9064,-21.2539,-10.5113,0.7137,-3.7784,-12.4529,-1.2653,-7.4164,-9.2640
902.3438,11.2269,-3.0248,3.5421,3.8680,6.7720,9.4686,8.4893,11.0484,1.5903,2.7152,1.5437,-25.5599,-11.3446,0.5716,-0.1782,-15.0051,-3.7769,-4.4847,-8.3964
906.2500,16.2945,0.1269,7.2184,4.7703,8.3488,11.6925,13.8476,11.2229,6.0623,5.9555,3.8391,-28.0691,-10.6982,-0.1896,0.9545,-15.4423,-5.1067,-2.5737,-8.2376
910.1562,21.1428,4.0342,9.7734,4.1996,10.3893,15.8265,16.8899,9.4505,9.9830,7.6888,3.7833,-27.0998,-8.6856,-2.1789,-0.5760,-14.4133,-5.4686,-2.1223,-8.6764
914.0625,24.5164,7.0742,11.2604,2.2272,10.5819,20.3470,17.3791,6.1827,12.3827,8.1703,2.5963,-22.5791,-6.0129,-4.8918,-2.9433,-13.1260,-5.4511,-2.4732,-9.1036
917.9688,25.7920,8.4828,12.0431,-0.3375,7.5350,23.6741,16.3007,2.4936,13.0268,8.2925,1.9886,-16.0368,-3.5369,-7.2806,-3.6072,-12.3742,-5.4159,-2.5690,-8.9110
921.8750,25.2774,8.7362,12.5490,-2.6325,1.9875,25.0052,14.8874,-0.6993,12.6044,8.6100,2.9856,-9.5481,-1.7149,-8.6393,-1.3612,-11.9312,-5.0901,-1.9327,-7.9117
925.7812,23.8247,8.9392,12.9837,-4.3603,-3.4701,24.5573,13.9063,-3.1274,12.2232,8.7144,5.3544,-4.4799,-0.3536,-9.0723,2.5758,-10.8256,-3.7185,-1.1464,-6.3621
929.6875,22.1042,9.7714,13.2328,-5.8683,-6.0672,23.1370,13.6196,-5.0903,12.5433,7.4831,7.9471,-0.9662,1.1416,-9.2538,5.3799,-8.3105,-0.7271,-1.4452,-4.6175
933.5938,20.1318,10.8937,13.0694,-7.6722,-4.7432,21.4415,14.1010,-6.9888,13.2030,3.9885,9.5703,1.6210,3.1985,-9.7988,4.7524,-4.7402,3.5853,-3.7354,-2.7592
937.5000,17.4187,11.3092,12.5339,-9.8392,-0.8681,19.6393,15.3393,-8.8993,13.0289,-1.6683,9.6814,3.7582,5.6386,-10.8268,0.6845,-1.5735,7.9007,-7.7847,-0.5258
941.4062,13.6044,10.3507,12.1663,-11.7366,2.7591,17.4972,16.9644,-10.4920,10.9539,-8.2450,8.4886,5.2652,7.7383,-12.0300,-4.5244,-0.3918,10.5074,-12.1909,2.4131
945.3125,9.0391,8.4222,12.8330,-12.3572,3.9069,14.8584,18.0162,-11.2687,7.0080,-14.0183,6.5816,5.6157,8.7781,-13.0633,-7.9660,-1.6339,10.3519,-15.1475,6.1080
949.2188,4.8150,6.8187,15.1889,-10.9856,2.4242,12.0127,17.3021,-10.8692,2.6152,-17.6879,4.5511,4.7042,8.6586,-13.8128,-8.1564,-4.0641,7.8008,-15.4589,10.2227
953.1250,2.1714,6.7303,19.1175,-7.7330,0.1564,9.6340,14.3372,-9.2336,-0.1275,-18.8878,2.9011,3.2802,8.0619,-14.2972,-5.8273,-5.4943,4.5264,-13.1345,14.2407
957.0312,1.6798,8.2405,23.5590,-3.5827,-0.6461,8.3557,10.1491,-6.6024,0.2099,-18.0646,2.1504,2.5557,7.9538,-14.3788,-2.9779,-4.3201,2.5073,-9.2501,17.7563
960.9375,2.8034,10.1694,26.8981,0.0626,0.8000,8.3606,7.0683,-3.4691,3.3208,-15.9919,2.7796,3.2446,8.7470,-13.6847,-1.1136,-0.7498,2.7658,-5.2923,20.5529
964.8438,4.1632,10.9342,27.7073,2.0307,3.0900,9.3348,7.3256,-0.5407,7.1363,-13.3802,4.8699,4.8475,9.7648,-11.9239,-0.1782,3.2424,4.6878,-2.4773,22.4076
968.7500,4.3513,9.7638,25.4170,1.8659,3.6177,10.7993,11.3260,1.3807,8.9460,-10.7985,7.7065,5.8643,9.4896,-9.3440,1.0167,5.2818,6.4064,-1.4120,22.8762
972.6562,2.7587,7.3039,20.5508,-0.0511,0.5397,12.5070,16.9674,1.7009,6.9955,-8.7462,9.8378,4.8691,6.5256,-6.8337,3.3812,4.3116,6.0153,-2.1135,21.3906
976.5625,-0.1100,5.1352,14.4540,-2.7287,-5.7402,14.5448,20.7567,0.4486,1.5467,-7.5879,9.8026,1.6490,0.6461,-5.4301,6.4820,1.3932,2.8094,-4.1736,17.7258
980.4688,-3.0047,4.5969,8.7220,-4.9919,-12.6575,17.0629,20.1332,-1.5020,-5.2757,-7.3001,7.1455,-2.5049,-6.8337,-5.5389,8.7684,-1.0341,-2.2692,-6.8917,12.4875
