Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1742.1875,-2.4045,-2.5376,-2.5878,-2.2590,-6.9359,-4.6886,0.7913,-4.0454,0.8649,-1.7496,0.2780,-2.5474,-4.7059,-7.4763,-1.0807,-3.2110,-1.3128,1.4368,-2.6804
1746.0938,-3.1056,-2.3893,-1.9390,-1.8721,-8.2062,-4.1984,2.0058,-3.9191,0.3279,-3.4319,0.2740,-2.0983,-4.7722,-8.3950,-3.1189,-4.2390,-2.4087,2.2441,-4.2941
1750.0000,-3.9651,-3.0901,-2.4862,-2.6611,-9.6978,-3.8933,1.4238,-5.1578,-1.4374,-5.0935,-0.8382,-2.1429,-5.2288,-8.7668,-4.8532,-5.1353,-3.6075,1.3133,-5.9849
1753.9062,-4.8601,-4.3892,-3.9960,-4.5253,-11.0983,-4.2132,-1.1141,-7.3851,-3.5142,-6.1312,-2.4898,-2.6317,-5.7031,-8.5207,-5.5765,-5.3416,-4.2957,-0.9816,-7.0721
1757.8125,-5.7719,-5.5696,-5.3610,-6.4628,-11.8529,-5.1638,-4.5504,-9.2194,-4.8378,-6.4021,-3.8687,-3.2814,-5.6586,-7.5860,-5.2545,-4.7078,-4.1529,-3.3166,-7.0764
1761.7188,-6.6361,-5.8351,-5.3662,-7.1862,-11.5110,-6.1760,-7.0862,-9.1697,-4.8229,-6.1569,-4.3098,-3.7412,-4.8686,-6.0925,-4.4616,-3.5300,-3.3950,-4.2526,-6.0279
1765.6250,-7.2714,-4.8399,-3.6037,-5.9894,-10.0294,-6.4099,-7.2278,-6.7042,-3.7195,-5.8009,-3.6754,-3.8178,-3.6804,-4.4417,-3.9973,-2.3695,-2.6376,-3.2181,-4.4643
1769.5312,-7.4264,-2.9846,-0.8616,-3.2721,-7.8262,-5.2864,-4.7284,-2.7179,-2.4679,-5.6391,-2.4971,-3.6294,-2.8750,-3.1620,-4.4251,-1.7914,-2.5211,-0.9626,-3.1385
1773.4375,-6.9068,-1.2301,1.3257,-0.3461,-5.5413,-2.8852,-0.7726,0.9735,-2.1261,-5.7287,-1.7315,-3.5758,-3.1973,-2.6228,-5.7775,-2.1456,-3.3662,0.8693,-2.6236
1777.3438,-5.7077,-0.5142,1.6814,1.3722,-3.6486,0.0526,2.7544,2.7973,-3.2072,-5.8913,-2.2054,-4.1131,-4.8495,-2.7862,-7.5680,-3.4452,-5.0449,0.8028,-3.0332
1781.2500,-4.0814,-1.1504,0.0552,1.2550,-2.1646,2.5074,4.4372,2.4533,-5.3318,-5.8594,-4.0629,-5.4521,-7.2739,-3.1765,-9.0859,-5.3560,-7.0692,-1.4650,-3.9875
1785.1562,-2.4929,-2.6243,-2.4510,-0.1578,-0.6560,3.7061,4.1544,1.0895,-7.4178,-5.4746,-6.5927,-7.3709,-9.3823,-3.1227,-9.8112,-7.3020,-8.7916,-4.8155,-4.8258
1789.0625,-1.4538,-3.9367,-4.2023,-1.5604,1.4253,3.4891,3.0041,0.4902,-8.3097,-4.8244,-8.6046,-9.2807,-10.1297,-2.1591,-9.7172,-8.6770,-9.6234,-7.4058,-4.9555
1792.9688,-1.2820,-4.2560,-4.1074,-1.7976,4.2640,2.3453,2.4167,1.8206,-7.4731,-4.2215,-9.1534,-10.5241,-9.1147,-0.3490,-9.2806,-9.1019,-9.2383,-7.8582,-4.1794
1796.8750,-1.8981,-3.4191,-2.3167,-0.6707,7.3731,1.1394,3.1119,4.7890,-5.3214,-4.0142,-8.1337,-10.7222,-6.8495,1.6888,-9.1762,-8.6047,-7.7302,-6.1300,-2.8357
1800.7812,-2.7933,-1.9393,-0.0677,0.9330,9.7086,0.7024,4.6528,7.8045,-2.9558,-4.3285,-6.3206,-9.9445,-4.5092,3.1080,-9.8281,-7.5990,-5.6370,-3.4641,-1.6517
1804.6875,-3.2406,-0.5408,1.2077,1.6931,10.2149,1.4805,5.8909,9.0301,-1.4635,-4.9166,-4.8028,-8.5886,-3.2672,3.3467,-11.0948,-6.6360,-3.7363,-1.4582,-1.3418
1808.5938,-2.6743,0.4092,0.8919,0.8423,8.5066,3.3760,5.9289,7.6183,-1.2146,-5.2451,-4.1986,-7.0648,-3.5893,2.5061,-12.3102,-6.0605,-2.6375,-0.9192,-2.1448
1812.5000,-1.0283,1.1359,-0.3965,-1.2160,5.2360,5.8184,4.8488,4.2939,-1.6210,-4.8052,-4.2247,-5.5238,-4.9238,1.3233,-12.6761,-5.7969,-2.3901,-1.3234,-3.5841
1816.4062,1.1952,2.1944,-1.2536,-3.1237,1.8386,8.0242,3.6485,0.8949,-1.5360,-3.4554,-3.9419,-3.8326,-6.0221,0.7094,-11.7684,-5.4231,-2.4137,-1.2696,-4.6576
1820.3125,3.2027,3.9341,-0.4947,-3.4988,-0.2641,9.3416,3.4526,-0.8067,-0.0495,-1.5557,-2.5081,-1.8101,-5.7383,1.1210,-9.8258,-4.5017,-1.8928,0.4134,-4.4130
1824.2188,4.3729,6.1316,1.9946,-1.9336,-0.5306,9.5427,4.6224,-0.2013,2.8476,0.2245,0.1230,0.4737,-3.8229,2.1825,-7.6254,-2.9383,-0.4296,3.7263,-2.5807
1828.1250,4.6000,8.0952,5.1540,0.6608,0.3515,8.9255,6.4660,1.8695,6.1918,1.3101,3.0878,2.5984,-1.1782,2.8477,-6.0286,-1.1046,1.5181,7.4281,0.1605
1832.0312,4.2791,9.1686,7.4605,2.6397,0.9135,8.1554,7.7723,3.7849,8.6390,1.5540,5.1835,4.0028,0.6452,2.0409,-5.5049,0.3738,2.8193,9.8956,2.5177
1835.9375,3.9470,9.2356,7.9511,2.7460,-0.1136,7.9064,7.7433,4.2653,9.3290,1.2592,5.7066,4.3689,0.4347,-0.6185,-5.9417,1.0191,2.4446,10.2755,3.3448
1839.8438,3.8541,8.8118,6.8330,0.9677,-2.9468,8.4820,6.5879,3.1455,8.4265,0.8758,4.9301,3.8824,-1.8500,-4.4962,-6.8366,0.8010,0.3192,9.0653,2.3369
1843.7500,3.8007,8.6317,5.2581,-1.4944,-6.6331,9.6411,5.3120,1.2901,6.9561,0.6151,3.8624,3.1443,-4.9738,-8.2609,-7.6936,0.1187,-2.4114,7.6805,0.1734
1847.6562,3.3707,9.0384,4.4349,-3.1342,-9.7603,10.7494,4.8812,-0.2175,6.0449,0.2942,3.4660,2.7600,-7.1689,-10.6499,-8.3217,-0.5095,-4.0019,7.3294,-2.0027
1851.5625,2.3787,9.6571,4.7290,-3.2586,-11.4770,11.1829,5.4344,-0.9547,6.1103,-0.4512,3.9227,2.8932,-7.2634,-11.1779,-8.8458,-0.8100,-3.2621,8.0460,-3.4016
1855.4688,1.1589,9.6303,5.4075,-2.4855,-12.0563,10.7380,6.1849,-1.4334,6.5811,-1.7518,4.4927,3.1137,-5.4481,-10.3276,-9.4819,-0.8996,-0.4437,8.6259,-4.1025
1859.3750,0.4309,8.2615,5.2109,-2.2417,-12.5631,9.7808,6.0923,-2.5723,6.3524,-3.2381,4.0652,2.6723,-3.1562,-9.1183,-10.3037,-1.1298,2.8100,7.5326,-4.8891
1863.2812,0.7991,5.5920,3.3333,-3.6310,-13.8693,9.0232,4.7633,-4.8099,4.6373,-4.1853,1.9814,1.0186,-2.1305,-8.3817,-11.2046,-1.7825,4.4757,4.1052,-6.5368
1867.1875,2.2476,2.4661,0.0864,-6.5198,-15.7787,9.0612,2.8477,-7.5749,1.5863,-4.0150,-1.4802,-1.8013,-3.3042,-8.2575,-12.0610,-2.8732,3.4396,-0.8394,-9.1044
1871.0938,4.0260,0.0180,-3.2453,-9.5374,-16.9775,9.9711,1.5968,-9.5634,-1.7852,-2.7978,-5.2971,-5.1426,-6.2412,-8.2325,-12.9204,-4.2051,0.1704,-5.4745,-11.7849
1875.0000,5.0546,-1.0534,-5.2560,-10.9982,-15.9086,11.2383,1.9219,-9.6357,-4.3004,-1.3529,-8.3980,-8.1405,-9.4803,-7.6390,-14.0111,-5.5898,-3.6763,-8.1636,-13.4378
1878.9062,4.5987,-0.8919,-5.3502,-10.0647,-11.9517,12.0745,3.6990,-7.6522,-5.4197,-0.8057,-10.3200,-10.1809,-11.4970,-6.1987,-15.5327,-7.0059,-6.3971,-8.5117,-13.3950
1882.8125,2.7561,-0.2834,-4.0714,-7.2852,-6.0221,11.9274,5.8760,-4.5942,-5.5316,-1.8587,-11.3448,-11.1326,-11.5950,-4.2053,-17.3875,-8.5289,-7.2783,-7.4999,-11.9173
1886.7188,0.4262,-0.0077,-2.5972,-4.1274,-0.1059,10.8547,7.2972,-1.8608,-5.5244,-4.2675,-12.0537,-11.2168,-10.1453,-2.2430,-19.0894,-10.0898,-6.8149,-6.6305,-9.9517
1890.6250,-1.2165,-0.2375,-1.7985,-1.8888,3.9635,9.5193,7.5855,-0.2721,-5.9855,-6.8990,-12.6907,-10.6832,-8.0991,-0.7049,-19.9645,-11.2989,-6.0474,-6.7481,-8.3903
1894.5312,-1.3916,-0.4332,-1.5933,-0.8323,5.6111,8.8081,7.3780,0.4480,-6.6662,-8.3671,-12.8632,-9.5941,-6.2270,0.4885,-19.5382,-11.5556,-5.6236,-7.4312,-7.4198
1898.4375,-0.1025,0.1971,-1.0961,-0.1937,5.7150,9.3144,7.7295,1.3039,-6.6496,-7.8460,-11.8328,-7.8992,-4.6785,1.7484,-17.8580,-10.4360,-5.3464,-7.4012,-6.4755
1902.3438,1.9576,2.0325,0.5480,0.9881,5.7773,11.0052,9.1764,3.0616,-5.1124,-5.5437,-9.1850,-5.7103,-3.1497,3.3809,-15.5342,-8.0966,-4.5312,-5.6187,-4.8293
1906.2500,3.8652,4.6742,3.2985,2.9148,6.7154,13.2720,11.2298,5.4584,-2.0972,-2.5473,-5.3606,-3.4974,-1.4401,5.2091,-13.4699,-5.3671,-2.8173,-2.2212,-2.3376
1910.1562,4.9692,7.1578,6.0292,4.7350,8.1833,15.3153,12.7243,7.2464,1.3189,-0.1659,-1.6207,-1.9800,0.1108,6.5585,-12.4434,-3.4006,-0.7197,1.4091,0.2570
1914.0625,5.1541,8.5849,7.2158,5.1662,8.9044,16.6137,12.7586,7.0896,3.6354,0.7922,0.5790,-1.7439,0.6948,6.6253,-12.7805,-3.0708,0.5639,3.5066,1.7278
1917.9688,4.7852,8.7076,6.0363,3.5509,7.7279,17.1881,11.4773,4.6533,3.9086,0.3656,0.4068,-2.8614,-0.4266,4.9681,-14.2743,-4.5074,-0.0332,3.0797,1.1847
1921.8750,4.4490,8.0511,3.0738,0.5086,4.5858,17.5186,10.0541,1.0404,2.4004,-0.7519,-1.8707,-4.8151,-3.3316,1.7907,-16.3545,-7.0806,-2.6371,0.5418,-1.2903
1925.7812,4.6674,7.5034,0.0697,-2.3525,0.6352,18.1939,9.8618,-1.8061,0.4240,-1.7475,-5.0610,-6.8073,-7.2477,-2.1433,-18.3894,-9.8310,-6.2481,-2.6009,-4.6510
1929.6875,5.6980,7.6919,-1.1472,-3.4769,-2.4974,19.5303,11.4563,-2.3476,-0.5165,-2.1856,-7.7368,-8.2362,-10.9063,-5.8664,-19.9618,-12.0331,-9.3207,-4.7336,-7.5135
1933.5938,7.4466,8.5953,0.1721,-2.3936,-3.7886,21.3946,14.1515,-0.4577,0.3049,-2.1635,-8.9949,-8.9932,-13.1853,-8.5883,-21.0066,-13.5060,-10.6826,-5.0719,-8.9395
1937.5000,9.4803,9.6433,3.2378,0.0172,-3.4236,23.3147,16.5060,2.5206,2.4149,-2.0886,-8.8250,-9.3760,-13.6064,-9.9063,-21.7642,-14.4939,-10.1480,-3.9421,-8.8442
1941.4062,11.1486,10.1849,6.2770,2.1992,-2.5418,24.7754,17.3436,4.6970,4.5234,-2.2953,-7.9142,-9.7152,-12.4039,-9.8144,-22.5817,-15.2702,-8.4540,-2.3155,-7.8154
1945.3125,11.8156,9.9534,7.7001,3.0212,-2.3647,25.4891,16.5339,4.8636,5.4066,-2.7902,-7.0844,-10.0313,-10.2127,-8.6044,-23.6587,-15.8114,-6.6546,-1.0344,-6.5653
1949.2188,11.1422,9.1964,7.0682,2.5016,-3.3640,25.4767,14.9698,3.1808,4.6721,-3.2837,-6.7618,-9.9996,-7.6648,-6.7541,-24.8762,-15.8006,-5.4591,-0.3141,-5.4507
1953.1250,9.2831,8.4178,5.2354,1.6768,-5.0193,24.9400,13.8096,0.9034,2.9241,-3.4464,-6.8025,-9.2387,-5.1659,-4.8149,-25.8248,-14.9363,-4.9500,0.1930,-4.3656
1957.0312,6.8528,7.9691,3.6427,1.7798,-6.2451,24.0541,13.5996,-0.5604,1.2903,-3.1755,-6.7284,-7.6718,-2.9121,-3.2636,-26.0460,-13.2711,-4.7694,0.9416,-2.9849
1960.9375,4.6391,7.8197,3.3248,3.3681,-6.0998,22.8456,13.9477,-0.5320,0.6955,-2.6753,-6.1573,-5.6589,-1.0091,-2.3275,-25.3535,-11.2851,-4.5203,2.0707,-1.0955
1964.8438,3.2062,7.6592,4.3233,6.0101,-4.2772,21.2400,13.9464,0.6980,1.3698,-2.3063,-5.1113,-3.7910,0.4711,-1.8795,-24.0138,-9.6202,-4.0487,3.3278,1.2380
1968.7500,2.6304,7.2158,5.8423,8.6674,-1.1346,19.2218,12.9610,2.3157,2.8475,-2.3283,-4.0111,-2.5182,1.5263,-1.5174,-22.6283,-8.6792,-3.4590,4.3210,3.7231
1972.6562,2.5346,6.5142,6.9225,10.4065,2.6187,16.9597,11.1427,3.6530,4.3511,-2.7345,-3.3892,-1.9134,2.2457,-0.8365,-21.7607,-8.4028,-2.9578,4.8241,5.9795
1976.5625,2.3892,5.8624,7.0860,10.9028,6.2682,14.7855,9.2906,4.5409,5.2425,-3.2910,-3.5375,-1.7459,2.7239,0.2612,-21.5589,-8.3940,-2.7139,4.8761,7.6287
1980.4688,1.8715,5.5918,6.5122,10.4488,9.2618,13.0334,8.2199,5.1612,5.2723,-3.7371,-4.3246,-1.7698,2.9090,1.4497,-21.6573,-8.2782,-2.8246,4.6474,8.3279
1984.3750,1.0483,5.7743,5.7229,9.5918,11.2191,11.8663,8.1663,5.6562,4.5708,-3.9739,-5.2833,-1.9534,2.5540,2.1757,-21.4559,-8.0026,-3.3269,4.2603,7.8439
1988.2812,0.2966,6.1539,5.1205,8.7574,11.9281,11.2261,8.6848,5.9161,3.5050,-4.0829,-5.8830,-2.4343,1.3946,2.0626,-20.5763,-7.8293,-4.1582,3.7601,6.2234
1992.1875,0.0599,6.3555,4.7689,8.1275,11.4195,10.9462,9.0783,5.7334,2.5429,-4.1521,-5.7964,-3.2411,-0.5211,1.2386,-19.1351,-8.0315,-5.0673,3.2495,3.9558
1996.0938,0.6278,6.2070,4.5337,7.7519,10.0423,10.9281,8.9716,5.1325,2.1577,-4.0616,-4.9991,-4.0480,-2.6128,0.3305,-17.6024,-8.5488,-5.5979,3.0079,1.9338
2000.0000,2.0524,5.9162,4.3762,7.6788,8.3955,11.2266,8.5693,4.5025,2.7177,-3.4376,-3.6791,-4.2269,-3.9108,0.0943,-16.3485,-8.9009,-5.2516,3.4094,1.1065
2003.9062,4.1786,5.9521,4.4819,7.9329,7.0702,11.9611,8.4242,4.3487,4.3261,-1.8751,-2.0635,-3.2263,-3.5684,0.9181,-15.2665,-8.4613,-3.7873,4.6448,1.9626
2007.8125,6.6928,6.7038,5.0919,8.3802,6.3418,13.1220,8.9456,4.8494,6.6854,0.6890,-0.3090,-1.0158,-1.4469,2.5344,-13.8287,-6.9099,-1.4587,6.4617,4.1733
2011.7188,9.1470,8.1630,6.1954,8.6725,6.0343,14.4443,10.0611,5.6236,9.1288,3.7342,1.4744,1.7516,1.6411,4.1366,-11.5883,-4.5325,1.0155,8.1762,6.6748
2015.6250,11.0125,9.8666,7.3848,8.4036,5.6758,15.4880,11.2827,5.9652,10.8832,6.2866,3.1216,4.0261,4.2549,4.8174,-8.7350,-2.1356,2.7706,9.0110,8.1933
2019.5312,11.8432,11.1518,8.0443,7.3928,4.8354,15.9000,12.0822,5.3988,11.4564,7.4208,4.3562,4.9251,5.0594,4.0382,-6.2014,-0.6192,3.2090,8.5501,7.8962
2023.4375,11.5211,11.5549,7.7502,5.8557,3.3902,15.6740,12.2469,4.1079,10.9040,6.8412,4.8653,4.1984,3.5216,1.8495,-5.1309,-0.4912,2.2331,6.9801,5.7625
2027.3438,10.4183,11.0838,6.5698,4.2833,1.5301,15.1937,11.9395,2.8502,9.7729,5.1355,4.4726,2.2831,0.1399,-1.2234,-6.0383,-1.6373,0.1700,4.9361,2.4642
2031.2500,9.2869,10.1823,5.0112,3.0932,-0.4718,14.9883,11.4581,2.3844,8.7320,3.4747,3.2809,-0.0523,-3.9070,-4.4884,-8.3032,-3.4651,-2.5025,3.0677,-1.0969
2035.1562,8.8554,9.4164,3.6569,2.3303,-2.5000,15.3488,10.9409,2.8469,8.1354,2.9059,1.6620,-2.1846,-7.4204,-7.3618,-10.4483,-5.2813,-5.3824,1.6543,-4.2360
2039.0625,9.3580,9.1024,2.7671,1.6752,-4.6243,16.0793,10.2762,3.5897,7.8280,3.6980,0.0838,-3.8840,-9.7096,-9.4727,-11.0760,-6.6251,-8.1572,0.5524,-6.6240
2042.9688,10.3412,9.1270,2.1644,0.7713,-6.8852,16.5799,9.2766,3.6446,7.3412,5.1979,-1.1096,-5.1935,-10.6974,-10.6197,-9.8071,-7.3578,-10.4654,-0.5114,-8.1201
2046.8750,10.9424,9.0725,1.4765,-0.3962,-9.0349,16.2324,7.9405,2.4741,6.3343,6.3203,-1.8055,-6.1124,-10.6492,-10.7046,-7.5115,-7.5200,-11.8176,-1.5664,-8.5559
2050.7812,10.5000,8.5534,0.5246,-1.3989,-10.4911,14.8306,6.5514,0.4274,4.9522,6.3438,-2.0472,-6.3988,-9.8229,-9.7320,-5.6284,-7.1373,-11.7413,-2.2656,-7.7341
2054.6875,9.0780,7.5258,-0.4764,-1.6550,-10.6057,12.7579,5.5163,-1.4693,3.8172,5.4517,-1.8549,-5.6877,-8.3313,-7.8629,-5.0654,-6.1573,-10.0906,-2.1174,-5.6693
2058.5938,7.5109,6.3598,-1.0755,-0.8998,-9.0924,10.7840,5.0724,-2.2436,3.6459,4.6272,-1.1103,-3.8339,-6.2694,-5.4367,-5.5031,-4.5540,-7.2709,-0.9004,-2.8305
2062.5000,6.9025,5.6267,-0.9727,0.5436,-6.3069,9.6161,5.1046,-1.6749,4.7599,4.9702,0.3747,-1.1777,-3.9147,-2.9015,-5.6427,-2.4751,-4.1463,1.0754,-0.0942
2066.4062,7.9123,5.7459,-0.3074,1.9300,-3.1535,9.5081,5.2265,-0.4265,6.8460,6.9185,2.6421,1.5254,-1.7517,-0.6730,-4.2249,-0.2686,-1.6258,3.0890,1.6647
2070.3125,10.3247,6.7269,0.4087,2.5973,-0.6400,10.1773,5.0662,0.4874,9.1417,9.9206,5.3982,3.5056,-0.2457,0.9958,-1.0586,1.6615,-0.1853,4.4458,2.0976
2074.2188,13.1859,8.1727,0.6852,2.4374,0.6542,11.0527,4.5414,0.4910,10.9115,12.7698,8.0280,4.4360,0.4688,2.0682,2.7088,3.0643,0.3485,4.9203,1.6337
2078.1250,15.3842,9.5316,0.4704,1.9796,0.8746,11.6524,3.9213,-0.1070,11.8719,14.3376,9.8473,4.6077,0.7181,2.6950,5.2837,3.9465,0.6042,4.8841,1.2340
2082.0312,16.2467,10.4179,0.2467,2.0163,0.7772,11.8219,3.6392,-0.3430,12.2668,14.1818,10.4449,4.6863,1.0991,3.1451,5.3800,4.4852,1.2103,5.0260,1.7797
2085.9375,15.7646,10.7857,0.6974,3.0409,1.2786,11.6944,3.9960,0.6728,12.5612,12.6537,9.8879,5.2249,2.0817,3.7261,3.0268,4.8293,2.4067,5.8625,3.5040
2089.8438,14.3868,10.8509,2.1660,4.8960,2.9287,11.4545,4.9543,3.0674,13.0064,10.5274,8.6578,6.2846,3.6877,4.6928,-0.4797,4.9695,3.9759,7.3774,5.8529
2093.7500,12.6448,10.8416,4.3050,6.8591,5.5874,11.1178,6.1431,6.0437,13.4219,8.5187,7.3746,7.4305,5.4799,6.1350,-3.3558,4.7995,5.4951,9.0273,7.8538
2097.6562,10.9401,10.7784,6.1919,8.0762,8.4609,10.5008,7.0434,8.3398,13.3638,7.0619,6.5073,8.0848,6.8626,7.8817,-4.2462,4.3253,6.6776,10.0900,8.7170
2101.5625,9.5984,10.4604,6.8588,8.0266,10.4645,9.3900,7.2286,8.9684,12.5530,6.4208,6.2541,7.9642,7.4658,9.5019,-2.6986,3.8305,7.5409,10.1070,8.2520
2105.4688,9.0092,9.6719,5.8865,6.7276,10.7298,7.7638,6.5331,7.7393,11.2223,6.8896,6.6193,7.2803,7.3351,10.4594,0.9512,3.8200,8.3053,9.1371,6.8487
2109.3750,9.5873,8.4476,3.6674,4.6101,9.0190,5.8911,5.0903,5.2716,10.0903,8.7772,7.5590,6.5770,6.8074,10.3768,5.9970,4.7323,9.1466,7.6844,5.1041
2113.2812,11.4949,7.1754,1.1702,2.2286,5.8504,4.2325,3.2625,2.5734,9.9413,12.1188,9.0367,6.3487,6.2024,9.2518,11.6844,6.6083,10.0186,6.3868,3.4128
2117.1875,14.3525,6.4216,-0.6184,0.0336,2.2711,3.2144,1.5142,0.5225,11.0853,16.3752,10.9418,6.7294,5.5846,7.4663,17.2850,8.9761,10.6756,5.6814,1.8197
2121.0938,17.2537,6.5714,-1.2034,-1.6814,-0.6265,3.0200,0.2789,-0.4390,13.0813,20.4693,12.9765,7.4655,4.7825,5.5544,22.0768,11.0717,10.8532,5.6417,0.1919
2125.0000,19.1847,7.5253,-0.7358,-2.7207,-2.2103,3.5071,-0.1510,-0.3045,14.9362,23.2589,14.6659,8.1523,3.6281,3.8810,25.4537,12.2737,10.4537,6.0370,-1.4841
2128.9062,19.5879,8.6800,0.2243,-2.9516,-2.5767,4.2688,0.3050,0.6677,15.6668,24.1558,15.5432,8.5288,2.2036,2.4617,27.1799,12.4603,9.6038,6.5263,-2.9571
2132.8125,18.6439,9.2337,1.1109,-2.3645,-2.4320,4.7790,1.4919,2.1116,14.8589,23.4267,15.3998,8.6016,0.8755,1.0629,27.5526,12.0364,8.5690,6.8387,-3.8405
2136.7188,17.0345,8.6362,1.6267,-1.1642,-2.6464,4.5582,3.0444,3.6176,12.8634,21.9199,14.4104,8.5352,0.0724,-0.5003,27.2378,11.6135,7.6087,6.8464,-3.9078
2140.6250,15.3733,6.8980,1.7473,0.2358,-3.7299,3.3237,4.4545,4.7728,10.5225,20.4160,13.0233,8.4335,-0.0210,-2.1123,26.8186,11.5737,6.8692,6.5355,-3.3026
2144.5312,13.7771,4.5728,1.5483,1.3804,-5.5255,1.1070,5.1830,5.2706,8.6409,19.1178,11.6911,8.2221,0.3997,-3.3605,26.4011,11.8347,6.3623,5.9525,-2.4745
2148.4375,11.9476,2.4428,1.0741,2.0310,-7.2824,-1.6952,4.8154,5.0864,7.5753,17.6876,10.6455,7.7371,0.9243,-3.7964,25.6351,11.9781,6.0100,5.1989,-1.8608
2152.3438,9.6888,1.1274,0.3877,2.3432,-8.0456,-4.3908,3.2460,4.5930,7.2004,15.7864,9.8779,6.9486,1.2914,-3.2393,24.1728,11.6283,5.7194,4.4809,-1.5286
2156.2500,7.3801,0.8561,-0.2616,2.8272,-7.1242,-6.2116,0.8239,4.4667,7.2131,13.6247,9.3121,6.1175,1.6711,-1.8732,22.1719,10.7828,5.4563,4.1444,-1.0399
2160.1562,5.9190,1.4968,-0.3644,4.0797,-4.3921,-6.6250,-1.6516,5.3608,7.4893,12.0003,8.9886,5.7275,2.6200,-0.0678,20.3525,9.8322,5.2905,4.6091,0.3382
2164.0625,6.0844,2.7431,0.6640,6.4299,-0.3114,-5.5954,-3.1739,7.5036,8.1897,11.7220,9.0742,6.2013,4.6902,1.9041,19.4703,9.2552,5.3760,6.1769,3.1777
2167.9688,7.8026,4.2795,3.0886,9.6955,4.2666,-3.6354,-2.9789,10.4698,9.5347,12.8657,9.6750,7.5887,7.9378,3.9875,19.6027,9.2258,5.8462,8.7968,7.4580
2171.8750,9.9670,5.8182,6.5212,13.1926,8.3872,-1.5868,-0.9943,13.3032,11.4537,14.5130,10.6254,9.4529,11.6890,6.1915,19.8935,9.4468,6.6594,11.9452,12.4281
2175.7812,11.0778,7.0612,9.9476,16.0049,11.2606,-0.2239,2.0031,14.9647,13.4354,15.2820,11.4734,11.0629,14.7761,8.3154,19.0894,9.3550,7.5043,14.7540,16.8764
2179.6875,10.3097,7.7188,12.1959,17.3859,12.4757,0.1135,4.7075,14.8730,14.7533,14.3197,11.7353,11.7885,16.1445,9.8508,16.5452,8.5589,7.8831,16.3850,19.6834
2183.5938,8.2067,7.6566,12.6056,17.1005,12.1386,-0.3395,5.9817,13.2346,14.9393,12.0062,11.2524,11.4546,15.4622,10.2318,12.9088,7.1843,7.3880,16.4708,20.3641
2187.5000,6.4184,7.0768,11.4650,15.5368,10.8719,-0.9263,5.5367,10.9643,14.1527,9.7870,10.3692,10.4322,13.3328,9.2920,9.8610,5.8623,6.0236,15.3556,19.2962
2191.4062,6.5878,6.5439,9.8878,13.5264,9.6023,-0.9211,4.1377,9.2247,13.1391,9.1954,9.7590,9.4126,10.9558,7.5599,8.9969,5.3502,4.3352,13.9474,17.4970
2195.3125,9.1639,6.7375,9.1615,11.9519,9.1473,0.1086,3.1399,8.8281,12.7664,10.7615,9.9932,9.0135,9.4410,6.0899,10.6517,6.0439,3.1898,13.2218,16.0715
2199.2188,13.0020,8.0263,9.9622,11.3353,9.7794,2.0971,3.6069,9.8286,13.4486,13.6090,11.1549,9.4632,9.2158,5.8698,13.5826,7.7165,3.2978,13.6550,15.6399
2203.1250,16.0537,10.1457,11.9473,11.6215,11.0458,4.5037,5.5852,11.5303,14.8695,16.0306,12.7797,10.5413,9.8978,7.1975,15.7935,9.6535,4.7772,14.9401,16.0717
2207.0312,16.6550,12.2438,13.9910,12.2734,12.0231,6.5311,8.0452,12.9101,16.2057,16.6000,14.1606,11.7747,10.6816,9.4832,15.8996,11.0716,7.0735,16.1792,16.6584
2210.9375,14.4998,13.3295,14.8997,12.6203,11.9068,7.4422,9.5555,13.2115,16.6862,15.0015,14.7814,12.7272,10.9344,11.6378,13.9965,11.5257,9.3067,16.4358,16.5873
2214.8438,10.6636,12.8581,14.1209,12.2446,10.5641,6.8655,9.2376,12.3621,16.0781,12.0223,14.5606,13.1859,10.5679,12.7736,11.3825,11.0442,10.8007,15.2892,15.4013
2218.7500,6.7634,11.0646,11.9862,11.1746,8.6464,4.9843,7.3366,10.9674,14.7580,8.8292,13.7577,13.1524,9.9428,12.7090,9.4065,9.9585,11.4107,13.0320,13.1700
2222.6562,3.9499,8.8126,9.3772,9.7845,7.1446,2.5229,5.0140,9.8926,13.3548,6.1792,12.6728,12.7073,9.4355,11.9398,8.4051,8.6141,11.4262,10.4105,10.3260
2226.5625,2.4548,7.0645,7.1173,8.5104,6.6849,0.4978,3.5342,9.7065,12.2767,4.1812,11.4271,11.9001,9.0572,11.1571,7.6023,7.2068,11.1757,8.1308,7.3604
2230.4688,1.8925,6.3458,5.5570,7.6117,7.0899,-0.1999,3.4506,10.3550,11.5060,2.6863,10.0094,10.7710,8.4654,10.7373,6.0200,5.8418,10.7022,6.5074,4.6472
2234.3750,1.9006,6.5656,4.6253,7.1470,7.5549,0.7877,4.3753,11.2756,10.7991,1.8229,8.5162,9.4724,7.3750,10.5992,3.5814,4.7006,9.8049,5.4874,2.5073
2238.2812,2.5042,7.2716,4.2175,7.1352,7.3240,3.1068,5.4460,11.8570,10.0795,2.0931,7.3150,8.3435,6.0152,10.4779,1.4103,4.0989,8.3958,4.9625,1.3709
