Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,32.5404,-1.2297,-21.6222,1.0575,-3.3104,0.0456,-13.8853,-18.0075,-5.1274,36.3841,-6.7334,-4.7896,-11.3998,12.9702,3.1667,0.6065,-9.1375,0.7248,-20.4673
500.0000,30.6778,-2.9583,-23.0483,0.3910,0.1523,-5.3800,-14.2970,-18.3808,-6.0418,33.5748,-9.9836,-6.2384,-9.8607,10.4250,2.2394,-0.0777,-9.4810,-1.0794,-19.6664
503.9062,16.3991,-5.8174,-22.9751,1.1047,1.9784,-9.3386,-15.2691,-17.3295,-8.4155,22.2144,-17.1277,-5.8709,-5.4889,7.8290,-4.3801,0.0271,-5.7401,-2.2329,-16.9180
507.8125,-1.7039,-8.1840,-20.2317,2.9738,1.3271,-10.1868,-13.5970,-14.9990,-10.2375,8.4762,-23.4254,-4.1365,-0.3750,6.1045,-12.1120,0.0289,-0.6077,-1.7056,-13.0476
511.7188,-12.1565,-8.8918,-15.3606,4.8649,-0.9392,-7.7371,-8.4994,-12.5815,-9.8106,0.1639,-24.8345,-1.9047,3.4130,5.5224,-15.1558,-0.5573,2.9576,0.3556,-9.5672
515.6250,-8.3803,-8.1279,-10.5025,5.2699,-3.0805,-3.2552,-2.5714,-11.7444,-6.8639,1.4918,-20.5793,-0.1108,4.9700,5.4757,-10.5606,-1.4630,3.8990,2.5727,-7.9047
519.5312,6.6334,-7.3190,-7.9218,3.3975,-3.7373,1.2956,0.2393,-13.2900,-2.6382,10.2934,-13.1047,0.6644,4.8598,5.0628,-0.3812,-2.0023,3.6059,3.3497,-8.4103
523.4375,22.4310,-8.0326,-8.3004,-0.0197,-2.6357,4.2606,-2.0711,-16.1166,1.0773,19.7493,-5.7954,0.4262,4.4874,3.9748,9.6782,-1.7602,4.4694,2.1739,-9.9426
527.3438,28.6528,-10.6956,-10.1801,-2.9772,-0.3609,4.9693,-7.7437,-17.5574,3.1972,23.3647,-0.5161,-0.3550,5.0466,2.8714,14.1757,-1.0221,7.6700,0.1172,-10.5092
531.2500,22.4986,-14.1175,-11.0482,-3.5125,2.3630,3.7815,-12.4134,-15.1649,3.9371,19.4952,3.0829,-1.1497,6.7623,2.8466,11.5889,-0.5877,12.0058,-0.9505,-8.6283
535.1562,10.5275,-16.2087,-9.2393,-1.1846,5.1372,1.6356,-12.2927,-8.7519,4.3627,12.1168,6.2160,-1.7881,8.8576,4.3876,5.1561,-1.1450,14.7154,0.1146,-4.4456
539.0625,3.4944,-15.3791,-5.1618,2.4256,7.7503,-0.4990,-6.8451,-1.0745,5.3405,7.4543,9.0565,-2.5932,10.1445,6.7212,0.4417,-2.7449,13.6248,2.6687,0.2663
542.9688,8.2318,-11.5796,-0.8993,4.6706,9.7676,-1.9147,1.0599,3.5844,6.7930,9.2194,10.1354,-4.1164,9.7609,8.1672,1.5092,-4.8067,8.8898,4.5812,3.2808
546.8750,22.7488,-6.2481,1.4598,3.6244,10.4524,-2.1499,7.4211,2.1053,7.8652,16.1127,7.6542,-6.6503,7.5842,7.2926,8.4342,-6.6170,2.9417,3.7566,3.4205
550.7812,38.0853,-1.2761,1.4060,-0.5914,9.2558,-0.8947,9.8554,-5.3620,7.8148,23.2782,1.5468,-9.8634,4.1612,3.9674,17.7106,-7.8677,-1.2957,-0.2368,1.2910
554.6875,45.1604,2.1606,0.2626,-5.9132,6.4642,1.9264,8.7330,-15.3746,6.8161,26.2256,-5.6148,-12.8304,0.3450,-0.5322,24.9145,-8.7677,-2.4687,-5.6746,-1.2533
558.5938,41.1370,4.0406,-0.0175,-9.7689,3.3224,5.8837,6.1566,-23.2536,5.9393,23.9359,-9.8679,-14.4566,-3.0463,-4.4606,27.4923,-9.6434,-1.4911,-9.7357,-2.4290
562.5000,30.5504,5.0098,1.5337,-10.7516,1.3521,9.8705,4.0200,-25.7536,6.2774,18.8096,-8.4540,-14.0122,-5.3638,-6.8196,25.7737,-10.3963,-0.3797,-10.3679,-1.5872
566.4062,20.8535,5.5409,4.1984,-9.3280,1.3204,12.3651,2.8837,-22.5627,7.9425,13.9038,-1.7717,-11.4218,-6.1108,-7.8731,21.8971,-10.3164,-0.2699,-7.6215,0.7259
570.3125,16.4272,5.5377,6.2864,-7.1825,2.6964,12.1691,2.3563,-15.8758,9.8104,10.1360,6.8642,-7.1524,-4.9575,-8.5830,17.9151,-8.4630,-0.3286,-3.5222,3.5787
574.2188,15.9571,4.6950,6.5783,-5.8572,4.0821,9.2205,2.1761,-8.7333,10.2937,5.9635,13.5093,-1.8525,-1.9022,-9.5121,14.7007,-4.3632,1.4679,-0.6334,6.5019
578.1250,14.9038,3.1874,5.2574,-5.7997,4.2820,4.8777,2.6674,-3.5131,8.5716,-0.2919,16.1884,3.9236,2.5060,-10.1944,12.2861,1.4893,6.2901,-0.3808,9.6056
582.0312,10.4358,1.9369,3.6094,-6.4589,3.1269,1.3280,4.1050,-1.4524,5.2955,-7.7487,15.8710,9.6868,7.1079,-9.5603,10.9138,7.7169,12.8561,-2.2937,12.9449
585.9375,4.3136,2.0925,2.8575,-7.1295,1.3807,0.3817,5.8192,-2.9538,2.1846,-12.5841,15.2052,14.7685,10.4208,-7.0676,11.5340,12.6940,17.7220,-4.5726,15.8590
589.8438,1.2802,4.1070,3.2173,-7.6582,-0.1186,2.4208,6.2848,-7.7998,0.8055,-10.6565,16.1426,18.2052,11.2308,-3.5250,15.1350,15.3387,17.4438,-5.4254,17.0700
593.7500,4.5564,7.2333,3.9757,-8.3709,-1.2492,6.2525,4.4698,-14.8084,1.4789,-1.1172,18.3717,19.0372,9.2029,-0.7975,21.4862,15.5955,11.0781,-4.1675,15.6308
597.6562,12.5505,9.9703,4.4242,-9.3859,-2.5738,10.0190,1.2964,-21.4337,3.1475,12.0730,19.7313,16.9554,5.1314,-0.5031,28.5243,14.3725,1.1218,-1.4063,11.9564
601.5625,19.7412,11.1870,4.6888,-10.0921,-4.5269,12.5398,-0.3906,-24.2878,4.2606,22.2704,18.1475,12.8436,0.6094,-2.7004,33.1452,13.0343,-7.9024,1.6085,7.9493
605.4688,20.9980,11.0246,5.6100,-9.4288,-6.6469,14.0968,2.1845,-20.9151,3.9340,24.5289,13.4687,8.6914,-2.7634,-5.6563,32.9980,12.7532,-12.2738,3.8287,5.8950
609.3750,15.6125,10.8003,7.7383,-6.8308,-7.7073,16.0501,9.1521,-11.8450,2.4709,18.9430,7.7390,6.7248,-4.2069,-6.9695,27.9928,14.0184,-11.3211,4.8379,6.8491
613.2812,7.6048,11.9284,10.3934,-3.0020,-6.7889,19.5369,17.0809,-1.2081,0.8971,10.3793,3.7493,8.1802,-4.1260,-5.2469,20.3929,16.4684,-7.5324,4.7383,9.7660
617.1875,2.1344,14.7049,11.7685,0.2807,-4.3879,24.2406,20.8924,5.1028,-0.0176,4.8212,3.0412,12.5057,-3.7717,-1.0703,13.4058,19.0672,-4.5544,3.8255,12.1412
621.0938,1.1981,17.9487,10.1753,1.3356,-2.4642,28.2301,17.4824,2.9304,-0.4002,5.1635,4.8870,17.5795,-4.4015,3.4629,9.2850,20.5442,-4.6298,2.4375,11.7686
625.0000,2.3334,19.8176,5.4719,-0.1568,-3.1648,29.1137,8.2957,-7.2946,-1.0749,9.6257,6.9241,20.8830,-6.4865,6.2347,8.2390,19.9418,-7.3485,1.0390,8.3033
628.9062,1.3430,19.1630,-0.5605,-2.8439,-7.1385,25.7589,-1.3428,-20.5127,-2.7671,13.7841,6.8529,20.8958,-9.5044,6.4624,8.7537,17.0526,-10.5115,0.2732,3.4158
632.8125,-3.4924,16.3462,-5.3313,-4.6770,-12.8521,19.3476,-5.8911,-30.0769,-5.4497,14.3584,3.9004,17.8100,-12.4622,4.9191,8.8869,12.5268,-12.2691,0.7104,-0.5862
636.7188,-9.5318,12.8823,-7.2524,-4.4422,-17.5945,12.9335,-3.5611,-31.8666,-8.3972,11.6408,-0.9163,13.1306,-14.7561,2.9852,7.4984,7.5624,-12.7671,2.3659,-2.5837
640.6250,-11.9590,10.2438,-6.8283,-2.6229,-19.4651,9.6981,2.4603,-26.5918,-10.8497,8.7626,-5.7063,8.5274,-16.6897,1.4399,4.6339,3.3202,-13.9754,4.3964,-3.4698
644.5312,-8.1505,8.8313,-6.1461,-0.8815,-18.7399,11.0154,6.5151,-18.7121,-12.6381,8.6714,-8.9741,4.8142,-19.1889,0.0407,1.0553,0.4092,-17.8435,5.3778,-5.3149
648.4375,-0.3546,7.9475,-7.1718,-0.5814,-17.4522,15.5876,4.7519,-12.9299,-14.1683,11.5122,-10.3388,1.7835,-22.8571,-1.8120,-2.4776,-1.2358,-24.2627,4.1431,-9.5444
652.3438,5.7990,6.7390,-10.2316,-1.5797,-17.4941,20.2067,-2.1640,-10.9978,-15.7686,14.6136,-10.3849,-1.0821,-27.0850,-4.0215,-5.5595,-2.0245,-30.5162,0.6683,-15.5978
656.2500,5.8520,5.2337,-13.8921,-2.3175,-18.8484,21.6365,-9.9635,-11.2076,-17.0184,14.9913,-9.9945,-3.7009,-29.9956,-5.4083,-7.9953,-2.2128,-32.7998,-3.6523,-21.1570
660.1562,0.3383,4.5143,-16.2850,-1.1652,-19.5239,18.4364,-14.4278,-10.7054,-16.7542,12.1594,-9.7444,-5.1156,-29.4535,-4.4688,-9.5026,-1.6564,-28.8252,-6.6345,-23.7858
664.0625,-5.3973,5.8092,-16.7252,2.0847,-17.3562,11.6711,-14.7293,-8.5006,-13.8832,8.8295,-9.7083,-4.1393,-24.5423,-0.7183,-9.6712,-0.0375,-19.6405,-6.5006,-22.7024
667.9688,-5.3396,9.2247,-16.2452,5.8479,-12.1875,4.2180,-13.7500,-6.5521,-8.4119,8.8786,-9.6038,-0.4317,-16.4536,4.5445,-8.2533,2.6258,-9.2825,-2.8925,-19.3074
671.8750,2.4283,13.2090,-16.6034,7.8793,-6.4810,-0.7788,-15.2285,-7.9955,-1.8353,14.2326,-9.0465,4.8974,-8.0261,8.8311,-5.4961,5.6575,-2.3789,2.9360,-16.0791
675.7812,14.1597,15.2887,-18.6235,7.0478,-3.6401,-1.3926,-20.2165,-14.0254,3.5229,23.1631,-7.7680,9.7306,-2.1100,10.1076,-2.1742,7.9488,-1.2688,8.8330,-14.7185
679.6875,23.2491,13.6146,-21.2960,4.3345,-5.2521,2.3570,-25.8693,-22.1409,5.8169,31.3162,-5.8049,12.1917,0.1745,8.2696,0.7495,8.6438,-4.5853,12.8755,-14.9865
683.5938,25.0305,8.1923,-22.4383,2.2139,-9.5244,8.6796,-27.6153,-27.4063,4.7212,34.6134,-3.6486,11.7977,0.0430,5.2682,2.5857,7.7716,-8.2634,14.2111,-15.0904
687.5000,19.7334,0.8944,-20.4081,2.8434,-12.3707,14.8021,-22.9381,-25.9232,1.4892,31.7932,-2.2156,9.6400,0.0293,3.7018,3.1812,6.2782,-8.2946,13.1913,-13.2562
691.4062,11.5044,-5.7335,-15.4819,6.4282,-10.4980,17.9620,-13.6672,-17.8583,-1.9501,24.8093,-2.4718,7.4445,2.0302,4.8808,2.8555,5.3470,-3.3805,10.8700,-9.2338
695.3125,4.7316,-9.9814,-9.7866,10.9945,-4.1317,16.3164,-4.8951,-7.6319,-4.1580,17.0752,-4.7916,6.2189,5.8239,7.8041,2.1343,5.4758,4.2655,8.2980,-4.5971
699.2188,0.9586,-11.7474,-5.8477,13.7216,2.8458,9.5990,-1.3639,-1.0443,-4.8139,11.1208,-8.4649,5.5208,9.1686,9.8211,1.4770,6.0266,10.4436,6.0440,-1.6737
703.1250,-1.1889,-12.1536,-4.9135,12.8172,5.6122,-0.6298,-4.1503,-1.4593,-4.5094,7.4100,-11.8461,3.9030,9.4429,8.4957,1.0967,5.6436,11.7381,4.1165,-1.9679
707.0312,-3.4953,-12.4694,-6.3327,8.5728,1.9826,-11.3228,-10.1526,-7.8285,-4.0647,4.8884,-13.2578,0.1839,5.6419,3.3146,0.8564,3.2732,7.6706,2.1813,-5.2362
710.9375,-5.7323,-13.2337,-8.3481,2.9416,-5.8818,-18.9353,-14.6043,-15.8500,-3.9847,2.4194,-12.1368,-5.4483,-0.7400,-3.9558,0.2600,-0.9704,0.8688,-0.1339,-9.7805
714.8438,-5.6846,-14.1672,-9.5270,-1.8853,-12.9530,-20.8154,-14.5173,-21.1536,-4.3924,-0.2208,-9.5695,-11.3512,-6.5902,-10.4291,-1.3507,-5.7586,-4.7292,-2.9922,-13.5854
718.7500,-1.5451,-14.7490,-9.6316,-4.7593,-14.8638,-16.4190,-10.4342,-22.0032,-5.2750,-2.4423,-7.6783,-15.4323,-9.1694,-13.8559,-4.3194,-9.3667,-6.3268,-6.2055,-15.3912
722.6562,5.6877,-14.8309,-9.3320,-5.8444,-10.7954,-7.7096,-5.4123,-19.6344,-6.6283,-3.6236,-8.1499,-16.4747,-7.7560,-13.7390,-8.1056,-10.7459,-3.7324,-9.2099,-15.0193
726.5625,12.2339,-14.7448,-9.2127,-5.9125,-3.6175,1.5721,-2.3880,-16.3690,-8.2927,-3.6874,-10.9180,-14.7987,-3.7928,-11.1768,-11.0890,-10.0548,1.0064,-11.1970,-12.9595
730.4688,14.1932,-14.8865,-9.0778,-5.4507,2.6192,7.5018,-2.1387,-13.3718,-9.6930,-3.0077,-14.0061,-11.8103,0.4489,-7.7939,-11.1600,-8.3024,5.3308,-11.4156,-9.7704
734.3750,10.6161,-15.2291,-8.1886,-4.3849,5.6987,7.6875,-3.2711,-9.9802,-9.8858,-1.9474,-14.7362,-8.8559,3.5654,-4.7002,-6.9961,-6.4550,7.9153,-9.5542,-5.8276
738.2812,4.3141,-15.2374,-6.1450,-2.5630,6.3791,2.2861,-3.8497,-5.0246,-8.0687,-0.6427,-11.4878,-6.3067,5.7558,-2.1966,0.7408,-4.7556,9.2176,-6.0059,-1.4980
742.1875,-0.3066,-14.2463,-3.5092,-0.4410,6.9506,-6.1272,-3.0597,1.1999,-4.2353,0.7599,-4.7591,-3.5699,8.1158,-0.2145,9.2783,-2.7791,10.6051,-1.8266,2.6142
746.0938,-0.5041,-11.9496,-1.5171,0.7533,8.6647,-13.7120,-1.5636,6.1854,0.5808,1.8213,3.2018,0.0495,11.1969,1.1161,15.0968,-0.1080,12.8884,1.6342,5.7187
750.0000,3.2138,-8.5758,-1.0918,-0.3813,10.3475,-16.9654,-0.5471,6.5011,4.7720,2.0114,9.8575,4.3892,14.1106,1.3605,16.1059,3.0075,15.4576,3.2346,7.2027
753.9062,8.3395,-4.6566,-2.0502,-4.4853,9.4003,-14.0864,-0.5566,0.2208,7.0590,1.3607,13.8101,8.1959,14.9797,0.1971,13.1633,5.6102,16.6685,2.3948,6.9768
757.8125,12.9890,-0.6715,-3.2515,-10.8794,4.2988,-5.6147,-1.1859,-11.3644,7.1645,0.8628,15.1934,9.8580,12.4099,-2.0971,9.6938,6.6838,15.1267,-0.8471,5.4784
761.7188,17.2415,3.0710,-3.5906,-17.7868,-3.6001,5.8146,-1.6899,-24.0679,5.7513,1.9265,14.9196,8.5768,6.7983,-4.6093,9.4339,5.9642,10.8510,-5.9918,3.3456
765.6250,21.9012,6.2457,-2.9442,-23.1477,-10.5680,16.4586,-1.7076,-32.9618,3.7150,5.0165,13.5916,5.1005,0.3977,-6.2890,13.7571,4.2448,5.4306,-12.2305,1.0985
769.5312,26.0704,8.3108,-2.1876,-25.4638,-13.0282,22.8552,-1.3179,-34.9005,1.4667,8.5970,11.0833,1.4567,-3.9774,-6.5770,20.5161,2.9152,1.0811,-18.4593,-0.8645
773.4375,26.3733,8.6529,-2.2262,-24.2176,-10.1154,23.1548,-0.4882,-29.8437,-1.1587,9.6053,7.1196,-0.1565,-4.6755,-5.6504,25.3719,3.0881,-0.6866,-23.2589,-2.0083
777.3438,19.3473,7.1118,-2.9122,-19.8193,-4.2613,17.9127,1.2997,-20.4084,-4.2969,5.5911,2.2523,1.4147,-2.1320,-4.1240,24.7971,4.9727,0.1382,-25.0825,-1.5382
781.2500,5.4193,4.4855,-2.9007,-13.3460,0.6076,9.9749,4.6166,-10.2747,-7.3371,-2.8699,-1.7670,5.7254,1.5920,-2.5313,18.6461,7.9193,2.2562,-22.7827,1.2478
785.1562,-9.1969,2.4890,-0.7140,-6.3045,1.7927,3.3956,9.1260,-2.5749,-8.8536,-11.5137,-2.7338,11.1101,4.1932,-1.0733,10.4172,10.9944,3.9322,-16.2869,6.2441
789.0625,-15.2698,2.9811,3.8037,-0.3934,-0.6372,1.7458,13.1093,0.9737,-7.4461,-14.4967,0.5768,15.6480,4.3685,0.1704,4.9641,13.5585,3.8482,-6.9829,12.0452
792.9688,-6.8466,6.8525,8.9100,2.8969,-4.5194,6.5186,14.2347,0.1598,-2.9564,-8.2192,7.3499,18.0703,2.1145,0.8460,5.2632,15.3951,1.4219,2.5682,16.2661
796.8750,13.4302,13.3036,11.8871,2.8503,-7.6975,16.3753,11.2149,-4.0322,2.8936,5.7450,14.8784,18.1282,-1.8669,0.2307,10.5116,16.4103,-3.3672,9.5837,16.7111
800.7812,34.5013,20.0481,10.8596,-0.0485,-9.7079,27.6315,5.0278,-9.8570,7.0757,20.9063,19.8766,16.3819,-6.9318,-2.3411,16.8287,16.3224,-10.2104,12.2179,12.7130
804.6875,43.2912,24.3768,6.1090,-4.2251,-11.7374,35.7992,-1.4768,-15.3744,6.8166,29.4744,20.1016,13.7182,-12.7137,-6.8113,19.9393,14.7505,-18.4218,10.2941,5.6938
808.5938,33.2489,24.4524,-0.1592,-7.7602,-15.0892,37.4847,-5.4812,-19.1597,1.1819,27.0669,15.2826,10.9604,-18.7239,-12.0637,17.8617,11.6924,-26.7097,5.2272,-1.5413
812.5000,8.9501,20.0941,-5.4114,-9.3634,-19.6277,31.7821,-6.1790,-20.8886,-8.3392,15.3556,6.9461,8.7230,-23.8973,-16.2858,11.7886,7.9435,-33.2035,-0.7534,-6.3680
816.4062,-16.7284,12.6985,-8.4679,-8.9128,-23.5754,20.5666,-5.2034,-21.3282,-18.5992,0.8742,-2.5104,7.4280,-26.7162,-17.8523,4.8014,4.9681,-36.0369,-5.5795,-7.7235
820.3125,-30.9808,4.5019,-9.9519,-7.1755,-24.7921,7.6257,-5.1154,-21.5505,-26.3797,-9.1287,-10.7983,7.3196,-25.9979,-16.1282,-0.3811,4.1514,-34.2768,-8.0060,-6.3943
824.2188,-29.0684,-2.2982,-11.2459,-4.9622,-22.4028,-2.9152,-7.1994,-21.8372,-29.8117,-10.9258,-16.3228,8.3997,-21.7714,-11.6514,-2.9230,5.9105,-28.5572,-7.7519,-4.1253
828.1250,-16.3954,-6.1393,-12.9533,-2.4462,-17.4226,-8.1609,-10.4445,-21.1923,-28.8811,-5.8859,-18.4022,10.3490,-15.4957,-5.6470,-3.7762,9.3345,-20.8596,-5.2769,-2.3272
832.0312,-3.6039,-6.3169,-14.2599,0.7522,-11.9662,-7.3663,-12.5918,-18.0697,-24.9492,1.3353,-17.3615,12.5437,-9.3554,0.6774,-4.4198,12.6871,-13.4737,-1.4758,-1.3820
835.9375,1.2945,-2.9882,-13.7715,4.7824,-7.8241,-1.9052,-12.3288,-11.9542,-19.7953,6.3603,-14.5366,14.2218,-5.1007,6.5150,-5.6355,14.4661,-7.8144,2.5582,-0.9721
839.8438,-2.0802,2.9048,-11.0821,8.8178,-5.5987,5.5955,-10.6646,-4.5509,-14.8045,7.8102,-11.9309,14.7500,-3.2479,11.3576,-7.1990,14.2905,-3.9159,5.7634,-0.9654
843.7500,-7.5469,9.8234,-7.6243,11.1467,-4.9325,12.4951,-10.1838,0.6127,-10.6158,7.5380,-11.3278,13.8847,-3.1436,14.7223,-8.4167,13.0073,-0.9170,7.4317,-1.9396
847.6562,-7.9304,16.0276,-5.9105,10.2463,-5.3179,17.1621,-12.7266,0.2545,-7.1790,8.6833,-13.1565,11.9176,-3.6977,16.1508,-8.7691,11.9781,1.9146,7.5547,-4.7794
851.5625,-0.4487,20.1382,-7.6414,6.1063,-6.5405,19.3328,-17.4900,-6.2397,-4.0165,13.2612,-15.8952,9.6339,-4.1179,15.5916,-8.0624,12.0891,4.4709,6.9341,-9.6478
855.4688,11.9793,21.6010,-12.1910,0.7182,-8.3440,19.7162,-21.2871,-15.8753,-0.5667,20.9449,-16.7169,8.0457,-4.1043,13.7901,-6.1776,13.1746,5.9584,6.8330,-15.2587
859.3750,23.7447,20.7400,-16.7758,-2.8315,-9.8362,19.1744,-20.9075,-23.5209,3.4187,29.5059,-13.2805,7.9435,-3.5387,12.1618,-2.9803,14.1991,5.7270,8.2403,-19.2278
863.2812,30.7794,18.3321,-18.3135,-2.1791,-9.5408,18.0377,-15.6941,-24.9760,7.5219,36.1664,-5.5991,9.4229,-2.1696,12.0101,1.2794,13.9828,4.0136,11.1736,-19.4305
867.1875,32.5098,14.9998,-15.6082,2.8271,-6.3905,16.0063,-8.1872,-19.5499,10.5885,38.7966,3.4077,11.6498,0.2695,13.5732,5.4331,11.9295,1.9322,14.5232,-15.4389
871.0938,30.5502,10.8889,-10.2002,10.0379,-0.9178,12.6690,-2.2523,-10.3287,11.1634,36.4519,9.3264,13.1015,3.5904,15.6834,7.4839,8.3127,0.7058,16.6262,-8.9488
875.0000,26.1262,5.8832,-5.2364,16.3908,4.5624,8.2057,-0.2072,-1.9625,8.3534,29.4531,8.8904,12.2922,6.8677,16.4618,5.6786,4.0501,0.7937,16.2476,-2.8128
878.9062,19.0464,0.1568,-3.2413,19.7762,7.2898,3.6681,-1.2983,2.3829,2.6322,19.3807,2.1147,8.6561,8.8050,14.6681,-0.0213,0.2280,1.6529,13.3277,0.6777
882.8125,9.1706,-5.4552,-4.4801,20.0687,6.0906,0.5202,-2.7294,2.7043,-4.0417,8.9617,-7.5863,3.0431,8.6213,10.7235,-7.2715,-2.3088,2.3175,8.9926,1.0594
886.7188,-1.3503,-9.6741,-7.0792,18.6834,2.4674,-0.3114,-2.2820,1.3806,-9.0616,1.4721,-15.4509,-2.5833,6.7616,6.5619,-12.3044,-3.1599,2.2690,4.8387,-0.3393
890.6250,-7.7625,-11.5099,-8.6640,17.1519,-0.3335,0.8169,-0.2434,0.7588,-10.5611,-0.5111,-18.2075,-6.1795,4.7414,4.3142,-12.1202,-2.4083,1.8360,2.0067,-1.6140
894.5312,-5.3570,-10.9749,-8.1364,15.9081,0.2474,2.3533,0.9998,1.1406,-8.4662,3.4966,-15.7738,-6.7902,4.1029,4.7562,-6.4291,-0.5749,1.8046,0.6725,-1.7044
898.4375,6.7041,-9.1962,-6.2290,14.2089,4.0207,2.5228,-0.7075,0.7660,-4.4598,11.3295,-10.7522,-5.0791,5.2489,6.7064,2.1255,1.5178,2.6385,0.2421,-0.9664
902.3438,23.5986,-7.7794,-4.5577,11.1428,8.1033,0.5424,-5.1220,-2.2940,-0.8362,19.0943,-6.2675,-2.8146,7.1316,7.8944,9.7088,3.0225,4.0632,0.0033,-0.5573
906.2500,36.9902,-7.8522,-4.1103,6.7891,9.2142,-2.8270,-9.5401,-7.9910,0.9706,23.2054,-3.8268,-1.6211,8.1410,6.6986,13.7417,3.4368,5.4155,-0.3028,-1.2221
910.1562,39.9521,-9.4674,-4.4730,2.5000,6.4616,-5.8702,-10.9419,-13.7554,1.1563,22.2554,-2.7046,-1.8507,7.5419,3.4530,14.2399,2.8698,6.4281,-0.3962,-2.4861
914.0625,31.2404,-11.7581,-4.3704,0.0261,2.3215,-7.2726,-8.5089,-16.1088,1.1101,17.4673,-1.0793,-2.3920,6.2735,0.2996,13.1254,1.9806,7.6644,0.1632,-2.8885
917.9688,15.8893,-13.6442,-2.9436,0.1651,0.8461,-7.2117,-4.3409,-13.2446,2.1789,11.4931,2.1957,-1.5682,6.3600,-0.3563,12.2408,1.5634,10.0933,1.5064,-1.0528
921.8750,1.8473,-14.4844,-0.6035,2.0206,4.3761,-7.2626,-1.7354,-6.5860,4.6226,6.5650,6.6603,1.5183,9.2910,2.3372,11.8278,2.0333,14.0815,3.2844,3.2406
925.7812,-4.7772,-14.1769,1.2887,3.4910,11.3564,-9.0432,-2.4829,-0.0875,7.5505,3.4226,10.7980,6.1953,14.6269,6.9445,10.7735,3.1892,18.6895,4.8901,8.7862
929.6875,-2.5620,-12.7422,1.6266,2.6651,17.1322,-12.5446,-5.4545,2.2717,9.8072,1.6984,13.4435,10.5825,19.9978,10.6519,8.3395,4.4399,21.9945,5.8449,13.6661
933.5938,5.7820,-9.9030,0.6137,-0.8776,17.3049,-15.4846,-7.6211,-0.9624,11.0024,1.1447,14.7582,12.8544,22.6151,11.1720,5.7092,5.3112,22.3278,6.0292,16.4147
937.5000,16.1691,-5.1813,-0.2315,-5.7772,11.1510,-14.4206,-6.5559,-7.8655,11.7856,2.3705,15.9412,12.4758,21.2081,8.2647,5.7436,5.8070,19.4880,5.6226,16.8280
941.4062,25.5658,1.4533,0.8557,-9.7765,2.4334,-7.1031,-2.2557,-14.4564,13.1205,6.2513,17.9666,10.5056,16.9172,3.8024,10.8384,6.3142,14.9320,4.8811,15.9270
945.3125,32.4636,8.9334,4.5768,-11.1238,-3.1396,5.4698,3.1919,-17.1755,15.1851,12.4774,20.4824,8.7740,12.4519,0.3869,20.5145,7.1389,10.7445,3.9840,15.1899
949.2188,35.8699,15.1388,10.0170,-9.5522,-1.9862,18.8531,7.6231,-14.8466,16.8833,18.6666,21.8620,8.5799,10.1492,-0.4445,30.8481,8.1044,8.1946,3.0569,15.6182
953.1250,34.5934,17.8678,15.2171,-6.2730,4.7608,27.2531,10.5675,-9.0036,16.4935,21.1941,20.4358,9.8872,10.3966,0.8515,36.5583,8.6111,7.0384,2.2827,17.2097
957.0312,27.9959,16.2195,18.3887,-3.1263,12.0619,26.8314,13.1801,-2.6556,13.0524,17.5063,15.9433,11.5706,11.5630,2.3320,34.4659,8.1529,6.0830,1.9281,19.0696
960.9375,17.5713,11.4250,18.8849,-1.5263,14.5365,18.2016,16.5198,1.4989,7.4184,8.3079,10.0463,12.4329,11.3771,2.0364,25.8077,6.8479,4.4302,2.2258,19.9820
964.8438,7.4919,6.4259,17.3395,-1.8371,10.1302,6.4655,19.9499,2.3020,2.1104,-2.1781,5.4656,12.1392,8.5993,-0.6926,15.5883,5.4740,2.2349,3.2184,19.0623
968.7500,2.8755,4.3173,15.0491,-3.4203,1.2561,-1.4025,21.3539,0.3006,-0.1136,-8.4040,4.3401,11.3453,3.7064,-4.9190,9.3011,4.8992,0.2750,4.7164,16.1672
972.6562,6.5315,6.5847,13.1563,-5.1648,-7.2306,-0.3706,19.1341,-2.9385,1.9652,-6.8540,6.9519,10.9896,-1.7980,-8.9119,9.3330,5.3515,-1.2326,6.4042,11.9264
976.5625,16.5622,12.2594,12.1563,-6.1174,-11.5219,9.8509,14.1648,-5.7948,7.0993,1.6912,11.6409,11.4099,-6.6972,-11.3251,13.6219,6.1803,-3.3447,7.9679,7.4373
980.4688,26.9230,18.5450,11.8697,-5.9069,-11.1900,24.6488,9.6934,-7.3557,12.1615,12.5759,15.8589,12.0589,-10.8247,-11.8895,17.4721,6.4007,-7.7361,9.1064,3.7730
984.3750,30.9364,22.5121,11.6893,-4.8391,-8.8446,37.0371,8.9142,-7.7406,13.9079,20.1307,17.5870,12.0628,-14.6949,-11.2397,17.1152,5.6436,-15.0164,9.4460,1.5054
988.2812,25.4751,22.7800,10.8759,-3.6824,-7.7225,41.3759,12.1215,-7.9402,10.8242,21.0728,16.2464,11.1387,-18.4802,-10.1837,12.3901,4.7112,-23.4569,8.5515,0.4670
992.1875,12.9183,20.1561,8.8439,-3.2385,-9.2641,36.1722,15.9900,-9.2104,3.9522,16.2413,12.7178,10.0665,-21.3918,-9.0719,6.6757,5.1779,-29.4717,6.1973,-0.1005
