Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-21.8524,10.7791,0.4189,-0.3160,-20.1683,1.8940,-4.6283,-6.4958,-16.3819,-6.9796,0.6168,19.2393,-11.3992,-9.8624,-1.7473,12.8123,-12.3927,0.1671,10.8051
492.1875,-21.3564,9.5176,-4.4179,0.2469,-16.5508,0.3064,-8.9890,-4.7997,-16.2816,-6.1049,-2.6176,18.3623,-9.9877,-7.0808,-4.2229,12.9533,-10.2071,0.0816,6.7479
496.0938,-20.7799,8.1463,-9.4347,0.4746,-13.2413,-0.6644,-13.1407,-2.9531,-16.6512,-5.1849,-6.3834,16.2769,-9.4209,-3.8353,-6.9620,12.7980,-8.3279,-0.5585,1.8988
500.0000,-20.1655,6.7106,-14.3457,0.4135,-10.4049,-1.0600,-16.8214,-0.9968,-17.4047,-4.2728,-10.3811,13.1299,-9.6663,-0.2779,-9.7876,12.3150,-6.9212,-1.6831,-3.3771
503.9062,-19.5367,5.2466,-18.8321,0.1677,-8.0777,-1.0164,-19.7770,1.0517,-18.3610,-3.4236,-14.2430,9.1728,-10.5486,3.4401,-12.4707,11.5006,-6.0580,-3.1506,-8.6148
507.8125,-18.8940,3.7796,-22.5712,-0.1159,-6.1823,-0.7387,-21.7914,3.1901,-19.2692,-2.6840,-17.5811,4.7273,-11.7797,7.1783,-14.7604,10.3779,-5.7059,-4.7587,-13.3120
511.7188,-18.2134,2.3257,-25.2701,-0.2708,-4.5630,-0.4648,-22.7136,5.4189,-19.8466,-2.0838,-20.0407,0.1441,-13.0054,10.8104,-16.4196,8.9939,-5.7363,-6.2676,-17.0001
515.6250,-17.4502,0.8949,-26.6994,-0.1389,-3.0333,-0.4253,-22.4801,7.7257,-19.8230,-1.6291,-21.3501,-4.2404,-13.8631,14.2227,-17.2614,7.4121,-5.9467,-7.4311,-19.3121
519.5312,-16.5453,-0.5041,-26.7227,0.3997,-1.4284,-0.8054,-21.1261,10.0703,-18.9830,-1.3004,-21.3600,-8.1411,-14.0382,17.3073,-17.1802,5.7048,-6.0961,-8.0309,-20.0355
523.4375,-15.4356,-1.8594,-25.3171,1.4022,0.3491,-1.7152,-18.7866,12.3731,-17.2022,-1.0542,-20.0648,-11.3507,-13.3136,19.9529,-16.1720,3.9437,-5.9458,-7.9083,-19.1433
527.3438,-14.0660,-3.1511,-22.5808,2.8481,2.2983,-3.1727,-15.6844,14.5102,-14.4683,-0.8297,-17.6033,-13.7527,-11.6019,22.0381,-14.3392,2.1927,-5.3024,-6.9893,-16.7950
531.2500,-12.4006,-4.3486,-18.7263,4.6349,4.3102,-5.1024,-12.1071,16.3163,-10.8857,-0.5591,-14.2379,-15.3193,-8.9580,23.4282,-11.8801,0.5020,-4.0536,-5.2966,-13.3105
535.1562,-10.4329,-5.4105,-14.0592,6.5879,6.1816,-7.3481,-8.3750,17.5972,-6.6626,-0.1806,-10.3160,-16.0973,-5.5676,23.9803,-9.0624,-1.0943,-2.1915,-2.9501,-9.1182
539.0625,-8.1909,-6.2870,-8.9442,8.4819,7.6515,-9.6986,-4.8049,18.1504,-2.0821,0.3483,-6.2197,-16.1851,-1.7172,23.5551,-6.1851,-2.5772,0.1811,-0.1515,-4.6885
542.9688,-5.7385,-6.9252,-3.7637,10.0713,8.4529,-11.9205,-1.6732,17.7918,2.5371,1.0398,-2.3116,-15.7064,2.2522,22.0379,-3.5351,-3.9392,2.8631,2.8400,-0.4615
546.8750,-3.1701,-7.2767,1.1259,11.1256,8.3722,-13.7932,0.8164,16.3849,6.8838,1.8674,1.1144,-14.7856,5.9977,19.3626,-1.3445,-5.1786,5.5848,5.7410,3.2167
550.7812,-0.6021,-7.3068,5.4344,11.4631,7.3032,-15.1407,2.5551,13.8693,10.6952,2.7638,3.8698,-13.5302,9.2259,15.5378,0.2437,-6.2927,8.0505,8.2781,6.1412
554.6875,1.8403,-7.0029,8.9668,10.9784,5.2879,-15.8544,3.5397,10.2827,13.7877,3.6249,5.8893,-12.0216,11.7338,10.6678,1.1959,-7.2721,9.9869,10.2197,8.2692
558.5938,4.0369,-6.3813,11.6395,9.6595,2.5322,-15.9054,3.8683,5.7729,16.0730,4.3197,7.2289,-10.3165,13.4337,4.9644,1.5909,-8.0966,11.1888,11.3997,9.7125
562.5000,5.8852,-5.4907,13.4787,7.5913,-0.6057,-15.3430,3.7234,0.5968,17.5587,4.7066,8.0434,-8.4562,14.3574,-1.2545,1.6033,-8.7349,11.5547,11.7309,10.7038
566.4062,7.3106,-4.4110,14.6034,4.9451,-3.6549,-14.2820,3.3430,-4.8951,18.3317,4.6515,8.5486,-6.4812,14.6403,-7.5817,1.4721,-9.1470,11.1053,11.2066,11.5427
570.3125,8.2713,-3.2475,15.1953,1.9549,-6.0952,-12.8810,2.9841,-10.2877,18.5302,4.0481,8.9751,-4.4462,14.4886,-13.5525,1.4573,-9.2902,9.9820,9.8913,12.5308
574.2188,8.7586,-2.1199,15.4608,-1.1142,-7.4344,-11.3150,2.8853,-15.1424,18.3079,2.8358,9.5219,-2.4312,14.1351,-18.6891,1.7934,-9.1271,8.4230,7.9026,13.9090
578.1250,8.7915,-1.1478,15.5921,-4.0030,-7.2870,-9.7485,3.2315,-19.0443,17.7987,1.0121,10.3171,-0.5452,13.7925,-22.5516,2.6462,-8.6344,6.7242,5.3893,15.8060
582.0312,8.4083,-0.4343,15.7333,-6.4931,-5.4427,-8.3111,4.1283,-21.6508,17.0869,-1.3615,11.3940,1.0795,13.6115,-24.7896,4.0823,-7.8104,5.1877,2.5080,18.2094
585.9375,7.6561,-0.0507,15.9581,-8.4356,-1.9109,-7.0812,5.5882,-22.7343,16.1904,-4.1614,12.6852,2.3027,13.6518,-25.1864,6.0543,-6.6800,4.0698,-0.5964,20.9622
589.8438,6.5811,-0.0230,16.2624,-9.7689,3.0642,-6.0786,7.5312,-22.2137,15.0582,-7.2131,14.0365,2.9984,13.8706,-23.6904,8.4071,-5.2951,3.5352,-3.8038,23.7866
593.7500,5.2208,-0.3252,16.5723,-10.5236,9.0238,-5.2671,9.7996,-20.1695,13.5840,-10.3091,15.2373,3.0801,14.1299,-20.4270,10.9019,-3.7308,3.6273,-7.0240,26.3303
597.6562,3.6010,-0.8783,16.7670,-10.8131,15.3472,-4.5647,12.1843,-16.8392,11.6335,-13.2315,16.0626,2.5240,14.2224,-15.6908,13.2565,-2.0769,4.2591,-10.1949,28.2266
601.5625,1.7374,-1.5574,16.7102,-10.8124,21.3282,-3.8621,14.4580,-12.5944,9.0791,-15.7766,16.3184,1.3854,13.9099,-9.9172,15.1929,-0.4259,5.2269,-13.2727,29.1583
605.4688,-0.3591,-2.2061,16.2856,-10.7287,26.2664,-3.0421,16.4102,-7.8996,5.8380,-17.7777,15.8828,-0.1968,12.9686,-3.6373,16.4853,1.1396,6.2441,-16.2204,28.9137
609.3750,-2.6731,-2.6562,15.4283,-10.7672,29.5570,-2.0012,17.8781,-3.2607,1.9042,-19.1232,14.7346,-2.0079,11.2325,2.5766,16.9996,2.5591,6.9894,-18.9942,27.4252
613.2812,-5.1757,-2.7499,14.1457,-11.0992,30.7675,-0.6661,18.7677,0.8335,-2.6300,-19.7662,12.9651,-3.7794,8.6274,8.1695,16.7168,3.8028,7.1621,-21.5335,24.7826
617.1875,-7.8156,-2.3629,12.5243,-11.8356,29.6887,0.9938,19.0625,3.9650,-7.5687,-19.7267,10.7695,-5.2212,5.1901,12.6575,15.7375,4.8754,6.5324,-23.7555,21.2216
621.0938,-10.5152,-1.4221,10.7200,-13.0105,26.3536,2.9619,18.8185,5.8324,-12.6243,-19.0828,8.4203,-6.0603,1.0691,15.6697,14.2646,5.8130,4.9801,-25.5569,17.0857
625.0000,-13.1706,0.0814,8.9328,-14.5772,21.0215,5.1758,18.1455,6.2796,-17.4466,-17.9559,6.2257,-6.0791,-3.4932,16.9764,12.5679,6.6755,2.5143,-26.8220,12.7717
628.9062,-15.6581,2.0894,7.3707,-16.4163,14.1320,7.5362,17.1796,5.3054,-21.6642,-16.4899,4.4809,-5.1489,-8.1936,16.4976,10.9375,7.5325,-0.7294,-27.4363,8.6666
632.8125,-17.8457,4.4821,6.2092,-18.3545,6.2370,9.9197,16.0519,3.0536,-24.9323,-14.8284,3.4195,-3.2504,-12.7106,14.2962,9.6315,8.4483,-4.5131,-27.3036,5.0869
636.7188,-19.6081,7.0928,5.5538,-20.1906,-2.0774,12.1943,14.8580,-0.2159,-26.9803,-13.0944,3.1745,-0.4805,-16.7496,10.5576,8.8306,9.4662,-8.5368,-26.3634,2.2313
640.6250,-20.8433,9.7286,5.4130,-21.7256,-10.2663,14.2360,13.6367,-4.1673,-27.6508,-11.3755,3.7540,2.9577,-20.0819,5.5601,8.6047,10.5969,-12.4878,-24.6062,0.1542
644.5312,-21.4871,12.1947,5.6873,-22.7898,-17.8858,15.9416,12.3593,-8.4364,-26.9249,-9.7153,5.0373,6.7800,-22.5731,-0.3575,8.8998,11.8117,-16.0892,-22.0830,-1.2348
648.4375,-21.5239,14.3190,6.1778,-23.2653,-24.6293,17.2400,10.9345,-12.6760,-24.9282,-8.1154,6.7910,10.6568,-24.1943,-6.8263,9.5455,13.0430,-19.1398,-18.9079,-2.1466
652.3438,-20.9914,15.9715,6.6125,-23.0989,-30.3362,18.0967,9.2271,-16.5928,-21.9182,-6.5443,8.7034,14.2544,-25.0155,-13.4723,10.2848,14.1928,-21.5369,-15.2529,-2.8671
656.2500,-19.9780,17.0769,6.6885,-22.3049,-34.9728,18.5138,7.0879,-19.9717,-18.2531,-4.9533,10.4312,17.2761,-25.1839,-19.9334,10.8187,15.1460,-23.2792,-11.3350,-3.6999
660.1562,-18.6127,17.6189,6.1220,-20.9574,-38.5927,18.5250,4.3891,-22.6829,-14.3472,-3.2957,11.6521,19.4947,-24.8896,-25.8696,10.8591,15.7880,-24.4505,-7.3976,-4.9054
664.0625,-17.0500,17.6338,4.6979,-19.1737,-41.2855,18.1856,1.0604,-24.6744,-10.6196,-1.5454,12.1122,20.7753,-24.3262,-30.9671,10.1809,16.0231,-25.1863,-3.6870,-6.6490
667.9688,-15.4509,17.1970,2.3106,-17.0933,-43.1257,17.5609,-2.8835,-25.9513,-7.4429,0.2887,11.6646,21.0816,-23.6533,-34.9409,8.6642,15.7896,-25.6332,-0.4296,-8.9663
671.8750,-13.9634,16.4032,-1.0104,-14.8541,-44.1321,16.7133,-7.3269,-26.5482,-5.1000,2.1546,10.2898,20.4695,-22.9675,-37.5373,6.3185,15.0699,-25.9061,2.1905,-11.7517
675.7812,-12.7050,15.3451,-5.0972,-12.5725,-44.2472,15.6907,-12.0553,-26.5009,-3.7533,3.9595,8.0970,19.0669,-22.2869,-38.5415,3.2861,13.8931,-26.0560,4.0481,-14.7724
679.6875,-11.7504,14.0945,-9.6611,-10.3292,-43.3403,14.5188,-16.7731,-25.8241,-3.4321,5.5795,5.3057,17.0462,-21.5521,-37.7890,-0.1772,12.3301,-26.0510,5.0877,-17.7047
683.5938,-11.1247,12.6885,-14.3306,-8.1631,-41.2349,13.1970,-21.1374,-24.4995,-4.0377,6.8786,2.2117,14.5942,-20.6419,-35.1829,-3.7400,10.4818,-25.7784,5.3257,-20.1883
687.5000,-10.8044,11.1249,-18.7030,-6.0747,-37.7543,11.7009,-24.8021,-22.4784,-5.3651,7.7306,-0.8576,11.8842,-19.4029,-30.7130,-7.0452,8.4635,-25.0643,4.8457,-21.8868
691.4062,-10.7243,9.3669,-22.4006,-4.0380,-32.7772,9.9900,-27.4645,-19.6973,-7.1373,8.0435,-3.5897,9.0561,-17.6856,-24.4739,-9.7634,6.3884,-23.7096,3.7858,-22.5456
695.3125,-10.7892,7.3563,-25.1239,-2.0171,-26.2919,8.0199,-28.9077,-16.1044,-9.0464,7.7786,-5.7295,6.2065,-15.3805,-16.6783,-11.6415,4.3523,-21.5345,2.3211,-22.0377
699.2188,-10.8886,5.0346,-26.6913,0.0134,-18.4374,5.7576,-29.0318,-11.6918,-10.7951,6.9635,-7.1100,3.3899,-12.4493,-7.6606,-12.5363,2.4250,-18.4228,0.6429,-20.3884
703.1250,-10.9116,2.3650,-27.0596,2.0504,-9.5231,3.1976,-27.8678,-6.5259,-12.1329,5.6938,-7.6669,0.6293,-8.9435,2.1318,-12.4303,0.6467,-14.3589,-1.0627,-17.7752
707.0312,-10.7599,-0.6451,-26.3225,4.0493,-0.0210,0.3750,-25.5723,-0.7701,-12.8815,4.1243,-7.4370,-2.0663,-5.0081,12.1606,-11.4260,-0.9678,-9.4476,-2.6344,-14.5036
710.9375,-10.3579,-3.9289,-24.6866,5.9193,9.4706,-2.6255,-22.4039,5.3067,-12.9476,2.4496,-6.5400,-4.6829,-0.8692,21.8314,-9.7208,-2.4196,-3.9160,-3.9508,-10.9616
714.8438,-9.6572,-7.3540,-22.4303,7.5277,18.2867,-5.6688,-18.6845,11.3391,-12.3216,0.8765,-5.1486,-7.1854,3.1918,30.5372,-7.5676,-3.7134,1.9062,-4.9396,-7.5613
718.7500,-8.6381,-10.7275,-19.8529,8.7132,25.7712,-8.5769,-14.7524,16.8915,-11.0645,-0.4060,-3.4528,-9.5083,6.8751,37.7075,-5.2294,-4.8460,7.6235,-5.5805,-4.6769
722.6562,-7.3066,-13.8133,-17.2225,9.3079,31.3555,-11.1443,-10.9157,21.5004,-9.2862,-1.2562,-1.6252,-11.5549,9.9018,42.8551,-2.9351,-5.7981,12.8220,-5.9013,-2.5889
726.5625,-5.6897,-16.3585,-14.7327,9.1615,34.6296,-13.1617,-7.4123,24.7254,-7.1196,-1.6024,0.2079,-13.2068,12.0519,45.6172,-0.8454,-6.5324,17.1214,-5.9679,-1.4440
730.4688,-3.8294,-18.1267,-12.4747,8.1670,35.3931,-14.4429,-4.3839,26.2034,-4.6966,-1.4552,1.9825,-14.3417,13.1928,45.7839,0.9663,-6.9992,20.2205,-5.8705,-1.2366
734.3750,-1.7773,-18.9316,-10.4310,6.2819,33.6797,-14.8529,-1.8686,25.6957,-2.1281,-0.9069,3.7002,-14.8548,13.2954,43.3135,2.5143,-7.1486,21.9314,-5.7071,-1.8146
738.2812,0.4084,-18.6666,-8.4896,3.5416,29.7501,-14.3315,0.1889,23.1235,0.5066,-0.1182,5.4170,-14.6812,12.4353,38.3313,3.8839,-6.9459,22.1967,-5.5686,-2.9086
742.1875,2.6655,-17.3256,-6.4776,0.0626,24.0563,-12.9089,1.9106,18.5829,3.1607,0.7067,7.2208,-13.8135,10.7790,31.1148,5.2006,-6.3886,21.0874,-5.5245,-4.1782
746.0938,4.9270,-15.0101,-4.2065,-3.9649,17.1815,-10.7097,3.4481,12.3405,5.8125,1.3524,9.2036,-12.3108,8.5579,22.0681,6.5933,-5.5189,18.7845,-5.6150,-5.2692
750.0000,7.1200,-11.9222,-1.5213,-8.2952,9.7675,-7.9437,4.9424,4.8070,8.4499,1.6270,11.4317,-10.2968,6.0353,11.6888,8.1578,-4.4282,15.5473,-5.8474,-5.8702
753.9062,9.1647,-8.3436,1.6560,-12.6523,2.4383,-4.8837,6.4884,-3.5051,11.0524,1.3931,13.9211,-7.9468,3.4709,0.5322,9.9279,-3.2527,11.6759,-6.1991,-5.7617
757.8125,10.9738,-4.6021,5.2968,-16.7593,-4.2667,-1.8331,8.1109,-12.0341,13.5742,0.5906,16.6234,-5.4642,1.0886,-10.8231,11.8614,-2.1564,7.4739,-6.6257,-4.8471
761.7188,12.4543,-1.0324,9.2568,-20.3675,-9.9423,0.9132,9.7566,-20.2252,15.9308,-0.7532,19.4227,-3.0528,-0.9473,-21.8062,13.8416,-1.3065,3.2172,-7.0728,-3.1637
765.6250,13.5115,2.0649,13.2880,-23.2811,-14.3431,3.1082,11.3039,-27.5812,17.9949,-2.5269,22.1470,-0.8871,-2.5459,-31.8793,15.6958,-0.8435,-0.8663,-7.4903,-0.8711
769.5312,14.0551,4.4594,17.0711,-25.3741,-17.3844,4.5870,12.5886,-33.7022,19.6016,-4.5527,24.5896,0.9129,-3.6904,-40.5594,17.2263,-0.8508,-4.6061,-7.8448,1.7805
773.4375,14.0073,6.0176,20.2639,-26.5972,-19.1202,5.2894,13.4399,-38.3100,20.5626,-6.6144,26.5390,2.2971,-4.4295,-47.4348,18.2484,-1.3323,-7.8865,-8.1296,4.4953
777.3438,13.3116,6.7152,22.5551,-26.9743,-19.7059,5.2681,13.7210,-41.2560,20.6888,-8.4915,27.8104,3.2889,-4.8599,-52.1808,18.6268,-2.2002,-10.6364,-8.3698,6.9826
781.2500,11.9411,6.6347,23.7160,-26.5907,-19.3526,4.6802,13.3644,-42.5130,19.8180,-9.9937,28.2742,3.9758,-5.1049,-54.5736,18.3051,-3.2798,-12.8164,-8.6202,9.0044
785.1562,9.9050,5.9489,23.6407,-25.5748,-18.2830,3.7623,12.3962,-42.1563,17.8423,-10.9898,27.8767,4.4880,-5.2927,-54.5038,17.3209,-4.3302,-14.4063,-8.9579,10.4109
789.0625,7.2526,4.8920,22.3669,-24.0762,-16.6964,2.7942,10.9436,-40.3375,14.7318,-11.4263,26.6490,4.9697,-5.5383,-51.9895,15.8043,-5.0786,-15.3969,-9.4689,11.1593
792.9688,4.0734,3.7250,20.0742,-22.2459,-14.7490,2.0556,9.2223,-37.2582,10.5514,-11.3328,24.7033,5.5469,-5.9317,-47.1848,13.9593,-5.2652,-15.7897,-10.2315,11.3119
796.8750,0.4939,2.6986,17.0598,-20.2198,-12.5501,1.7834,7.5068,-33.1469,5.4649,-10.8125,22.2164,6.2996,-6.5325,-40.3836,12.0316,-4.6893,-15.6017,-11.2992,11.0144
800.7812,-3.3295,2.0212,13.6944,-18.1093,-10.1744,2.1367,6.0870,-28.2438,-0.2714,-10.0213,19.4047,7.2420,-7.3716,-32.0134,10.2676,-3.2490,-14.8759,-12.6851,10.4592
804.6875,-7.2197,1.8350,10.3673,-15.9981,-7.6846,3.1744,5.2182,-22.7933,-6.3281,-9.1369,16.4934,8.3153,-8.4573,-22.6184,8.8732,-0.9673,-13.6911,-14.3523,9.8403
808.5938,-10.9912,2.2034,7.4285,-13.9472,-5.1585,4.8502,5.0743,-17.0437,-12.3318,-8.3259,13.6863,9.3960,-9.7844,-12.8294,7.9787,2.0011,-12.1705,-16.2104,9.3085
812.5000,-14.4621,3.1118,5.1374,-12.0031,-2.7131,7.0242,5.7118,-11.2512,-17.9004,-7.7130,11.1400,10.3168,-11.3419,-3.3218,7.6165,5.3855,-10.4822,-18.1208,8.9344
816.4062,-17.4671,4.4787,3.6271,-10.2089,-0.5184,9.4906,7.0509,-5.6835,-22.6809,-7.3580,8.9478,10.8982,-13.1188,5.2354,7.7154,8.8348,-8.8314,-19.9096,8.6883
820.3125,-19.8684,6.1765,2.8894,-8.6135,1.2024,12.0147,8.8787,-0.6202,-26.3837,-7.2465,7.1336,10.9845,-15.1054,12.2348,8.1128,11.9692,-7.4438,-21.3868,8.4385
824.2188,-21.5658,8.0553,2.7827,-7.2771,2.1889,14.3730,10.8742,3.6546,-28.8109,-7.2926,5.6583,10.4781,-17.2898,17.1842,8.5817,14.4377,-6.5410,-22.3691,7.9713
828.1250,-22.5034,9.9672,3.0614,-6.2707,2.1739,16.3898,12.6517,6.8681,-29.8735,-7.3573,4.4352,9.3650,-19.6517,19.7523,8.8696,15.9737,-6.3130,-22.7040,7.0285
832.0312,-22.6738,11.7858,3.4216,-5.6691,0.9240,17.9620,13.8162,8.7826,-29.5966,-7.2757,3.3526,7.7278,-22.1539,19.7989,8.7403,16.4378,-6.8912,-22.2901,5.3566
835.9375,-22.1191,13.4184,3.5540,-5.5388,-1.7170,19.0692,14.0221,9.2239,-28.1121,-6.8904,2.2986,5.7405,-24.7352,17.3883,8.0132,15.8397,-8.3279,-21.0917,2.7587
839.8438,-20.9281,14.8093,3.1965,-5.9218,-5.7877,19.7661,13.0262,8.1116,-25.6393,-6.0844,1.1832,3.6476,-27.3055,12.7806,6.5930,14.3353,-10.5845,-19.1456,-0.8577
843.7500,-19.2299,15.9345,2.1780,-6.8200,-11.1816,20.1598,10.7260,5.4831,-22.4584,-4.8076,-0.0445,1.7289,-29.7468,6.4043,4.4851,12.1996,-13.5331,-16.5577,-5.4491
847.6562,-17.1846,16.7902,0.4441,-8.1822,-17.6354,20.3765,7.1791,1.5090,-18.8776,-3.0918,-1.3888,0.2558,-31.9192,-1.1870,1.7945,9.7779,-16.9690,-13.4921,-10.8230
851.5625,-14.9700,17.3773,-1.9354,-9.8976,-24.7376,20.5234,2.5982,-3.5064,-15.2006,-1.0516,-2.8086,-0.5543,-33.6726,-9.3686,-1.2906,7.4253,-20.6343,-10.1520,-16.6496
855.4688,-12.7677,17.6879,-4.7812,-11.7983,-31.9583,20.6552,-2.6745,-9.1405,-11.6970,1.1290,-4.2282,-0.5774,-34.8620,-17.5018,-4.5279,5.4447,-24.2468,-6.7570,-22.4948
859.3750,-10.7466,17.6942,-7.8357,-13.6702,-38.6947,20.7516,-8.2114,-14.8844,-8.5794,3.2230,-5.5538,0.1913,-35.3639,-24.9876,-7.6571,4.0340,-27.5312,-3.5188,-27.8720
863.2812,-9.0477,17.3453,-10.8060,-15.2730,-44.3302,20.7107,-13.5543,-20.1876,-5.9895,4.9949,-6.6941,1.6286,-35.0924,-31.3102,-10.4360,3.2522,-30.2458,-0.6195,-32.3030
867.1875,-7.7716,16.5710,-13.4113,-16.3665,-48.2970,20.3611,-18.2707,-24.5114,-3.9944,6.2371,-7.5792,3.4953,-34.0104,-36.0684,-12.6733,3.0111,-32.2030,1.8042,-35.3812
871.0938,-6.9679,15.2933,-15.4253,-16.7392,-50.1360,19.4912,-22.0055,-27.3839,-2.5915,6.8034,-8.1755,5.4664,-32.1351,-38.9907,-14.2494,3.0946,-33.2787,3.6702,-36.8245
875.0000,-6.6322,13.4435,-16.7081,-16.2363,-49.5473,17.8908,-24.5182,-28.4507,-1.7219,6.6318,-8.4934,7.1764,-29.5370,-39.9370,-15.1266,3.2013,-33.4131,4.9523,-36.5127
878.9062,-6.7070,10.9805,-17.2225,-14.7815,-46.4230,15.3977,-25.7034,-27.5133,-1.2887,5.7550,-8.5866,8.2723,-26.3321,-38.8902,-15.3450,3.0040,-32.6023,5.6732,-34.5012
882.8125,-7.0899,7.9086,-17.0318,-12.3916,-40.8614,11.9403,-25.5914,-24.5523,-1.1768,4.2948,-8.5424,8.4656,-22.6685,-35.9395,-15.0071,2.2151,-30.8855,5.8919,-31.0108
886.7188,-7.6468,4.2889,-16.2815,-9.1795,-33.1602,7.5680,-24.3306,-19.7311,-1.2725,2.4424,-8.4665,7.5763,-18.7111,-31.2627,-14.2555,0.6453,-28.3301,5.6880,-26.3953
890.6250,-8.2284,0.2437,-15.1688,-5.3467,-23.7897,2.4635,-22.1564,-13.3815,-1.4784,0.4285,-8.4626,5.5612,-14.6246,-25.1099,-13.2460,-1.7539,-25.0203,5.1453,-21.0913
894.5312,-8.6896,-4.0489,-13.9046,-1.1650,-13.3503,-3.0680,-19.3518,-5.9713,-1.7235,-1.5135,-8.6130,2.5223,-10.5602,-17.7898,-12.1227,-4.8724,-21.0500,4.3370,-15.5601
898.4375,-8.9058,-8.3694,-12.6771,3.0482,-2.5191,-8.6305,-16.2061,1.9396,-1.9659,-3.1835,-8.9617,-1.3063,-6.6460,-9.6616,-10.9985,-8.4532,-16.5213,3.3162,-10.2290
902.3438,-8.7878,-12.4787,-11.6208,6.9603,8.0089,-13.7861,-12.9790,9.7511,-2.1897,-4.4436,-9.5039,-5.5903,-2.9825,-1.1278,-9.9432,-12.1287,-11.5494,2.1109,-5.4424
906.2500,-8.2889,-16.1429,-10.7976,10.2539,17.5781,-18.1136,-9.8739,16.8760,-2.3971,-5.2368,-10.1835,-9.9415,0.3561,7.3731,-8.9797,-15.4793,-6.2686,0.7261,-1.4287
910.1562,-7.4076,-19.1589,-10.1929,12.6541,25.6243,-21.2662,-7.0234,22.7887,-2.5974,-5.5912,-10.8993,-13.9697,3.3165,15.3766,-8.0897,-18.1000,-0.8393,-0.8496,1.7118
914.0625,-6.1814,-21.3760,-9.7243,13.9509,31.7148,-23.0208,-4.4880,27.0654,-2.7947,-5.6094,-11.5190,-17.3344,5.8595,22.4103,-7.2245,-19.6667,4.5496,-2.6340,3.9992
917.9688,-4.6769,-22.7098,-9.2639,14.0134,35.5754,-23.3075,-2.2660,29.4129,-2.9792,-5.4461,-11.8979,-19.7860,7.9519,28.0186,-6.3195,-19.9882,9.6848,-4.6395,5.5473
921.8750,-2.9757,-23.1468,-8.6665,12.7964,37.1023,-22.2173,-0.3110,29.6840,-3.1208,-5.2776,-11.9008,-21.1917,9.5616,31.7954,-5.3093,-19.0364,14.3393,-6.8623,6.5261
925.7812,-1.1597,-22.7407,-7.8010,10.3390,36.3583,-19.9845,1.4462,27.8797,-3.1695,-5.2680,-11.4226,-21.5429,10.6552,33.4208,-4.1400,-16.9483,18.2909,-9.2740,7.1195
929.6875,0.6997,-21.5988,-6.5768,6.7570,33.5559,-16.9481,3.0761,24.1398,-3.0608,-5.5399,-10.4045,-20.9428,11.2007,32.6982,-2.7782,-14.0016,21.3440,-11.8184,7.4865
933.5938,2.5493,-19.8637,-4.9627,2.2307,29.0282,-13.4988,4.6335,18.7241,-2.7265,-6.1531,-8.8443,-19.5791,11.1730,29.5842,-1.2153,-10.5669,23.3520,-14.4119,7.7336
937.5000,4.3536,-17.6928,-2.9947,-3.0107,23.1930,-10.0198,6.1456,11.9866,-2.1093,-7.0951,-6.7982,-17.6849,10.5616,24.2085,0.5325,-7.0472,24.2356,-16.9503,7.9017
941.4062,6.0887,-15.2386,-0.7710,-8.7051,16.5114,-6.8335,7.6081,4.3451,-1.1789,-8.2858,-4.3749,-15.4971,9.3789,16.8757,2.4278,-3.8137,23.9926,-19.3184,7.9697
945.3125,7.7308,-12.6350,1.5634,-14.5737,9.4476,-4.1606,8.9878,-3.7502,0.0542,-9.5945,-1.7233,-13.2184,7.6658,8.0486,4.4168,-1.1514,22.6981,-21.4024,7.8732
949.2188,9.2418,-9.9889,3.8388,-20.3368,2.4315,-2.1004,10.2303,-11.8482,1.5278,-10.8659,0.9853,-10.9903,5.4942,-1.6867,6.4349,0.7783,20.4927,-23.1031,7.5324
953.1250,10.5560,-7.3796,5.8878,-25.7277,-4.1712,-0.6327,11.2705,-19.5252,3.1248,-11.9507,3.5762,-8.8795,2.9642,-11.6719,8.4115,1.9504,17.5619,-24.3480,6.8846
957.0312,11.5721,-4.8653,7.5691,-30.5062,-10.0793,0.3583,12.0442,-26.4101,4.6768,-12.7346,5.8898,-6.8817,0.1961,-21.2373,10.2731,2.4652,14.1095,-25.1003,5.9126
960.9375,12.1516,-2.4926,8.7870,-34.4696,-15.1064,1.0447,12.4977,-32.2035,5.9769,-13.1615,7.7966,-4.9393,-2.6813,-29.7638,11.9464,2.5144,10.3306,-25.3643,4.6634
964.8438,12.1286,-0.3076,9.5018,-37.4633,-19.1590,1.6081,12.5953,-36.6917,6.7994,-13.2449,9.2075,-2.9691,-5.5437,-36.7392,13.3597,2.3345,6.3887,-25.1852,3.2532
968.7500,11.3279,1.6352,9.7305,-39.3883,-22.2260,2.1945,12.3224,-39.7530,6.9254,-13.0673,10.0766,-0.8954,-8.2856,-41.8014,14.4450,2.1547,2.4020,-24.6454,1.8560
972.6562,9.5916,3.2690,9.5383,-40.2063,-24.3608,2.8800,11.6868,-41.3577,6.1702,-12.7660,10.4002,1.3204,-10.8298,-44.7619,15.1410,2.1506,-1.5590,-23.8552,0.6791
976.5625,6.8097,4.5173,9.0229,-39.9413,-25.6586,3.6538,10.7159,-41.5609,4.4102,-12.5095,10.2081,3.6580,-13.1334,-45.6092,15.3971,2.4129,-5.4628,-22.9410,-0.0724
