Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,11.9263,5.8820,-0.6979,-0.0351,-4.6647,-0.4949,5.2304,-4.7093,10.6391,15.8192,9.9631,9.4155,1.7066,-1.8476,14.0694,7.3316,2.4979,6.0929,2.5987
503.9062,11.9901,4.7775,-2.3315,-0.4847,-4.5171,-0.2394,3.7983,-4.8747,9.3383,16.2566,9.3402,9.0293,0.0554,-2.0875,13.7763,8.0279,1.1148,4.6997,1.8383
507.8125,5.2989,2.2508,-3.3158,-0.5415,-3.6512,-2.0627,0.1741,-3.3866,5.3840,9.5067,6.0587,6.4264,-1.9901,-3.1597,8.4522,6.0824,-1.3766,1.8896,0.5605
511.7188,-4.0662,-1.0903,-3.7454,-0.6343,-2.5540,-5.0163,-3.8118,-1.0417,0.4760,-0.3990,1.5156,1.9201,-3.8957,-4.7009,1.5796,2.0890,-4.0219,-1.8971,-1.4022
515.6250,-11.0941,-4.5719,-4.3001,-1.4376,-2.0132,-7.5992,-6.0336,0.7937,-3.7894,-8.2907,-2.7174,-3.4666,-5.3589,-6.1657,-3.0616,-2.5551,-5.8671,-6.0245,-4.0322
519.5312,-12.7545,-7.7246,-5.8055,-3.3755,-2.6321,-8.6269,-5.4265,0.9730,-6.7719,-10.8249,-5.7150,-8.3923,-6.4064,-7.0777,-3.8307,-6.3521,-6.4567,-9.8516,-7.0387
523.4375,-9.5620,-10.3188,-8.6159,-6.2353,-4.3985,-7.8843,-2.6628,-0.7704,-8.9047,-8.2066,-7.5189,-11.7395,-7.2509,-7.1861,-2.1351,-8.3679,-6.0217,-12.8559,-9.8998
527.3438,-4.9158,-12.1994,-12.2124,-9.1710,-6.6203,-6.1605,0.3138,-3.7065,-11.0654,-3.7004,-8.8258,-13.0244,-8.0248,-6.4865,-1.2187,-8.5125,-5.2568,-14.6727,-12.0119
531.2500,-2.7577,-13.1044,-15.3006,-11.1116,-8.2815,-4.6658,1.5896,-6.5740,-13.6851,-1.3654,-10.3095,-12.4622,-8.5795,-5.1435,-3.7106,-7.3532,-4.8262,-15.0833,-12.8584
535.1562,-5.0947,-12.6503,-16.3864,-11.3028,-8.5755,-4.2221,0.5460,-8.2757,-16.2305,-3.5074,-12.0483,-10.6744,-8.4805,-3.3802,-9.6604,-5.6548,-4.8974,-13.9974,-12.1154
539.0625,-10.9097,-10.5265,-14.5100,-9.6288,-7.2619,-4.7515,-1.7641,-8.3478,-17.4112,-9.4137,-13.4131,-8.2356,-7.1999,-1.3833,-16.4126,-3.9555,-4.9880,-11.4508,-9.6709
542.9688,-17.0045,-6.7720,-9.7253,-6.5349,-4.6491,-5.3728,-3.3705,-6.9627,-15.9662,-16.0214,-13.4541,-5.3554,-4.3927,0.7445,-20.3611,-2.4019,-4.2281,-7.6111,-5.6078
546.8750,-20.0768,-1.9352,-3.0712,-2.6684,-1.2971,-5.0207,-2.7446,-4.5927,-11.5041,-19.9270,-11.5087,-1.8941,-0.1143,2.9745,-19.3120,-0.8626,-1.8995,-2.7781,-0.2213
550.7812,-18.6298,3.0171,3.9066,1.4549,2.2772,-3.1718,0.1667,-1.6773,-4.8497,-19.3682,-7.6356,2.3178,5.1182,5.2817,-13.8136,0.8321,2.0578,2.6233,5.9155
554.6875,-13.5645,7.0267,9.7864,5.5126,5.6714,-0.2120,3.9167,1.4417,2.3144,-14.9743,-2.6208,7.0990,10.4409,7.5437,-6.6048,2.7132,6.8769,8.0555,11.9099
558.5938,-7.2605,9.3504,13.7161,9.1702,8.4663,2.7680,6.5299,4.3455,8.2722,-8.9872,2.4210,11.7679,14.8845,9.4681,-0.6924,4.6535,11.2572,12.8948,16.6496
562.5000,-1.9404,9.8414,15.5088,11.8558,10.1145,4.5997,6.7843,6.3866,12.0513,-3.6706,6.5806,15.3626,17.6578,10.6161,2.5118,6.4608,13.9727,16.4928,19.0993
566.4062,1.5277,8.9634,15.4537,12.7915,10.0632,4.6806,4.9473,6.8164,13.7037,-0.0545,9.4964,17.1091,18.3772,10.5480,3.7097,7.9696,14.4596,18.2933,18.7088
570.3125,3.6784,7.5274,14.0441,11.3545,8.0960,3.2526,2.5178,5.1929,13.9826,2.2178,11.3255,16.8352,17.1589,9.0421,4.6679,9.0483,13.0487,17.9895,15.7220
574.2188,5.5128,6.2847,11.7969,7.5546,4.6435,1.1880,1.2105,1.7921,13.6913,4.0334,12.4139,15.0545,14.5393,6.2713,6.5290,9.5467,10.7144,15.6686,11.1742
578.1250,7.4170,5.5820,9.2015,2.2793,0.7679,-0.5348,1.8900,-2.3193,13.1589,5.7501,12.9283,12.6672,11.2567,2.8245,8.8149,9.2755,8.5046,11.8648,6.5164
582.0312,8.7871,5.2625,6.7215,-2.9261,-2.2588,-1.3208,4.1279,-5.6862,12.1735,6.8045,12.7170,10.4777,7.9949,-0.4658,9.8511,8.0931,7.0042,7.4696,3.0275
585.9375,8.6117,4.8655,4.7576,-6.4754,-3.5621,-1.1399,6.5869,-7.1422,10.3709,6.2734,11.5006,8.8424,5.2065,-2.8236,8.2238,6.0701,6.1489,3.5068,1.3157
589.8438,6.5103,4.0119,3.5543,-7.4293,-3.0766,-0.3612,7.8911,-6.3610,7.7626,3.9040,9.2495,7.6520,3.0816,-3.8191,4.1097,3.6046,5.4647,0.8423,1.1719
593.7500,3.3770,2.7354,3.1160,-5.8750,-1.5074,0.5763,7.3959,-3.9579,4.9977,0.7411,6.4557,6.6023,1.6306,-3.5157,-0.5647,1.3528,4.5237,-0.0690,1.8246
597.6562,1.0746,1.5358,3.2118,-2.8130,0.1144,1.4109,5.4279,-1.1117,3.1370,-1.2311,4.0621,5.5170,0.7847,-2.4164,-3.2842,-0.0479,3.2790,0.6913,2.4115
601.5625,1.3287,1.0866,3.4877,0.3527,0.9738,2.0833,2.9630,1.0330,3.0589,-0.2807,3.0296,4.4794,0.4289,-1.2401,-2.6000,-0.3217,2.0525,2.5504,2.3793
605.4688,4.5645,1.7586,3.6256,2.4294,0.7865,2.5937,1.0381,1.8331,4.8752,3.8450,3.7849,3.7052,0.3711,-0.6265,0.8980,0.2605,1.2235,4.6515,1.6160
609.3750,9.4984,3.2708,3.4628,2.8616,-0.2378,2.8574,0.2661,1.2771,7.7538,9.5363,5.9014,3.3046,0.3300,-0.8803,4.9607,1.0132,0.8874,6.1554,0.3264
613.2812,13.7860,4.7342,3.0160,1.8268,-1.6543,2.6975,0.6553,-0.1887,10.2930,14.1069,8.2498,3.1526,0.0251,-1.8497,7.1232,1.2425,0.7667,6.5394,-1.1780
617.1875,15.3212,5.1145,2.4198,0.0322,-3.0327,1.9786,1.7210,-1.9538,11.2428,15.2876,9.5645,2.9805,-0.6508,-2.9937,6.2112,0.6812,0.4479,5.7755,-2.6033
621.0938,13.3653,3.8525,1.8267,-1.6499,-4.0670,0.7539,2.7461,-3.4834,10.1412,12.4917,9.1018,2.5995,-1.5046,-3.6320,2.9264,-0.3402,-0.2514,4.3009,-3.6788
625.0000,8.8290,1.2422,1.3108,-2.5579,-4.5849,-0.7123,3.0628,-4.4485,7.4875,7.0754,6.9960,2.0480,-2.1108,-3.2953,-0.7902,-1.1250,-1.0905,2.7742,-4.1474
628.9062,3.6129,-1.7062,0.8032,-2.5094,-4.5714,-2.0842,2.2816,-4.7809,4.3661,1.4840,4.1047,1.5224,-2.0940,-2.0183,-3.0894,-1.1107,-1.5647,1.7154,-3.8560
632.8125,-0.4947,-3.8620,0.0787,-1.8728,-4.2416,-3.1549,0.4250,-4.6817,1.7830,-2.1199,1.4621,1.1394,-1.4618,-0.4054,-3.3125,-0.3026,-1.3120,1.2129,-2.9301
636.7188,-2.6462,-4.6567,-1.1781,-1.3980,-4.0598,-3.9478,-2.0817,-4.5590,0.1412,-2.8862,-0.2945,0.7418,-0.7308,0.6170,-2.1831,0.6720,-0.4557,0.8698,-1.8748
640.6250,-3.0486,-4.4069,-3.2163,-1.8439,-4.5741,-4.6332,-4.5868,-4.8566,-0.8324,-1.4114,-1.1653,-0.0602,-0.6901,0.2767,-1.0879,0.9515,0.3960,0.0431,-1.4336
644.5312,-2.4475,-4.0581,-6.0188,-3.5544,-6.0807,-5.3175,-6.4996,-5.8122,-1.7172,0.9477,-1.5829,-1.6070,-1.9044,-1.5889,-1.0334,0.0201,0.5195,-1.7485,-2.2013
648.4375,-1.4627,-4.5225,-9.1762,-6.2123,-8.3252,-5.8759,-7.5385,-7.2810,-2.8890,3.0085,-1.9667,-3.8728,-4.2808,-4.3806,-2.0023,-1.9202,-0.4399,-4.4924,-4.2126
652.3438,-0.2702,-6.0612,-11.9627,-8.9488,-10.5077,-5.9820,-7.7816,-8.7724,-4.2489,4.3133,-2.3962,-6.3790,-7.0314,-7.0208,-3.0778,-4.0570,-2.2199,-7.6452,-6.8161
656.2500,1.2027,-8.1360,-13.6456,-10.7952,-11.6834,-5.3465,-7.4861,-9.7264,-5.3733,5.0294,-2.6513,-8.4471,-9.1107,-8.5393,-3.1687,-5.4985,-4.1124,-10.4319,-8.9891
660.1562,2.8076,-9.8320,-13.8925,-11.2347,-11.3439,-4.0186,-6.8196,-9.8701,-5.9523,5.4081,-2.5674,-9.6374,-9.8663,-8.6157,-1.8029,-5.8695,-5.4285,-12.3011,-9.9417
664.0625,3.8520,-10.5550,-13.0244,-10.5106,-9.7808,-2.5261,-5.7361,-9.4048,-6.1690,5.2764,-2.3955,-10.0625,-9.4601,-7.7337,0.5160,-5.5583,-5.9278,-13.2434,-9.6188
667.9688,3.2221,-10.5151,-11.9045,-9.4673,-7.9384,-1.7185,-4.1283,-8.8674,-6.7107,3.9428,-2.8392,-10.3299,-8.7518,-6.8408,2.5630,-5.4391,-5.9195,-13.7578,-8.7409
671.8750,-0.0821,-10.6478,-11.4694,-9.0022,-6.8167,-2.3567,-2.1554,-8.7421,-8.3711,0.5730,-4.6752,-11.1314,-8.7068,-6.7292,3.0510,-6.2565,-5.9939,-14.4845,-8.3288
675.7812,-6.3105,-12.0092,-12.1678,-9.4732,-6.8249,-4.6668,-0.4603,-9.0958,-11.4926,-5.2191,-8.1889,-12.7534,-9.7349,-7.5455,1.2824,-8.0973,-6.6082,-15.7491,-9.0241
679.6875,-14.6041,-15.0333,-13.6710,-10.4600,-7.5411,-8.1192,-0.0228,-9.5103,-15.6250,-12.9271,-12.8224,-14.8512,-11.4232,-8.7478,-2.5469,-10.3086,-7.8273,-17.3243,-10.6744
683.5938,-23.1333,-19.1375,-15.0747,-11.0498,-8.0512,-11.5775,-1.6468,-9.3754,-19.6404,-21.1066,-17.3183,-16.6455,-12.8482,-9.5233,-7.4921,-11.9101,-9.3702,-18.5699,-12.4720
687.5000,-29.6924,-22.9356,-15.4860,-10.4643,-7.6183,-13.7639,-5.3806,-8.3429,-22.2517,-27.7704,-20.3120,-17.4100,-13.2350,-9.3652,-12.3074,-12.2115,-10.8656,-18.8536,-13.5385
691.4062,-32.4995,-24.9389,-14.6115,-8.6139,-6.1982,-13.8154,-10.2755,-6.6175,-22.6342,-31.0744,-21.0246,-16.9186,-12.4881,-8.4092,-15.9328,-11.2193,-12.0836,-17.9668,-13.5283
695.3125,-30.8782,-24.3280,-12.9488,-6.2109,-4.4454,-11.6588,-14.7069,-4.8790,-20.8007,-30.0415,-19.6318,-15.5622,-11.2191,-7.3166,-17.7998,-9.5840,-12.9701,-16.2637,-12.8212
699.2188,-25.5559,-21.3590,-11.4433,-4.3722,-3.2361,-8.0326,-17.1181,-3.8927,-17.5439,-25.0434,-17.0977,-14.0792,-10.2753,-6.8150,-17.8812,-8.1612,-13.5123,-14.4429,-12.1799
703.1250,-18.4480,-17.1972,-10.8483,-3.9750,-3.0860,-4.1618,-16.7625,-4.0786,-14.0196,-17.8115,-14.6004,-13.1008,-10.1299,-7.2364,-16.5481,-7.5058,-13.6115,-13.1301,-12.1450
707.0312,-11.9835,-13.3083,-11.2272,-5.1722,-3.8765,-1.2502,-14.0148,-5.3126,-11.2210,-10.8854,-12.9147,-12.8121,-10.5806,-8.3616,-14.3684,-7.6271,-13.1183,-12.5342,-12.6190
710.9375,-8.1942,-10.7582,-11.9329,-7.3414,-5.0389,-0.0229,-10.0936,-7.0519,-9.6059,-6.6395,-12.1091,-12.9200,-10.9499,-9.6340,-11.9480,-8.1162,-12.0132,-12.3777,-12.9366
714.8438,-7.9187,-9.7835,-12.0559,-9.4502,-5.9880,-0.5011,-6.3951,-8.6465,-9.0124,-6.2720,-11.6765,-12.9007,-10.6075,-10.5385,-9.8392,-8.4953,-10.5563,-12.1081,-12.3510
718.7500,-10.4645,-9.8112,-11.0142,-10.5809,-6.4481,-2.0757,-3.8376,-9.6141,-8.8341,-9.2388,-10.9477,-12.3331,-9.4116,-10.8537,-8.4666,-8.5198,-9.2271,-11.2287,-10.5704
722.6562,-13.9054,-9.8598,-8.8834,-10.3111,-6.4564,-3.8093,-2.5548,-9.7398,-8.3308,-13.4671,-9.4933,-11.1067,-7.7590,-10.6301,-8.0217,-8.2438,-8.4432,-9.5456,-7.9637
726.5625,-15.9086,-9.0766,-6.2832,-8.7962,-6.1324,-4.8214,-2.0292,-9.0290,-6.9337,-16.2935,-7.2917,-9.4178,-6.2484,-9.9815,-8.3361,-7.8603,-8.2508,-7.2211,-5.3215
730.4688,-14.7208,-7.1375,-3.9586,-6.5961,-5.4847,-4.5938,-1.5126,-7.6357,-4.4504,-15.6699,-4.6303,-7.6109,-5.2457,-8.9175,-8.8246,-7.4779,-8.2356,-4.6588,-3.3745
734.3750,-9.8542,-4.3367,-2.3798,-4.3990,-4.4524,-3.0963,-0.4792,-5.8453,-1.1222,-11.0159,-1.8754,-5.9931,-4.6824,-7.3742,-8.6045,-7.0075,-7.7623,-2.3238,-2.4190
738.2812,-2.1770,-1.3669,-1.6091,-2.7797,-3.1205,-0.7132,1.0969,-4.0705,2.4746,-3.3078,0.7132,-4.7234,-4.2054,-5.4049,-6.8230,-6.2206,-6.4023,-0.5903,-2.2701
742.1875,6.5742,1.0672,-1.4406,-2.0427,-1.8595,1.9650,2.7294,-2.7650,5.6521,5.5553,3.0329,-3.7984,-3.5165,-3.3311,-3.0803,-4.9124,-4.2526,0.3488,-2.5011
746.0938,14.5544,2.5892,-1.6166,-2.1534,-1.1848,4.3819,3.6584,-2.2242,7.8792,13.6642,5.0794,-3.1008,-2.6119,-1.6766,2.2710,-3.0507,-1.9148,0.5226,-2.7369
750.0000,20.4610,3.2853,-1.9227,-2.7572,-1.3846,6.1918,3.2544,-2.3787,8.9843,19.7732,6.8703,-2.4699,-1.7440,-0.8865,8.1577,-0.8263,-0.1356,0.1762,-2.7862
753.9062,23.8386,3.5934,-2.1332,-3.3079,-2.2007,7.3255,1.4321,-2.7564,9.2004,23.4809,8.4188,-1.7652,-1.1674,-1.0207,13.1973,1.4055,0.6489,-0.2924,-2.5792
757.8125,25.0373,4.0451,-1.9430,-3.2905,-2.8511,7.9528,-1.1320,-2.7004,9.0353,25.0401,9.7633,-0.9105,-0.8977,-1.6534,16.3198,3.2575,0.5670,-0.4604,-2.0441
761.7188,24.9783,5.0232,-1.0367,-2.4535,-2.4387,8.3830,-3.1586,-1.7439,9.0453,25.1052,11.0079,0.1017,-0.6789,-2.0691,17.2811,4.4704,0.2104,-0.0349,-1.0772
765.6250,24.8647,6.6622,0.7102,-0.9173,-0.4897,8.9510,-3.3213,0.0966,9.6350,24.6072,12.3252,1.2523,-0.1714,-1.6378,16.7820,5.0468,0.2733,1.0412,0.3625
769.5312,25.8623,8.9018,3.0655,0.9197,2.7430,9.9152,-0.9689,2.3148,10.9684,24.6718,13.9019,2.5604,0.8040,-0.1341,16.1096,5.2962,1.1764,2.5970,2.1409
773.4375,28.7283,11.5945,5.4893,2.6249,6.4033,11.3779,3.3997,4.2011,12.9857,26.3558,15.8447,4.1102,2.1534,2.1745,16.4741,5.7265,2.8920,4.3483,3.9513
777.3438,33.4386,14.5488,7.4114,3.9505,9.4642,13.2366,8.2568,5.2218,15.4525,30.1397,18.0850,5.9863,3.5883,4.6793,18.3866,6.7797,5.0213,6.0346,5.4507
781.2500,39.0099,17.4751,8.5435,4.8672,11.1522,15.1873,11.7818,5.2324,17.9845,35.4372,20.3294,8.1339,4.7998,6.6841,21.3955,8.5171,7.0130,7.4858,6.4241
785.1562,43.7364,19.9170,8.9845,5.4013,11.1153,16.8030,12.8191,4.4127,20.0647,40.5666,22.1006,10.2462,5.5812,7.6149,24.3108,10.4563,8.3701,8.5902,6.8384
789.0625,45.8783,21.3024,9.0333,5.4417,9.3342,17.6835,11.4669,3.0315,21.1346,43.4252,22.8861,11.8092,5.8350,7.1338,25.7905,11.7284,8.7655,9.2341,6.7570
792.9688,44.5193,21.1712,8.8794,4.7271,5.9883,17.6284,8.9134,1.2666,20.8064,42.6097,22.3627,12.3475,5.5264,5.2027,24.9944,11.5491,8.0880,9.3131,6.2214
796.8750,40.1098,19.4781,8.4495,3.0843,1.4666,16.7484,6.6297,-0.7747,19.1243,38.3058,20.5989,11.7521,4.6841,2.1421,21.9901,9.7561,6.4672,8.8467,5.2405
800.7812,34.3130,16.7618,7.5647,0.7482,-3.5021,15.4439,5.4731,-2.8930,16.6997,32.3057,18.1129,10.4656,3.4774,-1.3487,17.7372,7.0590,4.2786,8.1087,3.9200
804.6875,29.1899,14.0133,6.2773,-1.5267,-7.8230,14.2440,5.3097,-4.6959,14.5566,27.0554,15.7140,9.3403,2.2767,-4.3143,13.6779,4.7681,2.0754,7.6230,2.6020
808.5938,26.1974,12.2609,5.0705,-2.7443,-10.3195,13.5867,5.3732,-5.7130,13.6960,24.3182,14.1761,9.1971,1.5791,-5.8568,11.1474,4.1039,0.4154,7.9509,1.8341
812.5000,25.6256,12.0990,4.6860,-2.2183,-10.2735,13.6589,5.0276,-5.6794,14.5967,24.3442,13.9132,10.3368,1.7788,-5.5413,10.8789,5.4904,-0.3592,9.3594,2.1077
816.4062,26.8030,13.4443,5.6496,-0.0327,-7.8881,14.3835,4.3105,-4.7580,16.9609,26.0904,14.8481,12.3396,2.9203,-3.6564,12.8187,8.2958,-0.2504,11.5963,3.5183
820.3125,28.8559,15.6696,7.8490,2.9439,-4.2955,15.5377,3.8388,-3.4823,19.8924,28.2673,16.5569,14.3205,4.6331,-1.1178,16.2958,11.2155,0.4693,13.9668,5.6170
824.2188,31.4078,18.0069,10.5203,5.5516,-1.0057,16.9014,4.1894,-2.4162,22.4146,30.3707,18.5849,15.5028,6.3408,0.9918,20.4150,13.0647,1.5027,15.7132,7.6206
828.1250,34.6717,19.9370,12.7029,7.0256,0.8995,18.3176,5.3091,-1.7779,23.9977,32.8876,20.7063,15.7310,7.6284,1.9998,24.4374,13.4652,2.7688,16.4685,8.8830
832.0312,38.8848,21.3136,13.8413,7.3966,1.2987,19.6307,6.4815,-1.3362,24.7532,36.5331,22.9406,15.5621,8.5021,1.9745,27.9521,12.9773,4.4344,16.4700,9.3029
835.9375,43.5877,22.1892,14.0758,7.3217,0.9230,20.5838,6.9097,-0.6937,25.1815,41.1775,25.3253,15.8580,9.3307,1.5857,30.7903,12.6143,6.6780,16.3643,9.3549
839.8438,47.4214,22.5476,13.9948,7.4819,0.6905,20.8104,6.4331,0.2532,25.6830,45.4143,27.6497,17.1531,10.4896,1.5827,32.8121,13.0995,9.3493,16.7246,9.6957
843.7500,48.7434,22.2084,14.0566,8.0180,0.9801,19.9909,5.7422,1.0662,26.2081,47.2441,29.3995,19.2411,11.9715,2.2478,33.7674,14.3900,11.8098,17.6190,10.6244
847.6562,46.6985,21.0061,14.1664,8.4491,1.3860,18.1022,5.8459,0.9938,26.3093,45.4491,30.0076,21.2742,13.2786,3.2088,33.3626,15.7714,13.1471,18.5491,11.8094
851.5625,41.9574,19.0881,13.7811,8.1462,1.1387,15.5684,7.1740,-0.4255,25.5469,40.6175,29.2507,22.3061,13.7215,3.7439,31.4856,16.4074,12.6902,18.8146,12.5107
855.4688,36.4821,17.0343,12.4687,6.9798,-0.1361,13.1426,9.0568,-2.8231,23.9166,34.9534,27.4803,21.8953,12.9360,3.3600,28.3977,15.9148,10.5016,18.0473,12.1522
859.3750,32.3616,15.6121,10.4450,5.5999,-1.9216,11.5206,10.0805,-4.9865,21.9449,30.8862,25.4619,20.3463,11.2409,2.2228,24.7041,14.5520,7.4852,16.5169,10.8147
863.2812,30.4568,15.2663,8.5832,5.0681,-3.0030,10.8983,9.1325,-5.4939,20.3430,29.4203,23.8801,18.4357,9.5402,1.1140,21.0787,12.9345,4.9746,14.9700,9.2568
867.1875,29.8021,15.6940,7.8019,6.0638,-2.2650,10.7775,6.3544,-3.6395,19.4586,29.4194,22.8370,16.8424,8.7868,0.9253,17.9140,11.5430,4.0141,14.1000,8.4129
871.0938,28.2271,15.8529,8.2726,8.2554,0.4550,10.2024,3.2103,-0.0255,18.9356,28.3847,21.7189,15.7031,9.3484,2.0306,15.1527,10.4222,4.7719,14.0230,8.7142
875.0000,23.8184,14.4829,9.1021,10.3484,4.0867,8.3339,1.5103,3.6387,17.8647,24.2093,19.5730,14.6051,10.7114,3.9738,12.4377,9.2759,6.4656,14.1431,9.7331
878.9062,16.2491,10.8599,8.8384,10.8534,6.8686,5.0167,2.0526,5.4753,15.3646,16.6827,15.7765,12.9938,11.7493,5.7016,9.4853,7.8339,7.8557,13.5220,10.4307
882.8125,7.0858,5.3132,6.5165,9.0755,7.3950,0.9608,3.9068,4.5485,11.2173,7.6967,10.5572,10.6710,11.4069,6.1997,6.4060,6.1600,8.0023,11.5109,9.8578
886.7188,-1.1129,-0.8359,2.4928,5.6371,5.4883,-2.6156,4.9598,1.4333,6.1317,0.0466,5.0061,8.0084,9.3692,5.1198,3.7274,4.6407,6.8103,8.2180,7.8246
890.6250,-6.2720,-5.8946,-1.5956,2.1430,2.3184,-4.6784,3.4282,-2.1387,1.4493,-4.2914,0.5543,5.7277,6.2861,2.9881,2.0852,3.6742,5.0333,4.4971,5.0704
894.5312,-7.8654,-8.6081,-3.8072,0.1916,-0.3160,-4.9694,-0.7145,-4.3355,-1.5329,-5.2034,-1.7597,4.4262,3.4091,0.8641,1.8001,3.3269,3.7569,1.4695,2.8086
898.4375,-6.9249,-8.6884,-3.1657,0.3908,-1.0858,-4.1089,-5.4544,-4.3062,-2.2078,-4.1543,-1.7786,4.2016,1.8710,-0.3210,2.6445,3.2495,3.7065,-0.0987,1.9589
902.3438,-5.1074,-6.7907,-0.3345,2.0339,0.0904,-3.1412,-7.8928,-2.6000,-0.9000,-2.9146,-0.1958,4.6391,2.0551,-0.3170,3.9672,2.9308,4.8156,-0.1666,2.5830
906.2500,-3.5457,-4.0252,2.8004,3.6303,2.0692,-2.8273,-6.1187,-0.6831,1.3990,-2.2953,1.9246,5.1451,3.4291,0.3498,5.0832,2.0986,6.3039,0.6723,3.8895
910.1562,-2.2709,-1.3495,4.3620,3.9081,3.2692,-3.1577,-0.5459,0.0938,3.5985,-1.7801,3.7406,5.3598,4.9172,0.7844,5.6547,0.9629,7.1883,1.6341,4.7806
914.0625,-0.5083,0.7914,3.6740,2.6054,2.7077,-3.4110,6.1983,-0.6186,5.0285,-0.2043,4.9735,5.3458,5.5589,0.3552,5.8125,0.1166,6.8900,2.2218,4.5566
917.9688,2.4836,2.4280,1.5940,0.5508,0.6322,-2.7106,10.7807,-1.9998,5.6356,3.1400,5.8465,5.4341,5.0454,-0.8625,5.9709,0.1613,5.5687,2.4301,3.3213
921.8750,6.6766,3.7518,-0.2038,-0.9649,-1.6326,-0.7024,11.0877,-2.6851,5.8070,7.8199,6.7358,5.8739,3.8326,-2.1162,6.4989,1.3168,4.0036,2.5913,1.8555
925.7812,11.1209,4.7943,-0.4466,-1.0520,-2.5118,2.1037,7.3513,-1.7357,5.9836,12.4349,7.8037,6.5663,2.7967,-2.4563,7.4816,3.2641,3.1204,3.0176,1.0837
929.6875,14.4000,5.3237,0.8964,0.2594,-1.1592,4.5523,1.8238,0.7005,6.3175,15.4159,8.8446,7.0877,2.6719,-1.3577,8.6979,5.3041,3.4583,3.7126,1.5014
933.5938,15.3318,5.0050,2.7133,2.1444,2.0083,5.4807,-2.6894,3.4626,6.5629,15.8258,9.4032,6.9830,3.6171,0.9127,9.7721,6.7098,4.8837,4.3431,2.9136
937.5000,13.4921,3.6906,3.6530,3.5937,5.5349,4.3763,-4.4438,5.1143,6.2456,13.6714,9.0619,6.1137,5.1522,3.4155,10.3616,7.0619,6.6919,4.4667,4.6035
941.4062,9.3538,1.6362,3.1349,4.0542,7.7586,1.6621,-3.5332,4.8461,5.0010,9.6897,7.7192,4.8074,6.4727,5.0714,10.2741,6.4029,8.0129,3.8426,5.7797
945.3125,4.0896,-0.5056,1.7358,3.6832,7.7453,-1.5321,-1.4787,2.9604,2.8846,4.9337,5.7111,3.7006,6.9273,5.2734,9.5029,5.1721,8.2734,2.6145,6.0082
949.2188,-0.8042,-1.9308,0.7175,3.1077,5.7689,-3.9471,-0.0531,0.6483,0.4682,0.4781,3.7110,3.3738,6.3649,4.2035,8.2197,3.9839,7.4574,1.2533,5.3842
953.1250,-3.9556,-2.0540,1.0792,2.9156,3.0724,-4.7813,-0.1675,-0.7701,-1.3687,-2.7140,2.4406,4.0092,5.1544,2.6641,6.7385,3.3531,6.0401,0.3042,4.3876
957.0312,-4.5736,-0.8206,2.8270,3.2498,1.0809,-3.9916,-1.4803,-0.6428,-1.8769,-3.9416,2.3100,5.2751,3.8937,1.5491,5.4168,3.4696,4.6588,0.0949,3.5465
960.9375,-2.8062,1.2075,4.9513,3.7506,0.5597,-2.2080,-2.8383,0.6709,-0.8861,-3.0462,3.1600,6.4949,3.0098,1.2993,4.4833,4.1062,3.7326,0.5713,3.1236
964.8438,0.2129,3.0625,6.0802,3.8359,1.2243,-0.3682,-3.1420,2.0905,1.0094,-0.6604,4.2729,6.9896,2.5115,1.6848,3.8755,4.7151,3.2566,1.3410,2.9946
968.7500,2.8032,3.8062,5.3282,3.0927,2.0111,0.7165,-2.0458,2.5146,2.6875,1.9065,4.7090,6.3987,2.0395,2.0326,3.2386,4.7019,2.8784,1.8856,2.7634
972.6562,3.5862,2.9912,2.7858,1.5221,1.8036,0.6749,-0.1117,1.4725,3.0864,3.2970,3.8417,4.8165,1.1649,1.7226,2.1759,3.7646,2.1910,1.8183,2.0256
976.5625,2.3278,0.9073,-0.6080,-0.4876,0.1395,-0.3289,1.5870,-0.6584,1.8338,2.9638,1.7960,2.6982,-0.2787,0.6048,0.6431,2.1077,1.0425,1.0489,0.6201
980.4688,0.2203,-1.5379,-3.6446,-2.4009,-2.5319,-1.7151,2.1095,-2.9549,-0.4650,1.6665,-0.5081,0.6120,-2.0542,-0.9313,-0.8020,0.3727,-0.3385,-0.2168,-1.2695
984.3750,-0.6889,-3.2574,-5.4634,-3.8138,-5.1624,-2.7445,1.1646,-4.5289,-2.4920,1.1448,-1.8067,-1.0173,-3.6605,-2.2571,-1.1585,-0.7148,-1.4767,-1.6230,-3.2133
988.2812,1.3392,-3.5073,-5.8570,-4.6059,-6.7419,-2.8017,-0.7405,-4.9999,-2.9162,3.0763,-1.2131,-2.0439,-4.6448,-2.9344,0.4487,-0.7839,-1.9486,-2.8555,-4.7637
992.1875,6.7015,-2.1957,-5.1732,-4.9057,-6.8379,-1.5877,-2.5506,-4.5935,-1.1231,7.9926,1.2363,-2.5650,-4.8690,-2.9671,4.1300,-0.0509,-1.6456,-3.7629,-5.6741
996.0938,14.2510,0.1910,-3.9809,-4.9276,-5.7257,0.8484,-3.1630,-3.8655,2.4682,14.9356,4.5886,-2.7636,-4.5513,-2.7127,8.9980,0.8320,-0.8346,-4.3499,-5.9784
