Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
515.6250,79.2890,30.6157,54.0640,8.6493,56.1892,10.6728,53.5154,8.0377,56.1544,31.3442,53.5644,22.1669,52.7696,11.5316,56.6667,18.9811,52.1873,10.5733,45.9938
519.5312,91.6751,38.1104,54.7754,5.8064,54.1013,17.0839,54.7133,4.7743,57.6923,41.0892,58.2260,26.2519,49.9337,9.1402,62.2134,24.9629,49.6271,10.2007,47.9876
523.4375,91.6123,40.3504,54.2603,2.1187,48.3292,19.6583,54.7825,0.8145,53.2454,41.2785,59.0513,26.3732,44.5346,5.2236,62.8864,26.3463,45.1802,7.0828,48.7881
527.3438,79.3498,37.1846,50.7724,-1.2775,40.5355,17.7814,52.0272,-2.6998,43.5741,32.5718,54.6427,23.7616,38.1231,1.5686,57.2591,24.0071,40.0876,2.3151,46.8326
531.2500,60.6810,30.8154,44.1311,-3.6762,33.1976,12.8001,46.3359,-5.0094,31.9274,19.4527,46.2377,20.7237,32.5278,-0.5240,46.8823,20.4678,35.9185,-2.3908,41.9639
535.1562,42.7890,24.2967,36.5382,-5.0427,28.0530,7.1473,39.7221,-6.1001,21.8641,7.2115,37.3998,19.0249,28.7045,-0.9422,35.8859,18.1319,33.4421,-5.7512,36.0352
539.0625,30.2249,19.8511,31.3924,-5.7400,25.2908,3.0935,35.1222,-6.4928,15.2095,-0.8111,31.9433,18.9380,26.3545,-0.4893,28.8247,17.8900,32.1657,-7.5034,31.9428
542.9688,23.5113,18.0730,30.7850,-6.0995,23.8683,1.8641,34.2104,-6.7137,11.5049,-4.1191,31.3970,19.5361,24.4355,-0.0354,27.9811,18.9816,30.7947,-8.2330,31.5596
546.8750,20.5533,18.2614,33.6508,-6.2032,22.4882,3.4371,35.9400,-6.8856,9.0828,-4.0759,33.8755,19.7884,22.0369,0.1451,31.9288,19.9832,28.1809,-8.6762,34.1179
550.7812,19.0527,19.3148,36.2378,-5.9731,20.4085,6.8667,37.1013,-6.7288,6.6971,-2.2778,35.3508,19.4682,18.9245,0.3696,36.4505,20.0237,24.0203,-9.0626,36.4557
554.6875,17.9101,20.4273,34.7627,-5.3728,17.5685,10.8150,34.6354,-5.9053,4.3871,0.4059,32.5436,19.1962,15.4336,1.0174,37.2956,19.3319,18.8461,-8.9630,35.1566
558.5938,16.9939,21.2630,28.2862,-4.4685,14.1719,14.0862,27.9931,-4.3751,3.0512,3.7457,25.3540,19.7616,11.9571,2.0415,32.9196,18.8802,13.4545,-7.6768,29.0598
562.5000,16.1961,21.8144,19.5287,-3.2817,10.2789,16.0783,19.6886,-2.4525,3.3209,7.6051,16.9991,21.4352,8.5602,2.9826,25.3131,19.5718,8.3178,-4.7954,20.1931
566.4062,15.0441,22.2907,12.8994,-1.6015,5.8249,17.0323,13.5474,-0.5184,4.8204,11.6917,11.6986,23.8578,5.0497,3.4456,18.3787,21.6192,3.4548,-0.4967,12.3348
570.3125,13.2189,23.0994,11.2239,1.0139,0.9926,17.8798,11.9514,1.3560,6.4344,15.7804,11.6026,26.4603,1.3773,3.5703,15.0814,24.4320,-1.2163,4.6081,8.2643
574.2188,11.2243,24.7050,13.7111,4.9736,-3.5030,19.6101,14.1757,3.5398,7.2705,19.9583,15.2395,28.8824,-2.0432,4.0387,15.4564,26.9038,-5.4289,9.8823,7.8265
578.1250,10.2850,27.2290,16.7254,10.2945,-6.5739,22.4393,17.0604,6.5891,7.4212,24.4334,18.6180,30.9565,-4.4129,5.5897,16.8701,27.8272,-8.4479,14.9638,8.3062
582.0312,11.4182,30.0412,16.6862,16.4231,-7.2891,25.3827,17.4317,10.7834,7.8716,29.0257,18.1166,32.3676,-4.9574,8.4613,16.2291,26.3165,-9.3776,19.7395,6.7707
585.9375,14.5666,31.8213,12.7488,22.3986,-5.3503,26.7076,14.3545,15.8128,9.6765,32.9479,12.9897,32.5083,-3.3172,12.2477,12.4098,22.2496,-7.6320,24.0873,2.4720
589.8438,18.6954,31.2934,7.1671,27.2760,-1.1344,25.1319,9.5154,20.8727,13.1385,35.2942,5.6850,30.8742,0.3756,16.2885,7.0893,16.6347,-3.2065,27.6774,-2.6190
593.7500,22.7956,28.2092,3.1788,30.5387,4.6741,20.9425,5.5774,25.1162,17.6441,35.9170,-0.1315,27.7314,5.7175,20.2268,3.4199,11.5590,3.3860,30.0463,-5.5300
597.6562,26.7730,23.7572,2.2544,32.2497,11.4810,16.0851,3.9482,28.1331,22.1959,35.8222,-2.2471,24.3516,12.2697,24.2196,3.6114,9.3977,11.3621,30.8915,-4.8108
601.5625,31.2553,19.8873,2.9870,32.8777,18.8463,12.9501,3.7714,30.0987,26.0963,36.4967,-1.2826,22.3461,19.5718,28.5975,7.2456,11.4345,19.8537,30.3198,-1.7902
605.4688,36.4551,17.9100,2.4545,32.9546,26.2257,12.6292,2.8613,31.4901,29.2108,38.5681,0.1017,22.4309,26.9819,33.2783,11.5293,16.7052,27.9621,28.8143,0.4360
609.3750,41.3078,17.4514,-1.1792,32.8047,32.7642,13.9779,-0.3016,32.6052,31.7096,40.9794,-0.6206,23.6108,33.6246,37.4944,13.2409,22.0659,34.8194,26.9343,-0.5660
613.2812,44.0124,16.7010,-7.0212,32.4971,37.4989,14.3363,-5.1864,33.2824,33.6832,41.6179,-4.0096,23.6212,38.6539,40.1495,10.9320,23.8347,39.8075,24.9983,-4.6912
617.1875,43.7666,13.8940,-12.0776,31.9938,39.9230,11.4997,-9.5141,33.0601,35.0695,39.1161,-8.4397,20.5069,41.7011,40.5748,5.8637,20.1609,42.8631,23.0209,-9.4317
621.0938,42.1095,8.8869,-13.5448,31.3304,40.4375,5.4793,-10.9132,31.6559,35.9270,34.3673,-11.4374,14.2053,43.1176,39.0783,1.1331,12.4771,44.5830,20.9406,-11.8298
625.0000,42.2936,3.4828,-10.8428,30.6733,40.2141,-1.3610,-8.5624,29.3690,36.6739,30.2931,-11.4078,6.8364,43.7155,36.8043,-0.3045,4.7746,45.9048,18.9136,-10.6334
628.9062,46.7450,0.1038,-5.8043,30.2120,40.4530,-5.9879,-3.6033,27.0380,37.9248,29.7584,-8.4923,1.3209,44.1388,34.9703,2.6317,0.9405,47.4795,17.3735,-6.9902
632.8125,54.5953,-0.2013,-1.0469,29.9847,41.5836,-6.9474,1.8244,25.5311,39.9966,33.1826,-4.1488,-0.7127,44.3818,34.0616,8.6910,1.9492,49.1957,16.7633,-3.2890
636.7188,61.6516,1.2291,1.9937,29.7925,43.0795,-5.4181,6.0183,25.1320,42.5684,37.8856,-0.0226,-0.1231,43.9283,33.6132,15.2244,5.0363,50.2983,17.1477,-1.2359
640.6250,63.3706,1.5877,3.7887,29.2936,44.0911,-4.2160,8.5417,25.3106,44.9214,39.9482,2.9787,0.4279,42.4791,32.7347,19.7899,5.6617,50.1035,18.0559,-0.7251
644.5312,58.7549,-1.1602,5.8370,28.2373,44.3870,-5.5302,10.0528,25.1061,46.6457,37.2827,4.9041,-1.4437,40.6680,30.9283,21.4615,0.9705,48.7833,18.7395,-0.2470
648.4375,51.8993,-6.4794,9.1988,26.6845,44.7732,-9.2031,11.5902,23.8764,48.1821,31.4492,6.4298,-5.9706,40.0613,28.5233,21.2012,-7.8076,47.5388,18.6905,1.7406
652.3438,49.4812,-11.4233,13.7934,25.0487,46.5409,-12.9382,14.0189,21.8530,50.6033,26.6072,8.4423,-11.0390,42.2523,26.3793,21.2393,-15.9347,47.9109,18.0302,5.7231
656.2500,55.7567,-12.7385,18.9053,23.8923,50.3262,-14.2462,17.9057,20.0426,54.6825,26.2891,11.7840,-13.8149,47.6395,25.1312,23.8653,-18.4457,50.6806,17.4471,11.1139
660.1562,68.9434,-9.3203,24.1408,23.5720,55.3301,-12.5120,23.5317,19.4909,60.0038,30.5473,17.0499,-12.8933,54.8540,24.6265,30.2227,-13.7724,55.2123,17.7029,17.0581
664.0625,82.0902,-3.0930,29.7148,23.9447,59.6432,-9.4746,30.6749,20.4220,64.9639,35.8368,24.2562,-9.2812,61.4065,24.0337,39.6405,-5.0053,59.8135,19.0549,23.1282
667.9688,88.0640,2.3827,35.7461,24.3328,61.5404,-7.7404,38.2561,21.9011,67.8151,37.7994,32.4964,-5.4936,65.1987,22.5232,49.8076,2.1844,62.8917,21.0038,29.2685
671.8750,84.8421,4.4722,41.3684,23.8074,60.7679,-8.6011,44.3817,22.3164,67.9681,34.6955,39.9862,-3.5701,65.8166,19.9396,57.7611,3.4374,64.0223,22.5318,35.1969
675.7812,76.8396,3.1866,44.7869,21.6515,58.7662,-11.0064,47.1600,20.3841,66.4359,28.6429,44.7686,-3.6420,64.6156,16.9049,61.2742,-1.4538,64.0718,22.6422,40.0439
679.6875,71.0966,0.7871,44.5486,17.7437,57.5680,-12.5511,45.9403,15.9843,64.9471,23.6364,45.8149,-4.1488,63.5024,14.2873,59.9671,-8.7589,64.2674,20.8332,42.7459
683.5938,71.3939,-0.2500,41.0234,12.6376,58.1841,-11.6083,42.0124,10.2463,64.4029,22.0681,43.7826,-3.3869,63.3431,12.5083,55.5299,-13.7075,64.9744,17.2534,42.8954
687.5000,75.2171,0.8751,36.6560,7.2897,59.7477,-8.7368,37.9933,4.8315,64.0151,22.7992,40.7826,-0.9933,63.2479,11.2802,50.8867,-13.7170,65.2196,12.5544,41.2057
691.4062,76.2414,3.0926,34.4742,2.5935,60.1274,-6.0940,36.1341,0.9214,61.9905,22.5306,39.1962,1.8985,61.3167,9.9563,48.7450,-9.5406,63.4055,7.6364,39.0484
695.3125,70.3866,4.9886,35.8881,-1.0194,57.5629,-5.3090,36.7806,-1.4040,57.3191,19.3195,40.3279,3.8808,56.2729,8.1247,50.3467,-3.7677,58.6721,3.4399,37.3969
699.2188,60.2806,6.5510,39.6022,-3.7154,52.0382,-5.6585,38.2693,-3.0350,51.1624,15.0591,43.8342,4.7064,48.6791,5.8667,55.0922,1.7204,51.7775,0.7671,36.1345
703.1250,54.0161,9.4517,42.6635,-6.0974,45.2982,-4.2416,38.4493,-5.1283,46.4903,14.4298,48.2556,5.5987,40.7372,3.4387,61.1213,7.0344,44.7174,0.0352,34.4060
707.0312,58.7074,15.4903,42.8870,-8.8675,39.4841,1.7796,36.6251,-8.3732,45.9734,20.8094,52.1049,8.1156,34.7758,0.7146,66.3414,13.2828,39.3118,0.9831,31.7190
710.9375,73.8663,24.5078,40.6445,-12.4832,35.4768,12.5719,34.2508,-12.6904,49.6619,32.4539,54.5848,12.5553,31.5849,-2.9847,69.2252,20.4089,35.8593,2.5616,28.7321
714.8438,90.1967,33.6739,38.4544,-16.9280,32.2775,24.8023,33.6761,-17.4350,54.3656,42.4324,55.4628,17.3533,29.8956,-8.3569,69.0513,26.0730,32.9559,3.2733,26.8744
718.7500,95.3726,39.0008,38.6616,-21.6476,27.9300,33.4232,35.9284,-21.8104,55.4828,42.9778,54.4882,20.1124,27.4244,-15.2290,65.7751,26.9031,28.6686,1.9634,27.0188
722.6562,82.7961,38.0887,41.1981,-25.6666,21.2498,34.8815,39.4644,-25.1482,50.1258,31.2552,51.1892,19.5066,22.6777,-22.1097,59.9319,21.3030,22.1635,-1.3482,28.4143
726.5625,56.7272,31.9989,43.4430,-27.8925,12.9673,29.4228,41.1351,-26.9551,39.2724,12.0816,45.4660,16.4982,16.1216,-26.7504,52.7147,11.4566,14.4985,-5.2108,29.0070
730.4688,29.7215,24.7363,42.4375,-27.5585,5.3522,20.8401,38.7371,-26.8950,27.2721,-4.7913,38.4631,13.8101,9.8215,-27.4972,45.9350,2.6058,7.9299,-7.4128,27.0976
734.3750,14.1242,20.6476,37.6215,-24.6529,0.5858,13.9335,33.0478,-24.9007,18.9716,-11.1058,32.6615,13.9918,5.8472,-24.4871,41.4718,-0.1863,4.2532,-6.2989,22.9803
738.2812,13.8823,21.6441,31.6689,-20.0819,-0.8601,11.5975,27.4897,-21.3876,16.5069,-5.5816,30.6132,17.5676,4.6893,-19.7225,40.2316,4.5324,3.4650,-1.9139,19.0166
742.1875,22.6222,26.2481,28.5117,-15.3742,-0.5833,13.5576,25.4741,-17.3066,18.0672,5.5684,32.9673,22.6948,4.9005,-15.8322,41.2694,13.6013,3.7854,3.8504,17.8130
746.0938,29.0940,31.0132,30.0476,-11.9727,-1.0729,17.3669,27.4969,-13.8148,19.4536,13.3737,37.3493,26.5551,4.2166,-14.3410,41.9170,21.4960,3.0205,8.2971,19.8671
750.0000,25.5616,33.0668,34.2788,-10.4719,-3.8905,20.5504,30.4520,-11.6577,17.1860,12.4487,39.3255,27.3524,1.2811,-14.7061,39.1950,24.1481,0.2119,9.5153,22.7128
753.9062,12.8128,31.8177,36.5692,-10.2894,-8.5613,22.1264,29.9246,-10.6863,10.8481,4.2564,35.1672,25.3831,-3.3272,-14.8481,31.7763,21.4788,-3.6720,7.4582,22.5336
757.8125,-1.5299,28.7250,33.1572,-10.0498,-12.9477,22.5380,23.7491,-9.9344,3.0630,-4.8239,24.5710,22.4753,-7.5008,-12.7802,21.1299,16.8608,-6.4824,3.7910,17.1706
761.7188,-9.4099,25.6456,24.1194,-8.4913,-14.7483,22.4819,13.9389,-8.2951,-2.6514,-8.6904,11.2256,20.4144,-9.0920,-8.0933,10.8480,14.1565,-6.4587,0.6673,8.1262
765.6250,-8.1234,23.2996,13.3374,-5.3038,-12.9840,21.9480,5.2859,-5.3329,-4.3747,-5.7545,0.5495,19.6956,-7.3719,-2.1759,4.4085,14.7971,-3.4371,-0.6511,-0.2320
769.5312,-1.2506,21.0516,5.4400,-1.3079,-8.4514,20.3547,1.6198,-1.6091,-2.7850,0.8401,-3.9467,19.5148,-3.4499,2.9504,2.8534,17.1314,1.1267,-0.3548,-3.8760
773.4375,5.2490,17.9344,2.1906,2.1665,-2.9779,17.4931,2.7053,1.7614,-0.1556,6.6065,-3.0527,18.7854,0.5384,6.2005,4.0612,18.2867,5.2039,0.4736,-2.3171
777.3438,7.9842,13.7911,1.2761,4.2444,1.8150,14.1905,4.3466,3.9810,1.6040,9.4841,-1.1902,17.1418,2.7971,8.1163,4.2154,16.7360,7.4437,0.9751,0.7813
781.2500,8.0319,9.4733,-1.5236,5.0819,5.3047,11.8982,1.7163,5.1610,2.2363,10.8425,-3.1259,15.0484,2.8311,10.1416,0.4642,13.3580,7.7499,1.2385,0.2158
785.1562,8.7711,6.0253,-8.5986,5.6208,7.7842,11.4873,-6.7180,6.1381,2.8944,13.2617,-10.4807,13.0578,1.4684,13.1338,-7.1339,10.2461,6.9490,2.0866,-6.8284
789.0625,12.1972,3.7582,-18.3124,6.7490,9.8246,12.3688,-17.8346,7.6798,4.8472,17.5029,-20.6047,11.0736,0.1380,16.4324,-15.7533,8.5359,6.0300,4.1985,-18.5324
792.9688,17.2599,2.1632,-26.1542,8.5932,11.7686,12.8509,-26.1746,9.7875,8.3902,21.6389,-28.5611,8.4391,0.0465,18.3593,-21.8361,7.3265,5.6409,7.4002,-29.6042
796.8750,21.5642,0.7463,-28.2525,10.5717,13.7811,11.5547,-28.0610,11.7601,12.8540,23.1808,-30.6070,4.8347,1.7928,17.8214,-23.4224,4.7050,6.1440,10.7820,-34.9208
800.7812,24.5302,-0.0819,-24.3209,12.1822,16.2819,8.7094,-24.1877,13.0186,17.5359,22.1683,-26.5052,1.1115,5.4939,15.6866,-21.0559,-0.0788,7.9577,13.5517,-32.8390
804.6875,28.7666,0.9506,-17.6311,13.8164,20.1975,6.1528,-18.6325,13.9708,22.5652,22.1640,-19.0622,-0.8714,11.0888,14.6675,-16.7615,-5.3415,11.6801,15.8534,-25.7373
808.5938,38.1053,4.8637,-12.1375,16.7776,26.6156,5.9258,-15.2181,16.0509,28.8389,27.8442,-11.5496,0.4976,18.4521,17.5771,-12.1447,-7.9248,17.7617,18.7615,-17.6361
812.5000,53.8671,11.1472,-9.2559,22.2957,35.9712,8.5583,-14.3218,20.6963,37.0521,40.9075,-5.2816,5.1556,27.2298,25.1566,-7.2886,-5.7483,25.9777,23.3470,-11.0419
816.4062,72.6678,17.5089,-7.0153,30.2251,47.3556,12.4619,-12.8100,27.9630,46.6817,57.7080,0.6953,10.9800,36.6188,35.1383,-1.3304,0.1597,35.2009,29.5397,-5.5952
820.3125,87.8790,21.0514,-2.2136,38.5276,58.5463,14.9654,-7.1048,35.9302,55.8511,70.8369,7.7615,14.9164,45.3831,43.3834,5.9268,5.9602,43.7542,35.7688,0.5967
824.2188,93.8071,20.0857,6.3850,44.1700,66.8879,14.1908,3.2833,41.5662,62.2860,73.7673,15.5701,14.8890,52.2083,46.4100,12.9604,7.5673,50.1603,39.8075,8.3969
828.1250,89.3943,15.2123,16.6452,44.9885,70.5682,10.3015,14.8356,42.6126,64.6950,65.1883,21.6681,11.1045,56.2329,43.5660,17.1893,3.5311,53.7949,40.2861,16.2847
832.0312,78.6881,8.8602,24.7079,41.2253,69.5581,5.1988,22.6097,39.1687,63.6042,49.8449,23.4077,5.7952,57.4653,37.3231,17.0183,-3.9953,55.0501,37.7551,21.4799
835.9375,67.9888,3.6876,28.2806,35.5445,65.6741,1.0286,24.2394,33.7534,61.1148,35.3828,20.5950,1.6381,56.8626,31.5228,13.6342,-10.9040,55.0013,34.4575,22.5523
839.8438,62.1150,1.0970,28.7132,31.3853,61.7317,-1.2266,22.0111,29.6999,59.8222,27.6626,16.5252,0.0656,56.0217,28.8657,10.9243,-14.0123,54.8821,32.9211,21.1429
843.7500,62.5180,0.8959,29.9994,30.7519,60.2353,-1.9952,21.2064,28.9873,61.6041,27.8987,16.2369,0.6758,56.5854,29.4118,13.2517,-12.9084,55.6788,34.3582,21.1189
847.6562,68.0069,2.0979,35.4525,33.0012,62.2462,-2.2103,25.9574,31.0623,66.8821,33.2322,23.0510,2.0071,59.5567,31.0287,22.5017,-9.4977,57.9173,37.9921,25.6745
851.5625,76.5579,3.9376,44.8019,35.4814,66.9402,-2.2429,35.9194,33.4710,74.5258,39.5808,35.9409,2.8692,64.7663,31.2544,36.4847,-5.9662,61.5251,41.7140,34.6902
855.4688,86.1715,6.1689,54.1435,35.5149,72.0253,-1.6968,46.4206,33.7669,82.2405,44.1545,49.7806,3.1016,70.7512,29.0736,49.8951,-3.1095,65.7118,43.5022,44.5419
859.3750,94.3006,8.5534,58.8341,32.2382,74.8190,-0.1776,51.9587,31.2202,87.2637,45.9037,58.4240,3.2580,75.2150,25.3292,57.2602,-0.4377,69.0195,42.5444,50.5944
863.2812,97.3124,10.3128,57.0060,26.9745,73.5097,1.8309,50.2683,27.0768,87.2989,44.3702,58.4876,3.6971,75.9986,21.6539,55.9714,2.3022,69.7723,39.3564,50.4558
867.1875,91.7032,10.3624,50.9156,21.9722,68.0276,2.9918,43.8231,23.2841,81.5408,38.8127,51.2543,4.0407,72.1634,18.9502,47.5337,3.9229,66.9042,35.0223,45.4976
871.0938,76.9533,8.3221,45.1544,18.5861,60.0957,2.2014,37.7754,20.7968,71.3680,28.8855,41.5511,3.5419,64.5944,16.6948,36.4591,2.3684,60.7432,30.3186,39.5921
875.0000,57.6935,5.3861,43.2847,16.3342,52.3977,-0.1703,36.1525,18.8383,60.1251,16.2189,34.6166,2.0151,55.6874,13.5546,27.7462,-3.2052,53.1441,25.4265,36.2365
878.9062,42.5589,4.0373,45.6052,13.4927,47.2566,-2.0890,39.3285,15.6590,51.7499,4.9396,33.2159,0.4097,48.1843,8.6958,24.5691,-10.7162,46.6750,20.3128,36.3824
882.8125,39.4418,6.5029,49.6306,8.6477,45.5249,-1.1096,44.5107,10.1066,48.7685,-0.1549,36.7663,0.3846,43.7867,2.6409,27.3194,-15.6736,43.2280,15.2539,38.5002
886.7188,50.0579,13.0149,52.5488,1.9096,46.3070,3.7855,48.4328,2.7006,50.8267,3.1128,42.5792,3.1104,42.3856,-3.0347,34.0872,-14.0144,42.9294,10.9083,40.4544
890.6250,67.9946,21.3054,53.3978,-5.1429,47.6595,11.2318,49.8032,-4.6311,54.8252,12.1340,47.8898,8.2447,42.3893,-6.8721,41.8772,-5.2592,44.1242,7.8396,41.3638
894.5312,82.2770,27.9173,53.2139,-10.6375,47.8114,18.2721,49.5984,-9.8826,56.7625,20.6093,51.1561,13.9544,41.9142,-8.5682,47.7999,6.5992,44.4960,5.9682,41.8895
898.4375,84.3752,30.4779,53.3545,-13.6713,46.1189,22.3751,49.3649,-12.2578,54.1787,22.5837,52.0762,18.0542,40.0132,-9.0446,49.9081,15.4822,42.5610,4.5492,42.9784
902.3438,73.7370,29.2607,53.8069,-14.6466,43.1664,23.1701,49.4028,-12.4198,47.5804,16.6139,50.9088,19.4488,37.1146,-9.5356,47.7079,17.3376,38.4954,2.8133,44.4969
906.2500,57.7853,26.8615,53.1633,-14.5276,40.0387,22.5836,48.5949,-11.6266,39.8784,6.8820,48.0259,18.8252,34.4311,-10.5030,42.3574,12.9464,33.7507,0.7725,45.1803
910.1562,46.3983,26.2720,50.2595,-13.7847,37.3713,23.3188,45.9274,-10.5901,34.2833,0.2842,44.0569,18.1219,32.8613,-11.2828,36.3580,7.2623,29.8251,-0.5347,43.9652
914.0625,45.0234,28.8518,45.8390,-12.0053,34.9128,26.8886,42.0827,-9.0509,32.2077,1.6069,40.1829,19.2132,32.2538,-10.7282,32.5760,5.7409,27.1723,0.3281,41.3756
917.9688,51.5082,33.7032,42.5046,-8.4916,31.9001,32.6873,39.3835,-6.3603,32.6590,10.3876,37.9320,22.7698,31.5803,-8.2702,32.8569,10.4196,25.0638,4.1039,39.4947
921.8750,58.7181,38.7527,42.7731,-3.2593,27.8931,38.6774,39.9330,-2.4547,33.4186,21.7074,38.3686,28.0245,29.8304,-4.4969,36.9755,18.6807,22.4267,10.1289,40.3392
925.7812,60.5033,42.4857,46.8382,2.5200,23.3495,42.9814,43.5562,1.7176,32.9319,30.0856,41.2915,33.4475,26.8732,-0.7835,42.6772,25.5261,18.8954,16.5843,43.9832
929.6875,56.1721,44.8729,52.0435,7.0997,19.4265,45.0595,47.4842,4.7428,31.3651,33.3259,45.2041,37.7164,23.5714,1.6922,46.9332,27.4832,15.1757,21.5598,48.1454
933.5938,50.1548,46.8638,54.6692,9.3280,17.1223,45.6671,48.2642,5.8060,30.0650,33.4228,48.2097,40.3054,21.0506,2.7315,47.6534,25.0909,12.4245,24.1550,49.7555
937.5000,47.5893,49.1097,52.6445,9.4515,16.4125,45.8759,44.3994,5.3570,30.0211,34.1602,49.1593,41.4463,19.7084,3.0904,44.7104,22.1420,11.1802,24.8321,47.2826
941.4062,49.7590,51.1829,46.9593,8.8979,16.0766,46.1614,37.4928,4.8023,30.7246,37.6643,48.1170,41.7085,18.7712,3.7475,39.5958,22.4512,10.7580,24.8496,41.8682
945.3125,53.1187,51.9909,40.6325,9.2357,14.4091,46.3126,30.8847,5.4862,30.4322,42.7818,45.7941,41.6065,16.7869,5.1331,34.0631,26.7886,9.6518,25.3028,36.2741
949.2188,52.4413,50.9151,36.1644,11.1604,10.3594,46.0457,26.9179,7.8062,27.6094,46.3820,42.5290,41.4415,12.7215,6.9546,28.8690,32.3430,6.6667,26.5252,32.5244
953.1250,45.2026,48.5109,33.6663,14.2633,4.3272,45.5389,25.1593,11.1392,22.3189,46.1639,37.8197,41.3005,6.8644,8.6801,23.5984,34.9823,1.9200,28.2029,30.2766
957.0312,33.5371,46.0345,31.2156,17.6140,-1.9159,45.2676,23.0932,14.5183,16.3720,42.4417,30.9210,41.0581,0.8817,10.1547,17.6161,32.4157,-3.0517,29.9102,27.3515
960.9375,22.3918,44.1990,27.0004,20.5105,-6.1148,45.3079,18.6454,17.3655,12.1022,37.5202,22.0096,40.3723,-3.0335,11.7437,11.2232,25.8051,-6.1602,31.4682,21.9801
964.8438,15.7558,42.3495,21.2437,22.7161,-6.6605,44.9029,12.2815,19.6238,10.7629,33.5037,12.7976,38.7993,-3.3458,13.8775,5.9200,18.7500,-5.9753,32.8005,14.7808
968.7500,14.2323,38.9381,16.1197,24.1074,-3.3031,42.9163,6.7678,21.2838,11.8260,30.7018,5.8403,36.0877,0.0547,16.4697,3.4411,14.6437,-2.4503,33.5348,8.6476
972.6562,15.7297,33.0056,13.7102,24.2998,2.8795,38.9440,4.7329,21.9356,13.6772,28.0620,2.8877,32.4786,5.9244,18.8325,4.3114,14.5058,3.2447,32.9160,6.4950
976.5625,18.1722,25.3961,13.8678,22.8562,10.1233,34.1134,6.1497,20.9753,15.0512,25.0585,3.5426,28.7237,12.4359,20.2743,7.1421,16.7784,9.5315,30.3310,8.7035
980.4688,21.4871,18.5582,14.0231,20.0508,16.8132,30.7058,8.0228,18.4312,15.9980,23.0443,5.3874,25.7020,18.1175,20.9000,9.3402,18.9108,15.2487,26.1217,12.4723
984.3750,27.0868,14.9579,11.3024,17.4487,22.0998,30.6844,6.7267,15.6466,17.6549,24.5697,5.6431,23.8745,22.4323,21.8605,8.7838,19.2665,19.9996,21.9475,13.7755
988.2812,35.5957,15.3479,5.2258,17.5007,26.0839,34.2019,1.1272,14.9885,21.1387,31.1152,3.1832,23.0228,25.7751,24.6873,5.2299,17.9290,23.9767,20.1831,10.4465
992.1875,45.2829,18.3120,-1.3938,22.1060,29.5693,39.3102,-6.1602,18.4920,26.5652,41.2933,-0.6250,22.5289,29.0151,30.1228,0.4234,16.1023,27.5712,22.5789,3.9251
996.0938,52.9621,21.4510,-4.3216,31.0785,33.5298,43.1960,-10.5527,26.3199,32.9928,51.3221,-2.9239,21.9808,32.9046,37.3460,-3.1174,14.9332,31.0968,29.0690,-1.7636
1000.0000,56.6953,23.1841,-1.1718,41.7681,38.5241,44.0397,-8.9807,36.2528,39.2150,57.6177,-1.4780,21.5534,37.6576,44.2672,-3.6840,14.7975,34.7218,37.6144,-3.0011
1003.9062,57.7682,23.6385,6.5677,50.3523,44.3376,42.0755,-2.2642,44.7602,44.6128,59.3974,3.6924,21.7588,42.8718,48.7532,-1.1855,15.3975,38.4958,45.2564,0.8376
1007.8125,59.8892,23.9299,14.4864,54.0353,50.0755,39.0779,5.5598,49.0084,49.3261,59.0283,10.3594,22.7198,47.8046,49.9007,3.2490,16.2076,42.3533,49.6800,7.2116
1011.7188,66.0364,24.5919,18.5163,52.6112,54.7162,36.7780,10.4242,48.4021,53.7158,59.7208,15.7282,23.6251,51.8584,48.4180,8.3413,16.6522,46.1160,50.2352,12.6735
1015.6250,75.6285,24.6856,17.9500,48.2598,57.8273,35.5520,11.3447,44.5887,57.7604,62.4960,18.3905,22.9763,55.0021,45.8716,13.4545,15.9444,49.5883,47.8244,15.6264
1019.5312,84.6186,22.5139,15.8259,43.7838,59.9411,34.4226,10.9515,40.0303,61.0362,65.0941,19.1412,19.6122,57.8398,43.4506,18.5560,13.0843,52.7322,43.9418,17.3293
1023.4375,88.6541,17.3712,16.4102,40.6917,62.2326,32.2418,13.0695,36.3307,63.2918,63.9101,20.1462,13.7717,61.1964,41.2578,23.6134,7.4459,55.7548,39.7322,20.4340
1027.3438,86.7266,10.7242,21.8179,38.5998,65.6173,28.9166,19.3863,33.5988,64.9760,57.4307,23.2018,7.2849,65.4145,38.6658,28.1528,-0.3157,58.9353,35.7650,26.4011
1031.2500,82.1710,5.5903,30.4444,36.2919,69.8938,25.5583,27.9524,31.1814,67.0738,48.2295,28.4451,2.5809,69.8472,35.3547,31.4693,-7.9182,62.2546,32.4789,34.0193
1035.1562,80.0611,4.4204,38.3548,33.3740,73.6518,23.4442,34.7069,28.9171,70.2777,41.6406,34.4175,1.1395,73.0176,32.0524,33.2887,-12.3504,65.1518,30.6245,40.2612
1039.0625,83.1467,7.1696,42.3949,30.9802,75.1793,22.7794,36.7351,27.6573,74.2359,41.9587,39.3002,2.5240,73.5154,30.2404,34.2167,-11.7041,66.7383,31.0653,42.7273
