Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2734.3750,-0.1195,-0.4711,5.5922,-1.5584,9.5759,-10.3820,-24.1597,-0.3808,1.1293,6.8237,-2.6689,-8.1426,10.2235,8.4905,-6.5334,-21.5305,11.7013,2.9420,4.0571
2738.2812,-7.2782,-6.8349,2.5559,-3.6378,10.9974,-16.9959,-26.0592,-0.9755,-2.1315,3.9092,-5.8131,-10.3928,11.4180,6.8914,-5.2715,-13.9751,11.3476,0.3672,4.3666
2742.1875,-12.1903,-13.5793,0.7810,-4.5756,12.7521,-21.0442,-25.2396,-0.6085,-5.3382,-0.6324,-8.8811,-11.7143,12.9876,6.8160,-4.0949,-4.9791,10.5645,-1.2063,5.3372
2746.0938,-13.1219,-16.9046,1.8339,-2.5789,15.0041,-20.5697,-20.2383,1.7404,-6.4830,-5.5895,-9.5603,-10.2824,15.8476,8.8381,-3.3124,0.0083,11.0870,-0.5318,8.1260
2750.0000,-10.2008,-14.8559,5.6677,2.6525,17.5340,-15.1591,-11.9518,6.0151,-4.1674,-9.6176,-6.3118,-5.5040,20.2514,12.1718,-3.4882,-1.2834,13.5781,2.6647,12.9676
2753.9062,-5.2765,-8.5415,10.7585,9.4356,19.6973,-6.5920,-3.5523,10.6415,1.4374,-11.8622,0.3844,1.3218,25.3367,15.0436,-4.6855,-6.2584,17.1377,7.2314,18.8349
2757.8125,-0.7326,-1.2712,15.1625,14.9544,20.7018,1.8190,1.4305,13.2676,8.5970,-12.1449,8.0173,7.6064,29.4225,15.7173,-5.8046,-9.5255,19.9273,11.0444,23.9268
2761.7188,1.9077,3.6030,17.6075,16.8248,20.0128,6.9246,1.4618,12.2073,14.9274,-10.8357,13.3747,10.9156,30.8573,13.4549,-4.9266,-7.1692,20.3739,12.0800,26.6062
2765.6250,2.6380,4.5546,17.8413,14.2782,17.6039,7.4335,-2.0755,7.5206,18.5753,-8.6989,14.3884,10.2788,28.8465,8.7731,-0.7374,0.0534,18.0603,9.4145,26.1442
2769.5312,2.5242,2.2886,16.1833,8.2592,13.9111,4.5051,-6.1576,0.9345,18.9549,-6.8091,11.2815,6.5469,23.7557,2.9064,5.9989,7.0725,13.7466,3.5690,22.8520
2773.4375,2.6109,-1.2915,12.9053,0.5883,9.5780,0.8596,-8.5711,-5.3032,16.7385,-6.3491,6.2731,1.6802,16.8026,-3.0378,12.2999,8.2044,8.6792,-3.8994,17.6733
2777.3438,3.0626,-4.5450,8.1104,-7.0536,5.1997,-0.9819,-9.5254,-9.7469,13.3071,-8.0976,2.0964,-2.4623,9.4434,-8.5885,14.6563,1.4499,3.8288,-11.1883,11.6533
2781.2500,3.1686,-6.8795,2.1993,-13.6294,1.2048,-0.1581,-11.0824,-12.3065,10.1038,-11.7572,0.3875,-5.0304,2.8564,-13.7906,11.5435,-9.7971,-0.3894,-16.9264,5.6506
2785.1562,2.1258,-8.5013,-3.6456,-18.6373,-2.1508,2.2867,-14.8918,-13.7581,8.2068,-15.6531,1.0230,-6.3107,-2.2769,-18.6922,4.8510,-18.8937,-3.8682,-20.4594,0.3390
2789.0625,-0.0973,-9.6360,-7.6327,-21.8094,-4.7851,4.4092,-20.1824,-14.7774,8.1619,-17.3021,2.7265,-7.1593,-5.7597,-22.9577,-1.0783,-20.3952,-6.4411,-21.7906,-3.7278
2792.9688,-2.5501,-10.0326,-8.2981,-23.0567,-6.8227,4.8267,-23.8267,-15.3586,9.9591,-14.7871,4.3132,-8.2334,-7.7965,-25.9435,-2.3502,-13.6439,-7.8274,-21.3757,-6.2014
2796.8750,-3.9391,-9.1548,-5.5593,-22.6823,-8.5734,3.5962,-22.6076,-15.0484,13.0850,-8.1515,5.5383,-9.5344,-8.9013,-27.1380,1.6773,-3.0507,-7.9487,-19.9028,-7.1399
2800.7812,-3.6295,-6.7862,-0.9966,-21.4923,-10.3598,1.9788,-15.9542,-13.6682,16.6952,0.2190,6.9282,-10.4854,-9.7364,-26.5540,7.8276,4.9685,-7.2698,-18.0677,-7.0850
2804.6875,-2.2254,-3.4328,3.0008,-20.4818,-12.2416,1.3827,-6.9014,-11.7822,19.9388,6.7169,8.8645,-10.4060,-10.8405,-24.7336,11.3282,6.1493,-6.7589,-16.3355,-6.8278
2808.5938,-1.2560,-0.1358,4.6852,-20.2186,-13.8595,2.3195,-0.3481,-10.4365,22.3162,8.5778,10.8066,-9.0369,-12.3548,-22.3825,9.2652,0.7992,-7.3890,-14.7835,-6.9566
2812.5000,-2.1614,2.1483,3.9361,-20.4417,-14.6163,4.1165,0.1934,-10.3799,23.8278,5.5617,11.4085,-6.7921,-13.9624,-19.9619,2.7188,-6.9365,-9.5175,-13.1739,-7.5188
2816.4062,-5.2898,3.0863,2.0422,-20.3120,-14.1690,5.5161,-5.0598,-11.4647,24.7576,0.0712,9.5007,-4.6040,-15.1550,-17.5705,-4.0290,-12.1513,-12.6199,-11.2885,-8.0867
2820.3125,-9.6083,3.0111,0.4781,-19.2079,-12.8951,5.6487,-12.4923,-12.7844,25.2162,-4.4299,5.1461,-3.4566,-15.6795,-15.1554,-6.6262,-12.3372,-15.5985,-9.3158,-8.1985
2824.2188,-13.3186,2.4926,-0.3349,-17.4221,-11.9020,4.6395,-17.8309,-13.4634,24.8153,-5.6337,-0.1424,-3.8685,-15.8139,-12.7956,-3.7711,-8.5918,-17.4515,-7.9504,-7.8197
2828.1250,-14.9492,1.8255,-1.2907,-16.1038,-12.4279,3.4383,-19.2171,-13.4306,22.8042,-3.7156,-4.2880,-5.6149,-16.2019,-10.7569,1.9897,-4.3739,-17.8319,-8.0218,-7.4274
2832.0312,-14.2015,0.8447,-3.6949,-16.3805,-14.9607,3.0491,-18.3355,-13.5028,18.6531,-0.9011,-6.0081,-7.8456,-17.3100,-9.2640,6.3059,-2.9462,-17.1365,-9.8426,-7.6174
2835.9375,-12.0431,-0.8273,-7.9529,-18.3151,-18.7081,3.7636,-18.8517,-14.6766,12.6703,0.3139,-5.6047,-9.5324,-18.9099,-8.2267,6.2741,-5.2983,-16.1273,-12.7647,-8.5402
2839.8438,-10.0582,-3.3348,-12.9362,-20.5800,-21.8906,4.9592,-23.4382,-17.2004,6.1402,-1.0680,-4.5624,-9.9699,-20.0294,-7.2186,2.4169,-9.7525,-15.4007,-15.3541,-9.6335
2843.7500,-9.5207,-6.2878,-16.5576,-21.2104,-22.7593,5.5918,-31.6307,-20.1953,0.7830,-4.0523,-4.2708,-9.0218,-19.4849,-5.7773,-2.0125,-13.2234,-15.0645,-16.1586,-9.9012
2847.6562,-10.7521,-8.8042,-17.1167,-18.9349,-20.6797,5.0040,-40.0066,-22.1466,-2.1459,-6.6585,-4.8862,-6.9797,-16.6580,-3.7869,-3.7028,-13.1266,-14.7750,-14.5642,-8.5590
2851.5625,-13.0692,-9.8486,-14.3836,-14.0797,-16.5183,3.4618,-44.3891,-21.8878,-2.5033,-7.5055,-5.2573,-4.1951,-11.9584,-1.6000,-1.7760,-8.7547,-14.0249,-11.1201,-5.5725
2855.4688,-15.2456,-8.6807,-9.6335,-8.3413,-12.0419,2.0379,-42.3865,-19.3171,-1.2034,-6.6901,-3.9985,-0.8249,-6.6316,0.2358,1.7814,-1.4762,-12.4604,-7.0943,-1.7035
2859.3750,-16.1583,-5.2220,-4.6945,-3.6084,-8.7586,1.9273,-34.5584,-15.3373,0.4693,-5.3395,-0.8709,3.0630,-2.0506,1.4315,3.9105,6.1238,-10.0662,-3.6073,1.9399
2863.2812,-15.2795,-0.2095,-0.8142,-0.7513,-7.0364,3.6734,-23.7047,-11.1537,1.6525,-4.3450,2.6518,7.1053,0.9951,2.2058,2.9226,11.5396,-7.1819,-1.0147,4.4895
2867.1875,-12.8324,4.9504,1.8024,0.7057,-6.1110,6.8294,-13.1317,-7.5442,2.2404,-3.4390,4.1589,10.3656,2.5343,3.1049,-0.3723,13.3869,-4.3820,1.0148,5.6304
2871.0938,-9.6101,8.6558,3.5729,1.8644,-4.9012,10.2696,-5.2227,-4.6503,2.5975,-1.4493,1.9253,11.5501,3.0890,4.5338,-3.6353,11.7733,-2.2570,2.8697,5.5036
2875.0000,-6.5744,9.8027,4.7676,3.3766,-2.9353,12.9201,-1.0372,-2.3180,2.9925,2.4637,-3.7789,9.7372,3.1369,6.3974,-5.1137,7.9566,-1.1439,4.4251,4.4037
2878.9062,-4.4072,8.3937,5.1470,4.9539,-0.6417,14.3994,-0.6708,-0.5311,3.2800,7.6537,-10.6580,5.1701,2.8223,8.1642,-5.0830,3.5676,-0.9154,5.0798,2.5957
2882.8125,-3.2011,5.6658,4.3116,5.8454,1.1918,15.1459,-3.6324,0.5469,3.0909,11.9771,-15.6941,-0.5312,2.1022,9.3096,-5.4439,-0.1691,-0.9823,4.3967,0.3849
2886.7188,-2.4539,3.5179,2.3759,5.7931,2.2846,15.9726,-8.8324,0.9624,2.3129,13.0899,-16.9052,-5.0586,1.1073,9.7670,-7.8841,-2.8281,-0.5934,2.7710,-1.7239
2890.6250,-1.4153,3.4454,0.2590,5.5428,3.2740,17.3869,-14.4703,1.3516,1.3755,10.1494,-14.3957,-6.6879,0.3112,9.9955,-12.1951,-4.6418,0.6876,1.4566,-3.0598
2894.5312,0.3594,5.5917,-0.7804,6.3716,5.2684,19.1538,-18.3933,2.8044,1.0160,4.6273,-10.0790,-5.3186,0.2971,10.5930,-16.1856,-6.0027,2.6407,1.7860,-3.1120
2898.4375,2.5695,8.5637,-0.0570,8.9752,8.8664,20.3911,-19.0742,6.1498,1.6655,-0.4535,-6.3866,-2.5406,1.2952,11.7639,-17.3044,-7.0146,4.4778,4.1128,-1.9379
2902.3438,4.1704,10.2107,1.9208,12.6590,13.4445,20.1024,-16.6187,11.1638,2.9497,-2.3970,-4.9059,-0.6297,2.9015,13.0836,-14.6842,-7.4456,5.3775,7.3107,-0.2904
2906.2500,3.9088,8.9073,3.6678,15.5832,17.3403,17.7688,-12.9201,16.3828,3.7497,-0.5485,-5.7994,-1.1314,4.2617,13.7644,-9.9678,-7.1061,5.1164,9.3022,0.7278
2910.1562,1.1177,4.4929,3.6604,15.9553,18.8650,13.6189,-10.5886,19.7943,2.8427,3.3194,-8.1969,-3.9974,4.6167,13.2238,-6.2381,-6.3006,4.3055,8.3143,0.2999
2914.0625,-3.7390,-1.7592,1.3119,13.2669,17.4154,8.4616,-11.2529,19.9969,-0.3051,6.1749,-11.0570,-7.8355,3.7994,11.5138,-5.8439,-5.8865,3.9856,3.9973,-1.6195
2917.9688,-9.1848,-8.0750,-2.7132,8.6086,13.8587,3.2761,-14.4316,17.0201,-5.1409,5.6206,-13.7783,-11.0189,2.3019,9.2872,-8.7522,-6.7686,4.8258,-2.3670,-4.3220
2921.8750,-13.4988,-13.2973,-7.0136,3.8293,9.9123,-1.1339,-17.8502,12.2314,-10.2762,1.2627,-16.1825,-12.7932,0.8778,7.3442,-12.6259,-9.1546,6.5268,-8.6648,-6.8438
2925.7812,-15.6560,-17.3647,-10.3342,0.2298,7.0010,-4.2492,-19.0300,7.4337,-14.1826,-5.2344,-18.0718,-13.5772,0.0142,6.1151,-14.5168,-12.1929,7.9315,-13.1382,-8.5618
2929.6875,-15.7985,-20.8650,-12.1483,-2.1717,5.4388,-5.7830,-17.0057,3.8475,-15.8631,-11.2712,-18.8872,-14.3207,-0.3143,5.4567,-12.8958,-14.4058,7.8225,-15.1359,-9.4478
2933.5938,-14.9006,-24.1153,-12.5991,-4.2723,4.4942,-5.6568,-12.9234,1.6907,-15.1310,-14.7622,-17.8488,-15.5171,-0.4509,4.8642,-8.5799,-14.7173,5.8382,-15.0280,-9.8416
2937.5000,-13.8715,-26.5782,-12.0140,-6.8071,3.1894,-4.0964,-9.1144,0.5366,-12.4545,-15.0112,-14.5068,-16.7003,-0.6382,3.8837,-4.0028,-13.3230,2.8028,-13.5629,-9.9886
2941.4062,-12.7712,-27.1084,-10.4982,-9.5215,1.1478,-1.7222,-7.3743,0.0029,-8.5978,-12.6538,-9.2529,-16.8113,-0.7558,2.3994,-1.4777,-11.6594,0.1914,-11.2932,-9.7583
2945.3125,-10.7617,-24.8182,-7.9438,-11.2958,-1.1638,0.5776,-7.7265,0.1200,-4.3118,-8.9600,-3.3454,-15.0953,-0.4261,0.6260,-1.7301,-11.3609,-0.8843,-8.4953,-8.7643
2949.2188,-6.8744,-19.8371,-4.3529,-11.0866,-2.9069,2.0515,-8.5203,1.0993,-0.1662,-5.0911,1.6440,-11.7694,0.6312,-1.1044,-3.6402,-12.9184,-0.4020,-5.4674,-6.7477
2953.1250,-1.0383,-13.3430,-0.0892,-8.8525,-3.5835,2.5369,-7.6919,2.8037,3.5381,-1.7368,4.6256,-7.9209,2.3247,-2.5419,-5.1901,-15.0937,0.6803,-2.7457,-3.8625
2957.0312,5.4424,-6.8578,4.2234,-5.6633,-3.3688,2.5902,-4.2056,4.5068,6.8271,0.8391,5.5160,-4.7450,4.2314,-3.5642,-4.8120,-15.6646,1.2564,-0.9098,-0.6108
2960.9375,10.4213,-1.3930,8.0679,-2.9064,-2.8219,3.1015,1.3186,5.2580,10.0233,2.5923,5.1729,-2.7591,5.8935,-4.1158,-2.2093,-13.0701,0.9543,-0.1198,2.5003
2964.8438,12.1790,2.8891,11.3187,-1.2793,-2.2865,4.6135,7.0911,4.5938,13.5366,3.5694,4.8142,-1.6124,7.0950,-4.1798,1.7477,-7.7550,0.3697,0.1367,5.2622
2968.7500,10.5820,6.3182,14.1740,-0.4174,-1.5457,6.8688,11.2561,2.9777,17.5124,3.9000,5.3183,-0.5761,7.8894,-3.8433,5.7620,-2.1264,0.4949,0.7407,7.7628
2972.6562,7.2912,9.0884,16.8136,0.5626,-0.0382,9.0060,12.8160,1.5346,21.5729,3.8017,6.8343,0.7657,8.4014,-3.3660,8.8632,0.9856,1.8434,2.2389,10.1135
2976.5625,4.8064,10.9789,19.1246,2.1320,2.5657,10.3285,11.9044,1.2382,24.9165,3.5062,8.8867,2.2363,8.6454,-3.1032,10.7218,0.3179,4.0017,4.3208,12.2054
2980.4688,4.9391,11.6680,20.7776,3.8893,5.9669,11.0521,9.4869,2.2021,26.8142,3.1440,10.8302,3.4021,8.5706,-3.2575,11.5048,-2.8517,5.9730,5.9764,13.7733
2984.3750,7.7141,11.2906,21.5870,4.9959,9.4012,12.3534,6.8701,3.6739,27.1922,2.6997,12.3098,4.1613,8.2976,-3.6248,11.5610,-5.5357,7.0096,6.2891,14.7454
2988.2812,11.4222,10.6284,21.8020,5.1182,12.2583,15.5258,5.2881,4.7651,26.8273,2.0945,13.4241,4.9935,8.2819,-3.5686,11.2128,-5.1349,7.2332,5.2488,15.5447
2992.1875,13.7625,10.6409,22.0064,4.9934,14.6282,20.7783,5.5556,5.3177,26.9109,1.3209,14.5238,6.5922,9.1585,-2.3184,10.7154,-1.2877,7.5294,3.8887,16.9834
2996.0938,13.2881,11.6705,22.6622,6.0217,17.2797,26.6045,7.6992,6.1542,28.2174,0.4947,15.8241,9.1726,11.3016,0.5715,10.2605,3.9070,8.8119,3.5661,19.7116
3000.0000,10.1938,13.0210,23.6791,9.1183,21.0202,30.3297,10.6875,8.4327,30.4798,-0.2346,17.1250,12.0804,14.4215,4.9147,9.9196,7.4879,11.2644,4.9110,23.5965
3003.9062,5.9777,13.3595,24.4094,13.7410,25.9038,29.6115,12.6016,12.5607,32.4889,-0.8266,17.8453,14.1059,17.5565,9.9515,9.5721,7.8715,14.1691,7.2756,27.5501
3007.8125,2.2959,11.7068,24.1141,17.9484,30.8993,23.9217,11.4721,17.5248,32.9037,-1.3924,17.3556,14.3178,19.5349,14.7141,8.9495,6.0455,16.4243,9.1457,30.0342
3011.7188,-0.1473,8.2444,22.5304,19.5558,34.3025,14.9916,6.5080,21.2302,31.1967,-2.0713,15.3866,12.7641,19.6035,18.4209,7.8561,4.7865,17.2891,9.2182,29.9585
3015.6250,-1.9113,4.2615,20.0598,17.5770,34.6258,5.9036,-1.0529,21.6971,28.0123,-2.8489,12.2355,10.4607,17.7692,20.6405,6.4320,6.4523,16.7376,7.3154,27.3478
3019.5312,-4.1821,1.2407,17.4112,12.8795,31.3671,-0.5414,-8.2322,18.3092,24.6471,-3.5054,8.6240,8.6483,14.6197,21.2027,5.2200,10.9985,15.1814,4.4381,23.2884
3023.4375,-7.7038,-0.2045,15.0033,7.5636,25.1810,-3.0967,-11.8322,12.2443,22.0497,-3.7902,5.3023,7.8941,10.8063,20.0614,4.8978,15.7462,12.8838,1.9518,19.1838
3027.3438,-12.0710,-0.6887,12.6506,3.5384,17.4254,-2.2507,-10.3676,5.7870,20.1290,-3.7002,2.6719,7.7458,6.6349,17.3262,5.7886,17.1523,9.6482,0.5777,15.8636
3031.2500,-15.8779,-1.4166,9.8166,1.3501,9.4691,0.5585,-5.1355,0.9938,17.9327,-3.6039,0.6889,7.2019,2.0959,13.4511,7.4851,13.3468,5.0985,-0.0168,13.1913
3035.1562,-17.5972,-3.0668,6.2230,0.0814,2.2148,3.9248,0.4004,-1.4071,14.5604,-4.0275,-0.8964,5.6052,-2.7374,9.3340,8.8998,5.6064,-0.6904,-0.7547,10.4256
3039.0625,-16.5646,-5.1097,2.2804,-1.7042,-3.9674,6.9302,2.6251,-2.2133,10.0774,-5.1953,-2.1638,3.2336,-7.3537,6.0699,8.7979,-2.3289,-6.8107,-2.2540,7.0079
3042.9688,-13.4026,-6.1186,-1.0585,-4.7660,-9.0410,8.9870,-0.0924,-3.0191,5.6738,-6.6587,-2.8301,1.1184,-10.8858,4.3822,6.5326,-6.6447,-11.8254,-4.2605,3.1378
3046.8750,-9.6307,-4.8327,-2.9376,-8.6434,-13.1101,9.5725,-6.5457,-5.1198,2.9018,-7.3593,-2.4290,0.2505,-12.6440,4.0971,2.5306,-5.8828,-14.6246,-5.8499,-0.3149
3050.7812,-6.7618,-1.1358,-3.2198,-12.0871,-16.3643,8.3751,-13.6465,-8.7573,2.5580,-6.1889,-0.7651,0.8186,-12.6922,4.1159,-1.7989,-1.7415,-15.2075,-6.1848,-2.4755
3054.6875,-5.4987,3.7938,-2.5910,-14.0171,-19.0774,5.8019,-18.4709,-13.0917,4.0677,-2.7286,1.7010,2.0742,-11.9620,3.0362,-4.7205,2.2542,-14.7547,-5.1688,-3.1679
3058.5938,-5.5201,8.2319,-2.0672,-14.2218,-21.5024,3.2331,-19.9682,-16.7785,5.8438,2.3351,3.8730,2.9053,-11.7252,0.0820,-5.0452,3.2107,-14.8642,-3.4790,-3.0988
3062.5000,-5.9132,10.9391,-2.3085,-13.3121,-23.6527,2.4514,-19.2316,-18.7050,6.3463,7.4499,4.5156,2.6420,-12.7516,-4.2919,-2.7484,0.7190,-16.4542,-2.0039,-3.3749
3066.4062,-5.8807,11.7088,-3.2718,-12.0845,-25.1486,4.3966,-18.3209,-18.4592,5.0518,10.9932,2.9506,1.4766,-14.7535,-8.5809,0.9822,-3.1185,-19.0953,-1.1998,-4.7211
3070.3125,-5.2114,11.1374,-4.4167,-10.8841,-25.3366,8.1712,-18.6420,-16.3613,2.6551,12.1287,-0.4910,0.2271,-16.5276,-11.1123,4.2657,-5.3707,-21.2291,-0.8867,-6.9765
3074.2188,-4.2329,9.9648,-5.2116,-9.4624,-23.6825,11.2920,-20.0894,-13.1641,0.4392,11.1728,-4.5679,-0.2976,-16.7004,-11.0215,5.3311,-4.3769,-21.1051,-0.5696,-9.2168
3078.1250,-3.3630,8.6018,-5.4764,-7.3539,-20.1798,11.3108,-21.4561,-9.6565,-0.6321,9.2470,-7.7290,0.1960,-14.5546,-8.6477,3.2264,-0.7881,-17.7985,0.0836,-10.3743
3082.0312,-2.6585,7.1681,-5.3157,-4.3699,-15.4416,7.7369,-21.6097,-6.3670,-0.4186,7.4801,-8.8572,1.4523,-10.3828,-5.1002,-1.8400,3.0671,-11.6809,1.0632,-9.8884
3085.9375,-1.7408,5.8279,-4.8111,-0.7764,-10.3580,2.7169,-20.4137,-3.4560,0.5635,6.3297,-7.7408,3.0164,-5.1973,-1.3721,-8.5979,4.8920,-4.1397,2.2455,-7.9498
3089.8438,-0.1669,4.9447,-3.8650,2.9430,-5.5521,-0.2993,-18.6945,-0.7848,1.6854,5.4827,-5.0693,4.5812,-0.0868,2.3037,-15.1593,3.9247,3.1628,3.7106,-5.2460
3093.7500,2.0383,4.8183,-2.4006,6.4655,-1.0444,0.8836,-17.3962,1.9077,2.5918,4.3616,-2.0536,6.0275,4.2916,6.3832,-19.6349,1.2418,8.9931,5.7452,-2.4756
3097.6562,4.1268,5.2601,-0.7143,9.7904,3.6051,5.3325,-16.7169,4.8209,3.1499,2.8142,0.0650,7.1986,7.7893,11.3352,-20.7477,-1.1808,12.8702,8.4519,-0.0081
3101.5625,4.9125,5.5129,0.4521,13.0644,8.7903,9.3904,-15.9739,7.9929,3.1516,1.4287,0.4001,7.7244,10.5000,16.9506,-18.2767,-1.8299,14.9867,11.3324,2.1235
3105.4688,3.4785,4.7523,0.3447,16.2713,14.3931,9.2845,-14.2795,11.3273,2.1986,1.1965,-1.3603,7.1559,12.4757,22.2238,-13.1736,-0.4626,15.9202,13.3233,3.9992
3109.3750,-0.1435,2.8351,-1.1243,19.0919,19.7318,4.0865,-11.4185,14.6942,-0.0097,2.7397,-4.8602,5.3435,13.6757,25.9176,-7.2528,2.0599,16.3326,13.4101,5.6086
3113.2812,-4.8040,0.6203,-3.0408,21.0560,23.9624,-3.2851,-8.1574,17.9918,-3.2198,5.6647,-9.1060,2.7106,14.1210,27.3695,-2.4934,4.5584,16.7349,11.4028,6.8330
3117.1875,-8.7545,-0.5570,-3.9059,21.8359,26.6036,-7.9817,-5.7184,21.0832,-6.4881,8.5503,-12.6965,0.1075,14.0168,26.9055,-0.2062,6.2236,17.3195,8.2277,7.5726
3121.0938,-10.5766,0.0236,-2.6291,21.4157,27.7673,-6.7992,-4.8590,23.6518,-8.6392,9.6527,-14.2967,-1.7180,13.6616,25.5442,-0.4601,6.7458,17.8899,5.4112,7.8491
3125.0000,-9.9487,1.6560,0.6113,20.0191,27.9360,-0.7736,-5.3282,25.1391,-9.0654,7.9132,-13.2253,-2.6381,13.2001,24.2383,-2.1097,6.0077,17.9589,4.0750,7.7712
3128.9062,-7.7566,2.4257,4.3398,17.9143,27.5075,5.2511,-6.1435,24.9155,-8.2331,3.6313,-9.8376,-3.2121,12.4720,23.2477,-3.4667,3.8353,17.0321,4.1982,7.4085
3132.8125,-5.4708,0.4588,6.6996,15.3161,26.5126,5.9252,-6.4389,22.6624,-7.4074,-1.6242,-5.4029,-4.2064,11.1460,22.1091,-3.2719,0.1588,14.9469,4.7280,6.7253
3136.7188,-4.1975,-4.6284,6.6914,12.4716,24.7410,-0.7552,-6.1522,18.7185,-7.6977,-5.8056,-1.4551,-5.9228,9.0720,20.1707,-1.3951,-4.5519,12.0361,4.4643,5.6685
3140.6250,-4.0244,-11.1630,4.8367,9.7873,22.1413,-11.8414,-5.9612,14.0850,-9.1129,-7.3895,1.0257,-7.8764,6.5533,17.2198,1.1727,-9.0785,8.9631,3.0272,4.3430
3144.5312,-4.0734,-16.2294,2.7816,7.7749,19.1097,-21.2524,-6.5230,9.9820,-10.3825,-6.0136,2.0700,-9.1066,4.2686,13.6860,3.0322,-11.8607,6.3139,1.1454,3.0994
3148.4375,-3.1858,-17.3751,2.1519,6.7568,16.3722,-23.7220,-7.6861,7.1848,-9.7571,-2.4526,2.4990,-8.9037,2.8546,10.2808,3.3125,-11.8829,4.2454,0.0594,2.4115
3152.3438,-0.7396,-14.0703,3.5151,6.5396,14.5146,-18.0882,-8.4037,5.5931,-6.2545,1.9300,3.1955,-7.3898,2.4600,7.4082,2.1950,-9.4263,2.4706,0.5379,2.5971
3156.2500,2.9595,-7.9603,6.1790,6.3768,13.5338,-7.7247,-7.5125,4.3686,-0.4463,5.8413,4.4148,-5.4906,2.6358,4.8605,0.6810,-6.0648,0.6036,2.3029,3.5882
3160.1562,6.9356,-1.8090,8.8746,5.3597,12.7905,1.9443,-4.7957,2.5827,5.8041,8.4589,5.6601,-4.3055,2.6706,2.0550,-0.1958,-3.8076,-1.4198,4.2931,4.9377
3164.0625,10.1901,2.0929,10.7059,3.0238,11.4346,6.8858,-1.4357,-0.0783,10.4714,9.4681,6.1994,-4.3436,2.1220,-1.3931,-0.1049,-3.9348,-3.2116,5.5020,6.0821
3167.9688,12.2266,3.0175,11.6251,-0.2633,8.9966,6.4652,0.6293,-3.0654,12.5644,8.8945,5.7894,-5.1934,1.1290,-5.2567,0.4473,-6.3276,-4.2286,5.6733,6.6803
3171.8750,13.0953,1.8217,12.1643,-3.4536,5.7122,2.9667,0.0863,-5.3616,12.5678,6.9579,4.9949,-5.8523,0.2676,-8.8027,0.6575,-9.7212,-4.2615,5.3103,6.7983
3175.7812,13.0222,0.1183,12.7968,-5.4383,2.3601,-0.5229,-2.6257,-6.2122,11.9029,4.0356,4.8265,-5.4404,0.0803,-11.3380,0.1836,-12.6137,-3.6927,5.0622,6.8302
3179.6875,12.0310,-0.7053,13.5495,-5.7116,-0.2298,-2.0418,-5.3454,-5.6310,11.8896,0.6539,5.9726,-3.7639,0.6729,-12.7366,-0.5040,-14.1018,-3.2601,5.0809,7.2386
3183.5938,9.9439,-0.0275,14.1697,-4.6137,-1.6111,-1.2469,-5.4917,-4.3103,12.9857,-2.6137,8.2494,-1.3463,1.7005,-13.4847,-0.4614,-14.0536,-3.4701,4.9205,8.3107
3187.5000,6.7719,2.0176,14.5817,-3.0128,-1.8080,1.3434,-1.8229,-3.0438,14.7667,-5.3479,10.7111,1.0187,2.7286,-14.1729,0.9808,-12.6457,-4.1166,4.0350,10.0680
3191.4062,3.1027,4.8029,15.0869,-1.7029,-1.0732,5.1927,4.5431,-2.1553,16.4856,-7.4495,12.3224,2.7933,3.6355,-14.8360,3.6724,-9.8492,-4.3168,2.3736,12.3216
3195.3125,0.0235,7.4140,16.0243,-0.9807,0.4049,9.7668,10.5931,-1.3902,17.6487,-9.1229,12.6304,3.9003,4.6900,-14.7084,6.7358,-5.4534,-3.0841,0.4833,14.7586
3199.2188,-1.5250,8.7597,17.1735,-0.6779,2.5800,13.9134,13.1193,-0.3155,18.1422,-10.6715,11.8896,4.5149,6.2226,-12.6733,9.1854,0.3363,-0.0378,-1.0144,16.9720
3203.1250,-1.5449,7.7816,17.5203,-0.5365,5.3800,15.6135,10.5860,1.1684,17.9223,-12.2698,10.5755,4.7050,8.1677,-8.1376,10.5241,6.3280,4.2731,-2.1064,18.4622
3207.0312,-1.2698,3.8832,15.7652,-0.5503,8.5103,12.8444,3.9871,2.6827,16.6869,-13.9002,8.7619,4.2723,9.8862,-1.6881,10.8107,10.5219,8.6670,-3.5696,18.7163
3210.9375,-2.5735,-2.5973,11.3078,-0.9654,11.4624,5.1605,-3.7975,3.7288,13.9400,-15.4854,5.9608,2.9388,10.4676,5.0168,10.1911,11.1907,12.0256,-6.3889,17.4194
3214.8438,-6.7801,-10.2506,4.9477,-1.9583,13.7621,-5.3287,-9.6762,4.2117,9.4615,-17.0481,1.6172,0.6981,9.3216,10.1392,8.4066,8.1833,13.8856,-10.8278,14.7032
3218.7500,-13.6730,-17.0447,-1.3500,-3.3108,15.2438,-14.6887,-11.9762,4.6114,3.7753,-18.6886,-4.1496,-1.9997,6.6202,12.7713,4.8513,3.3909,14.5359,-15.9314,11.2333
3222.6562,-21.4529,-21.2048,-5.5787,-4.4114,16.0968,-19.4022,-11.0905,5.5749,-1.8576,-20.3520,-10.2364,-4.4248,3.2446,13.4841,-0.7381,-0.2076,14.6152,-19.9548,7.9887
