Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
515.6250,20.2075,13.8486,4.6846,9.5832,10.8581,26.3932,18.8847,6.5407,-0.4918,-2.4103,0.4217,14.4700,5.4470,7.8252,-2.3873,26.5443,7.4119,5.7035,8.1876
519.5312,21.5520,13.1986,-0.6377,9.4747,10.3323,23.5185,15.0599,6.4312,-1.5964,-0.4444,-3.7843,12.2559,3.5467,7.7386,3.3758,22.1135,3.5390,3.5943,1.4404
523.4375,14.7314,10.9986,-1.5094,12.2529,10.8944,11.8225,11.5936,8.8022,-1.3647,2.1826,-5.2327,9.4975,1.9015,8.7941,10.8679,16.0267,-0.1003,3.4325,-3.0398
527.3438,4.2694,7.7435,1.6704,16.7263,13.4256,-1.5084,8.3973,12.8489,0.5732,4.7497,-2.6517,7.8097,2.0676,11.2827,16.7212,13.3633,-0.8071,5.1759,-3.2662
531.2500,-3.1663,4.7096,5.9107,20.3780,17.5788,-8.1820,5.5679,16.4232,3.6424,6.4142,2.7618,8.4054,4.5269,14.5428,18.5963,16.4573,2.3296,7.4922,0.2631
535.1562,-3.0944,2.9796,7.8723,21.2483,21.8685,-4.7218,3.2714,17.5892,6.4974,6.6251,7.9571,10.9277,8.3486,17.5322,16.2362,22.5005,7.9498,8.8408,5.0879
539.0625,4.1110,2.6780,6.5240,19.3805,24.5405,5.3640,1.8132,16.0721,7.8355,5.4196,10.1219,13.4847,11.8607,19.5641,11.1865,25.4340,13.4203,8.6856,8.6992
542.9688,14.0072,3.0041,4.0574,16.7455,24.7226,14.5878,1.8861,13.4775,7.3515,3.4934,8.6888,13.9438,13.8969,20.6786,5.7254,20.8589,16.6145,7.8868,10.3296
546.8750,21.5404,2.9543,4.2015,15.7318,23.0926,17.1299,4.5899,12.0933,6.1054,2.0173,5.7139,11.4951,14.6977,21.4551,1.9191,9.9954,17.2492,7.9632,11.2706
550.7812,24.4974,2.0896,9.1749,17.3942,21.5548,12.7522,10.8533,13.1979,5.9347,2.2299,4.3502,7.2687,15.7563,22.4961,1.2513,-0.7439,16.8927,9.8183,13.5799
554.6875,24.4656,0.7519,17.7010,20.7959,22.0752,6.1966,20.4365,16.1829,8.2438,4.9041,6.6034,3.5526,18.6807,23.9984,4.5500,-4.4953,17.7067,12.9651,18.3019
558.5938,24.8462,-0.3422,25.7431,23.8803,25.4161,2.9128,31.2839,19.1399,13.0139,9.8729,12.0564,2.2479,23.8986,25.6748,11.7170,0.6779,20.8557,15.8745,24.6135
562.5000,27.7164,-0.6928,29.4654,25.0814,30.6094,4.7082,40.0029,20.3877,18.7560,15.8624,18.4130,3.7271,30.1732,26.9670,21.2531,10.1383,25.7007,17.1486,30.4627
566.4062,32.0805,-0.2873,28.1107,24.3468,35.5097,8.7029,43.5156,19.6823,23.4512,20.8251,23.2638,6.8490,35.3007,27.3003,30.2121,16.2106,30.2851,16.5378,34.0455
570.3125,34.7949,0.5827,24.5100,22.7962,38.0441,10.1373,40.9469,18.1532,25.7958,22.7368,25.6178,9.9380,37.4877,26.2006,35.2199,14.1544,32.6916,14.9612,34.8867
574.2188,33.2779,1.6617,22.8139,21.4224,37.3286,6.5092,34.4062,17.0928,25.8631,20.5277,26.1047,11.8626,36.4225,23.3171,34.3586,5.8039,32.2747,13.5404,33.7708
578.1250,27.7519,2.8503,25.2548,20.0406,33.9783,-0.3575,27.9333,16.6878,24.7623,14.6416,25.9476,12.4511,33.3218,18.5212,28.7039,-2.0450,29.9466,12.5045,31.8132
582.0312,21.2435,4.0284,30.5116,17.4559,29.5428,-5.8407,25.1532,15.8183,23.6480,6.8574,25.7846,12.1643,30.0189,12.1430,22.1360,-3.1636,27.4243,10.9504,29.6308
585.9375,17.4174,4.8736,34.9401,12.7435,25.5826,-6.2036,27.1789,13.1296,22.8975,-0.5827,25.3823,11.5544,27.8408,5.1778,19.1143,3.1805,26.0794,7.7174,27.3377
589.8438,18.0165,5.0042,35.6253,6.5313,23.0460,-1.3748,32.1985,8.4774,22.0759,-6.0477,24.3570,11.0587,27.0817,-0.8190,21.7311,11.8903,26.2260,2.6629,25.2154
593.7500,21.8915,4.4325,32.7791,1.0987,22.2434,5.3099,37.0037,3.4781,20.6347,-9.1528,23.0679,11.1809,27.3286,-4.2680,28.1887,16.5000,27.2600,-2.7775,24.2400
597.6562,26.2285,3.9128,29.5840,-0.9601,23.1921,9.9675,39.3126,0.5951,18.6875,-10.5921,22.7173,12.6344,28.1957,-4.3104,34.0255,14.6785,28.3878,-6.3224,25.7763
601.5625,28.8012,4.7191,29.6645,1.4294,25.8472,11.1518,39.1891,1.3895,17.1581,-11.3521,24.4653,16.0449,29.7505,-1.3102,35.4003,10.1712,29.2811,-6.4009,30.5549
605.4688,29.3502,7.8232,34.2379,6.8909,29.9396,10.5763,38.5893,5.2752,17.1331,-11.9120,28.3200,21.3091,32.2584,3.2421,32.0532,9.5345,30.1473,-3.3520,37.7779
609.3750,29.0620,13.0065,41.1727,12.3221,34.5971,11.1973,39.5174,9.7667,18.9200,-12.0114,32.8324,27.1826,35.5087,7.3988,27.6313,16.3447,31.2343,0.6844,45.1904
613.2812,28.8062,18.6426,46.6005,14.7806,38.2188,14.4403,42.3121,12.0640,21.5837,-11.1091,35.9698,31.6284,38.3869,9.5895,26.9844,27.7062,32.2635,3.1449,50.1972
617.1875,27.8606,22.4721,47.7172,13.1852,38.9394,18.9160,45.4108,10.8100,23.3838,-9.1036,36.5255,32.8724,39.1845,9.1393,32.3908,36.0641,32.3253,2.6795,51.2550
621.0938,24.3949,22.9427,44.5999,8.6837,35.5473,21.5850,46.7164,6.7723,22.8476,-6.6804,34.9433,30.4782,36.5439,6.2623,41.5914,35.0227,30.3864,-0.1316,48.5574
625.0000,17.3984,20.1899,39.7926,3.5853,28.2918,20.2720,45.3908,2.0725,19.7198,-4.9566,32.8976,25.6437,30.3990,1.7138,49.1985,24.5722,26.0492,-3.4230,43.6179
628.9062,8.3617,15.9259,36.2247,-0.2089,18.9932,15.4205,42.5811,-1.3157,15.1076,-4.6825,31.9804,20.4704,22.2195,-3.5351,50.4556,11.5107,19.9926,-5.4595,38.2117
632.8125,1.0552,12.2799,35.2051,-2.1144,10.2931,9.7499,40.4692,-2.6347,10.7236,-5.6467,32.5425,16.7325,14.3399,-8.3985,44.5024,4.6062,13.7412,-5.7199,33.5352
636.7188,-0.7740,10.4149,35.9269,-2.6283,4.4521,6.2601,40.4208,-2.3054,7.7654,-6.8003,33.5576,15.0276,8.7832,-11.6705,34.7020,8.1711,8.8937,-4.9245,30.0834
640.6250,3.7995,9.9210,36.5488,-2.4191,2.3998,6.2778,41.7635,-1.0746,6.2127,-7.0415,33.5114,14.8438,6.3203,-12.1948,25.9114,18.9534,6.3187,-4.1743,28.0335
644.5312,11.7650,9.4076,35.7173,-1.6359,3.5578,8.9979,42.2432,0.7669,4.9954,-6.0521,31.5262,15.3258,6.3063,-9.3182,20.9711,28.6641,5.8296,-4.0154,27.5253
648.4375,17.7972,7.8203,33.3120,0.0382,6.4386,12.5969,39.8689,3.4288,2.8718,-4.5053,27.8520,16.0163,7.3025,-3.3877,19.2094,30.1462,6.4993,-4.1596,28.4965
652.3438,17.6372,5.4735,30.1102,2.8235,9.5522,15.7496,34.7230,7.0247,-0.6154,-3.4593,23.4892,16.9871,8.0030,4.1455,18.0021,22.5167,7.3415,-3.9288,30.3344
656.2500,10.8780,4.0174,27.0312,6.4385,12.0406,18.2714,29.2751,11.0296,-4.7479,-3.4222,19.4361,18.3904,7.8755,11.2537,15.8398,11.5601,7.8719,-2.8775,31.9177
660.1562,1.1681,5.3554,24.7694,10.2670,13.7458,20.5888,26.8475,14.3954,-8.0301,-3.8756,16.2462,19.9923,7.2055,16.2603,14.0966,5.3301,8.2003,-1.0090,32.2738
664.0625,-6.3036,10.2882,23.9503,13.8828,14.8452,22.8133,29.2734,16.2682,-9.0787,-3.6934,14.1327,21.2098,6.6540,18.5779,15.8240,8.4111,8.6712,1.5033,31.3830
667.9688,-8.2213,17.8324,25.2422,17.3291,15.4417,24.4081,35.4213,16.6546,-7.4195,-2.1537,13.2651,21.6372,6.7091,18.7490,22.5033,19.0175,9.3834,4.6549,30.3288
671.8750,-5.0477,25.6517,28.8920,20.7998,15.4260,24.7005,41.6625,16.3947,-3.7196,0.2925,13.7589,21.5223,7.3825,17.7940,31.6013,30.7258,9.9790,8.5429,30.4290
675.7812,-0.1988,31.2703,33.9126,24.0120,14.6437,23.6063,43.9956,16.4254,0.6260,2.1976,15.2894,21.6523,8.2742,16.3999,37.3232,37.1745,9.8684,12.9049,31.9147
679.6875,2.7188,33.2654,37.8292,25.9656,13.1487,21.7554,40.4190,16.9701,4.2448,2.2009,16.8016,22.6505,8.8821,14.5984,34.4185,36.1552,8.7242,16.7833,33.2945
683.5938,2.4741,31.7482,37.6907,25.5134,11.2908,19.8784,32.0282,17.3835,6.4028,0.2068,16.8503,24.2811,8.9284,12.1570,22.2786,30.3739,6.8749,18.8348,32.1593
687.5000,0.7565,27.9814,31.9783,22.4067,9.5611,18.1208,22.2242,16.8079,7.1543,-2.3178,14.5398,25.4374,8.5234,9.2791,6.0449,24.8326,5.2822,18.2342,27.0231
691.4062,0.4828,23.5146,22.0224,17.9160,8.3304,16.0589,14.6499,15.0598,7.0086,-3.2820,10.3467,24.9321,8.1072,6.9181,-6.4370,23.1184,5.0679,15.4778,18.8093
695.3125,3.3056,19.4023,11.5913,14.3289,7.6892,13.4620,11.1893,12.9323,6.3930,-1.5351,5.9927,22.4760,8.2210,6.3160,-9.8084,25.2673,6.8568,12.2968,10.6665
699.2188,8.2269,15.8736,4.6122,13.5058,7.4940,10.9872,11.1697,11.5940,5.2862,2.1063,3.2347,18.9909,9.2173,8.0573,-4.7762,28.3499,10.3438,10.5390,6.0244
703.1250,12.2626,12.4879,2.5511,15.5318,7.5476,9.9183,12.0735,11.5689,3.2702,5.2116,2.4171,15.9061,11.0364,11.4121,2.5862,28.8973,14.3640,10.7750,6.2315
707.0312,12.5416,8.5756,3.4690,18.5612,7.7458,10.9392,11.1878,12.1921,-0.0379,5.3157,2.0275,13.9669,13.1591,14.5925,5.3329,25.2501,17.4402,11.7535,9.5848
710.9375,8.2676,3.7312,3.6331,20.0963,8.0783,13.0076,7.2244,12.0679,-4.4573,1.6500,-0.1629,12.5669,14.7891,15.8500,0.6420,18.3724,18.4971,11.2812,12.5848
714.8438,1.2384,-1.8178,0.5814,18.8076,8.5248,13.5865,1.1055,10.2113,-8.9878,-4.2038,-5.0789,10.2617,15.2210,14.6421,-8.3069,10.9618,17.3460,7.9936,12.5447
718.7500,-5.2343,-7.0978,-4.6911,15.5304,8.9820,10.4457,-4.3883,6.9502,-12.0395,-9.2079,-11.0154,6.1508,14.2430,11.9914,-14.8175,5.7398,14.7063,2.6994,9.5921
722.6562,-8.0923,-10.6314,-8.1936,12.6650,9.3358,3.7660,-5.8946,3.8304,-12.0718,-10.6903,-14.2319,1.0234,12.3687,9.7487,-13.5387,4.0313,11.8232,-1.8062,6.5373
726.5625,-5.8297,-11.0403,-5.8072,12.4358,9.6438,-3.3058,-1.1098,2.5716,-8.3111,-7.8481,-11.2876,-2.7638,10.7449,9.3167,-4.0822,5.2763,9.9514,-2.4528,6.7212
730.4688,1.2324,-7.7994,3.5607,15.3305,10.2683,-6.4951,9.9113,3.8925,-1.1557,-1.9843,-1.5343,-2.7665,10.7208,10.7932,9.1004,7.5062,9.9782,2.0386,11.5116
734.3750,11.4476,-1.7402,16.9113,19.8658,11.7929,-3.5371,24.4169,7.1145,7.9486,4.5245,12.0816,1.7203,13.2436,13.1345,20.1646,8.4329,12.2779,10.2085,19.3413
738.2812,22.5195,5.0888,28.9718,23.7602,14.7011,3.7652,37.8636,10.7887,17.0786,9.6680,24.5914,8.8620,18.3458,15.1122,25.8284,6.6531,16.6972,18.7007,26.9262
742.1875,32.0057,10.2775,35.5199,25.5163,18.9895,10.3812,45.8018,13.7646,24.5422,12.6446,31.9079,15.1997,24.9842,16.2197,26.9072,2.4421,22.5382,24.2694,31.5923
746.0938,37.7485,12.2323,35.7870,25.1896,23.9873,11.4673,45.9143,15.8146,29.3890,13.7088,33.0509,17.7157,31.3509,16.7952,26.6134,-2.3000,28.5515,25.5354,32.8698
750.0000,38.4613,10.9917,32.3548,23.8849,28.5644,5.9425,39.1644,17.3844,31.5532,13.4292,30.2283,15.6381,35.5764,17.3532,27.3643,-5.0527,33.1155,23.3668,32.2541
753.9062,34.3753,8.1455,28.9312,22.5881,31.6692,-2.5022,29.3618,18.8322,31.6738,12.1213,26.9214,10.7572,36.5501,17.8231,28.8357,-4.1745,34.7559,19.8389,31.5942
757.8125,27.4611,5.8604,27.8846,21.4051,32.9010,-7.8640,21.2915,19.9234,30.7551,9.8775,25.5318,6.1150,34.4808,17.4697,28.7392,0.0116,32.8986,16.7196,31.6285
761.7188,20.7646,5.6023,29.3049,19.7934,32.7484,-6.0411,18.3922,20.0445,29.8080,6.9695,26.2819,4.0594,30.8825,15.6254,25.4425,5.3536,28.4282,14.5931,31.8716
765.6250,16.9642,7.3533,31.8907,17.4146,32.3000,2.2816,21.2671,18.8713,29.5309,4.0347,27.8986,5.0149,27.9042,12.5740,20.0259,9.2661,23.5539,13.0405,31.7271
769.5312,16.9379,9.7962,34.4800,14.6849,32.5595,12.1671,27.8162,16.7794,30.0609,1.7163,29.1678,7.6752,27.2652,9.6947,15.9056,10.4795,20.8246,11.4175,31.5700
773.4375,19.3175,11.2979,36.7723,12.4415,33.7761,17.9033,34.7851,14.5323,30.8768,0.0457,29.9057,10.2455,29.3287,8.5631,16.2400,9.8608,21.7325,9.4250,32.6238
777.3438,21.4298,11.0149,38.8211,11.0410,35.2342,16.7863,39.6801,12.5047,30.9789,-1.7654,30.6280,11.6856,32.8633,9.6491,21.2485,9.6443,25.7623,7.0768,35.6629
781.2500,21.0649,9.4117,40.1582,9.8201,35.6803,10.5040,41.8664,10.2187,29.3852,-4.7159,31.4774,12.0937,35.7154,11.7241,27.7420,11.6298,30.6035,4.3471,39.7953
785.1562,17.8813,7.9137,39.7295,7.5737,34.1547,3.3836,42.3043,6.7550,25.7689,-8.9293,31.6504,12.1739,36.0783,12.6230,31.4315,15.7646,33.5294,1.0723,42.6592
789.0625,13.4941,7.9890,36.9133,3.7583,30.6933,-0.8403,42.3242,1.7953,20.8664,-12.9998,30.0416,12.4484,33.6202,10.9091,30.3283,20.2645,33.1149,-2.6719,42.1608
792.9688,10.2339,10.2661,32.6541,-0.6511,26.4057,-1.1772,42.4327,-3.6285,16.3048,-14.5255,26.5916,12.9395,29.7295,7.1494,26.5617,23.1910,30.1330,-6.1153,38.3980
796.8750,9.5115,14.1897,29.4017,-3.5665,22.8168,0.9409,41.9960,-7.5010,13.8106,-11.7002,23.0116,13.4905,26.6381,3.6817,25.0439,24.1684,26.9547,-7.8960,34.0209
800.7812,10.9634,18.3312,29.5183,-3.3362,20.8576,3.6976,39.9372,-8.2210,14.1913,-4.8944,21.9498,14.2599,25.9153,2.8866,29.7924,24.7557,25.8098,-6.9171,32.4299
804.6875,12.9110,21.0966,33.2808,-0.2532,20.1667,6.6060,35.8376,-5.9871,16.7233,3.0498,24.9975,15.7733,27.3005,5.2154,40.5778,27.0792,27.1151,-3.3958,35.0452
808.5938,13.6742,21.4378,38.2170,3.3020,19.2118,10.4272,30.5762,-2.9609,19.4012,8.2757,31.0724,18.3753,28.6938,8.5474,52.4595,31.8119,29.0870,0.8260,39.8406
812.5000,12.6923,19.2646,40.5962,4.3986,16.2206,15.6170,26.0129,-1.8788,19.9760,8.2940,36.6350,21.5511,27.3937,9.5207,58.7444,37.2117,28.9644,3.1904,42.5089
816.4062,10.6495,15.4432,38.1198,1.7060,10.3595,21.0015,23.9152,-4.0549,17.1715,3.6558,37.8392,23.8168,21.8197,5.9639,55.4129,40.1183,24.9830,2.0585,39.5773
820.3125,8.6313,11.4187,31.7217,-3.4239,2.3913,24.1294,24.8528,-8.3240,11.3204,-2.3462,33.1502,23.4643,12.5869,-1.3673,43.9291,38.2118,17.6600,-2.1174,31.1364
824.2188,7.0755,8.5977,24.9449,-7.8835,-5.6531,23.1404,27.8006,-11.8524,4.0303,-5.8637,24.4632,19.7224,2.1986,-9.1149,30.4249,31.7619,9.4248,-7.0500,21.0022
828.1250,5.3727,7.7143,21.2569,-9.1246,-11.6225,18.4968,30.7245,-12.3017,-2.8570,-5.1000,15.8117,13.4665,-6.4536,-13.5552,21.7585,23.4711,2.8585,-10.2105,14.0550
832.0312,2.3949,8.4707,21.3796,-7.1022,-14.4922,12.9267,31.7874,-9.7121,-8.2846,-1.5009,10.5762,6.8682,-11.7746,-13.1493,21.1247,16.5462,-1.1361,-10.6021,12.7225
835.9375,-2.5031,9.7025,22.7917,-4.3096,-14.9082,9.4583,30.4223,-6.6032,-12.2951,1.3465,9.2754,2.1508,-14.2020,-9.5388,26.1950,12.5443,-3.8311,-9.3552,15.3038
839.8438,-8.7911,10.0817,21.8583,-3.8324,-14.6675,9.1471,27.5956,-6.1287,-15.5007,0.3621,9.5817,0.3133,-15.5290,-6.2616,30.9966,10.6689,-7.4286,-8.6658,17.4416
843.7500,-14.8752,9.0168,16.9190,-6.9010,-15.4675,10.4697,25.0868,-9.6392,-18.1877,-4.7024,8.4895,0.7367,-17.3341,-6.1469,30.1593,8.9432,-13.0013,-9.8924,15.6088
847.6562,-18.8933,7.1723,9.8381,-11.8271,-17.7343,10.9740,24.2341,-15.5094,-19.7915,-10.9150,4.9006,1.9379,-19.6594,-9.2997,22.5742,6.1402,-19.2097,-12.3079,9.8986
851.5625,-19.6308,6.1611,4.7188,-15.1413,-20.2816,9.7870,24.9629,-20.1459,-19.1775,-14.0545,0.5899,2.8626,-20.8776,-13.0958,11.9877,2.8082,-22.8541,-13.5088,3.9600
855.4688,-17.0071,7.4747,4.7492,-14.0456,-21.0150,8.7315,25.7725,-20.4412,-15.5373,-11.4250,-1.2007,3.7035,-18.8414,-14.0900,4.2365,0.6175,-20.9645,-11.1940,2.1511
859.3750,-11.9575,11.2940,9.6609,-8.3169,-18.2295,10.8884,24.7517,-15.8566,-9.2328,-3.6525,1.5722,5.5941,-12.5043,-10.3699,3.1480,0.7535,-12.9679,-4.9588,6.1365
863.2812,-5.9237,16.0386,15.8057,-0.2902,-11.6964,17.6395,20.9728,-8.6417,-1.9306,5.7285,7.9165,9.4138,-2.8927,-2.6830,7.9898,2.8694,-1.3705,3.2562,13.5434
867.1875,-0.2970,19.1017,18.7832,6.9204,-2.9057,26.6830,15.2763,-2.1389,4.1298,12.5362,14.2376,14.6571,7.2308,6.2939,14.1821,5.5158,9.5653,10.3753,19.6424
871.0938,3.9629,18.4167,16.5576,11.4769,5.6291,32.9198,9.7962,1.4640,7.2870,14.4526,16.7343,19.3165,14.7779,13.7779,16.6633,7.5620,16.2539,14.1124,20.6859
875.0000,6.4855,13.8486,10.6786,13.5898,11.5429,31.8570,6.4511,2.2671,7.2848,12.1189,13.9729,20.9903,17.9026,18.3569,13.4609,9.1953,17.6871,14.1907,16.3467
878.9062,7.4504,7.4266,4.7901,14.6097,13.6000,23.0378,5.4648,1.9987,5.2656,8.2375,7.7628,18.4882,16.7770,20.1769,6.9533,11.4949,15.6001,12.0699,9.5366
882.8125,7.3688,2.1710,1.7608,15.4306,12.0224,10.7787,5.1112,2.3078,2.9773,5.5054,1.7730,12.7778,13.2057,20.0496,2.0026,14.9602,12.9554,9.5870,3.9872
886.7188,6.7330,0.2435,1.7596,15.6701,8.1391,1.4378,3.0830,3.4731,1.7439,4.9183,-0.9999,6.5295,9.4601,18.4960,2.3726,18.4491,11.9312,7.6889,1.6311
890.6250,5.7091,1.6396,2.6878,14.2995,3.6875,-0.9106,-1.3754,4.4967,1.8528,5.5603,-0.0457,2.4930,7.1240,15.5900,8.0175,19.7248,12.8011,6.2103,1.7652
894.5312,4.1211,4.2870,2.3898,11.0635,0.1744,2.7487,-6.2159,4.3240,2.6831,5.8209,2.7669,1.7831,6.5941,11.5788,15.1421,17.3525,14.3067,4.6797,2.3787
898.4375,1.8473,5.4416,0.6608,7.3157,-1.4655,7.1827,-7.4584,3.0219,3.3871,4.9643,4.9284,3.2458,7.3619,7.4765,18.9226,12.3208,15.0064,3.2700,2.2697
902.3438,-0.6025,3.3968,-0.6297,5.3955,-0.9191,6.7010,-1.9416,1.8761,3.6040,3.8159,5.2202,4.3446,8.7047,4.8555,16.8963,7.7663,14.4773,2.9614,2.0926
906.2500,-1.8411,-1.6278,0.6977,6.9547,1.6153,-0.8295,9.8538,2.3577,3.7187,4.0939,4.4159,2.9607,10.2563,4.8503,10.6260,6.6976,13.5324,4.7485,3.5550
910.1562,-0.1135,-7.8901,5.0771,11.5951,5.5883,-12.5544,23.1144,4.8864,4.5353,6.9553,4.3893,-1.1301,12.1348,7.2092,4.5382,9.4188,13.4623,8.6060,7.6321
914.0625,5.5505,-13.3525,10.6458,16.9908,10.2836,-22.6112,31.0809,8.4584,6.6379,11.8925,6.4780,-6.1057,14.6624,10.3111,2.8653,12.8557,15.0226,13.1759,13.4534
917.9688,14.2721,-16.7596,14.6711,20.4730,15.0308,-25.9040,29.2679,11.4412,9.9029,16.8105,10.4004,-9.3514,17.9579,12.2919,6.8906,12.6185,17.9490,16.5314,18.8503
921.8750,23.2509,-17.8732,15.7423,20.8602,19.3943,-20.9916,18.7269,12.8369,13.4972,19.2364,14.4651,-9.2379,21.6973,12.4400,14.3511,6.4076,21.2476,17.4557,22.0507
925.7812,29.0278,-16.9525,14.8859,19.0990,23.2309,-10.3549,5.9227,12.9454,16.3533,17.8093,16.7793,-6.2033,25.1683,11.6981,21.2216,-3.8833,23.8864,16.2163,23.0183
929.6875,29.4562,-14.1639,14.6880,17.2478,26.5495,1.6524,-1.0070,12.9010,17.7960,13.0471,16.4833,-2.4331,27.5562,11.7851,24.4346,-13.1655,25.2989,14.2159,23.2735
933.5938,25.0910,-9.5469,17.1757,16.6686,29.2500,11.3775,2.7182,13.5265,17.9068,6.9376,14.1640,-0.4002,28.2901,13.5934,23.5939,-16.6740,25.4128,12.8125,24.3895
937.5000,18.9508,-3.5257,22.2171,16.9145,30.9563,17.2375,15.5725,14.5139,17.4022,1.7155,11.3168,-1.2866,27.2880,16.1883,20.6672,-13.3892,24.3788,12.2703,26.5223
941.4062,14.6893,2.6606,27.7225,16.2030,31.1375,19.4573,30.8885,14.6375,17.1309,-1.3200,9.4030,-4.3279,25.0065,17.3131,18.2102,-6.7195,22.3916,11.6770,28.2963
945.3125,14.3755,7.2549,31.4120,13.0501,29.5081,19.0407,41.3246,12.8112,17.5462,-2.2240,9.1979,-7.4428,22.2822,15.0976,17.6380,-1.8821,19.7880,9.8557,28.1640
949.2188,17.4142,9.0146,32.6369,7.6931,26.4355,17.0943,43.5175,9.0855,18.5109,-1.9420,10.7340,-8.6307,20.0247,9.6424,18.7761,-1.9850,17.2395,6.4911,26.0377
953.1250,21.3294,8.2285,32.7531,2.1125,22.9827,14.8450,39.7270,4.7354,19.5406,-1.4380,13.6339,-7.1606,18.8782,3.1634,20.7258,-5.8307,15.6910,2.5324,23.7034
957.0312,23.7484,6.7874,33.7979,-1.3839,20.4143,13.7810,35.5106,1.3608,20.2689,-1.0809,17.4228,-3.8120,18.9901,-1.5170,23.0099,-9.1125,15.9133,-0.4542,23.5424
960.9375,24.0418,7.0142,36.6350,-1.8811,19.3896,15.2197,35.3482,-0.2630,20.7552,-0.6535,21.6077,-0.1376,19.9920,-3.0228,25.8792,-8.0132,17.9362,-1.4474,26.5543
964.8438,23.3959,9.9768,40.1459,-0.5030,19.3877,19.3442,39.5223,-0.6508,21.3831,0.1610,25.6338,2.6352,21.2078,-2.4242,29.5579,-2.3504,20.8383,-0.7058,31.3437
968.7500,23.3915,14.5563,42.1346,0.5309,18.8674,24.5685,44.4607,-1.0344,22.4302,1.2879,28.9533,4.2983,21.9883,-2.3601,33.2665,4.2019,23.1671,0.5056,35.0050
972.6562,24.3856,18.1126,41.1806,-0.3132,16.2161,28.1140,46.0331,-2.2487,23.6744,2.1763,31.2645,5.5668,22.0058,-4.9119,35.1505,6.9842,23.7824,0.9586,35.2963
976.5625,25.1392,18.4066,37.9003,-2.6662,10.9594,27.7411,43.0783,-3.9988,24.4078,2.1688,32.7180,7.3886,21.3627,-9.8522,33.4866,4.0800,22.5543,0.4331,32.3967
980.4688,24.0413,15.3995,34.5798,-4.5463,4.4002,23.4677,38.3738,-5.0957,23.9137,1.0161,33.8270,10.2038,20.4650,-14.6357,28.3592,-1.9685,20.4052,-0.1544,28.8236
984.3750,20.8550,11.5142,33.4719,-3.9151,-0.8744,17.8531,36.3495,-4.4524,22.0639,-0.8619,35.0503,13.6250,19.7312,-16.1830,22.3976,-5.7614,18.6455,0.4500,27.5300
988.2812,17.3518,10.0231,35.1118,-0.2938,-2.4633,14.3918,39.4090,-2.0281,19.5291,-2.5607,36.3386,16.6590,19.2874,-13.1367,19.6990,-2.7635,18.0569,2.7431,29.6534
992.1875,16.0669,12.6613,37.9519,4.7843,0.2748,15.0583,45.7891,1.0263,17.3476,-3.1795,37.0342,18.2510,18.8072,-6.9060,23.3942,7.5646,18.3553,5.9259,33.6687
996.0938,18.0387,18.2448,39.5468,8.7974,5.6039,18.8495,50.6566,3.1275,16.1081,-2.2818,36.2785,17.8340,17.6019,-0.7239,33.4236,21.3986,18.3868,8.3353,36.5922
1000.0000,21.4423,23.4143,38.3246,9.9537,10.2738,22.5419,49.6344,3.3347,15.3817,-0.0522,33.6767,15.6566,14.9624,2.5795,46.1172,33.0446,16.9039,8.5392,36.2734
1003.9062,22.5195,25.0576,34.5977,8.3610,11.4262,23.2132,42.1017,1.9478,13.9413,2.8914,29.7380,12.8085,10.6324,2.4667,56.0279,38.4262,13.4008,6.3281,32.9928
1007.8125,18.4129,22.6571,30.1470,5.8716,8.3696,20.6499,31.8116,0.2343,10.7429,5.8537,25.7484,10.9243,5.1851,0.9172,58.9516,37.2113,8.5009,2.9433,29.1718
1011.7188,9.8207,18.7748,26.8384,4.8112,3.0583,17.7214,24.3912,-0.4554,5.9992,8.3533,23.1356,11.5888,0.0510,0.9121,54.2532,32.4202,3.7100,0.4230,27.5012
1015.6250,1.2302,17.2286,25.3994,6.5342,-1.0778,18.2715,23.5566,0.4746,1.4757,10.2188,22.7413,15.5759,-2.9383,4.3317,45.0559,28.1496,0.7309,0.5105,28.9883
1019.5312,-1.8417,20.2412,25.2206,10.7539,-1.2275,23.9764,28.7134,2.6179,-0.3878,11.5083,24.4426,22.2511,-2.3729,10.7453,36.2309,27.1312,0.7215,3.7769,32.3936
1023.4375,3.1587,26.6730,25.1544,15.9496,3.1275,32.5156,35.5056,4.9777,1.9276,12.3500,27.2855,29.5598,1.9297,17.8262,31.4908,29.5892,3.8245,9.4012,35.3578
1027.3438,13.5254,32.7015,24.5268,20.4123,10.0189,38.5718,38.7617,6.6671,7.7901,12.7897,29.9458,34.8254,8.6198,22.9373,31.3700,33.7307,9.1095,15.6299,36.1956
1031.2500,22.6196,34.5214,23.5305,23.1672,16.3370,37.1836,35.7388,7.4147,14.5015,12.6905,31.1975,36.0877,15.2937,24.7022,33.2287,37.1475,14.9021,20.6047,34.9082
1035.1562,24.1679,31.1195,22.7850,24.2558,19.7571,27.2449,27.5933,7.6166,18.7865,11.7283,30.2054,33.2351,19.5992,23.5543,33.1363,38.1205,19.3792,23.1382,32.7229
1039.0625,16.6110,25.0760,22.5597,24.3808,19.9550,12.7344,18.3859,8.0041,18.7703,9.5341,26.6770,28.1391,20.3899,21.1031,28.3993,36.2283,21.2452,23.1195,30.7175
