Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,-7.0762,2.7027,9.3417,-0.5271,3.9502,6.6465,4.9330,-2.2045,10.7772,-16.3557,3.9387,6.7440,0.4290,0.8422,3.5731,-0.0938,-1.9537,6.6335,5.4579
488.2812,-8.5203,5.5565,10.8767,0.4005,2.3249,5.2030,3.5382,-2.0280,13.1269,-14.6503,5.6365,10.1521,1.1638,-0.2844,6.4470,14.1809,0.5534,9.2302,7.4674
492.1875,-8.1568,7.6291,11.6917,1.6187,0.6376,4.1790,2.9245,-0.9984,14.5594,-12.8765,6.8554,12.8785,2.5092,-0.1399,8.1083,29.2052,4.4041,11.3297,9.1210
496.0938,-6.9849,7.6048,11.5496,2.5712,-0.6005,3.7191,2.6018,0.0130,14.5527,-12.6089,7.0079,13.7192,4.2699,1.3442,7.0414,36.8271,8.7892,12.0821,9.6467
500.0000,-6.3507,5.3681,10.3943,2.8338,-1.1110,4.4245,1.6962,0.1315,13.0404,-14.6970,6.0825,12.5883,6.0646,3.6921,3.4105,32.9431,13.1901,11.1488,8.8407
503.9062,-7.1141,2.1040,8.3960,2.3775,-0.9053,6.7005,0.0480,-0.7189,10.4986,-18.5372,4.6706,10.4964,7.4664,6.1284,-1.0064,20.6428,17.3891,8.9693,7.1912
507.8125,-9.2578,-0.6064,5.9611,1.5563,-0.2247,9.8706,-1.2890,-1.7039,7.7242,-22.3856,3.5165,8.7766,8.1790,7.9424,-4.0675,8.1132,21.2060,6.5213,5.5348
511.7188,-12.1092,-1.9826,3.6211,0.8083,0.5658,11.9923,-0.7396,-1.7905,5.4145,-24.5378,2.9207,8.1671,8.1632,8.7865,-4.7305,2.7680,24.2809,4.7192,4.4890
515.6250,-14.9029,-2.5761,1.7874,0.2963,1.0958,10.8529,2.3659,-0.6977,3.8103,-24.5053,2.4672,8.4185,7.6321,8.7711,-3.6429,6.0154,26.1238,3.8648,4.0633
519.5312,-17.2320,-3.7002,0.5033,-0.2202,1.1149,5.6260,6.8339,0.7365,2.6393,-23.2963,1.3197,8.6464,6.8980,8.3220,-2.4874,12.6107,26.3799,3.5336,3.7226
523.4375,-19.1043,-6.2118,-0.5926,-1.1546,0.6049,-2.0514,10.0740,1.1360,1.3980,-22.5818,-1.1051,8.0802,6.1557,7.8866,-2.6668,15.0083,25.0630,2.9595,2.8518
527.3438,-20.6688,-9.6280,-1.9811,-2.6689,-0.1916,-8.5987,9.8192,-0.3044,-0.2189,-23.3897,-4.5843,6.6072,5.3498,7.6566,-4.3528,9.3174,22.5573,1.6331,1.2859
531.2500,-21.9140,-12.3042,-3.7939,-4.3930,-0.8871,-10.5168,5.8453,-3.0696,-2.0418,-25.3237,-8.0924,4.7435,4.2376,7.4740,-6.5538,-1.6821,19.4040,-0.3105,-0.4759
535.1562,-22.6014,-12.5672,-5.5122,-5.5360,-1.1749,-6.6526,0.3198,-5.5608,-3.4939,-26.8922,-10.3970,3.1554,2.6333,6.9893,-8.0180,-10.6516,16.0667,-2.1664,-1.5282
539.0625,-22.4496,-9.9521,-6.1419,-5.3499,-1.0187,0.8834,-3.5828,-6.1747,-3.9622,-26.6684,-10.8444,2.1817,0.6681,5.9790,-8.1779,-11.1709,12.8589,-3.1155,-1.1238
542.9688,-21.3779,-5.6142,-4.8583,-3.6282,-0.6456,7.8815,-3.8117,-4.4099,-3.2223,-24.3803,-9.7841,1.7297,-1.1426,4.6114,-7.4162,-2.3548,10.0315,-2.7335,0.8256
546.8750,-19.5987,-1.6324,-1.7252,-0.8875,-0.3201,10.5781,-0.7317,-1.1698,-1.6370,-21.1109,-8.3355,1.5428,-2.1306,3.4503,-6.5590,10.7618,7.8591,-1.2312,3.6276
550.7812,-17.5198,0.2576,2.0569,1.8947,-0.0711,7.9079,3.3543,1.9310,-0.0018,-18.5031,-7.6702,1.5131,-1.8974,3.1447,-6.1364,21.0788,6.5736,0.6827,6.1341
554.6875,-15.5805,-0.4152,4.6605,3.7979,0.3764,1.9907,6.0024,3.6806,0.8628,-17.6197,-8.3087,1.7165,-0.6590,3.9748,-6.0640,24.3550,6.1681,2.1771,7.2996
558.5938,-14.1650,-2.8562,4.6630,4.3847,1.3544,-3.3925,6.3022,3.9432,0.5267,-18.3274,-9.8945,2.1525,0.7505,5.5586,-5.9552,21.4673,6.2608,2.6628,6.6453
562.5000,-13.5981,-5.7706,1.9451,3.7855,2.8546,-5.2273,5.1765,3.4427,-0.8585,-19.6112,-11.5405,2.4866,1.2727,6.9566,-5.6914,16.6029,6.2046,1.9729,4.3888
566.4062,-14.1095,-8.2162,-2.1777,2.4633,4.3215,-2.9719,4.2297,2.9439,-2.6743,-20.4751,-12.4469,2.1185,0.2073,7.1611,-5.6629,13.2309,5.4360,0.3359,1.2254
570.3125,-15.6767,-9.9304,-5.7320,0.8876,4.8830,1.4658,4.2394,2.5723,-4.1663,-20.6561,-12.3454,0.6084,-2.3727,5.6887,-6.4251,11.2867,3.8436,-1.7716,-2.0584
574.2188,-17.8304,-11.0466,-7.2832,-0.6450,3.9281,5.2514,4.5888,1.8256,-4.8053,-20.5974,-11.5150,-1.8592,-5.6355,2.9006,-8.0680,7.7895,1.8864,-3.8001,-4.9002
578.1250,-19.6387,-11.6213,-6.7525,-1.9793,1.6268,6.4736,4.0450,0.2013,-4.5014,-20.7732,-10.4587,-4.3941,-8.4235,-0.1606,-9.8931,0.2019,0.3622,-5.2806,-7.0543
582.0312,-20.0322,-11.4659,-5.3049,-2.9800,-1.0322,5.1020,2.1000,-2.1593,-3.5899,-21.0077,-9.5493,-5.8454,-9.8222,-2.3133,-10.7560,-10.3915,-0.0213,-5.9387,-8.4776
585.9375,-18.3747,-10.4029,-4.4123,-3.4797,-2.7775,2.6066,-0.3767,-4.3934,-2.6151,-20.4289,-8.9007,-5.4965,-9.5128,-2.8083,-9.8719,-19.0284,1.0111,-5.7420,-9.1400
589.8438,-14.9370,-8.6303,-4.7718,-3.3449,-2.8177,0.7237,-1.7825,-5.4773,-2.0281,-18.1609,-8.4812,-3.5104,-7.7315,-1.5840,-7.4683,-19.9298,3.2420,-4.8513,-8.9202
593.7500,-10.9134,-6.7779,-5.8530,-2.5746,-1.2798,0.3050,-1.1616,-4.9443,-1.9542,-14.2295,-8.2829,-0.7991,-4.9469,0.8972,-4.7537,-10.6540,6.1514,-3.4905,-7.6625
597.6562,-7.8979,-5.5478,-6.3804,-1.3180,0.9927,0.9420,0.9158,-3.1683,-2.1557,-9.9318,-8.3613,1.5703,-1.5507,4.0335,-3.1946,5.7378,9.1595,-1.8217,-5.3555
601.5625,-7.1054,-5.2452,-5.3724,0.2076,3.1128,1.4319,2.7938,-1.0103,-2.2249,-7.2910,-8.7310,2.9720,2.1975,7.3761,-3.6216,22.1081,11.7486,0.0653,-2.3031
605.4688,-8.8156,-5.6314,-2.9663,1.8047,4.7593,0.6397,3.1569,0.8293,-1.9106,-7.8839,-9.2701,3.3900,5.9790,10.6438,-5.8005,31.2715,13.4580,2.0185,0.8533
609.3750,-12.3525,-6.2445,-0.4222,3.2976,6.2548,-1.7986,2.2164,2.2005,-1.3783,-11.8092,-9.7803,3.1014,9.2189,13.5500,-8.7287,29.8887,13.8889,3.6599,3.3239
613.2812,-16.5406,-6.8949,0.6972,4.4659,8.0907,-5.2540,1.5855,3.3582,-1.2082,-17.4909,-10.1781,2.2273,11.1526,15.6914,-11.3610,19.7950,12.8369,4.3820,4.5067
617.1875,-20.2725,-7.8660,-0.4115,5.0345,10.3385,-8.3857,2.8705,4.5002,-2.0769,-22.4674,-10.6274,0.5952,11.2062,16.6815,-13.1894,6.2659,10.5029,3.6143,4.3016
621.0938,-22.8274,-9.5995,-3.2283,4.8179,12.4768,-9.7545,6.1303,5.4749,-4.2823,-24.6822,-11.4349,-1.9422,9.4540,16.4539,-14.2862,-5.2441,7.5846,1.2481,3.2070
625.0000,-23.8557,-12.1245,-6.2136,3.9522,13.7941,-8.5291,9.5445,5.9408,-7.4123,-23.5026,-12.7295,-5.0249,6.7799,15.4586,-14.8918,-11.6626,5.0809,-2.0785,2.1057
628.9062,-23.2331,-14.7557,-7.7427,2.9977,14.0195,-5.0106,10.6856,5.8031,-10.4111,-19.9057,-14.1773,-7.6320,4.5345,14.5091,-14.9769,-12.8473,3.8449,-5.1131,1.8189
632.8125,-21.0379,-16.3912,-7.0248,2.7273,13.6098,-0.6846,8.4657,5.4623,-12.0626,-15.7994,-15.0148,-8.5138,3.8296,14.3084,-14.1741,-10.4080,4.1456,-6.5580,2.6656
636.7188,-17.6855,-16.2270,-4.4238,3.6512,13.4035,2.3690,4.2105,5.5749,-11.6232,-12.9363,-14.4660,-6.9835,4.9031,14.9702,-12.1097,-6.1185,5.5369,-5.7636,4.2927
640.6250,-14.0012,-14.3218,-1.0505,5.5931,13.8960,2.5628,0.9315,6.4898,-9.2180,-12.0502,-12.2911,-3.4917,6.9855,15.9110,-8.8171,-1.0837,7.1407,-3.0975,5.8981
644.5312,-10.9868,-11.5310,2.0107,7.6773,14.7509,-0.1486,1.2507,7.8694,-5.7446,-12.6414,-9.0585,0.4955,8.7800,16.2353,-4.8636,4.1159,8.1554,0.2819,6.7305
648.4375,-9.3031,-8.8442,4.2814,8.8266,14.9992,-3.9557,5.4967,8.8835,-2.3550,-13.4454,-5.8957,3.3056,9.2531,15.3597,-1.0907,8.9065,8.2405,3.1116,6.5578
652.3438,-8.8180,-6.6661,5.9279,8.4730,13.8141,-6.0006,11.3895,8.8684,0.1435,-13.2565,-3.8452,4.0297,8.2147,13.4158,1.8016,12.5246,7.5322,4.7137,5.7972
656.2500,-8.6343,-4.6453,7.3375,6.9648,11.2477,-4.0031,15.5553,7.9006,1.5861,-11.6311,-3.2616,2.9893,6.3138,11.1176,3.4957,14.3080,6.3284,5.2304,5.2073
660.1562,-7.7019,-2.1955,8.6236,5.3281,8.3018,2.2312,15.7659,6.7617,2.3027,-9.0991,-3.6725,1.3901,4.4870,9.1898,3.9913,14.0965,4.7343,5.2858,5.3410
664.0625,-5.6356,0.7474,9.4547,4.5150,6.2294,10.4283,12.3104,6.2761,2.7000,-6.7890,-4.1967,0.4395,3.2765,7.7984,3.3962,12.3014,2.5686,5.3773,6.1305
667.9688,-3.1226,3.4182,9.3156,4.6792,5.5927,16.9605,7.6015,6.5606,2.9234,-5.6939,-4.2024,0.5743,2.5117,6.4434,1.8437,9.6006,-0.3895,5.4839,6.9022
671.8750,-1.5393,4.6983,7.9752,5.0376,5.8304,18.8602,4.4225,6.8477,2.8446,-6.0131,-3.7149,1.3317,1.5645,4.4175,-0.3625,6.5979,-4.0201,5.1784,6.8305
675.7812,-1.9804,4.0391,5.7886,4.4546,5.6976,15.4973,4.1369,6.0874,2.3311,-6.9790,-3.2866,1.8912,-0.0370,1.4864,-2.5649,3.7680,-7.6712,4.1181,5.5258
679.6875,-4.3843,2.0754,3.5966,2.3282,4.2482,8.8755,6.0769,3.8666,1.5262,-7.3135,-3.4551,1.8209,-2.1132,-1.7455,-3.8296,1.6309,-10.3444,2.4802,3.3460
683.5938,-7.4226,0.3624,2.2783,-0.8864,1.5910,2.3941,8.3687,0.8796,0.8701,-6.0699,-4.2311,1.4382,-3.8338,-4.1013,-3.3933,0.7835,-11.1627,0.9615,1.2012
687.5000,-9.2827,0.3462,2.2540,-3.9220,-1.1718,-1.0820,9.4282,-1.4810,0.8217,-3.3393,-5.0284,1.5274,-4.2231,-4.5687,-1.2284,1.5369,-9.8237,0.3202,-0.0251
691.4062,-8.8172,2.3061,3.2590,-5.5386,-2.7592,-0.6228,9.0011,-2.1268,1.5048,-0.3368,-5.1009,2.6651,-2.8064,-2.9808,1.7199,3.3874,-6.7500,0.8167,-0.0426
695.3125,-6.2566,5.0726,4.5198,-5.3316,-2.6264,2.6578,8.0977,-1.0780,2.5705,1.2546,-4.1571,4.6926,0.0585,-0.1502,3.9151,4.9136,-2.8675,1.9949,0.6862
699.2188,-3.0071,6.7665,5.2047,-3.9203,-1.2668,6.6263,8.0306,0.5808,3.4011,0.3128,-2.6819,6.7438,3.3872,2.6366,4.0750,4.5079,0.8194,2.9845,1.3017
703.1250,-0.7254,6.0448,4.8631,-2.4084,0.2869,9.4318,9.3394,1.5556,3.5053,-2.9726,-1.7042,7.8027,6.1450,4.3911,1.9563,1.6508,3.5876,3.0947,1.1665
707.0312,-0.3590,2.9748,3.6069,-1.5641,1.3030,10.2406,11.3460,1.3160,2.8122,-7.1339,-2.1521,7.3750,7.7876,4.9176,-1.4587,-2.2035,5.1183,2.2537,0.3106
710.9375,-1.7922,-1.0495,1.9731,-1.3457,1.8210,9.1525,12.5607,0.4042,1.6617,-10.2475,-4.2281,5.7974,8.4190,4.7263,-4.5172,-4.0307,5.4021,0.9850,-0.6002
714.8438,-4.2229,-4.2226,0.6005,-1.0936,2.3970,6.6973,11.6116,-0.1345,0.5363,-11.0240,-7.2187,3.9973,8.5201,4.5087,-5.8292,-0.9909,4.5816,-0.0183,-0.7383
718.7500,-6.8405,-5.3809,-0.0646,-0.1677,3.4012,3.4929,8.1256,0.3149,-0.2335,-9.4677,-9.8523,2.9098,8.5043,4.6169,-4.9781,7.4868,2.8722,-0.3615,0.3132
722.6562,-9.2327,-4.4892,0.1109,1.5129,4.5255,0.2890,3.1017,1.4435,-0.5711,-6.7088,-10.9677,2.9658,8.4374,4.9260,-2.5907,18.7723,0.5869,-0.1055,2.2839
726.5625,-11.2789,-2.3544,0.9990,3.4396,4.9552,-1.8881,-1.3902,2.3616,-0.5430,-4.1845,-10.0865,3.9569,8.0857,5.1028,0.1834,28.1141,-1.8303,0.4490,4.4009
730.4688,-12.7861,0.0623,2.3312,4.9496,4.0680,-1.9311,-3.0792,2.4444,-0.1990,-2.7675,-7.5899,5.2819,7.1873,4.9744,2.3595,31.2362,-3.8682,1.1013,5.8713
734.3750,-13.3324,2.1536,3.7796,5.7077,2.0475,0.7115,-0.6147,1.9078,0.4520,-2.4200,-4.4625,6.3359,5.6928,4.6517,3.5207,26.8274,-5.1280,1.8837,6.3107
738.2812,-12.5474,3.6943,4.9792,5.8212,-0.1432,5.3803,5.5269,1.5898,1.3132,-2.5203,-1.8055,6.7698,3.7925,4.3209,3.7720,17.2724,-5.5226,2.8764,5.8429
742.1875,-10.5973,4.5517,5.5558,5.5416,-1.4442,10.1622,12.8587,2.1225,2.0767,-2.5044,-0.3895,6.5198,1.7518,3.9448,3.4352,7.1271,-5.3533,3.9009,4.8644
746.0938,-8.3845,4.4845,5.2250,4.8889,-1.4898,12.7236,17.7343,3.2437,2.2940,-2.2788,-0.4282,5.6933,-0.2656,3.2034,2.7929,0.3751,-5.1842,4.4210,3.7036
750.0000,-7.1648,3.2800,3.9472,3.5946,-0.8555,11.6085,17.0542,3.9008,1.6548,-2.1051,-1.6062,4.4654,-2.2264,1.7835,2.0467,-1.6865,-5.5611,3.8159,2.4465
753.9062,-7.7671,1.0947,2.0316,1.4498,-0.5561,7.1480,10.0626,3.1254,0.2778,-2.1247,-3.2815,3.0552,-4.1076,-0.2137,1.4033,-0.5924,-6.7253,1.8580,1.0283
757.8125,-9.9747,-1.3715,0.0762,-1.2580,-1.2087,1.3202,-0.8234,0.9586,-1.2446,-1.9932,-4.7529,1.7363,-5.7713,-2.1352,1.0944,1.0117,-8.4848,-0.9744,-0.5357
761.7188,-12.5500,-3.1121,-1.2707,-3.6599,-2.5453,-3.3865,-10.8533,-1.3835,-2.1361,-0.9953,-5.4929,0.7973,-6.9798,-3.1047,1.2516,1.5446,-10.3183,-3.6300,-2.0053
765.6250,-13.9191,-3.3465,-1.6033,-4.7351,-3.6595,-5.3462,-15.2331,-2.3164,-1.8807,1.4020,-5.2786,0.4425,-7.5509,-2.6267,1.7534,1.4831,-11.6502,-5.0149,-2.9889
769.5312,-13.0521,-1.9545,-0.9219,-3.9679,-3.7552,-4.4987,-11.6792,-1.0600,-0.5020,4.9830,-4.1896,0.7073,-7.5063,-1.0056,2.2389,2.5378,-12.1377,-4.5700,-3.1730
773.4375,-9.9593,0.5189,0.4374,-1.7158,-2.7632,-1.9959,-1.7283,1.7599,1.5224,8.6779,-2.4962,1.4732,-7.0521,0.7851,2.3433,5.8022,-11.8037,-2.5106,-2.5181
777.3438,-5.5508,3.2692,2.0445,1.0222,-1.3276,0.8125,10.0585,4.5762,3.6242,11.0631,-0.5167,2.5771,-6.3794,1.7381,1.9850,10.4386,-10.9501,0.4000,-1.2716
781.2500,-1.0819,5.7069,3.5984,3.2729,-0.2165,3.2315,18.5792,6.0435,5.4760,11.1629,1.4592,3.9119,-5.4539,1.5060,1.4447,14.0070,-9.9179,3.3342,0.1927
785.1562,2.3652,7.6277,4.9654,4.6665,0.3040,5.3130,20.8665,5.9599,7.0271,9.0248,3.1435,5.4142,-4.0067,0.6345,1.1253,14.2252,-8.8616,5.7772,1.5628
789.0625,4.0824,8.9996,6.0312,5.4838,0.5898,7.2670,17.3405,5.2172,8.2488,5.6971,4.1811,6.9410,-1.7851,0.1534,1.1638,10.8008,-7.6892,7.5688,2.6584
792.9688,3.6982,9.6305,6.5343,6.1744,1.1564,8.8244,10.9741,4.8583,8.8647,2.6488,4.1651,8.1658,1.1083,0.8286,1.2275,5.8750,-6.2033,8.6798,3.3634
796.8750,1.1796,9.0842,6.0789,6.7975,2.0828,9.1792,5.0843,5.0698,8.3711,1.0218,2.8137,8.6378,4.0825,2.6370,0.7069,2.6501,-4.3339,8.9908,3.5351
800.7812,-2.9956,6.9728,4.3752,6.8923,2.8479,7.5990,1.3152,4.9804,6.3988,1.1621,0.2366,8.0228,6.2979,4.8443,-0.8029,3.1518,-2.2821,8.3006,3.0180
804.6875,-7.6935,3.3976,1.5366,5.9068,2.7748,4.1824,-0.8824,3.4535,3.1406,2.6352,-2.9165,6.3693,7.1643,6.5951,-3.1064,6.7619,-0.4574,6.5486,1.7787
808.5938,-11.3449,-0.8579,-1.8261,3.8099,1.6986,0.0753,-3.1180,0.2029,-0.5416,4.6083,-5.6206,4.1789,6.7513,7.5310,-5.4349,10.6181,0.7548,4.0264,0.0411
812.5000,-12.6365,-4.6059,-4.8523,1.3263,0.2420,-3.1255,-6.3038,-3.7291,-3.5014,6.3040,-6.9533,2.1771,5.7875,7.9496,-6.9185,11.6282,1.2199,1.3500,-1.7307
816.4062,-11.3168,-6.8505,-6.8916,-0.4694,-0.6031,-4.3910,-9.6723,-6.5849,-4.9595,7.2870,-6.6320,0.9136,5.2102,8.4059,-7.1611,8.6651,1.1000,-0.8298,-3.0379
820.3125,-8.5003,-7.2936,-7.8552,-0.9175,-0.2876,-3.9395,-11.2878,-7.1422,-4.9556,7.5247,-5.2376,0.4677,5.5603,9.1139,-6.4813,3.3848,0.6787,-2.1707,-3.6146
824.2188,-6.0942,-6.4015,-8.1869,-0.2848,0.7630,-3.0416,-9.5984,-5.6113,-4.2509,7.3050,-3.9074,0.4793,6.6523,9.6673,-5.6288,-0.8949,0.1076,-2.7728,-3.5587
828.1250,-5.6022,-5.0223,-8.4602,0.4202,1.3861,-3.0653,-4.7880,-3.4549,-3.7361,7.1006,-3.6276,0.4814,7.7561,9.3286,-5.1978,-1.4378,-0.7084,-3.0034,-3.2200
832.0312,-7.1003,-3.8597,-8.9012,0.2169,0.5565,-4.4525,1.1264,-2.2724,-3.7834,7.4078,-4.5656,0.2736,8.1558,7.6626,-5.1899,2.1237,-1.9784,-3.1662,-2.9297
835.9375,-9.1579,-3.1717,-9.2096,-1.0828,-1.7688,-6.3702,5.5360,-2.6354,-4.0290,8.5507,-5.9063,0.0383,7.6655,4.9907,-5.0595,7.6489,-3.7472,-3.2839,-2.7836
839.8438,-9.8397,-2.8372,-8.8262,-2.7196,-4.5163,-7.2884,6.8953,-3.7832,-3.7406,10.4955,-6.3453,0.1026,6.7178,2.2689,-4.1864,11.9837,-5.7181,-3.1613,-2.6473
843.7500,-8.1133,-2.6340,-7.4419,-3.5728,-6.2108,-6.0639,5.5829,-4.3762,-2.4710,12.7852,-4.9466,0.5451,5.9652,0.4462,-2.3920,12.9597,-7.3724,-2.6534,-2.3664
847.6562,-4.6431,-2.4512,-5.3408,-3.0312,-6.0175,-2.7696,3.3892,-3.6519,-0.4830,14.6982,-1.8020,0.9844,5.7023,-0.2204,-0.0997,10.5216,-8.3422,-1.8965,-1.9945
851.5625,-1.3588,-2.2884,-3.2913,-1.4761,-4.3314,1.2895,2.0868,-2.0361,1.3868,15.6007,1.9567,0.7610,5.5610,-0.3704,1.9623,6.3576,-8.7632,-1.2936,-1.8357
855.4688,-0.0834,-2.1232,-2.0529,-0.0164,-2.4899,4.3450,2.1908,-0.7429,2.3124,15.3098,4.8096,-0.5902,4.7188,-1.0952,3.2518,2.5145,-9.2947,-1.2598,-2.2532
859.3750,-1.2123,-1.8469,-1.8764,0.2964,-1.8508,5.1776,2.8045,-0.7423,2.0584,14.2299,5.7397,-2.9263,2.4839,-3.1684,3.7094,0.1245,-10.7213,-1.9328,-3.3966
863.2812,-3.4145,-1.3606,-2.3856,-0.8422,-2.9284,3.7263,2.5737,-1.9773,1.1179,13.1538,4.7831,-5.4773,-1.1651,-6.5092,3.6638,-0.8960,-13.3734,-3.0784,-5.0693
867.1875,-4.5859,-0.7349,-2.9249,-2.8958,-5.1855,0.9797,0.9207,-3.4689,0.3266,12.8368,2.9056,-7.2726,-5.4680,-10.2500,3.4841,-1.1821,-16.7793,-4.2620,-6.8430
871.0938,-3.3698,-0.2394,-3.0895,-4.9900,-7.5374,-1.6779,-1.4395,-4.1875,0.2686,13.6086,1.3278,-7.7322,-9.2719,-13.3187,3.3037,-1.0504,-19.8323,-5.1417,-8.3210
875.0000,-0.1586,-0.1669,-3.0135,-6.5552,-9.1067,-3.1972,-3.0901,-3.9366,0.9196,15.2494,0.7712,-7.0102,-11.6445,-15.0830,3.0314,-0.2309,-21.3975,-5.6569,-9.3370
878.9062,3.1195,-0.5868,-3.2000,-7.5963,-9.6574,-3.2632,-3.1035,-3.5076,1.7526,17.1656,1.1019,-5.8556,-12.3013,-15.6008,2.5790,1.6230,-20.9556,-5.9906,-9.9423
882.8125,4.2559,-1.2663,-4.0548,-8.4443,-9.4824,-2.2464,-1.8569,-3.9943,2.1603,18.6965,1.5419,-5.1066,-11.6035,-15.3616,2.0343,4.2107,-18.8474,-6.3761,-10.2280
886.7188,2.1756,-1.8673,-5.5236,-9.2929,-8.9777,-0.8769,-0.8062,-5.8577,1.8322,19.3391,1.2377,-5.1835,-10.1980,-14.7929,1.5797,6.4262,-15.9651,-6.9323,-10.1719
890.6250,-2.4212,-2.2718,-7.1275,-9.9726,-8.3264,0.1021,-1.3900,-8.5236,0.8249,18.7989,-0.2138,-5.9195,-8.5949,-13.9474,1.2254,7.0465,-13.1335,-7.6507,-9.6639
894.5312,-7.5350,-2.7338,-8.3448,-10.1517,-7.5175,0.1542,-3.9224,-10.8303,-0.6393,16.9528,-2.5805,-6.7937,-6.9627,-12.5806,0.6452,5.7713,-10.6338,-8.4963,-8.6786
898.4375,-11.0508,-3.6691,-8.9903,-9.7364,-6.5679,-0.9513,-7.3361,-11.9331,-2.3837,13.8770,-5.1768,-7.3337,-5.2093,-10.4888,-0.6482,3.7201,-8.1879,-9.4719,-7.4032
902.3438,-11.8330,-5.2083,-9.2575,-9.0555,-5.6405,-3.0887,-9.9588,-11.9105,-4.2753,9.9813,-7.2177,-7.3722,-3.2059,-7.7804,-2.8512,2.8460,-5.3654,-10.5437,-6.1522
906.2500,-10.1207,-6.8878,-9.4012,-8.6192,-4.9102,-5.7594,-10.6941,-11.5950,-6.0394,6.1157,-8.1184,-7.0076,-0.9520,-4.8541,-5.4957,4.5656,-2.0671,-11.4930,-5.0989
910.1562,-7.1542,-7.8036,-9.3781,-8.6579,-4.3380,-8.1738,-9.6883,-11.8106,-7.1442,3.4389,-7.6412,-6.3909,1.4071,-2.1468,-7.5275,8.5735,1.2773,-11.8816,-4.0659
914.0625,-4.4197,-7.2100,-8.8189,-8.8830,-3.6499,-9.4940,-8.0085,-12.6856,-6.9855,2.9696,-5.9328,-5.5884,3.6440,0.0840,-7.8940,12.7520,3.9110,-11.2645,-2.6230
917.9688,-2.9993,-5.1601,-7.4196,-8.7427,-2.6387,-9.1977,-6.6753,-13.6102,-5.3330,5.0031,-3.5196,-4.6674,5.4797,1.7399,-6.2868,14.3264,5.1565,-9.5721,-0.5046
921.8750,-3.2864,-2.6874,-5.4396,-7.9968,-1.5525,-7.3914,-5.8988,-13.8420,-2.7139,8.7639,-1.2563,-3.8997,6.5574,2.6720,-3.5057,11.5215,4.7202,-7.3826,1.9500
925.7812,-5.0316,-1.3166,-3.8368,-7.1064,-1.1666,-4.8703,-5.1541,-13.2118,-0.3672,12.6001,-0.1482,-3.8315,6.4511,2.5506,-1.1290,4.6299,2.7303,-5.8026,3.7335
929.6875,-7.5554,-2.1784,-3.8163,-7.0341,-2.3394,-2.8282,-3.9808,-12.3115,0.3208,14.7141,-1.0133,-5.0490,4.8171,1.0342,-0.6534,-4.1585,-0.4126,-5.9237,3.6610
933.5938,-10.0108,-5.3120,-6.0465,-8.5281,-5.3024,-2.3199,-2.7405,-12.0050,-1.4043,14.0576,-4.0920,-7.7451,1.6634,-1.8287,-2.6435,-11.9473,-4.1752,-8.1469,1.1561
937.5000,-11.6715,-9.6318,-10.1123,-11.4332,-9.2456,-3.7379,-2.5809,-12.6895,-5.1812,10.8646,-8.8304,-11.4121,-2.4515,-5.3098,-6.4325,-16.5008,-7.9234,-11.8326,-3.2133
941.4062,-12.2138,-13.5796,-14.6503,-14.6207,-12.6215,-6.5866,-4.5475,-13.9423,-9.6954,6.4810,-14.0289,-14.9601,-6.5148,-8.1750,-10.5355,-16.9889,-10.9427,-15.5710,-7.9025
945.3125,-11.8801,-16.0123,-18.1232,-16.6762,-14.0699,-9.6903,-8.5700,-14.8622,-13.4087,2.5778,-18.3449,-17.2670,-9.5060,-9.3512,-13.4703,-13.8938,-12.6126,-17.9654,-11.2377
949.2188,-11.3815,-16.7384,-19.7014,-16.8782,-13.3520,-11.7466,-13.2456,-14.8218,-15.3913,0.2231,-20.9006,-17.8284,-10.9749,-8.6885,-14.4548,-8.4597,-12.7537,-18.4527,-12.4143
953.1250,-11.5186,-16.3978,-19.6345,-15.7262,-11.5978,-11.9500,-16.7294,-14.0025,-15.7304,-0.6186,-21.6470,-17.0561,-11.3714,-7.2463,-13.6061,-2.2039,-11.9171,-17.6194,-11.9599
957.0312,-12.7037,-15.8568,-18.8790,-14.5858,-10.6275,-10.3689,-18.0901,-13.2625,-15.2882,-0.8723,-21.2715,-15.9916,-11.8473,-6.7906,-11.6430,3.3281,-11.2899,-16.7852,-11.3186
960.9375,-14.6835,-15.6014,-18.3090,-14.6857,-11.7726,-7.8887,-18.0137,-13.4415,-15.0241,-1.5970,-20.7173,-15.6106,-13.5785,-8.7289,-9.3989,6.7727,-12.1046,-17.1105,-11.8335
964.8438,-16.6616,-15.5497,-18.1341,-16.2100,-14.9981,-5.7532,-18.1896,-14.6671,-15.3600,-3.2078,-20.6206,-16.1902,-17.0023,-13.1519,-7.4731,7.3646,-14.8279,-18.8139,-13.8365
968.7500,-17.7504,-15.3369,-17.9410,-18.1719,-18.9224,-4.9465,-19.7855,-16.2223,-15.9899,-5.1883,-21.0061,-17.1707,-21.4559,-18.6381,-6.1443,5.4368,-18.6796,-21.0189,-16.4800
972.6562,-17.4514,-14.7705,-17.2587,-19.1639,-21.6990,-5.7320,-22.2488,-17.0763,-16.1961,-6.4656,-21.3898,-17.5912,-25.4772,-23.0015,-5.4383,2.5229,-21.8991,-22.3309,-18.4031
