Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
468.7500,4.7157,1.5519,26.0595,-28.5604,15.6331,-14.0800,23.9888,-16.0460,41.1013,-31.1942,25.4962,9.7254,24.6152,-16.4364,16.3729,-1.4307,17.2115,-10.1185,33.2567
472.6562,4.7666,4.7831,26.5821,-29.7152,16.1941,-8.3677,24.3299,-18.9407,42.5392,-31.6337,25.2076,9.9778,24.9344,-19.3836,15.2648,-1.3956,16.8682,-10.6377,32.8035
476.5625,3.6459,6.6555,27.1911,-30.3459,13.6476,-0.0640,24.8715,-21.2684,41.2252,-31.0488,25.3387,8.7840,21.9747,-21.4721,16.0201,-1.9958,13.7433,-11.1133,31.4115
480.4688,0.5836,6.5164,27.8826,-29.8475,8.7649,7.7435,25.4003,-21.5669,38.1153,-29.9105,26.1313,7.3337,16.2821,-21.4103,18.1199,-2.3997,9.0272,-11.2276,29.5750
484.3750,-3.7096,5.5950,28.1315,-28.3704,3.6197,12.5475,25.3207,-19.7868,35.0426,-28.6938,26.7647,6.8965,9.9080,-19.3289,19.5641,-1.6888,4.9319,-10.8828,27.4821
488.2812,-7.6275,6.0310,27.4568,-26.4004,0.0633,13.8539,24.3554,-17.0344,33.2879,-27.3975,26.2254,8.0038,4.9901,-16.3518,18.4836,0.5024,2.9921,-10.0392,25.2142
492.1875,-10.0701,8.9335,25.9894,-24.1195,-1.5626,13.0501,22.9245,-14.5741,32.5880,-25.5844,24.3137,10.0971,2.3791,-13.5094,14.6661,3.6316,2.8987,-8.5299,23.1461
496.0938,-11.4336,13.1808,24.4736,-21.2605,-2.5206,12.0478,21.8061,-12.9834,31.3710,-22.9342,21.8938,11.9945,1.3169,-11.0347,9.8468,6.5770,2.7800,-6.1334,22.0299
500.0000,-13.2726,16.1023,23.6492,-17.6127,-4.5509,11.9060,21.3797,-12.0592,28.0404,-19.7878,20.1700,12.8657,0.3132,-8.5861,6.5415,8.4806,0.7077,-2.8875,22.5332
503.9062,-16.8523,15.5840,23.5531,-13.6220,-8.4210,12.4631,21.1857,-11.3445,22.3012,-17.1077,19.6369,12.9385,-1.5617,-6.0144,6.2847,9.4387,-3.7479,0.6794,24.5532
507.8125,-21.7974,11.8692,23.4013,-10.3704,-13.2578,13.0323,20.2893,-10.6486,15.5024,-15.7801,19.6440,13.3191,-3.9950,-3.7965,8.5622,10.4143,-9.1033,3.7141,26.9475
511.7188,-26.0289,7.5128,22.2332,-8.7820,-17.1241,13.3376,18.2043,-10.0716,9.7493,-15.8051,18.9857,15.0283,-5.8199,-2.6375,11.2062,12.3680,-12.9703,5.5677,28.0647
515.6250,-27.1474,5.4646,19.8099,-8.7004,-18.3511,13.8012,15.5614,-9.6106,6.4868,-16.1033,17.0218,18.0380,-6.0451,-2.6145,11.9360,15.2937,-13.6818,6.2798,26.8028
519.5312,-24.2239,6.8237,16.9639,-8.7387,-16.6169,15.0085,13.8302,-8.8635,5.6192,-15.2113,14.3355,21.1432,-4.6438,-2.7569,9.8971,18.0032,-11.3161,6.5666,23.4045
523.4375,-18.5975,10.0943,15.0002,-7.2211,-13.0429,16.9682,14.1711,-7.2372,5.7562,-12.3900,12.2904,22.8243,-2.5105,-1.6199,6.0844,18.9306,-7.4420,7.2476,19.3106
527.3438,-13.0490,12.5161,14.5447,-3.5710,-9.3665,18.9397,16.2768,-4.5283,5.2961,-8.2660,11.7931,22.4061,-0.7344,1.5182,2.3950,17.3696,-3.9168,8.5394,16.0926
531.2500,-9.9869,12.3221,14.7702,1.0060,-6.8936,20.0243,18.1879,-1.3140,3.4800,-4.4366,12.2963,20.5332,0.1397,5.8676,0.0870,14.1361,-1.7252,9.8188,14.2396
535.1562,-9.9980,10.0379,13.7237,4.2303,-5.9577,19.9692,17.3819,1.3145,0.6975,-2.2797,11.9685,18.5405,0.2899,9.5406,-1.1489,11.0574,-0.6693,10.1172,12.7583
539.0625,-11.7454,7.8046,9.6531,4.4270,-6.0884,19.4172,12.4560,2.5613,-2.0051,-1.8671,9.0413,17.2615,0.2311,10.9641,-2.7931,9.6411,0.0558,9.0039,9.9592
542.9688,-13.1001,7.4134,2.4207,1.9045,-6.5309,19.3418,4.2217,2.6263,-3.6742,-1.8435,3.3523,16.3363,0.3468,10.1787,-6.0970,9.9766,1.0571,7.1501,4.8882
546.8750,-12.5118,8.8055,-6.0514,-1.0863,-6.6146,20.1629,-4.5839,2.6557,-3.8639,-0.4042,-3.1472,14.6806,0.7943,8.9135,-10.7968,10.7737,2.4092,6.0664,-1.6767
550.7812,-9.6438,10.3154,-12.6993,-1.8508,-5.7927,21.3489,-10.7927,3.9035,-2.5645,3.3448,-7.4278,11.7468,1.7768,9.2906,-14.9922,10.5184,3.9384,7.1373,-7.4513
554.6875,-5.0797,10.3532,-15.0258,0.9036,-3.5815,21.8800,-12.5088,6.7532,0.0375,8.6604,-7.3100,8.4327,3.7525,12.1592,-16.3770,8.7885,5.6724,10.6521,-9.9880
558.5938,0.3081,8.9337,-12.4784,6.2683,0.2986,21.1680,-9.9488,10.4205,3.5963,13.6007,-2.9335,6.6942,7.1992,16.4161,-13.9656,6.6062,7.9020,15.5563,-8.2030
562.5000,5.6557,7.6116,-6.6409,11.9435,5.5881,19.5976,-5.0256,13.6157,7.4264,16.2801,3.2696,7.9960,12.0462,19.8932,-9.0380,5.4946,10.7644,20.1156,-3.0351
566.4062,9.9785,7.8391,-0.2210,15.9546,11.3222,18.1761,-0.1326,15.6362,10.4603,16.0139,8.0731,11.8136,17.3302,21.1094,-4.5428,6.0081,13.8050,22.9900,3.1710
570.3125,12.1304,9.2472,4.4156,17.8967,16.1850,17.5770,3.0169,16.9590,11.6673,13.5706,9.3813,15.5227,21.5664,20.4562,-3.2827,7.0071,16.0789,23.9307,8.0571
574.2188,11.3190,9.5155,6.2540,18.7885,19.2964,17.4290,3.8946,18.7932,10.7988,10.4736,7.3172,15.9943,23.7230,19.8358,-6.0815,6.3813,16.8620,23.6440,10.4522
578.1250,7.9688,6.1561,5.7367,19.7991,20.8630,16.5194,2.9983,21.9243,8.8727,7.9850,3.8845,11.8159,24.0694,21.0386,-11.1655,2.7374,16.4140,23.0350,10.6715
582.0312,4.0905,-1.1892,4.1735,21.0275,22.0850,13.8006,1.4066,25.8170,7.8375,6.5412,1.6136,4.4459,24.1197,24.1888,-15.1739,-3.2888,16.0517,22.4999,9.9237
585.9375,2.4545,-9.9301,2.9930,21.4047,24.2421,9.3722,0.3789,28.7832,9.4418,5.9306,2.1729,-2.6637,25.5549,27.5380,-15.1373,-9.2073,17.3015,21.8256,9.4201
589.8438,4.8230,-16.0679,3.2347,19.7744,27.5978,4.6000,1.0291,29.1709,14.0344,5.8668,5.7409,-6.3952,28.8810,28.7876,-10.1635,-12.3035,20.6988,20.6886,9.8209
593.7500,10.4807,-17.0317,5.3278,16.1667,31.0260,1.2351,3.9457,26.6677,20.2080,6.3453,11.2594,-6.0226,32.9032,26.8767,-1.8307,-11.5164,25.2076,19.2275,11.2216
597.6562,16.3718,-13.6019,9.0138,12.0956,32.7797,0.2256,8.7989,22.6698,25.6568,7.4718,17.1320,-3.4735,35.5423,22.8062,6.8393,-8.1351,28.8311,18.1162,13.4228
601.5625,19.0514,-9.3553,13.3708,9.5446,31.9056,1.1573,14.2502,19.3705,28.7014,9.0003,21.8621,-1.6683,35.4459,18.8629,13.0889,-4.7869,30.0452,18.0308,16.1158
605.4688,17.1776,-8.0109,17.0794,9.4343,29.2051,2.7251,18.4854,18.2366,29.3845,10.1148,24.4427,-2.2888,33.1471,16.8977,15.7689,-3.5193,28.9657,18.9613,18.8811
609.3750,12.6438,-10.7188,19.0331,10.8425,26.8923,3.7899,20.2712,19.0285,29.3259,9.7729,24.6039,-4.7096,30.7927,17.0297,15.6375,-4.4591,27.2888,19.9950,21.1914
613.2812,9.3285,-15.3596,19.0768,11.6527,27.0829,4.1396,19.8964,20.1044,30.4522,7.3976,22.9917,-6.8129,30.5611,17.7509,14.6290,-6.0244,26.9770,19.8361,22.6319
617.1875,10.2506,-18.3000,18.3617,10.1471,30.2067,4.3947,19.2188,19.7392,33.5759,3.3472,21.1179,-6.8725,32.9587,17.2409,14.6595,-6.4074,28.6794,17.7165,23.2652
621.0938,15.2438,-17.1253,18.8799,6.2881,34.5842,5.2612,20.5616,17.4163,37.8913,-1.2655,20.8339,-4.8799,36.3465,14.7694,16.6611,-5.0531,31.1446,14.0120,23.7972
625.0000,20.9843,-12.1996,22.2810,1.6888,37.5634,6.8602,25.0813,14.1035,41.7237,-5.3008,23.3746,-2.2652,38.1304,11.0863,20.2703,-2.9442,32.1522,10.0787,25.2605
628.9062,23.4422,-5.9807,28.6853,-1.6678,37.4137,8.7090,31.7669,11.3587,43.8848,-8.2976,28.4859,-0.3829,36.7458,7.6033,24.2034,-1.5482,30.2944,7.4130,28.3213
632.8125,20.9228,-0.8854,36.3715,-2.9214,34.5517,10.2795,37.9119,10.0329,44.5427,-10.6005,34.3350,0.8139,32.9142,5.1657,27.0394,-1.4069,26.2287,6.7365,32.7055
636.7188,15.3458,2.4152,42.6855,-2.8758,31.1586,11.5244,40.8593,9.6183,44.9451,-12.8366,38.4848,2.6996,29.1786,3.4606,28.0088,-1.6130,22.3827,7.6354,37.2377
640.6250,10.7379,4.9266,45.6321,-3.2372,29.4780,12.8361,39.8199,8.7297,46.2757,-15.2249,39.4256,6.5654,28.0421,1.4821,27.4111,-0.6212,21.2610,8.9423,40.5372
644.5312,10.0834,7.7707,45.0506,-5.2310,30.1032,14.4884,36.4186,6.2831,48.6011,-17.3369,37.6120,12.1479,30.1116,-1.4509,26.4401,2.3212,23.5942,9.5125,41.8718
648.4375,12.9726,10.6879,42.5289,-8.7081,31.5674,16.1528,33.5110,2.4053,50.7525,-18.5249,35.1778,17.4702,33.6369,-5.0448,26.4623,6.3830,27.7217,8.8244,41.5124
652.3438,15.8833,12.0148,40.1320,-12.3674,31.5274,17.0386,33.1175,-1.6388,51.2068,-18.6324,34.4304,20.2466,35.7627,-8.2682,28.1091,9.7126,30.6869,7.0639,40.3214
656.2500,14.8816,10.1740,38.9196,-14.7904,28.5913,16.6088,35.0102,-4.4029,49.2316,-18.3179,36.1768,19.7185,34.5135,-10.1863,30.7318,10.9151,30.2444,4.7862,38.9469
660.1562,8.6516,5.3392,38.3725,-15.3954,23.3542,15.2202,37.0169,-5.3197,45.3870,-18.6287,39.1309,17.3523,30.0225,-10.6233,32.6537,10.2053,26.3084,2.5207,37.3255
664.0625,-0.4711,-0.2380,37.1204,-14.6064,17.8551,14.0214,36.7925,-5.0436,41.0357,-20.1100,40.8772,15.7383,24.1579,-10.1106,32.1872,9.2516,20.8102,0.6065,34.9252
667.9688,-8.2168,-3.6009,34.3242,-13.2682,13.9262,14.0810,33.6776,-4.8609,37.3108,-22.1851,39.6835,16.5473,18.9540,-9.2766,28.8280,9.8148,16.1377,-0.7415,31.4923
671.8750,-11.4816,-3.0681,30.5566,-11.9326,11.7696,15.4613,29.2061,-5.6725,34.3846,-23.3882,35.7902,19.2268,15.1283,-8.3177,23.7978,12.3046,13.3684,-1.3465,27.5965
675.7812,-10.4319,0.7720,27.4577,-10.6224,9.8968,17.1053,25.8973,-7.3347,31.5746,-22.3631,31.2117,21.5438,11.8059,-7.0470,19.4473,15.4613,11.6149,-1.1151,24.4148
679.6875,-8.0851,5.7860,26.4653,-9.1343,6.4696,17.7530,25.3182,-8.7974,28.1195,-18.8965,28.2461,21.5457,7.5667,-5.3981,17.8065,17.4400,8.9283,-0.1517,22.8707
683.5938,-7.8211,10.0280,27.6789,-7.4347,0.9707,17.1767,26.9595,-8.8569,23.9407,-14.1696,27.8865,19.3137,1.8953,-3.7895,19.2347,17.4029,4.0282,1.2528,22.8554
687.5000,-10.8199,12.9904,29.7966,-5.6915,-5.1278,16.6338,28.7859,-6.9306,19.7792,-9.9903,29.3504,17.0216,-4.1369,-2.8826,22.1511,16.2832,-2.4632,2.8346,23.2541
691.4062,-15.3485,15.4181,31.1546,-3.9512,-9.2491,18.0023,28.9518,-3.3562,16.6451,-7.5618,30.9898,17.2106,-8.4747,-2.8935,24.1008,16.0576,-8.2082,4.6027,22.8328
695.3125,-18.2894,18.0475,30.9772,-1.9023,-9.5092,22.1666,27.2408,0.8605,15.0637,-6.7187,31.7148,20.6757,-9.4740,-3.1389,23.4352,18.0918,-10.6319,6.8347,21.2669
699.2188,-17.5763,20.5626,29.7801,0.8794,-6.1021,27.9556,25.0399,4.5532,14.7147,-6.1993,31.6933,25.7069,-7.0354,-2.3852,20.3930,21.9112,-8.6434,9.7282,19.3982
703.1250,-13.6271,21.7796,28.6116,4.3307,-1.2704,32.6159,23.9038,6.8179,14.6969,-4.7067,31.7842,29.3300,-2.6847,0.1420,16.7897,25.4254,-3.4077,12.9657,18.4227
707.0312,-8.7893,20.8786,27.8337,7.5461,2.0947,33.6247,23.9611,7.2328,14.1594,-1.8925,32.3109,29.5632,1.3780,3.9082,14.5697,26.4723,2.3303,15.6350,18.6441
710.9375,-5.4191,18.4807,26.5614,9.1890,2.2235,30.5294,23.5752,5.9509,12.8116,1.5163,32.3832,26.8805,3.5360,7.2047,14.3518,24.4815,5.8824,16.7276,18.8904
714.8438,-4.1942,16.4567,23.3270,8.5325,-0.5763,25.3849,20.6374,3.7281,10.9968,4.5023,30.4950,23.7305,3.4966,8.3235,15.0981,20.9470,6.1319,15.9364,17.2206
718.7500,-3.9185,16.4899,17.4575,6.3137,-4.3131,21.3798,14.4749,1.7901,9.3751,6.7393,25.9593,22.5407,2.1627,6.9150,15.1281,18.3362,3.9961,14.1095,12.4828
722.6562,-2.8026,18.5828,9.9790,4.5484,-6.6497,20.6305,6.7662,1.3982,8.4981,8.8836,19.9009,23.8358,0.8964,4.4019,13.6067,18.2792,1.6435,12.8596,5.4931
726.5625,-0.0636,20.8494,3.1808,5.2129,-6.2379,22.7687,0.5893,3.1831,8.5283,11.8742,14.7888,25.9467,0.7341,3.0101,11.2404,20.4188,1.0506,13.4584,-1.2105
730.4688,3.4380,20.8909,-0.9262,8.6904,-3.2642,25.3415,-1.7711,6.6368,9.1773,15.8169,12.6943,26.4559,1.9703,4.1036,9.5772,22.7562,2.8254,15.7878,-4.9966
734.3750,5.9389,17.6971,-2.0560,13.2462,0.9475,25.6619,-0.5599,10.2322,9.8154,19.4591,13.6130,24.1309,4.1912,7.1355,9.4877,23.1567,5.9756,18.2257,-4.9719
738.2812,6.2085,12.5252,-1.7877,16.1296,4.8499,22.6869,1.5939,12.3020,9.7140,20.8531,15.2924,19.7889,6.5962,10.0994,10.1510,20.8334,8.6782,18.7272,-2.5868
742.1875,4.5453,8.0172,-2.1975,15.6357,7.5029,17.5706,1.6993,12.2110,8.4211,18.8432,14.8834,15.5015,8.4240,11.1717,9.5155,16.7351,9.5247,16.4342,-0.4812
746.0938,2.6471,6.2633,-4.0107,12.5975,8.9437,12.6338,-1.1974,10.9938,6.1838,14.2566,11.2513,12.9327,9.3636,10.2469,6.0044,12.6772,8.4828,12.6330,-0.4077
750.0000,2.5542,7.3680,-5.7595,10.0732,10.0537,9.6970,-5.0958,10.8643,4.1622,9.7780,6.1519,12.2320,9.8305,9.1096,0.1509,10.0123,7.0190,10.2271,-1.8213
753.9062,5.4696,9.6217,-4.7013,11.2982,12.0809,9.0788,-6.3787,13.7751,4.1250,8.4177,3.2567,12.3101,10.9259,10.0614,-5.2180,8.8795,7.3150,11.9368,-2.2470
757.8125,11.1898,11.0220,1.1082,17.3242,16.0112,9.8705,-2.4669,19.9545,7.5649,11.5689,5.6417,12.0780,13.9444,14.0707,-6.5676,8.4856,11.0149,18.4066,0.8291
761.7188,18.3315,10.7942,11.1137,26.0793,21.9919,10.9967,6.1646,27.4905,14.6380,18.0285,13.5523,11.4376,19.5490,19.9198,-1.9599,8.0035,18.2047,27.5547,7.9701
765.6250,25.0305,9.6520,22.2223,33.5912,29.0510,12.0098,16.0997,33.3610,23.6500,24.7188,24.0827,11.1406,27.0746,25.0394,7.5721,7.2419,27.2119,35.6769,17.1999
769.5312,29.6602,8.7043,30.4980,36.5275,35.3563,12.9644,23.1357,35.2900,31.6339,28.6275,32.9825,11.7277,34.5204,27.3781,18.5701,6.5694,35.3751,39.5964,25.2341
773.4375,31.3192,8.1175,33.4110,34.2535,39.0506,13.6553,24.9146,33.1781,35.8814,28.6126,37.2518,12.6333,39.4566,26.8358,27.2031,6.2921,40.3886,38.4272,29.5840
777.3438,30.0661,6.8269,31.1245,28.9951,39.3177,13.1281,22.1874,29.1171,35.5483,25.8417,36.6932,12.3935,40.4219,25.1567,31.3644,6.1657,41.4768,33.8194,29.9908
781.2500,26.9076,3.6077,26.0737,24.1069,37.0262,10.1157,17.9585,25.9828,32.2449,22.6563,33.4839,9.8730,37.9169,24.4164,31.4392,5.5463,39.7233,28.6443,28.2479
785.1562,23.4735,-1.4606,21.3236,21.7962,34.3994,4.1761,15.3082,25.5878,29.1040,20.7929,30.3434,5.4399,34.2230,25.3408,29.4557,4.0568,37.3568,25.1268,26.7175
789.0625,21.3482,-6.5338,18.9270,21.9169,33.7324,-3.4304,15.5366,27.6482,28.8460,20.2833,28.7989,0.9798,32.0236,26.7741,27.5077,2.1357,36.4199,23.7029,26.7554
792.9688,21.2825,-9.1179,19.2759,22.5229,35.8848,-9.9934,17.8329,30.1890,32.1053,19.7491,28.7317,-1.3951,32.6804,26.6458,26.6820,0.8997,37.6255,23.2234,28.1483
796.8750,22.7520,-7.9482,21.5494,21.5288,39.5839,-12.7422,20.4128,30.9846,37.1480,17.7046,29.2144,-0.9321,35.3463,23.5903,27.0689,1.3448,40.0851,22.1160,29.7492
800.7812,24.2697,-4.0736,24.6098,18.1291,42.1357,-10.4560,22.0266,28.9640,41.1660,13.7635,29.6492,1.2141,37.5824,17.9178,28.4392,3.5054,42.0351,19.5316,30.5782
804.6875,24.3919,-0.1587,27.6121,13.0281,41.1936,-4.1523,22.6825,24.6627,42.2325,8.8352,30.1879,2.9781,37.0959,11.2514,30.7207,6.2826,42.0522,15.7092,30.4666
808.5938,22.7947,1.5319,30.1047,7.5851,36.4263,3.6118,23.2545,19.5864,40.5645,4.2866,31.2486,3.1378,33.3983,5.2644,33.8177,8.1376,39.9537,11.5312,29.8978
812.5000,20.6182,0.8843,31.9141,2.7786,29.8978,10.2801,24.5784,15.1198,38.2647,0.8716,32.8175,2.3697,28.2092,0.6239,37.1267,8.1536,36.8223,7.8368,29.4397
816.4062,19.7149,-0.0099,33.1548,-1.1706,24.8146,14.5667,26.8901,11.8090,37.8053,-1.6698,34.3378,2.6958,24.3133,-3.0520,39.4852,6.6646,34.2015,5.0807,29.3968
820.3125,21.2446,1.4105,34.3337,-4.4189,23.4426,16.6579,29.9447,9.4001,40.3620,-4.0908,35.3038,5.7411,23.6734,-6.3655,39.8691,4.9824,33.0497,3.4372,29.9118
824.2188,24.6126,5.9958,36.1995,-6.9613,25.6132,17.4190,33.4343,7.3751,45.1148,-6.7652,35.8916,11.2235,26.1136,-9.3230,38.3276,4.4457,33.1619,2.9909,31.1847
828.1250,27.5847,11.9765,39.1510,-8.5653,28.8472,17.3959,37.1004,5.4171,49.8685,-9.3015,36.8604,16.9351,29.4579,-11.3203,36.2315,5.5222,33.4010,3.6470,33.3531
832.0312,27.5934,16.0601,42.5464,-9.2226,29.9990,16.4173,40.3962,3.4604,52.4287,-10.9901,38.6739,20.2700,30.9667,-11.9067,35.3906,7.6129,32.5162,4.8154,36.0198
835.9375,23.3739,15.7158,44.6149,-9.5559,27.2663,13.9997,42.1817,1.4456,51.7614,-11.6356,40.6497,20.0972,29.0356,-11.5355,36.6112,9.6366,29.9522,5.3184,37.9611
839.8438,15.8032,10.9439,43.3742,-10.6054,21.1933,10.0800,41.0664,-0.8314,48.2860,-11.9358,41.0908,17.5105,24.0178,-11.4918,38.9013,10.8830,26.1200,3.8892,37.5747
843.7500,7.3698,4.2688,38.1242,-13.0201,14.0567,5.4056,36.4316,-3.5530,43.3359,-12.9629,38.5500,14.8993,17.7193,-12.9374,40.1350,11.4616,22.0054,0.0842,34.0013
847.6562,0.6632,-0.9434,30.4051,-16.3363,8.1776,1.2801,29.3744,-6.5624,38.3237,-15.1307,33.2846,14.1294,12.0523,-15.8712,38.7922,12.0508,18.4453,-5.0960,28.0914
851.5625,-3.0729,-2.5487,23.4691,-19.0836,4.4030,-1.0865,22.5990,-9.2779,34.1506,-17.5785,27.5767,15.2821,7.8343,-18.9633,35.3805,13.2166,15.5815,-9.5427,22.2576
855.4688,-4.4028,-0.6456,20.3556,-19.7999,1.7798,-1.1222,18.9778,-11.0367,31.0376,-18.6296,24.3842,16.8772,4.4957,-20.5212,32.2604,14.8834,12.8329,-11.3171,19.0177
859.3750,-5.0063,2.9618,21.8271,-18.2077,-1.4868,0.9751,19.6315,-11.6359,28.6297,-17.0899,25.1762,17.2654,0.7502,-19.8499,31.8364,16.3702,9.3598,-10.0340,19.1605
863.2812,-6.4482,6.2080,25.7204,-15.5542,-6.5974,4.4418,22.9753,-11.5831,26.1804,-13.3670,28.6340,15.9705,-4.3564,-17.8656,34.4787,16.9330,4.6893,-7.2781,20.9765
867.1875,-9.2846,7.9694,28.3399,-13.7378,-13.2927,8.2151,25.6339,-11.7588,22.7896,-9.4264,31.3713,13.9081,-10.7489,-16.3897,37.9023,16.3621,-0.8913,-5.6079,21.3374
871.0938,-12.9912,8.3024,26.9880,-13.8452,-20.0748,11.1212,24.7459,-12.6956,17.7700,-7.4839,30.2829,12.4222,-17.3559,-16.6497,38.6580,15.1702,-6.3926,-6.7735,17.9880
875.0000,-16.5465,7.8631,21.7934,-15.2728,-25.2076,12.0875,20.0227,-14.0609,11.0899,-8.3708,24.7870,12.0772,-22.7247,-18.2107,34.6938,14.2475,-10.5769,-10.4468,11.3530
878.9062,-19.1115,7.2113,15.4615,-16.1804,-27.7011,10.5206,13.9852,-14.8174,3.6223,-10.8474,17.2263,12.2773,-25.7583,-19.2514,27.0049,14.2609,-12.5429,-14.4393,4.3972
882.8125,-20.3453,6.5663,11.1345,-14.9525,-27.6410,6.7516,10.1120,-13.9945,-3.1009,-12.4446,11.0995,11.9959,-26.1532,-17.9996,19.0232,15.2354,-12.1328,-16.2705,0.5226
886.7188,-20.3060,6.0142,10.0069,-11.4937,-25.8074,2.1775,10.2376,-11.4679,-7.6307,-11.2275,8.5042,10.8990,-24.3916,-14.1758,14.1560,16.5901,-9.9644,-14.9066,1.0458
890.6250,-19.2124,5.7437,10.5295,-7.2968,-23.0357,-1.2299,13.1540,-8.0967,-9.4197,-7.1448,8.7891,9.8059,-21.4022,-9.2641,13.3557,17.5568,-7.0903,-11.3571,4.1966
894.5312,-17.3315,5.9659,9.7776,-4.2272,-19.8404,-1.9488,15.4857,-5.0801,-9.1340,-1.9539,9.4127,10.0326,-18.1230,-5.3901,14.5929,17.6673,-4.4810,-7.7246,6.4427
898.4375,-15.0122,6.5992,5.8520,-3.0346,-16.4774,0.1376,14.1720,-3.0483,-8.1858,2.1541,8.2061,12.1610,-15.1606,-3.7254,14.5934,16.9857,-2.6133,-5.5268,5.1300
902.3438,-12.6893,7.1094,-0.6059,-2.8331,-13.2167,3.5680,8.6709,-1.6475,-7.7974,4.0977,5.1159,15.3070,-12.6621,-3.7212,11.4179,15.9723,-1.3884,-4.6653,0.3931
906.2500,-10.7248,6.7803,-6.9460,-1.9736,-10.4706,6.1590,1.2447,0.0247,-8.2909,4.4171,1.9974,17.5645,-10.4241,-3.7591,5.8398,15.1095,-0.4036,-3.8338,-5.1221
910.1562,-9.1758,5.2652,-10.5817,0.4584,-8.6303,6.3895,-4.8037,2.5060,-9.1280,4.4664,0.7161,17.3249,-8.1734,-2.6120,0.5120,14.5482,0.6249,-1.9319,-8.4355
914.0625,-7.7238,2.9616,-10.8824,3.8246,-7.7743,4.3737,-7.5082,5.3805,-9.6098,5.1078,1.2674,14.4340,-5.8597,-0.4388,-2.2743,13.9942,1.5991,0.7979,-8.5213
917.9688,-5.8962,0.8500,-9.3941,6.5257,-7.5334,1.7174,-7.4083,7.5664,-9.5932,6.0967,1.6097,10.2732,-3.7624,1.5353,-2.3441,12.8937,2.1432,2.9432,-6.8913
921.8750,-3.4499,-0.1266,-8.3336,7.4974,-7.2505,0.3399,-6.7327,8.2755,-9.5776,6.6593,-0.5761,6.7167,-2.3011,2.3374,-1.5138,10.8027,2.0098,3.2798,-6.0931
925.7812,-0.6089,0.3094,-8.7268,7.2833,-6.3157,1.0833,-7.4193,7.8269,-10.0843,6.6414,-5.6851,4.7969,-1.6504,2.3496,-1.8231,7.7226,1.4683,2.1062,-7.4592
929.6875,2.0590,1.5777,-9.7792,7.6642,-4.4292,3.0765,-9.6309,7.5550,-10.9162,7.0391,-11.4768,4.0994,-1.4539,3.1389,-3.7218,4.1880,1.3222,1.2869,-10.0068
933.5938,4.0402,2.5767,-9.9279,10.0566,-1.6454,4.2662,-11.8817,8.7920,-11.0456,9.2493,-14.5820,3.2765,-0.9213,6.0576,-5.7714,1.0252,2.4557,2.7971,-11.3646
937.5000,5.2335,2.2555,-8.5310,14.0145,1.7516,2.7149,-12.4847,11.7172,-9.3521,13.5769,-13.0828,1.1799,0.6673,10.7816,-6.0536,-1.1099,5.1842,6.8927,-9.8736
941.4062,5.9925,0.0485,-6.6070,17.2016,5.3822,-2.2144,-10.9762,15.0549,-5.6498,18.3513,-8.0652,-2.3133,3.3783,15.1194,-3.9877,-2.1473,8.8985,11.4864,-6.0347
945.3125,6.8576,-3.9868,-5.9054,17.0493,8.8361,-9.4981,-8.3164,16.9685,-1.0877,20.6683,-2.8313,-6.3660,6.4407,16.4383,-0.9236,-2.6922,12.3421,13.4418,-2.0734
949.2188,8.2442,-9.2282,-7.1201,12.8831,11.7312,-17.0208,-5.8252,16.5157,2.5496,18.4522,-0.3643,-9.9512,8.7079,13.6961,1.0253,-3.6850,14.4173,10.9427,-0.0243
953.1250,10.3501,-14.5973,-8.8850,6.7943,13.8619,-22.6142,-3.9214,14.5101,4.1985,12.3114,-1.0815,-12.6107,9.5193,8.4657,0.8893,-5.8133,14.9917,5.1170,-0.0030
957.0312,13.2844,-18.7405,-8.5801,2.4178,15.4038,-24.9570,-1.8487,13.0357,4.4510,5.5966,-2.6770,-14.5964,9.3334,4.0388,-0.2015,-9.0523,15.0994,-0.4614,-0.1544
960.9375,17.1657,-20.4155,-4.4053,2.4112,16.9683,-23.9733,1.3900,13.9065,5.2236,2.3485,-2.1430,-16.3856,9.5731,3.1722,0.1052,-12.6565,16.3123,-2.1721,1.6939
964.8438,21.9550,-19.0775,2.9870,6.5078,19.3194,-20.7149,5.8014,17.2236,8.2939,4.4915,1.7209,-18.0906,11.6648,6.1344,3.3745,-15.6298,19.6421,1.0760,6.1147
968.7500,27.0925,-15.3494,10.7371,11.6475,22.8077,-16.8904,10.0784,21.1594,13.7974,10.3501,7.3628,-19.3096,15.8910,10.5245,8.9417,-17.3483,24.7045,7.0332,11.5580
972.6562,31.3238,-10.9195,15.8062,14.1277,26.8927,-14.2101,12.5654,23.1770,19.9039,15.6906,11.8193,-19.5103,20.9151,13.0010,14.2847,-17.8848,29.7531,11.7012,15.6558
976.5625,33.0839,-7.7048,17.1809,12.1727,30.1910,-13.6927,12.6960,21.7850,24.0312,16.6174,13.1605,-18.5511,24.4318,11.6139,16.9401,-17.7999,32.6212,12.1510,17.1959
980.4688,31.3894,-6.6949,16.4584,7.0048,31.1859,-15.1734,11.5939,17.5154,24.7415,12.2299,11.9878,-16.8479,24.6004,7.0078,16.3987,-17.5745,31.9994,8.4599,17.0319
