Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
472.6562,-6.7453,-13.2595,-26.9587,-8.1087,-23.7669,-5.2188,-34.2996,-12.5854,-9.3324,5.2361,-31.3426,-9.6790,-9.4033,-11.0500,-31.5321,-7.1203,-9.4391,-4.7355,-21.9833
476.5625,1.5938,-18.3175,-24.9074,-4.8880,-17.8869,-4.3087,-30.4084,-8.3325,-10.3028,6.1594,-30.2603,-7.8087,-7.6393,-7.8104,-33.0371,-4.4813,-8.4063,-3.7264,-18.5366
480.4688,9.7428,-23.5377,-21.6309,0.3789,-10.1687,-6.8369,-25.6649,-3.1301,-10.6817,5.7186,-25.8223,-8.5871,-5.0863,-2.1878,-27.6672,-7.8861,-5.8151,-1.5662,-13.6332
484.3750,14.7346,-26.1617,-17.5706,5.5677,-2.8516,-12.8266,-21.5612,1.0662,-9.2456,3.8437,-19.5308,-12.4519,-1.6605,3.7702,-17.1041,-15.2590,-2.2986,0.6515,-9.3173
488.2812,15.5058,-25.0767,-13.9036,8.6018,2.7050,-20.0413,-18.6903,2.6373,-5.7863,1.2370,-14.2623,-17.7440,2.7251,7.9337,-6.2314,-22.7779,1.4523,1.5979,-7.3051
492.1875,13.2325,-21.7783,-11.7210,8.8743,6.3548,-25.2741,-16.6206,1.4831,-1.3992,-0.6426,-12.1537,-21.9160,7.6055,9.4592,0.1443,-27.4070,4.9816,0.7182,-7.8165
496.0938,10.4180,-19.4832,-11.3379,7.4929,8.6481,-26.2824,-14.5523,-0.8220,2.1255,-0.2163,-13.2077,-23.3439,11.7800,9.1571,0.4068,-28.3205,7.9613,-1.3813,-9.5440
500.0000,9.3240,-20.8233,-12.1877,6.1968,10.1098,-23.0426,-12.1289,-2.1651,3.4548,3.1392,-15.6008,-22.3105,13.9045,8.5780,-3.1461,-26.5056,9.9994,-3.4572,-10.7311
503.9062,10.6807,-25.7196,-13.2632,5.8759,10.9305,-17.5602,-9.7396,-1.5235,2.6017,8.2742,-17.2685,-20.4642,13.5193,8.5960,-6.3320,-23.3501,10.7161,-4.6037,-10.4496
507.8125,13.4173,-31.0966,-13.7027,5.9156,11.1544,-12.5045,-8.1426,0.1855,0.8733,12.4525,-17.3788,-19.3190,11.6326,8.6827,-6.1933,-19.6345,10.0765,-4.8749,-9.0662
511.7188,15.5342,-32.8657,-13.1419,4.8661,10.9695,-9.6707,-7.8011,0.7492,-0.1183,12.7112,-16.5459,-19.0984,10.2129,7.4670,-2.8697,-15.6529,8.6255,-5.0853,-7.6240
515.6250,15.5423,-28.8968,-11.7392,1.8109,10.6986,-9.2283,-8.5067,-1.6623,0.3487,7.6769,-15.7955,-18.8321,10.8224,4.0745,0.9660,-11.9557,7.2973,-6.0220,-6.7873
519.5312,13.5363,-20.8212,-10.0125,-2.7533,10.4984,-10.0544,-9.5471,-7.0817,1.6256,-1.3646,-15.3485,-17.4905,13.4249,-0.9298,2.4070,-9.6153,6.8731,-7.7711,-6.3071
523.4375,11.1843,-13.2146,-8.6254,-7.2599,10.1445,-10.7169,-10.1938,-13.6867,2.3123,-10.9829,-14.3693,-15.0626,16.3741,-5.8207,0.4754,-9.5046,7.5213,-9.7127,-5.4294
527.3438,10.6068,-10.5795,-8.1320,-10.3076,9.2224,-10.3703,-10.0656,-19.1151,1.4854,-17.4951,-11.8945,-12.6055,17.6769,-8.9861,-3.3713,-11.2283,8.8111,-11.1245,-3.7876
531.2500,12.8588,-14.2148,-8.6611,-11.7126,7.6183,-9.0557,-9.1339,-22.0903,-0.4633,-19.0433,-8.0696,-11.2552,16.5596,-10.1126,-6.4836,-12.9109,10.1607,-11.8203,-1.8954
535.1562,17.0349,-21.2379,-9.6727,-12.4950,5.8301,-7.3813,-7.5272,-23.1010,-2.0892,-16.4983,-4.5118,-11.1392,14.0545,-10.2892,-6.8395,-12.3984,11.2698,-12.2523,-0.7515
539.0625,20.6510,-26.5180,-10.0599,-13.8625,4.7099,-5.9365,-5.4590,-23.6931,-2.0827,-12.6339,-3.3478,-11.2125,12.0903,-10.9724,-4.0846,-9.0888,12.1088,-13.0227,-0.9096
542.9688,21.1260,-26.1750,-8.7465,-16.1107,4.7591,-4.8636,-3.3793,-25.0552,-0.4307,-10.2179,-5.6162,-10.2039,11.8158,-12.7302,0.6969,-4.8093,12.5087,-14.2759,-1.8856
546.8750,17.4403,-20.1726,-5.5221,-18.3921,5.5744,-3.8247,-2.0820,-27.0844,1.4183,-10.3664,-10.3021,-7.8465,12.5641,-14.8399,5.9307,-2.7427,11.8586,-15.5354,-2.4893
550.7812,10.8972,-12.2184,-1.5032,-19.5124,6.0070,-2.3374,-2.4054,-28.6281,1.5757,-12.2205,-14.8122,-5.2811,12.3668,-16.0406,10.3227,-5.0036,9.4006,-16.1195,-1.8304
554.6875,4.4768,-7.1575,1.2960,-19.0085,5.0141,-0.2404,-4.5368,-28.5779,-0.8547,-13.9699,-16.5844,-4.2184,9.6339,-15.7275,13.0273,-10.7292,5.0429,-15.7437,-0.1179
558.5938,1.1735,-7.8010,1.1887,-17.5448,2.5370,2.0164,-7.4529,-26.8195,-5.0702,-14.3032,-14.6721,-5.5290,4.5961,-14.5097,13.4963,-16.3354,-0.0143,-14.7524,1.4720
562.5000,2.3423,-13.3870,-1.9583,-16.3012,-0.3849,3.4887,-9.1705,-24.2542,-9.1700,-13.1837,-10.2095,-8.4490,-0.7519,-13.6506,11.5214,-17.9342,-3.6049,-13.7793,1.7720
566.4062,7.0311,-20.5230,-6.4610,-15.9291,-2.4692,3.2689,-7.9498,-21.9634,-11.6045,-11.5140,-5.5559,-11.0910,-4.2403,-13.9170,7.5837,-14.1387,-3.9474,-13.1629,0.5975
570.3125,12.6121,-25.6250,-9.8589,-16.0224,-3.3809,1.1619,-3.7315,-20.3096,-12.3271,-10.1602,-2.8589,-11.8591,-5.3653,-14.8846,3.0759,-7.0794,-1.1476,-12.6675,-1.1309
574.2188,16.2289,-26.9572,-10.5931,-15.5621,-4.2431,-1.9435,1.3592,-18.7637,-12.7370,-9.2312,-3.0650,-10.6047,-5.8148,-15.3243,-0.1031,-0.8211,2.3912,-11.7721,-2.2178
578.1250,16.1653,-24.9804,-9.0706,-13.9082,-6.9123,-4.3522,4.1154,-16.5638,-14.4677,-8.1686,-5.8746,-8.5912,-8.1397,-14.3166,-0.5520,1.5813,3.2483,-10.2523,-2.2252
582.0312,12.4223,-21.2011,-7.2550,-11.4377,-12.4605,-4.4501,2.4183,-13.5831,-17.9995,-6.4526,-10.3478,-7.3371,-13.5612,-12.0893,1.7077,0.0919,-0.7232,-8.5046,-1.7797
585.9375,6.3629,-16.8103,-7.0585,-9.2644,-20.0317,-1.7044,-3.0649,-10.6425,-22.2099,-4.2300,-15.4713,-7.3372,-20.6843,-9.8352,5.1622,-2.7176,-8.6955,-7.2869,-1.8931
589.8438,-0.1855,-12.2758,-8.8048,-8.3245,-27.0680,2.8963,-9.0799,-9.0180,-25.2118,-2.2978,-20.2790,-7.7257,-26.2397,-8.6882,7.7586,-3.9925,-17.1178,-7.0915,-2.9417
593.7500,-5.7870,-7.9644,-11.0308,-8.6716,-30.8856,7.3318,-11.9823,-9.5764,-25.7995,-1.4845,-23.7042,-7.1224,-27.3846,-8.7893,8.2083,-2.8244,-21.9304,-7.7180,-4.2812
597.6562,-9.8026,-4.8533,-11.8338,-9.6009,-30.5071,9.7125,-10.4428,-12.2252,-24.3494,-1.9904,-24.6583,-4.8994,-23.8292,-9.2781,6.6516,-0.5947,-21.2670,-8.4471,-4.8952
601.5625,-12.2732,-4.3570,-10.6731,-10.4287,-27.3654,9.3525,-6.5929,-16.0250,-22.4800,-3.2588,-22.5715,-1.7871,-18.1381,-9.1829,4.2021,0.6451,-16.7046,-8.6756,-4.5023
605.4688,-13.4827,-7.2192,-9.0903,-11.1327,-24.2895,7.0257,-4.5849,-19.7472,-21.7737,-4.4704,-18.0647,0.6649,-13.9417,-8.3553,1.8195,0.1494,-12.1074,-8.4413,-4.0570
609.3750,-13.5220,-12.4347,-9.6425,-12.2047,-23.4626,4.2557,-7.5053,-22.3889,-22.5843,-5.2198,-13.1040,1.2797,-13.3914,-7.5572,-0.5014,-1.0036,-10.8581,-8.3533,-5.0696
613.2812,-12.1364,-17.3139,-13.8160,-13.8452,-24.8508,2.2047,-14.9588,-23.3615,-23.8446,-5.8009,-10.2611,0.0881,-15.7533,-7.6020,-3.5545,-1.2525,-13.4765,-8.9703,-8.2348
617.1875,-8.9865,-18.9177,-20.6013,-15.3202,-26.2794,1.0011,-23.2586,-22.4652,-23.9610,-6.8735,-11.3817,-1.8334,-18.1376,-8.3624,-7.9798,-0.3957,-17.3532,-10.1837,-12.5676
621.0938,-4.2024,-15.9191,-26.9610,-15.2220,-25.1158,-0.0281,-28.1954,-19.9124,-22.0389,-8.7974,-16.4967,-3.2908,-17.7307,-8.6251,-13.4561,-0.0873,-18.7606,-11.1736,-15.9066
625.0000,1.1482,-9.5079,-29.9324,-12.5562,-20.3186,-1.4914,-28.2994,-16.4284,-18.4842,-11.1660,-23.7339,-3.8138,-13.8107,-7.0215,-18.7832,-2.3655,-15.6257,-11.0095,-16.5042
628.9062,5.1517,-2.6516,-28.7648,-7.7427,-13.3346,-3.1964,-26.0145,-13.1595,-14.5948,-12.8877,-30.3385,-3.7275,-8.0924,-3.2574,-22.7753,-7.4703,-9.0117,-9.3817,-14.4343
632.8125,5.9282,1.7196,-25.4164,-2.5716,-7.1837,-4.1627,-25.7547,-11.1451,-11.5701,-12.7391,-34.1668,-3.5217,-3.2855,1.4806,-25.1270,-13.0175,-2.2698,-6.8254,-11.6081
636.7188,2.9605,2.2520,-23.0168,0.9951,-4.4082,-3.3598,-30.2695,-10.5532,-9.7687,-10.0041,-34.7252,-3.2170,-1.0880,5.3745,-26.4290,-15.5282,1.4243,-4.2427,-10.3081
640.6250,-2.0047,-0.5844,-23.5151,2.2482,-5.3852,-0.5507,-38.1614,-10.3084,-8.7433,-4.8318,-33.1756,-2.3790,-1.1494,7.3925,-27.3151,-13.2262,1.2592,-2.1636,-11.4066
644.5312,-5.3806,-5.4451,-26.3608,2.1641,-8.2057,3.4285,-44.5998,-8.6540,-7.8868,1.8085,-31.4161,-0.7622,-1.6756,8.0228,-27.5864,-7.7368,-0.9012,-0.4246,-13.7478
648.4375,-3.6576,-11.2268,-29.2001,2.4187,-10.1580,7.1194,-44.8136,-4.4927,-7.0499,8.4558,-30.8867,1.0786,-1.0514,8.6289,-26.2559,-3.0701,-2.2125,1.4396,-15.2296
652.3438,4.1456,-17.3600,-29.9198,3.7829,-9.7002,9.1987,-37.7319,1.4288,-6.5939,13.5896,-31.8111,1.8915,0.8475,9.9598,-22.6416,-2.5271,-1.1606,3.4706,-14.6863
656.2500,15.1694,-23.1951,-28.3080,5.3081,-7.4878,8.9545,-26.9505,6.5478,-6.8958,16.0583,-33.2162,0.5773,2.6233,11.1646,-17.5795,-6.0351,1.3013,4.9567,-12.9683
660.1562,23.7928,-27.3375,-25.9767,5.0958,-5.7521,6.2676,-18.2239,7.9864,-7.7992,15.4463,-33.5899,-2.8985,2.5261,10.3051,-13.5196,-10.2319,2.6144,4.9069,-12.2570
664.0625,24.8537,-27.8799,-24.6914,2.0904,-6.5244,1.3841,-15.3621,4.6000,-8.5220,12.2731,-31.7414,-7.3523,-0.1364,6.0695,-13.0790,-11.4027,0.7427,2.9926,-14.1426
667.9688,17.1237,-23.6364,-24.5990,-2.6294,-9.9998,-5.0922,-17.6441,-1.9478,-8.1049,7.8751,-27.4261,-11.1905,-4.3915,-0.7336,-16.9655,-8.9138,-4.1000,0.1264,-18.0680
671.8750,4.6298,-15.4504,-23.9224,-6.2698,-14.1985,-11.9408,-20.6736,-8.0243,-6.0258,3.9099,-21.4823,-13.5477,-8.1594,-7.2632,-22.9195,-6.2025,-9.4356,-1.9385,-21.4905
675.7812,-5.3752,-6.3701,-20.4422,-6.2743,-16.1474,-17.2358,-19.9355,-10.3082,-2.5026,1.6624,-15.4684,-14.8115,-9.4933,-10.4241,-26.7379,-8.2625,-12.1989,-1.7960,-21.7067
679.6875,-6.7387,-0.2722,-13.5587,-2.3038,-13.7666,-18.9223,-14.2654,-7.8949,1.6875,1.5332,-10.9837,-16.0918,-7.6342,-9.0105,-24.8946,-17.4636,-10.8215,0.5423,-17.9024
683.5938,1.7539,0.2638,-5.2023,3.3810,-7.2051,-15.9973,-6.5983,-2.6841,5.6460,3.0308,-8.9832,-18.0969,-3.2720,-4.5091,-16.9590,-31.0510,-6.1907,3.5871,-11.7819
687.5000,15.6603,-4.6246,1.2304,7.5236,1.2153,-9.5166,-1.5460,2.1997,8.6901,5.2595,-9.4084,-20.3991,1.9941,0.1000,-6.0258,-42.4786,-0.8457,5.4398,-6.2787
691.4062,27.8311,-12.3393,3.1543,8.2377,8.3576,-2.4741,-1.8074,4.6918,10.4332,7.5271,-11.3212,-21.7365,6.5431,2.5873,3.2281,-45.7243,2.9043,5.1847,-3.4063
695.3125,33.0089,-19.4930,0.5565,6.2721,12.0324,1.7234,-6.2114,5.0068,10.7484,9.6138,-13.4586,-21.0987,9.4434,2.9533,7.4979,-39.3363,4.5119,3.5101,-2.9688
699.2188,30.8893,-23.7561,-4.0715,4.1841,12.0861,1.3526,-10.7862,4.9357,9.8208,11.5402,-14.8718,-18.6473,10.7050,2.9854,6.7171,-27.1505,5.2933,2.0655,-3.0950
703.1250,25.6096,-24.6630,-7.5085,4.1277,10.2301,-2.4230,-11.8407,5.9395,8.2766,13.1145,-15.2612,-15.6497,11.0785,4.3471,3.5878,-15.2532,7.1351,2.0772,-2.0363
707.0312,22.2567,-23.0996,-7.8953,6.0706,8.8299,-6.2447,-8.5737,7.7068,7.1381,13.7375,-14.8398,-13.4588,11.5700,6.8739,1.2942,-7.7073,10.8608,3.3388,0.3335
710.9375,23.1261,-20.2082,-5.6304,7.8748,9.4712,-6.8207,-3.2790,8.3847,7.3882,12.7067,-13.9158,-12.4128,12.8892,8.5557,1.2229,-4.4105,15.4919,4.3717,2.5445
714.8438,26.4809,-16.7043,-2.5974,7.1242,12.1660,-3.2273,0.7643,6.2364,9.2938,9.7855,-12.5911,-11.6244,15.0527,7.2314,2.3709,-2.5453,18.9086,3.5964,2.9675
718.7500,28.5035,-12.9909,-0.5430,3.1586,15.5940,2.4017,1.8493,1.2650,11.9921,5.5190,-10.8367,-9.8734,17.3448,2.5621,2.7012,-0.0481,19.3651,0.5519,1.3581
722.6562,26.6377,-9.6209,0.0637,-2.3508,18.1173,6.3254,0.8207,-4.6064,13.8139,0.9680,-8.8334,-6.8528,18.7147,-3.4091,1.1717,2.0940,16.7285,-3.7925,-0.8355
726.5625,21.5723,-7.3813,-0.0519,-6.7098,18.8584,5.7741,-0.0845,-8.9569,13.3073,-2.9543,-7.1801,-3.6757,18.4460,-7.6204,-1.2719,0.7721,12.5730,-7.8099,-1.6345
730.4688,16.3917,-6.7788,0.0583,-8.2644,18.1612,0.8425,0.6682,-10.6800,10.3062,-5.9759,-6.6521,-2.1428,16.6950,-8.1948,-2.5113,-5.9346,9.1278,-10.3726,-0.1346
734.3750,13.8234,-7.4428,0.6833,-7.5236,17.1922,-5.5810,2.7041,-10.6609,6.2104,-8.3590,-7.6079,-3.3147,14.4898,-5.7218,-1.1398,-16.0814,7.8741,-11.4537,2.8196
738.2812,14.0239,-8.1763,1.3776,-6.4941,17.0114,-9.7032,4.3027,-10.7856,3.1412,-10.3151,-9.5249,-6.5478,13.1031,-2.6398,2.1651,-24.3911,8.7618,-11.7777,5.4166
742.1875,14.7592,-7.8209,1.5884,-6.8880,17.7742,-9.1684,4.0419,-12.1843,2.4899,-11.5500,-11.1324,-9.8137,13.1734,-1.3054,4.9134,-25.8712,10.4992,-11.9590,6.3883
746.0938,13.6940,-6.2704,1.2764,-8.7455,18.6149,-4.3295,1.9882,-14.2454,3.9120,-11.4738,-11.1494,-11.0996,14.2057,-2.3484,4.5236,-19.6831,11.5840,-11.9477,5.9350
750.0000,10.6791,-4.6907,0.9362,-10.5733,18.2831,2.1819,-0.5543,-15.2356,5.5539,-9.9840,-9.1116,-9.8165,14.8599,-4.5638,0.1805,-10.0474,11.2759,-11.2419,5.3261
753.9062,7.9640,-4.6215,1.0589,-10.7634,16.0769,7.0619,-2.3698,-13.9482,5.3859,-8.0855,-5.6518,-7.1421,13.8641,-6.2414,-6.5324,-3.2824,9.8530,-9.5884,5.6198
757.8125,8.1348,-6.6486,1.6095,-9.0051,12.3967,8.0214,-3.4331,-10.9103,2.6509,-7.5835,-2.0325,-5.0738,10.8900,-6.6622,-12.6139,-3.2183,8.0832,-7.4496,6.6877
761.7188,11.6187,-9.8193,2.0249,-6.4978,8.5014,4.7164,-4.7788,-8.0786,-1.6765,-9.8077,0.6410,-4.9690,6.7226,-6.4852,-15.4499,-8.5798,6.4166,-5.7665,7.3926
765.6250,16.0263,-12.4011,1.7019,-4.8770,5.6156,-1.2618,-7.3139,-7.2779,-5.7599,-14.2603,1.8389,-6.6914,2.5912,-6.8232,-14.1823,-14.3634,4.5514,-5.2228,6.6980
769.5312,17.9966,-13.3935,0.4730,-4.8697,4.0214,-7.0818,-10.7355,-8.7300,-8.3892,-18.3852,1.3584,-8.9315,-0.8058,-7.9873,-9.8708,-16.0090,1.6869,-5.6995,4.6473
773.4375,15.9675,-13.4346,-1.3816,-5.8554,2.8094,-9.7594,-13.6089,-10.9309,-9.8828,-18.9515,-1.1958,-10.3191,-3.7930,-9.1058,-4.6285,-12.9408,-2.7631,-6.4350,2.3060
777.3438,11.4025,-14.1724,-3.5349,-6.6330,0.5186,-7.4289,-14.5828,-11.9535,-11.6727,-14.2757,-6.4504,-10.3820,-7.3209,-8.9618,-0.5218,-8.6555,-8.5517,-6.7501,0.7318
781.2500,7.3153,-16.5144,-5.9468,-6.6076,-3.7552,-0.4436,-13.6417,-11.0272,-14.9200,-5.6917,-14.4879,-9.6439,-11.9984,-7.2398,1.0884,-7.4373,-14.5358,-6.6626,-0.0442
785.1562,5.3686,-19.2958,-8.7269,-6.2846,-9.5715,8.3303,-12.2256,-9.0400,-19.3125,2.9516,-23.8155,-8.9365,-17.3563,-4.9908,-0.3315,-10.5615,-19.2139,-6.8040,-1.0451
789.0625,4.2238,-19.7442,-11.6468,-6.6513,-15.2751,14.6054,-12.0394,-7.5867,-23.0749,7.5912,-31.1913,-8.6192,-21.9726,-3.8408,-4.5537,-15.2117,-21.4955,-7.7040,-3.3109
792.9688,0.8428,-15.6623,-13.8664,-8.0762,-19.0004,14.9920,-13.5786,-7.4754,-24.2439,6.5007,-33.0008,-8.3812,-24.4005,-4.6215,-10.5642,-16.9879,-21.2150,-9.1165,-6.7357
796.8750,-6.1871,-7.6646,-14.3340,-9.8024,-19.8636,9.3219,-15.7058,-8.0489,-22.2191,1.2841,-27.6262,-7.7082,-24.1850,-6.6427,-16.5792,-13.8327,-19.1168,-10.0654,-9.8957
800.7812,-14.2691,0.5173,-12.6884,-10.5463,-18.4990,1.2691,-16.7284,-7.9078,-18.3374,-4.3807,-17.1624,-6.4986,-22.1723,-8.2650,-20.4738,-7.9898,-16.4039,-9.6418,-11.1353
804.6875,-17.8448,4.2590,-9.9148,-9.6754,-16.5442,-3.6231,-16.0830,-6.3307,-14.9647,-7.2754,-6.9078,-5.2318,-19.8770,-8.2729,-20.7401,-4.2647,-14.1769,-7.8677,-10.0360
808.5938,-12.5593,1.3253,-8.0492,-7.8639,-15.4392,-1.5791,-15.1173,-4.0450,-13.7719,-6.5669,-2.5014,-4.5430,-18.4108,-6.8339,-17.5157,-5.9824,-13.0698,-5.8103,-7.9725
812.5000,0.6393,-6.3163,-8.9501,-6.5727,-15.4098,6.5548,-16.1467,-2.5965,-14.5238,-3.7872,-6.4002,-4.6174,-17.8012,-5.2059,-12.8858,-12.0195,-13.1769,-4.7542,-7.1762
816.4062,15.0651,-13.7250,-12.9749,-6.7569,-15.3835,15.5226,-20.4357,-2.8616,-15.3313,-1.0952,-16.1627,-4.9727,-17.1869,-4.4854,-9.9743,-17.4554,-14.1712,-5.0861,-8.9957
820.3125,22.4523,-16.5082,-18.5915,-7.9380,-13.9066,19.1734,-26.7638,-4.0815,-14.1837,0.6299,-25.9468,-4.8335,-15.6639,-4.5535,-11.1716,-17.4216,-15.4699,-5.8682,-12.7700
824.2188,18.8830,-13.9977,-23.2954,-8.5001,-10.3907,14.9544,-31.9006,-4.3814,-10.5816,2.2919,-30.3778,-3.7684,-13.0690,-4.1997,-16.5775,-11.0733,-16.3924,-5.5420,-16.2762
828.1250,7.8985,-9.5889,-25.1951,-7.0091,-5.7608,6.0147,-32.8218,-2.4139,-6.0097,5.3616,-28.1339,-2.0405,-10.0917,-2.3332,-23.7482,-2.4617,-16.3495,-3.2373,-17.4272
832.0312,-1.9104,-7.9080,-24.1043,-3.4439,-2.0015,-0.9194,-29.0491,1.3000,-2.8789,10.1019,-22.6767,-0.3912,-7.6925,0.8176,-29.0330,2.4306,-15.0758,0.4032,-15.8584
835.9375,-3.2975,-10.9904,-21.3772,0.7250,-0.9001,-0.5811,-23.2649,4.5870,-2.7429,14.8576,-19.5686,0.5237,-6.3621,3.6430,-29.7110,0.1585,-12.8103,3.6233,-13.1331
839.8438,4.0735,-16.5094,-18.7242,3.6877,-2.8720,6.6031,-19.5944,5.3293,-5.1375,17.1095,-22.3167,0.5471,-5.8331,4.3626,-25.5721,-7.7169,-10.2605,4.9004,-11.4374
843.7500,13.2955,-19.5367,-17.0115,4.6919,-6.6975,14.4413,-20.7164,3.2683,-7.9115,15.4659,-29.7828,-0.0340,-5.4316,2.5010,-18.9465,-16.0037,-8.2815,4.1471,-11.8632
847.6562,15.5657,-16.5267,-15.9602,4.4924,-10.3360,15.3832,-25.8960,0.3354,-8.7931,10.9275,-37.0409,-0.8903,-4.7076,-0.6483,-13.2221,-19.8658,-7.4077,2.7542,-13.6715
851.5625,7.1940,-8.4058,-14.8337,4.4974,-12.2114,6.2437,-31.3978,-0.8541,-7.0243,6.3154,-38.9958,-1.9831,-3.7878,-2.9944,-10.8528,-18.2060,-7.5357,2.4119,-15.0619
855.4688,-7.1739,-0.2753,-13.3590,5.4067,-12.0479,-9.0980,-33.0041,0.8668,-3.8739,4.2544,-34.0467,-3.5217,-3.1711,-3.2349,-12.1090,-13.8945,-8.0003,3.6768,-14.7109
859.3750,-17.7283,2.1532,-12.0070,6.5826,-10.7022,-22.1987,-28.8456,4.2548,-1.6814,5.2969,-25.1063,-5.6230,-3.1807,-1.7095,-15.2387,-10.9626,-8.0154,5.4893,-12.7517
863.2812,-16.7293,-3.2800,-11.4045,6.7354,-9.2019,-25.9894,-20.5600,6.7242,-2.1462,7.6739,-17.3185,-8.0435,-3.5617,0.1762,-17.7532,-11.2887,-7.1712,6.0687,-10.4250
867.1875,-4.2959,-13.5691,-11.4866,5.3132,-7.7862,-19.7334,-12.0346,6.5896,-5.0847,8.8474,-14.2820,-10.2678,-3.5608,1.3830,-17.9078,-13.5048,-5.6186,4.4641,-8.8108
871.0938,11.6528,-22.6701,-11.2471,3.3162,-5.7085,-9.3055,-6.7142,4.6050,-8.5000,7.5905,-15.6169,-11.8852,-2.4115,2.2021,-15.4775,-14.7924,-3.8058,1.4714,-7.8253
875.0000,21.1894,-25.7175,-9.4097,2.7167,-1.9450,-2.6771,-5.4010,3.4601,-9.8707,4.9303,-17.5901,-12.8915,0.1700,3.8613,-11.5153,-13.7449,-1.9931,-0.8689,-6.3773
878.9062,19.4240,-22.1659,-5.4942,4.8780,3.7610,-4.1260,-6.0243,5.5916,-7.7535,3.2385,-16.1742,-13.6169,3.8371,7.1334,-7.4491,-11.6739,0.0355,-0.8153,-3.5152
882.8125,9.5069,-15.6372,-0.3679,9.2825,10.3660,-11.5537,-5.4029,11.0842,-2.6460,4.2578,-10.1621,-14.3374,7.8649,11.2542,-4.1940,-11.2376,2.7966,1.7254,0.4944
886.7188,-0.4172,-10.8361,4.2222,13.6889,15.9617,-18.7403,-1.6571,17.3961,3.3841,7.6665,-2.0549,-14.9400,11.5548,14.2331,-1.7955,-13.7028,6.5884,5.1224,4.1576
890.6250,-3.6046,-10.0553,6.7860,15.6700,18.8953,-20.4903,4.4253,21.1503,7.9780,11.2850,3.7970,-14.9759,14.4970,14.4055,0.3049,-17.3909,11.0547,7.2683,5.8679
894.5312,0.6226,-11.8941,7.0013,14.3229,18.7599,-16.4982,9.9422,20.5505,9.8117,12.6730,4.3141,-14.0760,16.5823,11.9094,2.6764,-18.8148,15.2268,7.1355,5.2086
898.4375,7.3263,-12.9127,5.7197,10.7829,16.5336,-11.0151,11.8723,16.4904,9.1759,10.7929,-0.1990,-12.3449,17.8723,8.7265,5.3950,-15.6199,18.0599,5.4157,3.3241
902.3438,10.6594,-10.6505,4.1622,7.1466,13.7898,-8.8976,9.1066,11.5336,7.5527,6.4761,-6.3149,-10.3504,18.4864,7.1076,7.9243,-8.7787,19.0746,3.7835,2.0340
906.2500,8.6900,-5.5510,3.0347,4.7184,11.6028,-11.4757,3.1758,7.6978,6.5669,1.4954,-9.7365,-8.6872,18.5566,7.6208,9.4181,-2.0468,18.6052,3.4448,2.4213
910.1562,4.4502,-0.4317,2.2673,3.0312,9.9805,-15.6257,-2.7320,4.9097,7.0100,-2.8248,-7.8830,-7.5018,18.1911,8.4911,9.2535,0.9899,17.4623,4.1587,4.0606
914.0625,2.6943,1.8198,1.4601,0.4205,8.2164,-16.6374,-5.7462,1.3644,8.5105,-6.2709,-1.1720,-6.4266,17.4069,6.9041,7.4879,-0.1811,16.2894,4.4898,5.4940
917.9688,5.4400,0.3430,0.4965,-4.3642,5.8128,-12.3244,-4.9762,-4.6034,9.9685,-9.2605,7.5541,-5.0090,16.1056,1.3288,4.9675,-2.6539,15.1452,3.0237,5.5170
921.8750,10.1999,-3.3865,-0.2836,-10.8710,3.1651,-4.9152,-1.8399,-12.7718,10.3965,-11.8573,14.7749,-3.2559,14.2012,-6.9903,2.9912,-2.7123,13.6488,-0.4620,4.1911
925.7812,12.3303,-7.0171,-0.4618,-17.0395,1.4038,0.7664,1.0557,-20.8685,9.5872,-13.3336,18.0105,-1.7673,11.8780,-14.6190,2.6797,0.7661,11.5473,-4.7790,2.7816
929.6875,9.3301,-9.1365,-0.0197,-20.5830,1.4924,1.2048,1.6739,-26.0902,8.1766,-12.7580,16.6516,-1.2840,9.7585,-18.2128,4.3893,5.0473,9.1929,-8.1645,2.7367
933.5938,3.2830,-9.9464,0.6104,-20.5345,3.3317,-3.0880,-0.2129,-27.0175,7.0875,-10.0866,11.7774,-2.0101,8.7260,-16.7568,7.5193,5.6589,7.4771,-9.4645,4.5928
937.5000,-0.7299,-10.4509,0.9968,-17.7636,5.6653,-8.1972,-3.0537,-24.4005,6.7602,-6.7016,5.3840,-3.3240,9.3831,-12.0758,10.8367,0.2718,7.2247,-8.7691,7.6669
941.4062,1.0592,-11.1075,1.1974,-14.1589,6.9657,-10.0932,-4.6957,-20.3194,6.7353,-4.7745,-0.4739,-4.1938,11.4854,-7.3008,13.1230,-8.8722,8.5195,-7.1288,10.6803
945.3125,7.7189,-11.2299,1.7575,-11.2373,6.6575,-7.7707,-3.8390,-16.5778,5.9313,-5.8403,-4.3173,-4.0021,13.8419,-4.5641,13.7324,-16.1690,10.5198,-5.7098,12.6944
949.2188,14.0670,-9.6302,3.1650,-9.2996,5.6813,-3.7076,-0.7795,-13.7055,3.4696,-9.6823,-5.5546,-3.0843,14.9026,-3.7089,12.7325,-16.7534,11.9425,-5.0864,13.5826
