Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
472.6562,-33.6539,0.4894,-8.5145,-2.1114,-15.1233,1.9209,-9.7350,0.0849,-20.8960,-18.4933,-7.2661,7.9822,-21.6161,-0.4981,-9.4764,5.9381,-24.0526,-5.3410,-7.8915
476.5625,-30.2131,4.0243,-11.0591,-0.0031,-15.3208,2.0117,-13.2836,2.6452,-19.9458,-14.5432,-10.2782,9.0546,-18.7648,-0.9625,-8.2484,6.3213,-23.7165,-3.6288,-10.5649
480.4688,-27.3369,8.5854,-12.5989,3.6593,-13.7282,2.0217,-16.5725,6.0446,-17.3703,-12.4980,-13.5518,11.9567,-13.3446,0.8814,-8.9132,7.7116,-21.4197,0.0061,-12.1878
484.3750,-26.0765,11.3287,-12.6098,8.3625,-11.0761,1.3848,-18.1677,9.7928,-14.3898,-12.4544,-16.0335,14.3316,-7.4512,4.8259,-11.6628,9.9601,-17.6968,4.5406,-12.1237
488.2812,-27.1225,10.6250,-11.6926,12.8352,-8.3028,0.1089,-17.3534,13.1996,-12.5972,-14.3108,-17.3976,14.2542,-3.4591,9.4871,-16.1049,11.9251,-13.8766,8.1999,-10.6804
492.1875,-30.4636,6.9159,-11.4624,15.5948,-6.1024,-1.1595,-14.7963,15.5177,-12.9286,-18.0690,-18.2460,11.5777,-2.4801,13.1250,-21.5937,12.3453,-11.0830,9.4056,-9.0807
496.0938,-35.0998,2.1470,-13.4638,15.8513,-4.7513,-1.5673,-12.2159,16.2976,-15.0821,-23.2876,-19.4890,7.8549,-3.8133,14.7932,-27.2678,10.9307,-9.5204,7.7617,-8.6811
500.0000,-39.1754,-1.6457,-17.8158,14.1310,-4.1836,-0.7479,-11.2335,15.7451,-17.7572,-28.3992,-21.4038,5.0096,-5.6665,14.9717,-31.9214,8.6468,-8.5483,4.4053,-9.9388
503.9062,-40.7180,-3.5032,-22.6761,12.0816,-4.1349,0.7324,-12.2181,14.7518,-19.4882,-30.9502,-23.1687,3.9010,-6.4565,15.1830,-34.1428,6.8764,-7.3563,1.4131,-11.9074
507.8125,-38.6744,-3.7306,-25.1197,11.4812,-4.2321,1.5992,-13.9830,14.4482,-19.4597,-29.0044,-23.3088,3.9159,-5.6745,16.8351,-32.9282,6.1769,-5.5997,0.5873,-12.7297
511.7188,-33.5556,-3.2138,-22.9775,13.0868,-4.0590,0.7220,-14.5796,15.4962,-17.7826,-22.7253,-20.7592,3.7857,-3.8048,20.1333,-28.4227,5.7562,-3.5002,2.3949,-10.8772
515.6250,-27.1527,-2.6102,-16.3812,16.1320,-3.2873,-1.9778,-12.6415,17.6041,-15.1604,-14.6912,-15.7410,2.7937,-1.6122,23.8596,-22.1261,4.1987,-1.4644,5.7544,-6.2967
519.5312,-21.4268,-2.0747,-7.8700,18.8465,-1.8701,-5.2867,-8.3454,19.6528,-12.3092,-8.3839,-9.7800,1.2814,0.4564,26.1753,-16.2009,0.8609,0.3089,8.7933,-0.6343
523.4375,-17.3332,-1.5747,-0.9031,19.6388,-0.1546,-7.4281,-3.3410,20.4007,-9.5850,-5.8323,-4.8403,0.0759,2.2957,25.8488,-12.2455,-3.2838,1.8383,10.0482,3.6776
527.3438,-14.4326,-1.2798,2.2313,18.1096,1.2363,-7.3305,0.2761,19.2974,-6.9993,-6.2513,-2.1945,-0.5223,3.7743,23.0156,-10.4060,-6.1662,3.0542,9.3037,4.8823
531.2500,-11.5565,-1.5108,1.6906,15.2074,1.7397,-5.5036,1.2401,16.8301,-4.4605,-6.8413,-1.7978,-1.1475,4.5359,18.9665,-9.5114,-6.1683,3.6027,7.5595,2.9427
535.1562,-7.9636,-2.2511,-0.2883,12.4806,1.1913,-3.7851,-0.1762,14.1559,-1.9463,-5.1821,-2.5080,-2.7049,4.2884,15.1946,-8.1274,-3.4476,3.0852,6.2357,-0.5077
539.0625,-4.0436,-2.7573,-1.0477,11.0223,-0.0951,-4.0141,-2.4008,12.3002,0.5190,-1.2945,-2.8817,-5.2105,3.3055,12.4484,-5.6878,0.0891,1.5740,6.2191,-3.2248
542.9688,-1.0102,-1.8168,0.7483,10.8664,-1.5789,-6.5394,-3.5091,11.5131,2.9545,2.3398,-1.9564,-7.2720,2.5344,10.4592,-2.8216,2.2001,-0.1253,7.3806,-3.6856
546.8750,0.1179,1.3518,4.4461,11.1804,-2.8782,-9.6964,-2.2560,11.2326,5.3769,2.8345,0.4143,-6.8758,3.0018,8.4412,-0.6820,1.9977,-0.8643,8.7901,-1.8364
550.7812,-0.6491,6.2103,8.1082,10.9853,-3.9710,-10.7664,1.3683,10.6238,7.5877,-0.6869,3.6850,-3.0012,4.9020,5.8740,0.0702,0.5576,-0.0090,9.3538,1.1293
554.6875,-2.3500,10.8193,9.9172,9.7902,-5.0480,-7.8622,6.2493,9.2322,9.0151,-6.3706,6.9304,3.2423,7.1833,2.9344,-0.2705,-0.0298,1.9315,8.3840,3.6822
558.5938,-3.9902,12.8123,9.2423,7.7065,-6.1606,-1.4531,10.7399,7.2382,8.8701,-11.2417,9.1165,9.0126,8.1518,0.2926,-0.9010,1.6283,3.5267,5.7760,4.8846
562.5000,-5.4784,10.8431,6.7492,5.0941,-7.0020,5.5931,13.3822,5.1680,6.6409,-13.7858,9.3396,11.5302,6.7570,-1.4750,-1.3723,5.1450,3.4493,1.8322,4.7725
566.4062,-7.7155,5.4966,3.7171,2.1651,-7.0576,9.5844,13.4687,3.3694,2.6039,-15.2686,7.1473,9.9651,3.5480,-2.3350,-1.9957,8.7412,1.5301,-2.9861,4.0889
570.3125,-11.6954,-1.0086,1.2268,-1.0729,-6.0285,8.2167,11.2889,1.7391,-2.0848,-18.5842,2.9106,5.9590,0.4279,-2.7589,-3.3710,10.7072,-1.0514,-8.1517,3.6922
574.2188,-17.3523,-6.1256,-0.2224,-4.5315,-4.1671,1.9983,8.0105,-0.0622,-5.9001,-25.5248,-2.0346,2.3601,-0.7317,-3.2842,-5.4828,10.6834,-2.6766,-13.0246,4.0774
578.1250,-23.1746,-8.3795,-0.6036,-7.7569,-2.1932,-6.0152,5.2157,-2.1177,-7.7797,-34.7690,-5.7808,1.1557,0.4304,-4.0732,-7.2982,9.7175,-2.6083,-16.8581,5.2424
582.0312,-27.0095,-7.9347,-0.1003,-10.0014,-0.8021,-11.9643,4.2100,-3.9604,-7.7049,-42.3781,-6.7486,2.2104,2.4149,-4.8303,-7.4035,9.1413,-1.6288,-19.0026,6.8388
585.9375,-27.5039,-6.0711,0.9914,-10.6656,-0.1412,-13.2787,5.3739,-4.7953,-6.6011,-44.5416,-4.6036,3.7398,3.0068,-5.1045,-5.2533,9.3062,-1.4147,-19.2233,8.4017
589.8438,-25.0660,-4.1082,2.2111,-9.7643,0.2988,-9.8707,7.9038,-4.1135,-5.6293,-40.4253,-0.5344,4.0305,1.0501,-4.6975,-1.9302,9.3010,-3.1215,-17.8776,9.5126
593.7500,-21.5883,-2.6239,2.9920,-8.0023,1.2397,-3.8569,10.1724,-2.2062,-5.4033,-32.8303,3.4082,2.9257,-2.5984,-3.8398,0.4053,7.8786,-6.3623,-15.7522,9.8906
597.6562,-19.1538,-1.4396,2.9823,-6.3549,2.9416,1.8169,10.6022,-0.1260,-5.7239,-26.1220,5.5387,1.8517,-5.7796,-3.0289,0.1108,4.7567,-9.4907,-13.6254,9.4674
601.5625,-18.7449,-0.1705,2.4236,-5.4579,4.8397,4.9118,8.5897,0.9421,-6.0035,-23.0916,5.4950,2.4287,-6.8939,-2.6948,-2.5404,1.1347,-11.0225,-11.8548,8.4399
605.4688,-19.9322,1.2607,2.1672,-5.2762,5.8245,4.7630,4.9049,0.4618,-5.9974,-23.2467,4.2464,4.9193,-6.3953,-2.9601,-5.3913,-1.0460,-11.0227,-10.2976,7.2191
609.3750,-21.6725,2.5792,3.1169,-5.2895,4.9951,2.2188,1.2710,-1.1024,-6.2039,-23.8035,3.1767,7.8868,-6.6176,-3.6329,-6.0006,-0.4898,-11.2262,-8.6149,6.2230
613.2812,-23.4280,3.5094,5.4009,-5.0119,2.3256,-1.0520,-0.6523,-2.6318,-7.5694,-22.4161,2.9734,9.3866,-9.9466,-4.3680,-3.6282,2.5652,-13.6675,-6.7028,5.5961
617.1875,-25.5956,4.0804,7.9448,-4.4044,-1.2684,-3.3805,-0.2474,-3.1471,-10.7059,-19.2827,3.1971,8.6714,-16.7396,-4.8371,0.0031,6.6562,-18.8609,-4.8942,5.0608
621.0938,-28.8944,4.5545,8.9322,-3.8636,-4.5260,-3.6974,1.7442,-2.4723,-15.2481,-16.8800,2.8366,6.9262,-24.6934,-4.8241,1.8865,10.2728,-25.0492,-3.7624,4.0573
625.0000,-33.3096,5.0677,6.9830,-3.8450,-6.6458,-1.8139,3.7491,-1.2997,-19.8928,-17.6317,1.3411,6.3425,-30.2823,-4.2819,0.0230,12.8692,-29.2605,-3.6973,2.1267
628.9062,-37.6121,5.3925,2.2338,-4.4844,-7.6932,1.5814,4.3459,-0.6450,-23.1384,-21.5686,-0.7826,8.2578,-31.2539,-3.4106,-4.9469,14.8933,-29.4673,-4.6062,-0.7253
632.8125,-39.9854,5.1220,-3.5457,-5.5377,-8.3219,5.1908,3.0397,-1.1162,-24.1962,-26.0197,-2.3495,11.9030,-28.2847,-2.7089,-10.0904,16.9235,-26.1899,-5.9887,-3.9718
636.7188,-39.3117,4.1397,-8.0095,-6.6431,-9.0700,7.6218,0.3551,-2.5151,-23.4038,-27.6163,-2.5590,14.8455,-24.4915,-2.8574,-12.2922,18.7873,-22.2373,-7.3059,-6.8891
640.6250,-36.0528,2.9080,-9.7773,-7.6058,-9.8183,8.0181,-2.7082,-4.0058,-21.8541,-24.9241,-1.8319,14.8287,-23.1298,-4.3524,-10.5223,19.5103,-20.6994,-8.3169,-9.0345
644.5312,-31.9506,2.2255,-9.3444,-8.4082,-9.8593,6.5050,-5.3854,-4.6646,-20.5468,-19.4996,-1.6561,11.5539,-25.2102,-7.0356,-6.5314,18.1533,-22.6838,-9.0869,-10.5130
648.4375,-28.7491,2.5877,-8.6650,-8.9497,-8.5242,4.1401,-7.5103,-4.0016,-19.7132,-14.5228,-3.4772,6.9757,-28.8213,-9.8660,-3.4863,14.7731,-26.5167,-9.6746,-11.8215
652.3438,-26.9728,3.7073,-9.6975,-8.8274,-5.8626,2.3044,-9.3675,-2.1421,-18.8017,-12.2135,-7.4894,3.8717,-30.6309,-11.2338,-3.6602,10.6191,-29.0096,-9.8118,-13.3923
656.2500,-25.7677,4.6784,-12.9942,-7.4775,-2.8241,1.8554,-11.2821,0.3502,-17.0856,-12.2271,-12.3182,3.8188,-28.3857,-9.7758,-6.9663,7.3657,-27.8105,-8.9270,-15.2073
660.1562,-23.9244,4.7250,-17.3803,-4.6644,-0.7706,2.5912,-13.3474,2.7968,-14.3906,-12.3336,-15.9132,6.1534,-22.5206,-5.2444,-11.3678,6.0354,-23.0509,-6.5774,-16.8026
664.0625,-21.1978,3.9178,-20.9322,-0.9164,-0.6611,3.4158,-15.4812,4.6536,-11.3771,-10.6960,-17.0014,8.6634,-15.7448,1.1662,-14.6640,6.5192,-17.1002,-2.9719,-17.6617
667.9688,-18.7660,3.1880,-22.4623,2.5515,-2.4822,3.1227,-17.6483,5.6214,-9.1801,-7.6980,-15.9815,9.3689,-11.0432,7.3442,-16.1200,8.0280,-12.7275,0.8792,-17.6654
671.8750,-18.3820,3.5308,-22.3494,4.5138,-5.3014,1.2627,-19.9295,5.6853,-8.6923,-5.6957,-14.5584,7.9357,-9.6739,11.3733,-16.6722,9.9433,-11.1622,3.6097,-17.2084
675.7812,-20.8694,5.0154,-22.0933,4.5696,-7.8554,-1.5200,-22.2920,5.1393,-10.0049,-6.8951,-14.3957,5.6547,-10.6118,12.5427,-17.7175,12.1925,-11.5111,4.2987,-16.8603
679.6875,-25.1985,6.4723,-22.9837,3.4750,-9.2378,-3.9202,-24.2632,4.5516,-12.3583,-11.2058,-15.8353,4.1466,-11.6695,11.5956,-19.6601,14.7852,-11.8249,3.0725,-16.8387
683.5938,-28.9377,6.2431,-24.9554,2.6413,-9.2443,-4.8592,-24.8919,4.5764,-14.5687,-15.9668,-17.6655,3.9599,-11.2499,10.0770,-21.4886,17.0377,-10.7990,1.0514,-16.7426
687.5000,-29.7841,3.4968,-26.5234,3.1212,-8.2433,-4.1929,-23.1937,5.6312,-15.5986,-17.8521,-18.0905,4.2250,-9.3370,9.2682,-21.6730,17.4335,-8.6915,-0.3448,-15.7983
691.4062,-27.0211,-0.9219,-25.8252,4.8598,-6.7816,-2.7597,-18.8571,7.6252,-14.9266,-15.4013,-16.1184,3.5622,-7.0973,9.4639,-19.5105,14.5488,-6.8044,-0.2455,-13.4590
695.3125,-21.8312,-4.8609,-21.9486,6.8250,-5.2499,-1.7760,-12.6815,9.9771,-12.5963,-10.0903,-12.2895,1.3837,-5.6272,10.0642,-15.7178,8.4280,-6.1176,1.2661,-9.8894
699.2188,-16.3175,-6.2680,-15.5505,7.9440,-3.7851,-2.0417,-6.3310,11.9836,-9.0497,-5.0896,-8.2216,-1.5483,-4.9860,10.3193,-11.8046,1.1700,-6.3212,3.4412,-5.9370
703.1250,-12.0745,-4.6127,-8.3823,8.0877,-2.3515,-3.4924,-1.4735,13.3081,-4.9243,-2.7954,-5.3904,-3.7469,-4.2688,10.0844,-8.8679,-4.0536,-6.0718,5.5575,-2.5931
707.0312,-9.4051,-1.2423,-2.1843,8.2548,-0.8370,-5.3344,1.1360,14.2055,-0.8928,-3.1945,-4.1227,-4.2227,-2.5270,9.9657,-6.9091,-5.0574,-4.2016,7.4283,-0.3576
710.9375,-7.6380,1.6105,2.1763,9.7205,0.9128,-6.5712,1.9781,15.2556,2.4825,-4.3348,-3.5505,-3.2482,0.3347,10.7525,-5.2212,-2.2554,-0.8019,9.3266,0.9928
714.8438,-6.0579,2.4164,4.7690,12.7846,3.0570,-6.5215,2.2605,16.7686,4.9084,-4.3264,-2.4687,-2.0535,3.4369,12.6160,-3.3556,1.5378,2.7519,11.4293,2.0562
718.7500,-4.5356,1.3327,6.0283,16.1585,5.6258,-5.0442,2.9605,18.3346,6.4652,-3.0232,-0.3430,-1.7832,5.5951,14.7529,-1.6426,3.1390,4.8375,13.3063,3.1748
722.6562,-3.3520,-0.1215,6.1941,17.6014,8.3315,-2.4661,4.1376,18.9374,7.5362,-1.9117,2.3338,-2.6338,6.1395,15.8074,-0.7126,1.3860,4.7916,13.9586,4.0613
726.5625,-2.5435,-0.3732,5.2762,15.4507,10.5134,0.6062,5.0243,17.6323,8.5308,-2.4111,4.5403,-3.8668,5.2096,14.7886,-0.5079,-1.9870,3.2940,12.4519,4.0182
730.4688,-1.5603,0.9843,3.4741,9.9330,11.3857,3.4473,4.7958,14.3079,9.5483,-4.2548,5.5822,-4.5779,3.4017,11.7984,0.1181,-3.7454,1.6777,8.6748,2.6016
734.3750,0.2929,2.9945,1.5092,3.2207,10.5294,5.3595,3.3896,9.9223,10.2407,-5.5601,5.5723,-4.4600,1.2325,8.0125,2.5771,-1.7852,0.8313,3.5991,0.1934
738.2812,2.9805,4.2377,0.4023,-1.8981,8.3054,5.8865,1.7157,5.9590,10.0265,-4.6400,5.1935,-3.8727,-1.0375,4.9139,7.0468,3.0775,0.6501,-1.2215,-2.0112
742.1875,5.3064,4.0303,0.7777,-3.8235,5.8205,5.0725,1.0762,3.4505,8.5481,-1.9359,5.0439,-3.2267,-3.1288,3.3310,11.6861,7.6217,0.4421,-4.5862,-2.6577
746.0938,5.5332,2.9395,2.2881,-3.1270,4.3519,3.5745,2.2333,2.2870,6.0427,-0.1846,5.1851,-2.3550,-4.4449,2.9647,13.5665,8.6989,-0.1829,-6.3358,-1.0840
750.0000,2.7390,2.2506,3.7460,-2.0109,4.5534,2.4316,4.8364,1.3533,3.3188,-2.3820,5.2751,-0.5539,-4.2390,2.7103,10.9132,5.7456,-0.8273,-7.2919,2.2395
753.9062,-2.1536,2.8934,3.9763,-2.6643,6.0045,2.5126,7.6363,-0.5765,1.3098,-9.0842,5.0989,2.6659,-2.2539,1.4945,4.9500,1.3365,-0.7071,-8.5127,5.9928
757.8125,-6.6363,4.7353,2.7628,-5.7268,7.4804,3.9652,9.3221,-3.8432,0.5039,-17.3505,4.9455,6.7976,0.7225,-0.9932,-0.3364,-0.6909,0.4340,-10.4516,8.8000
761.7188,-8.1580,6.7787,1.1072,-9.9413,7.8172,6.0830,9.3674,-7.5511,0.6614,-22.4492,5.4334,10.3228,3.0251,-4.1589,-0.7034,1.8945,1.7886,-12.6511,9.9751
765.6250,-5.8864,8.0196,0.5325,-13.1529,6.7796,7.7571,8.3036,-10.1303,1.0264,-21.2023,6.9126,11.6408,3.0956,-6.9633,5.2403,8.0636,1.9278,-14.1638,9.7472
769.5312,-1.3526,8.2030,1.9353,-13.8215,5.2852,8.2366,7.2866,-10.3910,0.8687,-14.4054,8.9882,10.2745,0.6262,-8.5651,14.6892,14.3249,-0.0516,-14.3156,8.9071
773.4375,2.5550,7.8705,4.8801,-11.9230,4.7720,7.6490,7.3211,-8.2978,-0.0521,-6.3686,10.6400,7.3659,-3.0671,-8.6767,22.2615,17.2902,-3.6343,-13.1861,8.2224
777.3438,3.5306,7.7486,7.8954,-8.6848,6.1251,6.8738,8.6796,-4.9300,-1.4309,-1.8483,10.9041,4.9818,-5.8680,-7.4707,23.5704,15.9990,-7.0808,-11.4535,8.0545
781.2500,1.2906,8.0887,9.5348,-5.5355,8.9260,6.8550,10.8311,-1.7264,-2.7696,-2.6970,9.5786,4.6996,-6.3723,-5.2618,18.1823,12.2775,-8.6698,-9.7940,8.3561
785.1562,-2.5137,8.5520,9.3628,-3.1860,11.5829,7.8864,12.7959,0.3697,-3.8192,-6.7797,7.3713,6.5366,-4.9808,-2.3222,9.7800,9.0290,-8.0518,-8.3818,8.8928
789.0625,-5.7372,8.6947,8.1094,-1.5128,12.2841,9.4378,13.6169,1.2527,-4.7490,-9.8951,5.3585,9.0397,-3.7074,1.0122,3.4273,7.9541,-6.6189,-6.9104,9.4081
792.9688,-7.3448,8.5464,6.9322,-0.1605,10.1227,10.6522,12.6880,1.3394,-5.9290,-9.0924,4.2011,10.4410,-4.7910,4.1251,2.0127,8.5177,-6.5469,-5.0784,9.6093
796.8750,-7.9472,8.6976,6.4464,0.8170,5.6307,11.0887,9.9022,0.9900,-7.5437,-4.7611,3.7590,9.9667,-9.1129,6.1164,4.5235,8.8333,-9.2177,-3.0676,9.1096
800.7812,-8.9734,9.7795,6.3289,0.9050,0.3915,11.0704,5.7024,0.2081,-9.3850,0.0155,3.3922,8.3060,-15.5752,6.1638,7.3256,7.5401,-14.2322,-1.5484,7.5374
804.6875,-11.2970,11.7973,5.7715,-0.3134,-3.9435,11.3285,1.0625,-1.1611,-11.0043,2.1026,2.6425,6.9532,-21.8684,4.0431,7.2752,5.0219,-19.7550,-1.1769,4.8387
808.5938,-14.5034,13.9470,4.3188,-2.5592,-6.5179,12.2470,-2.7112,-3.0003,-12.0803,0.6870,1.6665,7.0190,-26.0102,0.3995,4.1316,3.0039,-23.8787,-2.0091,1.5294
812.5000,-17.3524,15.1355,2.3172,-4.8417,-7.4523,13.3876,-4.4520,-4.7353,-12.6705,-2.4836,1.0293,8.4647,-27.5048,-3.5019,0.4225,2.9969,-25.9090,-3.3598,-1.4148
816.4062,-18.9359,14.8029,0.5787,-6.1084,-7.3391,13.7725,-3.7520,-5.6267,-13.1146,-4.9596,1.0530,10.2876,-27.3298,-6.4268,-0.9670,5.0053,-26.5903,-4.2621,-3.0888
820.3125,-19.4617,13.3561,-0.4173,-6.0188,-6.5580,12.7565,-1.3571,-5.3042,-13.6670,-5.7761,1.3388,11.3850,-26.8975,-7.7822,0.6136,7.5963,-27.1808,-4.1657,-3.2868
824.2188,-19.9822,11.8345,-1.0391,-5.1488,-4.9989,10.7659,1.0407,-4.0507,-14.1830,-6.0619,0.9516,11.3316,-26.8861,-7.7630,2.9665,9.1907,-28.2165,-3.2914,-2.7290
828.1250,-21.3481,11.0719,-2.2387,-4.4134,-2.3857,9.2082,1.6427,-2.5463,-14.1543,-7.6665,-0.8281,10.4825,-26.8393,-6.9712,2.8757,9.3751,-29.0078,-2.3407,-2.6326
832.0312,-23.3632,11.0466,-4.7143,-4.1915,1.1383,9.4892,-0.4315,-1.2630,-13.1023,-11.1667,-3.8134,9.4576,-25.7418,-5.8485,-1.1848,9.0690,-28.2617,-1.8133,-3.8707
835.9375,-24.9203,10.9534,-8.2370,-3.9316,4.7387,11.8396,-4.6062,-0.0469,-11.0284,-15.1136,-6.9199,8.5687,-22.9966,-4.3867,-7.7267,9.4415,-25.2731,-1.5324,-6.3305
839.8438,-25.0069,9.9185,-11.7571,-2.6247,7.2485,14.8965,-9.2079,1.7132,-8.5481,-17.2075,-8.9450,7.7086,-18.9851,-2.3163,-13.3904,10.6062,-20.6759,-0.8067,-8.9825
843.7500,-23.6695,7.7499,-14.2238,0.2250,7.9384,16.4798,-12.5159,4.4338,-6.5710,-16.3235,-9.5197,6.7186,-14.8174,0.4393,-15.5905,11.3337,-16.1310,0.8939,-10.6417
847.6562,-22.0333,5.1086,-15.4053,3.9712,7.0955,15.0900,-13.7960,7.7610,-5.7401,-13.5273,-9.4314,5.7817,-11.5686,3.4826,-14.4744,10.1148,-13.2117,3.3398,-10.8530
851.5625,-21.3051,2.9963,-15.9694,7.1327,5.9048,11.0534,-13.6064,10.6116,-6.0341,-11.1172,-9.9899,5.3886,-9.6631,6.0998,-12.6070,6.6854,-12.3847,5.5762,-10.2122
855.4688,-21.6162,2.0348,-16.7251,8.4491,5.6458,6.4345,-13.1990,11.8774,-6.8162,-10.5159,-11.8934,5.8705,-8.8467,7.7268,-12.6864,2.6454,-12.8647,6.6183,-9.8590
859.3750,-21.7653,2.1462,-17.6884,7.8462,6.7662,3.7196,-13.5010,11.2653,-7.2749,-10.9182,-14.5028,6.9548,-8.6352,8.3116,-15.2150,0.5179,-13.3861,6.2561,-10.5310
863.2812,-20.1919,2.8479,-17.8468,6.5066,8.5295,4.1828,-14.4464,9.5927,-6.9279,-9.9958,-16.1529,7.8241,-8.7447,8.2552,-18.0579,1.8988,-13.2034,5.2870,-11.9227
867.1875,-16.4318,3.8059,-15.9244,5.9698,9.5388,7.0805,-15.1185,8.2725,-5.8413,-6.1458,-15.3181,7.7140,-9.1139,8.0024,-18.2434,6.1574,-12.5080,4.9489,-12.8539
871.0938,-11.8141,5.0725,-11.5705,6.9937,8.7869,10.2147,-14.5156,8.3749,-4.4590,-0.3295,-11.7590,6.5664,-9.5733,7.6847,-14.5025,10.7569,-11.9868,5.9897,-12.1134
875.0000,-8.7033,6.7643,-5.9537,9.1061,6.4739,11.4188,-12.2988,9.9908,-3.2291,4.2320,-6.7621,5.1466,-9.5754,7.1784,-8.4448,12.9915,-11.9755,8.1281,-9.3175
878.9062,-8.7594,8.5079,-1.1669,11.1856,3.9742,9.8942,-8.9540,12.3587,-2.3274,4.4679,-2.2836,4.4681,-8.3427,6.5390,-3.3922,11.8174,-11.9670,10.3412,-5.1314
882.8125,-11.5435,9.2670,1.1804,12.5206,2.9483,6.5153,-5.3312,14.5780,-1.6480,0.0818,0.3448,4.9686,-5.3838,6.3635,-1.8082,8.4061,-10.8956,11.7210,-0.7372
886.7188,-14.6022,7.8753,1.0952,13.3853,4.2189,3.0200,-2.0255,16.2542,-0.9950,-5.8336,1.1682,6.1276,-0.9537,7.6140,-3.3950,5.0802,-7.9556,12.1630,2.9702
890.6250,-15.0626,3.9552,0.1309,14.6031,7.2095,0.7889,0.8544,17.5330,-0.2676,-8.8762,1.2909,6.8669,3.9623,10.8827,-5.3811,3.5545,-3.2798,12.2999,5.7952
894.5312,-11.6077,-1.5256,0.1285,16.4912,10.3418,0.1017,3.3919,18.5642,0.5081,-6.6047,1.8232,6.4170,8.1769,15.6365,-4.7519,3.8686,2.0529,12.7574,7.9882
898.4375,-5.4026,-6.6173,1.7478,18.1876,12.1001,0.2849,5.3994,18.9845,1.2793,-0.4545,2.9806,4.9309,10.9504,20.1534,-0.6395,4.7361,6.6596,13.4209,9.6458
902.3438,0.6758,-9.5240,3.9589,18.0914,12.0037,0.4595,6.2993,18.0075,2.0549,5.2372,4.0475,3.3305,12.2786,22.4062,5.0002,4.8492,9.6310,13.4116,10.3832
906.2500,3.9117,-9.7112,4.9027,15.1835,10.8202,0.2343,5.5360,15.1443,2.8812,6.3845,4.1637,2.5208,12.6499,21.3842,8.9022,3.9624,10.8912,11.8556,9.6283
910.1562,3.3911,-8.1417,3.4370,10.1471,9.9185,-0.1217,3.1926,10.9348,3.7480,2.0676,3.2120,2.6420,12.5402,17.8783,8.9599,2.8920,10.9760,8.7999,7.2996
914.0625,0.3505,-6.4311,0.1415,5.2423,10.2760,0.0086,0.2506,6.9457,4.5588,-4.9743,2.0238,3.0023,12.1019,14.0384,5.7255,2.5751,10.5240,5.4342,4.2385
917.9688,-2.8250,-5.5528,-2.9934,2.8472,11.8646,1.1703,-1.8066,4.8516,5.2360,-10.5269,1.7296,2.7489,11.2748,11.9077,1.8723,3.1400,9.9205,3.3239,1.9310
921.8750,-4.0987,-5.0830,-3.9160,3.7115,13.8122,3.6314,-1.8057,5.2243,5.8731,-11.9561,2.8216,1.7065,10.1373,11.9676,0.1708,3.8601,9.2968,3.2082,1.6438
925.7812,-2.7603,-3.5753,-1.8264,6.3104,15.1377,7.3875,0.4831,7.0080,6.7487,-9.7883,4.7411,0.6616,9.0944,12.8061,1.6175,4.0041,8.7272,4.3493,3.6188
929.6875,0.5531,0.2106,2.5102,7.9009,15.4527,12.1534,4.3458,8.1980,8.1036,-6.7970,6.3539,0.8296,8.6586,12.2174,5.0830,3.7458,8.3240,5.0258,6.9540
933.5938,4.4810,6.1557,7.5472,6.5423,15.1039,17.2275,8.6940,7.2929,9.8094,-5.6076,6.9108,2.9212,8.9862,8.9358,8.5396,4.2068,8.1046,3.8373,10.2580
937.5000,7.5987,12.5757,12.0550,2.5326,14.7101,21.4114,12.7036,4.4188,11.2207,-6.8766,6.6690,6.5522,9.5976,3.6724,10.6977,6.4796,7.8057,0.7850,12.5441
941.4062,8.7718,17.1223,15.6090,-1.8729,14.5298,23.2987,16.0321,1.2248,11.4303,-9.3903,6.6344,10.4503,9.5917,-1.3739,11.7067,10.4332,6.9200,-2.7579,13.6652
945.3125,7.3211,18.1545,18.2004,-4.2533,14.2103,21.9982,18.5550,-0.4062,9.8508,-11.6702,7.6369,13.2693,8.2527,-4.1770,12.5026,14.4019,5.0427,-5.1823,14.0131
949.2188,3.2505,15.6425,19.5472,-3.9080,13.1259,17.8898,20.0171,0.1746,6.7370,-13.4319,9.5306,14.3634,5.5862,-4.4155,13.5613,16.1934,2.2843,-5.9527,13.8551
953.1250,-2.4863,11.0573,18.9368,-2.3328,11.0134,12.7797,20.0432,1.9010,3.2166,-15.5471,11.2245,13.9698,2.3474,-3.6480,14.2576,14.7481,-0.6301,-5.9882,12.9758
957.0312,-8.0505,6.4348,15.8707,-1.9116,8.3520,9.1109,18.5527,2.8869,0.6947,-18.6550,11.5499,12.7805,-0.4892,-3.9689,13.4072,11.1517,-2.7513,-6.7738,10.9788
960.9375,-11.4266,3.3075,10.9314,-3.8904,6.1342,8.5825,16.1529,1.9716,-0.0422,-21.8747,10.2494,11.3672,-2.4220,-6.2117,10.4850,8.1048,-3.5713,-8.9347,7.9531
964.8438,-11.5694,2.1611,5.9438,-7.2869,5.1664,11.0780,14.0057,-0.3442,0.5831,-23.0128,8.2447,9.9611,-3.7512,-9.1688,6.4042,8.1100,-3.4774,-11.4972,4.8162
