Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,-6.7419,13.1634,19.1310,-0.0246,7.3866,14.9878,17.3624,-3.9579,1.7526,-21.1768,4.1457,13.1201,2.8067,-4.5530,10.3645,12.2165,-2.6455,-5.9711,16.9114
503.9062,-5.7036,13.5730,14.4747,-1.2224,1.9238,19.1853,12.5951,-5.1325,-0.4172,-14.0643,8.0101,11.6982,-2.3341,-5.3754,12.4840,11.8261,-9.2989,-6.0872,11.5842
507.8125,-11.8489,11.5019,12.1944,-1.1583,-0.8748,15.1920,11.0039,-5.0613,-4.2448,-13.5502,11.1214,11.2534,-4.8352,-4.1032,12.0687,12.1343,-12.1441,-5.0395,9.4653
511.7188,-23.9546,8.0509,13.4627,0.5427,-0.6764,5.4593,13.5633,-2.7877,-8.8190,-18.2816,11.3236,12.0755,-4.5556,-0.8523,10.1422,11.4419,-11.1919,-2.9386,11.2529
515.6250,-37.5781,4.8278,16.8431,3.4350,1.1093,-4.5223,18.9383,1.4860,-12.9228,-24.5613,8.6494,13.6073,-2.9680,3.2631,7.6220,9.1397,-8.5741,-0.4085,15.2259
519.5312,-47.5590,2.9207,19.2725,6.3515,2.4308,-9.8903,24.0267,6.2707,-15.8142,-29.2447,5.0388,14.8357,-2.0215,6.6536,4.9400,6.3312,-6.9650,1.6476,18.4022
523.4375,-50.7468,2.3274,18.2211,7.9375,1.9565,-9.3088,25.7507,9.4804,-17.5513,-31.3278,2.6808,14.9467,-2.8321,8.0626,2.4201,4.9932,-7.8701,2.4486,18.4810
527.3438,-47.3361,2.2061,13.4634,7.3382,-0.2730,-5.1302,22.9845,9.5829,-18.7090,-31.4634,2.2660,13.7994,-5.1461,7.1595,0.7060,6.3645,-10.9482,1.6858,15.2145
531.2500,-40.2220,1.7056,7.1964,4.6502,-3.2420,-1.0036,17.2875,6.5181,-19.7986,-30.4461,2.5146,11.9265,-7.8615,4.5816,0.6146,9.8518,-14.6733,-0.3554,10.3150
535.1562,-33.0695,0.7242,2.4779,0.8963,-5.9159,1.0012,11.8738,1.8108,-20.8750,-28.3266,1.3582,10.1190,-10.0501,1.4772,2.4570,13.3312,-17.6405,-2.9333,6.0857
539.0625,-28.4422,0.0237,1.1784,-2.4446,-7.9138,1.5139,9.4819,-2.1990,-21.5902,-24.8802,-2.1709,8.9256,-11.5955,-1.0980,5.4516,14.6355,-19.4395,-5.1444,3.8528
542.9688,-27.0187,0.6274,2.9156,-4.0882,-9.4191,2.5682,10.6101,-3.5578,-21.5707,-20.6851,-6.8971,8.4083,-12.9743,-2.5625,7.8399,13.1032,-20.5197,-6.2304,3.3147
546.8750,-28.0201,2.9640,5.6287,-3.4665,-10.5735,5.2271,13.3280,-1.6516,-20.7651,-17.4461,-10.2387,8.2647,-14.4889,-2.8359,7.7599,10.0228,-21.3620,-5.8068,3.1442
550.7812,-30.1977,6.4034,7.2025,-0.9121,-11.0423,8.2580,14.7383,2.5810,-19.4917,-16.9665,-10.2309,8.1544,-15.7278,-2.1487,4.3290,7.6522,-21.8168,-3.9805,2.2177
554.6875,-32.5907,9.5334,6.8495,2.5275,-10.2269,8.9980,12.9936,7.2266,-18.1962,-19.5627,-7.2500,7.9549,-15.7997,-0.8538,-1.7765,7.5657,-21.2241,-1.3365,0.4463
558.5938,-34.6896,10.9941,5.2829,5.5466,-7.9569,5.6641,8.4404,10.3975,-17.1500,-23.3981,-3.9954,7.7759,-14.1685,0.6534,-8.6085,9.5618,-19.1735,1.2392,-1.3907
562.5000,-36.1871,10.3003,3.7419,7.1273,-4.9926,-0.8437,3.1860,11.1224,-16.3251,-25.5289,-3.6190,7.7746,-11.3450,1.9646,-13.9079,11.9057,-16.1565,2.8984,-2.5500
566.4062,-36.7257,8.1117,2.8010,6.9684,-2.7790,-7.1809,-0.4443,9.7125,-15.4993,-23.9641,-7.3883,7.9549,-8.7660,2.7467,-16.1896,12.6706,-13.4448,3.2254,-3.1240
570.3125,-35.8874,5.8009,1.9524,5.6078,-2.5248,-9.7106,-1.3688,7.4774,-14.4716,-19.0986,-13.7083,8.1147,-7.8650,2.8892,-15.4082,11.1527,-12.2165,2.4747,-4.0352
574.2188,-33.3720,4.6266,0.2105,4.1456,-4.2966,-6.9370,-0.1761,5.9731,-13.2256,-13.3281,-19.3159,7.9653,-9.0387,2.5930,-12.9259,8.3338,-12.6371,1.4566,-6.2342
578.1250,-29.1704,5.0353,-2.8790,3.6598,-6.8756,-0.4186,1.5453,6.1651,-11.9688,-9.1660,-21.7481,7.3185,-11.3403,2.2747,-10.8238,6.1166,-13.6898,1.0638,-9.7904
582.0312,-23.6321,6.4807,-6.7282,4.6007,-8.5464,6.4006,2.2602,7.9291,-11.0704,-7.4408,-21.1476,6.2064,-13.1634,2.3088,-10.8519,5.9407,-13.9420,1.6926,-13.6521
585.9375,-17.4681,7.8032,-10.1060,6.5237,-8.2442,10.4300,1.1492,10.1569,-10.9331,-7.0574,-19.9623,4.8689,-13.3835,2.7884,-13.4830,7.7806,-12.6477,2.9525,-16.3021
589.8438,-11.7400,7.8974,-12.0560,8.3662,-6.1930,10.5706,-1.8278,11.4399,-11.8004,-6.4326,-20.7669,3.6415,-12.0591,3.4988,-17.5637,10.1787,-10.2867,3.9097,-16.8011
593.7500,-7.7504,6.2863,-12.5240,9.1414,-3.5697,7.7583,-6.1018,10.9717,-13.5139,-5.2345,-23.9547,2.8199,-10.1693,4.1375,-20.8562,11.2116,-8.0953,3.7545,-15.3990
597.6562,-6.6813,3.3333,-12.1816,8.6151,-1.5047,3.7536,-10.5090,9.1323,-15.3374,-4.7921,-27.1926,2.5613,-8.6602,4.6030,-21.3001,9.6897,-6.9787,2.4429,-13.2490
601.5625,-8.9810,0.0329,-11.6632,7.4943,-0.2400,-0.1299,-13.2416,7.3455,-16.0528,-6.7265,-27.1471,2.8413,-7.6274,5.1049,-18.3037,5.8282,-6.7135,0.8302,-11.4738
605.4688,-13.8084,-2.4840,-10.9440,6.9574,0.8984,-3.4113,-12.2252,7.2211,-14.4582,-10.9977,-22.1726,3.4641,-6.3213,5.9910,-13.1963,1.0582,-6.1149,0.1444,-10.3382
609.3750,-19.0145,-3.4930,-9.4386,7.8190,2.7461,-5.9710,-6.1966,9.4745,-10.1200,-15.2015,-13.8545,4.1203,-3.9430,7.4261,-8.3983,-2.7997,-4.0443,1.1277,-9.1706
613.2812,-21.9226,-3.0240,-6.7344,9.9104,5.4376,-7.5085,4.0107,13.3340,-3.9328,-15.9806,-6.1653,4.4856,-0.5213,9.1879,-5.7540,-4.4686,-0.4330,3.4536,-7.0608
617.1875,-20.6239,-1.8473,-3.2787,12.1375,8.1744,-7.6146,15.0557,16.8840,2.0072,-11.6051,-2.8300,4.3309,2.9115,10.7550,-5.1798,-3.7756,3.5272,5.8638,-3.7489
621.0938,-15.0373,-1.0808,-0.3411,13.2023,9.8164,-6.3698,22.3405,18.1908,5.3561,-3.6460,-4.8555,3.5923,5.0323,11.6217,-4.7068,-1.6402,6.2004,6.9663,0.0161
625.0000,-7.0052,-1.5875,0.8174,12.4882,9.7991,-4.7334,22.5351,16.5012,4.8669,3.7591,-9.9981,2.3620,5.2566,11.5919,-2.0314,0.4184,6.6913,6.1507,2.9295
628.9062,0.7142,-3.4655,-0.0635,10.4773,8.6185,-4.1211,15.8007,12.7131,1.2931,6.6850,-14.4258,0.8138,4.2324,10.8384,3.5056,0.9978,5.4639,3.9807,4.0384
632.8125,5.9327,-5.9257,-1.9101,8.4056,7.4934,-5.3571,6.0124,8.7997,-2.8309,4.2012,-15.2105,-0.8691,3.3724,9.7224,10.0590,-0.5484,3.9282,1.7972,3.4123
636.7188,8.0220,-7.6592,-2.9569,7.4276,7.4970,-7.8845,-1.4595,6.5890,-4.5425,-0.9715,-11.8358,-2.5018,3.7909,8.5630,14.3537,-3.8106,3.3515,0.8321,2.1010
640.6250,7.8027,-7.5221,-1.9018,7.9125,8.8600,-10.0240,-3.0407,6.7441,-2.1692,-4.4623,-5.8700,-3.8404,5.4966,7.5571,14.0264,-7.5018,3.9699,1.4725,1.4539
644.5312,6.5579,-5.1564,1.3012,9.3659,10.9688,-10.2047,0.9872,8.6097,3.6698,-3.4000,0.5534,-4.5476,7.4805,6.8685,9.4987,-10.0566,4.9711,3.1661,2.3307
648.4375,5.0382,-1.1973,5.5880,10.9606,12.9850,-8.2044,7.1700,10.9225,10.4470,1.6493,6.0425,-4.2762,8.6024,6.7095,3.8888,-10.3694,5.2924,4.9558,4.7370
652.3438,3.2538,3.0471,9.6870,12.1839,14.5085,-5.3370,11.7797,12.7456,15.2621,7.3239,10.1383,-2.8766,8.5327,7.2372,0.9336,-8.2844,4.5351,6.1646,8.0354
656.2500,1.1177,6.2403,13.0091,13.0500,15.7226,-3.3647,13.6888,13.8761,16.5338,10.0373,12.6708,-0.5979,7.9762,8.2845,2.4513,-4.5690,3.2529,6.6945,11.4481
660.1562,-0.7858,7.6163,15.8226,13.7362,16.9547,-3.0032,14.9710,14.4854,14.7669,8.4055,13.2937,1.9032,8.0134,9.1787,7.2659,-0.4134,2.4356,6.7670,14.4310
664.0625,-1.1818,7.2311,18.6539,14.0338,18.1194,-3.2812,18.7782,14.4376,11.9679,3.7307,11.8506,3.8379,9.1234,8.9253,12.3676,3.1976,2.6791,6.4251,16.7184
667.9688,0.9458,5.8001,21.5204,13.1984,18.6136,-2.3428,26.2361,13.0307,10.2038,-1.5830,9.1728,4.7266,10.7122,6.7752,15.3067,5.8372,3.7554,5.3083,18.1722
671.8750,5.1634,4.2886,23.7204,10.4572,17.8171,0.9302,34.9404,9.5231,10.3344,-6.1412,7.2453,4.7208,11.5471,2.8421,15.8594,7.5459,4.9087,2.9568,18.7086
675.7812,9.2860,3.4978,24.3896,5.8252,15.7790,5.8207,40.3823,4.0615,11.7312,-10.3588,8.1165,4.5481,10.7519,-1.7158,15.6763,8.4806,5.5626,-0.5954,18.4146
679.6875,10.5228,3.8149,23.3321,0.5211,13.4455,10.1582,39.2756,-1.8504,13.0342,-15.3622,12.1699,5.0560,8.5576,-5.2008,16.3679,8.6623,5.7895,-4.4853,17.6984
683.5938,7.4457,5.1580,21.3653,-3.5094,12.1266,11.9271,32.1775,-5.9514,13.2671,-21.1204,17.2526,6.6273,6.2023,-6.3405,17.8210,8.0392,6.1286,-7.3343,17.2160
687.5000,1.3110,7.0769,19.8203,-4.7707,12.5344,10.8266,23.3086,-6.6510,12.4603,-25.6426,19.7502,8.8708,5.0519,-5.1001,18.3099,6.7531,6.9416,-8.0819,17.5082
691.4062,-4.4676,8.9587,19.5681,-3.2838,14.1382,8.5151,17.6700,-4.2732,11.3991,-26.1855,17.1570,10.8371,5.6263,-2.7643,16.3339,5.2887,7.9113,-6.7455,18.5858
695.3125,-6.5856,10.2959,20.3772,-0.6981,15.3986,7.3270,17.6738,-1.0727,10.8157,-21.6476,10.2681,11.6525,7.2733,-1.1724,12.4872,4.2901,8.1789,-4.4945,19.8377
699.2188,-4.3318,10.9289,21.1561,0.7554,14.7957,8.4721,21.8276,0.1832,10.7330,-14.1698,3.1089,11.1515,8.7109,-1.5683,9.5050,4.1642,7.0518,-2.9035,20.4243
703.1250,-0.3998,11.1279,20.8984,-0.1952,11.9384,11.1338,26.3168,-1.8364,10.4764,-8.4062,0.3246,10.0566,8.9895,-3.8094,10.1680,4.8275,4.6984,-2.8763,19.9213
707.0312,0.7831,11.4071,19.5487,-2.9191,7.9394,13.1457,28.0262,-5.9619,9.2892,-8.6891,3.7947,9.5492,8.1266,-6.4515,14.7100,5.8585,2.2052,-4.0140,18.7161
710.9375,-3.8083,12.1246,18.0587,-5.2585,4.7475,12.6769,26.5308,-9.2129,7.0009,-16.0134,11.0440,10.4934,6.9601,-7.6464,20.0430,6.9427,0.8699,-4.9089,17.7988
714.8438,-13.4185,13.1145,17.5743,-5.0117,3.8738,9.6028,23.6406,-8.8469,4.1805,-27.0582,16.8113,12.8341,6.3814,-6.2686,21.7739,8.1876,1.2234,-4.1738,18.0400
718.7500,-23.7172,13.6626,18.4354,-1.4972,5.3830,5.5556,21.2444,-4.3296,1.6566,-36.0700,16.7515,15.5841,6.5643,-2.5666,17.6484,9.9575,2.5232,-1.4754,19.4794
722.6562,-29.6025,12.9484,19.8446,3.9108,7.8292,2.7293,19.5786,2.2144,-0.1891,-38.3851,10.5427,17.4219,6.7734,2.0214,9.6764,12.3189,3.1302,2.1731,21.1861
726.5625,-28.6929,10.7288,20.5132,8.6586,9.1657,2.4393,17.4993,7.4389,-1.7531,-33.1960,2.0462,17.5091,5.8743,5.7064,3.0310,14.6102,1.5344,5.0670,21.8523
730.4688,-23.0070,7.7799,19.7711,10.6830,8.0121,4.4965,14.3745,9.0792,-3.8662,-23.7394,-3.6014,15.9921,3.1578,7.2923,2.3275,15.6458,-2.6667,5.9420,20.7207
734.3750,-17.5794,5.6834,18.2107,9.7044,4.4665,7.6889,11.6214,7.4556,-7.0180,-14.9366,-3.7265,13.8728,-1.0995,6.6907,8.0772,14.5549,-8.4763,4.7854,18.1760
738.2812,-16.9651,5.9627,17.2872,7.2717,-0.0075,10.7747,12.1378,5.0954,-10.7579,-10.2744,0.1712,12.3599,-5.6934,4.7979,16.1299,11.6396,-14.0312,2.7836,15.5501
742.1875,-22.1196,9.0591,18.1452,5.5930,-3.4793,13.1191,17.7890,4.7781,-13.7806,-10.0885,3.9727,12.1385,-9.0994,2.9102,20.6528,8.4743,-17.5615,1.4913,14.2578
746.0938,-29.8690,13.8423,20.5872,6.0282,-4.6461,14.5949,27.0377,7.4626,-14.7063,-12.2148,4.4184,13.0206,-10.2399,2.0576,18.3949,6.9803,-18.1777,1.8357,14.8579
750.0000,-35.2795,18.0621,23.0249,8.2913,-3.4878,15.0966,35.0008,11.6085,-13.0421,-14.1809,1.6875,14.1518,-8.9912,2.5837,10.9387,8.0471,-16.1163,3.6286,16.6808
753.9062,-35.1458,19.5465,23.4932,10.8395,-1.1712,14.3163,36.3590,14.3476,-9.6475,-15.0777,-0.9622,14.5822,-6.2130,4.1080,3.2080,10.7494,-12.4727,5.8457,18.2508
757.8125,-30.0620,17.4296,20.9866,12.0593,0.6620,12.0645,29.1187,13.5912,-6.3423,-15.7121,-0.1306,13.8069,-3.3417,5.8056,-0.5218,12.8603,-8.7077,7.3822,18.1844
761.7188,-23.6748,12.6443,16.1265,11.3538,0.7862,8.7887,16.2911,9.5150,-4.8766,-17.1485,4.6441,11.9620,-1.7645,6.8388,0.1036,12.3959,-6.1849,7.7128,15.9579
765.6250,-19.8283,7.3683,10.6940,9.4039,-1.0059,5.6699,4.0070,4.3838,-5.9209,-19.0727,10.1930,9.6270,-2.2375,6.7495,1.5576,9.0801,-5.8241,7.0421,12.0886
769.5312,-19.8078,3.7816,6.4179,7.5400,-3.8652,4.0336,-2.6484,0.9341,-8.7256,-19.5239,11.9969,7.4356,-4.5769,5.6540,-0.3334,4.6026,-7.8470,5.9533,7.7070
773.4375,-21.6808,2.9053,3.9303,6.7816,-6.3957,4.4655,-2.9597,0.5583,-11.6627,-16.3688,7.6410,5.7632,-7.7608,4.1542,-6.6658,1.4232,-11.6491,4.9169,3.8797
777.3438,-22.0640,4.2021,2.6020,7.2506,-7.4308,6.3607,-0.5572,2.5838,-13.2781,-9.3755,-1.2814,4.6383,-10.4249,2.9948,-14.3211,0.9972,-15.9298,4.0430,1.1206
781.2500,-18.8310,6.1019,1.2553,8.2883,-6.6696,8.3229,-0.1646,5.0450,-13.1619,-1.1161,-10.2913,3.8468,-11.5428,2.6389,-18.3534,2.7598,-19.1677,3.2026,-0.6896
785.1562,-12.6943,7.0435,-0.8873,9.0571,-4.8290,9.1193,-3.7673,6.2367,-12.0793,4.2820,-15.2600,3.0979,-10.9434,3.0063,-15.9745,4.6296,-20.3031,2.3260,-2.0530
789.0625,-6.5895,6.3662,-3.7424,9.1135,-3.2113,8.4291,-9.2456,5.8433,-11.3122,3.8633,-15.2440,2.1514,-9.3556,3.5540,-8.9245,4.6185,-19.2610,1.5767,-3.5057
792.9688,-3.5011,4.5530,-6.6336,8.5644,-2.9147,6.8126,-12.4659,4.8853,-11.6936,-1.8840,-12.8106,0.8930,-7.9237,3.6695,-2.3432,2.2872,-16.9458,1.2462,-5.3617
796.8750,-4.4494,2.7705,-8.9311,7.8038,-4.1439,5.0131,-11.0169,4.6809,-13.0122,-8.9894,-11.7722,-0.6094,-7.4781,3.1204,-1.0549,-1.0529,-14.6525,1.4757,-7.6042
800.7812,-8.0520,2.0556,-10.4804,7.1380,-6.0524,3.2752,-6.4765,5.7308,-14.1968,-12.4469,-14.2241,-2.0741,-8.0313,2.2417,-6.1786,-3.4787,-13.2519,2.0577,-9.8949
804.6875,-11.7445,2.6519,-11.5160,6.6121,-7.2374,1.3064,-3.3425,7.3849,-14.1362,-9.5663,-19.1744,-3.0591,-8.8390,1.7059,-14.5985,-3.9708,-12.7027,2.5037,-11.6820
808.5938,-13.5296,3.8531,-12.2518,6.1202,-6.5925,-1.1268,-5.4814,8.4586,-12.5379,-1.8877,-23.6462,-3.1551,-8.9731,2.0258,-21.4921,-3.1060,-12.2281,2.3473,-12.4097
812.5000,-12.9308,4.4087,-12.5901,5.6290,-3.9763,-3.5992,-12.9331,8.2239,-10.1923,5.7575,-25.1513,-2.2603,-7.9856,3.1506,-23.7650,-2.4504,-11.0119,1.4662,-11.7914
816.4062,-10.6864,3.2509,-12.2254,5.2868,-0.2688,-5.0962,-21.5906,6.9760,-8.4311,8.4566,-23.4797,-0.7674,-6.1801,4.4691,-21.7541,-3.2394,-8.8806,0.1978,-10.0146
820.3125,-7.7846,0.1487,-11.0080,5.3360,3.2046,-4.8072,-25.9725,5.7869,-8.1548,4.4764,-20.4878,0.5243,-4.3099,5.2347,-18.1763,-5.4476,-6.4554,-0.8350,-7.7115
824.2188,-4.8264,-4.0662,-9.1843,5.9290,5.4759,-2.9836,-22.9401,5.7149,-9.1326,-3.7017,-18.2924,0.8030,-2.9688,5.1091,-15.5635,-7.9411,-4.6730,-1.0672,-5.6398
828.1250,-2.1599,-7.8479,-7.2548,7.0190,6.4269,-1.0398,-13.6172,7.1126,-10.1014,-11.2516,-17.5109,-0.2508,-2.1659,4.4210,-14.4405,-9.4621,-4.0584,-0.2910,-4.2350
832.0312,-0.3711,-9.7036,-5.5643,8.3979,6.6836,-0.6689,-2.3068,9.5130,-9.6179,-14.3636,-16.9896,-2.1804,-1.4105,3.9429,-13.5681,-9.5473,-4.3167,1.2641,-3.3385
835.9375,-0.3561,-8.9769,-4.0025,9.8194,7.0657,-2.6037,6.4997,12.0714,-7.0596,-12.6332,-15.0992,-3.9315,-0.2021,4.3471,-11.6524,-8.6502,-4.5471,3.0933,-2.3301
839.8438,-2.6730,-6.1983,-2.1078,11.0871,8.0301,-6.0222,10.6988,14.1324,-3.0516,-8.8024,-11.3608,-4.4436,1.5063,5.7349,-8.7341,-7.5135,-3.8969,4.7075,-0.6160
843.7500,-6.6945,-2.7805,0.4956,12.0580,9.4881,-9.1240,11.0841,15.4827,0.9865,-6.2084,-6.9782,-3.3092,3.2698,7.5700,-5.9860,-6.4976,-2.1541,5.8758,1.8701
847.6562,-10.4603,-0.2298,3.7026,12.6146,11.0364,-10.4445,9.9302,16.1949,3.8220,-6.0261,-3.8681,-1.0667,4.5562,9.0407,-4.2692,-5.5249,0.1482,6.6894,4.5389
851.5625,-11.6364,0.6369,6.9285,12.6927,12.3290,-9.8469,9.1456,16.3227,5.1758,-6.4946,-3.0761,1.0957,5.2300,9.5723,-3.0030,-4.6226,2.1479,7.4257,6.5302
855.4688,-9.0277,-0.0234,9.5197,12.3747,13.2700,-8.3888,9.4157,15.7937,5.7087,-4.7107,-3.9411,2.0640,5.6828,9.1359,-0.5909,-4.3989,3.2447,8.3073,7.3597
859.3750,-3.5006,-1.4366,11.2393,11.9607,13.9344,-7.2113,10.5751,14.5972,6.2877,0.4976,-4.6789,1.4960,6.4886,8.1863,3.8694,-5.8007,3.4392,9.3100,7.3542
863.2812,2.4734,-2.8888,12.4260,11.8988,14.3914,-6.4430,12.3712,13.0482,7.1700,7.0134,-3.8385,0.0403,7.8836,7.3319,9.1814,-9.1955,3.2374,10.1431,7.5278
867.1875,6.3819,-4.1747,13.7026,12.5507,14.6585,-5.1133,14.7235,11.7972,7.7982,10.5775,-1.3965,-1.0716,9.5304,6.9934,12.4194,-13.5683,3.2706,10.4157,8.9474
871.0938,7.1864,-5.4745,15.4768,13.9043,14.8205,-2.2014,17.4009,11.4580,7.3880,7.8786,1.3775,-0.7982,10.7792,7.2361,11.0423,-16.6980,3.9344,9.8745,12.0071
875.0000,5.6707,-6.8115,17.6276,15.4175,15.1214,2.0721,19.7756,12.0669,5.7948,-0.7893,3.0809,1.0659,11.2030,7.7874,5.1353,-16.4263,5.2446,8.5401,16.1069
878.9062,3.4608,-7.6320,19.5875,16.1281,15.8145,5.9003,21.1910,12.7927,3.8740,-11.4365,3.3337,3.7723,10.9316,8.1395,-2.1128,-12.1697,6.8899,6.6358,19.9487
882.8125,1.6286,-6.9811,20.7095,15.0215,16.8129,6.9523,21.6745,12.1985,2.9372,-19.0377,2.9822,6.0837,10.4833,7.6735,-6.2574,-5.4860,8.3498,4.3653,22.2475
886.7188,0.0704,-4.2443,20.6178,11.5092,17.4635,4.1331,22.1338,8.9989,3.6851,-20.9696,3.2668,7.0107,10.2451,5.8362,-4.4887,0.8348,9.0103,1.7385,22.4018
890.6250,-1.8895,0.1164,19.3299,5.8057,16.7859,-1.3299,23.5373,2.8989,5.5068,-18.6002,4.7381,6.3635,10.0842,2.4165,2.5542,4.5317,8.3287,-1.3672,20.7397
894.5312,-4.3364,4.5124,17.1786,-0.9795,14.1707,-6.4116,25.6351,-5.0052,6.8215,-15.8275,6.8576,4.8050,9.4791,-2.1659,11.3196,5.1655,6.1015,-4.9066,18.2646
898.4375,-6.2206,7.0661,14.6958,-7.1213,10.0743,-8.1580,26.5058,-12.5600,6.3091,-15.7553,8.5642,3.4123,8.0952,-6.7864,17.7098,3.9908,2.7342,-8.3681,16.1235
902.3438,-6.0518,6.8205,12.5461,-10.8820,6.0936,-5.5921,23.7342,-17.5027,4.0813,-18.1846,9.2420,3.0410,6.2914,-9.9643,19.4846,2.6097,-0.7350,-10.7954,15.1203
906.2500,-3.3047,4.4268,11.4243,-11.2387,4.1679,-0.3004,16.5941,-18.5409,1.7751,-19.9556,9.2119,3.8680,5.0403,-10.5800,17.1121,1.5975,-3.0409,-11.2655,15.4732
910.1562,0.7219,1.7340,11.7928,-8.4198,5.3267,4.6823,7.4435,-15.9794,1.3365,-17.8866,9.3326,5.3508,5.2130,-8.5771,12.8438,0.2729,-3.4068,-9.5827,16.8337
914.0625,3.4815,0.5188,13.5166,-3.9333,8.8499,6.8456,0.8374,-11.5362,3.3415,-11.9146,10.0927,6.5927,6.7564,-5.1433,9.0812,-2.2340,-2.1254,-6.6836,18.4765
917.9688,2.8889,1.2754,15.6912,0.0417,12.5325,5.6407,0.5925,-7.4272,6.1926,-5.7856,11.0216,6.8843,8.4696,-2.1338,7.3024,-5.6213,-0.5316,-4.3328,19.5753
921.8750,-1.1605,2.9786,16.9624,1.6924,13.9905,2.4890,6.8662,-5.2142,6.9772,-4.5282,10.9646,6.1194,8.6729,-1.0115,7.9522,-8.0670,-0.2583,-4.1518,19.5152
925.7812,-6.7211,3.9976,16.3041,0.5152,12.1575,-0.4363,15.6152,-5.0623,3.5150,-10.5210,9.0269,4.8633,6.3511,-1.9734,10.7440,-7.3577,-2.2079,-6.5525,18.1630
929.6875,-11.2980,3.4452,13.7827,-2.4088,7.9213,-1.6452,21.1345,-5.8383,-3.8729,-21.2019,5.4245,4.0353,1.9236,-3.8773,14.6904,-2.6696,-5.9548,-10.3337,15.9690
933.5938,-13.7398,1.8994,10.6921,-5.0469,3.4369,-0.9994,19.9663,-5.9839,-12.2644,-30.3363,1.5460,4.3694,-2.9852,-5.0514,17.8954,4.4640,-10.0465,-13.3280,13.7799
937.5000,-14.9873,0.9274,8.8108,-5.6373,0.6147,0.6368,13.2696,-4.6085,-17.9218,-32.0995,-0.8548,5.9422,-6.6482,-4.4442,17.8273,10.8921,-13.0260,-13.7619,12.3970
941.4062,-17.0561,1.7927,9.2038,-3.7529,-0.1125,2.2488,5.8327,-2.0867,-18.7588,-25.0708,-0.7577,8.0506,-8.3993,-2.3050,12.5922,13.8337,-14.4325,-11.4343,12.1121
945.3125,-21.0834,4.3748,11.4307,-0.5037,0.1402,3.2985,2.4942,0.2516,-15.7141,-13.2523,1.4935,9.5486,-8.9715,0.0830,2.6769,12.6407,-15.0197,-7.8646,12.5414
949.2188,-26.0695,7.1610,13.8154,2.2798,-0.2140,3.7883,4.7527,1.1335,-12.0173,-3.3974,4.4142,9.4978,-9.7521,1.4011,-8.2834,9.0205,-16.0107,-5.2548,12.9131
953.1250,-29.4014,8.3199,14.6591,3.3284,-1.8978,3.9677,10.1350,0.3404,-10.8721,-0.6028,6.2396,7.7653,-11.5454,1.2697,-14.8742,5.6131,-17.9661,-4.9629,12.6443
957.0312,-28.8082,7.0192,13.5116,2.7801,-4.2284,4.0893,14.6198,-1.0544,-13.2546,-5.2731,5.8484,5.1865,-13.8309,0.4695,-13.0494,4.0892,-20.1749,-6.5746,11.7866
960.9375,-24.2172,3.9885,11.5003,1.9830,-5.7659,4.3871,15.9566,-1.4309,-17.4180,-13.4103,3.2443,3.1358,-15.1199,0.2657,-3.0764,4.2412,-21.0991,-8.2535,10.9782
964.8438,-18.0364,0.9474,10.3984,2.4032,-5.5823,5.1015,15.1042,0.1615,-20.3927,-19.6887,-0.5503,2.7205,-14.1506,1.3766,9.9810,4.6519,-19.5790,-8.1230,10.8943
968.7500,-13.6207,-0.5914,11.1097,4.4610,-4.0931,6.3216,14.7241,3.2217,-20.2752,-20.8883,-4.0236,4.0900,-10.9845,3.3990,18.9648,4.2208,-15.8769,-5.6608,11.5952
972.6562,-13.0819,-0.2118,12.7665,7.1833,-2.7611,7.6988,16.2214,6.0854,-17.5546,-17.3175,-5.8454,6.3274,-7.1274,5.1308,18.9172,3.1870,-11.7132,-2.0689,12.2969
976.5625,-16.0596,1.4189,13.2165,8.9468,-2.9067,8.3868,18.0539,7.1333,-14.5335,-11.6408,-5.4539,8.0322,-4.5477,5.5285,10.0784,2.8086,-9.1987,0.6524,11.8021
980.4688,-20.2556,3.2840,10.6135,8.7503,-4.5894,7.4892,16.8830,6.0423,-13.4011,-6.4980,-3.3787,8.2407,-4.3210,4.5431,-2.4891,4.0612,-9.4172,1.2223,9.3265
984.3750,-23.1665,4.7564,4.9266,7.0349,-6.4812,4.8434,10.6262,4.1111,-14.5335,-2.9365,-1.1368,7.0690,-5.9191,3.1773,-12.3355,6.5629,-11.7037,0.0311,5.1256
988.2812,-23.6371,5.7506,-1.8102,5.4049,-6.8585,1.5180,0.7480,3.3530,-16.3423,-0.6404,-0.6135,5.6317,-7.6655,2.7259,-15.6549,8.7067,-14.1534,-1.1962,0.4391
992.1875,-22.1895,6.3215,-6.7671,5.4495,-4.9494,-0.5455,-8.2957,4.9894,-16.7160,0.7328,-3.0872,5.2748,-7.9923,3.7927,-13.1565,8.9191,-14.9761,-0.7585,-3.2391
996.0938,-20.1673,6.2604,-8.2106,7.5568,-1.5888,0.2913,-12.1587,8.4758,-14.8331,0.6563,-8.3728,6.6476,-6.5421,5.8447,-8.7604,6.9802,-13.6886,1.6855,-5.0630
1000.0000,-18.6168,5.1884,-6.6466,10.6193,1.3245,4.1352,-9.7769,11.8305,-11.8740,-1.7832,-14.6731,9.2511,-4.3194,7.6308,-6.4412,4.2787,-11.2922,4.8257,-5.2843
