Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-16.5845,5.5699,16.0846,-8.1524,-11.1345,8.1284,23.1764,-2.1516,-15.5421,-7.5420,25.2675,11.1071,-12.5702,-0.5069,20.1843,11.4142,-7.9532,-9.1609,23.5160
500.0000,-15.8706,7.2141,13.1774,-10.5420,-16.7939,9.4673,18.2561,-7.8752,-12.7547,-6.8898,22.5475,13.9509,-14.3606,-6.8809,17.0511,11.3054,-9.8689,-8.4756,17.8646
503.9062,-11.5337,10.2875,12.6766,-11.0153,-20.0080,11.3191,16.0260,-11.3679,-7.8794,-4.5015,21.7310,15.5613,-14.1012,-11.4868,16.1534,10.9420,-9.6048,-6.3171,13.6270
507.8125,-6.0958,13.5803,15.3998,-9.4671,-22.1973,12.8726,16.9425,-12.1231,-3.0780,-0.7032,23.4958,15.3563,-13.1812,-13.6689,18.2172,10.0091,-8.9022,-2.1714,12.5918
511.7188,-2.2127,15.7285,19.1844,-7.6567,-24.8654,13.6702,18.6890,-11.9412,-0.0708,2.8538,26.1652,13.9344,-12.6689,-14.8053,21.3832,8.9382,-9.1877,2.7813,13.6118
515.6250,-1.1062,16.0415,20.2452,-7.8571,-28.6834,13.7237,17.6650,-13.5221,0.7728,4.4742,26.9086,12.7091,-12.7908,-17.1310,22.3446,8.5069,-10.8749,6.5301,13.4045
519.5312,-2.1681,14.7757,15.9608,-10.8687,-33.1102,13.1781,11.6043,-18.1752,0.3645,3.8224,23.9114,12.9056,-13.0225,-21.6928,18.7431,9.0373,-13.3728,7.8885,9.1648
523.4375,-3.8108,12.7180,6.9410,-15.0908,-36.7336,11.9426,1.3284,-24.5468,0.0155,2.2660,17.7849,14.6428,-12.6192,-27.1520,10.9542,9.9229,-15.6483,7.5039,0.9145
527.3438,-4.7595,10.4839,-3.2362,-17.5382,-38.0810,9.7206,-9.7168,-29.4846,0.4643,1.8121,11.1253,16.8127,-11.1524,-30.5155,1.8729,9.9713,-16.8694,7.3198,-8.2714
531.2500,-4.8092,8.1296,-10.4187,-16.0776,-36.4060,6.4550,-17.7692,-30.3905,1.4993,3.4501,6.6187,17.8883,-8.7017,-29.2908,-5.1086,8.3517,-16.7179,8.9138,-14.3317
535.1562,-4.6378,5.3700,-12.5864,-11.0955,-32.0246,2.7417,-21.1301,-27.1598,2.3293,6.2451,5.2075,17.0604,-5.6698,-23.3671,-8.3468,5.3728,-15.3050,12.1162,-14.9726
539.0625,-5.0314,2.1531,-10.8811,-5.2195,-26.0796,-0.3005,-20.8748,-22.1233,2.2892,7.9674,5.6997,14.8234,-2.4672,-15.1209,-8.7442,2.3858,-12.9291,15.0989,-11.0418
542.9688,-6.2270,-0.9886,-8.3426,-1.2935,-19.9319,-1.7706,-19.5371,-18.0629,1.3064,6.8162,5.9879,12.5371,0.6582,-7.6877,-8.6442,0.7893,-9.9355,15.8847,-5.6224
546.8750,-7.8147,-3.2045,-7.4984,-0.2363,-14.5382,-1.8112,-18.9902,-15.9683,-0.1453,2.8994,4.7863,11.2942,3.5722,-2.8101,-9.8579,0.8753,-6.7204,14.0154,-1.7239
550.7812,-9.0985,-4.0570,-8.7042,-0.5124,-10.1136,-1.7900,-19.2373,-14.4041,-1.4216,-1.7069,2.4958,10.9899,6.1401,0.0393,-12.4058,1.4535,-3.7061,10.9711,-0.4030
554.6875,-9.4925,-4.0976,-10.3552,0.3996,-6.1919,-3.5217,-18.9111,-10.9851,-2.0250,-4.3883,0.6410,10.3504,8.2412,2.6803,-14.8162,0.6311,-1.1435,8.9823,-0.5987
558.5938,-8.6515,-4.7101,-10.5169,3.8037,-2.0048,-7.9798,-16.8033,-4.6722,-1.6454,-3.8171,0.5247,7.9376,9.9315,6.3587,-15.4954,-2.7806,1.1618,9.2334,-0.4876
562.5000,-6.4041,-7.1931,-8.4844,8.6961,3.0202,-14.4280,-12.9805,3.0907,-0.0458,-0.7824,2.2911,3.3640,11.5702,10.6354,-13.9148,-8.2856,3.8998,10.9748,0.9677
566.4062,-2.7592,-11.7066,-5.0536,12.6689,8.8690,-20.6846,-8.5770,9.3902,2.9353,2.5561,5.0971,-2.2324,13.6962,13.9251,-10.7172,-13.9214,7.8675,12.2810,3.5155
570.3125,1.9049,-16.9147,-1.5297,13.9936,14.8402,-24.4237,-4.6279,12.1671,7.1579,4.3338,8.0540,-6.8550,16.6473,15.0950,-6.9067,-17.5540,13.2887,11.7905,6.3023
574.2188,6.6831,-20.7105,1.4413,13.0775,19.8035,-24.6373,-1.1638,11.8818,11.9419,4.2343,10.9699,-8.9835,20.1828,14.6082,-3.0571,-18.3132,19.3313,9.9199,8.8440
578.1250,10.3527,-21.5993,4.1350,12.0373,22.7281,-22.2329,2.5443,11.0905,16.1504,3.4050,14.2133,-8.5958,23.4483,14.1319,0.7094,-17.1261,24.2990,8.4876,11.2798
582.0312,12.0020,-19.7739,6.9971,12.7540,23.2262,-19.3637,6.8616,12.2578,18.7065,3.2327,17.9165,-7.1333,25.4053,14.9309,4.1060,-15.9832,26.5275,9.0506,13.7628
585.9375,11.6833,-17.0643,9.7717,15.0886,21.8041,-18.0017,10.9638,15.6260,19.2460,4.0773,21.3998,-6.4624,25.4772,16.5014,6.2681,-16.5064,25.4467,11.3765,15.7692
589.8438,10.5177,-15.7306,11.4982,16.8217,19.6255,-18.7720,13.2663,18.9280,18.4036,5.0183,23.4994,-7.6116,23.9515,16.7510,6.2055,-18.8634,22.0512,13.3982,16.2212
593.7500,10.0165,-16.9150,11.4797,15.4260,17.8731,-20.8001,12.8816,19.2009,17.4358,4.7562,23.6119,-10.1798,21.8130,13.7002,3.8739,-21.7586,18.3674,12.7677,14.4831
597.6562,11.0236,-19.8431,10.3018,10.2097,17.0654,-22.5357,10.7984,15.1984,17.3938,2.8275,22.5106,-12.7618,20.1015,7.3086,0.8408,-23.4087,16.2266,8.7604,11.3276
601.5625,13.0789,-22.3484,9.7975,3.0199,16.7673,-22.8313,9.5438,8.4018,18.4429,0.0568,22.0797,-13.9814,19.2602,-0.1795,-0.3273,-22.7287,16.1812,2.9512,8.8096
605.4688,14.7613,-22.3567,11.7427,-3.1293,15.9143,-21.4978,11.3405,1.8003,19.8486,-2.1421,24.0097,-13.3363,18.9616,-5.7944,2.2262,-19.8996,17.3290,-1.9405,8.8838
609.3750,14.8155,-19.2912,16.2716,-6.4061,13.5723,-19.0917,16.1678,-2.5283,20.6363,-2.9933,28.4463,-11.3062,18.5339,-8.1177,8.1008,-16.0444,18.1425,-4.1327,11.7930
613.2812,13.2016,-14.4345,21.4165,-7.5579,9.6386,-16.3249,21.4255,-5.0119,20.3930,-3.0387,33.7367,-8.7924,17.6299,-8.4228,14.6035,-12.4052,17.6563,-4.1154,15.6466
617.1875,11.1961,-10.0400,24.3601,-9.1912,5.0024,-13.6830,23.7061,-8.0351,19.5589,-3.6670,37.5788,-6.4301,16.5840,-9.6884,18.4807,-9.6845,16.1107,-4.1603,17.7459
621.0938,10.3998,-7.8564,23.5510,-13.5100,1.0367,-11.4912,21.4260,-13.7241,18.9721,-5.8847,38.7198,-4.3058,16.1531,-14.2107,18.2263,-7.9413,14.5989,-6.4068,16.7417
625.0000,11.4017,-8.0922,20.0072,-20.3592,-1.2367,-10.1510,16.2260,-21.9328,19.0570,-9.3803,37.8559,-2.1872,16.8455,-21.6966,15.1899,-6.9200,14.0583,-11.0717,13.8889
628.9062,13.1813,-9.4720,16.6736,-27.1675,-1.7383,-10.0917,11.9043,-30.1197,19.3500,-12.6955,36.9911,0.0605,18.3999,-29.3489,12.5530,-6.3869,14.4564,-16.2109,12.2586
632.8125,13.7850,-10.2400,16.2341,-30.8340,-1.2741,-11.3194,11.5968,-35.2195,18.7928,-14.3759,37.7663,2.2843,19.8767,-33.8641,12.9081,-6.1721,14.8382,-19.1919,14.3947
636.7188,11.7983,-9.3410,19.0662,-30.0308,-0.9041,-12.9689,15.3823,-35.9631,16.5779,-14.1371,40.1237,4.2128,20.3311,-33.7441,16.3197,-5.9836,14.1770,-18.6679,20.2335
640.6250,7.4665,-6.9752,22.9750,-26.0907,-1.2158,-13.4388,20.2360,-33.7504,12.8561,-13.0586,42.4067,5.7624,19.5435,-30.1288,20.4064,-5.3061,12.3064,-15.4913,26.9954
644.5312,2.5557,-4.2449,24.9434,-21.8395,-2.0390,-11.2846,22.4140,-31.4028,8.7007,-12.6304,42.8170,7.1512,18.2050,-25.6047,22.3775,-3.5952,10.1329,-11.9118,31.2282
648.4375,-0.9678,-2.2620,23.5160,-19.3986,-2.7814,-6.3401,20.3947,-30.8803,5.3224,-13.4537,41.0125,8.7127,17.3643,-22.0884,21.3737,-0.6526,8.9245,-9.8017,31.4299
652.3438,-2.4132,-1.3933,19.9096,-18.7596,-3.0866,-0.1709,16.0254,-31.8646,3.1492,-14.6965,38.4934,10.6063,17.5434,-19.5601,19.1905,3.1575,9.2372,-9.3715,29.1548
656.2500,-2.8339,-1.1283,16.9703,-18.2083,-3.2693,4.6755,12.9458,-32.3289,1.5194,-14.7879,37.4144,12.7148,18.2160,-16.6080,18.7637,7.0843,10.3566,-9.3463,27.6810
660.1562,-4.1168,-0.5617,16.8387,-16.1062,-4.1744,6.2632,13.5615,-30.5293,-0.7501,-12.7884,38.7687,14.8191,18.0940,-12.1762,21.6241,10.4434,10.7374,-8.3162,29.2758
664.0625,-7.4195,0.9190,19.2224,-12.4515,-6.5627,4.6048,17.0189,-26.6789,-4.3584,-9.2966,41.4433,16.8435,16.0396,-6.9130,26.4073,12.9701,9.1278,-6.0415,33.2474
667.9688,-12.1963,3.2158,21.6613,-8.9160,-10.5024,1.7085,19.8354,-22.8889,-8.8765,-6.1155,42.9627,18.8785,11.9260,-2.9201,29.6871,14.7720,5.5119,-3.6247,36.3719
671.8750,-16.5753,5.5954,21.5354,-7.4065,-15.2415,0.1941,18.6868,-21.4559,-12.9809,-4.9168,41.3760,20.9137,6.7922,-2.1205,28.5445,15.9461,1.1456,-2.4899,35.3848
675.7812,-18.7682,7.1413,18.1520,-8.4438,-19.6595,1.4272,13.1017,-22.9742,-15.3823,-5.9712,36.7945,22.5427,2.1672,-4.6579,22.8597,16.2546,-2.3379,-3.1279,29.5638
679.6875,-18.3868,7.2763,13.2137,-10.7540,-22.9532,4.5384,5.8852,-25.8633,-15.7261,-7.9665,31.3432,23.0089,-0.9323,-8.7036,15.5018,15.2252,-4.0593,-4.7011,21.3480
683.5938,-16.6438,6.0732,9.3242,-12.3720,-25.0440,7.0860,0.9255,-27.6756,-14.7772,-9.0539,27.5426,21.6946,-2.5884,-11.8341,10.2287,12.6584,-4.4119,-5.7987,14.5010
687.5000,-15.3316,4.2282,7.8027,-12.2449,-26.4272,6.8993,0.1466,-27.0368,-13.7804,-8.2698,26.3821,18.7258,-3.7450,-12.8048,8.9102,9.1024,-4.6240,-5.6136,11.2803
691.4062,-15.4350,2.7388,7.6213,-10.9312,-27.6203,3.7380,2.0414,-24.5737,-13.5276,-6.1929,26.5915,15.1540,-5.3688,-12.2401,10.2137,5.7992,-5.7540,-4.4825,10.8415
695.3125,-16.4782,2.4376,6.3271,-9.8262,-28.6620,-0.4781,2.9391,-22.0927,-13.8557,-4.3369,25.6674,12.4367,-7.6641,-11.7214,10.7409,4.0001,-7.9057,-3.3460,10.0954
699.2188,-17.0603,3.5790,2.1647,-9.6638,-29.0478,-3.0451,-0.0344,-20.7928,-13.9139,-3.8154,21.8363,11.4974,-9.9172,-12.1424,7.7006,4.1038,-10.2109,-2.6832,6.2776
703.1250,-16.0660,5.6762,-4.3620,-9.6866,-28.1293,-2.4296,-6.6614,-20.1169,-12.9212,-4.3962,15.4324,12.0556,-11.0378,-12.8140,1.0501,5.3021,-11.5034,-1.9557,-0.8282
707.0312,-13.5392,7.6976,-10.7678,-8.2790,-25.6536,0.6519,-13.7843,-18.2689,-10.7880,-4.7151,8.6592,12.7906,-10.3522,-12.1122,-6.4900,6.0936,-11.1125,-0.1309,-8.7337
710.9375,-10.5616,8.5701,-14.4643,-4.5489,-22.0350,3.8016,-17.7131,-13.9564,-8.1524,-3.4587,3.9787,12.2881,-8.0656,-9.0903,-11.4709,5.3532,-9.2048,3.1493,-14.1872
714.8438,-8.3359,7.7398,-14.7091,0.5450,-18.1829,4.6875,-16.9468,-7.8304,-5.8943,-0.5298,2.4026,10.0822,-5.1145,-4.6002,-12.1865,3.1660,-6.5368,6.8333,-15.6108
718.7500,-7.2949,5.4599,-13.0727,4.5935,-15.0327,2.6390,-13.1158,-2.3130,-4.5796,2.7602,2.9590,6.9792,-2.5914,-0.8712,-9.7349,0.7555,-3.9341,8.9349,-14.1254
722.6562,-6.9537,2.6011,-12.1010,5.4573,-13.1065,-1.0682,-9.5435,0.1344,-4.2524,4.6316,3.6350,4.3804,-1.1742,0.1843,-7.0005,-0.4902,-1.9215,7.9681,-12.4639
726.5625,-6.5152,0.0821,-13.2982,2.9487,-12.3407,-4.3615,-8.6947,-1.0828,-4.6196,4.1570,2.9628,3.1126,-0.8876,-1.4567,-6.4720,-0.1731,-0.6702,4.2207,-12.7575
730.4688,-5.5951,-1.7065,-16.0424,-0.9173,-12.1995,-6.0009,-10.5329,-4.1845,-5.3260,1.9317,1.0097,2.6950,-1.2162,-3.8135,-8.5773,0.6842,-0.0989,-0.2157,-14.9787
734.3750,-4.3940,-3.0837,-18.2210,-3.3608,-11.9278,-6.4296,-12.9230,-6.3468,-6.0181,-0.3917,-0.8923,1.6608,-1.3799,-4.3854,-11.6569,0.3155,0.0999,-2.7849,-17.1749
738.2812,-3.2207,-4.7348,-17.9707,-2.8524,-10.8050,-7.2580,-13.5243,-5.8116,-6.2062,-1.2898,-1.3145,-1.2788,-0.5992,-2.0520,-13.3688,-2.4688,0.5218,-2.1977,-17.1434
742.1875,-1.9074,-7.1050,-15.0757,-0.1309,-8.3645,-9.8638,-11.5329,-3.0935,-5.2201,-0.3397,0.2006,-6.1267,1.6671,2.1356,-12.3211,-7.3033,1.9743,0.7518,-14.1222
746.0938,0.2295,-9.9990,-10.9703,2.5383,-4.5880,-14.2352,-7.9608,-0.3692,-2.5021,1.7111,2.9586,-11.4347,5.4681,5.8687,-8.7609,-12.3880,5.0840,3.8790,-9.2220
750.0000,3.7568,-12.7003,-7.4874,3.2042,-0.0237,-18.9245,-4.4854,0.3776,1.8801,3.7008,5.8088,-15.2485,10.1629,7.3938,-4.0544,-15.6562,9.7426,5.2322,-4.4485
753.9062,8.3768,-14.5131,-5.4840,1.6688,4.3095,-22.0804,-2.0482,-1.0984,6.9586,4.9358,8.0230,-16.4573,14.4960,6.7243,0.3809,-16.1472,14.8533,4.3783,-1.2762
757.8125,12.8194,-15.2867,-4.4465,-0.5811,7.3186,-22.7147,-0.4031,-3.2902,11.2179,5.5037,9.6374,-15.5191,17.1070,5.3216,3.7969,-14.5888,18.7626,2.4288,0.0811
761.7188,15.6209,-15.4927,-3.2520,-1.7792,8.4088,-21.2542,1.1913,-4.3608,13.4881,5.8844,11.1009,-14.0160,17.3217,4.6395,6.1134,-12.7799,20.2565,0.9292,0.3202
765.6250,16.2381,-15.7900,-1.2759,-1.3776,7.8851,-19.0474,2.9924,-3.7315,13.7681,6.3315,12.6888,-13.4045,15.7282,4.8559,7.5142,-12.2557,19.4592,0.6109,0.1946
769.5312,15.5624,-16.4403,1.1603,-0.4028,6.8437,-17.3143,4.5276,-2.5006,13.2980,6.6197,14.2659,-13.9399,14.0171,4.8710,8.1969,-13.2263,17.8900,1.0040,0.0356
773.4375,15.3160,-17.0653,3.3134,-0.4651,6.5230,-16.3819,5.2803,-2.4187,13.7091,6.3392,15.5693,-14.5860,14.0076,3.4894,8.4806,-14.5413,17.4844,1.1007,-0.0144
777.3438,16.7239,-16.9562,4.9086,-2.3594,7.4971,-15.7299,5.5359,-4.3841,15.8154,5.3788,16.6460,-13.9291,16.4132,0.6463,8.9755,-14.6493,19.1967,0.3547,0.4884
781.2500,19.5060,-15.6824,6.4811,-5.4853,9.2868,-14.6754,6.4144,-7.7828,18.9643,4.0749,17.9390,-11.3320,20.2222,-2.4730,10.4075,-12.7896,22.2204,-0.9064,2.3117
785.1562,22.0405,-13.4877,8.8153,-8.5375,10.7116,-13.0551,8.9022,-11.2034,21.4932,2.8527,19.8821,-7.4209,23.2387,-4.5510,13.0829,-9.5315,24.4844,-1.9805,5.8978
789.0625,22.6262,-11.1362,12.0190,-10.7843,10.7664,-11.3491,12.7275,-13.8227,21.9925,1.7127,22.3815,-3.5766,23.5110,-5.4735,16.4654,-6.3083,24.1363,-2.6621,10.6175
792.9688,20.8613,-9.3352,15.1621,-12.7502,9.3735,-10.2156,16.2166,-16.1804,20.4076,0.1082,24.7286,-0.9106,20.6702,-6.6193,19.3876,-4.3539,20.9322,-3.6122,14.7721
796.8750,18.0170,-8.2244,16.9220,-15.6759,7.4186,-9.8949,17.4713,-19.6207,18.1017,-2.5740,26.1189,0.4272,16.1930,-9.7380,20.8960,-3.8621,16.4684,-5.8227,16.6076
800.7812,16.0684,-7.3652,16.7415,-20.2319,6.0161,-9.9995,15.9898,-24.8860,16.7926,-6.3017,26.3698,1.1021,12.3629,-15.3193,21.0936,-3.9581,13.0502,-9.6233,15.6597
804.6875,16.1302,-6.2354,15.4625,-25.6467,5.5718,-9.8402,13.3137,-31.1317,17.1870,-10.1136,26.1780,1.8433,10.6825,-21.8777,21.1961,-3.4349,12.0474,-14.1365,13.2968
808.5938,17.5477,-4.7872,14.7834,-30.0669,5.4031,-8.9775,11.9848,-36.2970,18.3978,-12.6267,26.6004,2.8064,10.9226,-26.8652,22.6016,-1.6533,12.9905,-17.7308,11.8630
812.5000,18.3811,-3.5589,15.8971,-31.8965,4.2605,-7.5364,13.5226,-38.5948,18.6304,-13.0256,28.1232,3.6114,11.5114,-28.5459,25.6347,1.0534,14.0853,-19.1578,12.9619
816.4062,16.9110,-3.2079,18.4408,-30.9995,1.3638,-6.0629,17.0702,-37.8891,16.6114,-11.7519,30.1072,3.9659,10.9209,-27.3087,29.0222,3.7048,13.7028,-18.4348,16.2161
820.3125,12.9623,-3.8432,20.7046,-28.7398,-2.8779,-5.0936,19.9310,-35.7765,12.6232,-10.2810,31.1562,4.2332,8.9202,-25.3057,30.6673,5.4165,11.6399,-16.7226,19.5514
824.2188,7.9949,-4.7420,21.0160,-26.8191,-7.0797,-4.8116,19.7015,-34.2674,8.3048,-10.0742,30.2025,5.3410,6.6846,-24.6757,29.2435,5.9946,9.1523,-15.2946,20.8551
828.1250,3.9029,-4.7433,19.1909,-25.8941,-9.9055,-5.0221,16.3241,-34.1485,5.3602,-11.4863,27.4565,8.0302,5.6839,-25.7999,25.3779,6.0015,7.7760,-14.4761,19.7121
832.0312,1.5078,-3.0522,16.8042,-25.1490,-11.1071,-5.3723,12.3305,-34.3980,4.1957,-13.4871,24.4010,12.0771,6.2881,-27.0330,21.4111,6.3356,7.9429,-13.4701,17.7903
835.9375,-0.0304,0.1667,15.9704,-23.1734,-11.7296,-5.5546,10.9504,-33.1495,3.5830,-14.4402,22.7408,16.2238,7.2776,-26.1401,19.7959,7.6819,8.5530,-11.2203,17.5111
839.8438,-2.4145,3.8810,17.5729,-19.3774,-13.2806,-5.3230,13.5123,-29.3941,1.6365,-13.3512,23.0877,18.9845,6.7202,-22.2502,21.3038,10.1868,7.8676,-7.5559,20.0351
843.7500,-6.6792,6.8959,20.4070,-14.7043,-16.4962,-4.4087,18.2244,-23.9854,-2.6476,-10.6197,24.4307,19.7366,3.5447,-16.7090,24.4239,13.4672,4.9823,-3.5945,24.1954
847.6562,-12.1748,8.6149,22.0125,-11.0051,-20.6882,-2.5545,21.3890,-19.0921,-8.4941,-7.7290,24.8649,19.1993,-1.4674,-12.1233,26.4542,16.8179,0.6546,-1.0016,27.2755
851.5625,-16.8959,9.2683,20.5990,-9.5904,-24.2188,0.2375,20.1718,-16.5520,-13.7973,-6.1443,23.0496,18.8479,-6.1189,-10.3902,25.4692,19.4347,-3.2138,-0.6971,27.0464
855.4688,-18.9067,9.4822,16.5245,-10.1941,-25.7505,3.4290,14.7647,-16.5023,-16.5753,-6.3045,19.2531,19.6799,-8.3757,-11.3307,21.6532,20.5907,-5.0300,-2.1071,23.4425
859.3750,-17.7572,9.6072,12.0836,-11.2422,-25.2921,5.9653,8.2216,-17.4216,-16.3244,-7.4699,15.1323,21.3161,-7.8676,-13.0181,16.9878,19.8207,-4.7186,-3.6249,18.5311
863.2812,-14.8075,9.4082,9.6978,-11.2047,-24.2008,6.7473,4.0734,-17.5164,-14.2775,-8.4636,12.3852,22.2033,-6.1303,-13.4616,13.5779,17.1419,-3.7052,-3.9204,14.8021
867.1875,-12.2455,8.3794,9.9104,-9.8675,-24.1255,5.3242,3.5951,-16.2450,-12.4296,-8.6216,11.3311,20.8186,-5.3927,-12.1903,11.9751,13.2001,-3.7018,-2.9923,13.1632
871.0938,-11.5810,6.3810,10.8103,-8.4183,-25.7147,2.3133,4.8764,-14.6643,-12.1193,-8.1478,10.5646,16.9552,-6.8561,-10.4127,10.8299,9.1516,-5.2964,-2.0441,12.2622
875.0000,-12.7378,4.0006,9.4186,-8.2545,-28.0975,-0.8352,4.4111,-14.3115,-13.2214,-7.6389,8.0054,12.0586,-9.8031,-9.6827,8.1245,6.2063,-7.4962,-2.2609,9.6790
878.9062,-14.3369,2.2671,4.0226,-9.5462,-29.5378,-2.6535,-0.0708,-15.6137,-14.4623,-7.2897,2.5668,8.3050,-12.1999,-10.2995,2.9646,5.0232,-8.5780,-3.5363,4.0165
882.8125,-14.8298,1.9093,-4.3401,-10.8456,-28.7417,-2.5254,-7.7656,-17.2627,-14.4910,-6.5697,-4.8431,7.0940,-12.2823,-10.8986,-3.5222,5.3328,-7.5320,-4.3000,-3.8021
886.7188,-13.5610,2.7669,-12.4210,-10.1792,-25.8142,-1.0070,-15.3640,-17.1944,-12.8392,-4.7226,-11.7811,8.0925,-9.8785,-9.6452,-8.9070,6.0858,-4.9189,-2.7127,-11.0750
890.6250,-11.0261,3.8611,-16.9562,-6.7879,-22.1717,0.6187,-19.5202,-14.4236,-10.1094,-1.6700,-15.8721,9.5435,-6.4883,-6.0249,-11.2225,6.0870,-2.4682,1.6787,-15.2658
894.5312,-8.3038,4.0991,-16.8837,-2.0549,-19.5461,1.2151,-19.2597,-10.1865,-7.4124,1.5313,-16.3710,9.5721,-4.1517,-1.6447,-10.3872,4.7186,-1.7777,7.2055,-15.8136
898.4375,-6.2544,3.0535,-13.9509,1.2495,-18.8794,0.4560,-16.4887,-7.3252,-5.6176,3.2117,-14.5537,7.4744,-4.0503,0.7635,-8.2068,2.2691,-3.1716,10.9825,-14.4114
902.3438,-5.1215,1.1909,-11.3140,0.9322,-19.8985,-1.1636,-14.3345,-8.2575,-4.9827,2.2986,-12.7033,4.0326,-5.8878,-0.5667,-7.0047,-0.3516,-5.5806,10.8792,-13.5971
906.2500,-4.6914,-0.6226,-11.2353,-2.9359,-21.5387,-2.8932,-14.7312,-13.0679,-5.2793,-0.7242,-12.5011,0.7035,-8.3640,-4.9222,-7.9751,-2.2920,-7.4296,7.0919,-14.8185
910.1562,-4.6594,-1.9153,-13.5917,-7.9425,-22.7159,-4.3670,-17.1451,-19.2319,-6.0892,-3.9377,-14.0035,-1.5898,-10.1733,-9.4489,-10.4865,-3.3370,-7.7202,2.1011,-17.4674
914.0625,-4.7638,-3.0310,-16.2026,-10.9682,-22.7879,-5.8142,-19.2985,-23.2522,-6.9104,-5.2077,-15.8579,-3.0765,-10.6510,-11.1509,-12.7455,-3.9836,-6.4369,-0.9870,-19.5301
917.9688,-4.6099,-4.8211,-16.5781,-10.3113,-21.4659,-7.7354,-19.1168,-23.0015,-7.0565,-3.6385,-16.4417,-4.7173,-9.6668,-9.0195,-13.1711,-5.0002,-4.0867,-0.4851,-19.1996
921.8750,-3.5211,-7.8610,-13.6874,-6.7154,-18.5075,-10.3847,-16.2493,-19.0300,-5.6683,-0.1648,-14.9750,-7.1753,-7.1252,-4.6451,-11.3807,-6.8310,-0.9657,2.9382,-16.1170
925.7812,-0.7810,-11.8383,-8.4776,-2.5878,-13.6926,-13.5194,-12.0330,-13.9198,-2.1005,3.1723,-11.8268,-10.0874,-2.7638,-0.8736,-8.1460,-9.2899,3.0724,7.0388,-11.3516
929.6875,3.7684,-15.6230,-2.9461,-0.1013,-7.2142,-16.6008,-8.1519,-10.2768,3.4663,4.7114,-7.9695,-12.2614,3.4422,0.3898,-4.5778,-11.7306,8.1225,9.7742,-6.3372
933.5938,9.2666,-17.9762,1.3396,0.3136,-0.0737,-19.2119,-5.2822,-8.9534,9.7227,4.2831,-4.2060,-12.6326,10.6750,-0.5131,-1.3559,-13.5105,13.5561,10.6544,-1.7986
937.5000,14.0428,-18.3507,4.1000,-0.0283,6.0792,-21.2825,-2.8672,-8.8093,14.6851,3.1242,-0.8472,-11.1797,17.2114,-1.5489,1.3850,-14.3743,17.9597,10.6849,2.4359
941.4062,16.5384,-17.1876,6.0726,0.5611,9.7845,-22.9229,-0.0588,-8.0381,16.7963,2.7239,2.0149,-9.0379,21.2406,-0.8639,3.6116,-14.5057,19.9494,11.1154,6.7324
945.3125,16.3525,-15.5299,8.0695,2.5924,10.7386,-24.0597,3.1900,-5.8662,15.9554,3.5621,4.0858,-7.7062,22.0730,1.5989,5.0110,-14.2845,19.2704,12.1474,10.8715
949.2188,14.5991,-14.3034,10.2750,4.9234,10.0672,-24.2765,5.9631,-3.2327,13.6668,4.7427,4.8570,-7.9703,20.7531,4.0310,5.1666,-14.0030,17.2018,12.7068,14.0230
953.1250,13.2117,-13.8129,12.3275,5.6663,9.5350,-23.0860,7.3049,-1.9880,12.0845,4.7725,4.1086,-9.3662,19.4378,4.2284,4.1538,-13.7593,15.7671,11.4198,15.5339
957.0312,13.6292,-13.7596,13.9375,3.6561,10.1953,-20.4408,7.3310,-3.3753,12.5675,2.8060,2.4471,-10.5643,19.8713,1.3515,2.9084,-13.5388,16.2515,7.8989,15.7589
960.9375,15.8192,-13.6316,15.3293,-0.7350,11.5344,-17.0155,7.4081,-7.0878,14.7963,-0.6734,1.2580,-10.3342,22.0927,-3.4467,2.8438,-13.3219,18.1917,3.1975,16.0449
964.8438,18.3775,-13.0720,17.0300,-6.0308,11.8777,-13.9307,9.1188,-11.6242,17.1196,-4.2634,1.9162,-8.3519,24.4200,-7.9671,4.8697,-13.0786,19.7202,-0.9708,17.7188
968.7500,19.6379,-11.9507,19.2226,-10.8620,9.8329,-12.0454,12.8628,-15.5411,17.8775,-6.7632,4.7898,-5.3097,24.7825,-10.6403,8.5990,-12.6839,19.0726,-3.5842,20.8764
972.6562,18.9465,-10.2092,21.3545,-14.8822,5.6556,-11.3467,17.3583,-18.4839,16.6911,-8.0482,8.8627,-2.3661,22.3803,-11.5591,12.4921,-11.9113,16.0808,-5.0755,24.0728
976.5625,17.1315,-7.7582,22.4923,-18.6489,1.3760,-10.9412,20.5861,-21.1485,14.7297,-8.9829,12.3859,-0.4362,18.3484,-12.1085,14.9539,-10.6043,12.4157,-6.8439,25.3301
980.4688,15.8279,-4.6037,22.2077,-22.6698,-0.5457,-9.7039,21.4565,-24.3010,13.7689,-10.4809,14.1391,0.1761,14.8796,-13.6248,15.5611,-8.9115,10.3122,-9.9173,23.7595
984.3750,16.2030,-1.0757,21.2009,-26.5428,0.9233,-7.1109,20.7773,-27.8024,14.7924,-12.5429,14.3333,-0.3120,13.5016,-16.2691,15.3944,-7.3356,10.7576,-13.8978,20.4803
