Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8066.4062,-151.3164,-2.2400,-8.8488,12.7610,-0.2332,-3.0672,-11.7926,18.3835,-0.4927,-44.4884,-7.6596,2.5759,3.6048,15.7960,-64.9211,-0.2488,2.4807,13.8996,-10.5426
8070.3125,-148.0346,-3.7689,-9.2671,10.7308,-0.3712,-4.0441,-8.3095,15.4763,0.5856,-45.2360,-6.3410,0.9548,3.9480,15.8184,-62.6626,0.0324,4.0391,12.1375,-9.4023
8074.2188,-144.3768,-4.8184,-8.4762,10.2208,0.5229,-4.7277,-4.1141,14.5730,2.0634,-45.2911,-3.4914,0.4446,5.5800,16.9383,-58.9413,0.5110,5.8390,11.4263,-7.6750
8078.1250,-140.6791,-6.0322,-6.1043,11.7406,3.0535,-5.5478,-0.7917,16.4654,4.3450,-44.3931,0.5186,0.5078,8.8149,19.1793,-54.2114,0.2060,8.4357,12.3577,-5.3691
8082.0312,-137.1158,-7.7377,-2.3176,14.6726,6.9678,-6.9479,1.0368,20.2523,7.4123,-42.9326,4.8100,0.1521,13.0608,21.7938,-49.2987,-1.4959,11.8909,14.5928,-2.6809
8085.9375,-133.8400,-9.7334,2.1003,17.6823,11.2014,-9.0725,1.9120,23.9253,10.6641,-41.7624,8.3791,-1.3411,17.1158,23.6713,-45.2629,-4.3901,15.5865,17.0677,0.0140
8089.8438,-131.0897,-11.3903,6.0691,19.6118,14.5676,-11.6216,2.8759,25.7894,13.2632,-41.6255,10.5339,-3.7684,19.9182,24.0906,-43.0834,-7.5156,18.6243,18.7393,2.3383
8093.7500,-129.1166,-11.9943,8.7766,20.2049,16.5664,-13.9313,4.5704,25.6353,14.7391,-42.6005,11.1571,-5.9579,21.1970,23.2409,-43.2235,-9.6787,20.4497,19.3128,4.1301
8097.6562,-127.9702,-11.1295,10.1122,20.1390,17.6684,-15.2520,6.8131,24.7519,15.3645,-44.0018,10.6911,-6.4508,21.5522,22.0760,-45.2939,-10.0915,21.1873,19.3845,5.5201
8101.5625,-127.3324,-8.8958,10.6543,20.3590,18.8324,-15.1217,8.9000,24.7598,15.9810,-44.8628,9.8931,-4.4880,21.9369,21.5687,-48.0834,-8.7391,21.4428,19.8738,6.8008
8105.4688,-126.6010,-5.8589,11.2136,21.2307,20.6277,-13.6553,10.2790,26.1818,17.3695,-44.6903,9.5063,-0.6138,22.9450,21.9098,-50.0563,-6.3004,21.7749,21.1712,8.1829
8109.3750,-125.2390,-2.7852,12.2615,22.1649,22.6643,-11.5530,10.9894,27.8857,19.6251,-43.9304,9.9860,3.5695,24.4225,22.2683,-50.1026,-3.7221,22.2861,22.6703,9.6285
8113.2812,-123.1697,-0.3211,13.6583,22.0043,23.8077,-9.7411,11.5355,27.8588,22.0148,-43.7542,11.3613,6.3666,25.6484,21.3286,-48.0997,-1.7196,22.6509,23.0848,10.8857
8117.1875,-120.9012,1.2217,14.8623,19.8885,23.0434,-8.7986,12.3689,24.7308,23.4457,-45.2572,13.2575,7.0258,25.9053,18.2432,-44.9112,-0.4613,22.5138,21.3563,11.6964
8121.0938,-119.2317,1.9037,15.4345,15.9523,20.3329,-8.5439,13.4668,18.8707,23.2165,-48.6298,15.0676,6.1357,25.0054,13.3217,-41.8018,0.4351,21.8941,17.4962,12.0216
8125.0000,-118.6991,2.0566,15.4281,11.3334,16.7912,-8.1403,14.3554,12.2128,21.5108,-52.9269,16.2268,5.1251,23.4117,7.9517,-39.6593,1.6241,21.2415,12.7219,12.1214
8128.9062,-119.1786,2.1315,15.3571,7.4735,14.0162,-6.7555,14.5161,6.9497,19.2727,-56.6555,16.4875,5.2466,21.9117,3.7935,-38.5566,3.6115,21.0937,8.7497,12.4304
8132.8125,-119.9579,2.5648,15.7718,5.2106,13.0407,-4.3605,13.8005,4.0943,17.5582,-58.7967,16.0527,6.7750,21.1057,1.7958,-37.9398,6.3911,21.6149,6.7222,13.3079
8136.7188,-120.2781,3.6634,16.7825,4.3043,13.6614,-2.0353,12.5182,2.9845,16.8335,-59.5186,15.4623,8.9547,21.0579,1.6945,-37.2544,9.3330,22.3909,6.5229,14.8116
8140.6250,-119.9447,5.4928,17.9141,3.7182,14.6259,-1.4172,11.1875,2.0511,16.7206,-60.0304,15.2604,10.6630,21.3121,2.3066,-36.4869,11.4259,22.6593,6.9554,16.6275
8144.5312,-119.5161,7.7851,18.4217,2.4371,14.5331,-3.5562,10.2203,0.1919,16.3552,-61.6478,15.6332,11.2383,21.2170,2.3836,-36.1755,11.8003,21.8179,6.6438,18.1998
8148.4375,-119.8690,9.9407,17.8374,0.2328,12.8002,-7.9758,9.8146,-2.3325,15.0752,-64.7339,16.2654,10.8518,20.3319,1.4334,-36.8799,10.2612,19.8539,5.0060,19.0010
8152.3438,-121.4358,11.1975,16.3416,-2.1530,10.0271,-12.7058,10.0638,-4.1464,12.9272,-68.3104,16.5452,10.2010,18.6662,-0.0203,-38.5535,7.4945,17.3901,2.6149,18.8079
8156.2500,-123.7117,10.9509,14.6753,-3.5181,7.5316,-15.4022,11.0579,-3.9006,10.6200,-70.6552,15.9985,9.8417,16.6291,-0.8654,-40.3661,4.7569,15.3093,0.7229,17.8310
8160.1562,-125.4871,9.0804,13.6482,-3.0298,6.4101,-14.8304,12.7763,-1.3837,8.9675,-70.4852,14.6441,9.7316,14.7295,-0.1903,-41.1797,3.1860,14.1932,0.3264,16.6047
8164.0625,-125.7179,6.0866,13.5895,-0.8060,6.7699,-11.6443,14.8408,2.2503,8.2297,-67.8746,12.9918,9.3459,13.2012,2.0937,-40.3509,3.1542,13.9169,1.4550,15.6671
8167.9688,-124.4264,2.9204,14.1331,2.1329,7.6245,-7.8524,16.4366,5.2747,7.8361,-64.2389,11.6607,8.2403,11.7715,5.1731,-38.2481,4.1048,13.6434,3.1789,15.2064
8171.8750,-122.9154,0.5777,14.4873,4.4894,7.4809,-5.3381,16.6485,6.5640,6.7057,-61.3923,10.9008,6.5728,9.7403,7.8033,-36.0644,5.0055,12.2306,4.3000,14.9096
8175.7812,-123.0341,-0.3113,14.0057,5.4708,5.2159,-4.5424,15.1017,6.2713,3.9647,-60.3567,10.4040,5.1392,6.3828,9.0093,-35.0406,5.1128,8.8466,4.2080,14.1658
8179.6875,-125.9214,0.3378,12.6708,5.2297,0.7126,-4.3103,12.4433,5.5656,-0.4096,-60.7739,9.5849,4.8760,1.4884,8.5876,-35.6646,4.5022,3.4824,3.2955,12.5440
8183.5938,-131.0862,2.1856,11.1629,4.7079,-5.0750,-3.0014,10.1910,5.7076,-5.4458,-61.3148,8.1363,6.2105,-4.2864,7.1433,-37.4327,3.9744,-2.9049,2.6588,10.2352
8187.5000,-136.5052,4.7561,10.4630,5.0085,-10.6051,0.0403,9.8932,7.1821,-9.6380,-60.7455,6.4094,8.7504,-9.5393,5.6816,-39.3194,4.4118,-8.7274,3.3173,8.1014
8191.4062,-139.7344,7.6577,11.2312,6.6964,-14.4770,3.8522,12.0879,9.4723,-11.7325,-58.8455,5.2655,11.5337,-12.7513,5.0246,-40.5694,6.0716,-12.4547,5.4972,7.2002
8195.3125,-139.3269,10.6007,13.3435,9.4481,-16.0272,6.5744,15.7871,11.5246,-11.3717,-56.5152,5.4444,13.6328,-13.1202,5.3958,-41.2029,8.3503,-13.3398,8.4545,8.0343
8199.2188,-135.6341,13.2757,15.8677,12.2401,-15.5315,6.9278,18.9103,12.4703,-9.2280,-55.0407,6.9042,14.6610,-11.0855,6.3933,-41.8879,10.1826,-11.7995,10.9310,10.0468
8203.1250,-130.4912,15.2892,17.5000,13.9438,-13.9596,5.2165,19.4439,12.0883,-6.5771,-55.1039,8.6645,14.8441,-8.1548,7.3359,-43.3456,10.7493,-9.2126,11.9211,11.7909
8207.0312,-126.0521,16.2921,17.2180,13.9649,-12.4293,3.0005,16.5846,10.7866,-4.5908,-56.2918,9.3444,14.6745,-6.0620,7.7484,-45.8030,9.9474,-7.2019,11.2536,11.7638
8210.9375,-123.5773,16.2363,14.7873,12.5521,-11.6348,1.6981,11.1296,9.2570,-3.7729,-57.4476,8.0580,14.4667,-5.7528,7.6764,-48.9175,8.2965,-6.7835,9.6395,9.3872
8214.8438,-122.9413,15.5224,10.8376,10.6062,-11.5347,1.3013,4.8987,8.1152,-3.8459,-57.5610,5.0209,14.1558,-6.8614,7.6302,-52.1750,6.4278,-7.8781,8.1922,5.4365
8218.7500,-123.0638,14.8377,6.4715,9.1196,-11.4670,0.3385,-0.3708,7.7147,-4.1064,-56.5053,1.3996,13.4412,-8.0502,8.1976,-55.3636,4.6303,-9.4862,7.7433,1.5482
8222.6562,-122.8275,14.7196,2.6311,8.5997,-10.6341,-2.8026,-3.9071,8.1196,-3.9802,-55.0727,-1.5190,12.0972,-7.9986,9.5849,-58.6943,2.8323,-10.4129,8.3796,-0.9095
8226.5625,-121.7806,15.1361,-0.4015,8.8361,-8.6770,-8.2482,-6.0501,9.1322,-3.4053,-54.3099,-3.2365,10.1769,-6.3591,11.4096,-62.4702,0.9798,-10.0620,9.4653,-1.8196
8230.4688,-120.1862,15.4306,-3.0656,9.1570,-5.9768,-14.1038,-7.7018,10.3470,-2.8005,-54.6760,-4.3474,7.9761,-3.9998,12.9044,-66.6225,-0.6037,-8.7684,10.1133,-2.4106
8234.3750,-118.5235,14.7399,-6.0986,8.9934,-3.4657,-17.5809,-9.5803,11.2932,-2.6675,-55.6641,-5.9924,5.8447,-2.3546,13.4137,-70.5540,-1.2850,-7.4567,9.7990,-4.3365
8238.2812,-116.9344,12.6334,-9.8913,8.3595,-2.0506,-17.0121,-11.8113,11.6825,-3.1240,-56.1556,-8.8600,4.0380,-2.3551,12.8416,-73.4695,-0.6319,-6.8990,8.7304,-8.3676
8242.1875,-115.0849,9.5132,-14.0503,7.8948,-2.0307,-13.1938,-14.0496,11.6295,-3.7244,-55.2381,-12.4949,2.7120,-3.7350,11.7267,-74.9490,1.0586,-7.1387,7.7409,-13.6509
8246.0938,-112.5196,6.4464,-17.4927,8.4116,-2.9250,-8.9516,-15.9057,11.6266,-3.7264,-52.8851,-15.4717,1.9955,-5.2337,10.8697,-75.2891,2.7254,-7.5180,7.7590,-18.1299
8250.0000,-109.1815,4.5051,-19.0600,10.2462,-3.8488,-7.1857,-17.2790,12.1903,-2.6446,-50.0238,-16.3488,1.9901,-5.5546,10.7685,-75.3160,3.1406,-7.2861,9.1853,-19.8810
8253.9062,-105.6429,4.0650,-18.2758,12.8870,-4.1740,-8.8555,-18.3567,13.3854,-0.6980,-47.9576,-14.7287,2.6456,-4.3589,11.2687,-75.7905,1.7426,-6.2970,11.5768,-18.4362
8257.8125,-102.8318,4.5714,-15.7306,15.1880,-3.9758,-12.4308,-19.3426,14.6215,1.2078,-47.5552,-11.6337,3.6195,-2.5341,11.7011,-76.8595,-0.9397,-5.2185,13.8686,-15.1354
8261.7188,-101.4228,4.9449,-12.7905,16.0764,-3.9053,-15.2053,-20.1831,14.9835,2.0221,-48.7414,-8.8884,4.3059,-1.5086,11.4221,-77.9645,-3.6386,-5.0303,15.0184,-12.2291
8265.6250,-101.3181,4.3325,-10.7710,15.2914,-4.5594,-15.4278,-20.5099,13.9459,1.2913,-50.5868,-7.9105,4.0977,-2.1060,10.3687,-78.2557,-5.2443,-6.1578,14.6692,-11.3488
8269.5312,-101.5795,2.6457,-10.1085,13.6276,-5.8292,-13.5938,-19.8270,11.9431,-0.4083,-51.8861,-8.7509,2.7338,-3.8011,9.2057,-77.1753,-5.5790,-7.9121,13.3845,-12.4239
8273.4375,-100.8794,0.4977,-10.1019,12.4752,-6.7663,-11.9396,-17.7857,10.2823,-1.6982,-51.8288,-10.0608,0.4652,-4.9615,8.9288,-74.7745,-5.4649,-8.7356,12.2740,-13.8027
8277.3438,-98.2087,-1.3844,-9.4322,12.9309,-6.1391,-12.6083,-14.3721,10.3416,-1.2061,-50.3614,-10.0213,-2.1215,-3.9446,10.1831,-71.5820,-6.0526,-7.1709,12.2424,-13.4770
8281.2500,-93.4363,-2.7852,-7.1339,15.0711,-3.3240,-15.9739,-9.9254,12.5754,1.5439,-48.0867,-7.6029,-4.5183,-0.2824,12.7740,-68.2047,-7.9468,-2.9136,13.3692,-10.5294
8285.1562,-87.4091,-4.1520,-3.3535,17.8787,1.1203,-20.4177,-5.0257,16.0796,5.7597,-45.8301,-3.2972,-6.6317,4.9002,15.7196,-65.0182,-10.7961,2.8139,14.8650,-5.7906
8289.0625,-81.5400,-6.1371,0.6479,19.8770,5.6573,-23.6488,-0.3279,19.1086,9.8136,-44.1665,1.1632,-8.7607,9.5505,17.8169,-62.1570,-13.6135,7.8893,15.6496,-1.2763
8292.9688,-77.0943,-8.8996,3.2783,20.0380,8.6677,-24.4346,3.6005,20.2308,12.2300,-43.1637,3.8994,-11.2113,11.9898,18.3356,-59.7057,-15.5008,10.5506,15.1540,1.1612
8296.8750,-74.5365,-11.7488,3.6643,18.3621,9.4410,-23.3489,6.4117,19.2880,12.5873,-42.4356,4.0600,-13.8486,11.9625,17.3844,-57.8174,-16.1665,10.4605,13.7604,1.0147
8300.7812,-73.2786,-13.4703,2.2442,15.7768,8.5832,-22.0180,8.0476,17.4358,11.7282,-41.4301,2.3189,-15.9682,10.7247,15.7376,-56.5919,-15.8606,8.8626,12.5450,-0.6464
8304.6875,-71.9817,-13.1467,0.4941,13.4814,7.5697,-21.5955,8.7088,16.2164,11.1389,-39.7820,0.4048,-16.6493,10.1366,14.2882,-55.8333,-14.8937,7.7252,12.4871,-1.9787
8308.5938,-69.2911,-10.8731,-0.0292,12.2239,7.7715,-21.7950,8.7198,16.3615,11.9183,-37.5595,0.0030,-15.3772,11.3968,13.5142,-54.9865,-13.2633,8.4479,13.7143,-1.5921
8312.5000,-64.6355,-7.8095,1.3287,11.9828,9.6282,-21.2799,8.3599,17.2352,14.0482,-35.3007,1.7407,-12.4915,14.2656,13.2798,-53.4332,-10.7783,10.9851,15.3411,0.6369
8316.4062,-58.6439,-5.4757,3.9714,12.1801,12.4944,-19.0316,7.7765,17.3387,16.4568,-33.8239,4.8734,-9.1105,17.2558,13.0186,-50.9953,-7.5695,13.9313,16.0359,3.6372
8320.3125,-52.9021,-4.7573,6.5483,12.1663,15.1748,-15.4806,7.0488,15.4751,17.8177,-33.8917,7.8174,-6.5432,18.6015,12.0892,-48.2384,-4.4579,15.4560,14.9168,5.9485
8324.2188,-49.1347,-5.3190,7.9179,11.5758,16.6926,-12.3834,6.3396,11.6651,17.5104,-35.8738,9.1555,-5.5605,17.3291,10.0468,-46.2428,-2.7138,14.4269,12.1355,6.6515
8328.1250,-48.2555,-5.8426,7.9026,10.3401,16.7397,-11.4842,5.9764,7.1131,16.0705,-39.5590,8.4876,-5.9976,13.7500,6.7226,-45.9059,-3.2525,10.9936,8.7427,5.8303
8332.0312,-49.8491,-4.9337,7.3360,8.4707,15.5801,-13.0295,6.3345,3.2756,14.8236,-44.2097,6.6342,-6.9262,9.1423,2.1908,-47.2400,-5.8505,6.3261,5.9584,4.3625
8335.9375,-52.4108,-2.0763,7.4192,5.9050,13.6235,-15.3670,7.5670,0.7889,14.9749,-48.8344,5.1108,-7.2539,4.9310,-3.2362,-49.2105,-9.0527,1.7946,4.3952,3.2858
8339.8438,-54.2078,2.0018,8.8691,2.6048,11.0963,-16.0109,9.3938,-0.8962,16.7891,-52.5500,5.2153,-6.3470,1.9507,-8.9550,-50.2983,-10.9575,-1.7901,3.7857,3.1992
8343.7500,-54.2270,5.7668,11.4467,-1.1855,8.0716,-13.4037,11.1712,-2.9068,19.4155,-54.8664,7.2696,-4.3062,0.2276,-14.0721,-49.4409,-10.3868,-4.3800,3.3569,4.0388
8347.6562,-52.6320,7.7951,14.1445,-4.8068,4.7506,-8.0553,12.2701,-5.8820,21.4420,-55.7766,10.4431,-1.7894,-0.6965,-17.5945,-46.7010,-7.6089,-6.3045,2.5043,5.2707
8351.5625,-50.4851,7.5631,15.8499,-7.3919,1.6465,-2.2277,12.5287,-9.3186,21.7737,-55.6481,13.2376,0.4310,-1.2401,-18.8036,-43.1876,-4.0896,-7.6969,1.2286,6.2913
8355.4688,-48.9879,5.6542,16.0085,-8.3303,-0.5810,1.5639,12.4284,-11.8544,20.2405,-55.0000,14.3431,1.8751,-1.4692,-17.6147,-40.2903,-1.4572,-8.2314,0.0353,6.7678
8359.3750,-48.7808,3.3510,14.8719,-7.6591,-1.5579,2.1061,12.8064,-12.2588,17.5735,-54.2846,13.3724,2.5180,-1.1826,-14.6649,-38.7828,-0.4432,-7.3847,-0.5458,6.7585
8363.2812,-49.7381,1.9499,13.2416,-6.0524,-1.5333,0.0201,14.2506,-10.3462,14.8397,-53.7506,11.0616,2.6975,-0.2535,-11.0214,-38.4312,-0.5444,-5.0005,-0.3753,6.6117
8367.1875,-51.2932,2.2148,11.9531,-4.3774,-1.2974,-2.9696,16.5891,-7.1103,12.7659,-53.4111,8.8322,2.8899,1.0865,-7.6653,-38.3499,-0.5807,-1.6870,0.2894,6.7469
8371.0938,-52.9475,4.1866,11.4554,-3.1240,-1.6866,-5.3272,18.8638,-4.0048,11.3956,-53.0975,7.9748,3.4881,2.2565,-5.0792,-37.7895,0.3475,1.3037,1.1518,7.4383
8375.0000,-54.5521,7.2956,11.7040,-2.1391,-3.0390,-6.5490,19.8565,-1.9650,10.2318,-52.5730,8.9284,4.6476,2.6120,-3.1970,-36.7388,2.2447,2.6765,2.2203,8.6836
8378.9062,-56.2064,10.6040,12.3310,-0.8705,-5.0310,-7.0355,18.8474,-0.9256,8.6811,-51.6707,11.0677,6.2172,1.7798,-1.7178,-35.8959,4.3546,1.7738,3.7795,10.1966
8382.8125,-57.9651,13.0720,12.9025,1.0658,-7.0397,-7.2998,16.1060,-0.1538,6.4538,-50.4092,13.1033,7.7690,-0.2035,-0.5164,-36.0635,5.8372,-1.1319,5.9840,11.5140
8386.7188,-59.6797,13.8571,13.0848,3.4431,-8.7448,-7.3001,12.7802,0.9491,3.6808,-49.0180,13.8358,8.7568,-3.0261,0.1731,-37.4595,6.3960,-5.1206,8.4455,12.1726
8390.6250,-61.1235,12.6520,12.6755,5.4691,-10.4695,-6.4690,10.2457,2.2761,0.7514,-47.8325,12.8040,8.7826,-6.3628,-0.0610,-39.4805,6.3829,-9.2599,10.2491,11.8827
8394.5312,-62.2457,9.9396,11.5750,6.3064,-12.9439,-4.3517,9.3227,3.1327,-1.9412,-47.0902,10.4523,7.8594,-10.0369,-1.4160,-41.0916,6.3872,-13.1219,10.4994,10.6214
8398.4375,-63.2535,6.9361,9.7810,5.6869,-16.6309,-1.2356,9.8409,2.9077,-4.1595,-46.7481,7.7588,6.4898,-13.9542,-3.5912,-41.5403,6.7287,-16.8241,9.0259,8.6150
8402.3438,-64.3794,5.0881,7.4203,4.1501,-21.1295,1.8160,10.7986,1.6971,-5.8282,-46.4618,5.6001,5.4477,-17.8887,-5.8491,-40.8609,7.2865,-20.6043,6.6731,6.2323
8406.2500,-65.5124,5.2898,4.7597,2.7162,-25.1542,3.5900,10.9931,0.3365,-6.9653,-45.7854,4.2712,5.3391,-21.3379,-7.3922,-39.8115,7.7485,-24.2997,4.8631,3.8545
8410.1562,-66.0586,7.2772,2.1398,2.2198,-27.1858,3.5210,9.7277,-0.1983,-7.6361,-44.4930,3.4369,6.2041,-23.6196,-7.7843,-39.3225,7.9876,-27.1725,4.6695,1.7762
8414.0625,-65.2483,9.6662,-0.1565,2.7873,-26.3808,2.0357,7.1843,0.4697,-7.9595,-42.8071,2.4826,7.4505,-24.1874,-7.1141,-39.8835,8.1904,-28.2531,6.0563,0.1529
8417.9688,-62.7299,10.7331,-2.0300,3.8273,-23.1127,0.1928,4.2570,1.8528,-8.1143,-41.3446,0.9701,8.2072,-22.9515,-5.7938,-41.3209,8.6354,-26.9693,7.8614,-1.0249
8421.8750,-58.9911,9.5069,-3.6086,4.5255,-18.7559,-1.0869,1.9540,3.0302,-8.2921,-40.7687,-1.1303,7.8914,-20.3602,-4.1571,-43.0976,9.3561,-23.5932,8.5809,-1.9412
8425.7812,-55.2196,6.4437,-5.1863,4.4734,-14.8454,-1.6178,0.7152,3.4369,-8.6105,-41.3516,-3.5621,6.5964,-17.1644,-2.1668,-44.8743,10.0310,-19.1598,7.4127,-2.9305
8429.6875,-52.6212,3.1659,-7.0987,3.9743,-12.1817,-1.9666,0.0520,3.3759,-9.0598,-42.7453,-6.1179,5.0101,-14.0171,0.5474,-46.8790,10.2190,-14.8942,4.8146,-4.3862
8433.5938,-51.6558,1.3720,-9.5902,3.8201,-10.4727,-2.9377,-1.2418,3.8370,-9.5413,-44.1418,-8.8884,3.9023,-11.1894,4.3440,-49.7837,9.7269,-11.5490,2.1834,-6.6008
8437.5000,-51.7530,1.6426,-12.7119,4.7177,-8.7201,-4.9450,-4.3716,5.7496,-9.9673,-44.7400,-12.2120,3.5475,-8.5889,9.1701,-54.1535,8.7696,-9.1119,0.8981,-9.6006
8441.4062,-51.7288,2.9936,-16.2615,6.7791,-6.0432,-7.7143,-9.6985,9.2360,-10.3275,-44.2160,-16.3428,3.5210,-6.0339,14.4057,-59.8526,7.7721,-7.0580,1.4279,-13.0716
8445.3125,-50.6036,3.5408,-19.7838,9.4234,-2.3553,-10.4662,-16.2987,13.4252,-10.6472,-42.8737,-21.0826,3.0427,-3.5369,19.0826,-65.8410,6.9988,-4.9111,3.1278,-16.4391
8449.2188,-48.2188,1.8401,-22.6656,11.7361,1.5508,-12.3902,-22.2797,16.9572,-10.8676,-41.3701,-25.6616,1.6305,-1.3588,22.3604,-70.5442,6.3576,-2.6594,4.8157,-19.0774
8453.1250,-45.2188,-2.0432,-24.3405,13.0169,4.5222,-13.0686,-25.7678,18.7974,-10.7738,-40.2099,-28.9955,-0.4338,0.2036,23.9590,-72.6066,5.5655,-0.7164,5.6536,-20.5452
8457.0312,-42.4606,-6.5260,-24.5518,13.1466,5.7721,-12.6161,-26.0114,18.7769,-10.0816,-39.3717,-30.1937,-2.2102,1.0953,24.2709,-71.5845,4.5127,0.4981,5.6647,-20.7360
8460.9375,-40.3470,-9.5951,-23.5359,12.5560,5.3171,-11.5258,-23.8726,17.5166,-8.6640,-38.3364,-29.0250,-2.7495,1.5788,24.0709,-68.1636,3.4616,0.9676,5.5447,-19.8890
8464.8438,-38.6008,-10.2267,-21.9803,11.8640,3.8687,-10.3766,-21.3056,15.8649,-6.7536,-36.4969,-26.0683,-1.8367,2.0066,23.9976,-63.7731,2.8475,1.1041,5.9809,-18.4856
8468.7500,-36.6099,-9.1133,-20.7103,11.4580,2.3159,-9.5752,-20.0769,14.3163,-4.9275,-33.6504,-22.4563,-0.2724,2.4678,24.1289,-59.8255,2.8237,1.3533,7.0569,-17.0898
8472.6562,-34.0054,-8.1662,-20.2389,11.2972,1.1908,-9.2314,-20.5597,12.8334,-3.8143,-30.2083,-19.3520,0.5587,2.6327,23.9323,-57.0267,2.9673,1.7233,8.2118,-16.1737
8476.5625,-30.9640,-9.1445,-20.4402,11.0395,0.4751,-9.1824,-21.4607,11.1455,-3.6762,-26.9597,-17.4314,-0.4234,1.9947,22.6439,-55.1404,2.4694,1.6863,8.7656,-15.9462
8480.4688,-27.9908,-12.3981,-20.5710,10.3704,-0.1718,-9.1381,-20.7380,9.2167,-4.1457,-24.5509,-16.6243,-3.2466,0.3888,19.8587,-53.3032,0.7327,0.6165,8.5694,-16.2210
8484.3750,-25.3897,-16.6168,-19.6652,9.2968,-0.9800,-8.8906,-17.1132,7.4735,-4.3262,-23.0501,-16.2173,-6.8036,-1.6063,15.9562,-50.6561,-2.0838,-1.5284,8.2499,-16.4004
8488.2812,-22.9007,-19.7420,-17.0803,8.2096,-1.7696,-8.4921,-11.0946,6.5969,-3.2375,-21.9193,-15.2439,-9.5036,-2.7518,12.0582,-46.8847,-5.0433,-3.8399,8.8397,-15.6562
8492.1875,-19.8381,-20.3584,-12.8652,7.6867,-1.9955,-8.2868,-4.7305,7.0453,-0.3547,-20.4271,-12.9628,-10.2221,-1.7660,9.4905,-42.3520,-7.0079,-4.7857,11.0537,-13.2993
8496.0938,-15.6441,-18.5714,-7.7279,8.1717,-1.0939,-8.7295,-0.2239,8.6847,4.0781,-18.2236,-9.2104,-8.9144,1.8894,9.0474,-37.7946,-7.3971,-3.1044,14.7353,-9.1839
8500.0000,-10.4176,-15.7934,-2.6434,9.7311,1.1227,-10.0598,1.5899,10.8229,9.1357,-15.6732,-4.4902,-6.5077,7.5848,10.5178,-33.8372,-6.5351,1.3240,18.8660,-3.9028
8503.9062,-4.9924,-13.6823,1.6227,12.0262,4.2949,-12.0313,1.7518,12.6357,13.6272,-13.6976,0.2212,-4.1983,13.7826,12.8008,-30.6781,-5.3108,7.2664,22.1208,1.3979
8507.8125,-0.4865,-13.0611,4.7684,14.4960,7.6827,-13.9111,2.2622,13.6780,16.5882,-13.2089,3.8534,-2.6808,18.8417,14.5701,-28.1389,-4.4241,12.7891,23.5832,5.5261
8511.7188,2.3487,-13.5847,6.8652,16.6151,10.5551,-14.8123,4.4180,14.1107,17.5948,-14.4974,5.6492,-1.8445,21.8466,15.0685,-25.9875,-3.8374,16.3619,23.1544,7.7922
8515.6250,3.5158,-14.2884,8.0646,18.0574,12.5475,-14.1854,7.6961,14.4746,16.7974,-16.9822,5.4381,-1.0971,22.9340,14.4984,-24.2376,-2.8873,17.6738,21.4339,8.2618
8519.5312,3.6565,-14.4749,8.3802,18.6816,13.7646,-12.1555,10.0949,15.1704,14.7459,-19.5074,3.6784,-0.0009,22.9475,13.7276,-23.1591,-0.9661,17.6151,19.2175,7.5707
8523.4375,3.5719,-14.1924,7.7358,18.3891,14.5771,-9.4671,9.7334,16.0167,12.1532,-21.0161,1.2601,1.3004,22.7218,13.5062,-22.9811,1.7999,17.4790,16.9836,6.4657
8527.3438,3.7558,-13.9599,6.2291,17.0082,15.2658,-7.0578,6.5036,16.2175,9.7067,-21.1874,-0.8433,2.1984,22.5248,13.7616,-23.5357,4.4674,17.9832,14.6912,5.4177
8531.2500,4.2444,-14.0491,4.3569,14.3391,15.7632,-5.5362,2.4666,14.8007,7.9424,-20.6297,-1.9298,2.1690,22.0267,13.5180,-24.1632,5.9012,18.8124,11.9696,4.5659
8535.1562,4.8079,-13.9966,2.9560,10.3666,15.6789,-4.9026,0.6025,11.2676,7.1564,-20.4938,-1.7876,1.3033,20.7473,11.5588,-24.0142,5.6389,18.9777,8.5175,3.9635
8539.0625,5.2664,-12.8165,2.8264,5.4905,14.6018,-4.6671,2.7732,6.0348,7.3493,-21.7265,-0.6921,0.3776,18.5898,7.3932,-22.5661,4.3064,17.6765,4.4314,3.8347
8542.9688,5.6756,-9.7812,4.2668,0.5683,12.4750,-4.2460,8.3862,0.3607,8.2403,-24.4186,0.8061,0.3791,16.0450,1.8229,-19.9792,3.2309,14.9922,0.2657,4.5574
8546.8750,6.2882,-5.1447,6.8551,-3.3407,9.7732,-3.3425,14.7540,-4.2407,9.3826,-27.6537,2.1944,1.8257,13.9303,-3.3610,-17.0114,3.5235,11.9223,-3.1857,6.3508
8550.7812,7.3764,-0.1980,9.6607,-5.4325,7.3236,-2.0736,18.8952,-6.7661,10.3437,-29.9727,3.2528,4.3817,12.8853,-6.4106,-14.5295,5.3182,9.7392,-5.2412,8.9461
8554.6875,9.0612,3.4436,11.7741,-5.5522,5.8520,-0.8155,19.4702,-7.2161,10.8512,-30.1916,4.1162,7.0571,12.9977,-6.6986,-12.9653,7.7299,9.1726,-5.6245,11.5868
8558.5938,11.2261,4.8254,12.8120,-4.2617,5.5330,0.0632,17.4770,-6.5122,10.8171,-28.0913,5.1105,8.8462,13.7993,-5.0834,-12.1135,9.5403,9.9944,-4.5609,13.4506
