Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1707.0312,-8.7755,1.4616,3.6075,4.7366,-7.3948,-1.2054,2.5779,3.3099,-6.6887,-0.6165,-0.5407,0.8907,-5.3523,-3.1422,-5.8852,5.6301,-7.6226,2.5404,0.8741
1710.9375,-8.4790,1.8349,2.0706,4.5869,-5.9961,-1.3674,1.4271,2.9489,-5.4523,-0.7096,-1.1899,2.0746,-3.2713,-1.2739,-8.9522,5.4169,-4.5525,2.5884,0.3624
1714.8438,-7.1936,2.6402,-1.1207,4.6665,-4.9059,-0.5845,-1.6414,3.1898,-3.6663,1.0791,-2.6142,3.2314,-1.3768,1.6070,-11.0262,5.0569,-1.3757,2.9219,-2.0269
1718.7500,-4.3293,3.2037,-4.6940,5.8121,-3.1663,0.5015,-5.6344,4.5350,-0.9855,4.8663,-4.2205,3.3447,0.6987,4.9612,-11.4037,4.4158,1.7477,4.2346,-5.3802
1722.6562,-0.0565,2.9492,-7.2239,8.0057,-0.4365,1.1193,-9.1520,6.7338,2.4148,9.6649,-5.2622,1.8563,2.9918,7.9581,-10.1902,3.1227,4.5437,6.6303,-8.3503
1726.5625,4.5083,1.6762,-8.0236,10.2886,2.7386,0.5670,-11.3105,8.7878,5.7611,13.6416,-5.5333,-0.9855,5.1505,9.7696,-8.5026,0.9378,6.6672,9.4077,-9.9966
1730.4688,7.7375,-0.3138,-7.5195,11.3164,5.2679,-1.5790,-12.2662,9.4652,8.0203,14.9685,-5.6108,-4.2050,6.6862,9.9139,-7.9393,-1.9358,7.8658,11.3916,-10.2726
1734.3750,8.3320,-2.3328,-6.8502,10.2484,6.2213,-5.2607,-12.9603,8.0897,8.4670,12.8558,-6.4309,-6.5844,7.3376,8.5179,-9.5975,-4.8615,8.1367,11.6568,-9.8464
1738.2812,6.0713,-3.6598,-6.9830,7.3990,5.4537,-9.8540,-14.2851,5.1083,7.1327,8.1220,-8.5168,-7.3049,7.2912,6.3488,-13.3166,-7.1279,7.7670,10.1702,-9.4399
1742.1875,2.0144,-3.9841,-7.9963,4.1826,3.7683,-14.3252,-16.3119,2.0002,4.8499,2.8513,-11.4600,-6.3982,7.1189,4.5310,-17.7097,-8.4070,7.2324,7.8817,-9.2239
1746.0938,-1.9807,-3.6818,-9.0417,2.3291,2.5373,-17.6342,-18.1626,0.4858,2.8495,-0.7483,-14.0765,-4.7537,7.4798,4.0275,-20.9922,-8.9775,7.0110,6.1494,-8.7305
1750.0000,-4.1465,-3.7009,-8.9885,2.8507,3.0161,-19.1990,-18.6148,1.4901,2.1447,-1.6032,-15.1365,-3.6653,8.7751,5.1380,-22.0238,-9.5313,7.4090,5.8641,-7.3176
1753.9062,-3.6088,-5.0336,-7.2487,5.4377,5.7441,-19.1402,-16.9712,4.5436,3.0618,-0.3234,-14.1290,-4.1493,10.9599,7.3230,-20.8250,-10.6794,8.4714,6.8819,-4.7719
1757.8125,-0.6821,-8.0357,-4.1660,8.6985,10.3428,-18.1381,-13.5384,8.0577,5.1834,1.3447,-11.5047,-6.3988,13.6045,9.5080,-18.2450,-12.4950,10.0114,8.1803,-1.5387
1761.7188,3.4450,-12.0197,-0.7090,11.0870,15.7767,-16.9874,-9.3770,10.3297,7.7065,1.8013,-8.2538,-9.6705,16.1528,10.7305,-15.1165,-14.4101,11.7389,8.6425,1.6137
1765.6250,7.3912,-15.4526,2.2574,11.8891,20.8923,-16.1509,-5.5472,10.6123,9.9643,0.7165,-5.1865,-12.6655,18.2195,10.7456,-11.6191,-15.5447,13.4321,7.9071,4.2124
1769.5312,10.2291,-16.7304,4.5434,11.5994,24.9309,-15.6044,-2.4355,9.5208,11.7802,-0.8016,-2.4842,-14.1936,19.7665,10.1909,-7.3714,-15.2503,15.0706,6.6599,6.4544
1773.4375,11.7735,-15.1075,6.6335,11.4508,27.7677,-15.0395,0.3519,8.5070,13.4491,-1.1097,0.1704,-13.7493,21.0792,10.1759,-2.1368,-13.5072,16.8498,6.1409,9.0084
1777.3438,12.4438,-11.1956,9.1678,12.4591,29.8009,-14.2097,3.5133,8.7861,15.4004,0.6635,3.0710,-11.6843,22.5689,11.5361,3.5139,-10.9159,19.0420,7.2141,12.3910
1781.2500,12.8708,-6.6728,12.3588,14.6683,31.5962,-13.1129,7.4147,10.4851,17.7951,3.8810,6.0736,-8.8928,24.5145,14.2308,8.2416,-8.3019,21.7540,9.6799,16.4272
1785.1562,13.5146,-3.3360,15.8086,17.1174,33.5007,-11.8621,11.7937,12.6028,20.3370,6.7879,8.6701,-6.2224,26.8706,17.2815,10.7745,-6.2031,24.7185,12.3330,20.2555
1789.0625,14.4884,-2.0726,18.8309,18.5086,35.4238,-10.3904,15.9777,13.7689,22.4119,7.7528,10.4814,-3.9814,29.2356,19.3017,10.9404,-4.5766,27.2748,13.7269,22.9015
1792.9688,15.6148,-2.4045,20.9587,18.0610,36.8915,-8.3049,19.3665,13.2170,23.4471,6.4447,11.7067,-1.8513,30.9948,19.2821,10.0505,-2.9066,28.6138,13.0930,23.9755
1796.8750,16.6115,-2.8933,22.1956,15.9364,37.3308,-5.0988,21.7470,11.2560,23.2434,4.0717,13.0784,0.7489,31.5773,17.1371,10.2111,-0.6268,28.1941,10.7573,23.9394
1800.7812,17.2596,-2.1353,22.8276,12.9791,36.4272,-0.6227,23.2158,8.9327,22.0694,2.4956,15.2808,4.0969,30.7093,13.6914,12.9499,2.4272,26.1006,7.7857,23.7203
1804.6875,17.4674,0.3113,23.0175,10.0365,34.3517,4.5501,23.8619,7.1918,20.4744,2.8672,18.2754,7.7910,28.5440,10.1544,18.1013,5.8266,23.0980,5.1607,23.9770
1808.5938,17.2319,3.6649,22.5981,7.4123,31.7170,9.2092,23.5758,6.1958,18.9581,4.7728,21.1095,10.8420,25.5979,7.4516,23.7744,8.7398,20.2934,3.1192,24.6051
1812.5000,16.5587,6.4645,21.2885,4.8529,29.2725,12.0834,22.2094,5.3084,17.7051,6.4996,22.4418,12.2073,22.5185,5.8285,27.4760,10.3828,18.5631,1.1332,24.8757
1816.4062,15.4082,7.5227,19.1463,2.0169,27.5063,12.5638,19.9471,3.7153,16.5315,6.2118,21.4510,11.4432,19.7974,4.9282,27.6366,10.4592,18.0750,-1.4951,24.0897
1820.3125,13.6995,6.6518,16.8096,-1.0014,26.3959,11.0807,17.4984,1.1729,15.0459,3.1889,18.4587,9.0523,17.5826,4.2149,24.5037,9.3344,18.2137,-4.9127,22.2099
1824.2188,11.3622,4.7165,15.2188,-3.5450,25.4738,8.8482,15.8332,-1.6937,12.9087,-1.7260,14.7769,6.2823,15.6942,3.4216,19.8309,7.8535,17.9771,-8.4343,19.9500
1828.1250,8.4034,3.0409,14.9574,-4.7716,24.1751,7.1248,15.5745,-3.7495,10.0408,-6.7127,11.8694,4.4758,13.8262,2.7344,15.6533,6.9139,16.6127,-10.9090,18.2444
1832.0312,4.9551,2.6072,15.7239,-4.2305,22.2342,6.4817,16.5072,-4.0728,6.6839,-10.1038,10.4323,4.3580,11.8000,2.6340,13.0566,7.0345,14.0920,-11.4485,17.5263
1835.9375,1.2808,3.5626,16.4176,-2.1847,19.8469,6.5684,17.6417,-2.5018,3.3041,-11.2438,10.0660,5.6935,9.6940,3.5442,11.7816,8.1473,11.1138,-9.9771,17.4010
1839.8438,-2.2646,5.2842,15.8622,0.5601,17.4685,6.5183,17.8543,0.3517,0.3947,-10.5533,9.7517,7.5116,7.7528,5.5220,10.8297,9.7039,8.6263,-7.2303,16.9767
1843.7500,-5.3132,6.8652,13.6631,3.1606,15.3845,5.6896,16.6563,3.5537,-1.7347,-8.9095,8.7325,8.7407,6.1361,8.1617,9.4911,11.0150,7.1833,-4.2559,15.5788
1847.6562,-7.5809,7.6479,10.5294,5.1737,13.3905,4.2133,14.4961,6.3726,-3.0989,-6.9290,7.1025,8.8462,4.6990,10.7413,7.9573,11.6254,6.5640,-1.8255,13.2631
1851.5625,-8.9501,7.4813,7.7713,6.6144,10.8705,2.9636,12.3435,8.5050,-4.0432,-4.7108,5.6585,8.0799,2.9975,12.5168,7.0685,11.5204,5.9186,-0.1665,10.7181
1855.4688,-9.5057,6.6279,6.3161,7.6643,7.2844,2.9735,10.8731,9.9407,-5.0935,-2.1476,5.1592,7.2139,0.5683,13.0281,7.4588,11.0647,4.3541,0.8781,8.6565
1859.3750,-9.5015,5.4813,5.9941,8.3423,2.7432,4.6906,9.9043,10.7033,-6.6933,0.5705,5.6056,6.9622,-2.6722,12.2968,8.8248,10.7246,1.5738,1.4990,7.2211
1863.2812,-9.2624,4.3257,5.6658,8.4482,-1.7802,7.5663,8.5693,10.7557,-8.9409,2.7615,6.1239,7.4767,-6.1878,10.8323,9.9251,10.7390,-1.8545,1.7227,5.9138
1867.1875,-9.0576,3.2616,4.1194,7.8130,-4.8520,10.2415,6.0921,10.1337,-11.4718,3.5696,5.5525,8.2319,-8.9553,9.4225,9.3304,10.9338,-4.7877,1.5076,4.1039
1871.0938,-9.0013,2.2672,1.0548,6.5926,-5.4122,11.2159,2.5431,9.1107,-13.5810,2.5528,3.2737,8.3494,-9.9562,8.7651,6.3632,10.7890,-6.1718,0.9774,1.6689
1875.0000,-9.0322,1.2893,-2.6246,5.2940,-3.5097,9.6035,-1.0868,8.1476,-14.5521,0.0683,-0.3499,7.1398,-8.7563,9.0954,1.5299,9.7326,-5.6562,0.5039,-0.8097
1878.9062,-8.9838,0.2888,-5.4698,4.4681,-0.4002,5.5602,-3.6188,7.5986,-14.0283,-2.8506,-4.2583,4.5255,-5.8104,10.0266,-3.8462,7.5059,-3.7672,0.5076,-2.5076
1882.8125,-8.7076,-0.7520,-6.6065,4.3244,2.1422,0.1854,-4.6779,7.4244,-12.2070,-5.0352,-7.4544,1.1088,-2.2648,10.7529,-8.4879,4.3948,-1.5437,1.1348,-3.1134
1886.7188,-8.1718,-1.8186,-6.4486,4.6251,2.9089,-5.0034,-5.1307,7.2226,-9.7301,-5.7498,-9.6473,-2.1221,0.6544,10.5689,-11.8735,1.1831,0.1146,2.1203,-3.2275
1890.6250,-7.4635,-2.8406,-6.4263,4.9836,2.0324,-8.7226,-6.5365,6.6349,-7.3242,-4.9214,-11.3001,-4.2572,2.3093,9.4173,-14.3069,-1.1787,0.9611,3.0058,-3.9979
1894.5312,-6.6840,-3.6942,-7.9033,5.3186,0.9088,-10.3817,-9.9455,5.8233,-5.4104,-2.9639,-13.0910,-4.8461,2.9564,8.0793,-16.3729,-2.0371,1.4576,3.5601,-6.2083
1898.4375,-5.8050,-4.2694,-11.0933,6.0251,1.2729,-10.1781,-14.9323,5.5639,-3.9295,-0.4283,-15.2506,-4.0298,3.4945,7.7882,-18.2620,-1.3942,2.3627,4.0260,-9.5183
1902.3438,-4.6049,-4.5775,-14.8032,7.6322,4.0129,-8.8474,-19.6437,6.7520,-2.4914,2.2191,-17.3080,-2.4095,4.8131,9.4182,-19.5062,0.0442,4.1470,4.9256,-12.5017
1906.2500,-2.7741,-4.8134,-17.2143,10.1688,8.5150,-7.2485,-21.9095,9.6123,-0.7367,4.5877,-18.4246,-0.7608,7.1656,12.7521,-19.3205,1.1879,6.6327,6.5245,-13.5411
1910.1562,-0.1618,-5.2902,-17.1222,12.7942,12.9975,-6.0033,-20.6590,13.2368,1.3477,6.2643,-18.0203,0.2641,9.9811,16.3769,-17.2632,1.1086,9.0941,8.3981,-11.9577
1914.0625,2.9860,-6.2539,-14.7153,14.1297,15.6428,-5.3482,-16.6245,15.9300,3.3891,6.8498,-16.1777,0.3375,12.2451,18.4034,-13.6955,-0.4654,10.7466,9.5339,-8.5296
1917.9688,5.9990,-7.6915,-11.3250,13.1980,15.7920,-5.2188,-11.8091,16.2618,4.9050,6.1900,-13.5161,-0.4890,13.2023,17.6427,-9.6813,-2.9813,11.3011,9.0115,-4.9770
1921.8750,8.0654,-9.2778,-8.3703,10.3214,14.4118,-5.4616,-8.0998,14.1283,5.7062,4.6237,-10.6702,-1.8724,12.9179,14.4839,-6.3884,-5.3349,11.2158,6.8060,-2.7631
1925.7812,8.7202,-10.5244,-6.3211,7.2223,13.5128,-6.0071,-6.0381,10.9995,6.1364,2.9820,-7.8230,-3.3670,12.3140,10.8166,-4.4006,-6.4576,11.4717,4.0672,-2.0859
1929.6875,8.2444,-11.0555,-4.4721,6.0716,14.8801,-6.8898,-4.6349,9.0435,6.9495,2.2306,-4.6840,-4.6402,12.6335,8.9333,-3.3976,-5.9003,12.9954,2.5440,-1.8116
1933.5938,7.6631,-10.8359,-1.6799,8.0166,18.9225,-8.1228,-2.3396,9.6383,8.8622,2.9371,-0.9215,-5.6197,14.6555,10.0510,-2.3904,-4.0847,16.0682,3.4469,-0.3998
1937.5000,8.2372,-10.1996,2.5278,12.2055,24.3647,-9.5511,1.5870,12.3020,12.0418,4.9103,3.3222,-6.4925,18.1519,13.4278,-0.3352,-2.0734,20.0735,6.5197,2.8653
1941.4062,10.6781,-9.6565,7.3426,16.0910,28.9657,-10.8327,6.3348,14.8659,15.8554,7.2720,7.2806,-7.5415,21.9345,16.7257,3.2591,-0.9850,23.7395,10.0226,7.2537
1945.3125,14.5596,-9.5940,11.0539,16.9440,30.8087,-11.5946,9.9981,14.8694,19.0709,8.9203,9.9379,-8.8993,24.4808,17.4636,8.0597,-1.3919,25.7531,11.7300,11.0339
1949.2188,18.3555,-10.0507,12.1580,13.6280,29.3724,-11.6664,10.8926,11.2633,20.4347,9.0837,10.6786,-10.3684,24.7749,14.6460,13.0718,-3.0411,25.4173,10.3204,12.6539
1953.1250,20.1866,-10.6878,10.4021,7.4220,25.7651,-11.2048,8.7792,5.2272,19.3284,7.6229,9.7354,-11.4339,22.8694,9.4733,17.0933,-5.0358,23.0064,6.2227,11.7991
1957.0312,18.9004,-10.9562,7.0265,1.2747,22.0272,-10.5834,5.1244,-0.5212,16.1415,4.9477,8.1107,-11.4930,19.8452,4.6137,19.2215,-6.3369,19.6328,1.3297,9.5851
1960.9375,14.8384,-10.3578,4.0552,-2.0654,19.9581,-10.0952,2.2311,-3.5039,12.1432,1.6915,7.0252,-10.1839,17.1985,2.4676,19.2109,-6.2663,16.7008,-2.2400,7.7877
1964.8438,9.7806,-8.6643,3.1412,-1.8117,20.1601,-9.6752,1.8645,-3.1478,8.9028,-1.5845,7.2746,-7.6240,16.0129,3.5548,17.5818,-4.7331,15.2236,-3.4905,7.6936
1968.7500,6.0373,-6.0052,4.7313,0.3877,21.8151,-8.8673,4.3009,-1.1853,7.5562,-4.4827,8.9061,-4.4073,16.3876,6.1045,15.4622,-2.1167,15.3488,-3.1039,9.3739
1972.6562,5.1980,-2.8086,8.0221,1.5846,23.2607,-7.0959,8.3672,-0.4974,8.3001,-6.6932,11.3637,-1.3505,17.4322,7.1547,14.2043,1.0300,16.3258,-2.8545,11.8178
1976.5625,7.2816,0.3588,11.6073,-0.4917,22.9912,-4.0799,12.3228,-3.1678,10.3748,-7.9236,13.9184,0.8745,17.8148,4.4702,14.8707,4.2168,16.9283,-4.3196,13.7261
1980.4688,10.7956,2.9791,14.2964,-5.9220,20.5139,-0.1068,14.9071,-9.0475,12.5305,-7.9637,16.0461,2.0211,16.5429,-1.9461,17.7618,7.0590,16.1211,-7.7764,14.3454
1984.3750,13.6455,4.7280,15.5890,-12.5168,16.6099,4.0328,15.8719,-15.7692,13.7049,-6.8458,17.5326,2.3237,13.5381,-9.7144,22.1940,9.1958,13.6311,-12.0044,13.7897
1988.2812,14.3075,5.5315,15.6371,-17.1678,12.8864,7.4118,15.7817,-20.1750,13.5250,-4.9424,18.3362,2.3225,9.6871,-15.3917,26.6829,10.2623,10.1233,-15.0638,12.7433
1992.1875,12.5464,5.5239,14.9014,-17.7152,10.8661,9.3917,15.3826,-20.2091,12.3561,-2.8747,18.4169,2.5765,6.3454,-16.4166,29.5091,10.0292,6.8670,-15.4854,11.8843
1996.0938,9.2890,4.9441,13.8290,-14.1571,11.0901,9.8367,15.0563,-16.0836,10.8937,-1.2630,17.7078,3.4171,4.5663,-12.5105,29.4387,8.6352,5.0418,-13.0927,11.4784
2000.0000,5.8368,4.0340,12.7273,-8.5313,12.7000,9.0224,14.6815,-10.0624,9.5810,-0.4838,16.2316,4.8453,4.4818,-5.7587,26.2548,6.6946,5.0330,-9.0012,11.3632
2003.9062,3.0072,3.0000,11.7740,-3.6702,13.7475,7.3744,13.8634,-5.1044,8.2448,-0.5850,14.2119,6.5826,5.1828,0.5828,20.8387,5.1037,6.1099,-4.9038,11.1996
2007.8125,0.7713,2.0464,11.0167,-1.6632,12.1329,5.2725,12.2610,-3.2563,6.2102,-1.3751,12.0405,8.2201,5.1838,3.7890,14.7724,4.5868,6.7085,-2.1628,10.7123
2011.7188,-1.4391,1.4308,10.3259,-2.9039,6.7474,3.0564,9.7845,-4.7123,2.8418,-2.5600,10.1076,9.3921,3.2399,2.9225,9.6865,5.2572,5.2277,-1.2409,9.7596
2015.6250,-4.0712,1.4625,9.4076,-6.1238,-1.7572,1.1538,6.6291,-7.9465,-1.8384,-3.7990,8.6367,9.9169,-0.9203,-0.9329,6.6821,6.5140,0.9483,-1.6882,8.2936
2019.5312,-6.9653,2.4015,7.9879,-9.2147,-11.0289,0.1191,3.2423,-10.6757,-6.8843,-4.6744,7.6668,9.8679,-6.3518,-5.4265,6.0634,7.3985,-5.4307,-2.5456,6.3693
2023.4375,-9.3941,4.2981,6.1047,-10.2973,-17.9821,0.4400,0.2722,-11.0381,-10.7453,-4.7003,7.1787,9.5471,-11.3007,-8.1661,7.4079,7.2118,-11.9827,-2.8529,4.2468
2027.3438,-10.5658,6.8747,4.2602,-8.5200,-20.2661,2.1852,-1.5735,-8.4133,-12.0368,-3.4908,7.2118,9.3551,-14.0671,-7.7889,9.8241,5.9862,-16.4333,-2.0244,2.4403
2031.2500,-10.1967,9.5449,3.2068,-4.3334,-17.5025,4.7597,-1.8403,-3.6059,-10.3297,-1.0502,7.8111,9.5914,-13.8725,-4.4496,12.2218,4.4748,-17.2941,-0.0158,1.5293
2035.1562,-8.7367,11.5840,3.3992,0.7617,-11.5957,7.0159,-0.7281,1.5666,-6.4793,2.0301,8.8028,10.2714,-11.2564,0.3797,13.5204,3.6474,-14.6374,2.6902,1.7394
2039.0625,-7.1088,12.3712,4.4692,4.8490,-5.8590,7.7423,0.7102,5.0606,-2.2715,4.6957,9.5952,11.0680,-7.7773,4.6387,12.8356,4.0236,-10.0603,5.2556,2.5718
2042.9688,-6.1665,11.5868,5.1734,6.4030,-3.3382,6.2729,0.8677,5.4811,0.4431,5.9073,9.2545,11.4403,-5.1718,6.6234,9.7063,5.2959,-5.8354,6.8099,2.8471
2046.8750,-6.2343,9.2898,3.9932,4.9912,-5.2016,2.8472,-1.6142,2.7342,0.6616,5.2230,6.9360,10.9076,-4.4355,5.7662,4.3282,6.5020,-3.7089,6.8606,1.2945
2050.7812,-6.9916,5.8861,0.0912,1.5566,-10.0895,-1.5030,-6.9472,-1.8317,-1.3015,3.1005,2.4656,9.3249,-5.3363,2.9092,-2.3484,6.6282,-4.0250,5.6087,-2.6086
2054.6875,-7.7022,2.0388,-5.9965,-1.9432,-14.8269,-5.4653,-13.8163,-5.9485,-4.0178,0.6820,-3.3214,6.9955,-6.6278,-0.1043,-8.8083,5.2386,-5.6693,3.9456,-8.1163
2058.5938,-7.5953,-1.4449,-12.4589,-3.4744,-16.1465,-8.0381,-19.8955,-7.4701,-5.6911,-0.8343,-8.7871,4.5377,-6.8293,-1.3879,-13.4660,2.7176,-6.8400,3.0357,-13.4506
2062.5000,-6.1863,-3.7732,-17.1183,-2.0116,-12.4834,-8.8761,-23.0589,-5.4629,-5.0429,-0.8363,-12.2202,2.5736,-5.1149,-0.0575,-15.2850,-0.0087,-6.1694,3.6639,-16.7423
2066.4062,-3.4405,-4.4008,-18.6163,1.8540,-4.8420,-8.2632,-22.5697,-0.7330,-1.9009,0.4595,-12.7043,1.4175,-1.7980,3.2289,-14.2221,-2.0558,-3.5167,5.7387,-17.1070
2070.3125,0.2018,-3.2903,-17.1241,6.2060,3.7433,-6.8350,-19.4692,4.5756,2.7672,2.2927,-10.6089,0.9469,1.8576,6.6136,-11.2565,-3.0716,0.0239,8.3055,-15.1467
2074.2188,3.9121,-1.0607,-14.1329,8.8921,9.8373,-5.2828,-15.8873,8.1469,7.3474,3.9281,-7.3910,0.7185,4.3751,8.1267,-7.9667,-3.3310,2.8659,10.1126,-12.5271
2078.1250,6.6964,1.1381,-11.4832,8.7710,11.3951,-4.1886,-13.7130,8.7478,10.3448,5.0833,-4.8056,0.2444,4.9114,6.8837,-5.8572,-3.4232,3.9350,10.3838,-10.9064
2082.0312,7.7753,2.0674,-10.2815,6.3295,8.7277,-3.9754,-13.5008,6.8029,11.0625,5.9332,-3.9857,-0.7475,3.7288,3.6295,-5.7466,-3.7879,3.3121,9.2815,-10.9254
2085.9375,7.0238,0.9870,-10.3836,3.2737,4.1609,-4.8614,-14.3094,3.9413,9.8970,6.7565,-4.9130,-2.2139,2.0394,0.2540,-7.4807,-4.4256,2.1456,7.7407,-11.9096
2089.8438,5.2250,-1.9322,-10.6970,1.3811,0.6657,-6.7647,-14.5117,1.8551,8.1206,7.5613,-6.5531,-3.8855,1.3368,-1.4228,-10.0572,-4.9551,1.9307,6.7938,-12.4238
2093.7500,3.8697,-5.6467,-10.0008,1.4035,0.2889,-9.2332,-12.9498,1.2676,7.2450,8.0182,-7.5189,-5.4524,2.6093,-0.7898,-12.0745,-4.9463,3.6274,6.8717,-11.2434
2097.6562,4.4585,-8.7535,-7.6915,2.7550,3.2514,-11.5341,-9.6269,1.7016,8.2595,7.7515,-6.8426,-6.7159,5.8643,1.2546,-12.3031,-4.2798,7.1459,7.5769,-8.0748
2101.5625,7.6187,-10.2040,-4.0097,4.1447,8.1229,-12.9493,-5.5265,2.1359,11.1163,6.7292,-4.4246,-7.6251,10.1916,3.0230,-10.1703,-3.2940,11.4627,8.0712,-3.6044
2105.4688,12.5774,-9.8015,0.2753,4.6292,12.8390,-13.1426,-1.8058,1.9773,14.7467,5.4029,-0.9670,-8.2131,14.2824,3.2482,-5.9877,-2.6275,15.2337,7.7607,1.0387
2109.3750,17.4176,-8.1986,4.3852,4.2862,15.8873,-12.3571,0.9704,1.5678,17.6325,4.4487,2.4860,-8.5083,17.0880,1.9209,-0.8354,-2.8588,17.5006,6.7513,4.9452
2113.2812,20.0749,-6.4280,7.8666,4.0263,16.9889,-11.2764,3.0116,1.8375,18.6462,4.2859,5.0906,-8.4916,18.2648,0.1835,3.8734,-4.1541,18.0927,5.7332,7.7636
2117.1875,19.5198,-5.2931,10.5934,4.7357,16.9787,-10.6071,4.8704,3.4026,17.6886,4.7417,6.5413,-8.1189,18.2058,-0.5888,6.9923,-6.1260,17.5547,5.4000,9.5956
2121.0938,16.3753,-4.9994,12.5830,6.4400,17.0824,-10.6460,6.8446,5.8560,15.7345,5.1250,7.0854,-7.3722,17.6995,0.1859,8.1381,-7.9831,16.7261,5.8584,10.6803
2125.0000,12.5389,-5.2079,13.8680,8.1479,18.0925,-11.1190,8.7316,7.8557,14.2300,4.6649,7.2833,-6.2933,17.4397,1.9072,7.8197,-8.8998,16.2592,6.4836,11.1900
2128.9062,10.0212,-5.3921,14.5313,8.4937,19.9256,-11.3944,10.0936,7.9874,14.1944,2.9982,7.6814,-4.9766,17.6609,3.2754,7.0913,-8.4155,16.3371,6.3256,11.2682
2132.8125,9.7465,-5.1988,14.7918,6.6872,21.7517,-10.9106,10.7372,5.7655,15.5814,0.3645,8.5556,-3.5370,18.0729,3.2252,6.8989,-6.6527,16.6930,4.7546,11.1656
2136.7188,11.0924,-4.5793,14.9621,3.0607,22.5412,-9.5232,10.9396,2.0064,17.3141,-2.5956,9.8119,-2.0811,18.0979,1.5926,7.5054,-4.2291,16.8530,1.8679,11.2365
2140.6250,12.4418,-3.6725,15.2340,-1.1730,21.6663,-7.5560,11.2097,-1.7200,17.9756,-5.2533,11.0606,-0.6984,17.2513,-0.9406,8.3791,-1.9048,16.4375,-1.6196,11.7235
2144.5312,12.3218,-2.6160,15.4607,-4.7420,19.2139,-5.5674,11.8018,-4.1641,16.7069,-7.2965,11.8257,0.5326,15.4458,-3.4932,8.6515,-0.1667,15.3620,-4.8820,12.5061
2148.4375,10.3273,-1.4749,15.1753,-7.0962,15.8731,-4.0353,12.4404,-5.2070,13.7192,-8.7423,11.8041,1.5396,13.0496,-5.6554,7.8523,0.9973,13.8586,-7.4878,13.0827
2152.3438,7.2193,-0.3234,13.9149,-8.6023,12.5044,-3.1766,12.5362,-5.8283,10.0936,-9.7248,11.0552,2.2635,10.6723,-7.6580,6.3953,1.9872,12.3290,-9.5431,12.8830
2156.2500,4.2121,0.6480,11.6472,-10.0813,9.6686,-2.9710,11.7384,-7.2885,7.0245,-10.2999,10.0042,2.6785,8.8072,-9.9649,5.4140,3.2161,11.1135,-11.4204,11.7096
2160.1562,2.0460,1.1566,8.9495,-12.0920,7.3889,-3.2830,10.3470,-10.1485,5.0430,-10.4463,9.2214,2.8128,7.5443,-12.6895,5.9899,4.7347,10.2949,-13.3355,9.9501
2164.0625,0.5532,1.0061,6.7345,-14.5031,5.2736,-3.9282,9.1890,-13.8320,3.7536,-10.2295,9.0727,2.7591,6.5319,-15.3415,8.2870,6.1400,9.6461,-15.1187,8.3451
2167.9688,-0.9986,0.2742,5.6639,-16.6134,2.9054,-4.6336,8.9987,-16.9966,2.2394,-9.9180,9.4536,2.6621,5.2164,-17.1050,11.2389,6.8605,8.7597,-16.3317,7.4514
2171.8750,-3.1140,-0.6769,5.6651,-17.6516,0.2313,-4.9867,9.7761,-18.3880,-0.1852,-9.8693,9.8050,2.6723,3.2134,-17.3916,13.0970,6.6298,7.2977,-16.5953,7.2078
2175.7812,-5.5017,-1.4185,5.9380,-17.2447,-2.3227,-4.5115,10.6610,-17.5492,-3.4345,-10.2213,9.4557,2.8727,0.5714,-16.2063,12.5408,5.7908,5.2125,-15.8434,6.9656
2179.6875,-7.2030,-1.7514,5.4931,-15.5478,-4.1270,-2.9013,10.4805,-14.9457,-6.7102,-10.6391,8.0968,3.2071,-2.2523,-14.0569,9.6031,5.1678,2.7915,-14.3196,5.9945
2183.5938,-7.3318,-1.8331,3.8537,-13.0423,-4.8567,-0.2674,8.5959,-11.5378,-9.0932,-10.3831,6.0678,3.4640,-4.6967,-11.5369,5.7375,5.5500,0.4780,-12.3659,4.0869
2187.5000,-5.8477,-2.0046,1.4097,-10.2427,-4.8818,2.8074,5.4191,-8.2007,-10.2171,-8.7359,4.2134,3.3604,-6.4778,-8.9704,2.9219,7.1343,-1.4212,-10.2168,1.7846
2191.4062,-3.7483,-2.4263,-0.8486,-7.5391,-5.2060,5.5137,2.1978,-5.3950,-10.5160,-5.5274,3.3547,2.7169,-7.7748,-6.4000,2.3811,9.3384,-2.9323,-7.9653,0.0274
2195.3125,-2.4979,-2.8141,-2.0303,-5.1964,-6.8902,7.2414,0.2194,-3.1924,-10.8638,-1.3680,3.7123,1.6369,-9.0673,-3.8516,3.8065,11.1438,-4.3547,-5.6819,-0.5239
2199.2188,-3.0857,-2.5215,-1.9588,-3.3676,-10.2607,7.9092,0.0164,-1.4605,-11.8712,2.6268,4.6955,0.5616,-10.7142,-1.5428,5.6224,11.7441,-5.9585,-3.5165,0.0290
2203.1250,-5.3763,-0.9695,-1.2516,-2.0080,-14.4208,7.9613,1.1383,0.0355,-13.3561,5.4701,5.2517,0.1144,-12.5627,0.2313,6.1091,11.0398,-7.6489,-1.6400,0.9124
