Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3410.1562,0.7907,0.3911,-1.3700,-4.0340,-3.9481,-5.4255,-8.9513,-6.6487,2.4090,5.7988,2.8418,3.9123,-1.1061,-0.3616,-1.3152,0.0317,-0.0685,3.9575,-0.1269
3414.0625,4.2144,3.5820,0.3474,-1.8914,-0.4294,-1.0734,-7.1072,-4.3908,5.3985,1.7561,4.2327,6.7826,2.1530,2.9594,2.5942,3.2567,2.0633,6.6361,2.4796
3417.9688,9.0337,7.1671,1.4290,-0.6305,0.9572,3.8754,-4.4834,-2.6644,8.6677,-2.5507,6.9007,8.6467,4.4004,4.0183,7.9215,7.4859,2.6864,8.0303,3.6269
3421.8750,14.0999,9.9730,1.8038,-0.1946,0.4547,7.7503,-1.7483,-1.5083,11.3512,-6.2626,10.1564,9.4074,5.4841,3.2868,12.9107,11.0138,2.0389,8.1446,3.4811
3425.7812,18.3402,11.0451,1.7998,-0.0353,-0.7584,9.5640,0.3950,-0.6183,12.8757,-9.1038,12.8531,9.6296,5.9695,2.2761,15.9468,12.5479,1.1337,7.7192,3.0008
3429.6875,21.0029,10.0515,1.8783,0.4899,-1.3205,9.2392,1.4538,0.3140,13.1064,-11.4562,14.0322,10.0873,6.6396,2.5656,16.2650,11.7855,1.0386,7.7376,3.2792
3433.5938,21.7984,7.4818,2.3738,1.7125,-0.4801,7.4686,1.3807,1.3165,12.3553,-13.9435,13.5558,11.2061,7.9036,4.7683,14.2394,9.4894,2.1421,8.8249,4.8394
3437.5000,20.9389,4.4925,3.3685,3.4734,1.5309,5.3340,0.6472,2.1011,11.2470,-16.8475,12.2695,12.7683,9.5099,8.0948,11.1332,7.0348,3.9066,10.8836,7.3146
3441.4062,19.0394,2.4066,4.7165,5.2501,3.7250,3.8426,0.0440,2.2869,10.4510,-19.7973,11.4971,14.0510,10.7234,10.8056,8.4541,5.6342,5.2581,13.1520,9.6821
3445.3125,16.8710,2.0820,6.1440,6.4791,5.0010,3.5351,0.2580,1.7114,10.3618,-21.9619,12.1369,14.2828,10.8114,11.2606,7.2441,5.6330,5.3144,14.6272,10.8730
3449.2188,15.0525,3.4879,7.3443,6.8585,4.7782,4.3121,1.4549,0.5998,10.8830,-22.5928,13.9727,13.1165,9.4911,8.8850,7.6603,6.2898,3.9334,14.5993,10.3657
3453.1250,13.8363,5.7439,8.0382,6.4528,3.2476,5.5644,3.1400,-0.5353,11.4666,-21.5204,15.7216,10.8288,7.0602,4.4410,9.0421,6.2404,1.7222,13.0000,8.4089
3457.0312,13.1130,7.6118,8.0144,5.5650,1.1394,6.5592,4.4234,-1.2011,11.4240,-19.2686,15.8489,8.1489,4.1682,-0.5246,10.3945,4.4408,-0.4462,10.3852,5.7835
3460.9375,12.6140,8.1545,7.1744,4.4924,-0.7796,6.8835,4.5487,-1.2330,10.3420,-16.7578,13.6157,5.8462,1.4308,-4.6284,10.9897,1.0298,-2.0096,7.5894,3.2984
3464.8438,12.1579,7.1732,5.5804,3.3500,-2.1217,6.6800,3.3599,-0.8950,8.3407,-14.8576,9.6244,4.3373,-0.8345,-7.3313,10.7303,-2.4951,-2.9588,5.2670,1.3669
3468.7500,11.7606,5.1886,3.4744,2.0761,-2.9513,6.5173,1.4032,-0.7028,5.9958,-14.1053,5.4616,3.5314,-2.5993,-8.9203,10.0748,-4.0245,-3.6054,3.5961,-0.0837
3472.6562,11.5467,3.0289,1.2385,0.5965,-3.5280,6.9616,-0.4002,-1.0836,3.9723,-14.7113,2.6812,2.9727,-3.9100,-9.8964,9.6015,-2.1404,-4.1192,2.3037,-1.3594
3476.5625,11.5502,1.3265,-0.7112,-0.9962,-3.9605,8.1270,-1.2977,-2.0985,2.6170,-16.7158,1.8409,2.1619,-4.6818,-10.3007,9.5175,2.8250,-4.2565,0.9665,-2.6308
3480.4688,11.5745,0.2361,-2.0643,-2.4006,-4.0490,9.5054,-1.1181,-3.4041,1.7866,-20.0654,2.2570,0.8535,-4.6870,-9.5283,9.4485,8.7100,-3.5284,-0.6323,-3.7324
3484.3750,11.2154,-0.5042,-2.7318,-3.2488,-3.4258,10.1984,-0.3088,-4.4687,1.0133,-24.5179,2.6070,-0.8315,-3.7560,-6.7873,8.6607,12.5764,-1.6892,-2.3358,-4.2737
3488.2812,10.0311,-1.2889,-2.8804,-3.3334,-1.8681,9.4057,0.3897,-4.8909,-0.1304,-29.4953,1.8944,-2.5106,-2.0233,-1.8552,6.5739,12.3105,0.8597,-3.7413,-3.9622
3492.1875,7.7463,-2.3702,-2.8559,-2.7501,0.4676,6.8672,0.3935,-4.6068,-1.7333,-34.1047,0.0647,-3.7706,-0.0046,4.4496,3.2300,7.8037,3.1172,-4.5112,-2.8814
3496.0938,4.3918,-3.7535,-3.0164,-1.8447,3.0671,3.0065,-0.4314,-3.8641,-3.5097,-37.4088,-2.1263,-4.3760,1.5949,10.4652,-0.6007,0.9914,4.0147,-4.6292,-1.5011
3500.0000,0.3448,-5.2556,-3.5467,-0.9967,5.3130,-1.2637,-1.7755,-3.0082,-5.0122,-38.8022,-3.8018,-4.3491,2.2433,14.4581,-3.7589,-5.2455,3.0863,-4.4059,-0.4004
3503.9062,-3.7130,-6.6143,-4.3520,-0.4033,6.7762,-4.9116,-3.1217,-2.2537,-5.9087,-38.2212,-4.6161,-3.9067,1.8786,15.4791,-5.2832,-8.5996,0.8023,-4.2324,0.0944
3507.8125,-6.9171,-7.5546,-5.1049,-0.0246,7.3434,-7.1140,-4.0227,-1.6085,-6.1270,-36.0376,-4.8652,-3.3205,0.9367,13.7691,-4.8910,-8.3560,-1.6845,-4.2796,0.0869
3511.7188,-8.4382,-7.8228,-5.4370,0.2701,7.1269,-7.4274,-4.2607,-0.9899,-5.8029,-32.7431,-5.0316,-2.7917,0.0815,10.5060,-3.0742,-5.3942,-3.2171,-4.3824,-0.0338
3515.6250,-7.7832,-7.2531,-5.1769,0.4824,6.2759,-5.8278,-3.8521,-0.4167,-5.1272,-28.7075,-5.2072,-2.3977,-0.1949,7.1125,-0.7752,-1.3629,-3.2777,-4.2087,0.0480
3519.5312,-5.0648,-5.8845,-4.4838,0.3842,4.8695,-2.6975,-2.9722,-0.1040,-4.2371,-24.2152,-4.9201,-2.1105,0.1497,4.5758,1.1371,2.2964,-2.1823,-3.5847,0.2762
3523.4375,-1.0589,-4.0472,-3.7757,-0.3550,2.9698,1.2221,-1.8825,-0.3625,-3.2172,-19.7068,-3.5298,-1.8509,0.7147,3.1385,2.2708,4.8504,-0.7481,-2.7143,0.2217
3527.3438,3.0701,-2.2963,-3.4775,-1.8857,0.7536,4.9695,-0.8837,-1.3631,-2.1588,-15.9245,-0.8637,-1.5445,0.9219,2.4167,2.7806,6.1497,0.2733,-2.1028,-0.6056
3531.2500,6.2850,-1.1656,-3.7426,-3.9556,-1.4415,7.6376,-0.2548,-2.9430,-1.1835,-13.7018,2.4442,-1.1643,0.3525,1.7486,3.1122,6.2234,0.5749,-2.2207,-2.3560
3535.1562,8.1358,-0.8733,-4.3410,-5.9393,-3.2408,8.7117,-0.1509,-4.6132,-0.3958,-13.4561,5.2199,-0.7643,-1.0479,0.5312,3.6316,5.0664,0.2639,-3.1544,-4.6518
3539.0625,8.8465,-1.1946,-4.8038,-7.1384,-4.4458,8.2844,-0.4984,-5.7865,0.1716,-14.7632,6.4437,-0.4936,-2.9909,-1.5727,4.3882,2.7978,-0.4578,-4.5117,-6.7630
3542.9688,8.9485,-1.6278,-4.7390,-7.1664,-5.1498,6.9788,-0.9750,-6.0850,0.5385,-16.4358,5.8571,-0.5663,-5.0259,-4.5318,5.1404,-0.0511,-1.5660,-5.6641,-8.0305
3546.8750,8.7310,-1.7549,-4.1006,-6.1548,-5.6279,5.5930,-1.1386,-5.5237,0.6823,-17.1836,4.0464,-1.1677,-6.7362,-7.9033,5.5839,-2.5224,-3.1856,-6.1499,-8.2354
3550.7812,7.9587,-1.5324,-3.2127,-4.6323,-6.0578,4.6821,-0.6623,-4.4507,0.4663,-16.4565,1.9818,-2.3140,-7.8362,-10.8877,5.5918,-3.6623,-5.2987,-5.9372,-7.6532
3554.6875,6.1313,-1.2703,-2.5173,-3.1593,-6.2925,4.3599,0.4629,-3.2948,-0.2909,-14.8426,0.4028,-3.7435,-8.1640,-12.5572,5.2905,-3.1336,-7.4798,-5.3523,-6.7641
3558.5938,3.1283,-1.2963,-2.2186,-1.9743,-5.8917,4.4392,1.8995,-2.2992,-1.6039,-13.6498,-0.4856,-4.9296,-7.6422,-12.2480,4.9298,-1.5144,-8.9407,-4.7398,-5.8490
3562.5000,-0.2926,-1.5657,-2.0859,-0.8976,-4.4264,4.7646,3.1495,-1.4200,-3.1195,-13.8968,-0.8433,-5.2614,-6.2731,-9.9264,4.6620,0.0364,-8.9111,-4.1314,-4.7781
3566.4062,-2.6408,-1.5500,-1.5734,0.4503,-1.8504,5.4295,3.8477,-0.4399,-4.1285,-15.4299,-0.7915,-4.3309,-4.1688,-6.2611,4.4132,0.5789,-7.0890,-3.1950,-3.1523
3570.3125,-2.5231,-0.5459,-0.1909,2.2887,1.3481,6.6701,3.9733,0.8054,-3.8706,-16.8641,-0.1854,-2.1770,-1.5598,-2.2785,3.9583,0.0956,-3.8181,-1.5143,-0.6863
3574.2188,0.3715,1.7883,2.1252,4.4452,4.3454,8.5139,3.8461,2.2634,-1.9825,-16.4829,1.2274,0.6691,1.2552,1.2185,3.1568,-0.4493,0.1397,1.0114,2.4575
3578.1250,4.8838,5.0663,4.9026,6.4179,6.3984,10.5081,3.9145,3.6737,1.2025,-13.5041,3.4279,3.3882,3.9899,4.0533,2.1676,0.2058,4.0402,3.9591,5.6327
3582.0312,8.9854,8.2826,7.3656,7.6778,7.1773,11.8280,4.4810,4.7288,4.7358,-8.7914,5.9041,5.2258,6.4002,6.5585,1.4549,2.6439,7.4397,6.5370,7.9999
3585.9375,11.0417,10.3624,8.8512,7.9833,6.7816,11.7742,5.5419,5.2558,7.4966,-4.4275,7.8331,5.7920,8.2205,8.9755,1.5283,6.1924,10.1030,8.0001,8.9358
3589.8438,10.8664,10.7877,9.1300,7.4803,5.4641,10.3178,6.8253,5.2878,8.7263,-2.3714,8.5472,5.1381,9.0639,10.8286,2.5616,9.1769,11.6629,8.0350,8.2861
3593.7500,9.7744,9.8609,8.4302,6.5340,3.3265,8.2554,7.9712,4.9895,8.3231,-3.1021,7.8984,3.5898,8.4222,10.8449,4.1548,9.8729,11.4123,6.8562,6.3262
3597.6562,9.5430,8.4287,7.1871,5.4353,0.2674,6.7802,8.7126,4.5120,6.7466,-5.2095,6.2159,1.4835,5.8664,7.6414,5.4509,7.5482,8.5454,4.9807,3.5156
3601.5625,11.0074,7.2757,5.7282,4.2135,-3.7557,6.7191,8.9428,3.8947,4.6605,-6.2532,3.9122,-0.9896,1.3936,0.8117,5.5997,2.9365,2.7952,2.8881,0.2693
3605.4688,13.3373,6.6332,4.1337,2.6932,-8.3759,7.9625,8.6624,3.0855,2.6020,-4.3235,1.1275,-3.7167,-4.2969,-8.3557,4.3110,-2.1317,-4.9738,0.8288,-3.0879
3609.3750,14.5743,6.1431,2.3542,0.7432,-12.7150,9.5151,7.8924,2.0523,0.8917,0.7483,-2.2132,-6.4509,-9.8514,-17.1555,2.1292,-5.6897,-12.7438,-1.1034,-6.2032
3613.2812,13.0827,5.2722,0.4623,-1.4756,-15.6949,10.1542,6.6557,0.8963,-0.2445,7.3387,-5.9344,-8.6619,-13.7194,-22.7238,0.2022,-6.6085,-18.0878,-2.7532,-8.5864
3617.1875,8.8568,3.8344,-1.1917,-3.4540,-16.5959,9.2429,5.0516,-0.1172,-0.5556,13.1269,-9.1717,-9.6359,-14.8376,-23.5533,-0.3757,-5.0655,-19.3355,-3.7805,-9.6785
3621.0938,3.6938,2.2198,-2.0698,-4.5202,-15.4712,7.1259,3.3497,-0.6289,0.1588,16.5441,-10.4891,-8.8301,-13.1616,-20.2939,0.7377,-2.3292,-16.4688,-3.7834,-9.1076
3625.0000,0.0513,1.1632,-1.7393,-4.1528,-13.0963,4.8469,1.9965,-0.3134,1.7987,17.5812,-8.6860,-6.2721,-9.7081,-15.2885,2.8432,-0.0569,-11.1572,-2.5967,-6.9622
3628.9062,-0.6204,1.2369,-0.1670,-2.2341,-10.4586,3.4153,1.4792,1.0009,3.7754,17.4633,-3.8275,-2.7148,-6.0432,-11.1269,4.5449,0.5020,-5.8734,-0.5295,-3.8605
3632.8125,1.1210,2.4403,2.1941,0.8889,-8.1411,3.1604,2.1004,3.2582,5.1342,17.5235,2.2984,0.6155,-3.4969,-9.1563,4.5538,-0.9622,-2.6039,1.6772,-0.7241
3636.7188,3.0980,4.1659,4.5911,4.5370,-6.0384,3.6094,3.7907,6.1569,5.0072,18.1445,6.8132,2.5771,-2.5549,-8.8993,2.4606,-3.7421,-1.9221,3.1846,1.6280
3640.6250,3.0144,5.5311,6.3086,7.9245,-3.6065,3.9116,6.0737,9.1811,3.1297,18.5246,7.2484,2.6594,-2.7717,-8.6939,-1.0126,-6.4880,-2.9293,3.4726,2.8148
3644.5312,-0.0022,5.8158,6.9439,10.3636,-0.4497,3.4342,8.2130,11.6894,0.0384,17.3766,3.0028,1.1819,-3.2171,-7.0359,-4.4576,-7.8723,-4.0130,2.5596,2.9578
3648.4375,-4.8924,4.7185,6.4706,11.3889,3.1995,2.0779,9.4660,13.0656,-3.2405,13.9882,-4.2363,-0.9799,-3.1436,-3.6677,-6.6449,-7.2690,-3.8793,0.8853,2.4598
3652.3438,-9.5035,2.3226,5.0975,10.8132,6.4750,0.1395,9.3245,12.9097,-5.8424,8.8468,-11.4669,-2.9624,-2.4494,0.2991,-7.2617,-5.1330,-2.2277,-1.0417,1.6749
3656.2500,-12.1215,-1.0987,3.0639,8.7445,8.3604,-2.0740,7.6517,11.1972,-7.6131,3.3952,-16.1489,-4.4127,-1.6774,3.2167,-7.0535,-2.8459,0.2544,-2.9702,0.6993
3660.1562,-12.5941,-5.2268,0.5278,5.5707,8.3196,-4.4981,4.6940,8.3155,-9.1568,-0.8587,-17.6210,-5.6047,-1.6015,4.0276,-7.2912,-2.0313,2.4365,-4.9841,-0.5970
3664.0625,-12.2964,-9.6796,-2.3913,1.8859,6.6346,-7.2136,1.0009,4.9287,-11.3284,-3.2116,-17.2194,-7.1225,-2.7029,2.8850,-8.9210,-3.6510,3.4013,-7.3043,-2.3589
3667.9688,-13.0538,-13.9114,-5.4889,-1.6568,4.2276,-10.1256,-2.7090,1.7152,-14.5188,-4.0100,-17.0632,-9.3476,-4.8696,0.9071,-11.9460,-7.3897,2.8228,-9.9909,-4.5377
3671.8750,-15.8611,-17.2120,-8.4062,-4.5341,2.1073,-12.7654,-5.7202,-0.8947,-18.2419,-4.1683,-18.4022,-12.1118,-7.4754,-0.6556,-15.4240,-11.7406,0.9490,-12.7826,-6.8416
3675.7812,-20.2982,-18.9146,-10.7033,-6.5051,0.8220,-14.4671,-7.5225,-2.8397,-21.3371,-4.3865,-20.7197,-14.7506,-9.7469,-1.1894,-18.0539,-14.8150,-1.6611,-15.1911,-8.8714
3679.6875,-24.9680,-18.7342,-12.0524,-7.6499,0.2581,-14.8429,-8.0006,-4.3497,-22.6710,-4.6728,-22.2202,-16.5138,-11.1726,-0.9184,-18.9586,-15.4287,-4.4153,-16.7739,-10.3343
3683.5938,-28.5271,-17.0153,-12.4259,-8.2725,-0.1406,-14.1895,-7.5231,-5.7291,-21.8752,-4.4936,-21.3158,-17.0488,-11.7228,-0.5116,-18.1717,-13.7937,-6.8508,-17.3868,-11.1848
3687.5000,-30.5119,-14.6845,-12.1447,-8.7217,-0.9396,-13.4587,-6.8385,-7.1442,-19.6249,-3.3667,-17.9901,-16.6232,-11.7894,-0.4996,-16.5571,-11.3536,-8.6917,-17.2402,-11.6087
3691.4062,-31.4011,-12.8772,-11.7334,-9.2260,-2.3667,-13.7333,-6.7592,-8.5408,-17.2653,-1.3871,-14.0043,-15.9350,-11.9165,-0.9655,-15.2533,-9.8432,-9.8699,-16.7340,-11.8769
3695.3125,-31.9752,-12.4138,-11.6454,-9.8201,-4.2390,-15.5201,-7.7501,-9.7176,-16.0219,0.7574,-11.7498,-15.6335,-12.4796,-1.6696,-15.0077,-10.1713,-10.5209,-16.1929,-12.1722
3699.2188,-32.5306,-13.4021,-12.0101,-10.3782,-6.1350,-18.3377,-9.6369,-10.4771,-16.2865,2.3032,-12.5502,-15.8637,-13.4693,-2.3995,-15.7872,-11.8559,-10.9066,-15.6755,-12.4893
3703.1250,-32.5507,-15.1742,-12.5464,-10.7131,-7.6448,-20.8893,-11.6268,-10.7348,-17.4080,3.0674,-15.6359,-16.1327,-14.4692,-3.1871,-16.8463,-13.3735,-11.2413,-14.9647,-12.6488
3707.0312,-31.0462,-16.5875,-12.7011,-10.6741,-8.5392,-21.7257,-12.6809,-10.5220,-18.0926,3.7209,-18.5619,-15.5911,-14.8373,-4.2142,-17.1574,-13.1720,-11.5017,-13.7250,-12.3995
3710.9375,-27.2798,-16.5405,-11.9462,-10.2027,-8.8065,-19.9971,-12.0632,-9.9079,-17.1487,5.4296,-18.8209,-13.5647,-14.0170,-5.5328,-15.9409,-10.6591,-11.3771,-11.7202,-11.5494
3714.8438,-21.3568,-14.4643,-10.0801,-9.3382,-8.6015,-15.8620,-9.7604,-8.9291,-14.1400,9.0632,-15.5511,-10.0198,-11.8462,-6.8956,-13.0260,-6.5262,-10.4557,-8.9741,-10.0669
3718.7500,-14.3091,-10.5792,-7.3707,-8.1943,-8.1672,-10.3727,-6.5205,-7.5988,-9.5988,14.4917,-10.1532,-5.6858,-8.7128,-7.8794,-8.9106,-2.2466,-8.5714,-5.8057,-8.1192
3722.6562,-7.6633,-5.8180,-4.4612,-6.9295,-7.7542,-4.9733,-3.4758,-5.9905,-4.7290,20.4466,-5.3770,-1.7621,-5.4546,-8.2135,-4.5417,0.8490,-6.0726,-2.7388,-6.0356
3726.5625,-2.7863,-1.4561,-2.0884,-5.7220,-7.5355,-0.9228,-1.5685,-4.3229,-0.8079,25.0623,-3.4923,0.6324,-3.0179,-8.0299,-0.9467,2.2640,-3.7815,-0.3340,-4.2066
3730.4688,-0.3670,1.3932,-0.7659,-4.7523,-7.5371,1.0893,-1.1182,-2.9619,1.3715,26.7842,-4.7890,0.9681,-2.0338,-7.8124,1.1289,2.3672,-2.6109,0.9920,-2.9576
3734.3750,-0.2471,2.2000,-0.5999,-4.1879,-7.6356,1.0444,-1.7730,-2.3132,1.7438,25.1108,-7.4215,-0.4918,-2.5372,-8.0634,1.4469,1.8416,-3.0572,1.0945,-2.4481
3738.2812,-1.6073,1.1651,-1.3282,-4.1649,-7.6563,-0.5325,-2.8414,-2.6547,0.8234,20.7655,-8.6899,-2.8809,-3.9929,-8.9395,0.2925,1.0375,-4.9020,0.1308,-2.6438
3742.1875,-3.3813,-0.9735,-2.5356,-4.7592,-7.5253,-2.8206,-3.7619,-3.9980,-0.6993,15.2487,-6.8808,-5.1898,-5.6119,-10.1242,-1.7115,-0.2586,-7.3239,-1.5228,-3.3687
3746.0938,-4.7254,-3.3714,-3.9010,-5.9434,-7.3601,-5.0004,-4.4027,-6.0534,-2.3631,10.0770,-2.4245,-6.7383,-6.7634,-11.0122,-3.9031,-2.4859,-9.3425,-3.4316,-4.3957
3750.0000,-5.3728,-5.5065,-5.3251,-7.5471,-7.3980,-6.5373,-5.0279,-8.3148,-4.1184,6.1494,2.3811,-7.4164,-7.2300,-11.0506,-5.8444,-5.6989,-10.2949,-5.2645,-5.5158
3753.9062,-5.7190,-7.3624,-6.8778,-9.2562,-7.7886,-7.3651,-6.0060,-10.2276,-6.2081,3.5479,4.8554,-7.5953,-7.1754,-10.0019,-7.4195,-9.1966,-10.0549,-6.8778,-6.5534
3757.8125,-6.5545,-9.2684,-8.6368,-10.6929,-8.4175,-7.8663,-7.5020,-11.3801,-8.8522,1.7896,3.5999,-7.8050,-6.9056,-8.0085,-8.7264,-11.7269,-8.9227,-8.2875,-7.3553
3761.7188,-8.5197,-11.5206,-10.5523,-11.5760,-8.9437,-8.6093,-9.3750,-11.6562,-11.9577,0.3024,-0.7568,-8.3936,-6.6439,-5.5227,-9.8551,-12.1821,-7.3615,-9.5678,-7.8144
3765.6250,-11.5557,-14.0561,-12.4427,-11.8967,-9.0851,-9.9501,-11.3183,-11.2973,-15.0525,-1.1870,-6.1663,-9.3718,-6.5020,-3.2293,-10.7169,-10.3271,-5.8288,-10.7577,-7.9555
3769.5312,-14.7140,-16.4150,-14.1108,-11.9887,-8.9533,-11.7356,-13.0886,-10.8317,-17.4946,-2.5493,-10.6109,-10.5062,-6.6302,-1.9871,-11.0583,-7.0535,-4.7910,-11.8392,-8.0271
3773.4375,-16.5445,-18.0195,-15.4680,-12.3961,-9.1294,-13.3265,-14.6162,-10.8606,-18.8199,-3.4444,-13.3406,-11.5524,-7.3457,-2.6742,-10.6537,-3.9432,-4.7827,-12.7819,-8.4799
3777.3438,-15.9244,-18.5592,-16.5485,-13.5494,-10.3098,-13.9647,-15.9071,-11.7542,-18.9909,-3.6522,-15.0477,-12.4309,-9.0241,-5.8144,-9.5295,-2.3743,-6.2852,-13.5857,-9.7522
3781.2500,-12.8354,-18.1904,-17.3865,-15.4059,-12.6794,-13.2649,-16.8406,-13.3852,-18.3674,-3.3371,-16.9257,-13.2073,-11.7381,-11.0721,-8.0348,-2.7085,-9.3649,-14.2556,-11.9234
3785.1562,-8.5288,-17.3824,-17.8566,-17.2918,-15.4521,-11.4861,-17.0686,-15.0617,-17.4108,-3.0936,-19.3733,-13.8943,-14.8950,-16.9561,-6.6717,-4.0738,-13.3011,-14.7125,-14.4471
3789.0625,-4.8496,-16.5151,-17.6271,-18.1109,-17.0105,-9.3665,-16.1503,-15.7591,-16.3233,-3.7353,-21.3547,-14.2519,-17.2237,-21.1256,-5.7757,-4.9050,-16.5804,-14.7226,-16.2110
3792.9688,-3.0559,-15.5295,-16.3083,-16.8841,-15.7193,-7.6050,-13.8605,-14.5967,-14.8822,-5.9087,-20.9424,-13.7827,-17.2870,-21.3925,-5.2593,-3.9463,-17.4765,-13.9437,-16.0077
3796.8750,-2.8831,-13.9125,-13.7290,-13.3513,-10.9954,-6.3401,-10.4462,-11.3366,-12.6035,-9.6983,-16.7003,-11.9907,-14.3162,-17.0022,-4.6051,-1.1167,-15.0107,-12.1109,-13.2275
3800.7812,-2.5405,-11.0646,-10.1578,-8.2753,-3.9451,-5.0070,-6.6141,-6.6198,-9.1378,-14.4198,-8.9285,-8.7680,-8.8628,-9.4189,-3.1414,2.3098,-9.7242,-9.2618,-8.3711
3804.6875,0.2350,-6.8145,-6.2989,-3.2119,2.9436,-2.7130,-3.2179,-1.7596,-4.6345,-18.7451,0.1570,-4.6418,-2.7772,-1.9646,-0.4476,4.3755,-3.6755,-5.8407,-3.0073
3808.5938,6.6514,-1.7213,-3.0254,0.1899,6.9984,1.0876,-0.8339,1.8441,0.1793,-21.1781,7.5151,-0.6717,1.6028,1.7167,3.3491,3.6144,0.4958,-2.5745,0.9015
3812.5000,15.8201,3.0685,-0.9912,1.0019,6.8036,6.0571,0.4897,3.3719,4.2739,-20.7261,10.9728,2.0046,2.6574,-0.3746,7.5536,0.0434,0.9874,-0.1574,1.9891
3816.4062,24.9222,6.3508,-0.3440,-0.5083,3.0239,10.9516,1.1449,2.9617,6.7829,-17.4644,10.4165,2.7353,0.3873,-7.3280,11.1690,-4.6604,-2.0991,1.0775,0.2320
3820.3125,30.5649,7.4685,-0.7019,-3.0195,-1.9163,14.1673,1.6123,1.5800,7.3861,-12.6766,7.7062,1.6955,-3.5502,-15.5880,13.3038,-7.9793,-6.7352,1.3005,-3.0049
3824.2188,30.5601,6.6372,-1.3902,-4.8460,-5.1371,14.5603,2.1086,0.4639,6.4035,-8.4081,5.3856,-0.2068,-6.7249,-20.7064,13.5238,-7.9446,-10.0588,1.0573,-5.6818
3828.1250,25.0767,4.8158,-1.7838,-4.7878,-4.8333,12.0729,2.4862,0.4622,4.5892,-6.5660,5.0596,-1.8083,-7.2328,-19.6387,12.0036,-4.2838,-9.9580,0.9552,-6.1584
3832.0312,16.5027,3.2204,-1.5577,-2.6757,-1.1452,7.8123,2.4386,1.6543,2.7822,-7.9735,6.5078,-2.2647,-4.6515,-12.2839,9.4407,1.3915,-6.1998,1.3623,-4.0138
3835.9375,8.1412,2.7642,-0.7391,0.6608,4.0934,3.5398,1.8330,3.4378,1.6149,-11.8834,8.0743,-1.3923,-0.1218,-1.4093,6.7862,6.5133,-0.4396,2.2870,-0.1565
3839.8438,2.5514,3.7089,0.4154,3.9328,8.5067,0.8472,0.9003,4.9841,1.3864,-16.2636,8.0084,0.3893,4.4309,8.9360,4.9029,9.0598,4.8491,3.4749,3.7901
3843.7500,0.4970,5.6589,1.6011,6.0906,10.4966,0.4522,0.1321,5.7502,2.0861,-18.7725,5.8073,2.4212,7.4107,15.5362,4.2718,8.7076,7.8221,4.6193,6.4170
3847.6562,1.0213,7.8433,2.5969,6.7883,9.9663,1.9619,-0.0319,5.7381,3.4854,-17.9399,2.6593,4.2130,8.3247,17.4259,4.8567,6.9079,8.1902,5.5384,7.2129
3851.5625,2.4479,9.5124,3.3164,6.4084,8.1156,4.1994,0.5194,5.3883,5.2381,-13.9233,0.7211,5.6460,7.8147,15.8925,6.1878,5.8435,7.1100,6.2313,6.6510
3855.4688,3.5766,10.2648,3.8056,5.7165,6.5546,5.8986,1.5419,5.2384,6.9840,-8.4124,1.7460,6.8937,7.0419,13.2558,7.6352,6.9500,6.2131,6.8290,5.7250
3859.3750,4.3200,10.1818,4.2272,5.4137,6.3461,6.3931,2.6730,5.6028,8.4618,-3.7299,5.9681,8.1789,6.8969,11.3215,8.7452,9.9699,6.4803,7.5113,5.3045
3863.2812,5.4677,9.7343,4.8276,5.8466,7.5405,5.9335,3.7352,6.4699,9.6022,-1.6297,11.9254,9.5636,7.5468,10.4930,9.4540,13.1516,7.7043,8.4443,5.7214
3867.1875,7.8505,9.5115,5.8589,6.9819,9.3822,5.4732,4.8592,7.6308,10.5369,-2.4652,17.2643,10.9049,8.5364,9.9799,10.0486,14.4426,8.8361,9.7351,6.7796
3871.0938,11.5323,9.8954,7.4514,8.5662,10.9453,6.0491,6.3244,8.8918,11.4855,-5.1623,19.9695,11.9706,9.2777,8.7929,10.8926,12.8700,8.8986,11.3813,8.0728
3875.0000,15.5751,10.8436,9.4921,10.3067,11.7365,8.1200,8.2419,10.1932,12.5729,-7.9461,19.2845,12.6020,9.5350,6.7350,12.1003,9.2005,7.7961,13.2211,9.3224
3878.9062,18.5137,11.9140,11.6041,11.9579,11.9075,11.2502,10.3386,11.5599,13.7074,-9.3278,15.8796,12.8145,9.5810,4.6984,13.3927,5.4769,6.4599,14.9399,10.5006
3882.8125,19.2103,12.5415,13.2796,13.3108,12.0129,14.3327,12.0289,12.9543,14.6269,-8.7545,11.3298,12.7950,9.9669,4.1056,14.2555,3.7776,6.2481,16.1819,11.7104
3886.7188,17.5409,12.4217,14.1200,14.1679,12.5409,16.2096,12.7423,14.1742,15.1012,-6.6039,7.3249,12.8258,11.1130,5.9277,14.3007,5.0289,8.0273,16.7402,12.9770
3890.6250,14.4908,11.7503,14.0441,14.3734,13.5429,16.3032,12.2779,14.8920,15.1345,-3.6664,5.0519,13.1868,13.0143,9.9654,13.5682,8.5937,11.5546,16.7072,14.1439
3894.5312,11.6161,11.1305,13.3241,13.8957,14.5856,14.8600,10.9311,14.8149,14.9913,-0.5790,4.9562,14.0565,15.2346,14.8623,12.5311,12.7996,15.5610,16.4506,14.9471
