Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-30.7779,19.3905,-3.9971,-9.5259,-22.4285,12.2156,-5.0039,-31.9636,-0.0429,-8.3797,3.0732,17.6524,-24.7530,-6.9529,0.7129,12.8832,-27.2064,-3.0921,0.4335
492.1875,-42.2228,16.6748,-6.1611,-5.3453,-23.3501,12.5417,-1.2156,-27.9392,-4.7626,-14.7388,-1.1187,17.9534,-26.6006,-6.1385,-5.7832,13.3064,-30.0453,-0.9851,-1.8451
496.0938,-48.3995,15.3205,-6.1340,-0.8710,-25.4985,13.6803,3.2905,-22.9708,-8.9352,-17.4186,-4.6497,17.7845,-28.8465,-5.7775,-11.5099,12.4772,-33.2643,1.2850,-4.1586
500.0000,-49.1517,16.2674,-4.0610,3.6404,-27.9310,15.1110,5.9823,-18.3605,-11.1580,-16.4130,-6.2029,18.0304,-30.4669,-5.0910,-15.3877,11.2296,-35.7950,3.9216,-5.4847
503.9062,-46.5291,19.1473,-1.2256,7.6218,-29.9992,16.1532,5.3941,-15.3313,-11.1774,-13.6318,-5.7863,19.1435,-30.7907,-3.7021,-17.6618,10.3876,-36.9162,6.7672,-5.5999
507.8125,-42.8721,22.5868,0.7045,10.5011,-31.4364,16.3914,2.0356,-14.4422,-9.7251,-10.9709,-4.5974,20.8708,-29.7529,-1.7529,-19.2612,10.2866,-36.4282,9.4981,-5.1323
511.7188,-39.3199,24.9573,0.6164,12.0725,-32.1305,15.8529,-1.9724,-15.1893,-7.9262,-8.8604,-4.1963,22.4394,-27.7767,0.3266,-20.8242,10.6664,-34.5139,11.8364,-5.0765
515.6250,-35.6173,25.1489,-1.4980,12.6569,-31.8716,14.8765,-4.3136,-16.1460,-6.6912,-6.2501,-5.5343,23.0451,-25.4337,2.2015,-22.1227,10.9759,-31.4853,13.6328,-6.1219
519.5312,-31.0053,23.0154,-4.6741,12.9228,-30.3033,13.8320,-4.0303,-15.7316,-6.3941,-1.8116,-8.4208,22.3268,-23.1095,3.8950,-22.2559,10.8578,-27.6201,14.8319,-8.2192
523.4375,-25.2679,19.3393,-7.6453,13.4806,-27.1069,12.8995,-2.2037,-13.2307,-6.8997,4.7092,-11.7139,20.5381,-20.8464,5.7652,-20.4249,10.4481,-23.1541,15.4303,-10.6251
527.3438,-19.1055,15.3910,-9.5968,14.5352,-22.2691,12.0193,-1.2914,-9.3808,-7.8112,12.0290,-14.0790,18.3303,-18.4054,8.2256,-16.7269,10.2411,-18.3554,15.5054,-12.3606
531.2500,-13.6958,12.3158,-10.5423,15.8450,-16.2433,10.9827,-3.5113,-6.0086,-8.7470,18.0106,-14.8394,16.3037,-15.4760,11.4045,-12.4281,10.5991,-13.5583,15.2758,-12.7860
535.1562,-9.9611,10.6323,-11.1461,17.0006,-9.8968,9.5651,-9.2801,-4.8290,-9.5171,20.8896,-14.4126,14.6261,-11.9150,14.9598,-9.5303,11.2796,-9.1157,15.0764,-11.9587
539.0625,-8.1868,10.0625,-12.1782,17.7897,-4.2711,7.6293,-16.7190,-6.1825,-10.1646,20.1230,-14.0847,12.9621,-7.9068,18.1588,-9.8746,11.3918,-5.3237,15.1821,-10.5974
542.9688,-8.2121,9.7561,-13.9951,18.3481,-0.2616,5.1792,-22.5951,-8.6451,-10.9004,16.3564,-15.2650,10.7577,-3.9788,20.1709,-14.2671,9.9058,-2.3989,15.5642,-9.7097
546.8750,-9.8566,8.7917,-16.3677,18.9710,1.6604,2.3766,-24.1683,-9.8904,-11.9711,10.7410,-18.6469,7.6889,-0.8471,20.4212,-22.0531,6.4102,-0.5139,15.7804,-10.1035
550.7812,-13.0423,6.7031,-18.6949,19.7539,1.6085,-0.4719,-20.8191,-8.2719,-13.4862,4.3023,-23.7316,3.9813,0.8752,18.8470,-31.2951,1.5702,0.1960,15.1624,-12.0263
554.6875,-17.3876,3.7692,-20.3756,20.3902,0.2833,-2.9618,-14.4369,-4.0076,-15.2483,-2.1038,-28.9508,0.3841,1.0068,15.9642,-39.4175,-3.1033,-0.2637,13.2648,-15.0693
558.5938,-21.6177,0.9199,-21.0447,20.3387,-1.1983,-4.6690,-8.3063,0.9197,-16.6720,-7.3418,-32.3050,-2.1947,0.0013,12.7237,-44.0236,-6.0924,-1.5684,10.3064,-18.3340
562.5000,-23.4632,-0.7016,-20.5508,19.2594,-1.6466,-5.2450,-5.1785,4.1119,-16.8943,-9.6955,-32.1965,-3.1753,-1.1409,10.1842,-43.6115,-6.7846,-2.9978,7.2584,-20.7634
566.4062,-20.4892,-0.3192,-18.8019,17.3528,-0.2631,-4.5127,-5.7385,4.3899,-15.1278,-7.3429,-28.0896,-2.6290,-1.3040,9.0765,-38.0199,-5.8360,-3.6499,5.4120,-21.5141
570.3125,-11.6074,2.0276,-15.7187,15.2784,2.9206,-2.5561,-8.4127,2.5316,-11.1536,0.4022,-20.7509,-1.2569,0.1192,9.3968,-28.5271,-4.7266,-2.9366,5.6041,-20.2615
574.2188,1.6432,5.3856,-11.4135,13.6526,6.8497,0.2089,-10.5822,0.6061,-5.6928,11.8779,-12.0109,-0.0538,2.7454,10.2370,-17.5615,-4.8104,-1.0853,7.5718,-17.3456
578.1250,15.0739,8.2106,-6.4509,12.5055,9.7075,3.0270,-10.3410,0.4580,-0.3546,22.9700,-4.1442,0.1392,5.2128,10.0400,-8.0190,-6.5096,0.7689,9.9063,-13.6834
582.0312,23.4817,8.9994,-1.8872,11.1684,9.6638,4.9334,-7.6130,2.4971,2.9702,28.6486,0.9287,-1.0425,5.8194,7.3044,-2.2981,-9.1796,1.1284,10.7460,-10.4227
585.9375,23.2853,6.9671,1.1070,8.7667,5.8601,5.0558,-3.9245,5.6506,3.0642,25.5582,2.3594,-3.4232,3.5299,1.4870,-1.3535,-11.6738,-0.8900,8.8635,-8.4283
589.8438,14.6976,2.4543,1.9081,4.9969,-0.8624,3.0107,-1.0949,8.3744,0.1752,14.1610,0.7290,-6.4566,-1.2102,-6.3878,-4.2113,-13.1540,-4.7492,4.4901,-7.8174
593.7500,2.0092,-3.1650,0.9473,0.5762,-7.9975,-0.8156,0.1466,9.8074,-3.8996,-1.0641,-2.1654,-9.4988,-6.4245,-13.8774,-8.3098,-13.5652,-8.4883,-0.6900,-7.8199
597.6562,-8.4578,-8.0841,-0.3757,-3.0690,-12.3584,-5.3265,0.5984,10.1200,-6.6465,-13.7964,-4.1042,-12.0461,-9.4987,-18.1515,-10.6728,-13.5071,-9.7011,-4.4522,-7.1259
601.5625,-11.7570,-10.9181,-0.4577,-4.7494,-11.6637,-9.1811,1.7961,9.8781,-6.2302,-19.3276,-3.5301,-13.8624,-8.6226,-17.4896,-9.4276,-13.7074,-7.0081,-5.3495,-4.6286
605.4688,-7.1620,-11.3777,1.4747,-4.4440,-5.9222,-11.4611,4.6357,9.1262,-2.6614,-17.2472,-0.4014,-14.9946,-3.9637,-12.4376,-4.8684,-14.5596,-1.1034,-3.6360,-0.1928
609.3750,1.3065,-10.3800,4.7428,-3.4954,2.2345,-12.1393,8.4899,7.1422,2.0280,-11.6373,3.6973,-15.7031,2.1838,-5.8705,0.6064,-16.0482,5.3754,-1.1993,5.0173
613.2812,7.1273,-9.4918,7.4928,-3.8351,8.6401,-12.0161,11.5200,3.1962,4.8320,-8.5551,6.3503,-16.3334,6.4783,-1.7523,3.7632,-17.9984,9.1910,-0.5083,8.9342
617.1875,5.0766,-9.9929,7.7891,-6.7133,9.6699,-12.1141,11.9837,-2.3138,3.5014,-12.3122,5.6574,-17.1478,6.2982,-3.1505,2.3620,-20.3046,8.2940,-3.1951,9.5882
621.0938,-5.6532,-12.0919,4.8787,-11.8076,4.2205,-12.9042,9.5850,-7.4342,-2.0626,-22.8638,1.3850,-18.1632,1.1908,-10.5653,-3.5053,-22.8623,2.9524,-9.1255,6.2111
625.0000,-20.8982,-14.7721,-0.1895,-17.3591,-5.5568,-13.8938,5.8593,-9.5495,-9.6376,-35.9266,-4.7845,-19.0678,-6.8576,-21.5407,-11.3813,-25.2625,-4.4831,-16.5017,-0.1847
628.9062,-33.8776,-16.3724,-5.0253,-21.2732,-15.2759,-13.8960,3.2812,-7.1258,-15.8875,-45.6843,-10.1135,-19.2922,-14.5094,-31.8310,-17.7668,-26.6140,-11.0037,-22.9015,-7.1273
632.8125,-39.0318,-15.5568,-7.1972,-22.4408,-20.5922,-11.8333,3.6932,-1.0395,-18.2390,-48.2919,-12.3139,-18.2434,-18.8845,-37.5145,-20.0221,-25.8153,-14.6232,-26.5932,-11.7927
636.7188,-35.0352,-12.0856,-5.5974,-21.3861,-19.4745,-7.5461,7.1286,5.6080,-16.2878,-43.9550,-10.8119,-15.6179,-19.0324,-36.9034,-17.7190,-22.2300,-15.2639,-27.3459,-12.3374
640.6250,-25.2513,-6.9317,-1.0588,-19.8334,-13.1858,-2.0449,11.8081,9.2152,-11.8943,-36.4047,-7.0142,-11.6326,-16.2453,-31.2319,-12.6801,-16.3048,-14.3910,-26.3187,-8.7570
644.5312,-15.5274,-1.7146,4.1157,-19.5448,-5.4410,2.9858,15.2664,7.8092,-7.9664,-30.3427,-3.4337,-7.0338,-13.1169,-23.8207,-7.7753,-9.6021,-13.7986,-25.2084,-2.8325
648.4375,-10.8369,2.1582,7.3951,-21.2551,-0.2901,6.1146,15.8198,2.1050,-6.7411,-28.6796,-2.2287,-2.8451,-11.9992,-18.2737,-5.2907,-4.0817,-14.4633,-25.2480,2.7804
652.3438,-12.8291,4.1061,7.2973,-24.3896,0.0001,6.9238,13.4303,-5.2075,-8.6371,-31.3048,-4.0434,0.0395,-13.8026,-16.7375,-5.8581,-1.0290,-16.2090,-26.6499,5.8198
656.2500,-19.5680,4.4350,4.0172,-27.6387,-4.1341,6.1345,9.5056,-11.3567,-12.3025,-35.8843,-7.8000,1.2253,-17.7705,-19.1168,-8.4678,-0.3382,-18.2434,-28.7163,5.3945
660.1562,-27.2491,3.9243,-0.8428,-29.8596,-10.2353,5.0701,5.9107,-15.1492,-15.6710,-39.7601,-11.4666,0.9719,-22.1982,-23.5065,-11.3471,-0.6571,-19.9803,-30.3966,2.2219
664.0625,-32.5311,3.3091,-5.1755,-30.6259,-15.5188,4.8567,3.9158,-17.2525,-17.2259,-41.4440,-13.2429,0.0702,-25.5075,-27.4233,-13.0057,-0.3113,-21.4393,-30.8546,-1.9074
667.9688,-34.0118,3.0102,-7.3634,-30.1146,-18.4527,5.8777,3.7113,-19.0768,-16.6608,-40.7975,-12.4318,-0.4844,-26.9837,-29.0654,-12.8092,1.6225,-22.9568,-29.7217,-5.0893
671.8750,-32.2415,3.1990,-6.8851,-28.5815,-19.3065,7.7613,4.6333,-21.3069,-14.6484,-38.1686,-9.5663,0.1378,-26.8343,-27.9690,-10.9141,4.8158,-24.5697,-27.0160,-6.1794
675.7812,-28.7427,4.0117,-4.3445,-25.9672,-19.5188,9.7974,5.7669,-23.3173,-12.0836,-33.5453,-5.8790,2.3397,-25.7344,-24.8758,-7.8705,8.0564,-25.7129,-22.9410,-5.1785
679.6875,-24.9979,5.6504,-1.0365,-21.9988,-20.4942,11.4359,6.4550,-23.8951,-9.4601,-26.5879,-2.5632,6.0217,-24.3167,-21.0784,-4.3187,10.1605,-25.5907,-17.7901,-3.0253
683.5938,-22.0452,8.2678,1.6725,-16.6743,-22.7097,12.5519,6.4517,-22.5756,-6.8163,-17.4644,-0.2898,10.6678,-22.9744,-17.7009,-0.9462,10.7587,-23.9696,-12.0052,-0.9898
687.5000,-20.5884,11.7596,2.8721,-10.6639,-25.6580,13.4015,5.7888,-20.3810,-4.1616,-7.5884,0.8409,15.5196,-22.0038,-15.2761,1.4663,10.4389,-21.7151,-6.2465,-0.0308
691.4062,-21.0912,15.6776,2.3635,-5.2064,-28.5017,14.3998,4.5882,-19.2584,-1.9075,0.6384,1.0467,19.7653,-21.8115,-13.7190,2.1822,10.2433,-20.5213,-1.3050,-0.4422
695.3125,-23.5100,19.3663,0.5913,-1.4949,-30.8313,15.9038,2.9845,-20.6047,-0.8565,5.1265,0.5786,22.7059,-22.8867,-12.5765,0.8761,10.9599,-21.8775,2.1716,-1.9133
699.2188,-26.8984,22.2177,-1.6856,0.0281,-32.9313,18.0759,1.1341,-24.0568,-1.7051,5.5208,-0.4174,23.8951,-25.4791,-11.3499,-2.0423,12.7143,-25.9468,3.9831,-3.8880
703.1250,-29.4649,23.8429,-3.8226,-0.0593,-35.3913,20.7963,-0.8044,-27.5672,-4.4459,3.5741,-1.8922,23.2404,-29.2239,-9.7349,-5.5036,15.0469,-31.1795,4.4890,-5.9554
707.0312,-29.4039,24.0519,-5.6077,-0.5394,-38.4130,23.5937,-2.7680,-28.7915,-8.1723,2.0360,-3.8382,21.0348,-33.0594,-7.7215,-8.3424,17.2650,-35.0320,4.4220,-8.0236
710.9375,-26.1105,22.7324,-7.3022,-0.3323,-41.3748,25.6570,-4.8748,-26.7770,-11.5021,2.7856,-6.2613,17.8742,-35.6100,-5.5624,-10.0143,18.7222,-35.4071,4.4952,-10.2059
714.8438,-20.8666,19.8294,-9.3815,0.8636,-43.0142,26.0415,-7.3627,-22.6788,-13.3733,5.5875,-9.1627,14.4474,-35.8749,-3.6541,-10.9310,18.8673,-31.9212,5.0370,-12.5599
718.7500,-16.2793,15.5281,-12.1366,2.4835,-42.1373,24.0932,-10.3524,-18.9454,-13.6750,8.4378,-12.4884,11.2613,-33.8239,-2.3780,-12.1072,17.2063,-26.1911,5.8578,-14.9248
722.6562,-14.6281,10.5090,-15.3950,3.5718,-38.3964,19.9177,-13.5849,-17.5670,-13.2752,9.2681,-16.0506,8.4295,-30.5151,-1.9605,-14.3349,13.4227,-20.9611,6.4008,-17.0229
726.5625,-16.1853,5.9886,-18.5588,3.4521,-32.6342,14.5847,-16.3618,-18.6774,-13.4198,7.7148,-19.4991,5.6579,-27.6253,-2.4064,-17.4965,7.7032,-18.6137,6.0608,-18.7658
730.4688,-18.7677,3.3486,-20.9438,2.1386,-26.5742,9.8339,-17.8106,-20.5231,-14.9005,5.5818,-22.4139,2.4762,-26.6230,-3.5296,-20.5689,1.0044,-19.9537,4.4924,-20.5075
734.3750,-18.9997,3.4623,-22.1934,0.2686,-22.0297,7.3358,-17.3676,-20.7937,-17.5298,5.6058,-24.4892,-1.3778,-28.0222,-5.0548,-22.3529,-5.0962,-23.9278,1.7820,-22.9730
738.2812,-14.5436,6.1239,-22.4776,-1.3133,-20.0691,7.8729,-15.1914,-18.3128,-20.2399,9.4326,-25.6757,-5.6330,-31.0964,-6.7179,-22.3914,-9.0575,-28.3334,-1.5391,-26.7984
742.1875,-5.7733,10.0105,-22.3340,-1.9840,-20.5595,10.9176,-12.2302,-13.8606,-21.7034,16.3273,-26.1479,-9.4293,-34.1783,-8.2954,-21.3540,-10.1903,-31.0029,-4.6032,-31.9274
746.0938,4.3181,13.3028,-22.2633,-1.5173,-22.2780,14.8816,-9.8597,-9.5642,-21.0570,23.5975,-26.0889,-11.6130,-35.3667,-9.5474,-20.5540,-9.0450,-30.7562,-6.3987,-37.2843
750.0000,11.9768,14.6421,-22.3659,0.0227,-23.4866,17.9165,-9.2646,-7.3473,-18.2886,28.4207,-25.4529,-11.2583,-33.2911,-10.1348,-20.9275,-7.0143,-27.6629,-6.0348,-41.0374
753.9062,15.0464,13.8360,-22.2786,2.4884,-22.6689,18.8099,-10.8826,-7.5766,-14.1090,29.7135,-23.9198,-8.1457,-27.6015,-9.6092,-22.2471,-5.3578,-22.6271,-3.0516,-41.4092
757.8125,14.1876,11.8514,-21.4564,5.7422,-19.1108,17.4703,-14.1927,-8.8588,-9.4757,28.6654,-21.1347,-2.9384,-19.0295,-7.5427,-23.1996,-4.3422,-16.6854,2.3121,-37.6164
761.7188,12.1169,10.0852,-19.6020,9.5679,-13.1201,14.7524,-17.9456,-9.0867,-5.1313,27.5666,-17.1066,3.0358,-9.0752,-3.7722,-22.3262,-3.1674,-10.4962,9.0282,-30.3873
765.6250,11.4363,9.3822,-16.9481,13.5089,-5.8519,11.7763,-20.7131,-6.9511,-1.4470,27.8381,-12.4823,8.2647,0.4873,1.3641,-19.1666,-0.7903,-4.2912,15.4764,-21.7278
769.5312,12.6293,9.4379,-14.2045,16.8174,1.1484,9.1837,-21.4868,-2.8460,1.4005,28.7515,-8.4539,11.5342,8.0834,6.9530,-14.7675,2.9416,1.7834,19.9183,-14.0428
773.4375,13.6765,8.9798,-12.1995,18.6260,6.4985,6.7856,-20.0431,1.4459,3.1481,27.8142,-6.2779,12.2004,12.6684,11.6976,-11.1458,6.7361,7.2599,21.0884,-9.0943
777.3438,11.5905,6.6162,-11.4286,18.2921,9.4325,3.8004,-16.9074,4.0364,3.3674,22.5775,-6.6378,10.2093,13.8991,14.3474,-10.0294,8.3990,11.2409,18.6577,-7.3442
781.2500,4.8078,1.8182,-11.7554,15.7406,10.0104,-0.4761,-12.9500,4.2835,1.7284,12.6107,-9.1985,5.9845,12.1794,14.2025,-11.7028,6.1966,12.7509,13.3698,-7.9628
785.1562,-5.2394,-4.5764,-12.4098,11.6052,9.0272,-5.9847,-8.8461,3.2847,-1.5395,0.2670,-12.6063,0.3330,8.5958,11.4584,-14.7108,0.1208,11.3882,6.7891,-9.3883
789.0625,-14.5064,-10.6543,-12.2750,7.0607,7.6637,-11.6385,-4.7268,3.1719,-5.3489,-10.3102,-14.9577,-5.6035,4.7072,7.1955,-16.6039,-7.8450,7.8594,0.7640,-10.0613
792.9688,-18.5054,-14.3533,-10.3449,3.3883,7.0100,-15.6941,-0.2599,5.6632,-7.9451,-15.3407,-14.5337,-10.4629,2.1511,2.9746,-15.2490,-14.7007,3.9624,-3.1869,-8.9684
796.8750,-14.9249,-14.5055,-6.1822,1.4492,7.6401,-16.6236,4.8636,10.8043,-7.6305,-13.4192,-10.4921,-12.9785,2.1060,0.1935,-9.9278,-18.0333,1.8639,-4.3519,-5.8491
800.7812,-5.0808,-11.4282,-0.2059,1.3113,9.4018,-14.0374,10.3518,16.7219,-3.6870,-6.2350,-3.2409,-12.4748,4.7884,-0.4990,-1.6484,-17.2309,2.9659,-3.0108,-1.1384
804.6875,6.6742,-6.7515,6.3340,2.2229,11.5138,-9.1181,15.0901,20.5790,3.0513,2.3286,5.6527,-9.3002,9.2465,0.5606,7.3971,-13.5851,6.9994,-0.2717,4.2156
808.5938,15.2130,-2.5850,11.7546,2.9773,12.9381,-4.2242,17.5413,20.1864,10.4076,8.1329,14.0077,-4.8614,13.6509,2.2843,14.8426,-9.3288,11.9670,2.3889,8.9967
812.5000,17.2466,-0.4614,14.6178,2.5097,12.8761,-1.7557,16.6290,15.3132,15.8517,8.6957,19.8533,-1.0839,16.0498,3.4110,19.0921,-6.3236,15.1068,3.7193,12.0530
816.4062,12.8468,-0.6010,14.4143,0.4259,11.1587,-2.8300,12.5751,7.9132,17.7777,4.1600,22.2236,0.5196,15.2714,3.1110,19.8245,-5.2250,14.4108,3.1862,12.7102
820.3125,5.1445,-1.8678,11.8957,-2.8299,8.3338,-6.5127,7.1018,1.1275,16.3377,-3.0216,21.5690,-0.3215,11.5022,1.2931,17.9612,-5.5005,9.8073,1.1422,11.1226
824.2188,-1.4813,-2.4266,8.8068,-6.2641,5.3838,-10.1266,2.7593,-2.3471,13.3190,-9.3858,19.5400,-2.4273,6.1937,-1.5169,15.2124,-6.0593,3.2492,-1.4268,8.3267
828.1250,-3.6302,-0.7414,7.0825,-8.9081,3.2054,-10.5767,1.7146,-1.5728,11.1105,-12.0346,18.1800,-3.7711,1.3119,-4.5923,13.4101,-5.9315,-2.3999,-3.4577,5.8541
832.0312,-0.3200,3.6309,7.9096,-10.3229,2.1295,-6.0125,4.7173,2.3659,11.3758,-9.7444,18.8999,-2.5898,-1.6620,-7.4121,13.8540,-4.5892,-5.0102,-4.3677,5.0248
835.9375,7.0139,9.8838,11.1840,-10.7305,1.7609,3.1203,10.8674,7.2039,14.2367,-3.1606,21.7903,1.6401,-2.4041,-9.8076,16.8892,-1.9049,-4.3208,-4.2944,6.2980
839.8438,15.7527,16.5075,15.6888,-10.7247,1.2508,14.2734,18.2726,10.8203,18.4352,5.8824,25.6885,7.9385,-1.7186,-11.8209,21.8811,1.9813,-1.8593,-3.8850,9.0823
843.7500,23.6842,22.1771,19.8710,-10.8129,-0.1519,24.1411,25.0857,12.1694,22.2959,15.4267,28.9776,14.4111,-0.8767,-13.4754,27.6035,6.6761,0.2402,-3.7926,12.1442
847.6562,29.9448,26.4068,22.7076,-11.1440,-2.6103,30.3506,30.2007,11.3030,24.7833,24.1639,30.6187,19.3030,-0.7967,-14.7061,32.8376,11.4851,0.6547,-4.2396,14.3586
851.5625,34.7911,29.5490,24.0969,-11.6116,-5.5923,32.4815,33.2211,8.6597,25.9278,31.4606,30.7299,21.8662,-1.6115,-15.5230,36.8378,15.5334,-0.4669,-4.9534,15.3072
855.4688,38.4858,32.1656,24.5597,-12.1983,-8.2306,31.8436,33.9302,4.3332,26.3830,36.7290,30.3102,22.5435,-2.8639,-16.2325,39.3828,18.1521,-2.0030,-5.5040,15.3422
859.3750,40.2166,34.2599,24.5337,-13.2083,-9.9228,30.2611,31.8988,-2.0082,26.5360,38.7739,30.2999,22.4439,-4.1054,-17.4335,40.4278,19.3147,-3.0437,-5.7539,15.1161
863.2812,37.9965,34.9908,23.8439,-15.1104,-10.7689,28.7566,26.7162,-10.4583,25.9293,35.8619,30.6691,22.5255,-5.3849,-19.6607,39.6891,19.7282,-3.7792,-6.0353,14.9621
867.1875,29.8443,33.1715,21.7869,-18.0502,-11.5433,27.0449,18.7276,-20.0563,23.5088,26.7735,30.2485,23.0359,-7.2308,-22.8689,36.5836,20.3670,-5.3654,-6.8710,14.5988
871.0938,15.5816,28.2741,17.7866,-21.4182,-13.2125,24.1326,9.6061,-28.6408,18.5557,12.2648,27.5048,23.5249,-10.1453,-26.1722,30.6797,21.6914,-8.8663,-8.4312,13.3669
875.0000,-2.0388,21.2260,12.1135,-23.9024,-16.3246,19.5085,2.0640,-33.7425,11.5902,-4.1956,21.7641,23.3290,-14.0410,-28.1586,22.3684,23.1376,-14.1375,-10.1682,10.7936
878.9062,-17.9264,14.3389,6.0708,-24.1317,-20.6852,13.9835,-1.3875,-34.0530,4.4845,-17.3229,14.0024,22.1373,-18.1165,-27.7032,13.1859,23.3738,-19.6082,-10.9818,7.0333
882.8125,-26.9724,10.2690,1.4240,-21.5443,-25.5259,9.5024,0.0705,-30.4335,-0.4299,-22.4213,6.5710,20.2550,-21.3332,-24.7777,5.3804,21.2740,-23.2492,-9.8810,2.8485
886.7188,-26.8565,10.5910,-0.5889,-16.8672,-30.0168,8.0168,4.8821,-25.6080,-1.7227,-17.9935,1.9514,18.4373,-23.1669,-20.6488,0.8556,16.9639,-24.0701,-6.6988,-0.8427
890.6250,-19.5522,14.9040,0.0083,-11.7939,-33.7335,10.2053,9.8630,-22.5696,0.2375,-6.8135,1.3329,17.4652,-24.0477,-17.2074,0.1457,12.1270,-23.0095,-2.3207,-3.4947
894.5312,-10.3734,21.0824,1.9678,-7.9930,-36.7448,14.9623,12.0324,-22.6969,3.5065,5.4934,3.9576,17.7610,-25.0958,-15.7827,2.1521,9.2080,-22.4559,1.7998,-5.1459
898.4375,-4.9405,26.5413,3.6129,-6.0908,-39.2948,20.0376,10.3671,-24.8937,5.7911,13.7031,7.6639,19.2511,-27.2833,-16.2206,4.8833,9.9366,-24.6301,4.5438,-6.1974
902.3438,-5.8762,29.6962,3.8389,-5.3356,-41.3737,23.3941,6.2934,-26.4256,5.8511,16.0638,10.2328,21.4800,-30.6144,-16.9092,6.7162,14.1384,-29.9307,5.8180,-6.9916
906.2500,-11.3615,30.6705,2.6444,-4.2098,-42.5541,24.3527,2.5546,-24.9430,4.1177,15.1147,10.6080,23.8354,-33.9511,-15.8198,7.2807,19.6763,-36.4377,6.5249,-7.5658
910.1562,-16.5515,30.8292,0.8667,-1.5796,-42.2466,23.7554,1.2215,-20.2878,2.1306,15.5987,9.1917,25.7369,-35.6733,-11.9124,7.3292,23.6277,-40.9857,7.8148,-7.7734
914.0625,-16.9620,31.5334,-0.6210,2.4280,-40.1756,23.0907,2.2200,-14.7669,1.2438,20.8171,7.1192,26.7373,-34.7457,-5.9465,7.7081,23.9685,-41.1165,10.1576,-7.6326
917.9688,-11.5746,33.0284,-1.6276,6.4592,-36.6829,23.2497,3.3977,-11.6286,1.5618,29.9397,5.1469,26.5722,-31.4459,-0.1013,8.2632,20.6866,-36.5926,12.9212,-7.5463
921.8750,-3.5525,34.2450,-2.7529,8.8707,-32.5847,23.8217,2.0750,-12.7583,1.8814,38.2164,3.0251,25.1986,-27.2173,3.3823,7.5939,15.6437,-29.4650,14.7876,-8.1439
925.7812,1.9302,33.6080,-4.8431,8.9083,-28.6707,23.4178,-3.0144,-17.2154,0.6555,40.0578,-0.1959,22.8101,-23.7318,3.6351,3.9445,11.3332,-22.6961,14.7127,-9.8260
929.6875,1.2563,30.2259,-8.2416,7.2747,-25.2312,20.7629,-10.7420,-21.6896,-2.7538,32.9205,-5.2179,19.7829,-21.8127,1.6902,-3.3743,9.3826,-18.3230,12.7288,-12.3756
933.5938,-5.1210,24.5936,-12.4195,5.6652,-21.9978,15.7577,-18.2264,-22.6318,-7.4701,19.3149,-11.6803,16.5414,-20.9701,-0.2511,-13.1112,9.7343,-16.4051,9.9906,-14.9942
937.5000,-12.9250,18.3334,-16.2653,5.5911,-18.5583,9.7484,-22.6303,-18.6387,-11.5907,5.5206,-18.1376,13.4076,-19.8635,-0.2993,-22.4823,10.9213,-15.3823,8.0231,-16.8013
941.4062,-16.8417,13.2087,-18.8116,7.3302,-14.9029,4.8193,-22.8782,-11.4702,-13.4057,-2.1305,-22.8647,10.5365,-17.3344,1.9309,-28.6731,11.1237,-13.4544,7.7190,-17.4562
945.3125,-13.8868,10.1397,-19.8581,9.7591,-11.6203,2.5963,-20.1734,-4.9900,-12.4660,-0.8924,-24.8985,7.9803,-13.2569,5.2314,-30.4315,9.2621,-9.9243,8.8180,-17.4274
949.2188,-5.0812,8.8824,-20.0386,11.1962,-9.5071,3.3581,-17.0572,-2.7175,-9.7581,7.2149,-24.5607,5.8179,-8.6050,7.8359,-28.6580,5.4838,-5.5729,10.2276,-17.6687
953.1250,5.5525,8.4930,-20.3069,10.6536,-8.8358,5.9999,-15.7380,-5.5882,-6.9228,17.2608,-23.1192,4.2130,-4.7246,8.7936,-25.6206,0.8814,-1.9148,10.9109,-18.9014
957.0312,13.7467,8.1237,-21.2342,8.6045,-8.8575,8.7893,-16.8295,-11.3532,-5.1523,24.7636,-21.8922,3.3155,-2.3808,8.6683,-23.4058,-3.2343,0.0021,10.6431,-21.0187
960.9375,17.4472,7.5158,-22.6331,6.7053,-8.0237,10.3519,-19.2511,-15.9520,-4.5853,28.1151,-21.4810,3.0566,-1.2952,9.0517,-22.7299,-6.0053,0.3183,10.0573,-23.0625
964.8438,17.3460,6.8785,-23.7540,6.6528,-4.9105,10.2412,-21.1955,-15.9310,-4.5868,28.5431,-21.6559,3.0142,-0.4985,11.2496,-22.8964,-7.3021,0.1165,9.9639,-23.8216
968.7500,15.4370,6.3693,-23.8763,8.9652,0.7231,8.8227,-21.3846,-10.3906,-4.5901,28.0382,-21.8734,2.5102,0.8014,15.1090,-22.7779,-7.5731,0.4837,10.5084,-22.6470
972.6562,13.0195,5.6989,-22.8354,12.5324,7.4996,6.7000,-19.7540,-1.3422,-4.7510,27.1531,-21.9097,0.9459,2.5286,18.8653,-21.9368,-7.4670,1.6636,10.8700,-19.9125
