Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,0.8013,3.4940,10.3042,-2.4387,7.7242,-4.2916,6.6234,-4.7721,9.2972,-15.1266,1.9152,-3.3144,3.9534,-2.2420,-0.8608,1.7492,7.1432,-7.2077,4.4328
503.9062,-1.6103,2.5399,7.5786,-1.8263,7.9759,-4.9878,5.5217,-3.9425,8.6400,-15.4844,0.3405,-0.8401,3.5186,-1.1685,-1.1226,2.5197,7.4218,-6.1900,2.6234
507.8125,-4.3605,0.9627,7.8033,-1.1680,7.2119,-5.9974,5.8619,-2.7368,6.6921,-13.4669,2.2467,0.0699,2.2317,0.4959,0.2049,1.2922,6.7233,-4.2216,3.5147
511.7188,-7.8752,-0.4325,9.9498,-0.9359,4.8141,-6.5094,7.0546,-1.7214,2.5773,-9.8017,6.0892,-0.5793,-0.8933,1.9070,2.1441,-1.2425,3.5742,-2.3630,6.0303
515.6250,-12.1635,-1.0445,11.3330,-1.6942,1.2188,-5.9021,7.6314,-1.7760,-3.2940,-6.8657,8.4754,-1.5408,-5.4266,1.8668,2.8687,-3.2593,-1.9375,-1.9032,7.7344
519.5312,-16.5339,-0.7084,9.9260,-3.2477,-2.1287,-4.2114,6.5893,-3.0673,-9.1574,-6.7272,6.8773,-1.2215,-9.5536,0.0971,1.1715,-2.9579,-7.8793,-3.0137,6.8748
523.4375,-19.7811,0.3039,6.0878,-4.3813,-3.6789,-2.2222,4.3048,-4.5802,-12.8632,-9.3376,1.7021,1.0947,-11.2622,-2.1366,-2.4433,0.1047,-11.6193,-4.3015,3.8672
527.3438,-20.7544,1.4768,2.3016,-3.5979,-2.8964,-0.9946,2.2215,-4.7460,-13.2200,-12.3699,-3.9357,4.6314,-9.8096,-2.7617,-5.9837,4.5412,-11.6009,-3.7866,0.9945
531.2500,-18.9403,2.3411,1.1454,-0.3477,-0.7143,-1.0680,1.5701,-2.7183,-10.7299,-12.8558,-6.5748,7.6118,-6.3359,-0.5376,-7.4162,7.9555,-8.4394,-0.5710,0.5353
535.1562,-14.7020,2.7292,3.1476,4.2915,1.0782,-1.9144,2.2056,0.7919,-7.1683,-9.3303,-5.0526,8.5113,-3.1260,3.7297,-6.2350,8.5139,-4.5208,4.2193,2.8174
539.0625,-9.0640,2.8664,6.2532,8.1708,1.0984,-2.1423,2.5640,3.9079,-4.3360,-2.8161,-1.3780,7.1254,-2.0525,7.5060,-3.9116,6.1301,-2.3898,8.1136,5.7716
542.9688,-3.2305,3.2179,7.3173,9.5556,-0.6594,-0.4378,0.8143,4.9801,-2.9260,4.0460,0.8060,4.6440,-3.3542,8.2927,-2.8372,2.4060,-3.0998,9.1541,6.3814
546.8750,1.8507,4.1389,4.4297,8.4113,-2.8845,3.3641,-3.7118,3.8770,-2.3263,8.9317,-1.0715,2.6895,-5.6316,5.5278,-4.5582,-0.5929,-5.6882,7.4510,2.9188
550.7812,5.6727,5.5266,-1.7431,6.4411,-3.9954,7.8935,-9.9537,2.1013,-1.4251,11.2602,-6.7343,2.0793,-7.0077,1.1123,-8.6667,-1.7775,-8.0711,5.1271,-3.7580
554.6875,8.1102,6.7385,-8.5678,5.7806,-3.3688,10.9448,-15.8482,1.5903,0.2970,12.0709,-13.4931,2.2814,-6.5291,-1.9263,-13.1864,-1.6174,-8.6067,4.6285,-10.8212
558.5938,9.2611,6.9186,-13.4148,7.3468,-1.8052,10.8755,-19.7208,3.1584,2.2860,12.6445,-18.3908,1.9722,-4.7510,-1.6458,-16.1100,-1.4952,-7.1480,6.7411,-15.4807
562.5000,9.3189,5.5937,-15.3813,10.1513,-0.8733,7.7464,-21.2142,5.8579,3.4018,13.1714,-20.2736,0.2364,-3.1232,1.4352,-16.8489,-2.4216,-4.8750,9.9409,-16.8129
566.4062,8.5026,3.1460,-15.4859,12.1481,-1.6393,3.3497,-21.0746,7.8101,2.9323,12.6330,-20.2076,-2.5623,-2.7318,4.8722,-16.4657,-4.1643,-3.1650,11.6519,-16.0527
570.3125,7.0077,0.7625,-15.3750,11.9586,-3.7569,0.0367,-20.1256,7.8420,1.2751,9.9411,-20.1019,-4.9447,-3.4094,6.3061,-16.5709,-5.4630,-2.4519,10.4208,-15.2631
574.2188,4.9761,-0.2271,-15.7661,10.0862,-5.6179,-0.8641,-18.4363,6.5739,-0.2694,5.2666,-20.8567,-5.4063,-3.8907,5.3399,-17.8468,-5.1218,-1.9567,7.2312,-15.5604
578.1250,2.5426,0.7445,-15.9538,8.6133,-5.4637,0.0867,-15.4639,6.0126,-0.4092,0.3328,-21.6312,-3.6049,-2.8430,3.7801,-19.4322,-3.0858,-0.4294,4.8401,-16.3402
582.0312,-0.0080,2.9563,-14.6929,9.5740,-2.6427,0.9151,-11.0205,7.9153,1.2675,-2.6485,-20.7730,-0.7404,0.0618,4.0630,-19.6616,-0.6510,2.7394,5.6140,-16.0444
585.9375,-2.0621,4.7025,-11.5725,13.2695,1.8927,-0.2834,-6.0993,12.2151,4.1319,-2.5375,-17.4985,1.1559,3.8575,7.1470,-17.5224,0.3445,6.9204,9.5800,-13.7170
589.8438,-2.6794,4.3240,-7.6116,17.8731,6.1897,-3.9285,-2.6431,16.8135,7.1242,-0.0309,-12.8124,0.4932,6.9624,11.5866,-13.6112,-1.2738,10.5956,14.2702,-9.9881
593.7500,-0.9209,1.3270,-4.5440,20.6804,8.5472,-8.6151,-2.2466,18.9942,9.5679,3.0000,-8.8527,-2.9535,8.2688,14.5508,-9.7928,-5.2910,12.3548,16.5232,-6.6642
597.6562,3.5890,-3.1870,-3.4253,20.0777,8.5450,-12.0652,-4.7856,17.4334,11.5134,5.0288,-7.2294,-8.0602,7.8217,13.9938,-7.8392,-10.3242,11.7874,14.8515,-5.2967
601.5625,10.2225,-7.1236,-3.7862,16.7311,7.1897,-12.6503,-8.1766,13.2763,13.3987,5.9825,-7.7759,-13.1811,6.6341,10.2637,-8.1439,-14.7367,9.6655,10.5310,-5.9497
605.4688,17.4179,-8.6702,-4.0664,13.0931,6.1662,-10.3939,-9.6423,9.4309,15.4286,7.0413,-8.7592,-17.1029,5.8696,5.8895,-9.5197,-17.5459,7.3777,6.5891,-7.1856
609.3750,23.3513,-7.3924,-2.9441,11.6136,6.7681,-6.8019,-7.6243,8.5686,17.2937,9.3555,-8.3367,-19.4631,6.0609,3.7311,-10.1840,-18.7368,6.0955,5.5172,-7.2502
613.2812,26.8527,-4.4142,-0.4038,13.0096,9.2092,-3.7583,-2.8841,11.2869,18.4965,12.8084,-6.0023,-20.4826,6.9254,4.9422,-9.0896,-18.9114,6.2491,7.5027,-5.4451
617.1875,27.9559,-1.5779,2.3705,15.8668,12.6635,-2.3602,2.1038,15.7472,18.9514,15.8965,-2.8170,-20.4159,7.8136,8.2928,-6.5409,-18.6725,7.5629,10.4988,-2.5562
621.0938,27.6664,-0.1959,4.1531,17.7942,15.8673,-2.5007,5.0268,18.9859,19.2371,16.8288,-0.3045,-19.2652,8.3368,11.2766,-3.6980,-18.2304,9.4592,11.9620,-0.0391
625.0000,27.0836,-0.2745,4.8336,17.1825,17.8154,-3.3520,5.4134,18.8857,20.1703,14.9139,0.9521,-16.9734,8.6418,12.0286,-1.5165,-17.4366,11.4368,10.7941,1.2819
628.9062,26.5231,-0.7203,5.5182,14.2247,18.1453,-4.2053,4.7906,15.3926,22.0089,11.0725,1.7444,-13.8327,9.1536,10.5189,-0.0914,-16.0861,13.1754,7.9661,1.8583
632.8125,25.3274,-0.3162,7.4529,10.5094,17.1102,-4.9474,5.2187,10.2216,23.9968,7.0641,3.3258,-10.6384,10.0696,8.1740,1.0676,-14.1884,14.4225,5.4485,2.8631
636.7188,22.5409,1.2875,10.7108,7.6342,15.3028,-5.8720,7.4300,5.4511,24.7511,4.0995,6.0016,-8.3554,11.0762,6.3989,2.1879,-12.0269,14.9016,4.4619,4.9585
640.6250,17.9314,3.2945,13.8479,6.0019,13.3645,-7.1347,10.1431,2.1532,23.2959,2.0050,8.5527,-7.5117,11.5449,5.3322,2.7098,-10.0383,14.4070,4.5411,7.5101
644.5312,12.5116,4.3666,14.9410,4.7202,11.7984,-8.4355,11.1652,0.0258,19.9469,-0.3926,9.1211,-7.8040,11.0452,3.8798,1.6840,-8.6369,13.0228,4.1335,8.9997
648.4375,8.0609,3.6289,13.2178,2.5812,10.8805,-9.2324,9.4009,-1.8881,16.2810,-4.0378,6.8828,-8.2555,9.7474,0.9345,-1.1859,-8.0571,11.2417,2.1231,8.3419
652.3438,5.9330,1.3304,9.9069,-0.7644,10.6260,-9.2548,6.0771,-4.1438,14.1136,-8.6490,3.0618,-7.8365,8.3748,-3.3337,-4.8091,-8.2133,9.8167,-1.0898,5.9857
656.2500,6.0494,-1.3010,7.5021,-4.4218,10.8136,-8.7848,4.0651,-6.4008,14.2075,-12.8030,0.2962,-6.1022,7.7268,-7.2795,-7.0802,-8.6053,9.3872,-3.8895,3.7987
660.1562,6.9047,-2.8709,7.9166,-6.9332,11.0999,-8.3922,5.7094,-7.8099,15.7042,-15.0124,0.7222,-3.4044,8.1232,-8.9055,-6.2569,-8.3901,10.1112,-4.8451,3.7180
664.0625,6.6438,-2.7038,10.9606,-7.4176,11.2053,-8.3476,10.8334,-7.8359,16.7368,-14.8778,4.2611,-0.5720,9.1741,-7.4066,-2.3315,-6.7337,11.5413,-3.9713,6.2051
667.9688,4.4146,-1.2058,14.3886,-6.2126,11.0652,-8.2881,16.5468,-6.7529,15.7734,-13.3580,8.5310,1.6543,10.0241,-3.8680,2.7347,-3.3670,12.8217,-2.7327,9.7748
671.8750,0.9331,0.4875,15.5510,-4.5146,10.8252,-7.5266,19.1232,-5.4037,12.6693,-11.9778,10.5475,3.0188,9.8805,-0.5304,6.2184,0.9984,13.0797,-2.7618,12.0448
675.7812,-2.2091,1.2795,13.4013,-3.3640,10.6579,-5.8045,16.6008,-4.4842,8.6415,-11.6755,8.9374,3.7553,8.4526,0.8029,6.4533,4.7969,11.7881,-4.3781,11.5339
679.6875,-3.9534,0.7713,9.3022,-2.8464,10.5279,-3.8062,10.1692,-4.0127,5.2337,-12.2492,4.9446,4.3026,6.0381,-0.0364,3.9089,6.3922,8.9333,-6.2006,8.7995
683.5938,-4.7416,-0.5731,5.9941,-2.1701,10.1051,-2.8562,3.3135,-3.4419,3.1314,-12.7872,1.4375,5.0067,3.2581,-1.6842,0.7171,5.1191,4.9533,-6.2378,5.9953
687.5000,-6.1925,-1.7803,5.5252,-0.5172,8.9266,-3.8848,-0.6105,-2.2849,1.7666,-12.6050,0.7009,6.0048,0.6726,-2.4843,-0.9717,1.8679,0.5267,-3.5924,5.1727
691.4062,-9.6774,-1.9622,7.7444,2.0849,6.7225,-6.4460,-0.5375,-0.6626,-0.0186,-11.8185,2.7450,7.2691,-1.4621,-1.8106,-0.5271,-1.3143,-3.6749,0.6347,6.6550
695.3125,-14.9317,-0.7958,10.5023,4.6365,3.6720,-8.6802,1.9607,0.7399,-2.8534,-11.0818,5.4279,8.6579,-3.1873,-0.4093,0.8881,-2.4673,-7.1738,4.0309,8.7683
699.2188,-19.9002,1.3322,11.3556,5.9112,0.3938,-8.4549,4.2397,1.2918,-6.2213,-10.8205,6.2277,9.8907,-4.6657,0.4352,1.4385,-1.0044,-9.7596,4.6483,9.1491
703.1250,-22.0846,3.5350,9.4087,5.4614,-2.3359,-4.9559,4.6877,1.0655,-8.8541,-10.7538,4.2066,10.5274,-6.0041,0.1308,0.1608,1.8887,-11.4329,2.4684,6.6021
707.0312,-20.4331,4.8561,5.8641,4.0456,-3.9482,0.4766,3.6911,0.9202,-9.7866,-10.1964,0.6071,10.0963,-7.1854,-0.6688,-2.3279,4.0912,-12.2577,-0.6099,2.0521
710.9375,-16.2830,4.7232,2.9106,3.1122,-4.2873,5.0240,2.8136,1.8910,-9.1649,-8.8494,-2.3276,8.3896,-8.1069,-0.6389,-4.4800,4.0689,-12.2163,-2.2399,-2.1497
714.8438,-12.5168,3.2299,1.8938,3.7482,-3.5519,6.2240,3.0382,4.3556,-8.1149,-7.2636,-3.2733,5.7322,-8.6483,1.0435,-5.2154,1.9836,-11.1813,-1.3744,-4.0085
718.7500,-11.4650,1.1051,2.2426,5.9352,-2.0689,3.6812,3.6505,7.6640,-7.7724,-6.4108,-2.8967,2.9579,-8.7083,3.9547,-4.8604,-0.4397,-9.0590,1.0880,-3.3642
722.6562,-13.1193,-0.6519,1.9742,8.6882,-0.1078,-0.6238,2.7348,10.5590,-8.2897,-6.6484,-3.2318,1.0027,-8.2156,6.7495,-4.8428,-1.2074,-6.0270,3.2183,-1.9370
726.5625,-15.0740,-1.3169,-0.6736,10.9174,2.1250,-3.7170,-1.1481,12.0701,-8.6697,-7.0370,-5.9292,0.3411,-7.1555,8.2600,-6.4241,0.4412,-2.6822,3.7252,-1.9559
730.4688,-14.3304,-0.8689,-5.8079,12.2644,4.3514,-3.7310,-7.5459,12.1667,-7.5952,-5.8124,-10.8451,0.6704,-5.6300,8.4050,-9.5575,3.4475,0.0695,2.9798,-4.4779
734.3750,-9.6591,-0.0121,-11.7590,13.2150,6.1180,-1.1904,-14.1989,11.6557,-4.5960,-1.8518,-16.1155,1.1161,-3.9078,8.1150,-12.8512,5.6927,1.3905,2.5729,-8.6976
738.2812,-2.7331,0.2756,-16.3106,14.4332,6.8789,1.4600,-18.6094,11.4300,-0.5960,4.0012,-19.6086,0.8476,-2.3949,8.3468,-14.6752,5.5212,0.9532,3.8163,-12.7073
742.1875,2.8810,-0.5893,-18.2617,15.9456,6.2650,1.7187,-19.8375,11.7176,2.6370,8.9864,-20.5288,-0.3378,-1.4936,9.0728,-14.4928,2.8795,-0.8406,6.4835,-15.0129
746.0938,4.1860,-2.3617,-18.0939,16.9509,4.3746,-1.1187,-19.0639,11.9786,3.7443,10.1106,-19.8613,-1.9086,-1.4015,9.1915,-13.2967,-0.7551,-3.0295,8.8827,-15.5558
750.0000,0.8955,-4.1047,-17.2957,16.4899,1.8798,-5.4894,-18.4657,11.5422,2.7823,6.3813,-19.3442,-3.0606,-1.9639,7.5214,-12.7761,-3.5499,-4.5576,9.2415,-15.4684
753.9062,-4.2942,-4.8423,-16.9796,14.4396,-0.1562,-8.7834,-19.3267,10.4257,1.2271,-0.1078,-19.8785,-3.3944,-2.6778,4.0770,-13.8839,-4.6576,-4.7381,7.2768,-15.8599
757.8125,-7.4640,-4.2762,-16.9538,11.9468,-0.6823,-9.2844,-20.9305,9.5843,0.9948,-5.2270,-20.7209,-3.2725,-2.8700,0.4946,-15.9730,-4.7081,-3.4339,4.6370,-16.7113
761.7188,-5.9732,-3.0256,-15.9720,10.8216,0.9100,-7.3598,-21.1343,10.2892,3.2248,-5.4224,-20.1178,-3.5613,-1.9687,-0.8956,-17.2071,-5.1311,-0.9013,3.7942,-16.8213
765.6250,0.0491,-2.1741,-12.8921,12.2603,4.5283,-5.0477,-18.1519,13.0712,7.6903,-0.0858,-16.8269,-4.9378,0.2606,1.2524,-15.9261,-6.8959,2.5055,6.2156,-14.8346
769.5312,8.1266,-2.4310,-7.7505,15.8784,9.4033,-4.4403,-12.0948,17.0935,13.1597,8.0339,-11.2506,-7.2878,3.6226,6.1579,-11.8933,-9.6682,6.4947,11.2379,-10.4721
773.4375,15.2508,-3.5347,-1.8701,19.8654,14.3788,-6.1460,-5.0308,20.5443,18.3039,14.6965,-5.2532,-9.6652,7.5740,11.2650,-6.4789,-12.0104,10.7571,16.5288,-4.9228
777.3438,19.6629,-4.3788,3.0532,22.2284,18.3513,-8.9746,0.4713,21.8499,22.4105,16.9756,-0.8340,-10.8623,11.4301,13.9246,-1.6961,-12.4301,14.7964,19.7800,-0.0617
781.2500,21.4175,-3.8096,6.1165,22.2163,20.6864,-10.9879,3.1310,20.8241,25.4474,15.0039,1.2506,-10.1908,14.5977,13.1979,1.1084,-10.4628,17.9289,20.3191,2.8654
785.1562,21.6342,-1.5235,7.6936,20.8279,21.4374,-11.0050,3.6721,18.8453,27.6183,11.4923,1.8248,-7.9271,16.7447,10.4392,1.9178,-7.0111,19.5711,19.4165,4.0260
789.0625,21.3248,1.6113,8.9058,19.9797,21.2545,-9.3785,3.9641,17.8573,28.9387,9.5249,2.4013,-5.1345,17.8512,8.2149,1.6752,-3.7656,19.6396,19.0996,4.6480
792.9688,20.8167,4.0714,10.5907,20.9468,20.9984,-7.5191,5.3730,18.8884,29.2345,10.3476,3.8726,-3.0207,18.1433,8.3700,1.3465,-2.1910,18.7204,20.4452,5.8696
796.8750,20.0614,4.6782,12.6497,23.2685,21.2364,-6.6693,7.6978,21.1898,28.4950,12.7372,5.8868,-2.2850,17.9479,10.6847,1.2643,-2.7872,17.7850,22.6869,7.7796
800.7812,19.2578,3.3663,14.2817,24.9759,21.9000,-6.9738,9.5212,22.6617,27.1449,14.2296,7.3617,-2.8519,17.5346,13.0953,1.2337,-5.0183,17.5793,23.7952,9.4374
804.6875,18.9913,1.1796,14.8291,23.9905,22.3305,-7.5622,9.5899,21.2897,25.8810,13.0777,7.6009,-4.0719,17.0158,13.2622,1.1377,-7.7855,18.1138,22.0276,9.8145
808.5938,19.6598,-0.4724,14.4516,19.6496,21.7254,-7.4755,7.9979,16.5606,25.1548,9.3823,6.9848,-5.1565,16.3472,10.2773,1.3410,-10.0101,18.6653,17.2299,8.8144
812.5000,20.7551,-0.7412,14.0244,13.2238,19.7282,-6.5858,6.1569,9.8480,24.7648,4.6575,6.6298,-5.5333,15.4299,5.2568,2.4335,-10.9883,18.3406,10.9324,7.4725
816.4062,20.8272,0.2036,14.3567,7.0678,16.7708,-5.7253,5.6065,3.5228,23.9796,0.4013,7.3415,-4.9707,14.2566,0.4648,4.5357,-10.4774,16.8174,5.2568,7.1475
820.3125,18.4074,1.4497,15.4336,3.0728,13.9024,-5.9537,6.7152,-0.5301,22.1634,-3.0281,8.8210,-3.5348,13.0084,-2.2826,6.8740,-8.6706,14.7019,1.5438,8.3888
824.2188,13.2630,2.0697,16.3730,1.5705,12.1729,-7.6242,8.4156,-1.9247,19.4045,-6.3316,9.8610,-1.5230,12.0248,-2.7153,8.1520,-6.1580,13.1971,-0.2783,10.4512
828.1250,6.9236,1.7319,16.1706,1.4285,11.9598,-10.0467,9.2139,-1.6751,16.5877,-10.1963,9.3930,0.5711,11.6331,-1.9836,7.5374,-3.7935,13.2818,-1.2378,11.8883
832.0312,1.8965,0.7964,14.6086,1.1328,12.6984,-12.0047,8.6052,-1.2030,14.7804,-14.2940,7.4768,2.1385,11.9168,-1.5661,5.4618,-2.3566,14.9763,-2.3070,11.7388
835.9375,0.0289,-0.0706,12.5325,-0.0585,13.2228,-12.6507,7.6412,-1.2942,14.3807,-17.2969,5.3384,2.6655,12.5664,-2.1639,3.4839,-2.0885,17.2297,-3.7109,10.3065
839.8438,1.2303,-0.3817,11.2155,-1.7523,12.5059,-12.0166,8.0947,-1.7676,14.7145,-17.9172,4.3710,2.0206,12.9346,-3.4044,3.1973,-2.4267,18.5251,-5.0349,8.8697
843.7500,3.5684,-0.0400,11.3108,-2.9948,10.3072,-10.7522,10.8619,-1.9678,14.4455,-16.0468,4.9228,0.6195,12.3142,-4.4319,4.9845,-2.2578,17.7885,-5.8645,8.5601
847.6562,4.7088,0.7990,12.2702,-3.1714,7.2933,-9.3975,14.9385,-1.5279,12.5240,-12.9648,5.9275,-0.7177,10.3136,-4.7372,7.6297,-0.6652,14.9867,-6.2636,9.3673
851.5625,3.6117,1.9843,12.7527,-2.4487,4.5627,-7.8873,17.8958,-0.7108,8.9634,-10.3807,5.7550,-1.1993,7.1153,-4.4866,9.1730,2.2984,11.0409,-6.6339,10.1329
855.4688,1.1744,3.4633,11.7271,-1.4673,2.9152,-5.7458,17.5745,-0.0926,4.8490,-9.0988,3.6262,-0.5245,3.4399,-4.1483,8.4004,5.4329,7.1723,-7.1446,9.5625
859.3750,-0.6666,5.1422,9.3693,-0.6850,2.3620,-2.7770,13.7003,0.0362,1.5709,-8.4511,0.4096,0.9499,0.1977,-3.8820,5.8154,7.0693,4.1652,-7.3672,7.4037
863.2812,-0.6477,6.7047,6.9835,-0.0420,2.1834,0.4173,8.1357,-0.0582,-0.1448,-7.0188,-1.9240,2.4753,-1.9952,-3.3442,3.3014,6.2227,2.0296,-6.5725,4.7631
867.1875,0.6616,7.6342,5.9584,0.7511,1.4468,2.6322,3.5424,0.1258,-0.6926,-4.0730,-1.8292,3.4220,-3.1501,-2.1275,2.6929,3.3969,0.2086,-4.5059,3.2388
871.0938,1.1801,7.4937,6.5803,1.6406,-0.3950,2.8800,1.4857,0.7282,-1.2289,-0.5093,0.5050,3.6580,-3.8739,-0.4049,4.3420,0.3875,-1.9085,-1.9276,3.5529
875.0000,-1.1178,6.2543,7.6830,2.0203,-3.2096,1.1746,1.4489,1.2681,-2.8033,1.5830,3.1444,3.5185,-4.9735,0.9044,6.7926,-0.8675,-4.5602,-0.3095,4.8353
878.9062,-6.5832,4.3845,7.4755,1.2076,-6.3233,-1.3992,1.4918,1.0396,-5.6219,0.4834,3.7742,3.4149,-6.9301,0.7370,7.8257,0.3872,-7.5165,-0.7743,5.2106
882.8125,-13.4408,2.5910,4.9340,-0.7612,-8.9205,-3.4298,-0.0309,-0.1336,-8.9292,-3.6596,1.4106,3.4204,-9.5723,-1.1674,6.0890,3.1825,-10.2747,-3.0789,3.2739
886.7188,-18.8197,1.3944,0.6614,-2.7853,-10.4136,-4.1541,-3.1101,-1.4871,-11.5085,-8.6103,-2.8694,3.1867,-12.1566,-3.7994,2.0773,5.4801,-12.3280,-5.5375,-0.7319
890.6250,-20.4911,0.8645,-3.4990,-3.2814,-10.5989,-3.8806,-6.1803,-1.7215,-12.3879,-11.3810,-6.7667,2.2692,-13.8016,-5.4060,-2.2575,5.5689,-13.3286,-6.0963,-5.0240
894.5312,-18.0925,0.7122,-5.8310,-1.3716,-9.6156,-3.5405,-7.5638,-0.0093,-11.2915,-10.2007,-8.5288,0.5892,-13.9921,-4.7214,-4.9410,3.2032,-13.1284,-3.8289,-7.6418
898.4375,-13.0944,0.6362,-6.0421,2.2640,-7.8394,-3.7795,-7.0427,3.2000,-8.6479,-5.6922,-8.2848,-1.3700,-12.8300,-1.9677,-5.3617,-0.3158,-11.7919,0.3006,-7.9925
902.3438,-7.7165,0.6188,-5.4659,5.6775,-5.7951,-4.3832,-6.2245,6.3170,-5.2942,-0.4044,-7.9198,-2.8291,-10.8909,1.2120,-4.5994,-3.1229,-9.6342,4.0717,-7.3278
906.2500,-3.6664,0.9198,-5.9994,7.0146,-4.0598,-4.5250,-7.3523,7.7084,-2.1284,2.9446,-9.5937,-3.2592,-8.8153,2.9262,-4.5219,-4.0717,-7.2206,5.6292,-7.7354
910.1562,-1.5078,1.7876,-8.5948,5.9612,-3.0847,-3.6006,-11.4800,6.9565,0.1441,3.2369,-14.0493,-2.7762,-6.9408,2.4548,-6.3889,-3.3815,-5.2158,4.8729,-10.4256
914.0625,-0.8486,3.1492,-12.4848,4.1024,-2.9613,-1.8927,-17.4763,5.2662,1.1790,1.5003,-19.9907,-2.0512,-5.2241,0.8122,-9.9990,-2.2461,-4.0804,3.5192,-14.6803
917.9688,-0.9450,4.5560,-15.7420,3.8061,-3.2887,-0.4546,-22.6833,4.6176,1.1070,-0.0670,-24.9675,-1.7817,-3.4735,-0.0240,-13.9271,-1.7978,-3.7876,3.7441,-18.3196
921.8750,-1.1954,5.4348,-16.7262,6.4106,-3.3146,-0.2866,-24.7579,6.2599,0.5257,0.2071,-27.0520,-2.1305,-1.6732,1.3441,-16.5594,-2.2646,-3.7966,6.4369,-19.3313
925.7812,-1.3101,5.4337,-15.2815,11.1126,-2.3539,-1.5206,-23.2946,9.7080,0.2562,2.2994,-26.0429,-2.5906,-0.1167,4.6060,-17.1010,-2.9360,-3.3709,10.4296,-17.3804
929.6875,-1.2979,4.5773,-12.7596,15.4728,-0.2502,-3.3523,-20.0037,13.0643,0.8863,4.6189,-23.3623,-2.4137,0.7769,7.9162,-15.8753,-2.8760,-2.0577,13.3391,-14.0141
933.5938,-1.4616,3.1192,-10.8878,17.2083,2.4558,-4.8226,-17.3475,14.4537,2.3564,5.2160,-20.8474,-1.2948,0.8346,9.2565,-13.8504,-1.7586,0.0233,13.3979,-11.4249
937.5000,-2.3686,1.2437,-10.4129,15.9109,4.8302,-5.7931,-16.7151,13.4636,3.9359,3.1213,-19.4486,0.2248,0.3987,7.9539,-11.8921,-0.1625,2.3340,10.8576,-10.7790
941.4062,-4.6009,-1.1075,-10.6074,13.3463,6.1612,-7.2363,-17.5246,11.4495,4.7216,-1.1101,-18.8088,0.9851,0.2612,5.1980,-10.3302,0.8594,4.4271,7.8556,-11.4349
945.3125,-8.2419,-4.1238,-10.0052,12.0829,6.4624,-10.4973,-17.8666,10.4489,4.3685,-5.9076,-17.9193,-0.0446,1.2613,3.1815,-9.0523,0.5454,6.4162,6.8162,-11.6309
949.2188,-12.4275,-7.8245,-7.7365,13.5100,6.4771,-16.0546,-16.0974,11.5612,3.4894,-9.7328,-16.1833,-3.0173,3.7870,3.5341,-7.8751,-1.0788,8.9872,8.6049,-10.0225
953.1250,-15.4589,-11.8282,-4.3521,16.7913,7.1387,-22.7860,-12.1010,14.0876,3.3215,-11.8705,-13.9607,-6.9984,7.4970,6.2314,-6.7875,-3.2993,12.8576,11.8592,-6.7954
957.0312,-15.6626,-15.3991,-1.4580,19.5646,8.8534,-28.4008,-7.2918,16.1251,4.8086,-12.4854,-12.1816,-10.4654,11.4399,9.7462,-5.8794,-5.2440,18.0369,14.0186,-3.4730
960.9375,-12.5435,-17.7532,-0.4557,19.8150,11.1350,-30.8014,-3.4707,16.1380,7.7704,-12.0916,-11.4313,-12.1865,14.5019,12.2291,-5.1165,-6.3854,23.4637,13.2684,-1.6339
964.8438,-7.3583,-18.4130,-1.4108,17.4301,12.8927,-29.3892,-1.5252,14.2340,10.8657,-10.9827,-11.3368,-11.8881,15.9199,12.7540,-4.2584,-6.6699,27.3834,9.9086,-1.6370
968.7500,-2.5031,-17.3849,-2.9637,14.2114,13.2021,-25.3607,-0.9871,12.0963,12.4963,-9.1004,-10.7998,-10.2891,15.5859,11.7016,-3.0432,-6.2994,28.3129,6.1064,-2.4028
972.6562,0.0284,-15.0903,-3.3548,12.3607,12.0156,-20.8120,-0.6752,11.5998,12.0337,-6.3806,-8.8861,-8.5391,14.0082,10.1160,-1.4685,-5.4719,25.9784,4.2313,-2.3803
976.5625,0.0460,-12.1591,-1.7381,12.6700,10.2834,-17.3724,0.2431,13.2085,10.4095,-3.2102,-5.6252,-7.4941,11.9979,8.6898,0.1155,-4.3420,21.5718,5.0447,-0.8427
980.4688,-0.6909,-9.2355,1.2507,13.8598,9.3598,-15.3851,1.7058,15.4403,9.5182,-0.5448,-2.0507,-7.3285,10.2739,7.2608,1.2217,-3.1784,17.1049,7.1062,1.5871
984.3750,0.1794,-6.8584,4.0879,13.5756,10.0794,-14.1426,3.1127,15.8584,10.7911,0.4742,0.5582,-7.6726,9.1834,5.1877,1.5761,-2.4533,14.2558,7.8163,3.5844
988.2812,3.7168,-5.3695,5.5944,10.2366,12.1395,-12.8196,4.1363,12.8477,14.0050,-0.8270,1.6231,-8.0641,8.6455,2.1885,1.2965,-2.6478,13.4627,5.2960,4.3349
992.1875,8.6861,-4.8039,5.7926,4.2830,14.2261,-11.2388,5.1513,6.8278,17.2965,-4.1737,1.6495,-8.3020,8.3078,-1.1560,0.7452,-3.8554,13.8535,-0.2805,4.2319
996.0938,12.3291,-4.8216,5.7283,-2.1119,14.8174,-9.8670,6.8390,0.0074,18.4689,-8.3711,1.7625,-8.4441,7.8126,-3.7078,0.2015,-5.5270,14.0193,-6.8115,4.4569
