Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-5.0545,-7.1068,-4.9000,-2.7763,-2.8077,-7.5510,-5.2656,-1.8239,-4.6775,-1.4801,4.0119,4.2807,3.7729,3.8146,2.1721,2.7718,1.2117,-1.7944,-0.0834
492.1875,-4.5595,-5.8035,-4.7547,-3.7958,-3.0543,-5.4588,-4.0936,-2.3976,-6.3071,-3.4501,2.0210,2.6983,3.0160,3.8069,1.3221,4.2478,1.3950,-3.9159,-1.5081
496.0938,-4.4654,-5.8145,-6.1442,-5.2948,-3.9277,-3.9023,-3.2842,-2.5202,-8.6454,-4.8249,-2.0750,0.6544,0.5492,2.1896,0.2653,5.5552,0.9702,-7.8664,-4.7504
500.0000,-5.0942,-7.5660,-9.1695,-7.0535,-5.1607,-3.6393,-2.9814,-2.2086,-11.2906,-5.3620,-6.9063,-1.4502,-2.8525,-0.4829,-0.5198,6.7099,0.3016,-13.0224,-8.9249
503.9062,-6.3979,-10.6466,-13.1759,-8.5655,-6.1441,-4.7575,-3.1962,-1.5963,-13.6194,-5.1408,-10.8277,-3.1125,-5.7440,-3.0258,-0.7417,7.7421,0.0054,-18.1295,-12.4325
507.8125,-8.0205,-14.0662,-17.0812,-9.2821,-6.2141,-6.7340,-3.9106,-0.9299,-15.1035,-4.4999,-12.6573,-3.8978,-6.7367,-4.1783,-0.4892,8.5672,0.5927,-21.7714,-13.7790
511.7188,-9.4406,-16.7216,-19.8401,-8.9343,-5.0196,-8.7648,-5.1118,-0.5291,-15.4947,-3.8376,-12.1037,-3.6316,-5.2633,-3.2442,-0.1473,8.9749,2.1291,-22.9102,-12.3705
515.6250,-10.1276,-17.8064,-20.8044,-7.7490,-2.7778,-10.1555,-6.7256,-0.7087,-14.7856,-3.3906,-9.7078,-2.5133,-1.9475,-0.4968,-0.0940,8.7409,4.1131,-21.2440,-8.8294
519.5312,-9.6944,-17.0081,-19.8585,-6.4107,-0.2665,-10.5693,-8.5122,-1.6791,-13.0368,-3.1102,-6.3991,-1.0546,1.6547,2.8760,-0.3865,7.7876,5.6660,-17.2493,-4.6624
523.4375,-8.0450,-14.4916,-17.3487,-5.7491,1.4780,-10.0438,-10.0336,-3.4457,-10.2643,-2.6983,-2.9564,0.1729,3.8280,5.2946,-0.6544,6.2902,5.9563,-11.9387,-1.4852
527.3438,-5.4779,-10.7698,-13.9043,-6.2915,1.6319,-8.8364,-10.7637,-5.7459,-6.5133,-1.7837,0.3144,0.8563,3.5719,5.5437,-0.2882,4.6507,4.6396,-6.4873,-0.2517
531.2500,-2.6632,-6.5621,-10.2406,-7.9282,-0.0050,-7.2369,-10.3140,-8.0654,-2.0739,-0.1599,3.5191,1.1213,1.0936,3.3840,1.1738,3.3366,2.0722,-1.8984,-0.9006
535.1562,-0.4432,-2.6726,-6.9957,-9.9052,-2.8745,-5.4731,-8.6592,-9.7668,2.3512,2.0229,6.7971,1.4182,-2.3495,-0.3118,3.6812,2.6602,-0.8307,1.1826,-2.5693
539.0625,0.4863,0.1297,-4.6245,-11.1901,-5.8872,-3.7494,-6.2310,-10.3139,5.7125,4.1995,9.8895,2.1551,-5.1559,-3.9910,6.5471,2.6251,-3.0258,2.4949,-4.1911
542.9688,-0.1442,1.2525,-3.3618,-11.0345,-7.9105,-2.3561,-3.8096,-9.5107,6.9518,5.5191,11.9639,3.3133,-6.2193,-6.2017,8.6576,2.9360,-3.8330,2.0915,-5.0928
546.8750,-2.1057,0.4262,-3.2516,-9.4122,-8.2749,-1.7287,-2.2459,-7.6383,5.4639,5.1498,11.8734,4.3378,-5.4270,-6.3040,8.9314,3.1797,-3.2264,0.2518,-5.2537
550.7812,-4.8458,-2.1930,-4.2058,-7.0661,-7.0518,-2.3607,-2.1331,-5.3917,1.4361,2.6688,8.7685,4.4336,-3.5651,-4.7241,6.8211,3.0743,-1.7803,-2.5698,-5.1218
554.6875,-7.7801,-6.0075,-6.0333,-5.1185,-4.9744,-4.5615,-3.5687,-3.6174,-4.1190,-1.6234,2.7406,3.1141,-1.7462,-2.6299,2.6214,2.6329,-0.3250,-5.7627,-5.1674
558.5938,-10.4917,-10.0724,-8.4036,-4.4664,-3.0659,-8.1698,-6.1064,-2.9636,-9.6629,-6.6436,-4.8973,0.6407,-0.7472,-1.2429,-2.5625,2.1311,0.4769,-8.5948,-5.4989
562.5000,-12.7131,-13.2915,-10.7859,-5.3205,-2.1784,-12.4034,-8.9205,-3.6185,-13.6299,-10.8247,-11.9349,-1.9816,-0.6637,-1.2035,-7.1894,1.8941,0.3960,-10.3255,-5.7989
566.4062,-14.1668,-14.6980,-12.4671,-7.1543,-2.6698,-16.0026,-11.1169,-5.2683,-14.9260,-12.7101,-16.1138,-3.5117,-1.0496,-2.3450,-9.8521,2.0407,-0.3745,-10.4158,-5.6099
570.3125,-14.4741,-13.7683,-12.7416,-9.0711,-4.3425,-17.6834,-12.0710,-7.2851,-13.2648,-11.6076,-16.1121,-3.2079,-1.3878,-3.9549,-9.8173,2.3563,-1.4522,-8.7813,-4.7571
574.2188,-13.2993,-10.6790,-11.2415,-10.3324,-6.6196,-16.7293,-11.6526,-9.0233,-9.2559,-7.9774,-12.1626,-1.3349,-1.5357,-5.2959,-7.3148,2.3879,-2.5408,-5.9564,-3.6035
578.1250,-10.6803,-6.3716,-8.2323,-10.7108,-8.8220,-13.4172,-10.2402,-10.0519,-4.2309,-3.3154,-5.9698,0.8948,-1.8412,-6.0258,-3.4511,1.7080,-3.5734,-3.0301,-2.9384
582.0312,-7.2818,-2.3156,-4.6444,-10.4694,-10.3972,-9.0077,-8.5124,-10.2169,0.1543,0.4684,0.0465,1.9473,-2.8632,-6.2680,0.2254,0.1857,-4.6530,-1.2950,-3.5417
585.9375,-4.2888,0.0191,-1.7339,-10.0355,-11.0237,-5.2326,-7.1118,-9.5513,2.4567,1.9060,3.8019,0.8141,-4.9036,-6.3538,2.3381,-1.8958,-5.8650,-1.7049,-5.6817
589.8438,-2.8809,-0.2061,-0.5023,-9.6352,-10.6060,-3.4974,-6.3493,-8.1549,1.9674,0.6419,4.3707,-2.3949,-7.6734,-6.4774,2.2209,-3.9337,-7.1081,-4.3753,-8.8565
593.7500,-3.5557,-2.7729,-1.1991,-9.1540,-9.2287,-4.2076,-6.1031,-6.1591,-0.9834,-2.4273,2.2124,-6.4373,-10.3176,-6.5313,0.1539,-5.2461,-8.0627,-8.3975,-11.9472
597.6562,-5.7416,-6.4447,-3.2150,-8.2995,-7.1242,-6.5894,-5.9675,-3.7988,-5.1053,-5.6185,-1.2333,-9.4982,-11.7898,-6.2243,-2.8036,-5.3215,-8.3185,-12.1135,-13.7056
601.5625,-8.0121,-9.5056,-5.4424,-6.9129,-4.6531,-9.1150,-5.5536,-1.4948,-8.6322,-7.2921,-4.2969,-10.0166,-11.3548,-5.3557,-5.3014,-3.9767,-7.5801,-13.7726,-13.3086
605.4688,-8.8313,-10.5412,-6.8742,-5.1720,-2.2586,-10.2974,-4.7524,0.1850,-10.0347,-6.6162,-5.7675,-7.3684,-8.9359,-4.0119,-6.2778,-1.3960,-5.8304,-12.2810,-10.6863
609.3750,-7.4022,-9.0535,-7.0556,-3.5197,-0.3643,-9.4106,-3.7848,0.7389,-8.6399,-3.8875,-5.2275,-2.1071,-5.1331,-2.5283,-5.3652,1.9151,-3.3680,-7.6873,-6.4836
613.2812,-4.0959,-5.5855,-6.1246,-2.3651,0.7663,-6.7491,-3.0066,0.0313,-4.8623,-0.2846,-2.9872,4.2906,-0.9376,-1.2550,-2.9519,5.2324,-0.7073,-1.1754,-1.7255
617.1875,-0.2060,-1.3308,-4.4806,-1.7756,1.1379,-3.3266,-2.6037,-1.5138,0.0508,2.7721,0.2158,10.0107,2.6799,-0.3176,0.0888,7.7743,1.5997,5.4166,2.5962
621.0938,2.8006,2.4966,-2.3889,-1.3910,1.0250,-0.2506,-2.3965,-2.9913,4.6027,4.2901,3.5361,13.5481,5.0931,0.4336,2.8267,8.9290,3.1389,10.3037,5.8054
625.0000,4.0546,5.1459,0.1469,-0.6331,0.8440,1.8253,-1.9073,-3.3829,7.6398,4.0716,6.2303,14.1697,6.1271,1.2475,4.6288,8.4956,3.7431,12.3582,7.6067
628.9062,3.6233,6.4312,3.1541,0.9158,0.9485,2.8692,-0.6655,-2.0492,8.6748,2.6456,7.7594,12.0567,5.9595,2.2070,5.2844,6.8201,3.5061,11.3767,7.9923
632.8125,2.2840,6.5070,6.3230,3.2073,1.4558,3.2362,1.4452,0.9165,7.8549,0.8765,7.8512,8.1224,4.9236,3.0872,4.9067,4.6984,2.7128,7.9753,7.1161
636.7188,0.9677,5.5845,8.8623,5.6834,2.2003,3.2718,4.0300,4.6781,5.7082,-0.4890,6.5588,3.6121,3.3435,3.4568,3.7432,3.0307,1.7175,3.2482,5.2274
640.6250,0.2760,3.8382,9.7759,7.5165,2.8396,3.0671,6.3311,8.0076,2.8838,-1.0960,4.2785,-0.3445,1.4754,2.9650,2.0534,2.3742,0.8185,-1.6147,2.6676
644.5312,0.3450,1.5397,8.4313,7.9895,3.0492,2.5195,7.5958,9.8172,0.0272,-0.9849,1.6657,-3.0516,-0.4553,1.6174,0.1163,2.6550,0.1726,-5.6094,-0.1274
648.4375,1.0307,-0.7727,5.0296,6.8070,2.6943,1.6067,7.4435,9.6017,-2.2308,-0.4041,-0.5654,-4.3327,-2.1869,-0.1531,-1.6981,3.2375,-0.2170,-8.0645,-2.6726
652.3438,2.1716,-2.3288,0.6245,4.1952,1.8849,0.6146,6.0212,7.5812,-3.3006,0.3963,-1.8803,-4.3915,-3.4033,-1.6778,-2.9268,3.3403,-0.4408,-8.6862,-4.5271
656.2500,3.6830,-2.4415,-3.3614,0.7786,0.8938,0.1017,3.8841,4.5114,-2.7733,1.2550,-2.0805,-3.5689,-3.8015,-2.3921,-3.1597,2.5479,-0.5870,-7.5489,-5.3939
660.1562,5.4376,-0.9270,-5.8255,-2.6681,0.0020,0.5868,1.7070,1.3022,-0.6370,2.0545,-1.3000,-2.1547,-3.2201,-2.1163,-2.2802,1.0860,-0.6667,-5.0482,-5.1825
664.0625,7.0972,1.6742,-6.4475,-5.4651,-0.6323,2.1643,0.0122,-1.3396,2.5841,2.6346,0.1318,-0.3555,-1.7607,-1.1179,-0.6324,-0.3323,-0.6068,-1.8128,-4.0250
667.9688,8.1120,4.2804,-5.6641,-7.1824,-1.0103,4.3280,-0.9581,-3.0822,5.9219,2.7869,1.8521,1.6042,0.1799,0.0672,1.0437,-0.9903,-0.3166,1.4231,-2.2598
671.8750,7.9632,5.7913,-4.2437,-7.6854,-1.2314,6.1583,-1.2152,-3.9287,8.3108,2.3752,3.5477,3.3718,2.0046,0.9347,1.9319,-0.6517,0.2175,3.9643,-0.3915
675.7812,6.5129,5.6527,-2.7956,-7.1011,-1.3932,6.7960,-0.9292,-4.0542,9.0378,1.5115,4.9403,4.4837,3.1188,1.2590,1.5621,0.2939,0.8774,5.2863,0.9966
679.6875,4.2085,4.1258,-1.5393,-5.7390,-1.5244,5.9330,-0.3518,-3.6525,8.0602,0.6371,5.7513,4.5442,3.1600,1.1605,0.0863,1.1274,1.4462,5.1379,1.4015
683.5938,1.9687,2.1138,-0.4118,-3.9936,-1.5831,4.0236,0.2297,-2.8699,6.0125,0.3935,5.7376,3.4742,2.1522,0.9813,-1.7707,1.3327,1.7202,3.6110,0.6115
687.5000,0.7801,0.6664,0.6728,-2.2380,-1.5040,2.0804,0.5469,-1.8216,3.8955,1.2980,4.8240,1.6585,0.5124,1.0602,-3.0750,0.9868,1.6336,1.1684,-1.1226
691.4062,1.2209,0.4621,1.6710,-0.7293,-1.2458,1.1559,0.4470,-0.6304,2.6109,3.3863,3.2421,-0.1342,-1.0989,1.5388,-3.1595,0.7282,1.3171,-1.4074,-3.0839
695.3125,3.1718,1.5393,2.4794,0.4532,-0.8019,1.7920,-0.0061,0.5706,2.5763,6.0511,1.5455,-1.0505,-2.0225,2.2972,-1.9433,1.3178,1.0416,-3.1883,-4.3188
699.2188,5.8612,3.3682,3.1100,1.4115,-0.1811,3.7365,-0.5135,1.6772,3.5934,8.2215,0.4293,-0.5261,-1.8404,3.0426,0.0689,3.0887,1.0740,-3.3977,-4.0371
703.1250,8.2058,5.1617,3.7588,2.3699,0.6121,6.0759,-0.6666,2.6575,5.0065,8.8418,0.4195,1.4580,-0.5149,3.4885,2.0765,5.6561,1.5249,-1.7403,-1.9902
707.0312,9.2686,6.2306,4.6592,3.5704,1.5692,7.7068,-0.1750,3.5556,6.0436,7.4163,1.6044,4.3668,1.6194,3.5247,3.3728,8.0796,2.2801,1.3994,1.3867
710.9375,8.6280,6.2251,5.8317,5.1617,2.6465,7.8887,0.9399,4.4446,6.1700,4.3227,3.5752,7.3427,3.9999,3.2824,3.6243,9.3674,3.0616,5.0359,5.1666
714.8438,6.5189,5.2083,6.9618,7.1191,3.7450,6.5880,2.3262,5.3588,5.2989,0.7032,5.6215,9.5545,6.0489,3.0577,2.9334,9.0017,3.5841,7.9596,8.3628
718.7500,3.7167,3.5828,7.5548,9.2222,4.7290,4.4461,3.4903,6.2482,3.7848,-2.0314,7.0687,10.5000,7.3682,3.1336,1.7213,7.1785,3.7143,9.2540,10.3586
722.6562,1.2255,1.9250,7.2856,11.0928,5.4752,2.4125,4.0775,6.9783,2.2219,-2.8362,7.5612,10.1417,7.8384,3.5968,0.5441,4.6575,3.5345,8.6850,11.0971
726.5625,-0.1049,0.7764,6.2752,12.2822,5.9106,1.2581,4.0561,7.3619,1.1528,-1.4855,7.1435,8.8452,7.5897,4.2562,-0.0726,2.3606,3.2685,6.7456,10.9414
730.4688,0.1091,0.4491,5.0559,12.3825,6.0009,1.2361,3.6791,7.2001,0.8244,1.3723,6.1270,7.1719,6.8691,4.7177,0.2367,0.9734,3.1124,4.3296,10.3259
734.3750,1.6625,0.9130,4.2188,11.1426,5.6953,2.0521,3.2602,6.3209,1.1037,4.5537,4.8646,5.6271,5.8794,4.5820,1.5589,0.7421,3.0777,2.2333,9.4393
738.2812,3.8808,1.8252,3.9935,8.5621,4.8851,3.1206,2.9361,4.6316,1.5897,6.8794,3.5868,4.4662,4.6806,3.6632,3.6103,1.4987,2.9538,0.7825,8.1443
742.1875,5.9265,2.6999,4.0772,4.9448,3.4427,3.9276,2.5979,2.1986,1.8546,7.6416,2.3802,3.6343,3.2121,2.1036,5.7413,2.8175,2.4283,-0.2057,6.1697
746.0938,7.1474,3.1413,3.8564,0.8853,1.3515,4.2773,2.0414,-0.6665,1.6784,6.8095,1.2736,2.8564,1.4160,0.3194,7.1202,4.1849,1.3029,-1.1448,3.4292
750.0000,7.2992,3.0074,2.8610,-2.8304,-1.1471,4.3001,1.2147,-3.3817,1.1430,4.9332,0.3238,1.8287,-0.6242,-1.1972,7.0815,5.1297,-0.3271,-2.3055,0.2366
753.9062,6.5453,2.4152,1.1151,-5.4116,-3.5150,4.2612,0.3574,-5.2036,0.5354,2.8453,-0.3827,0.4125,-2.6411,-2.1110,5.4874,5.3273,-2.0553,-3.6121,-2.7388
757.8125,5.2698,1.5979,-0.8787,-6.3039,-5.0695,4.3244,-0.0996,-5.4850,0.1284,1.3148,-0.8093,-1.2751,-4.2895,-2.3874,2.8784,4.6951,-3.3406,-4.7344,-4.7667
761.7188,3.8469,0.7298,-2.5023,-5.4070,-5.2895,4.4367,0.1754,-3.9888,-0.0126,0.7844,-1.0487,-2.9196,-5.3471,-2.2751,0.2675,3.4442,-3.7889,-5.3746,-5.4318
765.6250,2.5152,-0.1507,-3.4486,-3.1653,-4.1169,4.3924,1.1387,-1.0880,-0.0625,1.2585,-1.3127,-4.1769,-5.8742,-2.1445,-1.3546,2.0256,-3.3719,-5.5130,-4.8665
769.5312,1.4100,-1.0702,-3.8795,-0.4544,-2.0583,4.0100,2.3217,2.2992,-0.2845,2.3563,-1.8095,-4.8399,-6.1953,-2.2770,-1.5354,0.9445,-2.4403,-5.4157,-3.6980
773.4375,0.6775,-1.9710,-4.1926,1.7352,0.0100,3.2884,3.0765,5.0623,-0.7916,3.4983,-2.5799,-4.9000,-6.6763,-2.7150,-0.5786,0.5157,-1.5094,-5.3969,-2.7238
777.3438,0.5300,-2.6201,-4.5801,2.7053,1.2575,2.4401,2.9792,6.3910,-1.3921,4.1616,-3.4048,-4.4763,-7.4201,-3.2465,0.6825,0.7020,-0.9410,-5.5220,-2.4845
781.2500,1.1573,-2.6735,-4.7317,2.3611,1.3106,1.7922,2.1343,6.1503,-1.6399,4.1029,-3.8705,-3.6885,-8.0919,-3.5217,1.4223,1.1547,-0.7233,-5.4935,-2.9653
785.1562,2.5405,-1.8744,-3.9409,1.2535,0.4217,1.6283,1.1722,4.9232,-1.0855,3.4466,-3.5778,-2.5879,-8.0329,-3.2393,1.3272,1.4467,-0.4996,-4.8337,-3.5956
789.0625,4.3165,-0.2641,-1.5843,0.3023,-0.7054,2.0597,0.9182,3.6811,0.4078,2.5800,-2.3948,-1.2132,-6.6451,-2.3108,0.7382,1.3505,0.1608,-3.2610,-3.5664
792.9688,5.8335,1.7350,2.3296,0.3165,-1.3351,2.9738,1.9149,3.2559,2.4736,1.9032,-0.6082,0.2794,-3.8387,-0.9292,0.3466,0.9672,1.4141,-1.0039,-2.3113
796.8750,6.4171,3.4281,6.9104,1.5564,-1.1168,4.0588,4.0698,3.9019,4.3080,1.5756,1.1266,1.5392,-0.2551,0.4869,0.6578,0.6120,2.9495,1.1813,0.1027
800.7812,5.7125,4.1023,10.6252,3.5706,-0.2625,4.8808,6.6297,5.1857,4.9855,1.4259,2.0402,2.1088,2.9156,1.4499,1.5987,0.5347,4.0948,2.3380,2.9035
804.6875,3.8979,3.3119,11.9206,5.4001,0.6066,5.0054,8.5000,6.2476,3.8868,1.0980,1.6035,1.6682,4.4644,1.5956,2.5419,0.6895,4.1790,1.8057,4.9292
808.5938,1.6283,1.0744,9.9044,6.0430,0.8379,4.1557,8.7392,6.2713,1.0343,0.3501,-0.1861,0.2932,3.7687,0.8334,2.7361,0.7417,2.9423,-0.4018,5.1925
812.5000,-0.2717,-2.0885,4.7532,4.9299,0.1219,2.3727,6.9831,4.8955,-2.8297,-0.6995,-2.7342,-1.4572,1.1368,-0.6088,1.8524,0.3356,0.7443,-3.5564,3.4030
816.4062,-1.2004,-5.2784,-2.3200,2.1747,-1.3435,0.0959,3.6039,2.3615,-6.4722,-1.5671,-5.0504,-2.7198,-2.2992,-2.2617,0.2759,-0.5563,-1.5652,-6.5300,0.1610
820.3125,-1.0410,-7.4824,-9.4798,-1.5030,-2.9739,-1.9243,-0.4475,-0.6414,-8.6207,-1.6744,-6.1448,-2.7022,-5.0836,-3.5816,-1.0617,-1.4682,-3.0457,-8.2798,-3.2912
824.2188,-0.1613,-7.9039,-14.8585,-5.0984,-4.1133,-2.9036,-4.0158,-3.3066,-8.4477,-0.7304,-5.4438,-1.0537,-6.0600,-4.1395,-1.2152,-1.6235,-3.1149,-8.2453,-5.6362
828.1250,0.8319,-6.2602,-17.1002,-7.7001,-4.3611,-2.3874,-6.1550,-5.0232,-5.8899,1.0330,-3.0309,1.9704,-4.8105,-3.7586,0.2012,-0.4014,-1.8028,-6.4807,-6.0661
832.0312,1.4364,-2.9268,-15.7081,-8.7523,-3.7434,-0.5076,-6.4129,-5.5330,-1.6709,2.9477,0.3997,5.6232,-1.7385,-2.5587,2.7461,2.1904,0.3040,-3.5210,-4.5846
835.9375,1.5082,1.1584,-11.1346,-8.1368,-2.6584,2.0376,-4.9031,-4.9089,2.9716,4.2777,3.8435,8.9727,2.1735,-0.9046,5.3440,5.3531,2.3660,-0.1221,-1.9079
839.8438,1.2988,4.8231,-4.6209,-6.1155,-1.6480,4.3039,-2.1780,-3.4295,6.7286,4.6333,6.3834,11.2233,5.7516,0.7075,6.8272,7.7945,3.6573,2.9613,0.9274
843.7500,1.2710,7.0909,2.1676,-3.2131,-1.1185,5.5519,1.0095,-1.4436,8.6438,4.1592,7.4928,11.9088,7.9806,1.7878,6.5242,8.3590,3.8067,5.0831,2.9992
847.6562,1.7981,7.5136,7.6185,-0.0883,-1.1461,5.5717,3.9483,0.7149,8.3602,3.3816,7.1264,10.9285,8.2236,1.9845,4.5890,6.6433,2.8387,5.7410,3.7635
851.5625,2.9090,6.2509,10.6253,2.6075,-1.4503,4.6900,6.1339,2.7619,6.1324,2.8315,5.6116,8.4913,6.3270,1.1910,1.9171,3.2413,1.0593,4.6393,3.0915
855.4688,4.2145,3.8832,10.8670,4.3857,-1.5409,3.4790,7.3240,4.4726,2.6577,2.7137,3.4545,5.0522,2.6555,-0.3935,-0.2873,-0.5329,-1.0959,1.8217,1.1850
859.3750,5.0632,1.0971,8.8084,5.0562,-0.9662,2.3721,7.5041,5.6848,-1.1646,2.8429,1.1817,1.2628,-1.9369,-2.2793,-1.0716,-3.2958,-3.1670,-2.1932,-1.4971
863.2812,4.8574,-1.5657,5.4281,4.7705,0.4510,1.4462,6.8065,6.2975,-4.4537,2.8666,-0.7348,-2.1039,-6.2488,-3.8021,-0.1572,-4.2522,-4.7171,-6.4138,-4.2627
867.1875,3.3751,-3.7794,1.8027,3.9224,2.5038,0.4952,5.4343,6.2653,-6.5171,2.5897,-1.9127,-4.3002,-9.0263,-4.3300,1.9631,-3.4986,-5.3737,-9.6192,-6.2480
871.0938,0.9324,-5.3587,-1.2633,2.9427,4.6715,-0.6887,3.6180,5.5970,-6.9797,2.1510,-2.1163,-4.8084,-9.3658,-3.5000,4.2855,-1.8293,-4.9088,-10.7999,-6.6298
875.0000,-1.7091,-6.1665,-3.4062,2.1047,6.3419,-2.0540,1.6093,4.3745,-5.8745,1.9244,-1.3471,-3.5189,-7.0752,-1.3835,5.7863,-0.1976,-3.3463,-9.5976,-4.9785
878.9062,-3.6537,-6.1158,-4.6351,1.4649,7.0736,-3.2472,-0.3122,2.7879,-3.6535,2.2280,0.1023,-0.7848,-2.8108,1.5061,5.9082,0.8227,-1.0275,-6.4935,-1.5784
882.8125,-4.2548,-5.2621,-5.1207,0.9674,6.7663,-3.8223,-1.8527,1.1494,-1.0664,3.0590,1.7201,2.6864,2.1171,4.3872,4.8038,1.2575,1.4405,-2.6104,2.5326
886.7188,-3.3868,-3.8819,-5.0015,0.6119,5.6548,-3.5496,-2.7637,-0.1602,1.0934,4.0503,2.9851,6.0502,6.2134,6.4946,3.2128,1.5415,3.3699,0.7862,5.9243
890.6250,-1.4854,-2.4321,-4.3337,0.5250,4.1455,-2.6108,-2.9414,-0.8272,2.2770,4.6729,3.6066,8.5467,8.3401,7.3480,2.0343,2.0894,4.2409,2.8162,7.4050
894.5312,0.6442,-1.3892,-3.1989,0.8471,2.6019,-1.5478,-2.5215,-0.7710,2.3462,4.5384,3.6303,9.6420,8.0901,6.8861,1.8258,2.9430,3.8946,3.2435,6.5797
898.4375,2.1424,-1.0705,-1.8677,1.5060,1.2103,-1.0014,-1.8973,-0.2343,1.5096,3.5961,3.3120,9.0744,5.8356,5.4211,2.5097,3.7286,2.5685,2.3414,3.9955
902.3438,2.3908,-1.5594,-0.8637,2.0756,-0.0078,-1.3960,-1.6071,0.2917,0.0670,2.1110,2.8307,6.8502,2.4630,3.4620,3.4524,3.9292,0.7577,0.4978,0.7774
906.2500,1.1893,-2.7615,-0.8268,1.8913,-1.0727,-2.7406,-2.0984,0.3081,-1.8502,0.4648,2.0503,3.2367,-1.0482,1.5069,3.8615,3.2489,-1.0256,-2.1338,-2.0208
910.1562,-1.2124,-4.5027,-2.2001,0.4220,-1.9273,-4.6257,-3.4621,-0.4005,-4.3327,-1.0655,0.5388,-1.2465,-3.9967,-0.0995,3.2456,1.7973,-2.4659,-5.6676,-3.9436
914.0625,-4.2019,-6.5538,-4.9001,-2.3169,-2.4211,-6.3880,-5.2883,-1.5983,-7.4709,-2.4109,-2.1188,-5.8767,-6.1277,-1.2074,1.6508,-0.0360,-3.5289,-10.1697,-5.2216
917.9688,-6.9767,-8.5583,-8.1830,-5.6017,-2.4120,-7.3542,-6.7669,-2.6765,-11.0092,-3.6549,-5.8983,-9.8544,-7.5668,-1.8233,-0.4607,-1.9004,-4.3905,-15.2282,-6.4023
921.8750,-8.7739,-9.9733,-10.8418,-8.2544,-1.9023,-7.0781,-7.0382,-2.9594,-14.1621,-4.8885,-10.1063,-12.4867,-8.5948,-2.0414,-2.5725,-3.7295,-5.2651,-19.7615,-7.8129
925.7812,-9.1190,-10.1729,-11.6979,-9.2098,-1.0902,-5.5103,-5.6457,-2.0734,-15.8056,-6.0846,-13.5425,-13.3578,-9.3961,-1.9790,-4.4337,-5.6965,-6.2373,-22.2844,-9.2322
929.6875,-8.0166,-8.7456,-10.1632,-8.0683,-0.2771,-3.0556,-2.8439,-0.1646,-15.0046,-7.0589,-15.0070,-12.4065,-9.9017,-1.7293,-6.0939,-7.8957,-7.1816,-21.5516,-9.9814
933.5938,-5.9793,-5.8312,-6.5751,-5.2965,0.3163,-0.4808,0.4363,2.1661,-11.5789,-7.5208,-13.8697,-9.8856,-9.7890,-1.3274,-7.6365,-9.9979,-7.8019,-17.2278,-9.3437
937.5000,-3.8315,-2.2342,-2.1019,-1.9542,0.6928,1.3339,2.9876,4.1651,-6.3340,-7.1728,-10.3685,-6.2478,-8.6359,-0.7378,-8.8409,-11.1910,-7.7557,-10.1828,-7.0137
941.4062,-2.3342,0.8477,1.7565,0.8685,1.0623,1.7355,3.8918,5.2807,-0.7737,-5.8252,-5.4742,-2.0365,-6.1630,0.1199,-9.0834,-10.5349,-6.8004,-2.2199,-3.2950
945.3125,-1.8067,2.3837,3.8188,2.5433,1.6556,0.5877,2.9366,5.3540,3.5654,-3.5019,-0.4310,2.1708,-2.4617,1.2970,-7.6250,-7.5597,-4.8989,4.6246,1.0295
949.2188,-1.9613,2.0333,3.6762,3.0308,2.4813,-1.6473,0.6417,4.5504,5.7723,-0.5116,3.7394,5.7842,1.8974,2.7176,-4.1402,-2.7213,-2.2589,8.8325,5.0099
953.1250,-2.0786,0.2925,1.7244,2.6199,3.1943,-4.1116,-2.1144,3.1109,5.8444,2.5614,6.5093,8.2479,5.9478,4.1151,0.8762,2.6276,0.6959,9.8365,7.8039
957.0312,-1.4537,-1.8443,-1.1996,1.5245,3.1888,-5.9563,-4.6270,1.1198,4.4814,4.9955,7.8190,9.1540,8.6023,5.0632,6.1500,6.8050,3.4093,7.9884,8.8009
960.9375,0.1364,-3.4832,-4.3122,-0.3319,1.8902,-6.7377,-6.7180,-1.5330,2.5886,6.1877,7.8834,8.3973,9.0366,5.1203,10.1613,8.6106,5.3199,4.2029,7.6509
964.8438,2.2288,-4.2933,-7.1928,-3.1736,-0.9074,-6.5860,-8.6920,-4.9618,0.8370,5.9313,7.0233,6.2859,7.0356,4.0347,11.8818,7.9156,6.0165,-0.4452,4.3265
968.7500,3.8794,-4.5383,-9.7478,-6.9840,-4.8453,-6.0559,-10.9427,-9.0018,-0.4789,4.5584,5.6166,3.5144,3.1490,1.9094,11.2698,5.6860,5.3873,-4.9582,-0.7347
972.6562,4.1746,-4.7026,-11.9248,-11.1831,-9.0631,-5.7610,-13.4940,-13.0510,-1.2988,2.8293,4.1097,0.9739,-1.4321,-0.7721,9.2179,3.4371,3.7056,-8.4738,-6.5213
976.5625,2.7592,-5.0217,-13.4532,-14.6590,-12.4942,-6.0161,-15.8050,-16.1832,-1.5860,1.5867,2.9672,-0.5425,-5.2582,-3.2908,6.9974,2.4485,1.5874,-10.2899,-11.5658
980.4688,0.0718,-5.2815,-13.8528,-16.2044,-14.2571,-6.6919,-16.9905,-17.5137,-1.2664,1.3422,2.5068,-0.6159,-7.1288,-4.9546,5.5559,3.1811,-0.2006,-9.9951,-14.3790
