Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2714.8438,-4.7830,-3.2621,-5.6526,-4.7710,-0.3853,6.7278,-4.0794,0.6413,-10.3009,-8.9194,-14.0926,-11.9029,-8.6113,-2.9021,-13.1584,-8.1671,-7.2395,-10.6386,-8.8967
2718.7500,-3.1663,-1.7361,-2.7864,-0.1682,6.0703,7.0729,-2.4925,3.4979,-9.2820,-8.0756,-14.4405,-12.6549,-6.8876,1.5983,-13.6034,-10.1039,-6.6916,-9.2090,-3.7997
2722.6562,-1.7564,-0.2356,1.3185,5.7571,13.4919,7.3525,1.3673,7.3152,-7.8970,-7.4604,-13.6898,-11.9763,-4.0403,7.0599,-13.8480,-11.4842,-5.3524,-6.7348,2.7139
2726.5625,-1.1024,0.6346,5.1292,11.4633,19.9869,7.2934,5.7033,10.9917,-6.8371,-7.4534,-12.3551,-10.2799,-1.1543,12.2519,-14.0640,-11.7129,-3.7985,-4.2073,8.5723
2730.4688,-1.1933,0.7650,7.4691,15.5914,23.9329,6.8279,8.8350,13.4864,-6.3255,-7.9909,-10.7807,-8.0589,0.9478,16.0502,-14.0456,-10.6221,-2.3437,-2.3063,12.2021
2734.3750,-1.5239,0.5693,8.0624,17.4066,24.5522,6.1709,9.9991,14.2066,-6.0431,-8.6243,-9.0893,-5.7744,1.9188,17.7509,-13.4039,-8.6456,-1.0520,-1.1285,13.1016
2738.2812,-1.4474,0.6760,7.5028,16.9139,22.1199,5.6656,9.4932,13.1526,-5.3982,-8.8034,-7.2694,-3.7577,1.9098,17.2690,-11.8683,-6.5909,0.1379,-0.3052,11.8385
2742.1875,-0.5800,1.4960,6.7340,14.6797,17.7424,5.5173,8.1989,10.8005,-3.9343,-8.2022,-5.2703,-2.1189,1.4318,15.1549,-9.4718,-5.1314,1.2965,0.6378,9.5627
2746.0938,0.9834,2.9477,6.4215,11.5238,12.8436,5.6193,6.9062,7.8387,-1.6148,-6.8838,-3.0293,-0.6924,1.1333,12.3926,-6.5195,-4.3583,2.4712,1.9499,7.3731
2750.0000,2.7457,4.5058,6.6157,8.2512,8.6141,5.6056,5.9087,4.9153,1.1699,-5.2209,-0.4718,0.9095,1.5802,10.0315,-3.4158,-3.7183,3.7187,3.5523,5.8961
2753.9062,4.0916,5.5195,6.8659,5.4963,5.6674,5.0954,5.0663,2.4969,3.8308,-3.6520,2.4291,3.1006,3.0945,8.7888,-0.5107,-2.4141,5.1289,5.1661,5.2342
2757.8125,4.5926,5.5876,6.6345,3.6572,4.0093,3.9557,4.1613,0.8432,5.8673,-2.4500,5.5144,6.0435,5.6740,8.7982,1.9293,-0.0202,6.7806,6.5225,5.1955
2761.7188,4.1700,4.7620,5.6948,2.8613,3.2637,2.3969,3.1980,0.0317,7.0409,-1.6433,8.3252,9.4424,8.9909,9.6227,3.6587,3.1117,8.6413,7.4871,5.5664
2765.6250,3.0698,3.4804,4.2563,2.9490,2.9808,0.8432,2.4045,-0.0230,7.3732,-1.1046,10.1662,12.5631,12.4622,10.5183,4.4231,5.9652,10.4883,8.0379,6.2323
2769.5312,1.7168,2.3022,2.7887,3.5134,2.8601,-0.3246,1.9813,0.4436,7.0306,-0.7001,10.4035,14.5174,15.3865,10.8049,4.0524,7.4595,11.9355,8.1644,7.1128
2773.4375,0.5509,1.6157,1.7159,4.0408,2.8092,-0.9758,1.8577,1.0998,6.2083,-0.3736,8.8654,14.6823,17.1294,10.1561,2.6394,7.1595,12.5829,7.8041,8.0328
2777.3438,-0.0892,1.4758,1.2058,4.1318,2.8769,-1.2587,1.6993,1.6441,5.0819,-0.1134,6.0794,13.0152,17.3144,8.6835,0.6570,5.6088,12.2179,6.8787,8.6852
2781.2500,-0.0370,1.6292,1.1661,3.7044,3.1562,-1.4549,1.1814,1.9676,3.8176,0.1368,3.1291,10.0734,15.9509,6.8169,-1.1279,4.0270,10.9435,5.3953,8.7458
2785.1562,0.6543,1.6862,1.3938,3.0514,3.7297,-1.7773,0.3084,2.2487,2.5850,0.5160,1.1455,6.7209,13.4353,5.0862,-1.9555,3.5255,9.1417,3.5217,8.0674
2789.0625,1.6902,1.3388,1.7314,2.6908,4.6652,-2.2465,-0.4978,2.8763,1.5353,1.1773,0.7115,3.7027,10.4049,3.9272,-1.4409,4.3430,7.2788,1.5705,6.8044
2792.9688,2.5849,0.5275,2.1200,3.0718,6.0108,-2.7080,-0.6456,4.1980,0.7589,2.1550,1.5552,1.3476,7.4976,3.5814,0.2104,5.6161,5.6644,-0.1001,5.3645
2796.8750,2.8178,-0.5112,2.5475,4.2990,7.7508,-2.9520,0.2069,6.2175,0.2664,3.2816,2.7489,-0.4320,5.1256,4.0789,2.2804,5.8822,4.3160,-1.2037,4.2069
2800.7812,2.0675,-1.3373,2.9755,6.0392,9.7301,-2.8444,1.8650,8.4386,0.0180,4.2410,3.3060,-1.8799,3.3730,5.2602,3.8837,4.0319,3.0196,-1.5967,3.6131
2804.6875,0.4106,-1.5166,3.3217,7.6682,11.6088,-2.3977,3.6653,9.9970,-0.0243,4.7423,2.7984,-3.0860,2.0617,6.8085,4.3918,0.1192,1.5530,-1.2922,3.5679
2808.5938,-1.6474,-0.8688,3.5025,8.5684,12.9059,-1.7660,4.8560,10.0492,0.1239,4.6971,1.5907,-3.8593,0.9357,8.3007,3.7129,-4.4988,-0.0744,-0.4481,3.8067
2812.5000,-3.3713,0.3647,3.4693,8.3964,13.1365,-1.1952,5.0217,8.2140,0.4287,4.2705,0.5444,-3.8788,-0.1553,9.2964,2.2931,-7.8217,-1.5329,0.6404,3.9711
2816.4062,-4.1449,1.5411,3.1836,7.1709,11.9858,-0.9602,4.2544,4.8008,0.7630,3.7566,0.3957,-3.0055,-1.1855,9.4560,0.8623,-8.2920,-2.3168,1.5526,3.7574
2820.3125,-3.7856,1.8598,2.5451,5.1556,9.4332,-1.2966,2.9669,0.6729,0.8738,3.3604,1.2310,-1.5225,-2.0268,8.6468,0.0747,-5.6658,-2.0465,1.8064,2.9779
2824.2188,-2.6395,0.7431,1.3596,2.6499,5.7718,-2.3231,1.5144,-3.1811,0.4509,3.0395,2.4078,-0.1042,-2.5974,6.9844,0.2218,-1.1534,-0.7455,1.0047,1.5452
2828.1250,-1.3973,-1.8329,-0.5752,-0.1488,1.5333,-3.9656,-0.0727,-6.1107,-0.7130,2.5266,2.9664,0.4984,-2.9587,4.7926,1.1377,3.2464,1.0981,-0.9679,-0.5415
2832.0312,-0.7342,-5.2439,-3.2782,-3.1171,-2.6329,-5.9233,-2.0363,-8.0192,-2.5582,1.5317,2.2469,-0.1220,-3.2736,2.5099,2.3103,5.8116,2.7466,-3.8024,-3.1468
2835.9375,-0.9792,-8.4378,-6.4101,-6.0545,-6.0781,-7.7211,-4.5624,-9.2174,-4.7007,-0.0037,0.3051,-1.7629,-3.6400,0.5896,3.1288,5.9390,3.5990,-6.7871,-5.9078
2839.8438,-1.9929,-10.3747,-9.2716,-8.5568,-8.2565,-8.8567,-7.4424,-10.0422,-6.5408,-1.7696,-2.1249,-3.6707,-3.9200,-0.5792,3.1543,4.3052,3.5208,-9.0366,-8.2033
2843.7500,-3.2931,-10.4679,-11.0397,-10.0535,-8.8244,-8.9908,-10.0045,-10.5184,-7.4966,-3.1720,-4.0672,-4.9040,-3.7088,-0.7378,2.3063,2.3155,2.9180,-9.8488,-9.2883
2847.6562,-4.3288,-8.8037,-11.1472,-10.0314,-7.7326,-8.0889,-11.4009,-10.3017,-7.2475,-3.6072,-4.8364,-4.8001,-2.5102,0.1723,0.8929,1.2278,2.4995,-9.0198,-8.5925
2851.5625,-4.7339,-6.0466,-9.5867,-8.3206,-5.2761,-6.4394,-11.0698,-8.9345,-5.8659,-2.7797,-4.3379,-3.2918,-0.0451,1.9484,-0.5281,1.4833,2.8607,-6.9454,-6.0451
2855.4688,-4.4419,-3.1069,-6.9388,-5.2538,-2.0418,-4.5351,-9.0585,-6.2223,-3.7795,-0.8936,-3.0007,-0.9142,3.4862,4.1290,-1.4067,2.5964,4.1284,-4.4418,-2.2210
2859.3750,-3.6467,-0.7584,-4.0823,-1.5717,1.2672,-2.8785,-5.9870,-2.4580,-1.5971,1.3868,-1.4525,1.4799,7.3695,6.1084,-1.4665,3.5867,5.8726,-2.3626,1.8288
2863.2812,-2.6765,0.6111,-1.7484,1.8913,4.0760,-1.8001,-2.6900,1.6646,0.1150,3.1904,-0.1873,3.1313,10.6293,7.3577,-0.8522,3.6212,7.3322,-1.2049,5.0179
2867.1875,-1.8616,1.0387,-0.1863,4.5639,6.1341,-1.3673,0.2058,5.3827,1.0132,3.7900,0.5858,3.6945,12.4599,7.6563,-0.0737,2.4718,7.8229,-0.9049,6.7142
2871.0938,-1.4322,0.8579,0.8577,6.3281,7.5511,-1.4021,2.4790,8.2070,1.0635,2.8979,0.8922,3.3272,12.6051,7.1980,0.2452,0.5646,7.0981,-0.9257,7.0012
2875.0000,-1.4427,0.5071,1.8515,7.4389,8.6436,-1.5830,4.1824,10.0481,0.5281,0.7866,0.8625,2.5388,11.4732,6.4871,-0.3023,-1.3194,5.4704,-0.5836,6.5594
2878.9062,-1.7245,0.3699,3.0819,8.2426,9.6821,-1.5783,5.3332,11.0679,-0.1313,-1.8075,0.6586,1.9078,9.9157,6.0631,-1.6654,-2.4508,3.6453,0.5611,6.2368
2882.8125,-1.8969,0.6846,4.4260,8.8901,10.6889,-1.1657,5.7089,11.4049,-0.4086,-3.9536,0.4864,1.8201,8.7880,6.2076,-3.3173,-2.4283,2.3727,2.4601,6.5676
2886.7188,-1.4812,1.5129,5.4369,9.2303,11.4068,-0.3039,4.9424,11.0008,0.0694,-4.8640,0.6164,2.3413,8.5348,6.8080,-4.4811,-1.2361,2.1052,4.6016,7.5201
2890.6250,-0.1145,2.7523,5.6761,8.9421,11.4510,0.8630,2.8639,9.6692,1.3942,-4.1663,1.3159,3.2506,9.0200,7.4565,-4.4890,0.8451,2.8300,6.2852,8.6012
2894.5312,2.2249,4.1801,5.0503,7.7999,10.5396,2.0715,-0.1752,7.3426,3.3210,-2.0056,2.6887,4.1880,9.6763,7.7133,-3.0937,3.3496,4.1288,6.9898,9.2173
2898.4375,5.1158,5.5269,3.9135,5.8829,8.6578,3.0534,-3.2795,4.2917,5.3515,1.0623,4.5277,4.8216,9.8615,7.3602,-0.5808,5.6980,5.4068,6.6360,9.0408
2902.3438,7.8182,6.5580,2.8615,3.5857,6.0654,3.6482,-5.3674,1.1201,6.9365,4.3295,6.3178,4.9610,9.1993,6.4868,2.3594,7.2648,6.1528,5.6033,8.1511
2906.2500,9.5893,7.1301,2.3619,1.4293,3.1607,3.8581,-5.7136,-1.4929,7.7108,7.2177,7.4358,4.5834,7.7112,5.3705,4.9155,7.5113,6.1085,4.5046,6.8928
2910.1562,10.0312,7.1966,2.4771,-0.1945,0.3030,3.8131,-4.3269,-3.1371,7.6395,9.4417,7.4507,3.7869,5.6959,4.2524,6.4445,6.1866,5.2859,3.8535,5.5879
2914.0625,9.2686,6.7707,2.8678,-1.1749,-2.2923,3.6714,-1.9105,-3.8624,6.9923,10.9801,6.3435,2.7150,3.4741,3.1701,6.6426,3.5005,3.8646,3.8100,4.3268
2917.9688,7.8470,5.8877,3.0685,-1.6411,-4.5342,3.5211,0.5748,-4.0766,6.1585,11.8947,4.5049,1.4976,1.1975,1.9606,5.5569,0.1291,2.0564,4.1380,2.9871
2921.8750,6.4177,4.6076,2.8341,-1.7756,-6.3483,3.3522,2.4586,-4.2144,5.4137,12.1378,2.5154,0.2298,-1.1430,0.4248,3.4906,-3.0124,0.0280,4.3786,1.4487
2925.7812,5.4058,3.0572,2.3135,-1.6265,-7.5697,3.1104,3.6612,-4.4087,4.7779,11.4949,0.8512,-1.0122,-3.5262,-1.4600,0.8841,-5.1448,-2.0775,4.1241,-0.1698
2929.6875,4.8537,1.4627,1.9317,-1.0589,-7.9235,2.7794,4.5703,-4.3954,4.0496,9.7251,-0.3037,-2.1401,-5.6868,-3.4187,-1.7728,-5.9508,-4.0560,3.2309,-1.4490
2933.5938,4.5066,0.1130,2.0670,0.1226,-7.1192,2.4110,5.6075,-3.7231,2.9856,6.8162,-1.0445,-3.0308,-7.0681,-4.9283,-4.0012,-5.6600,-5.5780,1.8676,-1.8494
2937.5000,4.0402,-0.7582,2.7507,1.9633,-5.0184,2.0650,6.8111,-2.1285,1.5071,3.1761,-1.5774,-3.5299,-7.0229,-5.4196,-5.4040,-4.8411,-6.2260,0.3964,-1.0301
2941.4062,3.2592,-1.1125,3.5971,4.2107,-1.7859,1.7081,7.7322,0.1815,-0.2041,-0.4014,-2.0359,-3.4849,-5.1694,-4.5321,-5.7673,-4.0299,-5.6494,-0.8201,0.8994
2945.3125,2.1491,-1.1650,4.0075,6.3345,2.0616,1.1715,7.7150,2.5397,-1.7789,-3.0277,-2.4045,-2.8015,-1.6859,-2.3040,-5.1597,-3.4231,-3.7639,-1.5754,3.3603
2949.2188,0.7997,-1.2980,3.5091,7.7110,5.7545,0.2451,6.3521,4.1268,-2.8585,-4.1305,-2.5826,-1.5095,2.6562,0.7883,-3.9577,-2.8266,-0.8771,-1.8770,5.5370
2953.1250,-0.6872,-1.8571,2.0059,7.8681,8.4908,-1.1263,3.7945,4.3919,-3.2966,-3.7534,-2.5174,0.1845,6.7686,3.9606,-2.7435,-1.8812,2.3564,-1.9156,6.7241
2957.0312,-2.2023,-2.9487,-0.2086,6.6511,9.6916,-2.6778,0.6983,3.3249,-3.2498,-2.5585,-2.3057,1.8820,9.6851,6.3746,-2.0883,-0.4161,5.1536,-1.9922,6.5898
2960.9375,-3.5578,-4.3704,-2.6614,4.2348,9.1809,-3.8452,-2.1492,1.4218,-3.1108,-1.5111,-2.1965,3.0456,10.9193,7.4204,-2.3181,1.3032,6.8888,-2.4438,5.2245
2964.8438,-4.4445,-5.7264,-4.9726,1.0012,7.2098,-4.0178,-4.2658,-0.6219,-3.3270,-1.4092,-2.5016,3.1304,10.5487,6.9173,-3.3844,2.6030,7.3012,-3.5653,2.9876
2968.7500,-4.5251,-6.6590,-7.0083,-2.6165,4.3241,-2.9083,-5.6827,-2.2881,-4.1942,-2.5074,-3.4616,1.7765,9.0179,5.1567,-4.9128,2.7147,6.5210,-5.5135,0.2851
2972.6562,-3.6557,-7.0479,-8.8286,-6.2253,1.1548,-0.8099,-6.7995,-3.4499,-5.7211,-4.4326,-5.1273,-0.9998,6.8247,2.7699,-6.4016,1.2105,4.9308,-8.1965,-2.5674
2976.5625,-2.0920,-7.0508,-10.4927,-9.4639,-1.7547,1.4491,-8.0029,-4.3082,-7.6106,-6.4153,-7.2918,-4.7060,4.3117,0.4888,-7.4521,-1.6777,2.9695,-11.2022,-5.3254
2980.4688,-0.4968,-6.9616,-11.8734,-11.9459,-4.0090,2.8744,-9.3161,-5.1180,-9.3566,-7.6931,-9.4976,-8.4393,1.6824,-1.0941,-7.9013,-5.0473,1.0068,-13.8352,-7.6944
2984.3750,0.3312,-6.9820,-12.6133,-13.2450,-5.3220,2.8131,-10.3125,-5.9047,-10.4130,-7.8620,-11.1321,-11.1390,-0.8262,-1.6659,-7.7982,-7.6594,-0.6666,-15.2962,-9.2420
2988.2812,-0.1086,-7.0552,-12.2570,-12.9794,-5.4683,1.3130,-10.3430,-6.3641,-10.3741,-7.0052,-11.6086,-11.9518,-2.8080,-1.2046,-7.2714,-8.4741,-1.7913,-14.9568,-9.4583
2992.1875,-1.6759,-6.8664,-10.4767,-10.9742,-4.3147,-0.8748,-8.9287,-6.0162,-9.1056,-5.5701,-10.5899,-10.5684,-3.7590,0.0913,-6.4037,-7.1331,-2.1432,-12.6116,-7.9736
2996.0938,-3.5739,-6.0113,-7.2650,-7.4053,-1.9400,-2.6610,-6.0759,-4.5091,-6.7834,-4.1029,-8.1665,-7.3802,-3.3612,1.8788,-5.2114,-4.1451,-1.6449,-8.5838,-4.8217
3000.0000,-4.7183,-4.2363,-2.9938,-2.8182,1.2512,-3.1488,-2.3319,-1.8783,-3.8303,-3.0057,-4.8883,-3.3705,-1.8004,3.7091,-3.7357,-0.6729,-0.5249,-3.6323,-0.5782
3003.9062,-4.3077,-1.6216,1.6773,2.0188,4.5559,-2.0547,1.4402,1.4064,-0.7853,-2.4359,-1.6062,0.2239,0.1328,5.0567,-2.1647,1.9782,0.6194,1.2898,3.7465
3007.8125,-2.2855,1.3817,5.9900,6.3706,7.1995,0.1838,4.4369,4.6353,1.8355,-2.3651,0.8256,2.3423,1.2959,5.4063,-0.8742,2.9126,0.9764,5.3065,7.0481
3011.7188,0.5692,4.0712,9.2866,9.7708,8.6798,2.6317,6.2428,7.1768,3.6292,-2.7169,1.8486,2.4435,0.7221,4.4322,-0.3286,1.9645,-0.1199,7.8124,8.5587
3015.6250,2.9735,5.7150,11.1506,12.1161,9.0284,4.2675,6.9541,8.7307,4.3311,-3.4762,1.3579,0.6392,-1.8479,2.2139,-0.8825,-0.3573,-2.7907,8.5450,8.1542
3019.5312,3.7199,5.7839,11.4550,13.5778,8.8085,4.3754,7.0505,9.3835,3.8065,-4.6999,-0.3410,-2.4063,-5.7313,-0.6444,-2.5950,-3.2197,-6.4090,7.5712,6.3846
3023.4375,2.2002,4.1148,10.3259,14.3979,8.8162,2.7645,7.0851,9.4608,2.0589,-6.4385,-2.7225,-5.7312,-9.5123,-3.1166,-5.1632,-5.8732,-9.7409,5.2382,4.2075
3027.3438,-1.3734,0.9565,8.0543,14.6989,9.6432,-0.2290,7.3469,9.2945,-0.7229,-8.6358,-5.2527,-8.3711,-11.6028,-4.0934,-8.0158,-7.8736,-11.4033,2.1148,2.5605
3031.2500,-6.1213,-3.1078,5.0020,14.4183,11.3546,-3.9080,7.6682,9.0552,-4.1180,-11.0834,-7.5191,-9.5990,-10.8810,-2.8283,-10.5147,-9.0323,-10.4244,-1.1002,1.9822
3035.1562,-10.9031,-7.3257,1.5442,13.3965,13.4663,-7.4557,7.4906,8.7307,-7.5003,-13.4624,-9.2550,-9.0711,-7.1130,0.7235,-12.1686,-9.2209,-6.6431,-3.7266,2.4610
3039.0625,-14.7515,-10.9629,-1.9348,11.5474,15.2156,-10.1670,6.1889,8.2239,-10.1834,-15.4487,-10.3148,-6.8772,-0.9931,5.8458,-12.7703,-8.2530,-0.7669,-5.2864,3.5570
3042.9688,-17.1364,-13.4496,-5.0124,8.9970,15.9403,-11.6118,3.5028,7.4647,-11.6480,-16.8160,-10.6594,-3.5022,6.1624,11.3111,-12.4190,-5.9910,5.9100,-5.6439,4.7042
3046.8750,-17.9888,-14.4512,-7.2224,6.0993,15.3362,-11.7001,-0.1590,6.4491,-11.7362,-17.4826,-10.3667,0.3019,12.8886,15.8116,-11.4439,-2.6086,11.9719,-5.0125,5.5081
3050.7812,-17.5471,-13.8759,-8.1270,3.3192,13.4734,-10.6442,-3.7573,5.1924,-10.6915,-17.4907,-9.6220,3.7225,18.0053,18.3682,-10.2687,1.2282,16.3138,-3.8077,5.8839
3054.6875,-16.1671,-11.8616,-7.4782,1.0487,10.6303,-8.8450,-6.0471,3.6676,-9.0082,-16.9484,-8.6531,6.1238,20.8660,18.5630,-9.2662,4.4840,18.3864,-2.4222,5.9821
3058.5938,-14.2092,-8.7739,-5.3974,-0.5422,7.1126,-6.7497,-6.2035,1.8125,-7.1757,-15.9829,-7.6236,7.2272,21.3940,16.5563,-8.6431,6.1955,18.2102,-1.0611,5.9811
3062.5000,-12.0288,-5.1942,-2.4549,-1.5413,3.1993,-4.7352,-4.3009,-0.3719,-5.4726,-14.7239,-6.5616,7.1502,19.9560,12.9581,-8.3910,5.9818,16.2232,0.2654,5.9010
3066.4062,-10.0005,-1.8404,0.4594,-2.2010,-0.7743,-3.0474,-1.3333,-2.6918,-3.9283,-13.3003,-5.3869,6.2804,17.1637,8.6492,-8.3250,4.2744,13.0686,1.6094,5.5700
3070.3125,-8.4793,0.6251,2.4720,-2.7602,-4.3086,-1.7873,1.2901,-4.7079,-2.4430,-11.8145,-4.0281,5.0579,13.6814,4.6076,-8.1944,2.0699,9.4119,2.9347,4.7716
3074.2188,-7.6627,1.8613,3.1325,-3.2670,-6.7420,-0.9202,2.5166,-5.8267,-0.9496,-10.2874,-2.5387,3.7897,10.0905,1.7330,-7.8167,0.3317,5.8261,4.0851,3.4790
3078.1250,-7.4228,2.0500,2.6714,-3.4862,-7.4118,-0.2913,2.2376,-5.5132,0.5170,-8.6154,-1.1121,2.5987,6.8221,0.6521,-7.1639,-0.5775,2.7383,4.9047,2.0116
3082.0312,-7.2560,1.8700,1.9298,-2.9492,-5.9020,0.3333,1.3227,-3.5198,1.8764,-6.6056,0.0252,1.5028,4.1402,1.5238,-6.3563,-1.0515,0.4032,5.4099,0.9842
3085.9375,-6.4633,2.1766,1.9534,-1.1418,-2.2409,1.1769,1.0655,-0.0096,3.1011,-4.1198,0.7526,0.5300,2.1433,3.9306,-5.5778,-1.8821,-1.1185,5.8469,1.0377
3089.8438,-4.5336,3.5097,3.4390,2.2346,3.0567,2.3188,2.3772,4.4859,4.2297,-1.2701,1.1040,-0.2481,0.7665,6.9509,-4.9761,-3.6427,-1.9742,6.5484,2.4835
3093.7500,-1.5348,5.7070,6.3384,7.0454,9.1203,3.5869,5.2369,9.2451,5.2562,1.4696,1.1789,-0.7935,-0.2023,9.4532,-4.6148,-6.2435,-2.4889,7.6635,5.0696
3097.6562,1.7575,7.8926,9.8502,12.6605,14.9630,4.5681,8.7336,13.5741,5.9915,3.3636,0.9998,-1.2058,-1.0547,10.5324,-4.4931,-8.9573,-3.0510,8.9630,8.0299
3101.5625,4.1482,8.9131,12.8178,18.1030,19.7353,4.7843,11.6457,16.9676,6.0625,3.7401,0.4699,-1.7190,-2.0195,9.9086,-4.5869,-10.8676,-3.9172,9.8968,10.4207
3105.4688,4.6361,8.0047,14.3071,22.3546,22.9143,3.9654,13.1420,19.1600,5.1248,2.3935,-0.4919,-2.5344,-3.0853,8.0849,-4.8476,-11.3986,-5.0067,9.9062,11.5719
3109.3750,3.0178,5.2938,14.0252,24.6776,24.3822,2.2572,13.1278,20.0793,3.1824,-0.1859,-1.7289,-3.5842,-3.8945,6.1514,-5.1464,-10.5515,-5.8158,8.7969,11.3931
3113.2812,0.0963,1.7981,12.3461,24.7984,24.3718,0.2036,12.0334,19.7528,0.7660,-2.9421,-2.7469,-4.4209,-3.8247,5.2884,-5.2294,-8.7252,-5.5611,6.9021,10.3475
3117.1875,-2.6862,-1.1087,9.9585,22.8787,23.2944,-1.5236,10.2602,18.2260,-1.2277,-4.7307,-2.9019,-4.3824,-2.2856,6.1911,-4.7713,-6.3218,-3.5500,4.9010,9.1092
3121.0938,-4.0171,-2.4544,7.3999,19.3363,21.5146,-2.4943,7.7588,15.5401,-2.0053,-4.8935,-1.8174,-2.9886,0.8939,8.7045,-3.5558,-3.4842,0.3820,3.4028,8.1251
3125.0000,-3.4306,-2.1782,4.8050,14.6590,19.1824,-2.7420,4.1086,11.7848,-1.3719,-3.5919,0.2447,-0.3277,5.2187,11.8744,-1.6856,-0.1772,5.6205,2.5881,7.3760
3128.9062,-1.5241,-1.0682,2.0350,9.3418,16.2251,-2.6712,-0.9264,7.2029,0.1041,-1.6769,2.3766,2.8580,9.6230,14.4103,0.3462,3.4851,10.9057,2.1703,6.4963
3132.8125,0.4705,-0.1756,-0.9316,3.9433,12.5180,-2.6984,-6.7899,2.2792,1.4195,-0.1626,3.4775,5.5012,12.9125,15.3200,1.8386,6.9813,14.8361,1.7039,5.1626
3136.7188,1.4879,-0.1012,-3.6772,-0.8634,8.1195,-2.8846,-11.9997,-2.2729,1.7750,0.3769,2.9310,6.7835,14.3254,14.3584,2.2639,9.4692,16.4921,0.9987,3.4490
3140.6250,1.2816,-0.6336,-5.3925,-4.3965,3.3845,-2.8437,-14.7163,-5.6859,1.0983,0.1068,1.0561,6.5864,13.8633,12.0202,1.6214,10.2128,15.8168,0.3038,1.8520
3144.5312,0.5027,-0.9705,-5.3338,-6.2539,-1.1703,-2.0271,-13.7397,-7.4400,0.0739,-0.2555,-1.0094,5.5074,12.1648,9.0769,0.5064,9.0618,13.5227,0.0963,0.9194
3148.4375,0.1719,-0.3533,-3.4090,-6.6200,-5.1896,-0.2006,-9.3094,-7.5505,-0.3604,0.0210,-1.9713,4.4160,9.9907,5.9625,-0.2021,6.6226,10.5831,0.6173,0.7273
3152.3438,0.9210,1.3406,-0.4611,-6.3303,-8.7493,2.2410,-3.1491,-6.6476,0.2940,1.1572,-1.1769,3.8493,7.6694,2.4388,0.1270,3.9661,7.6465,1.5285,0.6193
3156.2500,2.5316,3.4680,2.0273,-6.5314,-12.3104,4.3918,2.3460,-5.7275,1.7122,2.7010,0.9788,3.6679,4.9077,-2.1781,1.4614,2.0431,4.7637,2.0007,-0.5160
3160.1562,4.0859,5.0427,2.7106,-8.0413,-16.2930,5.3545,5.3266,-5.6381,2.9569,3.8220,3.3105,3.2127,1.1322,-8.3224,3.0898,1.1868,1.5988,1.2418,-3.5135
3164.0625,4.6121,5.4096,1.1895,-10.7643,-20.5057,4.8293,5.3864,-6.5581,3.1471,3.8515,4.5906,1.8470,-3.8554,-15.4627,4.0373,1.0130,-2.0514,-0.8807,-8.1926
3167.9688,3.7734,4.6967,-1.6699,-13.5608,-23.8532,3.3557,3.6099,-7.7891,2.1085,2.7047,4.2843,-0.5101,-9.3806,-21.9024,3.6518,0.7560,-5.8334,-3.5822,-13.1376
3171.8750,2.1254,3.7289,-4.1523,-14.7313,-24.6293,2.0087,1.7838,-8.0425,0.5352,0.9231,2.7977,-3.2407,-13.9588,-25.3533,1.9878,-0.2026,-8.8464,-5.5088,-16.2398
3175.7812,0.7774,3.4690,-4.6279,-12.8897,-21.3412,1.7286,1.2961,-6.1154,-0.4588,-0.6593,1.1203,-5.3696,-15.9556,-24.0394,-0.2451,-1.9460,-10.1081,-5.5082,-15.7498
3179.6875,0.6987,4.3748,-2.4483,-7.7274,-13.6149,2.7276,2.4143,-1.5900,-0.0803,-1.3821,0.1615,-6.1321,-14.4577,-17.6998,-2.1085,-3.9774,-9.1526,-3.3269,-11.2284
3183.5938,2.1322,6.1116,1.7382,-0.2019,-2.6125,4.3760,4.3393,4.8555,1.6329,-1.0588,0.2566,-5.3584,-9.7989,-7.8541,-2.9361,-5.4863,-6.3290,0.2428,-3.8066
3187.5000,4.4827,7.8037,6.4287,7.9605,9.3520,5.6481,5.9074,11.7248,3.8838,0.0336,1.1469,-3.4268,-3.3892,2.8797,-2.5945,-5.7319,-2.5763,3.8762,4.4135
3191.4062,6.7121,8.6342,10.1576,15.1345,19.8125,5.8209,6.4145,17.4178,5.6982,1.4042,2.3621,-0.8700,3.0517,12.0439,-1.3895,-4.3458,1.1708,6.5476,11.4447
3195.3125,7.9550,8.3813,12.2647,20.4927,27.1897,4.9515,6.0119,20.9610,6.5863,2.6342,3.6552,2.0221,8.3657,18.4317,0.2458,-1.4570,4.5207,8.1172,16.3175
3199.2188,7.9660,7.5370,13.0809,24.1270,31.2693,3.8178,5.4640,22.3353,6.8210,3.5334,5.1474,5.2884,12.3924,22.3801,2.0242,2.3525,7.7265,9.2835,19.2777
3203.1250,7.1662,6.9593,13.4801,26.5917,32.8919,3.3852,5.5090,22.2445,7.1605,4.1355,7.1096,9.0263,15.7349,25.1482,3.8676,6.2180,11.2903,10.9535,21.2382
3207.0312,6.3283,7.3093,14.1613,28.2481,33.1340,4.1732,6.3028,21.5246,8.2476,4.6149,9.5978,13.0190,19.0735,27.8412,5.7835,9.2513,15.3742,13.4836,22.9307
