Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
515.6250,0.5592,4.7657,11.9046,12.2569,2.6229,-0.2169,1.7227,7.7602,4.0346,0.1352,6.7558,7.8747,9.6827,5.1313,-1.6117,1.6181,4.7600,12.2963,11.7358
519.5312,2.5191,7.2578,13.0330,13.7065,3.8950,1.9780,3.2006,8.0835,7.2285,2.5372,10.4083,10.0768,11.1543,6.2559,0.1711,2.1314,5.6274,14.8397,13.8077
523.4375,4.4528,10.0888,13.2292,13.1308,4.1573,5.3651,3.4784,7.3998,9.6252,4.1015,11.2565,11.0721,10.5092,5.5514,1.5284,1.5660,5.2658,15.0060,13.6824
527.3438,5.4986,12.2055,12.5766,11.1212,3.4763,8.8487,2.8687,6.1482,10.5295,4.3376,9.8676,11.0767,8.3080,3.3772,1.8892,0.4150,3.8717,13.2391,11.7611
531.2500,5.1093,12.5795,11.3704,8.8343,2.4310,10.8415,2.1884,5.0443,9.8123,3.2669,7.5891,10.5787,5.7925,0.9030,1.2497,-0.4013,2.1625,10.6743,9.1762
535.1562,3.2827,10.8225,10.1020,7.4442,1.7735,10.0805,2.2927,4.7176,7.9511,1.3469,5.6920,10.0523,4.2450,-0.5171,0.1759,-0.0574,1.0112,8.5970,7.2701
539.0625,0.5700,7.5219,9.3426,7.6136,1.9828,6.4089,3.6227,5.3893,5.8160,-0.7537,4.7578,9.7567,4.3522,-0.1010,-0.5463,1.6992,0.9791,7.9021,6.9828
542.9688,-2.1642,4.0208,9.5066,9.2300,2.9949,1.0253,5.9710,6.7639,4.2791,-2.4365,4.5793,9.6853,5.9129,1.9284,-0.4297,4.3764,2.0149,8.7714,8.4404
546.8750,-4.1405,1.7241,10.5994,11.5194,4.2787,-4.0062,8.5582,8.2031,3.8217,-3.4030,4.4989,9.6498,8.0282,4.5006,0.3482,6.9517,3.5028,10.6714,10.9457
550.7812,-5.0189,1.3427,12.1289,13.4613,5.1981,-6.7508,10.3823,9.0853,4.3416,-3.7381,3.8914,9.4271,9.6415,6.3449,0.9964,8.3521,4.6378,12.6447,13.3633
554.6875,-5.0085,2.5511,13.2986,14.2800,5.4079,-6.3544,10.6809,9.1444,5.2722,-3.8076,2.5184,8.8903,10.1041,6.7190,0.5999,7.9636,4.9021,13.7580,14.6901
558.5938,-4.6582,4.2729,13.4164,13.7578,5.0170,-3.4135,9.2872,8.5810,5.9473,-4.0121,0.6313,8.0739,9.4503,5.7674,-1.2244,5.9332,4.3495,13.5079,14.5011
562.5000,-4.4524,5.3924,12.2853,12.2248,4.4212,0.4356,6.6974,7.8785,5.9933,-4.5254,-1.1523,7.1536,8.2534,4.3052,-3.9247,3.1260,3.5240,12.0022,13.0463
566.4062,-4.4745,5.4118,10.3178,10.2684,3.9451,3.4515,3.8054,7.4422,5.5035,-5.1677,-2.1169,6.3581,7.1946,3.2042,-6.1695,0.7475,3.0722,9.8368,10.9829
570.3125,-4.3703,4.6334,8.2826,8.3636,3.5687,4.6878,1.4431,7.3001,4.8870,-5.5066,-1.7780,5.8532,6.6341,2.8084,-6.5330,-0.2072,3.3062,7.7358,8.9440
574.2188,-3.6515,3.7821,6.8321,6.6597,2.9502,4.3417,-0.0162,7.0720,4.5022,-5.1407,-0.1716,5.6493,6.4497,2.7710,-4.3328,0.5806,4.0062,6.1568,7.2282
578.1250,-2.1371,3.3750,6.1174,5.0387,1.7385,3.3915,-0.7618,6.2417,4.3365,-4.0007,2.0347,5.5795,6.2138,2.4023,-0.1107,2.6158,4.5877,5.0863,5.7858
582.0312,-0.2173,3.3034,5.7386,3.3762,-0.0513,2.8076,-1.3020,4.5579,3.9693,-2.4652,3.7392,5.3635,5.5597,1.2664,4.5700,4.8735,4.5161,4.1418,4.4632
585.9375,1.2776,2.9217,5.0574,1.7929,-1.8869,2.8770,-2.0418,2.2962,2.8659,-1.1892,3.9112,4.7366,4.4754,-0.4037,7.9244,6.3648,3.6855,2.9109,3.2869
589.8438,1.5587,1.5706,3.6596,0.6947,-2.9362,3.0751,-2.9665,0.1864,0.8149,-0.7213,2.1948,3.5859,3.3288,-1.7737,8.8841,6.6588,2.5074,1.3042,2.5521
593.7500,0.4127,-0.8455,1.6604,0.5510,-2.5473,2.5396,-3.6491,-0.9694,-1.7874,-1.1395,-0.7501,2.0295,2.6202,-1.9248,7.6121,6.0368,1.6510,-0.3160,2.6380
597.6562,-1.5729,-3.6409,-0.3387,1.5513,-0.6894,0.7875,-3.5773,-0.7589,-4.0197,-1.9519,-3.4616,0.3937,2.6366,-0.4804,5.2899,5.1760,1.6110,-1.3251,3.6849
601.5625,-3.2730,-5.6581,-1.6013,3.3834,1.9395,-1.8376,-2.5758,0.5915,-4.8697,-2.3595,-4.4261,-0.9133,3.2406,2.0787,3.3206,4.5773,2.3865,-1.2305,5.3774
605.4688,-3.6501,-5.9175,-1.6853,5.3072,4.2305,-4.3045,-1.0224,2.3433,-3.7814,-1.7509,-2.9756,-1.5809,3.9284,4.6237,2.4552,4.1516,3.4759,-0.0196,7.0151
609.3750,-2.3665,-4.2006,-0.6876,6.5097,5.2349,-5.5197,0.3105,3.6719,-1.0012,-0.1296,0.2255,-1.5506,4.1139,5.9904,2.3888,3.2898,4.1806,1.7679,7.8479
613.2812,-0.0032,-1.2079,0.8269,6.5373,4.6543,-5.0015,0.7085,4.1247,2.4781,1.8106,3.4659,-1.0619,3.4631,5.6169,2.0669,1.4042,4.0165,3.2983,7.4743
617.1875,2.2619,1.8002,2.1467,5.5438,2.9669,-3.1397,-0.0209,3.8296,5.3519,3.0461,4.9382,-0.5464,2.0855,3.8286,0.4870,-1.4380,2.9823,3.8888,6.0571
621.0938,3.3292,3.6617,2.7918,4.2053,1.1290,-0.8825,-1.3793,3.3415,6.5947,2.8275,3.7984,-0.3981,0.4930,1.6210,-2.5328,-4.2815,1.5423,3.3789,4.2367
625.0000,2.8032,3.8893,2.7441,3.3568,0.0448,0.8988,-2.4319,3.2472,5.9129,1.1638,0.6725,-0.7260,-0.6286,0.0987,-6.1142,-5.6978,0.3656,2.2226,2.8123
628.9062,1.1931,2.8528,2.4291,3.5689,0.1170,1.9009,-2.3489,3.7957,3.8475,-1.1275,-2.7213,-1.2335,-0.7084,-0.0856,-8.7648,-4.6425,-0.0057,1.2544,2.3871
632.8125,-0.4257,1.4927,2.4782,4.8995,1.1181,2.4005,-0.9153,4.7846,1.4940,-2.8620,-4.6093,-1.3321,0.4909,1.0094,-9.2311,-1.2027,0.6202,1.2629,3.1590
636.7188,-1.0742,0.7555,3.3994,6.9295,2.4140,2.8328,1.3082,5.7480,-0.0171,-3.1729,-4.2088,-0.4715,2.7885,2.7501,-7.2332,3.2881,2.0516,2.5930,4.9172
640.6250,-0.4487,1.0796,5.3136,9.0196,3.3656,3.3138,3.2854,6.2924,-0.0299,-2.0213,-2.1338,1.4755,5.6382,4.3207,-3.6398,6.8981,3.8339,4.9698,7.1832
644.5312,0.9359,2.2169,7.8761,10.6144,3.6599,3.5166,4.1117,6.3468,1.3756,-0.2087,0.0750,4.0142,8.2898,5.1248,0.0087,8.1337,5.4329,7.6194,9.3902
648.4375,2.1219,3.4726,10.4211,11.4329,3.4021,3.0149,3.5764,6.1719,3.4927,1.1282,0.9709,6.1877,10.0214,4.9990,2.3308,6.7337,6.4038,9.6208,11.0342
652.3438,2.3630,4.2041,12.2664,11.4896,2.9671,1.8087,2.3348,6.1500,5.4099,1.2312,0.1208,7.0656,10.3884,4.1886,2.8018,3.7495,6.5140,10.3286,11.7881
656.2500,1.6365,4.2656,13.0296,10.9916,2.7452,0.5649,1.5535,6.5176,6.5209,0.1927,-1.6406,6.3060,9.4091,3.1617,1.9364,0.8971,5.8130,9.6704,11.5830
660.1562,0.6722,4.1121,12.7873,10.2058,2.9419,0.2928,2.1964,7.2191,6.8362,-1.1223,-2.7491,4.4402,7.5895,2.3858,0.8938,-0.3905,4.6311,8.1787,10.6357
664.0625,0.4506,4.4740,11.9826,9.3605,3.5203,1.6149,4.3534,7.9581,6.8997,-1.6664,-1.8874,2.6580,5.7367,2.1555,0.7664,0.3517,3.4812,6.7264,9.3739
667.9688,1.4668,5.7881,11.1270,8.5979,4.2675,4.1471,7.0334,8.3854,7.3424,-0.9380,1.1906,2.1712,4.6096,2.5062,1.9639,2.5357,2.8676,6.0849,8.2522
671.8750,3.2400,7.7523,10.4827,7.9682,4.9099,6.4990,8.6097,8.2885,8.3448,0.6284,5.4541,3.5157,4.5711,3.2214,4.0151,4.9791,3.0669,6.5246,7.5350
675.7812,4.4373,9.3358,9.9403,7.4573,5.2136,7.0044,7.7305,7.6790,9.3773,1.8840,9.0955,6.2268,5.4390,3.9301,5.8560,6.5623,3.9994,7.6854,7.1813
679.6875,3.6217,9.3172,9.1881,7.0475,5.0551,4.7701,4.1969,6.7590,9.4505,1.6881,10.4443,9.1103,6.6376,4.2820,6.4183,6.7169,5.2795,8.8086,6.9282
683.5938,0.2250,7.0722,8.0619,6.7911,4.4729,0.3624,-0.7300,5.8250,7.7818,-0.3137,8.8097,10.9549,7.5746,4.1410,5.2051,5.5689,6.4382,9.2163,6.5405
687.5000,-4.8544,3.1245,6.8118,6.8432,3.6956,-4.3623,-4.8503,5.1722,4.4749,-3.3526,4.8473,11.2408,8.0121,3.6995,2.5734,3.7837,7.1884,8.7503,6.0530
691.4062,-9.4682,-0.9426,6.0477,7.3991,3.1104,-7.2367,-6.1551,5.0227,0.7306,-5.8797,0.2931,10.3913,8.1872,3.4210,-0.3912,2.2620,7.5635,7.8853,5.8151
695.3125,-11.2295,-3.2472,6.3438,8.5352,3.1338,-6.9914,-3.9511,5.4638,-1.6420,-6.4094,-2.7923,9.4145,8.5953,3.8043,-2.3366,1.8105,7.8307,7.4180,6.2673
699.2188,-8.7990,-2.6400,7.7505,10.0421,4.0072,-3.9530,0.6861,6.3875,-1.1997,-4.3635,-2.9271,9.1858,9.5795,5.0819,-2.2370,2.8464,8.2370,7.9172,7.5875
703.1250,-2.7040,0.6087,9.5805,11.3937,5.6170,0.1914,5.4408,7.4684,2.2443,-0.4115,0.1359,9.8589,11.0115,7.0344,0.1402,5.1889,8.7682,9.2976,9.4608
707.0312,4.8242,4.9150,10.6964,11.9419,7.4696,3.4018,8.0115,8.2360,7.3890,3.8981,5.2893,10.8012,12.3065,9.0623,4.0894,8.0361,9.1045,10.8286,11.1753
710.9375,10.9509,8.2518,10.1884,11.2819,8.8871,4.4342,7.3768,8.2619,12.0748,6.9844,10.5501,11.0852,12.7862,10.4996,8.2204,10.2188,8.8244,11.6040,12.0241
714.8438,13.6647,9.2756,8.0320,9.5808,9.3526,3.4413,4.3309,7.3915,14.4318,8.0507,13.9398,10.1950,12.1627,10.9934,11.0209,10.7110,7.7319,11.1815,11.7703
718.7500,12.7115,8.0282,5.2667,7.6305,8.8142,1.7083,0.9648,5.8840,13.8704,7.3921,14.3715,8.4623,10.8112,10.7121,11.5004,9.1856,6.0821,9.9558,10.8619
722.6562,9.5145,5.7955,3.5135,6.5230,7.7490,0.7506,-0.6001,4.3436,11.3174,6.0511,12.1247,6.9409,9.6267,10.2409,9.6314,6.2969,4.5322,8.9875,10.2296
726.5625,6.1785,4.2369,4.0748,7.0836,6.9158,1.3622,0.5369,3.4374,8.5770,5.0793,8.6655,6.7995,9.5268,10.2199,6.3715,3.4576,3.8196,9.3669,10.7685
730.4688,4.2302,4.3535,7.1535,9.3807,6.9188,3.1861,3.5663,3.5428,7.2388,4.8916,5.8910,8.6202,10.8978,10.9434,3.2364,2.1604,4.3475,11.5074,12.8099
734.3750,3.8744,5.9433,11.6806,12.6196,7.8379,5.0130,6.5177,4.5324,7.8156,5.1069,5.1755,12.0297,13.3212,12.1641,1.6064,3.1875,5.9206,14.8244,15.8975
738.2812,4.1711,7.8513,15.8696,15.5115,9.1540,5.5709,7.4903,5.8389,9.6093,4.9344,6.7097,15.8577,15.7464,13.2114,2.0967,6.1594,7.7929,18.0081,18.9871
742.1875,3.9243,8.8028,18.1668,16.9200,10.0269,4.3027,5.8052,6.7747,11.3099,3.8110,9.4670,18.6927,17.0020,13.3446,4.2970,9.6973,9.0032,19.7184,20.9400
746.0938,2.6273,8.2494,18.0287,16.4182,9.7671,1.6910,2.3917,6.9201,11.8759,1.8501,11.7969,19.4988,16.3484,12.1284,7.0052,12.1145,8.8189,19.2734,21.0261
750.0000,0.8236,6.6921,16.0890,14.4469,8.2248,-1.0140,-0.7889,6.3474,11.1163,-0.1878,12.3071,17.9806,13.7784,9.6334,8.8255,12.2465,7.0608,16.9333,19.1891
753.9062,-0.3198,5.3152,13.6700,12.0134,5.8733,-2.4600,-1.8981,5.5547,9.6540,-1.3643,10.5585,14.5800,9.9471,6.3868,8.8199,9.9703,4.1595,13.6615,15.9906
757.8125,0.1195,5.2089,11.9880,10.1397,3.5522,-1.8638,-0.2428,5.1600,8.3846,-1.1513,7.2264,10.1985,5.8259,3.1371,6.8904,6.1684,0.9426,10.5666,12.3243
761.7188,2.1287,6.6892,11.5408,9.3859,2.0327,0.6538,3.4177,5.5492,7.8518,0.2439,3.6835,5.8340,2.2979,0.5727,3.7284,2.2199,-1.7291,8.3806,9.0680
765.6250,4.7105,9.1117,11.9920,9.6819,1.6535,4.1945,7.4060,6.6805,7.9458,2.0034,1.2677,2.2832,-0.1173,-0.8949,0.4024,-0.6651,-3.3026,7.2360,6.8100
769.5312,6.4781,11.2407,12.5262,10.4826,2.2094,7.5484,10.1193,8.1339,8.0637,3.1697,0.6240,-0.0387,-1.3434,-1.2319,-2.1734,-1.9315,-3.7189,6.7702,5.7042
773.4375,6.4772,11.9133,12.3769,11.0811,3.1120,9.7364,10.8663,9.3411,7.5483,3.1514,1.4361,-1.1681,-1.6747,-0.7709,-3.6181,-1.8019,-3.3847,6.3987,5.4546
777.3438,4.7110,10.6154,11.1926,10.8789,3.6937,10.3733,10.0757,9.8390,6.0881,1.9709,2.6368,-1.5575,-1.6346,-0.1024,-4.1544,-1.0594,-2.9634,5.5670,5.4208
781.2500,2.0818,7.6962,9.0805,9.5112,3.4792,9.7272,8.8195,9.4087,3.8518,0.1539,2.9612,-1.9135,-1.8113,0.1178,-4.3836,-0.6407,-3.0763,3.8977,4.8322
785.1562,-0.1450,4.1779,6.4008,6.8620,2.3087,8.5047,8.0057,8.0641,1.3483,-1.6098,1.5707,-2.9114,-2.6829,-0.5942,-4.9143,-1.2183,-4.0349,1.2657,3.0765
789.0625,-0.9923,1.2988,3.5155,3.0585,0.3073,7.4991,7.7653,5.9540,-0.8396,-2.7990,-1.5257,-4.8652,-4.4462,-2.3455,-6.0315,-2.9133,-5.7105,-2.1453,-0.0308
792.9688,-0.1825,0.0061,0.6607,-1.5084,-2.2207,7.2604,7.4064,3.2772,-2.2799,-3.2121,-5.4312,-7.5126,-6.9043,-4.7962,-7.5493,-5.2281,-7.5939,-5.8171,-4.1183
796.8750,1.8313,0.5795,-2.0262,-6.1793,-4.8897,7.8968,5.9410,0.2708,-2.8081,-2.9242,-8.7261,-10.0633,-9.4898,-7.2837,-8.8965,-7.2363,-9.0185,-8.9836,-8.3571
800.7812,4.1270,2.5068,-4.4076,-10.1152,-7.2834,9.0462,2.8398,-2.7464,-2.5534,-2.1590,-10.0990,-11.5439,-11.4590,-9.1016,-9.3924,-7.9842,-9.4476,-10.8785,-11.7609
804.6875,5.6832,4.6570,-6.2837,-12.5074,-8.9831,10.0033,-1.4669,-5.3477,-1.9083,-1.1946,-8.9797,-11.2943,-12.1971,-9.7932,-8.5971,-6.9533,-8.6950,-11.0718,-13.5528
808.5938,5.7222,5.7176,-7.4173,-12.8457,-9.6187,9.9600,-5.6753,-7.0515,-1.4292,-0.3349,-5.8708,-9.3539,-11.4888,-9.3034,-6.5786,-4.3603,-6.9811,-9.7093,-13.4255
812.5000,3.9680,4.7568,-7.6209,-11.1142,-8.9658,8.3010,-8.2635,-7.4685,-1.6416,0.1137,-2.1770,-6.5037,-9.6042,-7.9166,-3.9536,-1.1083,-4.8102,-7.4782,-11.5851
816.4062,0.7855,1.6790,-6.8475,-7.8150,-7.0601,4.8781,-8.3564,-6.4819,-2.7775,-0.0738,0.4429,-3.9057,-7.1456,-6.0441,-1.6418,1.6307,-2.7386,-5.2726,-8.5935
820.3125,-2.8657,-2.6594,-5.2391,-3.8022,-4.2614,0.1629,-6.2926,-4.3683,-4.5751,-0.9058,0.9132,-2.5066,-4.7362,-4.0103,-0.4104,3.0057,-1.1499,-3.7348,-5.1216
824.2188,-5.7292,-6.7760,-3.1140,-0.0043,-1.2009,-4.8124,-3.5288,-1.7701,-6.2941,-2.0843,-0.6671,-2.5188,-2.7245,-1.9685,-0.4269,2.9231,-0.1338,-2.9404,-1.7404
828.1250,-6.7556,-9.2029,-0.8910,2.8559,1.4075,-8.7534,-1.8823,0.5027,-7.0104,-3.0670,-3.0335,-3.2686,-1.0645,0.0380,-1.0811,2.0739,0.4990,-2.4151,1.1858
832.0312,-5.6043,-9.1238,1.0421,4.4546,3.0341,-10.5568,-2.4989,1.7850,-6.0705,-3.2961,-4.4087,-3.5157,0.5759,1.9610,-1.2330,1.5285,1.0938,-1.4614,3.5177
835.9375,-2.8500,-6.6707,2.4810,4.9322,3.5609,-9.7283,-5.1248,1.8522,-3.4537,-2.4816,-3.4733,-2.1015,2.5560,3.6955,0.1851,2.1357,1.9832,0.4162,5.3134
839.8438,0.2875,-2.7363,3.5129,4.8210,3.3421,-6.5617,-8.1297,1.0510,0.1856,-0.7674,-0.1148,1.3965,5.0055,5.1306,3.5148,4.0695,3.3309,3.2405,6.7760
843.7500,2.5857,1.5538,4.4934,4.8458,3.0357,-1.9781,-9.3304,0.1747,3.8305,1.3329,4.4827,6.3465,7.7028,6.2387,8.0462,6.7587,5.0338,6.5719,8.1651
847.6562,3.4676,5.3715,5.8585,5.6389,3.2625,2.8883,-7.2040,0.1102,6.5849,3.1932,8.4707,11.2633,10.1412,7.1000,12.2471,9.1925,6.7135,9.7449,9.6668
851.5625,3.2444,8.4052,7.8354,7.4571,4.2601,7.1231,-1.8344,1.4091,8.0380,4.3672,10.3292,14.4572,11.7377,7.8180,14.4688,10.3877,7.8202,12.1594,11.2641
855.4688,2.7863,10.6933,10.2149,10.0282,5.7295,10.2407,4.9599,3.9945,8.3195,4.7380,9.6474,14.8270,12.0846,8.3915,13.7606,9.7638,7.8394,13.4729,12.6919
859.3750,2.8422,12.2661,12.3549,12.6283,6.9837,12.0857,10.4323,7.1646,7.8696,4.4588,7.2570,12.4074,11.1391,8.6604,10.3512,7.2941,6.5411,13.6465,13.5417
863.2812,3.4781,12.9107,13.4657,14.3919,7.3373,12.5617,12.2550,9.9010,7.1286,3.7630,4.6819,8.3889,9.2717,8.3966,5.5390,3.4611,4.1601,12.8927,13.4907
867.1875,4.0313,12.2553,13.0500,14.7194,6.5220,11.4553,9.6976,11.3316,6.3594,2.8006,3.2729,4.5841,7.1541,7.4916,1.0729,-0.8748,1.3919,11.5915,12.5326
871.0938,3.6208,10.1136,11.2445,13.5717,4.8804,8.5435,4.0136,11.1136,5.6770,1.6140,3.5432,2.5940,5.5160,6.1031,-1.6245,-4.6344,-0.8397,10.1984,11.0586
875.0000,1.8547,6.8222,8.8416,11.4952,3.2146,3.9428,-2.1668,9.5586,5.1759,0.2425,5.0527,3.0874,4.8664,4.6434,-1.9908,-6.7354,-1.7638,9.1315,9.7157
878.9062,-0.7706,3.2872,6.9500,9.3690,2.3803,-1.5777,-6.1057,7.4664,4.9908,-1.1621,6.8165,5.5465,5.2990,3.6070,-0.4021,-6.4060,-1.1090,8.6420,9.1112
882.8125,-3.0820,0.6523,6.4696,8.0314,2.8742,-6.6370,-6.2194,5.7899,5.2075,-2.3331,7.9097,8.5952,6.4844,3.3585,2.1397,-3.5423,0.7725,8.7205,9.5360
886.7188,-3.9368,-0.2477,7.6669,7.9853,4.6594,-9.7485,-2.7043,5.2999,5.7056,-3.0285,7.8799,10.7175,7.8675,4.0205,4.4694,1.0761,3.0872,9.1133,10.8640
890.6250,-2.9695,0.6649,10.0656,9.3002,7.3036,-10.0733,2.7269,6.3728,6.0958,-3.2182,6.7784,10.9880,8.9743,5.5157,5.6389,5.9227,4.9987,9.4667,12.6672
894.5312,-0.8955,2.6204,12.6803,11.6780,10.2868,-7.9704,7.7709,8.9155,5.8598,-3.1729,4.9091,9.4480,9.6565,7.6850,5.1310,9.2780,6.0297,9.5251,14.4421
898.4375,0.8294,4.3255,14.4314,14.5643,13.2332,-4.9590,10.5817,12.3814,4.6373,-3.3608,2.5641,6.9763,10.1240,10.3530,2.9513,9.9998,6.2529,9.2503,15.7880
902.3438,0.7932,4.5379,14.5284,17.2216,15.9078,-3.0336,10.4146,15.8513,2.4802,-4.1843,-0.0373,4.7792,10.7410,13.2757,-0.3399,8.1202,6.1826,8.7784,16.4439
906.2500,-1.5988,2.6143,12.6788,18.7989,18.0276,-3.6730,7.6374,18.2022,-0.1028,-5.7021,-2.5975,3.8033,11.7123,16.0384,-3.6833,4.9030,6.4503,8.2541,16.2209
910.1562,-5.7782,-1.2019,9.1155,18.4953,19.1051,-7.0848,3.2533,18.4021,-2.3510,-7.5042,-4.5665,4.3718,12.8731,18.0450,-5.7563,2.2681,7.4553,7.6864,14.9545
914.0625,-10.2495,-5.8544,4.5097,15.8609,18.5317,-12.0950,-1.6889,15.8906,-3.5844,-8.8294,-5.1727,6.1736,13.7343,18.6859,-5.4279,1.8465,9.1714,6.9582,12.5722
917.9688,-13.2510,-9.8544,-0.1766,11.1176,15.9119,-16.7199,-6.4523,10.8909,-3.4719,-8.8865,-3.7379,8.5305,13.7674,17.6225,-2.3010,4.1610,11.1769,5.9979,9.2534
921.8750,-13.5043,-11.8180,-3.8929,5.2742,11.4359,-19.0824,-10.6172,4.4540,-2.1125,-7.2334,-0.1319,10.7402,12.7489,15.0073,2.9428,8.3727,12.8514,4.9695,5.5440
925.7812,-10.7260,-10.9711,-5.7702,-0.1363,5.9964,-18.1928,-13.8715,-1.8688,0.0656,-4.0328,4.9193,12.3119,10.9353,11.4698,8.6625,12.7233,13.6173,4.3003,2.2827
929.6875,-5.7218,-7.4544,-5.4063,-3.6475,0.9024,-14.2601,-15.8373,-6.6189,2.4832,-0.0577,9.9205,13.0279,8.9525,7.8509,12.8842,15.4232,13.1280,4.4776,0.3166
933.5938,-0.0647,-2.3143,-3.0456,-4.4883,-2.6798,-8.4951,-16.1084,-9.0002,4.5653,3.5722,13.1294,12.8854,7.4717,4.8439,14.1663,15.5011,11.3656,5.7277,0.1350
937.5000,4.5011,2.8352,0.4768,-2.8888,-4.2297,-2.6048,-14.4799,-9.1174,5.8442,5.8224,13.3044,12.0219,6.8829,2.7607,12.2541,13.1818,8.6532,7.8059,1.6376
941.4062,6.7023,6.3808,4.0485,0.1188,-4.0137,1.7724,-11.1890,-7.7630,6.0392,6.1587,10.3125,10.6844,7.1612,1.5420,8.1605,9.6364,5.5902,10.0615,4.1790
945.3125,6.1823,7.3002,6.7141,3.2721,-2.8017,3.5330,-6.9690,-5.9034,5.1353,4.7581,5.2689,9.2229,7.9728,0.9487,3.6307,6.2960,2.9029,11.7511,6.8675
949.2188,3.5710,5.5354,8.0053,5.6594,-1.3780,2.4234,-2.8438,-4.1927,3.4229,2.4049,0.0961,8.0456,8.9018,0.7554,0.3001,4.1287,1.2130,12.3895,8.9384
953.1250,0.1435,1.9853,7.9955,6.9734,-0.1789,-0.8391,0.2367,-2.7943,1.4321,0.1099,-3.3199,7.4918,9.6185,0.8037,-0.9919,3.2616,0.7871,11.9096,9.9921
957.0312,-2.7783,-1.8862,7.0898,7.3568,0.7399,-4.7252,1.7211,-1.5550,-0.2599,-1.3654,-3.9769,7.6606,9.8970,0.9265,-0.3976,3.1049,1.3828,10.5548,9.9972
960.9375,-4.3849,-4.6494,5.7290,7.0553,1.4678,-7.4008,1.5853,-0.3312,-1.2723,-1.8358,-2.1801,8.2945,9.5408,0.8841,1.2452,2.8507,2.3115,8.6374,9.1267
964.8438,-4.6180,-5.4468,4.2233,6.1979,1.9870,-7.4926,0.2438,0.8141,-1.5670,-1.6928,0.6867,8.8230,8.3614,0.4417,2.9559,2.0286,2.7406,6.3859,7.5944
968.7500,-3.9852,-4.2385,2.8011,4.8653,2.1336,-4.7928,-1.6493,1.6830,-1.3923,-1.5835,2.9370,8.5970,6.2992,-0.4290,4.0467,0.7940,2.1163,4.0049,5.6210
972.6562,-3.1038,-1.6757,1.7681,3.3287,1.7895,-0.4800,-3.3806,2.1877,-1.0466,-1.9584,3.4953,7.2261,3.6198,-1.3954,4.2635,-0.2003,0.4856,1.8593,3.5204
976.5625,-2.2872,1.2906,1.5687,2.1673,1.1100,3.3887,-4.2878,2.5219,-0.6255,-2.7675,2.4501,4.8474,1.0003,-1.8429,3.6769,-0.2528,-1.4805,0.5535,1.7743
980.4688,-1.4403,3.8473,2.6226,2.0649,0.5464,4.9424,-3.8516,3.0802,0.0624,-3.4928,0.9332,2.1556,-0.6530,-1.2164,2.5097,0.8959,-2.8069,0.7351,0.9531
984.3750,-0.2970,5.5892,5.0027,3.3668,0.5922,3.5438,-1.8455,4.1606,1.3360,-3.4963,0.3999,0.1323,-0.6288,0.5710,1.0512,2.8306,-2.7227,2.6827,1.4611
988.2812,1.2166,6.5249,8.1915,5.7199,1.4190,0.1716,1.4695,5.6781,3.3463,-2.4562,1.7347,-0.4218,1.1510,2.9556,-0.3365,4.6320,-1.0823,5.9542,3.2465
992.1875,2.7964,6.8774,11.1438,8.1148,2.6846,-3.1525,5.2445,7.1338,5.8597,-0.6076,4.7153,0.6829,3.9771,4.9460,-1.2288,5.3588,1.5351,9.4028,5.6898
996.0938,3.9102,6.8414,12.7011,9.3821,3.6882,-4.5769,8.2161,7.8922,8.2900,1.3701,8.1443,2.8821,6.6378,5.6561,-1.2595,4.5630,4.1045,11.6498,7.8037
1000.0000,4.1731,6.4626,12.1581,8.8574,3.7946,-3.5176,9.2081,7.5874,9.9783,2.7428,10.5453,5.1154,8.0258,4.8272,-0.3206,2.5383,5.6580,11.7872,8.6866
1003.9062,3.6575,5.7044,9.6564,6.7833,2.8479,-0.9370,7.7766,6.3723,10.5456,3.1346,10.9743,6.3779,7.7279,3.0005,1.3021,0.1612,5.7428,9.8938,7.9934
1007.8125,2.8863,4.6297,6.1671,4.1804,1.2952,1.3669,4.6212,4.8372,10.0880,2.7018,9.4520,6.2713,6.2497,1.2263,2.9969,-1.5779,4.6051,7.0328,6.1518
1011.7188,2.4978,3.5378,3.0582,2.2739,-0.0544,1.9671,1.4223,3.6622,9.0978,1.9739,6.7991,5.2303,4.7359,0.4976,4.1047,-2.0729,3.0318,4.7080,4.1843
1015.6250,2.8172,2.9155,1.4811,1.8567,-0.4635,0.6904,0.0554,3.2556,8.1688,1.4877,4.0551,4.2706,4.3520,1.2644,4.2512,-1.3470,1.9593,4.0930,3.2230
1019.5312,3.6450,3.1878,1.8968,2.9805,0.3902,-1.3959,1.5412,3.6144,7.6790,1.4618,1.9107,4.3769,5.6830,3.3085,3.5206,0.0715,2.0578,5.4720,3.9787
1023.4375,4.4091,4.4105,3.9615,5.1156,2.3451,-2.8238,5.3398,4.4643,7.6375,1.7150,0.5091,5.8847,8.4739,5.9954,2.3519,1.5242,3.4734,8.1903,6.4389
1027.3438,4.5628,6.1261,6.7822,7.5922,4.9366,-2.7467,9.4799,5.5252,7.7586,1.8515,-0.3379,8.2303,11.8144,8.6780,1.2288,2.5899,5.8109,11.0902,9.9296
1031.2500,3.9416,7.5322,9.3741,9.9784,7.6466,-1.4121,11.5565,6.6770,7.6895,1.5672,-0.7816,10.2417,14.6162,10.9662,0.3780,3.2193,8.3234,13.1423,13.4668
