Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
511.7188,15.4904,12.2371,3.3647,-5.0022,-16.5621,14.9268,8.0199,-9.4055,9.7503,8.5627,5.6667,0.9466,-3.5302,-17.4405,5.3309,0.6348,-7.6489,3.8850,-0.9247
515.6250,14.7554,10.6543,6.1398,-2.9442,-16.2346,12.9427,8.4823,-7.1070,10.4708,7.7210,6.9050,1.2475,-2.8469,-17.5472,5.8330,2.3514,-7.2449,5.3102,0.5296
519.5312,12.1491,9.6872,9.8226,0.4038,-15.2624,10.4601,8.3829,-4.0097,10.8876,6.3933,8.0439,2.1171,-1.8156,-16.6182,5.8683,4.1532,-6.3790,7.0531,2.7009
523.4375,8.5878,9.7339,13.0448,4.1788,-13.7275,8.1323,8.2045,-0.5182,11.1178,5.2228,9.0012,3.5629,-0.4417,-14.6621,5.7189,5.5551,-4.8775,8.8557,4.9228
527.3438,5.1682,10.3785,14.5565,7.2449,-11.7378,6.3851,8.1562,2.8898,11.0339,4.4988,9.5676,5.2445,1.2138,-11.7538,5.6356,6.3615,-2.5627,10.2354,6.4623
531.2500,2.7657,10.6542,13.8198,8.7176,-9.4305,5.3141,7.9934,5.7631,10.3375,4.0984,9.5016,6.6440,2.9909,-8.0775,5.6405,6.7258,0.5706,10.6759,6.8486
535.1562,1.7237,9.6327,11.1901,8.3681,-6.9379,4.6623,7.1672,7.7672,8.7891,3.6771,8.6609,7.3395,4.6418,-3.9261,5.4757,6.9390,4.2279,9.8794,6.0623
539.0625,1.7615,6.9896,7.6384,6.6946,-4.3175,3.9163,5.2231,8.7504,6.4456,2.9459,7.0956,7.2057,5.9105,0.3578,4.7564,7.1147,7.8312,7.9506,4.5126
542.9688,2.1551,3.2273,4.2498,4.6499,-1.4928,2.5427,2.2040,8.7790,3.7481,1.8584,5.0613,6.4296,6.6490,4.4731,3.2525,7.0357,10.7006,5.4132,2.8576
546.8750,2.1280,-0.5516,1.8203,3.1988,1.7222,0.3024,-1.2085,8.1217,1.3880,0.6162,2.9552,5.3661,6.9058,8.2237,1.1251,6.3137,12.3267,3.0471,1.7768
550.7812,1.2698,-3.1694,0.7231,2.9340,5.4732,-2.5159,-3.9297,7.1673,0.0101,-0.4655,1.2061,4.3517,6.9206,11.5047,-1.0512,4.7671,12.5904,1.6085,1.7782
554.6875,-0.2385,-3.9030,0.9869,3.9061,9.6414,-5.1197,-4.9712,6.2801,-0.0868,-1.1220,0.1543,3.5922,7.0014,14.2134,-2.5317,2.7332,11.7991,1.5459,3.0599
558.5938,-1.7286,-2.7489,2.4060,5.6878,13.6880,-6.5443,-3.9301,5.6505,0.9148,-1.2327,-0.0444,3.1659,7.3422,16.1517,-2.7848,1.0445,10.5124,2.8294,5.4327
562.5000,-2.4264,-0.3227,4.5770,7.6033,16.7259,-6.1486,-1.1939,5.2209,2.4680,-0.8104,0.5468,3.0976,7.8958,17.0136,-1.7807,0.6338,9.2565,4.9781,8.3356
566.4062,-1.8875,2.5163,6.9122,9.0159,17.8570,-3.9861,2.2445,4.7504,3.9787,0.0768,1.7019,3.4324,8.4048,16.5061,0.0078,2.0000,8.3034,7.2940,10.9972
570.3125,-0.2191,5.0981,8.7677,9.5777,16.6305,-0.8095,5.2497,3.9952,5.1547,1.3828,3.1724,4.2621,8.5980,14.5510,1.9104,4.8882,7.6372,9.2148,12.7383
574.2188,2.0413,7.2109,9.7228,9.3589,13.3473,2.3207,7.0285,2.8984,6.1863,3.1070,4.8475,5.6986,8.4302,11.4336,3.4792,8.3993,7.1036,10.6087,13.3009
578.1250,4.2921,9.0836,9.8635,8.7946,8.9834,4.5962,7.3974,1.6581,7.6306,5.2476,6.8281,7.8082,8.1833,7.7629,4.7447,11.4604,6.6024,11.8317,13.0029
582.0312,6.2150,11.1174,9.8224,8.4419,4.7197,5.8453,6.7375,0.6102,10.0377,7.7115,9.3310,10.5216,8.3097,4.2186,6.1274,13.3468,6.1620,13.4690,12.5702
585.9375,7.8606,13.5272,10.4427,8.6392,1.3350,6.5072,5.7143,-0.0032,13.5095,10.2359,12.4403,13.5390,9.0762,1.2079,8.0520,13.9341,5.8335,15.8713,12.6817
589.8438,9.4242,16.1049,12.2064,9.2450,-1.1682,7.2283,4.9377,-0.2181,17.4484,12.3796,15.8404,16.2813,10.2348,-1.3498,10.5188,13.5582,5.5013,18.7554,13.4796
593.7500,10.8988,18.2413,14.7891,9.6362,-3.4549,8.3539,4.7226,-0.3412,20.6744,13.6167,18.7266,17.9550,10.9816,-3.9433,12.9263,12.6353,4.7952,21.1500,14.3682
597.6562,11.8879,19.2017,17.0761,9.0180,-6.3225,9.6447,5.0236,-0.7354,21.8921,13.5118,20.0149,17.7784,10.3058,-7.1054,14.2824,11.3329,3.2338,21.7880,14.2801
601.5625,11.7510,18.4962,17.6934,6.9001,-10.0786,10.3919,5.5224,-1.5418,20.2875,11.9046,18.8022,15.3169,7.5775,-10.9660,13.6944,9.5162,0.5549,19.7694,12.2874
605.4688,10.0084,16.1306,15.7542,3.4557,-14.2354,9.8427,5.7993,-2.5402,15.9459,9.0047,14.8514,10.7761,3.0248,-15.0035,10.8515,6.9728,-2.9756,15.1147,8.1991
609.3750,6.7309,12.5957,11.3647,-0.4819,-17.7157,7.6663,5.5154,-3.2652,9.8619,5.3364,8.8259,5.0622,-2.2205,-18.1732,6.2235,3.7205,-6.5139,8.8602,2.7666
613.2812,2.6382,8.6206,5.5838,-3.8118,-19.4302,4.1886,4.5491,-3.3119,3.5353,1.5473,2.1113,-0.4878,-6.5878,-19.3605,0.8785,0.1616,-8.9411,2.6101,-2.6351
617.1875,-1.1866,4.8577,-0.1066,-5.7202,-18.8465,0.2805,3.0484,-2.6175,-1.6352,-1.8186,-3.7094,-4.6135,-8.7998,-17.9068,-3.9604,-3.0325,-9.3819,-2.2055,-6.6554
621.0938,-3.7988,1.6952,-4.4671,-6.0496,-16.1945,-3.0110,1.3773,-1.5131,-4.8470,-4.4608,-7.4640,-6.6235,-8.4538,-13.9073,-7.3686,-5.2310,-7.6465,-4.9272,-8.5495
625.0000,-4.8109,-0.7151,-6.9063,-5.2560,-12.2162,-4.8830,-0.0293,-0.4950,-6.0496,-6.3094,-8.7774,-6.6040,-6.1180,-8.1302,-8.9729,-6.1513,-4.3333,-5.7833,-8.3696
628.9062,-4.4874,-2.2969,-7.4650,-4.0065,-7.6784,-5.0495,-0.8436,0.1268,-5.7374,-7.3928,-8.0623,-5.2309,-2.9152,-1.6415,-8.9299,-5.9770,-0.5289,-5.5050,-6.7196
632.8125,-3.4940,-2.9251,-6.5179,-2.7123,-3.0062,-3.7756,-0.9675,0.4488,-4.5548,-7.7004,-6.1675,-3.3173,0.1229,4.6127,-7.7106,-5.2238,2.7145,-4.7405,-4.3034
636.7188,-2.4830,-2.4593,-4.4815,-1.3242,1.7255,-1.6972,-0.5355,0.8949,-2.9567,-7.1495,-3.9113,-1.3853,2.5217,10.0255,-5.8382,-4.4325,4.8188,-3.6715,-1.5906
640.6250,-1.7697,-0.9042,-1.7192,0.4849,6.4859,0.4729,0.2008,1.8828,-1.0930,-5.6795,-1.7555,0.4814,4.3975,14.2795,-3.7022,-3.8578,5.8070,-2.0581,1.2237
644.5312,-1.2571,1.4625,1.3870,2.9141,10.9454,2.2320,1.0278,3.4683,1.0815,-3.3915,0.2465,2.4540,6.1078,17.1546,-1.4976,-3.3200,6.0896,0.3830,4.0296
648.4375,-0.5947,4.1425,4.3783,5.7297,14.3918,3.4613,1.8650,5.2257,3.6002,-0.6082,2.2687,4.6236,7.8180,18.4032,0.7279,-2.3050,6.0937,3.5870,6.6091
652.3438,0.5686,6.6523,6.8118,8.2991,16.0024,4.4203,2.7446,6.4605,6.3378,2.2147,4.4605,6.7888,9.3022,17.8176,2.9729,-0.2771,5.9838,7.0407,8.6258
656.2500,2.3884,8.7793,8.4568,9.9434,15.2998,5.5593,3.7074,6.6201,9.0053,4.6841,6.7889,8.5267,10.0999,15.4368,5.1853,2.9408,5.6312,10.0371,9.7998
660.1562,4.7573,10.6502,9.4137,10.3511,12.4764,7.2230,4.7059,5.6313,11.2603,6.6418,9.0430,9.4866,9.8786,11.7029,7.2196,6.9262,4.8078,12.0795,10.1081
664.0625,7.3504,12.5331,10.0103,9.7518,8.3590,9.3894,5.5923,3.9402,12.8452,8.1927,10.9566,9.6698,8.7155,7.3979,8.8754,10.7155,3.4393,13.1313,9.8230
667.9688,9.7279,14.5036,10.5179,8.7343,4.0207,11.5913,6.1963,2.2395,13.6704,9.5654,12.3437,9.4681,7.0909,3.3442,10.0027,13.1880,1.7387,13.5374,9.3415
671.8750,11.4558,16.2343,10.9061,7.8497,0.2821,13.0934,6.4286,1.0714,13.8148,10.8996,13.1613,9.4134,5.6072,0.0359,10.6086,13.6097,0.1401,13.6960,8.9249
675.7812,12.2277,17.0964,10.8500,7.2875,-2.5935,13.2543,6.3295,0.5695,13.4669,12.1050,13.4767,9.8072,4.6459,-2.5615,10.8823,12.0458,-0.9103,13.7393,8.5462
679.6875,11.9690,16.5358,10.0140,6.8430,-4.8448,11.8849,6.0345,0.4891,12.8428,12.8817,13.3840,10.4938,4.2030,-4.8940,11.0881,9.3823,-1.1674,13.4562,7.9578
683.5938,10.8791,14.4713,8.4023,6.1692,-6.8661,9.3929,5.6909,0.4726,12.1058,12.8836,12.9296,10.9435,3.9958,-7.4403,11.3682,6.8972,-0.6832,12.4992,6.9257
687.5000,9.3622,11.4221,6.4880,5.1058,-8.8164,6.6102,5.3846,0.3422,11.3050,11.9081,12.0877,10.5937,3.7338,-10.2942,11.5794,5.5947,0.2512,10.7046,5.4519
691.4062,7.8460,8.2527,4.9852,3.8405,-10.4387,4.3818,5.1100,0.2123,10.3468,9.9952,10.7860,9.2183,3.3396,-12.9676,11.2974,5.6804,1.2646,8.2824,3.8216
695.3125,6.5650,5.6937,4.4008,2.7952,-11.1899,3.1394,4.7733,0.3574,9.0281,7.3921,8.9575,7.0803,2.9669,-14.5478,10.0287,6.4951,2.0689,5.7409,2.4430
699.2188,5.4361,3.9618,4.6841,2.3388,-10.5816,2.7025,4.2109,0.9501,7.1396,4.4343,6.5936,4.7738,2.8296,-14.1329,7.5298,6.9518,2.5480,3.6091,1.5988
703.1250,4.1240,2.7345,5.2377,2.5394,-8.5065,2.4235,3.2347,1.8684,4.6120,1.4386,3.7866,2.8740,2.9967,-11.3135,4.0386,6.2109,2.7507,2.1554,1.2865
707.0312,2.2828,1.4850,5.2998,3.1252,-5.3517,1.5988,1.7342,2.7167,1.6327,-1.3317,0.7574,1.6331,3.3198,-6.4424,0.2597,4.1809,2.8161,1.2915,1.2562
710.9375,-0.1605,-0.0631,4.4428,3.6646,-1.8425,-0.0872,-0.1690,3.0499,-1.3477,-3.6395,-2.1410,0.9119,3.5446,-0.5533,-2.9112,1.5528,2.8848,0.7086,1.2148
714.8438,-2.8587,-1.6807,2.8564,3.8297,1.2759,-2.3366,-2.0062,2.6525,-3.7466,-5.2502,-4.4642,0.3681,3.5121,5.0285,-4.7710,-0.6238,3.0405,0.1373,1.0529
718.7500,-5.1412,-2.7446,1.2404,3.5677,3.5293,-4.3608,-3.0250,1.6877,-5.0688,-5.9642,-5.7767,-0.2489,3.2870,9.1846,-5.0866,-1.5322,3.2987,-0.4482,0.9402
722.6562,-6.3143,-2.6276,0.4015,3.0893,4.8239,-5.2862,-2.5058,0.6211,-5.1009,-5.7007,-5.7989,-0.9033,3.1155,11.3753,-4.1256,-0.9851,3.6276,-0.8049,1.2224
726.5625,-5.9942,-1.0998,0.8254,2.7038,5.3421,-4.6185,-0.2230,-0.0376,-3.9742,-4.5736,-4.5467,-1.3030,3.2416,11.7195,-2.4606,0.5701,3.9748,-0.5772,2.1820
730.4688,-4.2813,1.5167,2.4743,2.6186,5.3201,-2.5057,3.2323,-0.0173,-2.0696,-2.8890,-2.3815,-1.1159,3.7151,10.7725,-0.6913,2.3701,4.2707,0.4677,3.8067
734.3750,-1.6812,4.5168,4.8757,2.8182,4.8564,0.3464,6.5576,0.5700,0.1742,-1.0457,0.0847,-0.2159,4.3239,9.1378,0.7579,3.7340,4.4102,2.2658,5.7094
738.2812,1.1642,7.1753,7.3816,3.0775,3.8618,3.0551,8.3327,1.3040,2.4300,0.6183,2.2189,1.2042,4.6911,7.1264,1.7012,4.3089,4.2334,4.4341,7.2555
742.1875,3.7629,9.0745,9.4194,3.0874,2.1655,5.0153,7.8186,1.7019,4.5421,1.9485,3.6323,2.7196,4.4672,4.6462,2.1539,4.0930,3.5443,6.4153,7.8419
746.0938,5.9098,10.2206,10.6311,2.6295,-0.3059,6.1578,5.4619,1.4965,6.4707,3.0012,4.3398,3.8939,3.4991,1.3755,2.2744,3.3199,2.1880,7.7182,7.1846
750.0000,7.6177,10.9223,10.9150,1.7153,-3.3931,6.8594,2.7209,0.7930,8.1889,3.9656,4.7130,4.4894,1.8901,-2.8836,2.3203,2.3298,0.1660,8.1434,5.4656
753.9062,8.9290,11.5418,10.4270,0.6256,-6.6926,7.5738,1.2456,0.0195,9.6191,5.0273,5.2365,4.5465,-0.0547,-7.8860,2.5889,1.4837,-2.2752,7.8788,3.2589
757.8125,9.7647,12.2682,9.5537,-0.1894,-9.6738,8.4363,1.8932,-0.3055,10.6485,6.2455,6.1998,4.3041,-1.9435,-12.8687,3.3091,1.0876,-4.6538,7.4028,1.2708
761.7188,9.9307,13.0219,8.8081,-0.3246,-11.8578,9.1260,4.2173,0.1303,11.1912,7.5013,7.5070,4.0280,-3.4138,-16.7982,4.5057,1.2882,-6.3942,7.2225,0.0266
765.6250,9.2783,13.5143,8.6126,0.3375,-12.9730,9.1013,6.7805,1.2265,11.2330,8.5345,8.7212,3.8617,-4.2180,-18.8324,5.9282,1.9733,-7.0547,7.5701,-0.3339
769.5312,7.8942,13.4101,9.0406,1.4922,-13.0237,8.0584,8.0870,2.4663,10.8152,9.0465,9.3189,3.7773,-4.2810,-18.7441,7.1288,2.7748,-6.5314,8.2282,-0.0575
773.4375,6.1621,12.5079,9.6801,2.4935,-12.2559,6.2791,7.4992,3.1295,9.9753,8.8232,8.9917,3.6345,-3.7248,-17.0528,7.6777,3.2374,-5.1190,8.6070,0.4094
777.3438,4.6173,10.8509,9.7721,2.6538,-11.0446,4.5734,5.5176,2.6287,8.7047,7.8287,7.8046,3.2877,-2.8383,-14.7586,7.3930,3.0916,-3.3780,8.0616,0.6744
781.2500,3.6560,8.7092,8.6107,1.6254,-9.7433,3.7874,3.2694,0.8084,6.9710,6.2297,6.1189,2.6698,-1.9707,-12.8010,6.4227,2.4516,-1.8657,6.2830,0.5767
785.1562,3.2753,6.4356,5.9946,-0.3520,-8.5449,4.1724,1.6232,-1.9422,4.7977,4.3393,4.3444,1.8116,-1.3673,-11.5341,5.1146,1.7715,-0.8730,3.5282,0.2097
789.0625,3.0239,4.2654,2.4355,-2.5088,-7.3992,5.0605,0.6084,-4.8245,2.3362,2.4994,2.7015,0.8075,-1.0240,-10.5225,3.7642,1.5477,-0.3139,0.5292,-0.1895
792.9688,2.2252,2.1833,-1.0460,-3.9111,-6.0358,5.1398,-0.4367,-6.9593,-0.1410,0.9515,1.1527,-0.2310,-0.6661,-8.7928,2.4319,1.9557,0.1708,-1.8847,-0.3879
796.8750,0.3724,-0.0409,-3.4462,-3.9476,-4.1095,3.2337,-2.1446,-7.7587,-2.3417,-0.2427,-0.4674,-1.2036,0.0970,-5.4242,0.9723,2.6800,0.9544,-3.2353,-0.2535
800.7812,-2.5245,-2.6437,-4.3104,-2.6654,-1.4336,-0.8782,-4.4296,-7.1702,-4.0925,-1.1909,-2.2394,-2.0309,1.4966,-0.1674,-0.7461,3.0810,2.1629,-3.6401,0.2232
804.6875,-5.8443,-5.6058,-3.9418,-0.7588,1.8001,-6.1433,-6.4095,-5.6824,-5.4148,-2.0711,-4.0360,-2.6688,3.3648,6.2483,-2.6099,2.6041,3.5599,-3.7022,0.9447
808.5938,-8.5810,-8.5220,-3.1651,0.7843,4.9533,-10.6829,-7.0293,-4.0942,-6.4750,-2.9964,-5.5770,-3.1371,5.1011,12.2984,-4.2162,1.1572,4.6457,-4.1175,1.7147
812.5000,-9.7813,-10.7224,-2.8093,1.1770,7.1139,-12.7745,-5.9072,-3.1544,-7.4267,-3.9146,-6.6077,-3.5413,5.9106,16.2662,-5.0690,-0.8016,4.9129,-5.2445,2.2459
816.4062,-8.9679,-11.5993,-3.2384,0.2030,7.4794,-11.7814,-3.7225,-3.2334,-8.2457,-4.5989,-7.0464,-4.0405,5.2168,16.9782,-4.8831,-2.5179,4.1193,-6.8935,2.2169
820.3125,-6.3397,-10.9355,-4.1985,-1.7144,5.7762,-8.4536,-1.7997,-4.1677,-8.6742,-4.7340,-6.9782,-4.7389,3.0231,14.3193,-3.7696,-3.3557,2.4320,-8.4368,1.4159
824.2188,-2.6676,-9.0074,-5.0221,-3.7390,2.4764,-4.4203,-1.1633,-5.3384,-8.3238,-4.0532,-6.5046,-5.5427,0.0018,9.2862,-2.1641,-3.0984,0.3696,-9.1416,-0.0785
828.1250,1.0389,-6.3785,-5.0105,-4.9943,-1.3503,-1.2066,-1.7601,-5.9425,-6.8884,-2.4591,-5.5896,-6.0845,-2.7726,3.5534,-0.5553,-1.9682,-1.4288,-8.5085,-1.8064
832.0312,3.9264,-3.5264,-3.7546,-4.8959,-4.5172,0.6003,-2.4459,-5.3394,-4.3417,-0.0749,-4.0534,-5.8194,-4.3249,-1.2438,0.7805,-0.4155,-2.4931,-6.4434,-3.0496
835.9375,5.5874,-0.5731,-1.2548,-3.3265,-6.2921,1.5327,-1.7696,-3.3255,-1.0005,2.7833,-1.7496,-4.3043,-4.2579,-4.1825,1.8478,1.1301,-2.7374,-3.2276,-3.1713
839.8438,6.1581,2.6710,2.1335,-0.6388,-6.7360,2.7135,1.0018,-0.2242,2.5862,5.6925,1.1988,-1.5378,-2.9489,-5.3785,2.7805,2.3723,-2.5021,0.6193,-2.0051
843.7500,6.2205,6.3751,5.8245,2.4745,-6.5974,5.0107,5.3468,3.2416,5.8553,8.2277,4.3054,1.8563,-1.3578,-5.8225,3.6253,3.1086,-2.4001,4.4738,-0.0427
847.6562,6.5542,10.3194,9.1240,5.1899,-6.8064,8.4385,9.8047,6.2332,8.4339,10.0557,6.8821,4.7751,-0.5463,-6.8085,4.2599,3.1591,-3.0311,7.6987,1.7467
851.5625,7.8053,13.7880,11.3620,6.8039,-7.8623,12.1525,12.8819,8.1076,10.2172,10.9995,8.3839,6.1117,-1.1569,-9.2270,4.5176,2.3934,-4.6801,9.7319,2.4105
855.4688,10.1620,15.8452,12.0719,6.9665,-9.4842,14.9699,13.8846,8.6197,11.2962,11.0639,8.7116,5.3334,-3.1152,-13.0627,4.4020,0.8641,-7.1343,10.2191,1.5420
859.3750,13.1544,15.8334,11.1819,5.8132,-10.7467,16.0236,13.1222,7.9367,11.7966,10.4154,8.2525,2.8278,-5.6904,-17.3395,4.1816,-1.0764,-9.7058,9.1602,-0.4825
863.2812,15.7087,13.7613,9.0971,3.9106,-10.6265,15.1308,11.4299,6.4784,11.7397,9.3168,7.6098,-0.2298,-7.8625,-20.5412,4.2473,-2.8195,-11.4695,6.9655,-2.7193
867.1875,16.5215,10.3190,6.5586,2.0036,-8.6288,12.7181,9.4643,4.6879,11.0171,8.0345,7.1933,-2.4600,-8.7913,-21.2952,4.8135,-3.7306,-11.6217,4.3318,-4.1949
871.0938,14.6663,6.5194,4.3009,0.6711,-5.1113,9.4591,7.3376,2.8602,9.4968,6.7568,6.9562,-2.9992,-8.1488,-18.9754,5.6976,-3.4394,-9.8081,1.9622,-4.4240
875.0000,10.1732,3.2227,2.7030,0.0769,-1.1097,5.9433,4.8244,1.1097,7.2031,5.5657,6.4717,-1.9264,-6.1660,-13.9302,6.3780,-2.0069,-6.2690,0.2832,-3.5795
878.9062,4.2493,0.8620,1.6788,-0.0294,2.2212,2.5866,1.8898,-0.5357,4.4593,4.4793,5.3152,-0.1271,-3.4069,-7.2512,6.3307,0.1310,-1.7366,-0.6553,-2.2320
882.8125,-1.0717,-0.4902,0.9062,-0.0587,4.1997,-0.2418,-0.9659,-2.0086,1.8983,3.5361,3.4922,1.3266,-0.4286,-0.2511,5.4218,2.3869,2.8606,-1.0280,-0.8663
886.7188,-3.7754,-0.8477,0.2358,-0.2451,4.8831,-2.0895,-2.8719,-3.1496,0.2989,2.8598,1.6071,1.8873,2.4661,6.0374,4.0721,4.2556,6.7368,-0.9469,0.4654
890.6250,-2.8231,-0.1110,-0.0504,-0.4602,4.8661,-2.4855,-3.1540,-3.7765,0.2974,2.6470,0.6230,1.8704,5.2468,11.0795,3.0523,5.4382,9.4655,-0.2703,2.1102
894.5312,1.2898,1.8594,0.6242,-0.3159,4.7729,-1.2101,-1.8557,-3.8242,2.0917,3.0676,1.3292,2.1925,7.9619,14.7154,3.0290,5.8509,10.9920,1.3207,4.4386
898.4375,6.7152,4.9529,2.6486,0.5167,4.7977,1.4240,0.2069,-3.4434,5.2854,4.1345,3.8341,3.6822,10.4879,16.8700,4.1567,5.6033,11.4805,4.0083,7.4184
902.3438,11.1238,8.5677,5.7534,2.0088,4.5983,4.5268,1.9197,-2.9666,8.9691,5.6336,7.4010,6.4234,12.4178,17.3543,5.9854,5.0061,11.1245,7.5206,10.4679
906.2500,12.8256,11.6823,8.9526,3.7244,3.5976,6.9344,2.5413,-2.7357,12.0384,7.1759,10.7468,9.5795,13.1962,15.9238,7.7340,4.5633,10.0494,11.0758,12.7170
910.1562,11.5433,13.2751,11.0314,5.0682,1.4671,7.7357,2.1040,-2.8915,13.6221,8.3595,12.6470,11.8289,12.4350,12.5374,8.7401,4.8474,8.3471,13.6857,13.5051
914.0625,8.4359,12.8545,11.2951,5.6586,-1.5595,6.7338,1.3025,-3.2623,13.4241,8.9509,12.5142,12.1370,10.2088,7.5931,8.7915,6.2178,6.1740,14.6544,12.7736
917.9688,5.3896,10.7494,10.0516,5.5521,-4.7729,4.5688,1.0012,-3.4376,11.8094,8.9718,10.6367,10.3686,7.1139,1.9155,8.1505,8.5096,3.8002,13.9515,11.0770
921.8750,3.9996,7.9521,8.4467,5.1563,-7.4202,2.4164,1.7323,-2.9930,9.5842,8.6354,7.9652,7.3537,4.0158,-3.5490,7.2981,10.9337,1.5374,12.2041,9.2085
925.7812,4.8040,5.6005,7.7167,4.8995,-9.1795,1.4168,3.4941,-1.7355,7.5864,8.1739,5.5907,4.3872,1.6157,-8.1527,6.6060,12.3558,-0.4130,10.3082,7.7000
929.6875,7.1470,4.4192,8.3598,4.9097,-10.3304,2.1327,5.8896,0.1836,6.3024,7.6737,4.2145,2.4987,0.1019,-11.7979,6.1558,11.8839,-2.0743,8.9132,6.5420
933.5938,9.6645,4.4432,9.8098,4.9460,-11.4820,4.3082,8.3974,2.3528,5.7093,7.0318,3.8849,1.9564,-0.8865,-14.8412,5.7907,9.4309,-3.6597,8.1120,5.3043
937.5000,11.0455,5.1415,10.8499,4.6282,-13.0351,7.0268,10.5398,4.3218,5.4032,6.0632,4.1008,2.2736,-1.9506,-17.7075,5.3094,5.8679,-5.3834,7.5141,3.5550
941.4062,10.6294,5.7907,10.4698,3.7788,-14.7583,9.1568,11.8820,5.8108,4.9029,4.6768,4.1716,2.6425,-3.4742,-20.4757,4.6302,2.6084,-7.2315,6.6081,1.2666
945.3125,8.5625,5.8300,8.5467,2.6032,-15.8027,9.8404,11.9937,6.7770,3.9274,2.9907,3.5988,2.4635,-5.3181,-22.7178,3.8099,0.8384,-8.8559,5.1369,-1.0831
949.2188,5.5332,5.0102,5.8695,1.5585,-15.1873,8.7901,10.5374,7.3099,2.4913,1.2966,2.2791,1.6303,-6.8683,-23.6962,2.9371,0.8707,-9.6863,3.2359,-2.7850
953.1250,2.3323,3.3440,3.5165,1.0128,-12.4536,6.2870,7.5009,7.4516,0.8036,-0.1035,0.4669,0.4584,-7.4001,-22.7722,2.0216,2.0414,-9.2087,1.2854,-3.3490
957.0312,-0.4796,1.0062,2.0813,0.9616,-8.0540,2.9461,3.4013,7.0895,-0.9042,-1.0692,-1.4150,-0.6018,-6.5117,-19.7454,0.9957,3.2133,-7.2432,-0.3589,-2.8091
960.9375,-2.6547,-1.6875,1.3349,1.0341,-3.1921,-0.5782,-0.7643,6.0144,-2.4692,-1.6725,-2.9643,-1.2153,-4.3405,-14.9125,-0.1653,3.5418,-4.0499,-1.5307,-1.6745
964.8438,-4.1412,-4.2374,0.5647,0.7985,0.8020,-3.7758,-3.8888,4.1110,-3.7504,-2.0905,-3.8919,-1.2279,-1.4388,-8.8536,-1.3076,2.9833,-0.2048,-2.2106,-0.5649
968.7500,-4.9264,-5.9797,-0.7078,0.1378,3.1692,-6.2918,-5.2732,1.5441,-4.5257,-2.4249,-4.0231,-0.5914,1.5739,-2.1510,-2.0867,2.2236,3.6597,-2.3642,0.2046
972.6562,-4.9770,-6.2773,-2.2144,-0.5968,4.0480,-7.8364,-4.9767,-1.2068,-4.4769,-2.5966,-3.2890,0.6956,4.3213,4.7316,-2.1288,2.1117,7.0764,-1.8491,0.8019
976.5625,-4.2985,-4.8369,-3.0536,-0.7892,4.2380,-8.1352,-3.7620,-3.5160,-3.3365,-2.4073,-1.7638,2.5305,6.7372,11.3397,-1.2816,3.0257,9.8016,-0.5058,1.7044
980.4688,-3.0282,-1.9524,-2.3508,0.0166,4.5858,-7.0115,-2.6494,-4.8907,-1.1171,-1.7301,0.2778,4.5968,8.8863,17.0370,0.2196,4.6177,11.7177,1.6323,3.3112
984.3750,-1.4555,1.5365,0.0474,1.7731,5.4197,-4.5661,-2.3397,-5.1946,1.7583,-0.6778,2.3773,6.3638,10.7230,20.9689,1.8118,6.0848,12.7039,4.2010,5.6228
988.2812,0.0669,4.6128,3.3850,3.9206,6.4014,-1.3032,-2.8408,-4.6720,4.5721,0.3989,4.0458,7.2987,12.0083,22.3107,2.8901,6.7325,12.6112,6.5960,8.2078
992.1875,1.2689,6.5932,6.4704,5.7232,6.8535,1.9523,-3.4977,-3.7626,6.6484,1.1078,5.0081,7.1983,12.4551,20.6908,3.1553,6.4037,11.3741,8.2699,10.4647
996.0938,2.0629,7.4674,8.4564,6.7150,6.2895,4.3732,-3.3867,-2.8259,7.7052,1.2735,5.3781,6.3985,11.9744,16.5053,2.7978,5.4899,9.1658,9.0374,11.9741
1000.0000,2.5310,7.8418,9.3473,6.9483,4.7556,5.5300,-1.8371,-1.9518,7.9803,1.0641,5.6096,5.6485,10.8032,10.8680,2.3798,4.5697,6.4492,9.1606,12.6884
1003.9062,2.8174,8.5117,9.8756,6.8874,2.7639,5.6172,1.1964,-0.9672,8.0253,0.8731,6.2016,5.6665,9.3878,5.1636,2.4685,3.9962,3.8425,9.1391,12.8420
1007.8125,3.0129,9.9284,10.8726,7.0459,0.9085,5.3274,5.0859,0.3849,8.3019,1.0314,7.3265,6.6487,8.0986,0.4459,3.2524,3.7497,1.8582,9.3482,12.6794
1011.7188,3.1173,11.8961,12.6264,7.6338,-0.5174,5.4114,8.8080,2.2264,8.8601,1.5589,8.6450,8.0832,6.9957,-2.9639,4.3953,3.6256,0.6738,9.7860,12.2294
1015.6250,3.1019,13.6796,14.6931,8.4500,-1.6191,6.1884,11.4020,4.4311,9.3274,2.1530,9.4717,9.0350,5.8340,-5.4439,5.2440,3.5396,0.0829,10.1068,11.3036
1019.5312,3.0053,14.4391,16.2512,9.0619,-2.6710,7.3317,12.3919,6.6809,9.2138,2.4344,9.2205,8.7408,4.3101,-7.6503,5.2651,3.6466,-0.3422,9.9055,9.7083
