Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7101.5625,11.5751,22.4516,19.1673,14.4328,1.6282,14.3024,12.7762,-2.9750,22.8375,28.5905,21.6751,18.7733,16.0888,7.1562,20.8541,13.4532,7.6042,22.0697,19.9192
7105.4688,9.6491,18.7230,15.9945,10.4609,2.5254,11.9402,11.9688,-1.6808,19.8263,26.6394,17.9896,14.2458,12.6162,8.5357,16.9705,9.2888,7.4706,16.8436,16.0711
7109.3750,3.8245,11.1828,8.6537,4.6225,3.2021,7.7264,9.1041,-0.0634,12.4785,20.0974,10.8563,6.4947,5.8458,7.8047,9.5471,3.9200,5.4399,7.9269,9.1405
7113.2812,-2.7537,1.9199,-0.7845,-1.4758,3.2240,2.6481,4.5289,1.3210,2.7814,10.7478,2.1332,-2.3766,-2.2459,5.3289,0.6052,-1.3738,1.6852,-2.1383,0.7454
7117.1875,-7.0157,-6.1293,-9.3105,-6.1166,2.7612,-1.8799,-0.6412,2.0997,-6.2481,1.5576,-5.5756,-9.7414,-9.0410,2.2792,-6.9771,-5.3276,-2.8150,-10.3319,-6.7373
7121.0938,-7.5782,-10.5806,-14.2381,-8.2018,2.4310,-4.7139,-4.8087,2.1937,-11.9080,-4.6223,-10.0611,-13.5217,-12.4171,0.0061,-10.7551,-7.0602,-6.5755,-14.4457,-11.1272
7125.0000,-5.0109,-10.7034,-14.3384,-7.6464,2.8587,-5.5029,-6.5517,1.7929,-12.9490,-6.3159,-10.4331,-12.9530,-11.5856,-0.6027,-9.8543,-6.3324,-8.1738,-13.9158,-11.3352
7128.9062,-0.8298,-7.5859,-10.2472,-5.2521,4.2360,-4.7056,-5.3068,1.2235,-9.9213,-3.9525,-7.3317,-8.6941,-7.2313,0.5651,-5.3061,-3.5979,-6.8341,-9.7976,-7.7415
7132.8125,3.8100,-3.3255,-3.9667,-2.1806,6.1544,-3.1492,-1.6746,0.7825,-4.6367,0.5830,-2.3867,-2.3270,-0.9817,2.9722,0.5957,0.1898,-2.7541,-4.0036,-1.8965
7136.7188,8.6835,0.1949,2.1980,0.6432,7.8147,-1.4875,2.8373,0.6218,0.8511,5.0582,2.6712,4.3947,5.4087,5.8425,5.5130,3.9486,2.9703,1.6789,4.2420
7140.6250,14.0430,2.1915,6.6434,2.8673,8.4864,0.0619,6.4963,0.7284,5.1473,7.9852,6.7078,10.1432,10.6989,8.5669,8.1426,6.8649,8.7847,6.2342,9.1137
7144.5312,19.7427,3.0710,8.9095,4.6581,7.9365,1.5893,8.0869,0.9997,7.8714,9.1062,9.3701,14.2439,14.3732,10.8757,8.5885,8.6422,13.2754,9.4756,12.0248
7148.4375,24.8338,3.8261,9.4630,6.3644,6.5687,3.1733,7.3555,1.3550,9.4224,9.1158,10.8270,16.5809,16.4701,12.7345,7.9383,9.5026,15.6579,11.6624,13.1444
7152.3438,28.0230,5.2269,9.1127,8.1507,5.1862,4.6810,4.9965,1.8001,10.4309,8.9315,11.3813,17.3719,17.2614,14.0984,7.4230,9.9638,15.9463,13.0441,13.1466
7156.2500,28.5732,7.3259,8.4836,9.8173,4.5136,5.8431,2.2548,2.3918,11.2663,9.0345,11.2468,16.9722,17.0008,14.7254,7.7108,10.5174,14.7527,13.6337,12.7441
7160.1562,26.8267,9.4901,7.8123,10.8787,4.7556,6.4904,0.3678,3.1114,11.8411,9.2586,10.5547,15.7480,15.8343,14.1867,8.6941,11.3661,12.8509,13.2766,12.3368
7164.0625,23.8838,10.8278,7.0524,10.8217,5.4512,6.7085,0.0799,3.7384,11.7388,9.0556,9.4548,13.9882,13.8334,12.0750,9.7655,12.3375,10.7543,11.8677,11.8928
7167.9688,20.7481,10.7027,6.1054,9.3962,5.7141,6.7717,1.4009,3.8407,10.5480,7.9756,8.1542,11.8516,11.0882,8.2954,10.3027,13.0025,8.5473,9.5391,11.0718
7171.8750,17.7469,9.0906,5.0012,6.8089,4.7313,6.9447,3.6814,2.9445,8.2238,6.0308,6.8735,9.4072,7.8171,3.2731,10.0502,12.9413,6.0546,6.7290,9.5251
7175.7812,14.7762,6.6802,3.9737,3.7458,2.2447,7.3718,5.9753,0.8294,5.3176,3.7582,5.8217,6.8030,4.4656,-2.0500,9.2367,12.0312,3.2200,4.1491,7.2398
7179.6875,12.1208,4.7132,3.4491,1.2038,-1.2508,8.1666,7.5395,-2.2133,2.9435,2.0014,5.2640,4.4745,1.7303,-6.4662,8.4502,10.6055,0.4169,2.6736,4.7492
7183.5938,10.9638,4.5764,3.9522,0.1578,-4.7041,9.5802,8.2256,-5.3482,2.4189,1.5522,5.6003,3.1866,0.4178,-8.9234,8.3749,9.3644,-1.5682,3.1217,3.0350
7187.5000,12.8549,7.1957,5.8907,1.1495,-6.9935,11.9888,8.5201,-7.4706,4.6470,2.7982,7.2728,3.7329,1.1031,-8.9501,9.4790,9.0260,-1.9349,5.9084,3.0736
7191.4062,18.2966,12.4128,9.2268,3.9544,-7.4440,15.5646,9.1591,-7.6923,9.4817,5.4740,10.4115,6.3525,3.7036,-6.8900,11.7252,9.8583,-0.4365,10.6461,5.1944
7195.3125,25.5286,18.6793,13.1834,7.5146,-6.1114,19.8108,10.5136,-5.7932,15.4397,8.5955,14.3897,10.2125,7.2265,-3.8097,14.3996,11.3563,2.2593,15.9387,8.6142
7199.2188,30.6986,23.3990,16.2394,10.2479,-3.7053,23.3713,12.1496,-2.3831,20.0438,10.6544,17.6669,13.4051,9.9449,-1.0845,16.1949,12.3174,4.7144,19.6328,11.5154
7203.1250,29.7031,23.9614,16.5966,10.6710,-1.2183,24.4379,12.9249,1.3396,20.7909,10.1065,18.2281,13.6702,10.0520,0.1781,15.6355,11.3781,5.3757,19.5948,11.7757
7207.0312,20.6777,19.0580,13.0162,8.0745,0.5299,21.6679,11.6541,4.1200,16.3445,6.0433,14.5521,9.5743,6.5345,-0.3887,11.7539,7.7841,3.4079,14.7282,8.0526
7210.9375,5.4428,9.5548,5.6035,2.9030,1.2119,15.0935,7.9581,5.1999,7.3296,-1.2374,6.6064,1.4816,-0.1984,-2.2707,4.7140,1.9539,-0.7818,5.6920,0.6314
7214.8438,-11.2183,-1.6836,-3.9641,-3.3869,1.0512,6.3916,2.7109,4.6095,-3.7629,-10.1114,-3.7883,-8.3419,-8.3238,-4.3403,-4.0013,-4.5556,-5.6694,-5.1609,-8.5029
7218.7500,-24.1101,-11.0519,-13.0135,-8.9447,0.6397,-1.7639,-2.2915,3.0705,-13.5910,-18.1441,-13.5729,-16.6745,-15.3130,-5.3971,-12.0461,-9.7488,-9.3519,-14.6967,-16.4911
7222.6562,-30.3610,-15.8923,-19.0120,-12.3047,0.6347,-6.9515,-5.3008,1.5955,-19.3955,-23.0787,-19.7916,-20.8597,-18.9973,-4.7071,-17.1590,-12.1945,-10.4872,-20.3260,-20.9079
7226.5625,-30.5607,-15.6424,-20.6437,-12.9177,1.4713,-8.1197,-5.6124,1.0103,-20.0992,-23.8091,-20.9159,-20.0274,-18.4457,-2.2824,-18.1269,-11.7342,-8.9011,-21.0304,-20.8264
7230.4688,-27.6607,-11.7820,-18.2203,-11.1866,3.1852,-5.9127,-3.9125,1.6332,-16.5170,-20.7900,-17.3916,-15.3052,-14.2237,1.2040,-15.2410,-9.4422,-5.5369,-17.5510,-17.0569
7234.3750,-24.5829,-6.6832,-13.2409,-8.0590,5.3830,-2.0670,-1.7254,3.2263,-10.6548,-15.6376,-11.1383,-8.9489,-7.9676,4.7705,-10.0085,-6.8537,-1.8274,-11.7155,-11.4906
7238.2812,-22.3263,-2.1631,-7.4535,-4.4816,7.3590,1.6647,-0.3421,5.1815,-4.5969,-10.1608,-4.3958,-3.0083,-1.5823,7.5275,-4.3246,-4.9680,1.0886,-5.3931,-6.0156
7242.1875,-19.8533,1.3173,-2.0470,-1.0547,8.3329,4.3518,0.0187,6.8080,0.3500,-5.4300,1.3191,1.6047,3.4828,8.9262,0.3856,-3.6961,2.8302,0.2673,-1.6893
7246.0938,-15.6055,4.3801,2.5670,1.9597,7.7462,6.0264,0.2287,7.5796,3.8501,-1.4515,5.5506,5.1209,6.5590,8.7859,3.5821,-2.1241,3.6929,4.9372,1.3948
7250.0000,-9.2783,7.7411,6.3965,4.3921,5.5123,7.2029,1.4610,7.2589,6.1488,2.3975,8.5035,8.1537,7.6616,7.1750,5.4488,0.6065,4.1739,8.6651,3.6181
7253.9062,-2.3863,11.3395,9.3577,5.9453,2.0942,8.2596,4.1904,5.8878,7.5348,6.5496,10.3889,10.8576,7.1848,4.2871,6.4065,4.4446,4.4898,11.3643,5.1997
7257.8125,2.7919,14.2591,11.0804,6.2130,-1.6648,9.1671,7.7282,3.6858,8.0859,10.6762,11.1002,12.6817,5.6473,0.4104,6.7173,8.2370,4.4366,12.6753,5.9233
7261.7188,4.9752,15.4538,11.1779,4.9391,-4.9060,9.6878,10.6237,0.9211,7.8131,13.8021,10.4440,12.8767,3.6052,-4.0145,6.4375,10.3711,3.6551,12.2875,5.4015
7265.6250,4.8921,14.6579,9.7178,2.3243,-7.1325,9.7706,11.6276,-2.1800,6.9675,15.0261,8.6408,11.3052,1.6715,-8.3328,5.6518,9.8306,2.0712,10.4117,3.6226
7269.5312,4.7279,12.7306,7.4548,-0.8631,-8.3735,9.7386,10.5118,-5.4369,6.1512,14.3026,6.5707,8.8575,0.4994,-11.7069,4.6920,6.9361,0.1565,7.9615,1.3089
7273.4375,6.4567,11.1443,5.5737,-3.4879,-9.0166,10.0937,8.1782,-8.6336,6.0676,12.6700,5.4511,7.0806,0.6451,-13.2771,4.0804,3.2479,-1.2026,6.2290,-0.2377
7277.3438,10.3759,10.9934,5.0804,-4.4822,-9.4038,11.1091,6.0272,-11.4110,7.0687,11.6955,6.1121,7.2334,2.3549,-12.4097,4.2021,0.6791,-1.1606,6.2191,0.2440
7281.2500,14.9541,12.2606,6.2472,-3.2973,-9.4585,12.5657,5.0796,-13.2395,8.8476,12.4694,8.3972,9.4345,5.4062,-8.9369,4.9683,0.3972,0.5980,8.0718,3.2616
7285.1562,18.0388,13.8656,8.4747,-0.1581,-8.6257,13.8509,5.4639,-13.5540,10.5325,14.8286,11.1592,12.5177,9.1152,-3.2887,5.7761,2.2146,3.6461,10.9422,8.1979
7289.0625,18.4229,14.4219,10.6272,3.9841,-6.2073,14.3356,6.5434,-12.0331,11.1418,17.3564,12.8917,14.7092,12.5262,3.5482,5.8499,4.8228,7.0026,13.4063,13.4947
7292.9688,16.5703,13.1205,11.5881,7.7686,-1.9038,13.7202,7.4652,-8.8802,10.1020,18.1902,12.5786,14.6679,14.7017,10.2540,4.7514,6.6548,9.5967,14.1314,17.2831
7296.8750,14.0498,10.1221,10.6959,9.8883,3.8010,12.0994,7.6581,-4.9041,7.4962,16.1346,10.1923,12.1956,15.0007,15.5314,2.6913,6.7888,10.7289,12.4318,18.1269
7300.7812,12.2670,6.2626,7.8799,9.5457,9.6988,9.7520,6.9525,-1.2708,3.9253,11.3817,6.5513,8.1975,13.2535,18.4846,0.4089,5.3390,10.2860,8.4594,15.5474
7304.6875,11.5677,2.4038,3.5581,6.7538,14.3657,6.8939,5.3791,1.0016,0.1384,5.4167,2.7138,4.0060,9.8016,18.8846,-1.3039,3.1807,8.6442,3.0333,10.1463
7308.5938,11.3590,-1.0289,-1.5270,2.3667,16.8220,3.6333,2.9675,1.5422,-3.2846,0.2155,-0.6154,0.5964,5.4009,17.2027,-2.0950,1.2903,6.3820,-2.7100,3.3438
7312.5000,10.9862,-4.0137,-6.4387,-2.2110,16.9338,0.1509,-0.1994,0.8109,-6.0140,-2.7394,-3.2656,-1.7835,1.0150,14.3796,-2.2134,0.1758,4.0075,-7.6542,-3.1281
7316.4062,10.4914,-6.5528,-10.1900,-5.5679,15.3177,-3.1116,-3.7348,-0.1847,-7.8612,-3.0558,-5.3421,-3.4135,-2.4614,11.4195,-2.2425,-0.2763,1.8482,-10.9441,-7.7932
7320.3125,10.5682,-8.3691,-11.9911,-6.8737,12.8431,-5.4997,-6.8115,-0.4965,-8.6679,-1.3950,-6.8437,-4.6034,-4.4673,8.9991,-2.6237,-0.5423,0.1054,-12.1454,-9.8814
7324.2188,11.8006,-8.9953,-11.5715,-6.2286,10.0988,-6.4726,-8.4053,0.2005,-8.3513,1.0349,-7.5288,-5.3370,-4.9313,7.2846,-3.3399,-1.0502,-1.0359,-11.3400,-9.5173
7328.1250,13.9315,-8.1841,-9.3842,-4.5599,7.1911,-5.9819,-7.8566,1.4525,-7.0709,3.0627,-7.1453,-5.3150,-4.2391,6.0376,-3.9923,-1.9102,-1.3771,-9.1151,-7.5703
7332.0312,15.8764,-6.2617,-6.4793,-3.0778,3.9819,-4.5808,-5.3652,2.3896,-5.3316,3.9086,-5.8008,-4.3012,-3.0132,4.9242,-4.1973,-2.9117,-0.8033,-6.3802,-5.2132
7335.9375,16.5172,-4.0724,-4.0173,-2.5725,0.5383,-3.1293,-2.0127,2.3663,-3.8498,3.2608,-4.1137,-2.4441,-1.8085,3.8131,-3.9747,-3.7158,0.5592,-4.0182,-3.3752
7339.8438,15.5905,-2.5016,-2.6710,-2.9626,-2.6046,-2.2725,0.7745,1.4400,-3.1967,1.2234,-2.9566,-0.2956,-0.8794,2.8630,-3.8020,-4.0730,2.2633,-2.5095,-2.3564
7343.7500,13.8721,-1.9264,-2.2959,-3.3907,-4.6270,-2.0671,1.9860,0.3419,-3.4358,-1.7181,-2.9346,1.4839,-0.1406,2.3417,-4.2604,-3.9426,3.6425,-1.7381,-1.8044
7347.6562,12.4580,-2.0137,-2.1058,-2.8289,-4.9743,-2.0324,1.5039,-0.0567,-4.0265,-4.7292,-3.9676,2.5007,0.6679,2.3164,-5.5224,-3.4861,4.0834,-1.1160,-1.0582
7351.5625,11.7519,-2.0164,-1.2499,-0.8221,-3.8844,-1.5829,-0.0060,0.5796,-4.1033,-6.7873,-5.2859,2.8042,1.7283,2.4559,-7.0735,-2.9746,3.3317,0.0287,0.3576
7355.4688,11.0647,-1.3288,0.6036,2.1250,-2.4672,-0.5102,-1.6430,1.7215,-2.9811,-7.0507,-5.8582,2.7627,2.9682,2.1255,-7.9187,-2.6603,1.6474,2.0337,2.3983
7359.3750,9.2414,0.1274,3.0783,4.7980,-2.1839,0.8541,-2.8106,2.2650,-0.5676,-5.3036,-4.9743,2.7688,4.0760,0.7606,-7.1830,-2.6500,-0.3037,4.7154,4.5349
7363.2812,5.8390,1.9540,5.4095,6.0355,-3.9795,1.9086,-3.3533,1.2911,2.5865,-2.1875,-2.6136,3.0088,4.6975,-1.6973,-4.7223,-2.8248,-1.7813,7.5230,6.1214
7367.1875,1.8433,3.6664,7.0188,5.5209,-7.5961,2.2639,-3.2754,-1.1980,5.6257,1.0207,0.5970,3.4415,4.6915,-4.5905,-1.3221,-2.8690,-2.3400,9.9114,6.8419
7371.0938,-0.7908,5.0612,7.9097,4.0748,-11.5238,2.0551,-2.3894,-4.0839,7.8825,3.0392,3.7564,3.9455,4.2781,-6.7364,1.6800,-2.4392,-2.0198,11.6654,6.9330
7375.0000,-0.5614,6.2498,8.5943,3.2172,-13.6848,1.8416,-0.3011,-5.6685,9.1942,3.2662,6.1223,4.4684,3.9737,-6.9605,3.1326,-1.4215,-1.2489,12.9449,7.0328
7378.9062,2.2324,7.3548,9.6156,4.2354,-12.4975,2.1698,3.1778,-4.6604,9.8425,2.0666,7.3507,5.0348,4.3219,-4.7018,2.7086,-0.1224,-0.5355,14.0267,7.7506
7382.8125,5.2887,8.1659,11.0180,7.3203,-7.7316,3.1268,7.5073,-1.0179,10.1830,0.4426,7.4622,5.6126,5.5491,-0.3648,1.0378,0.7719,-0.1650,14.9307,9.2266
7386.7188,5.5181,8.0930,12.1533,11.3116,-0.6747,4.2091,11.2796,3.8839,10.2419,-0.7094,6.6371,5.9674,7.3287,4.7812,-0.7448,0.5165,-0.1073,15.2094,10.9486
7390.6250,0.9101,6.5055,11.9686,14.2314,6.4754,4.5968,12.7219,7.8971,9.5829,-1.2494,5.0205,5.6539,8.8079,9.1148,-1.7383,-1.2411,-0.1798,14.0831,11.9371
7394.5312,-8.1941,3.2191,9.5987,14.3132,11.6457,3.6366,10.6260,9.2023,7.5612,-1.8825,2.6600,4.1975,8.9354,11.3384,-1.8265,-4.1590,-0.3147,10.8793,11.2067
7398.4375,-19.2375,-1.2415,4.9097,10.9442,13.7868,1.2188,5.1363,7.2411,3.8204,-3.5998,-0.4089,1.3832,6.9766,10.9936,-1.6904,-7.2742,-0.6944,5.5401,8.2728
7402.3438,-28.8262,-5.8184,-1.3095,5.0013,13.1840,-2.1644,-2.1371,2.9581,-1.2840,-6.8431,-4.0097,-2.5131,2.9777,8.5868,-2.2927,-9.4517,-1.6140,-1.1060,3.4664
7406.2500,-34.3938,-9.4206,-7.5932,-1.5829,11.0844,-5.6647,-8.8004,-1.7564,-6.6287,-10.9815,-7.7082,-6.6947,-2.0810,5.2956,-4.1767,-9.9579,-3.1582,-7.5015,-2.0948
7410.1562,-35.1496,-11.4137,-12.3452,-6.7523,8.9197,-8.4435,-12.7746,-5.0746,-10.7210,-14.4900,-10.8233,-10.0649,-6.5874,2.4198,-7.0390,-8.8185,-4.9501,-11.9231,-6.8809
7414.0625,-31.9442,-11.7980,-14.4387,-9.2433,7.5894,-9.9601,-13.1926,-6.1070,-12.3712,-15.7554,-12.6009,-11.6311,-8.9706,0.8462,-9.8470,-6.7542,-6.2191,-13.2088,-9.5366
7417.9688,-26.4472,-11.0233,-13.6354,-9.0222,7.1696,-10.0890,-10.6325,-5.1834,-11.2874,-14.0070,-12.5187,-10.9313,-8.4398,0.7618,-11.4208,-4.7635,-6.2137,-11.3002,-9.4414
7421.8750,-20.3351,-9.6390,-10.6716,-7.0810,7.1264,-9.0890,-6.6454,-3.4539,-8.2578,-9.7890,-10.5986,-8.2893,-5.3951,1.7153,-11.1143,-3.6298,-4.7129,-7.3143,-6.9860
7425.7812,-14.9101,-8.0379,-6.9694,-4.7794,6.8145,-7.4834,-2.9218,-2.1143,-4.7967,-4.6848,-7.5430,-4.7482,-1.2541,2.9541,-9.1783,-3.6351,-2.2703,-3.0661,-3.4020
7429.6875,-11.0648,-6.4166,-4.0552,-3.1320,5.9155,-5.8885,-0.5683,-1.7440,-2.4163,-0.4805,-4.5449,-1.6554,2.2518,3.8365,-6.6058,-4.5786,0.0267,-0.2409,-0.1845
7433.5938,-9.2532,-4.8760,-2.9051,-2.4077,4.5611,-4.8090,0.1881,-2.1193,-1.8976,1.7232,-2.7772,-0.0482,3.9461,4.1033,-4.5763,-5.9839,1.1742,0.3903,1.6279
7437.5000,-9.3145,-3.5081,-3.5142,-2.1992,3.1227,-4.4522,-0.1607,-2.5477,-2.9477,1.9521,-2.7844,-0.1337,3.7537,3.8830,-3.8455,-7.3011,0.8585,-0.6939,1.9328
7441.4062,-10.3487,-2.3854,-4.9393,-1.8461,1.8658,-4.6530,-0.8341,-2.4493,-4.4281,1.1704,-4.1284,-1.1634,2.6179,3.4674,-4.4212,-7.9989,-0.3567,-2.0725,1.5188
7445.3125,-10.9656,-1.5039,-5.8354,-0.9216,0.7328,-4.9856,-1.2040,-1.7950,-5.0220,0.6579,-5.5579,-1.8239,1.8519,3.0254,-5.6631,-7.6034,-1.3974,-2.1815,1.5105
7449.2188,-9.9433,-0.7780,-5.2138,0.5067,-0.5937,-5.0261,-1.0548,-1.1304,-3.9596,1.3543,-5.6721,-0.9699,2.3391,2.4605,-6.6799,-5.7963,-1.3593,-0.1710,2.6386
7453.1250,-6.9014,-0.1115,-2.9726,1.9727,-2.3983,-4.6024,-0.5860,-1.1947,-1.3831,3.5050,-3.7159,1.7132,4.0773,1.5173,-6.7567,-2.6005,-0.0425,3.6644,4.8025
7457.0312,-2.4480,0.5344,0.1362,2.9771,-4.6226,-3.8454,-0.1909,-2.3916,1.8417,6.7075,-0.0175,5.5242,6.3255,0.0689,-5.5855,1.4731,2.0071,8.1221,7.2108
7460.9375,2.3827,1.1720,3.0798,3.3706,-6.7592,-2.9840,-0.1377,-4.4483,4.7246,10.2205,4.2200,9.1728,8.2048,-1.6238,-3.2495,5.4991,3.9456,11.8323,8.9926
7464.8438,6.9967,1.9014,5.2462,3.4957,-8.0399,-2.0391,-0.3358,-6.4739,6.7535,13.3146,7.6412,11.5513,9.3028,-2.8991,-0.0815,8.4875,5.2175,14.0282,9.8318
7468.7500,11.6765,2.9686,6.7573,3.9767,-7.8168,-0.6929,-0.3507,-7.3887,8.1006,15.4921,9.4902,12.3466,9.8526,-3.0014,3.4474,9.8431,5.8484,14.8532,10.1505
7472.6562,17.1481,4.6266,8.1488,5.2675,-5.9180,1.4866,0.2948,-6.4859,9.2998,16.5343,9.8877,12.0792,10.3749,-1.5617,6.7425,9.6370,6.2524,15.0273,10.6859
7476.5625,23.5598,6.8257,9.6641,7.2392,-2.7737,4.5654,1.6934,-3.8233,10.6356,16.4230,9.4780,11.5578,11.0746,1.0466,9.0829,8.4796,6.7340,15.1306,11.7646
7480.4688,29.7298,8.9657,10.7399,9.0893,0.7492,7.8566,3.2947,-0.2435,11.7003,15.2186,8.7533,11.1541,11.4710,3.7412,9.7346,7.0669,7.1009,15.0298,12.8337
7484.3750,33.4266,9.9875,10.1642,9.6833,3.7073,9.9982,4.0641,2.9798,11.4822,12.9712,7.6026,10.4504,10.5860,5.2050,8.2315,5.7209,6.7141,13.8825,12.6574
7488.2812,32.6879,8.8840,6.8944,8.1733,5.4459,9.5821,3.0549,4.6906,8.9943,9.7155,5.4533,8.5490,7.6086,4.5780,4.7069,4.2704,4.9655,10.7536,10.1168
7492.1875,27.3184,5.3776,0.9846,4.5489,5.8045,6.0195,0.0722,4.3360,4.0578,5.5646,1.9033,4.8452,2.5972,1.9790,0.0441,2.3682,1.8388,5.4364,5.0933
7496.0938,19.4340,0.3076,-6.0827,-0.2178,5.1033,0.0908,-4.0252,2.1801,-2.2923,0.8571,-2.6617,-0.2952,-3.2820,-1.4637,-4.3420,-0.0056,-1.8722,-1.0976,-1.1914
7500.0000,12.5109,-4.6112,-11.9967,-4.5549,3.9611,-6.2362,-7.6580,-0.8308,-8.1102,-3.7570,-6.9941,-5.4814,-8.1981,-4.1270,-7.0704,-2.2748,-4.8811,-6.9781,-6.6664
7503.9062,9.4520,-7.5977,-14.8328,-7.0185,3.0471,-10.6970,-9.3543,-3.4765,-11.4395,-7.4204,-9.5924,-8.9700,-10.5475,-4.6909,-7.4424,-3.5018,-6.0828,-10.3286,-9.4683
7507.8125,10.9184,-7.7208,-14.0969,-6.9746,2.8569,-11.8388,-8.5705,-4.7678,-11.3061,-9.4006,-9.6090,-9.6549,-9.7695,-2.7932,-5.8000,-3.0119,-5.1573,-10.2477,-8.9160
7511.7188,15.0280,-5.3494,-10.9075,-4.8634,3.5585,-9.6969,-5.9657,-4.3393,-8.2177,-9.5180,-7.4233,-7.7272,-6.6018,0.8103,-3.3478,-0.9688,-2.7282,-7.2876,-5.8094
7515.6250,18.5976,-1.8586,-7.2032,-1.9133,4.9269,-5.6466,-2.9441,-2.5782,-3.8698,-8.3964,-4.4530,-4.5691,-2.6442,4.6452,-1.4991,1.5554,-0.0016,-3.1456,-1.9075
7519.5312,19.0655,1.2010,-4.5371,0.5137,6.3838,-1.5574,-0.7755,-0.4401,-0.2340,-7.2909,-2.3026,-1.9530,0.4786,7.2379,-1.1008,3.1375,1.8657,0.2314,1.0454
7523.4375,15.8420,2.9219,-3.2747,1.5660,7.1596,1.2082,0.1082,0.9663,1.4380,-7.4755,-1.8104,-1.0629,1.8551,7.7564,-1.9870,2.8643,2.2826,1.5976,2.1366
7527.3438,10.3248,3.3476,-2.6879,1.1924,6.5636,2.3534,0.1864,0.8491,1.1358,-9.4853,-2.6160,-1.9380,1.5397,6.2581,-3.1209,0.9288,1.3669,0.8901,1.5153
7531.2500,4.7748,3.1634,-1.7728,-0.0280,4.2836,2.5020,0.3039,-0.9502,-0.1026,-12.6828,-3.4974,-3.6231,0.2698,3.4786,-3.2296,-1.4474,-0.2772,-0.9536,0.0361
7535.1562,0.9613,3.0902,-0.1154,-1.3458,0.5801,2.5615,0.9621,-3.9305,-0.9074,-15.4837,-3.2025,-4.8397,-1.0783,0.3515,-1.5364,-2.7344,-1.9335,-2.6355,-1.3335
7539.0625,-0.5369,3.4577,1.8445,-2.2752,-3.7512,3.0842,1.9896,-7.1968,-0.3451,-16.1840,-1.1916,-4.6978,-1.9233,-2.4378,1.8508,-1.9902,-3.0630,-3.1648,-1.9329
7542.9688,-0.1167,4.2168,3.2939,-2.7492,-7.6786,4.0392,2.8059,-9.8757,1.6980,-13.9210,2.1679,-3.0282,-2.0842,-4.6423,6.0979,0.6388,-3.4032,-2.1926,-1.4895
7546.8750,1.5382,5.2645,3.8275,-2.9627,-10.3781,5.0564,3.0142,-11.4652,4.6573,-9.1722,5.9981,-0.2397,-1.6083,-6.3539,10.1970,4.1072,-2.9316,0.0687,0.0155
7550.7812,3.9533,6.7135,3.8639,-3.0818,-11.5983,5.8576,2.8062,-11.9527,7.7582,-3.4683,9.5311,3.0674,-0.5561,-7.7601,13.5150,7.1697,-1.8019,3.1516,2.4474
7554.6875,6.8307,8.8160,4.3353,-3.0626,-11.7372,6.4979,2.8313,-11.6730,10.4471,1.4850,12.4884,6.3972,1.0481,-8.9451,15.9824,9.0896,-0.3125,6.5868,5.4646
7558.5938,9.6924,11.5840,5.8743,-2.7160,-11.5701,7.2363,3.6280,-11.0273,12.5162,4.6915,14.9896,9.3897,3.0691,-9.8494,17.8416,9.8931,1.1250,9.9429,8.4079
7562.5000,11.6774,14.4387,8.1260,-1.9573,-11.7674,8.1784,5.0808,-10.2532,13.9126,6.1735,17.1299,11.6684,5.0814,-10.3619,19.1934,10.0653,2.0739,12.7086,10.3472
7566.4062,11.7808,16.2435,9.7455,-1.0294,-12.4794,9.0158,6.3582,-9.3755,14.4539,6.5531,18.5992,12.7360,6.3683,-10.4363,19.7138,9.9891,2.2181,14.2121,10.3900
7570.3125,9.3930,15.7983,9.1476,-0.5021,-13.2359,9.1120,6.4150,-8.3285,13.7261,6.2873,18.6561,12.0860,6.1860,-10.1269,18.7769,9.5909,1.4904,13.7476,8.1265
7574.2188,4.7121,12.5232,5.5321,-0.9984,-13.2246,7.9051,4.6997,-7.1244,11.2851,5.1909,16.5049,9.4967,4.1767,-9.5277,15.9154,8.4663,0.0969,10.9071,3.9283
7578.1250,-1.2936,6.8935,-0.4927,-2.7941,-11.7853,5.3448,1.5511,-5.9180,7.0477,2.6540,11.8489,5.3092,0.6784,-8.6774,11.3022,6.3704,-1.5850,5.9348,-1.1279
7582.0312,-7.3281,0.3366,-7.0998,-5.5409,-8.8170,2.0406,-1.9958,-4.9169,1.5955,-1.5914,5.2842,0.4700,-3.2892,-7.5181,5.9099,3.6619,-3.1598,-0.1456,-5.7004
7585.9375,-12.2804,-5.3550,-12.1227,-8.3082,-4.8532,-1.0022,-4.8268,-4.2163,-3.8544,-6.7642,-1.7034,-3.7359,-6.4002,-5.9449,1.2130,1.3019,-4.3178,-5.7825,-8.7331
7589.8438,-15.4844,-8.7560,-14.0853,-9.9583,-0.7682,-2.8953,-6.3272,-3.7044,-7.8668,-11.0148,-7.1733,-6.1512,-7.5886,-3.9111,-1.4207,0.3348,-4.8421,-9.4632,-9.8043
7593.7500,-16.6789,-9.2974,-12.7972,-9.6733,2.6893,-3.2976,-6.5327,-3.1343,-9.4048,-12.2551,-9.4319,-6.1912,-6.5150,-1.5058,-1.3257,1.1727,-4.5746,-10.3422,-9.1108
