Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2187.5000,1.6774,-1.8785,-2.6880,6.0171,5.9847,-14.0886,-6.3631,11.5093,5.1751,0.6905,-2.4335,-1.8300,7.2050,7.2067,-2.0781,-5.9222,14.7611,4.1503,0.6360
2191.4062,-1.8921,-5.1394,-3.8134,4.4678,3.5587,-16.6610,-7.6187,11.3281,0.9501,-2.3488,-7.8957,-6.5075,4.5785,3.4619,-3.3757,-9.7540,12.4244,0.8752,-1.0891
2195.3125,-5.9063,-9.5642,-4.4214,3.4614,1.1588,-18.9112,-9.4000,10.6556,-3.0817,-5.1136,-11.1315,-9.3564,1.5271,-1.0763,-4.3535,-11.5686,9.1508,-1.9803,-1.5363
2199.2188,-9.8382,-14.0388,-5.3612,2.6165,-0.4495,-19.8655,-11.1895,9.1353,-6.1617,-7.5408,-11.7535,-9.7540,-0.7736,-4.8502,-5.5296,-11.0816,5.8391,-4.3822,-1.4322
2203.1250,-12.5526,-16.8949,-6.9035,1.6369,-0.7148,-18.9850,-12.3243,6.7464,-7.6127,-9.2343,-10.2448,-8.1241,-1.2558,-6.5893,-6.8885,-9.1965,3.2838,-6.1178,-1.3329
2207.0312,-12.8585,-17.0602,-8.5208,0.4864,0.2847,-16.6549,-12.4279,3.7357,-7.2028,-9.5704,-7.5725,-5.8257,0.2059,-6.1272,-7.9208,-7.7878,1.5486,-6.8495,-1.2512
2210.9375,-10.2252,-14.7625,-9.2176,-0.5804,1.8584,-13.9378,-11.6306,0.4616,-5.2374,-8.0949,-4.6290,-4.3679,2.6144,-4.4950,-8.0229,-8.6990,-0.0928,-6.2404,-0.7070
2214.8438,-5.1352,-11.2149,-8.1201,-1.1420,3.1501,-11.7070,-10.3558,-2.7122,-2.2742,-4.9127,-1.8067,-4.4242,4.5429,-3.1876,-6.8786,-12.5014,-2.5169,-4.0753,0.8916
2218.7500,1.1721,-7.5682,-4.9233,-0.8327,3.6796,-9.8569,-8.8413,-5.4325,1.3140,-0.7542,1.0931,-5.3237,5.2091,-3.1119,-4.5348,-17.8423,-5.8618,-0.3570,3.8271
2222.6562,7.3583,-4.0311,0.0216,0.4455,3.5868,-7.3098,-6.8415,-7.3517,5.5529,3.3677,4.6093,-5.4060,5.0967,-3.9750,-1.1961,-21.9088,-9.1017,4.6231,7.8836
2226.5625,12.5630,0.0953,5.9093,2.4356,3.4230,-2.9338,-3.8564,-8.1836,10.6522,6.6903,9.1902,-3.0424,5.6094,-4.5609,2.9858,-21.8368,-10.4931,10.2629,12.4573
2230.4688,16.5333,5.5054,11.7548,4.6172,3.6846,3.2806,0.2250,-7.8196,16.5222,9.0559,14.8147,2.3328,7.9877,-3.6835,7.8890,-16.2635,-8.6457,15.7327,16.8350
2234.3750,19.3281,11.8913,16.5947,6.4331,4.4623,9.7373,4.6133,-6.4072,22.4366,10.8455,20.8504,9.8292,12.3088,-1.0981,13.1812,-6.1069,-3.4705,20.1847,20.4396
2238.2812,20.9429,17.7428,19.6387,7.5309,5.4598,13.9343,7.7911,-4.2882,27.1749,12.5426,26.2158,17.5507,17.3339,2.3053,18.1237,5.8703,3.6831,23.0218,22.9348
2242.1875,21.2039,21.1764,20.4588,7.8898,6.3206,13.9495,8.4212,-1.8024,29.6058,14.2446,29.7734,23.5357,21.3085,5.1523,21.6769,16.4110,10.7940,24.0799,24.2113
2246.0938,19.9869,21.1698,19.2031,7.7745,6.9578,9.6857,6.3931,0.9082,29.3063,15.4693,30.7701,26.5680,23.0758,6.5558,22.9137,23.2051,16.2702,23.6002,24.3357
2250.0000,17.4942,18.2353,16.6580,7.5568,7.5943,2.9885,3.1659,3.9271,26.7507,15.3975,29.1110,26.4172,22.6424,6.6625,21.4706,25.6283,19.5946,21.9979,23.5045
2253.9062,14.2758,14.0010,13.9757,7.5105,8.4796,-3.4392,0.9898,7.3670,22.9215,13.3927,25.3246,23.5218,20.8090,6.3799,17.7050,24.4898,21.1258,19.5807,21.9768
2257.8125,10.9271,10.0409,12.0947,7.6829,9.5335,-7.5466,1.4288,11.0797,18.6402,9.4563,20.2391,18.5022,18.2586,6.5444,12.4501,21.1269,21.3490,16.4205,19.9632
2261.7188,7.7200,6.8769,11.1715,7.8853,10.2434,-8.8372,4.2147,14.5031,14.1408,4.3289,14.5688,11.9203,14.9388,7.2171,6.5724,16.5155,20.2831,12.4703,17.5199
2265.6250,4.5190,3.9138,10.4494,7.7852,9.9438,-8.1570,7.3276,16.8104,9.2148,-0.8199,8.6816,4.4102,10.2981,7.6692,0.6796,10.9391,17.5636,7.8318,14.5545
2269.5312,1.0958,0.3036,8.7545,7.0471,8.2892,-6.7160,8.3443,17.3143,3.7928,-4.9149,2.7115,-3.0488,4.1814,7.0432,-4.8357,4.3114,13.0958,2.9540,10.9991
2273.4375,-2.4092,-4.0082,5.3611,5.4752,5.5548,-5.1950,6.1470,15.8789,-1.5466,-7.4095,-3.0732,-9.0879,-2.4327,5.1284,-9.5458,-3.1901,7.6441,-1.4204,7.0575
2277.3438,-5.3091,-7.9312,0.6389,3.1159,2.5042,-3.5857,1.7547,13.0538,-5.6215,-8.4091,-7.9645,-12.3226,-7.6047,2.6023,-12.8604,-10.6927,2.7365,-4.5584,3.3107
2281.2500,-6.7049,-9.8775,-4.0279,0.2837,-0.1101,-1.7206,-2.3569,9.8117,-7.3018,-8.4651,-10.9061,-11.9918,-9.5518,0.5314,-14.2397,-16.7276,-0.1749,-6.1010,0.5095
2285.1562,-6.1384,-8.9171,-7.0670,-2.5185,-2.0631,0.1252,-3.9892,7.0335,-6.3302,-8.2002,-11.0546,-8.4632,-7.9340,-0.4707,-13.6345,-19.8299,-0.7050,-6.2399,-0.8875
2289.0625,-4.0577,-5.5509,-7.7504,-4.7749,-3.8027,1.1787,-2.7555,5.0595,-3.6756,-7.9856,-8.4878,-3.2390,-4.3008,-0.7443,-11.7671,-19.2825,0.1078,-5.5829,-1.1230
2292.9688,-1.6752,-1.5047,-6.6855,-6.1586,-6.0979,0.7384,-0.2957,3.5909,-1.0784,-7.8167,-4.5121,1.6169,-1.2581,-1.3315,-9.9126,-15.5596,0.4282,-4.7843,-1.1382
2296.8750,-0.2375,1.3235,-5.3683,-6.6455,-9.4223,-1.1318,0.9913,1.9968,-0.0139,-7.3972,-1.1845,4.3617,-0.8632,-3.1502,-9.2057,-10.1904,-1.1627,-4.1645,-2.0407
2300.7812,-0.1859,2.0357,-5.0689,-6.4578,-13.5036,-3.4083,-0.2317,-0.1848,-0.7334,-6.3365,-0.1734,4.3193,-3.3516,-6.2305,-9.9006,-5.0866,-4.7253,-3.5337,-4.3231
2304.6875,-0.8069,1.2540,-5.8385,-5.8591,-17.3602,-4.6179,-3.1938,-2.8836,-2.0252,-4.3334,-1.6190,2.1208,-7.0773,-9.5977,-11.1241,-1.6708,-8.9566,-2.2992,-7.3677
2308.5938,-0.6470,0.7046,-6.3765,-4.9408,-19.8046,-3.6723,-5.5020,-5.5079,-1.8772,-1.2761,-3.7935,-0.6480,-9.6673,-11.8862,-11.3578,-0.2616,-12.0920,0.2231,-9.6474
2312.5000,1.5665,2.1921,-4.9055,-3.5612,-20.0781,-0.4042,-4.8045,-7.3075,1.3567,2.7426,-3.9416,-2.1827,-9.5321,-12.2144,-9.3743,-0.0378,-13.0238,4.4590,-9.5800
2316.4062,6.0986,6.6032,-0.4711,-1.5009,-18.2005,4.5258,-0.4453,-7.8365,7.9836,7.4404,0.0798,-1.2107,-6.6718,-10.6721,-5.0149,0.4095,-11.8287,10.3348,-6.5072
2320.3125,11.9884,13.4481,6.2425,1.2807,-14.8367,10.1488,6.0269,-7.2021,16.7344,12.3485,8.3428,2.5703,-2.3087,-8.0925,0.7012,2.2484,-9.3918,17.2226,-1.1322
2324.2188,17.5288,21.0623,13.1702,4.4990,-10.8165,15.6157,11.7952,-5.9414,25.3317,16.8087,18.5279,8.4984,2.2353,-5.3355,6.1797,5.7682,-6.5185,24.0769,4.9078
2328.1250,21.0909,27.2624,18.0406,7.6559,-6.6627,20.2084,14.4512,-4.6293,31.4757,20.0221,27.0214,15.3084,6.4846,-2.6599,10.1206,10.2713,-3.2842,29.7213,10.0548
2332.0312,21.7923,30.1341,19.6739,10.3472,-2.4421,23.0836,13.2729,-3.5042,33.7036,21.2081,30.8024,21.6166,10.8791,0.3410,12.0620,14.5153,0.8706,33.1978,13.7198
2335.9375,19.6983,28.6858,18.5351,12.5183,2.0037,23.2159,9.3452,-2.3786,31.7580,19.8707,28.9667,26.2949,16.0052,4.2213,12.2959,17.3945,6.4169,34.0518,16.4148
2339.8438,15.5855,23.1810,16.2043,14.4247,6.6640,19.8299,4.6120,-0.8907,26.4295,16.0710,22.9728,28.6160,21.6761,9.0031,11.3369,18.4319,12.9979,32.4195,19.0367
2343.7500,10.5171,15.0267,14.1757,16.2725,11.1106,13.0979,0.6271,1.1050,19.0934,10.5434,15.5333,28.2051,26.6185,13.8608,9.4293,17.8168,19.2804,28.8554,21.8424
2347.6562,5.4676,6.2007,12.8324,17.8030,14.5827,4.4920,-2.1647,3.3178,11.2068,4.5285,8.9515,24.9404,29.0138,17.4100,6.4778,16.0464,23.5326,23.9817,23.9016
2351.5625,1.0912,-1.5912,11.2804,18.1952,16.3445,-3.6772,-4.2872,5.1612,3.9334,-0.6672,3.9980,18.9370,27.4933,18.4075,2.3973,13.4891,24.5171,18.1766,23.4912
2355.4688,-2.3838,-7.6205,8.1069,16.4680,16.0764,-9.3882,-6.5237,6.1673,-2.0565,-4.2004,-0.0265,10.6472,21.9026,16.4091,-2.4792,10.1986,22.0967,11.5215,19.2165
2359.3750,-5.1488,-12.2729,2.4979,12.1841,14.0564,-11.9678,-9.2300,6.3609,-6.6210,-6.0347,-4.2609,0.9757,13.3847,11.9992,-7.3308,6.0813,17.2088,4.0642,11.1086
2363.2812,-7.6603,-16.4818,-5.0516,5.9647,11.0382,-12.3039,-12.0954,6.2793,-10.0310,-6.8949,-9.1429,-8.7479,3.8477,6.5085,-11.2142,1.2366,11.3386,-3.7973,0.9276
2367.1875,-10.3360,-20.8031,-12.8873,-0.6195,7.9186,-12.0301,-14.3814,6.5759,-12.7358,-7.8331,-14.0022,-17.0354,-4.7624,1.4281,-13.5886,-3.8332,5.9074,-11.1406,-8.5769
2371.0938,-13.2219,-24.7923,-19.0645,-5.8111,5.3826,-12.2896,-15.3654,7.4731,-15.0936,-9.6420,-17.6090,-22.6866,-10.9871,-2.1614,-14.5876,-8.3334,1.9185,-16.7808,-15.0051
2375.0000,-15.8578,-27.1923,-22.3548,-8.6341,3.6860,-13.0176,-14.6939,8.4827,-17.1901,-12.4401,-19.1655,-25.2043,-14.0709,-3.9181,-14.8278,-11.5417,-0.1091,-19.8748,-17.4248
2378.9062,-17.4935,-26.8609,-22.7727,-9.4239,2.6322,-13.2638,-12.5150,8.6478,-18.8318,-15.6504,-18.9286,-24.9454,-14.0021,-4.2599,-14.9173,-13.1735,-0.1243,-20.4692,-16.6175
2382.8125,-17.5644,-23.7621,-21.3654,-9.5382,1.7084,-12.2321,-9.4216,7.1831,-19.6937,-18.3457,-17.9796,-22.8946,-11.5015,-4.1347,-15.0515,-13.4993,1.3900,-19.5503,-14.3897
2386.7188,-16.0921,-19.2178,-19.4759,-10.4247,0.3098,-10.1201,-6.2690,4.0605,-19.4963,-19.7183,-17.3359,-20.1648,-7.9099,-4.6319,-14.9860,-13.1486,3.3488,-18.4609,-12.4589
2390.6250,-13.6749,-15.1198,-17.9720,-12.6739,-2.0165,-8.0127,-3.8962,0.0871,-18.0832,-19.3863,-17.1016,-17.4940,-4.8205,-6.5454,-14.3518,-12.7360,4.2433,-18.0123,-11.6142
2394.5312,-11.0233,-12.6108,-16.8792,-15.6929,-5.3670,-6.8897,-2.7894,-3.6262,-15.3794,-17.4028,-16.3133,-15.0084,-3.4561,-10.0249,-12.9936,-12.5335,2.7055,-17.8979,-11.5780
2398.4375,-8.3845,-11.2182,-15.5562,-18.1896,-9.3830,-6.5951,-2.8125,-6.4378,-11.3358,-14.0589,-13.6045,-12.3623,-4.0695,-14.4691,-11.0286,-12.3481,-1.7329,-16.8708,-11.4903
2402.3438,-5.3507,-9.1574,-13.2200,-19.0781,-13.3174,-5.7107,-3.1959,-8.6025,-5.9898,-9.6978,-8.2132,-9.1302,-5.7835,-18.7461,-8.5985,-11.6339,-8.1583,-13.6324,-10.5749
2406.2500,-1.2929,-4.6712,-9.4662,-18.1387,-16.2738,-2.5725,-2.8863,-10.9807,0.3474,-4.6995,-0.6269,-5.1837,-7.0780,-21.6718,-5.5966,-9.7678,-14.4860,-7.8557,-8.5375
2410.1562,3.8499,2.5402,-4.4906,-15.9823,-17.5352,3.2905,-1.1230,-14.1932,6.9252,0.3970,7.5524,-0.8207,-6.6926,-22.5116,-1.7010,-6.3799,-18.3726,-0.6226,-5.5347
2414.0625,9.0547,10.8603,1.0543,-13.4191,-16.8303,10.4384,2.1006,-17.8398,12.6168,4.8161,14.3801,3.4014,-4.3725,-21.2287,3.2136,-1.6289,-18.3617,6.0694,-1.8889
2417.9688,12.4900,17.6401,6.4163,-10.7777,-14.3972,16.1748,6.0100,-20.4213,16.2813,7.6814,18.4357,6.9726,-0.9569,-18.3514,8.5876,3.6968,-14.5925,10.4304,2.1422
2421.8750,12.5359,20.8022,11.0532,-7.7301,-10.8146,18.1820,9.4904,-20.1284,17.2635,8.3586,19.2607,9.6386,2.2339,-14.5737,13.0674,8.3494,-8.6510,11.8748,6.3627
2425.7812,8.9023,20.0174,14.7095,-3.7571,-6.7115,15.9683,11.6798,-16.0256,15.7202,6.8006,17.2297,11.3680,4.2502,-10.3786,15.0129,11.0674,-2.6815,11.2189,10.4648
2429.6875,3.0272,16.6515,17.2532,1.1382,-2.5395,11.0724,12.2865,-8.8229,12.5430,3.6422,13.1217,12.1392,4.9858,-5.9357,13.4001,11.1320,1.6785,9.9722,13.9080
2433.5938,-2.6162,12.6247,18.4514,6.0684,1.4657,5.9098,11.4320,-0.6689,8.9072,-0.0625,7.7876,11.7568,4.9736,-1.2978,8.5434,8.7361,3.9162,9.2562,16.0186
2437.5000,-5.9164,9.1200,17.9096,9.5903,5.1485,2.1633,9.2364,5.9439,5.7323,-3.3267,2.0897,9.8973,4.7466,3.3082,2.1069,4.9039,4.5388,9.1243,16.2842
2441.4062,-6.3204,6.1111,15.2841,10.5266,8.2707,-0.0727,5.5933,9.4598,3.3778,-5.6535,-3.0336,6.4010,4.3257,7.3669,-3.6858,0.9522,4.4520,8.7267,14.6379
2445.3125,-5.0451,2.9383,10.6458,8.7025,10.4773,-1.8360,0.4100,9.9126,1.7001,-7.1582,-6.6693,1.6087,3.2531,10.2491,-7.1989,-2.1976,4.3116,7.1172,11.5163
2449.2188,-4.2001,-0.7103,4.7128,5.0662,11.4334,-4.0319,-5.8681,8.5891,0.3223,-8.3572,-8.3117,-3.5452,1.1065,11.5483,-8.1897,-4.4025,4.2528,4.0374,7.6309
2453.1250,-5.4513,-4.3500,-1.3030,1.1140,11.0300,-6.4890,-11.9847,7.0328,-1.1479,-9.8057,-8.3037,-7.8389,-1.9740,11.3189,-7.7920,-6.1126,4.0672,0.0792,3.6058
2457.0312,-9.1225,-7.1944,-6.2403,-1.9664,9.4893,-8.1453,-16.2823,6.1215,-3.0887,-11.8205,-7.9276,-10.3516,-5.2170,10.0411,-7.7269,-7.7760,3.5746,-3.8441,-0.2704
2460.9375,-14.2429,-9.1179,-9.6183,-3.8445,7.2810,-8.1831,-17.6856,5.8131,-5.9161,-14.4127,-8.8886,-10.9778,-7.6797,8.3524,-9.2654,-9.3239,2.8576,-7.2280,-4.0125
2464.8438,-19.3498,-11.1234,-11.9094,-4.9582,4.9071,-7.0857,-16.5813,5.5929,-9.9867,-17.3766,-12.3571,-10.5066,-8.8613,6.7548,-12.5736,-10.1895,2.1956,-10.2704,-7.6651
2468.7500,-23.3696,-14.7196,-14.1905,-5.9365,2.7126,-6.6076,-14.8301,5.1414,-15.2616,-20.3903,-18.1243,-10.1555,-8.9734,5.4889,-16.7636,-9.8827,1.7915,-13.4715,-11.0117
2472.6562,-25.9675,-20.5462,-17.3205,-7.0143,0.8495,-8.5227,-14.6910,4.6463,-20.9345,-23.0396,-24.4563,-10.8125,-8.6700,4.5962,-20.5008,-8.6525,1.5342,-16.8794,-13.5068
2476.5625,-27.2690,-27.3284,-21.1662,-7.8637,-0.6183,-13.0627,-17.2702,4.5486,-25.4034,-24.8036,-28.8443,-12.4578,-8.4883,4.0300,-22.7136,-7.6236,0.9836,-19.6459,-14.5138
2480.4688,-27.3529,-32.1336,-24.4320,-7.9110,-1.6028,-18.3096,-21.5702,5.0137,-26.8146,-25.1164,-29.2798,-14.1480,-8.4749,3.6693,-22.9852,-8.1605,-0.4062,-20.3372,-13.7014
2484.3750,-26.0218,-31.9751,-25.2916,-6.8311,-2.0081,-21.1509,-24.9079,5.6292,-23.9947,-23.5575,-25.3166,-14.5860,-8.2740,3.2385,-21.5057,-10.8412,-2.9659,-17.8433,-11.3139
2488.2812,-23.0232,-25.7429,-22.4672,-4.8163,-1.8746,-19.2239,-24.5368,5.6142,-17.2178,-20.0908,-18.2849,-12.9077,-7.5360,2.2865,-18.7643,-14.8069,-6.5733,-12.2307,-8.0981
2492.1875,-18.4552,-15.1018,-16.0701,-2.4336,-1.5094,-12.4876,-19.4228,4.3733,-8.2527,-15.1803,-10.5340,-9.1741,-6.2351,0.3742,-15.2647,-18.0565,-10.6053,-4.8835,-4.9006
2496.0938,-12.9314,-3.6652,-7.6403,-0.2255,-1.4264,-3.2842,-10.9598,1.9394,0.4352,-9.6644,-4.1813,-4.2665,-4.5954,-2.5663,-11.4197,-18.5781,-14.0871,2.2073,-2.1947
2500.0000,-7.3209,5.0344,0.6482,1.6104,-2.0579,5.1575,-2.1285,-1.0407,6.8819,-4.4356,-0.1212,0.6915,-2.7255,-5.9467,-7.5789,-15.5680,-15.9773,7.5146,0.1359
2503.9062,-2.2817,9.4173,7.0942,3.2317,-3.4025,10.6978,4.3112,-3.7328,10.4790,-0.1123,2.1474,4.9429,-0.3624,-8.5947,-4.0493,-9.8903,-15.5059,10.6580,2.5866
2507.8125,2.0000,10.3560,11.1776,4.8911,-4.8768,13.3475,7.3388,-5.5707,11.9691,3.1010,3.8614,8.3039,2.9432,-9.2548,-1.0332,-3.4802,-12.4729,12.2680,5.5320
2511.7188,5.6406,10.1045,13.4716,6.6619,-5.5370,14.7402,7.9088,-6.3742,12.6580,5.3111,5.9995,10.8798,7.2781,-7.2685,1.4500,1.8363,-7.3985,13.2289,8.7946
2515.6250,8.6352,10.5517,14.9335,8.3766,-4.5844,16.5303,7.8736,-6.1018,13.4490,6.7086,8.6129,12.5998,11.9265,-3.0035,3.5323,5.2355,-1.4274,13.9435,11.6195
2519.5312,10.6006,12.0728,16.1509,9.7985,-1.8477,18.9835,8.5042,-4.5612,14.3727,7.4004,10.8674,13.0255,15.5093,2.2783,5.3147,6.9231,4.0428,14.1801,13.1101
2523.4375,10.9686,13.6686,17.0690,10.8350,2.0815,20.8018,9.7245,-1.4475,14.8605,7.4031,11.6922,11.6501,16.7463,7.0629,6.6485,7.4397,7.8975,13.5387,12.8433
2527.3438,9.5022,14.0672,17.2934,11.5814,6.1644,20.2320,10.5230,3.2449,14.4327,6.7463,10.5520,8.4728,15.3468,10.3385,7.0808,6.9457,9.7661,12.0512,11.2216
2531.2500,6.6807,12.7946,16.6037,12.1538,9.4849,16.5335,10.0538,8.7896,13.1879,5.5466,7.8305,4.3501,12.3450,11.9961,6.0781,5.1324,10.1524,10.3411,9.2890
2535.1562,3.5640,10.3928,15.2039,12.4809,11.7058,10.6629,8.4343,13.7467,11.7056,3.9646,4.6135,0.7459,9.5558,12.6562,3.4356,1.7929,10.1263,9.1705,8.1085
2539.0625,1.1668,7.7482,13.5140,12.2717,13.1279,4.6867,6.5816,16.5938,10.4874,2.0901,2.0640,-1.0470,8.4732,13.1012,-0.3933,-2.5284,10.7185,8.7570,8.1234
2542.9688,-0.1952,5.2279,11.7381,11.2271,14.3486,0.4202,5.2876,16.6144,9.4572,-0.1120,0.8126,-0.7011,9.3714,13.7293,-4.3112,-6.4874,12.3558,8.4756,8.9404
2546.8750,-1.0549,2.4114,9.6340,9.3287,15.7774,-1.6617,4.3921,14.3998,7.9770,-2.7056,0.7227,0.9184,11.2436,14.3822,-7.0002,-8.6502,14.6710,7.2611,9.6681
2550.7812,-2.2845,-1.3652,6.7241,6.9405,17.3405,-2.4706,2.8287,11.5283,5.3967,-5.5930,1.1142,2.2955,12.5931,14.5906,-7.5487,-8.4366,16.7964,4.4445,9.5407
2554.6875,-4.3035,-6.1583,2.7862,4.5950,18.5401,-3.3718,-0.4380,9.5713,1.7013,-8.3918,1.2424,2.2222,12.4704,13.9840,-5.9195,-6.5166,17.9393,0.3699,8.3614
2558.5938,-6.6297,-11.0258,-1.7928,2.6047,18.7854,-5.0589,-5.3505,9.0967,-2.2739,-10.5147,0.7261,0.5146,10.9979,12.5421,-2.9643,-4.2986,17.8540,-3.7157,6.4735
2562.5000,-8.1463,-14.4715,-6.1063,0.8235,17.7484,-7.0898,-10.4915,9.3815,-5.2457,-11.4293,-0.2918,-1.9858,9.0551,10.5476,0.0503,-2.8925,16.8984,-6.4382,4.3582
2566.4062,-7.9004,-15.3914,-9.1903,-1.1946,15.5336,-8.3503,-13.9041,9.0450,-6.2066,-10.9218,-1.2664,-4.0615,7.4664,8.3530,2.1462,-2.3720,15.6597,-7.1406,2.2634
2570.3125,-5.8119,-13.7710,-10.4744,-3.6969,12.6121,-7.9764,-14.3903,7.1384,-4.9329,-9.1704,-1.5241,-4.8839,6.3943,6.1993,3.1656,-1.9148,14.4424,-6.1460,0.2188
2574.2188,-2.7352,-10.5839,-9.8715,-6.2579,9.6237,-5.9611,-12.2589,3.8892,-1.9427,-6.5788,-0.5314,-4.3278,5.4223,4.2240,3.8220,-0.6655,13.0111,-4.2633,-1.5775
2578.1250,0.1869,-6.9900,-7.4959,-7.7451,7.1777,-3.0001,-8.9116,0.5510,1.9851,-3.5089,1.9314,-2.6852,4.2008,2.5858,5.2359,1.4341,10.7903,-1.9898,-2.3982
2582.0312,2.3785,-3.4857,-3.3515,-6.8731,5.7053,0.2123,-5.6027,-1.5210,6.2942,-0.1293,5.7034,-0.1436,3.0346,1.5211,8.2214,3.5588,7.3746,0.8881,-1.1065
2585.9375,4.2277,0.3196,2.6350,-3.0617,5.3413,3.5907,-2.4081,-1.8845,10.7589,3.5102,10.2678,3.4225,2.8294,1.2155,12.7337,4.7180,2.9594,4.9289,3.1441
2589.8438,6.7059,5.1446,10.1960,2.9557,5.8225,7.6392,1.7018,-1.3684,15.2075,7.2622,14.8589,8.1120,4.3580,1.5776,17.7986,4.6401,-1.6516,10.2009,10.0529
2593.7500,10.4899,11.1619,18.2916,9.2330,6.4673,12.8236,7.6828,-1.5216,19.1977,10.7349,18.6475,13.4119,7.4121,2.1365,21.9680,4.0447,-5.4887,15.7107,17.8301
2597.6562,15.2453,17.5119,25.1536,13.4510,6.3449,18.8676,15.0765,-3.5545,22.0091,13.3685,20.9643,17.9714,10.5733,2.2205,24.0426,4.0584,-7.9856,19.6680,23.7861
2601.5625,19.6133,22.5924,28.9648,14.0449,4.6583,24.5788,21.6751,-7.5167,23.0096,14.6947,21.4777,20.1119,11.9059,1.3525,23.6503,5.2811,-9.2440,20.5028,25.6283
2605.4688,21.9236,24.9150,28.8067,10.9681,1.1933,28.3929,24.6312,-12.2516,22.0919,14.5787,20.2482,18.8467,10.1629,-0.4066,21.3590,7.3124,-9.7905,17.9146,22.6971
2609.3750,21.1425,23.9141,25.2137,5.6499,-3.4375,29.2658,22.3214,-16.0983,19.7831,13.2494,17.6407,14.6865,5.6645,-2.4390,18.2864,9.1366,-10.0243,13.1476,16.3315
2613.2812,17.4267,20.1702,19.8841,0.2033,-7.9692,27.2785,15.6123,-17.8164,16.8914,11.0963,14.1583,9.5572,0.1956,-3.9235,15.4649,10.0014,-9.8161,8.2303,9.0994
2617.1875,11.9634,14.9653,14.6902,-3.6289,-11.0433,23.5384,7.5371,-17.1263,13.9512,8.4074,10.2943,5.7568,-4.0452,-4.3352,13.3506,9.9837,-8.6164,4.6957,3.3775
2621.0938,6.2783,9.5448,10.6439,-5.1870,-11.8553,19.4751,1.5165,-14.6016,10.9089,5.2657,6.4549,4.6004,-5.7386,-3.7436,11.7449,9.7196,-6.0233,2.6944,0.1849
2625.0000,1.5017,4.5892,7.5093,-4.9373,-10.5043,16.0403,-0.6786,-11.1300,7.3096,1.6783,2.9265,5.6731,-5.1193,-2.7091,10.1080,9.5529,-2.3641,1.1252,-1.0408
2628.9062,-1.9783,0.1561,4.2736,-3.9553,-7.8463,13.3383,0.1644,-7.4029,2.8277,-2.1949,-0.1698,7.2043,-3.6290,-1.8711,7.9956,8.9283,1.2238,-1.3560,-1.7090
2632.8125,-4.3812,-4.0105,0.0621,-3.2623,-4.9785,10.8568,1.4846,-3.7752,-2.2904,-5.9406,-2.9371,7.2798,-2.8708,-1.5459,5.3075,6.6891,3.3679,-5.2296,-3.0086
2636.7188,-6.1466,-8.1078,-5.1959,-3.4244,-2.7191,8.0421,0.7890,-0.4820,-7.2350,-9.0372,-5.6964,5.0259,-3.6399,-1.6232,2.2210,2.1402,3.3290,-9.7239,-5.2678
2640.6250,-7.6062,-12.0754,-10.7865,-4.5459,-1.4088,4.7681,-2.7869,2.0799,-11.0789,-11.1429,-8.8193,0.9695,-5.6621,-1.8005,-1.0516,-4.0165,1.5220,-13.3895,-8.0805
2644.5312,-8.8769,-15.6002,-15.7876,-6.4940,-1.0816,1.3994,-8.2249,3.3095,-13.3010,-12.2891,-12.4173,-3.5700,-8.0938,-1.9196,-4.4164,-9.7787,-0.7393,-15.1461,-10.9155
2648.4375,-9.9266,-18.2249,-19.6653,-9.0744,-1.7555,-1.5199,-13.6798,2.6718,-13.9875,-12.8051,-16.0712,-7.4785,-10.2707,-2.1005,-7.8056,-13.0747,-2.1349,-14.9933,-13.5995
2652.3438,-10.6704,-19.4832,-22.4163,-12.0103,-3.5223,-3.6708,-17.9013,0.0855,-13.6026,-13.0276,-18.8518,-10.4345,-12.0773,-2.5494,-10.9351,-13.2484,-2.2336,-13.8828,-16.2588
2656.2500,-11.0168,-19.0671,-24.2245,-14.8041,-6.3264,-5.1598,-20.9176,-3.8649,-12.5760,-13.0325,-19.7407,-12.6968,-13.6889,-3.2125,-13.1884,-11.6023,-1.7243,-12.9162,-18.8307
2660.1562,-10.8839,-17.0338,-25.0165,-16.6960,-9.6373,-6.4043,-23.5525,-8.0576,-11.0701,-12.6113,-18.2595,-14.3996,-14.9929,-3.6056,-13.8279,-10.4725,-1.8088,-12.5148,-20.6496
2664.0625,-10.2346,-13.9435,-24.3474,-16.8576,-12.3784,-7.8064,-26.2946,-11.2442,-9.0728,-11.5026,-14.8833,-15.0541,-15.2632,-3.0283,-12.4571,-11.4676,-3.2159,-12.1646,-20.5620
2667.9688,-9.1090,-10.7380,-21.7095,-14.7500,-13.3117,-9.4204,-28.5057,-12.5207,-6.6289,-9.6567,-10.8648,-13.7416,-13.4471,-1.0641,-9.3882,-14.2140,-5.5961,-10.8425,-17.5716
2671.8750,-7.5788,-8.2661,-16.9554,-10.4168,-11.7125,-10.7845,-28.6266,-11.6338,-3.8946,-7.2773,-7.4634,-9.8529,-8.9025,1.9975,-5.5659,-16.5934,-7.7580,-7.7170,-11.5502
