Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7894.5312,-2.5101,-3.4795,0.4008,6.1717,1.9435,4.7570,0.7763,0.6883,-4.3449,-0.3872,-0.9299,1.2973,2.5123,-2.7434,-0.4907,8.3539,-0.0368,-2.9282,3.0624
7898.4375,-0.1981,-1.7014,-1.3132,1.4650,-0.4814,7.4140,-0.1169,-1.8769,-2.3990,1.2005,0.1097,-1.9724,-1.2478,-5.2815,-0.4498,7.8813,-2.1441,-3.4260,0.5877
7902.3438,3.3171,1.9019,-1.8804,-2.8985,-3.5129,10.5826,-0.9451,-4.1847,0.5402,4.2334,1.8597,-4.7665,-5.4102,-7.8509,-0.1497,6.1489,-4.3184,-2.7398,-2.2961
7906.2500,7.6931,6.5240,-1.8978,-6.3419,-7.0078,13.5262,-1.6006,-6.1489,3.9758,8.3135,3.9894,-6.5867,-9.3418,-10.0724,0.5919,3.8070,-6.3834,-1.0172,-5.2442
7910.1562,12.2276,10.9430,-2.0565,-8.8310,-10.6407,15.6331,-2.0674,-7.7715,7.1434,12.4829,5.8954,-7.4920,-12.6420,-11.8130,1.7245,1.8267,-8.3659,1.0486,-8.0130
7914.0625,15.9140,13.8743,-2.7922,-10.7937,-13.9225,16.6045,-2.4638,-9.1061,9.1544,15.5203,6.9142,-7.8627,-15.1452,-13.1293,2.9783,0.9665,-10.3335,2.4842,-10.4175
7917.9688,17.7058,14.4125,-4.1007,-12.7452,-16.2994,16.4328,-3.0212,-10.1998,9.2824,16.4001,6.5797,-8.0413,-16.7812,-14.0726,3.9359,1.3257,-12.1647,2.4974,-12.2424
7921.8750,16.9202,12.3821,-5.5954,-14.8642,-17.3285,15.2344,-3.9976,-11.0481,7.2866,14.7115,4.8026,-8.1129,-17.4362,-14.5332,4.1474,2.2611,-13.4476,0.8888,-13.2180
7925.7812,13.5871,8.4041,-6.7891,-16.8174,-16.8752,13.0945,-5.5497,-11.5979,3.5869,10.8470,1.8916,-7.9593,-16.9467,-14.2633,3.2816,2.7441,-13.6283,-1.8365,-13.1229
7929.6875,8.5292,3.6096,-7.4555,-17.9650,-15.2219,10.0615,-7.6204,-11.7980,-0.8540,5.8717,-1.5762,-7.5095,-15.2468,-13.0691,1.2886,1.9715,-12.3518,-4.7429,-11.9597
7933.5938,3.0880,-0.8661,-7.8466,-17.8015,-12.9962,6.2972,-9.9049,-11.6572,-4.9169,1.1308,-4.9598,-6.9596,-12.5557,-11.0109,-1.5015,-0.1176,-9.7726,-6.9650,-10.0627
7937.5000,-1.3956,-4.3301,-8.5720,-16.3091,-10.9067,2.2463,-11.9323,-11.2557,-7.7864,-2.2355,-7.7326,-6.7619,-9.4329,-8.4352,-4.4259,-2.7370,-6.5992,-8.1221,-8.0086
7941.4062,-4.0913,-6.6645,-10.1416,-13.9586,-9.4024,-1.3576,-13.2393,-10.6857,-9.2223,-3.6706,-9.5740,-7.3533,-6.6065,-5.7906,-6.7099,-4.6454,-3.7969,-8.3906,-6.3363
7945.3125,-4.9257,-8.0971,-12.4202,-11.3532,-8.4397,-3.7273,-13.5519,-9.9600,-9.4989,-3.3332,-10.3692,-8.8004,-4.6378,-3.3553,-7.7797,-4.8270,-2.1020,-8.2095,-5.2308
7949.2188,-4.4634,-8.8100,-14.3869,-8.7852,-7.5086,-4.3963,-12.8796,-8.9638,-9.0820,-1.9529,-10.1601,-10.6142,-3.6158,-1.0847,-7.5050,-3.0674,-1.6418,-7.8550,-4.3857
7953.1250,-3.5241,-8.7010,-14.4738,-6.0475,-5.9242,-3.4972,-11.4681,-7.5057,-8.2856,-0.4899,-9.0946,-11.8926,-3.0841,1.2942,-6.2294,-0.0834,-1.8975,-7.2088,-3.1664
7957.0312,-2.7683,-7.4913,-11.4109,-2.6554,-3.2302,-1.7351,-9.6489,-5.4511,-7.1487,0.2520,-7.4004,-11.7380,-2.2728,4.0032,-4.5702,2.8783,-2.0340,-5.8986,-1.0007
7960.9375,-2.4721,-5.1015,-5.1227,1.6756,0.5122,-0.0344,-7.6811,-2.8529,-5.5973,-0.0910,-5.3765,-9.7139,-0.5197,6.9526,-3.1102,4.7367,-1.3875,-3.7046,2.2333
7964.8438,-2.5621,-1.9886,2.9031,6.6520,4.7125,0.9456,-5.6815,0.0175,-3.7313,-1.3610,-3.3761,-6.0780,2.3510,9.6943,-2.1655,5.1537,0.1826,-0.9136,6.0641
7968.7500,-2.8197,0.8663,10.1066,11.4138,8.5114,1.1326,-3.6705,2.7698,-1.9778,-3.0084,-1.7595,-1.6652,5.9036,11.6267,-1.7441,4.6536,2.2680,1.6760,9.6176
7972.6562,-3.0755,2.3935,14.0244,14.9468,11.1546,1.0019,-1.6762,5.0627,-0.9479,-4.3619,-0.8125,2.4973,9.2790,12.3062,-1.6684,4.2303,4.1849,3.1480,12.0225
7976.5625,-3.2673,2.0450,13.5069,16.6171,12.2714,1.2124,0.1936,6.7302,-1.0672,-4.9166,-0.6525,5.6180,11.5797,11.6513,-1.7362,4.6997,5.3443,3.0148,12.7841
7980.4688,-3.3604,0.1736,9.2790,16.4641,11.9287,2.1600,1.7673,7.7821,-2.2422,-4.5187,-1.1660,7.3897,12.2366,9.9169,-1.8026,6.2009,5.4928,1.5379,11.9183
7984.3750,-3.2442,-2.1072,3.5106,15.0618,10.4781,3.7314,2.8899,8.2931,-3.8255,-3.3841,-2.0208,7.9656,11.1777,7.4884,-1.7712,8.1381,4.7213,-0.4139,9.8041
7988.2812,-2.7282,-3.5335,-1.3506,13.0667,8.3226,5.3939,3.4943,8.2731,-4.9456,-1.9593,-2.7747,7.7290,8.7454,4.6624,-1.5688,9.5665,3.2991,-1.8935,6.8907
7992.1875,-1.6693,-3.4069,-3.8000,10.7736,5.7414,6.5293,3.6000,7.6198,-5.0095,-0.7077,-3.0559,7.0172,5.4482,1.5633,-1.1785,9.7520,1.4819,-2.4528,3.4600
7996.0938,-0.1405,-1.9752,-3.8721,7.9807,2.8430,6.7812,3.2429,6.1895,-4.0554,0.0758,-2.7414,5.9460,1.7057,-1.7847,-0.7133,8.5531,-0.5874,-2.3947,-0.4224
8000.0000,1.5029,-0.2516,-2.8466,4.2332,-0.3748,6.2042,2.4071,3.9302,-2.7217,0.3481,-2.0369,4.4001,-2.2798,-5.3282,-0.4296,6.4166,-2.8626,-2.5471,-4.7775
8003.9062,2.7455,0.5972,-2.3390,-0.7374,-3.9215,5.1652,1.0309,0.9790,-1.8546,0.2823,-1.3932,2.1635,-6.4805,-8.9170,-0.5984,4.0454,-5.3201,-3.7193,-9.5241
8007.8125,3.1761,-0.0953,-3.3723,-6.6760,-7.7218,4.1072,-0.8955,-2.3390,-2.0077,0.1576,-1.2792,-0.8885,-10.8781,-12.3340,-1.2761,1.9920,-7.8936,-6.1946,-14.3630
8011.7188,2.7354,-2.1788,-5.9428,-12.7743,-11.5589,3.3419,-3.2098,-5.6011,-3.1444,0.2398,-1.9162,-4.6239,-15.2851,-15.3582,-2.1460,0.4417,-10.4446,-9.5611,-18.7956
8015.6250,1.7808,-4.8420,-9.2203,-17.9497,-15.0626,2.9709,-5.5365,-8.4024,-4.7045,0.7014,-3.1252,-8.5870,-19.2604,-17.7793,-2.6010,-0.7143,-12.7546,-12.9444,-22.2502
8019.5312,0.9110,-7.0798,-12.1293,-21.2595,-17.7568,2.9253,-7.3847,-10.4366,-5.9500,1.5903,-4.3881,-12.0722,-22.1747,-19.3512,-2.0822,-1.6254,-14.5297,-15.4539,-24.2420
8023.4375,0.6453,-8.1564,-13.8963,-22.2345,-19.1808,3.0470,-8.3504,-11.5291,-6.3500,2.8314,-5.1078,-14.3334,-23.4089,-19.7665,-0.4760,-2.2653,-15.4339,-16.5570,-24.5017
8027.3438,1.1502,-7.8243,-14.2750,-20.9930,-19.0611,3.1570,-8.3077,-11.6447,-5.7770,4.2414,-4.9251,-14.8621,-22.5988,-18.7394,1.7198,-2.4103,-15.1757,-16.1900,-23.0401
8031.2500,2.1752,-6.2634,-13.4330,-18.1260,-17.4556,3.1117,-7.4649,-10.8916,-4.4487,5.5585,-3.9081,-13.6103,-19.8079,-16.1920,3.6240,-1.8116,-13.6366,-14.6182,-20.1416
8035.1562,3.2289,-3.8803,-11.6886,-14.4345,-14.7704,2.8726,-6.2441,-9.5032,-2.7226,6.5020,-2.4952,-11.0310,-15.5364,-12.4183,4.4851,-0.4169,-10.9716,-12.2030,-16.2868
8039.0625,3.8778,-1.1377,-9.3111,-10.6368,-11.6018,2.5769,-5.0483,-7.7687,-0.9109,6.8666,-1.2259,-7.8862,-10.5509,-8.0667,4.1448,1.5278,-7.6031,-9.2480,-12.0184
8042.9688,3.9815,1.5192,-6.4776,-7.1500,-8.4642,2.5415,-4.0593,-5.9109,0.7822,6.6223,-0.4286,-4.9052,-5.6142,-3.8906,3.1209,3.5680,-4.0766,-5.9882,-7.7878
8046.8750,3.7297,3.6879,-3.3382,-4.0249,-5.5663,3.1346,-3.1905,-3.9797,2.2180,5.9610,-0.0652,-2.4822,-1.2537,-0.3990,2.2349,5.2606,-0.8505,-2.6636,-3.8527
8050.7812,3.4776,5.0658,-0.0937,-1.0589,-2.7890,4.5364,-2.2235,-1.8526,3.2652,5.2363,0.1665,-0.5964,2.3179,2.3560,2.0291,6.3762,1.8498,0.4268,-0.2847
8054.6875,3.4988,5.5472,2.9725,1.9545,0.0966,6.5187,-1.0444,0.6122,3.7940,4.7966,0.5435,0.9912,5.1059,4.6877,2.3799,6.9629,4.0175,2.9541,2.9086
8058.5938,3.8106,5.2788,5.5052,4.9649,3.1074,8.4173,0.1777,3.3392,3.7159,4.7828,1.0405,2.3988,7.1490,6.9221,2.5834,7.2472,5.7063,4.6466,5.6240
8062.5000,4.1678,4.5832,7.1101,7.5483,5.8500,9.3842,0.9963,5.8830,3.0175,5.0093,1.2643,3.3897,8.3873,9.0336,1.8571,7.4485,6.8595,5.3700,7.5890
8066.4062,4.2102,3.7571,7.4182,9.0353,7.6154,8.8250,0.8989,7.5098,1.7508,5.0172,0.6627,3.4357,8.6787,10.5481,-0.0902,7.6249,7.2731,5.1469,8.4517
8070.3125,3.6642,2.8685,6.2041,8.8497,7.7479,6.7798,-0.3810,7.5308,0.0034,4.3038,-1.1074,2.0700,7.9448,10.8123,-2.8139,7.6336,6.7379,4.1248,8.0025
8074.2188,2.4833,1.7181,3.5471,6.8776,6.0710,4.0033,-2.6319,5.7231,-2.1030,2.6161,-3.8868,-0.6916,6.3267,9.4588,-5.3796,7.2141,5.2570,2.5322,6.3860
8078.1250,0.8658,0.0283,-0.0508,3.6425,3.0957,1.6558,-5.1639,2.5767,-4.3673,0.1426,-6.9921,-4.1631,4.2135,6.7401,-6.9238,6.1385,3.1604,0.6574,4.1412
8082.0312,-0.8401,-2.2521,-3.7038,0.1573,-0.1428,0.7528,-7.0703,-0.8182,-6.4677,-2.5239,-9.5033,-7.2062,2.0993,3.4805,-7.1516,4.3517,0.9977,-1.1614,2.0066
8085.9375,-2.2829,-4.7499,-6.3926,-2.4879,-2.5459,1.6683,-7.6352,-3.2258,-8.0051,-4.6541,-10.7100,-8.7651,0.3478,0.6577,-6.4574,2.0385,-0.7429,-2.5709,0.5805
8089.8438,-3.2368,-6.7553,-7.3493,-3.5827,-3.4508,3.9639,-6.6742,-3.8260,-8.6592,-5.7410,-10.4640,-8.4145,-0.9757,-1.1102,-5.6196,-0.4000,-1.9011,-3.2854,0.0380
8093.7500,-3.6693,-7.5846,-6.3869,-3.0543,-2.8905,6.6266,-4.6228,-2.5765,-8.3833,-5.7486,-9.2384,-6.5837,-2.0876,-1.8343,-5.2985,-2.4495,-2.7001,-3.1948,0.0797
8097.6562,-3.7329,-7.0007,-3.9881,-1.4113,-1.4928,8.5723,-2.3193,-0.1819,-7.4943,-5.1020,-7.8582,-4.3130,-3.2908,-2.0172,-5.6651,-3.6275,-3.5357,-2.4335,0.1474
8101.5625,-3.6892,-5.4075,-1.0905,0.5577,-0.1105,9.1359,-0.5979,2.2919,-6.5517,-4.4231,-7.0552,-2.6812,-4.7334,-2.2296,-6.3669,-3.6301,-4.6415,-1.3539,-0.2288
8105.4688,-3.7901,-3.6625,1.3183,2.1398,0.5860,8.3052,0.0824,3.9239,-6.0549,-4.1682,-7.0920,-2.2406,-6.2840,-2.7144,-6.8043,-2.4392,-5.8698,-0.3958,-1.1641
8109.3750,-4.1575,-2.6010,2.5900,2.9292,0.3428,6.6140,-0.2220,4.2918,-6.1318,-4.3842,-7.6548,-2.7824,-7.6030,-3.2856,-6.5106,-0.3541,-6.7555,0.0944,-2.3830
8113.2812,-4.7118,-2.5606,2.6075,2.8751,-0.6879,4.7996,-1.0873,3.5225,-6.4318,-4.7246,-8.0602,-3.5440,-8.3517,-3.5603,-5.4048,2.0744,-6.8316,0.0045,-3.4119
8117.1875,-5.1946,-3.2066,1.7310,2.1989,-2.1250,3.4318,-2.0382,2.0834,-6.3189,-4.7085,-7.6529,-3.7065,-8.3895,-3.3143,-3.8012,4.2066,-5.9768,-0.5092,-3.8523
8121.0938,-5.2939,-3.7672,0.5761,1.2759,-3.5577,2.7044,-2.8210,0.4898,-5.2732,-4.0527,-6.1782,-2.8747,-7.8237,-2.6802,-2.2175,5.5326,-4.5475,-1.1104,-3.5626
8125.0000,-4.8214,-3.5299,-0.2488,0.5347,-4.6662,2.4634,-3.4677,-0.8942,-3.2568,-2.8716,-3.9375,-1.2687,-6.8887,-2.0426,-1.1152,5.8685,-3.1841,-1.4458,-2.6547
8128.9062,-3.8481,-2.2850,-0.3496,0.3609,-5.2506,2.4109,-4.1367,-1.8914,-0.8103,-1.6248,-1.6596,0.4485,-5.7500,-1.7255,-0.7095,5.4370,-2.4117,-1.3043,-1.3505
8132.8125,-2.7091,-0.4470,0.3387,0.9850,-5.2185,2.3414,-4.8705,-2.4329,1.1951,-0.8534,-0.1631,1.5748,-4.3784,-1.7189,-0.9204,4.7677,-2.2961,-0.6994,0.1774
8136.7188,-1.8512,1.2078,1.5418,2.3788,-4.5745,2.2671,-5.4620,-2.4715,2.0140,-0.8714,0.0192,1.7559,-2.5797,-1.6556,-1.4581,4.4384,-2.3861,0.1566,1.8701
8140.6250,-1.5934,2.0116,2.7502,4.2315,-3.4142,2.3715,-5.5405,-1.9569,1.4287,-1.5944,-1.1228,1.1496,-0.1615,-1.0525,-1.9848,4.7709,-1.9843,0.9710,3.7298
8144.5312,-1.9304,1.7909,3.4401,6.0637,-1.8923,2.8362,-4.8257,-0.8724,-0.1283,-2.5918,-3.0755,0.3075,2.8769,0.3629,-2.2732,5.6494,-0.5775,1.5206,5.7181
8148.4375,-2.5044,0.9488,3.3489,7.4519,-0.1601,3.6638,-3.3726,0.7170,-1.7897,-3.3154,-5.0226,-0.1341,6.2490,2.4742,-2.2878,6.5881,1.8425,1.7624,7.6937
8152.3438,-2.7750,0.2167,2.6683,8.2381,1.6957,4.6174,-1.6284,2.6533,-2.6760,-3.3613,-6.1780,0.2237,9.4369,4.8541,-2.1563,7.0339,4.7547,1.8470,9.4368
8156.2500,-2.3039,0.2375,2.0021,8.5841,3.6576,5.3276,-0.2370,4.7148,-2.2930,-2.6288,-6.0812,1.3649,11.8634,7.0181,-2.0465,6.7361,7.3798,2.0272,10.7326
8160.1562,-0.9923,1.2217,2.0440,8.8183,5.7050,5.5067,0.3021,6.6579,-0.7108,-1.3178,-4.7360,2.8947,13.0937,8.6553,-2.0230,5.9432,9.0652,2.5057,11.4507
8164.0625,0.8666,2.8488,3.1179,9.1680,7.7125,5.1347,-0.0832,8.2472,1.5385,0.2028,-2.5477,4.2531,12.9798,9.6836,-1.9742,5.2740,9.5591,3.3076,11.5714
8167.9688,2.7518,4.4413,4.8669,9.5643,9.4068,4.4957,-0.9866,9.2748,3.7574,1.5693,-0.1047,4.9953,11.7022,10.1333,-1.6600,5.3221,9.0390,4.2522,11.1604
8171.8750,4.1978,5.3031,6.3417,9.6657,10.4429,4.0290,-1.7427,9.5912,5.4078,2.5633,2.0857,5.0111,9.7092,9.9982,-0.8586,6.2488,7.9257,5.0533,10.3295
8175.7812,5.0302,5.0529,6.5115,9.1016,10.5723,4.0826,-1.7910,9.1582,6.3091,3.1778,3.7822,4.5872,7.5805,9.2050,0.4809,7.6574,6.6316,5.4975,9.2151
8179.6875,5.4175,3.8112,4.9280,7.7726,9.7941,4.7211,-0.9764,8.0981,6.6379,3.6025,5.0385,4.2854,5.8539,7.7310,2.1755,8.8657,5.3977,5.5993,7.9780
8183.5938,5.7206,2.1705,2.1243,5.9943,8.3674,5.7067,0.3800,6.6900,6.7622,4.1386,6.0758,4.6878,4.8591,5.7538,3.8711,9.4063,4.2828,5.6324,6.7956
8187.5000,6.2401,0.9678,-0.5478,4.3650,6.6524,6.6634,1.6733,5.2787,7.0138,5.0597,7.0832,6.1163,4.6128,3.6699,5.1875,9.3950,3.2573,6.0018,5.8246
8191.4062,7.0199,0.9414,-1.6039,3.4254,4.8699,7.3164,2.3528,4.1211,7.5189,6.4566,8.0643,8.4493,4.8186,1.9161,5.8573,9.4687,2.2976,7.0123,5.1454
8195.3125,7.8186,2.4018,-0.2549,3.3238,2.9468,7.6519,2.2124,3.2518,8.1610,8.1299,8.8192,11.1257,4.9904,0.6984,5.7956,10.2943,1.4106,8.6582,4.7282
8199.2188,8.2523,5.0506,3.1138,3.7124,0.5799,7.9013,1.4755,2.4632,8.6766,9.6052,9.0707,13.3448,4.6624,-0.1634,5.0946,11.9808,0.5945,10.5607,4.4577
8203.1250,8.0103,8.0454,7.1048,3.9582,-2.4887,8.3678,0.6431,1.4448,8.8141,10.2990,8.6556,14.3865,3.6020,-1.1222,3.9814,13.8408,-0.1983,12.1032,4.2153
8207.0312,7.0166,10.3156,10.0234,3.5560,-6.1447,9.2104,0.2043,0.0230,8.4654,9.7892,7.6602,13.9160,1.9292,-2.5557,2.7675,14.7355,-1.0362,12.7118,3.9707
8210.9375,5.4597,11.0165,10.7332,2.4935,-9.7436,10.3223,0.3869,-1.6335,7.7065,8.0604,6.4114,12.1358,0.0841,-4.4091,1.7815,13.8173,-1.9223,12.1401,3.8187
8214.8438,3.7031,9.9215,9.1808,1.3384,-12.2648,11.3757,1.0841,-2.9856,6.7461,5.5812,5.3230,9.7103,-1.3451,-6.0925,1.2676,11.1735,-2.7148,10.6092,3.9293
8218.7500,2.1493,7.5511,6.3383,0.9735,-12.7397,11.9996,1.9824,-3.3314,5.8317,3.1446,4.6866,7.4865,-1.8541,-6.7472,1.2668,7.8947,-3.1317,8.7202,4.4366
8222.6562,1.1282,4.9507,3.6537,2.1101,-10.7423,11.9855,2.7858,-2.1692,5.1707,1.5283,4.5276,6.1318,-1.2135,-5.7446,1.5526,5.4727,-2.8700,7.1764,5.3370
8226.5625,0.8326,3.2068,2.3430,4.8465,-6.6711,11.4038,3.3779,0.4719,4.8899,1.1393,4.6064,5.8497,0.4556,-3.1046,1.6997,4.9010,-1.7827,6.4536,6.4613
8230.4688,1.2804,2.9370,2.8846,8.5245,-1.6521,10.5679,3.8155,3.9324,5.0170,1.8256,4.5491,6.3075,2.7398,0.4480,1.2911,6.0776,-0.0087,6.5849,7.5383
8234.3750,2.2815,4.0169,4.9119,11.9789,2.9079,9.8664,4.1751,7.1426,5.4581,2.9528,4.0231,6.8083,5.0836,3.8457,0.1552,7.9147,2.0353,7.1743,8.3093
8238.2812,3.4296,5.6852,7.4742,14.0653,5.9007,9.5544,4.3870,9.0808,5.9763,3.7053,2.8577,6.6279,6.9703,6.2434,-1.5303,9.0719,3.8118,7.6266,8.6219
8242.1875,4.1712,6.9651,9.4894,14.1953,6.9443,9.6162,4.2102,9.2444,6.2170,3.4607,1.0663,5.3526,8.0682,7.4332,-3.3613,8.8029,4.8924,7.4683,8.4585
8246.0938,3.9848,7.1678,10.1826,12.6014,6.4594,9.7821,3.4002,7.8870,5.8202,2.0602,-1.2006,3.0576,8.3031,7.8580,-4.9907,7.3437,5.1350,6.5857,7.9009
8250.0000,2.6233,6.2047,9.3566,10.1935,5.3824,9.6974,1.9674,5.8886,4.6016,-0.1419,-3.7087,0.2472,7.8415,8.2312,-6.3690,5.6091,4.7192,5.2516,7.0734
8253.9062,0.2934,4.5548,7.4184,8.0861,4.6776,9.1536,0.3292,4.3213,2.7066,-2.4525,-6.1624,-2.3976,6.9933,9.0236,-7.7481,4.4649,4.0237,3.9375,6.1043
8257.8125,-2.3636,2.9345,5.1624,7.0467,4.8929,8.2402,-0.8019,3.9357,0.6162,-4.1479,-8.2161,-4.3253,6.0648,10.1443,-9.4232,4.1221,3.4178,3.0263,5.1114
8261.7188,-4.5288,1.8797,3.3888,7.1503,5.9500,7.3066,-0.7825,4.8290,-1.0468,-4.7760,-9.5242,-5.3186,5.2158,10.9974,-11.3951,4.0742,3.0737,2.5971,4.1830
8265.6250,-5.5908,1.4879,2.5176,7.8022,7.2272,6.7364,0.5454,6.4487,-1.8300,-4.3252,-9.8534,-5.5132,4.3787,10.8401,-13.2222,3.5767,2.8871,2.4022,3.3304
8269.5312,-5.4431,1.4486,2.3877,8.0887,7.8574,6.6678,2.6562,7.9001,-1.6951,-3.1946,-9.2085,-5.2572,3.2849,9.1881,-14.2072,2.2687,2.5338,2.0393,2.4290
8273.4375,-4.5067,1.3146,2.3715,7.2448,7.0898,6.8572,4.5249,8.3729,-1.0274,-1.9799,-7.8815,-4.9154,1.5983,6.0236,-13.8208,0.4647,1.6260,1.2022,1.2091
8277.3438,-3.4575,0.8219,1.7679,4.9942,4.5722,6.8098,5.1307,7.4667,-0.3872,-1.1762,-6.3553,-4.7289,-0.8957,1.7271,-12.0747,-1.0819,-0.1020,-0.1404,-0.6485
8281.2500,-2.8228,0.0529,0.2560,1.6150,0.4751,6.1229,4.0055,5.2854,-0.1586,-0.9426,-5.0915,-4.7800,-4.1322,-3.1486,-9.5730,-1.7321,-2.6555,-1.7387,-3.3170
8285.1562,-2.7091,-0.6486,-1.8724,-2.2465,-4.5532,4.8191,1.5095,2.3126,-0.3331,-1.0534,-4.3197,-5.0329,-7.7211,-8.0671,-7.1961,-1.4002,-5.7401,-3.2085,-6.6239
8289.0625,-2.8306,-0.9375,-3.8708,-5.8650,-9.5662,3.4168,-1.3371,-0.8132,-0.5761,-1.0690,-3.9645,-5.3858,-11.0442,-12.5467,-5.6240,-0.5624,-8.8352,-4.2269,-9.9830
8292.9688,-2.8020,-0.7209,-4.9963,-8.6654,-13.5756,2.6446,-3.3799,-3.4967,-0.5227,-0.6337,-3.7589,-5.6920,-13.4572,-16.0924,-5.0127,0.1378,-11.3548,-4.6527,-12.5479
8296.8750,-2.4730,-0.2318,-4.9695,-10.3103,-15.8187,2.9598,-3.9222,-5.2977,-0.0802,0.2798,-3.4600,-5.7656,-14.5095,-18.1664,-5.0096,0.3659,-12.8359,-4.5218,-13.5472
8300.7812,-2.0551,0.1231,-4.1160,-10.6738,-15.9653,4.1964,-3.0610,-5.9739,0.4914,1.3385,-3.0123,-5.4179,-14.0890,-18.3035,-5.0516,0.3006,-13.0834,-3.9567,-12.6387
8304.6875,-1.9489,0.0317,-3.0926,-9.7883,-14.1982,5.6149,-1.5968,-5.5036,0.7780,2.0602,-2.5419,-4.5516,-12.4382,-16.3428,-4.7097,0.4443,-12.2137,-3.0824,-10.0846
8308.5938,-2.4064,-0.5265,-2.4018,-7.8270,-11.1348,6.3566,-0.5835,-4.1020,0.5302,2.1317,-2.2030,-3.2750,-10.0527,-12.6175,-3.8618,1.2147,-10.5874,-2.0175,-6.6417
8312.5000,-3.2935,-1.2959,-2.0615,-5.1159,-7.6097,6.0142,-0.7666,-2.1967,-0.1566,1.6163,-2.0180,-1.9524,-7.5176,-7.9452,-2.6444,2.6326,-8.6674,-0.9337,-3.2277
8316.4062,-4.1459,-1.9655,-1.6898,-2.1226,-4.4009,4.9232,-2.1993,-0.3196,-0.9530,0.8964,-1.8589,-1.1166,-5.3484,-3.3728,-1.3075,4.3089,-6.8683,-0.1079,-0.5525
8320.3125,-4.4923,-2.4349,-0.9453,0.6239,-2.0068,3.9513,-4.2168,1.0781,-1.6177,0.3841,-1.6012,-1.2488,-3.8808,0.2021,-0.1200,5.6985,-5.4571,0.1078,1.0843
8324.2188,-4.2092,-2.9275,0.0245,2.6674,-0.5588,3.9109,-5.7700,1.8067,-2.2687,0.2032,-1.3217,-2.5292,-3.2194,2.3353,0.6340,6.4097,-4.5200,-0.5821,1.7509
8328.1250,-3.6402,-3.8492,0.5099,3.7486,0.1099,4.9889,-5.9560,1.9989,-3.3634,0.0835,-1.3540,-4.7026,-3.2377,3.1110,0.6613,6.3617,-3.9816,-2.2509,1.6769
8332.0312,-3.3763,-5.4714,-0.3431,3.8438,0.2920,6.5847,-4.4976,1.9884,-5.3609,-0.4395,-2.1066,-7.1556,-3.6225,2.9759,-0.2321,5.7380,-3.6460,-4.6570,1.0517
8335.9375,-3.8471,-7.6554,-2.8869,3.0984,0.2208,7.6680,-1.9433,2.0546,-8.2945,-1.6509,-3.7392,-9.1795,-3.9653,2.4490,-1.9524,4.8291,-3.2539,-7.2965,-0.0418
8339.8438,-5.0131,-9.8239,-6.5707,1.6997,-0.0455,7.4147,0.5227,2.1837,-11.5747,-3.3780,-5.9302,-10.2789,-3.8957,1.8699,-4.0095,3.9047,-2.5649,-9.5863,-1.5528
8343.7500,-6.3779,-11.2256,-10.1212,-0.2235,-0.6286,5.6996,1.6039,2.0108,-14.1974,-5.0207,-7.9340,-10.3454,-3.2251,1.2970,-5.6482,3.1734,-1.4655,-11.0769,-3.3532
8347.6562,-7.3053,-11.3346,-12.2392,-2.6086,-1.7351,3.1455,0.5227,1.0109,-15.2468,-5.8813,-8.9298,-9.5938,-2.0365,0.5690,-6.2115,2.7961,-0.0608,-11.5741,-5.2057
8351.5625,-7.4077,-10.1234,-12.3664,-5.3695,-3.5080,0.7390,-2.5486,-1.1510,-14.3663,-5.5694,-8.4509,-8.3054,-0.6548,-0.5280,-5.5191,2.8863,1.3214,-11.1058,-6.8385
8355.4688,-6.7307,-8.0294,-10.9968,-8.2751,-5.8891,-0.6973,-6.5007,-4.3164,-11.8917,-4.1966,-6.6067,-6.5525,0.5142,-2.0772,-3.9771,3.4868,2.2631,-9.7762,-8.0492
8359.3750,-5.6289,-5.6468,-9.3071,-10.8911,-8.5546,-0.8459,-9.7838,-7.7796,-8.5797,-2.2390,-3.9535,-4.1042,1.2092,-3.9095,-2.3026,4.5607,2.4892,-7.6268,-8.7425
8363.2812,-4.4599,-3.3716,-8.3519,-12.6573,-10.9700,0.0996,-11.1632,-10.5530,-5.1475,-0.1891,-1.1221,-0.6131,1.4715,-5.6025,-1.0339,6.0309,2.0697,-4.6273,-8.8742
8367.1875,-3.3542,-1.2569,-8.3789,-13.0965,-12.5648,1.6649,-10.3389,-11.8341,-1.9545,1.7265,1.5182,4.0006,1.6192,-6.6250,-0.1813,7.8341,1.4361,-0.8257,-8.3808
8371.0938,-2.2326,0.8281,-8.7377,-12.0674,-12.9717,3.3411,-8.0784,-11.4200,0.9747,3.5579,3.9165,9.2011,2.0218,-6.5938,0.7094,9.9097,1.1495,3.4354,-7.1988
8375.0000,-1.0253,2.8821,-8.4342,-9.9193,-12.2176,4.7046,-5.7699,-9.8294,3.6639,5.3896,6.1071,13.7826,2.7946,-5.5331,2.1152,12.0903,1.5278,7.4100,-5.4020
8378.9062,0.1273,4.5787,-6.9240,-7.4293,-10.7503,5.4322,-4.6364,-8.0402,5.9132,7.0765,7.9128,16.2292,3.6159,-3.9825,4.0515,13.9673,2.3659,10.0912,-3.3474
