Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,7.2213,6.7708,6.1910,8.9230,6.2260,8.9895,6.2184,4.5667,9.0557,6.9013,11.6607,5.2250,7.1946,9.7944,3.2095,5.3860,4.1651,5.2676,9.7351
507.8125,7.2512,5.1127,4.6300,8.3378,6.4068,8.8600,5.4831,4.8571,6.8200,6.3389,9.4260,3.3425,5.0574,9.5288,2.2333,1.9081,2.7448,2.6858,7.9007
511.7188,6.5398,2.6531,2.0927,6.8525,5.4494,7.6796,3.7091,4.1176,3.5540,5.1974,6.0707,0.7324,2.5160,9.2924,1.3559,-2.1952,0.9881,-0.3760,5.2331
515.6250,4.9703,-0.1736,-0.8220,4.7325,3.9814,5.7515,1.4858,2.5168,-0.2094,3.4374,2.0007,-2.4224,0.1480,9.3203,-0.0637,-6.1934,-1.1375,-3.2991,2.4689
519.5312,2.7415,-2.7036,-3.3359,2.4057,2.5161,3.5595,-0.5031,0.4673,-3.7526,1.3119,-2.1990,-5.6583,-1.6463,9.3991,-2.3045,-9.4063,-3.5443,-5.5358,0.2553
523.4375,0.2665,-4.4156,-4.9315,0.2486,1.2199,1.5468,-1.8173,-1.5768,-6.4942,-0.7362,-5.9734,-8.4779,-2.8361,8.9971,-5.0241,-11.3535,-5.9807,-6.8995,-1.1826
527.3438,-2.0467,-5.2310,-5.5965,-1.5315,-0.0332,-0.0818,-2.4354,-3.2712,-8.2273,-2.3276,-8.9510,-10.5651,-3.7058,7.5930,-7.4574,-11.8939,-8.0984,-7.6164,-2.0736
531.2500,-3.9893,-5.5595,-5.7459,-2.8665,-1.3811,-1.4173,-2.6878,-4.4177,-9.1531,-3.3942,-11.0133,-11.8470,-4.5949,5.0223,-8.9465,-11.3191,-9.5906,-8.1178,-2.8260
535.1562,-5.5898,-6.0658,-5.9097,-3.7248,-2.7023,-2.7223,-3.0133,-4.9285,-9.7128,-4.2326,-12.2806,-12.4031,-5.6133,1.6547,-9.4025,-10.2995,-10.3061,-8.7315,-3.6639
539.0625,-6.9851,-7.2920,-6.4175,-4.0541,-3.5833,-4.2045,-3.7008,-4.8044,-10.3271,-5.2974,-13.0254,-12.3227,-6.5325,-1.6966,-9.3400,-9.6116,-10.2652,-9.4842,-4.4452
542.9688,-8.2422,-9.3551,-7.2708,-3.8271,-3.5712,-5.8427,-4.7605,-4.1713,-11.1911,-6.8544,-13.5364,-11.6273,-6.9219,-4.0841,-9.4466,-9.7220,-9.5824,-10.1321,-4.7818
546.8750,-9.2756,-11.8784,-8.2378,-3.1347,-2.5298,-7.3883,-5.9725,-3.3203,-12.2190,-8.7406,-13.9836,-10.3045,-6.4278,-4.7969,-10.0148,-10.4638,-8.3770,-10.3646,-4.3478
550.7812,-9.9238,-14.1787,-9.0496,-2.2157,-0.8201,-8.5341,-7.0433,-2.6583,-13.1367,-10.4120,-14.3442,-8.4084,-5.0000,-3.6134,-10.6776,-11.0566,-6.7525,-10.0137,-3.1274
554.6875,-10.1052,-15.5855,-9.5348,-1.3596,0.8555,-9.1172,-7.7511,-2.5345,-13.6426,-11.2658,-14.4361,-6.1350,-2.9188,-0.8347,-10.6628,-10.5345,-4.8515,-9.1226,-1.4198
558.5938,-9.9129,-15.7202,-9.6204,-0.7371,1.8660,-9.1978,-7.9982,-3.0216,-13.5440,-11.0198,-14.0481,-3.8052,-0.6242,2.8868,-9.3859,-8.3631,-2.9106,-7.8549,0.3810
562.5000,-9.5582,-14.6114,-9.2564,-0.2874,2.0422,-8.9586,-7.7762,-3.8124,-12.8197,-9.8883,-13.1020,-1.7600,1.5199,6.8143,-6.9425,-4.8559,-1.2224,-6.3522,2.0370
566.4062,-9.2130,-12.6361,-8.3830,0.2322,1.7767,-8.5222,-7.1142,-4.3412,-11.6205,-8.4406,-11.7603,-0.2367,3.3685,10.3627,-4.1396,-1.0886,0.0124,-4.6751,3.5535
570.3125,-8.8901,-10.3614,-7.0042,1.0546,1.7595,-7.8541,-6.0765,-4.0929,-10.2380,-7.2539,-10.4159,0.6991,4.9749,13.2186,-2.0435,1.6662,0.8464,-2.8725,5.0543
574.2188,-8.4755,-8.3782,-5.3116,2.2027,2.5272,-6.8505,-4.8101,-2.9176,-9.0599,-6.6103,-9.5606,1.1305,6.4581,15.3335,-1.3684,2.6407,1.6168,-1.1044,6.5763
578.1250,-7.8927,-7.1767,-3.7289,3.4295,4.1204,-5.5449,-3.5789,-1.1441,-8.4972,-6.4365,-9.5902,1.2064,7.8719,16.8243,-2.1232,1.9621,2.7673,0.3115,7.9688
582.0312,-7.2597,-7.0556,-2.7840,4.3462,6.0533,-4.2474,-2.7131,0.5913,-8.8690,-6.4902,-10.6298,1.0609,9.1581,17.8385,-3.7192,0.4958,4.5367,1.0022,8.9729
585.9375,-6.8892,-8.0500,-2.8459,4.6477,7.5836,-3.4637,-2.4656,1.6926,-10.2679,-6.6211,-12.4560,0.7798,10.1839,18.4310,-5.4087,-0.7284,6.7108,0.7367,9.3961
589.8438,-7.1107,-9.8949,-3.8864,4.2701,8.0838,-3.6092,-2.8543,1.9031,-12.4749,-6.9016,-14.5560,0.4157,10.8066,18.4972,-6.7188,-1.1112,8.6297,-0.4206,9.2159
593.7500,-8.0415,-12.0727,-5.4431,3.3764,7.2869,-4.7128,-3.6092,1.3711,-14.9958,-7.5455,-16.3114,0.0118,10.9126,17.7923,-7.6032,-0.7238,9.4922,-2.1221,8.5248
597.6562,-9.4906,-13.9796,-6.8410,2.1964,5.3046,-6.3441,-4.2892,0.4662,-17.2390,-8.7060,-17.2393,-0.4041,10.4306,16.0502,-8.2798,-0.0957,8.8001,-3.9192,7.3811
601.5625,-11.0783,-15.1707,-7.5588,0.8581,2.4808,-7.8475,-4.5255,-0.5002,-18.7581,-10.3246,-17.1887,-0.8516,9.3492,13.1666,-8.9465,0.2393,6.6741,-5.4962,5.7248
605.4688,-12.4854,-15.5623,-7.5172,-0.6528,-0.7728,-8.7391,-4.2465,-1.4457,-19.4321,-12.1393,-16.3917,-1.4175,7.7563,9.3590,-9.6081,0.0921,3.8387,-6.8015,3.4630
609.3750,-13.6368,-15.4577,-7.1030,-2.3780,-4.0526,-8.9882,-3.7347,-2.4684,-19.4717,-13.8227,-15.3262,-2.2170,5.8679,5.2051,-10.1115,-0.3457,1.2736,-7.9909,0.6727
613.2812,-14.6748,-15.3452,-6.9029,-4.2076,-6.9516,-8.9766,-3.4605,-3.6391,-19.2449,-15.1270,-14.4484,-3.2946,3.9961,1.5028,-10.3043,-0.7341,-0.2658,-9.2326,-2.2530
617.1875,-15.7456,-15.5648,-7.3060,-5.7835,-9.0346,-9.1665,-3.7817,-4.8035,-19.0243,-15.9331,-13.9334,-4.5207,2.4433,-1.0015,-10.1616,-0.8521,-0.5781,-10.5103,-4.6635
621.0938,-16.7779,-16.0439,-8.2177,-6.5671,-9.8683,-9.7227,-4.6879,-5.5485,-18.8068,-16.2048,-13.5793,-5.5663,1.3848,-1.8822,-9.7882,-0.6956,-0.0190,-11.5549,-5.9014
625.0000,-17.4427,-16.2821,-9.0610,-6.0416,-9.1088,-10.3719,-5.7529,-5.3649,-18.3093,-15.9286,-12.9388,-5.9980,0.8331,-1.1500,-9.3258,-0.3739,0.7939,-11.9398,-5.5820
628.9062,-17.3410,-15.6183,-9.0667,-3.9322,-6.5988,-10.6037,-6.3286,-3.9063,-17.1305,-15.1151,-11.6027,-5.4602,0.7324,0.8480,-8.8628,0.0510,1.3728,-11.2709,-3.7087
632.8125,-16.2824,-13.6280,-7.6832,-0.3333,-2.4287,-10.0538,-5.8733,-1.1898,-14.9726,-13.8534,-9.4536,-3.8411,1.1214,3.6717,-8.4071,0.6182,1.6115,-9.3577,-0.5684
636.7188,-14.4406,-10.4048,-4.8729,4.3042,3.0473,-8.7756,-4.2273,2.3673,-11.7974,-12.3423,-6.7270,-1.3239,2.2224,7.0071,-7.9107,1.3711,1.7727,-6.2864,3.4772
640.6250,-12.2641,-6.5467,-1.1391,9.2925,9.2261,-7.1925,-1.6899,6.0810,-7.8503,-10.8338,-3.8482,1.7026,4.3409,10.7160,-7.2977,2.2196,2.2595,-2.3892,8.1150
644.5312,-10.2098,-2.8571,2.7135,13.8696,15.2996,-5.7687,1.1273,9.2254,-3.5723,-9.5097,-1.1720,4.8086,7.5978,14.6989,-6.4774,2.9145,3.3352,1.8446,13.0275
648.4375,-8.4985,0.0467,5.9350,17.3593,20.3583,-4.6611,3.5720,11.2484,0.5294,-8.3900,1.1824,7.6545,11.6660,18.6969,-5.3705,3.1879,4.9600,5.8701,17.7488
652.3438,-7.0665,1.9773,8.1101,19.3043,23.5788,-3.6232,5.1976,11.9030,3.9959,-7.3598,3.2912,10.0216,15.7279,22.2115,-3.9745,2.9655,6.8170,9.1891,21.6163
656.2500,-5.7269,3.1444,9.2314,19.5585,24.4562,-2.2462,5.8761,11.2689,6.5044,-6.3033,5.2392,11.7652,18.7526,24.6397,-2.4335,2.4828,8.4802,11.4543,23.9395
660.1562,-4.3918,3.9097,9.5692,18.3059,22.9790,-0.3537,5.7579,9.6703,7.9394,-5.2360,6.9638,12.7766,19.9759,25.5554,-1.0293,2.2020,9.6159,12.5659,24.3170
664.0625,-3.1716,4.5235,9.4471,15.9798,19.6292,1.7525,5.1370,7.5277,8.4436,-4.3119,8.2779,13.0182,19.3050,24.9484,-0.0418,2.5684,10.1136,12.7091,22.8826
667.9688,-2.2783,5.0187,9.0618,13.0959,15.1767,3.3952,4.3030,5.1987,8.4021,-3.6864,9.0596,12.6120,17.3875,23.2438,0.4572,3.7568,10.1018,12.2831,20.2801
671.8750,-1.8307,5.2964,8.4314,10.0699,10.3656,3.9178,3.4389,2.8734,8.3180,-3.3428,9.4377,11.8825,15.2761,21.0691,0.7154,5.5552,9.8643,11.7206,17.3454
675.7812,-1.7344,5.2902,7.4689,7.1155,5.6682,3.0995,2.5818,0.5758,8.5918,-3.0401,9.7798,11.2675,13.8760,18.9123,1.1781,7.4354,9.7049,11.2750,14.6916
679.6875,-1.7443,5.0550,6.1031,4.2776,1.2427,1.3019,1.6442,-1.7361,9.3059,-2.4552,10.4435,11.1103,13.4955,16.8896,2.1583,8.7535,9.8111,10.9027,12.4606
683.5938,-1.6613,4.7137,4.3681,1.5642,-2.9141,-0.7512,0.4834,-4.0355,10.1520,-1.4331,11.4566,11.4593,13.7548,14.7689,3.5145,8.9802,10.1631,10.3245,10.3892
687.5000,-1.5018,4.3278,2.4174,-0.9278,-6.7571,-2.4063,-0.9968,-6.1559,10.5787,-0.1634,12.3893,12.0297,13.8810,12.2189,4.6024,7.8840,10.5205,9.2414,8.1132
691.4062,-1.5002,3.8240,0.4741,-2.9946,-10.0913,-3.4318,-2.7489,-7.8390,10.1008,0.8661,12.5630,12.3737,13.1878,9.1057,4.6042,5.6329,10.5030,7.5661,5.4813
695.3125,-1.9397,3.0508,-1.2400,-4.4255,-12.6357,-4.0723,-4.5412,-8.8727,8.5887,1.1221,11.4869,12.1537,11.4492,5.6414,3.0614,2.7907,9.7487,5.5078,2.6726
699.2188,-2.9416,1.9164,-2.5630,-5.1330,-14.1656,-4.8017,-6.0168,-9.2132,6.3472,0.3229,9.2209,11.3200,8.9730,2.3072,0.2486,0.1794,8.0938,3.4397,0.0747
703.1250,-4.3727,0.4788,-3.4268,-5.1982,-14.5819,-5.9707,-6.8455,-8.9859,3.9198,-1.4177,6.3861,10.0626,6.3818,-0.3721,-2.9033,-1.4007,5.6921,1.6375,-1.9468
707.0312,-5.9298,-1.1023,-3.8709,-4.7811,-13.8351,-7.5891,-6.8957,-8.3515,1.7441,-3.6787,3.7910,8.5870,4.2739,-2.0331,-5.3231,-1.5168,3.0042,0.0815,-3.2048
710.9375,-7.3216,-2.7156,-4.0345,-3.9651,-11.7813,-9.3609,-6.3230,-7.3334,-0.1050,-5.9680,1.9280,6.9161,2.9705,-2.5406,-6.4270,-0.3533,0.6445,-1.5165,-3.6857
714.8438,-8.4033,-4.4070,-4.1185,-2.6713,-8.1392,-10.9053,-5.5033,-5.7533,-1.9008,-7.9313,0.7024,4.9070,2.4632,-1.9167,-6.4264,1.3114,-0.8552,-3.4552,-3.4355
718.7500,-9.1722,-6.3260,-4.3103,-0.7291,-2.6612,-11.9868,-4.8345,-3.3539,-3.9817,-9.4104,-0.4062,2.4960,2.5331,-0.2378,-6.1020,2.4556,-1.2543,-5.7294,-2.4657
722.6562,-9.6590,-8.5218,-4.6932,1.9286,4.5513,-12.6038,-4.5220,-0.0482,-6.4055,-10.3626,-1.8730,-0.0330,2.9276,2.3974,-6.2059,2.3432,-0.6817,-7.8982,-0.7656
726.5625,-9.8320,-10.7524,-5.1880,5.0950,12.8106,-12.9115,-4.4831,3.8771,-8.8001,-10.7612,-3.7036,-2.0219,3.4845,5.8130,-6.9180,0.9322,0.4551,-9.2670,1.6029
730.4688,-9.6116,-12.4951,-5.5779,8.2864,20.9075,-13.0744,-4.4347,7.7684,-10.5431,-10.5854,-5.3817,-2.7572,4.1599,9.7020,-7.7424,-1.0991,1.6836,-9.2950,4.4265
734.3750,-8.9831,-13.2111,-5.6210,10.9370,27.5159,-13.1690,-4.1071,10.8555,-11.1653,-9.9039,-6.2338,-1.9593,4.9840,13.6716,-7.9045,-2.7477,2.6923,-7.9666,7.3601
738.2812,-8.1027,-12.7136,-5.1979,12.6723,31.7333,-13.1931,-3.4389,12.6049,-10.7040,-8.9516,-5.9426,-0.0833,5.9971,17.4023,-6.9525,-3.2666,3.4571,-5.8632,10.0393
742.1875,-7.2856,-11.3733,-4.4006,13.4746,33.4320,-13.1398,-2.6219,12.9594,-9.7497,-8.0919,-4.8249,1.8393,7.1992,20.8190,-5.1256,-2.5663,4.2089,-3.8610,12.2053
746.0938,-6.8603,-9.9813,-3.4991,13.6269,33.1970,-13.0527,-1.9689,12.3104,-9.1342,-7.6531,-3.6664,2.7745,8.5241,24.1221,-3.2343,-1.1870,5.2682,-2.6397,13.7558
750.0000,-6.9824,-9.3204,-2.7955,13.4771,31.8855,-13.0093,-1.7026,11.2258,-9.4504,-7.7415,-3.2305,2.3139,9.8338,27.6018,-2.1499,0.1172,6.8376,-2.3215,14.6977
753.9062,-7.5413,-9.7124,-2.4584,13.1910,30.0904,-13.0513,-1.8152,10.1142,-10.7130,-8.1705,-3.7901,0.9179,10.9345,31.3194,-2.2676,0.8807,8.8594,-2.4836,15.0548
757.8125,-8.2268,-10.8431,-2.4464,12.6648,27.8446,-13.1261,-2.0913,9.0392,-12.3719,-8.5660,-5.0011,-0.4128,11.6171,34.8587,-3.3040,1.1720,11.0072,-2.5284,14.8043
761.7188,-8.7053,-11.9828,-2.5722,11.6479,24.7360,-13.0953,-2.2678,7.7851,-13.6562,-8.5795,-6.1719,-0.8224,11.7156,37.3457,-4.5303,1.4363,12.8061,-2.1475,13.8878
765.6250,-8.7818,-12.4503,-2.6554,9.9751,20.3296,-12.8057,-2.2063,6.1063,-14.0113,-8.0609,-6.7053,-0.1604,11.1570,37.7803,-5.2404,2.0845,13.8137,-1.5439,12.2768
769.5312,-8.4448,-12.0047,-2.6503,7.7379,14.6029,-12.1711,-1.9555,3.9745,-13.3512,-7.0808,-6.3909,0.9760,9.9754,35.5214,-5.1206,3.1493,13.7664,-1.2525,10.0428
773.4375,-7.7879,-10.9168,-2.6520,5.2779,8.1115,-11.2117,-1.6706,1.6581,-11.9971,-5.8108,-5.3804,1.7360,8.2782,30.6509,-4.2975,4.2577,12.6296,-1.6896,7.3837
777.3438,-6.8905,-9.7075,-2.7836,3.0168,1.7936,-10.0340,-1.4664,-0.4057,-10.3909,-4.3738,-3.9368,1.6698,6.1896,23.9938,-3.0997,4.9218,10.5487,-2.7663,4.5904
781.2500,-5.7608,-8.7734,-3.0585,1.2475,-3.4450,-8.7834,-1.3254,-1.8479,-8.8156,-2.7880,-2.2075,1.0522,3.8125,16.7720,-1.7594,4.9117,7.7574,-3.8661,1.9677
785.1562,-4.3803,-8.1770,-3.3368,0.0193,-7.1052,-7.6125,-1.1284,-2.5542,-7.3143,-1.0439,-0.2128,0.6354,1.2388,10.0839,-0.2893,4.4254,4.5145,-4.2278,-0.2622
789.0625,-2.8021,-7.7256,-3.4177,-0.8286,-9.2206,-6.6782,-0.7751,-2.6907,-5.8288,0.7624,1.9687,1.0241,-1.4023,4.5027,1.3962,3.9371,1.1014,-3.4815,-2.0365
792.9688,-1.2154,-7.2347,-3.2027,-1.5338,-10.1966,-6.1426,-0.2911,-2.5741,-4.4118,2.3592,4.0182,2.1485,-3.9032,0.0054,3.2449,3.8470,-2.1474,-1.9591,-3.4698
796.8750,0.0864,-6.7400,-2.7961,-2.2742,-10.4916,-6.1398,0.1672,-2.4831,-3.3196,3.3712,5.4041,3.2388,-5.9922,-3.7584,4.9285,4.1984,-4.8452,-0.5462,-4.7839
800.7812,0.8214,-6.4817,-2.4540,-3.0980,-10.3330,-6.7003,0.4135,-2.5280,-2.8985,3.5031,5.6456,3.3347,-7.4104,-7.0478,5.9340,4.6660,-6.6353,-0.1504,-6.1543
804.6875,0.8525,-6.6805,-2.4026,-3.9240,-9.6110,-7.6750,0.3582,-2.6389,-3.3399,2.7264,4.6392,1.9700,-8.0078,-9.7218,5.8449,4.8120,-7.3310,-1.1248,-7.5375
808.5938,0.2642,-7.2908,-2.6522,-4.5739,-7.9760,-8.7247,0.0638,-2.6533,-4.4828,1.3548,2.8060,-0.4468,-7.7883,-11.2157,4.6324,4.4154,-7.0239,-3.0165,-8.5769
812.5000,-0.6525,-7.9289,-2.9409,-4.8051,-5.0640,-9.4141,-0.3039,-2.4280,-5.8070,-0.0439,0.9343,-2.8121,-6.8591,-10.7948,2.7617,3.6415,-6.0629,-4.7922,-8.6761
816.4062,-1.4930,-8.0379,-2.8538,-4.3505,-0.7340,-9.3818,-0.5811,-1.9079,-6.6304,-0.8565,-0.1887,-3.9321,-5.3097,-7.9297,1.0270,2.9429,-4.8775,-5.3858,-7.2396
820.3125,-1.8697,-7.1710,-2.0434,-2.9937,4.7841,-8.5017,-0.6805,-1.1268,-6.3938,-0.6623,-0.1307,-3.1469,-3.1099,-2.5916,0.1894,2.7781,-3.7339,-4.2270,-3.9788
824.2188,-1.5373,-5.2083,-0.4131,-0.6844,10.8782,-6.9392,-0.5843,-0.1622,-4.8778,0.6047,1.0489,-0.6038,-0.1240,4.6573,0.6046,3.3429,-2.5850,-1.4603,0.8731
828.1250,-0.4800,-2.3911,1.8339,2.3522,16.6761,-5.0700,-0.2847,0.9054,-2.2607,2.6277,2.9129,2.9180,3.7292,12.7813,2.0380,4.4817,-1.1369,2.2100,6.5589
832.0312,1.0648,0.7987,4.2809,5.5897,21.2566,-3.3059,0.2526,1.9995,0.9665,4.8206,4.8871,6.4296,8.2459,20.5161,3.7696,5.8034,0.8849,5.8786,12.0147
835.9375,2.6622,3.7965,6.4387,8.3137,23.8837,-1.9332,1.0485,3.0217,4.1519,6.5373,6.4624,9.1088,12.7948,26.6437,4.9387,6.8977,3.4382,8.7609,16.2018
839.8438,3.8116,6.0606,7.8624,9.8560,24.1903,-1.0505,2.0197,3.8278,6.6312,7.2937,7.2797,10.4576,16.4039,30.2385,4.9574,7.5036,6.0560,10.3393,18.4042
843.7500,4.1156,7.1320,8.2212,9.8532,22.2553,-0.6227,2.9233,4.2438,7.8562,6.9163,7.1363,10.2863,18.0976,30.8584,3.7778,7.5476,8.0393,10.3654,18.3863
847.6562,3.4217,6.7156,7.3595,8.4024,18.5526,-0.5865,3.4141,4.1355,7.5160,5.5579,6.0011,8.6676,17.3409,28.6481,1.8741,7.0714,8.8560,8.8415,16.3890
851.5625,1.8769,4.8171,5.3739,6.0269,13.7906,-0.9139,3.2120,3.4993,5.6470,3.5877,4.0667,5.9459,14.3441,24.3059,-0.0424,6.1367,8.4803,6.0517,13.0054
855.4688,-0.1277,1.8622,2.6719,3.4601,8.7040,-1.5835,2.2818,2.5147,2.6780,1.4262,1.7752,2.7383,10.0234,18.8763,-1.4092,4.7842,7.4170,2.5875,8.9922
859.3750,-2.0914,-1.3360,-0.0724,1.3472,3.8711,-2.4914,0.9020,1.5072,-0.6522,-0.5827,-0.2696,-0.1913,5.5958,13.4037,-2.0731,3.0606,6.3541,-0.7486,5.0609
863.2812,-3.5556,-3.8363,-2.1208,0.0061,-0.3790,-3.3921,-0.4388,0.8172,-3.5218,-2.2015,-1.5190,-2.2117,2.0155,8.5796,-2.2778,1.0732,5.6581,-3.2077,1.6901
867.1875,-4.2188,-4.9726,-2.9753,-0.6424,-3.9454,-3.9487,-1.2672,0.6372,-5.3198,-3.2573,-1.7227,-3.1168,-0.4309,4.5564,-2.4104,-0.9866,5.0666,-4.4217,-0.9796
871.0938,-3.9988,-4.6810,-2.6278,-0.9545,-6.8443,-3.8888,-1.3404,0.9111,-5.8683,-3.6069,-1.0451,-3.2143,-2.1287,1.0410,-2.6927,-2.8797,3.8318,-4.5809,-3.1132
875.0000,-3.0457,-3.5343,-1.5832,-1.3303,-9.0754,-3.1764,-0.7307,1.3634,-5.4568,-3.1831,0.0328,-3.1049,-3.7468,-2.3827,-3.0394,-4.4003,1.2613,-4.3137,-5.0063
878.9062,-1.7137,-2.4335,-0.6113,-2.0000,-10.5473,-2.0761,0.2520,1.6506,-4.6704,-2.1077,0.9678,-3.2742,-5.7149,-5.8971,-3.1791,-5.4594,-2.6938,-4.3111,-6.8553
882.8125,-0.4791,-2.1272,-0.3522,-2.9399,-11.1106,-1.0456,1.2296,1.5451,-4.1096,-0.7727,1.4035,-3.7799,-7.9150,-9.2902,-2.9397,-6.1289,-7.2278,-4.9274,-8.6154
886.7188,0.2057,-2.8427,-1.0066,-3.9497,-10.6854,-0.5011,1.9056,1.0402,-4.1485,0.2277,1.2635,-4.2648,-9.7826,-12.0878,-2.4725,-6.6208,-11.0386,-6.0187,-10.0478
890.6250,0.0960,-4.2385,-2.2890,-4.8185,-9.3962,-0.5941,2.1252,0.3154,-4.8333,0.3411,0.6696,-4.2819,-10.7236,-13.8677,-2.2251,-7.2032,-13.0561,-7.1119,-10.9205
894.5312,-0.7053,-5.6691,-3.6502,-5.4542,-7.6063,-1.1371,1.8555,-0.4019,-5.9260,-0.6332,-0.2057,-3.6704,-10.5248,-14.5100,-2.6575,-8.0767,-13.0637,-7.7579,-11.1966
898.4375,-1.7442,-6.5577,-4.5967,-5.8824,-5.7906,-1.7244,1.1486,-0.9712,-7.0193,-2.3635,-1.2060,-2.6711,-9.4440,-14.1792,-3.8902,-9.2535,-11.7753,-7.7892,-11.0351
902.3438,-2.3905,-6.6293,-4.8922,-6.1178,-4.2921,-1.9698,0.1371,-1.3732,-7.6442,-4.0752,-2.1300,-1.6720,-7.9088,-13.0477,-5.5344,-10.4943,-10.2965,-7.2903,-10.5755
906.2500,-2.1241,-5.8919,-4.5348,-6.0153,-3.1082,-1.7102,-0.9450,-1.6321,-7.3481,-4.8955,-2.6306,-0.7823,-6.0660,-10.9903,-6.8394,-11.3482,-9.3275,-6.3267,-9.6722
910.1562,-0.7822,-4.4511,-3.5825,-5.2402,-1.8617,-1.0528,-1.7698,-1.7044,-5.7733,-4.2654,-2.2240,0.4029,-3.5563,-7.5373,-7.0716,-11.3053,-8.6668,-4.6887,-7.8346
914.0625,1.3782,-2.3523,-2.0040,-3.4177,-0.0159,-0.2541,-1.9949,-1.4429,-2.7675,-2.1882,-0.4826,2.6050,0.2597,-2.2003,-5.8891,-10.0160,-7.3806,-1.9076,-4.4968
917.9688,3.8373,0.4082,0.3061,-0.3905,2.7686,0.4711,-1.3991,-0.6798,1.4978,0.8182,2.6765,6.3162,5.7442,5.0083,-3.4840,-7.4835,-4.5355,2.4089,0.5149
921.8750,6.0837,3.7251,3.3640,3.5887,6.3537,1.0702,-0.0021,0.6290,6.4808,4.0073,6.8070,11.2821,12.4883,13.2377,-0.4343,-4.1286,0.0137,8.1423,6.6540
925.7812,7.8207,7.2346,6.9272,7.8802,10.1101,1.6275,1.9124,2.3173,11.3691,6.7372,11.0188,16.4106,19.2747,20.9511,2.6044,-0.6742,5.3507,14.4638,12.7523
929.6875,8.9879,10.3322,10.4725,11.7110,13.2007,2.2251,3.8918,4.0607,15.3212,8.6633,14.3277,20.2322,24.5852,26.5593,5.1572,2.1186,9.9574,20.0654,17.5467
933.5938,9.6182,12.3855,13.3593,14.5096,14.9954,2.8049,5.4818,5.5406,17.7466,9.7259,16.0792,21.6497,27.3486,29.1825,7.0054,3.7480,12.6108,23.7169,20.3098
937.5000,9.6818,13.0209,15.0737,16.1054,15.3564,3.1438,6.3747,6.6003,18.4806,10.0152,16.1905,20.5058,27.4417,29.0551,8.1003,4.1630,13.1079,24.8095,21.1537
941.4062,9.0679,12.2977,15.3959,16.6667,14.6210,2.9705,6.4771,7.2742,17.7635,9.6497,15.0732,17.6085,25.6135,27.2945,8.4431,3.7525,12.3211,23.5487,20.7903
945.3125,7.7363,10.6611,14.4053,16.4370,13.3111,2.1522,5.8887,7.6703,16.0522,8.7489,13.3057,14.2149,22.9102,25.1682,8.0424,3.1318,11.5513,20.7006,19.9271
949.2188,5.9119,8.7093,12.3625,15.4790,11.7849,0.8282,4.8357,7.8041,13.7892,7.4722,11.2861,11.3197,20.0199,23.3323,6.9592,2.8302,11.6344,17.0964,18.7483
953.1250,4.1341,6.9218,9.5843,13.6279,10.0707,-0.5998,3.5996,7.5274,11.2631,6.0395,9.0881,9.1951,16.9926,21.5327,5.3536,3.0310,12.4148,13.2403,16.8669
957.0312,3.0602,5.4979,6.3938,10.6897,7.9724,-1.6282,2.4560,6.6189,8.6114,4.6780,6.5860,7.4247,13.4892,18.9439,3.4531,3.4938,12.9287,9.2526,13.7700
960.9375,3.1071,4.3614,3.1292,6.7255,5.3360,-1.8808,1.6094,4.9747,5.9096,3.5223,3.7163,5.3344,9.3102,14.8818,1.4429,3.6962,12.1336,5.1106,9.3928
964.8438,4.1574,3.2845,0.1285,2.1812,2.2513,-1.2939,1.1233,2.7467,3.2472,2.5509,0.6617,2.4890,4.7560,9.3821,-0.6286,3.1192,9.6515,0.9352,4.3557
968.7500,5.5456,2.0333,-2.3618,-2.2602,-0.9604,-0.1682,0.8797,0.3148,0.7237,1.6167,-2.1836,-1.0600,0.5247,3.2525,-2.8352,1.5293,6.0122,-2.9291,-0.3369
972.6562,6.3684,0.4656,-4.3045,-6.0139,-3.9424,0.9367,0.6184,-1.8938,-1.6077,0.5557,-4.4358,-4.8663,-2.7638,-2.4082,-5.2389,-0.8909,2.2649,-6.0948,-3.9152
976.5625,5.9531,-1.4314,-5.9002,-8.8669,-6.4987,1.4222,0.0726,-3.6075,-3.7726,-0.7030,-5.9568,-8.3740,-5.0249,-6.8522,-7.7328,-3.6312,-0.7238,-8.3995,-6.2976
980.4688,4.2103,-3.5402,-7.4510,-10.9778,-8.6194,0.8970,-0.8554,-4.7845,-5.8257,-2.0956,-6.9246,-11.1608,-6.7579,-10.0220,-9.9891,-6.1082,-2.7709,-10.0136,-8.0266
984.3750,1.6663,-5.6327,-9.1135,-12.6009,-10.3179,-0.6467,-1.9893,-5.5170,-7.7447,-3.4580,-7.6869,-13.0074,-8.6217,-12.3654,-11.5698,-7.9395,-4.3486,-11.2772,-9.7305
988.2812,-0.8288,-7.4153,-10.7123,-13.7491,-11.4364,-2.8038,-2.9353,-5.8584,-9.3540,-4.5875,-8.4999,-13.8299,-10.8463,-14.2977,-12.1339,-9.0808,-6.0987,-12.3795,-11.5304
992.1875,-2.5295,-8.6081,-11.7733,-14.0727,-11.6151,-4.8955,-3.2910,-5.7295,-10.3587,-5.2846,-9.3323,-13.6077,-12.9355,-15.7341,-11.6045,-9.7457,-8.2801,-13.1396,-12.8517
