Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
515.6250,-7.3488,-0.6315,-0.1282,9.6603,1.1212,-1.9004,5.1495,5.0208,-1.3307,-10.1313,-6.0900,-1.4275,2.4593,-4.0492,-17.3325,-6.0679,-2.2062,4.5657,3.6910
519.5312,-9.0562,-3.2153,-4.7792,5.2694,-1.3274,-3.0338,4.7424,0.8030,-5.5607,-13.3710,-8.7213,-4.5925,-1.4572,-6.2233,-16.8648,-8.3206,-4.9029,-0.3035,1.2697
523.4375,-9.6915,-4.9256,-7.9875,1.5826,-2.7013,-4.2702,0.4728,-2.0389,-8.3312,-13.7118,-8.9179,-4.5343,-4.8783,-6.6462,-11.0302,-7.0738,-6.8645,-4.0074,-0.8282
527.3438,-9.4623,-5.6571,-9.4781,-0.7661,-2.9230,-5.8379,-6.9324,-3.2725,-8.9667,-11.1128,-6.6562,-1.6259,-7.2210,-5.3905,-2.1357,-2.3146,-7.4506,-5.6907,-2.5343
531.2500,-8.5880,-5.4600,-9.0224,-1.3615,-1.9253,-7.3637,-14.5846,-2.9737,-7.5141,-6.5889,-2.8039,2.5805,-7.8733,-2.7776,6.1620,4.7282,-6.1580,-5.2065,-3.3259
535.1562,-7.1014,-4.3792,-6.5034,-0.1496,0.2059,-7.8900,-18.8819,-1.4421,-4.6415,-1.6796,1.2935,6.2051,-6.4990,0.6511,10.7024,12.1539,-2.9858,-3.0547,-2.5022
539.0625,-4.9456,-2.4419,-2.1562,2.5130,3.1001,-6.4224,-17.4558,0.9168,-1.3195,2.2329,4.4128,7.9723,-3.3153,4.2318,10.4326,18.0913,1.3762,-0.0960,0.2893
542.9688,-2.2791,0.1955,3.2252,5.9733,6.1217,-2.7009,-10.4815,3.7199,1.5513,4.3942,5.9255,7.7396,0.8871,7.3466,6.8035,21.2101,5.7325,2.8030,4.6477
546.8750,0.3199,3.1024,8.3563,9.5182,8.5620,2.3373,-0.6069,6.6876,3.4242,4.7724,5.9464,6.4202,5.0536,9.5814,2.7455,20.9597,8.9016,5.0505,9.4445
550.7812,2.0139,5.6211,11.8912,12.6069,9.8973,6.8061,8.4116,9.6334,4.2292,3.8573,5.1690,5.4371,8.3537,10.7807,0.9327,17.6480,10.2993,6.4601,13.3165
554.6875,2.1998,7.1551,13.0371,14.9788,9.9631,8.7879,13.5401,12.3708,4.3282,2.3747,4.5344,6.0378,10.5526,10.9798,2.4507,12.4422,10.2274,7.2331,15.3427
558.5938,0.9888,7.5256,12.0018,16.6088,8.9556,7.4113,13.7457,14.6225,4.3372,1.0714,4.8837,8.7790,12.0243,10.2959,6.5969,7.2043,9.6624,7.8342,15.4846
562.5000,-0.7291,7.1281,9.9623,17.5754,7.2901,3.4151,10.1300,16.0329,4.8740,0.5824,6.6723,13.3347,13.3889,8.8819,11.6899,3.9848,9.6436,8.8066,14.5066
566.4062,-1.7724,6.7232,8.5027,17.9480,5.4262,-1.2000,5.0355,16.3174,6.3055,1.2958,9.7774,18.6261,15.0042,6.9755,16.1197,4.1719,10.6223,10.5636,13.4329
570.3125,-1.4213,6.9605,8.7974,17.7533,3.7585,-4.2687,0.7767,15.4657,8.5816,3.1835,13.4533,23.1930,16.6526,4.9698,18.8932,7.6477,12.1820,13.1954,12.9045
574.2188,0.0780,7.9413,10.9882,17.0105,2.5989,-4.6594,-1.3084,13.8434,11.2209,5.6851,16.5167,25.6996,17.6427,3.3889,19.5304,12.5325,13.3202,16.3556,12.8602
578.1250,1.6354,9.1269,14.1124,15.7855,2.1974,-2.8498,-1.1414,12.0860,13.4681,7.8079,17.7865,25.4372,17.2804,2.7261,17.7724,15.9134,13.1293,19.2971,12.7380
582.0312,2.0065,9.6670,16.6223,14.2273,2.7323,-0.5386,0.3863,10.8152,14.5686,8.5093,16.6424,22.6416,15.4102,3.2279,13.6444,15.3651,11.4488,21.0957,12.0257
585.9375,0.5828,8.9350,17.1999,12.5850,4.2471,0.4400,1.9606,10.3519,14.0542,7.2221,13.4128,18.4478,12.6662,4.7739,7.9160,10.4546,9.0670,21.0131,10.7489
589.8438,-2.2557,6.9141,15.4145,11.2119,6.5765,-0.7933,2.3877,10.6146,11.9272,4.2156,9.3137,14.4249,10.2441,6.9461,2.4173,3.2502,7.3230,18.8559,9.5326
593.7500,-5.4514,4.1885,11.8890,10.5357,9.3275,-3.7322,1.0274,11.2697,8.6711,0.5208,5.8856,11.8588,9.2966,9.2331,-0.4218,-2.6317,7.3341,15.1444,9.1858
597.6562,-7.9860,1.5744,7.9329,10.9524,11.9513,-6.9272,-1.9247,12.0141,5.0883,-2.5932,4.2032,11.1407,10.2932,11.2122,1.1405,-4.0019,9.3063,10.9674,10.0971
601.5625,-9.4714,-0.3384,4.8864,12.6326,13.8795,-8.9514,-5.4054,12.7692,2.0318,-4.2988,4.3212,11.6240,12.7121,12.5777,6.7970,0.0604,12.3374,7.5514,11.8699
605.4688,-10.2015,-1.4272,3.5387,15.3144,14.6661,-9.2345,-7.8368,13.6329,0.1309,-4.6095,5.3145,12.0678,15.2440,13.0349,13.8340,7.6366,14.8254,5.7390,13.4588
609.3750,-10.6748,-1.9374,3.8862,18.2284,14.0853,-8.2515,-7.8522,14.6324,-0.3860,-4.2304,5.9040,11.4297,16.4025,12.2213,18.3209,15.0340,15.2464,5.6480,13.7292
613.2812,-10.9991,-2.1667,5.2894,20.2811,12.1743,-7.0242,-5.1006,15.4898,0.2932,-3.9583,5.2793,9.5254,15.2212,9.8117,17.3040,18.8226,12.8783,6.7007,12.0852
617.1875,-10.6692,-2.1898,6.8851,20.4838,9.2356,-6.3495,-0.6341,15.6253,1.7172,-4.0526,3.5970,7.1389,11.6919,5.8067,10.6420,17.5937,8.1070,8.0110,8.7847
621.0938,-8.9146,-1.8157,8.0246,18.4342,5.8008,-6.3108,3.4821,14.4502,3.4221,-4.0304,1.8563,5.5108,6.7491,0.7960,1.2245,12.4335,2.2072,8.9053,4.7788
625.0000,-5.3699,-0.7790,8.5393,14.5721,2.5358,-6.3776,5.2369,11.7724,5.1553,-3.0447,1.2604,5.5404,1.8399,-4.0663,-6.6486,5.9858,-3.2402,9.2668,1.2160
628.9062,-0.5690,0.9978,8.7360,10.0226,0.0682,-5.9546,3.8180,8.0271,6.9467,-0.5859,2.4942,7.2214,-1.6949,-7.4823,-9.7035,0.8574,-6.9831,9.4999,-1.0741
632.8125,4.1293,3.2669,9.1508,6.0813,-1.2300,-4.9235,0.0939,4.1448,8.9734,3.0012,5.3595,9.6668,-3.1396,-8.6380,-7.3702,-1.5874,-8.5059,10.1499,-1.8450
636.7188,7.1802,5.5276,10.1882,3.6266,-1.4048,-3.7578,-3.9233,1.1161,11.2947,6.5746,8.9389,11.6782,-2.6068,-7.6520,-1.6808,-1.4324,-8.0790,11.4376,-1.3656
640.6250,7.6670,7.2524,11.8280,2.8047,-0.9091,-3.1255,-6.3066,-0.4742,13.6299,8.8164,12.1077,12.4574,-0.8649,-5.5192,4.3804,0.4257,-6.4857,13.0247,-0.1413
644.5312,5.7871,8.1263,13.5632,3.1578,-0.3763,-3.2867,-6.3204,-0.6532,15.3581,9.0114,14.0438,11.9950,1.0997,-3.5350,8.8106,3.0746,-4.5854,14.1769,1.3770
648.4375,2.7299,8.1780,14.6308,4.0745,-0.2713,-3.7574,-4.6656,0.1007,15.7898,7.4589,14.4616,10.9183,2.5652,-2.5446,11.4514,5.9393,-2.9149,14.2245,2.9504
652.3438,0.0495,7.7547,14.4345,5.2287,-0.6197,-3.5246,-2.7434,1.2306,14.5780,5.2527,13.5383,9.9670,3.3642,-2.4998,13.3193,8.5905,-1.5042,13.0161,4.5412
656.2500,-1.0805,7.3670,12.9302,6.6960,-0.9979,-1.7087,-1.5254,2.4076,12.0128,3.5919,11.6907,9.4941,3.8449,-2.6125,15.1075,10.4114,0.0121,11.0616,6.1895
660.1562,-0.3286,7.4702,10.7305,8.6876,-0.8154,1.7606,-0.8828,3.5701,8.9858,3.0972,9.3928,9.3296,4.5411,-1.9935,16.1453,10.5970,2.0433,9.2616,7.8665
664.0625,1.7969,8.2596,8.8322,11.1325,0.2778,5.9200,0.1399,4.7302,6.6041,3.5658,7.1065,9.0498,5.7535,-0.3276,14.6944,8.6082,4.6483,8.3991,9.3866
667.9688,4.3141,9.5638,8.1021,13.4644,2.1231,9.1847,2.3571,5.7623,5.6634,4.2699,5.2714,8.4069,7.3014,1.8823,9.3955,4.7378,7.3472,8.7209,10.4312
671.8750,6.2427,10.9014,8.8228,14.8243,4.1126,10.1760,5.5605,6.3927,6.2878,4.5299,4.2639,7.5771,8.6081,3.6648,0.7683,0.2801,9.2957,9.8680,10.6933
675.7812,6.9554,11.7052,10.5743,14.5761,5.5443,8.4788,8.4423,6.4197,7.9425,4.1387,4.2972,7.0510,9.0667,4.2659,-8.4301,-2.9413,9.7591,11.1703,10.0805
679.6875,6.3128,11.6226,12.5125,12.7779,6.0341,4.8889,9.4215,5.9784,9.7803,3.3798,5.3169,7.2581,8.4431,3.6781,-14.4097,-3.4600,8.6034,12.0746,8.8494
683.5938,4.6134,10.7220,13.8405,10.2452,5.7058,1.0157,7.7838,5.5908,11.0734,2.7016,6.9634,8.2032,7.0333,2.6416,-14.4440,-0.9286,6.4615,12.4020,7.5398
687.5000,2.4326,9.4509,14.1523,8.1108,5.0337,-1.5204,4.2891,5.8933,11.4536,2.3484,8.6320,9.3718,5.4527,2.1199,-8.5466,3.7039,4.4126,12.2741,6.6826
691.4062,0.4068,8.3306,13.4432,7.1372,4.4640,-1.8543,0.7761,7.1845,10.8517,2.2260,9.6053,9.9650,4.1971,2.6284,0.3562,8.6664,3.3362,11.8041,6.4220
695.3125,-1.0028,7.5569,11.8479,7.2310,4.0982,-0.2183,-0.9945,9.1128,9.2624,2.0507,9.2199,9.3135,3.2927,3.8842,7.9062,12.1690,3.3530,10.8240,6.3168
699.2188,-1.7073,6.7851,9.3756,7.4981,3.6713,2.2632,-0.4769,10.7602,6.5847,1.5989,7.0465,7.2182,2.3012,5.0125,10.5871,13.0842,3.7443,8.8884,5.5262
703.1250,-2.0570,5.2900,5.9015,6.8272,2.8309,4.1665,1.3069,11.1230,2.6980,0.8209,3.0671,4.0375,0.6967,5.1481,7.4745,11.2256,3.4328,5.5819,3.3473
707.0312,-2.6993,2.4589,1.4407,4.6375,1.4956,4.4271,2.4320,9.7101,-2.2761,-0.2528,-2.2074,0.5036,-1.6567,4.0067,0.5017,7.2351,1.7197,0.9207,-0.2072
710.9375,-4.2408,-1.6745,-3.5290,1.3109,0.0090,2.7685,1.3168,6.8781,-7.7571,-1.6757,-7.7761,-2.5979,-4.2870,2.0392,-6.8150,2.2721,-1.2213,-4.4432,-4.2062
714.8438,-6.8543,-6.2166,-8.0131,-1.9710,-1.0425,-0.2404,-2.2355,3.6829,-12.7503,-3.6023,-12.4103,-4.7056,-6.3438,0.0939,-11.3722,-2.3222,-4.4301,-9.3852,-7.1913
718.7500,-10.0481,-9.7090,-10.8470,-3.8819,-1.2205,-3.4674,-6.8312,1.3340,-16.1816,-6.0759,-15.0857,-5.5944,-7.1304,-1.1491,-12.0292,-5.3238,-6.7546,-12.7560,-7.9840
722.6562,-12.7619,-10.8028,-11.2664,-3.6848,-0.5504,-5.6862,-10.2175,0.5823,-17.3316,-8.7402,-15.3877,-5.3173,-6.5587,-1.5686,-9.9037,-5.9036,-7.5270,-13.8522,-6.4087
726.5625,-13.7911,-8.9352,-9.3254,-1.6020,0.4731,-6.0472,-10.5072,1.4019,-16.0996,-10.7516,-13.6531,-4.0634,-5.1899,-1.5737,-7.3883,-3.8623,-6.8574,-12.6456,-3.4355
730.4688,-12.3455,-4.6211,-5.8659,1.3772,1.1968,-4.3837,-7.2067,3.1164,-12.9500,-11.0673,-10.7397,-2.0472,-3.8275,-1.7247,-6.5897,0.2722,-5.3887,-9.6819,-0.6110
734.3750,-8.4574,0.7926,-2.0478,4.0864,1.2116,-1.2529,-1.5034,4.8419,-8.6209,-9.0073,-7.5499,0.5013,-2.9671,-2.3121,-8.1425,5.3776,-3.7660,-5.7721,0.8699
738.2812,-3.0196,5.7459,1.2438,5.7808,0.5682,2.3028,4.3124,5.9471,-3.8223,-4.7487,-4.6051,3.2676,-2.5157,-3.1993,-11.0145,10.0871,-2.2666,-1.6915,0.8383
742.1875,2.5717,9.0969,3.7221,6.3955,-0.3277,5.1852,7.9699,6.2711,0.8861,0.5979,-1.9371,5.7927,-1.9863,-4.0041,-13.2736,13.2145,-0.8574,1.9636,0.1320
746.0938,6.9821,10.4512,5.5757,6.3684,-1.0350,6.6822,8.2999,6.0341,5.0272,5.4334,0.6639,7.5269,-0.9996,-4.4322,-13.2357,14.0761,0.4444,4.7748,-0.0762
750.0000,9.4263,10.0916,7.0481,6.2153,-1.3624,6.7214,5.7289,5.5735,8.1071,8.4022,3.2643,8.0260,0.3191,-4.4766,-10.2988,12.6165,1.3074,6.4697,0.8879
753.9062,9.8510,8.6464,8.0776,6.1660,-1.4257,5.8083,1.9500,5.1129,9.6558,8.9875,5.5722,7.2077,1.3797,-4.3340,-5.0885,9.3681,1.2338,6.9533,2.7799
757.8125,8.7688,6.7346,8.2732,6.0753,-1.4779,4.6818,-1.0348,4.6911,9.4303,7.6391,7.0568,5.4996,1.5870,-4.1389,0.9718,5.3261,0.0527,6.3812,4.6759
761.7188,6.8902,4.7652,7.2340,5.6068,-1.6853,3.8784,-1.9584,4.2388,7.6296,5.4038,7.3000,3.7359,0.8515,-3.7800,6.2692,1.7639,-1.6747,5.1648,5.6352
765.6250,4.7850,2.9282,4.9536,4.5162,-2.0412,3.4582,-0.8330,3.6996,4.9202,3.3297,6.3049,2.7960,-0.2751,-2.9941,9.4579,-0.0613,-2.7819,3.8339,5.2752
769.5312,2.7472,1.3045,2.0047,2.8449,-2.4605,3.0569,1.2939,3.1017,2.1995,2.0119,4.5360,3.1590,-0.9845,-1.6902,9.7224,0.6697,-2.2119,2.8058,3.8824
773.4375,0.8861,-0.0007,-0.6252,0.9446,-2.9252,2.2316,3.1694,2.5654,0.2315,1.5009,2.6889,4.6421,-0.8356,-0.2246,7.0057,3.9110,0.1379,2.2243,2.0809
777.3438,-0.6812,-0.7699,-1.9276,-0.6161,-3.5010,0.8781,4.1735,2.2880,-0.6094,1.5294,1.3863,6.5115,-0.1203,0.6644,2.2681,8.5846,3.1049,2.0077,0.4136
781.2500,-1.7047,-0.6633,-1.2474,-1.1743,-4.1698,-0.5592,4.5961,2.5381,-0.3250,1.8303,1.0166,7.9300,0.3603,0.3177,-2.4400,12.8957,4.8425,2.0872,-0.8034
785.1562,-1.8396,0.6924,1.5406,-0.0957,-4.6158,-1.2417,5.1981,3.6329,0.9331,2.3211,1.7645,8.4730,-0.0147,-1.2649,-4.4589,15.0979,4.0114,2.6453,-1.3019
789.0625,-0.8171,3.5190,6.0634,3.0599,-4.1990,-0.3896,6.4344,5.8437,3.0832,3.0818,3.6982,8.3791,-1.0425,-3.1661,-1.6746,14.3470,0.7945,4.1219,-0.6381
792.9688,1.3806,7.6637,11.5783,8.2984,-2.2396,2.2284,7.9771,9.2166,6.1235,4.2155,6.7456,8.3599,-1.6277,-3.9016,6.0969,11.1451,-3.0143,6.9164,1.7317
796.8750,4.4575,12.4613,17.1041,14.9560,1.5034,6.0618,8.9408,13.3895,9.9183,5.7284,10.5389,9.0899,-0.4246,-2.2616,16.3828,7.0712,-4.9993,10.9599,6.0125
800.7812,7.8796,16.8152,21.5635,21.6495,6.4744,9.9499,8.6428,17.5499,13.9598,7.4936,14.2973,10.7192,3.2074,1.8532,24.7431,3.9322,-3.5920,15.4817,11.5831
804.6875,11.0179,19.5367,23.9995,26.5804,11.3809,12.6097,7.2647,20.6333,17.3558,9.2661,16.9565,12.7419,8.6003,7.1713,26.8377,2.8363,0.9403,19.2081,16.9265
808.5938,13.2585,19.8179,23.8682,28.1736,14.7205,13.1749,5.8190,21.7200,19.1354,10.6871,17.5775,14.3048,13.9874,11.6157,20.8420,3.7351,6.6478,20.9420,20.1940
812.5000,14.0492,17.5908,21.2814,25.7840,15.5069,11.5058,5.3684,20.4398,18.7128,11.2824,15.8237,14.7382,17.4427,13.4139,8.7242,5.6521,11.0896,20.1891,20.1497
816.4062,12.9422,13.5526,17.0175,20.0789,13.7664,8.1444,6.0844,17.1518,16.2072,10.5320,12.1785,13.9416,17.9552,12.0904,-4.5752,7.3694,12.7663,17.4237,16.9020
820.3125,9.7264,8.8285,12.2228,12.8245,10.4930,3.9968,6.9359,12.7766,12.3950,8.0848,7.7284,12.3775,15.9488,8.7130,-13.7355,8.0900,11.8680,13.8068,11.9090
824.2188,4.6606,4.4726,7.9344,6.1334,7.0837,-0.0342,6.3620,8.3685,8.3239,4.0698,3.6371,10.7178,12.9280,5.2260,-15.9033,7.7044,9.9072,10.5317,7.2137
828.1250,-1.3237,1.1099,4.7021,1.5662,4.5975,-3.2655,3.5022,4.6714,4.8483,-0.6828,0.6596,9.4273,10.5163,3.2810,-12.0273,6.6303,8.5745,8.2254,4.3781
832.0312,-6.6609,-1.0843,2.5405,-0.4197,3.2835,-5.2412,-0.9454,1.9101,2.3773,-4.7335,-1.0024,8.5847,9.5349,3.3039,-5.8640,5.4759,8.6389,6.7881,3.7803
835.9375,-9.5712,-2.1242,1.2139,-0.3870,2.6362,-5.6360,-4.9605,-0.0899,0.9523,-6.5226,-1.4779,8.0308,9.6953,4.3760,-1.3675,4.7979,9.6019,5.7382,4.6710
839.8438,-8.7753,-1.9330,0.6158,0.6844,1.8927,-4.2221,-6.4540,-1.5766,0.5115,-5.0859,-0.8972,7.6662,10.0261,4.9664,-0.2329,5.0148,10.2376,4.7746,5.8607
843.7500,-4.1784,-0.3008,0.9403,2.0902,0.6177,-0.9876,-4.6670,-2.5836,1.0816,-0.6283,0.7288,7.6170,9.6571,4.0029,-1.1972,6.3428,9.5359,4.1203,6.5156
847.6562,2.8786,2.8653,2.5146,3.7343,-1.0047,3.6644,-0.6915,-2.8753,2.7246,5.4039,3.3200,8.1138,8.3920,1.5659,-1.4373,8.6294,7.3586,4.3879,6.5380
851.5625,10.0320,7.2038,5.4326,5.9298,-2.3319,8.8181,3.2767,-2.1425,5.2996,10.8708,6.4336,9.1874,6.7129,-1.2265,1.0593,11.1662,4.4073,6.0656,6.3640
855.4688,14.8450,11.7809,9.2901,8.8801,-2.7363,13.2125,5.3980,-0.2884,8.2721,13.8699,9.1938,10.4529,5.3010,-3.0184,5.8827,12.7397,1.6375,9.0091,6.4353
859.3750,15.8458,15.3560,13.2403,12.2569,-2.0621,15.6694,5.2856,2.4051,10.7852,13.5787,10.6083,11.2036,4.4869,-3.1274,10.4499,12.0961,-0.3843,12.3239,6.7793
863.2812,13.1194,16.9172,16.3406,15.1945,-0.7763,15.5899,3.9705,5.3392,12.0074,10.5629,10.1050,10.7955,4.0441,-1.9562,11.8406,8.6738,-1.7169,14.7508,6.9814
867.1875,8.1498,16.1606,17.9423,16.6958,0.2619,13.2334,2.8625,7.8319,11.5507,6.3929,7.9096,9.0714,3.4415,-0.6661,8.8454,3.1449,-2.7755,15.3155,6.4991
871.0938,3.0212,13.6104,17.8648,16.1544,0.2532,9.5978,2.5938,9.3560,9.6853,2.7998,4.9653,6.5215,2.3209,-0.3816,2.7940,-2.6912,-3.8403,13.8304,5.0413
875.0000,-0.5657,10.3145,16.2895,13.6429,-1.1397,5.9456,2.6662,9.6474,7.2061,0.8489,2.4285,4.0576,0.8209,-1.4847,-3.3168,-6.7282,-4.7475,10.9512,2.7469
878.9062,-1.9350,7.3266,13.5385,9.8162,-3.6445,3.2447,2.1143,8.6730,5.0437,0.5781,1.0811,2.5452,-0.4850,-3.4457,-6.6701,-7.6286,-4.9777,7.7942,0.1052
882.8125,-1.4508,5.3012,9.9688,5.5682,-6.5227,1.8438,0.5475,6.5631,3.8653,1.2537,1.0560,2.3983,-0.9665,-5.2336,-6.1389,-5.4593,-4.0378,5.3943,-2.2486
886.7188,-0.0062,4.4051,6.0665,1.7219,-8.8848,1.5425,-1.3599,3.6186,3.8872,2.0285,2.0155,3.4811,-0.3349,-5.9630,-2.5376,-1.4552,-1.8319,4.3336,-3.6996
890.6250,1.6233,4.5035,2.5903,-1.0651,-10.0042,1.9538,-2.3633,0.3945,4.9444,2.5567,3.5774,5.3332,1.2182,-5.3267,2.3227,2.9008,1.2312,4.6939,-3.7348
894.5312,3.1531,5.3954,0.5165,-2.2361,-9.5152,2.8571,-1.7022,-2.2626,6.6875,3.1763,5.6127,7.5170,3.2054,-3.5828,6.9138,6.7922,4.4315,6.2391,-2.0244
898.4375,4.7175,6.8908,0.6709,-1.3286,-7.4692,4.2737,0.2016,-3.3733,8.7299,4.5589,8.1754,9.8260,5.1748,-1.2167,10.6622,10.2936,7.0662,8.6007,1.4197
902.3438,6.4927,8.7055,3.2139,1.8201,-4.2903,6.2173,2.0259,-2.2091,10.6673,7.0748,11.1510,12.2263,6.9233,1.3923,13.6837,13.7687,8.7013,11.3154,6.0550
906.2500,8.3425,10.3364,7.3393,6.7399,-0.6661,8.3512,2.6046,1.2645,12.0438,10.3117,13.9570,14.6149,8.4543,4.0435,16.0054,16.9770,9.2437,13.7556,10.7678
910.1562,9.7570,11.1182,11.4833,12.1696,2.6152,9.8839,1.8801,6.1689,12.3969,13.0942,15.6045,16.6153,9.7605,6.5373,17.0356,18.7002,8.8741,15.1367,14.1408
914.0625,10.1275,10.5181,14.0231,16.3515,4.8808,9.8853,0.9432,10.9373,11.4421,14.0385,15.1603,17.6012,10.6533,8.4905,15.7655,17.3328,7.9425,14.7461,15.0047
917.9688,9.1572,8.5103,14.1017,17.7766,5.8075,7.8818,1.1072,13.9628,9.3065,12.3358,12.3374,16.9797,10.8159,9.3947,11.5759,12.1188,6.8867,12.3445,13.0283
921.8750,7.1187,5.7579,12.0856,16.0189,5.5829,4.3346,2.7768,14.3727,6.6245,8.2966,7.8249,14.5769,10.0651,8.9443,5.0476,4.1400,6.1593,8.4928,9.0018
925.7812,4.7756,3.4138,9.3557,12.1289,4.8864,0.6122,5.0611,12.5046,4.3604,3.3106,3.1142,10.8865,8.6177,7.3957,-1.8433,-3.7760,6.1222,4.5169,4.6014
929.6875,3.0056,2.5806,7.5324,8.2466,4.6403,-1.6333,6.4642,9.7813,3.3894,-0.7841,-0.1228,6.9935,7.1239,5.6354,-6.3860,-8.3579,6.9158,2.0054,1.6950
933.5938,2.3486,3.7021,7.5710,6.5478,5.6013,-1.3714,6.0847,8.0005,4.0432,-2.5879,-0.7929,4.1560,6.3769,4.8053,-6.3745,-7.6699,8.3703,2.0321,1.5113
937.5000,2.7412,6.2307,9.2434,8.0720,7.9699,1.1602,4.3173,8.3931,5.8836,-1.7960,1.0975,3.2214,6.8438,5.6568,-1.3125,-2.2444,10.0333,4.5177,4.0758
941.4062,3.5827,8.7947,11.2843,12.1073,11.2226,4.4989,2.4628,10.9535,7.8607,0.7229,4.4139,4.1733,8.3128,8.0305,7.0534,5.1877,11.3253,8.1326,8.1896
945.3125,4.0821,9.8274,12.1101,16.5147,14.2779,6.7095,1.5762,14.4103,8.8045,3.4465,7.3870,6.0817,9.9111,10.8187,15.2358,11.2335,11.7479,10.8791,11.9628
949.2188,3.6927,8.3716,10.7117,18.8446,15.9402,6.4325,1.5468,16.8653,8.0186,5.0122,8.4356,7.5551,10.5298,12.4820,19.4501,13.6954,11.0389,11.1121,13.6652
953.1250,2.4056,4.6602,7.2562,17.6341,15.4144,3.6254,1.2349,16.7641,5.6808,4.8851,6.9744,7.5173,9.4340,11.8385,17.4302,12.6188,9.2126,8.4796,12.5157
957.0312,0.7657,0.1538,3.0906,13.1745,12.6403,-0.4242,-0.3985,13.6858,2.8443,3.5509,3.8249,5.9110,6.7075,8.6761,9.7430,9.9521,6.5051,4.2535,9.0593
960.9375,-0.3854,-3.0417,0.1438,7.3396,8.2916,-3.8017,-3.1120,8.5462,1.0146,2.1817,0.9576,3.8873,3.2640,3.8451,-0.1879,8.1294,3.2926,0.8088,4.9445
964.8438,-0.3105,-3.1548,-0.0030,2.5915,3.4582,-4.9706,-5.2130,3.1280,1.4692,1.9850,0.5742,3.2733,0.4043,-1.1916,-7.5906,8.5247,0.0335,0.4503,2.1660
968.7500,1.2554,0.3185,3.0567,0.7224,-0.8088,-3.5289,-4.6846,-0.7923,4.6119,3.5728,3.8975,5.5165,-0.8376,-5.0652,-8.7818,10.7222,-2.7756,4.1586,2.0940
972.6562,3.9242,6.2073,8.2331,2.0023,-3.8599,-0.3487,-0.8217,-2.2548,9.6560,6.6339,10.2946,10.6745,-0.2019,-7.0657,-3.2623,12.9507,-4.6736,10.9186,4.7472
976.5625,6.7349,12.0515,13.3259,5.1537,-5.5661,2.9025,4.9043,-1.4594,14.8203,10.0279,17.3070,17.0822,1.7067,-7.2951,5.8094,13.2878,-5.3585,18.0347,8.7052
980.4688,8.4774,15.1747,15.9962,8.1119,-6.1904,4.5579,9.5272,0.4920,18.0054,12.2389,21.7262,22.0013,3.7677,-6.4103,13.2222,10.8183,-4.8147,22.3371,11.7655
984.3750,8.1510,13.9599,14.8939,9.1262,-6.1394,3.6628,10.4314,2.2648,17.6961,11.9986,21.2356,22.9798,4.9166,-5.1798,14.6057,6.0723,-3.3596,21.7052,12.0539
988.2812,5.3940,8.6846,10.3753,7.6112,-5.7530,0.3178,7.0731,2.9815,13.6850,8.8421,15.7159,19.1776,4.6194,-4.1319,8.9329,0.6006,-1.5523,16.1278,9.0104
992.1875,0.7088,1.4441,4.3914,4.3288,-5.2309,-4.4199,1.3359,2.5684,7.2495,3.3754,7.4089,11.8770,3.0170,-3.4569,-0.9180,-3.9166,0.0095,7.7350,3.6950
996.0938,-4.6383,-4.8430,-0.4576,0.8605,-4.6821,-8.9745,-3.7397,1.6164,0.6443,-2.8748,-0.2294,3.8497,0.7213,-3.1297,-9.9203,-6.4248,0.9044,-0.2302,-1.7835
1000.0000,-9.0418,-7.8517,-2.2391,-1.2942,-4.2095,-11.8399,-5.9393,0.8987,-3.8874,-8.0100,-4.3522,-2.0559,-1.5610,-3.0986,-13.8693,-6.7189,1.0067,-4.9641,-5.3959
1003.9062,-11.1610,-6.9350,-0.6561,-1.4819,-3.9334,-12.1195,-5.1749,0.8665,-5.1061,-10.5086,-4.1398,-4.2725,-3.3327,-3.3756,-11.6754,-5.1621,0.4686,-5.3550,-6.2182
1007.8125,-10.4487,-3.2924,2.8952,-0.1152,-3.9279,-9.8425,-3.2493,1.4299,-3.2602,-9.8502,-0.9745,-3.0371,-4.3830,-3.9750,-5.5674,-2.2518,-0.3894,-2.2923,-4.7521
1011.7188,-7.3589,0.8438,6.2259,1.7288,-4.1148,-5.9367,-2.3680,2.1249,0.1892,-6.7049,2.6722,0.1414,-4.6585,-4.7671,0.7650,1.6001,-1.1970,2.0697,-2.3828
1015.6250,-3.1223,3.5058,7.6803,3.0537,-4.2079,-1.8401,-3.5390,2.5221,3.4342,-2.5727,4.8584,3.6153,-4.0840,-5.3826,4.6819,5.9600,-1.6054,5.6055,-0.3721
1019.5312,0.8086,4.0044,7.0765,3.5640,-3.7739,1.1109,-5.9864,2.5810,5.2707,0.9555,5.2271,6.5334,-2.5054,-5.2689,5.9937,10.1407,-1.3196,7.2899,0.9316
1023.4375,3.3653,3.0937,5.6822,3.7839,-2.4142,2.2501,-7.8776,2.7029,5.5847,2.9183,4.8632,8.9986,0.1806,-3.9025,6.4005,13.1731,-0.1377,7.4614,2.1484
1027.3438,4.2143,2.2566,5.2458,4.6137,0.0063,1.8210,-7.7121,3.4407,5.1289,3.2945,5.1654,11.4667,3.7961,-1.0625,7.5936,14.1496,1.9733,7.2211,4.1872
