Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2089.8438,-1.7447,3.7918,-10.2482,15.3096,4.5595,0.9547,-14.3602,-5.1882,-9.9564,0.5208,-12.0212,5.0589,3.2188,12.2184,-20.7199,2.7897,-3.5076,10.8055,-6.2384
2093.7500,-2.3217,0.6417,-7.5978,15.3572,3.3273,-2.3951,-11.8819,-3.9168,-11.2584,0.6169,-9.0535,2.1319,2.4272,10.7772,-19.7278,0.2032,-4.7218,12.3097,-4.0788
2097.6562,-1.8603,-0.8141,-5.3786,15.9802,2.9773,-4.4884,-9.9529,-1.5958,-10.3354,1.3081,-4.9379,1.1718,2.8213,10.6207,-16.7616,-1.0576,-4.3791,14.7825,-2.5214
2101.5625,0.2223,0.0149,-3.8132,17.4414,4.9467,-5.1530,-8.7976,2.3553,-7.2308,2.3409,-0.9695,1.9198,5.1344,11.9197,-12.6429,-1.0889,-2.0074,17.5985,-1.6554
2105.4688,3.5746,2.3110,-2.4460,19.7207,9.3615,-5.0597,-7.9305,7.8748,-3.0976,3.4316,1.8830,3.2668,9.1002,14.4757,-8.3371,-0.6628,1.9214,20.0065,-0.8065
2109.3750,7.1908,4.4118,-0.5848,22.3993,15.0396,-5.1855,-6.6543,14.1763,0.4870,4.4462,3.3852,3.9614,13.5805,17.7496,-4.5457,-0.7331,6.2145,21.4887,0.8659
2113.2812,10.0623,4.9095,2.0273,24.6508,20.2608,-6.0864,-4.7039,20.0624,2.3923,5.3804,3.9192,3.3585,17.2160,20.9074,-1.6191,-1.8571,9.5715,21.8688,3.5906
2117.1875,11.7404,3.5488,4.8761,25.5016,23.7252,-7.4922,-2.5204,24.5233,2.4632,6.2313,4.0512,1.7449,19.1734,23.0059,0.3207,-3.8713,11.2236,21.2206,6.6543
2121.0938,12.4667,1.3435,6.9908,24.3363,25.1000,-8.5111,-0.9193,27.2778,1.4563,6.9320,4.1716,0.0694,19.5253,23.3562,1.2854,-6.0008,11.2433,19.7516,8.8239
2125.0000,12.8637,-0.1250,7.7042,21.3665,24.9339,-8.2857,-0.4007,28.8920,0.5209,7.4208,4.4429,-0.7020,19.0770,21.9058,1.4631,-7.3187,10.3967,17.7752,9.2433
2128.9062,13.4679,0.2820,7.2717,17.6867,24.1658,-6.6169,-0.6448,30.3537,0.6001,7.7620,4.9802,-0.1625,18.8165,19.3568,1.2981,-7.2657,9.6839,15.7288,8.1434
2132.8125,14.4393,2.6136,6.8372,14.7564,23.6337,-4.1081,-0.6191,32.3565,2.0800,8.1566,5.9972,1.3852,19.3731,16.8448,1.4182,-5.9207,9.8627,14.1133,6.8126
2136.7188,15.5875,5.9243,7.7199,13.5551,23.8425,-1.7407,0.7392,34.7794,4.7840,8.7798,7.7203,3.2383,20.7913,15.3002,2.3492,-3.8836,11.1955,13.3028,6.8111
2140.6250,16.6042,8.9581,10.5218,13.9563,24.9629,-0.2162,3.7548,36.7473,8.1790,9.5586,10.1308,4.7870,22.6687,14.8915,4.1794,-1.8848,13.4769,13.3261,8.9681
2144.5312,17.2743,10.8986,14.7057,14.7900,26.8867,0.4461,7.7364,37.2596,11.6093,10.0995,12.7949,5.8300,24.4734,14.9541,6.4422,-0.3884,16.2355,13.8080,12.8640
2148.4375,17.5244,11.6891,18.9496,14.6161,29.2320,0.7858,11.4115,35.9536,14.4595,9.8880,14.9929,6.5306,25.8007,14.4954,8.3532,0.5680,18.9499,14.1632,17.1448
2152.3438,17.3444,11.7958,22.0072,12.7141,31.3619,1.3926,13.7671,33.4387,16.2754,8.6563,16.1137,7.1232,26.4504,12.9479,9.2679,1.2419,21.1845,13.9424,20.4180
2156.2500,16.7245,11.7036,23.4429,9.6038,32.5456,2.4402,14.6860,30.9242,16.8912,6.6511,16.0391,7.6519,26.3756,10.6278,9.0450,1.9069,22.6428,13.0946,22.0806
2160.1562,15.6989,11.5809,23.7386,6.7119,32.2614,3.6253,14.9282,29.3748,16.5370,4.5662,15.2244,7.9587,25.6164,8.5449,8.0662,2.6516,23.1839,11.9591,22.5241
2164.0625,14.4420,11.3529,23.7671,5.4030,30.4644,4.5327,15.4998,28.7960,15.8184,3.1506,14.4088,7.9057,24.2786,7.6743,6.9307,3.3876,22.8194,11.0067,22.6448
2167.9688,13.2742,11.0506,24.0954,6.0549,27.5880,5.0919,16.9013,28.1905,15.4829,2.7544,14.1685,7.6096,22.5177,8.2131,6.0886,4.0178,21.6775,10.5355,23.0881
2171.8750,12.4896,11.0640,24.6547,7.8264,24.2273,5.7196,18.8062,26.2543,16.0259,3.1409,14.6302,7.4512,20.4630,9.3741,5.6934,4.5889,19.9171,10.5385,23.7951
2175.7812,12.0882,12.0050,24.9621,9.2629,20.7179,7.0002,20.3672,22.3374,17.3378,3.6990,15.5058,7.8104,18.0916,9.8882,5.7311,5.2819,17.6288,10.7915,24.1320
2179.6875,11.6224,14.2180,24.6151,9.2796,16.9512,9.1395,20.8604,16.9793,18.6273,3.8819,16.3448,8.7149,15.1663,8.8688,6.2242,6.2412,14.8017,11.0167,23.4167
2183.5938,10.3381,17.3030,23.5912,7.8102,12.6091,11.6294,20.1530,11.6177,18.7249,3.5315,16.7545,9.6912,11.3553,6.4225,7.2494,7.3974,11.4119,10.9433,21.3981
2187.5000,7.5939,20.0680,22.1205,5.6938,7.6638,13.4232,18.6690,7.6597,16.6476,2.8489,16.4381,9.9826,6.5330,3.5798,8.7118,8.4590,7.5986,10.2397,18.3540
2191.4062,3.3257,21.0619,20.3224,3.9611,2.7358,13.5459,16.9582,5.5707,12.1417,2.0798,15.1285,9.0352,1.0850,1.6101,10.1020,9.1142,3.7931,8.4853,14.8312
2195.3125,-1.7512,19.4180,18.0259,3.1144,-1.0387,11.7358,15.2796,4.6234,5.9159,1.2191,12.6252,6.9394,-4.0338,1.2226,10.5552,9.3050,0.6633,5.3710,11.3280
2199.2188,-6.3729,15.4812,15.0123,2.9410,-2.6263,8.6823,13.5490,3.4734,-0.5671,0.0247,9.0237,4.5122,-7.6214,2.2022,9.3105,9.3464,-1.1604,1.1039,8.1891
2203.1250,-9.2952,10.7773,11.4823,2.9347,-1.8048,5.6971,11.6395,1.1342,-5.6487,-1.6563,4.9571,2.9216,-8.8155,3.6830,6.2949,9.7600,-1.4428,-3.2897,5.7105
2207.0312,-9.8878,7.2806,8.2571,2.8950,0.5536,4.0350,9.6918,-2.3490,-8.1361,-3.5416,1.5253,3.0486,-7.6087,4.7943,2.3518,10.9042,-0.5522,-6.1406,4.2139
2210.9375,-8.4270,6.3772,6.3761,3.1612,2.8791,4.2840,8.0824,-5.9822,-7.7844,-4.9064,-0.2478,4.9606,-4.9484,5.1858,-1.1793,12.6487,0.6543,-5.9057,3.8765
2214.8438,-5.9391,8.1248,6.2700,4.2756,3.7678,6.1598,7.0306,-8.5577,-5.4078,-5.0126,-0.1801,7.8141,-2.3087,5.0986,-3.3386,14.3403,1.2486,-2.1648,4.3916
2218.7500,-3.7046,11.2378,7.1433,6.3839,2.7651,8.7527,6.1973,-9.4758,-2.5741,-3.6911,0.6444,10.2517,-0.9497,5.0304,-4.2774,15.1137,0.7211,3.8172,4.8045
2222.6562,-2.7000,13.7958,7.1790,8.9233,0.5661,11.0116,4.7137,-9.0713,-0.9932,-1.6109,0.2655,11.0762,-1.2931,5.3375,-5.2570,14.3661,-0.7569,9.4771,3.8395
2226.5625,-3.2478,14.2600,4.6166,10.9202,-1.4786,12.1759,1.7517,-8.2631,-1.8255,0.0456,-3.0052,9.8349,-2.7779,6.0908,-7.8185,12.1009,-2.4693,12.2210,0.6705
2230.4688,-4.9902,12.2278,-0.9498,11.7066,-2.2070,11.9836,-2.7304,-7.8524,-5.1835,0.3387,-9.3412,7.0143,-4.2636,7.2285,-12.6487,8.9359,-3.6075,10.8736,-4.3431
2234.3750,-7.1306,8.5429,-7.9905,11.4870,-1.2912,10.6580,-7.6646,-8.0073,-10.0535,-0.7651,-16.9388,3.7721,-4.7149,8.7732,-18.9462,5.7911,-3.7509,6.4055,-9.5475
2238.2812,-8.7837,4.7585,-13.7059,11.2768,0.6939,8.7648,-11.3245,-8.2728,-14.7068,-2.3222,-22.7893,1.3714,-3.7435,10.8533,-24.7800,3.4654,-3.0737,1.4316,-12.7481
2242.1875,-9.2860,2.2952,-15.6103,12.2135,2.7497,7.0081,-12.3326,-8.0087,-17.4517,-3.0270,-24.3213,0.6124,-1.7081,13.4906,-28.2330,2.3411,-2.1583,-1.2430,-12.4480
2246.0938,-8.3832,1.7514,-13.0264,14.7422,4.1099,5.9827,-10.5524,-6.8593,-17.3924,-2.0961,-20.9096,1.5185,0.6271,16.3712,-28.5466,2.3296,-1.5616,-0.1465,-8.7886
2250.0000,-6.2716,2.6884,-7.4937,18.2798,4.6424,5.9128,-7.2164,-4.8995,-14.8222,0.2008,-14.2661,3.3848,2.6037,18.8675,-26.4700,3.0095,-1.4342,4.1809,-3.5356
2253.9062,-3.5007,3.9372,-1.8162,21.5998,4.7943,6.4795,-4.1707,-2.4220,-11.0403,2.7444,-7.4380,5.1284,4.0143,20.3668,-23.5941,3.8232,-1.4412,9.6956,0.9225
2257.8125,-0.7584,4.2257,1.6074,23.6304,5.2017,6.8847,-2.7489,0.3727,-7.6711,4.3509,-3.0529,5.7687,5.1016,20.6713,-21.1826,4.2434,-1.0175,14.1280,2.9283
2261.7188,1.4070,2.8106,2.0679,24.0726,6.2738,6.2147,-3.0532,3.4884,-5.8386,4.5767,-1.9349,4.8413,6.2862,20.1363,-19.3662,3.9069,0.2378,16.1874,2.3909
2265.6250,2.8225,-0.1614,0.6639,23.4229,8.0089,3.9690,-4.1115,6.9811,-5.6285,3.9803,-2.9214,2.5929,7.8550,19.4058,-17.2596,2.7418,2.2994,16.0176,0.6037
2269.5312,3.7651,-3.7040,-0.6910,22.4752,10.0945,0.4530,-4.7289,10.7418,-6.1187,3.6895,-3.8805,-0.1162,9.8181,18.9378,-13.8603,1.0610,4.7447,14.7947,-0.7461
2273.4375,4.8050,-6.4276,-0.5890,21.7515,12.1458,-3.2550,-4.3629,14.4663,-5.9447,4.6163,-3.1521,-2.1720,11.9761,18.7017,-9.0068,-0.4790,7.0248,13.8947,-0.6483
2277.3438,6.4697,-7.1841,1.1215,21.2942,13.8902,-5.8119,-3.3861,17.8563,-4.0837,6.8732,-0.4567,-2.7024,14.0848,18.2943,-3.6665,-1.1304,8.7711,14.1946,0.7771
2281.2500,8.8997,-5.6492,3.5330,20.8779,15.2006,-6.3262,-2.6148,20.8459,-0.4396,9.7492,3.2004,-1.5028,15.9617,17.3682,0.6372,-0.4567,9.9347,15.8152,2.6337
2285.1562,11.6980,-2.5634,5.4924,20.3316,16.0245,-4.8482,-2.5515,23.5872,4.0632,12.1754,6.3691,0.8155,17.4758,15.9888,2.7961,1.3371,10.7012,18.2355,4.0098
2289.0625,14.0837,0.5279,6.3406,19.6088,16.3187,-2.3172,-2.9805,26.1528,7.9025,13.2951,8.0392,3.0655,18.4845,14.5860,2.7510,3.3989,11.2819,20.5383,4.5376
2292.9688,15.2787,1.9675,6.0967,18.5565,16.0618,0.0012,-3.2206,28.2142,9.6699,12.7713,8.0075,4.0410,18.8273,13.5147,1.3618,4.6299,11.7506,21.6488,4.4091
2296.8750,14.9182,0.8058,5.1313,16.6921,15.3253,1.2219,-2.7809,29.0549,8.7261,10.7448,6.6713,3.1292,18.4209,12.6058,-0.3044,4.2949,12.0313,20.6159,3.9923
2300.7812,13.2483,-2.6797,3.7607,13.3558,14.3182,1.2423,-1.8387,28.0307,5.5090,7.6348,4.6214,0.6531,17.3834,11.1427,-1.6639,2.4628,12.0084,17.0101,3.4819
2304.6875,11.0050,-7.0767,2.1434,8.2716,13.3480,0.6140,-1.1191,25.1840,1.3747,4.0185,2.4289,-2.2732,16.0638,8.3715,-2.7659,-0.0297,11.6525,11.3200,2.8946
2308.5938,9.0507,-10.5384,0.4880,2.1044,12.7073,0.0311,-1.2664,21.4975,-1.9479,0.6338,0.6932,-4.3290,14.9093,4.1913,-3.8749,-2.0924,11.0603,5.0282,2.3351
2312.5000,7.9819,-11.7298,-0.7511,-3.5412,12.5566,-0.1735,-2.2279,18.4668,-3.0554,-1.6617,0.0866,-4.6991,14.2356,-0.5402,-4.9321,-3.0421,10.3996,0.1046,2.1809
2316.4062,7.9095,-10.4869,-0.9928,-6.8791,12.8736,-0.1758,-3.1689,17.1885,-1.4318,-2.1530,1.1326,-3.5057,14.0482,-4.4027,-5.4152,-2.9706,9.8211,-1.9699,2.9117
2320.3125,8.4946,-7.8052,0.0709,-7.0428,13.4804,-0.3919,-3.0125,17.5920,2.3618,-0.6951,3.7699,-1.6950,14.0436,-6.2952,-4.7397,-2.5786,9.4077,-1.1033,4.6711
2324.2188,9.1689,-5.1685,2.1519,-4.7407,14.1067,-1.0377,-1.1964,18.4215,6.9570,1.9971,7.0877,-0.4389,13.7893,-6.1749,-2.8509,-2.6128,9.1755,1.2390,6.9626
2328.1250,9.3903,-3.6347,4.4746,-1.9011,14.4387,-1.8648,1.9346,18.0645,10.7954,4.5283,9.6099,-0.4107,12.9599,-5.0850,-0.4668,-3.3145,9.0887,2.8542,8.8330
2332.0312,8.8150,-3.2449,6.3071,-0.4518,14.1403,-2.2586,5.3857,15.6820,12.8160,5.5030,10.1052,-1.3771,11.4746,-4.4141,1.2916,-4.2642,9.0479,2.1836,9.5051
2335.9375,7.3523,-3.1099,7.5085,-1.0561,12.8855,-1.6129,8.1944,11.8216,12.8811,4.3421,8.4244,-2.3584,9.4667,-4.9161,1.6389,-4.7084,8.8655,-0.6434,8.9970
2339.8438,5.1408,-2.0922,8.6051,-2.7277,10.4410,0.2953,9.9999,8.0371,11.7272,1.6771,5.7225,-2.2540,7.1421,-6.2183,0.6631,-4.1045,8.2818,-3.8626,8.1983
2343.7500,2.4904,0.3762,10.2682,-3.6416,6.7937,3.1677,11.0845,5.7576,10.4667,-1.0075,3.8048,-0.5453,4.6490,-7.1914,-0.7676,-2.4856,7.0595,-5.2639,8.2520
2347.6562,-0.2026,3.8704,12.5793,-2.5774,2.2493,6.3313,11.9197,5.2247,9.9142,-2.3082,3.9725,2.3564,2.0449,-6.9035,-1.6660,-0.4059,5.1221,-3.7490,9.6506
2351.5625,-2.5791,7.2013,14.7066,0.0671,-2.5858,9.0296,12.6461,5.2841,10.1160,-1.8070,6.1570,5.3221,-0.6489,-5.4282,-1.6479,1.4563,2.6406,-0.1813,11.7354
2355.4688,-4.4602,9.1289,15.3389,2.4673,-6.9784,10.6740,12.9338,4.2036,10.3583,-0.3282,8.9701,7.1424,-3.3811,-3.8779,-1.1604,2.7258,-0.0131,3.0967,13.0358
2359.3750,-5.9336,9.0961,13.6253,2.6648,-10.3288,10.9697,12.3229,0.9317,9.6522,0.6410,10.6509,7.2077,-6.0499,-3.6141,-1.0609,3.4987,-2.4336,3.7887,12.2668
2363.2812,-7.2978,7.5359,9.9159,0.0361,-12.3814,9.9533,10.7162,-4.1166,7.4085,-0.0300,10.2375,5.8438,-8.5185,-5.2122,-1.9042,4.1806,-4.3600,1.1919,9.2808
2367.1875,-8.8471,5.5962,5.6867,-4.1372,-13.2645,8.0040,8.5672,-9.3114,3.8930,-2.3539,8.1344,4.1319,-10.6158,-7.9485,-3.5156,5.1642,-5.7369,-3.2838,5.2594
2371.0938,-10.6125,4.4815,2.6164,-7.4341,-13.3448,5.8178,6.5685,-12.9104,0.1690,-5.2331,5.6920,3.3331,-12.1068,-10.1993,-5.1827,6.5892,-6.6216,-6.9774,1.9648
2375.0000,-12.2464,4.8118,1.4409,-7.8731,-13.0069,4.2537,5.0816,-14.2175,-2.4652,-7.2046,4.1469,4.2330,-12.6915,-10.4767,-6.2942,8.3107,-7.0348,-7.6455,0.5572
2378.9062,-13.1822,6.3363,1.4164,-5.2094,-12.5122,4.0035,3.7862,-13.9943,-3.2336,-7.3902,3.7148,6.7347,-12.1162,-8.3740,-6.8923,10.0208,-6.9057,-4.8492,0.8052
2382.8125,-13.0185,8.1064,0.8082,-1.0750,-12.0195,5.1914,1.8705,-13.8781,-2.3948,-6.0105,3.4793,9.8788,-10.3994,-4.7821,-7.6838,11.3867,-6.1862,-0.1985,1.2410
2386.7188,-11.8866,8.9652,-1.9211,2.0907,-11.7081,7.1533,-1.3555,-15.2613,-1.1947,-4.1654,2.1041,12.2614,-8.0367,-1.2715,-9.4897,12.1180,-5.0473,3.6302,0.1364
2390.6250,-10.5187,8.0869,-7.0563,2.5511,-11.8483,8.6303,-5.8881,-18.4150,-1.2546,-3.0912,-1.1980,12.6544,-5.9772,0.8884,-12.5638,11.9965,-3.9682,4.4265,-3.3858
2394.5312,-9.9026,5.3316,-13.4347,0.2233,-12.6987,8.3732,-10.9464,-22.4018,-3.7114,-3.4287,-6.1423,10.5589,-5.2629,1.4019,-16.3105,10.9379,-3.5757,1.5852,-8.8416
2398.4375,-10.6896,1.2940,-19.2099,-3.4680,-14.2631,5.8570,-15.4454,-25.7305,-8.5738,-4.9550,-11.6074,6.4526,-6.4623,0.9272,-19.6156,9.0887,-4.2865,-3.7314,-14.7492
2402.3438,-12.7316,-2.9457,-22.9924,-6.5942,-16.0970,1.6571,-18.6621,-27.2358,-14.6501,-6.8599,-16.3584,1.6159,-9.2349,0.4939,-21.5325,6.8588,-5.9848,-9.3479,-19.5247
2406.2500,-15.0781,-6.2647,-24.5634,-7.8293,-17.3713,-2.8003,-20.5931,-26.6060,-20.0967,-8.2859,-19.6806,-2.4072,-12.3597,0.8402,-21.8143,4.7871,-7.9921,-13.1840,-22.2624
2410.1562,-16.4818,-7.9642,-24.7284,-6.9731,-17.2424,-6.0114,-21.7565,-24.3317,-23.2978,-8.7459,-21.5030,-4.4818,-14.2988,2.1105,-20.9281,3.2602,-9.3992,-14.0957,-22.9390
2414.0625,-16.1162,-8.0643,-24.5296,-4.7175,-15.3376,-7.2290,-22.6370,-21.2581,-23.6129,-8.2117,-22.0599,-4.3722,-14.0021,4.0055,-19.6097,2.2669,-9.5709,-12.1261,-22.0674
2417.9688,-14.0497,-7.2793,-24.4682,-2.0056,-12.0331,-6.8312,-23.2434,-18.1190,-21.6047,-6.9459,-21.4925,-2.7950,-11.4623,6.1390,-18.3474,1.3979,-8.4860,-8.2316,-20.2016
2421.8750,-11.1668,-6.6562,-24.2971,0.5017,-8.2930,-5.9945,-23.1332,-15.2999,-18.6559,-5.2956,-19.7753,-1.0031,-7.6583,8.2703,-17.1901,0.1457,-6.6822,-3.7607,-17.7018
2425.7812,-8.5953,-7.0407,-23.4481,2.5724,-5.1293,-5.9073,-21.8668,-12.8337,-16.2155,-3.5990,-17.0005,-0.1284,-3.9253,10.2781,-15.9622,-1.6889,-4.8529,0.0516,-14.8507
2429.6875,-7.0251,-8.6578,-21.6653,4.2479,-3.0188,-7.0598,-19.5011,-10.4891,-15.1074,-2.1859,-13.6997,-0.6582,-1.1757,12.0045,-14.6212,-3.7976,-3.3971,2.4398,-12.0714
2433.5938,-6.3677,-11.0538,-19.3063,5.6540,-1.6692,-9.0733,-16.7018,-7.8629,-15.2627,-1.3495,-10.8264,-2.3370,0.5141,13.1939,-13.4025,-5.5625,-2.2467,3.2736,-9.9336
2437.5000,-5.9538,-13.4359,-17.0946,6.9396,-0.3020,-11.1285,-14.3671,-4.5133,-15.9674,-1.2246,-9.3163,-4.5074,1.7119,13.6191,-12.6114,-6.5338,-1.0756,3.0106,-8.8669
2441.4062,-5.0915,-15.1869,-15.5636,8.2884,1.7471,-12.6267,-13.0452,-0.1881,-16.4095,-1.6548,-9.5140,-6.6096,3.0337,13.2712,-12.2623,-6.8204,0.3105,2.4356,-8.8140
2445.3125,-3.5736,-16.2047,-14.6622,9.8459,4.5368,-13.5746,-12.5922,4.9229,-16.1582,-2.2009,-10.9071,-8.4685,4.6249,12.4036,-11.9143,-7.0555,1.7381,2.2594,-9.1597
2449.2188,-1.7886,-16.8386,-13.8270,11.5282,7.4843,-14.4243,-12.3242,10.1152,-15.3007,-2.3637,-12.3919,-10.1763,6.1027,11.3489,-10.9012,-7.9154,2.7882,2.7602,-9.0681
2453.1250,-0.3987,-17.4867,-12.4348,12.8745,9.7919,-15.5401,-11.5366,14.4422,-14.2148,-1.9065,-12.9037,-11.7124,6.9609,10.2419,-8.8119,-9.5348,3.1755,3.6783,-8.0236
2457.0312,0.1470,-18.1779,-10.2631,13.1591,11.0034,-16.7536,-9.9945,17.2488,-13.1977,-1.0467,-11.9789,-12.6669,7.0706,8.8958,-5.8493,-11.2880,3.0599,4.4453,-6.1803
2460.9375,-0.0938,-18.4805,-7.6123,11.7984,11.2718,-17.3958,-8.0439,18.6200,-12.2317,-0.3434,-9.8877,-12.3668,6.8504,6.9646,-2.7690,-12.1581,3.0093,4.6102,-4.2515
2464.8438,-0.6352,-17.8279,-5.0413,8.8092,11.1625,-16.8050,-6.2991,19.3679,-11.0322,-0.3281,-7.3061,-10.3705,6.9655,4.2852,-0.4156,-11.4685,3.6111,4.1683,-3.0080
2468.7500,-0.9057,-16.0158,-2.9630,4.9597,11.1909,-14.9196,-5.1726,20.4783,-9.2959,-1.1246,-4.8187,-6.9629,7.8148,1.1247,0.8057,-9.4387,5.0307,3.5541,-2.7421
2472.6562,-0.5772,-13.4626,-1.4128,1.4344,11.4919,-12.4666,-4.5974,22.3658,-6.9326,-2.3326,-2.6136,-3.2084,9.2432,-1.8774,1.1415,-7.1214,6.8793,3.3033,-3.0646
2476.5625,0.3405,-10.9885,-0.1150,-0.8011,11.8934,-10.5529,-4.1034,24.5028,-4.1060,-3.2668,-0.5282,-0.4131,10.7278,-4.0362,1.2449,-5.7143,8.5226,3.6428,-3.1454
2480.4688,1.6428,-9.2381,1.2824,-1.4936,12.3021,-9.9185,-3.1290,25.7647,-1.0818,-3.3886,1.6852,0.6995,11.8858,-4.9626,1.6837,-5.7185,9.6082,4.3322,-2.1880
2484.3750,3.1338,-8.1690,3.0346,-1.0926,13.0206,-10.3871,-1.3087,25.3041,1.9637,-2.6300,4.1327,0.5278,12.8685,-4.6569,2.5816,-6.5488,10.3945,4.8895,0.1971
2488.2812,4.7080,-7.0176,5.2977,-0.2538,14.6528,-10.9284,1.4393,23.3168,5.0112,-1.3937,6.7527,0.4183,14.2842,-3.3102,3.6423,-6.8945,11.5991,5.0304,3.9223
2492.1875,6.2805,-4.8069,8.2079,0.7459,17.5931,-10.3088,4.9895,21.0741,8.1045,-0.2500,9.4365,1.8328,16.6742,-1.0330,4.4941,-5.5901,13.8453,4.9743,8.5973
2496.0938,7.6941,-1.0551,11.8664,2.2010,21.4808,-7.8821,9.0875,20.1023,11.2101,0.4396,12.1194,5.3911,19.9480,2.1999,5.0501,-2.3892,17.1075,5.3578,13.7290
2500.0000,8.7396,3.8259,16.1656,4.6010,25.0887,-3.9807,13.3204,21.0436,14.1721,0.7075,14.7333,10.4313,23.2372,6.2931,5.5951,1.8816,20.5750,6.7935,18.7816
2503.9062,9.2914,8.7335,20.5916,7.9722,26.8228,0.3385,17.0449,23.0240,16.7990,0.8692,17.0833,15.3816,25.3151,10.6692,6.5508,5.8619,23.0471,9.3773,23.1247
2507.8125,9.4075,12.5288,24.2287,11.4758,25.5432,3.9660,19.4463,24.0410,18.9694,1.2243,18.8082,18.6747,25.2796,14.1693,8.1296,8.4733,23.5852,12.4959,26.0361
2511.7188,9.2420,14.6627,26.0685,13.6438,21.1507,6.3303,19.8207,22.1688,20.6082,1.7998,19.5174,19.5726,22.9949,15.4298,10.1534,9.4392,21.9622,15.0709,26.8797
2515.6250,8.7890,15.3351,25.4808,13.1635,14.5404,7.5092,17.9630,16.7779,21.5101,2.3066,19.0173,18.3771,18.9859,13.5915,12.1542,9.2063,18.6258,16.0769,25.3978
2519.5312,7.6798,15.1208,22.5425,9.7014,6.9955,7.8686,14.3863,8.9421,21.1807,2.3173,17.4355,15.9783,13.9294,8.8936,13.6428,8.4286,14.2661,15.0106,21.9041
2523.4375,5.2902,14.4165,17.9949,4.2013,-0.4924,7.5986,10.1588,0.7725,18.9308,1.5295,15.1234,13.1725,8.2097,2.7182,14.3209,7.4742,9.3738,12.0614,17.1999
2527.3438,1.2019,13.1813,12.8599,-1.5573,-7.4730,6.5662,6.4021,-5.8359,14.3094,-0.0542,12.4168,10.2935,1.9266,-3.0120,14.1103,6.3259,4.1375,7.9602,12.2336
2531.2500,-4.2536,11.1801,7.9862,-5.8547,-13.7410,4.6071,3.7551,-10.1809,7.6564,-2.1147,9.4755,7.3827,-4.6719,-6.7453,13.0595,4.8820,-1.2816,3.6697,7.7228
2535.1562,-9.8089,8.4968,3.8202,-7.8149,-18.8587,1.9771,2.1527,-12.8464,0.3589,-4.1472,6.3601,4.6429,-10.7734,-7.9727,11.2892,3.3230,-6.4027,0.1023,3.9821
2539.0625,-13.7050,5.8311,0.4843,-7.6359,-22.0256,-0.4835,1.0460,-14.9728,-5.5221,-5.6480,3.2784,2.6822,-15.0882,-7.2792,9.0569,2.1737,-10.3856,-2.0692,1.0248
2542.9688,-14.6119,4.2411,-2.0131,-6.2264,-22.5213,-1.7067,-0.1342,-17.3357,-8.1962,-6.2802,0.7333,2.2481,-16.5251,-5.8076,6.8405,1.9781,-12.4264,-2.5516,-1.2175
2546.8750,-12.4818,4.4461,-3.6983,-4.5867,-20.4085,-1.0822,-1.6353,-19.9130,-7.1683,-5.9788,-0.6616,3.6194,-15.0197,-4.5412,5.2550,2.8507,-12.3309,-1.5570,-2.7915
2550.7812,-8.7385,6.1971,-4.7735,-3.3525,-16.8717,1.0296,-3.4013,-22.1618,-3.6878,-4.9743,-0.6584,6.1691,-11.8475,-3.8632,4.7316,4.2992,-10.8098,0.1561,-3.8268
2554.6875,-5.5902,8.2372,-5.8039,-2.7019,-13.7676,3.3903,-5.3689,-23.6452,-0.2488,-3.7197,0.1994,8.5344,-9.0585,-3.5948,5.1339,5.5014,-9.1988,1.4652,-4.7049
2558.5938,-4.8231,8.9733,-7.6503,-2.5184,-12.5631,4.5912,-7.7119,-24.4202,0.6645,-2.7158,0.6144,9.3764,-8.3048,-3.3498,5.6394,5.8528,-8.7216,1.3403,-6.0385
2562.5000,-6.8056,7.4531,-11.0231,-2.5638,-13.3753,3.9299,-10.7455,-24.8689,-2.1077,-2.2838,-0.8336,8.2280,-9.8234,-2.8647,5.0991,5.3707,-9.7700,-0.5902,-8.3413
2566.4062,-10.3273,3.9901,-15.8778,-2.5198,-14.8498,1.8576,-14.5156,-25.1782,-7.7948,-2.3948,-4.7777,5.8149,-12.2936,-2.0688,2.7526,4.6439,-11.6916,-3.7041,-11.5625
2570.3125,-13.3682,0.0003,-21.1125,-1.9691,-15.0610,-0.3200,-18.4223,-24.9943,-14.1520,-2.6757,-10.4763,3.5920,-13.7032,-0.9369,-1.1492,4.3668,-13.2344,-6.5673,-14.8610
2574.2188,-14.2996,-2.8449,-24.9194,-0.4871,-12.8634,-1.2873,-21.2809,-23.6233,-18.6895,-2.6262,-16.0137,2.8043,-12.6529,0.6449,-5.2890,4.8165,-13.3470,-7.6293,-16.9005
2578.1250,-12.7573,-3.5825,-25.7146,2.0980,-8.7523,-0.5391,-21.9185,-20.6616,-19.9393,-1.9403,-19.2583,3.7257,-9.2200,2.8145,-7.9296,5.6678,-11.7951,-6.0707,-16.5924
2582.0312,-9.6806,-2.4194,-23.1138,5.4384,-4.5944,1.3601,-19.9610,-16.5207,-18.0517,-0.7289,-19.0257,5.5830,-4.8198,5.5081,-7.9118,6.2687,-9.2106,-2.2888,-13.8395
2585.9375,-6.5763,-0.4500,-18.2999,8.6594,-2.3838,3.2009,-16.2377,-12.3477,-14.4728,0.5210,-15.7217,7.1565,-1.2127,8.3090,-5.3659,6.1356,-6.5953,2.3034,-9.7568
