Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,13.8494,11.5770,11.0060,4.1669,-4.5488,17.2157,17.9081,-2.6570,15.0023,17.3857,16.8492,20.9503,19.2782,5.2425,14.1455,20.3804,15.7038,14.8038,9.0683
507.8125,10.8215,9.6185,10.6825,6.1817,-3.3671,14.4201,13.9527,-0.5601,12.9218,14.5399,14.9956,20.6907,20.2220,8.4026,12.1506,19.5604,18.3390,13.0529,8.5742
511.7188,7.9303,8.2266,10.3147,9.0017,0.4446,12.9211,8.9884,3.4330,10.9722,10.9807,13.7836,20.1263,21.5711,12.7148,10.5186,19.0426,21.0001,11.7864,9.7270
515.6250,5.5651,7.3536,9.5355,12.3689,6.4930,12.9951,4.9046,8.7957,9.5525,7.8068,13.1718,19.5313,23.3682,17.5135,9.0683,18.7905,23.6116,11.2831,12.3584
519.5312,3.9196,6.7497,8.2377,15.8514,13.3435,13.3417,3.6825,14.3222,8.7604,5.7747,12.5468,19.0490,25.2526,21.8628,7.5031,18.3500,25.7710,11.4740,15.5881
523.4375,2.9662,6.1912,6.8151,19.0083,19.2584,12.1640,6.2809,18.7556,8.3583,4.8663,11.1019,18.4756,26.6240,24.9570,5.6265,17.1632,26.9190,11.9681,18.2906
527.3438,2.4624,5.5923,6.0417,21.5857,23.0788,8.6145,11.7683,21.4648,7.8888,4.3271,8.3442,17.2879,26.9335,26.4738,3.4300,14.9300,26.6337,12.2230,19.6678
531.2500,2.0250,4.9668,6.6188,23.6164,24.7470,3.5580,17.4464,22.7321,6.9145,3.1974,4.4393,14.9664,25.9538,26.6903,1.0405,11.7967,24.8806,11.8076,19.6137
535.1562,1.2793,4.3222,8.6655,25.3457,25.1939,-0.8951,20.1012,23.4687,5.2697,1.0189,0.1880,11.4215,23.8925,26.2946,-1.3880,8.2689,22.0634,10.6330,18.6912
539.0625,0.0339,3.5957,11.5015,27.0178,25.7110,-2.7562,17.7287,24.5510,3.1799,-1.7635,-3.3667,7.2159,21.2982,26.0030,-3.7383,4.9170,18.8434,9.0214,17.7735
542.9688,-1.6193,2.6823,13.9127,28.6649,27.2128,-1.4770,10.6922,26.2309,1.1592,-4.0239,-5.4790,3.3833,18.8157,26.2017,-5.9137,2.0669,15.8314,7.5597,17.5814
546.8750,-3.3540,1.5156,14.7809,30.0447,29.8145,1.6686,1.5947,28.0093,-0.2767,-4.7168,-6.0770,0.9177,16.9177,26.8132,-7.7868,-0.3327,13.3343,6.7990,18.3748
550.7812,-4.7962,0.1167,13.6949,30.7675,32.9046,4.3670,-6.0555,29.0299,-0.9221,-3.6949,-5.7628,0.2390,15.7378,27.4388,-9.1914,-2.5960,11.2940,6.9501,19.9195
554.6875,-5.7389,-1.4401,11.1348,30.5060,35.5620,4.6618,-9.5911,28.6793,-1.0323,-2.0006,-5.4523,0.9632,15.0595,27.6487,-9.9944,-5.0265,9.4249,7.7256,21.6625
558.5938,-6.2501,-3.1147,8.0861,29.1228,36.9959,2.0554,-8.3810,26.9458,-1.2135,-1.3558,-5.8837,2.1065,14.4367,27.2042,-10.2071,-7.6699,7.4370,8.4080,22.9509
562.5000,-6.6038,-4.9580,5.3308,26.6259,36.7477,-2.3296,-3.9332,24.2874,-2.1024,-3.0967,-7.2863,2.5801,13.3707,26.0632,-10.0458,-10.2512,5.1928,8.1230,23.1713
566.4062,-7.0803,-7.0620,2.9129,23.0264,34.6328,-6.5261,0.9820,21.1534,-4.0108,-7.2125,-9.3701,1.6800,11.4757,24.2003,-9.8690,-12.3259,2.7198,6.2114,21.8149
570.3125,-7.7689,-9.4103,0.1897,18.2753,30.6031,-8.8583,3.6256,17.5750,-6.7284,-12.1373,-11.5827,-0.6697,8.5977,21.4293,-9.9990,-13.5367,0.1186,2.5634,18.5662
574.2188,-8.4990,-11.7236,-3.5251,12.4038,24.7335,-8.7325,2.3966,13.1957,-9.5890,-15.5013,-13.4180,-3.9708,4.8771,17.4242,-10.5213,-13.8022,-2.5261,-2.2212,13.4744
578.1250,-8.9358,-13.4340,-8.1659,5.8000,17.3741,-6.6973,-2.6034,7.7536,-11.7628,-15.4418,-14.5761,-7.3882,0.7436,11.9843,-11.1845,-13.3225,-5.1456,-6.9410,7.1339
582.0312,-8.7703,-13.8631,-12.5783,-0.6200,9.3102,-3.8948,-9.6239,1.6447,-12.6250,-11.6948,-14.9257,-10.0202,-3.1715,5.3739,-11.4771,-12.4092,-7.6079,-10.1785,0.6968
585.9375,-7.8811,-12.5570,-14.9763,-5.5823,1.7101,-1.3462,-15.8568,-3.9271,-12.0195,-5.7951,-14.3824,-11.1239,-6.2081,-1.5340,-10.8535,-11.2666,-9.6463,-10.8532,-4.4177
589.8438,-6.3780,-9.6047,-13.9816,-7.9836,-4.2252,0.4928,-18.4174,-7.4366,-10.2983,-0.2478,-12.8629,-10.2985,-7.8886,-7.4814,-8.9942,-9.8686,-10.8851,-8.7176,-7.0624
593.7500,-4.5193,-5.7319,-9.5755,-7.5035,-7.7565,1.7492,-15.4619,-7.9127,-8.1253,2.8464,-10.3773,-7.6242,-8.0778,-11.3440,-5.9592,-8.0014,-10.9696,-4.5357,-6.8823
597.6562,-2.5717,-2.0551,-3.2847,-4.8890,-8.9414,2.8551,-7.0484,-5.6226,-6.1466,2.9006,-7.1624,-3.6952,-6.9985,-12.6426,-2.1563,-5.4265,-9.7208,0.2043,-4.4929
601.5625,-0.6967,0.4295,2.6023,-1.6538,-8.5640,4.2316,4.6955,-2.0527,-4.6870,1.0504,-3.6972,0.5428,-5.0808,-11.7247,1.8491,-2.0461,-7.2067,3.9575,-1.1654
605.4688,1.0785,1.3673,6.3320,0.6988,-7.6640,6.1063,16.3184,0.8812,-3.6250,-0.6289,-0.5222,4.1536,-2.7217,-9.4882,5.5668,2.0272,-3.6872,5.8482,1.8289
609.3750,2.8092,1.2649,7.6626,1.4811,-6.9355,8.4766,24.4658,1.9353,-2.5142,-0.3975,2.0420,6.6195,-0.0999,-6.8255,8.7268,6.5108,0.5112,6.0517,3.8334
613.2812,4.5359,1.2325,7.8676,1.1552,-6.3658,11.1288,27.3074,1.2589,-0.8937,2.1413,4.0656,8.0574,2.8381,-4.1525,11.2685,11.0381,5.0882,5.5963,5.0128
617.1875,6.1935,2.3407,8.7611,0.9765,-5.3390,13.6480,25.2153,0.2693,1.3714,5.8716,5.9114,9.0750,6.2158,-1.3243,13.2096,15.2115,9.7607,5.6861,6.0494
621.0938,7.5688,4.9369,11.3934,2.1740,-3.1312,15.4482,20.3225,0.7539,3.9156,8.8839,7.9015,10.3303,10.0061,2.0357,14.4996,18.6080,14.1881,6.9482,7.5608
625.0000,8.3325,8.3351,15.2910,5.1871,0.5201,15.9017,15.2434,3.7614,5.9827,9.6176,9.9747,12.0763,13.9175,6.0566,14.9663,20.7914,17.9355,9.0674,9.6412
628.9062,8.1467,11.1082,18.7383,9.4307,5.1361,14.5962,11.7287,8.9631,6.7840,7.7453,11.5997,14.0024,17.4780,10.3542,14.3926,21.4044,20.5630,11.0361,11.8242
632.8125,6.8219,11.8591,19.8906,13.6982,9.6798,11.6284,10.0247,14.8494,5.9253,4.3045,12.0448,15.4864,20.2695,14.1781,12.6713,20.3433,21.8216,11.8462,13.4537
636.7188,4.4608,10.0397,17.9643,16.8992,13.0861,7.7499,9.2193,19.5948,3.6618,1.0461,10.8505,16.0691,22.1494,16.8672,9.9342,17.9178,21.8311,11.1669,14.1721
640.6250,1.5132,6.3257,13.7308,18.6378,14.8161,4.2051,8.2131,22.0361,0.8277,-0.5812,8.1895,15.7925,23.3020,18.2817,6.5665,14.8483,21.0905,9.5643,14.1681
644.5312,-1.3141,2.2984,9.0383,19.2901,15.1124,2.2611,6.5964,22.1908,-1.5365,-0.2062,4.8597,15.1382,24.0717,18.8929,3.0899,12.0231,20.2663,8.1274,14.0232
648.4375,-3.2829,-0.3991,5.7314,19.5955,14.8182,2.6201,4.8592,21.0662,-2.6652,1.3543,1.8903,14.6046,24.6876,19.4591,-0.0224,10.0872,19.8533,7.7568,14.2843
652.3438,-3.9034,-0.9406,4.6858,20.0922,14.8852,5.0215,3.8702,19.9571,-2.4018,2.6693,0.0016,14.2463,25.0638,20.5035,-2.5057,9.0824,19.8994,8.5859,15.0782
656.2500,-3.1420,0.2863,5.5205,20.7791,15.8576,8.2779,4.0716,19.6947,-1.2185,2.5701,-0.7432,13.5405,24.8145,21.9510,-4.3607,8.3747,19.9640,9.8990,16.0319
660.1562,-1.4525,1.9900,7.0498,21.1912,17.6150,10.7717,5.0056,20.2749,0.0707,0.8030,-0.8883,11.7104,23.4781,23.1594,-5.7939,6.9629,19.3402,10.5787,16.5311
664.0625,0.3980,2.7818,8.0724,20.7736,19.4889,11.1881,5.5309,21.0132,0.7356,-1.9003,-1.1866,8.2929,20.8080,23.3116,-7.0775,4.0375,17.4158,9.7797,16.1163
667.9688,1.6393,1.9824,7.9644,19.2665,20.6576,9.1158,4.6050,21.0563,0.4687,-4.3248,-2.1192,3.5424,16.9433,21.8966,-8.3996,-0.5161,13.9735,7.4081,14.7387
671.8750,1.8108,-0.0451,6.7837,16.8490,20.5797,5.2143,2.1135,19.9031,-0.5181,-5.4990,-3.6288,-1.6300,12.3541,18.9682,-9.7631,-5.9684,9.2761,4.1371,12.7195
675.7812,0.9396,-2.1962,4.9691,13.9872,19.2266,0.8808,-0.8314,17.6441,-1.6590,-5.1980,-5.2092,-6.1580,7.5991,15.0450,-10.9723,-11.0580,3.9183,0.9908,10.4708
679.6875,-0.4920,-3.3287,2.9439,11.1288,17.0093,-2.3872,-2.3984,14.8310,-2.3561,-3.9519,-6.2631,-9.4254,3.0485,10.7623,-11.7146,-14.6048,-1.4477,-1.2315,8.1895
683.5938,-1.7744,-2.9222,0.8990,8.4600,14.4754,-3.5959,-1.1356,12.1094,-2.2948,-2.6179,-6.4882,-11.5709,-1.2583,6.5378,-11.7126,-16.0834,-6.3526,-2.3601,5.7325
687.5000,-2.2952,-1.3149,-1.1807,5.8687,11.9825,-2.5540,2.9526,9.8665,-1.6082,-1.8334,-6.0585,-13.2978,-5.5376,2.4687,-10.8891,-15.8380,-10.6052,-2.8946,2.7456
691.4062,-1.8145,0.5676,-3.3600,3.1133,9.5552,0.2034,8.0409,8.0996,-0.8221,-1.7006,-5.5052,-15.3317,-10.0136,-1.5039,-9.4624,-14.8280,-14.2223,-3.6950,-1.0412
695.3125,-0.5660,1.7771,-5.6084,0.0810,7.0077,3.7338,11.1922,6.5613,-0.6016,-1.8588,-5.3816,-17.8902,-14.6420,-5.3219,-7.9001,-14.0617,-17.2622,-5.5033,-5.5343
699.2188,0.8701,1.8497,-7.7245,-3.0168,4.2366,7.0452,9.9019,5.0596,-1.4064,-1.8319,-5.9098,-20.4966,-18.9624,-8.6434,-6.7206,-14.0444,-19.6631,-8.5290,-10.1670
703.1250,1.8655,0.9877,-9.3127,-5.6237,1.4667,9.3597,3.6866,3.6971,-3.2109,-1.3776,-6.8087,-22.2231,-22.1692,-10.9108,-6.2207,-14.5398,-21.1701,-12.2758,-14.0202
707.0312,2.0659,-0.1289,-9.8128,-7.0165,-0.7463,10.2678,-5.2436,2.8775,-5.4405,-0.6124,-7.4034,-22.1861,-23.3830,-11.6113,-6.2826,-14.7540,-21.3867,-15.6861,-16.1258
710.9375,1.5618,-0.7485,-8.6364,-6.6189,-1.7964,9.8144,-12.7833,3.0585,-7.1904,0.1215,-6.9740,-19.9900,-22.0047,-10.5622,-6.4012,-13.8117,-19.9288,-17.5505,-15.8311
714.8438,0.8039,-0.4380,-5.4488,-4.3132,-1.4297,8.5114,-14.9382,4.4076,-7.6553,0.4975,-5.1761,-15.8982,-17.9919,-8.0443,-5.9628,-11.2475,-16.6181,-17.0250,-13.0781
718.7500,0.3000,0.7227,-0.5078,-0.5885,0.0025,7.2038,-9.9923,6.5999,-6.5660,0.3572,-2.3152,-10.6956,-11.9312,-4.7071,-4.6439,-7.2530,-11.6261,-14.0329,-8.4777
722.6562,0.2688,2.2036,5.1697,3.5815,1.6413,6.7343,0.4288,8.9197,-4.3895,-0.3059,0.6919,-5.3644,-4.8637,-1.2999,-2.6917,-2.5733,-5.4939,-9.3543,-3.1274
726.5625,0.4650,3.2872,10.0405,7.1122,2.5526,7.4928,12.1082,10.6287,-2.1493,-1.4596,2.6893,-0.7457,2.0621,1.6245,-0.8828,1.8616,0.9993,-4.3317,1.7779
730.4688,0.3052,3.4064,12.6730,9.2641,2.2472,9.0956,20.4447,11.3729,-0.9321,-3.0965,2.8306,2.6905,7.9584,3.8898,-0.1362,5.3556,7.0729,-0.3129,5.3823
734.3750,-0.7649,2.4088,12.4818,9.9342,0.9602,10.4640,22.8455,11.3510,-1.3368,-5.1710,1.0278,4.9178,12.4216,5.6826,-0.9803,7.7017,12.1778,1.8976,7.4516
738.2812,-2.8819,0.6269,10.0881,9.6042,-0.5068,10.3665,19.8913,11.1174,-3.1810,-7.4704,-1.9596,6.2694,15.5198,7.3677,-3.1936,9.1630,16.1125,2.2940,8.3520
742.1875,-5.6100,-1.2941,6.9960,8.9636,-1.2957,8.1685,14.6239,11.1470,-5.6419,-9.5692,-4.8763,7.2234,17.5718,9.2332,-5.8629,10.2209,18.9685,1.5055,8.7310
746.0938,-8.1404,-2.7458,4.7083,8.4389,-1.0368,4.3141,10.4930,11.4682,-7.7566,-10.9665,-6.6070,8.1201,18.8512,11.2907,-7.8571,11.2456,20.9465,0.3277,9.0734
750.0000,-9.7466,-3.5132,3.8118,7.9306,-0.0773,0.1653,9.3185,11.6342,-8.9859,-11.3588,-6.7601,8.9198,19.3813,13.2308,-8.4531,12.2690,22.1635,-0.7621,9.3877
753.9062,-10.2218,-3.9341,3.6348,6.9316,0.7510,-2.7874,10.5132,11.0623,-9.5107,-10.8720,-5.8761,9.1369,18.9271,14.5525,-7.7455,12.9706,22.5661,-1.8259,9.2034
757.8125,-10.0253,-4.7460,2.7249,4.9385,0.6665,-3.8805,11.8907,9.4933,-10.0886,-10.0761,-5.1370,8.0290,17.1710,14.8003,-6.5913,12.8689,21.9911,-3.3219,7.8734
761.7188,-10.0307,-6.6794,-0.1569,1.8632,-0.5770,-3.7690,11.3093,7.2224,-11.5674,-9.7394,-5.7331,4.9918,13.9569,13.7852,-6.1232,11.5981,20.3183,-5.7283,4.9886
765.6250,-11.0122,-10.0219,-5.1839,-1.8486,-2.5605,-4.0771,7.9520,4.9150,-14.3454,-10.4537,-8.2337,-0.0281,9.4597,11.6740,-7.1221,9.1162,17.6007,-9.1854,0.6555
769.5312,-13.1649,-14.4124,-11.3130,-5.4667,-4.4788,-6.3754,2.4764,3.1342,-18.0836,-12.3471,-12.2898,-6.3418,4.1925,8.9043,-9.6118,5.7364,14.0900,-13.3544,-4.5102
773.4375,-15.9380,-18.9875,-16.8981,-8.3980,-5.6078,-11.1083,-3.7994,1.9446,-21.8159,-15.0371,-16.8037,-12.6857,-1.1410,5.9848,-12.8872,1.9804,10.1508,-17.5273,-9.6377
777.3438,-18.2758,-22.7829,-20.6078,-10.4625,-5.6396,-17.1552,-9.8368,0.9105,-24.3742,-17.8214,-20.4376,-17.6912,-5.8612,3.3025,-15.9170,-1.6488,6.1316,-20.8758,-13.9241
781.2500,-19.1318,-25.1309,-22.0166,-11.8288,-4.7016,-22.3124,-15.1712,-0.4865,-24.8940,-19.9683,-22.1798,-20.4249,-9.4983,1.0402,-17.8524,-4.8415,2.2741,-22.6960,-16.8496
785.1562,-17.9747,-25.8196,-21.5280,-12.6912,-3.1240,-24.4041,-19.4857,-2.3257,-23.1595,-20.9489,-21.6980,-20.7224,-11.8865,-0.7775,-18.3484,-7.5173,-1.3050,-22.5782,-18.2233
789.0625,-15.0240,-24.9639,-19.8076,-12.9785,-1.1984,-22.3613,-22.0749,-4.0476,-19.6527,-20.5303,-19.3588,-19.1607,-13.1589,-2.1808,-17.5602,-9.7282,-4.5822,-20.5071,-18.1222
792.9688,-11.1085,-22.7481,-17.2379,-12.3520,0.8750,-16.6714,-21.8940,-4.7762,-15.3173,-18.7557,-15.9628,-16.7094,-13.6585,-3.1906,-15.8857,-11.5112,-7.5845,-16.9048,-16.8241
796.8750,-7.2417,-19.2709,-13.8174,-10.5069,2.8555,-9.0279,-18.3133,-3.9650,-11.1517,-15.8781,-12.3515,-14.2531,-13.7837,-3.8309,-13.6603,-12.7874,-10.3520,-12.5702,-14.7663
800.7812,-4.1380,-14.6050,-9.5011,-7.5157,4.3486,-1.4772,-11.9629,-1.8832,-7.7877,-12.2816,-9.0483,-12.2101,-13.7904,-4.1675,-10.9866,-13.3541,-12.8801,-8.4382,-12.4667
804.6875,-1.9090,-8.9777,-4.5872,-3.8935,4.9184,4.4251,-4.8318,0.4683,-5.2046,-8.3732,-6.0528,-10.3827,-13.5993,-4.2811,-7.7596,-12.9493,-15.0272,-5.1655,-10.3388
808.5938,-0.0725,-2.8590,0.2826,-0.2688,4.4337,8.0669,0.6947,2.0227,-2.6974,-4.4333,-2.8487,-8.0595,-12.6990,-4.1440,-3.8192,-11.3355,-16.4240,-2.7059,-8.4261
812.5000,2.1446,3.1804,4.5790,3.1237,3.4035,9.7618,3.2936,2.4586,0.8486,-0.4770,1.3657,-4.3005,-10.2435,-3.4825,0.8837,-8.3676,-16.4771,-0.1573,-6.2186
816.4062,5.3648,8.7624,8.4211,6.7201,2.9713,10.4196,3.5957,2.5647,6.4339,3.7610,7.2761,1.6847,-5.3791,-1.7759,6.1878,-4.0503,-14.5482,3.9076,-2.7471
820.3125,9.6904,13.8926,12.6584,11.3928,4.4238,11.1133,3.7651,3.8314,14.3553,8.6274,15.0158,10.1627,2.2932,1.5125,11.7003,1.3967,-10.2886,10.6774,2.9759
824.2188,14.5766,18.8349,18.2710,17.7825,8.4226,12.6638,5.9775,7.4743,23.8210,14.1833,23.8847,20.6075,12.3312,6.5424,16.8345,7.4748,-3.9733,20.2661,11.3369
828.1250,19.0043,23.6919,25.4187,25.6305,14.4287,15.3046,10.8518,13.5144,33.0072,19.8709,32.3970,31.6549,23.3763,12.7811,20.8970,13.4072,3.3851,31.3004,21.6694
832.0312,21.8731,27.9902,32.8378,33.6029,20.7534,18.5148,16.9659,20.5449,39.6167,24.4718,38.7021,41.3637,33.5016,19.0212,23.2323,18.2724,10.2869,41.2504,32.2894
835.9375,22.4336,30.6404,38.1538,39.8097,25.3091,21.1550,21.8116,26.3915,41.7502,26.4926,41.2387,47.7671,40.8800,23.8228,23.4165,21.2793,15.3025,47.4216,41.0893
839.8438,20.5714,30.4241,39.0820,42.7590,26.6842,21.9632,23.4917,29.2907,38.7120,24.8569,39.3402,49.5463,44.4781,26.1913,21.4406,22.0838,17.6784,48.1314,46.4287
843.7500,16.8310,26.7792,34.8424,42.1808,24.9224,20.2513,21.9489,28.8695,31.3658,19.5533,33.5133,46.5549,44.4358,26.1155,17.7844,20.9738,17.6656,43.4673,47.8581
847.6562,12.1915,20.3815,26.8814,39.2107,21.5306,16.4167,18.8964,26.3322,21.8515,11.8510,25.2634,39.9392,41.9412,24.6258,13.3046,18.7853,16.3769,35.2472,46.2787
851.5625,7.7124,13.0811,18.3664,35.8105,18.6908,11.8812,16.5950,23.7543,12.7800,3.8916,16.5585,31.7638,38.6644,23.2980,8.9507,16.5494,15.2352,26.2293,43.4473
855.4688,4.2005,7.1277,12.6665,33.7608,18.1241,8.3719,16.4176,22.9254,6.2634,-2.1909,9.1753,24.2761,36.0348,23.4608,5.4285,15.0350,15.3056,18.9908,41.0954
859.3750,2.0055,4.0757,11.6583,33.7920,20.2487,6.9138,18.1859,24.4229,3.1954,-5.1959,4.1834,19.1110,34.7086,25.5493,2.9702,14.4286,16.8573,14.9982,40.1294
863.2812,0.9787,3.9911,14.8005,35.3028,24.0750,7.1695,20.5808,27.4109,3.0529,-5.3541,1.7151,16.7588,34.4409,28.9528,1.3171,14.3196,19.3563,14.2135,40.3053
867.1875,0.5671,5.4160,19.4517,36.7497,27.8326,7.6121,22.1160,30.1962,4.2354,-4.1411,1.0344,16.4835,34.3563,32.4100,-0.0965,13.9804,21.8365,15.2846,40.4888
871.0938,-0.0015,6.1101,22.1941,36.4310,29.9156,6.4831,21.8571,31.1518,4.7453,-3.5110,0.8308,16.6902,33.4182,34.6836,-1.8744,12.7634,23.4030,16.1350,39.2977
875.0000,-1.4802,4.1460,20.4149,33.2409,29.6033,2.9374,19.4621,29.4716,2.9188,-4.9500,-0.3463,15.5697,30.8537,35.1161,-4.4331,10.3870,23.5909,14.7054,35.7615
878.9062,-4.3575,-1.2245,13.3655,27.0678,27.2138,-2.3880,14.8013,25.4065,-2.0404,-8.8235,-3.6070,11.7812,26.3726,33.7897,-7.8919,6.9827,22.4349,9.6433,29.6883
882.8125,-8.6682,-9.3322,2.2990,18.7467,23.7108,-7.7793,7.7673,19.9708,-9.8586,-14.3182,-9.3085,4.9454,20.1648,31.2820,-12.0669,2.9385,20.2917,0.7919,21.6321
886.7188,-13.9465,-18.5033,-10.2140,9.6768,20.0779,-11.5547,-1.3841,14.3806,-19.3397,-19.9573,-16.8692,-4.2107,12.7601,28.2423,-16.5231,-1.3154,17.5798,-10.6625,12.5678
890.6250,-19.3706,-26.8227,-21.3645,1.3013,16.8415,-13.1212,-11.4567,9.5526,-28.7893,-24.3801,-24.9403,-14.1144,4.8493,25.0708,-20.6611,-5.4395,14.5965,-22.5013,3.4877
894.5312,-24.0631,-32.8517,-29.1080,-5.3665,13.9631,-13.2607,-20.1931,5.8688,-36.5768,-26.9646,-31.9335,-22.9391,-2.8768,21.8526,-23.8565,-9.1990,11.4787,-32.2347,-4.8898
898.4375,-27.4079,-36.0225,-32.7674,-10.0338,11.0764,-13.4723,-25.0560,3.2236,-41.6514,-27.9835,-36.6962,-29.3136,-9.8546,18.5090,-25.6587,-12.4263,8.2703,-38.0797,-12.2187
902.3438,-29.2112,-36.6395,-33.1020,-13.1419,7.8611,-14.8531,-24.6161,1.2397,-43.8202,-28.2490,-38.9865,-32.8409,-15.7321,14.9974,-25.9913,-15.0095,5.0131,-39.7135,-18.4534
906.2500,-29.6135,-35.5736,-31.8545,-15.5794,4.3134,-17.3016,-19.6185,-0.4846,-43.6644,-28.4795,-39.4582,-34.1528,-20.3849,11.4046,-25.2287,-16.9262,1.8019,-38.3653,-23.6865
910.1562,-28.8187,-33.8021,-30.9181,-18.1800,0.7728,-19.5715,-12.8438,-2.1980,-42.1185,-28.7665,-39.1275,-34.4273,-23.8409,7.8852,-24.0417,-18.2578,-1.2091,-36.1030,-27.9807
914.0625,-26.8387,-31.9541,-31.4144,-21.2230,-2.2831,-20.0940,-7.6554,-3.9263,-39.9075,-28.4554,-38.6257,-34.5923,-26.1387,4.5157,-23.0268,-19.1181,-3.8339,-34.6343,-31.2563
917.9688,-23.4546,-30.0229,-33.0816,-24.2060,-4.5413,-17.9724,-6.0773,-5.5115,-37.1391,-26.5154,-37.7081,-34.6608,-27.2002,1.1853,-22.3035,-19.5045,-5.8966,-34.2818,-33.2702
921.8750,-18.4501,-27.3812,-34.3254,-26.0559,-6.0706,-13.4831,-7.6632,-6.7302,-33.2880,-22.1875,-35.3590,-33.6236,-26.8143,-2.3860,-21.3385,-19.1789,-7.2816,-33.7640,-33.6938
925.7812,-11.9640,-23.1424,-33.0097,-25.7040,-7.3202,-7.8076,-9.9313,-7.4292,-27.6057,-15.5283,-30.4587,-30.0310,-24.7654,-6.4884,-19.1669,-17.7002,-7.9743,-30.9677,-32.2612
929.6875,-4.6922,-16.7370,-27.6460,-22.7104,-8.8738,-2.2560,-10.0768,-7.6032,-19.7354,-7.5144,-22.6053,-22.9671,-21.0352,-11.1872,-14.9358,-14.6437,-8.0684,-24.2949,-28.9258
933.5938,2.2547,-8.4105,-18.3462,-17.5570,-11.0737,2.4573,-6.7939,-7.3595,-10.1691,0.3773,-12.5588,-12.8323,-15.9324,-16.1229,-8.4718,-9.8955,-7.7105,-13.7874,-23.9463
937.5000,7.8131,0.6756,-6.9563,-11.4110,-13.7192,6.4398,-0.9863,-6.7833,-0.2507,6.8825,-2.0080,-1.4180,-10.0365,-20.4667,-0.5128,-3.8319,-6.9935,-1.3353,-17.8497
941.4062,11.4815,8.8665,3.7639,-5.4924,-16.0338,10.2953,5.0548,-5.7934,8.3183,11.5405,7.2079,8.8422,-3.9628,-23.1021,7.5642,2.7560,-5.8574,10.1757,-11.2769
945.3125,13.5620,14.7693,11.4748,-0.4411,-16.9612,14.5546,9.3413,-4.1088,14.2162,14.8080,13.9441,16.0402,1.9073,-23.0123,14.3801,8.9668,-4.0798,18.2837,-4.7824
949.2188,14.9469,17.9055,15.3311,3.9174,-15.6586,19.2592,11.5086,-1.3836,17.0770,17.6288,18.1525,19.6994,7.5432,-19.7291,19.1707,14.1432,-1.3956,22.1021,1.3134
953.1250,16.5570,18.8544,16.1818,8.2731,-11.9191,23.9095,12.8459,2.5473,17.5799,20.7260,20.6326,20.8776,13.1395,-13.6240,22.0130,18.0620,2.2966,22.5573,6.9512
957.0312,18.7657,18.7867,15.8371,13.2227,-6.2740,27.7131,15.0797,7.4635,17.0090,24.0649,22.3473,21.4119,18.8253,-5.8529,23.5453,20.8606,6.7672,21.6389,12.2378
960.9375,21.1616,18.6894,15.9263,18.7680,0.2870,29.9158,18.8510,12.7444,16.5392,26.8259,23.7710,22.7792,24.4093,2.0715,24.4004,22.7819,11.4466,21.1736,17.2924
964.8438,22.7957,18.7876,17.0786,24.2484,6.7976,30.0401,23.0262,17.5805,16.6552,27.9074,24.6704,25.2582,29.3463,8.8845,24.7506,23.9301,15.6076,21.8693,22.1157
968.7500,22.7571,18.5335,18.8692,28.7187,12.6911,27.9882,25.3589,21.2995,17.0103,26.6326,24.3948,27.8674,32.9558,14.0224,24.2641,24.2003,18.6476,23.1389,26.5391
972.6562,20.7276,17.1350,20.4129,31.4871,17.8410,24.0631,24.0511,23.6198,16.7645,23.2083,22.4153,29.0514,34.7493,17.6592,22.4672,23.4025,20.3062,23.6925,30.2589
976.5625,17.1830,14.2322,21.0773,32.4484,22.2861,18.9375,19.1196,24.6928,15.1663,18.6388,18.7268,27.6427,34.6515,20.3179,19.2193,21.4578,20.6926,22.4441,32.9259
980.4688,13.1388,10.2425,20.8011,32.0282,25.8921,13.5410,12.6085,24.9350,12.0243,14.1577,13.8731,23.5112,32.9867,22.3351,14.9398,18.5142,20.1239,19.1602,34.2543
984.3750,9.6088,6.1557,19.8914,30.8446,28.2524,8.8205,7.4723,24.7832,7.8181,10.5495,8.6434,17.5747,30.2712,23.5711,10.4211,14.9088,18.8992,14.5306,34.1240
988.2812,7.1080,2.9576,18.5985,29.3685,28.9403,5.4208,5.8447,24.5306,3.4328,7.8012,3.6993,11.2650,26.9837,23.5909,6.3763,11.0299,17.1710,9.7335,32.6564
992.1875,5.4805,1.1029,16.8982,27.8110,27.9387,3.4373,7.8022,24.3137,-0.2799,5.2986,-0.6104,5.8497,23.4696,22.1943,3.0604,7.1952,14.9886,5.8430,30.2375
996.0938,4.1281,0.3841,14.6599,26.2510,25.9036,2.4135,11.3917,24.1953,-2.8414,2.4169,-4.1707,2.0068,20.0043,19.8829,0.2437,3.6206,12.4560,3.4327,27.4559
1000.0000,2.4769,0.2213,12.0001,24.8178,24.0049,1.6329,13.8719,24.2263,-4.2237,-0.9061,-6.8951,-0.1964,16.8969,17.8533,-2.4583,0.4574,9.8526,2.5196,24.9450
1003.9062,0.3913,0.1034,9.4354,23.7312,23.3816,0.5629,13.3582,24.4151,-4.6840,-4.0146,-8.6065,-1.0555,14.4881,17.4240,-5.1644,-2.1808,7.5955,2.7571,23.1690
