Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8191.4062,6.2382,11.3545,9.4988,10.2720,7.7334,9.2560,7.1137,4.5083,10.4312,6.4789,5.5687,6.5153,10.3491,6.2930,7.1071,12.9145,7.9369,9.3121,10.0940
8195.3125,7.7292,14.1015,13.1682,12.5474,9.2982,12.2689,10.4907,6.8555,13.4091,7.9308,9.6196,10.8201,13.3021,7.0021,8.4449,13.3193,8.8563,12.2708,13.9203
8199.2188,9.9705,16.3534,16.8024,15.2452,11.6338,15.2517,14.0583,9.8415,15.7670,9.4594,12.5874,14.6925,16.0966,8.7427,9.4462,12.8425,10.1135,15.5804,17.8023
8203.1250,12.4620,17.7425,19.7023,17.9315,14.2085,17.6352,17.2010,12.9955,17.1381,10.9019,13.7844,17.2211,18.2413,11.2722,9.7963,11.6403,11.3571,18.6585,20.8549
8207.0312,14.6653,18.1389,21.3034,20.0185,16.3154,18.9741,19.3140,15.7442,17.5773,12.1938,13.3904,18.0977,19.4141,13.9210,9.3847,10.1493,12.1974,20.8906,22.4632
8210.9375,16.1420,17.6691,21.3711,20.9892,17.3499,19.0897,19.9806,17.5905,17.3715,13.2016,12.2072,17.5705,19.5310,15.8600,8.4206,8.9983,12.4140,21.7761,22.4740
8214.8438,16.5847,16.5735,20.0342,20.5941,17.0500,18.0342,19.0734,18.2590,16.7461,13.5865,11.0992,16.1926,18.7521,16.4961,7.3851,8.7490,12.1200,21.0657,21.1657
8218.7500,15.7956,15.0225,17.6776,18.9357,15.5877,15.9523,16.7669,17.7579,15.6944,12.8584,10.4893,14.5569,17.4226,15.7631,6.8136,9.5778,11.7431,18.8582,19.0525
8222.6562,13.6860,13.0299,14.7847,16.4248,13.4711,12.9816,13.4978,16.3587,14.0323,10.6369,10.1937,13.1199,15.9463,14.1262,7.0039,11.1130,11.7848,15.5966,16.6454
8226.5625,10.3271,10.5238,11.8090,13.6387,11.3157,9.2817,9.8916,14.5167,11.6021,6.9620,9.6275,12.0904,14.6175,12.2949,7.8053,12.5760,12.4770,11.9256,14.2830
8230.4688,6.0138,7.5026,9.0948,11.1380,9.6023,5.1490,6.6444,12.7525,8.4484,2.4266,8.1815,11.3403,13.4810,10.8281,8.6168,13.1744,13.5630,8.4378,12.0836
8234.3750,1.2729,4.1404,6.8255,9.3015,8.5411,1.0886,4.3497,11.5141,4.8334,-2.0034,5.5222,10.3716,12.3141,9.8872,8.6187,12.5076,14.3879,5.4238,10.0059
8238.2812,-3.2266,0.7518,4.9880,8.2283,8.0869,-2.2665,3.3073,11.0471,1.1016,-5.4122,1.6877,8.4522,10.7785,9.2828,7.1423,10.7210,14.2871,2.7765,7.9678
8242.1875,-6.8403,-2.3532,3.3788,7.7381,8.0597,-4.3822,3.4071,11.3165,-2.4807,-7.3556,-2.9777,4.9765,8.6814,8.7489,4.0011,8.3220,13.0449,0.1349,5.9598
8246.0938,-9.1252,-5.0049,1.6906,7.4664,8.2627,-5.0681,4.1744,12.0185,-5.7795,-8.0206,-7.9291,-0.0779,6.1806,8.2122,-0.3737,5.8098,11.1022,-2.7961,4.0940
8250.0000,-9.9513,-7.1871,-0.3263,7.0140,8.5117,-4.5815,4.9828,12.6846,-8.7126,-8.0239,-12.4977,-5.8904,3.7680,7.8303,-5.0633,3.3974,9.3299,-5.9426,2.5527
8253.9062,-9.5123,-8.9285,-2.7008,6.0842,8.5768,-3.5206,5.3297,12.8337,-11.1265,-7.9864,-15.9738,-10.9998,1.9908,7.7577,-8.9980,1.0177,8.4680,-8.7923,1.4515
8257.8125,-8.2393,-10.1796,-5.1851,4.5514,8.1202,-2.5640,5.0134,12.1081,-12.7607,-8.1647,-17.7659,-13.9710,1.0640,7.8235,-11.3560,-1.4298,8.5809,-10.6408,0.6910
8261.7188,-6.6609,-10.8039,-7.3634,2.4489,6.7373,-2.2062,4.1144,10.3452,-13.3616,-8.3756,-17.6344,-14.1863,0.6393,7.4066,-11.8533,-3.8204,8.9111,-11.0335,-0.0929
8265.6250,-5.2524,-10.7171,-8.8774,-0.0863,4.1376,-2.6188,2.8157,7.5887,-12.8797,-8.2388,-15.8786,-12.2645,-0.0679,5.6753,-10.8120,-5.7660,8.2777,-10.1260,-1.4030
8269.5312,-4.3187,-10.0662,-9.6294,-2.8563,0.3806,-3.6730,1.2156,4.0708,-11.6039,-7.5421,-13.3148,-9.7874,-1.8166,2.0999,-8.9845,-6.8378,5.8109,-8.7084,-3.6046
8273.4375,-3.9372,-9.2786,-9.8263,-5.6046,-3.9924,-5.0627,-0.7174,0.1902,-10.1090,-6.4549,-10.9777,-8.4394,-4.8097,-3.0794,-7.2149,-6.8753,1.5668,-7.8288,-6.6407
8277.3438,-3.9778,-8.8881,-9.8265,-8.0029,-8.0617,-6.4373,-3.0153,-3.5303,-9.0111,-5.4345,-9.6627,-9.0592,-8.4400,-8.7619,-6.0832,-6.1314,-3.3822,-8.2038,-9.9252
8281.2500,-4.1931,-9.2149,-9.8899,-9.6789,-10.8658,-7.4916,-5.5281,-6.5420,-8.6540,-4.8973,-9.5550,-11.1824,-11.5097,-13.3925,-5.6888,-5.1345,-7.4714,-9.7558,-12.5222
8285.1562,-4.3433,-10.1101,-9.9981,-10.3149,-11.8162,-8.0216,-7.8602,-8.4341,-8.9092,-4.9018,-10.1671,-13.3448,-12.8201,-15.6700,-5.6723,-4.3715,-9.4772,-11.5648,-13.5500
8289.0625,-4.3022,-10.9676,-9.8620,-9.7795,-10.9605,-7.9707,-9.5143,-9.1019,-9.2136,-5.0774,-10.6268,-13.9417,-11.7858,-15.1578,-5.4634,-4.0309,-9.1588,-12.2918,-12.5935
8292.9688,-4.0918,-11.0321,-9.1057,-8.2056,-8.9347,-7.4654,-10.1602,-8.8089,-8.8399,-4.8579,-10.1443,-12.1053,-8.7122,-12.4482,-4.6294,-3.9880,-7.3245,-10.8569,-9.8841
8296.8750,-3.8295,-9.8328,-7.4962,-5.9354,-6.6202,-6.7954,-9.8315,-8.0644,-7.2669,-3.8616,-8.3950,-8.0976,-4.5853,-8.7976,-3.1365,-4.0090,-5.3050,-7.0114,-6.1414
8300.7812,-3.6245,-7.4682,-5.0713,-3.3475,-4.6956,-6.3022,-8.8907,-7.3439,-4.4622,-2.1631,-5.6287,-3.0691,-0.5375,-5.4669,-1.3757,-3.9828,-4.1833,-1.5017,-2.1835
8304.6875,-3.4927,-4.5666,-2.1103,-0.6732,-3.3400,-6.2032,-7.7773,-6.8064,-0.9438,-0.2885,-2.5030,1.5700,2.6644,-3.1587,0.0606,-3.9819,-4.2592,4.2414,1.4380
8308.5938,-3.3553,-1.9580,0.9927,2.0548,-2.2536,-6.4520,-6.7238,-6.1979,2.4004,1.0405,0.2084,4.7414,4.8143,-1.8532,0.7088,-4.1173,-5.0459,8.7017,4.5502
8312.5000,-3.1307,-0.2811,3.8316,4.8621,-0.9698,-6.7458,-5.6612,-5.0361,4.6398,1.2307,1.8601,5.9589,6.0903,-1.0742,0.4570,-4.3417,-5.7339,10.8473,7.1732
8316.4062,-2.8649,0.2275,6.0050,7.5867,0.7454,-6.7125,-4.3898,-2.9838,5.1229,0.0178,2.0532,5.2581,6.7068,-0.3548,-0.4855,-4.4007,-5.7658,10.4086,9.2105
8320.3125,-2.8027,-0.3299,7.0851,9.7241,2.6608,-6.1780,-2.8798,-0.1719,3.6668,-2.5266,0.6654,2.9979,6.6784,0.4213,-1.8393,-4.0075,-5.1334,7.7956,10.2803
8324.2188,-3.3253,-1.7388,6.6521,10.5315,4.1663,-5.3383,-1.4415,2.7593,0.5610,-6.1016,-2.1367,-0.2683,5.8584,1.0021,-3.5263,-3.1092,-4.2363,3.7802,9.8496
8328.1250,-4.7583,-3.8480,4.4575,9.3980,4.6280,-4.6968,-0.5948,4.9651,-3.5797,-10.2695,-5.8880,-3.8359,4.1844,1.0339,-5.7295,-2.0158,-3.4625,-0.8403,7.6040
8332.0312,-7.1449,-6.5556,0.6558,6.2782,3.7949,-4.7786,-0.6967,5.8716,-8.0315,-14.4785,-9.8829,-6.9339,1.9038,0.3850,-8.6652,-1.2571,-2.8336,-5.4408,3.7944
8335.9375,-10.1249,-9.6484,-4.0674,1.8984,1.9965,-5.7935,-1.5996,5.5152,-12.1610,-18.0779,-13.3633,-8.9518,-0.4270,-0.7162,-12.2177,-1.2460,-1.9886,-9.6018,-0.7088
8339.8438,-13.0197,-12.6767,-8.6279,-2.4615,-0.0029,-7.4701,-2.6268,4.5088,-15.5518,-20.4301,-15.8024,-9.7379,-2.1992,-1.8217,-15.7334,-1.9951,-0.5113,-13.0636,-4.7462
8343.7500,-15.1119,-15.0286,-11.9476,-5.5477,-1.4223,-9.1821,-2.9412,3.6372,-18.0412,-21.1432,-17.1310,-9.7418,-3.0958,-2.5724,-18.1928,-3.1028,1.6500,-15.7010,-7.4145
8347.6562,-15.9829,-16.2009,-13.4416,-6.7676,-1.9075,-10.2962,-2.0954,3.3337,-19.6728,-20.3051,-17.7320,-9.8082,-3.2808,-2.9437,-18.7210,-4.0296,3.9952,-17.5442,-8.5032
8351.5625,-15.7156,-16.0921,-13.3067,-6.5012,-1.7303,-10.5181,-0.3897,3.3828,-20.5936,-18.5322,-18.1525,-10.6615,-3.2933,-3.2500,-17.1282,-4.4587,5.6793,-18.7891,-8.5494
8355.4688,-14.8336,-15.0951,-12.4136,-5.8787,-1.6137,-10.0152,1.2291,3.0507,-20.9380,-16.7256,-18.6854,-12.3808,-3.7025,-3.8977,-14.1030,-4.4763,5.9939,-19.7215,-8.4729
8359.3750,-13.9958,-13.9020,-11.8378,-6.1326,-2.2797,-9.2501,1.6936,1.5714,-20.7519,-15.6263,-19.1037,-14.2373,-4.7424,-5.0553,-10.8851,-4.4450,4.8035,-20.5522,-9.0108
8363.2812,-13.6241,-13.1387,-12.2897,-7.8924,-3.9932,-8.6584,0.4385,-1.3241,-20.0083,-15.4313,-18.7695,-15.0705,-6.1580,-6.4698,-8.5949,-4.6842,2.6478,-21.2561,-10.2904
8367.1875,-13.6929,-13.0700,-13.7739,-10.8320,-6.3780,-8.4018,-2.2785,-5.1694,-18.7173,-15.7268,-17.0994,-14.0125,-7.3553,-7.5638,-7.6494,-5.2135,0.4365,-21.5484,-11.7890
8371.0938,-13.8172,-13.5603,-15.6603,-13.8638,-8.6150,-8.3594,-5.5521,-8.9626,-17.0733,-15.8095,-14.1047,-11.1130,-7.7571,-7.7586,-7.6471,-5.7572,-1.0594,-21.0570,-12.6789
8375.0000,-13.5805,-14.2760,-17.0925,-15.7442,-9.8921,-8.3319,-8.3612,-11.6663,-15.5199,-15.1985,-10.6240,-7.4394,-7.1368,-6.8148,-7.7852,-5.9936,-1.5912,-19.6066,-12.3307
8378.9062,-12.8782,-14.9388,-17.4525,-15.7132,-9.8153,-8.2702,-10.0888,-12.6894,-14.6320,-13.9992,-8.0234,-4.5478,-5.7281,-4.9656,-7.4954,-5.8384,-1.4588,-17.4209,-10.6594
8382.8125,-12.0259,-15.4166,-16.5906,-13.8004,-8.5277,-8.3277,-10.6975,-12.0658,-14.8101,-12.8597,-7.4705,-3.6252,-4.0504,-2.7522,-6.8307,-5.5287,-1.1933,-15.0653,-8.1197
8386.7188,-11.5329,-15.5902,-14.7164,-10.6571,-6.4833,-8.6812,-10.4976,-10.2661,-15.9258,-12.5255,-9.1874,-4.8137,-2.5732,-0.6718,-6.3259,-5.4372,-1.1371,-13.1189,-5.3831
8390.6250,-11.6744,-15.1441,-12.0904,-7.0827,-4.0645,-9.2617,-9.7367,-7.8193,-17.1512,-13.2701,-12.1480,-7.1222,-1.4383,1.1209,-6.4484,-5.7641,-1.2186,-11.7621,-2.9230
8394.5312,-12.1565,-13.5186,-8.7875,-3.5824,-1.3369,-9.6298,-8.3568,-5.0293,-17.1607,-14.5726,-14.4530,-8.9646,-0.4181,2.8509,-7.0793,-6.3504,-1.0632,-10.5682,-0.7769
8398.4375,-12.1355,-10.1551,-4.7290,-0.2318,1.8712,-9.1441,-6.1101,-1.9660,-14.7012,-15.2707,-14.2288,-8.9937,0.8662,4.8633,-7.4492,-6.7609,-0.3418,-8.6882,1.3746
8402.3438,-10.6355,-4.9285,0.0432,3.1129,5.6237,-7.3542,-2.9353,1.3082,-9.2842,-14.1265,-10.5778,-6.7488,2.6132,7.2446,-6.6228,-6.5734,0.9048,-5.3712,3.8827
8406.2500,-7.1408,1.5240,5.0828,6.4678,9.5418,-4.3653,0.7199,4.4961,-1.6185,-10.4921,-4.0673,-2.7830,4.6234,9.5958,-4.2020,-5.6498,2.2080,-0.5200,6.7849
8410.1562,-2.0052,7.8591,9.5116,9.5215,12.7719,-0.9051,3.9202,7.0375,6.5152,-4.7075,3.5092,1.7319,6.3542,11.1433,-0.7274,-4.1870,2.9271,5.0829,9.6736
8414.0625,3.5914,12.5218,12.3422,11.7423,14.3469,1.9985,5.6559,8.3557,12.9591,1.9816,9.9639,5.6341,7.2317,11.1512,2.5539,-2.5186,2.6482,10.0606,11.8680
8417.9688,8.1410,14.4449,12.9872,12.7116,13.7403,3.5588,5.4047,8.2238,16.1201,7.9332,13.6929,8.2558,7.0264,9.3878,4.4409,-0.8363,1.4574,13.1039,12.7845
8421.8750,10.4893,13.5551,11.6272,12.4264,11.2422,3.6634,3.4774,6.9831,15.6643,11.7759,14.2990,9.5334,6.0415,6.3399,4.5515,0.9361,-0.0965,13.6220,12.2682
8425.7812,10.3266,10.7817,9.1665,11.3327,7.8750,2.9224,0.9050,5.4268,12.5842,12.9077,12.5718,9.7698,4.9641,3.0151,3.5774,3.0046,-1.3248,11.9843,10.6734
8429.6875,8.2355,7.5480,6.7602,10.0412,4.8562,2.2923,-1.0792,4.3848,8.6026,11.6176,9.8974,9.2723,4.4460,0.4283,2.8167,5.3980,-1.8010,9.2099,8.6391
8433.5938,5.3083,5.0328,5.1784,8.9130,2.9301,2.5011,-1.6577,4.2562,5.2530,8.8149,7.4601,8.1209,4.6652,-0.9274,3.2750,7.7289,-1.5910,6.3128,6.6987
8437.5000,2.5778,3.6189,4.3967,7.8087,1.9889,3.6245,-0.7857,4.7874,3.1538,5.5426,5.6744,6.1911,5.1543,-1.3076,4.9246,9.2294,-1.1814,3.7299,4.9733
8441.4062,0.5775,2.8226,3.6735,6.1931,1.2280,5.0599,0.8961,5.2474,1.8599,2.5257,4.1237,3.3669,5.0285,-1.5111,6.6207,9.0854,-1.1687,1.1950,3.1438
8445.3125,-0.7730,1.7078,2.0721,3.5446,-0.2718,5.8933,2.4964,4.8967,0.3276,-0.0343,1.9851,-0.2339,3.4956,-2.3769,6.7523,6.8925,-1.9083,-1.8849,0.7197
8449.2188,-1.9615,-0.4893,-0.9002,-0.1992,-2.9172,5.4228,3.3644,3.4542,-2.3315,-2.3512,-1.3428,-4.1938,0.3470,-4.2908,4.2339,2.9625,-3.3258,-5.8358,-2.5683
8453.1250,-3.5216,-3.8984,-4.9374,-4.4694,-6.3364,3.5229,3.3462,1.2664,-6.2663,-4.7272,-5.7787,-7.9362,-3.8715,-6.9879,-0.7652,-1.7068,-4.9709,-10.3288,-6.5073
8457.0312,-5.7162,-7.9605,-9.0882,-8.3063,-9.6258,0.6604,2.6967,-0.9261,-10.7943,-7.2189,-10.5197,-10.9792,-8.1101,-9.7389,-6.7894,-5.7997,-6.2491,-14.4758,-10.4453
8460.9375,-8.3975,-11.7717,-12.3129,-10.8765,-11.9205,-2.4038,1.7646,-2.4653,-14.8031,-9.5049,-14.4296,-13.1389,-11.3336,-11.7730,-11.7750,-8.2073,-6.6833,-17.3437,-13.6129
8464.8438,-11.0676,-14.5843,-14.0865,-11.9435,-12.8961,-5.0167,0.6919,-3.1845,-17.3641,-11.0445,-16.6227,-14.5585,-12.9937,-12.6704,-14.0435,-8.4628,-6.0802,-18.5343,-15.5225
8468.7500,-13.0869,-16.1624,-14.6647,-11.9869,-12.8830,-6.8990,-0.6683,-3.4850,-18.1876,-11.4355,-16.9153,-15.5550,-13.1971,-12.5088,-13.0735,-6.8973,-4.5608,-18.4305,-16.1945
8472.6562,-13.9437,-16.8036,-14.8518,-11.8883,-12.5551,-8.1576,-2.5819,-4.0376,-17.6895,-10.7463,-15.9022,-16.3937,-12.5139,-11.7286,-9.6783,-4.4740,-2.4945,-17.9413,-16.0780
8476.5625,-13.4958,-17.0582,-15.4326,-12.3765,-12.4409,-9.0943,-5.1427,-5.3095,-16.6900,-9.5934,-14.6325,-17.1371,-11.5980,-10.8433,-5.5622,-2.3910,-0.3931,-17.9158,-15.7312
8480.4688,-12.0868,-17.3484,-16.6384,-13.5764,-12.5969,-9.9647,-8.0668,-7.2242,-15.9619,-8.8841,-14.0750,-17.6547,-10.8710,-10.1858,-2.5364,-1.6231,1.2051,-18.6151,-15.4752
8484.3750,-10.4659,-17.7269,-17.9847,-14.9298,-12.6382,-10.8307,-10.7109,-9.1654,-15.8859,-9.3531,-14.6628,-17.7604,-10.4322,-9.8082,-1.7876,-2.5727,1.8666,-19.5788,-15.2344
8488.2812,-9.4924,-17.8969,-18.5685,-15.5185,-12.0527,-11.5538,-12.3129,-10.3072,-16.3551,-11.1552,-16.1378,-17.3586,-10.1675,-9.5328,-3.4964,-4.9440,1.4078,-19.9493,-14.6412
8492.1875,-9.7197,-17.4400,-17.6185,-14.5754,-10.5434,-11.8814,-12.3207,-10.0516,-16.9081,-13.7533,-17.7349,-16.4798,-9.9032,-9.0697,-6.8884,-7.8718,0.0120,-19.0158,-13.3041
8496.0938,-11.0449,-16.0750,-14.9440,-11.8709,-8.1614,-11.5451,-10.6307,-8.3039,-16.9613,-16.1569,-18.5630,-15.1825,-9.4658,-8.1209,-10.6121,-10.2489,-1.7586,-16.6170,-11.0505
8500.0000,-12.6337,-13.7777,-11.0142,-7.7775,-5.1820,-10.3305,-7.6197,-5.4485,-16.0134,-17.3600,-17.9673,-13.4146,-8.6376,-6.4510,-13.2458,-11.1314,-3.1146,-13.1643,-7.9992
8503.9062,-13.2163,-10.7124,-6.6533,-3.0294,-1.8781,-8.1261,-3.9725,-2.0918,-13.7646,-16.7282,-15.7120,-10.9764,-7.1236,-3.9551,-13.7515,-10.0723,-3.3342,-9.3268,-4.4607
8507.8125,-11.6632,-7.0711,-2.5792,1.6253,1.5978,-4.9846,-0.4096,1.2266,-10.1687,-14.1533,-11.9633,-7.6594,-4.6476,-0.7423,-11.7622,-7.2637,-2.0864,-5.6316,-0.7787
8511.7188,-7.5696,-2.9747,0.9088,5.6628,5.1275,-1.1875,2.5458,4.1717,-5.4592,-9.9738,-7.1671,-3.5019,-1.1746,2.8021,-7.6635,-3.4409,0.3776,-2.2640,2.7588
8515.6250,-1.5469,1.4700,3.9239,8.8198,8.4401,2.7382,4.6694,6.5664,-0.1549,-4.7961,-1.9344,1.0187,2.8909,6.0500,-2.4747,0.4002,3.2799,0.8355,5.9023
8519.5312,4.9510,6.0083,6.7224,10.9990,11.0287,6.1160,6.0008,8.2737,4.9853,0.6334,3.0195,5.0310,6.7240,8.3098,2.4370,3.3499,5.6146,3.7015,8.3901
8523.4375,10.1979,10.1250,9.3976,12.1871,12.3122,8.3331,6.7401,9.1633,9.0996,5.4726,6.9310,7.5942,9.3884,9.1088,5.7487,4.8637,6.5637,6.1480,9.9697
8527.3438,12.8894,13.1253,11.7577,12.4740,11.9831,9.0905,7.1521,9.2187,11.4460,8.8379,9.1148,8.1587,10.3035,8.4476,6.5908,4.8835,5.8414,7.8104,10.5249
8531.2500,12.6326,14.4157,13.4501,12.1286,10.3135,8.5514,7.5167,8.6920,11.6447,9.9775,9.1825,6.9044,9.5952,6.8710,4.8576,3.7951,3.8181,8.3928,10.2229
8535.1562,10.0222,13.8326,14.2116,11.6093,8.1733,7.2835,8.1007,8.1355,9.8351,8.5650,7.2683,4.7459,8.0939,5.2840,1.3014,2.2729,1.3782,7.9229,9.5417
8539.0625,6.3088,11.7940,14.0474,11.4234,6.6845,5.9996,9.1038,8.2089,6.6615,4.9603,4.1143,2.9684,6.9458,4.5785,-2.6587,1.0826,-0.4143,6.8097,9.0970
8542.9688,2.8513,9.1440,13.2134,11.8775,6.6750,5.2222,10.5586,9.3274,3.0747,0.2320,0.9018,2.6685,7.0415,5.2488,-5.3919,0.8942,-0.7040,5.6455,9.3373
8546.8750,0.6125,6.7531,12.0393,12.8784,8.2406,5.0558,12.2329,11.3653,0.0176,-4.1602,-1.1567,4.2769,8.5844,7.1877,-5.6442,2.1196,0.8577,4.8850,10.2898
8550.7812,-0.1082,5.1053,10.7410,13.9425,10.6773,5.1886,13.6215,13.6320,-1.8794,-6.9162,-1.3054,7.3892,11.0293,9.7576,-3.0448,4.7854,3.9941,4.6207,11.5322
8554.6875,0.3515,4.1259,9.3664,14.4471,12.8322,5.1163,14.0943,15.1824,-2.4717,-7.4089,0.4156,10.9566,13.4035,12.0906,1.6868,8.4633,7.8942,4.6011,12.4306
8558.5938,1.2679,3.3489,7.8965,13.9876,13.6824,4.4480,13.1749,15.3093,-2.0791,-5.8949,3.1576,13.7193,14.8031,13.4582,6.9534,12.3091,11.4796,4.4633,12.5031
8562.5000,1.8707,2.3063,6.3991,12.6241,12.8277,3.1205,10.8242,13.9322,-1.2909,-3.3227,5.6055,14.6756,14.7913,13.5409,10.8635,15.2539,13.7720,4.0088,11.6866
8566.4062,1.6413,0.8803,5.0928,10.8635,10.6514,1.4111,7.5607,11.6530,-0.6892,-0.8648,6.5319,13.4145,13.5188,12.4983,11.9629,16.3343,14.2461,3.3336,10.3499
8570.3125,0.4775,-0.6077,4.2593,9.3923,8.0989,-0.2288,4.3169,9.4464,-0.6149,0.5715,5.3197,10.2305,11.5671,10.8513,9.8082,15.0635,13.0401,2.7447,9.0658
8574.2188,-1.3099,-1.6111,4.0700,8.7334,6.2260,-1.3995,2.0737,8.1748,-1.0692,0.6296,2.2231,6.0224,9.6545,9.2638,5.1256,11.6793,10.9218,2.5446,8.3092
8578.1250,-3.1543,-1.7179,4.4668,9.0356,5.7599,-1.9040,1.4498,8.2119,-1.7807,-0.4927,-1.7491,2.0196,8.3693,8.3280,-0.5198,7.1178,8.9903,2.8465,8.2702
8582.0312,-4.4808,-0.9144,5.1971,10.0983,6.8677,-1.7657,2.4637,9.3720,-2.3874,-2.2503,-5.2727,-0.6010,8.0229,8.4173,-5.3995,2.6732,8.2154,3.5371,8.8701
8585.9375,-4.9497,0.4091,5.9861,11.5746,9.1918,-1.1451,4.5918,11.1406,-2.6329,-4.0247,-7.2765,-1.1187,8.6262,9.6216,-8.3325,-0.5295,9.0133,4.3879,9.9134
8589.8438,-4.5931,1.6915,6.7180,13.1879,12.0761,-0.2407,7.0783,13.0211,-2.4744,-5.3499,-7.3831,0.4439,9.9455,11.7508,-9.1126,-1.9982,11.0689,5.2133,11.2330
8593.7500,-3.7815,2.5070,7.4915,14.8173,14.8436,0.7630,9.3064,14.7691,-2.0531,-6.0318,-6.0209,3.2954,11.6043,14.3913,-8.4655,-2.0229,13.5145,5.9621,12.7248
8597.6562,-3.0321,2.7548,8.5014,16.4261,17.0056,1.7006,11.0158,16.3904,-1.5588,-6.1500,-4.1563,6.1835,13.2169,17.0107,-7.5782,-1.4144,15.3868,6.7010,14.2826
8601.5625,-2.7505,2.6406,9.8286,17.9262,18.3450,2.4238,12.2615,17.9537,-1.0789,-5.9521,-2.7785,7.9506,14.5307,19.0995,-7.4450,-0.9679,16.1280,7.5271,15.7314
8605.4688,-3.0383,2.4942,11.2886,19.1109,18.8876,2.8242,13.1776,19.3865,-0.5352,-5.6745,-2.3988,8.0852,15.5258,20.3200,-8.3591,-0.9623,15.8556,8.4892,16.8466
8609.3750,-3.6701,2.5567,12.4525,19.7234,18.8094,2.8707,13.7341,20.4147,0.2471,-5.3681,-2.8293,6.9739,16.4028,20.6106,-9.8003,-1.0006,15.2471,9.5610,17.4568
8613.2812,-4.2499,2.8571,12.8442,19.6172,18.3396,2.6158,13.6700,20.6939,1.3777,-4.8383,-3.3557,5.6871,17.4394,20.1962,-10.7658,-0.2984,15.1068,10.6588,17.5458
8617.1875,-4.4534,3.2272,12.2070,18.8942,17.7008,2.1531,12.6625,20.0419,2.7589,-3.7687,-3.2011,5.3914,18.7783,19.4895,-10.3576,1.7533,15.8695,11.6699,17.2640
8621.0938,-4.2096,3.4216,10.6933,17.9210,17.0989,1.5540,10.6281,18.6186,4.0727,-1.9895,-2.0027,6.7116,20.2804,18.9211,-8.3046,5.1120,17.3351,12.4740,16.8377
8625.0000,-3.7067,3.2737,8.8744,17.2035,16.7411,0.8536,7.9526,16.9341,4.9330,0.2801,-0.0135,9.4090,21.5590,18.7725,-5.1273,9.0090,18.7875,12.9742,16.4558
8628.9062,-3.2203,2.8152,7.5603,17.1871,16.8396,0.1229,5.4796,15.6716,5.1286,2.4129,2.0883,12.5603,22.1991,19.0840,-1.8526,12.3372,19.4169,13.1538,16.2275
8632.8125,-2.8808,2.3062,7.5001,18.0810,17.5636,-0.4231,4.2190,15.4124,4.8035,3.6583,3.6476,15.1088,22.0365,19.6732,0.5541,14.2552,18.7827,13.1387,16.2327
8636.7188,-2.5463,2.1518,9.0772,19.7829,18.9395,-0.3960,4.9021,16.3937,4.4389,3.5908,4.4340,16.4381,21.3037,20.2409,1.7008,14.6175,17.0423,13.2012,16.5902
8640.6250,-1.8886,2.7155,12.1097,21.9149,20.7538,0.6199,7.6016,18.4023,4.6111,2.4327,4.7248,16.6156,20.5267,20.5111,1.9154,13.9542,14.8297,13.6523,17.4390
8644.5312,-0.6554,4.0983,15.8386,23.9418,22.5414,2.7737,11.6130,20.8394,5.6411,0.9963,5.0185,16.1897,20.2149,20.3422,1.9421,13.0378,12.8912,14.6428,18.8049
8648.4375,1.0650,5.9953,19.1326,25.3228,23.7149,5.6810,15.6722,22.9236,7.3424,0.2342,5.5913,15.7193,20.5356,19.7762,2.3964,12.3541,11.7247,15.9835,20.4426
8652.3438,2.7757,7.7422,20.8664,25.6587,23.8077,8.4098,18.4248,23.9548,9.0361,0.6634,6.2275,15.3787,21.1890,19.0174,3.3508,11.8565,11.4351,17.1292,21.8112
8656.2500,3.7910,8.5777,20.3497,24.8011,22.7147,9.8231,18.9470,23.5507,9.8581,2.0478,6.3402,14.9015,21.5788,18.3544,4.3415,11.1663,11.8508,17.3911,22.2692
8660.1562,3.6381,8.0217,17.6319,22.8982,20.7815,9.1550,17.0984,21.7749,9.2093,3.5663,5.4183,13.8714,21.1793,18.0471,4.7947,10.0488,12.7621,16.2994,21.4128
8664.0625,2.3909,6.1635,13.5266,20.3522,18.6589,6.4932,13.5582,19.1098,7.1050,4.3627,3.4939,12.1245,19.8744,18.2055,4.5653,8.7848,14.0810,13.9130,19.3524
8667.9688,0.6943,3.6759,9.3108,17.6913,16.9779,2.8438,9.5352,16.2747,4.2227,4.1026,1.2863,9.9676,18.0560,18.7039,4.1744,8.1274,15.8076,10.8758,16.7224
8671.8750,-0.5756,1.5110,6.2114,15.3915,16.0206,-0.3258,6.2798,13.9510,1.6156,3.1506,-0.1135,8.0606,16.4219,19.1787,4.5276,8.8377,17.8602,8.1554,14.3863
8675.7812,-0.8278,0.4275,4.9093,13.7170,15.5832,-1.8426,4.6034,12.5227,0.2365,2.2514,0.1563,7.0557,15.5996,19.1422,6.2654,11.1115,19.9358,6.5891,12.9970
8679.6875,-0.1213,0.6158,5.2960,12.6457,15.1237,-1.4471,4.6055,11.9442,0.5161,1.9506,2.2082,7.2369,15.8134,18.1905,9.1870,14.3074,21.5477,6.4814,12.6795
8683.5938,0.8709,1.6308,6.5908,11.9092,14.1063,0.1035,5.7099,11.7996,2.1897,2.1764,5.2858,8.3772,16.7742,16.2191,12.1821,17.1889,22.2385,7.4691,13.0171
