Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2386.7188,-2.8583,-3.3798,1.6549,-1.8397,-3.3609,-5.4737,0.7486,-3.4893,-3.5178,-6.3686,-2.7777,-10.8724,-4.5572,0.1964,2.1185,-2.0982,0.4211,-2.1419,-0.4708
2390.6250,-0.4854,-1.4785,3.7616,0.4779,-1.4466,-3.1308,0.9740,-2.7627,-0.3920,-6.3673,-0.2891,-7.5106,-3.1407,-1.0108,0.7476,-2.1431,-0.3539,0.2980,1.9016
2394.5312,2.0484,0.6828,5.5006,2.9125,-0.0029,-0.0779,0.4665,-1.6378,3.2664,-3.9700,2.5039,-2.4814,-1.3042,-2.9390,-0.5980,-1.6175,-1.7441,3.0329,3.6072
2398.4375,3.9460,2.3277,5.7784,4.3152,0.3452,2.5121,0.2845,-0.7173,5.9991,-0.5210,4.4895,2.0658,-0.1754,-5.8160,-1.2521,-0.9946,-3.7126,4.6984,3.7467
2402.3438,4.6433,2.9140,4.2869,4.1472,-0.3179,3.7295,0.9872,-0.2251,6.6823,2.1214,4.9462,4.6030,-0.1983,-9.0949,-1.0765,-0.7360,-5.6530,4.4912,2.3163
2406.2500,4.1514,2.3654,1.6852,2.7986,-1.1756,3.4104,2.1765,0.1555,5.2056,2.8257,3.9604,4.9667,-0.8038,-11.5053,-0.3544,-0.9973,-6.5897,2.6722,0.2424
2410.1562,3.0194,1.0465,-0.8275,1.2810,-1.1486,2.1159,2.9707,1.0223,2.4990,1.8151,2.2990,4.1733,-0.7742,-11.6124,0.4898,-1.5466,-5.6621,0.3745,-1.1863
2414.0625,1.9083,-0.5069,-2.2962,0.4834,0.3891,0.6171,2.8733,2.7285,-0.1387,0.2822,0.8213,3.4948,0.8995,-8.5923,1.1136,-1.9370,-2.6335,-1.1856,-1.1575
2417.9688,1.0802,-1.9149,-2.6265,0.5167,3.1046,-0.7123,2.2091,4.9626,-1.9308,-0.6407,-0.1311,3.4960,4.2303,-2.7731,1.3180,-1.7993,1.8831,-1.5508,0.0977
2421.8750,0.2132,-3.1089,-2.5989,0.6413,5.7842,-2.0991,1.7323,6.7804,-3.0714,-0.7347,-0.9026,3.7307,8.0677,4.4053,1.0076,-1.0539,6.6465,-1.3072,1.4173
2425.7812,-1.2802,-4.2106,-3.2586,-0.1302,7.0113,-3.9829,1.7895,7.1345,-4.3943,-0.7322,-2.1279,3.2816,10.7045,11.0153,0.1662,0.0844,10.3455,-1.5895,1.4644
2429.6875,-3.6450,-5.2414,-5.1109,-2.1739,6.0451,-6.3461,1.8559,5.5853,-6.5212,-1.5657,-4.0862,1.6889,10.8886,15.5075,-1.1075,1.2774,12.1791,-3.1531,-0.3562
2433.5938,-6.3640,-5.9122,-7.6907,-4.7809,3.3306,-8.3432,0.9680,2.7029,-9.1551,-3.4597,-6.3244,-0.4804,8.5846,17.3315,-2.5659,2.2661,12.1307,-5.6929,-3.4361
2437.5000,-8.2957,-5.6959,-9.8058,-6.4711,0.2816,-8.6208,-1.2251,-0.1570,-11.0859,-5.5927,-7.8586,-1.8934,4.9968,16.9857,-3.8656,2.9659,10.8112,-7.9257,-6.2843
2441.4062,-8.3330,-4.1757,-10.2613,-5.9360,-1.5519,-6.1877,-3.6957,-1.6127,-10.9406,-6.5904,-7.8170,-1.3812,1.8506,15.5201,-4.7027,3.4204,9.0183,-8.4031,-7.4266
2445.3125,-6.1379,-1.4388,-8.5439,-2.9716,-1.4024,-1.2278,-4.3514,-1.0800,-8.1419,-5.4705,-6.0430,1.1436,0.4137,13.8279,-4.9285,3.6893,7.3101,-6.4880,-6.2876
2449.2188,-2.4233,1.7823,-5.0133,1.2724,0.2983,4.7726,-1.4050,0.8823,-3.3818,-2.3433,-3.2124,4.4746,0.8725,12.1580,-4.5422,3.7732,5.8340,-2.8051,-3.4775
2453.1250,1.4377,4.3737,-0.5462,4.9474,2.2600,9.7487,5.1257,2.9511,1.7292,1.6126,-0.3898,6.8043,2.4072,10.1026,-3.5746,3.6174,4.4423,1.1508,-0.3251
2457.0312,4.2100,5.3894,4.0139,6.6548,3.1827,12.1839,12.9582,3.9103,5.5769,4.8383,1.6276,6.8686,3.8279,7.0136,-1.9979,3.1608,2.9347,3.9634,1.9877
2460.9375,5.4561,4.5668,8.1611,6.3205,2.5464,11.8952,18.6353,3.4510,7.3818,6.2482,2.6965,4.7640,4.3053,2.5618,0.2052,2.3690,1.2310,5.1361,3.0898
2464.8438,5.6278,2.4876,11.6180,5.2004,0.8511,9.9741,19.5490,2.3756,7.4262,5.7146,3.2012,1.8776,3.7415,-2.8918,2.8271,1.2395,-0.6081,5.2604,3.4649
2468.7500,5.5863,0.2785,14.0316,5.0086,-0.7884,7.9733,15.5517,2.0676,6.6090,3.9791,3.5766,-0.0204,2.6356,-8.3010,5.2683,-0.1851,-2.4458,5.4424,3.9201
2472.6562,5.9436,-0.9811,14.8552,6.7515,-1.3637,6.9328,9.0228,3.5644,5.7390,2.1698,3.8968,0.0880,1.6485,-12.2896,6.6394,-1.7624,-4.0997,6.4299,4.9110
2476.5625,6.6964,-0.8054,13.6062,10.0344,-0.5242,6.8893,3.3142,6.8270,5.0901,1.2615,3.8468,1.8520,1.2128,-13.6693,6.1743,-3.1889,-5.2997,8.0590,6.2080
2480.4688,7.3559,0.4916,10.3126,13.2752,1.3440,7.1110,0.6254,10.6671,4.4643,1.7150,3.0588,3.8334,1.4116,-11.8928,3.7305,-4.0264,-5.6516,9.3730,7.0957
2484.3750,7.3900,2.0207,5.7423,14.6537,3.4602,6.7774,0.7508,13.3720,3.5915,3.3366,1.5013,4.4688,2.1061,-7.2697,0.0212,-3.8764,-4.7209,9.2855,6.9039
2488.2812,6.6042,2.8203,1.1494,13.1686,5.1048,5.5670,1.5277,13.6387,2.4823,5.3178,-0.4061,3.0750,3.1282,-0.8797,-3.6443,-2.6458,-2.2532,7.3150,5.4652
2492.1875,5.2062,2.3603,-2.3377,9.1559,5.8904,3.7836,0.6278,11.2549,1.4686,6.4672,-2.0262,0.2682,4.3697,5.7774,-5.9974,-0.7191,1.5933,3.9229,3.2007
2496.0938,3.5902,0.7950,-4.2542,4.0138,5.7578,2.0455,-2.5741,7.1460,0.9671,5.6724,-2.8704,-2.4240,5.7440,11.2717,-6.4337,1.1417,6.1859,0.2908,0.8350
2500.0000,2.0848,-1.1332,-4.8695,-0.6106,4.8265,0.8591,-6.3488,2.8096,1.2128,2.5098,-2.7983,-3.4720,7.1114,14.6908,-5.2243,2.1850,10.6109,-2.2682,-1.0137
2503.9062,0.8682,-2.4672,-4.7743,-3.6345,3.2834,0.3894,-7.6317,-0.4861,2.1700,-2.3008,-1.9321,-2.2029,8.2628,15.8711,-3.2078,2.1311,14.0262,-2.9025,-2.0943
2507.8125,0.0452,-2.4973,-4.3554,-4.9016,1.3808,0.4975,-4.0553,-2.2569,3.6242,-6.9817,-0.4329,0.8810,8.9718,15.3121,-1.2219,1.3809,15.9523,-1.5328,-2.5242
2511.7188,-0.2843,-1.0981,-3.6011,-4.9860,-0.5343,0.8961,4.3043,-2.8243,5.2952,-9.4759,1.6071,4.4501,9.0500,13.8195,0.3042,0.7729,16.3289,1.1917,-2.6210
2515.6250,-0.0956,1.2080,-2.3684,-4.6765,-2.0762,1.2589,14.5756,-2.8689,6.8526,-8.5965,4.0426,7.0940,8.3566,12.0606,1.3413,0.9991,15.3443,4.1921,-2.7225
2519.5312,0.4137,3.4954,-0.8129,-4.5038,-2.9788,1.2703,22.3841,-2.8618,7.8802,-4.8507,6.4651,8.0093,6.7840,10.2631,1.9385,2.0643,13.2141,6.3602,-3.0843
2523.4375,0.8071,4.8802,0.4876,-4.5558,-3.2472,0.7314,24.0837,-2.7614,7.9506,-0.3131,8.1775,7.2656,4.2904,8.2091,1.9422,3.1971,10.1012,6.9391,-3.8324
2527.3438,0.6551,4.9606,0.9179,-4.5967,-3.1614,-0.2305,18.7119,-2.1579,6.8792,2.5124,8.4900,5.5715,1.0047,5.4963,1.0514,3.3336,6.2232,5.7914,-4.9138
2531.2500,-0.0734,4.0230,0.4418,-4.3279,-3.0973,-0.9957,8.6260,-0.7344,5.0119,2.1994,7.1834,3.7542,-2.6643,1.8872,-0.8119,1.8832,2.0096,3.4703,-6.0499
2535.1562,-0.8015,2.8881,-0.1193,-3.6044,-3.2845,-0.5887,-1.5230,1.3036,3.2598,-0.6972,4.7839,2.2974,-6.0362,-2.4679,-3.1552,-0.7530,-1.8866,1.0241,-6.7690
2539.0625,-0.5822,2.4527,0.4902,-2.5053,-3.6786,1.7815,-6.9835,3.1576,2.7159,-3.9752,2.3779,1.1926,-8.3513,-7.0457,-4.9603,-3.3106,-4.7995,-0.4397,-6.5809
2542.9688,1.2728,3.1658,3.0220,-1.2720,-4.0415,6.0271,-5.2004,3.8156,4.0060,-5.1801,1.0251,0.1381,-9.0772,-11.1510,-5.2016,-4.4048,-6.3576,-0.2640,-5.2456
2546.8750,4.5793,4.7424,6.9513,-0.1855,-4.1602,10.8455,2.9100,2.6598,6.7958,-3.1628,1.1450,-1.1051,-8.1582,-14.1566,-3.5225,-3.4163,-6.6603,1.4323,-2.9773
2550.7812,8.1667,6.3021,10.5258,0.5424,-4.0255,14.1449,13.3593,-0.0854,9.8444,1.2139,2.3010,-2.4688,-6.0559,-15.6544,-0.5794,-0.9206,-6.1790,3.8107,-0.4269
2554.6875,10.4380,6.8717,11.7380,0.8275,-3.8324,14.1419,21.0111,-3.3762,11.6462,5.6560,3.5315,-3.6157,-3.5634,-15.4958,2.2437,1.6455,-5.4522,5.7400,1.5827
2558.5938,10.2919,5.9650,9.6238,0.7123,-3.8105,10.4999,22.1117,-5.8590,11.2718,7.8757,3.9868,-4.2180,-1.5147,-13.7842,3.6057,2.8710,-4.8018,6.3537,2.4232
2562.5000,7.7954,3.8857,4.9836,0.3228,-4.0225,4.7181,16.1555,-6.5730,8.8568,6.9206,3.4180,-4.2623,-0.5474,-10.8767,2.9632,2.2222,-4.2737,5.4162,1.9141
2566.4062,4.1324,1.5607,-0.0143,-0.1933,-4.2875,-0.6044,6.1027,-5.4198,5.4197,3.5674,2.1995,-4.1370,-0.9921,-7.3745,0.8118,0.3004,-3.8088,3.3079,0.3269
2570.3125,0.8513,0.0011,-3.1192,-0.7150,-4.2815,-3.2507,-3.1922,-3.1236,2.1652,-0.3608,0.9262,-4.4116,-2.8456,-4.0232,-1.7264,-1.6380,-3.4572,0.6969,-1.8159
2574.2188,-1.0726,-0.2799,-3.3148,-1.1645,-3.7388,-2.6787,-7.5136,-0.7370,-0.2150,-3.1905,-0.0617,-5.4384,-5.7505,-1.4799,-3.6519,-2.5405,-3.4113,-1.8416,-3.9877
2578.1250,-1.7158,0.4662,-1.3034,-1.4989,-2.6251,-0.2563,-5.4060,0.9674,-1.7671,-4.2898,-0.8568,-7.0463,-8.9772,-0.0284,-4.6423,-2.1980,-3.8070,-4.0046,-5.8020
2582.0312,-1.9285,1.4256,1.1075,-1.7034,-1.1901,1.7342,1.2634,1.8202,-2.9270,-4.1605,-1.7601,-8.5514,-11.5007,0.5813,-5.0538,-1.2552,-4.4627,-5.6731,-7.0241
2585.9375,-2.5485,1.7496,2.2184,-1.8098,0.1061,1.6565,8.5500,2.1205,-3.9368,-3.8274,-2.8786,-9.1011,-12.2668,1.0137,-5.4299,-0.6398,-4.8188,-6.7078,-7.5331
2589.8438,-3.7090,1.0684,1.3953,-1.9268,0.7500,-0.4195,12.6919,2.1981,-4.5101,-4.0450,-3.8971,-8.1436,-10.6125,1.9609,-5.9298,-0.8614,-4.2007,-6.8498,-7.3183
2593.7500,-4.7371,-0.3216,-0.8127,-2.2365,0.3626,-2.8686,12.0444,2.0405,-4.0036,-4.8443,-4.2219,-5.7322,-6.6403,3.6933,-6.1204,-1.6804,-2.2705,-5.8384,-6.5143
2597.6562,-4.6827,-1.6839,-3.3224,-2.9173,-1.1207,-3.7363,7.6259,1.2817,-1.9423,-5.6090,-3.3834,-2.4902,-1.2977,5.8272,-5.2848,-2.3507,0.6473,-3.6575,-5.3989
2601.5625,-3.0561,-2.3069,-5.3335,-4.0117,-3.3425,-2.1550,2.1173,-0.4358,1.5124,-5.5078,-1.3915,0.7068,3.9424,7.4751,-3.0123,-2.2121,3.6213,-0.7083,-4.3009
2605.4688,-0.2299,-1.9038,-6.7000,-5.3256,-5.5716,1.0430,-1.9049,-3.0120,5.5013,-3.9672,1.2159,3.1014,7.6562,7.7026,0.3639,-1.1820,5.5478,2.2460,-3.4569
2609.3750,2.7588,-0.7188,-7.6855,-6.4596,-6.9637,3.9194,-3.3505,-5.7185,8.8370,-0.9617,3.6437,4.2560,8.9835,6.0239,3.8002,0.1946,5.7010,4.3480,-2.9375
2613.2812,4.8217,0.6778,-8.4453,-6.9955,-6.9681,4.7738,-2.8424,-7.4784,10.5332,2.9242,5.2107,4.0252,7.8153,2.6509,6.0348,1.1336,4.0601,4.9701,-2.7188
2617.1875,5.3938,1.7286,-8.7467,-6.7418,-5.6726,3.2721,-1.8436,-7.4412,10.1628,6.6234,5.5706,2.4256,4.6262,-1.6164,6.2311,1.1247,1.2439,3.9182,-2.8422
2621.0938,4.5999,2.1367,-8.1664,-5.8719,-3.8347,0.5820,-1.4321,-5.4826,7.8940,8.8813,4.6917,-0.4192,0.1572,-5.7485,4.3862,0.2043,-1.8479,1.4448,-3.4933
2625.0000,2.9839,1.8973,-6.5510,-4.8327,-2.4968,-1.5292,-1.5930,-2.3017,4.3027,8.7015,2.7133,-4.1936,-4.7931,-8.8612,1.2971,-1.1611,-4.4227,-1.8782,-4.8673
2628.9062,1.0847,1.1609,-4.2943,-4.0621,-2.3613,-1.9539,-1.4290,0.9391,0.1596,5.8398,-0.1329,-8.2751,-9.3804,-10.4251,-1.8493,-2.4354,-5.9920,-5.3233,-6.8721
2632.8125,-0.8078,0.0790,-2.1453,-3.6958,-3.3173,-0.9551,-0.0146,3.1910,-3.7022,1.1033,-3.4564,-11.7721,-12.6733,-10.2878,-4.0011,-3.3208,-6.3530,-8.1532,-8.9058
2636.7188,-2.5889,-1.2383,-0.6769,-3.4764,-4.4697,0.1430,2.7919,3.9631,-6.4829,-3.8094,-6.6057,-13.7994,-13.7830,-8.6067,-4.6138,-3.8109,-5.4988,-9.7533,-9.9638
2640.6250,-4.1163,-2.6426,0.1505,-2.9422,-4.7100,0.0210,6.1660,3.4112,-7.5757,-6.9919,-8.7170,-13.8729,-12.2334,-5.7950,-3.7409,-4.0207,-3.6060,-9.7747,-9.1171
2644.5312,-5.0833,-3.8507,0.9512,-1.7732,-3.4748,-1.6037,8.8619,2.1052,-6.7908,-7.2559,-9.0051,-12.1753,-8.3704,-2.4897,-1.8838,-3.9940,-1.1126,-8.2577,-6.1145
2648.4375,-5.1273,-4.4579,2.3948,-0.0497,-1.1701,-3.7142,10.0626,0.6890,-4.5065,-4.7798,-7.1784,-9.4949,-3.4687,0.5307,0.2646,-3.6716,1.2480,-5.6596,-1.7038
2652.3438,-4.0846,-4.1059,4.5849,1.7630,1.0635,-4.6797,9.9193,-0.3523,-1.5865,-1.0375,-3.7160,-6.8562,0.6720,2.5365,2.0547,-3.0277,2.5984,-2.7295,2.5936
2656.2500,-2.1718,-2.7185,6.8119,3.0949,2.1084,-3.4045,9.3958,-0.7507,0.9589,2.0170,0.2139,-5.0662,2.5062,3.0986,3.0287,-2.2131,2.2603,-0.2594,5.1778
2660.1562,0.0622,-0.6445,7.8933,3.6172,1.6320,-0.1502,9.5125,-0.4179,2.3931,3.0490,3.2057,-4.4440,1.4693,2.2654,2.9802,-1.5382,0.1139,1.1709,5.1422
2664.0625,1.9834,1.4167,6.8946,3.4149,0.3160,3.5206,10.5042,0.5819,2.5057,2.0535,4.2207,-4.8466,-1.7849,0.5421,1.9508,-1.2764,-3.2557,1.3352,2.6777
2667.9688,3.1389,2.7048,3.7559,2.8825,-0.6129,5.6424,11.4834,2.0228,1.5659,0.2314,3.0315,-5.8793,-5.7706,-1.3308,0.1922,-1.4504,-6.7482,0.3499,-1.0912
2671.8750,3.3766,2.7633,-0.5811,2.4465,-0.2130,5.0075,10.9057,3.5411,0.0675,-0.8702,0.2940,-7.0800,-8.9184,-2.6701,-1.8860,-1.8017,-9.1882,-1.4184,-4.6826
2675.7812,2.7949,1.6761,-4.6215,2.3257,1.5665,1.8721,7.6142,4.7547,-1.5104,-0.3780,-2.7612,-7.9537,-10.2244,-3.0505,-3.7711,-2.0002,-9.7843,-3.4351,-6.8776
2679.6875,1.6345,0.0374,-7.0600,2.4877,3.9094,-2.1970,1.8324,5.4392,-2.7633,1.3985,-4.8383,-7.9340,-9.4623,-2.3381,-4.9126,-1.9374,-8.3826,-5.0413,-7.0764
2683.5938,0.2327,-1.3421,-7.3867,2.7839,5.7243,-5.2003,-4.5824,5.6309,-3.2803,3.2760,-5.0539,-6.4615,-6.9675,-0.6144,-4.8180,-1.8482,-5.4321,-5.5315,-5.3236
2687.5000,-0.9560,-1.8360,-6.0386,3.1091,6.3399,-5.7624,-8.9168,5.5464,-2.6157,4.0760,-3.2103,-3.2776,-3.2805,1.8848,-3.1980,-2.1215,-1.7412,-4.3491,-2.1473
2691.4062,-1.3844,-1.2984,-4.0597,3.4390,5.8146,-3.7705,-9.0734,5.3476,-0.4616,3.4520,0.1850,1.2054,1.0445,4.7553,-0.1422,-2.9154,1.8189,-1.3811,1.6192
2695.3125,-0.5913,-0.0992,-2.4910,3.7322,4.6996,-0.2980,-4.8879,4.9354,3.0386,2.1009,4.1174,5.7683,5.3912,7.3926,3.7543,-3.8827,4.5421,2.8106,4.9930
2699.2188,1.5034,1.1091,-1.8323,3.8218,3.5273,3.0570,1.5727,3.9663,7.0898,1.2361,7.3974,8.7312,8.9756,9.0653,7.4297,-4.2731,6.0078,7.0332,7.0506
2703.1250,4.3824,1.7534,-1.8485,3.4449,2.4636,4.9912,7.0514,2.1344,10.4041,1.7004,9.0349,8.7185,10.9283,9.1481,9.6329,-3.4068,6.1092,9.8667,7.2290
2707.0312,7.0171,1.6295,-1.8098,2.4313,1.3763,5.0334,8.9598,-0.4629,11.7311,3.3388,8.5531,5.4433,10.6275,7.4243,9.3951,-1.2153,5.0177,10.2787,5.6081
2710.9375,8.3056,0.9644,-1.0240,0.9212,0.1926,3.5852,6.9401,-3.1607,10.4855,5.0667,6.1422,0.0104,8.0877,4.2651,6.5058,1.5566,3.0965,8.1250,2.9521
2714.8438,7.6584,0.2364,0.6467,-0.5796,-0.8227,1.5489,3.0967,-4.9426,7.0820,5.5973,2.5850,-5.5159,4.1014,0.5368,1.7384,3.6901,0.7863,4.2408,0.3831
2718.7500,5.3706,-0.1287,2.6100,-1.3929,-1.1509,-0.1862,0.6589,-4.9469,2.7552,4.3484,-1.0323,-9.0788,-0.0229,-2.7381,-3.3544,4.1963,-1.4907,0.0609,-1.1841
2722.6562,2.5062,-0.0022,3.8631,-1.0132,-0.4159,-1.1179,1.8648,-2.9548,-1.0362,1.9136,-3.7189,-9.5822,-2.9996,-4.7742,-7.0426,2.9320,-3.3664,-3.0159,-1.4933
2726.5625,0.3225,0.3958,3.6621,0.6139,1.2399,-1.2277,6.4291,0.4546,-3.2651,-0.2452,-4.9225,-7.2858,-4.0663,-5.2481,-8.1628,0.7027,-4.5073,-4.1626,-0.9600
2730.4688,-0.4342,0.6579,2.1343,3.0595,3.1335,-0.8316,11.6435,4.1823,-3.6915,-0.7273,-4.6748,-3.4617,-3.1696,-4.2650,-6.6366,-1.2325,-4.6107,-3.3099,-0.2222
2734.3750,0.0792,0.4553,0.3877,5.6371,4.4246,-0.3236,14.0982,7.1335,-2.7833,0.8334,-3.4911,0.4051,-0.8037,-2.1660,-3.4873,-1.9316,-3.4940,-0.9731,0.4353
2738.2812,0.9759,-0.2491,-0.0504,7.7317,4.6306,0.0406,11.9181,8.6636,-1.3393,3.3997,-2.0911,3.3375,2.3087,0.6363,-0.3321,-1.3052,-1.2757,2.0834,1.3284
2742.1875,1.2657,-1.1640,1.8117,9.0322,3.8990,0.2341,6.0318,8.7199,-0.0832,5.0626,-1.0794,5.1023,5.4562,3.6826,1.3980,-0.0766,1.4800,5.1193,3.0694
2746.0938,0.5284,-1.8257,5.6856,9.5660,2.8607,0.4133,-0.3712,7.6900,0.5744,4.2078,-0.7268,5.9386,8.0144,6.4095,1.1156,0.7702,3.8312,7.5400,5.9316
2750.0000,-0.8071,-1.8593,10.0124,9.5820,2.2101,0.7794,-3.8154,6.1523,0.5743,0.6101,-0.9282,6.1020,9.4550,8.1728,-0.7158,0.6452,4.8163,8.9304,9.3903
2753.9062,-1.7577,-1.1992,12.8050,9.3995,2.3400,1.4136,-2.6148,4.7142,0.1302,-4.2611,-1.3325,5.6157,9.4380,8.4520,-2.9033,-0.3413,3.9634,9.1088,12.2486
2757.8125,-1.4568,-0.1537,12.8197,9.3066,3.2583,2.1630,2.2967,3.9571,-0.3891,-7.9915,-1.5705,4.3835,8.0027,7.1564,-4.1824,-1.5891,1.6440,8.2098,13.3183
2761.7188,0.2400,0.7240,10.2812,9.4935,4.7506,2.6380,8.2095,4.3581,-0.6062,-8.6270,-1.4707,2.4956,5.7032,4.8101,-3.8564,-2.5167,-1.0085,6.6977,12.1814
2765.6250,2.6093,0.8944,6.6462,9.9683,6.5577,2.3505,12.4223,6.0775,-0.3155,-5.8836,-1.1631,0.4010,3.4924,2.4243,-2.0983,-2.9514,-2.6430,5.2026,9.4701
2769.5312,4.4655,0.0962,3.5529,10.4595,8.3833,0.9548,13.6731,8.6842,0.3555,-1.3788,-1.0161,-1.2485,2.3211,1.0691,0.2056,-3.1132,-2.4077,4.2073,6.4443
2773.4375,4.8546,-1.5107,1.6943,10.3986,9.7739,-1.5114,12.3333,11.0688,0.9309,2.3015,-1.4264,-1.9877,2.6582,1.3811,1.9524,-3.2508,-0.3979,3.7732,4.1766
2777.3438,3.5966,-3.3931,0.4355,9.0957,10.0980,-4.5240,9.5009,11.7718,0.8062,3.1439,-2.5636,-1.8508,4.2500,3.3063,2.3814,-3.2755,2.4571,3.5223,2.9462
2781.2500,1.3512,-4.8644,-1.5288,6.1109,8.7940,-7.1958,5.9316,9.6946,-0.3589,0.8797,-4.2111,-1.3412,6.3045,6.2223,1.4103,-2.7369,4.9922,2.9390,2.2766
2785.1562,-0.8068,-5.3777,-4.9445,1.6451,5.8044,-8.6097,1.7323,4.8324,-2.3132,-2.9641,-5.8113,-1.0563,7.9926,9.3234,-0.3977,-1.2036,6.4872,1.8091,1.5483
2789.0625,-2.0111,-4.7575,-9.1156,-3.3190,1.8661,-8.2181,-3.0339,-1.4631,-4.2164,-6.1607,-6.7181,-1.2395,8.9212,11.9848,-2.1875,1.2398,6.9793,0.4789,0.6686
2792.9688,-2.0377,-3.2647,-12.0728,-7.3010,-1.6567,-6.1121,-7.5399,-6.9676,-5.0519,-7.2851,-6.5332,-1.6024,9.2532,13.8795,-3.2792,3.7956,7.0279,-0.2882,0.2480
2796.8750,-1.3137,-1.4672,-11.7549,-8.9527,-3.4097,-3.0142,-10.1030,-9.6321,-4.2405,-6.6068,-5.3354,-1.5588,9.4153,14.8451,-3.4981,5.2774,7.1508,0.1961,1.1311
2800.7812,-0.5546,0.0176,-7.4243,-7.7080,-2.7942,0.0114,-9.1103,-8.6197,-2.0641,-5.7723,-3.6602,-0.7047,9.6437,14.7071,-3.1988,4.7925,7.3775,2.0276,3.6492
2804.6875,-0.3074,0.7813,-0.3379,-4.0758,-0.3218,1.9897,-4.3253,-4.7105,0.4109,-6.5119,-2.2268,0.8175,9.7362,13.2810,-2.9841,2.3325,7.2539,4.5303,7.1924
2808.5938,-0.6944,0.7595,6.8126,0.6073,2.6935,2.3989,2.5153,0.1739,1.8997,-9.2790,-1.5667,2.3490,9.2096,10.5936,-3.2865,-1.1433,6.2754,6.5670,10.4575
2812.5000,-1.4783,0.1920,11.3441,4.8158,4.9200,1.3074,8.4550,4.0307,1.6161,-12.7858,-1.7688,3.1299,7.7353,7.1322,-4.0640,-4.2125,4.3922,7.1562,12.2098
2816.4062,-2.3335,-0.5536,11.9818,7.4891,5.7477,-0.7435,11.0304,5.7710,-0.3114,-14.7797,-2.4889,2.8071,5.5031,3.8486,-4.8030,-5.7631,2.1734,6.0036,12.0050
2820.3125,-3.0911,-1.1815,9.3538,8.3393,5.4900,-3.0130,9.7482,5.5717,-2.9708,-13.5514,-3.2039,1.6739,3.2084,1.8030,-4.8472,-5.5422,0.4793,3.6218,10.3571
2824.2188,-3.7777,-1.5771,5.3629,7.7071,4.9521,-4.8300,6.2361,4.4525,-5.2318,-9.1518,-3.5410,0.4750,1.6438,1.6032,-3.8625,-4.1534,-0.1309,0.9891,8.2653
2828.1250,-4.4512,-1.7752,1.9525,6.1597,4.7203,-5.7428,2.9468,3.4474,-6.3523,-3.4876,-3.4685,-0.0772,1.1790,2.9901,-2.1392,-2.5579,0.1783,-0.9969,6.4908
2832.0312,-4.9926,-1.8280,0.1148,4.1544,4.7122,-5.5277,1.3909,2.9601,-6.2454,0.7865,-3.2334,0.2702,1.5056,4.8639,-0.5010,-1.4538,0.5853,-1.9104,5.1365
2835.9375,-5.0445,-1.6780,-0.2900,1.9788,4.3021,-4.1275,1.2374,2.6946,-5.2902,1.8615,-3.0984,1.2280,1.8358,5.7789,0.1750,-0.9476,0.1391,-1.8207,3.8127
2839.8438,-4.1692,-1.1394,0.0412,-0.0796,2.8916,-1.6151,0.9373,2.1094,-3.8933,-0.1715,-3.0665,2.2542,1.4240,4.6409,-0.4446,-0.6850,-1.6070,-1.0114,2.1969
2843.7500,-2.1383,-0.0185,0.6248,-1.5769,0.4659,1.7614,-0.6753,0.9822,-2.1588,-3.4619,-2.7956,2.9702,0.0530,1.2218,-1.8287,-0.2767,-4.2770,0.3346,0.4948
2847.6562,0.8303,1.6898,1.5477,-1.9866,-2.2950,5.4845,-3.1339,-0.3582,0.0913,-5.6109,-1.7877,3.3791,-1.8351,-3.7620,-2.8051,0.3308,-6.8663,2.2258,-0.5965
2851.5625,4.0464,3.6579,3.1943,-1.0111,-4.4244,8.7259,-4.5021,-1.2812,2.9823,-5.1579,0.2398,3.7303,-3.4338,-8.9905,-2.2585,0.8021,-8.3010,4.6699,-0.4091
2855.4688,6.5643,5.2532,5.6300,1.0961,-5.2798,10.4680,-2.8853,-1.3529,6.2128,-2.4146,3.0251,4.1571,-4.0703,-13.0593,0.0962,0.6841,-7.9923,7.3746,1.0946
2859.3750,7.5443,5.7682,8.1742,3.4813,-4.8990,9.8281,1.8741,-0.6748,8.9478,0.8310,5.7049,4.4031,-3.5710,-14.9035,3.3761,-0.2272,-6.0597,9.6166,3.1264
2863.2812,6.5963,4.7663,9.5393,5.0323,-3.8577,6.4927,7.6888,0.2012,10.1083,2.4988,7.1218,3.8969,-2.2746,-13.9913,5.9033,-1.6919,-3.1427,10.4454,4.4691
2867.1875,3.9580,2.3685,8.4929,4.9488,-2.7670,1.0519,11.4068,0.7055,8.9224,1.5205,6.3814,2.1713,-0.7305,-10.3297,6.1262,-3.1259,0.0101,9.1565,4.2168
2871.0938,0.4401,-0.6917,4.6361,3.1928,-1.8183,-5.0005,10.8867,0.6850,5.4256,-1.5259,3.3779,-0.6602,0.6722,-4.4104,3.5492,-3.9049,2.8841,5.7634,2.3542
2875.0000,-2.8449,-3.3136,-1.1979,0.5241,-0.7255,-9.7118,6.4691,0.4968,0.6095,-4.7974,-1.0144,-3.7416,1.8789,2.8318,-0.9143,-3.6684,5.2825,1.1689,-0.2183
