Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-1.2064,-2.6335,-6.8223,-0.3985,3.2928,-3.4223,-5.6805,1.8885,-1.1727,3.1201,3.6109,1.2154,2.5061,8.3163,4.9592,7.8451,8.4771,-2.3613,-2.6663
500.0000,-1.3796,0.2597,-1.6724,4.8378,6.5979,-2.6342,-3.3637,5.5810,0.8766,2.8028,4.7719,3.7542,5.6978,11.6484,5.8544,11.7464,11.3282,0.4870,1.1905
503.9062,-2.0255,2.4904,3.8152,8.6096,8.3510,-1.8327,0.0118,7.7194,2.1138,2.0982,5.9865,5.6054,7.3115,12.8144,7.1036,15.0550,12.7300,3.0708,4.1074
507.8125,-2.8924,3.3747,8.0729,9.3992,7.7117,-0.6741,3.8497,7.5389,1.9836,0.9845,6.5763,5.7252,6.4254,10.8809,7.6218,16.0432,11.7549,4.0642,4.7233
511.7188,-3.6482,2.9223,9.8342,6.7939,4.7466,1.2285,7.2788,5.1904,0.4737,-0.6633,6.0363,3.6583,3.0208,6.1386,6.4477,13.7039,8.3096,2.7203,2.5439
515.6250,-4.0123,1.8238,8.6929,1.7284,0.3930,4.0296,9.4711,1.6169,-1.7830,-2.8168,4.3661,-0.0653,-1.8161,0.1144,3.3806,8.3796,3.3211,-0.5594,-1.6863
519.5312,-3.8476,1.0444,5.2648,-3.9585,-3.9819,7.4544,9.9804,-1.9427,-3.7672,-5.0733,2.0837,-4.0995,-6.2646,-5.0610,-0.8148,1.7050,-1.6044,-4.3241,-6.2810
523.4375,-3.1818,1.2685,0.8827,-8.4153,-7.1967,10.8125,8.9144,-4.5503,-4.5667,-6.6959,-0.0483,-6.9383,-8.5863,-7.6346,-4.7505,-4.1236,-4.9065,-6.8085,-9.4401
527.3438,-2.1588,2.5327,-2.9831,-10.6054,-8.7191,13.2481,6.8436,-5.9362,-3.8196,-6.9494,-1.3838,-7.6568,-7.9581,-7.0398,-7.0901,-7.3561,-5.7840,-6.8569,-10.1198
531.2500,-0.9519,4.2630,-5.2660,-10.6102,-8.7412,14.1168,4.5102,-6.4478,-1.8480,-5.5307,-1.6198,-6.2920,-4.8473,-4.0879,-7.1654,-7.4320,-4.4970,-4.4803,-8.4387
535.1562,0.3107,5.6705,-5.5739,-9.2895,-7.8676,13.2952,2.5077,-6.6499,0.5820,-2.8062,-0.8087,-3.6692,-0.7054,-0.4458,-5.2195,-5.0897,-2.0989,-0.7417,-5.4209
539.0625,1.5606,6.2338,-4.1486,-7.5864,-6.6466,11.2472,1.1018,-6.8571,2.7050,0.3125,0.7716,-0.8434,2.8279,2.2848,-2.2024,-1.8389,0.2084,2.9010,-2.3059
542.9688,2.7378,5.9583,-1.6391,-5.9543,-5.2529,8.7925,0.2539,-6.9064,4.1177,2.7872,2.7484,1.4565,4.7369,3.3511,0.7076,0.8615,1.6975,5.3501,0.1023
546.8750,3.7181,5.2676,1.1495,-4.2521,-3.5070,6.6937,-0.2211,-6.3062,4.8491,3.9127,4.7134,3.0440,4.9992,3.0671,2.5813,2.2606,2.3625,6.2742,1.6630
550.7812,4.2949,4.6362,3.4502,-2.0973,-1.1735,5.2844,-0.4874,-4.6414,5.1466,3.5665,6.2437,4.0931,4.3590,2.4039,3.0104,2.4919,2.7082,6.0038,2.6595
554.6875,4.2631,4.2407,4.6833,0.6436,1.7071,4.3477,-0.6094,-1.9443,5.1829,2.1526,6.9697,4.7775,3.7337,2.2716,2.1266,2.2595,3.2945,5.1034,3.3728
558.5938,3.5711,3.8721,4.5917,3.6097,4.7112,3.3144,-0.5746,1.2240,4.9168,0.3342,6.7189,5.0434,3.6747,2.9732,0.4482,2.2958,4.3676,3.9766,3.8340
562.5000,2.4260,3.1513,3.3368,6.1088,7.2276,1.6611,-0.3699,4.0276,4.2005,-1.2634,5.6508,4.6856,4.2036,4.1521,-1.3388,2.9363,5.7967,2.7580,3.9162
566.4062,1.2418,1.8736,1.4621,7.5391,8.8034,-0.7325,-0.0565,5.7677,3.0126,-2.2447,4.2510,3.6380,5.0359,5.1955,-2.5965,4.0310,7.2827,1.4795,3.6193
570.3125,0.4131,0.2183,-0.3318,7.7371,9.3737,-3.4772,0.1931,6.1757,1.5938,-2.5044,3.1145,2.2143,5.9297,5.7515,-2.9255,5.1741,8.6190,0.2866,3.2400
574.2188,0.0440,-1.3268,-1.5358,6.9984,9.1989,-5.8766,0.1055,5.4205,0.3425,-2.2004,2.6082,1.0686,6.8514,5.9646,-2.3032,6.0439,9.7811,-0.5263,3.2207
578.1250,-0.1648,-2.2691,-2.1101,5.7825,8.5647,-7.3037,-0.6218,3.8754,-0.4667,-1.6799,2.6197,0.8545,7.8453,6.2695,-1.1105,6.6094,10.7965,-0.7072,3.7633
582.0312,-0.7430,-2.4220,-2.4873,4.3516,7.4925,-7.5212,-2.1827,1.8544,-0.9141,-1.3574,2.5863,1.7926,8.7621,6.9234,0.0082,7.0848,11.5408,-0.3002,4.5215
585.9375,-2.0604,-2.0091,-3.2534,2.6326,5.7130,-6.7667,-4.4932,-0.4782,-1.4079,-1.5454,1.8289,3.4412,9.1324,7.6590,0.4395,7.6982,11.6712,0.2705,4.6712
589.8438,-3.9755,-1.5061,-4.6869,0.4061,2.9610,-5.5852,-7.0830,-2.9849,-2.3842,-2.2878,0.0071,4.8488,8.3563,7.7558,-0.0737,8.4601,10.7962,0.3898,3.3903
593.7500,-5.8008,-1.3507,-6.4676,-2.3334,-0.6164,-4.5438,-9.1635,-5.3611,-3.9456,-3.3032,-2.5937,5.0250,6.1213,6.5191,-1.2602,9.1028,8.7785,-0.3952,0.4592
597.6562,-6.6729,-1.7272,-7.7863,-5.1358,-4.2601,-4.0099,-9.9129,-7.0769,-5.7200,-4.1172,-5.1460,3.4689,2.7521,3.8456,-2.4377,9.2291,5.9473,-2.1001,-3.4343
601.5625,-6.1235,-2.5520,-7.8204,-7.1820,-6.8143,-4.0918,-8.8791,-7.5519,-7.0747,-4.3489,-6.7109,0.4593,-0.7864,0.4678,-2.8909,8.5643,3.0393,-4.2908,-6.9279
605.4688,-4.4694,-3.6220,-6.2787,-7.6666,-7.2774,-4.7126,-6.2705,-6.4664,-7.5524,-3.9828,-6.7664,-3.0468,-3.2893,-2.3283,-2.3085,7.1377,0.8790,-6.3301,-8.6449
609.3750,-2.7182,-4.7734,-3.6455,-6.2376,-5.3577,-5.7054,-2.9229,-3.9908,-7.2129,-3.4324,-5.5149,-5.8439,-3.8944,-3.3645,-1.0170,5.2741,-0.0130,-7.7026,-7.8874
613.2812,-1.9995,-5.9235,-0.9469,-3.2153,-1.6755,-6.8516,0.0948,-0.7578,-6.6217,-3.3129,-3.7850,-7.0073,-2.5053,-2.2063,0.1551,3.4076,0.3585,-8.2105,-4.9507
617.1875,-2.8691,-6.9890,0.8146,0.5325,2.5261,-7.8709,2.0266,2.4169,-6.4755,-4.0488,-2.5919,-6.2763,0.1829,0.6129,0.3203,1.8446,1.5325,-7.9573,-0.9108
621.0938,-4.9460,-7.7978,1.1805,3.9591,5.9808,-8.4411,2.7833,4.8836,-7.1324,-5.5704,-2.6221,-4.1448,3.0354,3.8996,-0.9654,0.6286,2.8774,-7.2048,2.9280
625.0000,-7.1351,-8.1113,0.3760,6.2240,7.9400,-8.3010,2.8642,6.3551,-8.3848,-7.3139,-3.9386,-1.6576,4.9727,6.4238,-3.4420,-0.4170,3.8948,-6.2581,5.5610
628.9062,-8.2977,-7.7714,-0.9937,6.9018,8.3476,-7.3926,2.8919,6.8501,-9.6371,-8.5367,-6.0464,-0.0195,5.3399,7.4734,-6.2816,-1.5105,4.3639,-5.4559,6.5095
632.8125,-7.9226,-6.8538,-2.4329,5.9781,7.6090,-5.9299,3.0890,6.4798,-10.3476,-8.7424,-8.2343,-0.1561,4.0174,7.0451,-8.5406,-2.7268,4.2906,-5.1993,5.7345
636.7188,-6.3576,-5.6822,-3.8574,3.7338,6.1838,-4.3033,3.0843,5.2783,-10.3966,-7.9369,-9.9528,-2.3584,1.3288,5.6403,-9.6594,-3.9258,3.7677,-5.8852,3.4416
640.6250,-4.4722,-4.6563,-5.4923,0.6459,4.3158,-2.8515,2.2087,3.2252,-10.1070,-6.5601,-11.0059,-6.1166,-2.1104,3.8798,-9.7213,-4.8330,2.8853,-7.6847,-0.0012
644.5312,-3.0191,-4.0010,-7.4724,-2.6500,2.0675,-1.6509,0.0827,0.4396,-9.9136,-5.1673,-11.4795,-10.2187,-5.5074,2.2110,-9.3327,-5.2069,1.7565,-10.2810,-3.9910
648.4375,-2.1538,-3.6234,-9.4809,-5.3973,-0.4268,-0.4884,-2.9378,-2.6311,-9.9488,-4.0962,-11.5144,-13.1288,-7.9945,0.8506,-9.2124,-4.9773,0.5959,-12.7897,-7.6186
652.3438,-1.4371,-3.1936,-10.7424,-6.8421,-2.7410,0.9383,-5.8113,-5.2176,-9.8753,-3.3366,-11.1106,-13.5577,-8.8001,-0.0962,-9.7381,-4.2648,-0.2627,-14.0243,-9.8006
656.2500,-0.2777,-2.3970,-10.4166,-6.4582,-4.1845,2.7238,-7.3630,-6.4829,-9.1049,-2.6525,-10.1062,-11.0202,-7.5108,-0.5110,-10.7075,-3.2799,-0.4712,-13.0445,-9.6619
660.1562,1.5345,-1.1714,-8.1381,-4.1780,-4.0941,4.5837,-6.9830,-5.8978,-7.2465,-1.8223,-8.3309,-6.1192,-4.3196,-0.2608,-11.4395,-2.1821,0.1504,-9.7004,-6.9833
664.0625,3.6031,0.2482,-4.3281,-0.4849,-2.2057,5.9584,-4.9925,-3.5140,-4.4501,-0.8043,-5.8130,-0.3731,-0.0830,0.6868,-11.1474,-1.0018,1.4834,-4.8290,-2.4183
667.9688,5.1577,1.5049,-0.0599,3.7147,1.1411,6.3452,-2.4287,0.0328,-1.3952,0.2725,-2.8875,4.3916,3.9231,2.1533,-9.3791,0.3195,3.1289,0.0614,2.7098
671.8750,5.5642,2.3680,3.4402,7.3998,5.0946,5.6401,-0.3994,3.7869,1.0664,1.2396,-0.1252,6.8198,6.4862,3.7568,-6.2926,1.8049,4.5735,3.4736,6.9524
675.7812,4.7460,2.8573,5.3386,9.7743,8.6198,4.2468,0.5509,6.8515,2.3595,2.0109,1.8829,6.5952,6.9485,5.0539,-2.6268,3.3300,5.3982,4.5941,9.3233
679.6875,3.2451,3.1502,5.4698,10.4832,10.8755,2.8685,0.6494,8.6815,2.4258,2.6070,2.7657,4.4976,5.4479,5.7229,0.6196,4.6213,5.4063,3.5888,9.6046
683.5938,1.9122,3.3666,4.2333,9.6328,11.4549,2.1144,0.5832,9.1712,1.6366,3.1022,2.5196,1.9225,2.7883,5.6706,2.6479,5.3847,4.6212,1.3900,8.2437
687.5000,1.4609,3.4290,2.2605,7.6547,10.4210,2.1807,0.9350,8.5499,0.4980,3.5851,1.5030,0.1391,0.0258,5.0105,3.2406,5.4951,3.2021,-0.8509,5.9753
691.4062,2.1627,3.1364,0.1100,5.1161,8.1845,2.8029,1.7830,7.1907,-0.6011,4.1830,0.3000,-0.2956,-1.9877,3.9565,2.8744,5.1193,1.3744,-2.2988,3.4510
695.3125,3.8196,2.4049,-1.8355,2.5634,5.3230,3.4866,2.7240,5.4467,-1.4384,5.1023,-0.4789,0.3466,-2.8738,2.7235,2.4986,4.6762,-0.5767,-2.6791,1.0880
699.2188,5.9492,1.4718,-3.2967,0.4315,2.4174,3.8376,3.2465,3.5724,-1.8416,6.5802,-0.3891,1.3333,-2.7177,1.4948,3.0695,4.6337,-2.2802,-2.1748,-0.8494
703.1250,8.0136,0.8622,-4.0064,-0.9994,-0.0690,3.7665,3.1401,1.7242,-1.5949,8.7051,0.7111,2.0458,-1.8616,0.4452,5.0545,5.2475,-3.3057,-1.1458,-2.1067
707.0312,9.5647,1.0861,-3.7428,-1.6220,-1.8637,3.4569,2.6381,0.0036,-0.5189,11.1977,2.6009,2.3712,-0.6705,-0.2387,8.1510,6.3923,-3.2919,0.0975,-2.4180
710.9375,10.2933,2.2492,-2.4852,-1.4975,-2.8967,3.1584,2.2194,-1.4886,1.2981,13.3367,4.7302,2.6698,0.5902,-0.3874,11.3673,7.5881,-2.1299,1.3373,-1.6536
714.8438,10.0387,3.8505,-0.5565,-0.8163,-3.2397,2.9714,2.2567,-2.6104,3.3131,14.1632,6.3489,3.3741,1.7387,0.0793,13.4376,8.2107,-0.0849,2.3549,-0.0135
718.7500,8.8043,4.9360,1.3974,0.1717,-2.9934,2.7692,2.7839,-3.1684,4.5959,12.9123,6.7179,4.5197,2.5963,1.0848,13.3691,7.7711,2.2499,2.8513,1.9229
722.6562,6.7589,4.5495,2.6298,1.2318,-2.1889,2.2839,3.5312,-2.9599,4.1988,9.4391,5.3506,5.5545,2.9448,2.3856,10.8550,6.1180,4.1745,2.4971,3.3849
726.5625,4.1844,2.2282,2.6134,2.1889,-0.7792,1.2779,4.1566,-1.8653,1.6516,4.3664,2.2060,5.5810,2.5793,3.6318,6.3609,3.4732,5.1711,1.1045,3.7601
730.4688,1.3711,-1.7313,1.2814,2.9320,1.2569,-0.3106,4.4683,0.0475,-2.7063,-1.1600,-2.2457,3.9026,1.4359,4.4798,0.8736,0.3182,5.1078,-1.1964,2.9060
734.3750,-1.4687,-6.3663,-0.9343,3.4042,3.7693,-2.3096,4.4790,2.4742,-7.7689,-5.9721,-7.1238,0.5432,-0.2831,4.7153,-4.5226,-2.7776,4.2572,-3.9084,1.2399
738.2812,-4.1955,-10.4238,-3.2708,3.6099,6.3699,-4.3414,4.2925,4.9316,-12.0773,-9.3391,-11.3777,-3.5827,-2.0787,4.3474,-9.0105,-5.2941,3.1420,-6.2929,-0.4434
742.1875,-6.6405,-12.8137,-4.9137,3.6368,8.5225,-5.9103,3.9600,6.9119,-14.3925,-11.1265,-14.0857,-6.9742,-3.2703,3.6378,-12.1853,-6.8289,2.3056,-7.6170,-1.3266
746.0938,-8.5050,-12.9446,-5.2669,3.6544,9.7557,-6.5297,3.4423,8.0551,-14.1474,-11.6125,-14.7099,-8.1826,-3.2431,3.0314,-13.9739,-7.1296,2.1221,-7.4049,-0.9179
750.0000,-9.3814,-10.8540,-4.1328,3.8427,9.8637,-5.8783,2.6991,8.2400,-11.5924,-11.1491,-13.2276,-6.4680,-1.7380,2.9811,-14.4579,-6.1343,2.7011,-5.5981,0.7546
753.9062,-8.9298,-7.1454,-1.7709,4.2624,8.9588,-3.9511,1.8012,7.5498,-7.6209,-9.9339,-10.1086,-2.1583,0.9538,3.7134,-13.7459,-4.0208,3.8857,-2.5808,3.1640
757.8125,-7.1122,-2.7955,1.1707,4.7473,7.3487,-1.1327,0.9467,6.1554,-3.4025,-8.0322,-6.1579,3.4550,4.0188,5.0468,-11.9664,-1.2132,5.3108,0.9201,5.4876
761.7188,-4.3087,1.1196,3.8469,4.9268,5.3441,1.8826,0.3485,4.2180,0.0095,-5.5777,-2.2781,8.6266,6.4096,6.3948,-9.3312,1.7139,6.5081,4.0287,6.9128
765.6250,-1.2082,3.7256,5.4949,4.4186,3.1518,4.3270,0.0837,1.8902,1.9656,-2.9328,0.7778,11.8432,7.2952,7.0099,-6.1670,4.2256,7.0561,5.9651,6.9418
769.5312,1.4764,4.6076,5.7169,3.1012,0.9246,5.6562,0.0316,-0.6005,2.3448,-0.6328,2.5970,12.3911,6.4534,6.3764,-2.8491,6.0248,6.7496,6.2847,5.5887
773.4375,3.2905,3.9217,4.6390,1.2882,-1.1035,5.7483,-0.0396,-2.8807,1.5115,0.8760,3.1848,10.5746,4.3848,4.5354,0.3288,7.1296,5.7156,5.0328,3.3838
777.3438,4.1441,2.2915,2.8501,-0.3509,-2.5587,4.8901,-0.3002,-4.4785,0.1355,1.5160,2.9076,7.5052,2.0524,2.1169,3.2459,7.7692,4.3864,2.7400,1.1555
781.2500,4.2085,0.5145,1.1276,-1.1240,-3.0509,3.5682,-0.7241,-5.0020,-1.0672,1.6499,2.3176,4.5656,0.3724,0.0193,5.9235,8.1542,3.2954,0.2322,-0.3357
785.1562,3.7204,-0.7802,0.0828,-0.7224,-2.4248,2.2070,-1.0897,-4.3527,-1.5837,1.8624,1.9245,2.7919,-0.2597,-1.0946,8.3784,8.2749,2.7779,-1.6818,-0.7436
789.0625,2.8610,-1.3451,-0.0864,0.5602,-0.9490,1.0215,-1.1057,-2.8235,-1.2532,2.5782,2.0027,2.4566,-0.1251,-1.1696,10.4679,7.8783,2.7539,-2.5159,-0.2757
792.9688,1.7770,-1.2948,0.3907,1.9576,0.7372,0.0520,-0.5770,-0.9937,-0.2654,3.7683,2.5119,3.0429,0.0728,-0.7454,11.8545,6.6530,2.7511,-2.2645,0.4647
796.8750,0.6702,-0.9079,1.0549,2.6523,1.9320,-0.6963,0.4883,0.5336,0.9744,4.9477,3.1583,3.6132,-0.2949,-0.5566,12.1440,4.5077,2.1917,-1.3445,0.8516
800.7812,-0.1858,-0.4136,1.4813,2.2355,2.2519,-1.1600,1.8671,1.3969,2.0308,5.4733,3.5621,3.3741,-1.3616,-1.0101,11.1278,1.7519,0.7837,-0.3634,0.6042
804.6875,-0.5640,0.0861,1.4488,0.9247,1.8275,-1.2645,3.1821,1.5881,2.5856,4.9537,3.4466,2.1354,-2.6874,-1.8978,8.9779,-0.9527,-1.2315,0.1687,-0.0726
808.5938,-0.4566,0.5360,0.9488,-0.5889,1.1762,-1.0666,3.9944,1.3596,2.5006,3.5119,2.7617,0.4199,-3.5492,-2.5417,6.2564,-2.8543,-3.1492,0.0467,-0.6529
812.5000,-0.1414,0.8064,0.0959,-1.5477,0.8453,-0.8406,3.9112,1.0121,1.8115,1.7354,1.6914,-0.8316,-3.3834,-2.2652,3.7123,-3.4362,-4.1559,-0.5788,-0.6356
816.4062,-0.0475,0.6802,-0.9479,-1.5250,1.0787,-0.9886,2.7110,0.7159,0.6938,0.3503,0.5535,-0.7859,-2.0795,-0.8545,1.9656,-2.6205,-3.7477,-1.3095,0.1641
820.3125,-0.4898,-0.0057,-1.9792,-0.5788,1.7363,-1.7946,0.4663,0.4719,-0.5807,-0.1811,-0.3557,0.8172,0.0419,1.3089,1.2447,-0.7576,-1.9487,-1.7041,1.5565
824.2188,-1.4660,-1.1773,-2.7360,0.8847,2.4924,-3.1884,-2.4001,0.2053,-1.7119,0.1005,-0.8985,3.5081,2.4938,3.5170,1.3140,1.5566,0.7875,-1.4944,3.1503
828.1250,-2.6703,-2.4729,-2.9483,2.3913,3.1244,-4.7082,-5.1980,-0.1150,-2.4814,0.7049,-1.1589,6.3008,4.8876,5.1826,1.6154,3.7070,3.8857,-0.7299,4.5910
832.0312,-3.7160,-3.4180,-2.4886,3.6081,3.6431,-5.7252,-7.2029,-0.4341,-2.8728,0.9931,-1.4082,8.1363,6.9932,6.1269,1.5386,5.2128,6.9218,0.2087,5.6727
835.9375,-4.3898,-3.7321,-1.5321,4.3636,4.1614,-5.8008,-7.9495,-0.6763,-3.1209,0.5374,-1.9878,8.3109,8.5823,6.5114,0.6758,5.7749,9.6673,0.7497,6.2642
839.8438,-4.7407,-3.5444,-0.5741,4.5353,4.6244,-4.9454,-7.4234,-0.8447,-3.6164,-0.6642,-3.1532,6.6925,9.2494,6.5089,-1.0511,5.2642,11.9103,0.3823,6.1622
843.7500,-4.9493,-3.3323,-0.2209,3.9616,4.6617,-3.6053,-6.0324,-1.0549,-4.6753,-2.2291,-4.9398,3.6743,8.4366,6.0126,-3.4197,3.7139,13.2520,-1.0791,5.0603
847.6562,-5.1070,-3.5900,-0.8369,2.5037,3.7399,-2.3878,-4.3678,-1.4542,-6.2938,-3.6368,-7.1088,-0.0428,5.7340,4.6523,-6.0406,1.3329,13.1111,-3.3550,2.7279
851.5625,-5.1092,-4.4425,-2.2686,0.2327,1.5585,-1.7098,-2.9020,-2.0725,-8.0557,-4.5171,-9.2037,-3.6923,1.2844,2.1332,-8.5027,-1.4906,11.0105,-5.7721,-0.6959
855.4688,-4.7554,-5.4838,-3.8533,-2.4096,-1.5803,-1.5934,-1.8096,-2.7175,-9.2835,-4.8018,-10.7057,-6.6089,-4.0049,-1.3544,-10.4623,-4.2365,6.9866,-7.5337,-4.5208
859.3750,-3.9633,-5.9758,-4.7469,-4.6414,-4.7213,-1.7187,-1.0006,-3.0007,-9.3700,-4.6616,-11.2245,-8.3064,-8.6544,-4.9898,-11.6625,-6.3558,1.8293,-8.0542,-7.6277
863.2812,-2.8929,-5.2937,-4.3814,-5.6059,-6.6220,-1.6643,-0.3007,-2.5042,-8.0954,-4.2929,-10.6428,-8.5125,-11.1735,-7.5993,-11.9213,-7.3908,-3.0690,-7.1823,-8.8936
867.1875,-1.8530,-3.3288,-2.7680,-4.7497,-6.3509,-1.1609,0.3830,-1.0008,-5.7367,-3.7174,-9.1440,-7.2033,-10.7106,-8.2196,-11.1350,-7.0657,-6.2354,-5.2003,-7.7081
871.0938,-1.0544,-0.5810,-0.4542,-2.1075,-3.7756,-0.2005,1.0366,1.3924,-2.9096,-2.7434,-7.1141,-4.6330,-7.4466,-6.6041,-9.3179,-5.3347,-6.7538,-2.6311,-4.2919
875.0000,-0.4218,2.1167,1.8179,1.6676,0.3445,1.0310,1.6441,4.2095,-0.2576,-1.1214,-4.9703,-1.3191,-2.5288,-3.3601,-6.6514,-2.4031,-4.6732,0.0051,0.3617
878.9062,0.3607,4.0559,3.5139,5.5414,4.6988,2.3114,2.2922,6.7849,1.8066,1.2163,-3.0082,2.0498,2.4027,0.3516,-3.4925,1.2630,-0.9760,2.3284,4.8819
882.8125,1.5876,4.9990,4.5044,8.4771,7.9910,3.5063,3.1445,8.4823,3.1681,4.0069,-1.3412,4.7738,5.8457,3.3578,-0.3070,4.9649,2.8623,4.0863,8.0358
886.7188,3.2599,5.2112,4.9633,9.7719,9.4187,4.5913,4.2761,8.9025,3.8950,6.7196,0.0510,6.3180,6.9362,4.9368,2.4555,7.8875,5.4835,5.0727,9.1175
890.6250,5.0295,5.1931,5.0896,9.2258,8.8555,5.5855,5.5022,7.9892,4.0820,8.8001,1.2144,6.4426,5.6465,4.9857,4.4834,9.3223,6.1330,5.1114,8.0794
894.5312,6.4130,5.3176,4.8886,7.1184,6.7209,6.4672,6.3693,6.0030,3.7865,9.9373,2.1307,5.2466,2.6713,3.8806,5.6527,8.9321,4.8397,4.1604,5.4289
898.4375,7.1082,5.6070,4.1757,4.0526,3.6935,7.1283,6.3704,3.3926,3.0835,10.1758,2.7018,3.1211,-0.8863,2.1912,5.9821,6.9177,2.2774,2.4555,2.0012
902.3438,7.1570,5.7684,2.7776,0.7527,0.4495,7.3880,5.2651,0.6297,2.1462,9.8052,2.8084,0.6338,-3.8947,0.4405,5.5373,3.9612,-0.5715,0.5359,-1.2879
906.2500,6.8360,5.4243,0.7519,-2.1231,-2.4715,7.0510,3.2803,-1.9184,1.2356,9.1194,2.3963,-1.6259,-5.5267,-0.9997,4.3677,0.9370,-2.7866,-0.9450,-3.6677
910.1562,6.3801,4.3667,-1.5563,-4.1200,-4.6844,5.9864,1.0287,-4.0280,0.5742,8.2275,1.5283,-3.2059,-5.4731,-1.9048,2.5291,-1.4667,-3.7910,-1.5503,-4.7006
914.0625,5.7894,2.6767,-3.6645,-5.0582,-5.9340,4.2054,-0.8215,-5.5697,0.1989,7.0498,0.3718,-3.9117,-3.9857,-2.1648,0.1693,-3.0018,-3.4762,-1.3223,-4.3992
917.9688,4.8854,0.6667,-5.1888,-5.0215,-6.0821,1.9128,-1.9104,-6.4206,-0.0755,5.4805,-0.8669,-3.8431,-1.7335,-1.7692,-2.4142,-3.8414,-2.1554,-0.7733,-3.2058
921.8750,3.5589,-1.2838,-5.9887,-4.2660,-5.1151,-0.5025,-2.3307,-6.4106,-0.5296,3.5661,-2.0166,-3.3222,0.4866,-0.7963,-4.8311,-4.3227,-0.3734,-0.5748,-1.7941
925.7812,1.9717,-2.8786,-6.1262,-3.0795,-3.1498,-2.5596,-2.4527,-5.3528,-1.3357,1.5413,-2.9874,-2.7324,2.0688,0.6237,-6.7731,-4.6394,1.3541,-1.1289,-0.7452
929.6875,0.5114,-3.9597,-5.7015,-1.6550,-0.4226,-3.8434,-2.5609,-3.1539,-2.4313,-0.3138,-3.7723,-2.3413,2.8087,2.3647,-8.1946,-4.7049,2.7579,-2.3049,-0.2539
933.5938,-0.4834,-4.4689,-4.7193,-0.0422,2.7294,-4.1590,-2.5751,0.0639,-3.5688,-1.8686,-4.4161,-2.2000,2.9057,4.3355,-9.3495,-4.2694,3.8806,-3.5185,-0.0450
937.5000,-0.9861,-4.3772,-3.1090,1.7982,5.8852,-3.5948,-2.0777,3.9078,-4.4940,-3.2082,-4.9721,-2.1740,2.7741,6.4412,-10.6041,-3.1881,4.9515,-4.1000,0.4264
941.4062,-1.2812,-3.6566,-0.8861,3.8758,8.5667,-2.4512,-0.6484,7.7751,-5.1023,-4.4831,-5.4588,-2.0789,2.7813,8.4935,-12.1108,-1.6241,6.1431,-3.6986,1.5938
945.3125,-1.6590,-2.3182,1.6798,6.0616,10.3047,-1.0714,1.7205,11.0078,-5.4373,-5.6397,-5.8241,-1.8273,3.0641,10.1491,-13.5582,-0.0243,7.3687,-2.4553,3.4483
949.2188,-2.0469,-0.4844,4.0465,8.0586,10.7588,0.3198,4.4335,13.0667,-5.5400,-6.2550,-5.9244,-1.4817,3.5117,10.9637,-14.2050,1.1211,8.2650,-0.8527,5.4765
953.1250,-1.9100,1.5749,5.5804,9.4720,9.8562,1.6729,6.4997,13.6539,-5.2897,-5.6533,-5.5368,-1.1795,3.8877,10.5705,-13.2415,1.5654,8.3890,0.6232,6.9183
957.0312,-0.5678,3.4939,5.8475,9.9418,7.8685,3.0447,7.0500,12.7496,-4.4053,-3.2878,-4.4238,-0.9908,3.9905,8.8981,-10.2945,1.4362,7.5078,1.7519,7.1900
960.9375,2.2642,4.9463,4.8369,9.2696,5.3514,4.4738,5.8598,10.5850,-2.6481,0.8369,-2.4487,-0.8294,3.7465,6.2835,-5.7616,1.1296,5.7858,2.5993,6.2077
964.8438,6.1132,5.7919,2.9785,7.4861,2.9408,5.9001,3.5456,7.5842,-0.0969,5.9902,0.2962,-0.5036,3.2025,3.3873,-0.7383,1.0540,3.7313,3.3116,4.4116
968.7500,9.8761,6.1379,0.9383,4.8403,1.0936,7.1828,1.2890,4.2938,2.7182,10.9356,3.4177,0.1119,2.4604,0.9331,3.4559,1.4060,1.9306,3.8718,2.4850
972.6562,12.3948,6.2515,-0.6911,1.7306,-0.0873,8.1820,0.2232,1.2867,4.9621,14.4445,6.2704,0.9051,1.6210,-0.5948,5.8905,2.1181,0.7443,4.0227,0.9585
976.5625,13.0940,6.3595,-1.6350,-1.3869,-0.8355,8.8190,0.8271,-0.9664,5.8642,15.8154,8.1415,1.5011,0.7755,-1.1278,6.4193,2.9798,0.1710,3.4212,-0.0452
980.4688,12.2397,6.4548,-1.9955,-4.0848,-1.5140,9.0641,2.6737,-2.2290,5.0977,15.1089,8.5126,1.4387,0.0282,-0.9701,5.6385,3.8152,-0.0360,1.9055,-0.7757
984.3750,10.6444,6.2526,-2.1186,-6.0318,-2.3383,8.8737,4.6768,-2.5669,2.9378,12.9961,7.2811,0.4626,-0.4926,-0.5717,4.4632,4.5828,-0.0948,-0.3261,-1.5764
988.2812,9.0510,5.3548,-2.3671,-7.0411,-3.2029,8.1578,5.6889,-2.2972,0.1079,10.3515,4.8256,-1.2576,-0.6651,-0.2574,3.6034,5.3413,0.0261,-2.7583,-2.5696
992.1875,7.6527,3.5414,-2.9395,-7.1032,-3.7307,6.8349,5.1035,-1.8263,-2.5815,7.8473,1.8636,-3.1479,-0.4355,-0.0685,3.2533,6.1342,0.6010,-4.8040,-3.5318
