Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
500.0000,0.5979,6.2430,0.4138,1.4228,5.2057,4.3149,2.4615,2.7093,2.7445,1.8240,1.7389,-2.1455,-1.2586,8.2999,1.1504,-0.7747,5.5219,-3.1758,-2.5186
503.9062,6.5056,9.5926,1.3341,0.7171,5.1967,7.1614,3.3987,2.1310,4.8064,3.0246,1.6895,-4.3549,-4.0970,6.1102,1.8561,-5.6496,-3.0888,-3.2000,-4.0983
507.8125,11.4267,10.3764,0.9511,-0.7673,4.4594,9.1893,3.9796,1.5744,5.3462,4.4383,0.5468,-6.9007,-7.6546,2.9233,1.7309,-10.4167,-11.5018,-4.4852,-6.3845
511.7188,12.6560,8.1697,-1.2414,-3.0475,2.7678,9.3636,3.4539,0.8664,3.7498,5.2784,-1.7087,-9.2446,-11.1453,-1.0246,0.3684,-13.4632,-16.7682,-7.0329,-9.0565
515.6250,9.2371,3.8262,-4.8478,-5.7498,0.2304,7.4098,1.5781,-0.2273,0.4206,5.1272,-4.6265,-10.9343,-13.9375,-5.1311,-1.8968,-14.1497,-18.1363,-10.1775,-11.6314
519.5312,2.6763,-1.0954,-8.7859,-8.2758,-2.6943,3.9188,-1.2889,-1.8915,-3.3941,4.1498,-7.4102,-11.6823,-15.6042,-8.5877,-4.0260,-12.8061,-16.8670,-12.8819,-13.5963
523.4375,-3.8250,-5.1710,-11.8845,-10.1232,-5.4426,0.0360,-4.4152,-4.1487,-6.2591,2.9547,-9.2271,-11.3834,-15.9004,-10.7272,-4.8317,-10.2140,-14.8613,-14.2458,-14.5734
527.3438,-7.1887,-7.7094,-13.4714,-11.1195,-7.6436,-3.0739,-7.0707,-6.7670,-7.2942,2.2221,-9.5712,-10.1180,-14.7773,-11.3278,-3.7639,-7.0661,-13.2434,-13.9173,-14.4413
531.2500,-6.1965,-8.8328,-13.6058,-11.4156,-9.2392,-4.7013,-8.8140,-9.2534,-6.5652,2.3405,-8.5127,-8.1583,-12.4458,-10.6747,-1.4117,-3.7893,-11.8842,-12.1853,-13.3564
535.1562,-2.0584,-9.1148,-12.8704,-11.2853,-10.3584,-4.7896,-9.5622,-10.9940,-4.9255,3.2478,-6.6936,-5.9534,-9.4048,-9.3547,0.6991,-0.7349,-10.0123,-9.7571,-11.6726
539.0625,2.4998,-9.0994,-11.9205,-10.9154,-11.0909,-3.8131,-9.4682,-11.5267,-3.4526,4.5169,-5.0440,-4.0411,-6.3396,-7.9426,1.0054,1.5919,-7.2269,-7.4083,-9.8023
542.9688,4.9698,-9.0132,-11.1061,-10.3478,-11.3744,-2.4589,-8.7411,-10.8151,-2.8586,5.5827,-4.3323,-2.8713,-3.8913,-6.7897,-1.0079,2.6016,-4.0242,-5.7152,-8.0852
546.8750,4.4628,-8.7853,-10.3853,-9.5779,-11.0885,-1.3053,-7.5408,-9.3318,-3.2202,5.9596,-4.7751,-2.6037,-2.4124,-6.0047,-4.2777,2.0184,-1.4509,-4.9636,-6.7103
550.7812,1.9262,-8.2666,-9.5225,-8.6773,-10.2455,-0.6457,-5.9930,-7.8394,-4.1320,5.3673,-5.9281,-2.9960,-1.8612,-5.5565,-6.6516,0.2792,-0.2540,-5.1773,-5.7105
554.6875,-0.8158,-7.4433,-8.3812,-7.7983,-9.0706,-0.4923,-4.2688,-6.9526,-5.1057,3.7669,-6.9424,-3.4896,-1.9012,-5.3522,-6.2059,-1.4823,-0.2783,-6.1679,-5.0142
558.5938,-2.4056,-6.5001,-7.0931,-7.0483,-7.8604,-0.6978,-2.6343,-6.7447,-5.9085,1.3553,-7.0591,-3.4897,-2.1332,-5.2191,-2.5828,-2.0013,-0.6092,-7.5629,-4.5188
562.5000,-2.7152,-5.7266,-6.0030,-6.3618,-6.7212,-1.0917,-1.4060,-6.6809,-6.6243,-1.4693,-6.0579,-2.7074,-2.3015,-4.8602,2.5782,-0.6840,-0.3131,-8.8654,-4.1487
566.4062,-2.5881,-5.3658,-5.4549,-5.5205,-5.4272,-1.5592,-0.8216,-5.9686,-7.4467,-4.1932,-4.3843,-1.3609,-2.3482,-3.9136,6.5086,1.9197,0.8575,-9.6048,-3.8696
570.3125,-2.9011,-5.5056,-5.5788,-4.3462,-3.5673,-2.0446,-0.9043,-4.1280,-8.4015,-6.3403,-2.8695,-0.0892,-2.3116,-2.1622,7.0006,4.3699,2.3628,-9.5515,-3.6606
574.2188,-3.7483,-6.0631,-6.2149,-2.9271,-0.9167,-2.5085,-1.4104,-1.4035,-9.2278,-7.6380,-2.2203,0.3990,-2.1872,0.2272,3.8314,5.2169,3.4210,-8.8674,-3.4717
578.1250,-4.3748,-6.8392,-7.0083,-1.6746,2.2429,-2.8833,-1.9113,1.2871,-9.5109,-8.0896,-2.6116,-0.2582,-1.8823,2.6483,-1.0549,3.9378,3.7035,-8.0509,-3.2121
582.0312,-3.8571,-7.6036,-7.5976,-1.1194,5.1309,-3.0621,-1.9873,2.8703,-8.9696,-7.8831,-3.6453,-1.8528,-1.3083,4.3026,-4.7779,1.2843,3.5814,-7.6642,-2.7957
585.9375,-1.9483,-8.1732,-7.7846,-1.5570,6.8546,-2.9326,-1.4350,2.7818,-7.6882,-7.1873,-4.6878,-3.7242,-0.5267,4.6426,-5.3657,-1.2101,3.7228,-7.9904,-2.2274
589.8438,0.5895,-8.4629,-7.5908,-2.7882,6.9379,-2.4455,-0.3731,1.3413,-6.1198,-6.0010,-5.3250,-5.1478,0.1897,3.7224,-2.9736,-2.2292,4.4007,-8.8500,-1.6631
593.7500,2.4237,-8.4893,-7.1837,-4.1542,5.6306,-1.6783,0.8343,-0.4155,-4.8391,-4.2099,-5.5910,-5.7392,0.4653,2.1892,0.3494,-1.4866,5.1227,-9.7047,-1.3713
597.6562,2.5313,-8.3108,-6.7190,-4.8632,3.7785,-0.8470,1.8128,-1.3437,-4.1888,-1.8412,-5.7990,-5.6108,0.0530,0.8870,2.1699,0.1966,4.9300,-9.9792,-1.5782
601.5625,0.8840,-7.9227,-6.1883,-4.4057,2.3377,-0.2284,2.4424,-0.8423,-4.0355,0.6916,-6.1125,-5.1862,-0.9629,0.3280,1.3929,1.5638,3.1601,-9.3753,-2.2696
605.4688,-1.5143,-7.1696,-5.3635,-2.8014,1.8518,-0.0045,2.9799,0.8516,-3.7932,2.6213,-6.2156,-4.8236,-2.1435,0.3934,-1.0043,1.8277,0.0769,-7.9683,-3.0909
609.3750,-3.2071,-5.7613,-3.8902,-0.5491,2.2145,-0.1000,3.9265,2.8790,-2.7239,3.2292,-5.3900,-4.5348,-2.8955,0.4667,-2.7179,1.1516,-3.1475,-6.0537,-3.4587
613.2812,-3.0465,-3.4323,-1.5086,1.6475,2.8186,-0.1268,5.6837,4.2973,-0.3646,2.4054,-3.0067,-4.0082,-2.7943,-0.1123,-1.7904,0.3957,-5.1202,-3.9011,-2.8746
617.1875,-0.6579,-0.1814,1.7060,3.1809,2.9338,0.4853,8.1956,4.5758,3.1500,0.9443,0.8971,-2.9127,-1.8411,-1.6099,1.9833,0.3752,-5.1017,-1.6287,-1.2778
621.0938,3.5729,3.5638,5.2295,3.7097,2.0511,2.1922,10.8245,3.7650,7.0599,0.2569,5.4005,-1.2359,-0.4961,-3.7821,6.8895,1.2260,-3.4487,0.7161,0.8016
625.0000,8.8157,7.0113,8.2142,3.1747,0.0279,5.0170,12.5912,2.3140,10.2916,1.5618,9.0731,0.6273,0.5472,-6.1209,10.4500,2.3565,-1.3361,2.9803,2.4369
628.9062,14.1058,9.3262,9.8369,1.7484,-2.9461,8.4081,12.6851,0.7417,11.9692,5.0362,10.7610,2.1298,0.7301,-8.2254,11.0616,2.9932,0.0092,4.8348,2.7887
632.8125,18.4882,10.0589,9.7053,-0.2003,-6.4331,11.4069,10.9551,-0.5955,11.8624,9.5301,10.2889,2.9948,-0.0592,-9.9829,8.9869,2.8618,0.0178,5.9220,1.6073
636.7188,21.0773,9.4211,8.0906,-2.1378,-9.7996,13.0817,8.0673,-1.5306,10.5207,13.1307,8.5981,3.4723,-1.4036,-11.4327,6.0695,2.4573,-1.0163,6.1260,-0.5653
640.6250,21.2127,8.2107,5.8241,-3.4667,-12.2772,13.0063,5.2030,-1.9875,8.9971,14.2927,7.1938,4.1985,-2.5548,-12.4653,4.4464,2.6790,-2.2825,5.7338,-2.6553
644.5312,18.7535,7.3896,3.8902,-3.7326,-13.1239,11.5002,3.4579,-1.9043,8.2937,12.8187,7.2338,5.7146,-2.8123,-12.6595,5.1806,4.1091,-3.0279,5.3133,-3.6499
648.4375,14.3202,7.5471,2.9402,-2.8508,-11.9003,9.4648,3.2949,-1.2564,8.8281,10.0150,8.8308,7.9701,-1.8836,-11.4492,7.7025,6.4813,-2.9520,5.3513,-3.1677
652.3438,9.2180,8.5722,3.0110,-1.1887,-8.7262,7.8872,4.3759,-0.1315,10.2227,7.8711,11.0037,10.1844,-0.0352,-8.5318,10.3280,8.7483,-2.2248,5.9005,-1.6535
656.2500,4.9448,9.7364,3.6043,0.5984,-4.3274,7.2976,5.8489,1.2497,11.5412,7.7780,12.2868,11.2103,2.0431,-4.2144,11.3848,9.7101,-1.2341,6.5075,-0.0770
660.1562,2.5120,10.1392,4.0520,1.9044,0.2135,7.5092,6.8803,2.6067,11.8341,9.6303,11.5954,10.1970,3.5819,0.5832,10.1655,8.7665,-0.3075,6.4958,0.6591
664.0625,2.0003,9.2403,3.9127,2.4602,3.8792,7.8008,7.0807,3.6997,10.6753,11.9179,8.8207,7.1335,4.0934,4.7029,7.1605,6.2852,0.4189,5.4148,0.2150
667.9688,2.6582,7.1554,3.1471,2.3625,6.0602,7.4259,6.5815,4.3572,8.3813,12.7486,4.8403,2.9222,3.5580,7.2633,3.5861,3.3706,0.9885,3.3411,-1.0937
671.8750,3.4890,4.5578,2.0021,1.8313,6.6254,6.1213,5.7795,4.4075,5.8110,11.1168,1.0253,-1.0614,2.3564,7.9921,0.6532,1.2339,1.5696,0.8276,-2.6217
675.7812,3.9204,2.2783,0.7444,0.9142,5.7488,4.2938,4.9932,3.6161,3.8976,7.5811,-1.4021,-3.6358,1.0183,7.2057,-0.9347,0.5945,2.4108,-1.4358,-3.8637
679.6875,4.0890,0.8753,-0.5149,-0.5795,3.7020,2.7728,4.3001,1.7659,3.2074,3.9254,-1.8010,-4.3029,-0.0378,5.5294,-1.0570,1.4533,3.7606,-2.9856,-4.7133
683.5938,4.5602,0.4390,-1.7695,-2.8077,0.8207,2.3036,3.6476,-1.0934,3.7687,2.0680,-0.1950,-3.3057,-0.6228,3.6001,0.0352,3.2748,5.6979,-3.7124,-5.3404
687.5000,5.7267,0.7107,-2.9086,-5.4787,-2.3545,3.1176,3.0969,-4.3895,5.2088,2.9553,2.8909,-1.3037,-0.7164,1.9351,1.9546,5.3499,7.9255,-3.7082,-5.8230
691.4062,7.3707,1.3878,-3.5664,-7.6602,-4.9750,4.8514,2.9542,-7.0193,7.0428,6.1320,6.6487,1.0542,-0.3247,0.9555,4.2883,7.0750,9.7064,-3.0170,-5.8646
695.3125,8.7413,2.3740,-3.2111,-8.0782,-6.0578,6.8374,3.6413,-7.7300,8.8976,10.1795,10.1647,3.3767,0.5989,1.0041,6.6266,8.0462,10.1031,-1.5389,-4.8661
699.2188,9.0972,3.7984,-1.4639,-5.8199,-4.9511,8.5386,5.3773,-5.7603,10.5535,13.6350,12.5936,5.5021,2.0918,2.2348,8.6187,8.0547,8.4810,0.8097,-2.3431
703.1250,8.2941,5.8013,1.5596,-1.0143,-1.8135,9.8143,7.9104,-1.3728,11.8499,15.7461,13.3904,7.3178,4.0285,4.4229,10.0730,7.1147,4.9933,3.8181,1.5995
707.0312,6.9455,8.2547,5.1420,4.9947,2.2819,10.8452,10.5179,4.0976,12.5924,16.6190,12.5506,8.6314,6.0161,6.8873,11.0008,5.5365,0.6862,6.8431,6.0946
710.9375,6.0020,10.6241,8.1975,10.1738,5.7996,11.8044,12.3073,8.7847,12.5644,16.7930,10.6805,9.2008,7.4550,8.6837,11.5031,3.9218,-2.9360,8.9739,9.8061
714.8438,6.0360,12.0912,9.7234,12.7572,7.5304,12.5509,12.6356,11.1552,11.6234,16.6536,8.7357,8.8650,7.7636,9.0226,11.5476,2.9568,-4.6884,9.4287,11.5303
718.7500,6.7572,11.8856,9.2015,12.0649,7.2128,12.5987,11.3857,10.6985,9.7801,16.1340,7.4754,7.6278,6.6380,7.6626,10.8296,3.0383,-4.3582,7.9207,10.7344
722.6562,7.1343,9.6453,6.7268,8.6982,5.5557,11.4052,8.9422,8.0454,7.1763,14.8648,6.9303,5.6078,4.1848,5.0062,8.9025,3.9585,-2.8095,4.7504,7.7126
726.5625,6.0584,5.6093,2.8366,4.0370,3.6399,8.7748,5.9163,4.4743,3.9825,12.5771,6.2708,2.9090,0.8488,1.8204,5.5597,4.9082,-1.4611,0.5786,3.3059
730.4688,3.0923,0.5402,-1.7944,-0.5868,2.1291,5.0766,2.8254,1.1488,0.3214,9.4032,4.2618,-0.4402,-2.8027,-1.2215,1.2051,4.8783,-1.4647,-3.9280,-1.5788
734.3750,-1.2191,-4.5729,-6.5709,-4.4885,0.8653,1.1036,-0.0671,-1.4267,-3.6876,5.8512,0.1009,-4.3815,-6.2859,-3.8483,-3.1124,3.2533,-3.0930,-8.3141,-6.3114
738.2812,-5.6825,-8.8714,-10.9987,-7.6615,-0.8538,-2.3385,-2.6845,-3.4247,-7.7819,2.5091,-5.8708,-8.6081,-9.2692,-6.1396,-6.1252,0.2265,-5.6854,-12.2851,-10.5509
742.1875,-9.1796,-11.8675,-14.5795,-10.3253,-3.5341,-4.8266,-4.9410,-5.2532,-11.4371,-0.2611,-12.0779,-12.4151,-11.4969,-8.1886,-7.0168,-3.2455,-8.1155,-15.4858,-14.0042
746.0938,-11.2523,-13.4745,-16.7462,-12.4066,-6.8550,-6.4231,-6.5942,-7.0180,-13.9223,-2.4065,-16.3768,-14.7961,-12.6763,-9.7810,-5.8992,-5.9348,-9.4271,-17.3557,-16.1977
750.0000,-12.1511,-13.8574,-16.9659,-13.3742,-9.6570,-7.4295,-7.2669,-8.2916,-14.5607,-4.0131,-17.1274,-14.8070,-12.4664,-10.3764,-3.7485,-6.9721,-9.2410,-17.2478,-16.5033
753.9062,-12.3608,-13.2310,-14.9850,-12.5516,-10.6017,-7.9953,-6.6352,-8.3450,-13.0720,-5.0602,-14.0483,-12.0289,-10.6217,-9.4443,-1.8116,-6.2286,-7.7608,-14.7840,-14.4470
757.8125,-12.0224,-11.7408,-11.0629,-9.6628,-9.0589,-7.9026,-4.6596,-6.6709,-9.7848,-5.3244,-8.3563,-6.8693,-7.2138,-6.9126,-0.8620,-4.2495,-5.5039,-10.2149,-10.0966
761.7188,-10.7408,-9.4896,-6.0208,-5.1988,-5.5961,-6.7143,-1.7158,-3.4302,-5.5722,-4.5218,-2.1308,-0.5167,-2.7737,-3.3833,-0.7964,-1.8443,-3.0185,-4.5122,-4.2425
765.6250,-7.9619,-6.6650,-1.0345,-0.3240,-1.7129,-4.1956,1.4649,0.4916,-1.5259,-2.5798,2.6930,5.4478,1.7736,0.0785,-0.8286,0.3559,-0.7604,0.9240,1.7901
769.5312,-3.6411,-3.6497,2.7529,3.6314,1.0144,-0.6976,4.0286,3.8675,1.4552,0.1764,5.1154,9.5961,5.3904,2.4747,-0.1251,2.0971,0.8978,4.8150,6.6223
773.4375,1.3382,-1.0102,4.6205,5.7757,1.8174,2.8089,5.3071,5.7266,2.9480,3.0687,5.2569,11.1126,7.3015,3.3878,1.5672,3.3979,1.6760,6.5145,9.3375
777.3438,5.3949,0.6594,4.4860,5.9939,1.0872,5.1266,5.0654,5.8118,3.0375,5.3223,3.9529,9.9890,7.2792,3.1493,3.7215,4.3089,1.4998,6.2064,9.7573
781.2500,7.0608,0.9637,2.8627,4.8525,0.0008,5.4309,3.5762,4.6403,2.1290,6.3679,2.1157,6.9222,5.6980,2.5660,5.3671,4.7656,0.6412,4.6952,8.3576
785.1562,5.8632,-0.1263,0.5902,3.1784,-0.2932,3.7027,1.4830,3.1486,0.6839,6.0147,0.2829,3.0030,3.3294,2.3890,5.7019,4.6443,-0.2980,2.9250,5.9156
789.0625,2.6682,-2.2523,-1.5303,1.5967,0.6035,0.7277,-0.4897,2.1418,-0.9736,4.4307,-1.4414,-0.6637,0.9805,2.8584,4.5627,3.9384,-0.6580,1.5004,3.1112
792.9688,-0.7827,-4.8033,-3.0319,0.2909,2.1354,-2.3250,-1.8423,1.8668,-2.7026,2.0004,-3.1406,-3.2795,-0.8527,3.5801,2.4672,2.8721,-0.1416,0.4610,0.3011
796.8750,-2.8693,-7.1266,-3.8789,-0.9245,3.1780,-4.4716,-2.4672,1.9443,-4.4693,-0.8149,-4.7996,-4.5297,-2.1509,3.7769,0.2471,1.8265,0.8995,-0.5895,-2.4482
800.7812,-2.9830,-8.7129,-4.3304,-2.3211,2.7299,-5.2943,-2.5886,1.6827,-6.2220,-3.5447,-6.1972,-4.5824,-3.2763,2.7406,-1.4488,1.1139,1.5613,-2.1001,-5.1395
804.6875,-1.7449,-9.2889,-4.6551,-3.9646,0.4976,-4.9588,-2.5203,0.5791,-7.7954,-5.7370,-7.0198,-3.9257,-4.6645,0.2345,-2.4627,0.7621,0.8813,-4.1661,-7.6061
808.5938,-0.4427,-8.8139,-4.8710,-5.5839,-2.9223,-3.9416,-2.3996,-1.2937,-8.8890,-7.0228,-7.0674,-3.1091,-6.4598,-3.3410,-3.0923,0.4746,-1.5408,-6.3364,-9.4178
812.5000,-0.0977,-7.4182,-4.6762,-6.6535,-6.3078,-2.6948,-2.0762,-3.2421,-9.1290,-7.2478,-6.3847,-2.4942,-8.2973,-7.0611,-3.7901,-0.1914,-5.1815,-7.7525,-9.9970
816.4062,-0.7910,-5.3230,-3.6311,-6.6243,-8.3459,-1.4553,-1.2325,-4.2833,-8.1938,-6.5928,-5.2305,-2.1172,-9.3700,-9.7898,-4.8156,-1.5266,-8.7387,-7.5498,-8.8833
820.3125,-1.6619,-2.7663,-1.4837,-5.1738,-8.1732,-0.2477,0.3513,-3.6634,-5.9556,-5.5546,-3.9215,-1.7159,-8.7760,-10.5572,-6.0436,-3.4257,-10.7181,-5.3031,-5.9997
824.2188,-1.5175,0.0525,1.5782,-2.3589,-5.7021,1.0092,2.5807,-1.2697,-2.5763,-4.7171,-2.6545,-0.8910,-5.9847,-8.8769,-7.0059,-5.3341,-10.1342,-1.2695,-1.7636
828.1250,0.3981,2.9911,4.9384,1.3836,-1.6288,2.4061,5.0398,2.2904,1.4981,-4.4034,-1.4074,0.6844,-1.1767,-4.9202,-7.1095,-6.4201,-6.9427,3.7011,3.0247
832.0312,3.9681,5.9264,7.8421,5.3699,2.8526,3.9958,7.2004,5.9725,5.6531,-4.4268,0.0357,3.1023,4.7301,0.4958,-5.9102,-5.9022,-2.0096,8.5257,7.4638
835.9375,8.3063,8.6701,9.7822,8.8685,6.5034,5.7523,8.6928,8.7612,9.2802,-4.1526,1.9481,6.1555,10.3903,6.1041,-3.3244,-3.4039,3.3029,12.3004,10.8534
839.8438,12.2278,10.8964,10.7171,11.2848,8.4786,7.4975,9.4413,10.0582,11.9224,-2.8989,4.4640,9.3687,14.5200,10.5268,0.2938,0.8059,7.6714,14.5384,12.8602
843.7500,14.7342,12.1661,10.9658,12.2833,8.5807,8.8442,9.5797,9.8129,13.3300,-0.4613,7.4064,12.0985,16.3223,12.6722,4.2332,5.7948,10.2063,15.1482,13.4862
847.6562,15.2632,12.0903,10.8650,11.8314,7.2406,9.2592,9.2423,8.3974,13.4321,2.5906,10.2342,13.6821,15.6681,12.0774,7.6401,10.2187,10.6007,14.2474,12.9005
851.5625,13.7084,10.5747,10.4560,10.1821,5.2636,8.3079,8.4276,6.3690,12.2918,5.0946,12.1783,13.6243,13.0046,9.0823,9.7955,12.7848,9.0767,12.0119,11.2808
855.4688,10.3759,7.9925,9.4580,7.8032,3.4791,5.9850,7.0620,4.2787,10.1104,5.9130,12.5519,11.7868,9.1006,4.7535,10.3517,12.7594,6.2376,8.6837,8.7779
859.3750,5.9933,5.1323,7.5624,5.2568,2.4551,2.9095,5.2135,2.5814,7.2724,4.6330,11.1078,8.5005,4.7810,0.5445,9.4285,10.2879,2.8881,4.6916,5.6016
863.2812,1.7012,2.8899,4.8267,3.0305,2.3728,0.1819,3.2536,1.5935,4.3482,1.9006,8.2390,4.5107,0.7366,-2.2240,7.5277,6.3459,-0.1743,0.7046,2.1159
867.1875,-1.1519,1.8480,1.8395,1.3653,3.0528,-1.0961,1.7813,1.4219,1.9710,-0.8643,4.8685,0.7218,-2.5879,-2.8866,5.3149,2.3096,-2.3928,-2.5286,-1.1870
871.0938,-1.4846,1.9965,-0.5139,0.1641,4.0644,-0.3955,1.3067,1.8745,0.5960,-2.2315,2.0384,-2.1648,-5.0546,-1.7293,3.3775,-0.6577,-3.6433,-4.5145,-3.8603
875.0000,0.9545,2.7800,-1.5599,-0.9313,4.8622,1.9278,1.8959,2.4581,0.2767,-1.5440,0.4112,-3.9300,-6.8321,0.1201,2.0693,-2.0796,-4.2634,-5.2912,-5.7104
878.9062,5.2966,3.4573,-1.2671,-2.2848,4.9406,4.7982,3.0470,2.5631,0.6307,0.7635,-0.0182,-4.8509,-8.2816,1.2236,1.4811,-2.2488,-4.8422,-5.3972,-6.8652
882.8125,9.8122,3.5471,-0.2785,-3.9482,4.0131,6.9776,3.9243,1.8050,1.0738,3.4973,0.1916,-5.4151,-9.7116,0.5746,1.5027,-1.8880,-5.8352,-5.4797,-7.6131
886.7188,12.6626,3.0727,0.5019,-5.4813,2.1780,7.6739,3.8286,0.3268,1.2057,5.4500,0.3824,-5.9014,-11.0886,-1.8227,1.9081,-1.6211,-7.2110,-5.7755,-8.1032
890.6250,12.7420,2.4612,0.4962,-6.0763,-0.0316,6.8367,2.6090,-1.1759,1.0979,6.0584,0.2947,-6.1045,-11.8937,-4.8818,2.4261,-1.5922,-8.3710,-5.8439,-8.1295
894.5312,10.1203,2.1979,-0.1843,-4.9796,-1.8104,5.0081,0.7551,-1.7986,1.2665,5.5641,0.2694,-5.4124,-11.2889,-6.9680,2.8056,-1.4635,-8.4365,-4.7975,-7.1962
898.4375,5.8485,2.5010,-0.8425,-1.9949,-2.4437,2.9001,-0.8764,-0.9750,2.3180,4.6328,1.0050,-3.2200,-8.5849,-6.7857,2.8975,-0.7614,-6.7683,-1.9331,-4.8632
902.3438,1.3107,3.2463,-0.6825,2.2461,-1.7010,1.0284,-1.5138,1.1163,4.4902,3.7664,3.0226,0.5720,-3.7717,-4.1239,2.7335,0.6890,-3.4115,2.6456,-1.1592
906.2500,-2.4235,4.1631,0.6569,6.4540,-0.0167,-0.3690,-0.8243,3.5723,7.4009,2.9605,6.1999,5.2996,2.2297,-0.0124,2.5348,2.5468,0.8165,7.8574,3.2343
910.1562,-4.8575,5.1036,2.8681,9.2395,1.6915,-1.1659,1.0014,5.2324,10.1847,1.8370,9.6950,9.7115,7.8151,3.8206,2.5918,4.0982,4.6654,12.0880,7.1894
914.0625,-5.8958,6.1418,5.1595,9.7554,2.4932,-1.1706,3.4115,5.3059,11.9310,0.1050,12.3257,12.4986,11.3661,5.8755,3.0438,4.6552,7.0243,13.9965,9.6264
917.9688,-5.5282,7.4074,6.6992,8.0589,1.9319,-0.1616,5.7455,3.7697,12.1353,-2.0450,13.1696,12.8838,11.9806,5.6383,3.6940,3.9446,7.3927,13.1885,10.0009
921.8750,-3.7163,8.8000,7.0195,5.0025,0.2296,1.8668,7.4302,1.3048,10.8796,-3.9371,12.0132,10.9465,9.8492,3.7307,4.0255,2.2512,6.0029,10.3493,8.4944
925.7812,-0.5841,9.8444,6.1635,1.7589,-1.8969,4.4720,8.0823,-1.1389,8.6676,-4.7978,9.3932,7.5307,6.0766,1.4131,3.4777,0.2568,3.5776,6.7970,5.8312
929.6875,3.3108,9.8577,4.5601,-0.7102,-3.6591,6.8071,7.5677,-2.8276,6.0817,-4.2307,6.2398,3.8262,2.0882,-0.1938,1.8525,-1.2930,0.9299,3.7791,2.8836
933.5938,6.9664,8.3539,2.7754,-1.9464,-4.5612,8.0032,6.0585,-3.4725,3.5255,-2.4175,3.3790,0.8749,-1.0032,-0.6597,-0.4183,-1.8883,-1.3325,1.9505,0.3377
937.5000,9.3219,5.4151,1.3051,-1.9628,-4.4968,7.6673,4.0492,-3.1296,1.2022,0.0753,1.1974,-0.7582,-2.7272,-0.2703,-2.3764,-1.3813,-2.8746,1.2869,-1.4175
941.4062,9.8216,1.7573,0.4740,-1.0295,-3.5909,6.1442,2.2474,-1.9570,-0.7371,2.6802,-0.3678,-1.0491,-3.1853,0.3859,-3.0225,0.0598,-3.5438,1.3604,-2.2156
945.3125,8.7375,-1.5736,0.4083,0.5060,-1.9972,4.3265,1.3150,-0.0805,-2.0741,5.0623,-1.5787,-0.3693,-2.7539,0.8961,-1.9222,2.0799,-3.2946,1.6988,-2.0244
949.2188,6.9698,-3.6864,1.0250,2.2596,0.1526,3.1126,1.5655,2.3308,-2.5799,7.0258,-2.5985,0.7385,-1.8249,1.2184,0.4598,4.2564,-2.2320,1.9846,-0.9674
953.1250,5.4388,-4.2098,2.0438,3.7887,2.6318,2.8751,2.8069,4.9109,-2.2046,8.2434,-3.3429,1.7606,-0.7233,1.5190,2.9556,6.1836,-0.7051,2.0537,0.5901
957.0312,4.5121,-3.3429,3.0673,4.6600,5.0100,3.3016,4.4631,7.0925,-1.2136,8.1566,-3.5433,2.3494,0.2616,1.8742,4.3533,7.5455,0.7176,1.8291,2.0556
960.9375,3.8989,-1.6255,3.7482,4.6569,6.7473,3.7075,5.9222,8.3510,-0.1044,6.2705,-2.9440,2.3983,0.8907,2.1426,4.1351,8.1949,1.4937,1.3266,2.8386
964.8438,3.0872,0.3638,3.9674,3.9923,7.4991,3.5849,6.8888,8.5499,0.6752,2.7032,-1.4930,2.0502,1.1040,2.1252,2.8185,8.2041,1.4712,0.7257,2.7073
968.7500,1.9555,2.1789,3.8921,3.3052,7.4099,2.9875,7.4981,8.0971,0.9990,-1.4660,0.5709,1.6206,1.1518,1.8537,1.6547,7.8309,1.1008,0.3699,2.0141
972.6562,1.0334,3.4960,3.8356,3.3350,7.1114,2.4773,8.1110,7.7239,1.0946,-4.4670,2.7525,1.4334,1.5370,1.7085,1.8343,7.3774,1.2585,0.5856,1.5479
976.5625,1.1446,4.0341,3.9806,4.4200,7.3349,2.6796,8.9435,7.9837,1.2818,-4.7359,4.4188,1.6227,2.6910,2.2007,3.6798,6.9997,2.6920,1.3820,2.0208
980.4688,2.6634,3.5523,4.1516,6.1537,8.3573,3.7668,9.8059,8.8154,1.6076,-1.9379,4.9570,2.0035,4.5502,3.5414,6.3373,6.5859,5.4097,2.2564,3.4882
984.3750,4.9615,1.9641,3.8198,7.4814,9.6872,5.2378,10.1495,9.5095,1.6756,2.5917,3.9448,2.1018,6.3543,5.3305,8.1839,5.7944,8.4473,2.3185,5.1190
988.2812,6.5390,-0.5325,2.3750,7.2369,10.2699,6.1480,9.3916,9.1398,0.8448,6.3988,1.3064,1.3565,6.9038,6.6473,7.7300,4.2513,10.2582,0.7389,5.5399
992.1875,5.8513,-3.4521,-0.4908,4.8051,9.1313,5.6421,7.2874,7.1825,-1.3094,7.2252,-2.5941,-0.5975,5.2051,6.5395,4.4884,1.8022,9.5669,-2.7286,3.6013
996.0938,2.3208,-6.1994,-4.5330,0.4820,6.0376,3.4483,4.0959,3.8858,-4.5931,4.3095,-6.9859,-3.7100,1.1298,4.6049,-0.7050,-1.3261,6.1796,-7.4998,-0.8997
