Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,13.6821,-1.1242,-0.0883,-1.0305,-4.2183,3.1357,-2.8857,-10.0729,3.7066,6.9286,11.3944,9.2042,9.3308,0.3067,8.1106,10.1084,6.7267,0.9445,2.2157
488.2812,15.2092,-5.6077,-1.3401,-2.3169,-4.0667,4.2771,-9.7274,-9.6764,2.3340,8.1557,0.4326,4.5412,8.4464,0.2098,13.9948,7.5767,6.3932,-0.3417,2.6123
492.1875,12.7214,-7.9730,-2.5711,-3.4201,-3.7779,4.3420,-16.3286,-7.6127,1.5203,6.9006,-8.7887,0.5712,6.8371,0.1054,16.7389,5.9170,5.1399,-0.7780,2.4589
496.0938,6.5841,-7.0243,-3.6397,-3.8977,-3.5168,3.0821,-20.4466,-4.6238,1.3028,4.1867,-13.9396,-1.9428,4.7832,0.2879,15.7202,5.1113,3.3284,-0.4504,1.5120
500.0000,-1.7733,-3.0825,-4.5403,-3.8508,-3.7034,0.6815,-19.8970,-2.2144,1.2082,0.8540,-13.9873,-3.1044,2.4768,0.4670,10.7089,4.4175,1.3915,-0.1463,-0.3219
503.9062,-10.1516,1.8469,-5.2783,-3.6228,-4.4612,-2.2393,-14.2380,-1.6144,0.6704,-2.7773,-9.6129,-3.5784,0.0974,0.0983,2.3045,3.0538,-0.2851,-0.7622,-2.7488
507.8125,-16.1058,5.0124,-5.7422,-3.3689,-5.3072,-4.8224,-5.6668,-2.8690,-0.5132,-6.6199,-3.0297,-4.0444,-2.0975,-1.1262,-7.5604,0.7697,-1.4765,-2.5921,-5.1032
511.7188,-17.6806,4.4958,-5.7262,-2.8658,-5.3620,-6.3300,1.8531,-4.7213,-1.9833,-10.2953,2.9678,-4.7265,-3.7600,-2.9792,-15.8572,-2.0152,-2.1723,-5.0000,-6.6515
515.6250,-14.1845,0.4557,-5.1129,-1.7021,-3.9210,-6.4848,4.9276,-5.3856,-2.9907,-12.9311,6.4104,-5.2630,-4.5406,-4.7717,-19.7356,-4.4796,-2.5228,-6.7239,-6.9772
519.5312,-6.6697,-4.8156,-4.0570,0.3251,-0.9400,-5.5801,3.0110,-3.6791,-2.8263,-13.5389,7.2205,-4.9918,-4.2358,-5.7173,-18.1741,-5.8223,-2.6995,-6.6402,-6.1730
523.4375,2.2186,-8.1489,-2.9808,2.9309,2.9201,-4.2729,-1.0584,0.2395,-1.2579,-11.7209,7.1368,-3.4993,-2.9348,-5.3552,-12.7830,-5.5978,-2.7703,-4.5130,-4.7255
527.3438,9.1380,-7.3560,-2.3418,5.3924,6.6837,-3.1821,-2.8449,4.9689,1.2612,-8.1304,8.3447,-1.1134,-1.1108,-3.8051,-6.9454,-3.8841,-2.7034,-1.2591,-3.2217
531.2500,11.4184,-2.5773,-2.3380,6.8883,9.5529,-2.5547,0.6279,8.6666,3.7238,-4.2577,11.6133,0.9942,0.4050,-1.7472,-3.6673,-1.3152,-2.5130,1.4517,-2.1156
535.1562,8.3151,3.6976,-2.7910,6.8970,11.1522,-2.2172,8.5947,10.0031,4.9882,-1.6051,15.2744,1.2515,0.6286,-0.1507,-3.5662,1.0207,-2.4200,2.0483,-1.6880
539.0625,1.4994,7.9570,-3.3178,5.4282,11.4402,-1.8163,16.6683,8.7213,4.3080,-0.7931,15.9736,-1.4746,-1.1793,0.1422,-4.4898,1.8892,-2.8416,-0.0973,-2.1159
542.9688,-5.5530,7.5722,-3.6572,3.0081,10.5020,-1.1414,19.4162,5.5957,1.7342,-1.2345,10.9320,-7.0688,-5.0390,-1.1741,-3.1627,0.4528,-4.1246,-4.2833,-3.4606
546.8750,-9.0874,2.2043,-3.8744,0.4807,8.4954,-0.2763,13.7922,1.9617,-1.8133,-1.6295,0.2733,-13.8873,-9.9504,-3.6374,2.2270,-3.1310,-6.1581,-8.7516,-5.4936
550.7812,-6.8315,-6.0407,-4.2534,-1.2664,5.8040,0.5110,1.2250,-0.8592,-4.8874,-0.9631,-12.2836,-19.2783,-14.0411,-6.1144,10.3464,-7.4549,-8.1648,-11.4922,-7.5120
554.6875,0.8478,-13.7355,-4.9479,-1.5875,3.1693,1.0045,-12.9669,-2.0062,-6.1631,0.6812,-21.0923,-20.7405,-15.2491,-7.2581,17.2159,-10.3041,-8.9211,-11.1930,-8.4176
558.5938,10.9777,-17.8653,-5.6853,-0.3321,1.5244,1.1666,-22.4427,-1.3318,-5.1013,2.0656,-21.7292,-17.1532,-12.3018,-6.1709,18.6335,-9.7621,-7.3848,-7.8765,-7.1891
562.5000,19.2228,-17.2283,-5.8141,2.0126,1.4978,1.0380,-23.1981,0.5456,-2.2734,1.5670,-13.6441,-9.4013,-5.4787,-2.9371,12.9066,-5.4163,-3.3816,-2.9063,-3.5459
566.4062,21.7820,-12.8023,-4.7290,4.4148,2.9062,0.5282,-15.4319,2.4233,0.8833,-1.7144,-0.5570,-0.0127,3.3316,1.3150,2.0557,1.1468,2.1174,1.6591,1.6498
570.3125,17.0751,-6.9851,-2.3975,5.6920,4.6785,-0.6453,-3.0031,2.9717,2.8089,-7.2188,11.6952,8.0283,11.4148,4.9371,-9.2717,7.0498,7.3863,4.0633,6.6297
574.2188,6.4659,-2.2216,0.4144,5.0834,5.3967,-2.7193,8.9196,1.3660,2.6791,-13.0340,18.4691,12.6458,16.4775,6.6230,-16.3793,9.7555,10.8292,3.6991,9.5641
578.1250,-6.2801,0.1783,2.4454,2.6930,4.1731,-5.4775,16.4444,-2.2054,0.8771,-16.7923,18.6616,13.4714,17.6637,6.1044,-16.8878,8.6347,11.8268,1.3506,9.5373
582.0312,-16.5402,0.4002,2.6312,-0.5199,1.2720,-8.0274,18.3283,-6.5186,-1.2356,-16.8355,14.6983,11.6798,15.7604,4.2320,-11.5034,5.3951,10.9963,-1.3171,7.0243
585.9375,-20.7054,-0.4392,0.7603,-3.2740,-1.9942,-9.0640,15.6654,-9.9069,-2.1478,-13.0031,10.4083,9.0481,12.5046,2.3722,-3.0236,2.9840,9.6864,-2.7498,3.5392
589.8438,-17.5977,-1.3171,-2.3436,-4.7297,-4.0665,-7.5885,10.5052,-11.1878,-1.1379,-6.6616,8.4023,6.8711,9.4698,1.5100,5.4369,3.6189,9.0390,-2.4025,0.6817
593.7500,-8.8766,-2.0598,-5.2547,-4.9779,-4.1061,-3.6645,4.4978,-10.3440,1.2651,-0.0361,8.7330,5.3920,7.2467,1.6606,11.7460,7.2575,9.2440,-1.0039,-0.7811
597.6562,1.6942,-3.3047,-6.7409,-4.8898,-2.4678,1.3264,-1.6322,-8.4776,3.6028,4.7425,9.5425,4.0167,5.3953,1.9867,14.9836,11.5766,9.4781,-0.0171,-1.2020
601.5625,9.7927,-5.7170,-6.4379,-5.4055,-0.3792,5.2061,-7.7191,-7.0336,4.3994,6.3969,8.9458,2.0576,3.0978,1.5202,14.9523,13.5104,8.5470,-0.6306,-1.5685
605.4688,12.2607,-9.0648,-4.9960,-6.7577,0.9097,6.0715,-13.4336,-6.8204,3.0864,4.7858,6.6253,-0.5636,-0.0193,-0.0482,11.7603,11.3117,5.7707,-2.9283,-2.6469
609.3750,8.3090,-11.9157,-3.6215,-8.2087,0.8857,3.3018,-17.8610,-7.5259,0.3555,0.7230,4.0089,-3.1272,-3.4886,-2.0927,5.9304,5.7269,1.5087,-5.7791,-4.3846
613.2812,-0.2697,-12.3190,-3.3064,-8.5209,-0.0602,-2.0985,-19.6947,-8.0718,-2.2731,-4.4481,3.0657,-4.5249,-6.2652,-3.4897,-1.2189,-0.4973,-3.0025,-7.5217,-5.9678
617.1875,-9.9431,-9.1241,-4.2133,-6.8448,-1.0836,-8.0125,-17.8911,-7.5239,-3.3695,-9.2833,4.7529,-3.9457,-7.4039,-3.4355,-7.5638,-4.3864,-6.3473,-6.9961,-6.4317
621.0938,-16.9538,-3.0455,-5.5802,-3.3872,-1.5369,-12.2497,-12.3466,-5.8487,-2.4084,-12.5450,8.2908,-1.3766,-6.6358,-2.0292,-10.8968,-4.5341,-7.6663,-4.2506,-5.3403
625.0000,-18.8402,3.3635,-6.1905,0.6303,-1.3099,-13.4980,-4.1860,-3.9281,0.0130,-13.3986,11.7107,2.3648,-4.4656,-0.1849,-10.0410,-1.7261,-6.9679,-0.4859,-3.0509
628.9062,-15.3075,6.9888,-5.1256,3.6990,-0.6691,-11.7032,4.4956,-2.8223,2.6289,-11.5604,13.1632,6.0193,-1.7976,1.0556,-5.5561,1.9021,-4.9012,2.6868,-0.4262
632.8125,-8.1143,5.9801,-2.3562,4.9272,0.1746,-7.8048,11.3177,-2.8657,4.2777,-7.4070,12.0129,8.4155,0.5781,1.2892,0.5548,4.4172,-2.2560,4.1531,1.7364
636.7188,-0.1064,0.9629,1.1723,4.4997,1.3400,-3.1309,14.4245,-3.3176,4.4862,-1.9738,9.0360,8.8592,2.2695,1.0210,5.9898,5.1792,0.4069,3.7900,3.1294
640.6250,6.0800,-5.1972,4.0196,3.4244,3.1443,1.1384,13.0946,-2.8667,3.5493,3.2581,5.7586,7.2690,3.2159,1.2408,9.3352,4.7852,2.7790,2.3041,3.9536
644.5312,9.0161,-8.9974,5.0270,2.8118,5.6914,4.2172,7.9241,-0.6222,2.1638,6.8017,3.5226,4.1196,3.4447,2.6292,10.4770,4.1268,4.5882,0.6407,4.6028
648.4375,8.7683,-8.2877,3.9521,3.2290,8.5585,5.7181,0.5348,3.1507,0.9448,7.7004,2.8906,0.2959,2.9311,4.9879,10.0649,3.4748,5.4451,-0.5656,5.3063
652.3438,6.4697,-3.4125,1.5941,4.5369,10.8805,5.5988,-7.0415,7.1029,0.1568,5.9178,3.6092,-3.1084,1.6864,7.3117,8.6236,2.3734,4.9643,-1.1477,5.9899
656.2500,3.5255,3.1586,-0.6712,6.2054,11.8060,4.1519,-13.0234,9.6253,-0.2358,2.3601,4.9336,-5.0798,-0.0431,8.4446,6.1418,0.3622,3.1007,-1.1881,6.3945
660.1562,0.9222,8.3760,-1.6896,7.7487,10.9991,1.9805,-16.3132,9.8230,-0.3509,-1.5225,6.0021,-5.0468,-1.7052,7.8402,2.4699,-2.1848,0.4066,-0.7382,6.2923
664.0625,-1.0428,10.2685,-1.2040,8.9108,8.8265,-0.1643,-16.5874,7.9632,-0.2385,-4.3871,6.1202,-3.1734,-2.6309,5.8952,-1.9305,-3.9249,-2.0634,0.2200,5.6106
667.9688,-2.5903,8.6905,-0.0168,9.5173,6.1127,-1.7003,-14.1367,5.1408,0.0851,-5.5814,4.9975,-0.3725,-2.3796,3.6495,-5.7314,-3.3416,-3.2215,1.5384,4.4054
671.8750,-4.0717,4.8593,0.4588,9.2395,3.6610,-2.5200,-9.6623,2.4808,0.5013,-5.3724,2.9658,2.0711,-0.9895,2.0995,-7.4244,0.1002,-2.5201,2.6630,2.7724
675.7812,-5.6489,0.2377,-0.9945,7.5848,1.8697,-3.0521,-4.1677,0.4775,0.7312,-4.7204,1.0351,3.1368,1.0588,1.6124,-6.5222,5.3487,-0.2571,2.7067,0.8160
679.6875,-7.2050,-4.3219,-4.6852,4.2043,0.6584,-3.9775,1.0959,-1.1125,0.4603,-4.7385,0.5661,2.6089,3.1307,1.8101,-4.2440,10.2293,2.5911,0.9107,-1.2999
683.5938,-8.4633,-8.6131,-9.7800,-0.7088,-0.3301,-5.7433,4.8051,-2.8626,-0.4253,-6.1233,2.5409,1.1698,4.7578,1.9326,-2.9023,12.6915,4.8957,-2.7792,-3.3041
687.5000,-9.1658,-12.4694,-14.6587,-6.2808,-1.4510,-8.1917,5.9603,-5.1409,-1.6822,-8.8139,6.7857,-0.0490,5.7615,1.3727,-4.1967,11.9696,5.9227,-7.4524,-4.8698
691.4062,-9.1736,-15.2181,-17.6488,-11.2477,-2.8824,-10.5616,4.3661,-7.8335,-2.7810,-11.9948,11.7155,-0.1948,6.1385,0.0117,-7.6063,8.8699,5.5759,-11.5478,-5.7645
695.3125,-8.4477,-15.7999,-17.7583,-14.5148,-4.5907,-11.8771,0.8595,-10.4348,-3.1874,-14.3900,14.9489,0.7630,5.8631,-1.8154,-10.2117,5.0629,4.2459,-13.6126,-5.9907
699.2188,-6.9732,-13.5514,-15.0720,-15.6200,-6.3663,-11.4781,-2.9936,-12.3236,-2.6759,-14.7168,14.5684,2.0224,4.8171,-3.6204,-8.3627,1.9620,2.4359,-13.0559,-5.7950
703.1250,-4.7248,-9.0297,-10.6748,-14.8218,-7.8714,-9.3707,-5.6742,-12.9949,-1.4692,-12.1660,10.2788,2.4653,2.9163,-5.0767,-0.2427,-0.0045,0.4497,-10.4423,-5.5270
707.0312,-1.7221,-4.1365,-6.1859,-12.8192,-8.7174,-6.2103,-6.5201,-12.1694,-0.1223,-6.7969,3.6781,1.3452,0.3103,-6.1507,12.4144,-1.3119,-1.6736,-7.1625,-5.4546
710.9375,1.8547,-1.2762,-3.1196,-10.3627,-8.6236,-2.9772,-6.0213,-9.8672,0.7650,0.2769,-2.5929,-1.2943,-2.5543,-7.0256,24.7680,-2.6637,-4.0001,-4.7136,-5.6705
714.8438,5.5755,-2.0058,-2.3191,-8.0252,-7.6206,-0.5628,-5.3674,-6.5214,0.8241,7.0527,-6.2980,-4.6950,-5.1024,-7.9258,31.3744,-4.3247,-6.4925,-4.0218,-6.1384
718.7500,8.7809,-6.0462,-3.6604,-6.1998,-6.1529,0.5229,-5.5432,-3.0407,0.0410,11.2326,-6.7087,-7.8240,-6.9237,-8.9683,29.2300,-5.9335,-8.9194,-5.1540,-6.7985
722.6562,10.7385,-11.3285,-6.1379,-5.1765,-4.9233,0.2438,-6.6194,-0.6272,-1.2931,11.1310,-4.6760,-9.8391,-7.9605,-10.0969,19.4277,-6.8134,-10.9257,-7.4762,-7.6061
726.5625,10.8847,-15.0762,-8.3239,-5.1185,-4.4916,-1.0258,-7.7472,-0.2737,-2.7291,6.5255,-1.7320,-10.3016,-8.4391,-11.0870,6.4073,-6.4322,-12.1763,-10.0618,-8.4616
730.4688,9.0505,-15.2687,-9.0385,-5.9235,-4.8597,-2.6468,-7.8283,-2.1663,-3.8138,-1.0352,1.0408,-9.1245,-8.6016,-11.6076,-4.6404,-4.6511,-12.4602,-12.0857,-9.1174
734.3750,5.5601,-11.6215,-7.9310,-7.1406,-5.3677,-3.9097,-6.3066,-5.4249,-4.2136,-8.7809,3.5255,-6.4576,-8.4738,-11.3443,-10.5065,-1.6925,-11.7157,-13.0532,-9.2015
738.2812,1.1464,-5.5758,-5.6582,-8.1223,-5.0600,-4.2699,-3.4566,-8.4887,-3.8188,-13.9826,6.1611,-2.7100,-7.8800,-10.1836,-11.1759,1.9800,-10.0276,-12.8676,-8.4124
742.1875,-3.2930,0.5833,-3.5160,-8.3940,-3.3430,-3.5734,0.0091,-10.0145,-2.8267,-15.3023,9.0414,1.3060,-6.7165,-8.3885,-8.9979,5.6788,-7.6644,-11.8063,-6.7742
746.0938,-6.9892,4.8786,-2.6889,-7.9907,-0.5018,-2.1533,3.5807,-9.7200,-1.7481,-13.4407,11.3398,4.3400,-5.2634,-6.6359,-6.6655,8.4540,-5.1440,-10.4328,-4.7521
750.0000,-9.5043,6.4172,-3.5503,-7.4686,2.3151,-0.6883,7.1848,-8.5466,-1.2682,-10.6286,11.6027,5.0095,-4.2520,-5.8120,-5.4966,9.2300,-3.2282,-9.4174,-3.0973
753.9062,-10.7507,5.4760,-5.4636,-7.5205,3.6956,0.1617,10.7312,-7.9541,-1.9539,-9.2012,8.7540,2.4304,-4.5623,-6.5987,-5.0607,7.2564,-2.7358,-9.2659,-2.4825
757.8125,-10.8411,3.0306,-7.2420,-8.4443,2.7875,0.1518,13.3961,-8.7988,-3.9198,-10.1052,3.0634,-3.1609,-6.6987,-9.0536,-4.1076,2.6832,-4.1784,-10.0520,-3.1513
761.7188,-9.8935,0.1252,-7.9813,-9.8655,-0.1820,-0.3814,13.4493,-10.6105,-6.6510,-12.2921,-3.6856,-10.2373,-10.3747,-12.4496,-1.8629,-3.1844,-7.3834,-11.3263,-4.8052
765.6250,-7.9491,-2.5380,-7.6950,-10.9537,-4.0288,-0.7285,9.1131,-11.8463,-9.1357,-13.4238,-9.0294,-16.4907,-14.4950,-15.5266,1.3184,-8.2938,-11.3605,-12.3138,-6.7879
769.5312,-5.0839,-4.6413,-7.2825,-11.0010,-7.2875,-0.2826,0.0565,-11.0069,-10.2985,-11.4763,-11.1436,-19.8252,-17.5876,-17.0636,4.2836,-10.8106,-14.5846,-12.3391,-8.4254
773.4375,-1.6428,-6.0318,-7.8218,-9.9441,-9.0001,1.0256,-11.5943,-7.8430,-9.5299,-6.2208,-9.7830,-19.2992,-18.4680,-16.4736,5.9381,-10.0749,-15.6445,-11.2353,-9.3017
777.3438,1.5958,-6.4777,-9.6735,-8.4381,-9.1417,2.6378,-21.7530,-3.7654,-7.0219,0.3884,-6.2430,-15.4844,-16.7833,-14.0867,5.8585,-6.9051,-13.9564,-9.4707,-9.3357
781.2500,3.5232,-5.6172,-12.0607,-7.4191,-8.4790,3.6918,-26.4070,-1.1059,-3.7114,5.2050,-2.4154,-10.0598,-13.1659,-10.9675,4.2575,-3.0183,-10.1432,-7.8904,-8.6893
785.1562,3.1223,-3.1676,-13.4815,-7.4703,-8.0260,3.5460,-24.0009,-1.6801,-0.8446,5.6746,0.3903,-4.9146,-8.9347,-8.3734,1.5321,0.0461,-5.8157,-7.2247,-7.6395
789.0625,0.0437,0.7249,-12.7188,-8.4460,-8.4670,2.1551,-16.5121,-5.6038,0.6054,1.3347,2.0804,-1.2991,-5.5069,-7.1564,-2.0323,1.7636,-2.8059,-7.6733,-6.5069
792.9688,-4.9818,5.2434,-9.7561,-9.5979,-9.8548,0.0696,-8.3041,-11.1467,0.3650,-5.8467,3.4980,0.5368,-3.7967,-7.4111,-6.0597,2.6804,-2.2330,-8.8180,-5.6210
796.8750,-10.1900,9.0134,-5.9380,-10.0813,-11.6696,-1.9011,-3.3727,-15.7085,-1.0748,-12.4513,5.5055,1.1278,-3.8614,-8.5158,-9.6157,3.7339,-3.9147,-9.8921,-5.2414
800.7812,-13.3729,10.6432,-3.2145,-9.4601,-13.1217,-3.1078,-2.8197,-17.2728,-2.7530,-15.3022,8.1199,1.2641,-4.9365,-9.5014,-11.0800,5.4040,-6.4773,-10.2048,-5.4117
804.6875,-12.8042,9.4783,-2.9433,-7.8786,-13.5138,-3.3013,-4.3373,-15.4349,-3.7071,-12.9317,10.3300,1.5241,-5.8419,-9.5436,-8.7787,7.3337,-8.1376,-9.4471,-5.8456
808.5938,-8.0781,6.1373,-5.0390,-5.8506,-12.5318,-2.6105,-4.1166,-11.4391,-3.3704,-6.1253,10.7497,2.1020,-5.5795,-8.3493,-2.1501,8.6403,-7.7267,-7.7269,-5.9939
812.5000,-0.4304,2.4093,-8.0265,-3.8923,-10.3884,-1.3701,0.1441,-7.3257,-1.7287,2.5862,8.6871,2.9033,-3.8479,-6.2809,7.3559,8.5989,-5.3625,-5.3873,-5.3363
816.4062,7.6659,0.4249,-9.9522,-2.2846,-7.7706,0.0356,7.2953,-4.7878,0.7829,10.0925,4.9049,3.7273,-1.2057,-4.1737,16.4519,7.1466,-2.3572,-2.7923,-3.7468
820.3125,13.4976,1.4845,-9.5469,-1.0859,-5.5638,1.2419,13.3001,-4.4019,3.5367,13.9438,1.4996,4.3789,1.2272,-2.9246,21.4199,4.8660,-0.3954,-0.2343,-1.6668
824.2188,15.2600,5.2405,-6.9061,-0.2861,-4.4126,1.9494,13.9636,-5.5513,5.9668,13.1959,0.8514,4.6935,2.4027,-3.0239,20.0469,2.5621,-0.4733,2.0235,0.0930
828.1250,12.8200,9.8056,-3.3035,0.0957,-4.3220,2.0293,7.9199,-6.9247,7.7154,8.6497,4.1871,4.5568,1.9654,-4.2580,12.9283,0.8310,-2.2562,3.6851,0.8417
832.0312,7.7201,12.8114,-0.3310,0.0655,-4.5665,1.6596,-2.2334,-7.2181,8.6483,2.4818,10.6162,3.9813,0.4886,-5.7609,3.2991,-0.0632,-4.2751,4.4613,0.4703
835.9375,2.4104,12.8044,1.0525,-0.2186,-4.0583,1.3478,-11.4520,-5.6968,8.7945,-2.6033,17.3162,3.1968,-0.8468,-6.4399,-4.5588,-0.0242,-4.8573,4.2283,-0.4458
839.8438,-0.9146,10.0880,0.9882,-0.4082,-2.0267,1.7104,-15.3563,-2.4420,8.2869,-4.4512,20.9229,2.6465,-0.9557,-5.5784,-7.4179,1.0451,-3.2108,3.1961,-0.9968
843.7500,-1.2893,6.4479,0.4901,-0.0940,1.4072,3.0678,-12.8004,1.7281,7.3462,-2.3837,19.4374,2.8259,0.4964,-3.2790,-4.5330,3.1814,0.0370,1.9404,-0.5094
847.6562,0.7283,3.9427,0.7429,0.9778,5.1894,5.1133,-6.2257,5.6023,6.2932,2.4571,13.5472,4.0305,2.9110,-0.4519,2.3078,6.1184,3.2083,1.2263,1.0572
851.5625,3.5643,3.5895,2.3836,2.7676,7.9313,6.9475,0.2790,8.0768,5.5295,7.6080,6.4753,6.1670,5.1638,1.6916,9.9526,9.1471,4.6238,1.6875,3.1535
855.4688,5.6166,4.8477,5.1583,4.9811,8.7947,7.5450,3.7293,8.6423,5.4382,10.4847,2.2835,8.7607,6.3322,2.3564,15.4691,11.3083,3.6580,3.5227,5.0591
859.3750,6.1349,6.2239,8.0913,7.2357,8.0546,6.3962,3.9034,7.6321,6.2166,9.7039,3.5263,11.1585,6.2556,1.6463,17.2689,11.8542,1.1172,6.3716,6.3518
863.2812,5.4878,6.5023,10.0226,9.2115,6.9153,3.8856,2.9286,6.0596,7.7315,5.7851,9.6599,12.8020,5.5679,0.4873,15.3629,10.6511,-1.2934,9.4411,7.0904
867.1875,4.7085,5.6567,10.2161,10.6897,6.6744,1.1147,3.3285,5.0767,9.5104,0.7908,17.2677,13.4172,5.2152,0.0313,10.9197,8.2165,-2.0420,11.8315,7.6255
871.0938,4.6700,4.7629,8.7393,11.5092,7.8174,-0.7446,6.0563,5.3362,10.9282,-2.9018,22.0860,13.0528,5.8183,0.9278,5.5980,5.3851,-0.6690,12.9193,8.2407
875.0000,5.4684,5.0161,6.4362,11.5505,9.6947,-1.1309,9.8675,6.6481,11.5218,-3.9490,21.6364,11.9999,7.3223,2.9464,1.0146,2.8934,2.0541,12.6232,8.9295
878.9062,6.4258,6.6600,4.5047,10.8119,11.0158,-0.3431,12.3059,8.1618,11.2549,-2.6687,16.7910,10.6754,9.1305,5.1823,-1.5939,1.2007,4.7462,11.4281,9.4618
882.8125,6.6753,8.7068,3.8836,9.5123,10.7863,0.7976,11.4505,8.9535,10.5506,-0.5883,11.1968,9.5059,10.5592,6.6700,-1.6407,0.5876,6.3304,10.1440,9.6305
886.7188,5.8729,9.6999,4.7754,8.0850,8.9913,1.5941,7.1749,8.6102,10.0376,0.7208,8.8546,8.8013,11.2483,6.9565,0.5688,1.2733,6.5985,9.4997,9.4318
890.6250,4.4958,8.9275,6.5903,6.9968,6.5325,1.9403,1.1757,7.4045,10.1490,0.6902,11.4063,8.6200,11.2515,6.2483,3.7890,3.2742,6.0913,9.7745,9.0253
894.5312,3.5059,7.0984,8.3734,6.4908,4.5120,2.2741,-4.0648,5.9682,10.8383,-0.0227,16.9525,8.6923,10.8264,5.0914,6.2179,6.0469,5.4901,10.6708,8.5479
898.4375,3.6413,5.8748,9.4641,6.4545,3.4502,3.0982,-6.5917,4.7570,11.6190,-0.2173,21.2576,8.5124,10.1758,3.8927,6.3238,8.3141,5.0503,11.5150,7.9945
902.3438,4.8865,6.5490,9.9403,6.5384,3.0461,4.4744,-5.7887,3.7492,11.9216,0.8366,20.5992,7.6301,9.3829,2.6856,3.7534,8.4817,4.5221,11.6819,7.3043
906.2500,6.5337,8.8635,10.4920,6.4489,2.6234,5.9001,-2.3935,2.6120,11.5206,2.8319,14.3661,6.0016,8.5516,1.2998,-0.2585,5.6035,3.5649,10.9803,6.5620
910.1562,7.7803,10.9412,11.7523,6.1692,1.8375,6.6501,2.0604,1.1649,10.7090,4.7018,5.6176,4.1362,7.9371,-0.2625,-3.3720,0.2759,2.2451,9.7349,6.0719
914.0625,8.3713,10.5037,13.5459,5.9039,1.0174,6.2952,5.9586,-0.2936,10.0598,5.4712,-0.8304,2.8426,7.8426,-1.6264,-3.3813,-5.3252,1.1365,8.4939,6.1457
917.9688,8.7404,6.5788,14.6660,5.7759,0.8395,4.9851,8.1711,-1.1224,9.9265,4.9753,-1.5449,2.6525,8.2913,-2.2497,0.4593,-8.5568,0.8849,7.5548,6.7231
921.8750,9.5004,0.4739,13.4891,5.5446,1.6160,3.2961,8.3656,-0.8700,10.0549,3.8703,3.2712,3.2985,8.7520,-1.9030,6.8336,-7.9782,1.5726,6.6633,7.1672
925.7812,10.6795,-4.7548,9.1336,4.6392,2.8313,1.8043,7.0471,0.2313,9.6469,2.9361,9.9440,3.6870,8.2478,-1.0158,12.9147,-4.4181,2.4391,5.1482,6.5221
929.6875,11.3676,-6.0700,2.3888,2.5637,3.3790,0.7527,5.2974,1.2590,7.9024,2.2559,13.8083,2.5265,5.9181,-0.5392,15.8013,-0.5500,2.2815,2.4498,4.1734
933.5938,10.1767,-2.3323,-4.3304,-0.6045,2.3746,0.0653,4.2319,1.1651,4.6940,0.9777,12.3242,-0.7126,1.7182,-1.3378,14.0278,0.8856,0.3289,-1.3149,0.4738
937.5000,6.2933,4.9289,-8.1517,-4.0321,-0.0816,-0.3603,4.3651,-0.4663,0.8751,-2.0698,6.7279,-5.1617,-3.2611,-3.5176,8.2863,-0.9817,-3.0290,-5.1906,-3.1848
941.4062,0.3814,12.3255,-7.4018,-6.4865,-2.8235,-0.4003,5.2459,-3.0405,-2.0741,-7.3090,1.1280,-8.7828,-7.1847,-6.1996,0.9808,-4.4805,-6.2473,-7.8189,-5.0393
945.3125,-5.4117,16.4496,-2.6991,-7.0445,-4.3405,0.2349,5.6762,-5.2676,-2.9076,-13.6906,-0.3036,-9.4641,-8.4296,-7.9649,-5.0770,-6.5762,-7.4655,-8.2439,-4.0081
949.2188,-8.5129,15.5817,3.2819,-5.6697,-3.7960,1.6498,4.4867,-5.9781,-1.4433,-18.9333,3.8698,-6.3554,-6.5352,-7.7167,-8.0545,-5.1213,-5.6800,-6.5624,-0.4370
953.1250,-7.4510,10.3081,7.2981,-3.2348,-1.5963,3.4404,1.4162,-4.8691,1.2112,-20.6878,11.4126,-0.5656,-2.5267,-5.3961,-7.8151,-0.5465,-1.4750,-3.9504,4.0046
957.0312,-2.8589,2.8727,7.3739,-0.9556,0.8982,4.7417,-2.5276,-2.6643,3.2364,-17.9263,17.8835,5.3033,1.6202,-2.0712,-5.6615,4.2957,3.1960,-2.0034,7.2547
960.9375,2.7573,-4.1286,3.8403,0.3572,2.2780,4.7037,-5.5527,-0.6072,3.1501,-11.6570,19.4338,8.5636,4.0407,0.6549,-3.3730,6.0864,6.0627,-1.7975,8.0153
964.8438,6.3996,-8.8492,-1.0446,0.6909,1.9170,3.0889,-6.1595,0.3173,0.6706,-4.4725,15.0544,7.9250,3.9008,1.5199,-2.1516,3.4016,5.7638,-3.2875,6.3736
968.7500,6.2606,-10.5809,-4.5915,0.6051,0.1524,0.5309,-4.0957,-0.1231,-3.1544,0.8184,6.8846,4.1217,1.6368,0.2101,-2.0565,-2.2447,2.4952,-5.4336,3.5132
972.6562,2.6575,-9.5234,-5.2938,0.6070,-2.2228,-1.7871,-0.5284,-1.4856,-6.6156,2.6412,-1.4121,-0.6866,-1.5409,-2.6265,-2.1720,-7.4402,-2.2623,-6.9519,0.7922
976.5625,-2.3363,-6.3862,-3.5561,0.6505,-4.6530,-2.8587,2.6883,-3.1405,-8.3560,1.3204,-6.9332,-4.2938,-4.4539,-5.8691,-1.3367,-9.2284,-6.6764,-7.1586,-1.1075
