Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-0.9744,0.3445,-3.2855,-6.6540,-3.2249,-1.4667,-4.0456,-6.0877,-1.3756,0.4349,1.5005,-1.7197,-1.4272,-5.0160,4.3023,1.9294,-0.1307,-1.5782,-1.1910
492.1875,-2.4567,-0.5560,-3.4632,-4.0539,-0.8684,-2.5154,-4.2571,-4.6670,-1.6662,-0.0261,-0.0288,-1.4132,0.4255,-2.4673,2.8057,3.0666,1.8786,0.1083,-0.5030
496.0938,-3.7399,-1.7602,-3.5590,-2.1977,0.3603,-3.0439,-3.4846,-3.2737,-2.1321,-1.0277,-1.5890,-0.2390,1.4598,-0.7502,0.8570,3.5348,2.6355,1.2736,-0.5345
500.0000,-4.7560,-2.9941,-3.3957,-1.3117,0.7601,-2.8830,-1.8469,-2.1789,-2.9234,-2.8932,-3.2884,1.2694,1.9641,0.7162,-1.5969,2.7866,2.6387,1.2919,-0.7031
503.9062,-5.6044,-4.1114,-2.9514,-1.0155,1.2669,-2.2574,0.1062,-1.3751,-4.0873,-5.5236,-5.0993,2.4715,2.6672,2.7698,-4.2872,0.9351,2.9193,0.0510,-0.2997
507.8125,-6.4692,-5.1870,-2.4907,-0.6992,2.8297,-1.6815,1.4879,-0.6628,-5.6109,-8.3755,-6.8001,2.7544,4.2226,5.9440,-6.6014,-1.3058,4.4040,-2.0400,1.0450
511.7188,-7.4898,-6.4247,-2.4870,-0.0453,5.6909,-1.6895,1.4508,0.1396,-7.4194,-10.7132,-8.0987,1.7088,6.6769,10.0229,-7.8626,-3.0656,7.2706,-4.3014,3.0555
515.6250,-8.6671,-7.9447,-3.3566,0.6813,9.0670,-2.5648,-0.3187,1.0126,-9.3292,-11.9935,-8.8537,-0.6581,9.2893,14.0059,-7.7713,-3.8527,10.7113,-6.1285,4.8688
519.5312,-9.8505,-9.6055,-5.1669,0.7870,11.4779,-4.2075,-3.3052,1.7061,-11.0204,-12.1399,-9.2160,-3.7932,10.8594,16.5262,-6.6898,-3.8149,13.2842,-7.2310,5.4484
523.4375,-10.7906,-10.9952,-7.5128,-0.3573,11.5444,-6.1734,-6.3199,1.8796,-12.0919,-11.5205,-9.5461,-6.7180,10.3853,16.4911,-5.5018,-3.5517,13.6654,-7.6504,4.1375
527.3438,-11.2116,-11.6123,-9.6533,-2.8245,8.7603,-7.8310,-8.0892,1.3140,-12.1995,-10.6420,-10.1216,-8.4375,7.6523,13.5804,-5.0602,-3.6161,11.3601,-7.5950,1.0439
531.2500,-10.8772,-11.1275,-10.8403,-5.9824,3.7671,-8.5590,-7.9467,0.0537,-11.2012,-9.7699,-10.8304,-8.4542,3.3882,8.3483,-5.5605,-4.0656,6.9582,-7.2349,-2.9598
535.1562,-9.6511,-9.5636,-10.6550,-8.7962,-2.0145,-7.9304,-6.1961,-1.6087,-9.2222,-8.7450,-11.0972,-7.0628,-1.1058,1.9174,-6.2970,-4.3841,1.8021,-6.6041,-6.6293
539.0625,-7.5610,-7.2897,-9.1738,-10.3857,-7.1312,-5.8616,-3.8961,-3.2883,-6.6044,-7.1362,-10.1642,-5.1887,-4.6085,-4.5108,-6.0431,-3.8390,-2.7067,-5.6551,-8.9265
542.9688,-4.8453,-4.8417,-6.8966,-10.4835,-10.7460,-2.6933,-2.1981,-4.6937,-3.7810,-4.6286,-7.5975,-3.8284,-6.5155,-10.0441,-3.8728,-2.0276,-5.7373,-4.3950,-9.4807
546.8750,-1.9363,-2.6902,-4.5050,-9.5184,-12.8271,0.8491,-1.6654,-5.7275,-1.1565,-1.3751,-3.6985,-3.4441,-6.9700,-14.2236,0.1047,0.7624,-7.2534,-2.9801,-8.6991
550.7812,0.6465,-1.0931,-2.5926,-8.3070,-13.8516,3.8501,-2.0184,-6.4545,0.9564,1.9469,0.4798,-3.7324,-6.5812,-16.9177,4.6221,3.6255,-7.7714,-1.6904,-7.4892
554.6875,2.4646,-0.0997,-1.4954,-7.5840,-14.3149,5.5199,-2.4520,-6.9892,2.3429,4.4276,3.5793,-3.9428,-5.9863,-18.1593,7.8823,5.4994,-7.8866,-0.8072,-6.7611
558.5938,3.2989,0.3297,-1.2681,-7.6720,-14.4152,5.5029,-2.2803,-7.4050,2.8774,5.3814,4.6000,-3.5302,-5.5684,-18.0822,8.5727,5.7181,-7.9050,-0.4923,-6.9888
562.5000,3.1749,0.2007,-1.7691,-8.4633,-14.0968,4.0200,-1.4478,-7.7311,2.5295,4.6741,3.3807,-2.6654,-5.4688,-16.9848,6.6159,4.3193,-7.7949,-0.7594,-8.0571
566.4062,2.2684,-0.5464,-2.7781,-9.6489,-13.3405,1.7554,-0.5563,-8.0203,1.3813,2.7270,0.6060,-2.2099,-5.7869,-15.4104,3.1746,1.9524,-7.4163,-1.5450,-9.4458
570.3125,0.7766,-1.9502,-4.0770,-10.9773,-12.4076,-0.4562,-0.4069,-8.3971,-0.3710,0.2325,-2.6394,-3.1376,-6.7201,-14.0968,-0.0811,-0.5103,-6.7989,-2.8008,-10.6042
574.2188,-1.1316,-3.8932,-5.4695,-12.3411,-11.7980,-1.9722,-1.3972,-9.0059,-2.4490,-2.1988,-5.4533,-5.7893,-8.4705,-13.7323,-1.9443,-2.3945,-6.2322,-4.5088,-11.2665
578.1250,-3.2495,-6.0311,-6.7583,-13.6584,-11.9208,-2.5331,-3.1964,-9.8670,-4.5475,-4.2295,-7.4604,-9.4892,-10.9644,-14.6048,-2.2488,-3.4399,-6.0934,-6.5905,-11.5127
582.0312,-5.2342,-7.8650,-7.7239,-14.6926,-12.7122,-2.2379,-4.9189,-10.7447,-6.3897,-5.7530,-8.7461,-12.8126,-13.6191,-16.3395,-1.7255,-3.7530,-6.5464,-8.7853,-11.5559
585.9375,-6.6192,-8.9479,-8.1468,-15.0057,-13.4980,-1.3766,-5.6629,-11.1602,-7.7724,-6.7378,-9.5220,-14.3539,-15.3963,-17.9070,-1.3209,-3.6060,-7.3375,-10.6258,-11.4271
589.8438,-7.0152,-9.1208,-7.8837,-14.1348,-13.2436,-0.2712,-5.0477,-10.5971,-8.6102,-7.1466,-9.8452,-13.5032,-15.1954,-17.9627,-1.5123,-3.2558,-7.8458,-11.5889,-10.8018
593.7500,-6.4048,-8.6379,-6.9683,-11.8975,-11.0762,0.7795,-3.4062,-8.8073,-8.9834,-7.0198,-9.6283,-10.7454,-12.3984,-15.3998,-2.0993,-2.8829,-7.3718,-11.3734,-9.1246
597.6562,-5.3150,-8.0871,-5.6696,-8.6130,-6.7790,1.4703,-1.5417,-6.0264,-9.1620,-6.6314,-8.9045,-7.3274,-7.2498,-9.8775,-2.5556,-2.6323,-5.4979,-10.1427,-5.9847
601.5625,-4.6751,-8.1250,-4.4506,-5.0649,-0.9709,1.4804,-0.2456,-2.9387,-9.5561,-6.5286,-8.0755,-4.5537,-0.8444,-2.0743,-2.6071,-2.6651,-2.3177,-8.5574,-1.5165
605.4688,-5.3688,-9.1586,-3.8150,-2.1964,5.1218,0.5622,0.1023,-0.3789,-10.5667,-7.3360,-7.8714,-3.1812,5.2762,6.4647,-2.5548,-3.1490,1.5745,-7.5379,3.4443
609.3750,-7.7217,-11.1463,-4.1053,-0.7100,10.1613,-1.2985,-0.3732,1.0621,-12.3857,-9.4012,-8.9832,-3.2543,9.6916,13.8373,-3.0949,-4.1908,5.2999,-7.8612,7.5827
613.2812,-11.2545,-13.6322,-5.3581,-0.8033,13.1881,-3.7741,-1.2556,1.2890,-14.8614,-12.5127,-11.6111,-4.3826,11.5448,18.4368,-4.7865,-5.7657,7.9910,-9.8068,9.6180
617.1875,-14.8873,-15.9894,-7.3025,-2.1791,13.8725,-6.2521,-2.1582,0.6606,-17.5366,-15.9105,-15.2674,-6.1664,10.6824,19.4698,-7.5808,-7.6975,9.0372,-13.0404,8.8459
621.0938,-17.4895,-17.7236,-9.5028,-4.2877,12.4635,-8.0648,-2.9301,-0.3027,-19.8642,-18.6192,-18.9978,-8.4262,7.5144,17.1307,-10.7616,-9.6969,8.2139,-16.7820,5.4328
625.0000,-18.4308,-18.6542,-11.5520,-6.6180,9.5404,-8.7684,-3.6406,-1.2543,-21.4711,-19.9103,-21.8724,-11.1040,2.7566,12.3892,-13.3287,-11.4259,5.7011,-20.1422,0.3273
628.9062,-17.7922,-18.8726,-13.1899,-8.8561,5.7463,-8.3080,-4.4042,-2.1701,-22.2862,-19.6064,-23.4010,-13.9822,-2.7761,6.5279,-14.5368,-12.5595,2.0228,-22.4294,-5.1395
632.8125,-16.1313,-18.5327,-14.2805,-10.8470,1.6316,-6.9795,-5.2030,-3.2263,-22.4363,-18.0526,-23.5961,-16.5098,-8.2673,0.6689,-14.2238,-12.8431,-2.0715,-23.2879,-9.7475
636.7188,-14.0093,-17.6409,-14.6975,-12.4520,-2.3726,-5.2385,-5.8359,-4.5224,-21.9896,-15.8127,-22.6949,-17.9251,-12.9414,-4.5000,-12.7551,-12.1617,-5.7792,-22.6597,-12.7517
640.6250,-11.6351,-16.0147,-14.2468,-13.4619,-5.9218,-3.4932,-6.0181,-5.8790,-20.7682,-13.3278,-20.8207,-17.6262,-16.1418,-8.7240,-10.6999,-10.6133,-8.4491,-20.6759,-13.9992
644.5312,-8.8683,-13.4526,-12.7353,-13.6610,-8.7456,-1.9984,-5.5505,-6.8824,-18.4197,-10.7675,-17.8949,-15.5385,-17.4743,-11.9882,-8.5142,-8.5387,-9.7623,-17.5932,-13.8233
648.4375,-5.5358,-9.9958,-10.1707,-13.0055,-10.6850,-0.8652,-4.4498,-7.1595,-14.7451,-8.1300,-13.8785,-12.2222,-16.9510,-14.3067,-6.4309,-6.4486,-9.8089,-13.8093,-12.8200
652.3438,-1.7776,-6.0805,-6.9490,-11.7636,-11.7444,-0.1108,-2.9658,-6.6834,-10.0556,-5.4500,-9.1180,-8.6345,-15.0272,-15.6361,-4.5422,-4.8351,-9.0100,-9.8832,-11.6148
656.2500,1.8733,-2.4375,-3.8475,-10.4783,-12.1002,0.3317,-1.4878,-5.8763,-5.2516,-2.9041,-4.4453,-5.6829,-12.4645,-15.9418,-2.9053,-3.9390,-7.9109,-6.4575,-10.6803
660.1562,4.7509,0.2356,-1.7468,-9.7249,-12.0352,0.6467,-0.3908,-5.4058,-1.4826,-0.7167,-0.8567,-3.8274,-10.0551,-15.3251,-1.5320,-3.6043,-6.9481,-4.0511,-10.2183
664.0625,6.4641,1.6415,-1.1886,-9.7856,-11.8197,1.1390,0.1133,-5.7821,0.4639,1.0444,1.0649,-2.9350,-8.3257,-14.0810,-0.2819,-3.3285,-6.3097,-2.8089,-10.1113
667.9688,7.1424,2.0596,-2.0186,-10.4342,-11.5937,2.1328,0.0668,-7.0106,0.6619,2.5822,1.5787,-2.4265,-7.3572,-12.6160,1.1806,-2.5118,-5.9517,-2.3706,-9.9549
671.8750,7.3410,2.2111,-3.3478,-10.9712,-11.3077,3.7872,-0.2320,-8.5202,0.0849,4.2633,1.7194,-1.5944,-6.7964,-11.2668,3.2368,-0.7796,-5.7300,-1.9767,-9.1824
675.7812,7.6778,2.8867,-3.9036,-10.5098,-10.7461,5.9422,-0.3262,-9.4214,0.1091,6.3403,2.7224,0.0829,-6.0454,-10.1360,6.0186,1.8012,-5.5358,-0.7984,-7.2630
679.6875,8.4687,4.5470,-2.6176,-8.3721,-9.6203,8.1304,0.2213,-8.9408,1.7567,8.7104,5.2872,2.7585,-4.5349,-9.0513,9.1790,4.7425,-5.3310,1.6703,-3.9140
683.5938,9.6010,7.1160,0.8445,-4.4006,-7.6954,9.7845,1.6223,-6.7873,5.1327,10.9079,9.1476,6.1934,-1.9652,-7.6708,11.9470,7.3808,-5.0676,5.3622,0.7517
687.5000,10.6894,10.0529,5.8760,0.9531,-4.9042,10.5278,3.7159,-3.2600,9.3836,12.3591,13.2118,9.8505,1.5775,-5.6648,13.4895,9.2029,-4.5759,9.6575,6.2064
691.4062,11.3511,12.6212,11.1427,6.7807,-1.4104,10.3532,5.9637,0.9212,13.1747,12.7263,16.1590,13.0490,5.6613,-2.8724,13.3724,10.0635,-3.5417,13.6496,11.6265
695.3125,11.3806,14.1806,15.1056,12.0171,2.4039,9.5618,7.6196,4.9330,15.3671,12.0945,17.0969,15.1387,9.6750,0.6320,11.8084,10.1769,-1.6343,16.5000,16.1077
699.2188,10.7276,14.3566,16.6066,15.7510,6.0238,8.4989,8.0241,8.1303,15.4935,10.8650,15.8967,15.6702,13.0417,4.5581,9.5177,9.9103,1.2688,17.7033,18.9069
703.1250,9.3662,13.0590,15.2719,17.4385,8.9333,7.2783,6.8930,10.1708,13.8057,9.4412,13.0786,14.5264,15.3843,8.4571,7.2942,9.5240,4.9076,17.1650,19.6350
707.0312,7.2276,10.4209,11.5888,16.9784,10.7422,5.7009,4.4572,10.9813,10.9684,7.9448,9.4238,11.9694,16.5770,11.7843,5.5714,9.0261,8.6524,15.1173,18.3465
710.9375,4.2892,6.7488,6.6628,14.6692,11.2612,3.4415,1.3737,10.6491,7.6643,6.1766,5.6126,8.5687,16.6791,13.9766,4.2745,8.2262,11.7312,11.9744,15.4969
714.8438,0.7469,2.5104,1.7763,11.0914,10.5056,0.3783,-1.5587,9.3337,4.3633,3.8510,2.0828,5.0173,15.8103,14.5719,3.0241,6.9383,13.5567,8.2188,11.7789
718.7500,-2.9066,-1.6907,-2.0665,6.9578,8.6475,-3.1703,-3.7364,7.2418,1.3243,0.9264,-0.9141,1.9004,14.0589,13.3663,1.5109,5.1872,13.9658,4.3400,7.8864
722.6562,-6.0140,-5.2203,-4.4392,2.9571,5.9618,-6.4850,-4.9711,4.6453,-1.2838,-2.2194,-3.2176,-0.4903,11.4839,10.5390,-0.2400,3.2737,13.2281,0.7877,4.2988
726.5625,-8.0418,-7.6001,-5.5300,-0.3857,2.7954,-8.7594,-5.4849,1.8885,-3.3049,-4.9050,-4.7485,-2.2149,8.1981,6.6507,-1.8834,1.6467,11.8254,-2.1004,1.1765
730.4688,-8.8302,-8.6887,-5.9214,-2.8096,-0.4480,-9.4987,-5.7003,-0.6544,-4.6272,-6.4825,-5.5690,-3.5900,4.4523,2.4641,-2.9940,0.6573,10.1481,-4.1846,-1.5836
734.3750,-8.6208,-8.7312,-6.2268,-4.3521,-3.3500,-8.7559,-5.9541,-2.6708,-5.2595,-6.6717,-5.8945,-4.9842,0.6325,-1.3521,-3.3280,0.3508,8.2995,-5.5615,-4.1689
738.2812,-7.8399,-8.2141,-6.7651,-5.2994,-5.5751,-7.0633,-6.3016,-4.0099,-5.3425,-5.6804,-5.9792,-6.5969,-2.8582,-4.4824,-2.9209,0.4325,6.1269,-6.4964,-6.6573
742.1875,-6.7999,-7.5867,-7.4357,-6.0587,-6.9983,-5.1138,-6.5156,-4.7418,-5.0568,-4.0543,-5.9315,-8.3237,-5.7618,-7.0254,-1.9967,0.4349,3.4400,-7.2606,-8.9267
746.0938,-5.5430,-7.0138,-7.8459,-6.9875,-7.7786,-3.4023,-6.2649,-5.1336,-4.5025,-2.3785,-5.6166,-9.7759,-8.0559,-9.3091,-0.8058,-0.0105,0.2600,-7.9618,-10.7173
750.0000,-3.9323,-6.3198,-7.6025,-8.2406,-8.2911,-2.0424,-5.3512,-5.5386,-3.6679,-1.0261,-4.7603,-10.4564,-9.8882,-11.5655,0.4631,-0.9617,-3.0709,-8.4822,-11.7922
753.9062,-1.9015,-5.1691,-6.5831,-9.6959,-8.9077,-0.8462,-3.8588,-6.2340,-2.5263,-0.0848,-3.2096,-10.0173,-11.3850,-13.6735,1.6605,-2.1432,-5.9903,-8.5780,-12.0737
757.8125,0.3535,-3.3689,-5.0247,-10.9978,-9.7314,0.4258,-2.1298,-7.2753,-1.1787,0.5510,-1.1556,-8.4739,-12.4624,-15.1472,2.6244,-3.1180,-7.9559,-8.0790,-11.6579
761.7188,2.4049,-1.0912,-3.3846,-11.7074,-10.4591,1.8348,-0.5892,-8.4424,0.1036,1.0353,0.8750,-6.2553,-12.7904,-15.3923,3.2053,-3.5406,-8.6729,-7.0493,-10.7069
765.6250,3.8378,1.1487,-2.0727,-11.4972,-10.5021,3.2140,0.4709,-9.3198,1.0130,1.4855,2.2950,-4.0417,-11.9630,-14.0779,3.3824,-3.3299,-8.1796,-5.7854,-9.3163
769.5312,4.5224,2.7602,-1.2288,-10.3024,-9.3409,4.3125,1.0215,-9.4910,1.4425,1.9827,2.8272,-2.4504,-9.7849,-11.3921,3.3615,-2.6635,-6.7692,-4.6360,-7.4749
773.4375,4.7074,3.4337,-0.6731,-8.3505,-6.9180,5.0083,1.2752,-8.7559,1.6411,2.6025,2.7103,-1.7280,-6.4885,-8.0126,3.5269,-1.8185,-4.8302,-3.7630,-5.1548
777.3438,4.8533,3.3521,-0.0420,-6.0545,-3.8132,5.4173,1.5406,-7.2565,2.1346,3.4084,2.5847,-1.6217,-2.7234,-4.8046,4.2230,-0.9835,-2.7195,-3.0148,-2.4562
781.2500,5.3197,3.1121,0.9930,-3.8224,-1.0448,5.8094,2.0436,-5.4307,3.4187,4.3983,3.1213,-1.5127,0.7011,-2.4183,5.5001,-0.1702,-0.7275,-2.0157,0.3276
785.1562,6.1231,3.3868,2.5544,-1.8844,0.4318,6.3890,2.8175,-3.8052,5.6128,5.4602,4.6332,-0.7491,3.1852,-1.0170,7.0241,0.7322,0.8971,-0.4242,2.8098
789.0625,6.9281,4.5284,4.5140,-0.2252,0.2565,7.1077,3.7082,-2.7324,8.3105,6.4001,6.9141,1.0079,4.6086,-0.2753,8.2559,1.8285,1.9443,1.8129,4.7280
792.9688,7.2697,6.3508,6.5664,1.3521,-1.0914,7.6624,4.4760,-2.2151,10.7508,7.0452,9.3849,3.6240,5.3520,0.3797,8.8016,3.1297,2.3120,4.3905,6.1319
796.8750,6.8507,8.2239,8.3555,3.0809,-2.4967,7.7012,4.9292,-1.9170,12.2149,7.3504,11.4255,6.6027,6.0695,1.4446,8.6920,4.5693,2.1156,6.8143,7.3902
800.7812,5.7228,9.4181,9.5905,5.0912,-2.7647,7.1001,5.0165,-1.3528,12.4005,7.4195,12.6653,9.3810,7.3474,3.1172,8.3704,6.0868,1.7402,8.6916,8.9819
804.6875,4.2501,9.4851,10.1186,7.3420,-1.2241,6.1002,4.8370,-0.1552,11.5340,7.4099,13.0675,11.6087,9.4290,5.2684,8.3742,7.6755,1.7463,9.9323,11.1818
808.5938,2.9001,8.4472,9.9426,9.6328,1.9425,5.1792,4.5664,1.7233,10.1531,7.3872,12.8007,13.2285,12.1212,7.5687,8.9192,9.3221,2.6311,10.7046,13.8278
812.5000,1.9995,6.6943,9.1811,11.6509,5.8002,4.7115,4.3373,3.9639,8.7107,7.2402,12.0247,14.3209,14.8824,9.6502,9.6838,10.8720,4.5572,11.1700,16.3057
816.4062,1.5867,4.6754,7.9707,13.0090,9.1027,4.6466,4.1319,5.9984,7.2632,6.7322,10.7507,14.8459,17.0107,11.1973,9.9612,11.9475,7.2050,11.1931,17.7610
820.3125,1.4222,2.6006,6.3454,13.2734,10.8217,4.4512,3.7489,7.2125,5.4459,5.6610,8.8516,14.4965,17.8389,11.9455,9.0975,12.0353,9.8546,10.2673,17.4198
824.2188,1.1246,0.3511,4.1690,12.0249,10.5048,3.4071,2.8803,7.1436,2.7544,4.0171,6.1981,12.8036,16.8917,11.6560,6.9333,10.7430,11.6743,7.7619,14.8721
828.1250,0.3620,-2.3470,1.2016,8.9937,8.3390,1.1112,1.2835,5.6075,-1.0441,2.0315,2.8238,9.4560,14.0027,10.1469,3.9639,8.0819,12.0720,3.3748,10.2197
832.0312,-0.9790,-5.6042,-2.6837,4.2463,4.9636,-2.1391,-1.0262,2.7399,-5.6236,0.0852,-0.9690,4.6353,9.3971,7.4056,1.1207,4.5779,10.9286,-2.4913,4.0740
835.9375,-2.7009,-9.1243,-7.2386,-1.6718,1.1739,-5.3537,-3.6733,-1.0337,-10.1132,-1.4466,-4.6147,-0.8667,3.7121,3.7148,-0.6822,1.1064,8.6038,-8.6954,-2.5666
839.8438,-4.3199,-12.2091,-11.7180,-7.7607,-2.3446,-7.2961,-6.0000,-5.0809,-13.4234,-2.3107,-7.4093,-5.8591,-2.0929,-0.3229,-0.9629,-1.4780,5.7296,-13.7408,-8.5282
843.7500,-5.2207,-14.0333,-15.0483,-12.8116,-5.1766,-7.1297,-7.3212,-8.6911,-14.7198,-2.3949,-8.7294,-9.2055,-6.9586,-3.9323,0.1685,-2.6984,2.9230,-16.3934,-12.7411
847.6562,-4.9100,-14.0458,-16.2699,-15.8035,-7.2174,-4.8857,-7.2484,-11.2363,-13.8102,-1.6894,-8.2856,-10.2833,-10.0316,-6.4477,2.1409,-2.5964,0.5710,-16.2086,-14.5430
851.5625,-3.2775,-12.2746,-15.0371,-16.2753,-8.6068,-1.4721,-5.9026,-12.3272,-11.2515,-0.2713,-6.3091,-9.2090,-10.9358,-7.5888,4.2128,-1.5935,-1.2198,-13.6882,-13.9049
855.4688,-0.7334,-9.3686,-11.8758,-14.4886,-9.5813,1.7801,-3.8823,-11.9100,-8.1254,1.6429,-3.5604,-6.7266,-9.8812,-7.5654,5.7440,-0.2055,-2.5258,-10.0052,-11.4638
859.3750,1.8793,-6.3490,-8.0101,-11.2972,-10.2924,3.7602,-1.9827,-10.2588,-5.5866,3.6288,-1.0971,-3.8470,-7.5501,-6.9345,6.3434,1.1860,-3.4538,-6.4718,-8.2965
863.2812,3.5986,-4.1992,-4.8223,-7.7984,-10.6714,4.0427,-0.8170,-7.8591,-4.3955,5.0772,0.1387,-1.4447,-4.8151,-6.2805,5.8996,2.3689,-4.0411,-4.0408,-5.5092
867.1875,3.7562,-3.4904,-3.2435,-4.9381,-10.4301,2.9432,-0.5554,-5.2374,-4.6500,5.3819,-0.2692,-0.0099,-2.4257,-5.9004,4.5541,3.1829,-4.2544,-3.0664,-3.8299
871.0938,2.2846,-4.2073,-3.4111,-3.2471,-9.2286,1.2025,-0.9276,-2.8145,-5.8326,4.2341,-2.0288,0.3724,-0.8062,-5.6798,2.6548,3.4089,-4.0642,-3.3672,-3.4082
875.0000,-0.2448,-5.8268,-4.7577,-2.7791,-6.9366,-0.4567,-1.4634,-0.8407,-7.1341,1.8544,-4.3076,-0.1138,-0.0258,-5.2238,0.6739,2.8114,-3.5196,-4.4616,-3.9010
878.9062,-2.8823,-7.5788,-6.4135,-3.2089,-3.8219,-1.6244,-1.7934,0.5848,-7.8730,-1.0180,-6.1729,-1.1661,0.1026,-4.1494,-0.9324,1.3303,-2.7611,-5.7932,-4.7453
882.8125,-4.7229,-8.7524,-7.6345,-3.9867,-0.5129,-2.2256,-1.8070,1.4575,-7.7875,-3.4215,-7.0529,-2.4265,-0.1018,-2.3412,-1.8924,-0.7281,-1.9576,-6.8418,-5.4128
886.7188,-5.2741,-8.9117,-8.0000,-4.4763,2.2888,-2.3473,-1.5811,1.8350,-7.0533,-4.6130,-6.9438,-3.4624,-0.2574,-0.0094,-2.2227,-2.6844,-1.2092,-7.1415,-5.4938
890.6250,-4.5900,-7.9585,-7.3420,-4.0686,4.1960,-2.0531,-1.1751,1.8478,-6.0439,-4.4007,-6.2482,-3.7591,0.0641,2.4725,-2.1787,-3.7281,-0.4810,-6.3013,-4.6242
894.5312,-3.1375,-6.0603,-5.5714,-2.3073,5.3728,-1.3320,-0.4876,1.7241,-5.0054,-3.1685,-5.3766,-2.8239,1.3068,4.8172,-2.0532,-3.2902,0.3846,-4.0948,-2.4182
898.4375,-1.5073,-3.5241,-2.6205,0.9645,6.4424,-0.1910,0.6824,1.7741,-3.8669,-1.5922,-4.4036,-0.4096,3.8137,6.9719,-1.9474,-1.3253,1.5780,-0.5934,1.4313
902.3438,-0.1543,-0.6989,1.4233,5.4852,8.0884,1.2098,2.4005,2.2988,-2.3184,-0.2454,-3.0360,3.2489,7.6316,9.0599,-1.6865,1.6660,3.1989,3.7606,6.8812
906.2500,0.6973,2.0499,6.1175,10.5666,10.5831,2.5023,4.3786,3.4484,-0.1105,0.6428,-0.9284,7.3538,12.3414,11.1650,-0.9734,4.8730,5.1639,8.2263,13.2838
910.1562,0.9750,4.3198,10.6147,15.2471,13.5430,3.1870,5.9767,5.1054,2.6247,1.1343,1.8680,10.7315,17.0516,13.1312,0.2964,7.5110,7.1925,11.9787,19.3963
914.0625,0.6090,5.6696,13.8822,18.5657,16.0740,2.8044,6.4814,6.8705,5.2558,1.3116,4.6570,12.2551,20.6290,14.5427,1.7794,9.0619,8.8823,14.3588,23.7549
917.9688,-0.5424,5.6944,15.0976,19.8410,17.2235,1.1187,5.5054,8.1844,6.8464,1.0310,6.2677,11.3152,22.1003,14.9153,2.7041,9.3238,9.8416,15.0245,25.2551
921.8750,-2.6187,4.1791,13.9845,18.8329,16.4620,-1.7587,3.2423,8.5426,6.5747,-0.0811,5.6015,8.0974,21.0362,13.9738,2.2211,8.3235,9.8275,13.9397,23.6061
925.7812,-5.5703,1.2570,10.8777,15.7401,13.9112,-5.3442,0.3909,7.7052,4.1539,-2.3532,2.2618,3.5053,17.7146,11.8226,-0.0916,6.2204,8.8341,11.2527,19.3772
929.6875,-8.9960,-2.5342,6.5044,11.0779,10.2114,-8.8690,-2.2155,5.8013,0.0233,-5.7019,-3.1018,-1.2438,12.9679,8.8891,-3.8747,3.2869,7.0957,7.1913,13.6172
933.5938,-12.1440,-6.3700,1.6566,5.5321,6.1567,-11.4775,-4.0368,3.2759,-4.7868,-9.4548,-8.9562,-5.1453,7.7968,5.6819,-8.0306,-0.0599,5.0031,2.0706,7.3133
937.5000,-14.1311,-9.4083,-3.0210,-0.1515,2.3478,-12.5028,-5.0329,0.7055,-9.0377,-12.5356,-13.4965,-7.7830,2.9617,2.5314,-11.1814,-3.2746,2.9607,-3.6008,1.0477
941.4062,-14.2988,-11.0876,-7.0349,-5.2462,-0.9445,-11.7310,-5.5341,-1.4325,-11.7149,-13.9424,-15.4049,-9.3732,-1.2328,-0.5130,-12.3048,-5.8156,1.2380,-9.0433,-4.9513
945.3125,-12.5251,-11.3014,-9.9370,-9.1435,-3.6892,-9.5234,-5.8946,-2.9291,-12.3231,-13.2464,-14.3759,-10.4834,-4.8728,-3.5793,-11.1959,-7.3476,-0.1220,-13.2945,-10.4782
949.2188,-9.3129,-10.3573,-11.2972,-11.4884,-5.9198,-6.6948,-6.1958,-3.8800,-10.9526,-10.8041,-11.1622,-11.6115,-8.1714,-6.7580,-8.5020,-7.8814,-1.2891,-15.4990,-15.0609
953.1250,-5.5848,-8.7548,-10.8506,-12.2974,-7.6333,-4.1620,-6.2085,-4.5814,-8.1482,-7.5516,-7.1404,-12.8681,-11.1894,-9.9405,-5.3262,-7.7293,-2.5209,-15.2762,-17.9907
957.0312,-2.2780,-6.9213,-8.7304,-11.9588,-8.8156,-2.5235,-5.6221,-5.3417,-4.6783,-4.5051,-3.6398,-13.9203,-13.7041,-12.8149,-2.6446,-7.2785,-3.9725,-12.9438,-18.6812
960.9375,0.0477,-5.0639,-5.5688,-11.0596,-9.5135,-1.8059,-4.3442,-6.3038,-1.3006,-2.2749,-1.3770,-14.1942,-15.2776,-14.9975,-0.8720,-6.7239,-5.5368,-9.4265,-17.0846
964.8438,1.3764,-3.2059,-2.3136,-10.0965,-9.8339,-1.5365,-2.6320,-7.3604,1.4192,-0.8734,-0.2644,-13.1944,-15.4518,-16.1875,0.2002,-5.9505,-6.8160,-5.8577,-13.8282
968.7500,2.0943,-1.3490,0.1897,-9.2317,-9.8364,-1.1054,-0.9533,-8.1999,3.2077,0.0941,0.3472,-10.7666,-13.9548,-16.2386,1.1007,-4.6617,-7.2711,-3.0798,-9.9282
