Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,-1.3593,-2.4284,-10.2870,-13.4837,-13.9584,2.9559,-3.7092,-13.1406,-2.8564,3.9283,1.0575,-1.6604,-12.6156,-10.3254,2.3906,-0.4586,-8.8683,-9.3381,-12.6843
507.8125,-4.8940,-6.0200,-12.3583,-14.4062,-14.8732,0.1999,-6.7161,-14.0879,-6.8059,0.8429,-1.7632,-3.7082,-13.4413,-11.4588,-1.8950,-3.3610,-10.2034,-12.1244,-14.1192
511.7188,-8.1478,-9.0683,-12.8121,-12.9231,-13.2520,-2.3351,-8.5911,-12.9531,-10.1755,-3.2461,-4.7462,-5.6683,-12.1019,-9.9963,-6.1397,-5.3388,-9.3453,-13.2173,-13.0848
515.6250,-10.6365,-10.9484,-11.5471,-9.2839,-9.4479,-4.4617,-9.1356,-10.1313,-12.0992,-7.2441,-7.2438,-6.7109,-8.5858,-6.2066,-9.3309,-6.4414,-6.4795,-11.9968,-9.5528
519.5312,-11.9581,-11.3088,-8.9936,-4.4802,-4.5460,-6.0290,-8.6518,-6.5083,-12.0782,-10.0188,-8.6502,-6.2465,-3.6141,-1.2079,-10.8365,-6.8933,-2.3764,-8.6837,-4.4166
523.4375,-11.7437,-10.0249,-5.8150,0.1979,0.1192,-6.7852,-7.5804,-3.0004,-10.0552,-10.7958,-8.4716,-4.1336,1.6133,3.5227,-10.5058,-6.8318,1.9451,-4.1783,0.9042
527.3438,-9.7432,-7.1325,-2.5146,3.7568,3.5820,-6.3968,-6.1027,-0.0918,-6.3490,-9.3946,-6.4377,-0.7213,5.9033,6.8168,-8.6110,-6.1872,5.6136,0.4152,5.1279
531.2500,-6.0381,-2.8436,0.7876,5.9228,5.6634,-4.6614,-4.0268,2.3544,-1.5401,-6.2536,-2.6628,3.2670,8.5427,8.3168,-5.7138,-4.7911,8.1742,4.2886,7.6745
535.1562,-1.2187,2.3638,4.2725,7.1723,6.9406,-1.7696,-1.0480,4.8970,3.6339,-2.2690,2.2406,6.9665,9.5172,8.5487,-2.5216,-2.6150,9.6305,7.1945,8.8251
539.0625,3.6693,7.7016,8.1101,8.3671,8.2817,1.6032,2.8223,8.0526,8.3772,1.4832,7.2241,9.6373,9.3775,8.5225,0.2479,0.0548,10.2872,9.3796,9.4135
542.9688,7.4589,12.1885,12.1465,10.2029,10.2203,4.4999,7.0098,11.8535,11.9648,4.0632,11.0965,10.8719,8.8397,9.0838,2.0082,2.6563,10.5058,11.2764,10.2493
546.8750,9.3216,14.9386,15.8041,12.7672,12.5505,6.1033,10.5301,15.6971,13.9056,4.9362,12.9520,10.6703,8.3557,10.3775,2.4476,4.5950,10.4996,13.1484,11.6094
550.7812,9.0921,15.4945,18.2586,15.4222,14.3853,6.1349,12.4655,18.5692,14.0868,4.1190,12.5327,9.3660,7.8886,11.7259,1.6403,5.5376,10.2465,14.8686,13.0652
554.6875,7.2799,14.0236,18.7769,17.0556,14.6323,4.9878,12.4425,19.4974,12.8168,2.1519,10.3301,7.4541,7.0061,11.9863,0.0546,5.5622,9.5352,15.9225,13.7076
558.5938,4.7921,11.2582,17.0166,16.5625,12.5900,3.5147,10.7898,17.9689,10.7187,-0.1005,7.3647,5.4102,5.2181,10.1842,-1.5817,5.0733,8.1048,15.6209,12.6186
562.5000,2.5621,8.2039,13.1413,13.3334,8.3120,2.5981,8.2812,14.1004,8.5030,-1.7574,4.7466,3.5774,2.3495,6.0686,-2.5428,4.5423,5.8145,13.4315,9.3343
566.4062,1.2841,5.7597,7.7395,7.5463,2.5615,2.7483,5.6629,8.5237,6.7186,-2.2300,3.2318,2.1390,-1.2695,0.2958,-2.3964,4.2407,2.7760,9.2952,4.0888
570.3125,1.3207,4.4214,1.6378,0.1622,-3.5605,3.9256,3.2926,2.1203,5.5890,-1.4176,2.9695,1.1425,-4.8975,-5.8353,-1.1958,4.1180,-0.6112,3.7890,-2.2387
574.2188,2.7040,4.1722,-4.2807,-7.3555,-9.0511,5.6288,1.1062,-4.2164,4.9901,0.2788,3.5250,0.5251,-7.6995,-10.9272,0.5277,3.8763,-3.7520,-1.9686,-8.4108
578.1250,5.1200,4.5573,-9.2118,-13.4834,-13.2684,7.1396,-1.1251,-9.6959,4.5478,2.1262,4.1288,0.1196,-9.1115,-14.0171,1.9827,3.1686,-6.0575,-6.6792,-13.2230
582.0312,7.8731,4.8705,-12.5451,-17.0921,-15.9523,7.7722,-3.4852,-13.6634,3.7910,3.3400,4.0129,-0.3370,-9.0691,-14.8540,2.4496,1.7963,-7.1810,-9.3798,-15.8619
585.9375,9.9468,4.3725,-13.9955,-17.7694,-17.1117,7.0344,-5.7919,-15.6578,2.2936,3.3647,2.6918,-1.1514,-8.0042,-13.8477,1.5769,-0.1925,-7.1745,-9.8849,-16.1368
589.8438,10.2803,2.4987,-13.7256,-15.9152,-16.9283,4.7076,-7.7261,-15.5461,-0.2135,2.0441,0.1035,-2.5644,-6.6420,-11.7852,-0.4942,-2.5240,-6.4695,-8.9180,-14.5242
593.7500,8.2293,-0.9586,-12.3691,-12.5807,-15.7372,0.8944,-9.0721,-13.6677,-3.7547,-0.3740,-3.4040,-4.6209,-5.7095,-9.4891,-3.2216,-4.7973,-5.6692,-7.8093,-12.0069
597.6562,3.9905,-5.7163,-10.8615,-9.0980,-14.0120,-3.9441,-9.8584,-10.8367,-8.0358,-3.3780,-7.1957,-7.0868,-5.6792,-7.5589,-5.9030,-6.6030,-5.2416,-7.8578,-9.7332
601.5625,-1.2985,-10.9671,-10.0817,-6.6171,-12.2519,-9.0052,-10.2884,-8.1002,-12.4152,-6.3898,-10.5232,-9.4712,-6.6251,-6.2486,-7.9353,-7.6250,-5.2786,-9.6474,-8.5893
605.4688,-5.9306,-15.5098,-10.4396,-5.7113,-10.7614,-13.2799,-10.5348,-6.3087,-15.9730,-8.9168,-12.6992,-11.1651,-8.2118,-5.4635,-8.9722,-7.7200,-5.4609,-12.6752,-8.8399
609.3750,-8.3369,-18.0718,-11.6340,-6.1996,-9.4570,-15.8230,-10.5763,-5.7141,-17.7262,-10.6094,-13.2485,-11.6504,-9.8003,-4.8452,-8.9403,-6.9697,-5.2584,-15.5135,-9.9990
613.2812,-7.7840,-17.7562,-12.7542,-7.2657,-7.8793,-16.0860,-10.2164,-5.8476,-16.9654,-11.2509,-12.0273,-10.7021,-10.6398,-3.9224,-7.9665,-5.6881,-4.2530,-16.4624,-11.0216
617.1875,-4.6974,-14.4571,-12.7270,-7.8341,-5.4762,-14.1669,-9.2705,-5.7873,-13.6040,-10.7638,-9.2997,-8.5040,-10.1029,-2.3003,-6.3038,-4.3544,-2.3901,-14.3876,-10.7595
621.0938,-0.4572,-9.0424,-10.9009,-7.0491,-2.0109,-10.8464,-7.7730,-4.6911,-8.3706,-9.2834,-5.7428,-5.6210,-7.8971,0.1676,-4.3111,-3.4599,-0.0003,-9.3234,-8.4850
625.0000,3.2043,-3.1635,-7.4471,-4.6394,2.1787,-7.3582,-6.0359,-2.2893,-2.6969,-7.2610,-2.3302,-2.8152,-4.1742,3.3085,-2.4549,-3.3024,2.4239,-2.5284,-4.2289
628.9062,4.8974,1.3012,-3.3262,-0.9944,6.2880,-4.9634,-4.5044,0.9646,1.7310,-5.4644,-0.0672,-0.7462,0.5253,6.7167,-1.2534,-3.8120,4.5556,4.0507,1.2404
632.8125,4.0627,2.9800,0.1985,3.0816,9.4906,-4.4851,-3.4986,4.1770,3.6235,-4.7610,0.3826,0.3402,5.4830,9.9652,-1.1066,-4.5044,6.4446,8.6529,6.7882
636.7188,1.1025,1.6069,2.2491,6.8012,11.4400,-5.9855,-3.0144,6.5556,2.6681,-5.6981,-0.9567,0.7859,10.0729,12.8150,-2.0595,-4.6226,8.4620,10.4897,11.4354
640.6250,-2.8296,-1.8097,2.8266,9.7624,12.4719,-8.7216,-2.7150,7.8557,-0.2520,-8.0846,-3.2473,1.4275,13.9444,15.2705,-3.6418,-3.4452,10.9921,10.0572,14.7473
644.5312,-6.2655,-5.3752,2.7974,12.0368,13.3333,-11.4133,-2.1276,8.4431,-3.3612,-10.8631,-5.0753,3.2125,17.0157,17.4207,-4.9410,-0.6423,14.0579,8.8218,16.8818
648.4375,-7.9470,-7.1186,3.3478,13.9214,14.5918,-12.7395,-0.9332,8.9297,-4.7334,-12.4583,-5.0273,6.6598,19.2891,19.1656,-4.9506,3.4858,17.1305,8.4342,18.2886
652.3438,-7.2886,-5.8644,5.2029,15.5205,16.1215,-11.8748,0.8101,9.6293,-3.1535,-11.5078,-2.3705,11.4380,20.6291,20.0414,-3.0553,8.0339,19.2741,9.8630,19.2565
656.2500,-4.6228,-1.7527,8.0773,16.4472,17.0404,-8.8433,2.6348,10.2115,1.3154,-7.6067,2.5147,16.3253,20.6838,19.3320,0.6091,11.8102,19.5840,12.8822,19.6029
660.1562,-1.0973,3.8471,10.7146,15.8899,16.1933,-4.5244,3.8460,9.8155,7.3470,-1.6229,8.2230,19.6493,19.0422,16.4698,5.1530,13.8311,17.6837,16.1683,18.7126
664.0625,1.7937,8.9805,11.5342,13.0613,12.9042,-0.2921,3.8383,7.5915,12.9507,4.6485,12.9389,20.0293,15.5533,11.5126,9.3274,13.7565,13.9936,17.9563,15.9235
667.9688,2.8745,11.9771,9.5360,7.7945,7.5304,2.5573,2.4012,3.3474,16.3495,9.3360,15.2746,17.0458,10.5939,5.3726,12.1134,12.0321,9.5942,16.9189,11.0372
671.8750,1.8285,12.1091,4.9402,0.9135,1.4480,3.3239,-0.1392,-2.1114,16.6920,11.3733,14.8750,11.4642,5.0743,-0.4134,13.1732,9.6380,5.7326,12.8232,4.6416
675.7812,-0.6929,9.7447,-0.8217,-5.8955,-3.5511,2.1287,-3.0199,-7.1966,14.2638,10.9146,12.4591,4.8771,0.1220,-4.3201,12.9084,7.5632,3.2302,6.6461,-1.9720
679.6875,-3.4755,5.9935,-5.7709,-10.7079,-6.1168,-0.2397,-5.3521,-10.2251,10.1552,9.0729,9.2987,-1.0336,-3.4059,-5.5506,12.1099,6.2927,2.1147,0.1186,-7.2861
683.5938,-5.4372,2.1085,-8.3264,-12.1800,-5.9678,-2.7433,-6.4960,-10.2131,5.6405,7.1879,6.4781,-5.1999,-5.2980,-4.4292,11.4424,5.6125,1.6800,-5.0368,-10.1900
687.5000,-6.1913,-1.0094,-8.0059,-10.1373,-3.9518,-4.5360,-6.3112,-7.3449,1.6449,6.0986,4.3937,-7.4568,-6.0230,-2.2273,11.0934,4.8542,0.9401,-7.7774,-10.4353
691.4062,-6.1390,-2.9879,-5.5237,-5.6262,-1.5407,-5.2144,-5.1532,-2.8665,-1.4480,5.8410,2.7685,-8.3177,-6.3981,-0.5075,10.7906,3.4316,-0.7825,-8.0184,-8.6821
695.3125,-6.0592,-3.8631,-2.2986,-0.4237,-0.0761,-4.8100,-3.6278,1.5163,-3.6498,5.8761,1.0990,-8.4527,-7.0943,-0.3464,10.1306,1.3197,-3.4684,-6.4563,-6.1310
699.2188,-6.5019,-3.8521,0.2871,3.7174,-0.1852,-3.6148,-2.2618,4.3973,-5.0972,5.6063,-0.8287,-8.2480,-8.2808,-1.8608,8.9526,-0.8488,-6.4279,-4.1208,-3.9582
703.1250,-7.4101,-3.2133,1.4455,5.7015,-1.6442,-2.0020,-1.2923,5.1920,-5.8936,4.7961,-2.7323,-7.7107,-9.6112,-4.2748,7.4856,-2.1586,-8.7140,-1.9330,-2.8550
707.0312,-8.2128,-2.2441,1.1108,5.3333,-3.6859,-0.3427,-0.6856,4.2010,-6.1446,3.6495,-4.0548,-6.7086,-10.5306,-6.4470,6.1766,-2.0266,-9.6686,-0.4633,-2.8847
710.9375,-8.2889,-1.3197,-0.3084,3.1479,-5.5108,1.0015,-0.3319,2.2605,-6.0715,2.5768,-4.4111,-5.2942,-10.6797,-7.5278,5.3521,-0.6501,-9.2765,0.0861,-3.6665
714.8438,-7.4396,-0.8353,-2.2831,0.0165,-6.6914,1.7042,-0.2305,0.2379,-6.0177,1.8920,-3.8971,-3.8273,-10.1300,-7.3774,4.9812,1.0281,-8.1303,-0.2145,-4.7186
718.7500,-6.0288,-1.0215,-4.3699,-3.2246,-7.2757,1.5831,-0.5005,-1.3395,-6.2695,1.6744,-3.0227,-2.7971,-9.3174,-6.5430,4.7187,1.8446,-7.0472,-1.1105,-5.7341
722.6562,-4.7090,-1.7452,-6.1980,-5.9668,-7.5947,0.7465,-1.1985,-2.3663,-6.8015,1.8465,-2.3287,-2.4878,-8.7475,-5.8595,4.1888,1.1094,-6.5866,-2.2094,-6.6494
726.5625,-3.9563,-2.4704,-7.3626,-7.8389,-7.9395,-0.3490,-2.1000,-2.9863,-7.1664,2.3364,-1.9874,-2.7524,-8.6828,-5.9300,3.2895,-0.9682,-6.7625,-3.0301,-7.5144
730.4688,-3.7579,-2.4635,-7.4079,-8.6269,-8.3167,-1.0310,-2.6522,-3.3324,-6.6714,3.1471,-1.6906,-3.0679,-9.0007,-6.7733,2.2863,-3.3906,-7.1015,-3.1110,-8.2924
734.3750,-3.6534,-1.1556,-5.9658,-8.2014,-8.4066,-0.7082,-2.1928,-3.3549,-4.7691,4.2782,-0.8957,-2.8224,-9.2718,-7.7996,1.6364,-4.9363,-6.9728,-2.1550,-8.7336
738.2812,-3.0632,1.5551,-2.9573,-6.4912,-7.7204,0.8253,-0.3205,-2.8205,-1.4105,5.6021,0.7747,-1.6161,-8.9580,-8.0916,1.6892,-4.8121,-5.9516,-0.1227,-8.3913
742.1875,-1.6434,5.2515,1.3164,-3.4907,-5.8478,3.2756,2.8331,-1.4508,2.8934,6.8532,3.2922,0.6316,-7.5868,-6.8254,2.4978,-2.9906,-3.9822,2.8057,-6.7592
746.0938,0.5704,9.2275,6.2817,0.7169,-2.6600,6.0079,6.6297,0.8965,7.3595,7.7858,6.3087,3.7993,-4.8288,-3.6308,3.8733,-0.0672,-1.2713,6.3849,-3.4533
750.0000,3.2746,12.8429,11.3286,5.9204,1.6152,8.3906,10.2467,4.1034,11.3715,8.3934,9.4674,7.7494,-0.5211,1.2535,5.6139,3.2045,1.9626,10.4506,1.6250
753.9062,6.1180,15.7751,15.9974,11.7216,6.4522,10.1078,13.0782,7.7700,14.7607,8.9960,12.6564,12.3791,5.2746,7.0646,7.6924,6.3490,5.6549,14.9224,8.1793
757.8125,8.8337,18.0251,19.9886,17.4862,11.1669,11.2478,14.9452,11.2956,17.7332,10.0814,15.9788,17.4704,12.1487,12.7799,10.2262,9.2901,9.8306,19.6364,15.4763
761.7188,11.2064,19.7144,23.0245,22.3703,15.0656,12.1240,15.9925,14.0288,20.5116,11.9680,19.4597,22.4765,19.2417,17.4393,13.2347,12.1295,14.3500,24.1355,22.4057
765.6250,12.9613,20.8481,24.7280,25.4845,17.5665,12.9635,16.3879,15.4437,22.9763,14.5101,22.7462,26.4855,25.3122,20.4021,16.3812,14.8054,18.6751,27.6246,27.6801
769.5312,13.7306,21.2245,24.6806,26.1784,18.2917,13.6817,16.0822,15.2924,24.5954,17.0581,25.0871,28.4985,29.0578,21.4586,18.9390,16.9206,21.8825,29.2087,30.1796
773.4375,13.1783,20.5494,22.6694,24.3293,17.1418,13.8943,14.8285,13.6880,24.7151,18.7283,25.6726,27.9205,29.6027,20.7840,20.0663,17.8797,22.9951,28.3340,29.3516
777.3438,11.2151,18.6640,18.9491,20.4670,14.3518,13.1576,12.4460,11.0773,23.0131,18.8321,24.1242,24.9614,26.9144,18.7917,19.2440,17.2343,21.4780,25.1667,25.4898
781.2500,8.1444,15.7196,14.2918,15.6219,10.4896,11.2815,9.1091,8.1017,19.7848,17.2143,20.7842,20.6440,21.8911,15.9697,16.5871,14.9801,17.6042,20.6349,19.7119
785.1562,4.6162,12.1802,9.7156,10.9294,6.3519,8.5167,5.4160,5.3864,15.8479,14.3097,16.5693,16.3436,16.0186,12.7669,12.8085,11.5975,12.4401,16.0419,13.5701
789.0625,1.3957,8.6529,6.0152,7.1712,2.7471,5.5035,2.1559,3.3384,12.1141,10.9016,12.4626,13.0852,10.7393,9.5471,8.8407,7.8115,7.4151,12.4317,8.4304
792.9688,-0.9285,5.6511,3.3784,4.4893,0.2249,3.0096,-0.0787,2.0388,9.1119,7.7356,8.9764,11.0097,6.8550,6.5775,5.3570,4.2424,3.6915,10.0678,4.9136
796.8750,-2.1449,3.4176,1.3460,2.4235,-1.1252,1.5971,-1.1695,1.2727,6.7704,5.2015,5.9515,9.3390,4.2809,4.0142,2.4955,1.1753,1.6761,8.3428,2.6997
800.7812,-2.4477,1.8859,-0.8382,0.2511,-1.6863,1.3885,-1.4580,0.6770,4.5926,3.2371,2.8264,6.8846,2.2723,1.8774,-0.0477,-1.4295,0.9380,6.1937,0.8247
804.6875,-2.3097,0.7757,-3.6890,-2.5591,-2.1013,2.0360,-1.4692,-0.0670,2.0872,1.4738,-0.8140,2.8157,-0.0222,0.0508,-2.6469,-3.7318,0.5606,2.7947,-1.6793
808.5938,-2.2795,-0.2405,-7.0842,-6.0208,-2.9259,2.8956,-1.5802,-1.0915,-0.8330,-0.4732,-4.7907,-2.7522,-3.0083,-1.6552,-5.3640,-5.7823,-0.2917,-1.8659,-5.1541
812.5000,-2.7806,-1.3737,-10.2520,-9.5980,-4.3293,3.3191,-1.8557,-2.3099,-3.7313,-2.7258,-8.2908,-8.6844,-6.4048,-3.3819,-7.8149,-7.4221,-1.9200,-6.8574,-9.0588
816.4062,-3.9664,-2.6171,-12.1509,-12.4717,-6.0192,2.9296,-2.1268,-3.5029,-5.8624,-5.0111,-10.2650,-13.3093,-9.4261,-5.1065,-9.3621,-8.3553,-3.9891,-10.7075,-12.2424
820.3125,-5.6657,-3.7386,-12.0208,-13.9503,-7.4373,1.7675,-2.2062,-4.4642,-6.5698,-6.7450,-10.0106,-15.1926,-11.2486,-6.6195,-9.4900,-8.3175,-5.7928,-12.1224,-13.5892
824.2188,-7.4441,-4.3745,-9.7956,-13.8043,-8.1110,0.2511,-2.0529,-5.1217,-5.6292,-7.3005,-7.5820,-13.7926,-11.4665,-7.6296,-8.1130,-7.2176,-6.6865,-10.6482,-12.6619
828.1250,-8.7767,-4.1955,-6.1646,-12.3522,-7.9399,-1.0222,-1.7711,-5.5608,-3.3642,-6.3391,-3.7979,-9.6779,-10.2696,-7.9403,-5.6305,-5.1761,-6.4142,-6.9369,-9.9648
832.0312,-9.2759,-3.0835,-2.2721,-10.2613,-7.2351,-1.5392,-1.4726,-5.9314,-0.5060,-4.0377,0.1304,-4.2363,-8.2651,-7.5751,-2.7244,-2.4688,-5.1577,-2.4851,-6.6787
835.9375,-8.8610,-1.2311,0.7721,-8.1809,-6.4865,-1.0759,-1.1414,-6.2920,2.1050,-1.0737,3.1195,0.9322,-6.0895,-6.7583,-0.0474,0.5582,-3.3343,1.0186,-4.0329
839.8438,-7.7654,0.9004,2.3282,-6.4164,-6.0208,0.2452,-0.6168,-6.4942,3.8287,1.6512,4.6105,4.6147,-4.0783,-5.7641,2.0059,3.5413,-1.3301,2.4225,-2.6888
843.7500,-6.3614,2.7671,2.4215,-4.8323,-5.7870,2.0603,0.2924,-6.2025,4.4328,3.4245,4.6801,6.3080,-2.2054,-4.7531,3.3449,6.1104,0.6320,1.5769,-2.4900
847.6562,-4.9076,3.9908,1.6428,-3.0434,-5.4266,3.9622,1.6541,-5.0755,4.1408,4.0515,3.8793,6.1796,-0.3148,-3.7349,4.0754,7.8960,2.4172,-0.6636,-2.6991
851.5625,-3.3912,4.5414,0.8323,-0.7799,-4.5830,5.6749,3.3334,-3.0226,3.5213,3.9117,2.9336,4.7846,1.5426,-2.6919,4.3536,8.5804,3.8033,-2.8784,-2.5407
855.4688,-1.5869,4.7440,0.7006,1.8052,-3.2303,7.1168,5.0310,-0.3785,3.2537,3.7051,2.4529,2.7533,2.9332,-1.7528,4.3033,8.0008,4.4023,-3.7358,-1.6980
859.3750,0.6973,5.0965,1.5438,4.0990,-1.7781,8.3324,6.4020,2.1462,3.8443,4.0349,2.7458,0.6194,3.1950,-1.2405,4.0197,6.2630,3.8063,-2.5593,-0.4591
863.2812,3.3580,5.9803,3.1539,5.3201,-0.8528,9.3590,7.1760,3.7598,5.3909,5.0709,3.7627,-1.1840,1.8641,-1.4938,3.6091,3.7892,1.9036,0.4320,0.5474
867.1875,5.9180,7.4130,4.9390,4.9775,-0.8885,10.1211,7.2274,3.9914,7.4966,6.4774,5.1480,-2.2681,-0.8923,-2.5565,3.1940,1.2368,-0.8603,4.2742,0.8238
871.0938,7.7091,8.9719,6.1845,3.2135,-1.8046,10.4235,6.5929,2.9647,9.3879,7.6196,6.3690,-2.3131,-4.1505,-3.9681,2.8605,-0.7173,-3.5142,7.6849,0.3524
875.0000,8.2118,9.9351,6.3362,0.7894,-3.0056,10.0428,5.4562,1.3583,10.2044,7.8960,6.8847,-1.2227,-6.5634,-4.8736,2.5796,-1.6527,-4.9578,9.5473,-0.4066
878.9062,7.3360,9.5869,5.1907,-1.3052,-3.7254,8.8600,4.1071,0.0456,9.3446,6.9971,6.3096,0.6835,-7.0178,-4.4609,2.1732,-1.6151,-4.5405,9.2587,-0.8542
882.8125,5.4683,7.5547,2.9294,-2.3967,-3.5035,6.9582,2.8610,-0.3881,6.7205,4.9781,4.5277,2.6222,-5.2597,-2.4855,1.3678,-1.1335,-2.4769,6.8518,-0.6886
886.7188,3.2699,4.0328,0.0106,-2.4902,-2.4808,4.6368,1.9419,0.0391,2.8129,2.1758,1.7240,3.5679,-2.1076,0.4681,-0.0690,-0.9961,0.1879,2.9126,-0.1426
890.6250,1.3708,-0.2144,-3.0111,-2.2257,-1.3206,2.3387,1.3750,0.7470,-1.4858,-0.9181,-1.6642,2.7017,0.8971,3.2007,-2.1732,-1.8629,2.0905,-1.6297,0.1309
894.5312,0.1521,-4.0873,-5.6531,-2.4625,-0.8056,0.5246,0.9631,0.9598,-5.1661,-3.7402,-5.0464,-0.1343,2.2319,4.4981,-4.6910,-3.8973,2.2595,-5.7670,-0.5595
898.4375,-0.2822,-6.5408,-7.6045,-3.7604,-1.3750,-0.4578,0.3925,0.1597,-7.4120,-5.7067,-7.7938,-4.2529,1.1207,3.7655,-7.1038,-6.6180,0.6064,-8.6808,-2.5433
902.3438,0.0150,-6.9682,-8.7413,-6.0723,-2.8930,-0.4658,-0.5645,-1.6500,-7.8185,-6.3013,-9.3475,-8.3509,-2.1417,1.3139,-8.7765,-9.0748,-2.0926,-9.9607,-5.6036
906.2500,0.9709,-5.4057,-9.0747,-8.7958,-4.7665,0.4163,-1.8661,-4.0022,-6.4574,-5.2347,-9.3208,-11.0601,-6.4062,-1.8550,-9.1742,-10.2786,-4.6909,-9.6978,-9.0755
910.1562,2.5384,-2.4583,-8.6634,-11.0846,-6.2911,1.9323,-3.1512,-6.2467,-3.7908,-2.6151,-7.5949,-11.5281,-10.2485,-4.5908,-8.0609,-9.6679,-6.3112,-8.3806,-12.1060
914.0625,4.6401,1.0128,-7.5248,-12.1744,-6.9656,3.7666,-3.8660,-7.8247,-0.4814,0.9998,-4.3900,-9.7239,-12.5504,-6.1024,-5.5982,-7.3672,-6.7245,-6.6057,-13.8885
917.9688,7.0818,4.2693,-5.5921,-11.5410,-6.5805,5.6589,-3.4961,-8.3612,2.8212,4.7514,-0.2738,-6.3362,-12.7872,-6.1415,-2.3083,-4.1099,-6.2651,-4.7366,-13.7733
921.8750,9.5191,6.9267,-2.7578,-8.8988,-5.0888,7.4582,-1.7803,-7.5884,5.6305,7.7842,3.9225,-2.3818,-10.9705,-4.8421,1.0791,-0.8925,-5.4101,-2.7238,-11.3113
925.7812,11.5046,8.9152,0.9817,-4.1977,-2.4516,9.0793,1.1895,-5.2757,7.6539,9.5407,7.2800,1.2110,-7.4222,-2.4436,3.8280,1.4344,-4.3731,-0.2424,-6.3601
929.6875,12.5863,10.2324,5.3370,2.2502,1.3439,10.3896,4.9892,-1.3323,8.7140,9.8808,9.0166,3.8234,-2.6173,0.8323,5.3746,2.4277,-3.0169,2.9017,0.6995
933.5938,12.4128,10.6999,9.6146,9.5738,6.0640,11.1182,8.9531,3.9299,8.6464,8.9845,8.6981,5.1410,2.8085,4.6679,5.4432,2.0838,-1.1227,6.3640,8.7665
937.5000,10.8296,9.9495,12.8178,16.3079,10.9967,10.8888,12.2878,9.5937,7.2879,7.1524,6.3815,5.0679,7.9950,8.4637,4.0976,0.7133,1.2349,9.1865,16.0856
941.4062,7.9698,7.7012,14.0014,20.7353,14.9791,9.4124,14.2193,14.2581,4.6159,4.6793,2.6542,3.7269,11.9333,11.3435,1.7451,-1.2002,3.5430,10.2117,20.7280
945.3125,4.3242,4.1636,12.7562,21.5788,16.8074,6.7555,14.2076,16.5626,0.9744,1.8884,-1.4522,1.5722,13.7740,12.4713,-0.9090,-3.0780,5.0868,8.8049,21.3766
949.2188,0.7295,0.2453,9.5627,18.7089,15.8671,3.5135,12.2045,15.8835,-2.7926,-0.7495,-4.6873,-0.5419,13.2357,11.5265,-2.9891,-4.2973,5.4113,5.4300,18.0271
953.1250,-1.7996,-2.6592,5.7531,13.4060,12.6020,0.7254,8.8285,12.7800,-5.4840,-2.5928,-5.9360,-1.5371,10.8346,9.0045,-3.6873,-4.3156,4.6552,1.6384,12.1586
957.0312,-2.4042,-3.2866,3.0032,7.9114,8.4677,-0.5041,5.2827,8.8476,-6.0021,-3.0250,-4.6293,-0.5804,7.7156,6.0732,-2.5772,-2.9024,3.4844,-0.6353,6.1689
960.9375,-0.7738,-1.2091,2.5496,4.4156,5.3035,0.4673,2.9343,5.9782,-3.9463,-1.8099,-1.0612,2.3620,5.1124,4.0109,0.1160,-0.3746,2.6444,-0.1236,2.2936
964.8438,2.6006,2.7983,4.5315,4.0093,4.4275,3.4091,2.6833,5.4094,0.0029,0.6227,3.5693,6.2542,3.7320,3.5443,3.4643,2.3619,2.4487,3.0000,1.5677
968.7500,6.4921,6.9989,7.8396,6.1814,5.9625,7.1731,4.4437,7.1019,4.2049,3.2068,7.5049,9.2808,3.4380,4.4989,6.1123,4.0983,2.5785,7.1213,3.4026
972.6562,9.3602,9.4671,10.6008,9.1482,8.7931,10.0931,7.0732,9.8065,6.7256,4.6556,9.0991,9.6540,3.4282,5.9759,6.8297,3.8683,2.3517,10.0058,6.0087
976.5625,9.9733,8.9987,11.0751,10.8135,11.1799,10.6804,8.8746,11.7706,6.2561,4.0800,7.5414,6.5460,2.7892,6.9248,5.1021,1.4756,1.2691,9.9761,7.4068
980.4688,7.9489,5.6708,8.4997,9.8127,11.6760,8.2991,8.4494,11.6625,2.7969,1.4743,3.2795,0.6183,1.0676,6.7379,1.4454,-2.3220,-0.5598,6.7696,6.4385
984.3750,3.9467,0.7599,3.4375,6.0843,9.8210,3.4940,5.4443,9.1939,-2.2908,-2.2203,-2.1163,-6.1891,-1.4937,5.5017,-2.7633,-6.1239,-2.4299,1.6001,3.2270
988.2812,-0.5888,-3.9159,-2.5385,0.7369,6.2519,-2.2011,0.7565,5.1407,-6.9290,-5.5267,-6.6286,-11.5315,-4.1687,3.7982,-5.8956,-8.5498,-3.4914,-3.5603,-1.0976
992.1875,-4.0290,-6.8574,-7.6283,-4.6169,2.2347,-6.9021,-3.9332,0.8315,-9.3289,-7.1086,-8.6914,-13.7355,-6.2248,2.2480,-6.8196,-8.8877,-3.3189,-7.0154,-5.1501
996.0938,-5.2376,-7.5008,-10.6261,-8.6316,-1.0482,-9.1754,-7.0367,-2.5419,-8.8214,-6.3631,-7.8575,-12.5055,-7.3294,1.1259,-5.3946,-7.3633,-2.1979,-8.0991,-8.0203
