Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
484.3750,16.3844,18.9505,26.9291,37.4743,28.9982,16.6856,23.9981,30.2369,19.4197,16.3255,16.9987,25.2406,32.7888,23.7950,13.7033,20.6973,22.9255,28.8531,34.9783
488.2812,16.1249,17.5954,23.1435,32.7912,27.1566,15.2742,22.1634,27.9292,20.3164,17.4740,20.8077,26.3364,32.6620,24.9612,18.2624,25.2920,27.4285,26.5098,31.2078
492.1875,14.1667,15.2988,17.5697,24.8252,22.4786,12.2529,17.9548,22.6613,19.8092,16.8275,22.8746,25.1666,28.9042,22.1388,20.6099,26.8474,28.1142,22.4279,24.5711
496.0938,11.7575,13.3656,12.5741,16.4256,16.9697,9.1682,13.2719,16.7378,18.4425,14.6019,22.2200,21.9011,23.3272,17.1648,19.6784,24.7401,25.7322,18.2173,17.4715
500.0000,9.5863,11.9894,9.0794,9.2933,11.7018,6.6158,9.1061,11.4675,16.3710,11.2504,18.5934,16.6156,17.0393,11.4479,15.3510,19.1811,20.9346,14.4359,11.1127
503.9062,7.2723,10.0622,6.2637,3.5229,6.4899,3.9141,5.1974,6.8005,13.1046,7.0800,12.4236,9.3625,10.0654,5.4385,8.3284,11.0522,13.9974,10.4256,5.2563
507.8125,3.6900,5.9797,2.4462,-1.8164,0.4455,-0.2458,0.5922,1.9208,7.8741,2.1215,4.5632,0.4426,1.8036,-1.1167,-0.2587,1.5689,5.0500,5.0270,-1.0831
511.7188,-2.0669,-1.0943,-3.5110,-7.6107,-7.0440,-6.6621,-5.3752,-3.7566,0.3871,-3.6316,-3.9845,-9.3612,-8.0664,-8.4503,-9.2349,-8.0582,-5.4258,-2.3522,-8.5799
515.6250,-9.7949,-10.4284,-11.3060,-13.9477,-15.6312,-14.8543,-12.4314,-9.9697,-8.6337,-9.8590,-12.2893,-18.8616,-18.9184,-16.1979,-17.6365,-16.8732,-16.2961,-11.1102,-16.9424
519.5312,-18.0565,-20.0057,-19.4240,-20.1575,-24.0926,-23.2287,-19.4945,-15.7975,-17.6273,-15.8101,-19.6864,-26.9078,-29.2518,-23.4091,-24.8505,-24.3139,-25.9994,-19.7348,-25.0711
523.4375,-24.9460,-27.7076,-26.2437,-25.4694,-31.0619,-30.0144,-25.4107,-20.4165,-25.0322,-20.6262,-25.9136,-32.9209,-37.4298,-29.0877,-30.6658,-30.2197,-33.1962,-26.7739,-31.8146
527.3438,-29.1883,-32.5242,-31.1175,-29.6462,-35.8155,-34.2259,-29.6469,-23.7359,-30.1667,-23.8583,-31.0801,-37.1033,-42.5207,-32.7787,-35.2011,-34.6834,-37.3859,-31.7336,-36.6713
531.2500,-30.7524,-34.8807,-34.5625,-33.0292,-38.5099,-35.9224,-32.3671,-26.3474,-33.4431,-25.7248,-35.3802,-40.0887,-44.6269,-34.7143,-38.6632,-37.7735,-39.0226,-35.1881,-39.8852
535.1562,-30.5445,-35.8493,-37.4287,-35.9692,-39.7363,-35.6432,-33.8673,-28.8160,-35.6971,-26.8312,-38.6467,-42.2243,-44.5129,-35.4302,-40.9988,-39.2668,-39.0404,-38.0011,-41.9063
539.0625,-29.4774,-35.9065,-39.7577,-38.1765,-39.8289,-33.6035,-33.9314,-30.9298,-37.1423,-27.5307,-40.0633,-43.0280,-42.9012,-35.2333,-41.6682,-38.6105,-38.1628,-40.2774,-42.7296
542.9688,-27.7159,-34.3069,-40.3435,-38.6368,-38.5580,-29.4493,-31.7787,-31.6211,-36.8419,-27.4702,-38.3767,-41.3200,-40.0440,-34.0334,-39.7990,-35.2500,-36.5443,-40.9313,-41.7372
546.8750,-24.7522,-29.7017,-37.4888,-36.2915,-35.5036,-22.8898,-26.7990,-29.7550,-33.2675,-25.7906,-32.6668,-36.0790,-35.9038,-31.7192,-34.7752,-29.2140,-34.0150,-38.3280,-38.2458
550.7812,-20.2694,-21.6415,-30.4921,-31.0176,-30.7871,-14.7176,-19.5508,-25.2425,-25.6889,-21.9515,-23.2903,-27.4932,-30.7236,-28.7323,-26.9677,-21.5832,-30.6837,-31.6349,-32.3452
554.6875,-15.0513,-11.7991,-20.7454,-24.1081,-25.4718,-7.2552,-12.1393,-19.5648,-15.4057,-16.5813,-12.3365,-17.4271,-25.3965,-26.2327,-18.0824,-14.4232,-27.3201,-21.9068,-25.3014
558.5938,-11.0674,-3.7905,-11.4914,-17.7521,-21.1522,-3.5648,-7.4370,-15.1458,-5.7776,-11.6069,-3.1071,-8.8263,-21.1856,-25.5213,-10.7281,-10.0249,-25.0868,-12.0281,-19.0791
562.5000,-10.4507,-1.4006,-6.2155,-13.7682,-18.9179,-5.6803,-7.4592,-13.8624,-0.7576,-9.3592,1.2981,-4.2863,-18.9102,-27.0255,-7.2717,-9.7668,-24.7329,-5.3849,-15.2214
566.4062,-13.9755,-6.2120,-6.6564,-12.4733,-18.4767,-12.9868,-11.9460,-15.7154,-2.6785,-11.1154,-0.4281,-4.6326,-18.2351,-29.6401,-8.5736,-13.2566,-25.8676,-4.0421,-13.8846
570.3125,-20.1386,-16.2110,-11.7615,-12.5646,-18.2280,-21.9846,-18.2187,-18.7003,-10.6641,-16.0519,-6.9756,-8.4347,-17.7296,-31.1082,-13.3864,-18.3572,-26.9759,-7.5852,-13.7918
574.2188,-25.6465,-26.4497,-18.3179,-12.1946,-16.4215,-27.8708,-22.5944,-20.1245,-20.7550,-21.4275,-14.9299,-12.8199,-15.8237,-29.4142,-18.8789,-22.2140,-26.3250,-13.3796,-13.2287
578.1250,-27.1714,-31.5545,-22.8671,-10.5197,-12.6629,-27.1502,-22.5682,-18.5639,-27.8121,-24.0372,-20.4186,-15.1190,-12.0633,-24.3370,-22.0758,-22.7681,-23.2132,-18.0872,-11.4104
582.0312,-23.3377,-28.6590,-23.6653,-8.5793,-8.6375,-19.7137,-18.3783,-15.0913,-28.1673,-22.1096,-21.0101,-14.3381,-7.7462,-18.0298,-21.4230,-19.8901,-18.6710,-19.4902,-9.2183
585.9375,-15.6873,-19.0286,-21.4762,-8.7777,-7.3660,-9.0704,-12.9211,-12.8262,-21.5390,-16.4702,-16.8465,-11.5913,-5.3825,-14.0500,-17.5921,-15.4622,-15.0468,-17.5466,-8.7238
589.8438,-7.9990,-7.4438,-18.8202,-13.2329,-11.3377,-0.5513,-10.0515,-14.9814,-11.1940,-10.2331,-10.4679,-9.3197,-7.2514,-15.3207,-13.0945,-12.3684,-14.6869,-14.1767,-11.7942
593.7500,-4.3824,0.2333,-18.3347,-22.1203,-20.7350,1.4380,-12.3613,-22.6616,-2.3692,-7.2003,-5.5441,-9.8936,-14.0019,-22.3178,-10.9800,-13.0065,-18.5801,-12.1007,-18.7653
597.6562,-7.2860,-0.1361,-21.3811,-33.2097,-33.0103,-4.4952,-19.8293,-33.9030,0.1077,-9.9343,-5.2691,-14.4960,-24.2475,-32.7156,-13.3861,-18.1859,-25.8753,-13.5395,-28.1432
601.5625,-16.5061,-9.2911,-27.6837,-43.0011,-44.2006,-16.4039,-30.0902,-44.6438,-6.2113,-18.5869,-11.1995,-22.8570,-35.4141,-42.7701,-20.6841,-26.9558,-34.5498,-19.4669,-37.5453
605.4688,-29.5610,-24.6864,-35.9465,-48.7405,-51.1656,-30.3716,-39.9667,-51.0254,-20.6250,-31.0102,-22.9062,-33.7456,-45.2096,-49.5317,-31.5202,-37.2879,-42.6759,-29.5599,-45.1807
609.3750,-42.9627,-41.9758,-44.7356,-49.9665,-53.2783,-42.5324,-47.1375,-51.5356,-39.7755,-43.8745,-38.3118,-45.6453,-52.6778,-52.4047,-43.5186,-47.0477,-49.3410,-42.5147,-50.7775
613.2812,-53.5504,-56.8276,-52.9133,-48.5524,-52.4650,-50.5156,-50.8975,-47.6459,-58.9227,-54.0330,-54.3563,-57.0864,-58.1584,-53.0476,-54.1522,-54.6547,-54.6119,-56.3347,-55.2995
617.1875,-59.2925,-66.1943,-59.4800,-47.2627,-51.6364,-53.7294,-51.7634,-42.6371,-73.4166,-59.4642,-67.7263,-66.5749,-62.3366,-53.7932,-61.4057,-59.2198,-58.7310,-68.5215,-59.7280
621.0938,-59.5102,-68.7808,-63.2866,-47.8653,-52.6559,-52.7829,-50.5390,-39.5109,-79.9808,-59.5907,-75.6041,-72.5207,-65.2511,-55.8064,-64.1483,-60.3952,-61.3529,-76.4375,-63.9096
625.0000,-54.8292,-64.9967,-63.2050,-50.1105,-55.2523,-48.8083,-47.7285,-39.3996,-77.6250,-55.1920,-76.4538,-73.5973,-66.1143,-58.3312,-62.3333,-58.3230,-61.5724,-78.0844,-66.4265
628.9062,-47.0894,-56.7437,-58.8681,-52.2137,-57.5505,-43.2038,-43.7139,-41.4061,-68.0348,-48.1763,-70.6931,-69.5351,-64.1061,-59.5185,-57.0853,-53.8202,-58.8004,-73.1351,-65.6541
632.8125,-39.1081,-47.0837,-51.4493,-52.3873,-57.7037,-37.7012,-39.3413,-43.7286,-55.2229,-41.2368,-60.8786,-61.8046,-59.4687,-58.1222,-50.5611,-48.5448,-53.7633,-63.5956,-61.2270
636.7188,-34.0138,-39.5595,-43.7046,-50.2385,-55.3566,-34.2483,-36.1473,-45.0694,-44.3054,-37.2087,-51.0433,-53.4932,-53.9284,-54.7087,-45.3966,-44.7226,-48.6795,-53.4280,-54.7625
640.6250,-34.0896,-37.0470,-38.9180,-47.0194,-51.8677,-34.3583,-35.7542,-45.2787,-39.6158,-38.0586,-45.1938,-48.1029,-49.9390,-51.4066,-43.7376,-44.2755,-46.2198,-46.9787,-49.1807
644.5312,-39.5647,-40.4627,-39.1987,-44.6050,-49.1942,-38.1692,-38.7289,-44.9191,-42.8329,-43.8273,-45.5183,-47.7637,-49.1488,-50.3471,-46.1983,-47.7027,-47.8033,-46.8596,-46.9733
648.4375,-48.1052,-48.0402,-44.1577,-44.0189,-48.3337,-43.9287,-43.7849,-44.3117,-52.0261,-52.1666,-51.1905,-51.8878,-51.1362,-51.9449,-51.3071,-53.4205,-52.3840,-52.4349,-48.5597
652.3438,-55.5503,-55.8045,-50.8783,-44.6197,-48.5081,-48.5191,-48.1022,-42.9866,-62.2535,-58.9915,-58.5033,-57.1762,-53.3631,-54.3207,-55.8823,-58.1402,-56.6776,-59.8823,-51.8585
656.2500,-57.7327,-59.2499,-55.3101,-44.5269,-47.6735,-48.9500,-48.7675,-40.0359,-67.6162,-60.1822,-62.4235,-59.1342,-52.4919,-54.3446,-56.3178,-58.2764,-56.8461,-63.9399,-53.3997
660.1562,-52.4897,-55.4574,-54.3140,-41.9365,-43.9483,-43.9945,-44.4751,-35.0615,-63.8884,-53.5678,-58.9007,-54.3411,-46.2967,-49.6237,-50.2359,-51.7122,-50.6758,-60.4798,-50.2862
664.0625,-40.7491,-44.5177,-47.1732,-36.3486,-36.9138,-34.9155,-36.3448,-28.8709,-50.4755,-40.1199,-46.8255,-42.2517,-35.0063,-40.0945,-37.7053,-38.9675,-38.9236,-48.5488,-41.7919
667.9688,-26.0612,-29.4625,-35.7554,-28.8575,-27.8941,-24.7585,-27.2656,-23.2493,-30.7456,-23.6408,-28.6844,-25.5690,-21.2986,-28.1818,-21.4056,-23.1177,-25.0321,-30.8266,-29.6807
671.8750,-12.8579,-14.7568,-23.3664,-21.3759,-19.1123,-16.6305,-20.1736,-19.8704,-10.5905,-9.0668,-9.5954,-9.0400,-9.0169,-17.4798,-5.6334,-8.5076,-13.4252,-12.3436,-17.1902
675.7812,-4.4389,-4.2229,-13.0867,-15.4297,-12.3992,-12.0622,-16.4032,-19.1195,4.0725,-0.2799,4.8147,2.6410,-1.4085,-10.8676,5.3989,1.0579,-7.4142,1.7878,-7.4150
679.6875,-1.7558,0.4890,-6.5533,-11.3815,-8.3528,-10.4679,-15.1702,-19.7210,9.6926,1.4477,10.7293,6.7690,0.1752,-9.2272,9.2232,3.7634,-7.8456,8.4661,-2.0403
683.5938,-3.4932,0.1894,-3.6999,-8.5362,-6.4046,-9.9481,-14.4340,-19.4978,6.3485,-2.3245,7.6618,3.5718,-3.4054,-11.3943,6.0424,0.2827,-13.0449,7.6074,-0.9720
687.5000,-7.1523,-2.7212,-3.3111,-5.8919,-5.5427,-8.7688,-12.4399,-16.7609,-2.5512,-8.2521,-1.4246,-4.0926,-9.6541,-15.1124,-1.4246,-6.7249,-19.8227,1.8095,-2.7770
691.4062,-10.3700,-5.6125,-3.8403,-2.8874,-5.0409,-6.4716,-8.8445,-11.3824,-11.8721,-12.8488,-11.4073,-11.9925,-15.4529,-18.2198,-9.0896,-13.7548,-24.8542,-4.9613,-5.4535
695.3125,-11.7880,-6.7234,-4.0104,0.3698,-4.6933,-3.9335,-4.7303,-4.8463,-16.9256,-13.9115,-17.1622,-16.1622,-18.0793,-19.3887,-13.1781,-17.7294,-25.7999,-9.0014,-7.1103
699.2188,-11.2446,-5.6085,-3.0744,3.4070,-4.5631,-2.5036,-1.6632,0.6895,-15.3399,-11.2033,-15.7245,-14.3590,-16.0155,-18.2525,-11.7927,-17.0099,-21.9114,-8.2208,-6.4391
703.1250,-9.4985,-2.9982,-0.9046,5.8098,-4.6487,-2.9698,-0.6011,3.6187,-7.9443,-6.3042,-7.5739,-6.8992,-9.4700,-15.2143,-5.7185,-11.9099,-14.1634,-2.8352,-3.0732
707.0312,-7.8099,-0.3642,1.9294,7.3486,-4.8488,-5.1148,-1.4483,3.5876,1.6359,-1.8452,3.5227,3.3987,-0.4864,-11.2710,1.9100,-4.5842,-4.9922,4.7531,2.1450
710.9375,-7.5372,0.5867,4.1607,7.7616,-5.2266,-8.0735,-3.4550,1.3251,8.5205,-0.4383,12.1122,12.2276,7.5713,-7.8941,7.0147,1.7389,2.3832,10.8604,7.1949
714.8438,-9.7117,-1.5572,4.1301,6.5352,-6.2189,-11.0642,-5.9865,-2.0872,8.6668,-3.6181,13.4722,15.5052,11.2210,-6.7318,6.4835,4.0275,5.0595,11.9813,9.4713
718.7500,-14.5642,-7.3594,0.5003,3.0627,-8.4435,-13.8410,-8.9535,-5.8598,0.6767,-11.1135,5.7939,11.1725,8.4227,-8.9650,-0.2915,0.7948,1.7070,6.3243,6.9326
722.6562,-21.1679,-16.0890,-6.8685,-2.7861,-12.1232,-16.5294,-12.5604,-9.6076,-13.4680,-20.7594,-8.8862,0.2699,-0.2338,-14.5243,-11.0266,-7.0854,-6.5871,-5.2102,-0.6725
726.5625,-27.5102,-25.6576,-16.4112,-10.0894,-16.5547,-19.0682,-16.6417,-12.9930,-29.1171,-29.2088,-25.4839,-13.3179,-11.4693,-21.6956,-21.5538,-16.5868,-16.4852,-19.1388,-11.2425
730.4688,-31.1691,-33.1637,-25.1779,-16.8291,-20.1200,-20.8180,-20.2231,-15.3514,-40.8501,-33.2666,-38.0474,-24.4556,-20.6283,-27.5686,-27.7490,-23.7923,-23.7258,-30.6857,-20.9409
734.3750,-30.3911,-35.9639,-29.9955,-20.5964,-20.9767,-20.7418,-21.7693,-15.7229,-44.7207,-31.2844,-42.2907,-28.9874,-23.8098,-29.2715,-27.3979,-25.6457,-25.0604,-35.7518,-25.8493
738.2812,-25.0094,-32.8295,-28.9350,-19.7262,-18.0500,-18.0777,-20.0293,-13.3278,-39.8263,-23.9083,-37.2883,-25.5113,-19.7027,-25.3665,-21.0533,-21.3050,-19.7809,-32.6565,-23.8383
742.1875,-16.6287,-24.5929,-22.2987,-14.1937,-11.6869,-13.0051,-14.9026,-8.1394,-28.5002,-13.7467,-25.5974,-15.8271,-10.1166,-16.5862,-11.5139,-12.3954,-9.9668,-22.8081,-15.6288
746.0938,-7.9061,-13.9042,-12.5634,-5.7295,-3.5480,-6.7892,-7.7125,-1.1217,-15.1163,-4.1121,-11.8865,-3.9102,1.0512,-5.4769,-2.3208,-2.0873,0.6793,-9.9976,-4.4568
750.0000,-1.3140,-4.1795,-3.2988,2.9002,4.1615,-1.2675,-0.6819,6.0380,-4.1533,2.4652,-0.8510,5.9535,9.7562,4.7994,3.8398,6.4150,8.6870,1.2898,5.4457
753.9062,1.9051,1.7608,2.3749,9.0071,9.6035,1.9979,4.0590,11.5170,1.5496,5.1465,4.5832,10.8814,13.5290,11.7636,6.0226,11.1247,12.2713,7.6941,10.6993
757.8125,2.0448,2.7457,3.0310,10.9067,11.8349,2.3906,5.3489,13.9290,1.6375,4.7237,4.0791,10.2159,12.1262,14.3282,4.9284,11.7019,11.6459,8.1270,10.0193
761.7188,0.4661,-0.4025,-0.6308,8.3257,10.8087,0.4052,3.3376,12.6690,-1.9943,2.8291,-0.3826,5.3303,7.0322,12.7394,2.1686,9.0941,8.2756,3.8856,4.3939
765.6250,-1.2061,-5.2697,-6.2170,2.3433,7.1224,-2.6494,-0.7274,8.0574,-6.1956,1.0619,-5.5097,-1.1736,0.4319,8.1109,-0.5177,4.8707,3.8087,-2.0940,-3.6169
769.5312,-1.6802,-8.7570,-10.6144,-4.9001,1.8808,-5.1335,-4.9947,1.3905,-7.7923,0.5630,-7.9374,-6.3569,-5.5803,2.0465,-1.6989,0.7383,-0.5161,-6.3844,-10.9054
773.4375,-0.1612,-8.1640,-11.0791,-10.6058,-3.2461,-5.5145,-7.5168,-5.1282,-4.6336,2.0758,-5.3231,-7.6639,-9.2329,-3.4772,-0.3648,-1.6481,-3.7509,-6.1855,-14.6857
777.3438,3.7257,-2.1611,-6.1193,-11.9245,-6.0715,-2.7309,-6.6987,-8.7827,3.7484,6.0861,2.9025,-3.5179,-9.0244,-6.2344,3.9837,-0.8443,-4.8357,-0.1778,-13.0742
781.2500,9.9002,8.5991,4.0008,-6.8669,-4.4233,3.4378,-1.7595,-7.2154,15.9315,12.6329,15.2555,6.1259,-3.8979,-4.2622,11.0785,3.9640,-2.5763,11.0008,-5.4947
785.1562,17.5632,21.4780,17.2409,4.6815,2.8345,12.0374,6.8241,0.4294,28.9117,20.8170,28.5305,19.4318,6.1695,3.2162,19.6107,12.3478,3.7246,24.7833,7.0353
789.0625,24.9928,32.6257,30.3297,20.4069,14.8303,20.9103,17.1461,12.7077,38.9792,28.5260,38.8128,32.9317,19.5474,14.9797,27.3367,22.3023,13.3950,37.3599,21.9129
792.9688,29.8564,38.4463,39.8478,36.0697,28.5435,27.2794,26.3158,26.1056,43.0571,32.9495,42.9776,42.6374,32.9948,27.8455,31.8234,30.7186,24.0801,45.0174,35.5434
796.8750,30.2019,37.2555,43.5655,47.1618,39.9029,28.9454,31.5901,36.4937,40.0827,31.9391,40.1208,45.7630,42.7478,37.8816,31.6281,34.7162,32.5117,45.7448,44.5681
800.7812,25.7045,30.3260,41.4827,51.0341,45.7244,25.5848,31.7618,41.1851,31.7693,25.5114,32.1855,42.2190,46.2743,42.3141,27.2526,33.2082,36.1075,40.3623,47.2956
804.6875,18.3271,21.6032,35.9668,48.2891,45.3894,19.3229,27.9965,40.4098,22.1684,16.4121,23.2772,34.9035,43.6821,41.0105,21.1652,27.7043,34.4377,32.4187,44.5576
808.5938,11.7130,15.9709,30.7268,42.4722,41.1595,13.9858,23.4432,37.1797,15.9763,9.0607,17.8010,28.3614,37.7829,36.5183,16.6636,21.6670,29.5373,26.6278,39.3520
812.5000,9.3766,16.7796,28.9800,38.0527,36.7936,13.1835,21.6164,35.4552,16.2534,7.2118,18.2583,26.3704,32.5785,32.4897,16.0945,18.6165,24.7395,26.4550,35.2836
816.4062,12.6230,23.9273,31.7208,37.8005,35.2357,18.2033,24.3674,37.6427,22.7165,11.6385,23.8705,29.7873,30.9712,31.3967,19.4392,20.0499,22.6915,32.1166,34.5881
820.3125,19.4967,33.6543,37.0852,41.1599,36.8099,26.9964,30.6621,43.0056,31.6396,19.3460,30.8668,35.9864,33.0835,32.9866,24.1703,24.4868,23.8128,40.2169,36.8877
824.2188,25.5793,40.3488,41.2824,44.6854,39.1010,35.0262,37.0065,48.0753,37.6131,25.0124,34.4086,40.3371,36.2659,34.5072,26.5767,28.3248,26.1975,45.4264,39.4701
828.1250,26.3696,39.5171,40.6857,44.3260,38.6373,37.6571,39.3888,48.8870,36.3764,23.9909,31.2008,38.9322,36.8283,32.6000,23.8786,28.0680,27.0257,43.4196,38.9841
832.0312,19.9465,30.3241,33.9558,38.1399,33.3184,32.7763,35.6410,43.6435,27.2429,15.1604,21.4026,30.9715,32.4362,25.6581,15.9474,22.5900,24.5513,33.4639,33.5641
835.9375,8.3377,16.2700,22.9845,27.7178,24.0270,22.1137,26.8112,34.0776,13.7504,1.8933,8.7799,19.3814,23.6821,15.1257,5.6335,14.0258,19.3631,19.1387,24.1119
839.8438,-3.2884,3.5681,12.0844,17.4079,14.3836,10.4573,16.7121,24.6038,2.0831,-9.5159,-1.0283,9.3017,13.8768,4.9020,-2.5226,6.7200,14.1147,6.6826,13.9700
843.7500,-9.2163,-1.9203,5.8546,11.8475,8.7937,3.2014,9.9233,19.7887,-1.9675,-13.1125,-3.2445,5.3552,7.2326,-0.7641,-4.5099,4.8531,11.9369,1.8310,7.2008
847.6562,-6.1111,2.4654,6.9186,13.3780,10.0170,3.6483,9.4502,21.7642,4.0993,-6.3773,3.7352,9.3008,6.5962,0.4466,1.1958,10.1686,14.5908,6.8992,6.5134
851.5625,5.3656,15.0689,14.7880,20.9438,17.7488,11.5794,15.4029,29.2147,18.2931,8.5817,17.6399,19.3784,12.1037,7.8565,12.9682,21.1266,21.5347,19.7326,12.0398
855.4688,21.1065,31.0483,26.4271,31.0663,29.0083,23.7947,25.3614,38.5019,35.2625,26.3323,33.5597,31.5855,21.4700,18.4932,26.9641,33.9029,30.4278,35.0647,21.5892
859.3750,35.8537,45.0118,38.0844,40.1324,39.9657,36.1177,36.0248,46.0725,49.1092,41.0542,46.4226,41.9898,31.5693,28.9756,39.0838,44.5359,38.6367,47.4375,32.0903
863.2812,45.8409,53.6351,47.2517,46.4488,47.9812,45.5557,45.0057,50.5058,56.3232,49.3663,53.3815,48.6655,40.1992,37.3124,46.8645,50.8892,44.6978,53.9799,41.2551
867.1875,50.2856,56.8579,53.6107,50.7837,52.6176,51.3616,51.6734,52.8986,57.2431,51.5014,54.8696,52.2037,46.9312,43.5236,50.3018,53.3199,48.8082,55.5048,48.4705
871.0938,51.0282,57.1531,58.5165,55.2000,55.1563,54.5615,56.6872,55.4820,55.3088,50.3588,53.8283,54.6910,52.6506,48.8571,51.2450,53.8156,52.1303,55.4296,54.4953
875.0000,50.7624,57.4898,63.4899,61.1257,57.1501,56.5241,60.7698,59.5762,54.6327,49.2375,53.6207,57.9595,58.2831,54.3098,51.8330,54.3121,55.5158,57.3047,60.3246
878.9062,51.1026,59.3015,68.7739,68.0390,59.1026,57.6799,63.7187,64.3714,57.3569,49.7368,55.8630,62.2501,63.6929,59.5512,52.9803,55.3417,58.6050,62.4842,66.0667
882.8125,51.7029,61.6648,72.9083,73.6330,60.1530,57.2670,64.3950,67.3736,62.3461,51.0662,59.4408,66.0596,67.5278,62.9808,53.8544,55.8461,59.9536,69.2860,70.5870
886.7188,50.8750,62.1035,73.5830,75.2732,58.8702,54.1835,61.6641,66.1497,65.9617,51.0284,61.2901,67.1663,68.0856,62.8238,52.6563,54.1793,58.0922,74.0406,72.1244
890.6250,47.1546,58.4383,69.1986,71.7023,54.4795,48.2408,55.5560,60.1057,64.4307,47.8884,58.4868,64.1229,64.5563,58.4563,48.1741,49.5486,52.7607,73.3118,69.4322
894.5312,40.6885,50.5002,60.1194,63.8489,47.5995,40.8487,47.7373,51.0503,56.3893,41.8422,50.3863,57.2909,57.7625,51.0258,41.0573,42.8866,45.4276,65.9556,62.6823
898.4375,33.4849,40.6336,48.8076,54.2591,39.9654,34.5699,40.8601,42.1633,44.0715,35.1260,39.4754,48.8164,49.8723,42.9277,33.8850,36.5423,38.6684,53.8686,53.5456
902.3438,28.3478,32.6464,38.7258,45.6051,33.3639,31.7596,37.1265,36.0889,32.3969,30.7114,30.3131,41.5846,43.2554,36.4753,29.8458,32.9581,34.7396,41.0890,44.3989
906.2500,27.1799,29.7816,32.6404,39.2845,28.5522,33.1312,36.9674,33.4346,26.4217,30.4277,27.0696,37.7558,39.2068,32.6208,30.7648,33.1548,34.2314,31.8282,37.1526
910.1562,29.7375,32.8596,31.2982,34.9737,24.9266,37.1648,38.7018,32.6387,28.5617,33.7048,31.0493,37.6790,37.3299,30.5380,35.7167,35.9850,35.6646,28.5175,32.4015
914.0625,33.6254,39.6448,33.1825,31.2905,21.1577,40.7644,39.4358,31.2126,37.1274,37.7257,39.6616,39.7326,35.9239,28.3003,41.1899,38.6460,36.3119,30.8162,29.3649
917.9688,35.5391,45.8093,35.4086,26.9830,16.3238,40.8164,36.6919,27.4694,46.9847,38.9105,47.5131,41.1290,33.0827,24.1883,42.8485,38.1789,33.7671,35.9335,26.5754
921.8750,33.0159,46.9918,35.1831,21.7857,10.7288,35.7745,29.8071,21.5918,51.9903,34.8599,49.0811,39.2325,27.7949,17.7837,37.9272,33.0858,27.3173,39.9476,22.8278
925.7812,25.6873,40.8780,31.0220,16.4159,5.8154,26.4087,20.2957,15.4108,47.9279,25.6433,41.5210,32.7268,20.3945,10.1841,26.8516,24.1329,18.3071,39.4247,17.7927
929.6875,15.3861,28.2654,23.1795,11.8460,3.2234,15.3655,11.0134,11.1504,34.4744,13.7489,26.0979,22.1154,12.1830,3.2683,13.1061,13.9097,9.3169,32.6774,11.9827
933.5938,5.1667,12.6606,13.2643,8.4939,3.6482,5.8666,4.6729,10.0427,15.3123,2.8174,7.5417,9.4223,4.5841,-1.4466,1.4246,5.4520,2.7082,20.3009,6.2227
937.5000,-2.1034,-1.2731,3.4519,5.9778,6.3087,0.3051,2.5992,11.7103,-3.5110,-4.0503,-8.2089,-2.6421,-1.5472,-3.5849,-4.6131,0.7665,-0.5505,4.9635,1.0994
941.4062,-4.7976,-9.5810,-4.2136,3.6134,9.4261,-0.5485,4.3827,14.6190,-16.0680,-5.4845,-16.5944,-11.5942,-6.0243,-3.8509,-4.1819,0.0842,-1.0922,-9.3786,-3.1812
945.3125,-2.7978,-10.3416,-8.1841,1.2444,11.4132,2.5409,8.4815,17.1763,-18.7265,-2.0254,-16.0569,-15.8006,-8.8756,-3.2461,0.8269,2.1715,-0.3639,-18.6230,-6.4590
949.2188,2.9081,-4.0138,-7.5322,-0.2793,11.9645,7.9789,13.2441,18.6737,-11.2082,4.5639,-8.1084,-14.7009,-9.7930,-2.1797,7.2640,5.3539,0.5461,-19.7785,-8.1609
953.1250,10.8312,7.0772,-2.0834,0.5650,12.2698,14.1213,17.6455,19.4696,3.6401,12.2556,3.8262,-8.7637,-8.0142,-0.1455,12.5444,8.5159,1.6352,-12.0487,-7.2229
957.0312,19.3642,19.6616,7.3263,4.9499,14.1423,19.6801,21.3308,20.3877,21.0018,19.3903,15.9194,0.6314,-2.8361,3.7788,15.6832,11.4448,3.7865,2.6222,-2.6450
960.9375,26.8546,30.4030,18.6357,12.6213,18.5939,23.6803,24.1057,21.8386,35.6096,24.7836,25.0273,11.3154,5.5379,9.9519,17.0592,14.4006,7.8149,19.8575,5.5655
964.8438,31.6133,36.5313,28.7255,21.5129,24.7975,25.2415,25.4072,23.3102,43.1625,27.5336,29.1064,20.5697,15.4335,17.4174,17.3321,17.3408,13.4569,34.0843,15.7036
968.7500,32.1596,36.2831,34.1839,28.3988,30.1738,23.5512,24.2627,23.5609,41.3765,26.9333,27.2319,25.6510,23.9349,23.9693,16.4727,19.4522,19.0470,40.3767,24.5431
972.6562,27.7579,29.2562,32.5187,30.2987,31.6388,18.1868,19.8408,21.3494,30.5272,22.6963,19.6136,24.6097,27.9515,27.0881,13.6696,19.3906,22.1607,36.2355,28.5164
976.5625,18.9627,16.6465,23.2862,25.8778,27.2989,9.5997,12.2139,16.1935,13.3754,15.3485,7.7245,17.1361,25.6154,25.2178,8.1459,16.1017,20.8623,22.5565,25.3776
