Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
7953.1250,-4.5360,5.7501,9.1982,19.4340,20.7278,-7.0562,12.1226,16.9814,-0.2617,-5.7998,-0.0893,6.6466,18.2403,15.9552,-8.2517,15.3120,13.2154,8.2524,19.9074
7957.0312,-6.1630,5.8458,12.4551,20.8425,20.2990,-5.4412,11.1181,16.0698,-0.7723,-8.4308,-1.1653,8.9427,21.7841,19.3949,-10.4235,26.0413,17.0786,9.9947,23.4721
7960.9375,-6.6385,5.3273,14.0506,20.6525,18.2219,-0.7190,8.9620,14.0902,-1.0941,-9.3197,-2.8183,9.8232,22.7457,20.7477,-15.7333,30.8306,18.4050,10.4732,23.9133
7964.8438,-6.1460,4.1717,13.3262,18.7896,14.5454,5.1673,6.7196,11.3548,-1.6601,-8.6667,-4.8329,8.8196,20.8895,19.6403,-21.0462,26.5293,17.1073,9.1169,20.9327
7968.7500,-4.7913,2.8646,10.6577,15.6885,9.7638,9.7220,5.3397,8.2995,-2.1781,-6.6831,-6.1480,6.5858,16.9870,16.3388,-22.8438,14.1749,14.0668,6.4246,15.5728
7972.6562,-2.6806,2.0433,7.3592,12.1875,4.7986,10.9737,5.0275,5.4066,-1.8855,-3.6677,-5.5550,4.4678,12.5558,11.7239,-19.2702,-1.9040,10.7376,3.7259,9.8576
7976.5625,-0.0594,2.1323,5.1214,9.2454,0.7052,8.2498,5.1334,3.0945,-0.0928,-0.0866,-2.4536,3.7559,9.2316,6.9835,-10.8059,-16.3649,8.4472,2.5268,5.9147
7980.4688,2.6402,3.2095,5.2754,7.6240,-1.7183,2.3301,4.6640,1.6384,3.3579,3.4708,2.8258,5.1143,8.1306,3.2101,0.5251,-24.9337,7.8396,3.8098,5.0680
7984.3750,4.9171,5.1307,8.2367,7.6728,-2.1847,-4.9610,3.0639,1.1516,7.9873,6.4694,9.2758,8.4745,9.5208,1.1166,12.4861,-25.3822,8.7752,7.6332,7.3821
7988.2812,6.4197,7.7383,13.3675,9.2755,-0.9124,-11.4335,0.7048,1.6039,12.9286,8.6246,15.7697,13.3011,12.8857,0.9547,23.3944,-17.5885,10.6523,13.1749,11.8362
7992.1875,7.1075,10.9394,19.2638,11.9314,1.5782,-15.1999,-1.2868,2.8340,17.3137,9.9647,21.4826,18.8945,17.2273,2.5737,31.9328,-3.3897,12.8292,19.1123,16.9190
7996.0938,7.2311,14.5777,24.2871,14.8999,4.6856,-15.1899,-1.7642,4.5366,20.5383,10.7047,25.9129,24.4597,21.3772,5.4930,36.5575,13.4715,14.8191,24.0992,21.2374
8000.0000,7.1359,18.2282,27.0992,17.3558,7.8229,-11.4539,-0.3497,6.2549,22.2976,11.0233,28.6121,28.9733,24.1904,8.9298,35.4363,27.7753,16.1807,27.1264,23.8268
8003.9062,7.0315,21.1392,27.0205,18.5374,10.3827,-5.1755,2.2738,7.4310,22.4828,10.9263,28.9832,31.1371,24.6704,11.8386,27.3625,34.2817,16.3198,27.6884,24.1363
8007.8125,6.8959,22.4575,24.1479,17.8967,11.6966,1.7058,4.7697,7.5374,21.1146,10.3197,26.4502,29.6978,22.1446,13.0771,13.1331,30.1108,14.5055,25.8059,21.8989
8011.7188,6.5853,21.6577,19.2551,15.2359,11.1186,7.2316,5.9611,6.2492,18.4100,9.2452,20.9629,24.1059,16.5233,11.7317,-3.7524,16.7951,10.2111,21.9779,17.1161
8015.6250,6.0610,18.9133,13.5348,10.7866,8.2501,10.2454,5.4846,3.5725,14.9082,8.0768,13.4569,15.1271,8.5107,7.4911,-17.9611,0.3387,3.5761,17.0892,10.1968
8019.5312,5.5481,15.1412,8.2453,5.1763,3.1837,10.8448,3.8571,-0.1445,11.4730,7.4638,5.8252,4.9062,-0.4417,0.8505,-24.6245,-11.4359,-4.3835,12.2306,2.0836
8023.4375,5.4777,11.6337,4.3453,-0.7277,-3.4050,10.1381,1.9691,-4.3241,9.0449,7.9782,0.2445,-3.7486,-8.5485,-7.0137,-21.8486,-13.1283,-12.0656,8.4058,-5.8515
8027.3438,6.2188,9.4482,2.2226,-6.0414,-10.4020,9.3970,0.4280,-8.3266,8.2078,9.6609,-1.8469,-8.5949,-14.3438,-14.6776,-11.8793,-5.0663,-17.9741,6.1873,-12.1982
8031.2500,7.7644,8.8870,1.6301,-10.0571,-16.5708,9.1391,-0.7544,-11.5837,8.8185,11.7941,-0.5198,-9.0369,-17.2454,-20.9880,-0.0764,6.6067,-21.4041,5.4838,-16.0050
8035.1562,9.5917,9.3638,1.8784,-12.3269,-20.8708,8.7848,-1.9318,-13.6515,9.9745,13.1297,2.6340,-6.4066,-17.6994,-25.3782,7.8434,13.4255,-22.6792,5.5858,-17.0837
8039.0625,10.8230,9.7425,2.2163,-12.6374,-22.6381,7.1608,-3.2932,-14.2115,10.4207,12.5210,5.3229,-3.2264,-16.7975,-27.8201,8.7605,9.6782,-22.7783,5.5340,-15.9272
8042.9688,10.6299,8.9695,2.2148,-10.9502,-21.6034,3.5114,-4.5037,-13.0908,9.2185,9.6106,5.7693,-1.8355,-15.5771,-28.4896,3.6349,-4.0802,-22.5933,4.6555,-13.3067
8046.8750,8.6663,6.6570,1.9402,-7.4002,-17.8410,-1.7327,-4.8468,-10.3426,6.3000,5.1391,3.6230,-3.1538,-14.4184,-27.4056,-3.2819,-21.2872,-22.3061,2.9737,-9.8259
8050.7812,5.2809,3.2998,1.7994,-2.3808,-11.7547,-7.0324,-3.7940,-6.3533,2.5577,0.6325,0.0487,-6.2807,-12.9014,-24.3133,-6.9956,-33.2134,-21.2886,1.2238,-5.7332
8054.6875,1.3783,-0.0021,2.1312,3.3498,-4.1183,-10.6582,-1.5803,-1.8759,-0.6286,-2.3951,-3.0561,-9.1428,-10.2110,-18.9057,-4.6108,-33.9643,-18.5864,0.4118,-1.0916
8058.5938,-2.0105,-2.1748,2.7875,8.6709,3.9235,-11.7992,0.6709,2.0948,-2.1902,-3.2712,-4.2428,-9.7951,-5.8371,-11.2336,3.0760,-23.6262,-13.6651,1.1337,3.8529
8062.5000,-4.2174,-2.8174,2.9931,12.3037,11.0177,-11.0440,1.4247,4.6067,-2.0320,-2.5293,-3.4015,-7.6189,-0.1321,-2.0173,12.0109,-7.8738,-6.9410,3.0518,8.4118
8066.4062,-5.2221,-2.4927,1.6356,13.2045,15.9586,-9.8675,-0.4514,5.0870,-1.1522,-1.5767,-1.8355,-3.7300,5.6374,7.3858,17.0160,5.4064,0.2451,4.8795,11.5420
8070.3125,-5.5783,-2.4601,-2.1081,10.9996,18.1178,-9.4981,-5.0270,3.5721,-1.1039,-1.8549,-1.4733,-0.3729,9.8190,15.3969,14.4626,10.3014,6.2079,4.9618,12.2854
8074.2188,-6.0284,-3.9526,-8.1343,6.2547,17.7273,-10.0215,-11.1871,0.7159,-3.0751,-3.9886,-3.6620,0.3593,11.2174,20.8234,4.1461,5.5771,9.7290,2.1884,10.3303
8078.1250,-7.0347,-7.3771,-15.1537,0.4172,15.8347,-10.4061,-17.0932,-2.4280,-7.1088,-7.4241,-8.2355,-2.2321,9.7906,23.3461,-10.5012,-5.1941,10.6535,-3.2527,6.3621
8082.0312,-8.5045,-11.9162,-21.0356,-4.5964,13.9062,-9.4438,-20.9404,-4.7515,-11.9345,-10.7583,-13.4128,-6.9379,6.7950,23.6260,-23.8985,-15.6848,9.9526,-9.7345,1.9683
8085.9375,-9.8710,-15.8237,-23.6633,-7.0351,13.2395,-6.8948,-21.6134,-5.4245,-15.5512,-12.5448,-16.6350,-11.1654,4.2524,22.9631,-30.7718,-19.7728,9.2181,-14.8094,-0.9183
8089.8438,-10.4749,-17.3149,-21.8988,-5.9322,14.4493,-3.9440,-18.9770,-4.1095,-16.2658,-12.0934,-15.9233,-12.2591,3.9716,22.6612,-28.4398,-14.1321,9.8402,-16.3225,-0.8152
8093.7500,-9.9980,-15.5688,-16.1455,-1.4676,17.2459,-2.5666,-13.7722,-1.0225,-13.6114,-9.8069,-11.0237,-8.9442,6.6068,23.3965,-17.9058,0.3579,12.2746,-13.4617,2.6247
8097.6562,-8.6662,-11.2359,-8.1812,5.0755,20.5873,-4.2021,-7.2675,3.1418,-8.6183,-6.8946,-3.6842,-2.1268,11.2430,24.8859,-3.3000,18.7389,15.7595,-7.1936,8.3661
8101.5625,-7.0877,-6.0989,-0.3209,11.7541,23.1125,-8.6660,-0.8422,7.3891,-3.2772,-4.6753,3.1369,5.4095,15.7504,26.0138,10.0185,33.6744,18.6318,0.1519,14.3294
8105.4688,-5.8455,-2.0533,5.6437,16.6434,23.6652,-14.0835,4.3763,10.6803,0.4926,-3.9003,6.7361,10.3015,17.7564,25.3671,17.7610,38.3628,19.1026,5.9378,18.2039
8109.3750,-5.1361,-0.0295,9.1379,18.4900,21.7006,-17.9312,7.7592,12.2214,1.7692,-4.4753,6.0058,10.2593,15.7575,21.9345,18.3180,29.6946,16.1231,8.3681,18.3941
8113.2812,-4.7221,0.4464,10.7509,17.0850,17.4408,-18.5028,9.2636,11.7127,0.9239,-5.6890,1.9058,5.2119,9.8121,15.6463,12.9851,10.1731,9.9143,7.1520,14.6664
8117.1875,-4.2339,0.7453,11.5126,13.2156,11.7457,-15.8337,9.3268,9.4594,-0.8371,-6.7471,-3.1882,-2.6665,1.4708,7.4956,4.8695,-12.7098,1.8915,3.3952,8.1831
8121.0938,-3.5853,2.0090,11.9982,8.2394,5.7736,-11.5027,8.5928,6.2661,-2.3380,-7.2496,-6.8527,-10.0662,-6.9859,-0.8236,-2.7739,-29.8111,-5.9714,-1.1347,0.9081
8125.0000,-3.1580,4.1816,11.8739,3.4930,0.5741,-7.4989,7.5905,3.1289,-3.1193,-7.3263,-7.8711,-14.1847,-13.5676,-7.5915,-7.8339,-34.9186,-12.0003,-4.9045,-5.3045
8128.9062,-3.5623,5.9047,10.2028,-0.1832,-3.2252,-4.9477,6.5354,0.8467,-3.5173,-7.3913,-6.6455,-14.0080,-17.3044,-11.7277,-9.6930,-28.0434,-15.4449,-7.1790,-9.4510
8132.8125,-5.1103,5.4145,6.3058,-2.5985,-5.5233,-3.5398,5.3638,-0.2696,-4.1484,-7.7237,-4.5908,-10.5623,-18.3493,-13.1311,-8.7543,-15.3347,-16.5649,-8.0243,-11.5713
8136.7188,-7.3955,1.8702,0.5670,-4.0220,-6.6245,-1.9814,3.9502,-0.4469,-5.2297,-8.1837,-3.0029,-6.0777,-17.5109,-12.5579,-5.7580,-5.4368,-16.2008,-7.8876,-12.3482
8140.6250,-9.3502,-3.8058,-5.4301,-4.8182,-6.9803,0.9057,2.3185,-0.2455,-6.2728,-8.2632,-2.2077,-2.6327,-15.6049,-11.1430,-1.4795,-4.3574,-15.1528,-7.1261,-12.4350
8144.5312,-9.8366,-9.2181,-9.6200,-5.1569,-6.9425,5.2017,0.6561,-0.2232,-6.4018,-7.4390,-1.5616,-1.1109,-13.0648,-9.8480,3.0851,-11.9644,-13.7767,-5.8205,-11.9833
8148.4375,-8.4192,-11.8208,-10.6184,-4.9674,-6.6508,9.6483,-0.8905,-0.6548,-5.0718,-5.5866,-0.2349,-1.0429,-10.0114,-9.1233,6.4739,-22.2798,-12.0154,-3.9494,-10.6771
8152.3438,-5.7762,-10.4596,-8.5817,-4.1268,-6.0830,12.2370,-2.4558,-1.4492,-2.6415,-3.1702,1.8605,-1.3064,-6.6235,-8.9139,7.0052,-27.3458,-9.7623,-1.7127,-8.2042
8156.2500,-3.4039,-6.1305,-5.1664,-2.7067,-5.1880,11.1950,-4.4771,-2.2797,-0.3298,-1.0594,3.7496,-1.1163,-3.4345,-8.9173,3.6555,-22.1924,-7.2223,0.3139,-4.7724
8160.1562,-2.7352,-1.4336,-2.5666,-1.0714,-3.9848,5.7672,-7.3909,-2.8243,0.4902,-0.0638,3.9801,-0.5970,-1.2560,-8.8689,-2.9281,-7.8227,-4.9614,1.3791,-1.2443
8164.0625,-4.2210,0.9624,-2.2198,0.2644,-2.5570,-3.5561,-11.1752,-2.9632,-0.7817,-0.4580,1.7371,-0.5672,-0.7330,-8.6567,-10.1065,9.4848,-3.5858,1.0129,1.2556
8167.9688,-6.9873,-0.1150,-4.0090,0.9204,-0.9697,-15.2957,-15.0861,-2.8352,-3.4596,-1.7882,-2.3196,-1.7428,-1.8445,-8.2291,-14.1440,21.8898,-3.2906,-0.5746,2.0107
8171.8750,-9.3269,-3.7263,-6.4722,0.8724,0.7893,-27.4022,-17.8677,-2.7454,-5.8660,-3.0879,-6.1546,-3.9705,-3.7445,-7.4286,-12.0550,24.3078,-3.6284,-2.4671,1.1834
8175.7812,-9.7337,-7.5157,-7.8709,0.4385,2.7653,-37.5904,-18.3976,-3.0026,-6.3030,-3.3948,-7.4330,-6.0828,-5.1253,-5.9445,-3.4082,16.8282,-3.7050,-3.4760,-0.2660
8179.6875,-7.8257,-9.2522,-7.4020,0.0301,4.8995,-43.6175,-16.3947,-3.7785,-4.1158,-2.2836,-4.9377,-6.5337,-4.9286,-3.4850,9.0413,4.1569,-2.7070,-2.8182,-1.1887
8183.5938,-4.5773,-8.2271,-5.7471,-0.1558,6.9056,-43.7200,-12.7169,-5.0451,-0.1860,-0.1209,0.5640,-4.4275,-2.9729,-0.0831,20.4025,-7.1857,-0.4299,-0.6388,-0.9860
8187.5000,-1.7332,-5.6482,-4.5948,-0.2750,8.2890,-37.2983,-8.9968,-6.5853,3.4651,2.0973,6.5721,-0.2640,-0.0987,3.6789,25.9096,-12.1332,2.5369,1.9576,0.0183
8191.4062,-0.7982,-3.8143,-5.4541,-0.6865,8.5444,-25.5780,-6.7904,-8.0434,4.7442,3.2386,10.1048,4.1291,2.2758,6.7343,23.1965,-9.1877,5.0889,3.4297,0.8218
8195.3125,-2.2287,-4.6138,-8.5333,-1.6067,7.4430,-11.7078,-6.7346,-8.9908,2.6201,2.6027,9.2387,6.5062,2.9324,7.9308,13.3853,-0.6860,6.1800,2.6233,0.4369
8199.2188,-5.2747,-8.2762,-12.4171,-2.8092,5.2321,0.1205,-8.2218,-9.0051,-2.2980,0.2770,4.0876,5.4598,1.5132,6.5948,0.4670,8.5447,5.3542,-0.5435,-1.4244
8203.1250,-8.4813,-13.1255,-14.7630,-3.6074,2.6035,6.3796,-9.7800,-7.7780,-8.0256,-2.8890,-3.2707,1.2927,-1.3038,2.9588,-10.6184,13.4147,2.9486,-4.9140,-4.1155
8207.0312,-10.4758,-16.4674,-13.6048,-3.1790,0.4191,5.9374,-9.9157,-5.2447,-12.1385,-5.6718,-9.8182,-4.0244,-4.1826,-1.8035,-16.1858,10.8609,-0.1053,-8.5628,-6.4031
8210.9375,-10.5757,-16.0910,-8.4954,-1.0629,-0.6691,0.7564,-7.9171,-1.6922,-12.8909,-7.0340,-13.0017,-7.8262,-5.8209,-5.9974,-15.2585,1.3954,-2.7322,-9.6910,-7.1580
8214.8438,-8.9527,-11.5295,-0.8363,2.4729,-0.4971,-5.0447,-4.1694,2.2293,-9.9848,-6.5934,-11.8382,-8.1455,-5.5682,-8.0965,-9.7171,-10.8046,-4.1649,-7.5102,-5.9569
8218.7500,-6.3933,-4.3841,6.7708,6.4396,0.5808,-7.4199,0.1441,5.6437,-4.6715,-4.7863,-7.2578,-4.7728,-3.6679,-7.3724,-3.2278,-19.6171,-4.1962,-2.6729,-3.2566
8222.6562,-3.8840,2.4593,11.7686,9.5458,1.9190,-4.6979,3.7179,7.7278,0.8189,-2.6525,-1.6062,0.5969,-1.0538,-4.1588,0.4927,-20.0429,-3.1660,2.9806,-0.0900
8226.5625,-2.2404,6.2903,12.8124,10.8119,2.9254,1.4268,5.7591,8.0320,4.2465,-1.3434,2.4281,5.2157,1.1378,0.3558,-0.6617,-11.1936,-1.7486,7.2498,2.4839
8230.4688,-1.8801,5.9237,10.2765,10.0430,3.3316,6.8777,6.2412,6.6944,4.3107,-1.5842,2.9960,6.6791,2.0664,4.6728,-6.2486,2.6188,-0.6630,8.5783,3.8429
8234.3750,-2.7373,2.2205,5.9007,7.8945,3.2480,7.6212,5.6960,4.4150,1.1735,-3.3468,-0.1143,4.1228,1.4663,7.5721,-13.4485,13.7489,-0.4247,6.7365,3.9487
8238.2812,-4.3099,-2.4886,1.8247,5.4898,2.9914,2.0965,4.7401,2.1631,-3.6701,-5.8947,-5.4107,-1.4077,-0.3762,8.4602,-18.3335,15.3679,-1.2132,2.8436,3.1700
8242.1875,-5.8481,-5.7383,-0.4599,3.8054,2.7998,-7.7963,3.6573,0.7316,-8.1255,-8.1740,-10.4237,-7.5788,-2.8741,7.3678,-17.7664,5.5737,-2.8791,-1.2680,1.9535
8246.0938,-6.6647,-6.2619,-0.7104,3.1719,2.6148,-17.6971,2.2930,0.3581,-10.4890,-9.3414,-12.9152,-12.0004,-5.4439,4.6950,-11.0966,-11.1752,-5.0620,-3.9873,0.5661
8250.0000,-6.4485,-4.5512,0.1788,3.1722,2.0716,-23.1087,0.3089,0.6255,-10.1981,-9.1454,-11.9836,-13.3631,-7.6971,0.9325,-0.7720,-26.4512,-7.3508,-4.6450,-0.9536
8253.9062,-5.3969,-2.3278,0.8865,2.9904,0.7242,-21.6377,-2.3843,0.7241,-7.9425,-7.9536,-8.4635,-11.8693,-9.4419,-3.4482,8.5924,-32.7659,-9.3993,-3.6376,-2.6408
8257.8125,-4.0441,-1.2677,0.5461,2.0022,-1.6027,-13.9308,-5.3179,-0.0431,-5.0852,-6.4337,-4.3627,-8.7894,-10.5426,-7.9091,12.3799,-27.9355,-10.9475,-1.9396,-4.3790
8261.7188,-2.8637,-1.8034,-0.7178,0.2517,-4.5384,-2.9895,-7.5227,-1.7882,-2.7564,-5.1017,-1.6288,-5.5073,-10.7785,-11.7098,8.3316,-16.1014,-11.7660,-0.3610,-5.7720
8265.6250,-1.9164,-2.8054,-1.9128,-1.4821,-7.1505,7.4852,-7.9786,-3.8790,-1.1968,-4.0363,-0.9774,-2.7006,-9.8391,-13.9245,-2.1640,-4.7986,-11.6066,0.9474,-6.2236
8269.5312,-0.8268,-2.3875,-1.8927,-2.0899,-8.2532,14.6594,-6.2185,-5.2155,0.2199,-2.9409,-1.5199,-0.1628,-7.4949,-13.7051,-14.6093,-0.1018,-10.2426,2.4230,-5.2133
8273.4375,0.8514,0.6685,-0.2160,-0.7863,-6.9223,17.3087,-2.7125,-4.8107,2.3156,-1.4948,-1.4484,2.6913,-3.8434,-10.6875,-23.5355,-3.0915,-7.6074,4.5367,-2.6256
8277.3438,3.1359,5.8440,2.4160,2.3652,-2.9651,15.6963,1.2533,-2.3551,5.2806,0.2770,0.6586,6.0698,0.5576,-5.2906,-25.1128,-9.8314,-3.9409,7.1861,1.0670
8281.2500,5.3902,10.9636,4.4752,6.3791,2.9096,11.0458,4.1892,1.5611,8.3204,1.9084,4.7810,9.3959,4.8104,1.3179,-18.8489,-14.5271,0.1896,9.5222,4.9125
8285.1562,6.6229,13.4775,4.5376,9.7925,9.3313,5.0720,5.1634,5.7016,10.0891,2.7763,9.3806,11.5753,8.0316,7.6239,-7.5491,-13.4154,4.0583,10.3963,7.8655
8289.0625,6.1649,12.1583,2.2602,11.3902,14.8020,-0.3283,4.2379,8.7712,9.6514,2.5837,12.3745,11.7633,9.7448,12.3384,4.2924,-6.6997,7.0642,9.1615,9.2627
8292.9688,4.2521,8.0655,-1.2506,10.8032,18.2459,-3.4296,2.2896,9.9961,7.2871,1.6887,12.5034,10.0595,10.0551,14.8201,12.6679,2.4510,8.9477,6.2723,9.1136
8296.8750,2.0379,4.0471,-3.9887,8.6421,19.2991,-3.2274,0.3379,9.3783,4.5102,0.9962,10.1537,7.5790,9.4705,15.1286,15.6263,10.5894,9.7821,3.2129,8.0233
8300.7812,0.9406,2.9977,-4.2355,6.0989,18.2291,-0.0017,-1.1501,7.5133,3.1966,1.4198,7.0646,5.7747,8.4762,13.7239,13.5747,16.0731,9.7418,1.7138,6.7810
8304.6875,1.7210,5.9552,-1.6591,4.2626,15.6094,4.5605,-2.4731,5.1376,4.3572,3.2355,5.1281,5.4380,7.1560,11.0637,8.4526,19.0865,8.8256,2.7084,5.8686
8308.5938,3.9256,11.2956,2.3931,3.5575,12.0043,8.0075,-4.2632,2.7234,7.3895,5.7678,5.1203,6.0803,5.1531,7.3943,2.4871,20.0453,6.7779,5.6990,5.2108
8312.5000,6.1166,15.6175,5.6399,3.6250,7.8697,8.3552,-6.7335,0.3780,10.3610,7.6681,6.2481,6.1896,2.0386,2.8730,-2.7211,18.1830,3.3223,8.9726,4.3356
8316.4062,6.7733,15.8214,6.2237,3.6917,3.6776,5.2398,-9.1968,-1.9257,11.1919,7.6681,6.8146,4.2757,-2.1405,-2.1054,-6.4301,11.8427,-1.4180,10.5822,2.8428
8320.3125,5.2758,11.0920,3.8475,3.1689,0.0834,0.2434,-10.2810,-3.9973,8.9903,5.3672,5.5214,0.0504,-6.5300,-6.6780,-8.4620,0.3773,-6.6151,9.5117,0.8514
8324.2188,2.3140,3.5299,-0.0059,2.1003,-2.0893,-3.8921,-8.7555,-5.2535,4.6730,1.5586,2.4902,-5.0609,-9.6471,-9.6321,-8.8018,-14.0078,-10.8316,6.3144,-0.8991
8328.1250,-0.5401,-2.9750,-2.8970,1.1797,-2.1261,-4.7473,-4.4069,-4.8939,0.4731,-2.1310,-0.7026,-8.5023,-10.0452,-9.8879,-7.4356,-26.3160,-12.5606,2.8306,-1.3995
8332.0312,-1.7861,-4.9305,-2.7755,1.3367,0.1780,-1.5405,1.6740,-2.3570,-1.3419,-4.0939,-1.9989,-7.9973,-7.1087,-7.0897,-4.4935,-31.1672,-10.9609,1.1563,0.0314
8335.9375,-0.8326,-1.1545,0.9626,3.1508,4.2662,4.4677,7.6305,2.2207,0.2749,-3.5866,-0.1747,-2.9611,-1.5070,-1.9389,-0.4968,-26.1060,-6.3735,2.4791,3.2768
8339.8438,1.8008,6.6998,7.2815,6.4465,8.9240,10.6503,11.8445,7.8446,4.6742,-1.0758,4.3683,4.9602,4.9906,3.9719,3.5614,-13.4905,-0.2966,6.4584,7.3863
8343.7500,4.9616,15.2184,14.1864,10.3044,12.7277,14.3141,13.7161,12.9418,10.0238,2.0948,9.8216,12.6034,10.2631,8.7792,6.4533,0.5017,5.2056,11.4709,11.0043
8347.6562,7.6081,21.1376,19.7671,13.4717,14.6074,13.9028,13.7087,15.9670,14.3923,4.4874,14.0083,16.8866,12.7570,11.1151,7.2020,9.2545,8.3747,15.5227,13.0108
8351.5625,9.2894,22.9068,22.9637,14.9371,14.2248,9.5602,12.7108,16.0342,16.6866,5.3251,15.5490,16.3895,12.1014,10.6348,5.5715,9.3658,8.4758,17.2636,13.0097
8355.4688,10.0992,21.0608,23.6968,14.3654,11.9969,2.9381,11.2738,13.2652,16.9267,4.7927,14.4502,12.0194,9.1412,8.0633,2.2752,2.3315,6.0293,16.5385,11.4215
8359.3750,10.2718,17.3860,22.4677,12.1906,8.8168,-3.5310,9.3377,8.6990,15.8375,3.7644,11.8421,6.4091,5.4421,4.7858,-1.2671,-6.6152,2.4867,14.2375,9.1882
8363.2812,9.8229,13.5945,19.8418,9.3652,5.6782,-7.5609,6.6195,3.8387,14.1729,3.1845,9.1487,2.4291,2.5764,2.2273,-3.5595,-11.5767,-0.4446,11.6350,7.3067
8367.1875,8.5366,10.4082,16.1947,6.9280,3.4059,-7.8573,3.2667,0.0730,12.2666,3.5013,7.2685,1.6907,1.5488,1.3289,-3.7586,-9.0547,-1.4943,9.6640,6.4488
8371.0938,6.2683,7.5388,11.8127,5.6114,2.5558,-4.6531,0.1405,-1.7631,10.0474,4.4706,6.2459,3.8674,2.5707,2.3224,-2.1080,0.5825,-0.2570,8.5383,6.8103
8375.0000,3.2564,4.3867,7.1366,5.6422,3.4044,0.2839,-1.6024,-1.5330,7.3774,5.3796,5.5214,7.1377,5.1686,4.8193,0.1817,13.6265,2.7661,7.8584,8.1683
8378.9062,0.1386,0.8214,2.8509,6.7685,5.9176,4.3010,-1.3569,0.3404,4.3705,5.4950,4.4791,9.3781,8.4698,8.0841,1.5663,24.8661,6.4546,7.0354,10.0301
8382.8125,-2.3765,-2.5553,-0.3177,8.4370,9.6734,5.0388,0.3436,3.1617,1.4281,4.4400,2.8754,9.3328,11.4906,11.3192,0.9584,29.6987,9.5190,5.7087,11.7758
8386.7188,-3.9348,-4.8202,-1.9671,10.0124,13.8329,1.6478,2.0499,6.2295,-1.0106,2.3113,0.8998,7.0891,13.3433,13.8445,-1.7834,25.7770,10.9329,3.9056,12.7723
8390.6250,-4.7270,-5.4582,-2.2798,10.9511,17.2788,-4.6429,2.3663,8.9801,-2.7761,-0.4586,-1.0912,3.6865,13.3706,15.1564,-5.9180,13.8647,10.2110,1.9038,12.4892
8394.5312,-5.2920,-4.8340,-1.9676,10.9005,18.9447,-11.0541,0.9836,11.0036,-4.0826,-3.3386,-2.9026,0.2532,11.2504,14.9232,-10.3117,-2.2674,7.4782,-0.0396,10.6339
8398.4375,-6.0815,-4.0353,-1.9152,9.7377,18.2110,-14.7137,-1.0273,12.0052,-5.3550,-5.8663,-4.6244,-2.6839,7.0866,12.9930,-13.9533,-17.0533,3.3485,-1.8694,7.2696
8402.3438,-7.1157,-4.1718,-2.7342,7.5702,15.1585,-14.2364,-1.9583,11.7962,-6.8950,-7.6800,-6.4649,-5.2727,1.4490,9.4534,-16.1469,-25.3347,-1.3094,-3.6967,2.8451
8406.2500,-7.9795,-5.6136,-4.4904,4.7111,10.5365,-10.4506,-0.7649,10.3473,-8.6221,-8.4822,-8.4392,-7.8382,-4.6912,4.7186,-16.3833,-24.8104,-5.6194,-5.5971,-1.9062
8410.1562,-8.1489,-7.7038,-6.7357,1.6252,5.4649,-5.7959,2.0126,7.8680,-10.0635,-8.0477,-10.1733,-10.2819,-10.1542,-0.4296,-14.2263,-17.4291,-8.8798,-7.4159,-6.1702
8414.0625,-7.3899,-9.1677,-8.7867,-1.1598,1.0411,-2.7737,4.4215,4.8346,-10.6023,-6.3325,-11.0087,-11.9016,-13.8385,-4.9302,-9.5580,-8.6000,-10.6483,-8.7457,-9.2721
8417.9688,-5.9358,-8.9660,-10.0626,-3.1655,-1.9500,-2.4719,4.3122,1.9058,-9.8313,-3.6209,-10.3829,-11.8077,-15.0165,-7.6948,-3.1313,-4.2392,-10.7537,-9.1146,-10.8216
8421.8750,-4.3248,-7.0285,-10.3016,-4.0732,-3.1274,-4.1062,0.7940,-0.2683,-7.8070,-0.5735,-8.2479,-9.6348,-13.5404,-7.9698,3.0878,-7.1766,-9.2839,-8.2689,-10.7452
8425.7812,-3.0322,-4.3610,-9.5851,-3.7918,-2.4587,-5.7918,-5.0627,-1.2659,-5.0632,1.9310,-5.2288,-5.9872,-9.8870,-5.6678,6.3959,-15.2068,-6.5787,-6.3623,-9.2308
8429.6875,-2.1705,-2.4202,-8.2155,-2.4609,-0.1809,-5.8982,-10.7632,-1.0358,-2.3799,3.1385,-2.3683,-2.2269,-5.0200,-1.4970,4.7422,-22.2798,-3.2147,-3.9161,-6.6417
8433.5938,-1.4601,-2.1419,-6.5501,-0.3883,3.2237,-3.9997,-13.8084,0.1145,-0.4242,2.7861,-0.5636,0.3092,-0.1109,3.2197,-1.6799,-22.3283,0.0647,-1.5663,-3.4426
8437.5000,-0.4716,-3.2561,-4.8687,2.0517,7.0323,-0.8374,-13.0680,1.6771,0.5573,1.2782,-0.0311,1.1446,3.7996,7.0083,-9.8183,-13.3331,2.5065,0.2535,-0.1383
8441.4062,1.0482,-4.3632,-3.3000,4.5214,10.3707,2.4890,-9.2567,3.1675,0.8448,-0.4575,-0.1487,0.9587,6.0949,8.8075,-14.9172,1.1289,3.5739,1.5040,2.7985
