Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
468.7500,0.3693,-1.2833,2.0660,4.5170,3.4924,1.1471,-1.1656,1.2811,-0.3159,8.4103,-1.5151,-2.4061,-0.5072,3.3347,-3.3438,-4.5959,-1.3062,2.6852,4.5556
472.6562,0.2513,-3.0618,1.2137,4.4919,4.5803,0.1004,-0.0026,1.6854,-2.2532,7.5706,-1.7684,-1.6070,-0.3816,4.1110,-4.0244,-3.0544,-1.5965,1.8701,4.5010
476.5625,-0.1138,-5.2048,-0.0167,3.7864,5.2390,-2.2699,0.1718,1.4887,-3.5545,6.5085,-0.6862,0.1254,0.7109,4.9370,-3.7164,-0.9033,-0.8563,1.3750,4.3290
480.4688,-0.5951,-7.3306,-1.3930,2.4876,5.4427,-5.3073,-0.9480,1.0112,-4.0402,5.5816,0.9881,2.1156,2.1873,5.6310,-2.6459,0.6805,0.6446,1.0906,3.7961
484.3750,-1.2030,-9.0726,-2.7567,0.7850,5.0864,-8.0649,-3.0237,0.4447,-3.9352,4.9565,2.1938,3.5708,3.3115,5.8101,-1.5598,0.9949,2.1751,0.7154,2.7517
488.2812,-2.0460,-10.1827,-4.0627,-1.1194,4.0404,-9.7406,-5.2675,-0.2595,-3.7208,4.5733,2.1127,3.8354,3.4660,5.1086,-1.2571,0.2267,2.8645,-0.1137,1.1636
492.1875,-3.1567,-10.5798,-5.2808,-3.0563,2.3080,-10.0264,-6.9143,-1.3047,-3.8510,4.2366,0.5778,2.6094,2.3843,3.4554,-2.0611,-0.7896,2.1708,-1.6355,-0.8787
496.0938,-4.3326,-10.3486,-6.2901,-4.8875,0.1671,-9.1954,-7.6544,-2.8270,-4.4953,3.7818,-1.8764,0.0765,0.2628,1.2298,-3.5739,-1.2655,0.2308,-3.8085,-3.1654
500.0000,-5.1513,-9.7048,-6.9099,-6.4963,-1.8539,-7.9050,-7.7399,-4.7104,-5.4526,3.2068,-4.3229,-3.1100,-2.2976,-0.8349,-4.8844,-1.0689,-2.1425,-6.2666,-5.3832
503.9062,-5.2021,-8.9418,-7.0741,-7.8069,-3.2095,-6.8477,-7.7139,-6.5832,-6.2849,2.6644,-5.9162,-6.0189,-4.5193,-1.9865,-5.1064,-0.7972,-3.8619,-8.4333,-7.1802
507.8125,-4.3975,-8.3573,-6.9949,-8.8166,-3.6557,-6.4445,-7.9721,-8.0059,-6.5842,2.3043,-6.2733,-7.7817,-5.7663,-1.8568,-3.9194,-1.2792,-4.1621,-9.7576,-8.2832
511.7188,-3.1311,-8.1597,-7.1233,-9.5861,-3.4285,-6.7206,-8.4694,-8.7089,-6.2077,2.0750,-5.5734,-7.9571,-5.8167,-0.6886,-1.7761,-2.8948,-3.0429,-9.9633,-8.6126
515.6250,-2.1240,-8.3774,-7.8566,-10.1555,-3.1186,-7.3850,-8.7670,-8.6991,-5.3358,1.6567,-4.3593,-6.7295,-4.9485,0.7753,0.3447,-5.2212,-1.2801,-9.1725,-8.3146
519.5312,-2.0120,-8.8152,-9.1668,-10.4260,-3.2855,-8.0275,-8.3647,-8.1623,-4.3262,0.6267,-3.1839,-4.8054,-3.7849,1.6978,1.4865,-7.2507,0.0175,-7.8232,-7.6661
523.4375,-2.9255,-9.1030,-10.4432,-10.1198,-4.0603,-8.3109,-7.0760,-7.2574,-3.4702,-1.2122,-2.3199,-3.0336,-2.9748,1.6159,1.2329,-8.0047,0.0412,-6.4206,-6.9044
527.3438,-4.3542,-8.8447,-10.7402,-8.9053,-5.0307,-8.0791,-5.1909,-5.9912,-2.8214,-3.5623,-1.6933,-1.9615,-2.8877,0.6772,-0.1010,-7.1062,-1.2833,-5.2704,-6.1040
531.2500,-5.4164,-7.8134,-9.3404,-6.6660,-5.5200,-7.3712,-3.3353,-4.2953,-2.2106,-5.6487,-1.0581,-1.5984,-3.4918,-0.5079,-1.6901,-4.9452,-3.3180,-4.3582,-5.2052
535.1562,-5.3842,-6.0943,-6.2857,-3.7436,-5.0941,-6.3777,-2.1387,-2.2493,-1.4278,-6.5843,-0.2719,-1.5334,-4.4687,-1.3019,-2.6764,-2.3911,-5.1537,-3.4467,-4.1818
539.0625,-4.1378,-4.0840,-2.4987,-0.9490,-3.9358,-5.3760,-1.9272,-0.2467,-0.4291,-5.8955,0.5305,-1.3112,-5.4596,-1.4703,-2.6125,-0.3101,-6.1618,-2.3102,-3.2095
542.9688,-2.2572,-2.3240,0.6444,0.7527,-2.7991,-4.6554,-2.6089,1.0831,0.5896,-3.8731,0.9972,-0.7884,-6.2634,-1.3119,-1.6333,0.7842,-6.2931,-0.9336,-2.6659
546.8750,-0.6947,-1.2414,2.0632,0.7554,-2.5325,-4.4272,-3.7758,1.2042,1.3124,-1.4897,0.8208,-0.2074,-6.8601,-1.3946,-0.2967,0.7895,-5.9562,0.4687,-2.9081
550.7812,-0.2403,-0.9335,1.5875,-0.7812,-3.4805,-4.7302,-4.9222,0.0508,1.5317,0.1097,0.0152,0.0533,-7.2759,-2.0829,0.7714,-0.1287,-5.6020,1.6167,-3.9585
554.6875,-1.1089,-1.1224,0.0431,-2.9202,-5.1776,-5.3754,-5.6449,-1.8278,1.3143,0.2508,-1.0093,-0.1576,-7.4336,-3.1899,1.2041,-1.6831,-5.3437,2.3737,-5.3400
558.5938,-2.8793,-1.3161,-1.2568,-4.3973,-6.5688,-5.9825,-5.7510,-3.4992,0.9768,-0.8954,-1.6590,-0.5909,-7.1341,-4.0142,1.0204,-3.4975,-4.8888,2.8261,-6.2372
562.5000,-4.7780,-1.0962,-1.3006,-4.3005,-6.6365,-6.1297,-5.2729,-4.1444,0.8794,-2.4474,-1.5402,-0.7675,-6.1997,-3.7558,0.5153,-5.0848,-3.8179,3.1686,-5.9394
566.4062,-6.0944,-0.3721,0.0345,-2.5795,-5.0339,-5.5655,-4.4302,-3.5138,1.1793,-3.3771,-0.7510,-0.3668,-4.6670,-2.0458,0.0195,-5.9124,-1.9869,3.4924,-4.2974
570.3125,-6.4759,0.5453,1.9459,-0.0712,-2.3181,-4.3744,-3.5639,-2.0564,1.7231,-3.1444,0.1414,0.4803,-2.8619,0.7598,-0.3122,-5.6153,0.2595,3.6611,-1.8810
574.2188,-5.9751,1.1013,3.2163,1.9732,0.3582,-2.9859,-3.0448,-0.6452,2.1549,-2.0025,0.4577,1.2459,-1.2753,3.7137,-0.5614,-4.2466,2.2234,3.3961,0.3022
578.1250,-4.8999,0.8047,2.9401,2.5670,1.8850,-1.9914,-3.1591,-0.0879,2.1657,-0.7944,-0.1247,1.3889,-0.3105,5.7527,-0.9417,-2.3600,3.2397,2.5213,1.3680
582.0312,-3.6159,-0.4843,1.0235,1.4636,1.7562,-1.8477,-4.0013,-0.7301,1.7050,-0.3868,-1.3139,0.7774,-0.0797,6.2153,-1.6116,-0.8009,3.0379,1.1697,1.0411
585.9375,-2.4254,-2.4468,-1.8117,-0.8238,0.2353,-2.6232,-5.4302,-2.3664,1.0053,-1.1130,-2.3570,-0.1876,-0.3905,5.1032,-2.5285,-0.2883,1.8340,-0.2317,-0.2485
589.8438,-1.5389,-4.4422,-4.4809,-3.4051,-1.9108,-3.9375,-7.1235,-4.4507,0.4046,-2.5702,-2.5279,-0.8663,-0.9216,2.9755,-3.4342,-1.0435,0.1233,-1.2196,-1.7018
593.7500,-1.0790,-5.8148,-6.1402,-5.5028,-3.8720,-5.1402,-8.7108,-6.4118,0.0990,-3.8744,-1.6323,-0.8813,-1.4413,0.6028,-3.9781,-2.7021,-1.6400,-1.6153,-2.6705
597.6562,-1.0589,-6.2027,-6.5813,-6.7358,-5.1358,-5.6390,-9.9110,-7.8598,0.0072,-4.1854,-0.1821,-0.4358,-1.9015,-1.3734,-3.9000,-4.5587,-3.2271,-1.6591,-2.9960
601.5625,-1.3445,-5.6802,-6.2150,-7.0844,-5.5468,-5.1960,-10.5985,-8.6054,-0.1551,-3.1626,0.9028,-0.1817,-2.3509,-2.5971,-3.1639,-5.9608,-4.5706,-1.8347,-2.9565
605.4688,-1.6626,-4.6671,-5.7016,-6.6683,-5.1526,-4.0316,-10.7751,-8.5788,-0.6468,-1.0881,0.8882,-0.7069,-2.7648,-2.9591,-1.9624,-6.5804,-5.5577,-2.4966,-2.9111
609.3750,-1.7020,-3.6698,-5.4853,-5.5805,-4.0440,-2.6878,-10.4942,-7.7900,-1.4873,1.3754,-0.2673,-2.0120,-2.9640,-2.4902,-0.5956,-6.4053,-5.9069,-3.5780,-2.9464
613.2812,-1.2817,-3.0182,-5.5285,-3.9196,-2.3421,-1.7441,-9.8141,-6.3886,-2.4178,3.5925,-1.8309,-3.3818,-2.7142,-1.3130,0.6928,-5.5168,-5.2799,-4.6128,-2.8137
617.1875,-0.4921,-2.7547,-5.3973,-1.9542,-0.3123,-1.5568,-8.8213,-4.7476,-3.0788,5.2451,-2.7139,-3.7832,-1.9428,0.3238,1.8118,-3.8836,-3.5714,-5.0803,-2.1980
621.0938,0.2882,-2.7337,-4.6358,-0.2145,1.5530,-2.1592,-7.6957,-3.4320,-3.2875,6.3314,-2.1441,-2.5473,-0.8904,2.0194,2.7888,-1.3726,-1.1432,-4.8317,-1.0928
625.0000,0.5268,-2.8515,-3.1869,0.6445,2.6333,-3.3479,-6.7395,-2.9949,-3.2298,6.9112,-0.1912,0.1187,-0.0509,3.2956,3.6322,2.0071,1.2210,-4.2815,0.0347
628.9062,-0.2376,-3.2388,-1.5908,0.1690,2.4526,-4.8654,-6.3147,-3.6946,-3.4291,6.8186,2.1753,3.1370,0.0902,3.7757,4.1967,5.8161,2.6690,-4.2075,0.4457
632.8125,-2.1880,-4.2694,-0.8109,-1.6003,0.9563,-6.5446,-6.7011,-5.3269,-4.4954,5.5897,3.5328,5.0867,-0.6561,3.3542,4.1663,9.1054,2.7309,-5.2782,-0.4287
636.7188,-5.1362,-6.3516,-1.7596,-4.1019,-1.4162,-8.3331,-7.9571,-7.3161,-6.7954,2.7077,2.7171,4.9234,-2.0750,2.2244,3.1936,10.6747,1.5619,-7.6251,-2.6185
640.6250,-8.5725,-9.6199,-4.7718,-6.5507,-3.9451,-10.2130,-9.8704,-9.0350,-10.2278,-1.9564,-0.5834,2.4658,-3.7037,0.7262,1.1246,9.5770,-0.1994,-10.7434,-5.5839
644.5312,-11.8316,-13.7190,-9.3279,-8.3749,-6.0085,-12.1044,-12.0306,-10.1544,-14.2214,-7.7970,-5.6495,-1.5988,-5.1365,-0.8786,-1.8344,5.6047,-1.8622,-13.7738,-8.5355
648.4375,-14.3102,-17.8361,-14.1980,-9.4985,-7.3812,-13.8393,-13.9761,-10.7887,-17.9492,-13.5003,-11.0398,-6.1222,-6.2549,-2.5330,-5.1293,-0.5075,-3.1028,-15.9606,-10.8714
652.3438,-15.6649,-20.9987,-17.9546,-10.2780,-8.2600,-15.2224,-15.3292,-11.3394,-20.6392,-17.5240,-15.2185,-10.0269,-7.2175,-4.3121,-8.0646,-7.2826,-4.0778,-16.9865,-12.4268
656.2500,-15.9247,-22.4932,-19.5957,-11.1512,-9.0133,-16.1285,-15.8623,-12.1493,-21.8341,-18.8258,-17.1905,-12.6672,-8.2320,-6.2106,-10.0959,-13.0114,-5.1640,-17.0032,-13.3961
660.1562,-15.4707,-22.1836,-18.9592,-12.2680,-9.8467,-16.5590,-15.5060,-13.2167,-21.5034,-17.4435,-16.8573,-13.8949,-9.3036,-7.9772,-11.0409,-16.3418,-6.5381,-16.4064,-14.0427
664.0625,-14.8757,-20.5590,-16.7288,-13.3800,-10.6311,-16.6220,-14.3478,-14.1757,-19.9935,-14.5597,-14.9554,-13.9110,-10.1718,-9.1624,-11.0962,-16.7029,-7.9302,-15.5671,-14.4599
667.9688,-14.6616,-18.4882,-14.0570,-14.0703,-11.0174,-16.4664,-12.6546,-14.5595,-17.8756,-11.9559,-12.6405,-13.0722,-10.5013,-9.3874,-10.6663,-14.4238,-8.7629,-14.7103,-14.5784
671.8750,-15.0865,-16.8223,-12.0288,-14.1420,-10.7485,-16.2287,-10.8891,-14.1620,-15.7672,-11.1228,-10.9441,-11.7733,-10.1878,-8.6603,-10.1277,-10.5464,-8.5927,-13.9757,-14.3884
675.7812,-16.0778,-16.0580,-11.2485,-13.8570,-9.9289,-16.0324,-9.6493,-13.2388,-14.1843,-12.5246,-10.3712,-10.4150,-9.5359,-7.4967,-9.6757,-6.4437,-7.5313,-13.5347,-14.1524
679.6875,-17.3490,-16.2210,-11.7218,-13.8186,-9.0356,-16.0191,-9.4870,-12.3920,-13.4452,-15.4515,-10.8167,-9.3876,-9.1472,-6.7156,-9.3315,-3.3947,-6.3106,-13.6100,-14.3784
683.5938,-18.6213,-16.9893,-13.0212,-14.5523,-8.6339,-16.3537,-10.6527,-12.2028,-13.6247,-18.5455,-11.7994,-9.0125,-9.5599,-6.9996,-9.0660,-2.2473,-5.8905,-14.3539,-15.5125
687.5000,-19.7975,-17.9408,-14.5724,-16.0666,-8.9788,-17.1630,-12.9037,-12.8404,-14.5553,-20.6698,-12.8331,-9.4412,-10.8717,-8.4819,-8.9249,-3.2424,-6.8369,-15.6825,-17.5496
691.4062,-20.9616,-18.7582,-15.8782,-17.7083,-9.7733,-18.4252,-15.5158,-13.9043,-15.8777,-21.5667,-13.6944,-10.5675,-12.5999,-10.6228,-9.0518,-6.0135,-8.8751,-17.2177,-19.8559
695.3125,-22.2097,-19.2888,-16.5948,-18.4376,-10.2701,-19.8869,-17.5449,-14.6039,-17.1390,-21.8864,-14.4312,-12.0137,-13.8854,-12.4651,-9.5925,-9.7307,-10.9384,-18.4074,-21.3755
699.2188,-23.4552,-19.4702,-16.4976,-17.3702,-9.6744,-21.0869,-18.2268,-14.1764,-17.9239,-22.5885,-15.1494,-13.2191,-13.9246,-13.1199,-10.5588,-13.3384,-11.7172,-18.7559,-21.1315
703.1250,-24.3810,-19.2284,-15.4459,-14.2588,-7.6102,-21.5071,-17.3085,-12.2961,-17.9798,-24.1407,-15.7705,-13.6125,-12.3695,-12.1993,-11.7569,-15.8269,-10.3919,-18.0158,-18.7294
707.0312,-24.6082,-18.4543,-13.4181,-9.6337,-4.3596,-20.7918,-15.1240,-9.2440,-17.2863,-26.0825,-15.9732,-12.8159,-9.4718,-9.9571,-12.8387,-16.4845,-7.1056,-16.2337,-14.5602
710.9375,-23.9689,-17.0869,-10.5978,-4.5391,-0.7303,-18.9233,-12.3751,-5.7558,-16.0370,-27.2704,-15.3813,-10.8094,-5.9122,-7.0930,-13.4441,-15.0743,-2.8981,-13.6582,-9.5982
714.8438,-22.6692,-15.2325,-7.4196,-0.0515,2.3585,-16.2591,-9.7550,-2.6572,-14.5341,-26.6507,-13.8638,-7.9804,-2.4526,-4.3741,-13.3495,-11.8873,0.8478,-10.6168,-4.9385
718.7500,-21.1898,-13.2077,-4.4894,3.1300,4.3076,-13.4091,-7.6395,-0.5068,-13.0481,-24.0310,-11.7037,-5.0116,0.3674,-2.3154,-12.5422,-7.6475,3.1024,-7.4573,-1.3629
722.6562,-19.9696,-11.4435,-2.3814,4.8160,5.0256,-11.0097,-6.0213,0.5595,-11.7155,-20.3144,-9.4838,-2.6264,2.3313,-1.0854,-11.2001,-3.2911,3.6180,-4.5626,0.8387
726.5625,-19.0987,-10.2930,-1.4118,5.1786,4.7865,-9.5020,-4.6990,0.7311,-10.5360,-17.0227,-7.7507,-1.3003,3.4368,-0.6325,-9.6161,0.3009,2.8724,-2.3613,1.7560
730.4688,-18.2690,-9.8634,-1.5250,4.4887,3.8976,-9.0070,-3.5681,0.2774,-9.4731,-15.4164,-6.7038,-1.0920,3.7063,-0.8874,-8.1200,2.5110,1.6226,-1.2563,1.6036
734.3750,-17.0473,-9.9910,-2.3726,2.9416,2.4400,-9.3381,-2.8016,-0.6586,-8.5918,-15.7863,-6.1477,-1.7022,3.0769,-1.8724,-7.0222,3.0605,0.3908,-1.4759,0.5325
738.2812,-15.2858,-10.3798,-3.5446,0.6653,0.2760,-10.1269,-2.7870,-2.0893,-8.1288,-17.3635,-5.7494,-2.7288,1.4534,-3.6398,-6.5636,1.9593,-0.7852,-2.9391,-1.3801
742.1875,-13.3538,-10.8100,-4.8084,-2.1430,-2.6869,-10.9898,-3.8533,-4.0324,-8.4159,-18.8697,-5.3904,-3.9448,-1.1221,-6.1000,-6.8482,-0.5811,-2.2105,-5.2420,-3.9993
746.0938,-11.9803,-11.2641,-6.1976,-5.1005,-6.1858,-11.6584,-5.9636,-6.3091,-9.6689,-19.3095,-5.3170,-5.3871,-4.3143,-8.8878,-7.7686,-4.1714,-4.1416,-7.7908,-6.9986
750.0000,-11.7757,-11.8759,-7.8837,-7.6612,-9.5068,-12.0187,-8.5815,-8.4641,-11.7583,-18.4836,-5.9384,-7.1797,-7.4869,-11.3917,-8.9752,-8.1907,-6.4446,-10.0097,-9.8488
753.9062,-12.7534,-12.7348,-9.9115,-9.2887,-11.7261,-12.0604,-10.8217,-9.8972,-14.1255,-16.9309,-7.4135,-9.2253,-9.8857,-12.9665,-9.9499,-11.7529,-8.5512,-11.5047,-11.9622
757.8125,-14.2022,-13.6946,-11.9893,-9.6812,-12.1703,-11.7859,-11.8287,-10.1514,-15.9474,-15.4158,-9.3622,-11.0387,-10.9414,-13.2244,-10.1922,-13.8442,-9.7522,-12.1172,-12.9136
761.7188,-15.0336,-14.3477,-13.5081,-8.9144,-10.8115,-11.1508,-11.1884,-9.1825,-16.5073,-14.3651,-10.9752,-11.9227,-10.5366,-12.2407,-9.4514,-13.6882,-9.6352,-11.8885,-12.6183
765.6250,-14.4025,-14.2163,-13.8304,-7.4176,-8.3319,-10.0885,-9.1490,-7.4292,-15.5797,-13.6395,-11.4978,-11.4282,-9.0857,-10.5456,-7.8804,-11.2002,-8.3747,-11.0067,-11.3718
769.5312,-12.2019,-13.0553,-12.6935,-5.7961,-5.7913,-8.6040,-6.5202,-5.6167,-13.5896,-12.7489,-10.7549,-9.7778,-7.3634,-8.8914,-6.0114,-7.2407,-6.6774,-9.7736,-9.7324
773.4375,-9.1122,-11.0643,-10.4651,-4.5887,-4.0839,-6.8635,-4.2913,-4.3943,-11.4150,-11.3005,-9.3144,-7.8921,-6.1475,-7.9058,-4.5367,-3.4076,-5.4005,-8.5648,-8.2986
777.3438,-6.1826,-8.8434,-8.0414,-4.0723,-3.5068,-5.1899,-3.1591,-4.0143,-9.9130,-9.3342,-8.1267,-6.9007,-5.8469,-7.8099,-3.9907,-1.3578,-5.0664,-7.7255,-7.4743
781.2500,-4.2288,-7.0946,-6.3918,-4.1892,-3.6873,-3.9278,-3.2113,-4.2398,-9.4385,-7.3216,-7.8650,-7.4042,-6.3053,-8.3429,-4.4928,-1.9751,-5.5631,-7.4052,-7.3156
785.1562,-3.4326,-6.2352,-5.9953,-4.6107,-3.8905,-3.2423,-3.9335,-4.5283,-9.6520,-5.8617,-8.4321,-8.9877,-6.8875,-8.9281,-5.6837,-4.8650,-6.2039,-7.4246,-7.5220
789.0625,-3.3680,-6.1660,-6.5239,-4.8930,-3.4962,-2.9846,-4.5342,-4.3708,-9.7510,-5.3064,-9.0011,-10.3695,-6.8078,-8.9831,-6.8901,-8.5170,-6.1093,-7.3023,-7.5779
792.9688,-3.3825,-6.3389,-7.0031,-4.6545,-2.3448,-2.7376,-4.4064,-3.5761,-8.9894,-5.5627,-8.5760,-10.1504,-5.5306,-8.2037,-7.4317,-11.0803,-4.6893,-6.4866,-6.9848
796.8750,-3.0403,-6.0822,-6.3901,-3.7041,-0.7576,-2.0434,-3.4613,-2.3350,-7.1602,-6.1684,-6.6812,-7.6979,-3.0313,-6.6772,-6.9174,-11.3026,-1.9592,-4.6837,-5.4799
800.7812,-2.3322,-4.9790,-4.2234,-2.0815,0.7405,-0.6793,-2.1396,-1.0481,-4.7263,-6.5556,-3.6900,-3.5758,0.2088,-4.7832,-5.3885,-9.0748,1.4690,-2.0707,-3.1376
804.6875,-1.5569,-3.0714,-0.9299,-0.0062,1.7859,1.2017,-1.0903,-0.0474,-2.5139,-6.3217,-0.5673,0.7769,3.4488,-2.9657,-3.2559,-5.2830,4.6873,0.7699,-0.3098
808.5938,-1.0136,-0.7871,2.4188,2.2248,2.3833,3.1711,-0.7143,0.6002,-1.1729,-5.3696,1.7694,3.9028,6.0226,-1.5248,-1.0823,-1.1326,6.9020,3.1713,2.5476
812.5000,-0.7549,1.3286,4.7524,4.3335,2.8347,4.8016,-0.8627,1.0866,-0.7687,-3.8824,2.9998,5.1349,7.5735,-0.5426,0.6668,2.5518,7.7372,4.7479,5.0527
816.4062,-0.5710,2.8809,5.6272,6.1056,3.4610,5.9243,-0.8971,1.6749,-0.7853,-2.1886,3.4736,4.8300,8.0897,0.0388,1.7806,5.5763,7.3051,5.5472,6.9730
820.3125,-0.1884,3.7315,5.4220,7.3743,4.3215,6.6776,-0.1011,2.4666,-0.5368,-0.6020,3.7903,3.9187,7.7730,0.2755,2.3071,8.0742,6.0580,5.8862,8.1771
824.2188,0.4846,3.9191,4.9865,7.9819,5.1205,7.3096,1.7991,3.2844,0.2973,0.7010,4.2386,3.1486,6.8667,0.1347,2.4287,9.9695,4.5402,6.0037,8.5343
828.1250,1.2467,3.5081,5.0032,7.7738,5.3678,7.8898,4.3343,3.7483,1.3894,1.7313,4.5385,2.5870,5.5577,-0.4731,2.3001,10.7018,3.1751,5.8078,7.8763
832.0312,1.6962,2.5113,5.5113,6.6589,4.6895,8.1623,6.4302,3.4996,1.9410,2.6475,4.0793,1.7161,3.9860,-1.5761,1.9473,9.4804,2.1650,4.9278,6.0837
835.9375,1.4512,0.9463,5.9189,4.7110,3.0996,7.6780,6.9389,2.4348,1.2123,3.6356,2.4598,-0.0084,2.2994,-3.0362,1.2806,5.9112,1.5017,3.0446,3.2477
839.8438,0.3507,-1.0445,5.4720,2.2389,1.0629,6.1262,5.2778,0.8099,-0.9455,4.7567,-0.0933,-2.5974,0.6716,-4.5487,0.2031,0.5196,1.0440,0.2511,-0.2219
843.7500,-1.4769,-3.1411,3.8287,-0.2475,-0.6943,3.6283,1.8068,-0.8467,-3.9112,5.8472,-2.7563,-5.4011,-0.7461,-5.7552,-1.2634,-5.2563,0.6142,-2.8407,-3.6578
847.6562,-3.6895,-4.9385,1.3252,-2.1972,-1.5297,0.7619,-2.2842,-1.9699,-6.5916,6.5530,-4.5744,-7.4926,-1.8909,-6.3982,-2.9208,-9.6631,0.0861,-5.3526,-6.3717
851.5625,-5.8816,-6.1371,-1.2407,-3.2381,-1.2027,-1.7248,-5.5310,-2.2187,-8.0084,6.5060,-5.0300,-8.2539,-2.7994,-6.4204,-4.4491,-11.4645,-0.5536,-6.5953,-7.9428
855.4688,-7.7171,-6.6981,-3.1314,-3.3428,0.0009,-3.3241,-6.9002,-1.6352,-7.8097,5.5514,-4.3176,-7.7303,-3.5383,-5.9564,-5.5445,-10.4971,-1.1928,-6.4244,-8.3865
859.3750,-8.9959,-6.8457,-4.1136,-2.8409,1.4044,-4.0300,-6.2765,-0.6282,-6.4071,3.8777,-3.1585,-6.5229,-4.1100,-5.2471,-6.0605,-7.6384,-1.6504,-5.2732,-8.0990
863.2812,-9.6611,-6.9150,-4.5262,-2.2616,2.2666,-4.2818,-4.4894,0.2061,-4.6922,1.9474,-2.3162,-5.3530,-4.4237,-4.5451,-6.0660,-4.2692,-1.7930,-3.8697,-7.6133
867.1875,-9.7823,-7.1571,-4.9673,-2.0849,2.1356,-4.6467,-2.8866,0.3401,-3.5440,0.2564,-2.1661,-4.6443,-4.3744,-4.0648,-5.7862,-1.6051,-1.6514,-2.8522,-7.3207
871.0938,-9.5372,-7.6394,-5.8622,-2.5345,1.0558,-5.4723,-2.6832,-0.4660,-3.4307,-0.9234,-2.5871,-4.4078,-3.9733,-3.9665,-5.4636,-0.2804,-1.4501,-2.5307,-7.3157
875.0000,-9.1861,-8.2927,-7.2296,-3.5114,-0.4723,-6.7358,-4.4066,-2.0757,-4.3058,-1.6439,-3.1883,-4.4341,-3.4121,-4.3298,-5.2271,-0.3198,-1.4973,-2.8926,-7.4347
878.9062,-9.0178,-9.0346,-8.7690,-4.6885,-1.7528,-8.1496,-7.6845,-4.0481,-5.7802,-2.1574,-3.6432,-4.5635,-2.9792,-5.0941,-5.0509,-1.3689,-1.9742,-3.7595,-7.4274
882.8125,-9.2586,-9.8453,-10.1406,-5.6966,-2.2449,-9.3993,-11.4502,-5.8356,-7.3957,-2.6679,-3.8765,-4.7931,-2.8661,-6.0102,-4.8245,-2.9482,-2.7575,-4.9232,-7.1378
886.7188,-9.9719,-10.7234,-11.1834,-6.2994,-1.8337,-10.3219,-14.4518,-7.0188,-8.8158,-3.1432,-4.0042,-5.1659,-3.0099,-6.6868,-4.4804,-4.5950,-3.4232,-6.1661,-6.5953
890.6250,-10.9982,-11.5726,-11.9156,-6.4830,-0.8997,-10.9186,-15.8260,-7.4800,-9.8628,-3.3274,-4.1390,-5.6073,-3.1199,-6.7738,-4.0878,-5.9215,-3.4812,-7.2203,-5.9937
894.5312,-11.9855,-12.1441,-12.3718,-6.4402,-0.1632,-11.2489,-15.4757,-7.4428,-10.4612,-2.9352,-4.2617,-5.9092,-2.9039,-6.2129,-3.8432,-6.6819,-2.7275,-7.7925,-5.6057
898.4375,-12.5197,-12.1236,-12.4676,-6.4774,-0.3756,-11.3351,-14.0741,-7.3575,-10.5891,-1.8726,-4.2658,-5.9046,-2.3472,-5.3832,-3.9582,-6.8635,-1.4811,-7.7071,-5.6841
902.3438,-12.3099,-11.3241,-12.0336,-6.8816,-1.9801,-11.1578,-12.6826,-7.6716,-10.2820,-0.3175,-4.1130,-5.6696,-1.8195,-4.9817,-4.5198,-6.7115,-0.5053,-7.0746,-6.3701
906.2500,-11.3412,-9.8368,-10.9827,-7.7793,-4.8660,-10.7139,-12.1541,-8.5727,-9.6476,1.3900,-3.9300,-5.5312,-1.8817,-5.6238,-5.4171,-6.5912,-0.5963,-6.3097,-7.6087
910.1562,-9.9084,-8.0013,-9.4348,-9.0198,-8.3047,-10.0400,-12.6261,-9.8161,-8.8257,2.9479,-3.9314,-5.8130,-2.8804,-7.3584,-6.3867,-6.7258,-2.0555,-5.9071,-9.0870
914.0625,-8.4960,-6.1906,-7.6575,-10.1374,-11.1119,-9.1606,-13.3940,-10.7343,-7.8859,4.2225,-4.2087,-6.4956,-4.5992,-9.4172,-7.1436,-6.9951,-4.3825,-6.0796,-10.2511
917.9688,-7.5529,-4.5636,-5.8566,-10.4515,-12.0232,-8.0209,-13.2821,-10.4728,-6.7412,5.2220,-4.5584,-7.0816,-6.2396,-10.4370,-7.5092,-6.9885,-6.4293,-6.5140,-10.4579
921.8750,-7.2756,-2.9876,-4.0154,-9.3298,-10.1972,-6.5218,-11.3536,-8.3972,-5.1771,5.9690,-4.5108,-6.8322,-6.8088,-9.1333,-7.4455,-6.3258,-6.9878,-6.4660,-9.2501
925.7812,-7.5261,-1.2193,-1.9675,-6.5432,-5.6752,-4.6920,-7.5814,-4.5157,-3.0230,6.4094,-3.5794,-5.2560,-5.7074,-5.0970,-6.9816,-5.0224,-5.4924,-5.1957,-6.6388
929.6875,-7.9342,0.7719,0.3069,-2.5442,0.4194,-2.8823,-3.0702,0.2987,-0.3667,6.4502,-1.5806,-2.5130,-3.1537,0.7504,-6.1002,-3.5864,-2.4155,-2.4878,-3.2210
933.5938,-8.1327,2.5881,2.3957,1.5258,6.1165,-1.7818,0.3539,4.4610,2.3492,6.0909,1.1901,0.5779,-0.1476,6.3737,-4.6917,-2.7124,0.9097,1.0932,-0.0119
937.5000,-7.9845,3.5007,3.4676,4.1922,9.2719,-2.1451,1.0096,6.2202,4.4585,5.5102,4.0521,2.9676,2.0327,9.4783,-2.6383,-2.7495,2.9689,4.4138,1.9687
