Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
8035.1562,2.8195,7.3871,6.9033,2.2334,-4.4254,4.4064,5.8348,0.2057,7.0456,1.6243,2.2321,6.2358,0.1483,-3.7111,-2.0938,5.9956,2.7359,4.8383,3.2373
8039.0625,-0.4889,4.1876,5.4116,1.1558,-5.3555,2.3409,4.6695,0.8299,3.1727,-1.4361,-1.1989,4.3121,-1.1557,-5.5238,-5.0411,3.2894,2.4204,1.9387,1.1341
8042.9688,-2.7927,1.3900,3.9503,0.8274,-4.8556,0.8734,3.7949,2.0603,0.0451,-3.8447,-3.3470,2.9868,-1.4105,-5.7979,-6.4807,1.3456,2.7656,0.1818,0.0146
8046.8750,-4.0018,-0.8034,2.6025,1.1901,-2.9516,-0.2110,3.7111,3.6799,-1.9045,-5.3292,-3.8221,2.2387,-0.6676,-4.4598,-6.0455,0.7030,3.4094,-0.4923,-0.0184
8050.7812,-4.5938,-2.6375,1.0340,1.6693,-0.3263,-1.3022,4.0806,5.1471,-2.9561,-6.0659,-3.2736,1.6676,0.4411,-2.1470,-4.4720,0.9650,3.7580,-0.7760,0.3825
8054.6875,-5.2262,-4.4870,-1.1783,1.5390,2.0608,-2.6796,3.9275,5.9037,-3.7703,-6.4823,-2.8632,0.8118,1.1128,0.1648,-3.0914,1.1943,3.4178,-1.4834,0.2629
8058.5938,-6.3447,-6.5499,-4.1637,0.3160,3.4240,-4.3831,2.2792,5.6625,-4.9509,-7.0024,-3.5308,-0.5632,0.8126,1.6304,-3.0088,0.5710,2.4281,-3.0862,-1.0521
8062.5000,-7.9989,-8.7391,-7.5841,-2.0235,3.4320,-6.2644,-1.1363,4.5065,-6.7487,-7.8535,-5.5036,-2.3599,-0.5014,1.8697,-4.4662,-1.1040,1.1687,-5.5392,-3.5998
8066.4062,-9.9046,-10.7908,-10.7823,-5.0841,2.2187,-8.1135,-5.5789,2.7688,-9.0163,-8.9916,-8.2894,-4.2597,-2.4536,1.0407,-6.7529,-3.3476,0.0573,-8.4213,-6.8286
8070.3125,-11.6483,-12.4689,-13.1485,-8.2804,0.1924,-9.7437,-9.5990,0.7997,-11.3630,-10.1514,-11.0703,-5.9584,-4.5309,-0.3394,-8.6872,-5.3701,-0.7276,-11.2377,-9.9715
8074.2188,-12.8885,-13.7036,-14.4604,-11.1049,-2.2046,-10.9978,-11.8136,-1.2148,-13.3787,-10.9927,-13.1926,-7.3717,-6.3775,-1.7047,-9.3537,-6.6185,-1.3170,-13.6709,-12.4784
8078.1250,-13.4706,-14.5826,-14.9785,-13.2950,-4.6496,-11.7321,-11.7040,-3.2710,-14.8019,-11.2914,-14.4482,-8.6841,-7.9352,-2.7181,-8.6491,-7.1324,-2.0057,-15.6494,-14.2387
8082.0312,-13.4463,-15.2289,-15.2415,-14.8375,-6.9582,-11.8455,-9.9429,-5.4088,-15.5764,-11.0909,-15.0325,-10.2022,-9.3769,-3.3860,-7.3192,-7.4854,-3.0241,-17.2391,-15.4901
8085.9375,-13.0277,-15.6705,-15.6978,-15.8445,-9.0093,-11.3553,-8.0229,-7.5296,-15.8009,-10.7214,-15.2777,-12.0962,-10.8974,-3.9618,-6.4833,-8.3525,-4.3863,-18.4704,-16.5234
8089.8438,-12.4955,-15.7981,-16.4061,-16.4003,-10.6558,-10.4491,-7.3845,-9.3152,-15.6179,-10.6392,-15.3780,-14.1833,-12.5032,-4.7069,-6.9409,-9.9825,-5.8838,-19.2313,-17.4084
8093.7500,-12.0740,-15.4325,-16.9890,-16.4791,-11.6924,-9.4372,-8.5642,-10.3251,-15.1013,-11.1417,-15.2740,-15.9053,-13.9265,-5.6542,-8.6751,-11.9266,-7.1885,-19.2956,-17.9224
8097.6562,-11.8105,-14.4531,-16.8618,-15.9813,-11.9027,-8.6064,-10.8837,-10.2326,-14.2016,-12.1178,-14.7341,-16.5489,-14.7182,-6.5299,-10.8405,-13.2248,-7.9773,-18.4620,-17.7111
8101.5625,-11.5272,-12.9025,-15.5944,-14.8506,-11.1581,-8.0654,-12.8704,-9.0543,-12.7871,-13.0126,-13.5407,-15.6134,-14.4711,-6.8962,-12.2367,-12.9668,-8.0231,-16.7087,-16.5474
8105.4688,-10.9025,-11.0026,-13.1862,-13.1742,-9.5091,-7.6940,-13.1419,-7.2096,-10.7649,-13.0735,-11.6517,-13.1167,-13.0498,-6.4326,-11.9849,-10.8888,-7.2460,-14.2543,-14.5011
8109.3750,-9.6617,-9.0685,-10.0890,-11.1754,-7.2022,-7.2350,-11.1968,-5.3385,-8.2094,-11.7628,-9.2432,-9.6412,-10.6911,-5.1714,-10.0081,-7.6144,-5.7436,-11.4745,-11.8999
8113.2812,-7.7664,-7.3584,-6.9659,-9.0791,-4.5962,-6.4628,-7.6281,-3.9548,-5.3959,-9.0838,-6.6249,-6.0596,-7.9046,-3.5078,-7.0389,-4.3469,-3.7886,-8.7084,-9.1135
8117.1875,-5.4635,-5.9355,-4.3271,-6.9380,-2.0072,-5.3038,-3.6653,-3.1390,-2.6889,-5.6026,-4.0878,-3.0827,-5.2151,-1.9574,-4.1607,-2.1686,-1.7654,-6.0742,-6.3138
8121.0938,-3.1412,-4.6242,-2.2613,-4.5606,0.4270,-3.8354,-0.3873,-2.4802,-0.3381,-2.1376,-1.7724,-0.9067,-2.8941,-0.8105,-2.1721,-1.3766,-0.0344,-3.4203,-3.3830
8125.0000,-1.0878,-3.1033,-0.4310,-1.6388,2.7687,-2.1907,1.8549,-1.3397,1.6694,0.6819,0.3649,0.8099,-0.8478,0.0654,-1.1678,-1.2998,1.2253,-0.4729,-0.0478
8128.9062,0.6613,-1.1139,1.6572,1.9650,5.1525,-0.4758,3.4480,0.6931,3.5655,2.6915,2.4627,2.6117,1.2570,1.1137,-0.5905,-0.7540,2.0974,2.8884,3.8377
8132.8125,2.2527,1.3190,4.2602,5.9474,7.5786,1.2214,5.0125,3.4361,5.5540,4.1256,4.5826,4.7792,3.6997,2.7201,0.2912,1.1243,2.8634,6.4005,8.0405
8136.7188,3.7613,3.7878,7.1249,9.5242,9.7749,2.7465,6.7938,6.0962,7.5211,5.2825,6.5576,7.0561,6.4370,4.8440,1.8026,4.2020,3.8138,9.4061,11.9118
8140.6250,4.9648,5.6188,9.5179,11.7154,11.2548,3.8266,8.4045,7.6558,8.9389,6.1955,7.9710,8.7809,9.0477,6.9338,3.5710,7.2993,5.0503,11.1189,14.6179
8144.5312,5.3688,6.1813,10.5698,11.8358,11.5762,4.1441,9.0904,7.4574,9.0947,6.5725,8.3237,9.3448,10.9455,8.2248,4.7277,8.8451,6.4131,11.0391,15.5305
8148.4375,4.5291,5.2368,9.7510,9.9095,10.6523,3.5288,8.3050,5.6291,7.5540,6.0575,7.3280,8.6558,11.7268,8.2411,4.4818,7.8527,7.5828,9.2701,14.5541
8152.3438,2.4690,3.1235,7.2035,6.7324,8.8953,2.1368,6.1577,3.0657,4.5580,4.6044,5.1695,7.2625,11.4190,7.1547,2.6931,4.5970,8.2814,6.5229,12.1916
8156.2500,-0.1315,0.6427,3.7247,3.5070,7.0571,0.4639,3.4112,0.9514,1.0551,2.6583,2.5520,6.0255,10.4539,5.7330,0.0601,0.5459,8.4305,3.7757,9.3010
8160.1562,-2.1807,-1.3125,0.3993,1.2422,5.8245,-0.8605,1.0394,0.1001,-1.7189,0.9753,0.4499,5.5547,9.3819,4.8843,-2.2101,-2.4311,8.1625,1.7827,6.6801
8164.0625,-2.7589,-2.1874,-1.9138,0.2686,5.4113,-1.3917,-0.3325,0.5146,-2.8882,0.1882,-0.3403,5.8132,8.5282,5.0948,-3.0537,-3.0954,7.6956,0.7304,4.7210
8167.9688,-1.6801,-2.0063,-2.9511,0.1520,5.4151,-1.0973,-0.7262,1.4275,-2.4089,0.4244,0.3893,6.1798,7.8333,6.1349,-2.1201,-1.4829,7.1805,0.2496,3.3292
8171.8750,0.3570,-1.2917,-3.0739,0.0380,5.0504,-0.3435,-0.6797,1.7833,-1.0579,1.2532,2.1247,5.9325,6.9798,7.2224,0.0765,1.2137,6.6296,-0.2411,2.1265
8175.7812,2.1637,-0.7244,-2.9717,-0.8071,3.6247,0.3495,-0.8352,0.8493,0.0626,1.9979,3.8692,4.7970,5.6921,7.5187,2.4874,3.4093,5.9545,-1.1042,0.7830
8179.6875,2.7662,-0.7634,-3.2423,-2.5990,0.9601,0.6144,-1.5613,-1.4174,0.1842,2.1862,4.6360,3.1538,3.9679,6.6077,4.1091,4.0365,5.0489,-2.2546,-0.7529
8183.5938,1.9690,-1.4486,-4.1001,-4.9952,-2.5000,0.4008,-2.8477,-4.4322,-0.7240,1.8179,3.9259,1.7440,2.0569,4.6488,4.4559,3.0555,3.8277,-3.2730,-2.2648
8187.5000,0.4114,-2.4740,-5.3526,-7.3791,-5.9473,-0.0945,-4.4687,-7.3765,-2.0426,1.2798,1.9371,1.0935,0.2131,2.1456,3.6837,1.3127,2.2046,-3.7527,-3.4844
8191.4062,-0.9042,-3.4393,-6.6016,-9.2331,-8.6431,-0.6496,-6.2116,-9.6291,-2.9828,1.0016,-0.5852,1.0896,-1.5661,-0.4511,2.3697,-0.0799,0.0691,-3.6208,-4.3326
8195.3125,-1.2808,-4.0918,-7.4991,-10.3535,-10.2436,-1.2079,-7.9586,-10.9707,-3.1129,1.1270,-2.7477,1.0386,-3.5766,-2.9915,1.1493,-0.4144,-2.6563,-3.2054,-5.0010
8199.2188,-0.7423,-4.4128,-7.8935,-10.8128,-10.8367,-1.8917,-9.5783,-11.4925,-2.5871,1.4379,-3.9231,0.1739,-6.1543,-5.5616,0.4404,0.2895,-5.8744,-3.0183,-5.8135
8203.1250,0.0601,-4.5383,-7.8156,-10.7688,-10.7222,-2.8394,-10.7745,-11.3530,-1.9690,1.5585,-3.9745,-1.7491,-9.3013,-8.2000,0.3609,1.4272,-9.1867,-3.4192,-6.9705
8207.0312,0.3494,-4.6145,-7.3733,-10.3025,-10.1363,-4.0053,-11.0869,-10.6013,-1.8187,1.2533,-3.2159,-4.2048,-12.4803,-10.6564,0.7925,2.2492,-11.9161,-4.3950,-8.3618
8210.9375,-0.2372,-4.7083,-6.6661,-9.4017,-9.1258,-5.0867,-10.1073,-9.1897,-2.3444,0.5854,-2.1830,-6.1714,-14.7633,-12.4075,1.4795,2.2898,-13.3319,-5.5776,-9.5763
8214.8438,-1.4343,-4.8124,-5.7735,-8.0598,-7.6343,-5.6455,-7.7841,-7.1265,-3.3260,-0.1659,-1.3610,-6.7317,-15.2773,-12.9306,2.1032,1.5555,-12.9828,-6.4518,-10.0992
8218.7500,-2.5723,-4.8960,-4.7875,-6.3741,-5.6930,-5.3484,-4.5854,-4.6192,-4.3029,-0.7300,-0.9974,-5.5818,-13.6747,-12.0354,2.3522,0.4285,-10.9435,-6.5929,-9.5678
8222.6562,-3.0450,-4.9253,-3.8218,-4.5512,-3.5486,-4.1654,-1.3774,-2.0846,-4.8514,-1.0165,-1.0549,-3.1307,-10.3363,-10.0168,2.0287,-0.5977,-7.8148,-5.8024,-7.9388
8226.5625,-2.6833,-4.8364,-2.9707,-2.8327,-1.6282,-2.4020,0.9370,-0.0261,-4.7666,-1.1096,-1.2895,-0.1851,-6.1946,-7.5298,1.1701,-1.1791,-4.4679,-4.1249,-5.5029
8230.4688,-1.7988,-4.5100,-2.2556,-1.4306,-0.3763,-0.5567,1.8129,1.1289,-4.0813,-1.1249,-1.3981,2.4988,-2.3105,-5.2891,0.0900,-1.2560,-1.6821,-1.8181,-2.7799
8234.3750,-0.9138,-3.8178,-1.6293,-0.5327,-0.0846,0.8979,1.2716,1.1339,-2.9856,-1.0845,-1.1734,4.4754,0.5312,-3.7896,-0.7465,-1.0242,0.1183,0.6658,-0.3778
8238.2812,-0.4036,-2.7407,-1.0575,-0.3474,-0.8069,1.6813,-0.1665,-0.0463,-1.7469,-0.9286,-0.6066,5.5706,2.0038,-3.1891,-0.9846,-0.7808,0.9123,2.7146,1.1372
8242.1875,-0.3007,-1.4748,-0.6155,-1.0877,-2.3694,1.7503,-1.7539,-2.2315,-0.6662,-0.6463,0.1064,5.7006,2.1803,-3.3519,-0.6204,-0.7270,0.9473,3.6844,1.3627
8246.0938,-0.3623,-0.4130,-0.5030,-2.8324,-4.4177,1.2435,-2.8304,-5.0068,-0.0336,-0.3826,0.6637,4.8016,1.3721,-3.9534,-0.0328,-0.8330,0.5576,3.1526,0.1925
8250.0000,-0.3053,0.0351,-0.9266,-5.3330,-6.4610,0.3955,-3.0387,-7.7205,-0.0340,-0.3958,0.8180,2.9737,0.0110,-4.5644,0.2548,-0.8486,0.0527,1.1932,-2.0739
8253.9062,-0.0132,-0.3029,-1.9109,-7.9299,-7.9351,-0.5244,-2.3881,-9.5866,-0.6287,-0.8686,0.5146,0.6917,-1.3904,-4.7213,-0.0609,-0.4773,-0.3022,-1.5180,-4.7290
8257.8125,0.4216,-1.2059,-3.1780,-9.7200,-8.3388,-1.2460,-1.1831,-9.9353,-1.5035,-1.7200,-0.0808,-1.1914,-2.2838,-4.0448,-0.8310,0.3748,-0.2842,-3.9120,-6.8412
8261.7188,0.8144,-2.1278,-4.2127,-9.9513,-7.4474,-1.5430,0.1361,-8.5333,-2.1709,-2.5876,-0.6869,-1.7874,-2.2268,-2.4197,-1.5433,1.4397,0.2436,-5.0004,-7.6061
8265.6250,1.0427,-2.4798,-4.5096,-8.4381,-5.5031,-1.3114,1.1846,-5.7863,-2.2079,-3.0265,-1.0824,-0.7087,-1.1031,-0.1459,-1.6909,2.1629,1.2488,-4.3729,-6.7173
8269.5312,1.1138,-1.9650,-3.8637,-5.7278,-3.2289,-0.6557,1.7895,-2.6515,-1.4990,-2.7985,-1.2351,1.5754,0.7247,2.0873,-1.1604,2.0171,2.4881,-2.4149,-4.5535
8273.4375,1.1109,-0.7582,-2.5183,-2.8802,-1.5753,0.0852,2.0348,-0.2447,-0.3232,-2.0423,-1.2938,3.8786,2.4882,3.4727,-0.3436,0.8815,3.5841,-0.1011,-2.0430
8277.3438,1.0863,0.5831,-1.0627,-0.9587,-1.2796,0.4329,2.1510,0.6767,0.7856,-1.1945,-1.4463,4.9317,3.3468,3.5001,0.1297,-0.7694,4.2140,1.5253,-0.2448
8281.2500,1.0031,1.4250,-0.1273,-0.5180,-2.4634,-0.0213,2.2961,0.0655,1.3278,-0.7133,-1.7460,4.1517,2.8311,2.2757,-0.1364,-2.0304,4.3040,1.8785,0.1510
8285.1562,0.7733,1.3973,-0.0488,-1.3740,-4.5184,-1.3814,2.3763,-1.4277,1.1002,-0.7985,-2.0318,2.0539,1.1402,0.5274,-0.9660,-2.0130,4.1034,1.0690,-0.8509
8289.0625,0.3543,0.5768,-0.6912,-2.7598,-6.3747,-3.3184,2.0672,-2.8183,0.2818,-1.2983,-2.0013,0.0210,-0.8944,-0.7410,-1.6606,-0.3043,4.0775,-0.2440,-2.5605
8292.9688,-0.1809,-0.5728,-1.5139,-3.7431,-7.0192,-5.1470,1.0785,-3.2825,-0.6825,-1.8510,-1.3863,-0.4517,-2.1760,-0.7559,-1.4198,2.8506,4.6757,-1.2443,-3.9286
8296.8750,-0.6618,-1.4467,-1.8365,-3.6517,-5.9801,-6.1043,-0.4970,-2.5074,-1.3045,-2.1399,-0.1092,1.4122,-1.8503,0.6514,0.1473,6.7373,6.1001,-1.3387,-4.0181
8300.7812,-0.9152,-1.5863,-1.1614,-2.3022,-3.5178,-5.7073,-2.0284,-0.7370,-1.2466,-2.0730,1.6779,5.2490,0.3058,3.0053,2.7565,10.5620,8.1872,-0.3374,-2.4028
8304.6875,-0.8662,-0.8659,0.5952,0.0180,-0.4438,-4.0046,-2.5844,1.4473,-0.4094,-1.7765,3.6779,9.7595,3.7876,5.4656,5.5920,13.7518,10.4403,1.5813,0.6646
8308.5938,-0.5731,0.4852,3.0501,2.7274,2.2971,-1.5735,-1.4936,3.4354,1.0790,-1.4403,5.5775,13.3789,7.5724,7.2319,7.7409,15.9865,12.1802,4.0105,4.3571
8312.5000,-0.1759,2.0038,5.4848,5.1616,4.0370,0.7511,1.1221,4.8150,2.9182,-1.1577,7.1267,15.0079,10.5143,7.8401,8.6270,17.0369,12.7545,6.4426,7.5889
8316.4062,0.1961,3.1857,7.1057,6.7495,4.5925,2.2786,4.2434,5.4437,4.7028,-0.8829,8.1379,14.4228,11.7575,7.2410,8.1934,16.6580,11.7546,8.3546,9.4164
8320.3125,0.4871,3.6678,7.3390,7.1468,4.2168,2.7668,6.4330,5.4060,6.0094,-0.5240,8.4523,12.2145,11.0246,5.7015,6.7891,14.7181,9.1904,9.2969,9.3797
8324.2188,0.7031,3.3375,6.0507,6.3259,3.3816,2.4511,6.6441,4.9247,6.5128,-0.0759,7.9455,9.3747,8.6928,3.6472,4.9103,11.4885,5.5603,9.0172,7.6560
8328.1250,0.8437,2.3348,3.5954,4.5831,2.5270,1.7839,4.8329,4.2638,6.1012,0.3212,6.5962,6.7966,5.6313,1.5289,3.0000,7.7966,1.7430,7.5735,4.9498
8332.0312,0.8376,0.9528,0.6556,2.4148,1.8812,1.0579,1.9434,3.6181,4.9199,0.4499,4.5662,4.9337,2.8397,-0.2817,1.3982,4.7812,-1.3021,5.3378,2.1547
8335.9375,0.5463,-0.5179,-2.0704,0.2768,1.3941,0.1753,-0.7447,2.9985,3.2959,0.1588,2.2094,3.7327,1.0161,-1.5939,0.3832,3.2945,-2.9301,2.8400,-0.0664
8339.8438,-0.1509,-1.9170,-4.1760,-1.6526,0.7824,-1.2621,-2.4586,2.1751,1.5726,-0.5156,-0.0245,2.8112,0.2471,-2.4795,0.1777,3.3377,-3.1033,0.5242,-1.5653
8343.7500,-1.2373,-3.2418,-5.6770,-3.5396,-0.3310,-3.5781,-3.3656,0.7553,-0.0357,-1.3260,-1.7463,1.7586,-0.0019,-3.2640,0.8677,3.9885,-2.3925,-1.4260,-2.6938
8347.6562,-2.4871,-4.5527,-6.8765,-5.7077,-2.2207,-6.6126,-4.2894,-1.5816,-1.4655,-1.8995,-2.7467,0.4068,-0.5568,-4.3693,2.2975,3.9796,-1.6508,-3.0677,-3.9864
8351.5625,-3.5064,-5.8232,-8.0493,-8.2906,-4.8742,-9.5819,-5.9254,-4.7988,-2.6918,-1.8855,-3.0131,-1.0584,-2.0231,-6.0524,4.0634,2.5907,-1.5333,-4.5062,-5.7334
8355.4688,-3.8867,-6.8477,-9.1559,-10.9648,-7.9124,-11.3595,-8.1539,-8.3519,-3.5916,-1.1050,-2.6619,-2.2041,-4.3905,-8.1913,5.6588,0.2272,-2.1581,-5.6932,-7.7189
8359.3750,-3.4027,-7.2954,-9.8001,-12.9862,-10.6814,-11.0542,-9.9840,-11.3176,-3.9256,0.3501,-1.8668,-2.6253,-7.0086,-10.2813,6.6941,-1.7853,-3.1271,-6.3916,-9.3061
8363.2812,-2.1439,-6.8959,-9.4798,-13.5578,-12.4975,-8.5420,-10.1943,-12.7819,-3.4869,2.1028,-0.8449,-2.2321,-8.9641,-11.6778,7.0382,-2.1085,-3.8785,-6.3479,-9.8233
8367.1875,-0.4978,-5.6368,-7.9695,-12.3137,-12.9306,-4.6090,-8.2125,-12.2817,-2.3143,3.5878,0.1157,-1.3615,-9.6218,-11.9459,6.7839,-0.3895,-4.1075,-5.5284,-8.9944
8371.0938,1.0222,-3.8238,-5.5560,-9.5888,-11.9665,-0.5884,-4.5828,-10.0361,-0.7768,4.2569,0.6715,-0.6086,-8.9710,-11.0827,6.0789,2.3793,-3.9425,-4.2115,-7.1196
8375.0000,2.0225,-1.9383,-2.9358,-6.2745,-9.9591,2.3062,-0.6698,-6.8161,0.5852,3.8339,0.5482,-0.4522,-7.5512,-9.4631,4.9768,4.4373,-3.7529,-2.8314,-4.8805
8378.9062,2.4162,-0.3720,-0.8156,-3.3339,-7.4116,3.5585,2.1966,-3.5364,1.3919,2.4998,-0.2635,-0.9082,-6.0249,-7.5578,3.4433,4.3995,-3.7541,-1.6804,-2.9093
8382.8125,2.4439,0.7841,0.5162,-1.2967,-4.7359,3.4991,3.5186,-0.8214,1.6938,0.8773,-1.3837,-1.4620,-4.7216,-5.6447,1.5153,2.1776,-3.7443,-0.7090,-1.4255
8386.7188,2.5075,1.7392,1.3371,-0.0649,-2.1437,2.9659,3.8066,1.1929,1.9536,-0.2326,-2.1354,-1.3658,-3.4892,-3.7286,-0.5337,-0.9638,-3.2107,0.3951,-0.1948
8390.6250,2.9065,2.7829,2.2335,0.8567,0.2855,2.7193,4.0347,2.7368,2.7084,-0.2637,-1.8717,-0.1362,-1.9516,-1.7145,-2.1961,-3.2439,-1.7491,1.8885,1.1733
8394.5312,3.6237,3.9944,3.6032,1.8913,2.4496,2.9905,4.8038,4.0928,4.1275,0.7773,-0.3754,2.0745,0.0433,0.3339,-2.9531,-3.5003,0.5233,3.6555,2.8151
8398.4375,4.2914,5.0932,5.2657,3.0299,4.1337,3.4274,5.8400,5.3329,5.7852,2.2669,1.9226,4.4950,2.1509,2.0877,-2.5904,-1.8428,2.9082,5.1581,4.3983
8402.3438,4.3669,5.5529,6.4734,3.8329,5.0730,3.4238,6.1923,6.2788,6.8419,3.2804,4.0850,6.1506,3.6654,3.1135,-1.3847,0.5694,4.5098,5.7233,5.2664
8406.2500,3.4285,4.9171,6.3456,3.7748,5.1291,2.5770,4.9671,6.6780,6.5397,3.1055,5.1227,6.4116,3.9802,3.1888,-0.0050,2.3917,4.8145,4.9795,4.8493
8410.1562,1.4280,3.1122,4.4567,2.6681,4.4398,0.9635,2.0549,6.4365,4.6898,1.6517,4.5115,5.3193,3.0341,2.5203,0.8339,2.9438,4.0493,3.1282,3.0635
8414.0625,-1.2456,0.5493,1.1935,0.8578,3.4162,-0.9248,-1.6737,5.7270,1.8220,-0.5025,2.4604,3.4905,1.4047,1.6717,0.7575,2.4818,3.0457,0.8478,0.4343
8417.9688,-3.9301,-2.0559,-2.3597,-0.9471,2.5686,-2.5013,-4.8331,4.9046,-1.1065,-2.4604,-0.2258,1.6968,-0.0335,1.2265,-0.0824,1.8116,2.6886,-1.1040,-2.1348
8421.8750,-5.9948,-4.0315,-4.9485,-2.0794,2.2657,-3.4255,-6.3116,4.3031,-3.2447,-3.5383,-2.5932,0.4274,-0.6493,1.4192,-1.1312,1.6345,3.3304,-2.3110,-3.7999
8425.7812,-7.1134,-5.0518,-5.7744,-2.2830,2.5688,-3.7448,-5.8581,4.0559,-4.2703,-3.6419,-4.0138,-0.2810,-0.4199,1.9951,-1.7729,2.1375,4.5741,-2.8568,-4.1659
8429.6875,-7.3559,-5.2228,-4.8600,-1.8192,3.2286,-3.7758,-4.1131,4.0432,-4.4472,-3.2575,-4.4138,-0.6835,0.1162,2.3954,-1.6748,3.0502,5.5588,-3.1438,-3.4277
8433.5938,-7.0554,-4.9306,-2.9691,-1.2738,3.8198,-3.8360,-2.1338,3.9696,-4.3217,-3.0761,-4.1605,-1.0203,0.2537,2.1262,-0.9388,3.9868,5.5283,-3.5404,-2.2274
8437.5000,-6.5428,-4.5740,-1.1663,-1.2174,3.9233,-4.0192,-0.7723,3.5033,-4.3060,-3.5086,-3.7393,-1.3268,-0.4325,1.0517,-0.0010,4.7044,4.2795,-4.1270,-1.3350
8441.4062,-5.9220,-4.3574,-0.2831,-1.9228,3.2689,-4.1500,-0.2996,2.4059,-4.4357,-4.4047,-3.4564,-1.4854,-1.8845,-0.5723,0.6252,5.0746,2.2054,-4.7016,-1.3168
8445.3125,-5.0323,-4.2455,-0.5715,-3.2731,1.8081,-3.9276,-0.4394,0.6201,-4.4317,-5.1499,-3.3456,-1.4251,-3.6888,-2.3054,0.6027,4.8882,-0.0425,-4.9889,-2.3178
8449.2188,-3.6248,-4.0694,-1.6781,-4.8548,-0.2712,-3.1538,-0.6895,-1.6851,-3.9706,-5.0639,-3.2795,-1.2562,-5.3772,-3.7892,-0.1044,3.7936,-1.9860,-4.8552,-4.0157
8453.1250,-1.6357,-3.6812,-2.8945,-6.1517,-2.5744,-1.9037,-0.6688,-4.1206,-2.9407,-3.8419,-3.1500,-1.2021,-6.6579,-4.8831,-1.2593,1.5320,-3.5321,-4.3614,-5.7496
8457.0312,0.6335,-3.0553,-3.5216,-6.7448,-4.5886,-0.5421,-0.2880,-6.1634,-1.5140,-1.7678,-2.9607,-1.3875,-7.4431,-5.6177,-2.4813,-1.6874,-4.8573,-3.6527,-6.7816
8460.9375,2.5700,-2.2938,-3.1782,-6.4641,-5.8419,0.4234,0.2843,-7.3352,-0.0261,0.4151,-2.7826,-1.6861,-7.7332,-6.0631,-3.3956,-5.0325,-6.1153,-2.8225,-6.6158
8464.8438,3.5340,-1.5627,-1.9416,-5.4629,-6.0990,0.5796,0.7635,-7.4227,1.2073,1.8845,-2.6451,-1.7878,-7.5250,-6.2549,-3.7503,-7.3585,-7.2338,-1.8926,-5.2499
8468.7500,3.2106,-1.0185,-0.2959,-4.1872,-5.5031,-0.1823,0.8878,-6.6230,1.9983,2.1421,-2.4837,-1.4603,-6.8549,-6.2364,-3.4778,-7.8544,-7.9626,-0.9214,-3.2317
8472.6562,1.8091,-0.7649,1.0723,-3.2251,-4.5586,-1.5906,0.5054,-5.4997,2.2732,1.2252,-2.2041,-0.8012,-5.9258,-6.1477,-2.7002,-6.5890,-8.1158,-0.1213,-1.4600
8476.5625,-0.0316,-0.8494,1.5462,-3.0680,-3.9285,-3.1052,-0.3834,-4.7318,1.9992,-0.3632,-1.8126,-0.2661,-5.1657,-6.2448,-1.6822,-4.5314,-7.7976,0.1558,-0.7960
8480.4688,-1.5890,-1.2804,0.8105,-3.8836,-4.1304,-4.1768,-1.6241,-4.7723,1.1473,-1.9368,-1.4964,-0.4210,-5.1008,-6.7945,-0.7449,-2.9852,-7.4207,-0.4119,-1.6733
8484.3750,-2.4480,-2.0477,-1.0513,-5.4290,-5.2954,-4.5279,-2.9655,-5.6137,-0.2751,-2.9560,-1.5725,-1.5875,-6.0818,-7.9074,-0.1706,-2.8106,-7.4924,-1.9063,-3.9118
8488.2812,-2.6960,-3.1377,-3.6332,-7.1715,-7.1220,-4.3011,-4.1821,-6.8035,-2.1639,-3.2391,-2.3195,-3.6306,-8.0386,-9.4332,-0.1340,-3.9667,-8.3111,-4.0836,-6.8320
8492.1875,-2.7997,-4.5374,-6.4084,-8.5564,-9.0388,-3.9759,-5.2089,-7.7040,-4.3023,-2.9738,-3.8014,-6.0334,-10.4402,-10.9948,-0.6859,-5.6746,-9.7720,-6.4802,-9.5889
8496.0938,-3.2545,-6.2219,-8.9419,-9.2607,-10.4647,-4.0845,-6.1861,-7.8300,-6.4180,-2.5558,-5.8005,-8.1867,-12.5042,-12.1377,-1.7807,-7.0371,-11.3910,-8.6304,-11.5236
8500.0000,-4.2407,-8.1235,-10.9964,-9.2765,-11.0166,-4.8880,-7.3428,-7.0647,-8.2729,-2.3610,-7.9060,-9.6773,-13.5362,-12.4945,-3.3124,-7.6356,-12.5172,-10.2361,-12.3470
8503.9062,-5.5185,-10.0950,-12.4920,-8.7934,-10.5779,-6.2115,-8.7660,-5.6418,-9.7224,-2.5756,-9.6996,-10.3892,-13.2079,-11.8823,-5.1267,-7.6806,-12.6111,-11.1919,-12.1085
8507.8125,-6.6196,-11.8950,-13.3854,-7.9974,-9.2553,-7.5483,-10.2189,-3.9507,-10.7099,-3.1577,-10.9283,-10.3996,-11.6451,-10.3254,-7.0079,-7.6663,-11.4577,-11.4968,-11.0462
8511.7188,-7.1887,-13.2215,-13.5899,-6.9573,-7.3053,-8.3671,-11.1778,-2.3187,-11.2233,-3.9217,-11.5668,-9.8158,-9.3234,-8.0460,-8.6763,-7.8610,-9.2421,-11.1772,-9.4634
