Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,3.0639,1.4632,2.9920,6.2376,7.5232,0.9314,1.4352,3.3488,1.9230,3.6432,1.3646,-3.0881,2.0441,8.9742,2.5840,2.7573,5.2566,2.7510,4.6942
500.0000,5.0319,2.7658,4.8575,6.0072,6.0828,0.7807,1.6687,2.2197,3.4816,4.6935,3.7106,-0.0926,1.6643,9.8184,4.5805,1.6828,6.0082,4.6504,4.3712
503.9062,5.6700,3.4160,6.6795,5.6357,4.6603,0.1342,1.7235,1.0609,4.1880,5.4317,5.6035,2.5384,1.2138,8.7576,5.7709,0.0484,6.0992,6.3618,4.5891
507.8125,4.7912,3.2684,8.1986,5.3974,3.6412,-0.8438,1.6432,0.2188,3.9338,5.4974,6.4450,4.4082,1.0277,7.1636,5.9627,-1.2513,5.4742,7.6658,5.4545
511.7188,2.5977,2.4992,9.0310,5.3234,3.1317,-1.8524,1.4924,-0.1030,2.9181,4.7526,6.0998,5.2776,1.3211,6.4357,5.2535,-1.3976,4.2679,8.3029,6.7143
515.6250,-0.3375,1.5077,8.8849,5.2564,2.9952,-2.6098,1.3261,0.1154,1.5591,3.3742,4.8785,5.0421,2.0138,6.9428,3.9578,-0.0341,2.8079,8.0833,7.8564
519.5312,-3.2092,0.6853,7.7776,5.0280,3.0213,-3.0160,1.1883,0.7631,0.3033,1.7421,3.3223,3.8182,2.8341,7.9475,2.4797,2.5609,1.5822,7.0227,8.3891
523.4375,-5.2340,0.2025,6.0972,4.6263,3.0964,-3.2071,1.1260,1.6899,-0.5644,0.2324,1.9486,2.0456,3.5839,8.5017,1.1731,5.5714,1.1047,5.4104,8.1363
527.3438,-5.9407,-0.0528,4.4412,4.2286,3.2586,-3.4562,1.1901,2.7611,-1.0043,-0.9266,1.0788,0.4200,4.2883,8.4334,0.2328,7.9560,1.6748,3.7293,7.3416
531.2500,-5.3626,-0.3596,3.3075,4.0685,3.6120,-3.9799,1.4062,3.8442,-1.1666,-1.6615,0.7799,-0.4146,5.0641,8.4961,-0.3498,8.8546,3.1457,2.4434,6.4868
535.1562,-4.0175,-0.9595,2.8225,4.2309,4.1838,-4.7860,1.7292,4.7617,-1.2495,-1.9724,0.8890,-0.2636,5.8160,9.5477,-0.7416,7.9427,4.8778,1.7615,5.9295
539.0625,-2.6640,-1.9054,2.6816,4.5300,4.8419,-5.6693,2.0199,5.2854,-1.3717,-1.8759,1.0889,0.4233,6.0625,11.5432,-1.1474,5.5906,5.9812,1.5259,5.6100
542.9688,-1.9451,-3.0487,2.3506,4.5771,5.3360,-6.3537,2.0788,5.2134,-1.5373,-1.4355,1.0327,0.7628,5.1208,13.3211,-1.6719,2.7406,5.7564,1.3066,5.0485
546.8750,-2.0966,-4.1472,1.4146,4.0132,5.4280,-6.6708,1.7358,4.4998,-1.6927,-0.8351,0.5096,-0.0223,2.5765,13.4607,-2.2455,0.5232,4.0800,0.6582,3.6633
550.7812,-2.8627,-4.9946,-0.1386,2.7607,5.0145,-6.6356,0.9562,3.3433,-1.8073,-0.3856,-0.4029,-2.0690,-1.2956,11.5158,-2.6599,-0.2321,1.4829,-0.6067,1.2142
554.6875,-3.6477,-5.4774,-1.8738,1.1247,4.1614,-6.3646,-0.0978,2.1499,-1.8995,-0.3946,-1.3018,-4.7164,-5.5033,8.5465,-2.6938,0.6445,-1.1425,-2.2809,-1.9243
558.5938,-3.8155,-5.5366,-3.1261,-0.3297,3.0441,-5.9056,-1.0917,1.3631,-1.9839,-0.9523,-1.6096,-6.8509,-8.7640,6.4441,-2.2422,2.6233,-3.0181,-3.8331,-4.8531
562.5000,-2.9858,-5.0970,-3.3473,-1.0524,1.8565,-5.1265,-1.6296,1.2496,-1.9901,-1.7853,-0.8771,-7.5414,-10.1165,6.5667,-1.3666,4.7688,-3.8347,-4.6366,-6.5617
566.4062,-1.1964,-4.0491,-2.3762,-0.7722,0.7556,-3.7694,-1.4095,1.7660,-1.7372,-2.3249,0.9225,-6.5503,-9.3167,8.7956,-0.2392,6.1896,-3.7760,-4.2337,-6.4189
570.3125,1.1205,-2.3215,-0.4907,0.4007,-0.1381,-1.6540,-0.3600,2.5855,-1.0139,-2.0002,3.3025,-4.3980,-6.7967,11.7639,0.9612,6.3879,-3.2506,-2.5159,-4.4549
574.2188,3.3224,-0.0001,1.7608,2.0651,-0.7239,1.1078,1.2993,3.2642,0.2690,-0.6062,5.4611,-1.9715,-3.2955,14.0223,2.1147,5.3427,-2.5653,0.2381,-1.2936
578.1250,4.8181,2.5954,3.8258,3.7325,-0.9320,4.0450,3.1048,3.4478,1.9515,1.4884,6.6736,0.0322,0.5183,15.1362,3.1420,3.3578,-1.7833,3.4581,2.1899
582.0312,5.3018,4.9513,5.3571,5.0130,-0.7684,6.4769,4.4995,3.0080,3.6214,3.4543,6.6454,1.4477,4.1773,15.8186,3.9387,0.8555,-0.8335,6.4614,5.2611
585.9375,4.8710,6.5145,6.2755,5.7028,-0.3445,7.8059,5.0440,2.0623,4.7584,4.4065,5.6105,2.5673,7.3009,17.0629,4.3450,-1.7230,0.2687,8.6524,7.5507
589.8438,3.9718,6.8898,6.6977,5.7726,0.1586,7.7871,4.6090,0.8969,4.9563,3.8845,4.1318,3.7526,9.4533,19.0969,4.2092,-3.8933,1.3032,9.6800,9.0314
593.7500,3.1840,5.9858,6.8082,5.3133,0.5879,6.6246,3.4606,-0.1454,4.1002,2.1287,2.7508,5.0386,10.1849,21.0908,3.5117,-5.1106,1.9336,9.5052,9.8264
597.6562,2.9324,4.0468,6.7549,4.4833,0.9064,4.8526,2.1711,-0.7742,2.4049,-0.0162,1.7251,6.0199,9.2640,21.8498,2.4516,-4.8942,1.9243,8.3544,10.0092
601.5625,3.2626,1.5715,6.5989,3.4658,1.1897,3.0826,1.3676,-0.8400,0.3051,-1.5276,1.0033,6.0974,6.9021,20.8537,1.4046,-3.0830,1.3061,6.5869,9.5245
605.4688,3.8091,-0.8377,6.3118,2.4208,1.5165,1.7576,1.4215,-0.3986,-1.7245,-1.7265,0.4095,4.9163,3.7589,18.7204,0.7540,-0.0429,0.3671,4.5501,8.2590
609.3750,3.9940,-2.6385,5.8040,1.4378,1.8353,1.0291,2.2413,0.2792,-3.3162,-0.6076,-0.1338,2.7004,0.6898,16.7119,0.6959,3.3754,-0.5019,2.5069,6.1970
613.2812,3.3646,-3.4813,4.9816,0.5301,1.9369,0.7868,3.3064,0.7965,-4.2612,1.1972,-0.5150,0.2576,-1.5907,15.7493,1.1512,6.1775,-0.9734,0.6643,3.5575
617.1875,1.8890,-3.2876,3.8335,-0.2974,1.5943,0.7935,3.9538,0.8221,-4.4817,2.7837,-0.5189,-1.3666,-2.7056,15.8121,1.8460,7.6840,-0.8498,-0.7467,0.8307
621.0938,0.0326,-2.2543,2.5227,-0.9349,0.7953,0.8424,3.7755,0.3099,-3.9826,3.4589,0.0087,-1.3995,-2.5894,16.2098,2.5050,7.8252,-0.0381,-1.4447,-1.3158
625.0000,-1.4401,-0.7732,1.4209,-1.1013,-0.1137,0.8668,2.8932,-0.3924,-2.8391,3.0774,1.0624,0.2654,-1.3512,16.4071,3.0217,7.0941,1.4700,-1.1899,-2.2376
628.9062,-1.8361,0.7226,1.0242,-0.4232,-0.5294,0.9646,1.9272,-0.6608,-1.2189,2.0692,2.5112,3.0108,0.7927,16.5903,3.4944,6.2200,3.5433,0.0436,-1.5538
632.8125,-0.8707,1.9360,1.7465,1.3361,0.0665,1.3393,1.6519,0.0755,0.6061,1.1731,4.2075,5.8093,3.4582,17.4251,4.1115,5.8069,5.8251,1.9483,0.6621
636.7188,1.2118,2.8252,3.6771,4.0238,1.7226,2.1829,2.5343,1.9641,2.3075,1.0447,6.0518,7.7358,6.0262,19.2288,4.9787,6.1567,7.7436,3.9468,3.8321
640.6250,3.7880,3.5947,6.4457,7.0167,3.8635,3.5481,4.4374,4.5570,3.6076,1.9476,7.9444,8.3955,7.7446,21.3521,6.0076,7.3083,8.7011,5.4449,7.0134
644.5312,6.1692,4.5440,9.3100,9.4290,5.5209,5.2702,6.6847,6.9833,4.3894,3.6662,9.6694,8.0282,8.0389,22.4220,6.9345,9.1468,8.3753,6.1316,9.2082
648.4375,7.8942,5.8491,11.4574,10.5371,5.8542,6.9841,8.4516,8.3974,4.7338,5.6412,10.8403,7.2389,6.8489,21.3347,7.4450,11.4182,6.9358,6.1167,9.7320
652.3438,8.8490,7.4035,12.3786,10.1812,4.6529,8.2479,9.2431,8.4434,4.8513,7.2264,11.0043,6.5332,4.7244,18.1999,7.3219,13.6498,4.9992,5.7997,8.4892
656.2500,9.1858,8.8256,12.1077,8.8752,2.4960,8.7230,9.1541,7.4404,4.9450,7.9327,9.8826,5.9656,2.5550,14.4188,6.5374,15.1387,3.3177,5.5531,6.0223
660.1562,9.1337,9.6461,11.1829,7.5328,0.4475,8.3233,8.7525,6.1665,5.0935,7.5737,7.6026,5.1406,1.0903,11.7828,5.2569,15.1651,2.3921,5.4552,3.3072
664.0625,8.8387,9.5750,10.3435,6.9616,-0.5342,7.2537,8.6671,5.3759,5.2303,6.2979,4.7566,3.5763,0.5838,11.2855,3.7722,13.3912,2.2637,5.2818,1.3788
667.9688,8.3251,8.6869,10.1290,7.4369,-0.1092,5.9116,9.1516,5.3574,5.2309,4.5306,2.2106,1.1820,0.8100,12.5745,2.3987,10.1780,2.6091,4.7708,0.9549
671.8750,7.5733,7.4060,10.6040,8.6089,1.3160,4.7062,9.9027,5.8097,5.0423,2.8558,0.7445,-1.4971,1.4116,14.4266,1.3698,6.5298,3.0399,3.9543,2.2081
675.7812,6.6370,6.2880,11.3513,9.7683,2.8980,3.8906,10.2360,6.0828,4.7622,1.8486,0.7102,-3.4749,2.2699,15.7818,0.7614,3.6085,3.3694,3.2792,4.7555
679.6875,5.7059,5.7274,11.7178,10.2598,3.8715,3.4903,9.4952,5.5998,4.6103,1.8815,1.8919,-3.8689,3.5753,16.4521,0.4799,2.0982,3.6547,3.3763,7.8292
683.5938,5.0694,5.7655,11.1589,9.7577,3.9286,3.3515,7.4360,4.1679,4.8090,2.9609,3.6406,-2.4503,5.5320,16.9581,0.3380,1.8632,4.0139,4.6091,10.5274
687.5000,4.9981,6.1126,9.4926,8.2628,3.2477,3.2608,4.3666,2.0059,5.4512,4.6840,5.2083,0.1688,7.9446,17.7336,0.1979,2.1574,4.3967,6.7179,12.0535
691.4062,5.6051,6.3613,6.9481,5.9052,2.2165,3.0624,0.9942,-0.4710,6.4362,6.3801,6.1045,2.8459,10.0520,18.4726,0.1019,2.2410,4.5070,8.8384,11.8893
695.3125,6.7576,6.2469,4.0236,2.7833,1.0997,2.7137,-1.8979,-2.8998,7.5040,7.4120,6.2922,4.5202,10.7930,18.2311,0.2880,1.9370,3.9437,9.9256,9.8982
699.2188,8.0839,5.7828,1.2613,-0.9980,-0.0961,2.2688,-3.7521,-5.0655,8.3387,7.4971,6.1279,4.7329,9.3543,16.1967,1.0386,1.6932,2.4467,9.3326,6.3566
703.1250,9.0808,5.1879,-0.9375,-5.1320,-1.4922,1.8186,-4.3831,-6.8158,8.6781,6.8607,6.0832,3.7389,5.6319,12.4382,2.4288,2.0950,0.0697,7.1737,1.9032
707.0312,9.2920,4.6708,-2.3892,-8.9699,-3.0907,1.4272,-3.9535,-7.9360,8.3809,6.1018,6.4057,2.1826,0.3036,7.9656,4.1432,3.2189,-2.8292,4.2443,-2.6142
710.9375,8.4904,4.2324,-3.1057,-11.6404,-4.6431,1.0940,-2.8506,-8.1556,7.4486,5.8204,6.9132,0.6055,-5.5066,4.0395,5.5255,4.3658,-5.7372,1.5589,-6.3760
714.8438,6.7928,3.6422,-3.2203,-12.4286,-5.7588,0.7500,-1.5429,-7.3253,6.0205,6.2199,7.0590,-0.8591,-10.7112,1.3244,5.8899,4.4398,-8.1544,-0.1878,-8.8367
718.7500,4.6425,2.6160,-2.9103,-11.1835,-6.1701,0.2865,-0.4534,-5.6274,4.3585,6.9405,6.2559,-2.4157,-14.5753,-0.4028,4.9373,2.7420,-9.6858,-0.9041,-9.8679
722.6562,2.6522,1.0751,-2.3366,-8.4545,-5.9308,-0.3936,0.1489,-3.6121,2.8102,7.2513,4.2877,-4.2564,-16.7342,-1.7770,3.0077,-0.3935,-10.0651,-0.9882,-9.7109
726.5625,1.3596,-0.7066,-1.6058,-5.2204,-5.3765,-1.3222,0.2296,-1.9654,1.7253,6.5038,1.5581,-6.2263,-17.0288,-3.0694,0.9744,-3.6078,-9.1775,-0.9467,-8.7562
730.4688,1.0008,-2.1978,-0.7606,-2.3651,-4.8626,-2.4348,0.0023,-1.1229,1.3236,4.5679,-1.0100,-7.7670,-15.3886,-3.8286,-0.1960,-5.2106,-7.1198,-1.0297,-7.2787
734.3750,1.4076,-2.9168,0.1891,-0.2452,-4.4842,-3.5866,-0.1644,-0.9964,1.5654,1.9698,-2.4159,-8.1904,-11.8930,-3.2725,0.0317,-4.1175,-4.2509,-1.1246,-5.3021
738.2812,2.0817,-2.7599,1.1955,1.3544,-4.0122,-4.6166,0.0615,-1.0307,2.1037,-0.3688,-2.1310,-7.1014,-6.9436,-1.0868,1.4719,-0.4364,-1.1469,-0.9484,-2.7016
742.1875,2.4133,-2.1272,2.0932,2.8590,-3.1155,-5.4262,0.7714,-0.5909,2.3832,-1.6349,-0.4326,-4.6925,-1.3558,2.0793,3.3424,4.6336,1.5704,-0.3752,0.5081
746.0938,1.9411,-1.7360,2.5698,4.4101,-1.7144,-6.0215,1.7200,0.5642,1.8697,-1.5636,1.7067,-1.7286,3.7699,4.8820,4.7172,9.4596,3.4539,0.3431,3.8975
750.0000,0.5382,-2.2152,2.2315,5.6110,-0.1857,-6.4874,2.4107,2.0425,0.3105,-0.5496,3.1313,0.7631,7.3737,6.1287,5.0195,12.7280,4.3655,0.6213,6.5863
753.9062,-1.5487,-3.7290,0.7628,5.7102,0.7687,-6.9088,2.3299,2.9937,-2.1189,0.6125,3.1206,1.9237,8.7882,5.5306,4.2601,13.8609,4.4365,-0.1736,7.5423
757.8125,-3.8077,-5.8742,-1.8932,4.1040,0.5369,-7.2959,1.2005,2.6019,-4.8738,1.1762,1.7360,1.3929,7.9367,3.7833,2.9148,12.9611,3.8991,-2.3650,6.0931
761.7188,-5.6542,-7.9252,-5.4328,0.8054,-0.9772,-7.5730,-0.8869,0.5861,-7.2893,0.7973,-0.3062,-0.6024,5.2992,1.9558,1.5712,10.4834,2.9240,-5.7496,2.3577
765.6250,-6.6252,-9.2719,-9.2391,-3.4476,-3.2209,-7.6391,-3.5251,-2.6041,-8.8852,-0.3871,-2.1343,-3.4117,1.6920,0.7166,0.6045,6.9343,1.5810,-9.6384,-2.6845
769.5312,-6.5092,-9.7622,-12.5672,-7.5212,-5.2688,-7.4465,-6.1694,-6.0133,-9.5563,-1.9334,-3.2423,-6.2752,-2.0247,-0.0044,0.0777,2.7772,-0.0806,-13.1323,-7.5706
773.4375,-5.3777,-9.7174,-14.7808,-10.4369,-6.3474,-7.0226,-8.3249,-8.6726,-9.5381,-3.3441,-3.6858,-8.6309,-5.2052,-0.7357,-0.1222,-1.5078,-1.9391,-15.4781,-10.9943
777.3438,-3.5212,-9.6105,-15.5296,-11.7951,-6.2739,-6.4051,-9.6497,-10.0578,-9.1757,-4.2199,-3.8449,-10.2719,-7.5688,-1.9094,-0.0688,-5.3686,-3.8035,-16.3242,-12.3531
781.2500,-1.3202,-9.6336,-14.8027,-11.8409,-5.5302,-5.5418,-9.9672,-10.2633,-8.6455,-4.2652,-3.9656,-11.2840,-9.1971,-3.5406,0.3163,-8.2395,-5.5151,-15.7608,-11.9039
785.1562,0.8982,-9.4710,-12.8722,-11.1929,-4.9347,-4.2591,-9.2526,-9.8361,-7.8179,-3.2488,-3.8484,-11.8147,-10.3715,-5.3623,1.1946,-9.6859,-7.0413,-14.1595,-10.4682
789.0625,2.9545,-8.4670,-10.1886,-10.4649,-5.1326,-2.3649,-7.6496,-9.4184,-6.3603,-1.0512,-2.9451,-11.8295,-11.3135,-7.1848,2.6317,-9.5322,-8.4508,-11.9365,-8.9050
792.9688,4.8172,-6.1059,-7.2881,-10.0256,-6.2278,0.1489,-5.5110,-9.4228,-4.0317,2.1724,-0.8153,-11.0412,-11.9709,-9.0640,4.4559,-7.9080,-9.7689,-9.3923,-7.6870
796.8750,6.5064,-2.4946,-4.7177,-9.9883,-7.7649,2.9443,-3.3857,-9.8948,-0.9828,5.8437,2.3894,-9.1054,-12.0092,-11.0980,6.2624,-5.2278,-10.8434,-6.7112,-6.8146
800.7812,7.9598,1.4940,-2.9503,-10.3354,-9.0338,5.3615,-1.8891,-10.5777,2.1481,9.0118,5.7888,-5.9872,-11.0612,-13.0798,7.5633,-2.1473,-11.3672,-4.0822,-6.0500
804.6875,8.9585,4.5561,-2.2687,-11.0110,-9.4733,6.6738,-1.4713,-11.0859,4.4428,10.6847,8.1363,-2.2495,-9.1028,-14.4163,7.9906,0.5110,-11.0821,-1.8120,-5.2433
808.5938,9.1837,5.6029,-2.6527,-11.8945,-8.9265,6.4511,-2.2013,-11.0778,5.1300,10.3118,8.4863,0.9954,-6.6823,-14.4925,7.4436,1.9276,-10.0195,-0.3088,-4.4976
812.5000,8.3969,4.3378,-3.7493,-12.7148,-7.6341,4.8179,-3.7077,-10.3666,3.9954,8.1293,6.7471,2.5321,-4.7870,-13.2251,6.1165,1.5799,-8.5719,0.0822,-4.0799
816.4062,6.6356,1.4154,-4.9880,-13.0409,-6.0305,2.4278,-5.3397,-8.9664,1.5245,5.1118,3.7584,1.6699,-4.3644,-11.3132,4.4132,-0.4374,-7.2996,-0.7165,-4.1938
820.3125,4.2870,-1.9139,-5.8190,-12.4278,-4.5112,0.1493,-6.4739,-7.0839,-1.3293,2.4965,0.8303,-1.3311,-5.7841,-9.8966,2.7958,-3.2808,-6.5856,-2.4242,-4.8226
824.2188,1.9595,-4.4532,-5.9549,-10.6550,-3.3055,-1.3614,-6.7916,-5.0589,-3.6322,1.1308,-0.9759,-5.3328,-8.6010,-9.8182,1.6242,-5.5925,-6.3844,-4.5071,-5.7630
828.1250,0.2072,-5.6113,-5.4652,-7.8914,-2.4760,-1.9469,-6.3661,-3.2510,-4.9300,1.0328,-1.3859,-8.8784,-11.7888,-11.0360,1.0385,-6.0728,-6.2554,-6.4180,-6.7852
832.0312,-0.7299,-5.5481,-4.6529,-4.6522,-1.9773,-1.9306,-5.5228,-1.8974,-5.3988,1.4463,-0.9531,-10.8997,-14.2761,-12.6407,0.9301,-4.1216,-5.6617,-7.8047,-7.7434
835.9375,-0.9984,-4.8764,-3.7894,-1.5567,-1.6975,-1.8258,-4.5817,-1.0116,-5.5955,1.3666,-0.6067,-11.1401,-15.4081,-13.4694,1.0211,-0.1766,-4.3190,-8.5478,-8.5154
839.8438,-0.9696,-4.1643,-2.8903,0.9569,-1.4687,-1.9720,-3.6598,-0.3921,-5.9774,0.2115,-1.0110,-10.0617,-15.0401,-12.8508,1.0300,4.4637,-2.3544,-8.6292,-8.8332
843.7500,-0.9581,-3.5848,-1.7079,2.7707,-1.0880,-2.3342,-2.6606,0.2376,-6.5186,-1.7892,-2.1416,-8.3701,-13.2840,-10.9469,0.8398,8.2431,-0.1894,-7.9757,-8.2044
847.6562,-1.0250,-2.9266,0.0343,3.9977,-0.3893,-2.5811,-1.4365,1.0310,-6.6999,-3.7323,-3.3274,-6.5358,-10.2148,-8.5038,0.5648,10.0335,1.7292,-6.4470,-6.0919
851.5625,-1.0083,-1.9124,2.3163,4.7535,0.6553,-2.3672,0.0071,1.8876,-5.8944,-4.6170,-3.7046,-4.6473,-5.8466,-6.2836,0.4557,9.5408,3.1379,-4.0082,-2.3057
855.4688,-0.7493,-0.5571,4.6518,4.9798,1.8777,-1.6154,1.4253,2.4888,-3.8922,-3.9811,-2.7805,-2.6305,-0.4099,-4.6418,0.6892,7.2722,3.9831,-0.9473,2.6540
859.3750,-0.3177,0.7181,6.2344,4.4669,2.9625,-0.6057,2.4357,2.4943,-1.1853,-2.1872,-0.7489,-0.5730,5.3607,-3.5130,1.1840,4.1794,4.3139,2.0790,7.6057
863.2812,-0.0301,1.3125,6.3565,3.0635,3.5932,0.1906,2.7453,1.7783,1.2214,-0.1811,1.6251,1.1711,10.2851,-2.6950,1.5915,1.2275,4.1892,4.2835,11.1428
867.1875,-0.2076,0.8617,4.8549,0.9135,3.6050,0.4197,2.3534,0.5464,2.3851,1.1114,3.4622,2.1997,13.2250,-2.1118,1.4994,-0.9079,3.6863,5.1576,12.3115
871.0938,-0.8428,-0.4532,2.2905,-1.4765,3.0400,0.0941,1.5889,-0.7544,2.0165,1.3489,4.2664,2.4003,13.6908,-1.8423,0.7267,-1.9675,2.9591,4.7686,11.0918
875.0000,-1.4541,-1.9343,-0.2858,-3.4248,2.0708,-0.3833,0.9495,-1.6870,0.6795,0.9394,4.1513,2.0756,12.0882,-1.9832,-0.4997,-2.1143,2.2171,3.7074,8.3544
878.9062,-1.3054,-2.7390,-1.8674,-4.4216,0.8548,-0.4480,0.8304,-2.0778,-0.5620,0.7115,3.6645,1.6972,9.3641,-2.5655,-1.6344,-1.8589,1.5735,2.6857,5.3040
882.8125,0.0966,-2.3699,-2.0221,-4.4227,-0.5620,0.2768,1.3018,-2.1116,-0.8315,1.3272,3.3470,1.4608,6.2912,-3.6385,-2.1346,-1.8831,0.8722,2.0508,2.7713
886.7188,2.5517,-0.9759,-1.0968,-3.8935,-2.2144,1.7175,2.0681,-2.2041,-0.0049,2.8287,3.3332,1.0273,2.9550,-5.3887,-1.8015,-2.7377,-0.3075,1.5741,0.8225
890.6250,5.1117,0.7316,0.0253,-3.5562,-4.0848,3.3419,2.6378,-2.7314,1.2384,4.6088,3.2713,-0.2706,-1.1100,-8.0637,-0.8975,-4.5002,-2.3755,0.6860,-1.0636
894.5312,6.5348,1.8958,0.4731,-3.9719,-5.9753,4.4249,2.6122,-3.7796,1.9157,5.8068,2.6247,-2.8428,-6.1981,-11.6429,0.0543,-6.5931,-5.3203,-0.9953,-3.3943
898.4375,6.0112,2.0139,-0.0862,-5.1875,-7.4947,4.4508,1.9329,-5.0621,1.4531,5.8539,1.1482,-6.2993,-11.6946,-15.5019,0.6529,-7.9544,-8.4714,-3.2255,-6.0750
902.3438,3.7061,1.2188,-1.2484,-6.6471,-8.1883,3.4220,0.9429,-6.0427,0.1114,4.8089,-0.7976,-9.4049,-15.9731,-18.4398,0.9097,-7.5554,-10.6853,-5.1278,-8.2614
906.2500,0.7440,0.1821,-2.1100,-7.4210,-7.7375,1.8860,0.2196,-6.1885,-1.1716,3.2882,-2.3431,-10.6607,-17.1404,-19.2159,1.2289,-5.0041,-10.9204,-5.6632,-8.7712
910.1562,-1.3915,-0.2921,-1.7927,-6.6427,-6.1117,0.6475,0.2609,-5.2143,-1.4170,2.0664,-2.5922,-9.1828,-14.1964,-17.3185,2.0861,-0.8522,-8.8648,-4.2786,-6.8009
914.0625,-1.6911,0.2627,0.0475,-3.9378,-3.5944,0.3149,1.1938,-3.2039,-0.2770,1.6311,-1.1955,-5.3067,-7.8173,-13.4215,3.6353,3.6305,-5.1951,-1.3007,-2.4888
917.9688,-0.1744,1.7116,3.0061,0.3600,-0.6852,0.9401,2.6709,-0.5694,1.7180,1.9713,1.3640,-0.4973,-0.1880,-9.1365,5.5336,7.1056,-1.2650,2.1907,3.0249
921.8750,2.1637,3.3949,6.1141,5.3078,2.0546,1.9692,4.0215,2.1084,3.4980,2.6886,3.9812,3.4020,6.0524,-6.1622,7.1153,8.8416,1.6027,4.9295,8.0744
925.7812,3.9533,4.4828,8.3009,9.7195,4.1456,2.5410,4.5861,4.2818,4.1318,3.2976,5.5227,5.1183,9.0963,-5.3769,7.7939,8.9906,2.7773,6.1072,11.2021
929.6875,4.1985,4.3956,8.8839,12.6267,5.2908,1.9692,4.0522,5.5993,3.3740,3.4781,5.4375,4.5196,8.7022,-6.4723,7.4068,8.3167,2.5368,5.7048,11.7492
933.5938,2.7225,3.0668,7.8388,13.6194,5.4325,0.1269,2.6083,5.9829,1.7262,3.1298,4.0032,2.4984,6.0059,-8.3259,6.2674,7.6029,1.7464,4.3530,10.0249
937.5000,0.1001,0.9359,5.7395,12.9134,4.7599,-2.4841,0.8313,5.6036,0.0164,2.2665,2.0693,0.3059,2.6492,-9.7884,4.9084,7.1665,1.2566,2.8680,7.0253
941.4062,-2.7763,-1.2846,3.4343,11.1264,3.6438,-5.0025,-0.6218,4.7701,-1.1652,0.9163,0.4917,-1.2074,-0.1533,-10.3172,3.7296,6.8006,1.4174,1.7892,3.9002
945.3125,-5.1485,-2.9148,1.6488,8.8982,2.4855,-6.6353,-1.3360,3.7776,-1.7611,-0.8360,-0.3535,-1.9849,-2.0684,-10.0873,2.8173,6.1269,1.9764,1.1884,1.4510
949.2188,-6.5804,-3.5315,0.7195,6.5730,1.5235,-6.9856,-1.2921,2.7829,-2.0937,-2.6924,-0.6659,-2.6123,-3.4800,-9.6459,2.0555,5.0446,2.3428,0.8050,-0.1148
953.1250,-6.8665,-3.0325,0.5702,4.1268,0.7065,-6.1123,-0.7815,1.7705,-2.4311,-4.0482,-0.9046,-3.7870,-4.9673,-9.4800,1.4093,3.9154,1.9876,0.3550,-1.0988
957.0312,-5.8735,-1.5744,0.8977,1.3713,-0.2572,-4.3483,-0.1581,0.6334,-2.6445,-4.1401,-1.3271,-5.7711,-6.8148,-9.8130,1.1175,3.3432,0.7268,-0.2167,-1.9789
960.9375,-3.5428,0.5347,1.4269,-1.7088,-1.6596,-2.0545,0.3981,-0.6747,-2.2413,-2.4415,-1.7377,-8.1488,-8.8022,-10.6548,1.6000,3.7174,-1.2214,-0.6851,-3.0195
964.8438,-0.0870,2.9156,2.0705,-4.7265,-3.4936,0.5057,0.9591,-2.0139,-0.7541,0.9176,-1.6268,-10.0002,-10.2939,-11.8973,3.1147,4.8559,-3.3642,-0.6909,-4.0414
968.7500,3.8202,5.1638,2.9060,-6.9555,-5.3099,3.1183,1.7348,-3.0548,1.8153,5.0153,-0.5856,-10.3722,-10.5173,-13.2880,5.4141,6.0066,-5.1345,0.0312,-4.4885
972.6562,7.1196,6.8975,4.0102,-7.6800,-6.3768,5.5003,2.8631,-3.4248,4.8477,8.4634,1.3224,-8.7917,-8.9191,-14.3514,7.6884,6.2135,-6.0901,1.4768,-3.7774
976.5625,8.7840,7.8396,5.2854,-6.6301,-6.0965,7.2721,4.2581,-2.9299,7.3892,10.0713,3.5116,-5.5672,-5.5070,-14.4740,8.8984,4.8239,-6.0770,3.3288,-1.7402
980.4688,8.3694,7.9159,6.4146,-4.2181,-4.4278,8.0910,5.6147,-1.7125,8.6840,9.4744,5.1884,-1.7344,-1.0599,-13.2567,8.3298,1.8458,-5.3239,5.0516,1.1111
984.3750,6.3295,7.3006,6.9904,-1.4023,-2.0184,7.8642,6.5585,-0.2300,8.5906,7.3334,5.8036,1.3379,2.9542,-10.9347,6.0276,-2.0251,-4.4076,6.0740,3.6982
988.2812,3.8330,6.3473,6.7395,0.7649,0.0805,6.8600,6.8328,0.9524,7.6005,4.9584,5.3296,2.5071,4.8436,-8.4878,2.8240,-5.6966,-4.0450,5.9822,4.8490
992.1875,2.1425,5.4064,5.6876,1.6392,0.9702,5.5962,6.4025,1.4401,6.4563,3.5696,4.1854,1.3282,3.4199,-7.2216,-0.0751,-8.1276,-4.7636,4.6489,3.8754
996.0938,1.9221,4.6199,4.1452,1.2375,0.3822,4.5427,5.4253,1.1911,5.6412,3.6386,2.8918,-1.7900,-1.3702,-8.0137,-1.7071,-8.7281,-6.6143,2.2479,0.9090
