Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1878.9062,-10.9899,-6.0474,2.6972,11.0331,19.2985,-7.2594,2.6754,8.5948,-4.6492,-7.1282,-3.3491,7.8529,18.4826,24.6133,-5.4001,1.9077,13.6748,3.3752,17.5662
1882.8125,-11.3535,-6.6771,0.4992,7.8254,16.9846,-7.2033,1.4558,7.1515,-5.9538,-7.7433,-4.1588,5.8099,14.1741,20.0603,-6.5006,1.1694,10.3730,1.4585,13.9595
1886.7188,-11.5478,-7.1976,-2.4004,3.4419,13.3691,-7.7430,-0.5443,4.7071,-7.3436,-7.9535,-4.5640,3.6489,9.3776,14.8102,-6.2128,1.2349,7.2101,-1.0358,9.0114
1890.6250,-11.7251,-7.6528,-5.2184,-0.9993,9.1228,-8.8185,-2.6666,1.8838,-8.5020,-7.6074,-4.6494,1.7326,4.4899,9.3396,-4.5444,1.3433,4.3019,-3.5535,3.5640
1894.5312,-11.9474,-8.0670,-7.2425,-4.5180,4.8924,-10.0723,-4.2724,-0.5827,-9.2357,-6.7491,-4.6928,0.1179,-0.2659,4.0021,-2.1813,0.8666,1.5429,-5.6266,-1.5237
1898.4375,-12.1251,-8.4038,-8.0686,-6.5846,1.1989,-10.9730,-4.9905,-2.1064,-9.5028,-5.6732,-4.9419,-1.3348,-4.6658,-0.9192,-0.1330,-0.3642,-1.2154,-6.9791,-5.5184
1902.3438,-12.0408,-8.5435,-7.6534,-7.1579,-1.5624,-11.0203,-4.8068,-2.4284,-9.3520,-4.7946,-5.3980,-2.7068,-8.3013,-5.0868,0.8319,-1.9923,-3.8904,-7.4924,-7.8892
1906.2500,-11.4519,-8.2879,-6.1905,-6.4748,-3.0656,-9.9462,-3.9717,-1.6441,-8.8236,-4.4006,-5.7546,-3.8053,-10.5437,-8.0060,0.6084,-3.3202,-5.9919,-7.0945,-8.3326
1910.1562,-10.2220,-7.4040,-3.9208,-4.7662,-3.0277,-7.8273,-2.8003,-0.0932,-7.8741,-4.4477,-5.5407,-4.1484,-10.7217,-9.0574,-0.2257,-3.6338,-6.7171,-5.6815,-6.7720
1914.0625,-8.4086,-5.7036,-1.0128,-2.1065,-1.2747,-5.0608,-1.4920,1.8133,-6.3731,-4.5440,-4.3808,-3.1812,-8.4392,-7.7167,-0.7890,-2.5165,-5.3389,-3.1435,-3.3558
1917.9688,-6.2541,-3.1425,2.4167,1.5028,2.1038,-2.2137,-0.0703,3.7342,-4.1809,-4.1408,-2.2132,-0.6020,-3.8578,-3.8872,-0.4171,-0.0309,-1.6971,0.5120,1.5307
1921.8750,-4.0794,0.1035,6.1791,5.8896,6.5983,0.1947,1.5366,5.4495,-1.2719,-2.8247,0.6622,3.3921,2.2196,1.8338,1.0000,3.2929,3.5117,5.0218,7.2530
1925.7812,-2.1365,3.6320,9.9028,10.5024,11.2489,1.8864,3.3423,6.8236,2.1609,-0.5458,3.7203,8.0916,8.5334,8.1538,3.0421,6.6540,8.8740,9.8177,12.9484
1929.6875,-0.5045,6.9079,13.0460,14.4258,14.8291,2.9124,5.1889,7.7343,5.6927,2.3418,6.4415,12.5104,13.7506,13.4341,5.0678,9.2878,12.8155,14.1281,17.6310
1933.5938,0.9145,9.4365,15.0606,16.6689,16.2255,3.5961,6.7583,8.0374,8.7745,5.2292,8.4957,15.7574,16.8886,16.2862,6.5661,10.7545,14.3047,17.2109,20.4044
1937.5000,2.2996,10.9431,15.6245,16.5955,14.8739,4.3587,7.7144,7.6073,10.9250,7.4949,9.7931,17.3587,17.6112,16.1479,7.3234,11.0784,13.3223,18.6188,20.7402
1941.4062,3.7726,11.4648,14.8046,14.2598,11.0465,5.5067,7.8911,6.4368,11.9128,8.7100,10.3986,17.3789,16.2877,13.5435,7.3577,10.6672,10.8379,18.3646,18.7118
1945.3125,5.2951,11.2918,13.0405,10.4475,5.8256,7.0771,7.4093,4.7336,11.8237,8.7282,10.3927,16.2955,13.8053,9.8691,6.7522,10.0522,8.3101,16.8911,15.0415
1949.2188,6.6533,10.7775,10.9479,6.3800,0.7386,8.8109,6.6382,2.9376,10.9696,7.6675,9.7798,14.7072,11.2135,6.7822,5.5721,9.5959,6.9883,14.8474,10.8862
1953.1250,7.5379,10.1247,9.0505,3.2292,-2.8027,10.2630,6.0147,1.6172,9.6941,5.8446,8.5027,13.0397,9.3381,5.4859,3.9364,9.3357,7.3856,12.7833,7.4154
1957.0312,7.6794,9.2836,7.5952,1.6840,-4.0130,10.9940,5.8215,1.2690,8.2016,3.7120,6.5522,11.4042,8.5146,6.2518,2.1515,9.0509,9.1657,10.9301,5.3663
1960.9375,6.9779,8.0369,6.5485,1.7725,-2.9665,10.7587,6.0560,2.1022,6.5238,1.8001,4.0961,9.6757,8.5425,8.4003,0.7305,8.4917,11.4375,9.1952,4.7982
1964.8438,5.5761,6.2308,5.7542,2.9904,-0.4617,9.6080,6.4659,3.9157,4.6403,0.6182,1.5312,7.7267,8.8727,10.7134,0.2050,7.6005,13.2423,7.3676,5.1723
1968.7500,3.8398,3.9945,5.1228,4.6207,2.3902,7.8657,6.7257,6.1393,2.6515,0.4919,-0.6002,5.6493,8.9234,12.0377,0.8124,6.5621,13.9566,5.3880,5.6987
1972.6562,2.2450,1.7817,4.7065,6.0473,4.6338,5.9952,6.6360,8.0372,0.8498,1.3792,-1.8200,3.7959,8.3551,11.7576,2.2756,5.6486,13.4378,3.4797,5.7402
1976.5625,1.2031,0.1663,4.6012,6.9049,5.7708,4.4156,6.2183,8.9851,-0.3997,2.7833,-1.9585,2.5785,7.1483,9.9189,3.8613,4.9783,11.9094,2.0177,5.0352
1980.4688,0.8884,-0.5052,4.7472,7.0338,5.7790,3.3447,5.6478,8.6945,-0.9143,3.8778,-1.3019,2.1340,5.4491,6.9900,4.7261,4.3800,9.7098,1.2018,3.6360
1984.3750,1.1492,-0.3857,4.7932,6.3347,4.8966,2.7356,5.0804,7.2760,-0.9076,3.8606,-0.5351,2.0824,3.3001,3.4457,4.3544,3.4796,7.0651,0.7665,1.6545
1988.2812,1.5609,-0.1203,4.1617,4.6685,3.3399,2.3328,4.5017,5.1220,-0.9812,2.3960,-0.4680,1.5897,0.4672,-0.5625,2.8196,1.9597,3.9876,-0.0240,-0.9605
1992.1875,1.6162,-0.5228,2.3233,1.8927,1.1364,1.8206,3.7132,2.6827,-1.8456,-0.1049,-1.6530,-0.2264,-3.4718,-5.2543,0.7118,-0.1890,0.3293,-2.0096,-4.4206
1996.0938,0.9737,-2.1033,-0.8626,-1.9872,-1.8344,0.9968,2.4734,0.2640,-3.9069,-2.5790,-4.0833,-3.7405,-8.7848,-10.9645,-1.2066,-2.6090,-4.0493,-5.5776,-8.8497
2000.0000,-0.3621,-4.7329,-4.9576,-6.6635,-5.6355,-0.1171,0.7034,-2.0463,-6.9674,-3.8021,-7.1438,-8.4487,-15.1883,-17.7357,-2.3862,-4.7555,-9.0693,-10.2636,-13.9657
2003.9062,-2.0314,-7.6665,-9.0491,-11.4987,-10.0479,-1.2826,-1.3867,-4.3021,-10.2436,-3.0514,-9.8630,-13.0544,-21.6776,-24.9984,-2.6870,-6.1892,-14.2779,-14.8120,-18.9440
2007.8125,-3.4934,-9.9283,-12.1238,-15.6736,-14.4783,-2.1702,-3.3464,-6.5440,-12.7168,-0.5648,-11.3542,-16.0261,-26.7563,-31.5349,-2.3067,-6.7786,-18.8403,-17.7261,-22.6143
2011.7188,-4.2903,-10.8358,-13.5168,-18.4534,-18.0739,-2.5334,-4.6896,-8.6775,-13.6293,2.5018,-11.2173,-16.3491,-29.0008,-35.7842,-1.5534,-6.6815,-21.7323,-18.0208,-23.9232
2015.6250,-4.2562,-10.3448,-13.1841,-19.4343,-19.9965,-2.3352,-5.1342,-10.4627,-12.8451,4.6421,-9.6912,-14.0409,-27.6731,-36.3695,-0.6564,-6.1438,-22.0960,-15.7349,-22.4138
2019.5312,-3.5617,-9.0089,-11.6524,-18.6456,-19.7224,-1.7533,-4.7316,-11.6126,-10.8743,4.7948,-7.4835,-10.1229,-23.0454,-32.6239,0.2622,-5.2874,-19.6187,-11.8892,-18.4440
2023.4375,-2.5872,-7.5924,-9.6875,-16.4678,-17.2277,-1.0656,-3.8123,-11.9270,-8.5657,2.9103,-5.3872,-6.0591,-16.2605,-24.8881,1.0906,-4.0574,-14.7395,-7.9169,-13.0199
2027.3438,-1.7218,-6.5975,-7.8903,-13.4355,-12.9849,-0.4903,-2.7947,-11.3784,-6.6596,-0.0488,-3.9060,-2.9989,-8.8246,-14.4565,1.6456,-2.3639,-8.5495,-4.9189,-7.3482
2031.2500,-1.2114,-6.0106,-6.4557,-10.0479,-7.7940,-0.0855,-1.9825,-10.1142,-5.4623,-2.6705,-3.0896,-1.2724,-2.0308,-3.2043,1.7222,-0.2961,-2.4012,-3.1940,-2.3681
2035.1562,-1.1266,-5.4189,-5.2177,-6.6805,-2.5374,0.2280,-1.4747,-8.3977,-4.8058,-3.8756,-2.6372,-0.4175,3.3818,6.9475,1.2575,1.7776,2.5833,-2.2975,1.4926
2039.0625,-1.4273,-4.3957,-3.9106,-3.6025,2.0437,0.5454,-1.2182,-6.5374,-4.2740,-3.4518,-2.1678,0.3340,7.2153,14.5281,0.4676,3.3280,5.8577,-1.5270,4.2577
2042.9688,-2.0392,-2.8758,-2.4485,-1.0294,5.4913,0.8517,-1.1360,-4.8285,-3.5249,-2.0439,-1.4721,1.4644,9.5645,18.8187,-0.1899,3.9392,7.4841,-0.4704,6.1500
2046.8750,-2.8760,-1.2579,-1.0308,0.8748,7.6819,0.9932,-1.2180,-3.4970,-2.5046,-0.6623,-0.6013,2.8661,10.5701,19.8991,-0.2548,3.5569,7.8794,0.7502,7.3536
2050.7812,-3.8059,-0.1635,-0.0148,2.0607,8.7976,0.7780,-1.5065,-2.6273,-1.4436,-0.0634,0.2229,3.9894,10.3469,18.4720,0.4338,2.5366,7.4712,1.6604,7.9347
2054.6875,-4.6274,-0.0211,0.3371,2.6605,9.2280,0.1418,-2.0038,-2.0994,-0.6732,-0.3945,0.7811,4.2878,9.0701,15.5501,1.5834,1.4533,6.4811,1.8530,7.9175
2058.5938,-5.1140,-0.7650,0.0455,2.9604,9.4100,-0.7487,-2.5959,-1.5999,-0.4023,-1.2760,0.9792,3.6116,7.0653,12.1072,2.5735,0.7908,4.9392,1.3090,7.3904
2062.5000,-5.1261,-1.8567,-0.6018,3.2454,9.6362,-1.5449,-3.0780,-0.7636,-0.5987,-2.1773,0.8530,2.2769,4.7511,8.7905,2.8087,0.7010,2.8533,0.3900,6.5148
2066.4062,-4.7170,-2.6216,-1.2564,3.5899,9.9036,-1.9137,-3.2824,0.5857,-1.0354,-2.7736,0.4849,0.7921,2.4389,5.7786,2.0870,0.9669,0.3647,-0.4635,5.4155
2070.3125,-4.1431,-2.6761,-1.7568,3.7439,9.8917,-1.7620,-3.2168,2.2310,-1.4473,-3.0383,-0.0784,-0.5178,0.1524,2.8391,0.7486,1.1667,-2.2410,-1.0742,4.0591
2074.2188,-3.7434,-2.1633,-2.2337,3.2363,9.1204,-1.3366,-3.0961,3.5650,-1.6853,-3.0713,-0.8319,-1.6916,-2.3470,-0.4234,-0.4975,0.9206,-4.6573,-1.6379,2.2565
2078.1250,-3.7477,-1.6416,-2.9877,1.6766,7.2372,-1.1095,-3.2173,3.8690,-1.7713,-2.8709,-1.7434,-2.9877,-5.2885,-4.2309,-0.9674,0.0805,-6.6929,-2.5224,-0.1616
2082.0312,-4.1306,-1.6988,-4.2170,-0.9127,4.2862,-1.4964,-3.7445,2.7483,-1.8329,-2.2760,-2.6764,-4.5461,-8.5436,-8.3737,-0.3826,-1.2191,-8.3014,-3.9153,-3.0971
2085.9375,-4.6059,-2.5469,-5.7861,-3.9612,0.7876,-2.5719,-4.5523,0.4576,-1.9808,-1.1325,-3.3851,-6.1408,-11.4756,-12.1913,0.9845,-2.6372,-9.4880,-5.5973,-6.0559
2089.8438,-4.7724,-3.8612,-7.2111,-6.5397,-2.4508,-3.9624,-5.2509,-2.1325,-2.2230,0.4706,-3.6130,-7.2349,-13.1572,-14.8322,2.4719,-3.7641,-10.1891,-7.0212,-8.2780
2093.7500,-4.3288,-4.9703,-7.9001,-7.8029,-4.7049,-5.0028,-5.4032,-3.9656,-2.4766,2.1223,-3.2461,-7.3193,-12.8699,-15.6679,3.3849,-4.2637,-10.2449,-7.6515,-9.0978
2097.6562,-3.2377,-5.2786,-7.5165,-7.4373,-5.6755,-5.0852,-4.8042,-4.3948,-2.6646,3.2678,-2.4295,-6.2938,-10.5778,-14.6187,3.3371,-3.9846,-9.4981,-7.3306,-8.3342
2101.5625,-1.7591,-4.6542,-6.2388,-5.8446,-5.5925,-4.0069,-3.6418,-3.5705,-2.8238,3.5279,-1.5667,-4.6138,-7.0476,-12.1834,2.3921,-3.0266,-7.9348,-6.4235,-6.4597
2105.4688,-0.3468,-3.5444,-4.7424,-3.9439,-5.0197,-2.1179,-2.4246,-2.3557,-3.1384,2.9199,-1.1826,-3.0875,-3.5018,-9.1424,0.9537,-1.7366,-5.7455,-5.6472,-4.4166
2109.3750,0.5247,-2.7468,-3.8917,-2.7082,-4.4973,-0.1787,-1.7125,-1.8060,-3.8664,1.8081,-1.7078,-2.4545,-1.0059,-6.1231,-0.5004,-0.6077,-3.2478,-5.7010,-3.1672
2113.2812,0.5214,-2.9798,-4.3065,-2.7137,-4.2683,0.9964,-1.8187,-2.5464,-5.1943,0.6220,-3.2826,-3.0203,0.0283,-3.3192,-1.6764,-0.0891,-0.7391,-6.9269,-3.2338
2117.1875,-0.4599,-4.5053,-6.0455,-3.9545,-4.2659,0.9145,-2.6673,-4.4472,-7.1117,-0.4433,-5.6759,-4.5661,-0.0853,-0.5590,-2.5735,-0.3768,1.5919,-9.1860,-4.4972
2121.0938,-2.2846,-7.0150,-8.5819,-5.9946,-4.3479,-0.3968,-3.8859,-6.7943,-9.3817,-1.5180,-8.3583,-6.5554,-0.6810,2.3320,-3.4045,-1.3015,3.6166,-11.9811,-6.3573
2125.0000,-4.6349,-9.8206,-11.0765,-8.3077,-4.5716,-2.4556,-5.0554,-8.8074,-11.6270,-2.8825,-10.7002,-8.4608,-1.2771,5.1480,-4.3939,-2.4050,5.1344,-14.7087,-8.1364
2128.9062,-7.0921,-12.2063,-12.7820,-10.5518,-5.2661,-4.5895,-5.9357,-10.1227,-13.4727,-4.6690,-12.2056,-9.9876,-1.8959,7.2146,-5.5782,-3.1896,5.8027,-16.8814,-9.4596
2132.8125,-9.2179,-13.7242,-13.3540,-12.6065,-6.8096,-6.2303,-6.5190,-10.9061,-14.6608,-6.6671,-12.6734,-11.0784,-2.9514,7.7079,-6.7177,-3.4054,5.2428,-18.2221,-10.3808
2136.7188,-10.6206,-14.2752,-12.9107,-14.3889,-9.2481,-7.0836,-6.8967,-11.5476,-15.0734,-8.3632,-12.2124,-11.7590,-4.8080,6.2008,-7.3647,-3.1927,3.2953,-18.6388,-11.1992
2140.6250,-11.0079,-13.9766,-11.8457,-15.6384,-12.0406,-7.1196,-7.0657,-12.2055,-14.6778,-9.1685,-11.1099,-11.9885,-7.3456,3.0655,-7.0529,-2.9686,0.2503,-18.1505,-12.1180
2144.5312,-10.2399,-12.9620,-10.5417,-15.8776,-14.1580,-6.4564,-6.8480,-12.5708,-13.4618,-8.6688,-9.6356,-11.6436,-9.8660,-0.5731,-5.5190,-3.1196,-3.1417,-16.8353,-12.9908
2148.4375,-8.3890,-11.2830,-9.1757,-14.6258,-14.5372,-5.2584,-6.0076,-12.0479,-11.4355,-6.7614,-7.9018,-10.6365,-11.4291,-3.3534,-2.8570,-3.6991,-5.9414,-14.8211,-13.3380
2152.3438,-5.7951,-8.9925,-7.7259,-11.7455,-12.6476,-3.7292,-4.4948,-10.2215,-8.7136,-3.6629,-5.8737,-9.0577,-11.4121,-4.3696,0.4590,-4.3480,-7.4437,-12.3005,-12.6314
2156.2500,-3.0653,-6.3293,-6.1497,-7.6911,-8.8332,-2.1714,-2.6307,-7.2588,-5.6171,0.1320,-3.5248,-7.2184,-9.9225,-3.6243,3.6965,-4.5156,-7.5023,-9.5436,-10.6715
2160.1562,-0.9609,-3.8271,-4.5845,-3.4675,-4.2200,-1.0078,-1.0656,-3.9367,-2.6926,3.8882,-1.0324,-5.5540,-7.7920,-1.9720,6.0857,-3.8509,-6.5575,-6.8924,-7.8209
2164.0625,-0.1524,-2.2034,-3.4110,-0.2809,-0.2350,-0.6717,-0.4876,-1.2580,-0.5818,6.7061,1.1443,-4.4502,-6.1467,-0.6074,7.0631,-2.5037,-5.3530,-4.7322,-4.9391
2167.9688,-0.9138,-2.0341,-3.1103,0.9508,1.9968,-1.3859,-1.2352,0.0875,0.2284,7.7300,2.3953,-4.0992,-5.8116,-0.4215,6.4546,-1.1160,-4.5201,-3.4276,-3.0374
2171.8750,-2.9157,-3.3905,-3.9887,-0.0265,2.0619,-2.9649,-3.0571,0.0572,-0.3464,6.5022,2.2650,-4.4536,-6.8987,-1.6001,4.5340,-0.4811,-4.2759,-3.2197,-2.8283
2175.7812,-5.2777,-5.6810,-5.9402,-2.7323,0.2994,-4.8088,-5.1890,-0.8162,-1.8923,3.3061,0.7573,-5.2759,-8.7985,-3.6520,1.9327,-1.0721,-4.3911,-4.1035,-4.4036
2179.6875,-6.9293,-7.8448,-8.4065,-6.2127,-2.4836,-6.1540,-6.7331,-1.8188,-3.6346,-0.7639,-1.5628,-6.2329,-10.5480,-5.7737,-0.5764,-2.7372,-4.4073,-5.7530,-7.2019
2183.5938,-7.1344,-8.8384,-10.5867,-9.4828,-5.4195,-6.4713,-7.1287,-2.4813,-4.7619,-4.1703,-3.7708,-6.9904,-11.3401,-7.2776,-2.3477,-4.7597,-3.9433,-7.5700,-10.2797
2187.5000,-5.8893,-8.1559,-11.7953,-11.9232,-7.8922,-5.7704,-6.4393,-2.7652,-4.7826,-5.6324,-5.0089,-7.2963,-10.8875,-7.8327,-3.0870,-6.2490,-2.9053,-8.8883,-12.7413
2191.4062,-3.9313,-6.0820,-11.7745,-13.4371,-9.6381,-4.5951,-5.2786,-2.9330,-3.7275,-4.7832,-4.9000,-7.0515,-9.4684,-7.4379,-2.9379,-6.6219,-1.5015,-9.2594,-14.1064
2195.3125,-2.3024,-3.5132,-10.7812,-14.3164,-10.6593,-3.6770,-4.4158,-3.2548,-2.0918,-2.3663,-3.7106,-6.3467,-7.6704,-6.2365,-2.3835,-5.8809,-0.0858,-8.6624,-14.4305
2199.2188,-1.7022,-1.4403,-9.3963,-14.9151,-11.0550,-3.4458,-4.2931,-3.7800,-0.5480,0.1933,-2.1586,-5.4249,-6.0073,-4.3521,-2.0004,-4.5385,1.0596,-7.4882,-14.1243
2203.1250,-2.0266,-0.3863,-8.1595,-15.3254,-10.8828,-3.7110,-4.7458,-4.3152,0.4203,1.6119,-0.9798,-4.5478,-4.6270,-1.8591,-2.1712,-3.2618,1.8800,-6.2692,-13.5854
2207.0312,-2.4033,-0.1288,-7.2386,-15.2412,-10.1099,-3.7411,-5.0921,-4.5728,0.7716,1.4653,-0.5087,-3.8152,-3.2566,1.1257,-2.8933,-2.4756,2.5662,-5.2959,-12.8619
2210.9375,-1.7278,0.1380,-6.3208,-14.0897,-8.6577,-2.7120,-4.5375,-4.3453,0.9232,0.3627,-0.5126,-3.0452,-1.3991,4.3388,-3.7806,-2.1650,3.4287,-4.3648,-11.5533
2214.8438,0.6263,1.3076,-4.7899,-11.3588,-6.4996,-0.2501,-2.6494,-3.5789,1.5321,-0.5029,-0.3593,-1.8231,1.3396,7.3543,-4.2548,-1.9622,4.6927,-2.8410,-9.0249
2218.7500,4.3762,3.8332,-2.0898,-6.9379,-3.7540,3.2791,0.3791,-2.3318,3.1614,-0.1071,0.6049,0.2753,4.9717,9.6917,-3.8268,-1.4221,6.3204,-0.0311,-4.8203
2222.6562,8.4571,7.4719,1.9279,-1.2739,-0.7121,6.9273,3.8256,-0.6960,6.0001,1.8390,2.6991,3.4016,9.0525,10.9952,-2.3201,-0.2876,7.9697,4.3494,0.9682
2226.5625,11.6205,11.4249,6.8599,4.7523,2.2315,9.6684,6.8222,1.2316,9.7654,4.8259,5.7626,7.2757,12.8515,11.1935,0.0707,1.4065,9.1375,9.9071,7.6020
2230.4688,13.1135,14.7579,11.8778,10.1658,4.7306,10.9309,8.7860,3.3133,13.8135,7.9429,9.2641,11.2631,15.6774,10.5556,2.8958,3.4112,9.4295,15.6742,13.9443
2234.3750,13.0114,16.8340,16.0480,14.2655,6.6398,10.8324,9.6424,5.3304,17.3862,10.4032,12.5543,14.6506,17.1726,9.5981,5.6504,5.4204,8.7974,20.5304,18.9204
2238.2812,12.0248,17.5184,18.6709,16.8176,8.0648,9.9950,9.7326,7.0016,19.8645,11.8494,15.1002,16.9410,17.4038,8.8556,7.9370,7.1825,7.5694,23.6821,21.9276
2242.1875,10.9620,17.0865,19.4813,17.9855,9.2485,9.0982,9.5024,8.0706,20.9234,12.3169,16.5914,17.9816,16.6973,8.5903,9.5161,8.5088,6.2113,24.9195,22.9665
2246.0938,10.2296,15.9492,18.6438,18.0711,10.3337,8.4767,9.1950,8.4033,20.5456,12.0013,16.9218,17.8644,15.3300,8.5729,10.2592,9.2237,4.9429,24.5264,22.4473
2250.0000,9.6873,14.3990,16.5890,17.2541,11.1505,8.0073,8.7457,8.0241,18.9281,11.0695,16.1176,16.7106,13.2927,8.0762,10.0854,9.1400,3.4779,22.9506,20.8268
2253.9062,8.8889,12.5172,13.8011,15.5004,11.1927,7.3077,7.9181,7.0712,16.3533,9.6451,14.2857,14.5333,10.3052,6.1572,8.9577,8.1137,1.1246,20.4845,18.3287
2257.8125,7.4802,10.2487,10.6581,12.6832,9.8525,6.0619,6.5515,5.7127,13.0936,7.8981,11.6008,11.2963,6.0997,2.1580,6.9488,6.1478,-2.7334,17.1653,14.9182
2261.7188,5.4516,7.5394,7.3688,8.8101,6.8137,4.2328,4.7234,4.0900,9.3752,6.0764,8.2996,7.1187,0.7979,-3.8025,4.3124,3.4659,-8.0382,12.9276,10.5181
2265.6250,3.1016,4.4201,3.9988,4.1860,2.3736,2.0416,2.7158,2.3237,5.3915,4.4003,4.6533,2.4359,-4.8852,-10.6269,1.4746,0.4855,-13.7466,7.8595,5.2831
2269.5312,0.8038,0.9998,0.5456,-0.6049,-2.5212,-0.2180,0.8299,0.5566,1.3284,2.9033,0.9199,-2.0498,-9.7854,-16.5075,-1.0928,-2.3050,-18.0869,2.3516,-0.2767
2273.4375,-1.2071,-2.5831,-2.9696,-4.8819,-6.5916,-2.3558,-0.7872,-1.0180,-2.6239,1.3907,-2.6883,-5.6427,-12.7432,-19.5984,-3.0640,-4.4999,-19.3227,-2.9747,-5.4165
2277.3438,-2.8786,-6.1784,-6.4228,-8.0954,-8.7469,-4.3172,-2.1637,-2.1802,-6.2817,-0.4030,-6.0002,-7.9812,-13.1256,-18.7839,-4.4075,-5.8748,-16.6211,-7.5078,-9.4384
2281.2500,-4.2325,-9.5866,-9.5499,-9.9683,-8.5411,-6.0793,-3.3648,-2.7483,-9.4939,-2.5560,-8.8618,-9.1929,-11.1166,-14.1527,-5.3883,-6.3935,-10.5142,-10.8902,-11.9515
2285.1562,-5.2537,-12.5188,-11.9820,-10.5003,-6.3258,-7.5322,-4.3263,-2.6462,-12.1635,-4.8141,-11.1329,-9.7636,-7.6131,-6.9310,-6.4049,-6.1449,-2.6722,-13.1124,-12.9594
2289.0625,-5.8940,-14.6259,-13.3613,-9.8809,-3.0374,-8.4677,-4.8226,-1.9339,-14.2534,-6.7035,-12.7315,-10.2061,-3.7933,1.0810,-7.7423,-5.2719,4.8882,-14.4165,-12.7519
2292.9688,-6.1730,-15.6172,-13.4975,-8.3899,0.2522,-8.6922,-4.6186,-0.7888,-15.7666,-7.8387,-13.6905,-10.7490,-0.6040,8.2540,-9.3761,-3.9352,10.6973,-15.0932,-11.7041
2296.8750,-6.2445,-15.4034,-12.4783,-6.3332,2.7825,-8.1670,-3.6912,0.5536,-16.7038,-8.1925,-14.1612,-11.2392,1.5676,13.6725,-10.9398,-2.3142,14.3358,-15.3049,-10.1112
2300.7812,-6.3200,-14.1543,-10.6458,-3.9980,4.3481,-7.0524,-2.3244,1.8818,-17.0117,-8.1093,-14.3164,-11.2886,2.9096,17.2422,-11.8809,-0.6090,16.3251,-15.0228,-8.1307
2304.6875,-6.4805,-12.2103,-8.4232,-1.5953,5.2612,-5.6123,-0.9621,3.0914,-16.5489,-8.0368,-14.1919,-10.5279,3.9459,19.3995,-11.7262,0.9871,17.5675,-14.0797,-5.8119
2308.5938,-6.5346,-9.8961,-6.0812,0.7981,6.0921,-4.0553,0.1026,4.2322,-15.1072,-8.1745,-13.5793,-8.7876,5.2077,20.6642,-10.3170,2.3408,18.7305,-12.2832,-3.1556
2312.5000,-6.0797,-7.3679,-3.5986,3.2391,7.3214,-2.4408,0.9677,5.4730,-12.5061,-8.3061,-12.0825,-6.1223,6.9762,21.3059,-7.8883,3.4266,19.9297,-9.5310,-0.1726
2316.4062,-4.7671,-4.6147,-0.7413,5.8012,9.0506,-0.7254,2.0732,6.9569,-8.7443,-7.9364,-9.3559,-2.7393,9.1635,21.2626,-4.9495,4.3281,20.8059,-5.9006,3.0487
2320.3125,-2.5961,-1.6240,2.6567,8.3734,10.8800,1.0915,3.8417,8.5925,-4.1363,-6.6222,-5.4012,1.0503,11.3268,20.2715,-2.0290,5.1864,20.8393,-1.7065,6.2543
2324.2188,-0.0118,1.4107,6.3791,10.5063,12.0132,2.8435,6.2362,9.9038,0.6559,-4.2507,-0.7330,4.8020,12.7829,18.0762,0.5743,6.1200,19.6509,2.4941,8.9603
2328.1250,2.2899,4.0155,9.7105,11.4634,11.5702,4.2034,8.5666,10.0879,4.7599,-1.0867,3.7291,7.9058,12.8101,14.5889,2.8895,7.1591,17.1396,5.9859,10.5001
2332.0312,3.7306,5.5912,11.6522,10.5273,9.0068,4.8278,9.7440,8.3398,7.3790,2.3918,7.0166,9.6807,10.9169,9.9672,5.1575,8.2266,13.4692,8.0885,10.2455
2335.9375,4.1407,5.7332,11.4022,7.4309,4.4583,4.5462,8.8816,4.3295,8.1104,5.6945,8.5360,9.6418,7.1053,4.6220,7.5615,9.1662,9.0076,8.4154,7.9451
2339.8438,3.7789,4.5207,8.8359,2.6525,-1.1805,3.4728,5.8831,-1.4328,7.1357,8.4015,8.3207,7.8185,1.9995,-0.8259,9.9702,9.7969,4.2759,7.0816,3.9970
2343.7500,3.0926,2.5731,4.6927,-2.6466,-6.5281,1.9756,1.6286,-7.6084,5.1643,10.1306,6.9701,4.8913,-3.2806,-5.6520,11.8693,9.9651,-0.1199,4.7265,-0.5525
2347.6562,2.4106,0.8027,0.3188,-7.0660,-10.2484,0.5295,-2.3944,-12.4966,3.1328,10.5279,5.3190,1.9783,-7.5079,-9.2020,12.5588,9.5761,-3.6345,2.2900,-4.3686
2351.5625,1.7897,-0.0187,-2.9205,-9.5683,-11.5868,-0.4613,-4.8186,-14.7552,1.7949,9.3981,4.0277,0.1212,-9.8427,-11.0924,11.5299,8.6007,-5.9902,0.6177,-6.4038
2355.4688,1.0906,0.3560,-4.2513,-9.9065,-10.6267,-0.7958,-5.0607,-13.9938,1.4029,6.9200,3.3143,-0.2529,-10.1782,-11.3380,8.8045,7.0634,-7.3221,0.0808,-6.3853
2359.3750,0.1714,1.5261,-3.7962,-8.6379,-8.1296,-0.5306,-3.5431,-10.9014,1.6379,3.7382,2.9434,0.4402,-9.1357,-10.3155,5.0188,5.0276,-8.1154,0.4144,-4.9208
