Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,5.5504,2.8502,5.8504,2.5502,13.7510,5.7504,9.5507,7.9506,2.3502,3.2502,5.4504,2.7502,6.1505,10.4508,11.4509,-2.2502,3.7503,-0.7501,9.1507
496.0938,4.3503,3.7503,10.0508,7.7506,15.3512,6.8505,8.9507,12.0509,3.1502,3.2502,4.9504,4.8504,9.0507,12.0509,10.6508,-1.0501,4.9504,2.1502,11.7509
500.0000,2.4502,3.4503,11.0508,10.7508,14.0511,5.0504,5.5504,13.3510,3.5503,2.8502,3.4503,5.7504,9.9508,11.0508,7.5506,-0.0500,4.7504,4.8504,11.5509
503.9062,-0.2500,1.5501,8.5507,11.3509,10.6508,0.5500,1.6501,11.7509,2.7502,0.8501,0.4500,4.0503,8.8507,7.8506,1.2501,-0.4500,3.3503,6.0505,9.0507
507.8125,-3.7503,-1.3501,3.7503,9.7507,6.2505,-4.6504,-0.2500,7.8506,0.3500,-3.1502,-3.7503,0.0500,6.2505,3.4503,-7.1505,-2.8502,1.1501,4.9504,5.5504
511.7188,-7.2506,-4.5503,-1.9501,6.4505,1.9501,-8.3506,0.6500,2.8502,-3.2502,-8.5507,-8.5507,-5.5504,2.7502,-1.0501,-15.6512,-7.1505,-1.3501,1.8501,2.1502
515.6250,-9.9508,-7.2506,-7.4506,2.1502,-1.4501,-9.1507,2.9502,-1.9501,-7.5506,-13.5510,-12.5510,-10.5508,-1.1501,-4.8504,-21.0516,-11.9509,-4.2503,-2.6502,-0.7501
519.5312,-11.3509,-9.1507,-12.0509,-2.3502,-3.8503,-7.9506,3.4503,-6.0505,-11.5509,-16.5513,-14.7511,-13.4510,-5.2504,-7.2506,-20.7516,-14.9511,-7.1505,-7.4506,-3.3503
523.4375,-11.5509,-10.4508,-15.3512,-6.4505,-5.1504,-6.8505,-0.1500,-8.8507,-14.1511,-16.4513,-14.4511,-13.2510,-8.9507,-7.9506,-14.4511,-13.9511,-9.4507,-11.3509,-5.7504
527.3438,-10.9508,-11.0508,-16.8513,-9.2507,-5.3504,-7.4506,-7.5506,-10.1508,-14.6511,-13.7510,-11.9509,-10.2508,-11.5509,-6.9505,-4.6504,-8.6507,-10.3508,-13.1510,-7.7506
531.2500,-9.9508,-10.9508,-16.4513,-9.8508,-4.3503,-9.5507,-15.6512,-9.9508,-13.1510,-9.2507,-7.9506,-5.8504,-12.2509,-4.3503,4.1503,-0.7501,-9.0507,-12.8510,-8.5507
535.1562,-8.6507,-10.0508,-13.8511,-8.4506,-2.2502,-11.3509,-20.4516,-8.3506,-10.2508,-4.6504,-4.0503,-2.1502,-10.6508,-0.7501,8.3506,6.9505,-5.6504,-10.5508,-7.6506
539.0625,-6.9505,-8.3506,-9.4507,-5.3504,0.5500,-11.0508,-19.1515,-6.0505,-7.1505,-0.8501,-1.3501,-0.6500,-7.2506,2.9502,6.9505,12.2509,-0.9501,-7.3506,-4.5503
542.9688,-4.7504,-5.9505,-4.0503,-1.5501,3.5503,-8.1506,-12.1509,-3.1502,-4.5503,1.1501,-0.3500,-1.3501,-2.8502,6.3505,2.5502,14.3511,3.4503,-4.3503,0.0500
546.8750,-2.2502,-3.3503,0.9501,2.0502,6.0505,-3.6503,-2.0502,-0.1500,-2.9502,1.5501,-0.5500,-3.0502,1.3501,8.8507,-1.1501,13.8511,6.7505,-2.1502,5.0504
550.7812,-0.5500,-1.0501,4.5503,5.0504,7.4506,0.1500,6.9505,2.6502,-2.1502,0.7501,-1.2501,-3.9503,4.7504,10.1508,-1.9501,11.3509,8.1506,-0.8501,8.9507
554.6875,-0.1500,0.4500,5.7504,7.4506,7.5506,1.9501,11.9509,5.4504,-1.9501,-0.5500,-1.6501,-3.0502,6.9505,10.2508,0.1500,7.2506,8.1506,-0.0500,10.9508
558.5938,-1.1501,1.1501,4.7504,8.9507,6.5505,1.1501,11.8509,7.7506,-1.7501,-1.9501,-1.0501,0.0500,8.3506,9.4507,3.9503,2.1502,7.5506,0.5500,10.9508
562.5000,-2.6502,1.2501,2.6502,9.7507,4.7504,-1.0501,8.3506,9.1507,-0.8501,-2.5502,0.8501,4.6504,9.4507,7.6506,8.1506,-1.9501,7.2506,1.5501,9.6507
566.4062,-3.3503,1.5501,1.1501,9.6507,2.8502,-2.8502,3.8503,9.4507,0.7501,-1.6501,4.4503,10.1508,10.6508,5.2504,12.2509,-2.8502,7.7506,3.2502,8.1506
570.3125,-2.4502,2.6502,1.4501,8.8507,1.2501,-2.5502,0.5500,8.6507,3.4503,0.5500,8.8507,15.1512,11.8509,2.7502,15.8512,0.5500,8.7507,5.6504,7.1505
574.2188,-0.1500,4.3503,3.7503,7.5506,0.2500,-0.1500,-0.6500,7.1505,6.6505,3.5503,12.9510,18.4514,12.5510,0.7501,17.8514,6.5505,9.5507,8.6507,6.7505
578.1250,1.8501,5.9505,6.9505,6.1505,0.0500,2.7502,-0.4500,5.4504,9.1507,5.9505,14.7511,18.8514,12.0509,0.0500,16.7513,11.0508,9.3507,11.6509,6.5505
582.0312,2.0502,6.1505,9.4507,4.8504,0.3500,3.6503,0.3500,4.1503,10.1508,6.5505,13.2510,15.8512,10.3508,0.5500,11.9509,10.4508,7.8506,13.5510,5.8504
585.9375,-0.1500,4.3503,9.8508,3.8503,1.7501,0.8501,1.0501,3.5503,9.0507,4.6504,8.8507,10.6508,8.0506,2.6502,4.7504,4.3503,5.9505,13.5510,5.0504
589.8438,-4.4503,0.8501,8.0506,3.3503,3.9503,-5.4504,0.6500,3.6503,5.9505,0.8501,3.1502,5.2504,6.2505,5.6504,-1.5501,-3.8503,4.7504,11.5509,4.6504
593.7500,-8.8507,-3.0502,4.5503,3.6503,6.7505,-13.0510,-1.1501,4.3503,1.8501,-3.1502,-1.3501,1.8501,6.0505,8.9507,-4.3503,-9.6507,5.5504,8.0506,5.2504
597.6562,-11.7509,-6.3505,0.7501,4.5503,9.5507,-18.6514,-4.2503,5.1504,-1.9501,-6.1505,-3.2502,1.1501,7.4506,11.5509,-2.1502,-9.9508,8.0506,4.0503,6.7505
601.5625,-12.7510,-8.0506,-2.1502,6.1505,11.5509,-20.1515,-7.7506,5.9505,-4.8504,-7.4506,-2.8502,2.0502,9.9508,12.8510,3.7503,-4.9504,11.1509,0.6500,8.4506
605.4688,-12.6510,-8.3506,-3.6503,8.2506,12.2509,-17.6513,-9.8508,6.8505,-6.2505,-7.5506,-1.2501,2.9502,11.9509,12.6510,10.6508,2.4502,13.1510,-1.2501,9.3507
609.3750,-12.5510,-8.0506,-3.4503,10.4508,11.5509,-13.2510,-9.5507,7.7506,-6.2505,-7.3506,-0.0500,2.5502,12.5510,11.0508,14.7511,8.8507,12.8510,-1.6501,8.9507
613.2812,-12.8510,-7.6506,-2.1502,12.0509,9.5507,-9.6507,-6.5505,8.5507,-5.3504,-7.1505,-0.2500,0.7501,10.9508,8.1506,13.8511,11.8509,10.0508,-0.6500,6.8505
617.1875,-12.6510,-7.5506,-0.3500,12.3509,6.7505,-8.7507,-1.7501,8.8507,-3.9503,-7.1505,-1.8501,-1.4501,7.4506,4.2503,7.5506,10.8508,5.2504,0.6500,3.7503
621.0938,-10.9508,-7.4506,0.9501,10.7508,3.4503,-10.0508,2.3502,7.7506,-2.3502,-6.8505,-3.6503,-2.9502,2.8502,-0.2500,-1.3501,6.6505,-0.1500,1.7501,0.1500
625.0000,-7.2506,-6.7505,1.5501,7.0505,0.2500,-11.3509,4.1503,5.1504,-0.6500,-5.6504,-4.3503,-2.8502,-1.7501,-4.8504,-9.2507,0.8501,-5.3504,2.2502,-3.1502
628.9062,-2.1502,-4.8504,1.6501,2.2502,-2.2502,-10.4508,2.6502,1.2501,1.1501,-3.1502,-3.0502,-1.1501,-5.4504,-8.5507,-12.6510,-4.3503,-9.2507,2.3502,-5.7504
632.8125,2.7502,-1.9501,1.7501,-2.2502,-3.7503,-6.6505,-0.9501,-2.6502,3.5503,0.1500,0.1500,1.3501,-7.4506,-10.3508,-10.4508,-7.7506,-11.3509,2.7502,-7.1505
636.7188,6.3505,1.3501,2.7502,-5.4504,-3.9503,-1.4501,-4.5503,-5.6504,6.4505,3.8503,4.6504,3.8503,-7.5506,-10.1508,-4.4503,-8.1506,-11.6509,3.8503,-7.3506
640.6250,7.5506,4.1503,4.6504,-6.7505,-3.3503,2.6502,-6.1505,-7.1505,9.3507,6.4505,8.7507,5.4504,-6.2505,-8.5507,2.2502,-6.0505,-10.4508,5.4504,-6.5505
644.5312,6.1505,5.5504,6.6505,-6.4505,-2.6502,3.8503,-5.5504,-7.1505,11.3509,7.1505,11.3509,5.6504,-4.2503,-6.5505,7.3506,-2.5502,-8.6507,6.6505,-4.9504
648.4375,3.0502,5.2504,7.7506,-5.3504,-2.4502,2.0502,-3.8503,-6.3505,11.6509,5.7504,11.5509,4.5503,-2.5502,-5.2504,9.8508,0.7501,-6.6505,6.8505,-3.1502
652.3438,-0.1500,3.8503,7.2506,-3.7503,-2.8502,-0.6500,-2.5502,-5.3504,9.9508,3.2502,9.6507,2.8502,-1.3501,-4.7504,10.9508,3.1502,-4.8504,5.5504,-1.2501
656.2500,-2.1502,2.4502,5.5504,-1.8501,-3.4503,-2.1502,-2.2502,-4.3503,6.7505,0.9501,6.8505,1.4501,-0.5500,-4.5503,12.0509,4.4503,-2.9502,3.6503,0.6500
660.1562,-2.1502,1.9501,3.3503,0.5500,-3.4503,-1.0501,-2.3502,-3.2502,3.3503,0.0500,3.8503,0.6500,0.2500,-3.5503,13.0510,4.1503,-0.6500,1.9501,2.7502
664.0625,-0.2500,2.6502,1.7501,3.3503,-2.2502,2.1502,-1.4501,-2.0502,0.9501,0.3500,1.5501,0.4500,1.7501,-1.6501,11.9509,2.2502,2.0502,1.2501,4.6504
667.9688,2.3502,4.0503,1.2501,5.8504,-0.1500,5.3504,1.0501,-0.8501,0.0500,1.4501,-0.0500,0.0500,3.4503,0.6500,6.8505,-1.1501,4.8504,1.6501,5.8504
671.8750,4.5503,5.3504,1.8501,7.1505,1.8501,6.5505,4.6504,-0.1500,0.6500,1.9501,-1.0501,-0.5500,4.8504,2.6502,-2.0502,-5.2504,6.9505,2.8502,6.0505
675.7812,5.3504,6.0505,3.4503,6.8505,3.2502,4.8504,7.6506,-0.2500,2.2502,1.5501,-1.2501,-1.2501,5.2504,3.2502,-11.7509,-8.4506,7.4506,4.0503,5.3504
679.6875,4.5503,5.8504,5.1504,4.8504,3.5503,1.1501,8.2506,-0.7501,4.0503,0.5500,-0.3500,-1.3501,4.5503,2.4502,-17.7514,-9.2507,6.2505,4.8504,4.0503
683.5938,2.7502,5.1504,6.5505,2.2502,3.1502,-2.1502,6.2505,-1.2501,5.4504,-0.3500,1.4501,-0.3500,2.9502,1.1501,-17.2513,-7.1505,3.8503,5.1504,2.5502
687.5000,0.8501,4.4503,7.1505,-0.0500,2.5502,-3.1502,2.9502,-0.7501,6.1505,-0.5500,3.7503,1.1501,1.0501,0.2500,-10.8508,-2.5502,1.4501,5.0504,1.5501
691.4062,-0.4500,4.1503,6.5505,-1.3501,2.1502,-0.7501,0.2500,0.6500,6.0505,-0.2500,5.4504,2.5502,-0.3500,0.5500,-1.7501,2.6502,0.0500,4.5503,0.9501
695.3125,-1.0501,4.1503,4.9504,-1.7501,1.9501,3.8503,-0.4500,2.6502,4.8504,0.0500,5.7504,2.5502,-1.5501,1.5501,5.5504,6.6505,-0.1500,3.5503,0.4500
699.2188,-1.3501,3.8503,2.2502,-1.9501,1.4501,8.4506,0.4500,4.3503,2.4502,-0.1500,3.9503,0.7501,-2.7502,2.3502,8.2506,7.7506,0.0500,1.4501,-0.6500
703.1250,-1.7501,2.2502,-1.3501,-2.8502,0.4500,10.5508,1.9501,4.5503,-1.4501,-1.0501,-0.0500,-2.5502,-4.5503,2.1502,5.3504,5.5504,-0.3500,-1.9501,-3.0502
707.0312,-2.8502,-0.8501,-5.7504,-4.7504,-0.9501,9.2507,2.3502,3.0502,-6.6505,-2.5502,-5.6504,-6.5505,-6.8505,1.0501,-1.3501,1.1501,-2.0502,-6.6505,-6.4505
710.9375,-4.8504,-5.5504,-10.5508,-7.5506,-2.4502,5.2504,0.6500,0.2500,-12.3509,-4.1503,-11.6509,-10.0508,-9.2507,-0.5500,-8.7507,-3.8503,-4.8504,-11.8509,-10.0508
714.8438,-7.7506,-10.5508,-14.8511,-10.3508,-3.3503,0.2500,-2.8502,-2.7502,-17.6513,-6.1505,-16.7513,-12.2509,-10.8508,-1.8501,-13.6510,-8.1506,-7.6506,-16.5513,-12.5510
718.7500,-11.1509,-14.3511,-17.7514,-11.9509,-3.4503,-4.0503,-7.1505,-5.1504,-21.2516,-8.5507,-19.6515,-13.1510,-11.2509,-2.6502,-14.7511,-10.9508,-9.5507,-19.7515,-13.0510
722.6562,-14.0511,-15.7512,-18.3514,-11.7509,-2.7502,-6.8505,-10.5508,-5.9505,-22.5517,-11.1509,-20.2515,-13.0510,-10.5508,-2.9502,-12.9510,-11.5509,-10.0508,-20.9516,-11.3509
726.5625,-15.2512,-14.1511,-16.5513,-9.7507,-1.9501,-7.9506,-11.3509,-5.2504,-21.5516,-13.3510,-18.7514,-12.1509,-9.2507,-3.0502,-10.3508,-9.6507,-9.3507,-19.8515,-8.4506
730.4688,-14.0511,-10.0508,-12.9510,-6.5505,-1.3501,-7.3506,-8.6507,-3.6503,-18.5514,-13.8511,-16.1512,-10.4508,-7.9506,-3.3503,-9.2507,-5.6504,-8.0506,-16.9513,-5.5504
734.3750,-10.3508,-4.8504,-9.0507,-3.5503,-1.2501,-5.4504,-3.2502,-1.7501,-14.2511,-12.0509,-13.0510,-8.1506,-6.9505,-3.6503,-10.8508,-0.4500,-6.3505,-12.8510,-3.8503
738.2812,-5.0504,-0.0500,-5.6504,-1.5501,-1.7501,-2.5502,2.7502,-0.5500,-9.4507,-7.7506,-10.2508,-5.2504,-6.2505,-4.1503,-13.8511,4.1503,-4.6504,-8.5507,-3.6503
742.1875,0.5500,3.3503,-3.1502,-0.9501,-2.5502,0.6500,6.9505,-0.2500,-4.7504,-2.2502,-7.4506,-2.4502,-5.5504,-4.8504,-16.2512,7.3506,-3.0502,-4.8504,-4.2503
746.0938,5.2504,5.0504,-1.4501,-1.3501,-3.3503,3.6503,7.5506,-0.5500,-0.4500,2.7502,-4.5503,-0.4500,-4.7504,-5.5504,-16.2512,8.2506,-1.8501,-2.2502,-4.7504
750.0000,8.2506,5.2504,-0.0500,-2.0502,-3.7503,5.8504,5.0504,-1.0501,2.7502,5.9505,-1.5501,0.1500,-3.8503,-6.1505,-13.1510,6.9505,-1.3501,-0.7501,-4.2503
753.9062,9.0507,4.3503,0.9501,-2.4502,-3.8503,6.9505,1.2501,-1.4501,4.7504,6.6505,1.1501,-0.4500,-3.2502,-6.5505,-7.6506,3.7503,-1.9501,-0.4500,-2.7502
757.8125,8.2506,2.8502,1.3501,-2.6502,-3.8503,7.0505,-1.5501,-1.7501,4.8504,5.2504,3.0502,-1.8501,-3.2502,-6.5505,-1.2501,-0.3500,-3.4503,-0.8501,-1.0501
761.7188,6.4505,1.0501,0.3500,-3.0502,-3.9503,6.6505,-2.0502,-2.1502,3.2502,3.0502,3.6503,-3.3503,-3.9503,-6.1505,4.3503,-4.0503,-5.1504,-1.9501,-0.0500
765.6250,4.3503,-0.7501,-1.8501,-4.1503,-4.2503,6.2505,-0.6500,-2.7502,0.4500,1.0501,2.7502,-4.0503,-4.8504,-5.1504,7.6506,-6.0505,-6.1505,-3.2502,-0.3500
769.5312,2.2502,-2.4502,-4.9504,-5.9505,-4.7504,5.9505,1.4501,-3.3503,-2.3502,-0.1500,0.8501,-3.7503,-5.5504,-3.9503,7.5506,-5.1504,-5.4504,-4.4503,-1.7501
773.4375,0.4500,-3.7503,-7.7506,-7.9506,-5.2504,5.2504,3.1502,-3.9503,-4.4503,-0.6500,-1.2501,-2.4502,-5.5504,-2.5502,4.2503,-1.6501,-3.0502,-5.1504,-3.6503
777.3438,-1.0501,-4.5503,-8.9507,-9.4507,-5.8504,3.8503,3.8503,-4.1503,-5.2504,-0.6500,-2.6502,-0.7501,-4.9504,-1.7501,-0.5500,3.1502,-0.2500,-5.3504,-5.3504
781.2500,-2.2502,-4.6504,-8.1506,-9.7507,-6.4505,1.4501,4.1503,-3.8503,-4.9504,-0.4500,-3.0502,0.5500,-4.3503,-1.9501,-4.7504,7.3506,1.4501,-5.0504,-6.3505
785.1562,-2.8502,-3.7503,-5.2504,-8.2506,-6.9505,-1.2501,4.6504,-2.8502,-3.8503,-0.1500,-2.4502,0.9501,-4.3503,-3.1502,-6.2505,9.2507,0.9501,-4.3503,-6.5505
789.0625,-2.4502,-1.6501,-0.7501,-4.5503,-6.5505,-3.3503,5.5504,-0.6500,-2.1502,0.2500,-1.1501,0.4500,-4.8504,-4.4503,-3.6503,8.2506,-1.7501,-2.7502,-5.3504
792.9688,-0.8501,1.6501,4.5503,0.9501,-4.5503,-3.1502,6.6505,2.6502,0.2500,1.1501,0.9501,0.0500,-5.1504,-4.7504,2.9502,5.1504,-5.0504,0.0500,-2.5502
796.8750,1.9501,6.1505,10.0508,7.8506,-0.8501,-0.2500,7.1505,6.8505,3.7503,2.7502,4.2503,0.2500,-3.8503,-2.8502,12.3509,1.4501,-6.8505,3.9503,1.7501
800.7812,5.7504,10.7508,14.6511,14.4511,4.1503,4.4503,6.8505,11.0508,8.0506,4.7504,8.1506,1.9501,-0.2500,1.0501,20.8516,-1.3501,-5.5504,8.5507,7.3506
804.6875,9.4507,14.1511,17.1513,19.0515,9.0507,9.0507,5.9505,14.1511,11.9509,6.6505,11.6509,4.4503,4.7504,5.9505,24.1518,-2.6502,-1.4501,12.3509,12.3509
808.5938,11.9509,14.9511,17.0513,20.3516,12.3509,11.5509,5.1504,15.2512,14.1511,8.0506,13.0510,6.5505,9.8508,9.9508,19.1515,-2.2502,3.7503,14.0511,15.2512
812.5000,12.7510,12.9510,14.4511,17.7514,13.1510,10.7508,4.8504,13.9511,13.7510,8.5507,11.4509,7.2506,13.2510,11.6509,6.9505,-0.4500,8.1506,13.2510,15.0511
816.4062,11.4509,8.6507,10.0508,12.0509,11.4509,6.7505,5.2504,10.7508,10.9508,7.7506,7.3506,6.2505,13.8511,10.5508,-7.3506,1.4501,10.0508,10.3508,11.8509
820.3125,8.0506,3.4503,5.2504,5.1504,8.2506,0.9501,5.6504,6.3505,6.8505,5.4504,2.2502,4.2503,12.1509,7.5506,-17.4513,2.6502,9.6507,6.7505,7.2506
824.2188,2.8502,-1.1501,1.0501,-1.1501,4.8504,-4.3503,4.8504,1.8501,2.6502,1.4501,-2.0502,2.2502,9.3507,4.3503,-19.6515,2.4502,7.8506,3.6503,2.8502
828.1250,-3.1502,-4.5503,-2.0502,-5.6504,2.2502,-7.8506,2.1502,-1.7501,-0.6500,-3.2502,-4.8504,1.0501,6.9505,2.2502,-14.8511,1.0501,6.3505,1.4501,0.0500
832.0312,-8.3506,-6.4505,-4.2503,-7.9506,0.8501,-8.5507,-1.8501,-4.5503,-2.9502,-7.5506,-6.0505,0.5500,5.6504,1.9501,-7.7506,-0.4500,6.0505,0.0500,-0.8501
835.9375,-11.0508,-6.9505,-5.6504,-8.3506,0.2500,-7.0505,-5.6504,-6.5505,-4.1503,-9.3507,-6.0505,0.3500,5.4504,2.6502,-3.2502,-1.2501,6.6505,-1.2501,-0.3500
839.8438,-9.9508,-6.4505,-6.3505,-7.5506,-0.3500,-4.3503,-7.1505,-7.9506,-4.4503,-7.7506,-5.3504,0.2500,5.7504,3.1502,-2.7502,-0.7501,7.3506,-2.3502,0.5500
843.7500,-5.2504,-4.8504,-5.9505,-5.9505,-1.5501,-1.3501,-5.5504,-8.9507,-3.9503,-3.0502,-3.9503,0.0500,5.5504,2.4502,-4.4503,0.8501,6.9505,-2.9502,1.4501
847.6562,1.5501,-2.1502,-4.2503,-3.8503,-3.2502,1.4501,-1.7501,-9.2507,-2.5502,3.0502,-1.7501,0.1500,4.6504,0.3500,-4.8504,3.3503,5.0504,-2.4502,1.9501
851.5625,8.2506,1.6501,-1.2501,-1.2501,-4.6504,4.6504,2.0502,-8.5507,-0.1500,8.3506,0.9501,0.9501,3.1502,-2.2502,-1.9501,5.6504,2.1502,-0.6500,2.0502
855.4688,12.8510,6.0505,2.4502,1.5501,-5.1504,8.6507,4.2503,-6.7505,2.6502,10.9508,3.7503,2.1502,1.5501,-4.1503,3.4503,6.8505,-0.7501,2.2502,2.0502
859.3750,14.1511,10.2508,6.3505,4.4503,-4.4503,13.1510,4.4503,-4.0503,5.5504,10.6508,5.7504,3.3503,0.3500,-4.7504,8.5507,6.1505,-3.1502,5.3504,1.8501
863.2812,12.2509,12.8510,9.4507,6.7505,-3.0502,16.8513,3.5503,-0.9501,7.3506,8.0506,6.1505,3.6503,-0.4500,-4.0503,9.9508,2.9502,-4.8504,7.6506,1.4501
867.1875,8.2506,13.0510,11.1509,7.8506,-1.8501,18.0514,2.8502,1.5501,7.4506,4.4503,4.6504,2.5502,-1.2501,-3.0502,6.4505,-2.2502,-6.1505,8.1506,0.6500
871.0938,3.4503,10.9508,11.1509,7.1505,-1.8501,15.8512,2.8502,3.1502,5.7504,1.1501,1.9501,0.1500,-2.5502,-3.0502,0.0500,-7.9506,-7.3506,6.7505,-0.8501
875.0000,-0.3500,7.3506,9.6507,4.7504,-3.3503,11.3509,3.1502,3.4503,3.1502,-0.8501,-0.7501,-2.3502,-4.0503,-4.1503,-5.8504,-12.2509,-8.3506,3.8503,-3.0502
878.9062,-2.3502,3.7503,6.7505,1.0501,-6.0505,6.5505,2.5502,2.3502,0.6500,-1.6501,-2.4502,-4.2503,-5.3504,-6.0505,-8.4506,-13.3510,-8.5507,0.6500,-5.5504
882.8125,-2.2502,1.3501,3.0502,-2.9502,-8.8507,3.4503,0.5500,0.1500,-0.6500,-1.2501,-2.7502,-4.7504,-5.6504,-7.5506,-7.3506,-11.1509,-7.4506,-1.6501,-7.8506
886.7188,-0.8501,0.2500,-0.7501,-6.5505,-11.1509,2.3502,-1.9501,-2.6502,-0.7501,-0.4500,-1.9501,-3.7503,-4.7504,-7.9506,-4.0503,-7.0505,-4.8504,-2.6502,-9.1507
890.6250,0.7501,0.2500,-4.1503,-9.0507,-12.1509,2.2502,-3.4503,-5.8504,0.1500,0.1500,-0.6500,-1.9501,-2.8502,-6.9505,-0.3500,-2.6502,-1.4501,-2.2502,-8.8507
894.5312,2.0502,0.7501,-6.1505,-9.8508,-11.6509,1.9501,-2.6502,-8.5507,1.6501,0.9501,0.7501,0.0500,-0.5500,-4.9504,3.1502,1.2501,1.9501,-0.5500,-6.6505
898.4375,3.1502,1.6501,-5.9505,-8.7507,-9.7507,1.3501,-0.5500,-9.6507,3.3503,2.0502,2.8502,1.8501,1.4501,-2.3502,6.9505,4.7504,4.7504,1.8501,-2.9502
902.3438,4.4503,3.0502,-3.5503,-5.4504,-6.6505,1.6501,1.1501,-8.6507,5.1504,4.2503,5.7504,3.9503,3.1502,0.1500,11.0508,8.2506,6.3505,4.5503,1.6501
906.2500,6.3505,4.8504,0.4500,-0.7501,-3.0502,4.2503,1.4501,-5.1504,6.6505,7.3506,8.8507,6.4505,4.5503,2.7502,14.4511,11.3509,6.7505,6.9505,6.0505
910.1562,8.4506,6.3505,4.6504,4.3503,0.2500,8.3506,0.7501,-0.1500,7.3506,10.4508,11.0508,9.0507,5.7504,4.9504,15.5512,13.0510,6.1505,8.2506,9.1507
914.0625,9.5507,6.6505,7.3506,8.2506,2.7502,11.5509,0.2500,4.7504,6.9505,11.8509,11.2509,10.6508,6.4505,6.6505,13.2510,11.6509,5.0504,7.8506,9.7507
917.9688,8.9507,5.0504,7.5506,9.4507,3.7503,11.1509,0.9501,7.8506,4.9504,10.3508,8.5507,10.2508,6.4505,7.3506,8.1506,6.5505,3.8503,5.4504,7.7506
921.8750,6.5505,1.8501,5.4504,7.7506,3.4503,6.2505,2.8502,8.1506,2.0502,6.1505,3.7503,7.5506,5.6504,6.8505,1.6501,-1.1501,3.0502,1.5501,3.7503
925.7812,3.3503,-1.3501,2.6502,4.2503,2.5502,-0.7501,4.6504,6.1505,-0.6500,0.7501,-1.4501,3.2502,4.4503,5.6504,-4.1503,-9.1507,3.3503,-2.3502,-0.2500
929.6875,0.8501,-3.1502,0.6500,0.9501,2.1502,-6.6505,5.1504,3.3503,-2.1502,-3.6503,-5.4504,-1.2501,3.4503,4.5503,-7.9506,-13.9511,4.6504,-4.7504,-2.7502
933.5938,-0.0500,-2.5502,0.7501,-0.0500,3.2502,-8.5507,4.0503,1.6501,-1.8501,-5.6504,-6.7505,-4.4503,3.1502,4.2503,-8.3506,-13.4510,6.5505,-4.5503,-2.5502
937.5000,0.3500,0.0500,2.6502,1.5501,5.7504,-5.8504,2.1502,2.1502,0.0500,-4.7504,-5.0504,-5.3504,3.8503,5.3504,-4.6504,-8.0506,8.3506,-1.9501,0.2500
941.4062,1.5501,3.0502,4.7504,5.2504,9.1507,-0.5500,0.8501,4.7504,2.2502,-2.0502,-1.2501,-4.0503,5.0504,7.3506,2.7502,-0.3500,9.4507,1.5501,4.1503
945.3125,2.5502,4.7504,5.5504,9.0507,12.1509,4.2503,0.7501,8.1506,3.6503,0.8501,2.3502,-1.5501,6.1505,9.5507,11.4509,5.9505,9.3507,4.1503,7.5506
949.2188,2.5502,3.8503,3.9503,10.8508,13.6510,5.8504,1.2501,10.5508,3.1502,2.5502,4.0503,0.1500,6.3505,10.6508,17.2513,8.4506,8.2506,4.2503,8.7507
953.1250,1.2501,0.2500,0.4500,9.6507,12.9510,3.3503,0.8501,10.4508,0.8501,2.5502,2.7502,0.0500,5.1504,9.9508,16.2512,7.0505,6.3505,1.5501,7.3506
957.0312,-0.4500,-4.4503,-3.6503,5.5504,10.2508,-1.7501,-1.3501,7.4506,-2.1502,1.0501,-0.7501,-1.6501,2.6502,7.1505,8.1506,4.1503,3.7503,-2.4502,4.0503
960.9375,-1.8501,-8.0506,-6.4505,0.0500,6.1505,-6.4505,-4.5503,2.3502,-4.1503,-0.3500,-4.0503,-3.8503,-0.3500,2.6502,-2.9502,2.3502,0.8501,-5.8504,0.3500
964.8438,-1.8501,-8.2506,-6.4505,-4.6504,1.4501,-7.7506,-6.4505,-2.9502,-3.6503,-0.6500,-4.4503,-4.3503,-3.1502,-2.2502,-11.3509,3.1502,-2.1502,-6.1505,-2.1502
968.7500,0.0500,-4.3503,-3.4503,-6.9505,-2.8502,-4.7504,-5.2504,-6.9505,-0.2500,0.9501,-0.6500,-1.8501,-4.7504,-6.5505,-12.2509,5.6504,-5.2504,-2.5502,-2.4502
972.6562,3.0502,2.1502,1.4501,-6.2505,-6.1505,0.8501,-0.7501,-8.5507,5.0504,4.3503,6.3505,3.6503,-4.5503,-9.1507,-5.4504,7.6506,-7.6506,3.9503,-0.4500
976.5625,6.2505,8.4506,6.5505,-3.2502,-8.0506,5.5504,4.8504,-7.7506,10.3508,8.0506,13.6510,10.1508,-2.9502,-9.6507,4.5503,7.6506,-8.7507,11.0508,3.0502
980.4688,7.8506,11.3509,9.3507,0.0500,-8.5507,5.9505,9.0507,-5.6504,13.4510,10.1508,17.7514,14.8511,-0.6500,-8.4506,11.8509,4.9504,-7.9506,15.5512,6.3505
984.3750,6.7505,9.0507,8.3506,1.8501,-8.2506,1.1501,9.1507,-3.8503,12.6510,9.4507,16.3512,15.3512,1.2501,-6.3505,12.0509,0.4500,-5.7504,15.1512,7.5506
988.2812,2.8502,2.3502,3.9503,1.1501,-7.7506,-7.0505,5.1504,-3.1502,7.9506,5.6504,9.7507,10.8508,1.7501,-4.4503,5.0504,-4.5503,-3.0502,9.7507,5.4504
