Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3257.8125,7.0196,-2.8066,-5.4664,-11.0504,-2.6484,3.7534,-7.5232,-9.6007,2.1521,9.4879,3.8874,-2.9789,-7.5485,-12.3069,1.9009,0.0643,-9.5400,-5.0011,-8.6052
3261.7188,4.7822,-4.5450,-9.8148,-14.9407,-4.5189,-1.0080,-9.2683,-13.0262,-0.1778,7.5846,1.7793,-3.5399,-7.1819,-14.2331,3.0534,-0.0103,-8.0851,-6.8612,-9.5782
3265.6250,1.2065,-6.7119,-14.5779,-19.1662,-7.1126,-5.1538,-11.4038,-16.4569,-3.2595,4.4637,-1.3987,-5.1586,-7.8837,-16.3261,3.1153,-0.3813,-7.1323,-9.0657,-11.3111
3269.5312,-2.8797,-9.1013,-18.5598,-22.5828,-9.5835,-7.6961,-13.6045,-19.2393,-6.7809,0.4999,-5.1827,-7.2349,-9.2541,-17.5273,1.4084,-1.2806,-6.7242,-11.0370,-13.1078
3273.4375,-6.3449,-11.2463,-20.7784,-24.0976,-11.2220,-8.4288,-15.0998,-20.7387,-10.1751,-3.5216,-8.8177,-8.9790,-10.5500,-16.8330,-1.7137,-2.6538,-6.5203,-12.3090,-14.2096
3277.3438,-8.2776,-12.6346,-20.8842,-23.2003,-11.7451,-7.8109,-15.0364,-20.6457,-12.7515,-6.7216,-11.4987,-9.8174,-11.1113,-13.8741,-4.9954,-4.1983,-6.0790,-12.6772,-14.1923
3281.2500,-8.4341,-12.9788,-19.2284,-20.2035,-11.3351,-6.5917,-12.9771,-19.1251,-13.9530,-8.5341,-12.6921,-9.6184,-10.6631,-9.1471,-7.0442,-5.5283,-5.1512,-12.1855,-13.1119
3285.1562,-7.3293,-12.3732,-16.5908,-16.0717,-10.4514,-5.4458,-9.2474,-16.7191,-13.6125,-8.9604,-12.3765,-8.6418,-9.3489,-3.7706,-7.2226,-6.3526,-3.8092,-11.0166,-11.3647
3289.0625,-5.8999,-11.2284,-13.7721,-11.9636,-9.5645,-4.7926,-4.8970,-14.0827,-12.0489,-8.5070,-11.0472,-7.3045,-7.5537,1.0580,-6.0334,-6.5610,-2.3673,-9.3997,-9.4151
3292.9688,-4.9433,-10.0172,-11.2956,-8.7606,-8.9697,-4.7972,-1.2577,-11.7343,-9.9239,-7.8506,-9.4528,-5.9519,-5.6950,4.5646,-4.7152,-6.1974,-1.1880,-7.5920,-7.5963
3296.8750,-4.6832,-8.9931,-9.3379,-6.8207,-8.7495,-5.4233,0.6755,-9.9582,-7.9270,-7.4395,-8.2031,-4.7762,-4.1258,6.5821,-4.3346,-5.3779,-0.5220,-5.8976,-6.0889
3300.7812,-4.7300,-8.0744,-7.8363,-6.0259,-8.8435,-6.4367,0.6946,-8.8563,-6.4719,-7.2785,-7.4885,-3.8873,-3.1559,7.3770,-5.0390,-4.2374,-0.4682,-4.6401,-5.0192
3304.6875,-4.4356,-6.9740,-6.6306,-6.0145,-9.1346,-7.3744,-0.5893,-8.4325,-5.5787,-7.0113,-7.0871,-3.4182,-3.0755,7.3116,-6.0131,-2.9459,-1.0304,-4.0489,-4.5363
3308.5938,-3.3822,-5.4787,-5.5358,-6.4192,-9.4921,-7.5946,-2.1313,-8.5955,-4.9912,-6.2196,-6.6395,-3.5343,-4.0740,6.6038,-6.1564,-1.7572,-2.1757,-4.1138,-4.7639
3312.5000,-1.6627,-3.6607,-4.3495,-6.9821,-9.7762,-6.4885,-3.0136,-9.0817,-4.4185,-4.7260,-5.9779,-4.3110,-6.0667,5.3250,-4.9547,-1.0114,-3.8234,-4.5224,-5.6553
3316.4062,0.2226,-1.8448,-2.8663,-7.5370,-9.8415,-3.8003,-2.8560,-9.4129,-3.7195,-2.7087,-5.2555,-5.5738,-8.5674,3.5731,-2.8814,-1.0344,-5.7768,-4.7555,-6.8805
3320.3125,1.7520,-0.3387,-0.9473,-7.9275,-9.5627,0.1404,-1.8733,-9.0101,-2.9096,-0.5849,-4.7762,-6.8485,-10.7605,1.6346,-1.0311,-1.9608,-7.6800,-4.3145,-7.8628
3324.2188,2.7482,0.8690,1.3870,-7.9469,-8.8607,4.4665,-0.6040,-7.4589,-2.0218,1.2261,-4.6648,-7.5053,-11.7946,-0.0185,-0.2857,-3.5824,-9.0738,-2.9490,-7.9779
3328.1250,3.4553,2.1853,3.9243,-7.3416,-7.6944,8.1366,0.4772,-4.7749,-0.9723,2.4867,-4.6542,-7.0442,-11.1538,-0.9005,-0.6690,-5.3443,-9.5448,-0.7510,-6.8106
3332.0312,4.2825,4.1541,6.3383,-5.8788,-6.0155,10.4264,1.2241,-1.4677,0.4314,3.1667,-4.1939,-5.3604,-8.8763,-0.7247,-1.3892,-6.5411,-8.8823,1.9282,-4.3264
3335.9375,5.4208,7.0117,8.3338,-3.4504,-3.7359,11.2444,1.8356,1.6803,2.3257,3.3391,-2.8356,-2.8225,-5.4849,0.4926,-1.5223,-6.6447,-7.1427,4.6592,-0.8791
3339.8438,6.6295,10.3761,9.7538,-0.1819,-0.7715,11.0674,2.6659,4.0079,4.5959,3.0614,-0.6252,-0.1144,-1.6828,2.4842,-0.7883,-5.5955,-4.5901,7.0792,2.9205
3343.7500,7.3563,13.3331,10.5718,3.5045,2.8281,10.5404,3.9739,5.2927,6.8202,2.3489,1.8032,2.0715,1.9736,4.8704,0.1991,-3.8768,-1.5724,8.9155,6.3876
3347.6562,7.1056,14.9142,10.7931,6.9292,6.7422,10.0260,5.7548,5.7879,8.4251,1.2503,3.5363,3.3123,5.2113,7.2687,0.4093,-2.2960,1.5704,9.9215,8.9241
3351.5625,5.7898,14.6688,10.3737,9.3374,10.3587,9.4230,7.7168,5.9681,8.9674,-0.0582,3.9055,3.5660,7.9393,9.3231,-0.7731,-1.5573,4.5140,9.8402,10.1382
3355.4688,3.8179,12.9411,9.2534,10.1870,12.9486,8.3768,9.3836,6.1756,8.3553,-1.2643,2.8772,3.0881,10.0408,10.6992,-3.0082,-1.8564,6.9148,8.4838,9.9352
3359.3750,1.8666,10.6465,7.4894,9.4161,13.9837,6.7036,10.2591,6.4160,6.8654,-2.0330,1.0471,2.2412,11.2683,11.1258,-5.1736,-2.7388,8.4189,5.9064,8.5693
3363.2812,0.4998,8.6891,5.3663,7.5199,13.4186,4.6796,9.9916,6.4231,4.9522,-2.1862,-0.7490,1.3195,11.3374,10.5028,-6.1178,-3.3380,8.7633,2.5279,6.5979
3367.1875,-0.1107,7.4193,3.3471,5.3359,11.7409,2.9374,8.4900,5.9014,2.9940,-1.8316,-1.9315,0.4647,10.1338,8.9912,-5.4292,-2.8915,7.9166,-0.9365,4.6891
3371.0938,-0.1996,6.5062,1.8475,3.6082,9.7114,2.0191,5.9587,4.7321,1.1498,-1.3478,-2.4467,-0.3302,7.8332,6.9663,-3.6629,-1.2482,6.1329,-3.7665,3.3118
3375.0000,-0.1867,5.3012,0.9738,2.5671,7.9191,1.9183,2.8372,2.9848,-0.5977,-1.2167,-2.6571,-1.1759,4.8012,4.7964,-1.8949,0.9416,3.8319,-5.5952,2.4592
3378.9062,-0.3916,3.4194,0.4278,1.7960,6.4145,1.9943,-0.3425,0.7618,-2.2763,-1.7770,-2.9743,-2.2352,1.3383,2.5684,-0.9774,2.4999,1.3458,-6.5949,1.6005
3382.8125,-0.8670,1.1034,-0.3109,0.5067,4.6672,1.3860,-3.1217,-1.9460,-3.7841,-3.0246,-3.5226,-3.6555,-2.5025,-0.0293,-1.0551,2.3381,-1.2912,-7.3285,-0.0363
3386.7188,-1.4230,-0.8977,-1.6196,-1.9114,1.9058,-0.3256,-5.2293,-5.2179,-4.8843,-4.5590,-4.0665,-5.4667,-6.8246,-3.5168,-1.6510,0.0752,-4.3261,-8.3197,-2.9509
3390.6250,-1.7795,-1.8483,-3.4264,-5.4029,-2.3421,-2.6793,-6.5917,-8.9787,-5.3300,-5.7187,-4.2195,-7.4672,-11.5347,-8.1850,-2.1685,-3.7024,-8.0004,-9.6073,-6.9124
3394.5312,-1.7285,-1.5645,-5.1896,-9.1450,-7.8341,-4.4839,-7.2486,-12.7769,-5.0164,-5.8595,-3.7470,-9.1768,-15.9893,-13.6765,-2.3559,-7.7011,-12.1592,-10.6013,-10.8668
3398.4375,-1.2214,-0.5755,-6.1944,-11.9259,-13.5850,-4.5258,-7.2488,-15.7991,-4.0512,-4.6681,-2.7354,-9.9476,-18.9795,-18.8929,-2.3723,-10.5587,-16.0449,-10.3866,-13.3352
3402.3438,-0.3744,0.2109,-5.9789,-12.7916,-18.2630,-2.3995,-6.6085,-17.1968,-2.7129,-2.3681,-1.5284,-9.2450,-19.1974,-22.3612,-2.4673,-11.4954,-18.4865,-8.3288,-13.1332
3406.2500,0.5657,0.1005,-4.6096,-11.5684,-20.7913,1.0926,-5.3640,-16.5538,-1.3491,0.2942,-0.5202,-6.9834,-15.9788,-22.8933,-2.6184,-10.6141,-18.4413,-4.6095,-10.0217
3410.1562,1.2686,-0.9570,-2.6366,-8.9435,-20.8169,4.2717,-3.6711,-14.1825,-0.2946,2.3131,0.0218,-3.7120,-9.8601,-20.1647,-2.4873,-8.7099,-15.5927,-0.3217,-4.9079
3414.0625,1.3879,-2.3961,-0.7836,-6.0644,-18.7950,5.4729,-1.8593,-11.0156,0.1649,2.8445,-0.0055,-0.4863,-2.5337,-14.8644,-1.7553,-6.7448,-10.6210,2.9909,0.5385
3417.9688,0.6745,-3.4827,0.4026,-3.9180,-15.6690,3.9589,-0.3745,-8.1269,-0.1795,1.5968,-0.6101,1.5729,3.8647,-8.3310,-0.5413,-5.3303,-4.9421,4.1183,4.6506
3421.8750,-0.8840,-3.8483,0.7259,-2.8696,-12.3616,0.3058,0.3778,-6.1723,-1.3886,-1.0051,-1.7534,1.8261,7.7634,-1.9078,0.4980,-4.5102,-0.0342,2.8365,6.4932
3425.7812,-2.9693,-3.7274,0.2805,-2.6138,-9.3756,-3.9534,0.2040,-5.1060,-3.2712,-3.9842,-3.2968,0.4599,8.8647,3.5898,0.5463,-3.9166,3.2575,0.0306,6.1695
3429.6875,-4.9747,-3.7420,-0.7203,-2.5132,-6.7078,-7.1818,-0.7904,-4.3408,-5.3304,-6.2366,-4.8911,-1.5893,8.1293,8.0003,-0.7489,-3.1283,5.0273,-2.7987,4.5795
3433.5938,-6.2211,-4.4067,-2.0578,-2.0674,-4.0712,-8.4680,-2.2477,-3.2254,-6.8636,-7.0081,-5.9539,-3.1169,7.0555,11.5324,-2.8675,-1.9650,6.0581,-4.3573,2.8207
3437.5000,-6.2732,-5.7211,-3.4912,-1.2092,-1.2400,-7.9713,-3.7065,-1.5062,-7.2323,-6.1822,-5.8433,-3.2753,6.7210,14.3311,-4.5684,-0.5456,7.1941,-4.2259,1.6023
3441.4062,-5.1996,-7.1455,-4.6950,-0.2786,1.7140,-6.6541,-4.7760,0.5256,-6.1879,-4.2500,-4.1878,-1.9892,7.1916,16.2220,-4.5542,0.8684,8.7479,-2.9903,0.9920
3445.3125,-3.6155,-7.9714,-5.2899,0.2576,4.4244,-5.6384,-5.2599,2.2669,-4.0595,-2.0063,-1.1768,0.0684,7.6431,16.7956,-2.2415,2.0763,10.3081,-1.7866,0.5859
3449.2188,-2.4485,-7.8209,-5.0147,0.1299,6.4437,-5.5951,-5.1936,3.2234,-1.6548,-0.1645,2.4038,1.9054,7.0642,15.7369,1.8525,3.0284,11.0399,-1.5651,-0.0659
3453.1250,-2.5128,-6.9212,-3.9297,-0.5580,7.5122,-6.4845,-4.8040,3.3181,0.1097,0.9061,5.4703,2.7718,5.0395,13.1365,6.3452,3.7628,10.2541,-2.5246,-1.0691
3457.0312,-4.0961,-5.9600,-2.4626,-1.3710,7.7134,-7.7170,-4.4110,2.9009,0.6606,1.2137,7.1324,2.5211,2.0869,9.5539,9.6843,4.2842,7.8653,-4.0369,-2.0639
3460.9375,-6.7767,-5.6165,-1.1977,-1.7355,7.4346,-8.5672,-4.3003,2.4907,0.0441,0.9937,7.1017,1.5877,-0.6496,5.7989,10.8849,4.5088,4.4650,-5.0617,-2.4198
3464.8438,-9.5822,-6.0817,-0.5124,-1.1688,7.1676,-8.5782,-4.5944,2.4577,-1.1339,0.5077,5.7798,0.6463,-2.1126,2.5866,9.9031,4.3241,0.9977,-4.7629,-1.6036
3468.7500,-11.4320,-6.8851,-0.3133,0.5445,7.2670,-7.7606,-5.1697,2.8557,-2.0680,-0.0821,3.9859,0.2027,-1.9563,0.2891,7.5049,3.6982,-1.7222,-2.9517,0.5024
3472.6562,-11.6524,-7.1476,-0.0867,3.2615,7.7924,-6.5277,-5.6709,3.4797,-2.1985,-0.7251,2.4996,0.3715,-0.6848,-1.0953,4.7799,2.7358,-3.3477,-0.1273,3.5050
3476.5625,-10.3034,-6.1127,0.7367,6.4845,8.5003,-5.4410,-5.6481,4.0584,-1.4831,-1.4231,1.6941,0.9345,0.7475,-1.7954,2.6069,1.6328,-4.0200,2.8457,6.6590
3480.4688,-8.1453,-3.6408,2.3415,9.4671,8.9762,-4.9090,-4.7772,4.4236,-0.3559,-2.1708,1.4517,1.5765,1.5650,-2.0835,1.3359,0.5779,-4.1248,5.1869,9.1773
3484.3750,-6.2551,-0.3785,4.3222,11.4273,8.8310,-4.9816,-3.0646,4.5523,0.5734,-2.9329,1.3655,2.0958,1.6021,-2.1753,0.7846,-0.3030,-3.9903,6.5113,10.5259
3488.2812,-5.4941,2.4946,5.8698,11.8209,7.8658,-5.3357,-0.9177,4.4934,0.8783,-3.6482,1.0598,2.4479,1.2777,-2.2253,0.4822,-0.9186,-3.7295,6.8736,10.5664
3492.1875,-6.1082,3.8062,6.2288,10.5629,6.1315,-5.4561,0.9765,4.2664,0.5189,-4.2369,0.4200,2.6376,1.1860,-2.3479,0.0009,-1.1522,-3.2908,6.5956,9.5076
3496.0938,-7.6717,2.9411,5.1167,8.0668,3.8642,-4.9267,1.9262,3.8150,-0.2065,-4.6026,-0.3851,2.5993,1.6214,-2.5924,-0.7870,-0.8665,-2.6219,6.0315,7.7252
3500.0000,-9.3834,0.1317,2.8365,5.0461,1.3438,-3.6740,1.5343,3.0344,-0.8942,-4.6474,-1.0563,2.2016,2.3681,-2.8787,-1.6374,-0.0139,-1.7921,5.4083,5.5667
3503.9062,-10.5204,-3.6369,0.0426,2.1677,-1.2338,-2.0201,-0.1165,1.8341,-1.2852,-4.3132,-1.3607,1.3895,2.8735,-2.9691,-2.0720,1.2267,-0.9715,4.7906,3.2480
3507.8125,-10.7686,-7.0411,-2.6305,-0.2418,-3.7877,-0.5017,-2.4752,0.1947,-1.3763,-3.6294,-1.2453,0.3395,2.6582,-2.5479,-1.6546,2.4289,-0.2961,4.1308,0.8812
3511.7188,-10.2443,-8.9483,-4.8007,-2.2405,-6.2626,0.4487,-4.7151,-1.7922,-1.3459,-2.7258,-0.8207,-0.5300,1.6689,-1.3949,-0.2598,3.0981,0.2645,3.3473,-1.4077
3515.6250,-9.2338,-8.8235,-6.2990,-4.0335,-8.4808,0.7650,-6.0214,-3.8955,-1.3698,-1.7798,-0.2615,-0.7553,0.3470,0.4475,1.8226,2.9746,0.9209,2.3973,-3.3669
3519.5312,-7.8740,-6.8547,-6.9697,-5.6163,-10.0570,0.7861,-5.8635,-5.7364,-1.4638,-0.9230,0.2920,-0.1205,-0.6126,2.6360,4.0221,2.2521,1.9335,1.3350,-4.6085
3523.4375,-6.0302,-3.7816,-6.5465,-6.5755,-10.4720,1.0423,-4.1693,-6.8386,-1.4577,-0.1732,0.7747,1.1571,-0.6444,4.6588,5.7868,1.5198,3.4175,0.3439,-4.7301
3527.3438,-3.4763,-0.5446,-4.7704,-6.2359,-9.3103,1.9206,-1.3530,-6.7710,-1.1134,0.5463,1.1761,2.5067,0.3973,6.0679,6.8592,1.4148,5.2113,-0.2886,-3.5193
3531.2500,-0.2471,2.0657,-1.6816,-4.1051,-6.5396,3.4198,1.8130,-5.3566,-0.3067,1.3007,1.4947,3.3255,2.1897,6.6695,7.3401,2.1932,6.8974,-0.2801,-1.1275
3535.1562,3.1192,3.6132,2.1603,-0.3398,-2.6558,5.1366,4.4567,-2.8406,0.8476,2.0273,1.7072,3.3462,4.1273,6.5609,7.4974,3.5176,7.9752,0.4827,1.9022
3539.0625,5.6804,4.0307,5.7617,4.1067,1.4322,6.4770,5.9221,0.1090,2.0078,2.5102,1.7660,2.8063,5.6155,6.0066,7.4682,4.6360,8.0927,1.8202,4.7962
3542.9688,6.5360,3.5058,8.1074,7.8152,4.7489,6.9540,6.0226,2.6270,2.7591,2.4942,1.6240,2.3017,6.3185,5.2513,7.0928,4.8609,7.2180,3.2832,6.8478
3546.8750,5.3703,2.3521,8.6672,9.5687,6.6565,6.4047,5.1076,4.0193,2.8310,1.8827,1.2733,2.4199,6.2636,4.3938,6.0400,4.0409,5.6642,4.3630,7.7092
3550.7812,2.7419,0.9417,7.6679,8.9790,7.0913,5.0376,3.8836,4.0796,2.2643,0.8941,0.7878,3.3917,5.7887,3.3914,4.1555,2.7050,3.9613,4.7884,7.5305
3554.6875,-0.0972,-0.3060,5.9372,6.6921,6.5002,3.3260,3.0533,3.1642,1.4343,0.0548,0.3498,4.9840,5.3757,2.1653,1.7762,1.7728,2.6411,4.7240,6.8626
3558.5938,-1.7925,-0.9544,4.4083,4.0310,5.5297,1.8190,2.9547,1.9713,0.9041,-0.0034,0.2307,6.6766,5.4388,0.7200,-0.2612,2.0092,2.0335,4.7028,6.3625
3562.5000,-1.5670,-0.6665,3.5983,2.2774,4.6620,0.9403,3.4035,1.1500,1.1612,1.1462,0.7000,7.9755,6.1353,-0.8110,-0.9953,3.5654,2.1587,5.2883,6.4469
3566.4062,0.3870,0.6085,3.3835,2.0047,4.0144,0.8194,3.8393,0.9678,2.3562,3.4597,1.8708,8.6320,7.2674,-2.2143,0.0979,5.8784,2.7499,6.6468,7.0710
3570.3125,3.0174,2.4906,3.1883,2.8411,3.3946,1.2053,3.6934,1.2268,4.1687,6.3438,3.5528,8.6372,8.3248,-3.3047,2.7089,7.9628,3.3832,8.3088,7.7531
3574.2188,4.9528,4.2074,2.4335,3.7730,2.5299,1.5277,2.7523,1.4492,5.8873,8.8190,5.2158,8.0436,8.6766,-4.0220,5.7399,8.8939,3.6492,9.3108,7.8331
3578.1250,5.1722,4.8734,0.9342,3.7819,1.2918,1.1439,1.2880,1.1930,6.6927,9.8743,6.1427,6.8040,7.8492,-4.4642,7.8036,8.2003,3.2969,8.6830,6.8316
3582.0312,3.4586,3.9142,-0.9990,2.4266,-0.2334,-0.2885,-0.1288,0.2931,6.0345,8.8813,5.7501,4.7952,5.7715,-4.8396,7.9074,5.9898,2.2991,6.0255,4.7183
3585.9375,0.4364,1.4135,-2.7881,0.0512,-1.8384,-2.5075,-1.0049,-1.0997,3.9295,5.9039,3.9320,2.0310,2.8568,-5.3565,5.9466,2.8146,0.8330,1.8328,1.9493
3589.8438,-2.7781,-1.8366,-3.9580,-2.4582,-3.3420,-4.6411,-1.2398,-2.6581,1.0214,1.7668,1.2243,-1.1056,-0.1338,-6.0915,2.7471,-0.5863,-0.7958,-2.6407,-0.7402
3593.7500,-5.1032,-4.6533,-4.3953,-4.1786,-4.6563,-5.5991,-1.1676,-4.0682,-1.6555,-2.1817,-1.3504,-3.8277,-2.3916,-6.8928,-0.3468,-3.5248,-2.2444,-5.9253,-2.6671
3597.6562,-5.9339,-6.0109,-4.3407,-4.6084,-5.7273,-4.7013,-1.2980,-5.1401,-3.1231,-4.5595,-2.7268,-5.2108,-3.3765,-7.3723,-2.1064,-5.5156,-3.2084,-7.0088,-3.4766
3601.5625,-5.3220,-5.5313,-4.1592,-3.8410,-6.4305,-2.1687,-1.9346,-5.8003,-2.9109,-4.5198,-2.3201,-4.6466,-2.9969,-7.0220,-1.9609,-6.3521,-3.4766,-5.7909,-3.2273
3605.4688,-3.8607,-3.6558,-4.0717,-2.4188,-6.5448,0.8778,-2.9298,-6.0284,-1.2883,-2.1509,-0.3452,-2.2270,-1.5864,-5.4334,-0.2136,-6.1267,-2.9753,-3.0965,-2.2722
3609.3750,-2.3673,-1.4102,-4.0406,-1.0080,-5.8690,2.9792,-3.7484,-5.8246,0.8507,1.5091,2.2595,1.1829,0.2788,-2.5341,2.1305,-5.1860,-1.8066,-0.2686,-1.0391
3613.2812,-1.5250,0.0964,-3.8753,-0.1026,-4.4086,3.1511,-3.8083,-5.2402,2.4044,4.8992,4.2748,4.2528,2.0010,1.2841,3.8178,-4.0039,-0.2607,1.4387,0.1456
3617.1875,-1.6262,0.1671,-3.4613,0.1122,-2.4784,1.4372,-2.8844,-4.4216,2.5778,6.6389,4.7786,5.7281,3.1207,5.2458,3.8801,-2.9946,1.2324,1.3755,1.1061
3621.0938,-2.5026,-1.2334,-2.9283,-0.2673,-0.6042,-1.1577,-1.3144,-3.5884,1.2410,6.1710,3.5506,4.9402,3.3881,8.4779,2.0349,-2.3522,2.2314,-0.2901,1.7600
3625.0000,-3.6376,-3.5512,-2.6122,-0.9666,0.7515,-3.3032,0.1352,-2.9208,-1.0382,4.0106,1.1051,2.0576,2.7843,10.3781,-1.2045,-2.0119,2.4640,-2.7090,2.0560
3628.9062,-4.3962,-5.9372,-2.8137,-1.6280,1.4683,-4.1093,0.6794,-2.4224,-3.2840,1.4549,-1.6280,-2.0033,1.5339,10.8732,-4.7521,-1.7638,1.9780,-4.7380,1.9841
3632.8125,-4.2685,-7.5763,-3.5056,-1.8767,1.8493,-3.5126,-0.0270,-1.8747,-4.5633,-0.0980,-3.7671,-5.9303,0.0943,10.4169,-7.4155,-1.4381,1.1633,-5.4009,1.6541
3636.7188,-3.0420,-7.9127,-4.2042,-1.3975,2.4175,-2.0772,-1.6488,-0.9535,-4.3710,0.1420,-4.8294,-8.4685,-0.9393,9.7172,-8.4002,-1.0279,0.5957,-4.2522,1.3442
3640.6250,-0.8567,-6.7406,-4.1397,-0.0534,3.5374,-0.4417,-3.2956,0.5367,-2.7869,2.0010,-4.8156,-8.8200,-1.0487,9.3421,-7.6156,-0.6634,0.7511,-1.5284,1.4205
3644.5312,1.8550,-4.2089,-2.6755,1.9858,5.1047,1.1097,-3.9628,2.4614,-0.3752,4.5065,-4.0524,-6.8826,-0.0648,9.4265,-5.6373,-0.4706,1.7318,1.9481,2.1210
3648.4375,4.5061,-0.7906,0.2481,4.2002,6.5274,2.6250,-3.0670,4.3412,2.0820,6.4530,-2.9406,-3.2716,1.6628,9.6487,-3.3552,-0.4460,3.1723,5.0715,3.3312
3652.3438,6.5313,2.7904,3.9287,5.8500,7.0411,4.0925,-0.7948,5.5693,3.8786,7.0298,-1.7708,0.8882,3.3605,9.4849,-1.5101,-0.4597,4.4090,6.8553,4.5324
3656.2500,7.5574,5.7216,7.1388,6.2797,6.1866,5.0995,1.9322,5.7488,4.5986,6.1746,-0.6756,4.3606,4.2139,8.5889,-0.3768,-0.3823,4.8502,6.7883,5.0265
3660.1562,7.5263,7.3579,8.7047,5.2695,4.1596,4.9351,3.8797,4.9428,4.2121,4.5000,0.3169,6.2674,3.8671,7.0723,0.2455,-0.2155,4.3490,5.0157,4.3561
3664.0625,6.7219,7.4905,8.1251,3.2400,1.8056,3.1496,4.1162,3.6673,3.0608,2.8933,1.2134,6.4414,2.7341,5.5208,0.7722,-0.0903,3.3537,2.2752,2.6763
3667.9688,5.6691,6.4781,5.8710,1.1608,0.2416,0.1505,2.5100,2.6174,1.7550,2.0500,2.0290,5.4879,1.8846,4.7324,1.5007,-0.1109,2.7197,-0.3778,0.8177
3671.8750,4.9190,5.1239,3.1686,0.1675,0.3074,-2.7046,-0.1565,2.2862,0.9969,2.1926,2.8009,4.4891,2.5026,5.3156,2.4292,-0.1700,3.2604,-1.9385,-0.0581
3675.7812,4.8036,4.3176,1.3700,1.0561,2.1506,-3.7321,-2.5376,2.7135,1.3593,3.0831,3.6009,4.4739,5.1968,7.3540,3.3276,0.0890,5.2809,-1.7678,0.9497
3679.6875,5.2875,4.6154,1.2679,3.9109,5.1699,-1.9361,-3.3763,3.5204,3.0771,4.2611,4.5162,5.9163,9.5730,10.3101,3.9763,1.0878,8.3647,0.2530,3.9755
3683.5938,6.0139,5.9958,2.7537,8.0606,8.3387,2.2685,-2.1240,4.2030,5.9408,5.3357,5.6075,8.5325,14.3520,13.2178,4.3824,3.0121,11.5517,3.7555,8.2786
3687.5000,6.5393,7.9365,5.0090,12.3846,10.7189,7.1643,0.7987,4.4902,9.3587,6.1689,6.8790,11.4857,17.9992,15.0788,4.8102,5.6162,13.8198,8.0557,12.6140
3691.4062,6.6292,9.7731,7.0901,15.8121,11.8845,10.6697,4.2458,4.5324,12.5893,6.8785,8.2896,13.8761,19.5150,15.2868,5.6042,8.2963,14.5993,12.3812,15.8748
3695.3125,6.4301,11.1185,8.5251,17.7577,12.0427,11.5320,6.9594,4.7998,15.0494,7.6976,9.7976,15.2316,18.9269,13.8860,6.9317,10.4062,14.0294,16.0827,17.6345
3699.2188,6.4002,12.0898,9.5529,18.2909,11.8177,10.0157,8.2137,5.7603,16.5512,8.7937,11.4048,15.7213,17.2021,11.5469,8.6235,11.6035,12.8145,18.7827,18.2775
3703.1250,7.0316,13.2050,10.8725,17.9843,11.8446,7.6608,8.1325,7.5502,17.3500,10.1529,13.1680,15.9902,15.6469,9.2615,10.2269,11.9845,11.7775,20.4367,18.6605
3707.0312,8.5377,15.0175,13.0959,17.5500,12.4034,6.2988,7.5152,9.8446,17.9772,11.5868,15.1660,16.7345,15.1633,7.8922,11.2472,11.9249,11.3827,21.2890,19.5271
3710.9375,10.7035,17.7137,16.2684,17.4639,13.2787,6.9727,7.2893,12.0007,18.9475,12.8452,17.4381,18.2768,15.8013,7.7865,11.4341,11.7578,11.5098,21.7271,21.0314
3714.8438,12.9873,20.9103,19.7564,17.7534,13.8910,9.4172,7.9254,13.3675,20.4838,13.7599,19.9183,20.3741,16.8420,8.6454,10.9404,11.5376,11.6003,22.0708,22.6432
3718.7500,14.7966,23.7656,22.5441,18.0244,13.6073,12.3431,9.1616,13.5604,22.3895,14.3315,22.3894,22.3420,17.3175,9.7209,10.2509,11.0559,11.0682,22.3854,23.4667
3722.6562,15.7514,25.3369,23.7263,17.6838,12.0606,14.2555,10.1890,12.5503,24.1146,14.7038,24.4786,23.4004,16.6253,10.2449,9.9068,10.0787,9.7140,22.4196,22.7659
3726.5625,15.7875,24.9930,22.8955,16.2376,9.3313,14.2646,10.1754,10.5581,24.9771,15.0471,25.7198,23.0482,14.8740,9.8644,10.1749,8.6029,7.8915,21.7282,20.3884
3730.4688,15.0780,22.6815,20.2340,13.5338,5.9283,12.4513,8.8002,7.8777,24.4388,15.4263,25.6879,21.2833,12.7893,8.8433,10.8545,6.9330,6.3367,19.9382,16.8659
3734.3750,13.8845,18.9412,16.3356,9.8555,2.6003,9.6912,6.4819,4.7749,22.3279,15.7465,24.1736,18.5809,11.2815,7.9125,11.3539,5.5275,5.7721,17.0187,13.1593
3738.2812,12.4624,14.6801,11.9296,5.8362,0.0691,7.1453,4.1651,1.5133,18.9209,15.8090,21.3164,15.6584,10.9503,7.8465,11.0214,4.7453,6.5196,13.3876,10.2099
3742.1875,11.0604,10.8307,7.6791,2.2331,-1.2149,5.7304,2.8004,-1.5651,14.8497,15.4315,17.6021,13.1426,11.7971,9.0039,9.5562,4.6788,8.3328,9.7668,8.5332
3746.0938,9.9412,8.0273,4.1066,-0.3499,-1.2167,5.7800,2.8236,-4.0343,10.8588,14.5396,13.6815,11.2894,13.2644,11.0910,7.2495,5.1695,10.5192,6.8448,8.0471
