Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
480.4688,9.5862,2.1827,4.9818,-7.8512,-18.1947,-9.5441,-6.9977,-17.2316,8.9431,15.3261,6.8893,6.2112,-10.2275,-25.8909,18.5921,-19.0527,-18.8715,17.8436,-7.2602
484.3750,8.4503,7.7725,11.6586,-3.5290,-16.1536,-5.7864,-1.5134,-14.5767,16.2564,12.2174,15.0669,11.8684,-4.6704,-22.2433,19.0334,-13.0397,-14.9824,24.5897,-1.6377
488.2812,2.8325,12.1697,14.6752,-1.2478,-15.1293,-4.1373,0.5690,-13.6934,21.6543,6.3726,21.2030,14.5093,-0.6643,-19.1591,11.8839,-6.4341,-11.5314,27.6973,2.3384
492.1875,-3.9842,14.2645,14.3556,-1.0112,-15.0127,-3.7778,-0.0416,-14.7551,24.0517,0.3217,24.5249,14.4353,1.8104,-16.4409,-0.5010,-0.6935,-8.3994,27.4487,4.6442
496.0938,-8.2682,14.1126,12.3925,-1.8078,-14.9075,-3.2344,-1.3598,-16.5421,23.6484,-3.2136,25.3820,13.2839,3.6125,-13.1531,-13.0223,3.6041,-4.9551,25.3541,6.0939
500.0000,-7.9202,12.7171,10.7637,-2.2551,-13.6849,-1.5407,-1.7095,-17.1921,21.5369,-2.6665,24.5279,12.9774,5.8271,-8.3290,-19.8800,7.0402,-0.5348,23.2018,7.7697
503.9062,-3.4577,11.2217,10.5971,-1.3919,-10.6510,1.0960,-0.8739,-15.3356,18.9149,1.6475,22.4345,14.6112,9.0967,-1.7119,-17.1208,10.8874,5.0558,22.1067,10.3481
507.8125,2.5306,10.1215,11.6785,0.8468,-5.9383,3.5176,-0.0418,-10.9031,16.4442,7.7700,19.1418,17.9076,13.2542,5.9318,-4.5763,16.1232,11.3200,22.0766,13.6977
511.7188,6.9485,9.0452,12.8213,3.7008,-0.4324,4.4491,-0.6972,-5.1379,14.1225,13.0974,14.6641,21.4710,17.4058,13.1102,13.7303,22.5139,17.2545,22.2459,16.9419
515.6250,7.7623,7.2149,12.7532,6.0807,4.6768,3.2581,-3.3432,0.1343,11.6329,15.5476,9.5127,23.5973,20.3634,18.3225,31.0159,28.3602,21.8151,21.5207,18.9103
519.5312,4.7525,4.1966,10.8981,7.1534,8.4463,0.1243,-7.0053,3.4974,8.8215,14.3090,4.8203,23.1265,21.1773,20.7709,40.4990,31.1489,24.3912,19.2045,18.7130
523.4375,-0.7431,0.3696,7.6023,6.7040,10.5545,-4.3506,-9.8312,4.6104,5.9328,9.9119,1.9013,19.9129,19.5356,20.6810,38.3179,28.8423,25.0392,15.2905,16.1545
527.3438,-6.6908,-3.2147,3.7875,5.1413,11.3505,-9.6002,-10.3058,4.2164,3.4789,3.7696,1.5434,14.7791,15.8968,19.1026,25.2692,21.1465,24.3919,10.3732,11.8219
531.2500,-11.2332,-5.4694,0.3731,3.2185,11.5937,-15.1557,-8.2081,3.5624,1.9008,-2.4459,3.5437,9.1049,11.3378,17.3421,6.5100,10.0384,23.3286,5.3395,6.8422
535.1562,-13.2139,-5.9582,-2.1439,1.6401,12.0175,-20.3072,-4.6950,3.6079,1.2933,-7.2827,6.8070,4.3002,7.1711,16.3407,-10.6845,-0.8296,22.5800,1.0305,2.4334
539.0625,-12.3472,-5.1876,-3.7801,0.7293,12.9086,-23.8300,-1.5578,4.4679,1.3575,-9.7574,9.9101,1.3533,4.4483,16.2846,-20.0665,-7.6488,22.4298,-2.0142,-0.5715
542.9688,-9.2013,-4.3409,-4.9193,0.2867,13.8983,-24.2734,-0.2419,5.3685,1.5582,-9.4707,11.7387,0.5539,3.5338,16.5979,-18.9750,-8.1683,22.6135,-3.6995,-2.0314
546.8750,-5.0731,-4.6212,-6.1011,-0.2883,14.1014,-20.8247,-1.2727,5.1243,1.3634,-6.6973,11.8399,1.4484,3.9615,16.3040,-9.1373,-2.7081,22.4594,-4.3737,-2.4880
550.7812,-1.6730,-6.5567,-7.8265,-1.6237,12.6071,-14.1696,-4.3189,2.8856,0.4674,-2.4119,10.4137,3.0729,4.7139,14.6030,4.5476,6.0974,21.2474,-4.6400,-2.8036
554.6875,-0.5340,-9.5991,-10.3420,-3.8879,9.1217,-6.5884,-8.6298,-1.2252,-1.0327,1.9004,8.1226,4.4333,4.8472,11.4177,16.4976,14.6954,18.6690,-4.9891,-3.5852
558.5938,-2.2822,-12.2039,-13.3927,-6.4546,4.4082,-0.9925,-13.3853,-5.9438,-2.5410,4.7495,5.9114,5.0431,4.1390,7.6313,22.9042,20.3586,15.1680,-5.4107,-4.6966
562.5000,-6.1578,-12.4046,-16.0779,-7.9907,0.1833,0.6020,-17.7267,-9.3119,-3.0475,5.3281,4.8437,5.2091,3.3345,4.8242,23.0113,22.2750,11.9163,-5.2485,-5.1863
566.4062,-10.1853,-8.7202,-17.0343,-7.0512,-1.6081,-1.8300,-20.6321,-9.5873,-1.4998,4.0170,5.8196,5.8164,3.7521,4.5395,18.7919,21.3968,10.3204,-3.5033,-3.7674
570.3125,-12.0589,-1.0688,-15.0396,-2.9376,0.1725,-6.4198,-20.9989,-6.1826,2.5804,2.3212,9.1195,7.6632,6.4140,7.3969,13.4390,19.2751,11.2404,0.4908,0.3551
574.2188,-10.3281,8.7612,-9.8045,3.6796,5.1020,-10.6330,-18.1109,-0.1143,8.5354,2.1280,13.9914,10.7491,11.2361,12.5582,9.5983,16.7690,14.3573,6.4088,6.7973
578.1250,-5.1995,17.4690,-2.4507,10.8371,11.2381,-12.7569,-12.2485,6.3528,14.5028,4.6155,18.6713,14.0461,16.8557,17.9420,8.2371,13.5754,18.1439,12.7834,13.9384
582.0312,1.5490,21.4937,4.7628,16.1348,16.0333,-12.6204,-4.9324,10.7454,18.0984,9.4332,21.0665,16.0208,21.2956,21.1873,8.5862,8.8936,20.5785,17.5941,19.6335
585.9375,7.4977,18.7111,9.4749,17.9486,17.6397,-11.1327,1.5674,11.5771,17.6385,14.7011,19.8707,15.6448,23.0945,20.8758,8.9950,2.6601,20.2512,19.3309,22.3356
589.8438,10.7806,9.7269,10.4791,16.2790,15.8304,-9.1459,5.3159,9.0330,13.2265,17.9210,15.4545,13.2175,22.1652,17.2830,8.1234,-3.6860,17.1893,17.8932,21.9431
593.7500,10.8321,-2.0500,8.4213,12.6907,11.9690,-6.6333,5.7602,4.7581,6.9536,17.3257,9.8677,10.3611,19.7812,12.1535,5.8058,-7.6463,12.8309,14.7087,19.8076
597.6562,8.3183,-11.7864,5.4371,9.3515,8.0586,-2.8682,4.0217,0.8872,1.9271,12.8972,5.8019,9.0822,17.6662,7.5961,3.1503,-7.1445,9.1074,11.9367,17.8545
601.5625,4.4618,-15.4492,3.8944,7.7627,5.4960,2.5696,2.1656,-1.0916,0.5945,6.4459,5.0679,10.4622,16.7940,4.7826,1.8522,-2.0373,7.1979,11.2214,17.3582
605.4688,0.3326,-11.6925,5.0047,7.9729,4.3338,8.8396,1.8695,-0.9793,3.3601,0.7015,7.5377,13.8598,16.7243,3.2901,3.1104,5.4863,6.7818,12.7749,18.1566
609.3750,-3.4198,-2.3553,8.1662,8.7336,3.4819,13.8110,3.3566,0.2915,8.3766,-2.0588,11.2466,17.1994,15.9314,1.5116,6.7581,12.0218,6.2953,15.3493,18.8057
613.2812,-6.3642,8.6704,11.4251,8.4246,1.6254,15.1160,5.3125,1.3965,12.6696,-1.0719,13.5992,18.1877,12.8855,-2.1612,11.1405,14.9015,4.0226,17.0623,17.5467
617.1875,-7.9992,17.4631,12.7049,6.0851,-1.8310,11.5924,5.8479,1.3895,13.8831,2.6991,12.8930,15.6500,7.1164,-8.2027,13.8794,13.6583,-0.7312,16.4879,13.4214
621.0938,-7.7943,21.7439,10.9829,1.8795,-6.4369,4.1035,3.8477,0.0285,11.5301,7.2102,9.1864,10.1017,-0.4817,-15.6323,13.1527,9.9892,-7.1825,13.3038,6.8033
625.0000,-5.6164,21.2964,6.6927,-3.2243,-11.1374,-4.8263,-0.2272,-2.4270,6.9909,10.3705,4.0269,3.2232,-8.2789,-22.6822,8.7572,6.2736,-13.6106,8.1620,-0.9523
628.9062,-2.1621,17.1488,1.2023,-8.2263,-15.0664,-12.2833,-4.6384,-5.6459,2.3638,10.8722,-0.6580,-3.3219,-14.9770,-27.9329,2.2817,3.7473,-18.4776,2.0180,-8.4217
632.8125,1.0946,10.3745,-4.1647,-12.7179,-18.0759,-16.2805,-7.5563,-9.4854,-0.9693,8.4701,-3.6855,-8.8505,-20.3277,-31.1007,-3.7810,1.6812,-21.3235,-4.5083,-14.9184
636.7188,2.5898,1.5190,-8.8632,-16.9533,-20.6565,-16.3554,-8.3005,-13.9208,-3.0702,3.7608,-5.0375,-13.7542,-25.0140,-32.9699,-7.4865,-1.8397,-22.8485,-11.2838,-20.6648
640.6250,1.5995,-8.9646,-13.1796,-21.4298,-23.4159,-13.3070,-7.7730,-18.8143,-5.0461,-2.2280,-5.4470,-18.7569,-29.8484,-34.6217,-8.5469,-8.1428,-24.2135,-18.3090,-26.3034
644.5312,-1.2725,-19.7941,-17.6960,-26.3812,-26.5999,-8.5300,-7.7919,-23.8276,-7.9283,-8.3496,-5.6280,-23.9876,-34.9351,-36.6090,-8.3592,-16.5657,-26.1427,-25.2444,-32.1878
648.4375,-4.4901,-28.4454,-22.6353,-31.5802,-30.0395,-3.5253,-9.8058,-28.6122,-11.7098,-13.4833,-5.7919,-28.6135,-39.4328,-38.6996,-8.9091,-24.5289,-28.4917,-31.2523,-37.9921
652.3438,-6.6601,-31.9017,-27.5583,-36.5234,-33.4873,0.2327,-13.8850,-33.1012,-15.2397,-16.6350,-5.7538,-31.3085,-42.0696,-40.3068,-11.2731,-29.0983,-30.5264,-35.2995,-42.8714
656.2500,-7.5254,-28.3045,-31.5586,-40.7432,-36.9506,1.3504,-18.6718,-37.5709,-17.0010,-17.1309,-5.4045,-31.1755,-41.9932,-41.1610,-14.7572,-28.9337,-31.5926,-36.6776,-45.9728
660.1562,-8.0990,-18.4435,-33.7415,-43.9296,-40.6409,-1.1345,-22.2878,-42.3034,-16.1676,-14.8817,-5.0482,-28.4092,-39.3211,-41.6087,-17.3071,-25.2094,-31.5984,-35.3477,-46.8694
664.0625,-9.7545,-5.9593,-33.6392,-45.7767,-44.5239,-7.1109,-23.5392,-47.0503,-13.1823,-10.5416,-5.2790,-24.2128,-35.0181,-42.2648,-16.9520,-20.8245,-30.9445,-31.8793,-45.6247
667.9688,-12.8946,4.1050,-31.3439,-45.7733,-47.8709,-14.9438,-22.5908,-50.7450,-9.4952,-5.3811,-6.5051,-20.0581,-30.2472,-43.3075,-13.3018,-18.4480,-30.0321,-27.0890,-42.5341
671.8750,-16.2165,7.6958,-27.3822,-43.2453,-49.2891,-21.7840,-20.6914,-51.8116,-6.7053,-0.8649,-8.5446,-16.8481,-25.7046,-44.0339,-8.0357,-18.7807,-28.8169,-21.6849,-37.8435
675.7812,-17.2529,3.7275,-22.4919,-37.7432,-47.3722,-24.7502,-19.2106,-48.9912,-5.7156,1.8724,-10.6541,-14.5623,-21.3963,-43.1070,-3.9912,-20.2448,-26.8138,-16.1563,-31.7051
679.6875,-13.9739,-5.4797,-17.4318,-29.5355,-41.6010,-22.4049,-18.6998,-42.1808,-6.4121,2.3817,-11.9838,-12.5591,-16.9352,-39.3872,-3.4208,-20.2804,-23.5473,-10.8895,-24.3724
683.5938,-6.4188,-15.5002,-12.8423,-19.7982,-32.8570,-15.6017,-18.6168,-32.6929,-7.9568,0.9299,-12.0982,-10.2172,-12.0434,-32.7644,-6.5692,-17.2873,-19.0564,-6.2904,-16.3925
687.5000,2.8102,-22.0318,-9.1181,-10.2675,-23.1230,-7.0998,-17.8361,-22.6991,-9.3820,-1.7417,-11.1663,-7.4072,-6.8488,-24.3759,-11.5135,-11.8312,-14.0152,-2.7229,-8.5537
691.4062,9.6758,-22.7923,-6.3018,-2.5022,-14.5028,-0.1396,-15.5134,-14.1779,-10.0657,-4.7472,-9.7083,-4.4915,-1.7935,-16.0339,-15.3604,-6.2919,-9.3550,-0.2903,-1.5721
695.3125,10.8731,-18.1655,-4.0848,2.7875,-8.1774,3.1484,-11.6696,-8.0272,-9.8645,-7.3031,-8.1537,-1.9612,2.6863,-9.2502,-15.9977,-3.2592,-5.6894,1.3177,4.2422
699.2188,5.7310,-10.4986,-1.9850,5.9154,-3.9677,2.5582,-7.1216,-3.8867,-8.9664,-8.8542,-6.5941,-0.0738,6.3915,-4.5167,-13.2738,-3.8331,-3.0041,2.7025,9.0484
703.1250,-3.3292,-2.6902,0.3463,7.8066,-0.7482,-0.5123,-2.8875,-0.7119,-7.6751,-9.1405,-4.9150,1.2125,9.3109,-1.2866,-8.9091,-6.9945,-0.8522,4.3735,13.1875
707.0312,-12.0637,3.0640,2.8727,9.3054,2.6233,-4.1102,0.4520,2.3577,-6.2797,-8.2522,-3.1497,2.0164,11.3806,1.4119,-5.3068,-10.4015,1.1255,6.3616,16.7533
710.9375,-16.6297,5.8170,5.1565,10.6714,6.5141,-6.7175,2.9813,5.4474,-5.0169,-6.6313,-1.7019,2.2799,12.3141,4.2169,-4.0983,-11.9647,2.7936,8.1299,19.3647
714.8438,-15.4510,5.7010,6.6057,11.5550,10.3584,-7.6337,5.1602,8.0267,-4.0540,-4.9307,-1.2024,1.7440,11.6962,7.0465,-5.3250,-11.0702,3.5683,8.8754,20.3336
718.7500,-9.7230,3.4218,6.8080,11.3754,13.1411,-6.7884,7.2900,9.4461,-3.4588,-3.7269,-2.0849,0.1791,9.2859,9.2703,-7.6437,-8.6632,2.8743,8.0179,19.1142
722.6562,-2.4493,-0.1744,5.7021,9.7647,14.0992,-4.4402,9.1473,9.4532,-3.2048,-3.2314,-4.2117,-2.3465,5.2771,10.2078,-9.2732,-6.2740,0.6393,5.5278,15.6967
726.5625,3.2454,-4.2854,3.4703,6.7569,13.1333,-1.1406,10.0270,8.2948,-3.2627,-3.2262,-6.8570,-5.4117,0.2870,9.5423,-9.0226,-4.8145,-2.5791,1.8732,10.6559
730.4688,5.4965,-8.1733,0.2760,2.6602,10.7129,2.0883,9.1281,6.3888,-3.7371,-3.3262,-9.0755,-8.4708,-4.9405,7.3921,-6.8472,-4.0676,-5.9354,-2.3401,4.8301
734.3750,4.1364,-11.1997,-3.8895,-2.1986,7.4512,3.7685,6.0084,3.8989,-4.9161,-3.4096,-10.2011,-11.1837,-9.8959,4.0876,-3.7676,-3.2069,-8.8365,-6.7302,-1.1150
738.2812,0.2432,-12.9594,-9.0732,-7.6055,3.7286,2.4874,0.8503,0.5979,-7.1222,-3.8671,-10.1415,-13.5854,-14.4617,-0.0825,-1.3423,-1.8742,-11.2613,-11.2266,-6.9205
742.1875,-4.6509,-13.4449,-15.0255,-13.3760,-0.3774,-2.2335,-5.5527,-3.8597,-10.4084,-5.3853,-9.3210,-15.9611,-18.7663,-4.9373,-0.9940,-0.9092,-13.6263,-15.8481,-12.6312
746.0938,-9.1441,-13.0935,-20.9635,-19.1860,-4.8854,-9.3207,-12.0212,-9.4846,-14.3108,-8.3268,-8.3858,-18.5402,-22.8739,-10.2745,-3.4101,-2.0739,-16.3224,-20.3992,-18.2915
750.0000,-12.1733,-12.6289,-25.7139,-24.5244,-9.6682,-16.3696,-17.3157,-15.6991,-17.8874,-12.1421,-7.9183,-21.2501,-26.5676,-15.7200,-8.1480,-6.8541,-19.2933,-24.3727,-23.7131
753.9062,-13.0523,-12.7411,-28.2394,-28.8553,-14.3923,-20.7611,-20.4967,-21.5065,-20.0959,-15.3394,-8.3111,-23.7092,-29.3922,-20.7300,-13.5841,-15.1345,-21.9707,-27.1615,-28.4876
757.8125,-11.6064,-13.7554,-28.2355,-31.8727,-18.6560,-21.0630,-21.2627,-25.9813,-20.3098,-16.2128,-9.7539,-25.4278,-30.9019,-24.7571,-17.3592,-24.7041,-23.5946,-28.4104,-32.1948
761.7188,-8.4117,-15.4526,-26.3678,-33.6260,-22.1640,-17.8266,-20.1518,-28.7369,-18.6332,-13.9586,-12.1795,-26.0300,-30.9044,-27.4376,-17.3356,-32.0589,-23.6597,-28.2100,-34.5917
765.6250,-4.8514,-17.1214,-23.9274,-34.3852,-24.7658,-13.2353,-18.4312,-30.0514,-15.7855,-9.4236,-15.1084,-25.3241,-29.5082,-28.6415,-12.7514,-34.1242,-22.1643,-26.9478,-35.6093
769.5312,-2.6802,-17.8089,-22.0696,-34.3275,-26.3401,-9.8048,-17.5689,-30.5816,-12.6142,-4.8586,-17.5213,-23.2109,-26.9555,-28.3619,-4.9570,-29.9001,-19.5188,-24.9136,-35.1770
773.4375,-3.1256,-16.6572,-21.1014,-33.2851,-26.6641,-8.9517,-18.4286,-30.8709,-9.5593,-2.6773,-17.9899,-19.5725,-23.3962,-26.5700,2.8640,-21.0261,-16.2299,-21.9663,-33.0645
777.3438,-5.9953,-13.1964,-20.2716,-30.7662,-25.4282,-10.2996,-20.6051,-30.9751,-6.4292,-3.9396,-15.1681,-14.3007,-18.7995,-23.1932,7.0969,-10.9012,-12.6194,-17.5496,-28.9323
781.2500,-9.4392,-7.5134,-18.2060,-26.2670,-22.4237,-12.0748,-22.3821,-30.4163,-2.6386,-7.5636,-8.4746,-7.4857,-13.0821,-18.2576,5.6076,-2.8635,-8.7627,-11.1023,-22.6055
785.1562,-10.7145,-0.2713,-13.7335,-19.6840,-17.7691,-12.2488,-21.5154,-28.4586,2.2576,-10.8608,1.4112,0.3735,-6.3604,-12.0768,-0.9201,1.5000,-4.6410,-2.6178,-14.3901
789.0625,-7.6723,7.4079,-6.6250,-11.5555,-11.9892,-9.6787,-16.5200,-24.5224,8.0961,-11.1262,12.5757,8.3270,0.8618,-5.3103,-9.1138,2.9309,-0.3472,7.0225,-5.1823
792.9688,-0.1427,14.1787,2.1593,-2.9721,-5.8676,-4.6114,-7.7284,-18.5146,14.0135,-7.2824,22.4728,15.1830,7.7201,1.1932,-14.5746,3.6654,3.8171,16.1961,3.7441
796.8750,9.6615,18.8149,10.8247,4.8059,-0.1548,1.6086,2.5946,-10.9341,18.7968,-0.5039,28.8195,19.8854,13.2378,6.6926,-14.1763,5.7509,7.4097,23.1391,11.1801
800.7812,18.0763,20.6180,17.4974,10.8241,4.6912,7.3165,11.2780,-2.7277,21.4763,6.5808,30.3611,21.8742,16.6820,10.8068,-7.6574,9.5759,10.0146,26.7070,16.4116
804.6875,21.8136,19.7708,21.0101,14.7744,8.5991,11.2940,15.8891,5.0348,21.8248,11.5510,27.2013,21.2659,17.8535,13.5775,2.4172,13.5301,11.4017,26.9044,19.4205
808.5938,19.6693,17.4395,21.3690,17.0562,11.8013,13.1667,16.0343,11.5366,20.4988,13.5820,20.6594,18.8041,17.1796,15.3288,12.2214,15.0041,11.6083,24.9091,20.7875
812.5000,13.1364,15.4396,19.7125,18.5460,14.6550,13.3461,13.5101,16.4862,18.7437,13.6383,12.8272,15.6240,15.5576,16.4316,18.7061,12.1024,10.9260,22.5534,21.3786
816.4062,5.5662,15.4583,17.7697,20.1683,17.4535,12.6528,11.1874,20.1390,17.7990,13.4066,6.0162,12.9050,13.9886,17.1089,20.8316,5.0048,9.7951,21.4799,21.9664
820.3125,0.3657,18.1128,17.0274,22.4306,20.2637,11.8340,11.2896,23.0194,18.2714,13.8008,2.1884,11.4831,13.1285,17.3510,19.3643,-3.8873,8.6189,22.3444,22.9175
824.2188,-0.7406,22.3583,17.9530,25.1069,22.8022,11.1809,14.0978,25.4526,19.7683,14.1582,2.3960,11.5090,12.9402,16.9323,15.6369,-11.1425,7.5412,24.4404,24.0261
828.1250,1.5697,25.7190,19.6578,27.2301,24.4003,10.3988,17.8323,27.1783,20.9919,12.7276,6.3259,12.2898,12.6401,15.4931,10.3577,-14.1424,6.2935,25.9574,24.5467
832.0312,4.8495,25.4221,20.2444,27.4536,24.1449,8.8081,19.7360,27.3296,20.3056,8.1028,12.1779,12.4647,11.0343,12.6739,3.3967,-12.4894,4.2516,24.8086,23.4540
835.9375,6.4106,19.9408,17.7612,24.6712,21.2351,5.8117,17.6729,24.8809,16.5508,0.5537,17.1123,10.5570,7.1536,8.2992,-5.3620,-8.1547,0.7673,19.6720,19.8882
839.8438,4.8183,10.0642,11.3239,18.6157,15.4521,1.3926,11.3045,19.3503,9.7197,-7.7411,18.2766,5.7239,0.8922,2.5723,-14.8993,-4.2957,-4.3344,10.7331,13.6296
843.7500,0.5129,-1.2632,1.7768,10.1082,7.4833,-3.6794,2.2235,11.3160,1.0952,-13.7935,14.0436,-1.6699,-6.7164,-3.8237,-22.7263,-3.4621,-10.3748,-0.2866,5.3573
847.6562,-4.7029,-10.4114,-8.5539,0.7770,-1.1571,-8.1389,-6.9391,2.3525,-7.2871,-15.5405,4.8399,-10.0290,-13.8081,-9.8254,-25.8247,-6.2491,-15.8532,-10.8804,-3.5014
851.5625,-8.8880,-15.0743,-16.9636,-7.6365,-8.6698,-10.9142,-13.8583,-5.6617,-13.6172,-13.0705,-6.9397,-17.1607,-18.4814,-14.3097,-22.3786,-11.1498,-18.9828,-18.9128,-11.3158
855.4688,-11.0894,-15.5891,-21.7327,-14.0030,-13.7249,-11.8063,-17.5651,-11.4738,-17.1853,-8.5356,-17.9652,-21.2722,-19.6633,-16.4973,-13.1477,-15.6064,-18.4988,-23.5462,-16.9179
859.3750,-11.6986,-14.6600,-22.9358,-18.1333,-15.9904,-11.6825,-18.6940,-15.0280,-18.6152,-4.8261,-25.4181,-21.7735,-17.5524,-16.2153,-1.4792,-17.5344,-14.2905,-25.4032,-19.9985
863.2812,-11.9027,-15.5539,-22.1905,-20.5269,-16.0989,-11.9885,-18.8861,-17.2736,-19.2828,-3.8831,-28.0647,-19.4094,-13.3749,-13.8514,8.1823,-16.3607,-7.4666,-25.8814,-20.9897
867.1875,-12.6870,-19.8626,-21.5032,-21.7395,-15.0682,-13.8432,-19.7242,-19.3161,-20.2740,-5.7212,-26.4032,-15.6567,-8.6065,-10.0365,12.4420,-12.9939,0.2041,-26.0713,-20.5287
871.0938,-14.1043,-26.2880,-21.9639,-21.8363,-13.5687,-17.2955,-21.7727,-21.4901,-21.5664,-8.7108,-21.9315,-11.7914,-4.1569,-5.2844,10.4945,-8.8836,7.1476,-25.9878,-18.8989
875.0000,-15.3001,-31.3066,-23.1407,-20.3391,-11.5479,-21.2401,-24.2159,-23.0219,-22.0109,-10.8261,-16.1147,-8.2461,-0.0279,0.1469,4.2028,-4.9151,12.6213,-24.6281,-15.8728
878.9062,-15.2287,-31.3507,-23.5446,-16.7179,-8.4757,-24.0480,-25.2926,-22.5627,-20.1586,-10.9662,-9.7498,-4.6529,4.3627,6.0727,-3.1891,-0.9452,16.7760,-20.8124,-11.0841
882.8125,-13.4947,-25.1242,-21.7971,-11.0678,-4.0247,-24.4796,-23.3346,-19.2565,-15.3916,-9.4894,-3.0554,-0.4797,9.4531,12.0459,-8.7992,3.7288,20.1773,-14.2253,-4.6452
886.7188,-10.6673,-14.5498,-17.6632,-4.4422,1.3316,-22.2788,-17.8810,-13.5964,-8.5722,-7.6916,3.7523,4.2575,14.9412,17.1821,-11.2321,9.3822,23.1670,-5.9242,2.4964
890.6250,-7.8028,-3.7343,-12.2335,1.4703,6.2867,-18.1096,-10.2313,-7.4227,-1.7269,-6.6771,9.9725,8.7606,19.7566,20.3720,-10.5625,15.1778,25.5195,2.0683,8.8153
894.5312,-5.5272,3.3645,-7.1714,5.1808,9.3226,-12.9893,-3.0271,-2.9839,3.0665,-6.4438,14.4721,11.8822,22.6386,20.8251,-7.4865,19.3918,26.6063,7.8473,12.9813
898.4375,-3.4107,5.0639,-3.6086,6.2217,9.6005,-7.7029,1.0385,-1.6327,4.8646,-5.8119,16.2628,12.9054,22.9292,18.6037,-2.4609,20.4794,25.9050,10.6754,14.6426
902.3438,-0.2125,2.5736,-1.4975,5.3986,7.5154,-2.6217,0.7265,-3.0095,4.3381,-3.2393,15.1550,12.0840,21.0298,14.7524,4.4684,18.2320,23.4569,11.3078,14.6465
906.2500,5.0548,-1.1418,0.1405,4.2752,4.5103,2.0377,-2.9219,-5.2734,3.2412,2.0150,11.9797,10.5222,18.1909,10.8517,13.0742,14.1324,19.9290,11.3870,14.4802
910.1562,11.9618,-3.3463,2.3100,4.1952,2.2318,5.8529,-7.0407,-6.2566,3.2539,9.1297,8.2021,9.4536,15.7465,8.1956,22.1620,10.5284,16.2298,12.3197,15.2567
914.0625,18.3325,-3.0046,5.1883,5.4524,1.5476,8.1312,-8.5320,-4.8141,4.9794,15.8610,5.2122,9.4232,14.2769,7.0680,29.3583,9.1004,12.9447,14.3810,16.9074
917.9688,21.1946,-0.8889,7.9598,7.1289,2.0459,8.2522,-5.8983,-1.5101,7.7321,19.5428,3.7867,9.9532,13.2414,6.5637,31.8643,9.6704,9.9780,16.6104,18.1337
921.8750,18.5699,1.4965,9.4296,7.6869,2.3268,6.1503,-0.1725,1.7773,10.1741,18.4200,4.0308,9.9283,11.3210,5.0942,27.8758,10.2439,6.6489,17.5194,17.1785
925.7812,10.9686,3.1995,8.9194,5.9284,0.8979,2.5213,5.6961,3.0520,11.2777,12.6077,5.6964,8.4242,7.2707,1.3080,17.8487,8.3544,2.1886,16.0955,12.9338
929.6875,1.4957,4.3380,6.7567,1.7224,-2.8824,-1.4557,8.6606,1.4149,10.9222,4.1696,8.4847,5.3903,0.7620,-5.0905,4.7759,2.8435,-3.6672,12.4322,5.6875
933.5938,-5.6900,5.5861,4.0012,-3.9244,-8.3765,-4.7100,7.4413,-2.4603,9.7586,-3.7415,12.0230,1.7079,-7.2874,-13.0820,-6.8387,-5.1517,-10.3563,7.6104,-2.9512
937.5000,-7.7223,7.1969,1.6439,-9.4523,-13.9884,-6.7663,3.2096,-6.8421,8.5393,-8.2797,15.5782,-1.4006,-15.0874,-20.7677,-12.8923,-12.7333,-16.6421,2.9814,-10.8712
941.4062,-4.7196,8.4564,-0.0963,-13.5922,-18.0157,-7.8048,-1.3585,-10.0557,7.4821,-8.1805,17.9014,-3.1764,-20.8267,-26.2509,-11.5450,-16.9778,-21.1659,-0.6177,-16.4999
945.3125,0.2992,8.0597,-1.8404,-15.9529,-19.5227,-8.3043,-3.9923,-11.4535,6.1617,-4.3096,17.5728,-3.7672,-23.5133,-28.4854,-4.0827,-16.6965,-23.1031,-3.1942,-19.4437
949.2188,3.2820,5.1382,-4.4424,-17.0427,-18.7544,-8.5869,-4.3595,-11.6470,3.9823,0.7850,13.8138,-4.0056,-23.3493,-27.6665,5.6788,-13.0176,-22.5687,-5.3163,-20.4155
953.1250,1.6378,0.1311,-8.1766,-17.7890,-16.9029,-8.6126,-4.1519,-11.9260,0.8337,4.1204,7.2528,-4.7085,-21.4830,-25.0107,13.1772,-8.4223,-20.5582,-7.4944,-20.5971
957.0312,-4.2162,-5.2032,-12.3453,-18.9109,-15.4152,-8.1346,-5.6882,-13.3222,-2.6060,3.7389,-0.0036,-6.0295,-19.3380,-22.1024,15.2164,-4.9843,-18.4596,-9.7123,-20.9054
960.9375,-11.2062,-8.7104,-15.6200,-20.5439,-15.2620,-7.0304,-10.0705,-15.9650,-5.1782,-0.3338,-5.2635,-7.3511,-17.9342,-20.1862,11.3850,-3.1212,-17.3992,-11.4433,-21.6081
964.8438,-15.5639,-9.0931,-16.8937,-22.3052,-16.5627,-5.5156,-16.2478,-19.1296,-5.9613,-6.1195,-6.6973,-7.8029,-17.5650,-19.7600,4.1041,-1.7580,-17.7668,-12.1069,-22.4406
968.7500,-15.0922,-6.6625,-16.0503,-23.6850,-18.7203,-4.0871,-21.6719,-21.8736,-4.8901,-10.7079,-4.4492,-7.0247,-17.9345,-20.6079,-2.6997,0.2945,-19.1538,-11.5935,-23.0269
