Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
488.2812,-6.7412,-5.3151,-5.8494,-4.9171,-6.5063,-2.5833,-3.4572,-5.0221,-5.6796,-3.2927,-3.6416,0.4048,-0.5787,-5.5294,-1.5735,0.8105,0.9274,-7.7013,-4.3098
492.1875,-7.7973,-7.1366,-6.6043,-5.2200,-8.2496,-2.5050,-3.4506,-5.8357,-7.3169,-5.4841,-5.4441,-0.9746,-1.2924,-7.9225,-3.7819,0.1044,-0.0892,-8.2870,-4.3212
496.0938,-8.0114,-7.7561,-7.8263,-4.1103,-7.7108,-1.5129,-2.6041,-5.0738,-8.1878,-6.6181,-6.7030,-2.4106,-1.6745,-8.5079,-5.2476,-0.5992,-0.3677,-8.3115,-3.7712
500.0000,-7.2200,-7.3338,-9.0512,-2.4112,-5.1555,-0.0813,-1.5069,-3.3916,-7.9965,-6.4187,-7.1794,-3.6790,-1.4791,-7.0176,-5.5931,-1.1979,0.3114,-7.8018,-3.0147
503.9062,-5.6552,-6.4830,-9.6150,-1.2685,-1.8912,1.1625,-0.9193,-1.9953,-6.8940,-5.0186,-6.9157,-4.5757,-0.9751,-4.3095,-4.9209,-1.6064,1.5677,-7.0020,-2.5948
507.8125,-3.8720,-5.9184,-9.1156,-1.4522,0.4795,1.6759,-1.3334,-1.8983,-5.4806,-2.7687,-6.2293,-4.9529,-0.7603,-1.8052,-3.7040,-1.7578,2.6273,-6.2080,-2.8593
511.7188,-2.4804,-6.0693,-7.7488,-2.8984,0.9392,1.1951,-2.6938,-3.2885,-4.5038,-0.0157,-5.5603,-4.7698,-1.3347,-0.6441,-2.5093,-1.6389,2.7744,-5.5773,-3.7051
515.6250,-1.8412,-6.8858,-6.2648,-4.7794,-0.4522,-0.1698,-4.4474,-5.4135,-4.4238,2.9816,-5.2452,-4.1243,-2.7292,-1.0962,-1.7248,-1.3354,1.7724,-5.0519,-4.6251
519.5312,-1.9222,-7.9401,-5.5485,-6.0361,-2.7048,-1.9770,-5.8876,-7.0491,-5.1392,5.9677,-5.3453,-3.2311,-4.4412,-2.5542,-1.4316,-1.0289,0.0021,-4.4496,-5.0244
523.4375,-2.4002,-8.7338,-6.0837,-6.0144,-4.5377,-3.6309,-6.5686,-7.2444,-6.0679,8.5642,-5.6360,-2.3483,-5.7164,-4.0301,-1.4609,-0.9093,-1.7566,-3.6485,-4.5895
527.3438,-2.9309,-8.9950,-7.6530,-4.8040,-5.0867,-4.6366,-6.5270,-5.8724,-6.5344,10.2660,-5.7618,-1.6864,-5.9774,-4.7695,-1.5669,-1.0390,-2.7492,-2.7178,-3.4639
531.2500,-3.3877,-8.7799,-9.4638,-3.0995,-4.2694,-4.8138,-6.1778,-3.6581,-6.1951,10.6246,-5.4562,-1.3452,-5.1193,-4.5838,-1.5904,-1.2711,-2.6156,-1.8898,-2.1205
535.1562,-3.9025,-8.3399,-10.6092,-1.7199,-2.6501,-4.3526,-5.9681,-1.6976,-5.2089,9.5133,-4.6803,-1.3011,-3.4961,-3.7493,-1.5144,-1.3033,-1.5019,-1.3877,-1.0289
539.0625,-4.6827,-7.8818,-10.5535,-1.1201,-0.9659,-3.6721,-6.0330,-0.7941,-4.0487,7.2779,-3.5962,-1.4354,-1.6455,-2.6350,-1.3977,-0.8607,0.1129,-1.2400,-0.3475
542.9688,-5.7490,-7.4042,-9.3396,-1.1887,0.3503,-3.1611,-6.0900,-1.0198,-3.1104,4.6409,-2.4090,-1.5807,0.0404,-1.3774,-1.2505,0.1105,1.7261,-1.2209,0.1583
546.8750,-6.7966,-6.7180,-7.4260,-1.4079,1.3610,-2.9607,-5.6428,-1.7449,-2.4161,2.3926,-1.2055,-1.5651,1.4792,0.1678,-0.9536,1.3818,3.0575,-0.9664,0.9272
550.7812,-7.3018,-5.6111,-5.3208,-1.2214,2.4573,-2.9236,-4.3538,-2.0733,-1.6212,1.0550,0.0910,-1.2503,2.8197,2.2020,-0.2872,2.5751,4.1026,-0.1825,2.2806
554.6875,-6.8198,-4.0201,-3.2939,-0.3602,3.9874,-2.7664,-2.3310,-1.3973,-0.3016,0.7211,1.6244,-0.5618,4.2176,4.6926,0.9429,3.4093,5.0111,1.1981,4.1784
558.5938,-5.2843,-2.0855,-1.3514,1.0461,5.9386,-2.2991,-0.1352,0.2566,1.7081,1.1406,3.4548,0.4943,5.6440,7.2472,2.7572,3.8853,5.9056,3.0111,6.2055
562.5000,-3.1068,-0.0724,0.5645,2.5857,7.8700,-1.5708,1.4993,2.2616,4.1742,1.9500,5.4729,1.8369,6.8592,9.2445,4.9306,4.2700,6.7682,4.9858,7.7828
566.4062,-1.0036,1.7576,2.3574,3.7937,9.1220,-0.8388,2.0542,3.7520,6.6012,2.8610,7.4391,3.3330,7.5482,10.1268,7.0426,4.8780,7.4456,6.8865,8.4675
570.3125,0.3494,3.2182,3.7355,4.3564,9.1708,-0.4014,1.4895,4.0894,8.5161,3.6811,9.0957,4.8174,7.5086,9.6657,8.6246,5.7977,7.7397,8.5582,8.1652
574.2188,0.6265,4.1825,4.3827,4.2098,7.9228,-0.4222,0.2356,3.1862,9.6722,4.2002,10.2466,6.0852,6.7605,8.0503,9.3177,6.7537,7.5084,9.8592,7.1487
578.1250,-0.0448,4.5343,4.1922,3.5307,5.7921,-0.8638,-1.0539,1.5374,10.0462,4.0950,10.7427,6.8686,5.5245,5.7831,8.9621,7.2112,6.7238,10.5717,5.9005
582.0312,-1.2238,4.1755,3.3684,2.6552,3.5329,-1.5491,-1.8269,-0.0313,9.6891,2.9946,10.4154,6.8410,4.1091,3.4782,7.5926,6.6675,5.4803,10.4122,4.8835
585.9375,-2.4218,3.1163,2.3151,1.9616,1.9223,-2.2760,-1.8571,-0.7608,8.6143,0.7125,9.0738,5.7072,2.7974,1.6798,5.3853,4.9584,3.9789,9.1842,4.3658
589.8438,-3.3173,1.5823,1.4043,1.7422,1.4555,-2.8895,-1.2787,-0.3070,6.8577,-2.5057,6.6424,3.3789,1.7968,0.7634,2.6258,2.4035,2.5037,6.9896,4.3717
593.7500,-3.8060,0.0279,0.8107,2.0964,2.1917,-3.2798,-0.4633,1.1167,4.6649,-5.9187,3.3868,0.1554,1.2491,0.9014,-0.2738,-0.2847,1.3838,4.3369,4.7508
597.6562,-3.9034,-1.0008,0.5275,2.8871,3.7960,-3.3528,0.1668,2.8626,2.6141,-8.5136,0.0527,-3.2269,1.2489,2.0499,-2.7492,-2.2728,0.9215,2.0261,5.3048
601.5625,-3.6134,-1.0981,0.5186,3.7945,5.7240,-3.0430,0.2978,4.1697,1.4950,-9.4343,-2.2556,-5.7754,1.8259,3.9374,-4.1404,-2.9261,1.2885,0.8310,5.8945
605.4688,-2.8881,-0.1884,0.8378,4.4584,7.4373,-2.3816,-0.1799,4.5258,1.9456,-8.3856,-2.4868,-6.6167,2.8960,6.0876,-3.8802,-2.0447,2.4356,1.1430,6.4798
609.3750,-1.7071,1.4454,1.5811,4.6477,8.5539,-1.5593,-1.1455,3.8917,4.0574,-5.7858,-0.1639,-5.3888,4.2346,7.9230,-1.7690,0.0630,4.0753,2.7856,7.0886
613.2812,-0.1997,3.3091,2.6927,4.3681,8.9001,-0.8979,-2.2871,2.6807,7.2245,-2.5820,4.2744,-2.4264,5.5272,8.9525,1.8138,2.6847,5.7770,5.1113,7.7484
617.1875,1.3120,4.9120,3.8018,3.8477,8.4974,-0.7053,-3.2122,1.5142,10.3717,0.1668,9.5402,1.3850,6.4985,8.9760,5.9196,4.9519,7.1439,7.3211,8.4279
621.0938,2.4139,5.9120,4.2786,3.4078,7.5331,-1.0916,-3.6115,0.8897,12.4417,1.7078,13.9698,5.0095,7.0513,8.1950,9.3214,6.1554,7.9823,8.8123,9.0235
625.0000,2.7957,6.1229,3.5449,3.2897,6.3334,-1.8776,-3.4173,0.9451,12.8439,1.8069,16.1721,7.6793,7.3152,7.1404,10.9790,6.0168,8.3609,9.3541,9.3979
628.9062,2.4076,5.4358,1.4635,3.5297,5.3073,-2.6836,-2.8655,1.4361,11.6006,0.6822,15.5246,9.0899,7.5475,6.4219,10.4502,4.7916,8.5154,9.0169,9.4400
632.8125,1.4614,3.7745,-1.4708,3.9410,4.8256,-3.1643,-2.3969,1.9213,9.1463,-1.2460,12.2953,9.2893,7.9223,6.4086,8.0363,3.1311,8.6492,7.9499,9.1070
636.7188,0.2682,1.1606,-4.3139,4.2023,5.0480,-3.2443,-2.4241,2.0271,5.9782,-3.6087,7.3959,8.3986,8.3370,7.0120,4.5904,1.7404,8.7550,6.1972,8.4201
640.6250,-0.9721,-2.1521,-6.1606,4.0076,5.7857,-3.1946,-3.0867,1.6369,2.4337,-6.1926,1.9635,6.4130,8.3783,7.7038,1.1119,1.0035,8.5808,3.6997,7.4209
644.5312,-2.2695,-5.6051,-6.6449,3.2088,6.5153,-3.4810,-4.1499,0.9066,-1.2603,-8.8625,-2.9888,3.2554,7.5120,7.7833,-1.6411,0.7927,7.7774,0.4798,6.1310
648.4375,-3.7512,-8.4454,-6.1329,1.8961,6.5970,-4.4658,-5.1245,0.1286,-4.7662,-11.4002,-6.7267,-0.9521,5.4152,6.7671,-3.3334,0.5947,6.1488,-3.1426,4.5562
652.3438,-5.4449,-10.0113,-5.4708,0.3835,5.6196,-6.1396,-5.5458,-0.4481,-7.4967,-13.4145,-8.7951,-5.6270,2.2617,4.6906,-3.9896,-0.1038,3.8477,-6.4940,2.7468
656.2500,-7.1146,-10.0480,-5.4432,-0.9011,3.6807,-8.0500,-5.2389,-0.7275,-8.7555,-14.4280,-8.9941,-9.7237,-1.2308,2.1483,-3.8087,-1.4112,1.3850,-8.7468,0.8707
660.1562,-8.3045,-8.8554,-6.2822,-1.5863,1.4118,-9.4850,-4.4024,-0.7567,-8.1258,-14.1222,-7.4230,-12.0729,-4.0599,0.0337,-3.0226,-2.8794,-0.5709,-9.2924,-0.7666
664.0625,-8.6007,-7.1568,-7.5399,-1.5203,-0.3084,-9.8247,-3.4594,-0.6374,-5.8477,-12.5980,-4.5640,-11.9064,-5.3847,-0.8902,-1.8845,-3.7290,-1.4957,-8.0749,-1.8034
667.9688,-7.9486,-5.7501,-8.3954,-0.8449,-0.8127,-8.8816,-2.7846,-0.4413,-2.8807,-10.4687,-1.2827,-9.2680,-4.9206,-0.3609,-0.7310,-3.3284,-1.2398,-5.6756,-1.9825
671.8750,-6.7940,-5.1382,-8.1917,0.0696,-0.0112,-7.0477,-2.4914,-0.1910,-0.5303,-8.6750,1.3574,-5.0620,-3.0562,1.2713,0.0135,-1.6225,-0.0599,-3.0740,-1.3052
675.7812,-5.9074,-5.3436,-6.8535,0.8100,1.5618,-5.1590,-2.4128,0.0970,0.1900,-8.0727,2.4538,-0.7002,-0.6308,3.2363,-0.0252,0.7670,1.5473,-1.2044,-0.0761
679.6875,-5.9602,-5.9861,-4.9227,1.1319,3.0564,-4.1189,-2.2659,0.3640,-0.9046,-8.9929,1.6459,2.4663,1.4907,4.7220,-0.9422,2.8424,3.0898,-0.5441,1.2098
683.5938,-7.0979,-6.5386,-3.1981,1.0746,3.7871,-4.4449,-1.8622,0.5138,-3.0612,-11.0212,-0.6863,3.6469,2.7931,5.2198,-2.3992,3.7453,4.2502,-0.9489,2.0884
687.5000,-8.7811,-6.5856,-2.2179,0.9088,3.5936,-5.9570,-1.2068,0.4822,-4.9792,-13.1422,-3.5357,2.8280,3.2336,4.6664,-3.7009,3.1682,4.8997,-1.8030,2.3354
691.4062,-10.0130,-5.9454,-1.9185,0.9456,2.8727,-7.7824,-0.4311,0.3249,-5.4762,-14.1962,-5.6643,0.6608,3.0820,3.3489,-4.1184,1.4334,4.9990,-2.3762,2.0413
695.3125,-9.8361,-4.6385,-1.6829,1.3319,2.2824,-8.7121,0.3642,0.2480,-4.0516,-13.4172,-6.1064,-1.8679,2.6320,1.6839,-3.2975,-0.7674,4.5058,-2.1838,1.5097
699.2188,-7.8191,-2.7931,-0.7523,1.9614,2.3195,-7.7717,1.2090,0.5348,-1.0555,-10.7675,-4.5460,-3.8155,1.9967,0.0293,-1.5013,-2.7634,3.3861,-1.1694,1.0482
703.1250,-4.2686,-0.5904,1.2559,2.5533,3.0312,-4.7361,2.2120,1.3847,2.5788,-6.9045,-1.4058,-4.5749,1.1158,-1.3772,0.4835,-4.1703,1.7222,0.3429,0.7845
707.0312,-0.0716,1.7208,4.0371,2.8303,4.0156,-0.3148,3.3923,2.7426,5.8367,-2.8226,2.3740,-4.0119,-0.0723,-2.3783,1.7507,-4.9023,-0.1891,1.8552,0.6177
710.9375,3.7142,3.8022,6.6870,2.6658,4.6730,4.1141,4.5326,4.2234,8.0570,0.6077,5.7429,-2.4375,-1.4583,-2.8550,1.7662,-4.9979,-1.8658,2.9265,0.3226
714.8438,6.2861,5.2799,8.1404,2.1014,4.5297,7.1108,5.1899,5.1997,9.0932,2.9510,7.9389,-0.4431,-2.7439,-2.7610,0.6653,-4.4481,-2.8290,3.3199,-0.2771
718.7500,7.3351,5.8914,7.7116,1.2457,3.4445,7.8216,4.8942,5.0429,9.1892,4.2415,8.7127,1.3442,-3.6004,-2.2161,-0.8187,-3.1763,-2.8512,3.0346,-1.1896
722.6562,7.0368,5.6414,5.4368,0.1591,1.6186,6.3359,3.4269,3.4248,8.7178,4.7937,8.3059,2.4923,-3.8864,-1.5591,-1.7509,-1.1768,-2.1030,2.2529,-2.2667
726.5625,5.8681,4.8415,2.0415,-1.1667,-0.5426,3.5809,1.0074,0.5350,7.9687,4.9616,7.2349,2.8783,-3.7557,-1.2657,-1.4904,1.3174,-1.0864,1.2499,-3.3230
730.4688,4.3828,3.9692,-1.4288,-2.7110,-2.5989,0.8336,-1.7355,-2.9088,7.0838,5.0003,6.0096,2.6302,-3.5746,-1.7339,-0.0178,3.7916,-0.3836,0.2964,-4.2685
734.3750,3.0382,3.4062,-4.0945,-4.3004,-4.1911,-0.8734,-4.0046,-5.8964,6.1132,5.0595,4.9225,1.9380,-3.7059,-3.0537,2.0668,5.5877,-0.3699,-0.4367,-5.1535
738.2812,2.0981,3.2165,-5.5847,-5.5877,-5.0923,-1.1479,-5.1631,-7.5221,5.0917,5.2280,3.9876,0.8653,-4.3172,-4.9176,3.8420,6.1525,-1.0680,-0.9551,-6.0991
742.1875,1.5949,3.1111,-6.0842,-6.1963,-5.2362,-0.2815,-4.9885,-7.3687,4.0499,5.5258,3.0160,-0.6960,-5.3404,-6.7558,4.4820,5.2464,-2.2201,-1.4662,-7.1747
746.0938,1.3398,2.6276,-6.1159,-5.9570,-4.7453,1.0096,-3.7422,-5.6892,2.9568,5.8304,1.7567,-2.8882,-6.5911,-8.0313,3.5759,3.0039,-3.5093,-2.3138,-8.3243
750.0000,0.9944,1.4105,-6.2217,-5.0718,-3.9355,1.9538,-2.0411,-3.2864,1.6624,5.8251,0.0160,-5.6649,-7.9344,-8.5212,1.2218,-0.1627,-4.7666,-3.8226,-9.3995
753.9062,0.2076,-0.5875,-6.7257,-4.0645,-3.2401,2.0142,-0.6049,-1.1382,-0.0781,5.0805,-2.2822,-8.6664,-9.3575,-8.4083,-2.0940,-3.7298,-6.0246,-6.1094,-10.2710
757.8125,-1.2195,-3.0988,-7.6647,-3.5119,-3.0383,1.0186,0.0178,0.0495,-2.4738,3.2889,-5.0846,-11.3183,-10.8900,-8.1272,-5.7244,-7.1981,-7.3928,-8.9603,-10.9186
761.7188,-3.2176,-5.7046,-8.8534,-3.7034,-3.4512,-0.8472,-0.3505,0.1400,-5.5196,0.5274,-8.2058,-13.1155,-12.4426,-8.0627,-9.0644,-10.1471,-8.8590,-11.8545,-11.4124
765.6250,-5.4562,-8.0309,-9.9870,-4.4432,-4.2311,-3.1192,-1.4527,-0.4324,-8.8834,-2.6380,-11.3236,-13.9020,-13.7075,-8.2945,-11.6596,-12.2364,-10.1692,-14.1419,-11.7869
769.5312,-7.4807,-9.8394,-10.7164,-5.1304,-4.8477,-5.1826,-2.6992,-0.9442,-11.9506,-5.3284,-14.0014,-13.9396,-14.2268,-8.5472,-13.2280,-13.2145,-10.8814,-15.2957,-11.9107
773.4375,-8.9089,-10.9827,-10.7071,-5.0882,-4.7657,-6.4530,-3.4151,-0.7868,-14.0387,-6.7465,-15.7806,-13.7030,-13.6158,-8.3735,-13.6512,-12.9705,-10.5754,-15.1182,-11.4862
777.3438,-9.5765,-11.3154,-9.7332,-3.9546,-3.7746,-6.6031,-3.1522,0.2228,-14.6904,-6.5676,-16.3453,-13.5389,-11.8130,-7.4537,-12.9784,-11.6038,-9.0972,-13.8030,-10.2339
781.2500,-9.5589,-10.6917,-7.8189,-1.9093,-2.1693,-5.7501,-1.9314,1.7803,-13.8949,-5.0862,-15.6866,-13.4368,-9.1927,-5.8252,-11.4396,-9.4488,-6.6938,-11.8383,-8.1675
785.1562,-9.0785,-9.0975,-5.3524,0.3943,-0.6409,-4.4771,-0.2789,3.2885,-12.1086,-3.0226,-14.1524,-13.0788,-6.4516,-3.9007,-9.4220,-7.0023,-3.9553,-9.8102,-5.7606
789.0625,-8.3742,-6.8249,-3.0479,2.1544,0.0976,-3.6070,1.0032,4.1844,-10.0459,-1.1091,-12.3086,-12.1298,-4.3100,-2.2625,-7.3734,-4.7617,-1.5809,-8.2011,-3.8316
792.9688,-7.6155,-4.5188,-1.6887,2.8209,-0.2501,-3.7915,1.2453,4.2129,-8.3387,0.2831,-10.6530,-10.5427,-3.1796,-1.3503,-5.6429,-3.0463,-0.0796,-7.2526,-3.1404
796.8750,-6.8910,-2.9830,-1.7333,2.3549,-1.3271,-5.1233,0.2921,3.5135,-7.2434,1.2522,-9.3425,-8.6402,-2.9720,-1.2225,-4.3350,-1.8983,0.4505,-6.9220,-3.9046
800.7812,-6.2396,-2.8015,-3.0044,1.2164,-2.2625,-7.0121,-1.3735,2.4976,-6.5575,2.1680,-8.1170,-6.9066,-3.1539,-1.5276,-3.2697,-1.1245,0.3504,-6.9241,-5.5498
804.6875,-5.6737,-3.9877,-4.6851,0.0985,-2.1436,-8.4391,-2.8631,1.6044,-5.7951,3.3265,-6.4992,-5.6444,-3.0275,-1.7056,-2.0981,-0.4579,0.2101,-6.8385,-6.9094
808.5938,-5.1737,-5.8977,-5.6924,-0.4391,-0.5676,-8.4809,-3.3680,1.0782,-4.5209,4.7031,-4.1658,-4.7633,-2.0999,-1.3106,-0.5294,0.2539,0.5444,-6.2618,-6.8286
812.5000,-4.6780,-7.5052,-5.2557,-0.2384,2.0569,-6.8149,-2.6199,0.8782,-2.6464,5.9611,-1.2553,-3.8675,-0.3559,-0.2740,1.4534,0.9501,1.4958,-4.9693,-4.8462
816.4062,-4.1032,-7.9034,-3.3663,0.4234,4.6621,-3.9137,-1.0489,0.7518,-0.5100,6.6906,1.6104,-2.5789,1.7096,1.0423,3.5233,1.4150,2.7311,-3.0277,-1.5381
820.3125,-3.3964,-6.7527,-0.8086,1.0414,6.0716,-0.8093,0.4693,0.4169,1.3085,6.7005,3.6367,-0.8502,3.3271,2.0389,5.1454,1.4602,3.6107,-0.7959,1.7279
824.2188,-2.5790,-4.4125,1.2752,1.2019,5.6469,1.4422,1.1318,-0.2538,2.3305,6.1648,4.3258,0.9777,3.8464,2.2161,5.8562,1.1115,3.5601,1.2154,3.5209
828.1250,-1.7313,-1.6923,2.0423,0.8248,3.6510,2.2930,0.6792,-1.1439,2.4717,5.5391,3.8117,2.4222,3.0881,1.4636,5.5328,0.6656,2.4424,2.5778,3.1461
832.0312,-0.9163,0.6129,1.4315,0.1866,1.1070,1.9420,-0.4685,-1.9436,2.1127,5.3183,2.8368,3.2271,1.4624,0.1388,4.4946,0.5586,0.7074,3.1600,1.0316
835.9375,-0.1025,2.1146,0.1708,-0.2842,-0.7718,1.1624,-1.4880,-2.3107,1.9078,5.7958,2.3671,3.5681,-0.2180,-1.1152,3.3699,1.1104,-0.7942,3.1968,-1.5367
839.8438,0.8353,2.9290,-0.6940,-0.3078,-1.2450,0.8363,-1.6609,-2.0556,2.4470,6.9585,3.0687,3.9306,-1.1390,-1.7081,2.7964,2.3054,-1.2473,3.1635,-3.1735
843.7500,2.0070,3.4641,-0.4545,0.0456,-0.4090,1.4597,-0.7977,-1.2532,3.9638,8.5434,4.9531,4.7391,-0.8861,-1.4050,3.1123,3.7634,-0.3143,3.5169,-3.1793
847.6562,3.3531,4.0686,0.8335,0.3932,0.9409,2.8816,0.6754,-0.2217,6.2381,10.1798,7.3888,6.0093,0.3729,-0.4288,4.1993,4.9359,1.6762,4.4532,-1.8741
851.5625,4.5686,4.7844,2.4143,0.3005,1.8407,4.3998,1.9958,0.6246,8.7197,11.5147,9.4514,7.2857,2.0140,0.6829,5.5481,5.4163,3.9055,5.8232,-0.2936
855.4688,5.1930,5.3456,3.3388,-0.3955,1.7339,5.1463,2.5181,0.9753,10.7748,12.2675,10.3915,7.9245,3.3077,1.3679,6.4994,5.1648,5.4943,7.2462,0.5319
859.3750,4.8481,5.3932,3.0834,-1.4130,0.7448,4.5565,2.0585,0.7770,11.9141,12.2382,9.9531,7.5304,3.7821,1.3120,6.5329,4.4982,5.9293,8.3369,0.2434
863.2812,3.4850,4.7364,1.8885,-2.1241,-0.4847,2.6811,0.9447,0.2668,11.9056,11.3235,8.3985,6.2410,3.4015,0.5694,5.4711,3.8536,5.2502,8.8947,-0.6556
867.1875,1.4736,3.4841,0.6024,-1.8786,-1.2366,0.1873,-0.2185,-0.1300,10.7659,9.5688,6.2760,4.6553,2.4895,-0.4970,3.5222,3.4881,3.9268,8.9398,-1.1767
871.0938,-0.5461,1.9772,0.1350,-0.3591,-1.1213,-1.9516,-0.8925,0.0160,8.6874,7.2192,4.1060,3.4472,1.4853,-1.3931,1.1662,3.3254,2.5497,8.5973,-0.5247
875.0000,-1.9795,0.5845,0.8659,2.2399,-0.1946,-2.9237,-0.8484,0.9548,5.9651,4.7028,2.1647,2.9297,0.7077,-1.6865,-1.0490,3.0538,1.5465,7.9334,1.3717
878.9062,-2.5768,-0.4946,2.3826,5.3085,1.2297,-2.4683,-0.2027,2.6533,2.9475,2.5073,0.4564,2.8637,0.2592,-1.1447,-2.7128,2.3998,1.0713,6.8761,3.8057
882.8125,-2.5346,-1.3022,3.7155,8.1193,2.8757,-0.9888,0.7208,4.8041,-0.0055,0.9885,-1.1603,2.6450,0.0876,0.2051,-3.6801,1.3750,1.0709,5.2843,5.7240
886.7188,-2.3427,-2.0382,3.9298,10.1439,4.6631,0.6689,1.5772,6.9352,-2.5741,0.2126,-2.7989,1.7446,0.1147,2.0926,-4.0795,0.3121,1.4152,3.1158,6.3550
890.6250,-2.4750,-2.8877,2.7128,11.2143,6.6250,1.6504,2.1218,8.5709,-4.5356,-0.0635,-4.4276,0.1092,0.3227,4.0932,-4.2032,-0.3380,1.9796,0.5727,5.6400
894.5312,-3.1158,-3.8661,0.5913,11.4757,8.6913,1.5016,2.2327,9.3854,-5.7968,-0.2468,-5.8583,-1.7420,0.7484,5.7785,-4.3334,-0.3018,2.6513,-1.8893,4.2259
898.4375,-4.0786,-4.7684,-1.3612,11.2036,10.5543,0.3340,1.8746,9.2943,-6.3774,-0.6723,-6.8321,-2.9920,1.4186,6.8873,-4.5877,0.3401,3.3127,-3.7134,3.0576
902.3438,-4.9487,-5.2491,-2.1606,10.6222,11.7592,-1.3270,1.0682,8.4561,-6.3567,-1.4115,-7.1461,-2.9994,2.2986,7.4355,-4.8641,1.2169,3.8665,-4.4801,2.8396
906.2500,-5.3453,-4.9946,-1.5061,9.8246,11.9719,-2.8893,-0.1108,7.1846,-5.8210,-2.2416,-6.7575,-1.6793,3.2933,7.6821,-4.9156,1.9187,4.2962,-4.1050,3.6828
910.1562,-5.1386,-3.9071,0.0337,8.8053,11.2251,-4.0095,-1.5190,5.8100,-4.8476,-2.7910,-5.8101,0.4369,4.2871,7.9423,-4.5094,2.2477,4.6947,-2.8928,5.1153
914.0625,-4.5022,-2.2114,1.3679,7.5476,9.9468,-4.6876,-2.9541,4.5529,-3.5240,-2.7713,-4.5656,2.4871,5.1740,8.3458,-3.5719,2.2944,5.1982,-1.4179,6.4082
917.9688,-3.7919,-0.4218,1.5594,6.0940,8.7317,-5.1165,-4.1977,3.4690,-1.9701,-2.1556,-3.2693,3.7227,5.8542,8.7052,-2.2315,2.2991,5.8486,-0.2905,7.0006
921.8750,-3.3416,0.8376,0.4149,4.5630,8.0025,-5.4320,-5.0707,2.4894,-0.3294,-1.1975,-2.0273,3.8478,6.2151,8.6104,-0.7381,2.4204,6.4887,0.0850,6.7778
925.7812,-3.2995,1.0960,-1.3841,3.1188,7.7822,-5.5642,-5.4723,1.5225,1.2678,-0.2907,-0.7790,3.0678,6.1357,7.7106,0.6751,2.5893,6.7947,-0.3431,6.0624
929.6875,-3.5887,0.2638,-2.7034,1.9177,7.7133,-5.2986,-5.3897,0.5472,2.7287,0.2387,0.5984,1.8584,5.5313,5.9975,1.8809,2.5546,6.4551,-1.2841,5.3547
933.5938,-3.9893,-1.2930,-2.6761,1.0526,7.2888,-4.4840,-4.8878,-0.3665,3.9734,0.2779,2.1062,0.6345,4.4104,3.8737,2.8371,2.0753,5.3821,-2.2600,4.9904
937.5000,-4.2776,-2.8937,-1.2671,0.5098,6.1335,-3.2132,-4.0984,-1.1214,4.8675,-0.0686,3.4863,-0.4614,2.8982,1.9311,3.4854,1.1119,3.7989,-2.8377,4.9232
941.4062,-4.3367,-3.8470,0.6797,0.1601,4.1743,-1.8226,-3.2070,-1.6842,5.1790,-0.6036,4.2516,-1.5282,1.2053,0.5812,3.6713,-0.1206,2.1308,-2.8279,4.7595
945.3125,-4.1888,-3.7767,1.9524,-0.1919,1.6459,-0.7067,-2.4198,-2.1267,4.6293,-1.1990,3.9097,-2.6884,-0.4326,-0.1946,3.1792,-1.2665,0.7714,-2.3561,4.0270
949.2188,-3.9536,-2.7993,1.7210,-0.6985,-1.0143,-0.0854,-1.8986,-2.5697,3.0513,-1.8886,2.2697,-3.8608,-1.7953,-0.7756,1.8829,-2.0165,-0.1073,-1.7677,2.5190
953.1250,-3.7743,-1.4555,0.0550,-1.3450,-3.2922,0.1007,-1.6813,-3.0637,0.5746,-2.8338,-0.3600,-4.6970,-2.6822,-1.5502,-0.0877,-2.2379,-0.5688,-1.4154,0.5049
957.0312,-3.7592,-0.4249,-2.1147,-1.8925,-4.7018,0.0958,-1.6377,-3.4978,-2.2964,-4.1865,-3.2281,-4.7308,-2.9074,-2.5388,-2.2973,-1.9764,-0.7573,-1.4458,-1.3354
960.9375,-3.9584,-0.1743,-3.5530,-1.9524,-4.8833,0.1173,-1.5064,-3.6162,-4.8022,-5.9309,-5.4492,-3.6362,-2.3358,-3.2918,-4.1370,-1.3564,-0.7123,-1.7064,-2.2381
964.8438,-4.3663,-0.7245,-3.4353,-1.1845,-3.7132,0.1977,-1.0143,-3.1520,-6.2176,-7.8008,-6.3970,-1.4147,-0.9722,-3.1638,-5.0745,-0.4790,-0.3083,-1.8338,-1.7679
968.7500,-4.9273,-1.6580,-1.7749,0.4851,-1.3919,0.1950,-0.0240,-1.9950,-6.1650,-9.3275,-5.9574,1.6099,0.9580,-1.7830,-4.8804,0.6069,0.6351,-1.4733,-0.0776
972.6562,-5.5350,-2.3584,0.6719,2.7613,1.5690,-0.0513,1.3776,-0.2827,-4.7745,-10.0103,-4.5082,4.9751,3.0216,0.6236,-3.6999,1.8507,2.1683,-0.5019,2.1428
976.5625,-6.0387,-2.3502,2.9116,5.0726,4.5044,-0.5613,2.9045,1.6491,-2.5992,-9.5404,-2.6653,8.3019,4.7268,3.2975,-1.9494,3.1254,4.1059,0.8783,4.0033
