Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
496.0938,-25.4169,-12.5503,-7.6526,-6.1154,-6.9791,-18.4282,-8.2393,-2.7587,-11.0096,-15.3186,-15.3354,-9.0272,-5.0394,-6.9828,-17.2769,-5.4513,-2.1466,-7.3494,-7.2103
500.0000,-28.5427,-12.9441,-8.0165,-6.3803,-6.1399,-19.5897,-8.9166,-4.4253,-14.7146,-21.6189,-23.6787,-11.4452,-6.0920,-6.6580,-25.9416,-4.8491,-3.8893,-9.2963,-6.3915
503.9062,-29.7598,-13.4823,-8.3198,-6.4131,-5.4874,-19.2795,-9.4167,-6.7141,-17.5428,-26.8829,-29.0057,-12.6085,-7.1215,-6.4522,-32.1554,-2.7907,-5.8718,-10.7499,-5.6519
507.8125,-29.1266,-14.4056,-8.5988,-5.9194,-4.6169,-18.3125,-9.8320,-8.3409,-18.5025,-29.5450,-29.4479,-12.1583,-7.4877,-5.7313,-33.1812,-0.2190,-7.5661,-10.9847,-5.0944
511.7188,-27.6662,-15.6935,-9.0411,-5.0142,-3.3338,-17.5316,-10.2049,-8.4082,-17.5476,-29.5728,-25.6087,-10.5242,-7.0610,-4.2649,-28.1972,1.7128,-8.6309,-9.9370,-4.8584
515.6250,-26.8317,-16.9309,-9.7454,-4.1264,-1.8209,-17.1336,-10.4186,-6.8655,-15.4534,-28.2996,-19.6951,-8.4653,-6.2137,-2.3907,-18.9222,2.4995,-8.8732,-8.1793,-5.0141
519.5312,-27.6685,-17.4266,-10.5015,-3.6781,-0.5448,-16.5836,-10.2602,-4.4728,-13.2575,-27.4365,-14.0529,-6.5615,-5.5228,-0.8351,-8.9304,2.5955,-8.2455,-6.5132,-5.4582
523.4375,-30.1072,-16.5310,-10.7750,-3.7707,0.0255,-15.1393,-9.5750,-2.3164,-11.6345,-27.8716,-10.1125,-5.0053,-5.3916,-0.3151,-1.8887,2.9148,-6.8869,-5.4544,-5.9008
527.3438,-32.7093,-13.9309,-9.9243,-4.0824,-0.2854,-12.4963,-8.3543,-1.1838,-10.5254,-28.9279,-8.1456,-3.7073,-5.7887,-1.1446,0.3695,3.9389,-5.0786,-4.9218,-5.9538
531.2500,-33.0217,-9.7314,-7.5183,-4.0320,-1.2223,-9.0061,-6.6807,-1.1601,-9.1738,-28.5140,-7.5632,-2.4821,-6.2192,-3.0353,-1.2038,5.2069,-3.0458,-4.3029,-5.2628
535.1562,-28.5179,-4.3256,-3.5716,-3.0985,-2.2008,-5.3339,-4.6192,-1.6591,-6.5287,-24.1653,-7.2864,-1.1130,-5.9398,-5.1832,-3.5369,5.6842,-0.7519,-2.8369,-3.6212
539.0625,-17.8661,1.7715,1.4090,-1.1101,-2.5955,-1.9285,-2.2031,-1.8339,-1.8430,-14.5081,-6.0241,0.6791,-4.3396,-6.6048,-3.3793,4.7856,2.0556,-0.0893,-1.0452
542.9688,-1.9961,7.9531,6.5591,1.6441,-2.0705,1.1780,0.4287,-1.1043,4.7832,-0.3923,-2.6433,3.1717,-1.3359,-6.5811,0.6632,3.2185,5.4512,3.7435,2.1770
546.8750,15.6669,13.4225,10.8853,4.5092,-0.7843,4.0579,2.8684,0.5039,12.1808,14.9836,3.2077,6.3764,2.4130,-5.0199,7.2758,2.8389,8.8450,7.8528,5.4662
550.7812,30.1718,17.1591,13.5089,6.7022,0.6403,6.3891,4.4510,2.3784,18.3887,27.1667,10.4676,9.7252,5.6380,-2.5571,13.2698,5.4087,10.8763,11.1388,8.0128
554.6875,36.9772,18.1434,13.8816,7.5830,1.3783,7.3155,4.5350,3.6642,21.4010,32.3073,16.6171,12.0410,6.9516,-0.3216,15.5094,11.0343,9.9842,12.6697,8.9780
558.5938,33.9792,15.8395,11.9586,6.8735,0.7897,5.9366,2.9182,3.7300,20.0946,28.8643,18.6488,12.0037,5.5178,0.5679,12.6678,17.4699,5.4384,12.0650,7.8299
562.5000,22.5665,10.6729,8.2915,4.7725,-1.2420,2.1392,0.1032,2.5155,14.8810,18.2815,14.7831,8.9620,1.5661,-0.4409,5.7817,21.0124,-1.8422,9.6494,4.6892
566.4062,7.0817,4.1530,3.9758,1.9404,-4.1749,-2.8858,-2.8113,0.5941,7.6953,4.3167,5.9262,3.5900,-3.5541,-2.9970,-2.5263,18.6473,-9.3559,6.3356,0.4842
570.3125,-7.0715,-1.5532,0.3984,-0.6625,-6.9611,-6.9581,-4.5982,-1.0786,1.2473,-8.5730,-4.2474,-2.1259,-7.8684,-5.9190,-9.4332,10.1480,-14.1019,3.3024,-3.2517
574.2188,-15.7040,-4.4641,-1.1926,-2.0699,-8.4396,-7.9957,-4.4680,-1.6147,-2.1442,-16.9451,-10.9621,-5.7093,-9.6096,-7.6829,-12.9874,-1.3063,-14.0983,1.5961,-4.9334
578.1250,-17.3898,-3.6465,-0.1640,-1.6653,-7.8201,-5.2407,-2.4141,-0.6422,-1.5626,-19.4325,-10.9591,-5.4322,-7.9815,-7.1076,-12.4513,-10.5728,-9.3983,1.7858,-3.6151
582.0312,-13.6660,0.3399,3.1858,0.5356,-5.0454,0.1576,0.8275,1.4678,2.1568,-16.8678,-4.4886,-1.2546,-3.4786,-3.9101,-8.1640,-13.3116,-1.9657,3.7799,0.5198
585.9375,-8.0115,5.6460,7.6506,3.8260,-0.8592,5.5973,4.1252,3.7255,6.9018,-11.6761,4.6560,5.1099,2.3797,1.1502,-1.4079,-8.4296,5.4759,6.8610,6.1506
589.8438,-4.2479,9.9008,11.5303,7.0491,3.4741,8.2677,6.3824,4.9729,10.3166,-6.9299,11.2128,11.0576,7.7362,6.6121,5.5958,1.2956,10.8405,9.9419,11.3451
593.7500,-5.0800,11.1965,13.2994,9.0665,6.6870,6.4770,6.8561,4.4571,10.8598,-5.3677,11.4303,14.3885,11.1521,10.9628,9.9341,10.7942,13.4562,11.9679,14.3929
597.6562,-11.2266,8.8640,12.2454,9.2446,8.0316,0.3693,5.3070,2.2265,8.3808,-8.5345,5.1393,14.2946,12.0898,13.2684,8.9164,15.4938,13.8595,12.3179,14.5457
601.5625,-21.2956,3.7109,8.7754,7.7133,7.5587,-8.2577,2.0311,-0.8785,3.9913,-16.2036,-4.3285,11.5306,10.9557,13.4764,1.5170,13.6272,12.9618,11.0292,12.2959
605.4688,-32.3630,-2.3774,4.2206,5.2596,6.0228,-16.8203,-2.1847,-3.6542,-0.6256,-26.3340,-12.2528,7.7667,8.7590,12.2725,-10.5127,6.7623,11.3038,8.7288,9.0595
609.3750,-41.0947,-7.3009,0.2153,2.9189,4.4737,-22.9965,-6.2100,-5.1351,-4.0682,-35.7710,-15.2963,4.5873,6.5979,10.6175,-22.8794,-1.5459,8.9153,6.2942,6.4405
613.2812,-45.0692,-9.6886,-2.0532,1.4934,3.7564,-25.4876,-8.8726,-5.0150,-5.7994,-41.5637,-13.2326,2.7318,5.2117,9.2433,-30.6150,-7.9231,5.7311,4.4160,5.4626
617.1875,-43.7803,-9.4783,-2.3449,1.2533,4.1750,-24.2718,-9.3810,-3.6465,-6.2115,-42.3172,-8.6901,1.9484,4.7676,8.3796,-30.6834,-10.7545,2.0740,3.3011,6.1594
621.0938,-38.8046,-7.8409,-1.3643,1.9435,5.4628,-20.3943,-7.6977,-1.6733,-6.2109,-38.8108,-5.2662,1.4195,4.9248,7.8105,-23.7175,-10.3722,-1.2752,2.6752,7.6985
625.0000,-32.9818,-6.4821,-0.2775,3.0274,7.0116,-15.4887,-4.6364,0.4039,-6.6076,-33.4590,-5.3215,0.4045,5.1022,7.1594,-13.6775,-8.1002,-3.4928,2.0610,8.9188
628.9062,-29.0193,-6.6971,-0.0377,3.9739,8.1830,-11.2346,-1.5623,2.3959,-7.6670,-28.9139,-8.8048,-1.3041,4.8046,6.1819,-5.5526,-5.1091,-4.2465,1.1353,8.9506
632.8125,-28.3129,-8.7012,-0.9024,4.4237,8.5240,-8.8980,0.2060,4.2385,-9.0551,-26.6922,-13.6589,-3.3257,3.8550,4.8874,-2.5542,-1.9369,-3.8840,-0.0639,7.5868
636.7188,-30.6255,-11.5970,-2.3881,4.2082,7.8283,-9.0310,0.0087,5.6754,-10.1499,-26.6667,-17.3105,-4.9754,2.4448,3.4641,-4.5776,1.1928,-3.1069,-1.1917,5.2621
640.6250,-34.6430,-13.9467,-3.6287,3.3201,6.1210,-11.3567,-1.8404,6.1732,-10.4621,-27.6086,-18.1689,-5.6470,1.0132,2.1258,-8.7990,3.8290,-2.3918,-1.8305,2.7450
644.5312,-38.8157,-14.5546,-3.8660,1.9381,3.6726,-14.8438,-4.1920,5.2474,-9.8660,-28.1959,-16.2401,-5.0654,0.0495,1.0350,-11.7971,5.2185,-1.6236,-1.7139,0.7848
648.4375,-41.8134,-12.9781,-2.7724,0.4966,1.0590,-17.9743,-5.5826,3.0044,-8.5071,-27.6606,-12.6838,-3.3199,-0.0698,0.3565,-11.6503,4.8656,-0.2308,-0.7959,-0.0902
652.3438,-42.4423,-9.5393,-0.4721,-0.3304,-0.8438,-19.1947,-4.9024,0.4318,-6.5269,-25.7132,-8.8487,-0.7501,0.8427,0.3545,-8.6941,3.2141,2.2853,0.8231,0.4001
656.2500,-39.5177,-4.9856,2.6349,0.1481,-1.0715,-17.4912,-1.9314,-0.9331,-3.8994,-22.1253,-5.5330,2.1855,2.7667,1.3791,-4.7394,1.7187,5.8270,2.9809,2.3101
660.1562,-32.2965,-0.1560,6.0381,2.2426,0.9951,-12.9190,2.4704,0.1161,-0.5778,-16.6648,-2.8897,4.9771,5.4565,3.6710,-1.6322,2.0300,9.5666,5.4330,5.4171
664.0625,-21.4498,4.1189,9.1536,5.5451,5.1750,-6.8085,6.6182,3.5698,3.1465,-9.6476,-0.8275,7.0975,8.4126,7.0815,-0.2684,4.7926,12.2883,7.7615,9.1142
667.9688,-9.7234,6.9768,11.3111,8.9402,10.3262,-1.3916,8.6625,7.9831,6.4309,-2.5627,0.5908,8.0867,10.9152,10.9259,-0.5320,8.9891,12.9759,9.3709,12.4110
671.8750,-1.2508,7.6399,11.8719,11.0811,14.6968,1.1717,7.4475,11.2029,8.1442,2.1348,1.1517,7.7296,12.2114,14.1498,-1.7768,12.4489,11.2969,9.7098,14.2063
675.7812,0.6457,5.8393,10.5494,11.1273,16.7024,-0.0119,3.2080,11.6647,7.5815,2.4138,0.8679,6.2533,11.8543,15.7848,-3.1783,13.2711,7.7528,8.6538,13.8033
679.6875,-4.0622,2.3136,7.7664,9.2944,15.7320,-3.8394,-2.2982,9.4171,5.1725,-1.5468,0.3258,4.3814,10.0315,15.4477,-3.7148,11.1604,3.4914,6.7825,11.3968
683.5938,-11.2935,-1.1314,4.7205,6.8199,12.4986,-7.5534,-6.4423,6.1406,2.5682,-6.6880,0.5676,3.1161,7.6341,13.5604,-2.1637,7.6592,-0.0815,5.2547,8.1642
687.5000,-14.8721,-2.3445,2.9404,5.2863,8.6806,-8.2044,-6.9809,4.0807,1.8318,-8.5258,2.4482,3.2782,5.9131,11.1232,2.3726,5.0495,-1.7445,5.2231,5.7780
691.4062,-10.5207,-0.0985,3.4657,5.6835,6.0305,-4.5123,-3.3149,4.5724,4.1057,-4.1794,5.8699,5.0294,5.8301,9.1608,9.4720,4.7024,-0.8597,7.0890,5.5334
695.3125,0.7838,4.8932,6.1353,7.8009,5.4683,2.0410,2.9973,7.1516,8.6329,5.0683,9.5074,7.6817,7.4662,8.1904,16.7337,6.1037,2.3546,10.0992,7.5933
699.2188,12.7269,10.0552,9.5115,10.3657,6.7000,7.7638,8.8994,9.8755,12.9234,13.8057,11.3651,9.9779,9.8969,8.0524,20.3816,7.3055,6.7983,12.6447,10.8540
703.1250,17.4172,12.3219,11.6156,11.8613,8.5659,8.8466,11.4228,10.6548,14.1514,15.6164,9.9441,10.7490,11.6876,8.1975,17.2530,6.4784,10.8234,13.1721,13.5723
707.0312,10.7436,10.0633,11.0958,11.5051,9.8574,3.8074,9.3296,8.6993,10.9899,7.4738,5.3061,9.5932,11.7583,8.2016,7.0931,3.4019,12.8971,11.1761,14.4020
710.9375,-4.3775,4.2907,8.0978,9.7420,10.0539,-5.2910,3.8216,5.0935,4.6695,-7.6442,-0.7018,7.1565,10.0799,8.1234,-6.5097,-0.2402,12.3352,7.6134,13.1859
714.8438,-19.3839,-1.7797,4.2377,7.9249,9.5132,-13.7785,-2.1542,2.1135,-1.5401,-22.0159,-5.3059,4.8098,7.7263,8.4363,-17.5522,-1.9952,9.6970,4.4159,10.9916
718.7500,-25.4300,-4.6511,1.6470,7.3942,9.0384,-17.0218,-5.6004,1.7471,-4.2067,-27.7798,-6.2957,3.8813,6.2083,9.5836,-20.8348,-0.3658,6.5372,3.3603,9.3647
722.6562,-19.1624,-2.7372,1.6821,8.5708,9.1704,-13.1577,-5.1185,4.4072,-1.8117,-21.8969,-3.2481,4.8942,6.4985,11.4921,-15.0313,4.1477,4.5660,4.9944,9.2968
726.5625,-4.8868,2.6601,4.1319,10.6632,9.7243,-4.1656,-1.5034,8.6717,4.3248,-8.0718,2.2714,7.2758,8.3832,13.4265,-3.5883,9.4304,4.6710,8.3100,10.5962
730.4688,8.4422,8.2808,7.4322,12.1819,9.8962,5.4148,3.0165,12.1911,10.8914,5.7430,7.6538,9.7199,10.5852,14.3360,7.2151,13.2188,6.4109,11.3791,12.0725
734.3750,13.3284,11.1243,9.7201,11.9196,8.8635,11.2703,6.3022,13.1437,14.6631,12.5707,10.7463,10.9832,11.5952,13.4963,11.8562,14.5273,8.3447,12.5564,12.3949
738.2812,8.6829,10.4374,10.0144,9.7641,6.4600,11.7893,7.5418,11.3123,14.4647,10.7955,10.9873,10.6275,10.6802,11.0307,8.5678,14.0044,9.0340,11.4923,11.0345
742.1875,0.2356,8.1191,8.7536,6.8271,3.4558,8.6861,7.4359,8.1484,11.7769,4.7944,9.5297,9.2657,8.4119,7.9549,-0.0090,13.0691,8.0910,9.3343,8.6592
746.0938,-3.6972,7.3038,7.3906,4.8175,1.2355,5.5296,7.3517,5.8587,9.6524,1.5813,8.3647,8.1745,6.3642,5.6852,-8.6731,12.6248,6.5636,8.0093,6.7273
750.0000,2.0258,10.1360,7.3761,5.0470,1.0495,5.3103,8.1762,6.1163,10.6996,5.9474,9.0579,8.5186,6.1571,5.2856,-12.6345,12.4183,6.3403,9.0351,6.5621
753.9062,16.0621,16.2610,9.2286,7.6591,3.2806,8.6867,9.7213,9.1553,15.4220,17.4081,11.8682,10.6390,8.4295,6.8862,-9.7877,11.5194,8.8892,12.5656,8.5094
757.8125,31.7179,22.9890,12.2557,11.5094,7.1505,13.9066,11.0341,13.6981,21.8838,30.7544,15.6843,13.7945,12.3599,9.5939,-1.2528,9.4339,14.1089,17.2015,11.6972
761.7188,41.3044,26.9158,15.0162,14.7358,11.0346,18.1714,11.2540,17.6600,26.7896,39.4195,18.6742,16.4758,16.0188,11.9292,9.6075,6.8301,20.0529,20.6470,14.5156
765.6250,40.4914,25.8522,16.1418,15.6878,13.2145,19.3218,10.2876,19.1865,27.2410,39.1577,19.1772,17.1119,17.3533,12.5414,18.7466,5.1838,23.7905,20.8451,15.4919
769.5312,29.9376,19.8615,14.9955,13.7246,12.6793,16.7586,8.7919,17.4886,22.1672,29.7862,16.3681,14.8172,15.2647,10.8342,22.7517,5.5654,22.9736,17.0086,14.0419
773.4375,13.8151,10.9419,11.8526,9.5043,9.5856,11.2875,7.5494,13.1271,12.7608,14.4658,10.4953,9.8414,10.2128,7.2149,19.7161,7.5569,17.2221,10.0577,10.7052
777.3438,-2.9863,1.8134,7.6380,4.6605,5.1735,4.3803,6.7952,7.6948,1.8748,-2.3090,2.7609,3.5344,4.0509,2.8872,9.8301,9.2565,8.5076,2.2734,6.8078
781.2500,-16.7984,-5.3019,3.4760,1.0494,1.2039,-2.4434,6.0486,3.0957,-7.1938,-16.4383,-5.0159,-2.1606,-0.8128,-0.6827,-4.3298,8.5059,0.2691,-3.6715,3.7955
785.1562,-25.4626,-9.2861,0.2933,-0.0768,-0.8066,-7.8343,4.5587,0.7501,-11.9697,-24.9818,-10.8890,-5.4912,-2.5131,-2.3755,-18.2233,4.4910,-4.2806,-5.8804,2.6005
789.0625,-27.8621,-10.1012,-1.4313,1.3976,-0.2107,-10.7103,1.9644,1.0446,-11.6811,-26.4101,-13.4185,-5.6439,-0.5673,-1.8494,-26.8574,-1.4918,-3.7358,-4.0872,3.3112
792.9688,-24.0333,-8.5186,-1.7868,4.4354,2.5475,-10.6157,-1.3777,3.2370,-7.5191,-21.0539,-12.3150,-3.1272,3.9272,0.3715,-27.0691,-6.7428,0.8946,0.2008,5.2294
796.8750,-16.0954,-5.9119,-1.4188,7.3443,6.1786,-8.2913,-4.6499,5.8395,-2.1976,-11.7084,-8.7715,0.4232,8.8210,3.1730,-19.3989,-8.8921,6.8516,4.3703,7.2259
800.7812,-8.7859,-4.0562,-1.3317,8.5538,9.1242,-5.8852,-7.1746,7.3063,1.0970,-3.4793,-5.1331,2.9821,11.9094,5.3605,-8.1834,-7.4337,11.1435,5.9067,8.2189
804.6875,-8.1235,-4.6753,-2.4763,7.3076,10.1892,-6.2142,-8.8548,6.7083,0.0453,-2.0303,-3.8489,3.0979,11.9186,6.1737,0.5964,-3.9648,12.0383,3.5707,7.5887
808.5938,-18.1220,-8.6757,-5.2464,3.9441,8.9527,-11.1496,-10.1026,4.0853,-5.7209,-10.5854,-6.1607,0.5928,9.0057,5.5693,2.6458,-0.9746,9.7182,-2.0411,5.3807
812.5000,-37.4565,-15.4384,-9.1645,-0.3566,5.8137,-20.0523,-11.3382,0.3278,-14.3588,-27.4295,-11.3131,-3.3949,4.5401,4.1416,-2.2036,-0.0878,5.8263,-8.8512,2.2286
816.4062,-58.7527,-22.7614,-13.0125,-4.2028,1.7080,-29.4810,-12.4947,-3.3173,-22.6276,-45.9026,-16.8951,-7.0809,0.3109,2.7334,-10.1148,-1.0446,2.2980,-14.3846,-0.9609
820.3125,-71.7895,-27.7575,-15.4242,-6.6494,-2.3166,-34.7354,-12.9510,-5.8344,-27.4495,-57.5099,-20.2438,-9.0470,-2.3882,1.9526,-15.9139,-2.1318,0.2574,-16.9897,-3.4168
824.2188,-69.1738,-28.3492,-15.6256,-7.5373,-5.4563,-32.5374,-11.9634,-6.8237,-27.4118,-56.6007,-20.0802,-8.9998,-3.2995,1.8618,-16.5007,-1.6910,-0.3747,-16.5336,-4.8054
828.1250,-50.9964,-24.4713,-13.8608,-7.3748,-7.3149,-23.2053,-9.2724,-6.5335,-23.3678,-43.7306,-17.2836,-7.8136,-3.1055,2.0000,-12.6436,0.4557,-0.4374,-14.2311,-5.2791
832.0312,-25.2800,-18.1584,-11.2083,-6.8987,-7.8844,-10.8098,-5.4263,-5.6025,-17.7937,-25.4480,-14.2168,-6.8467,-2.8335,1.7035,-7.9712,2.7468,-0.6871,-11.7841,-5.2718
835.9375,-3.6561,-12.3801,-8.8989,-6.6240,-7.4388,-1.0314,-1.5878,-4.7050,-13.3065,-10.5180,-13.0052,-6.9876,-3.1805,0.5163,-6.0212,2.9945,-1.2058,-10.3966,-5.1924
839.8438,5.1375,-9.3329,-7.5892,-6.6495,-6.4275,2.0402,1.0329,-4.2854,-11.2505,-4.9492,-13.9593,-8.0668,-4.1871,-1.5520,-7.6121,0.0641,-1.4596,-10.2434,-5.2195
843.7500,-0.1059,-9.2748,-7.0780,-6.7771,-5.3844,-1.8196,1.7345,-4.4594,-11.1747,-8.9423,-15.2999,-9.0190,-5.4068,-4.0523,-10.4801,-5.1058,-0.8879,-10.6226,-5.3138
847.6562,-13.0609,-10.6248,-6.6271,-6.7844,-4.8147,-9.0397,0.5491,-5.0579,-11.4234,-17.5167,-14.4576,-8.6674,-6.3695,-6.3514,-11.3306,-9.8939,0.4843,-10.5755,-5.3931
851.5625,-24.2289,-11.1868,-5.6158,-6.6162,-5.0363,-14.5693,-1.9168,-5.7506,-10.3558,-24.1109,-10.0709,-6.5746,-6.9549,-7.9400,-8.5848,-11.5598,1.9141,-9.5102,-5.4950
855.4688,-26.6782,-9.6293,-4.0346,-6.3715,-6.0295,-14.9353,-4.8236,-6.2034,-7.3845,-24.6347,-3.2386,-3.3728,-7.4110,-8.6162,-3.6016,-8.9292,2.4012,-7.4574,-5.7739
859.3750,-19.6196,-6.2508,-2.4724,-6.1463,-7.4006,-10.1427,-7.3813,-6.2376,-3.2380,-19.4556,2.9548,-0.3530,-8.0482,-8.4782,0.5795,-3.0875,1.3955,-4.9048,-6.3269
863.2812,-7.9955,-2.6215,-1.6489,-5.9059,-8.5377,-3.3625,-8.9828,-5.9367,0.5792,-12.4416,5.4096,1.3852,-8.8937,-7.7876,1.9188,3.3390,-0.7827,-2.4402,-7.0021
867.1875,1.0969,-0.4671,-1.8723,-5.5111,-8.9159,1.2088,-9.2598,-5.6250,2.6764,-8.1450,3.1475,1.6289,-9.6011,-6.8201,1.2471,7.7885,-3.1184,-0.4861,-7.3778
871.0938,2.5895,-0.6054,-2.8307,-4.8710,-8.3903,0.8701,-8.1663,-5.6829,2.4485,-9.1517,-1.9024,1.1224,-9.6855,-5.7812,1.7074,9.1833,-4.5348,0.7525,-6.9751
875.0000,-4.2056,-2.5914,-3.8390,-4.0728,-7.2844,-4.1945,-6.0751,-6.2720,0.2276,-15.0875,-6.0821,0.9927,-8.8862,-4.7904,6.0823,8.2804,-4.5122,1.2180,-5.5795
878.9062,-15.9770,-5.1671,-4.3164,-3.3571,-6.1959,-11.3115,-3.7536,-7.1499,-3.0174,-23.4160,-6.4031,1.9509,-7.3604,-3.8862,14.0642,6.8281,-3.2617,0.9640,-3.4388
882.8125,-27.7116,-7.0868,-4.1260,-2.9408,-5.6172,-17.0331,-2.1103,-7.7433,-6.1513,-31.0732,-2.5534,3.8223,-5.5515,-3.0180,21.6997,6.1934,-1.3808,0.2095,-1.1782
886.7188,-35.2850,-7.7485,-3.5560,-2.8308,-5.6033,-19.0350,-1.7767,-7.4918,-8.2638,-35.8142,2.8464,5.7021,-3.8450,-2.0386,23.6682,6.4244,0.6855,-0.6155,0.5338
890.6250,-37.0324,-7.3141,-3.0239,-2.7886,-5.7034,-17.1434,-2.7686,-6.2562,-8.8848,-36.7399,5.9152,6.5919,-2.2900,-0.7393,16.9110,6.3570,2.9313,-0.9678,1.3517
894.5312,-33.8747,-6.3935,-2.7762,-2.4878,-5.2098,-13.0908,-4.4753,-4.4915,-8.0410,-34.1549,3.9968,6.0620,-0.6124,1.0540,3.0413,4.6380,5.6081,-0.4486,1.4128
898.4375,-28.3385,-5.5986,-2.8051,-1.7507,-3.5849,-9.3308,-6.0264,-3.0086,-6.1754,-29.1664,-2.6596,4.5029,1.4928,3.3568,-12.2461,0.9133,8.7538,0.9350,1.1945
902.3438,-23.1248,-5.2397,-2.9857,-0.6805,-0.8134,-7.6592,-6.8096,-2.4434,-3.9371,-23.2558,-11.0556,2.8373,4.0166,5.9455,-22.4421,-3.6703,11.8520,2.7148,1.1804
906.2500,-19.8564,-5.2590,-3.2508,0.4063,2.5234,-8.3594,-6.7915,-2.7972,-1.8839,-17.8245,-17.2368,1.9279,6.5095,8.3796,-23.9936,-7.0361,13.9427,4.1922,1.5625
910.1562,-18.4851,-5.3411,-3.6271,1.1861,5.4870,-10.2359,-6.4246,-3.4010,-0.2437,-13.7358,-18.5203,2.0797,8.2689,10.1305,-18.1086,-7.4792,14.1531,4.8198,2.1604
914.0625,-17.6190,-5.1122,-4.1272,1.5066,7.2006,-11.4444,-6.2266,-3.3762,1.0927,-11.0613,-14.8116,2.9242,8.7112,10.7626,-9.5631,-4.8461,12.2821,4.4683,2.5723
917.9688,-15.6614,-4.3672,-4.6487,1.4061,7.2273,-10.6560,-6.3601,-2.2904,2.2915,-9.2910,-8.3852,3.6953,7.6716,10.0895,-3.5273,-0.7789,9.0150,3.3951,2.4246
921.8750,-12.1745,-3.2616,-5.0234,0.9882,5.7374,-7.9352,-6.5319,-0.5342,3.1892,-7.9795,-2.5037,3.6689,5.4494,8.2423,-2.6347,2.2128,5.5960,1.9604,1.5551
925.7812,-8.5968,-2.3671,-5.1981,0.2883,3.4106,-4.8359,-6.2756,0.8789,3.1249,-7.3857,0.1651,2.4947,2.6098,5.6327,-6.0923,2.3209,3.1630,0.3311,0.0480
929.6875,-7.6832,-2.4841,-5.3626,-0.7313,1.1463,-3.5997,-5.3853,0.9805,1.2263,-8.5303,-1.4947,0.2788,-0.2927,2.8262,-11.0394,-0.3430,2.1705,-1.5861,-1.8395
933.5938,-11.8090,-4.2185,-5.8521,-2.0469,-0.2787,-5.8384,-4.1436,-0.4733,-2.9379,-12.4635,-6.9488,-2.5379,-2.8855,0.3729,-14.8318,-3.7177,2.2536,-3.9340,-3.7706
937.5000,-21.1298,-7.5111,-6.8383,-3.4290,-0.4708,-11.4239,-3.1489,-2.7887,-8.7559,-19.1777,-14.4638,-5.3648,-4.9760,-1.3509,-16.5393,-5.0592,2.5836,-6.6004,-5.3897
941.4062,-32.8473,-11.4231,-8.0461,-4.4449,0.4899,-18.2664,-2.8592,-4.7391,-14.4918,-26.9830,-21.6822,-7.6050,-6.4508,-2.2292,-16.8131,-2.7701,2.4528,-9.0870,-6.3689
945.3125,-42.2188,-14.3883,-8.7677,-4.6558,2.1446,-23.1913,-3.1972,-5.3029,-17.9097,-32.9258,-26.1594,-8.7509,-7.2013,-2.3884,-16.6253,2.3789,1.7072,-10.6883,-6.4869
949.2188,-44.8152,-14.8715,-8.2502,-3.8863,3.8821,-23.4817,-3.5285,-4.2294,-17.3206,-34.1110,-25.9643,-8.4914,-7.1499,-2.0813,-16.1336,7.4934,0.7691,-10.8739,-5.7398
953.1250,-38.7003,-12.1029,-6.2320,-2.3709,5.1921,-18.2363,-3.0600,-2.0773,-12.4685,-29.1384,-20.4191,-6.8542,-6.3474,-1.5390,-14.6171,9.2241,0.2641,-9.6169,-4.4144
957.0312,-25.2827,-6.4856,-3.2456,-0.6551,5.8296,-8.7932,-1.3935,0.2377,-4.7473,-18.8020,-10.7296,-4.3180,-5.0502,-0.8821,-11.4122,5.8830,0.5059,-7.4419,-3.0325
960.9375,-8.5143,0.5330,-0.4332,0.6893,5.8193,1.9638,1.1477,2.0103,3.3625,-5.7379,0.0032,-1.7671,-3.6974,-0.1455,-6.9366,-1.3280,1.1709,-5.1726,-2.1465
964.8438,6.8602,7.0208,1.0476,1.3417,5.3196,10.9435,3.6532,3.0264,9.3082,6.6084,7.7581,-0.2132,-2.7771,0.6062,-2.8489,-8.8135,1.3862,-3.5464,-2.0743
968.7500,16.9108,11.2383,0.6595,1.3200,4.4494,16.0466,5.1419,3.4213,11.4103,15.0483,9.3490,-0.3514,-2.6357,1.1765,-1.1274,-12.5755,0.2189,-2.9266,-2.7280
972.6562,19.3459,12.1408,-1.2390,0.8486,3.2064,16.6567,5.1237,3.3281,9.3549,17.3646,4.1116,-2.1642,-3.3157,1.2545,-2.7291,-10.5109,-2.6848,-3.2384,-3.6512
976.5625,13.6815,9.5983,-3.6334,0.1400,1.5382,13.3862,3.8493,2.6644,4.1487,12.7349,-5.5138,-4.8279,-4.5016,0.5759,-6.8248,-3.6142,-6.6881,-4.0987,-4.2553
980.4688,1.2434,4.3903,-5.4238,-0.7266,-0.4866,7.4845,2.1029,1.2480,-2.3169,2.0673,-15.0357,-7.0446,-5.6170,-0.8723,-11.1835,4.6323,-10.2823,-5.0247,-4.1224
984.3750,-14.8279,-1.9535,-5.9569,-1.7504,-2.5511,0.3718,0.6952,-0.8771,-7.8946,-11.8360,-20.1701,-7.6847,-6.0657,-2.7587,-13.4608,10.2604,-11.7719,-5.6137,-3.2051
