Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
1730.4688,-14.2997,-13.0516,-9.6807,-6.1284,-4.4685,-10.0544,-2.8283,0.4208,-11.7757,-9.0239,-8.3504,-7.3229,-6.9527,-1.5389,-3.3125,-1.1441,-0.4745,-12.0476,-9.3870
1734.3750,-12.6157,-13.1045,-11.3071,-6.8453,-3.4374,-7.4009,-3.6563,0.0925,-11.5203,-8.6768,-6.6974,-6.6576,-6.8308,-2.2034,-3.7806,-1.9595,-0.5741,-12.4613,-10.0935
1738.2812,-13.2122,-13.3482,-13.0569,-7.3236,-2.3396,-7.0237,-5.6841,-0.8859,-11.2446,-10.3532,-6.2021,-6.3626,-6.1447,-2.4637,-5.5831,-3.0883,-0.8407,-12.5890,-10.0555
1742.1875,-14.4511,-13.0435,-13.9150,-7.3598,-1.4666,-8.6912,-8.2822,-2.0577,-10.3099,-11.8000,-6.0206,-5.8985,-4.7851,-2.1696,-7.2355,-3.7850,-0.9267,-12.0605,-8.9034
1746.0938,-13.3318,-11.2068,-12.8396,-6.5188,-0.6929,-10.4621,-9.9264,-2.5956,-7.9446,-10.2977,-4.9749,-4.5108,-2.5952,-1.0761,-6.7616,-3.2311,-0.3234,-10.3046,-6.4171
1750.0000,-7.8642,-7.4926,-9.4643,-4.4097,0.3055,-10.0772,-9.1025,-1.8273,-3.9463,-4.7868,-2.4526,-1.8278,0.4291,0.9092,-3.1877,-1.0263,1.2929,-7.0257,-2.7705
1753.9062,1.1407,-2.6699,-4.4690,-1.0610,1.6733,-6.6082,-5.3591,0.2641,0.9198,3.0799,1.0935,1.7549,3.9185,3.4657,2.6115,2.4877,3.7465,-2.6001,1.3816
1757.8125,10.3533,1.7517,0.6931,2.9106,3.1492,-1.1396,0.2120,2.9330,5.2177,9.8647,4.4212,5.2240,7.1166,5.8275,8.4068,6.3008,6.3236,1.9657,5.1112
1761.7188,16.1757,4.5201,4.5866,6.5189,4.1806,4.0042,5.4436,5.0684,7.7022,12.6946,6.3575,7.5657,9.1799,7.0792,12.0980,9.2057,8.0888,5.5570,7.6527
1765.6250,17.3014,5.5267,6.5989,8.9083,4.3001,6.8832,8.2679,5.8509,8.1558,11.3656,6.6283,8.4260,9.6540,6.6420,13.0671,10.4136,8.3895,7.6171,8.8116
1769.5312,15.6473,5.8921,7.2197,9.8091,3.4761,7.2173,7.8823,5.2299,7.5803,8.6401,6.0710,8.3404,8.8158,4.6492,12.3988,9.9571,7.2372,8.4826,9.0697
1773.4375,14.9469,7.1637,7.6106,9.6370,2.1664,6.4249,5.1853,3.8984,7.5695,8.4488,6.0937,8.3615,7.6105,1.9537,11.8648,8.6431,5.3227,9.1301,9.2932
1777.3438,18.0621,10.1970,8.7694,9.1717,1.0323,6.4917,2.2273,2.7937,9.2794,13.2132,7.7668,9.3433,7.1656,-0.2668,12.5187,7.5882,3.6508,10.5001,10.2103
1781.2500,25.0077,14.5334,10.8711,9.0483,0.5275,8.5695,1.0359,2.4848,12.7085,22.1431,11.1623,11.3785,8.1535,-1.0908,14.0046,7.6102,3.0243,12.8663,11.9876
1785.1562,33.0827,18.7088,13.2275,9.4132,0.6651,12.3103,2.5420,2.8699,16.7637,31.6671,15.3413,13.7590,10.3941,-0.2872,15.0578,8.8251,3.6801,15.6817,14.1651
1789.0625,38.8836,21.2419,14.8555,9.9575,1.1184,16.3022,6.2187,3.3706,20.0177,37.6610,18.9215,15.4464,12.9475,1.6297,14.7056,10.6471,5.2628,17.9744,15.9675
1792.9688,40.6044,21.5760,15.2138,10.2535,1.5471,19.1389,10.5568,3.4407,21.5781,37.9264,20.7942,15.6925,14.6317,3.7214,13.1398,12.1450,7.0913,18.9786,16.7643
1796.8750,38.9440,20.3243,14.5697,10.1130,1.8736,20.2677,13.9879,2.9985,21.4663,33.2950,20.5375,14.3913,14.6434,5.1127,11.5478,12.5168,8.5133,18.5476,16.3748
1800.7812,36.1128,18.7136,13.7512,9.6998,2.2929,20.0598,15.6526,2.4735,20.3174,26.7626,18.3660,11.9878,12.9159,5.3710,11.0682,11.4252,9.1398,17.1032,15.0555
1804.6875,33.8957,17.6966,13.5016,9.3479,3.0295,19.2216,15.6089,2.4622,18.7408,21.4134,14.8060,9.1052,10.0495,4.6088,11.7480,9.0718,8.8877,15.2441,13.2426
1808.5938,32.3341,17.3903,13.9323,9.2646,4.0645,18.1372,14.4936,3.2748,16.8921,18.6074,10.4210,6.2172,6.9265,3.3210,12.3688,6.0511,7.8981,13.3676,11.2829
1812.5000,29.9653,17.1883,14.4721,9.3694,5.0792,16.6781,12.9868,4.7072,14.5755,17.5534,5.7660,3.5829,4.2889,2.0980,11.2981,3.1160,6.4457,11.5885,9.3479
1816.4062,25.2777,16.3705,14.3273,9.3812,5.6691,14.5411,11.4662,6.1792,11.7187,16.3379,1.4859,1.3955,2.5153,1.3777,7.7127,0.9584,4.8897,9.9466,7.5459
1820.3125,18.1532,14.7015,13.0902,9.0564,5.6529,11.7298,10.0088,7.0997,8.7526,13.5162,-1.6761,-0.0837,1.6498,1.3256,2.2678,0.0321,3.6250,8.6409,6.0741
1824.2188,10.1988,12.5887,11.0456,8.3677,5.2093,8.7301,8.6042,7.1774,6.5191,9.1447,-3.0984,-0.5863,1.5582,1.8457,-3.2626,0.4138,2.9781,8.0271,5.2259
1828.1250,3.8134,10.7550,8.9708,7.4830,4.7174,6.2518,7.3226,6.4796,5.7435,4.6695,-2.6326,-0.0610,2.0512,2.6707,-7.0632,1.7304,3.0570,8.3493,5.2115
1832.0312,0.7739,9.7397,7.6028,6.5850,4.4244,4.7922,6.2872,5.2618,6.4860,1.9140,-0.8106,1.1561,2.9059,3.4830,-8.2738,3.2298,3.6574,9.4435,5.9280
1835.9375,1.3478,9.6091,7.1720,5.7043,4.2236,4.3923,5.5157,3.7598,8.0206,1.9346,1.3065,2.4236,3.8385,4.0349,-7.2563,4.0469,4.3310,10.7039,6.8886
1839.8438,4.4017,10.0273,7.3187,4.7138,3.7461,4.7371,4.8256,2.1198,9.2643,4.4489,2.6113,3.1198,4.5273,4.2377,-5.0944,3.6027,4.6214,11.3957,7.4173
1843.7500,8.2006,10.5445,7.4042,3.4812,2.7125,5.4363,3.9340,0.4820,9.4447,8.0666,2.4842,2.9870,4.7150,4.1887,-2.8367,1.9351,4.3344,11.1045,7.0102
1847.6562,11.2253,10.8335,6.9498,2.0349,1.2634,6.2020,2.6952,-0.9201,8.5250,11.0534,1.0491,2.2315,4.3286,4.1076,-1.0609,-0.2645,3.6525,9.9810,5.6267
1851.5625,12.5665,10.7276,5.8886,0.5890,-0.0266,6.8063,1.2787,-1.7923,7.1043,12.1371,-0.9935,1.3049,3.5120,4.1973,0.0507,-1.9951,2.9957,8.5879,3.7067
1855.4688,11.9345,10.1317,4.4990,-0.5950,-0.5104,6.9620,0.1200,-1.9573,5.9213,10.9737,-2.8101,0.5447,2.5336,4.4952,0.4018,-2.5095,2.7109,7.4735,1.9009
1859.3750,9.5882,8.9832,3.1493,-1.3859,0.0380,6.3646,-0.3403,-1.5284,5.3731,8.1442,-3.8424,-0.0337,1.6318,4.8104,-0.1512,-1.7585,2.8098,6.8112,0.7024
1863.2812,6.3266,7.3471,2.0914,-1.8363,1.1759,4.9488,0.0630,-0.9039,5.3929,4.7732,-3.9356,-0.6295,0.9133,4.8057,-1.6125,-0.4137,2.9549,6.3862,0.2289
1867.1875,3.3736,5.5447,1.4481,-2.0579,2.0144,3.1406,1.1346,-0.5351,5.7043,1.9713,-3.1850,-1.3389,0.3743,4.1973,-3.5817,0.5774,2.7143,5.9180,0.2835
1871.0938,1.9171,4.1273,1.3318,-2.0302,1.7968,1.7908,2.4884,-0.6128,6.1568,0.3248,-1.7152,-1.9188,0.0054,2.9613,-5.2730,0.6297,1.9093,5.4255,0.6089
1875.0000,2.3817,3.6135,1.9092,-1.5256,0.4432,1.6971,3.8284,-0.9051,6.8148,-0.3582,0.3752,-1.8683,-0.1279,1.4145,-5.9341,-0.0710,0.7963,5.3013,1.1166
1878.9062,3.9255,4.1335,3.2928,-0.2483,-1.3266,2.9946,5.1076,-0.8830,7.7340,-0.9093,2.8539,-0.8065,0.0839,0.0997,-5.3785,-0.6818,-0.0576,6.0060,1.9073
1882.8125,4.7119,5.2566,5.3257,1.8947,-2.3990,4.8970,6.4455,-0.0643,8.6701,-2.2908,5.1656,1.1386,0.6741,-0.4755,-4.1755,-0.2820,-0.1297,7.6209,3.0813
1886.7188,3.0304,6.1924,7.4697,4.6001,-1.9439,6.0817,7.8883,1.6582,9.0539,-4.9341,6.4726,3.2566,1.4979,-0.1074,-3.2731,1.4638,0.7192,9.6362,4.5147
1890.6250,-1.3618,6.2849,8.9630,7.2195,0.0744,5.5492,9.2348,3.9262,8.3465,-8.2873,6.0320,4.6110,2.2598,0.9832,-3.2898,4.0136,2.1520,11.1839,5.8068
1894.5312,-6.6540,5.4750,9.2078,9.0466,2.8692,3.3818,10.0918,6.1069,6.5326,-10.8811,3.7285,4.6157,2.6757,2.2457,-4.0137,6.2430,3.5657,11.5766,6.4717
1898.4375,-9.7523,4.3873,8.1418,9.6492,5.2704,0.8285,10.1250,7.6144,4.3381,-10.9702,0.3919,3.4394,2.6588,3.0585,-4.5215,7.1461,4.4480,10.7583,6.2459
1902.3438,-8.0982,3.9357,6.3146,9.0217,6.3165,-0.4207,9.2960,8.1347,2.9182,-7.4742,-2.4021,1.9440,2.3812,3.0072,-3.8660,6.4803,4.6338,9.3238,5.2770
1906.2500,-1.4187,4.6863,4.5758,7.4685,5.6324,0.6664,7.8825,7.6331,3.1652,-0.7278,-3.0398,1.1773,2.1480,2.0365,-1.8309,4.9209,4.3061,8.0838,4.0352
1910.1562,7.7819,6.4019,3.5553,5.3342,3.4198,3.7182,6.2602,6.2101,5.0983,7.3988,-0.7228,1.7400,2.1617,0.4143,0.8136,3.6146,3.7786,7.4902,2.9906
1914.0625,15.4210,8.0906,3.2776,2.8027,0.1810,7.0848,4.6382,3.9811,7.7821,14.1492,4.0349,3.4298,2.3513,-1.4412,2.7581,3.4213,3.2485,7.3422,2.2811
1917.9688,18.0592,8.5515,3.1689,-0.0856,-3.5571,8.7782,2.9812,1.1066,9.8598,17.0451,9.5906,5.3743,2.4017,-3.1498,2.9931,4.3439,2.7027,6.9722,1.6158
1921.8750,14.7927,7.0783,2.4497,-3.2395,-7.3239,7.6379,1.1889,-2.0703,10.3475,15.0326,13.9591,6.5448,1.9759,-4.4669,1.4501,5.5222,2.0263,5.7550,0.4940
1925.7812,7.6689,3.8820,0.6457,-6.3452,-10.6230,3.9942,-0.6414,-4.9545,9.1531,9.0444,15.7594,6.3215,0.9790,-5.2634,-0.9783,5.7986,1.1983,3.5532,-1.4031
1929.6875,0.4086,-0.0251,-2.1208,-8.9020,-12.8836,-0.5610,-2.1468,-6.8561,6.9837,1.6609,14.7941,4.7817,-0.3306,-5.4562,-3.0116,4.4929,0.4011,0.7854,-3.9262
1933.5938,-3.7404,-3.3917,-5.2293,-10.4836,-13.6145,-4.1140,-2.9543,-7.3522,4.7529,-4.0358,11.9686,2.5877,-1.4736,-4.9841,-3.7175,1.8903,-0.0515,-1.8926,-6.4843
1937.5000,-3.7226,-5.3774,-7.9464,-11.0419,-12.7257,-5.4847,-3.0927,-6.6345,2.9420,-5.9128,8.6637,0.5989,-2.0477,-3.8779,-2.9242,-0.8639,0.0837,-4.0170,-8.3777
1941.4062,-1.0133,-5.9050,-9.8144,-11.0069,-10.7797,-4.7772,-3.1944,-5.5653,1.3760,-3.8347,5.9808,-0.5399,-1.9890,-2.3764,-1.1101,-2.3951,0.8002,-5.5194,-9.2162
1945.3125,1.4937,-5.5452,-10.7902,-11.0644,-8.9080,-3.1598,-4.2179,-5.3158,-0.4594,0.2674,4.3010,-0.6249,-1.6165,-0.9715,1.0413,-1.8649,1.8177,-6.5823,-9.1404
1949.2188,1.2848,-5.0628,-11.0866,-11.7266,-8.3301,-2.0816,-6.7769,-6.7393,-2.8402,3.4205,3.3503,0.1271,-1.4204,-0.2866,3.0455,0.5864,2.7302,-7.3092,-8.6973
1953.1250,-2.3640,-4.9429,-10.8855,-12.9750,-9.7022,-2.4275,-10.5214,-9.8370,-5.4287,3.2479,2.6251,1.2668,-1.7285,-0.8021,4.7182,3.9655,3.2222,-7.5182,-8.4557
1957.0312,-8.1083,-5.1831,-10.1627,-14.2246,-12.6882,-4.0914,-14.0673,-13.6620,-7.3935,-0.6623,1.8367,2.3371,-2.4685,-2.5644,6.0042,7.0120,3.2149,-6.8468,-8.6204
1960.9375,-13.4240,-5.4319,-8.7498,-14.6460,-16.0462,-6.1532,-15.6465,-16.7568,-7.9396,-6.4686,1.0827,3.0404,-3.1812,-5.0669,6.7792,8.8756,2.8647,-5.0883,-8.8953
1964.8438,-16.0578,-5.3263,-6.5595,-13.6423,-18.2193,-7.4869,-14.1315,-17.8877,-6.8625,-11.0962,0.6888,3.3135,-3.2787,-7.4140,6.8490,9.4919,2.4438,-2.4742,-8.6734
1968.7500,-15.1907,-4.7752,-3.7758,-11.1709,-18.0941,-7.4074,-9.7807,-16.6507,-4.7287,-12.0040,0.8937,3.3199,-2.3810,-8.7088,6.1600,9.4759,2.1997,0.3516,-7.4149
1972.6562,-11.7056,-4.0065,-0.8443,-7.7136,-15.4905,-5.9866,-4.1770,-13.5921,-2.5578,-8.6359,1.6324,3.3766,-0.5211,-8.4580,5.0186,9.6511,2.2797,2.6841,-4.9616
1976.5625,-7.4929,-3.3740,1.7440,-3.9377,-11.1182,-3.8966,0.6424,-9.7919,-1.2268,-2.6475,2.5635,3.8327,1.9036,-6.7589,4.0819,10.5303,2.7368,4.1960,-1.6015
1980.4688,-4.2626,-3.0784,3.7215,-0.3001,-6.0804,-1.9226,3.3237,-6.1932,-0.9884,3.2414,3.2976,4.9319,4.3875,-4.1630,4.0582,12.0536,3.5726,5.1404,2.1247
1984.3750,-2.5720,-2.9952,5.1766,3.1302,-1.2765,-0.4724,3.8762,-3.1096,-1.3920,7.0239,3.6519,6.7058,6.6039,-1.3165,5.2938,13.6994,4.7613,6.1598,5.7151
1988.2812,-1.6143,-2.7114,6.4602,6.5238,2.9189,0.6146,3.4818,-0.2150,-1.6146,8.6417,3.7636,8.9491,8.5325,1.3824,7.5432,14.8498,6.2327,7.8204,8.8930
1992.1875,0.1500,-1.7373,7.9343,9.9444,6.5484,1.8579,3.6099,3.0081,-0.9579,9.8725,4.0068,11.2925,10.3507,3.8881,10.1134,15.1603,7.8419,10.1892,11.5894
1996.0938,3.9332,0.2411,9.7264,13.0791,9.6938,3.6858,5.0572,6.6929,0.7891,12.9666,4.7853,13.3387,12.1770,6.3305,12.3113,14.7163,9.3667,12.7330,13.7775
2000.0000,9.7728,3.1922,11.6339,15.2582,12.1557,6.0542,7.5310,10.2942,3.2858,18.9708,6.3223,14.7944,13.8563,8.7154,13.8902,13.9170,10.5516,14.5997,15.3162
2003.9062,16.3808,6.7102,13.2057,15.7772,13.4474,8.3914,9.9707,12.7940,5.8330,26.8599,8.5392,15.5352,14.9519,10.7472,15.1654,13.1931,11.1808,15.0822,15.9331
2007.8125,21.7355,10.1010,13.9232,14.3112,13.1023,9.8993,11.2908,13.2787,7.6591,34.0176,11.0479,15.5840,14.9688,11.9278,16.6798,12.7424,11.1422,13.9659,15.3563
2011.7188,24.0248,12.5367,13.3708,11.1429,11.0513,10.0035,10.9880,11.5056,8.1522,37.6899,13.2387,15.0329,13.6673,11.8714,18.6230,12.4303,10.4565,11.5600,13.4917
2015.6250,22.3986,13.2457,11.3341,7.0452,7.7764,8.6505,9.2396,8.0797,6.9911,36.4334,14.4355,13.9627,11.2590,10.6077,20.4192,11.8868,9.2677,8.4408,10.5143
2019.5312,17.1711,11.7253,7.8368,2.8911,4.1138,6.2696,6.5397,4.1233,4.2025,30.6796,14.0922,12.4056,8.3390,8.6414,20.8299,10.7303,7.8097,5.1149,6.8159
2023.4375,9.4896,7.9446,3.1566,-0.7555,0.8424,3.4568,3.2489,0.6614,0.1756,22.2096,11.9869,10.3607,5.5863,6.7036,18.5989,8.7957,6.3581,1.8273,2.8609
2027.3438,0.7713,2.4579,-2.1715,-3.8045,-1.6547,0.6243,-0.5650,-1.8685,-4.3910,13.0490,8.3385,7.8475,3.4132,5.3499,13.2801,6.2634,5.1696,-1.3897,-0.9421
2031.2500,-7.7555,-3.6650,-7.4018,-6.4697,-3.4250,-2.1406,-4.9066,-3.6693,-8.6480,4.5611,3.7760,4.9641,1.7866,4.6729,5.7163,3.6335,4.4134,-4.5139,-4.2795
2035.1562,-15.2455,-9.1230,-11.7144,-8.9027,-4.6831,-4.9374,-9.4881,-5.1976,-11.8466,-2.7825,-0.8569,1.9204,0.3331,4.3171,-2.1915,1.5528,4.1102,-7.3565,-6.8966
2039.0625,-21.2123,-12.7913,-14.4286,-10.9059,-5.4772,-7.7741,-13.5648,-6.6433,-13.5775,-9.0300,-4.7825,-0.9732,-1.3478,3.7728,-8.3454,0.5543,4.1140,-9.5474,-8.5666
2042.9688,-25.4130,-14.0659,-15.2060,-11.9409,-5.5624,-10.3750,-16.1383,-7.6648,-13.8578,-14.2184,-7.5162,-3.3659,-3.3661,2.7406,-11.4442,0.8137,4.1580,-10.6860,-9.1301
2046.8750,-27.7224,-12.9719,-14.1326,-11.4427,-4.5937,-12.2172,-16.4101,-7.5818,-12.9953,-18.0973,-8.9284,-4.9597,-5.4275,1.3180,-11.5139,2.0375,3.9600,-10.5434,-8.5927
2050.7812,-28.0222,-10.0031,-11.6312,-9.2330,-2.4984,-12.7602,-14.1881,-5.8911,-11.3160,-20.2110,-9.1380,-5.6034,-6.9841,-0.0981,-9.6730,3.5604,3.3400,-9.1781,-7.1952
2054.6875,-26.1521,-5.8292,-8.2577,-5.7495,0.2704,-11.7166,-10.0073,-2.7384,-8.9505,-20.1742,-8.3481,-5.3440,-7.5456,-1.1007,-7.3475,4.6307,2.2919,-6.9037,-5.3718
2058.5938,-22.0232,-1.0860,-4.5156,-1.9239,2.8257,-9.2145,-4.9342,0.9993,-5.8548,-17.9343,-6.7616,-4.4114,-6.9487,-1.5321,-5.4978,4.7510,0.9737,-4.1564,-3.5881
2062.5000,-15.9494,3.6299,-0.7973,1.2315,4.2714,-5.8049,-0.2097,4.0991,-2.0708,-13.9414,-4.6291,-3.1380,-5.4303,-1.5393,-4.3665,3.8857,-0.3707,-1.3612,-2.1502
2066.4062,-9.0559,7.6345,2.5431,3.0826,4.1988,-2.3508,3.0868,5.6095,1.9671,-9.2365,-2.3473,-1.8506,-3.4872,-1.4059,-3.8247,2.4068,-1.5097,1.1267,-1.1096
2070.3125,-3.4052,10.1103,5.0945,3.6106,2.9284,0.1564,4.2682,5.3141,5.3530,-5.4103,-0.4621,-0.7818,-1.6351,-1.3042,-3.9227,0.8072,-2.2870,3.0151,-0.3252
2074.2188,-1.4901,10.3142,6.4068,3.3111,1.3335,0.8477,3.1806,3.7744,7.0056,-4.2831,0.5085,-0.0304,-0.2145,-1.1525,-5.1042,-0.6269,-2.6279,4.0717,0.3688
2078.1250,-5.0963,7.9929,6.1706,2.8513,0.3536,-0.7156,0.2749,1.9639,6.2273,-7.2160,0.3536,0.4277,0.6699,-0.6736,-7.8502,-1.9518,-2.5101,4.1826,1.0211
2082.0312,-14.0689,3.7369,4.4630,2.7146,0.5083,-4.2642,-3.4457,0.7526,3.1967,-14.2535,-0.6449,0.7011,1.0973,0.3994,-12.0305,-3.4106,-1.9400,3.4555,1.5545
2085.9375,-25.8104,-1.0476,1.8729,3.0333,1.6993,-8.7526,-6.6848,0.5522,-0.9495,-23.6121,-1.7992,0.9319,1.2399,2.1187,-16.5535,-5.1007,-0.9646,2.2775,1.8895
2089.8438,-36.0759,-4.6598,-0.6351,3.6566,3.3843,-12.6533,-8.3130,1.2765,-4.5641,-32.0376,-2.3761,1.2378,1.2915,4.2509,-19.7284,-6.7402,0.2877,1.2282,2.0838
2093.7500,-40.8666,-5.8915,-2.1068,4.3433,4.9587,-14.5810,-7.8532,2.5483,-6.2587,-36.1231,-2.0301,1.6470,1.4189,6.3684,-20.2059,-7.7541,1.5726,0.8363,2.3526
2097.6562,-38.4370,-4.6333,-2.0466,4.9134,6.0716,-13.9653,-5.7160,3.9535,-5.5727,-34.0070,-1.0274,2.0444,1.7054,8.0261,-17.8680,-7.6672,2.5442,1.2865,2.9187
2101.5625,-30.2218,-1.9153,-0.6785,5.2642,6.6916,-11.3740,-2.9982,5.1776,-3.1644,-26.4779,-0.0988,2.1704,2.0811,8.9122,-13.9984,-6.5329,2.8387,2.2590,3.7838
2105.4688,-20.0722,0.6650,1.1421,5.2886,6.9404,-8.2415,-0.9209,6.0034,-0.4232,-16.7336,-0.0024,1.7075,2.2885,8.9044,-10.5469,-5.0484,2.2060,3.0356,4.5949
2109.3750,-12.2300,1.7925,2.3317,4.8094,6.8732,-6.1159,-0.2217,6.2594,1.2652,-8.8276,-1.0729,0.4452,1.9496,8.0401,-8.9593,-4.2034,0.6392,2.8593,4.7365
2113.2812,-9.2469,1.0662,2.0919,3.6223,6.3925,-5.8603,-0.8665,5.8197,1.1870,-5.6672,-3.0376,-1.5514,0.7500,6.4597,-9.3655,-4.6475,-1.5662,1.3670,3.6361
2117.1875,-11.0351,-0.9278,0.2698,1.6381,5.3489,-7.2862,-2.2319,4.6632,-0.4382,-7.7112,-5.1905,-3.8755,-1.3371,4.3709,-10.6580,-6.2088,-3.8704,-1.1517,1.1192
2121.0938,-15.4315,-3.0770,-2.5996,-0.9804,3.7235,-9.4111,-3.5920,2.9257,-2.6833,-13.0511,-6.7753,-5.8831,-3.9259,2.0404,-11.3448,-7.9326,-5.6650,-3.8395,-2.3982
2125.0000,-19.6848,-4.3996,-5.5624,-3.7989,1.7302,-11.1147,-4.5537,0.8729,-4.4407,-18.6709,-7.3121,-6.9392,-6.3008,-0.2169,-10.5251,-8.6661,-6.5078,-5.6720,-6.0085
2128.9062,-21.8119,-4.5014,-7.6736,-6.2442,-0.2525,-11.7276,-5.1571,-1.2023,-4.9417,-22.0019,-6.6865,-6.6876,-7.6972,-2.0829,-8.3091,-7.8187,-6.3078,-5.9645,-8.6672
2132.8125,-21.1001,-3.6310,-8.3775,-7.8252,-1.8706,-11.1979,-5.6358,-3.0794,-4.0324,-21.8723,-5.0302,-5.2005,-7.6443,-3.3136,-5.4912,-5.7714,-5.3558,-4.7076,-9.6258
2136.7188,-17.7995,-2.4120,-7.6889,-8.3216,-2.9670,-9.8376,-6.0885,-4.6336,-2.1466,-18.5229,-2.5743,-2.9368,-6.1830,-3.8114,-2.8569,-3.6304,-4.1573,-2.5573,-8.7362
2140.6250,-12.6106,-1.4923,-6.1283,-7.8473,-3.6224,-7.9663,-6.3527,-5.7843,-0.0679,-13.0346,0.3588,-0.5460,-3.8417,-3.6510,-0.7235,-2.4704,-3.1360,-0.4995,-6.4912
2144.5312,-6.5062,-1.3126,-4.4690,-6.7740,-4.0544,-5.7919,-6.1754,-6.4475,1.3721,-6.7700,3.2360,1.3646,-1.3896,-3.0355,0.9783,-2.5822,-2.3705,0.6112,-3.8067
2148.4375,-0.8813,-2.0402,-3.4080,-5.5697,-4.4575,-3.5911,-5.5079,-6.5666,1.5567,-1.1581,5.2455,2.3888,0.4910,-2.2015,2.2858,-3.2504,-1.5361,0.3968,-1.6537
2152.3438,2.4468,-3.5897,-3.2895,-4.6267,-4.8875,-1.9340,-4.6464,-6.2083,0.2609,2.3390,5.4756,2.3721,1.4480,-1.3191,2.9315,-3.2280,-0.1232,-0.9687,-0.6960
2156.2500,1.8067,-5.6534,-3.9808,-4.1318,-5.2380,-1.6159,-4.0648,-5.6177,-2.2770,2.4562,3.3497,1.3918,1.5227,-0.4360,2.5168,-1.5982,2.1687,-2.9354,-1.0596
2160.1562,-3.3281,-7.7399,-4.9453,-4.0023,-5.2829,-3.2040,-4.0513,-5.1263,-5.4076,-1.3023,-0.9133,-0.2754,1.0466,0.5063,0.9709,1.5551,5.0971,-4.8636,-2.3043
2164.0625,-11.6030,-9.2738,-5.4812,-3.8967,-4.7402,-6.4770,-4.4369,-4.9189,-8.2581,-8.0754,-6.1525,-2.1865,0.4601,1.5965,-1.1764,5.1091,7.8405,-6.2521,-3.5975
2167.9688,-20.0116,-9.7678,-5.0233,-3.3117,-3.3393,-10.2205,-4.6457,-4.8139,-10.0106,-15.5982,-10.6300,-3.7986,0.1475,2.8630,-3.0403,7.5176,9.3401,-6.8186,-4.0301
2171.8750,-25.1873,-8.9943,-3.3692,-1.7644,-0.9075,-12.6491,-4.0553,-4.2563,-10.1704,-20.9948,-12.7854,-4.6054,0.3405,4.2279,-4.0062,7.6798,8.8629,-6.4523,-2.9639
2175.7812,-25.0604,-7.0445,-0.7303,0.9849,2.5145,-12.2910,-2.4160,-2.6088,-8.7014,-22.1074,-11.9791,-4.3137,1.0926,5.5393,-4.2056,5.5323,6.4683,-5.1298,-0.2777
2179.6875,-19.8548,-4.2368,2.4031,4.7573,6.5745,-8.8106,-0.0289,0.3924,-5.9697,-18.5894,-8.7867,-2.9710,2.3084,6.6690,-4.3858,2.0472,3.0863,-2.8799,3.5910
2183.5938,-11.8018,-0.9519,5.4889,8.9307,10.6138,-3.2398,2.4373,4.3077,-2.5456,-12.0540,-4.6604,-0.9513,3.8056,7.6094,-5.2122,-1.2972,0.1253,0.1757,7.8299
2187.5000,-3.8036,2.4676,8.1179,12.6137,13.8351,2.5397,4.3477,8.0485,1.0087,-5.1503,-1.1550,1.2128,5.3909,8.4906,-6.5627,-3.2180,-1.1900,3.7472,11.5750
2191.4062,2.0604,5.6860,10.0702,14.9681,15.5939,6.7469,5.4363,10.3484,4.2533,-0.1320,0.8234,3.0613,6.9215,9.4836,-7.4402,-3.1245,-0.3910,7.3443,14.2196
2195.3125,5.2904,8.2924,11.2546,15.5418,15.6762,8.5217,5.8613,10.4109,6.8659,2.2109,1.3241,4.3664,8.3228,10.6374,-6.6614,-1.2229,2.0637,10.3453,15.5679
2199.2188,6.6979,9.8267,11.6341,14.4581,14.3986,8.1804,5.9888,8.3608,8.6000,2.6684,1.0887,5.1409,9.5545,11.7694,-3.8250,1.7079,5.0902,12.1772,15.7896
2203.1250,7.5246,9.9916,11.2285,12.3730,12.4657,6.8564,6.1065,5.2306,9.3009,2.8316,0.9544,5.5293,10.5557,12.5157,0.2183,4.6835,7.5556,12.5485,15.2468
2207.0312,8.6463,8.9390,10.2034,10.2247,10.6587,5.8270,6.2860,2.4859,8.9991,4.0062,1.3356,5.6926,11.2239,12.5530,3.8199,6.8532,8.7949,11.6262,14.3198
2210.9375,10.2944,7.3805,8.9496,8.8884,9.5300,5.9260,6.4658,1.3565,7.9978,6.5044,2.0910,5.7721,11.4644,11.8660,5.6188,7.7295,8.8056,10.0463,13.3244
2214.8438,12.2356,6.3387,8.0306,8.8724,9.2564,7.2860,6.6405,2.3247,6.8359,9.6499,2.7886,5.9205,11.2841,10.8666,5.4397,7.2898,8.0728,8.7026,12.5131
2218.7500,14.0702,6.6089,7.9585,10.1549,9.6807,9.4184,6.9586,4.9976,6.0903,12.3483,3.1118,6.3063,10.8481,10.2288,4.3149,5.9349,7.1936,8.3654,12.0818
2222.6562,15.4056,8.2576,8.8984,12.1967,10.4541,11.4941,7.6252,8.3611,6.1080,13.7853,3.0929,7.0198,10.4245,10.4895,3.6153,4.2992,6.5450,9.2941,12.1137
2226.5625,15.9426,10.5220,10.4903,14.1160,11.1584,12.6891,8.6744,11.2310,6.8429,13.8497,3.0260,7.9187,10.2162,11.6429,3.9796,2.9558,6.1667,11.0514,12.4750
