Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
2027.3438,-3.0014,3.4776,-3.6886,3.8838,4.1658,4.2894,1.9350,1.9127,-2.3900,-2.4907,2.3823,0.6110,-1.6286,4.6047,4.4855,5.1556,-3.0559,0.7150,3.2158
2031.2500,-3.6612,6.6400,-0.3146,4.7864,2.2716,5.0540,1.6061,1.7606,0.1390,-3.6881,3.5643,4.4390,-0.0225,5.0934,4.1683,6.2307,-2.6115,4.3129,5.3624
2035.1562,-4.7030,8.8508,4.2994,5.2451,0.8136,5.2006,2.1215,1.5673,2.4588,-5.6668,4.5509,8.4448,2.3803,5.1962,3.4367,6.6280,-0.8790,7.6416,7.6856
2039.0625,-5.5779,9.2053,7.7604,4.6336,-0.0089,4.7936,2.7465,1.0087,3.8081,-7.4935,5.0515,11.2204,4.5001,4.7675,2.8075,6.5455,1.2872,9.5457,8.8248
2042.9688,-5.6549,7.4821,8.1374,2.6935,-0.4314,3.8639,2.7722,-0.0294,3.7132,-8.2359,4.9671,11.7555,5.4175,3.9721,2.3724,6.2341,3.0168,9.2329,7.7617
2046.8750,-4.6015,4.4248,5.1834,-0.1467,-0.8944,2.4612,1.9878,-1.3337,2.3527,-7.4874,4.5950,10.0600,4.8748,3.2126,1.8779,5.9007,3.8524,6.7653,4.5779
2050.7812,-2.5461,1.4808,0.5279,-2.8150,-1.6722,0.7961,0.7114,-2.4536,0.6408,-5.4520,4.5556,7.2474,3.4338,2.9236,1.1636,5.6763,3.9257,3.1969,0.5781
2054.6875,0.0534,0.0814,-3.2868,-4.0553,-2.6282,-0.7067,-0.5826,-2.9559,-0.1344,-2.5990,5.4324,4.9666,2.1795,3.3297,0.5380,5.6319,3.7868,0.1903,-2.3496
2058.5938,2.6820,0.8619,-4.3058,-3.0937,-3.2853,-1.5596,-1.6860,-2.6957,0.9869,0.7372,7.3349,4.4803,2.1021,4.2874,0.6919,5.7838,3.9807,-0.7638,-2.7709
2062.5000,4.9585,3.3006,-2.2523,-0.1343,-3.1823,-1.5002,-2.7655,-1.9322,3.9745,4.4247,9.6817,5.9356,3.4943,5.2950,2.1361,6.0585,4.6234,0.8658,-0.5142
2066.4062,6.6401,6.0175,1.4321,3.6322,-2.2645,-0.6951,-4.0788,-1.2045,7.6410,8.2286,11.4013,8.2887,5.7178,5.6836,4.5967,6.2537,5.2428,4.3131,3.2324
2070.3125,7.5349,7.5670,4.5480,6.5567,-1.0111,0.3327,-5.5557,-1.0286,10.1816,11.4859,11.4960,9.9423,7.5030,4.9118,6.9294,6.0714,5.0140,7.8594,6.5767
2074.2188,7.4950,7.2498,5.4401,7.3265,-0.1781,1.0437,-6.6188,-1.5946,10.1896,13.1951,9.6653,9.7049,7.6291,2.8218,7.7567,5.2607,3.2698,9.7051,7.9180
2078.1250,6.5514,5.4548,3.8441,5.5897,-0.3233,1.2564,-6.4331,-2.6497,7.5473,12.6047,6.5968,7.4665,5.5915,-0.2785,6.4490,3.8045,-0.0174,8.8854,6.6971
2082.0312,5.0652,3.3414,0.8426,2.0683,-1.4503,1.2691,-4.4360,-3.6462,3.5954,9.8949,3.6860,4.1727,1.8569,-3.7635,3.7115,2.0081,-4.1035,5.7095,3.5102
2085.9375,3.6799,2.0813,-1.9184,-1.8767,-3.0410,1.6153,-0.7788,-4.0655,0.3934,6.3402,2.2793,1.1436,-2.4406,-6.9938,1.2501,0.3813,-7.8036,1.4889,-0.3924
2089.8438,2.9984,2.1464,-3.1950,-4.9499,-4.4603,2.6215,3.6328,-3.7218,-0.5196,3.6680,2.8532,-0.7856,-6.1507,-9.5998,0.6482,-0.6469,-10.1061,-2.2449,-3.8446
2093.7500,3.1661,3.0743,-2.7215,-6.4836,-5.4326,4.1010,7.5327,-2.8579,0.9152,2.9623,4.6445,-1.7124,-8.6690,-11.5748,2.2236,-0.9923,-10.6861,-4.5323,-6.2764
2097.6562,3.6946,3.8295,-1.1545,-6.5728,-6.2202,5.4319,9.8695,-1.9807,3.2420,3.9079,6.0235,-2.4126,-10.0496,-13.1187,4.7273,-0.9494,-9.9840,-5.3170,-7.7501
2101.5625,3.7476,3.4981,0.4565,-5.7845,-7.3519,5.9746,10.2192,-1.5477,4.4433,5.0159,5.4612,-3.5899,-10.6364,-14.3433,6.1804,-0.9356,-8.7962,-5.1815,-8.6029
2105.4688,2.7657,1.8656,1.2842,-4.7015,-9.0921,5.5189,8.8398,-1.7072,3.2801,4.7670,2.5379,-5.1888,-10.5395,-15.0570,5.3037,-1.1196,-7.6638,-4.7565,-9.0210
2109.3750,0.9961,-0.4783,1.0798,-3.6200,-11.0619,4.4167,6.4167,-2.2528,0.1373,2.8660,-1.6495,-6.2961,-9.4042,-14.8127,2.5106,-1.2258,-6.4963,-4.2615,-8.8631
2113.2812,-0.5185,-2.5428,0.1469,-2.5669,-12.3389,3.2918,3.7090,-2.8115,-3.2004,0.6242,-5.0060,-5.7445,-6.7057,-13.2258,-0.3014,-0.7058,-4.7181,-3.4953,-7.8430
2117.1875,-0.5878,-3.5666,-0.9610,-1.5537,-12.0227,2.5476,1.2980,-3.1300,-4.7084,0.0652,-5.6449,-3.0275,-2.3896,-10.3692,-1.0735,0.8046,-1.8540,-2.2295,-5.9099
2121.0938,1.2262,-3.4658,-1.7993,-0.8163,-9.8989,2.0592,-0.4962,-3.2646,-3.4589,2.3134,-3.0782,1.1132,2.6326,-6.9591,0.8938,3.0736,1.8619,-0.6444,-3.5261
2125.0000,4.0930,-2.8312,-2.2556,-0.8169,-6.7309,1.2992,-1.5869,-3.5483,-0.2465,6.4397,1.3588,4.8851,6.5928,-4.1479,4.3211,5.2455,5.3282,0.5781,-1.6039
2128.9062,6.2259,-2.4988,-2.5500,-1.9723,-3.9356,-0.1822,-2.0632,-4.3537,2.9069,9.7188,5.1700,6.3761,7.6560,-2.9824,6.7197,6.2823,7.0585,0.6284,-1.0881
2132.8125,5.9196,-2.9876,-3.0430,-4.2895,-2.8116,-2.2876,-2.1301,-5.8032,4.0397,9.2866,6.1055,4.6782,4.9800,-3.8205,6.0579,5.6113,6.0496,-0.8393,-2.4078
2136.7188,2.6922,-4.1598,-3.9609,-7.1740,-3.7933,-4.2820,-2.0191,-7.6090,2.4864,4.1557,3.4910,0.5048,-0.6115,-6.0626,2.1872,3.5314,2.4869,-3.3311,-5.1242
2140.6250,-2.2207,-5.3051,-5.1806,-9.5802,-6.1944,-5.1771,-1.8625,-9.1453,-0.7278,-3.7940,-1.3267,-4.1012,-6.8218,-8.3905,-2.9526,1.0747,-2.2002,-5.6610,-8.0091
2144.5312,-6.3927,-5.5749,-6.1900,-10.4517,-8.5924,-4.3378,-1.5855,-9.7122,-3.5546,-10.6187,-5.7052,-6.8227,-10.9108,-9.4104,-6.4985,-0.6136,-6.0220,-6.5670,-9.5539
2148.4375,-7.4887,-4.4861,-6.2674,-9.2122,-9.6045,-1.8925,-0.9105,-8.8459,-4.1903,-12.4972,-7.1879,-6.2792,-11.0153,-8.3529,-6.4272,-0.9713,-7.4655,-5.4134,-8.6648
2152.3438,-4.5604,-2.1940,-4.8185,-6.0315,-8.5868,1.3247,0.4832,-6.5146,-2.1348,-7.9672,-4.8775,-2.7040,-7.0305,-5.4446,-2.7725,-0.3297,-6.2658,-2.5341,-5.1907
2156.2500,1.3978,0.6002,-1.7227,-1.7341,-5.8829,4.2404,2.7031,-3.1240,1.5805,1.1701,0.0813,2.2648,-0.5854,-1.7651,2.4420,0.3544,-3.4586,0.9841,-0.0187
2160.1562,7.9317,3.0075,2.4786,2.5633,-2.5549,6.0799,5.4405,0.6312,5.0536,10.8075,5.1521,6.4966,5.8188,1.3010,6.4361,0.1438,-0.7150,3.9006,5.2931
2164.0625,12.3465,4.3320,6.6556,5.8491,0.1647,6.6293,7.9563,3.9574,6.5803,16.7331,7.7685,8.4153,9.9725,2.6869,7.2395,-1.2998,0.6047,5.3931,9.1323
2167.9688,12.9720,4.2619,9.4112,7.4327,1.3573,6.1062,9.2916,6.1047,5.4702,16.7512,6.6140,7.5869,10.7809,2.0145,4.6453,-3.5673,0.0940,5.2530,10.3770
2171.8750,9.8296,2.8215,9.5319,6.9300,0.6252,4.8192,8.6154,6.4440,2.1940,11.5555,2.1373,4.6007,8.3869,-0.4241,0.0818,-5.8264,-1.7008,3.6596,8.6352
2175.7812,4.4379,0.2063,6.4096,4.1528,-1.9621,2.9231,5.5610,4.5422,-2.0902,4.0198,-3.8840,0.4513,3.6977,-3.9628,-4.3598,-7.3475,-3.8335,0.8013,4.1628
2179.6875,-1.0373,-3.3210,0.3033,-0.8957,-6.0101,0.4516,0.4254,0.2998,-6.2360,-2.5088,-9.3743,-4.0901,-2.2496,-7.8831,-7.0676,-7.8665,-5.6259,-3.3014,-2.3652
2183.5938,-4.8035,-7.3934,-7.6366,-7.8331,-10.8799,-2.4458,-5.8331,-5.8600,-9.5918,-5.8745,-12.9533,-8.6915,-8.6421,-11.5640,-7.5792,-7.5886,-6.9893,-8.6009,-10.0124
2187.5000,-6.1435,-11.4340,-15.6047,-15.6409,-15.6941,-5.3142,-11.8033,-12.8702,-12.0565,-5.8957,-14.3758,-13.1830,-14.8147,-14.4362,-6.5336,-6.9159,-8.2234,-14.6145,-17.5919
2191.4062,-5.5365,-14.6519,-21.6123,-22.6082,-19.3832,-7.4657,-16.0081,-19.1221,-13.8037,-4.0359,-14.2942,-17.0854,-19.9433,-15.8862,-5.0988,-6.1441,-9.5009,-20.1709,-23.6489
2195.3125,-4.2203,-16.2454,-24.0999,-26.6911,-20.8873,-8.3077,-17.3923,-22.8718,-14.9453,-2.3335,-13.6131,-19.3890,-22.8844,-15.2938,-4.2862,-5.3345,-10.4616,-23.6142,-26.6304
2199.2188,-3.4517,-15.7554,-22.5060,-26.2566,-19.5060,-7.7070,-15.7565,-22.8553,-15.3677,-2.2355,-12.8856,-18.8594,-22.4183,-12.2652,-4.4999,-4.3870,-10.2536,-23.4673,-25.3456
2203.1250,-3.8249,-13.3555,-17.5469,-20.8902,-15.2391,-6.1188,-11.9233,-18.8524,-14.8114,-3.8943,-12.0896,-14.7570,-17.8445,-6.9543,-5.4647,-3.1925,-8.0372,-19.2221,-19.5723
2207.0312,-4.9683,-9.8602,-11.0174,-11.8118,-8.9139,-4.3646,-7.4651,-11.8960,-13.0939,-6.1799,-10.8394,-7.5299,-9.5868,-0.2539,-6.4700,-1.7286,-3.6359,-11.7886,-10.4557
2210.9375,-5.7713,-6.3906,-5.1109,-1.5945,-1.9841,-3.1875,-4.0136,-3.9671,-10.3158,-7.3257,-8.8191,1.0183,0.6052,6.3201,-6.7683,-0.0690,2.0968,-3.2966,-0.3617
2214.8438,-5.0370,-3.8591,-1.5208,6.7623,3.9386,-2.8589,-2.4459,2.7308,-6.9252,-5.8785,-6.1202,8.3035,10.0772,11.0673,-5.9452,1.6289,7.4714,3.7025,7.8865
2218.7500,-2.2221,-2.5656,-0.7478,10.9937,7.6135,-3.0675,-2.4001,6.5936,-3.6047,-1.5118,-3.2654,12.0594,16.1949,12.6971,-4.1060,3.1014,10.6530,7.2578,12.0856
2222.6562,2.1524,-2.1353,-1.9772,10.4092,8.5341,-3.1363,-2.4736,7.1511,-1.0241,4.6924,-0.9166,11.3942,17.3621,10.8213,-1.7963,3.9574,10.4985,6.7770,11.5193
2226.5625,6.6862,-1.8144,-3.5938,6.0311,6.9983,-2.4150,-1.0759,5.0840,0.4434,10.6611,0.5342,7.2295,13.6550,6.1271,0.3077,3.7599,7.0987,3.1848,7.1712
2230.4688,9.8000,-0.9259,-4.0487,0.0210,3.9083,-0.6213,2.5215,1.7674,0.9183,14.2701,1.2176,1.8601,6.7710,0.1604,1.7733,2.2617,1.7545,-1.5480,1.1925
2234.3750,10.5467,0.7874,-2.5964,-5.2690,0.4310,2.0253,7.5891,-1.3848,1.0047,14.3228,1.7071,-2.1483,-0.6797,-5.1909,2.6148,-0.3075,-3.5878,-5.2508,-4.0656
2238.2812,9.0389,3.0980,0.4739,-8.1545,-2.3409,4.8994,12.2214,-3.4388,1.5220,11.0267,2.6310,-3.1547,-6.2122,-8.3151,3.1791,-3.1244,-7.1498,-6.3969,-6.9469
2242.1875,6.2323,5.4720,4.1634,-8.0532,-3.6387,7.2086,14.3850,-4.1210,3.0519,5.7079,4.2028,-1.1231,-8.3737,-8.3817,3.7743,-5.0063,-7.9971,-4.6175,-6.9176
2246.0938,3.2364,7.3288,7.3665,-5.4317,-3.1602,8.2659,13.1116,-3.6767,5.5178,-0.0209,5.9705,2.5237,-7.1480,-5.5715,4.3147,-4.9617,-6.2939,-0.7310,-4.4470
2250.0000,0.6495,8.2269,9.3670,-1.4233,-1.1121,7.7179,9.0948,-2.5820,8.0689,-5.0583,6.9847,5.7492,-3.7348,-0.9678,4.2863,-2.7724,-3.0768,3.6803,-0.5598
2253.9062,-1.6151,7.9421,9.9935,2.6522,1.8524,5.6845,4.3116,-1.2997,9.4279,-9.0455,6.3446,6.9727,0.1343,3.8488,3.1340,0.7664,0.2949,6.9618,3.6280
2257.8125,-3.9136,6.5015,9.4747,5.7009,4.8128,2.7731,0.9085,-0.1697,8.5989,-11.9423,3.8335,5.8149,2.9982,7.3625,0.8395,4.1610,2.7328,8.0792,7.1968
2261.7188,-6.2325,4.2274,8.2050,7.1277,6.8632,-0.0692,0.0531,0.5992,5.5613,-13.4013,0.2503,3.1823,4.2258,8.6428,-1.7452,5.9633,3.8009,7.0363,9.5358
2265.6250,-7.8830,1.7453,6.5966,6.9464,7.4209,-1.8635,1.4363,0.9133,1.4966,-12.5901,-2.8302,0.7109,4.1190,7.6289,-3.1533,5.5379,3.7546,4.8302,10.3789
2269.5312,-7.8463,-0.1553,5.0242,5.7010,6.4345,-1.9848,3.6609,0.7967,-1.6978,-8.7679,-3.8209,-0.1078,3.5729,5.0669,-2.1089,3.4005,3.2733,2.9361,9.8231
2273.4375,-5.5737,-0.8533,3.7587,4.1968,4.3839,-0.4640,5.1759,0.3851,-2.4269,-2.2593,-2.0340,1.3292,3.5077,2.1340,1.5702,0.9222,3.0517,2.5344,8.2888
2277.3438,-1.6395,-0.2880,2.8369,3.1144,2.0552,1.9657,5.1240,-0.1280,-0.3849,4.9970,1.7873,4.4599,4.3707,-0.0733,6.5797,-0.4322,3.4565,3.8565,6.3578
2281.2500,2.3200,0.8666,1.9709,2.6841,0.1981,4.1488,3.6282,-0.5898,3.1218,9.9957,5.6854,7.8493,5.9439,-0.9494,10.6014,0.1061,4.4033,6.0129,4.5143
2285.1562,4.4613,1.4701,0.6764,2.6128,-0.7604,5.0196,1.4832,-0.9681,5.8061,10.2280,7.4243,9.8797,7.5187,-0.5119,11.4680,2.2303,5.4825,7.4420,2.9390
2289.0625,3.8664,0.5782,-1.3313,2.3366,-0.8047,4.1088,-0.3955,-1.3432,5.6953,5.3451,5.6799,9.5045,8.3072,0.7624,8.3822,4.7739,6.2344,6.7776,1.5174
2292.9688,1.1696,-1.8713,-3.6975,1.4576,-0.2103,1.7821,-1.3597,-1.8120,2.3400,-2.2633,0.8253,6.7137,7.8466,2.2562,2.4622,6.3613,6.4022,3.6636,0.0835
2296.8750,-1.8102,-4.8355,-5.3326,0.0751,0.6703,-0.9284,-1.1023,-2.3812,-2.8265,-8.5757,-5.1717,2.5056,6.1777,3.4783,-3.7512,6.1144,6.0159,-0.9628,-1.2888
2300.7812,-3.2451,-6.6640,-4.9083,-1.2388,1.5598,-2.8309,0.4276,-2.9508,-7.2569,-10.2191,-9.7379,-1.6072,3.7276,4.1437,-7.5876,4.0428,5.2769,-5.3154,-2.2089
2304.6875,-2.5127,-6.0982,-1.7660,-1.8251,2.2633,-3.1680,3.0240,-3.4088,-8.7652,-6.5352,-11.0476,-4.3053,1.0054,4.0868,-7.6260,0.9587,4.3422,-7.6990,-2.2293
2308.5938,-0.6161,-3.1603,3.3464,-1.4238,2.5874,-1.9907,6.0874,-3.7501,-6.8125,-0.0640,-8.9801,-5.0246,-1.6658,3.1531,-4.3939,-1.9782,3.1780,-7.4009,-1.2784
2312.5000,0.5013,0.6923,8.3313,-0.3944,2.3087,-0.1143,8.5674,-4.0866,-2.7967,4.9546,-5.1279,-4.0954,-4.1960,1.2186,-0.0104,-3.8090,1.6064,-5.0087,0.0972
2316.4062,-0.6989,3.3398,10.7597,0.5209,1.2900,1.3291,9.2602,-4.4925,0.8452,5.1597,-1.8450,-2.4108,-6.5338,-1.6392,2.9981,-4.1425,-0.4700,-1.9752,0.9602
2320.3125,-4.2517,3.2751,9.3353,0.7521,-0.3049,1.5085,7.4810,-4.7859,2.1577,0.0952,-0.8977,-0.8415,-8.3915,-4.9479,3.0309,-3.2032,-2.8224,0.2872,0.6204
2324.2188,-8.5802,0.5801,4.8696,0.3775,-1.8778,0.3562,3.7408,-4.4478,0.8413,-7.6069,-2.5099,0.2502,-9.1368,-7.8235,0.1642,-1.6071,-4.8298,1.2113,-0.7383
2328.1250,-11.4513,-3.0498,0.0291,0.1513,-2.5261,-1.3819,-0.1272,-2.8286,-1.6607,-13.9520,-5.3487,1.1164,-7.9995,-9.2355,-4.0431,-0.0262,-5.6927,1.2908,-1.9442
2332.0312,-11.3502,-5.2877,-2.1222,1.0174,-1.4603,-2.5472,-1.7033,0.4142,-3.1888,-16.0371,-7.4132,2.3193,-4.5274,-8.4669,-7.5013,1.0826,-4.8428,1.6096,-1.4378
2335.9375,-8.3641,-4.5632,0.0558,3.4174,1.4955,-2.2137,0.6775,4.9103,-2.3086,-13.6183,-7.2396,4.2520,0.9812,-5.5177,-8.7079,1.5872,-2.3095,3.0265,1.7231
2339.8438,-4.0236,-0.9864,5.7416,6.8670,5.6408,-0.2290,6.7455,9.5177,0.7851,-8.8472,-4.6753,6.8183,7.3763,-1.1889,-7.4023,1.6314,1.2033,5.5617,7.0997
2343.7500,-0.2676,3.7530,12.0817,10.1101,9.5997,2.6527,14.0888,12.7401,4.4656,-4.5126,-0.7982,9.4737,13.0199,3.2400,-4.4608,1.4980,4.6106,8.3661,12.9017
2347.6562,1.7276,7.4043,15.8318,11.7718,11.9372,5.1266,19.2051,13.4425,6.7857,-2.1196,2.8657,11.5603,16.4573,6.5802,-1.2144,1.4614,6.9612,10.2506,16.8571
2351.5625,2.0750,8.4093,15.1750,11.0963,11.8607,5.9918,19.3151,11.4524,6.7122,-1.1565,5.2304,12.6609,17.0261,8.2268,1.3066,1.6723,7.8688,10.3889,17.4055
2355.4688,1.7681,6.6181,10.5970,8.3088,9.5922,4.7445,13.9074,7.6679,4.6570,0.0262,6.0486,12.7048,15.0475,8.2968,2.7260,2.0901,7.5984,8.7300,14.4715
2359.3750,1.7128,3.1067,4.3536,4.4052,6.1791,1.7922,5.0848,3.5776,2.0015,2.4905,5.6403,11.7791,11.4965,7.3523,3.1394,2.4720,6.7610,5.8925,9.3589
2363.2812,1.9408,-0.6453,-1.0040,0.5540,2.8602,-1.8025,-3.5173,0.4657,0.0277,5.5042,4.2899,9.8578,7.3781,5.9170,2.6646,2.4429,5.8258,2.6886,3.8933
2367.1875,1.5765,-3.5917,-4.0270,-2.4800,0.3848,-4.8660,-8.6128,-1.2235,-0.9470,6.8149,1.8824,6.7450,3.2218,4.1171,1.1707,1.6600,4.7814,-0.3378,-0.5735
2371.0938,-0.4307,-5.4413,-4.8411,-4.5430,-1.2935,-6.6187,-8.8573,-1.9852,-1.6213,4.2664,-1.8806,2.3553,-0.9835,1.6897,-1.5456,0.0402,3.1803,-3.0334,-3.6576
2375.0000,-4.3441,-6.3880,-4.5591,-5.8735,-2.7746,-6.8779,-5.2734,-2.7795,-2.9600,-2.3808,-6.8528,-2.8542,-5.4006,-1.6546,-5.2693,-2.0639,0.5447,-5.3840,-5.7023
2378.9062,-9.1415,-6.6090,-4.2245,-6.6882,-4.6084,-5.9152,-0.3713,-4.2968,-5.2345,-10.7542,-11.9610,-7.6822,-9.8114,-5.7692,-9.0083,-3.8783,-3.1337,-7.1545,-7.1116
2382.8125,-12.8529,-6.0017,-4.0925,-6.8982,-6.7467,-4.1484,3.4034,-6.4262,-7.5857,-16.8894,-15.3818,-10.4996,-13.3564,-9.8453,-11.1844,-4.4919,-7.1418,-7.7686,-7.8300
2386.7188,-13.5493,-4.3560,-3.6792,-6.1433,-8.4196,-1.9122,4.9348,-8.2439,-8.4478,-17.3956,-15.4132,-10.0151,-14.7799,-12.6109,-10.4077,-3.3249,-10.2325,-6.5836,-7.3618
2390.6250,-10.3794,-1.7605,-2.3850,-4.0837,-8.5230,0.5611,4.7389,-8.5139,-6.5524,-11.4234,-11.5215,-6.0562,-13.0685,-12.8809,-6.3906,-0.5375,-11.1706,-3.3943,-5.2619
2394.5312,-4.0463,1.1671,-0.1013,-0.7224,-6.2779,3.0122,4.2799,-6.3933,-1.8255,-1.2111,-4.8338,0.1675,-8.0887,-10.1558,-0.3609,2.9028,-9.3328,1.2092,-1.6607
2398.4375,3.5143,3.4879,2.6742,3.4661,-1.7591,5.0597,4.8607,-1.9366,4.4229,9.1038,2.3258,6.5682,-0.8176,-4.9292,5.4049,5.6203,-5.0306,5.9390,2.6246
2402.3438,10.0174,4.4842,5.2337,7.6744,4.0146,6.2735,6.8092,3.8654,10.1278,15.6503,7.6189,11.2065,6.9916,1.4747,8.7310,6.5371,0.6105,9.3735,6.4959
2406.2500,13.7552,4.1392,7.1714,11.0735,9.4746,6.3874,9.3881,9.5049,13.4970,16.6683,9.8517,13.2325,13.5201,7.4444,8.6875,5.4939,6.1291,10.6706,9.1926
2410.1562,14.1172,3.1781,8.5678,13.1188,13.1590,5.4821,11.3572,13.5901,13.8083,13.0340,9.3824,13.1584,17.5712,11.7194,6.0036,3.3846,10.2954,9.9879,10.6650
2414.0625,11.5588,2.6081,9.7255,13.7013,14.2917,3.9701,11.7489,15.3659,11.5596,7.3458,7.5751,12.3102,18.8839,13.8007,2.4932,1.6691,12.4941,8.3396,11.4417
2417.9688,7.1915,3.0628,10.7263,13.0980,13.0185,2.3675,10.3820,14.8881,8.0040,2.3013,5.7524,11.8382,17.9778,13.9653,-0.1092,1.5157,12.7821,6.9682,12.1219
2421.8750,2.2992,4.4038,11.2169,11.7700,10.2296,1.0070,7.8794,12.8182,4.4523,-0.6058,4.4085,11.9574,15.7096,12.9367,-1.1177,3.0843,11.6714,6.6210,12.8870
2425.7812,-2.0020,5.8449,10.6205,10.1210,7.0923,-0.0920,5.2746,9.9941,1.7683,-1.4113,3.1954,11.9130,12.8431,11.4396,-1.0536,5.4046,9.8040,7.1711,13.3864
2429.6875,-4.9210,6.4995,8.6060,8.3322,4.5317,-1.1001,3.4862,7.0265,0.2504,-1.0735,1.5850,10.6658,9.8529,9.8886,-0.9706,6.9412,7.6933,7.8026,13.0469
2433.5938,-6.0470,5.9625,5.4374,6.3557,2.8923,-2.1075,2.9307,4.1307,-0.1940,-0.5286,-0.3901,7.7982,6.9799,8.3467,-1.5084,6.5061,5.6239,7.6186,11.5445
2437.5000,-5.3766,4.5395,1.9264,4.0721,1.9139,-2.9322,3.4161,1.2540,0.1863,-0.0786,-1.9357,3.9964,4.3987,6.7116,-2.3935,3.9552,3.6945,6.2741,9.0854
2441.4062,-3.3029,3.0006,-0.9669,1.5208,1.0095,-3.1847,4.3052,-1.6197,1.1172,0.5822,-2.0066,0.7641,2.3241,4.9622,-2.7309,0.2480,1.9302,4.2318,6.3152
2445.3125,-0.5141,2.0598,-2.5896,-0.9497,-0.3103,-2.5607,4.8469,-4.2137,2.3183,1.8744,-0.1330,-0.4543,0.9811,3.2845,-1.8193,-3.1355,0.3772,2.4878,3.9580
2449.2188,2.2149,1.9428,-2.8083,-2.7497,-2.0963,-1.1456,4.5341,-5.9548,3.4949,3.8164,3.0784,0.8301,0.4833,1.9980,0.1596,-5.0257,-0.8682,1.9459,2.4559
2453.1250,4.2587,2.3028,-1.9100,-3.3468,-3.9002,0.5143,3.3400,-6.2622,4.3651,5.8482,6.1599,3.8083,0.7253,1.3427,2.1160,-5.1190,-1.7036,2.8313,1.8271
2457.0312,5.2806,2.4877,-0.3670,-2.6395,-5.0457,1.6585,1.7196,-4.9661,4.6973,7.0689,7.5762,6.7920,1.3678,1.2785,2.7163,-3.9561,-2.1009,4.4980,1.7675
2460.9375,5.2094,1.9374,1.3078,-1.1558,-5.0814,1.7302,0.3471,-2.5731,4.3102,6.6899,6.5501,8.1144,1.9234,1.4398,1.2559,-2.4168,-2.1712,5.7409,1.8530
2464.8438,4.1073,0.4545,2.5510,0.1075,-4.1389,0.6845,-0.2982,-0.1554,3.0370,4.4210,3.3906,6.9626,1.8999,1.2860,-1.8735,-1.1287,-2.1620,5.4240,1.6884
2468.7500,2.0673,-1.7757,2.7302,0.1712,-2.9451,-1.0131,-0.2627,1.1332,0.7336,0.6124,-0.8163,3.6782,0.9461,0.3675,-5.4211,-0.1847,-2.3685,3.0656,0.9582
2472.6562,-0.7515,-4.3485,1.3023,-1.3833,-2.4412,-2.6857,-0.1313,0.6636,-2.5986,-3.8605,-4.8483,-0.5735,-1.0303,-1.4427,-8.0116,0.6944,-2.9881,-0.9319,-0.5479
2476.5625,-3.9851,-6.8294,-1.8415,-4.1553,-3.2157,-3.8233,-0.6585,-1.3068,-6.6157,-7.8780,-7.8561,-4.4870,-3.7959,-3.8782,-8.8600,1.7476,-3.9932,-5.4975,-2.8555
2480.4688,-6.9743,-8.8543,-6.0759,-7.1334,-5.1043,-4.2930,-2.2129,-3.7546,-10.5261,-10.4165,-9.4799,-7.2149,-6.8022,-6.3942,-8.0331,2.8549,-5.1006,-9.3941,-5.6937
2484.3750,-8.8850,-10.1469,-10.0961,-9.2546,-7.2282,-4.2771,-4.4067,-5.4439,-13.2497,-10.8631,-9.6739,-8.5781,-9.3027,-8.3943,-6.1961,3.5497,-5.8757,-11.7193,-8.4670
2488.2812,-9.0493,-10.5335,-12.4387,-9.9606,-8.4733,-4.0411,-6.2127,-5.5879,-13.8609,-9.2242,-8.5373,-8.8733,-10.5764,-9.4473,-4.1316,3.3310,-5.9324,-12.1693,-10.4155
2492.1875,-7.3520,-10.0110,-12.2363,-9.4051,-8.1272,-3.7385,-6.5575,-4.2257,-12.1060,-6.1374,-6.3480,-8.5119,-10.2000,-9.4073,-2.3938,2.0219,-5.1297,-11.0012,-10.9377
2496.0938,-4.3949,-8.8291,-9.7422,-8.2106,-6.2841,-3.3868,-5.0251,-2.1046,-8.6667,-2.6324,-3.7118,-7.7673,-8.2563,-8.4240,-1.2555,-0.0955,-3.6668,-8.8053,-9.9030
2500.0000,-1.2801,-7.4754,-6.2484,-6.9846,-3.7761,-2.9799,-2.1751,-0.1758,-4.9453,0.3049,-1.5539,-6.7630,-5.3661,-6.8850,-0.8299,-2.4579,-2.0267,-6.2599,-7.7503
2503.9062,0.9133,-6.4899,-3.3912,-5.9550,-1.6930,-2.5834,0.7939,0.9568,-2.4297,2.1741,-0.7813,-5.6256,-2.4967,-5.3313,-1.1413,-4.5690,-0.8035,-3.9755,-5.2874
2507.8125,1.6665,-6.1611,-2.2466,-4.9613,-0.8042,-2.2879,2.8390,1.2912,-1.9732,3.1666,-1.7483,-4.6107,-0.6079,-4.3476,-2.0423,-6.2570,-0.4921,-2.4224,-3.2993
2511.7188,1.2533,-6.2844,-2.7729,-3.7577,-1.2317,-2.0543,3.7627,1.2684,-3.3960,3.9936,-3.9015,-4.0573,-0.2782,-4.4072,-3.0903,-7.6601,-1.3204,-1.8675,-2.1995
2515.6250,0.5245,-6.1813,-3.9400,-2.3508,-2.5266,-1.6162,4.2612,1.3563,-5.6336,5.4117,-5.9372,-4.1831,-1.4772,-5.6793,-3.5868,-8.9623,-3.1667,-2.2847,-1.9224
