Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
3304.6875,-1.6554,-0.5601,-0.8499,1.9158,2.1023,-0.1974,3.2209,3.7797,-4.0542,-1.7256,-0.5697,-2.3947,1.4401,5.1915,-2.9954,-3.1416,2.2100,-0.8838,1.3188
3308.5938,-0.7217,-1.2137,-1.3638,1.7093,2.4425,0.0178,3.5264,3.3433,-4.2474,-2.1555,-0.2932,-2.8287,1.4358,5.4742,-3.7255,-3.8465,1.8947,-0.9736,0.9547
3312.5000,-0.0622,-1.7021,-1.4696,1.7485,3.0336,0.4004,4.0496,3.0180,-3.8678,-3.0563,0.2943,-2.8616,1.7154,5.7393,-4.1928,-4.0994,1.7631,-0.7558,0.9618
3316.4062,0.2888,-1.9899,-1.2084,2.0102,3.8674,0.8738,4.6452,2.8326,-2.9473,-4.2221,1.1121,-2.5013,2.2301,5.9950,-4.3350,-3.8984,1.8182,-0.2785,1.3056
3320.3125,0.3625,-2.0578,-0.6683,2.4349,4.9005,1.3560,5.1495,2.7944,-1.5887,-5.3941,2.0333,-1.8088,2.8850,6.2351,-4.1350,-3.3107,2.0219,0.3752,1.8933
3324.2188,0.2478,-1.9050,0.0314,2.9324,6.0512,1.7736,5.4117,2.8830,0.0490,-6.3059,2.9085,-0.8901,3.5521,6.4358,-3.6204,-2.4606,2.3004,1.1002,2.5866
3328.1250,0.0727,-1.5507,0.7597,3.3939,7.2023,2.0737,5.3227,3.0492,1.7744,-6.7295,3.5954,0.1198,4.0896,6.5557,-2.8555,-1.5088,2.5570,1.7855,3.2242
3332.0312,-0.0217,-1.0310,1.3955,3.7082,8.2111,2.2320,4.8364,3.2200,3.3929,-6.5141,3.9887,1.0778,4.3657,6.5409,-1.9274,-0.6232,2.6898,2.3318,3.6471
3335.9375,0.0883,-0.3942,1.8458,3.7792,8.9251,2.2551,3.9801,3.3083,4.7357,-5.6107,4.0438,1.8561,4.2815,6.3339,-0.9298,0.0502,2.6117,2.6675,3.7256
3339.8438,0.4822,0.3061,2.0584,3.5417,9.2020,2.1776,2.8507,3.2274,5.6838,-4.0797,3.7883,2.3616,3.7898,5.8846,0.0529,0.4135,2.2676,2.7592,3.3811
3343.7500,1.1763,1.0177,2.0277,2.9742,8.9319,2.0540,1.5985,2.9069,6.1837,-2.0802,3.3190,2.5504,2.9059,5.1622,0.9572,0.4338,1.6473,2.6164,2.6004
3347.6562,2.1168,1.6958,1.7919,2.1045,8.0566,1.9478,0.4010,2.3074,6.2510,0.1572,2.7837,2.4335,1.7085,4.1649,1.7458,0.1482,0.7898,2.2879,1.4396
3351.5625,3.1860,2.3074,1.4230,1.0080,6.5838,1.9189,-0.5682,1.4316,5.9628,2.3681,2.3514,2.0728,0.3299,2.9260,2.4070,-0.3451,-0.2208,1.8528,0.0169
3355.4688,4.2221,2.8328,1.0123,-0.2008,4.5931,2.0120,-1.1701,0.3281,5.4400,4.2959,2.1762,1.5681,-1.0629,1.5145,2.9476,-0.9060,-1.2684,1.4044,-1.5044
3359.3750,5.0485,3.2648,0.6526,-1.3836,2.2315,2.2480,-1.3240,-0.9109,4.8222,5.7305,2.3625,1.0387,-2.2931,0.0299,3.3827,-1.3810,-2.2228,1.0338,-2.9401
3363.2812,5.5060,3.6049,0.4221,-2.3975,-0.3010,2.6201,-1.0211,-2.1607,4.2414,6.5375,2.9385,0.6004,-3.2020,-1.4079,3.7240,-1.6337,-2.9617,0.8129,-4.1127
3367.1875,5.4847,3.8594,0.3709,-3.1151,-2.7744,3.0942,-0.3249,-3.2809,3.7974,6.6737,3.8435,0.3451,-3.6728,-2.6736,3.9711,-1.5728,-3.3908,0.7818,-4.8768
3371.0938,4.9455,4.0339,0.5141,-3.4424,-4.9571,3.6142,0.6414,-4.1360,3.5411,6.1868,4.9332,0.3237,-3.6498,-3.6524,4.1066,-1.1715,-3.4595,0.9416,-5.1408
3375.0000,3.9310,4.1289,0.8303,-3.3324,-6.6461,4.1111,1.7173,-4.6160,3.4669,5.2008,6.0016,0.5375,-3.1462,-4.2558,4.0971,-0.4755,-3.1693,1.2545,-4.8785
3378.9062,2.5603,4.1379,1.2664,-2.7918,-7.6933,4.5133,2.7331,-4.6543,3.5163,3.8902,6.8161,0.9381,-2.2422,-4.4337,3.9009,0.4038,-2.5732,1.6509,-4.1317
3382.8125,1.0102,4.0466,1.7479,-1.8805,-8.0248,4.7574,3.5390,-4.2397,3.5920,2.4487,7.1601,1.4358,-1.0717,-4.1818,3.4782,1.3068,-1.7666,2.0416,-3.0026
3386.7188,-0.5142,3.8351,2.1912,-0.7034,-7.6500,4.7977,4.0286,-3.4201,3.5781,1.0578,6.8742,1.9156,0.1985,-3.5424,2.8041,2.0542,-0.8716,2.3334,-1.6371
3390.6250,-1.8144,3.4824,2.5166,0.6035,-6.6582,4.6118,4.1535,-2.2966,3.3651,-0.1392,5.8889,2.2570,1.3944,-2.5988,1.8798,2.4789,-0.0173,2.4451,-0.2035
3394.5312,-2.7312,2.9711,2.6602,1.8901,-5.2046,4.2029,3.9267,-1.0107,2.8721,-1.0537,4.2411,2.3544,2.3603,-1.4644,0.7396,2.4561,0.6805,2.3209,1.1310
3398.4375,-3.1709,2.2934,2.5813,3.0111,-3.4872,3.5979,3.4144,0.2755,2.0645,-1.6566,2.0726,2.1345,2.9814,-0.2678,-0.5487,1.9269,1.1357,1.9387,2.2224
3402.3438,-3.1181,1.4551,2.2666,3.8428,-1.7182,2.8424,2.7188,1.4021,0.9627,-1.9721,-0.3908,1.5678,3.1969,0.8636,-1.8895,0.9099,1.3034,1.3132,2.9662
3406.2500,-2.6351,0.4780,1.7294,4.2967,-0.0951,1.9933,1.9556,2.2335,-0.3594,-2.0632,-2.8754,0.6732,3.0058,1.8184,-3.1721,-0.5008,1.1829,0.4920,3.3069
3410.1562,-1.8461,-0.5999,1.0057,4.3269,1.2242,1.1106,1.2308,2.6766,-1.7860,-2.0115,-5.1040,-0.4866,2.4615,2.5135,-4.2866,-2.1501,0.8140,-0.4534,3.2397
3414.0625,-0.9115,-1.7273,0.1469,3.9332,2.1394,0.2498,0.6218,2.6927,-3.1776,-1.8969,-6.8415,-1.8149,1.6586,2.9012,-5.1415,-3.8476,0.2663,-1.4397,2.8048
3417.9688,0.0033,-2.8448,-0.7870,3.1576,2.6149,-0.5441,0.1659,2.3005,-4.3940,-1.7810,-7.9323,-3.1967,0.7141,2.9705,-5.6779,-5.3987,-0.3752,-2.3854,2.0758
3421.8750,0.7583,-3.8913,-1.7354,2.0764,2.6766,-1.2404,-0.1411,1.5713,-5.3179,-1.6973,-8.3227,-4.5158,-0.2531,2.7433,-5.8789,-6.6363,-1.0257,-3.2224,1.1457
3425.7812,1.2624,-4.8109,-2.6426,0.7900,2.4003,-1.8234,-0.3380,0.6165,-5.8725,-1.6488,-8.0658,-5.6704,-1.1414,2.2667,-5.7718,-7.4461,-1.6142,-3.9045,0.1117
3429.6875,1.4854,-5.5593,-3.4612,-0.5892,1.8924,-2.2909,-0.4833,-0.4304,-6.0335,-1.6138,-7.3064,-6.5849,-1.8797,1.6024,-5.4215,-7.7832,-2.0934,-4.4111,-0.9375
3433.5938,1.4570,-6.1081,-4.1543,-1.9487,1.2684,-2.6509,-0.6373,-1.4332,-5.8310,-1.5574,-6.2506,-7.2170,-2.4346,0.8157,-4.9184,-7.6750,-2.4430,-4.7456,-1.9297
3437.5000,1.2534,-6.4470,-4.6955,-3.1860,0.6327,-2.9178,-0.8452,-2.2721,-5.3420,-1.4452,-5.1254,-7.5577,-2.8087,-0.0342,-4.3612,-7.2114,-2.6683,-4.9299,-2.8144
3441.4062,0.9746,-6.5829,-5.0673,-4.2160,0.0626,-3.1075,-1.1239,-2.8592,-4.6756,-1.2556,-4.1366,-7.6269,-3.0334,-0.9007,-3.8387,-6.5249,-2.7933,-4.9954,-3.5610
3445.3125,0.7187,-6.5366,-5.2604,-4.9767,-0.4003,-3.2346,-1.4571,-3.1473,-3.9530,-0.9890,-3.4323,-7.4641,-3.1559,-1.7525,-3.4147,-5.7631,-2.8507,-4.9737,-4.1554
3449.2188,0.5582,-6.3379,-5.2724,-5.4312,-0.7506,-3.3097,-1.7982,-3.1328,-3.2866,-0.6701,-3.0794,-7.1182,-3.2249,-2.5727,-3.1178,-5.0601,-2.8721,-4.8884,-4.5939
3453.1250,0.5233,-6.0199,-5.1072,-5.5682,-1.0129,-3.3392,-2.0820,-2.8520,-2.7618,-0.3434,-3.0571,-6.6372,-3.2779,-3.3545,-2.9384,-4.5117,-2.8788,-4.7494,-4.8766
3457.0312,0.5975,-5.6131,-4.7750,-5.4000,-1.2298,-3.3254,-2.2396,-2.3711,-2.4244,-0.0631,-3.2667,-6.0607,-3.3319,-4.0950,-2.8337,-4.1595,-2.8765,-4.5513,-5.0029
3460.9375,0.7242,-5.1419,-4.2931,-4.9600,-1.4476,-3.2679,-2.2164,-1.7742,-2.2760,0.1196,-3.5574,-5.4159,-3.3802,-4.7883,-2.7395,-3.9854,-2.8547,-4.2760,-4.9695
3464.8438,0.8245,-4.6218,-3.6854,-4.2983,-1.7024,-3.1658,-1.9867,-1.1489,-2.2779,0.1709,-3.7605,-4.7179,-3.3950,-5.4203,-2.5854,-3.9193,-2.7895,-3.8992,-4.7705
3468.7500,0.8213,-4.0604,-2.9828,-3.4773,-2.0107,-3.0188,-1.5622,-0.5742,-2.3621,0.0841,-3.7264,-3.9736,-3.3354,-5.9653,-2.3111,-3.8563,-2.6507,-3.3979,-4.4014
3472.6562,0.6627,-3.4597,-2.2211,-2.5663,-2.3641,-2.8283,-0.9925,-0.1104,-2.4473,-0.1156,-3.3563,-3.1876,-3.1586,-6.3862,-1.8806,-3.6816,-2.4098,-2.7593,-3.8630
3476.5625,0.3417,-2.8202,-1.4389,-1.6365,-2.7311,-2.5980,-0.3568,0.2059,-2.4560,-0.3733,-2.6229,-2.3695,-2.8322,-6.6377,-1.2906,-3.2961,-2.0481,-1.9879,-3.1667
3480.4688,-0.0955,-2.1453,-0.6747,-0.7549,-3.0636,-2.3328,0.2514,0.3632,-2.3311,-0.6147,-1.5761,-1.5389,-2.3445,-6.6729,-0.5726,-2.6405,-1.5624,-1.1090,-2.3380
3484.3750,-0.5536,-1.4458,0.0368,0.0206,-3.3076,-2.0385,0.7430,0.3720,-2.0465,-0.7607,-0.3338,-0.7292,-1.7102,-6.4509,0.2132,-1.7105,-0.9681,-0.1696,-1.4179
3488.2812,-0.9054,-0.7419,0.6681,0.6465,-3.4148,-1.7203,1.0525,0.2591,-1.6124,-0.7452,0.9412,0.0137,-0.9720,-5.9457,0.9881,-0.5615,-0.2977,0.7669,-0.4607
3492.1875,-1.0183,-0.0637,1.2003,1.0966,-3.3535,-1.3822,1.1522,0.0603,-1.0722,-0.5310,2.0714,0.6350,-0.1949,-5.1533,1.6707,0.6980,0.4041,1.6270,0.4704
3496.0938,-0.7850,0.5522,1.6250,1.3640,-3.1153,-1.0267,1.0592,-0.1867,-0.4934,-0.1211,2.8983,1.0788,0.5427,-4.0970,2.1909,1.9238,1.0866,2.3382,1.3101
3500.0000,-0.1518,1.0670,1.9426,1.4603,-2.7174,-0.6551,0.8323,-0.4484,0.0456,0.4377,3.3105,1.2965,1.1619,-2.8287,2.5034,2.9607,1.7017,2.8387,1.9992
3503.9062,0.8620,1.4464,2.1608,1.4133,-2.2003,-0.2687,0.5606,-0.6993,0.4717,1.0606,3.2629,1.2563,1.5961,-1.4272,2.5946,3.6692,2.2101,3.0872,2.4924
3507.8125,2.1593,1.6681,2.2914,1.2616,-1.6202,0.1299,0.3440,-0.9237,0.7306,1.6386,2.7823,0.9505,1.8017,0.0081,2.4844,3.9513,2.5859,3.0692,2.7637
3511.7188,3.5752,1.7276,2.3473,1.0484,-1.0395,0.5357,0.2718,-1.1154,0.7979,2.0597,1.9610,0.3994,1.7652,1.3661,2.2206,3.7677,2.8185,2.7995,2.8102
3515.6250,4.9041,1.6419,2.3392,0.8147,-0.5166,0.9405,0.4012,-1.2756,0.6834,2.2314,0.9378,-0.3478,1.5047,2.5353,1.8694,3.1467,2.9109,2.3212,2.6510
3519.5312,5.9350,1.4506,2.2747,0.5923,-0.0975,1.3327,0.7428,-1.4104,0.4294,2.1026,-0.1267,-1.2173,1.0661,3.4151,1.5025,2.1797,2.8758,1.6999,2.3241
3523.4375,6.4927,1.2122,2.1576,0.3993,0.1897,1.6987,1.2548,-1.5282,0.1034,1.6781,-1.0775,-2.1184,0.5146,3.9275,1.1845,1.0074,2.7302,1.0151,1.8801
3527.3438,6.4735,0.9980,1.9897,0.2377,0.3359,2.0248,1.8481,-1.6380,-0.2139,1.0241,-1.7887,-2.9532,-0.0762,4.0256,0.9627,-0.2026,2.4909,0.3503,1.3740
3531.2500,5.8699,0.8824,1.7729,0.0940,0.3484,2.2997,2.4022,-1.7478,-0.4425,0.2613,-2.1788,-3.6288,-0.6365,3.7000,0.8618,-1.2825,2.1714,-0.2175,0.8580
3535.1562,4.7775,0.9323,1.5122,-0.0573,0.2448,2.5175,2.7878,-1.8647,-0.5156,-0.4520,-2.2165,-4.0672,-1.1101,2.9803,0.8830,-2.0895,1.7807,-0.6267,0.3745
3539.0625,3.3827,1.1967,1.2181,-0.2471,0.0464,2.6795,2.8938,-1.9947,-0.3900,-0.9467,-1.9167,-4.2141,-1.4613,1.9334,1.0086,-2.5272,1.3257,-0.8370,-0.0481
3542.9688,1.9325,1.6982,0.9082,-0.5046,-0.2290,2.7956,2.6513,-2.1436,-0.0505,-1.0737,-1.3278,-4.0447,-1.6772,0.6568,1.2099,-2.5568,0.8151,-0.8329,-0.3966
3546.8750,0.6911,2.4282,0.6066,-0.8493,-0.5707,2.8837,2.0512,-2.3163,0.4896,-0.7330,-0.5153,-3.5648,-1.7655,-0.7299,1.4561,-2.1990,0.2644,-0.6226,-0.6718
3550.7812,-0.1084,3.3463,0.3424,-1.2850,-0.9770,2.9675,1.1512,-2.5164,1.1945,0.1029,0.4550,-2.8090,-1.7480,-2.0978,1.7225,-1.5260,-0.2994,-0.2349,-0.8842
3554.6875,-0.3078,4.3848,0.1454,-1.7959,-1.4518,3.0728,0.0697,-2.7448,2.0140,1.3783,1.5294,-1.8350,-1.6530,-3.3213,1.9954,-0.6450,-0.8361,0.2869,-1.0489
3558.5938,0.1452,5.4571,0.0425,-2.3466,-2.0001,3.2223,-1.0315,-2.9975,2.8944,2.9564,2.6730,-0.7162,-1.5062,-4.2907,2.2735,0.3231,-1.2932,0.8920,-1.1795
3562.5000,1.1846,6.4689,0.0526,-2.8850,-2.6204,3.4313,-1.9745,-3.2635,3.7873,4.6375,3.8678,0.4669,-1.3244,-4.9236,2.5644,1.2647,-1.6112,1.5292,-1.2836
3566.4062,2.6365,7.3314,0.1836,-3.3494,-3.2991,3.7025,-2.5959,-3.5237,4.6569,6.1881,5.1055,1.6355,-1.1113,-5.1729,2.8790,2.0915,-1.7319,2.1535,-1.3598
3570.3125,4.2489,7.9729,0.4305,-3.6765,-4.0053,4.0239,-2.7766,-3.7503,5.4829,7.3793,6.3752,2.7196,-0.8585,-5.0311,3.2240,2.7520,-1.6093,2.7298,-1.3970
3574.2188,5.7379,8.3485,0.7757,-3.8109,-4.6906,4.3681,-2.4643,-3.9082,6.2587,8.0255,7.6523,3.6631,-0.5486,-4.5302,3.5951,3.2341,-1.2205,3.2365,-1.3762
3578.1250,6.8396,8.4452,1.1924,-3.7134,-5.2925,4.6950,-1.6850,-3.9580,6.9869,8.0185,8.8901,4.4272,-0.1629,-3.7369,3.9738,3.5602,-0.5741,3.6647,-1.2745
3582.0312,7.3592,8.2829,1.6483,-3.3671,-5.7414,4.9562,-0.5402,-3.8607,7.6715,7.3503,10.0182,4.9911,0.3113,-2.7437,4.3281,3.7749,0.2850,4.0170,-1.0704
3585.9375,7.2079,7.9095,2.1115,-2.7802,-5.9710,5.1030,0.8088,-3.5833,8.3112,6.1191,10.9485,5.3505,0.8733,-1.6569,4.6170,3.9304,1.2771,4.3049,-0.7482
3589.8438,6.4194,7.3932,2.5558,-1.9844,-5.9288,5.0938,2.1678,-3.1048,8.8933,4.5183,11.5887,5.5161,1.5042,-0.5829,4.8000,4.0701,2.2956,4.5445,-0.3034
3593.7500,5.1443,6.8111,2.9644,-1.0315,-5.5856,4.9024,3.3421,-2.4212,9.3918,2.8088,11.8608,5.5095,2.1664,0.3854,4.8470,4.2174,3.2198,4.7531,0.2557
3597.6562,3.6223,6.2377,3.3322,0.0150,-4.9416,4.5246,4.1701,-1.5491,9.7694,1.2789,11.7195,5.3609,2.8069,1.1801,4.7485,4.3694,3.9324,4.9460,0.9067
3601.5625,2.1375,5.7345,3.6651,1.0874,-4.0283,3.9812,4.5500,-0.5266,9.9836,0.1977,11.1688,5.1052,3.3648,1.7665,4.5218,4.4981,4.3375,5.1345,1.6158
3605.4688,0.9654,5.3421,3.9774,2.1224,-2.9043,3.3185,4.4564,0.5888,9.9960,-0.2290,10.2693,4.7804,3.7818,2.1461,4.2127,4.5584,4.3769,5.3240,2.3414
3609.3750,0.3218,5.0763,4.2869,3.0682,-1.6481,2.6036,3.9433,1.7248,9.7822,0.1054,9.1370,4.4249,4.0121,2.3543,3.8904,4.5017,4.0413,5.5148,3.0391
3613.2812,0.3227,4.9294,4.6095,3.8882,-0.3464,1.9168,3.1329,2.8018,9.3408,1.1885,7.9297,4.0764,4.0329,2.4529,3.6370,4.2900,3.3744,5.7025,3.6679
3617.1875,0.9632,4.8739,4.9540,4.5625,0.9168,1.3408,2.1929,3.7412,8.6986,2.8881,6.8251,3.7700,3.8496,2.5178,3.5322,3.9101,2.4684,5.8792,4.1944
3621.0938,2.1188,4.8704,5.3182,5.0862,2.0715,0.9490,1.3058,4.4746,7.9114,4.9699,5.9921,3.5364,3.4973,2.6246,3.6371,3.3816,1.4512,6.0359,4.5968
3625.0000,3.5685,4.8762,5.6873,5.4648,3.0676,0.7939,0.6361,4.9516,7.0575,7.1332,5.5618,3.4003,3.0362,2.8331,3.9793,2.7585,0.4677,6.1632,4.8661
3628.9062,5.0360,4.8536,6.0349,5.7095,3.8776,0.8980,0.3025,5.1459,6.2279,9.0564,5.6022,3.3773,2.5430,3.1748,4.5430,2.1225,-0.3429,6.2523,5.0050
3632.8125,6.2397,4.7763,6.3261,5.8313,4.4941,1.2488,0.3576,5.0582,5.5107,10.4467,6.1025,3.4719,2.0969,3.6439,5.2663,1.5692,-0.8693,6.2956,5.0250
3636.7188,6.9431,4.6323,6.5223,5.8374,4.9228,1.7986,0.7809,4.7152,4.9765,11.0842,6.9706,3.6747,1.7663,4.1939,6.0468,1.1901,-1.0469,6.2860,4.9423
3640.6250,6.9954,4.4240,6.5870,5.7281,5.1745,2.4696,1.4853,4.1663,4.6634,10.8542,8.0430,3.9608,1.5948,4.7425,6.7554,1.0519,-0.8690,6.2160,4.7723
3644.5312,6.3564,4.1646,6.4914,5.4979,5.2560,3.1635,2.3347,3.4765,4.5684,9.7628,9.1082,4.2893,1.5914,5.1811,7.2551,1.1808,-0.3893,6.0765,4.5250
3648.4375,5.0995,3.8720,6.2179,5.1369,5.1643,3.7756,3.1706,2.7180,4.6444,7.9319,9.9389,4.6046,1.7266,5.3913,7.4229,1.5512,0.2856,5.8560,4.2018
3652.3438,3.3957,3.5625,5.7624,4.6353,4.8848,4.2092,3.8416,1.9613,4.8056,5.5771,10.3266,4.8398,1.9342,5.2636,7.1707,2.0850,1.0122,5.5398,3.7941
3656.2500,1.4801,3.2449,5.1343,3.9878,4.3944,4.3903,4.2307,1.2667,4.9398,2.9708,10.1155,4.9219,2.1200,4.7167,6.4609,2.6603,1.6322,5.1111,3.2843
3660.1562,-0.3905,2.9164,4.3545,3.1981,3.6691,4.2793,4.2756,0.6781,4.9271,0.3985,9.2274,4.7798,2.1763,3.7139,5.3139,3.1293,1.9978,4.5526,2.6498
3664.0625,-1.9813,2.5628,3.4528,2.2822,2.6956,3.8780,3.9779,0.2197,4.6602,-1.8839,7.6753,4.3528,1.9993,2.2744,3.8076,3.3428,1.9955,3.8494,1.8682
3667.9688,-3.1162,2.1611,2.4639,1.2696,1.4830,3.2303,3.4010,-0.1043,4.0648,-3.6862,5.5623,3.6002,1.5074,0.4769,2.0664,3.1773,1.5646,2.9936,0.9247
3671.8750,-3.7003,1.6852,1.4251,0.2028,0.0725,2.4171,2.6563,-0.3065,3.1153,-4.9054,3.0681,2.5091,0.6574,-1.5459,0.2439,2.5590,0.7079,1.9883,-0.1810
3675.7812,-3.7266,1.1145,0.3745,-0.8653,-1.4573,1.5452,1.8811,-0.4105,1.8430,-5.5309,0.4231,1.1014,-0.5448,-3.6194,-1.4987,1.4813,-0.5068,0.8516,-1.4290
3679.6875,-3.2656,0.4413,-0.6493,-1.8757,-2.9919,0.7322,1.2137,-0.4441,0.3354,-5.6336,-2.1229,-0.5639,-2.0392,-5.5475,-3.0146,0.0122,-1.9562,-0.3797,-2.7751
3683.5938,-2.4427,-0.3228,-1.6071,-2.7681,-4.3899,0.0893,0.7680,-0.4313,-1.2743,-5.3417,-4.3344,-2.3913,-3.7164,-7.1356,-4.1904,-1.7114,-3.4778,-1.6500,-4.1511
3687.5000,-1.4077,-1.1430,-2.4575,-3.4861,-5.4987,-0.2956,0.6146,-0.3859,-2.8248,-4.8086,-6.0196,-4.2553,-5.4278,-8.2153,-4.9584,-3.5007,-4.8937,-2.8862,-5.4674
3691.4062,-0.3051,-1.9632,-3.1575,-3.9815,-6.1745,-0.3712,0.7706,-0.3079,-4.1503,-4.1812,-7.0520,-6.0106,-7.0041,-8.6658,-5.3013,-5.1413,-6.0346,-4.0029,-6.6213
3695.3125,0.7486,-2.7112,-3.6632,-4.2184,-6.3041,-0.1314,1.1991,-0.1819,-5.1053,-3.5720,-7.3816,-7.5066,-8.2764,-8.4299,-5.2488,-6.4257,-6.7640,-4.9102,-7.5065
3699.2188,1.6783,-3.3084,-3.9334,-4.1755,-5.8243,0.3828,1.8189,0.0196,-5.5867,-3.0446,-7.0349,-8.6042,-9.0985,-7.5218,-4.8677,-7.1847,-6.9960,-5.5238,-8.0266
3703.1250,2.4493,-3.6824,-3.9347,-3.8481,-4.7354,1.0886,2.5214,0.3311,-5.5497,-2.6106,-6.1053,-9.1923,-9.3679,-6.0261,-4.2476,-7.3148,-6.7063,-5.7763,-8.1075
3707.0312,3.0568,-3.7794,-3.6490,-3.2487,-3.1066,1.8722,3.1911,0.7849,-5.0147,-2.2410,-4.7353,-9.2028,-9.0400,-4.0874,-3.4860,-6.7951,-5.9341,-5.6277,-7.7103
3710.9375,3.5074,-3.5757,-3.0798,-2.4075,-1.0707,2.6048,3.7262,1.4027,-4.0647,-1.8870,-3.0959,-8.6215,-8.1367,-1.8935,-2.6742,-5.6915,-4.7753,-5.0744,-6.8395
3714.8438,3.8001,-3.0851,-2.2589,-1.3718,1.1898,3.1607,4.0545,2.1864,-2.8327,-1.5057,-1.3652,-7.4929,-6.7444,0.3476,-1.8885,-4.1480,-3.3682,-4.1535,-5.5472
3718.7500,3.9118,-2.3606,-1.2487,-0.2047,3.4654,3.4347,4.1426,3.1118,-1.4820,-1.0833,0.2903,-5.9175,-5.0055,2.4311,-1.1854,-2.3647,-1.8736,-2.9430,-3.9320
3722.6562,3.7920,-1.4903,-0.1413,1.0165,5.5455,3.3570,3.9968,4.1260,-0.1826,-0.6510,1.7296,-4.0422,-3.1003,4.1785,-0.6026,-0.5680,-0.4537,-1.5557,-2.1306
3726.5625,3.3689,-0.5875,0.9487,2.2045,7.2456,2.9026,3.6566,5.1491,0.9127,-0.2881,2.8460,-2.0441,-1.2250,5.4560,-0.1626,1.0232,0.7487,-0.1279,-0.3049
3730.4688,2.5667,0.2246,1.8951,3.2668,8.4302,2.0943,3.1820,6.0818,1.6889,-0.1115,3.5709,-0.1099,0.4329,6.1867,0.1209,2.2304,1.6271,1.1956,1.3761
3734.3750,1.3298,0.8296,2.5763,4.1131,9.0285,0.9994,2.6386,6.8160,2.0816,-0.2520,3.8737,1.5874,1.7185,6.3550,0.2385,2.9399,2.1229,2.2800,2.7561
3738.2812,-0.3519,1.1351,2.8919,4.6638,9.0404,-0.2804,2.0829,7.2492,2.0828,-0.8239,3.7594,2.9094,2.5293,6.0045,0.1828,3.1183,2.2292,3.0174,3.7109
3742.1875,-2.4228,1.0873,2.7795,4.8592,8.5325,-1.6226,1.5521,7.3003,1.7370,-1.8914,3.2658,3.7701,2.8271,5.2279,-0.0508,2.8131,1.9884,3.3426,4.1651
3746.0938,-4.7523,0.6795,2.2273,4.6689,7.6246,-2.8997,1.0599,6.9225,1.1297,-3.4420,2.4595,4.1456,2.6426,4.1536,-0.4594,2.1417,1.4836,3.2425,4.1032
3750.0000,-7.1410,-0.0443,1.2804,4.0988,6.4697,-3.9959,0.5982,6.1145,0.3717,-5.3719,1.4333,4.0763,2.0697,2.9288,-1.0256,1.2687,0.8252,2.7589,3.5729
3753.9062,-9.3419,-0.9952,0.0393,3.1951,5.2305,-4.8194,0.1457,4.9244,-0.4199,-7.4882,0.3013,3.6591,1.2519,1.7024,-1.7117,0.3773,0.1347,1.9844,2.6805
3757.8125,-11.0951,-2.0496,-1.3503,2.0433,4.0567,-5.3114,-0.3209,3.4476,-1.1383,-9.5298,-0.8066,3.0319,0.3616,0.6098,-2.4549,-0.3616,-0.4713,1.0499,1.5782
3761.7188,-12.1688,-3.0659,-2.7148,0.7619,3.0665,-5.4501,-0.8140,1.8179,-1.7003,-11.2039,-1.7527,2.3523,-0.4240,-0.2399,-3.1685,-0.8172,-0.8956,0.1068,0.4447
3765.6250,-12.4004,-3.9029,-3.8758,-0.5087,2.3343,-5.2483,-1.3255,0.1917,-2.0539,-12.2328,-2.4031,1.7730,-0.9486,-0.7722,-3.7481,-0.9177,-1.0721,-0.6940,-0.5386
3769.5312,-11.7282,-4.4388,-4.6742,-1.6226,1.8864,-4.7473,-1.8214,-1.2712,-2.1791,-12.4030,-2.6416,1.4189,-1.0980,-0.9514,-4.0839,-0.6595,-0.9725,-1.2239,-1.2116
3773.4375,-10.2075,-4.5869,-4.9939,-2.4462,1.7050,-4.0079,-2.2444,-2.4289,-2.0843,-11.6067,-2.3842,1.3686,-0.8171,-0.7817,-4.0775,-0.1038,-0.6081,-1.3946,-1.4580
3777.3438,-8.0072,-4.3069,-4.7785,-2.8772,1.7374,-3.0997,-2.5217,-3.1762,-1.7973,-9.8690,-1.5941,1.6427,-0.1173,-0.3036,-3.6598,0.6374,-0.0268,-1.1710,-1.2213
3781.2500,-5.3867,-3.6089,-4.0408,-2.8597,1.9096,-2.0915,-2.5792,-3.4595,-1.3567,-7.3525,-0.2919,2.2025,0.9251,0.4109,-2.8075,1.4235,0.6942,-0.5756,-0.5130
3785.1562,-2.6562,-2.5523,-2.8614,-2.3938,2.1406,-1.0446,-2.3578,-3.2841,-0.8023,-4.3401,1.4397,2.9575,2.1795,1.2659,-1.5534,2.1111,1.4590,0.3147,0.5886
3789.0625,-0.1282,-1.2368,-1.3782,-1.5385,2.3554,-0.0082,-1.8297,-2.7130,-0.1696,-1.1955,3.4594,3.7814,3.4798,2.1502,0.0104,2.5800,2.1659,1.3813,1.9494
3792.9688,1.9316,0.2103,0.2332,-0.4054,2.4940,0.9806,-1.0094,-1.8574,0.5128,1.6915,5.5795,4.5341,4.6479,2.9466,1.7407,2.7537,2.7200,2.4811,3.3976
3796.8750,3.3442,1.6497,1.7842,0.8559,2.5159,1.8945,0.0414,-0.8604,1.2216,3.9652,7.5862,5.0849,5.5193,3.5420,3.4593,2.6113,3.0459,3.4687,4.7481
