Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,12.4434,3.9019,5.3688,4.3554,-1.1656,2.6707,0.1411,2.9798,5.3137,8.5327,6.9436,8.1068,5.5976,0.3858,10.4913,6.9301,3.6307,7.0626,5.8961
496.0938,15.4536,3.1261,3.8629,4.0105,-2.1367,2.6225,-2.6198,2.3481,5.1855,9.0310,6.2585,6.4907,4.5022,-0.6013,9.6790,6.8614,2.4314,6.6225,5.0875
500.0000,15.6862,2.4187,2.8672,3.6476,-2.1163,2.3850,-4.6180,0.8199,5.5085,10.8587,7.2263,5.2931,2.9362,-1.2448,9.5542,6.2781,0.5939,6.2480,4.8924
503.9062,12.2202,1.9937,3.3639,4.4560,-0.7863,1.6842,-4.8667,0.0002,6.3957,12.6875,9.2049,5.8923,2.6009,-0.6340,10.4346,6.2238,-0.5588,6.4928,5.7578
507.8125,7.2407,2.0541,5.2710,6.6823,1.3343,1.2823,-2.7735,1.1958,7.6871,13.2943,10.8571,8.4579,3.9767,0.8689,11.3440,7.1176,-0.2058,7.7164,7.1947
511.7188,3.8080,2.3856,7.5325,8.7523,3.0766,1.8297,0.2644,3.6962,8.4026,11.9320,10.9036,10.5480,5.8713,2.3980,10.9474,8.3590,1.2299,9.0520,8.3252
515.6250,3.7303,2.7177,8.6369,9.2029,3.5203,3.3510,2.8000,5.8978,7.6139,9.0733,8.9366,10.1168,6.3314,2.4957,8.5269,8.5356,2.3673,9.1272,8.1099
519.5312,6.4564,3.2204,8.2768,7.4455,2.7064,5.1545,3.8407,6.6236,5.5698,6.7085,6.3890,7.0279,4.6579,1.1180,5.3908,6.9098,1.9924,7.6746,6.5021
523.4375,9.8934,4.1920,6.9897,4.9927,1.7693,6.4896,3.6518,6.0833,3.8578,5.9643,4.8661,3.4264,2.2840,-0.6663,3.8232,4.2483,0.8124,5.5414,4.9418
527.3438,11.8531,5.8070,6.1109,3.5128,1.7839,6.7993,4.0748,5.6285,3.9591,6.6604,5.2302,2.2715,1.3287,-1.3800,4.6507,2.4454,0.2604,4.1258,4.2877
531.2500,11.6156,7.8712,6.5230,3.9741,2.9116,6.2643,5.7095,5.7935,5.6982,8.0976,7.0165,4.0979,2.3420,-0.4413,7.5852,2.8986,1.2900,4.5418,4.9841
535.1562,9.3282,9.5101,7.7744,5.8066,4.4055,5.2699,7.7787,6.2436,7.8927,9.1265,9.2226,7.3340,4.3100,1.2977,10.4984,5.3608,3.2883,6.1483,6.1270
539.0625,6.4374,10.1532,9.1881,7.7250,5.4626,4.4253,8.6700,6.5814,9.2027,10.1494,11.2231,9.8232,5.8442,3.0648,12.2315,8.5557,4.8799,8.2071,7.2285
542.9688,4.9036,9.9180,10.2673,9.1422,6.2275,4.2641,7.9206,6.9954,9.3885,11.3691,12.7298,10.7860,6.7226,4.1085,12.8242,10.5965,5.2592,9.8792,8.4139
546.8750,6.2534,9.2243,10.9420,10.4545,7.0313,4.8400,5.5289,7.8805,9.2546,13.0192,13.7420,10.6602,7.5717,4.8863,12.9783,10.7454,4.7401,11.0022,9.9092
550.7812,11.1094,8.4868,11.3888,11.7191,7.9410,5.7338,3.4747,9.3945,9.6895,14.2486,13.5792,10.3698,8.5681,5.7182,13.0198,9.4680,4.5055,11.8047,11.5785
554.6875,17.5719,8.1447,11.4361,12.5608,8.4910,6.5813,2.5186,10.4352,10.4401,14.6341,12.1933,10.0334,9.3126,6.5171,12.9608,7.9435,4.8018,12.0669,12.4433
558.5938,22.5640,8.4094,11.1007,12.2435,8.2215,7.2856,3.5061,10.3079,10.9930,14.1491,10.1580,9.5527,8.9658,6.6877,12.5430,7.1069,5.2445,11.6083,11.7434
562.5000,23.3242,9.2228,10.2915,10.6684,7.0459,7.9702,5.5542,8.8122,11.0104,13.7733,8.7404,8.7791,7.2349,5.8702,11.8982,7.2804,4.8667,10.3784,9.5795
566.4062,19.7098,10.0222,9.3307,8.4452,5.5569,8.8436,7.8033,6.9446,10.6607,13.9645,8.9138,8.2515,5.0294,4.0846,11.3779,7.7860,3.5948,8.8366,7.0595
570.3125,14.1781,9.8484,8.0847,6.1724,4.2013,9.2136,8.4774,5.5982,9.9715,13.9599,9.9469,7.8050,3.5094,1.9270,11.1310,7.5928,1.9667,7.2308,5.2969
574.2188,10.2660,8.1422,6.6995,4.4802,2.5800,8.3944,6.8561,4.7598,9.0062,12.9991,10.3984,7.1360,2.7768,0.4749,10.6072,6.2776,1.1213,5.9526,4.3183
578.1250,9.7569,5.7285,5.2828,3.2578,0.7574,6.5733,3.8348,4.0391,7.7688,10.5799,9.2245,5.6725,2.3613,-0.1845,9.4035,4.2492,1.2962,4.9919,3.6997
582.0312,12.0478,4.0199,4.3993,2.3466,-1.0304,5.0138,1.2983,2.9323,6.5344,8.0118,7.1203,3.9218,1.8828,0.0194,7.5161,2.6318,2.0940,4.5425,2.9761
585.9375,14.3595,4.3594,4.6401,1.9019,-1.8565,4.8814,0.9783,2.1003,5.9713,6.6058,5.7010,2.7743,1.5379,0.6462,5.7474,2.6579,2.7030,4.7727,2.3087
589.8438,14.5036,6.2534,5.7686,2.0042,-0.9584,6.0160,3.3050,1.8207,6.3864,7.3730,6.0943,3.4127,1.7862,1.4254,5.3916,4.2140,2.8036,5.5664,2.3952
593.7500,12.1743,8.0157,6.7935,2.8850,1.0554,7.3805,6.0561,2.4880,7.4121,9.1904,7.7903,5.4419,2.9983,1.9056,6.8398,6.3720,2.7098,6.2060,3.4777
597.6562,9.4253,8.3117,7.3564,4.1962,2.6910,7.5677,7.3031,3.6168,8.5160,10.6872,9.5870,7.9264,4.8784,2.1553,9.9675,8.1943,3.1196,6.3439,5.2012
601.5625,8.4554,7.2637,7.6826,5.7736,3.1010,6.8239,6.1306,4.9569,9.3946,11.2184,10.5923,9.5568,6.8670,2.5444,13.5988,9.3795,4.2158,6.3510,6.8822
605.4688,10.3865,6.2756,8.3107,7.1926,2.2933,6.0250,3.8231,6.2734,10.3731,11.0408,10.8347,10.0587,8.3932,3.4147,16.0625,10.4474,5.8651,6.9741,8.1848
609.3750,14.1055,6.6225,9.4406,7.8918,1.2532,6.1187,2.5119,7.2939,11.5621,10.7902,10.9294,9.9884,9.3457,4.2717,16.8264,11.7219,7.1566,8.1806,8.7560
613.2812,17.3149,7.7587,9.9831,7.4625,0.4817,6.7175,2.5402,7.4340,12.2981,11.1937,11.1314,9.6738,9.1577,4.6738,15.9586,12.5916,7.4494,9.2399,8.3172
617.1875,18.3605,8.0702,8.7676,5.5862,0.0191,6.6101,3.2509,6.0432,11.4083,11.7512,10.9113,9.2091,7.7267,3.6702,14.2985,12.2661,6.3742,8.7061,6.6523
621.0938,16.9545,5.9988,5.8027,2.9414,-0.5854,5.1787,2.9550,3.2158,8.4168,11.8054,9.7236,7.9085,4.9776,1.4260,12.2713,10.2496,4.2712,6.2658,4.1285
625.0000,13.9033,1.8986,2.2678,0.5893,-1.6403,2.9410,1.1473,0.0864,4.3078,10.6878,7.2644,5.7679,1.8654,-1.0219,9.8066,7.1614,1.8337,2.6730,1.5835
628.9062,10.1806,-2.0782,-0.3108,-0.4299,-2.1539,1.1767,-1.1304,-1.6160,0.7497,8.1330,4.3509,3.2921,-0.2950,-2.5651,6.6823,4.0107,0.1421,0.0557,0.1518
632.8125,6.2776,-3.5643,-1.1941,-0.1818,-1.3695,0.6440,-1.6803,-1.1185,-0.6328,5.0676,1.8484,1.5037,-0.9267,-2.3689,3.3811,1.7868,-0.4647,-0.8422,0.2772
636.7188,2.8954,-1.4376,-0.4140,0.6427,0.5727,1.1502,0.0676,1.0514,0.0982,2.7600,0.7727,0.9938,-0.1002,-0.9499,1.2831,0.9482,-0.1898,-0.0572,1.6971
640.6250,1.3087,3.1306,0.8684,1.4776,2.5967,1.8178,2.8418,3.3590,2.2163,2.5587,1.3254,1.8202,1.2536,0.8655,1.5621,1.0602,0.4690,1.5104,3.1554
644.5312,2.6663,7.9105,2.5951,2.2977,3.7667,2.4852,5.0200,4.2913,4.3742,3.9452,3.0281,2.9922,2.3906,2.1774,3.8959,1.6325,1.2784,3.1540,3.9018
648.4375,7.2084,10.4850,4.5395,3.3436,3.8621,3.0705,5.4008,3.7608,6.0830,5.8294,5.1706,3.8915,3.0573,2.4997,6.7462,2.1777,2.0390,4.6170,4.0564
652.3438,13.3471,10.4232,6.7266,4.7059,3.3444,3.9711,4.2843,3.0341,7.3481,7.2443,7.0238,4.4296,3.7552,2.6095,8.4186,2.9099,2.9808,6.2544,4.4110
656.2500,18.4049,8.7034,8.7653,6.3859,3.5619,4.7437,3.3034,3.5844,8.5105,7.4972,8.1627,5.5682,5.3642,3.1788,8.2073,3.9604,4.2360,8.1705,5.7806
660.1562,20.0612,6.9254,10.0306,7.5972,4.9253,5.0599,3.4769,5.4305,9.3876,7.1147,8.7887,7.3745,7.7644,4.6304,7.0692,5.2493,5.7093,9.7108,7.9906
664.0625,17.6460,5.3543,9.6141,7.7584,6.5777,4.4378,3.8228,7.4078,9.5344,6.5508,8.6022,9.1844,10.1641,6.3211,6.3348,6.2858,6.5989,10.0768,9.8568
667.9688,12.6523,3.4546,7.4561,6.7847,7.1100,2.8955,3.0220,7.6207,8.4059,6.1213,7.6130,9.5389,10.7940,7.0421,6.5226,6.5569,6.3872,8.7410,10.1780
671.8750,8.0264,0.9618,4.1821,4.9388,5.8833,1.3502,0.4136,5.5829,6.0531,5.5461,5.5597,7.4882,9.0295,5.9969,7.0865,5.6188,4.8374,6.2614,8.4232
675.7812,6.4691,-1.3685,1.3229,3.2350,3.6152,0.7284,-2.2726,2.4405,3.2720,5.3163,3.1373,4.4804,5.9320,3.9433,7.6245,4.0312,3.0599,3.6270,5.6195
679.6875,9.1332,-2.2593,0.2888,2.5900,2.0068,1.1205,-3.3049,0.4728,1.4749,6.1970,1.5973,2.6648,3.5733,2.5582,8.1776,2.8837,2.1090,2.2600,3.5961
683.5938,14.2826,-0.8261,1.6340,3.5606,2.4349,2.6117,-1.6681,0.5424,1.4683,8.4253,1.8892,3.6378,3.8155,3.1965,9.1228,3.0236,2.7251,2.6425,3.8863
687.5000,18.9734,2.1287,4.3351,5.5054,4.4236,3.9592,1.4175,2.6241,2.8616,11.1658,3.8267,6.8148,6.1546,5.2861,9.6452,4.5077,4.1778,4.3589,6.4108
691.4062,19.7221,4.7452,6.4439,7.4433,6.6089,4.3349,3.4995,4.8961,4.5501,12.2434,5.8956,9.6974,8.8018,7.3882,8.6587,6.3549,5.3800,6.2885,9.2853
695.3125,15.9937,5.9330,6.9283,8.5512,7.8440,3.6673,3.3980,5.9590,5.8066,10.6603,6.9133,10.2486,9.9454,8.3575,5.5838,7.4199,5.4355,7.4385,10.7337
699.2188,10.1215,6.1651,6.2394,8.7597,8.4610,3.0902,2.6834,5.8659,6.4602,7.5828,7.0825,8.7043,9.3554,8.2047,2.2052,7.4442,5.1661,7.8916,10.4405
703.1250,6.3301,6.7487,6.1546,8.6927,9.2149,3.7066,3.4330,5.9344,7.2100,5.9705,7.5805,7.3123,8.5016,8.0458,1.6415,7.2040,5.4994,8.4099,9.5409
707.0312,7.5849,8.1870,7.4184,9.0085,10.4370,5.8492,6.0000,6.6930,8.5886,7.7590,9.1374,7.5665,8.4023,8.4999,5.0132,7.2313,6.6814,9.2606,9.4415
710.9375,12.7504,9.7653,9.4202,9.4569,11.0722,8.2237,8.3845,7.4512,10.1349,11.7218,11.0174,9.0948,8.9109,8.8413,10.1489,7.2820,7.4180,10.2666,10.1269
714.8438,17.8955,10.1341,10.4223,9.5945,10.0463,8.8692,8.8675,7.1555,10.9153,14.8200,11.5093,10.3158,8.5815,8.1431,13.2390,6.2776,6.7099,10.1702,10.7307
718.7500,18.9085,8.8491,9.3359,8.7719,7.8415,6.9155,6.9779,5.5369,10.2168,14.1262,9.7683,9.7184,7.0026,6.4178,11.8137,3.7001,4.6252,8.7824,10.1537
722.6562,15.0593,6.8640,6.9344,7.4634,6.0307,3.3160,4.2536,3.4600,8.1027,10.2701,6.7215,7.5645,5.0338,5.1337,7.4773,0.8116,2.6656,6.4677,8.6319
726.5625,8.5550,5.5560,4.8031,6.3761,6.0602,0.2913,2.5383,2.3170,5.8657,5.9138,4.3094,5.3326,4.3444,5.6141,4.1231,-0.2963,2.3969,4.7313,7.0857
730.4688,2.8943,5.4215,3.8104,6.1819,7.7235,-0.8528,1.8000,2.5301,4.5497,3.6344,3.8737,4.0937,5.4567,7.7417,4.2073,0.7079,3.9528,4.2582,6.4334
734.3750,0.2390,5.6997,3.6597,6.3406,9.1143,-0.1604,1.3114,3.1008,4.5451,3.8806,5.0219,4.0004,7.2201,9.5131,6.5652,3.1572,5.5947,4.6383,6.5685
738.2812,1.4012,5.5772,3.3454,6.1340,8.2894,1.0340,-0.0672,2.7022,5.3239,5.5277,6.3850,4.0760,7.6197,9.1477,8.5151,4.9219,5.6923,4.8183,6.4759
742.1875,5.1514,4.5658,1.9457,4.5015,5.1650,1.5640,-1.9608,0.6445,5.9178,6.9114,6.4849,3.7328,5.8999,6.3349,7.9602,4.6494,3.8540,4.2539,5.7618
746.0938,9.9528,2.8621,0.0868,1.4335,1.6465,1.1501,-2.9522,-2.3685,5.3191,7.1833,5.0790,2.6746,2.8956,2.6673,5.7820,2.7045,1.3568,2.7996,4.2903
750.0000,13.4228,0.8642,-1.9345,-1.8469,-0.0937,0.4384,-2.6528,-4.7275,3.3611,6.6381,2.6785,1.0443,0.0893,0.1290,3.8777,0.5059,-0.3049,1.0160,2.3948
753.9062,14.0738,-0.8744,-3.2998,-4.1957,0.4441,0.5309,-1.0699,-5.5218,0.4611,6.0420,0.1758,-0.7663,-1.6278,-0.2032,3.3316,-1.0612,-0.5593,-0.6268,0.4399
757.8125,11.8177,-2.1399,-4.0339,-4.7848,1.9073,1.6469,0.2047,-4.7234,-2.0520,5.0080,-1.4186,-2.4771,-2.0757,0.7702,3.0306,-1.9308,0.2484,-2.1325,-1.3229
761.7188,8.9787,-2.2818,-4.1147,-3.8590,2.7486,3.0090,0.7359,-3.8587,-3.0719,3.8230,-1.7579,-3.2338,-1.8125,1.6032,1.9332,-2.3199,1.0602,-3.0692,-2.6602
765.6250,8.0651,-1.0302,-3.9246,-2.8231,2.0007,3.6483,0.1899,-3.7951,-2.1093,3.1732,-0.7217,-2.7508,-1.2880,1.3671,0.2019,-2.4164,1.0824,-3.2288,-3.0172
769.5312,10.0319,0.5791,-3.8610,-2.6241,0.1106,2.8331,-1.1584,-4.9706,-0.0445,3.8106,0.9044,-1.3587,-1.0961,0.0239,-0.4780,-2.2119,0.1360,-2.5703,-2.5611
773.4375,12.0733,1.4424,-4.3218,-3.7379,-1.6563,0.8008,-2.9362,-6.7133,1.3874,5.1231,2.3783,-0.0755,-1.0889,-1.6814,0.9544,-1.8028,-1.2246,-1.7189,-1.9424
777.3438,10.8004,0.3557,-5.3609,-5.1550,-2.5375,-1.1334,-4.9319,-7.9783,1.2892,5.8809,2.6565,-0.1301,-1.4817,-2.6747,3.2258,-1.5202,-2.4693,-1.4795,-1.9832
781.2500,5.5743,-1.8580,-6.3524,-5.5493,-2.3384,-1.9513,-6.2513,-7.9144,-0.0015,4.9993,1.6387,-1.4536,-2.0191,-2.3998,4.3470,-1.5784,-2.8256,-2.0289,-2.7201
785.1562,-0.2079,-3.4483,-6.2652,-4.5374,-1.3585,-1.0966,-5.9934,-6.6108,-1.1629,2.6079,0.0441,-3.2086,-2.3407,-0.9121,2.5433,-1.5617,-2.1249,-2.5773,-3.4961
789.0625,-2.1297,-2.8144,-4.5982,-2.6454,-0.2629,0.8823,-4.3856,-4.9460,-0.9726,0.1124,-0.9506,-4.1457,-1.8996,0.9476,-1.0760,-1.2187,-0.7358,-2.1655,-3.0182
792.9688,1.1433,-0.3890,-1.9963,-1.1590,0.6126,2.6772,-2.1392,-3.6332,0.3273,-0.7369,-0.8971,-3.6106,-0.7706,2.4459,-3.8906,-0.4097,0.5051,-0.5799,-1.3442
796.8750,6.4361,1.8703,-0.1354,-0.5342,0.9716,2.9693,-0.7411,-3.0703,1.8225,0.7694,0.3664,-1.7452,0.4282,2.9741,-3.4840,0.7618,1.3397,1.3185,0.7777
800.7812,8.8276,2.4932,0.4552,-0.3751,1.4057,2.0339,-0.8328,-2.7911,2.5018,3.7351,2.5473,0.6119,1.6392,2.7894,0.0259,2.0393,1.4545,2.6448,2.3289
804.6875,6.5382,1.2824,0.2376,0.1280,1.7446,0.9628,-1.7826,-2.4005,2.6171,6.3770,5.0526,2.8525,2.6114,2.3975,3.9629,2.8739,1.3361,3.1141,2.8023
808.5938,2.3909,-0.2143,0.3306,1.2136,1.9978,0.7432,-2.1449,-1.4980,2.9554,6.8978,6.9409,4.2376,3.2248,1.9945,5.4395,3.1611,1.5298,3.0604,2.8454
812.5000,1.2066,-0.3552,1.3195,2.4226,1.6963,1.5337,-1.7358,-0.6258,3.8002,5.4591,7.3210,4.4489,3.3787,1.8894,3.3524,2.4290,1.8433,3.2341,2.8373
816.4062,4.8281,0.5632,2.6710,2.5522,0.7531,2.4063,-0.7051,-0.3995,4.6296,3.0329,6.0978,3.6556,2.9252,1.5151,-0.4559,1.0226,2.0779,3.6387,3.0915
820.3125,10.6734,1.5327,2.9623,1.3761,-0.6484,2.4486,-0.3841,-1.2055,4.6780,1.7285,3.7501,2.5537,2.0821,0.9487,-2.6489,-0.4719,1.6497,3.7976,3.0710
824.2188,13.7713,1.3203,1.6272,-0.4447,-1.8814,1.4768,-0.8576,-2.9194,3.7870,2.0141,1.3763,1.7320,0.9497,0.3346,-1.9720,-1.5864,0.6434,2.9721,2.2983
828.1250,11.5987,0.2637,-0.5106,-2.0726,-2.1942,-0.0529,-1.4819,-4.8324,2.3762,3.2045,-0.0698,1.4325,0.0260,0.2593,0.4669,-2.0355,-0.6095,1.3537,0.8754
832.0312,6.1561,-0.9782,-2.4305,-3.0509,-1.6258,-1.6140,-1.8883,-6.4132,0.9554,3.7802,-0.6620,1.3988,-0.4938,0.5088,2.0517,-2.1933,-1.7320,-0.1722,-0.5355
835.9375,1.4306,-1.6436,-3.3754,-3.6366,-1.0477,-2.7720,-2.0788,-7.2299,-0.3129,2.6396,-1.0822,0.5798,-1.0656,0.6585,0.9485,-2.4862,-2.4317,-1.3376,-1.5682
839.8438,0.1450,-2.3059,-3.7390,-4.7330,-1.9372,-3.6106,-2.7887,-7.7753,-1.7636,0.6311,-1.7669,-0.9751,-2.1754,-0.1916,-1.6307,-2.9933,-2.7597,-1.7060,-2.2955
843.7500,1.4927,-3.6277,-4.8260,-6.8901,-4.5801,-4.2774,-4.9124,-8.5217,-3.0679,-1.2577,-2.7905,-3.1817,-3.7510,-2.4842,-3.0875,-3.2563,-3.2386,-2.1405,-3.2594
847.6562,2.9070,-5.4414,-7.1141,-9.5030,-8.2540,-4.9355,-7.9824,-9.8934,-3.5528,-1.1758,-3.1075,-4.8349,-5.6995,-5.6287,-1.2787,-3.0022,-4.0146,-2.7710,-4.7552
851.5625,2.7367,-6.3407,-9.2289,-11.5597,-11.0544,-5.4089,-10.0930,-11.1051,-2.5524,0.4239,-2.2060,-5.1601,-6.9717,-7.9464,2.5492,-2.3822,-4.9066,-3.4749,-6.2879
855.4688,2.0497,-4.8457,-9.6013,-12.0348,-11.5448,-5.4112,-9.8051,-11.5811,-0.3049,2.4983,0.0711,-4.0124,-6.9474,-8.5489,5.9548,-1.8557,-5.2727,-3.5173,-6.8366
859.3750,2.6444,-1.0741,-7.1940,-10.4784,-9.8147,-4.0390,-7.2823,-10.6839,2.2089,3.6878,2.7101,-2.1296,-5.4009,-7.3782,6.4341,-1.8886,-4.9022,-2.1166,-5.8591
863.2812,4.5670,2.5791,-3.0727,-7.8160,-7.3508,-1.7090,-3.5152,-8.7117,3.7831,3.4617,4.1932,-0.1262,-3.1688,-5.4550,4.0536,-2.4462,-3.8887,-0.0402,-3.5064
867.1875,5.7720,3.7655,-0.0446,-5.5445,-5.7651,0.7541,-1.1757,-6.7596,3.3499,2.4059,3.7548,0.8487,-1.5566,-4.1155,0.5758,-3.2491,-3.0674,1.6652,-1.3756
871.0938,4.4146,1.4977,0.4327,-4.4187,-5.9264,1.9729,-1.0263,-5.6499,1.3676,1.1673,1.6001,0.8611,-1.3903,-4.0733,-1.8437,-4.2283,-3.0401,1.6050,-0.6129
875.0000,0.9025,-2.3404,-1.5513,-4.8611,-7.0634,1.2116,-2.9171,-5.6117,-1.0109,0.4474,-0.7088,-0.2252,-2.6905,-4.7896,-2.7319,-5.2574,-4.0480,-0.0450,-1.6936
878.9062,-1.7538,-5.2577,-4.3814,-6.0265,-7.9756,-0.8745,-5.4318,-6.5055,-2.6144,0.1221,-2.1877,-2.0075,-4.5507,-5.6635,-2.4075,-6.0900,-5.4585,-2.5725,-4.0349
882.8125,-1.0936,-5.8612,-6.2189,-7.1953,-8.1272,-2.6302,-7.0431,-7.5449,-2.9198,0.3537,-2.3187,-3.7260,-6.0655,-6.3586,-1.4061,-6.5276,-6.4908,-4.3494,-6.3198
886.7188,2.8009,-4.7473,-6.6293,-7.7275,-7.8236,-2.9458,-7.1564,-8.0026,-2.1740,0.6430,-1.8519,-4.9639,-7.0089,-7.1439,-0.5720,-6.3959,-6.7169,-4.8320,-7.7585
890.6250,7.0591,-3.7219,-6.1566,-7.4429,-7.3383,-1.8886,-6.0365,-7.2764,-1.5377,0.3009,-2.1028,-5.5737,-7.3976,-8.2793,-0.5285,-6.0717,-6.5524,-4.5184,-8.2417
894.5312,8.9917,-3.2103,-5.5973,-6.2613,-6.6761,-0.3341,-4.7115,-5.3574,-1.3458,-0.1366,-3.0548,-5.6665,-7.4981,-9.1229,-1.2597,-5.8254,-6.5190,-3.8802,-7.9012
898.4375,8.3313,-2.4746,-4.4869,-4.5231,-5.3012,0.8467,-3.3679,-2.7320,-1.4270,-0.4379,-3.9395,-5.4399,-6.9943,-8.7153,-2.3652,-5.3931,-6.6692,-3.1287,-6.6425
902.3438,7.0068,-0.3804,-2.2972,-2.2698,-2.7527,2.0569,-1.7922,-0.3307,-0.9119,0.5855,-3.3398,-4.5694,-5.4521,-6.3817,-2.7626,-3.9791,-6.3912,-1.6618,-4.2419
906.2500,6.8496,2.9944,0.7492,-0.0144,0.2496,3.7460,-0.0752,1.4373,0.7651,2.8677,-0.8598,-2.9236,-2.6943,-2.5937,-1.7479,-1.4742,-4.9611,0.5484,-0.9659
910.1562,7.6504,6.0440,4.1428,1.9830,2.7441,5.8087,1.8535,2.4650,3.6418,4.9542,2.2966,-0.4500,0.7241,1.1164,0.2925,1.2300,-2.5842,3.6548,2.5054
914.0625,7.8529,7.4531,6.6016,3.5065,4.3887,7.4579,3.8110,3.1525,6.4179,5.6887,4.8183,2.3830,3.8415,3.3454,2.4491,2.7050,0.0252,6.4625,5.0995
917.9688,6.4317,7.1903,7.8131,4.6002,4.9929,7.7680,5.3228,3.5836,7.7693,4.5995,5.6388,4.7745,5.7887,3.8546,3.4308,1.8379,1.7112,7.9898,6.0096
921.8750,4.4487,6.1484,7.6857,4.7961,4.8103,6.5746,6.1561,3.4013,7.2042,2.7757,4.9310,5.6124,5.7859,2.7427,3.5941,-0.2374,1.7992,7.3962,5.1627
925.7812,4.0243,5.2345,6.0499,3.7601,3.3643,4.4548,5.1278,1.9646,5.0324,2.4189,3.4519,4.4629,3.7544,0.6701,4.4249,-1.7463,0.2478,4.9533,2.7585
929.6875,6.2457,4.4743,2.9324,1.2202,0.4052,1.9414,1.6654,-0.7242,2.3730,4.5810,2.0869,1.5884,0.1924,-1.8261,6.9810,-1.1517,-2.3107,1.5744,-0.2347
933.5938,9.3784,3.1991,-0.9877,-1.8145,-3.2351,-0.5705,-3.3669,-3.4701,0.1536,7.8293,1.2110,-1.4834,-3.2367,-4.1619,10.7216,1.3165,-4.5453,-1.3823,-2.9943
937.5000,10.9376,1.6854,-4.0522,-4.0309,-6.0073,-3.3900,-7.4778,-4.8244,-0.7132,10.3885,1.3845,-2.8972,-5.2390,-5.3255,14.0749,4.0257,-5.3177,-2.7237,-4.5085
941.4062,8.9207,0.7908,-4.6727,-4.2682,-6.1371,-5.5135,-8.0893,-3.9956,-0.4034,10.6516,2.4510,-1.9259,-4.7952,-4.6313,15.7489,5.4782,-3.9754,-2.1805,-4.1253
945.3125,3.9287,0.6998,-3.1592,-2.8575,-3.6127,-6.4019,-4.6805,-1.8764,0.4479,9.0185,3.6201,0.6284,-2.9758,-2.8236,15.4476,5.3025,-1.7323,-0.9355,-2.7861
949.2188,-1.5312,0.5741,-1.3065,-1.5485,-0.8490,-5.8087,-0.1477,-0.4943,0.6118,6.7038,3.8665,2.6806,-1.4526,-1.4604,13.9735,3.9406,-0.0665,-0.4251,-1.5485
953.1250,-4.9124,-0.3166,-1.0880,-1.6488,-0.0894,-4.5357,2.2789,-0.8483,0.1663,5.0955,2.7176,2.8959,-1.5889,-1.8376,12.4803,2.5214,-0.2111,-1.1039,-1.2341
957.0312,-4.3157,-1.7703,-2.4521,-2.6398,-1.5292,-3.6459,1.0764,-2.4671,-0.1445,4.4371,1.1959,1.5116,-2.7804,-3.3538,11.5724,1.7400,-1.1899,-2.1368,-1.5267
960.9375,-0.1108,-1.9831,-3.7088,-3.1520,-3.3168,-3.6719,-1.9183,-3.5902,0.5664,4.6019,1.0284,0.3440,-3.2467,-4.2013,11.3854,2.0633,-1.1281,-1.9835,-1.2519
964.8438,5.1519,-0.0326,-3.2802,-2.2712,-3.4107,-3.9155,-3.6012,-3.2140,2.6158,5.0761,2.5907,0.5285,-2.0220,-3.0834,11.6623,3.3639,0.6043,-0.3847,-0.0826
968.7500,8.8579,3.1332,-1.5712,-0.7703,-1.7624,-3.4623,-2.5234,-2.0294,4.2762,5.5022,4.7308,1.6506,0.0705,-0.5655,11.5767,5.0385,3.2642,1.2767,0.9186
972.6562,9.0290,5.1131,-0.4999,-0.2317,-0.2747,-2.0461,-0.4499,-1.3849,3.9408,5.3971,5.0087,1.9253,1.1468,1.1938,10.5420,6.1219,4.3904,1.5403,0.4663
976.5625,6.2367,4.1018,-1.2935,-1.2607,-0.4951,-0.5304,0.4088,-2.2257,1.3526,4.4302,2.3689,0.3445,0.0414,0.8826,8.4407,5.8330,3.0320,-0.1218,-1.4588
980.4688,3.0616,0.8548,-3.4481,-2.8524,-2.2579,0.3463,-0.8583,-3.8556,-1.8432,3.1056,-1.8498,-2.0562,-1.9512,-0.5597,6.3619,4.5490,0.4498,-2.8497,-3.6521
984.3750,2.2108,-1.9374,-4.8749,-3.3292,-3.3981,0.3560,-2.3511,-4.8014,-3.4753,1.6782,-5.0188,-3.5492,-2.9469,-1.2067,5.1182,3.0404,-0.5832,-4.5011,-4.1320
988.2812,4.4675,-2.5090,-4.3682,-2.2318,-2.3783,0.1738,-2.4294,-4.5602,-2.6372,1.2809,-5.3994,-3.0459,-1.7978,0.6216,4.8773,2.2758,0.9036,-4.1753,-2.5187
992.1875,8.0010,-1.0823,-2.5025,-0.6121,0.0368,0.5184,-0.5214,-3.2841,-0.3243,2.2213,-3.6096,-1.1666,0.3216,4.1108,4.9054,2.1913,3.7252,-2.5981,-0.1716
996.0938,9.4974,0.4208,-0.8372,0.1096,2.4166,1.0364,1.5879,-2.1570,0.9612,3.4512,-1.8370,0.2980,1.7913,6.8538,4.0945,2.1696,5.0579,-1.1433,1.3619
1000.0000,7.3581,0.3967,-0.2543,0.0071,3.0115,1.0328,1.5290,-1.4606,0.0902,4.1324,-1.6058,0.1597,1.4757,7.1713,2.3651,1.2491,3.4142,-0.6876,1.6296
