Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
492.1875,-8.5491,0.4725,-1.8601,-4.3173,-6.1641,3.1340,-2.7932,-4.1294,5.4059,-1.0454,-2.7189,-5.7295,-11.0117,-7.2468,3.3095,-1.8588,-6.5357,-1.7442,-8.4138
496.0938,-12.6734,0.3497,-1.2625,-3.8187,-6.6658,1.7687,-2.5045,-3.6084,7.4910,-2.6043,-0.1724,-3.2886,-9.8653,-9.1899,4.0052,-0.8548,-6.8185,-0.3491,-8.2981
500.0000,-13.1629,-1.5085,-0.7523,-2.2872,-5.9429,1.0243,-1.8666,-2.3096,7.6688,-3.7491,0.9208,-0.6834,-7.1164,-9.3184,3.9822,0.4335,-5.7322,0.7920,-6.8903
503.9062,-9.8488,-4.0603,-0.5874,-0.2703,-4.4184,1.0462,-1.1416,-0.6452,5.8744,-4.2551,0.2015,1.2450,-3.7571,-7.7494,2.8693,1.7627,-3.4990,1.2759,-4.8610
507.8125,-4.3190,-5.9072,-0.7239,1.5063,-2.7582,1.5223,-0.5159,0.8904,2.8242,-4.0543,-2.0149,1.8343,-0.8950,-5.2800,0.6241,2.6750,-0.8033,0.9807,-2.9774
511.7188,0.8937,-6.1991,-0.9251,2.3513,-1.5729,1.8146,-0.0853,1.8169,-0.4140,-3.2130,-4.9430,0.8367,0.6973,-2.9951,-2.2180,2.6662,1.4892,0.0265,-1.7629
515.6250,3.6280,-5.0577,-0.9668,1.8379,-1.2033,1.3928,0.1274,1.7709,-2.9599,-1.8427,-7.6456,-1.4182,0.8386,-1.7747,-4.5555,1.5223,2.7025,-1.3148,-1.3230
519.5312,3.1365,-3.2898,-0.7998,-0.0165,-1.6723,0.2961,0.1461,0.6317,-4.4434,-0.0399,-9.3621,-4.0685,-0.1210,-1.9454,-5.1326,-0.4188,2.6016,-2.7036,-1.4297
523.4375,0.2556,-1.7116,-0.5866,-2.7068,-2.7735,-0.7580,0.0103,-1.3771,-4.9612,2.0577,-9.7560,-6.0385,-1.6074,-3.2268,-3.2317,-2.3321,1.4042,-3.8024,-1.7883
527.3438,-3.3296,-0.6587,-0.6029,-5.3885,-4.1966,-0.7976,-0.2595,-3.6904,-4.7705,4.1175,-8.9868,-6.5244,-3.1535,-4.9505,0.7402,-3.3336,-0.4024,-4.3502,-2.2845
531.2500,-6.1782,-0.0387,-1.0653,-7.1842,-5.6039,0.6650,-0.6793,-5.5672,-3.9835,5.5112,-7.5613,-5.3910,-4.5392,-6.4015,5.2147,-3.0206,-2.2857,-4.2351,-3.0229
535.1562,-7.8042,0.2098,-1.9745,-7.5249,-6.6543,3.1089,-1.2767,-6.3809,-2.4998,5.4460,-6.0280,-3.2289,-5.6873,-7.1059,8.1452,-1.7428,-3.7983,-3.5322,-4.1284
539.0625,-8.5827,-0.2603,-3.0583,-6.3702,-7.0343,5.1543,-2.0215,-5.8998,-0.2247,3.3724,-4.6961,-1.0154,-6.4591,-6.9563,8.1065,-0.3808,-4.6013,-2.4733,-5.4770
542.9688,-9.0242,-2.0855,-3.8605,-4.2074,-6.5512,5.4046,-2.7574,-4.4031,2.5994,-0.5227,-3.5674,0.4200,-6.5766,-6.1680,5.1602,0.2436,-4.4702,-1.3580,-6.6008
546.8750,-9.0425,-5.5965,-3.9538,-1.8357,-5.2640,3.4616,-3.2078,-2.5520,5.2296,-5.0887,-2.5269,0.7983,-5.7788,-5.1266,0.8917,-0.0779,-3.3630,-0.4510,-6.8966
550.7812,-7.8352,-10.1993,-3.1774,-0.0399,-3.5493,0.3874,-3.0902,-1.0735,6.6272,-8.5235,-1.6160,0.4283,-4.1065,-4.2053,-2.4738,-0.8122,-1.5272,0.0885,-6.0280
554.6875,-4.5286,-14.2663,-1.7600,0.7053,-2.0017,-1.8030,-2.2920,-0.4226,5.9972,-9.1833,-1.1174,-0.0963,-2.0600,-3.6128,-3.3597,-1.0790,0.4773,0.2359,-4.2291
558.5938,0.8486,-15.7387,-0.2286,0.3885,-1.1687,-1.3720,-0.9883,-0.5985,3.3753,-6.4862,-1.3103,-0.2947,-0.4388,-3.3192,-1.7052,-0.2843,1.9449,0.1044,-2.2511
562.5000,6.8061,-13.1393,0.8756,-0.5706,-1.2550,1.9762,0.4065,-1.2004,-0.1257,-1.3534,-2.0603,-0.0222,0.0933,-3.0908,1.1454,1.4554,2.3434,-0.0692,-0.9373
566.4062,10.7788,-6.4142,1.3137,-1.5207,-1.9884,6.8027,1.4542,-1.6739,-2.6689,4.1500,-2.6303,0.5800,-0.5682,-2.6341,3.4292,3.3855,1.6031,0.0161,-0.6962
570.3125,10.3899,2.8740,1.2889,-1.8668,-2.7603,10.7539,1.9498,-1.6016,-2.5695,7.8391,-2.0128,1.2845,-1.8713,-1.7952,4.1280,4.6092,0.1633,0.5939,-1.2482
574.2188,4.9112,12.0782,1.2949,-1.3388,-2.9789,11.9815,2.0369,-0.8898,0.7304,8.5246,0.3079,1.9221,-2.9476,-0.7070,3.5087,4.6428,-1.2868,1.6552,-1.8443
578.1250,-3.9756,18.4197,1.7492,-0.1214,-2.4184,10.2313,2.0835,0.2244,6.1618,6.5562,3.6851,2.3670,-3.1805,0.2220,2.7222,3.6574,-2.2179,2.8404,-1.8180
582.0312,-12.6780,19.9226,2.6545,1.2305,-1.3415,6.8941,2.3846,1.3182,11.3783,3.4712,6.3326,2.4417,-2.6116,0.5068,2.8273,2.2850,-2.5463,3.5256,-1.0802
585.9375,-17.3076,16.0117,3.5327,2.0752,-0.3162,4.0242,2.8966,1.9863,13.8716,0.9870,6.2404,1.9063,-1.8990,-0.1241,3.9964,1.1815,-2.6000,3.1301,-0.1957
589.8438,-15.6010,7.6659,3.6990,2.0304,0.1441,3.0218,3.2061,2.0003,12.2872,-0.0139,2.5119,0.6073,-1.8529,-1.5236,5.4659,0.6682,-2.8014,1.4979,0.0167
593.7500,-8.1153,-2.8484,2.7076,1.1887,-0.1237,3.8629,2.7804,1.3699,7.1938,0.1246,-3.7745,-1.3186,-2.8778,-3.1557,6.1922,0.6621,-3.3124,-0.9038,-0.9274
597.6562,1.9795,-12.6088,0.6691,0.0564,-0.8848,5.3313,1.3521,0.3050,0.8278,0.2699,-9.8908,-3.3893,-4.7068,-4.3632,5.6456,0.8582,-3.9090,-3.1645,-2.8241
601.5625,10.4340,-18.9315,-1.7734,-0.7638,-1.7055,5.9982,-0.8177,-0.8804,-4.0795,-0.5793,-12.9228,-4.9793,-6.5921,-4.7162,4.1250,0.9683,-4.1710,-4.4348,-4.9013
605.4688,13.9800,-20.3023,-3.7850,-0.9522,-2.2279,5.2131,-2.9829,-1.8744,-5.7243,-2.5314,-11.5008,-5.6710,-7.7830,-4.2163,2.4126,0.8408,-3.8246,-4.4514,-6.3006
609.3750,11.8310,-16.9667,-4.7570,-0.6548,-2.3178,3.4424,-4.2506,-2.4454,-4.0715,-4.6983,-6.6488,-5.4902,-7.9303,-3.2238,1.1363,0.4437,-2.9633,-3.7043,-6.5523
613.2812,5.8502,-10.8161,-4.5260,-0.3274,-2.0107,1.8160,-4.0160,-2.4788,-0.6391,-5.7832,-1.1358,-4.8215,-7.1481,-2.1644,0.4089,-0.1801,-1.9679,-3.0832,-5.7145
617.1875,-0.6428,-4.4964,-3.2890,-0.3332,-1.3501,1.3017,-2.2432,-1.9738,2.5920,-4.9360,2.2914,-4.0454,-5.7468,-1.2280,0.0198,-0.8938,-1.1909,-3.2004,-4.1305
621.0938,-4.7080,-0.1128,-1.3367,-0.5808,-0.2935,2.1224,0.5531,-1.0162,4.4230,-2.3049,2.6269,-3.1833,-3.9049,-0.2747,-0.0694,-1.4090,-0.6534,-3.8567,-2.0613
625.0000,-5.2223,1.7721,1.1502,-0.4868,1.2123,3.7666,3.5795,0.2541,5.0527,1.0478,1.1292,-1.8615,-1.5708,0.9869,0.5448,-1.3117,0.0026,-4.0579,0.4733
628.9062,-3.1588,2.2453,4.0858,0.6609,3.0519,5.4610,6.1096,1.6657,5.7217,3.7638,0.3167,0.3312,1.3252,2.6864,2.4184,-0.2486,1.2582,-2.6350,3.5120
632.8125,-0.6662,3.1618,7.2877,3.1544,4.8294,6.6716,7.7168,3.0234,7.6885,4.9110,2.1478,3.3394,4.5386,4.5749,5.6044,1.8016,3.3334,0.9088,6.8056
636.7188,0.3900,5.8013,10.3103,6.5036,5.9650,7.2724,8.3106,4.1130,11.2550,4.3712,6.6377,6.3967,7.3623,6.0690,9.2164,4.3700,5.9398,5.8874,9.6380
640.6250,-0.5080,9.9089,12.4841,9.5412,5.9736,7.3569,8.0250,4.7201,15.4743,2.7223,11.8203,8.2904,8.8368,6.5316,11.6965,6.6193,8.3352,10.6253,11.0333
644.5312,-2.4656,13.7266,13.1716,10.9784,4.7501,6.9740,7.0737,4.6773,18.6820,0.7843,15.0118,8.0220,8.2246,5.6058,11.7278,7.7242,9.6407,13.2718,10.2615
648.4375,-4.0273,14.9933,12.0811,10.0951,2.6570,6.0821,5.6666,3.9297,19.4495,-0.8269,14.4655,5.4460,5.4582,3.3981,9.1726,7.2900,9.2319,12.7503,7.3139
652.3438,-4.2625,12.2766,9.4309,7.1520,0.3479,4.7620,4.0071,2.5906,17.3256,-1.8775,10.3175,1.4567,1.2770,0.4224,5.3105,5.5422,7.0089,9.2850,3.0180
656.2500,-3.3036,5.8166,5.8720,3.2754,-1.5537,3.4400,2.3258,0.9482,12.9467,-2.4029,4.3002,-2.4184,-3.0316,-2.6193,2.1196,3.1692,3.4529,4.2293,-1.2928
660.1562,-2.0016,-2.5854,2.2405,-0.1080,-2.7091,2.8214,0.8900,-0.6007,7.5528,-2.4878,-1.4293,-4.7690,-6.1407,-5.0696,1.0432,0.9395,-0.5091,-0.6464,-4.3559
664.0625,-1.0351,-10.4862,-0.7099,-1.9562,-3.1047,3.4666,-0.0448,-1.6766,2.3144,-2.1520,-5.4704,-4.9488,-7.1812,-6.4551,2.0878,-0.6495,-3.7649,-3.9611,-5.4693
667.9688,-0.2251,-15.9230,-2.4823,-2.0404,-2.9042,5.2790,-0.3289,-2.0574,-2.0840,-1.4165,-7.6311,-3.2700,-6.0220,-6.5356,3.8756,-1.4862,-5.3494,-5.2001,-4.6686
671.8750,1.3548,-18.1074,-2.9124,-0.9254,-2.2721,7.3229,-0.0082,-1.7637,-5.4249,-0.4476,-8.5372,-0.7140,-3.2651,-5.3324,4.6074,-1.7182,-4.7943,-4.7018,-2.5855
675.7812,4.4965,-17.4227,-2.1864,0.4242,-1.3203,8.2099,0.6482,-1.0443,-7.6601,0.3951,-8.8771,1.5938,-0.0081,-3.1725,3.2572,-1.5457,-2.3866,-3.2914,-0.1464
679.6875,8.8685,-14.9105,-0.8092,1.1609,-0.1915,6.8890,1.2247,-0.2568,-8.6534,0.6957,-8.9060,2.8321,2.5300,-0.6999,0.1977,-1.1089,0.8208,-1.8342,1.7298
683.5938,12.7467,-11.6697,0.5319,0.9281,0.8440,3.3551,1.3348,0.3034,-8.1781,0.2293,-8.4945,2.6851,3.4235,1.2445,-3.1061,-0.5123,3.3598,-0.9141,2.3715
687.5000,13.8378,-8.5029,1.2384,-0.0453,1.4241,-1.2120,0.8269,0.5434,-6.1428,-0.8665,-7.5238,1.3263,2.3861,1.9069,-5.0488,0.1134,3.9950,-0.7016,1.5428
691.4062,10.7712,-5.8830,1.1226,-1.1171,1.2884,-5.0167,-0.0926,0.6066,-2.8349,-2.1455,-6.1920,-0.6918,-0.0837,0.9670,-4.8111,0.6298,2.3726,-0.9694,-0.4375
695.3125,4.2778,-4.0821,0.5727,-1.5564,0.4927,-6.6033,-0.9198,0.7753,1.0244,-3.1228,-4.9536,-2.5790,-2.8668,-1.2552,-2.7084,0.9981,-0.7141,-1.2146,-2.7394
699.2188,-2.8345,-3.2702,0.3734,-0.8817,-0.5458,-5.6187,-1.1090,1.2872,4.4682,-3.5819,-4.1728,-3.5034,-4.6935,-3.8958,0.1292,1.3537,-3.6756,-0.8768,-4.3136
703.1250,-7.0589,-3.5022,1.2014,0.9063,-1.2579,-2.9217,-0.4055,2.1639,6.6062,-3.6981,-3.8183,-2.8763,-4.7299,-5.9365,2.4142,1.9247,-4.9626,0.3806,-4.3784
707.0312,-6.1702,-4.6433,3.0814,3.2858,-1.2710,0.0037,0.9475,3.1534,6.9169,-3.8712,-3.4672,-0.6522,-2.9786,-6.6835,3.2609,2.8044,-3.9250,2.4276,-2.8583
710.9375,-0.6008,-6.3252,5.2011,5.4048,-0.6516,1.9398,2.2931,3.8347,5.4011,-4.3707,-2.6130,2.5365,-0.2457,-6.0573,2.4216,3.7530,-1.1666,4.6210,-0.4742
714.8438,6.6760,-7.9826,6.3030,6.4528,0.1472,2.5727,2.9332,3.8456,2.5812,-5.0455,-1.0360,5.5699,2.3288,-4.5304,0.2432,4.2329,1.8397,6.0486,1.6437
718.7500,11.7357,-8.9590,5.4815,6.0637,0.6180,2.5068,2.5844,3.1158,-0.6242,-5.3292,1.0275,7.3275,3.9050,-2.7724,-2.5033,3.7224,3.6447,5.9890,2.6298
722.6562,11.8413,-8.6599,2.8821,4.5426,0.5800,2.7040,1.6172,1.9707,-3.1277,-4.5787,2.9994,7.2264,4.3489,-1.2483,-4.8494,2.1174,3.6581,4.3423,2.4147
726.5625,6.8832,-6.7400,-0.2040,2.7600,0.3283,3.7506,0.8852,1.0232,-3.9883,-2.5449,4.2363,5.4872,4.1644,-0.0287,-5.9356,-0.0827,2.4049,1.7591,1.7399
730.4688,-0.6739,-3.3036,-1.9929,1.7251,0.4266,5.4369,1.2069,0.8833,-2.7567,0.3417,4.2865,2.9546,4.0271,1.0879,-5.3802,-1.9860,1.0717,-0.6429,1.6173
734.3750,-7.2199,0.9654,-1.2490,2.0400,1.2736,6.8974,2.8124,1.8201,0.2809,3.0961,3.0324,0.5966,4.2632,2.2614,-3.5398,-2.8114,0.6828,-1.8335,2.5894
738.2812,-9.9081,4.8730,1.9382,3.5381,2.7438,7.1909,5.1188,3.5562,4.1169,4.6741,0.7343,-0.9853,4.6387,3.3459,-1.4169,-2.3444,1.4685,-1.3812,4.3050
742.1875,-7.9662,7.0698,6.1450,5.3296,4.1609,5.9219,7.0104,5.3236,7.3688,4.5431,-1.9875,-1.7220,4.5848,3.8712,-0.1323,-1.0213,2.8168,0.3649,5.7134
746.0938,-2.7972,6.6143,9.3886,6.2506,4.6434,3.5100,7.4694,6.1852,8.8555,2.9673,-4.2572,-1.8593,3.6631,3.2876,-0.2142,0.4190,3.7778,2.5010,5.7453
750.0000,2.9909,3.4878,10.2054,5.4797,3.6124,0.9559,6.1722,5.4826,8.1414,0.8168,-5.2006,-1.5851,1.9152,1.3204,-1.1896,1.4555,3.7205,4.0421,4.0090
753.9062,6.9464,-1.2560,8.3768,2.9853,1.1521,-0.7188,3.6778,3.1952,5.7585,-0.9723,-4.3332,-0.8268,-0.1525,-1.7854,-1.8492,2.0874,2.6859,4.3688,1.0324
757.8125,7.7863,-5.8683,4.9131,-0.4329,-1.9877,-0.9958,1.0996,0.0199,2.9628,-1.9285,-1.9042,0.6057,-1.9068,-5.2727,-1.1035,2.6978,1.2450,3.4360,-2.0817
761.7188,5.6822,-8.6667,1.3918,-3.5155,-4.7324,-0.0435,-0.5171,-2.8888,1.1218,-2.2159,1.0600,2.6557,-2.9757,-8.1305,1.1292,3.5979,0.0354,1.6974,-4.3090
765.6250,1.8999,-8.7829,-0.8783,-5.1186,-6.1610,1.5039,-0.7186,-4.4113,1.0379,-2.3470,3.1498,4.7569,-3.4012,-9.4744,3.6726,4.6245,-0.6504,-0.1533,-5.2026
769.5312,-1.8661,-6.4747,-1.3708,-4.6982,-5.8707,2.9766,0.2356,-3.9580,2.5499,-2.6673,3.2589,5.9432,-3.4816,-8.8841,4.7512,5.1275,-0.9519,-1.4758,-4.9390
773.4375,-4.1407,-2.8325,-0.3295,-2.4895,-4.0763,4.0170,1.6714,-1.7295,4.6221,-3.0033,1.1818,5.3359,-3.4731,-6.5664,3.1778,4.3870,-1.2055,-1.9038,-3.9740
777.3438,-4.1405,0.9136,1.6117,0.6612,-1.4538,4.6522,2.9724,1.3866,5.8828,-2.7507,-2.2536,2.7216,-3.4054,-3.2928,-0.7369,2.1683,-1.6284,-1.4413,-2.6431
781.2500,-2.0221,4.0360,3.8359,3.6926,1.1530,5.1130,3.9003,4.2293,5.3503,-1.3565,-5.6199,-1.1667,-3.1426,-0.1326,-5.2204,-0.9973,-2.1752,-0.4238,-1.0224
785.1562,1.1404,6.4979,5.9277,5.7566,3.0247,5.5793,4.5863,5.8805,2.9831,1.1476,-7.6234,-4.8870,-2.5965,1.9300,-8.0465,-4.0260,-2.6406,0.6470,0.8914
789.0625,3.7215,8.6072,7.6203,6.5029,3.7695,6.0437,5.2607,6.0304,-0.2346,3.9604,-7.6913,-6.9505,-1.8781,2.3625,-7.8663,-5.8585,-2.8681,1.3428,2.9035
792.9688,4.2343,10.4282,8.6685,6.1231,3.3987,6.3525,5.9549,5.0193,-2.7445,5.8472,-6.0879,-6.5474,-1.2420,1.2878,-4.9815,-6.0169,-2.8616,1.5206,4.5314
796.8750,2.1116,11.4138,8.8179,5.1616,2.2755,6.3422,6.3973,3.5612,-3.2022,5.8143,-3.5768,-3.9384,-0.8755,-0.5818,-1.0691,-4.7833,-2.7106,1.3813,5.2127
800.7812,-1.8437,10.5770,7.9061,4.1906,0.9487,5.9381,6.1650,2.3196,-1.2046,3.7021,-0.9348,-0.3045,-0.7284,-2.2752,1.9168,-2.9167,-2.4250,1.3154,4.6555
804.6875,-5.7021,7.1415,6.0015,3.5045,-0.0799,5.1531,4.9732,1.5746,2.4447,0.3236,1.3420,2.8452,-0.5505,-3.0204,2.9064,-1.1429,-1.8603,1.6109,3.0530
808.5938,-7.3619,1.2601,3.4523,2.9877,-0.5699,4.0370,2.9058,1.1553,6.1108,-2.9336,3.0065,4.3787,-0.1215,-2.6038,2.1965,0.2183,-0.8322,2.2106,0.9907
812.5000,-5.7558,-5.7042,0.7973,2.2318,-0.6328,2.6677,0.4413,0.6479,8.1655,-4.7950,3.8458,3.9920,0.5112,-1.4402,1.0211,1.2589,0.6571,2.7001,-0.8857
816.4062,-1.5904,-11.6005,-1.4142,0.8473,-0.6409,1.2148,-1.7357,-0.2674,7.8204,-4.6747,3.5376,2.2002,0.9936,-0.3101,0.5981,2.1747,2.2692,2.5548,-2.1999
820.3125,2.9112,-14.4477,-2.8008,-1.2058,-0.9890,0.0010,-3.0329,-1.5655,5.4601,-2.8475,1.7328,-0.0801,0.8722,0.0839,1.3249,2.9202,3.4053,1.4882,-2.9534
824.2188,5.2117,-13.4094,-3.2567,-3.4775,-1.8436,-0.5510,-3.2044,-2.8610,2.2763,-0.1942,-1.6915,-2.0880,-0.1017,-0.5136,2.6126,3.1041,3.4883,-0.3444,-3.3811
828.1250,3.9321,-9.2199,-2.9608,-5.1872,-3.0299,-0.1161,-2.4414,-3.6292,-0.5440,2.2662,-6.3956,-3.5883,-1.7992,-1.8260,3.3670,2.2170,2.2744,-2.4298,-3.7082
832.0312,-0.3145,-3.7969,-2.2915,-5.6159,-4.1315,1.3019,-1.2615,-3.5190,-2.5131,3.7803,-11.5202,-4.8466,-3.7944,-3.2745,2.7241,0.0303,-0.0040,-4.1949,-4.0028
835.9375,-5.2820,0.7493,-1.6601,-4.5103,-4.7423,3.2857,-0.2517,-2.5676,-3.9286,4.0399,-15.8423,-6.2474,-5.6204,-4.3557,0.5684,-3.1112,-2.7452,-5.2876,-4.2051
839.8438,-8.4519,3.1428,-1.3123,-2.2565,-4.7101,5.1723,0.2139,-1.1921,-5.3002,3.1436,-18.0812,-7.8191,-6.9980,-4.9203,-2.4231,-6.3152,-5.2480,-5.6375,-4.2580
843.7500,-8.5479,3.4213,-1.1896,0.2834,-4.2188,6.3920,0.1361,0.0275,-6.5829,1.4547,-17.2723,-9.0079,-7.8759,-5.1864,-5.1510,-8.4949,-6.9765,-5.2938,-4.1988
847.6562,-6.2382,2.6221,-0.9618,2.1765,-3.6623,6.7503,-0.1583,0.6395,-6.8796,-0.5462,-13.1510,-8.9079,-8.3026,-5.5051,-6.6269,-8.8645,-7.6929,-4.2402,-4.1432
851.5625,-3.5790,1.9189,-0.2667,2.8317,-3.4003,6.4523,-0.2632,0.5187,-4.9709,-2.3810,-6.4592,-6.8654,-8.2899,-6.0637,-6.4114,-7.3187,-7.4517,-2.4119,-4.2028
855.4688,-2.5819,1.7787,0.9509,2.1933,-3.5569,5.8538,0.0022,-0.1275,-0.3961,-3.6822,0.9891,-3.0987,-7.8267,-6.7362,-4.7977,-4.5126,-6.5333,0.0478,-4.4373
859.3750,-3.8672,1.6777,2.2280,0.6453,-3.9856,5.1456,0.4240,-0.9279,5.6987,-4.2839,6.6779,1.0945,-7.0417,-7.1830,-2.6935,-1.6136,-5.3833,2.5115,-4.8840
863.2812,-6.3098,0.5390,2.7067,-1.2696,-4.4058,4.2284,0.4910,-1.5766,10.6971,-4.2548,8.2382,3.7726,-6.3471,-7.1218,-1.2373,0.1548,-4.5511,3.8844,-5.6139
867.1875,-7.9096,-2.4138,1.5992,-3.1226,-4.6114,2.8877,-0.2728,-1.9888,11.7745,-3.8318,4.5209,3.2772,-6.3700,-6.5772,-1.2695,-0.0148,-4.5694,3.0585,-6.7210
871.0938,-7.2858,-6.9531,-1.2549,-4.7159,-4.6099,1.1221,-1.9446,-2.3050,7.6140,-3.2728,-3.6322,-0.8328,-7.6265,-5.9314,-2.8744,-2.2016,-5.7473,-0.3945,-8.2146
875.0000,-4.7579,-11.7543,-5.1140,-6.0257,-4.6107,-0.6686,-4.0575,-2.7611,-0.5192,-2.7171,-13.4363,-7.3799,-10.1185,-5.7304,-5.2440,-5.7099,-7.9523,-5.7349,-9.8957
878.9062,-2.2474,-14.9859,-8.5855,-7.0666,-4.8817,-1.8291,-5.7997,-3.5107,-9.1390,-2.1517,-21.1774,-13.9765,-13.1442,-6.3591,-7.0098,-9.3000,-10.5292,-11.1645,-11.3431
882.8125,-2.0234,-15.2394,-10.3135,-7.7963,-5.5668,-1.8625,-6.4591,-4.5084,-14.2591,-1.5086,-23.7902,-18.0711,-15.5132,-7.7831,-6.9430,-11.6219,-12.4743,-14.5778,-12.0723
886.7188,-5.1092,-12.2738,-9.7053,-8.1174,-6.5746,-0.8071,-5.8352,-5.5138,-13.5094,-0.8124,-20.2221,-18.1016,-16.1033,-9.5178,-4.6611,-11.7133,-12.8460,-14.5807,-11.7896
890.6250,-10.4145,-7.1851,-7.2399,-7.9497,-7.5925,0.7214,-4.3464,-6.2072,-7.3991,-0.2511,-11.8744,-14.1741,-14.4571,-10.8502,-0.9140,-9.3845,-11.2276,-11.2050,-10.5719
894.5312,-15.2057,-1.9426,-4.1569,-7.2981,-8.2114,1.8873,-2.7554,-6.3439,1.0212,-0.0938,-1.9117,-7.9487,-11.0673,-11.1936,2.7717,-5.3348,-7.9918,-5.9071,-8.8372
898.4375,-16.6556,1.4576,-1.7196,-6.2635,-8.0900,2.1484,-1.6896,-5.8570,7.8679,-0.5036,6.1654,-1.8411,-7.1699,-10.3760,4.9133,-0.9199,-4.1948,-0.8547,-7.1118
902.3438,-13.5170,1.8315,-0.5204,-4.9897,-7.0833,1.5691,-1.2692,-4.8543,10.4732,-1.3824,9.9393,2.0360,-4.1496,-8.7033,4.8738,2.3744,-1.1215,2.0975,-5.7438
906.2500,-6.8815,-0.6937,-0.2504,-3.5891,-5.2870,0.7197,-1.0818,-3.5221,8.6013,-2.3720,8.8487,2.6943,-2.8807,-6.7645,3.1583,3.5551,0.3023,2.2046,-4.7449
910.1562,0.4249,-4.6990,-0.0404,-2.0972,-2.9992,0.2619,-0.5043,-2.0124,4.2392,-3.0263,4.1016,0.5337,-3.3471,-5.0994,1.0376,2.5652,-0.0657,0.0334,-3.8519
914.0625,5.4043,-8.0222,0.8870,-0.4924,-0.6320,0.5288,0.8450,-0.3970,0.2384,-3.0473,-2.0556,-2.9842,-4.7232,-3.9267,-0.2360,0.3122,-1.5404,-2.9560,-2.7524
917.9688,6.4392,-8.6775,2.6773,1.2198,1.3838,1.3827,2.8164,1.2696,-1.3062,-2.4365,-7.2915,-6.0485,-5.8455,-3.1000,-0.1191,-1.7742,-2.9736,-5.1767,-1.3257
921.8750,3.9353,-5.8301,4.7289,2.8950,2.6739,2.3912,4.7657,2.8269,-0.0332,-1.4764,-10.0026,-7.2814,-5.8190,-2.3114,1.0307,-2.4688,-3.3451,-5.6470,0.2391
925.7812,-0.2140,-0.3858,6.0245,4.1828,2.9805,3.1287,5.8770,3.9339,2.7665,-0.5705,-9.7802,-6.2842,-4.4548,-1.4049,2.3092,-1.3959,-2.2847,-4.3794,1.4973
929.6875,-3.8729,5.1976,5.6819,4.5805,2.2198,3.3640,5.5728,4.1438,5.0735,-0.0512,-7.4437,-3.7432,-2.3377,-0.5735,2.8752,0.7713,-0.2600,-2.2970,1.9356
933.5938,-5.7806,7.9652,3.4175,3.6399,0.5400,3.0529,3.7963,3.1336,5.2954,-0.0547,-4.6209,-1.0527,-0.5059,-0.2831,2.4161,2.6993,1.6713,-0.7421,1.2071
937.5000,-5.9080,5.9926,-0.2836,1.2623,-1.6515,2.2477,1.0494,0.9684,3.0444,-0.4993,-2.9684,0.3919,0.0905,-0.9463,1.2318,3.1766,2.4239,-0.7922,-0.6740
941.4062,-5.0074,-0.4129,-4.3350,-2.0805,-3.7485,1.0854,-1.8013,-1.7851,-0.7758,-1.1429,-3.3228,-0.0927,-0.9174,-2.5595,-0.0257,1.8428,1.4732,-2.6894,-3.2572
945.3125,-3.8403,-8.6149,-7.4629,-5.3845,-5.1252,-0.1246,-3.8580,-4.2241,-4.5180,-1.6766,-5.2245,-2.1289,-3.1242,-4.5727,-0.7352,-0.5840,-0.8475,-5.6689,-5.7564
949.2188,-2.6955,-14.8897,-8.7091,-7.4835,-5.3963,-0.8650,-4.5374,-5.5166,-6.6474,-1.8332,-7.1725,-4.5093,-5.5600,-6.1292,-0.5897,-2.7421,-3.5107,-8.3152,-7.3350
953.1250,-1.4878,-16.4127,-7.8377,-7.6143,-4.6321,-0.5979,-3.8092,-5.3348,-6.4810,-1.4984,-7.5707,-5.9107,-7.1984,-6.5595,0.3182,-3.4683,-5.3408,-9.3049,-7.4861
957.0312,-0.2338,-12.8360,-5.4649,-5.8642,-3.3783,0.8526,-2.2220,-4.0427,-4.4584,-0.7916,-5.8287,-5.6834,-7.4882,-5.8116,1.5788,-2.5165,-5.6392,-8.1471,-6.3215
960.9375,0.5852,-6.4425,-2.8032,-3.1891,-2.4074,2.9897,-0.6670,-2.4873,-1.8071,-0.0607,-2.8619,-4.2230,-6.6082,-4.5065,2.6429,-0.6832,-4.5310,-5.4769,-4.5715
964.8438,0.1481,-0.7127,-1.0767,-0.9190,-2.2904,4.7276,0.0551,-1.4891,0.2350,0.2479,-0.5481,-2.6701,-5.2990,-3.5384,3.0305,0.7500,-2.8342,-2.6851,-3.2287
968.7500,-2.1286,1.8175,-0.8745,-0.0020,-3.0269,4.9477,-0.3340,-1.3385,1.2058,-0.1923,-0.4180,-2.1176,-4.3802,-3.4622,2.5180,0.8871,-1.5386,-1.0762,-2.9937
972.6562,-5.9807,1.0178,-1.8164,-0.4530,-3.9860,3.2228,-1.4152,-1.6297,1.7081,-1.3955,-2.4729,-2.8565,-4.2606,-4.0862,1.2336,-0.1925,-1.2252,-1.0787,-3.8554
976.5625,-10.1437,-1.0250,-2.7891,-1.3886,-4.2553,0.1955,-2.3131,-1.5658,2.9456,-3.0267,-5.0378,-4.1846,-4.7506,-4.5834,-0.4049,-1.5321,-1.7901,-2.0285,-5.1001
