Time,Fp1,F3,C3,P3,O1,F7,T3,T5,Fz,Fp2,F4,C4,P4,O2,F8,T4,T6,Cz,Pz
503.9062,-14.7702,3.4042,-0.2554,-3.9058,-7.4490,-5.7913,-0.6704,2.3359,0.5621,-19.5577,0.3066,-4.4445,-7.4745,-7.0562,-7.6433,-12.8712,-8.2933,-1.9781,-6.2937
507.8125,-17.2894,5.9312,4.4053,-1.0784,-3.8885,-7.8352,3.7166,2.4752,2.5245,-20.8358,-0.8677,-1.4397,-3.7585,-3.6227,-4.2594,-14.3252,-5.5062,3.1587,-1.9367
511.7188,-15.6073,5.2551,7.5785,1.6122,0.2624,-7.2556,6.5651,1.7797,3.6645,-19.5548,2.0987,0.8868,0.2232,0.2699,-4.0925,-12.6620,-1.6288,6.6051,2.3025
515.6250,-10.2847,0.9349,8.2419,3.7498,4.0710,-3.9769,7.2218,1.5367,3.4907,-16.7328,8.3573,2.3764,3.6262,3.7379,-7.7202,-8.4668,2.3032,7.8453,5.5012
519.5312,-2.8993,-5.7045,6.3787,4.8453,6.3454,0.9691,5.6161,2.3337,2.2868,-12.7118,14.9238,3.1460,5.6709,5.7373,-12.6688,-3.0041,5.1060,7.2123,6.9729
523.4375,4.8666,-11.6294,3.2416,4.7334,6.2137,6.1897,2.5769,3.7170,1.3165,-6.8791,19.0593,3.6670,6.1102,5.6479,-14.8993,2.4735,6.0419,5.8811,6.7029
527.3438,11.4945,-13.3786,0.7717,3.7957,3.6784,10.5701,-0.3955,4.6415,2.1897,1.1018,20.2890,4.6432,5.4522,3.7405,-11.8061,7.1355,5.2473,5.3423,5.4418
531.2500,15.4730,-8.9959,0.4529,2.7734,-0.2526,13.4424,-1.9326,4.2700,5.7129,9.8307,20.4264,6.6356,4.7181,1.1495,-4.3980,10.5647,3.6803,6.5790,4.3130
535.1562,15.4112,0.5372,2.3534,2.2732,-4.0022,14.3995,-1.6826,2.4999,11.0360,16.1184,21.6405,9.6205,4.8452,-0.7027,3.1757,12.5345,2.5730,9.4392,4.1473
539.0625,10.7695,11.3658,5.0417,2.3322,-6.2011,13.1450,-0.5988,-0.1077,15.8007,16.8089,24.2178,12.7993,6.1023,-0.8940,6.5585,12.8730,2.7075,12.6352,4.9783
542.9688,2.7239,18.4893,6.4827,2.3906,-6.3569,9.6432,-0.3085,-2.8256,17.3326,11.2149,25.9335,14.8639,7.8978,0.4924,4.4020,11.5432,3.9660,14.4152,6.0413
546.8750,-5.7696,18.2924,5.3407,1.7155,-5.0333,4.4529,-1.9156,-5.2262,14.1839,2.1413,23.6588,14.6377,9.1063,2.4651,-0.6380,8.8115,5.4306,13.5306,6.2771
550.7812,-11.1972,10.4785,1.8344,-0.0163,-3.4697,-1.1306,-5.0646,-7.2631,7.0638,-5.5933,16.0251,11.7414,8.7141,3.7499,-3.9695,5.2821,5.9594,9.9352,5.0032
554.6875,-11.4318,-1.7139,-2.3963,-2.3963,-2.8849,-5.4086,-7.9791,-8.9856,-1.4219,-8.2738,5.0710,6.8943,6.4004,3.5468,-2.6626,1.7029,4.8754,4.8382,2.3243
558.5938,-7.0651,-13.1525,-5.2829,-4.4551,-3.8576,-6.9948,-8.5316,-10.2004,-8.0485,-5.7816,-4.4883,1.6650,2.7415,1.9649,2.1910,-1.3303,2.3594,0.1264,-0.9413
562.5000,-1.0549,-19.3798,-5.5108,-5.2113,-6.0785,-5.4855,-5.6738,-10.4075,-10.4927,-1.5423,-7.9785,-2.1925,-1.0376,-0.0841,6.2206,-3.5407,-0.6528,-2.4861,-3.7153
566.4062,3.1961,-18.6680,-3.1607,-4.2353,-8.5416,-1.6440,-0.2738,-9.0766,-8.2605,0.1057,-3.6164,-3.4634,-3.5938,-1.4208,5.1156,-4.8889,-2.9645,-2.1435,-5.1715
570.3125,4.0107,-12.4716,0.4960,-1.8746,-10.0320,3.0190,5.2098,-6.0493,-2.6388,-2.8155,6.4365,-1.9075,-4.0111,-1.2255,-1.9531,-5.3450,-3.6980,0.9022,-5.0243
574.2188,2.2999,-4.1809,3.7986,0.9605,-9.6744,6.9844,8.0361,-1.7657,4.1195,-8.4535,17.4490,1.7466,-2.1430,0.5721,-11.4282,-4.7523,-2.6602,5.4833,-3.5178
578.1250,0.5374,2.9202,5.5360,3.2728,-7.3247,9.3253,6.6726,2.8358,9.8137,-12.5375,24.8798,6.1614,1.3382,3.2986,-17.6896,-2.9438,-0.3602,9.9804,-1.2427
582.0312,0.6981,7.2032,5.3612,4.4115,-3.6681,9.8695,1.5973,6.6580,13.0107,-11.5754,26.6586,9.8842,5.1671,5.8750,-16.9028,-0.0478,2.2616,12.8518,1.0526
585.9375,2.7777,8.9023,3.6788,4.2470,0.0201,8.9583,-4.9924,8.8108,13.2685,-5.4399,23.6552,11.7670,7.9083,7.2959,-9.6020,3.2735,4.2222,13.0807,2.5931
589.8438,4.9891,9.0910,1.2313,3.0738,2.3801,7.0817,-10.3147,8.8425,10.9769,2.5094,18.3783,11.2141,8.4563,7.0337,-0.2277,5.8972,4.8365,10.4461,2.7078
593.7500,5.3724,8.3513,-1.2950,1.3830,2.5587,4.6588,-12.3061,6.8164,7.0358,7.7283,13.1009,8.2607,6.4544,5.2193,5.8924,6.6640,3.9098,5.5634,1.0247
597.6562,3.4579,6.1937,-3.4547,-0.3358,0.6222,2.0408,-10.4302,3.2979,2.5305,7.4350,8.7586,3.5250,2.4625,2.5468,5.8589,4.9402,1.7559,-0.3234,-2.3092
601.5625,0.6591,1.6555,-5.0179,-1.6915,-2.4304,-0.3836,-5.6880,-0.7186,-1.5340,2.1340,5.1607,-1.9340,-2.2307,-0.0423,0.5616,0.9952,-0.9421,-5.7347,-6.5302
605.4688,-0.8383,-5.4199,-5.8518,-2.4132,-5.1050,-2.1455,0.0334,-3.9920,-4.4150,-5.1077,2.0067,-6.8455,-6.1021,-1.7519,-6.5326,-4.0271,-3.3745,-9.3865,-10.4216
609.3750,0.2855,-13.4851,-5.8225,-2.3523,-6.1049,-2.7862,4.8589,-5.3832,-5.7032,-10.7843,-0.2916,-10.0215,-7.9810,-2.2191,-11.9020,-8.5327,-4.8685,-10.4968,-12.7310
613.2812,3.6274,-19.6150,-4.7822,-1.4964,-4.9234,-2.0326,7.6220,-4.3074,-5.2812,-12.8313,-0.6542,-10.6693,-7.4520,-1.5611,-13.8564,-11.0940,-5.0786,-8.8864,-12.6607
617.1875,7.5394,-21.0260,-2.6575,0.0213,-2.0203,0.0344,8.0845,-1.0770,-3.2406,-11.1862,1.8595,-8.6383,-4.8959,-0.1823,-12.7098,-10.9864,-4.0357,-4.9231,-10.1833
621.0938,10.3584,-16.8523,0.3848,1.9350,1.4875,2.8933,6.6750,3.1126,0.1342,-7.1762,7.1620,-4.5163,-1.2014,1.5190,-9.6969,-8.4501,-2.0586,0.5750,-6.0309
625.0000,11.2837,-8.9503,3.7815,3.8858,4.4110,5.6272,3.9960,6.6455,4.2717,-2.6556,13.8503,0.4852,2.6447,3.3371,-5.9434,-4.6037,0.4005,6.4215,-1.3881
628.9062,10.2972,-1.0739,6.5770,5.4747,5.9958,7.1478,0.4647,8.2136,8.2191,0.4399,19.7160,4.8619,5.8588,5.2255,-2.3592,-1.0436,2.8820,11.1978,2.5371
632.8125,7.5162,3.1697,7.7152,6.3294,6.0978,6.6133,-3.6443,7.4297,10.7598,0.2870,22.7125,7.2946,7.9625,7.1020,-0.1415,0.7496,4.9760,13.5660,4.8816
636.7188,2.8985,2.3389,6.5856,6.1949,5.0289,3.9275,-7.7958,4.9765,10.8567,-4.2744,21.8159,7.1282,8.7597,8.6946,-0.8422,0.0100,6.3444,12.7681,5.3353
640.6250,-3.2204,-2.1137,3.5493,5.0464,3.2794,0.0487,-10.8084,2.1985,8.2677,-12.6879,17.3822,4.6571,8.3243,9.6027,-5.3915,-2.9519,6.7737,9.1000,4.1846
644.5312,-9.2883,-6.8495,0.0466,3.1752,1.3410,-3.2065,-10.9774,0.3738,3.9325,-21.9100,10.9359,1.0566,7.0402,9.5654,-12.6825,-6.8276,6.2744,4.0176,2.2135
648.4375,-12.5006,-8.7218,-1.9556,1.1680,-0.3128,-3.9621,-6.9082,0.0815,-0.2481,-27.0691,4.5779,-2.0745,5.5938,8.7299,-19.1426,-9.8710,5.1552,-0.3492,0.4703
652.3438,-10.1563,-6.5986,-1.0023,-0.2683,-1.2105,-1.3601,1.3092,1.0074,-2.2730,-23.8798,0.2677,-3.3997,4.7830,7.6635,-20.2503,-10.7228,3.9571,-2.1403,-0.0896
656.2500,-1.7196,-1.8261,2.9126,-0.5897,-0.9865,3.7380,11.4136,2.2566,-1.1013,-11.6110,-0.8028,-2.4439,5.1388,7.0293,-13.4100,-9.0888,3.2088,-0.6814,1.0049
660.1562,10.0341,2.8505,8.1669,0.3385,0.3904,9.0027,19.5194,2.9489,2.7532,5.5374,1.4292,0.2082,6.5631,7.1195,-0.2273,-5.8787,3.1121,3.1869,3.4924
664.0625,20.0450,5.1119,12.3353,2.1835,2.4442,11.8731,21.9183,2.7307,7.5252,20.1161,5.9358,3.2457,8.2718,7.5966,13.7238,-2.6885,3.3752,7.6070,6.4518
667.9688,23.8663,4.4376,13.5954,4.3225,4.2937,11.1019,17.2206,1.9211,11.2505,25.5747,11.0690,5.3328,9.1838,7.6839,21.9083,-0.8984,3.3635,10.7476,8.7304
671.8750,20.5431,2.2243,11.8301,6.1498,5.0730,7.5996,7.4477,1.2376,12.8956,20.3098,15.3034,5.7951,8.5812,6.7217,20.7898,-0.9077,2.5344,11.7491,9.5335
675.7812,13.3235,0.7130,8.6682,7.3211,4.4412,3.9274,-2.8299,1.2885,12.8217,8.7693,17.9031,4.9024,6.6206,4.7100,12.0255,-1.9605,0.8944,11.0000,8.8385
679.6875,7.4846,1.5125,6.3866,7.7959,2.8284,2.6767,-8.9908,2.1407,12.3000,-1.3711,19.1472,3.6008,4.3136,2.4237,1.2760,-2.6556,-0.8577,9.6317,7.3657
683.5938,6.6942,4.6629,6.3921,7.6981,1.1966,4.7775,-9.0017,3.2191,12.4663,-4.1869,19.9737,2.8803,2.9304,0.9698,-5.6100,-1.8171,-1.6637,8.6490,6.1099
687.5000,10.5146,8.7250,8.3208,7.1495,0.4387,8.8939,-4.4698,3.6135,13.4826,0.7527,21.2555,3.1805,3.1912,1.0625,-6.3665,0.8054,-0.7583,8.3208,5.7288
691.4062,14.8982,11.7091,10.3848,6.2341,0.8126,12.3412,0.6376,2.6387,14.4918,8.4709,23.1641,4.1954,4.7889,2.5174,-3.3847,4.4011,1.7703,8.2074,6.1861
695.3125,15.3223,12.1996,10.7203,5.1103,1.8082,12.8966,2.7696,0.3388,14.3449,12.3761,25.0172,5.1629,6.5824,4.3319,-1.4105,7.5576,4.9047,7.7053,6.8724
699.2188,10.2261,10.0354,8.7753,4.1305,2.5438,10.2391,1.1593,-2.3730,12.5100,9.0018,25.6801,5.4127,7.3368,5.3113,-3.6553,9.0001,7.2050,6.6225,7.0904
703.1250,2.1858,6.2696,5.7398,3.7841,2.3982,6.0336,-1.8587,-4.0778,9.4765,0.3080,24.2347,4.7969,6.5002,4.8123,-9.2428,8.1852,7.6031,5.3318,6.5410
707.0312,-4.0205,2.5610,3.7079,4.4184,1.4159,2.6631,-2.7765,-3.5743,6.3866,-7.9879,20.4918,3.7378,4.4849,3.0944,-13.8731,5.4767,5.9874,4.4288,5.4653
710.9375,-4.9481,0.3858,4.1704,5.9042,0.1946,1.5823,0.3310,-0.5872,4.2340,-10.6719,15.0855,2.9016,2.2810,1.0621,-13.1684,1.9003,3.2044,4.2222,4.3673
714.8438,-0.9375,0.4473,6.9117,7.5246,-0.6339,2.4934,6.2312,3.9635,3.2728,-6.7040,9.1948,2.7519,0.7165,-0.3868,-6.1851,-1.3206,0.4948,4.4966,3.5615
718.7500,4.3245,2.4826,10.0918,8.2638,-0.9083,3.8720,11.2839,8.3449,3.0691,0.2982,4.1394,3.2889,-0.0794,-0.9196,3.5170,-3.2149,-1.2497,4.7347,2.9130
722.6562,6.7159,5.4795,11.4539,7.4000,-1.0189,4.3441,11.9614,10.8920,3.0877,4.9152,1.0686,4.1203,-0.6220,-0.8478,10.0419,-3.3491,-1.9166,4.5940,1.9790
726.5625,4.8007,8.1786,9.8202,5.0491,-1.4976,3.8082,7.3211,10.9087,3.2766,3.8608,0.7816,4.7767,-1.4979,-0.7165,9.0106,-1.9038,-2.0382,4.2340,0.4427
730.4688,0.8230,9.6572,5.8685,2.2767,-2.4458,3.4575,-0.3149,9.0536,4.1424,-1.8729,3.5788,5.0313,-2.7399,-0.7587,0.3982,0.4466,-2.2406,4.2233,-1.5022
734.3750,-1.0871,9.7543,1.7074,0.6242,-3.2815,4.7470,-6.8830,6.9450,6.2517,-8.0291,9.0895,5.0183,-3.6521,-0.6516,-11.5326,2.8159,-2.7018,5.1060,-3.1295
738.2812,1.9325,9.1303,-0.4185,1.2714,-3.0577,8.1433,-9.1459,6.1805,9.5794,-10.2621,16.1754,5.1035,-3.2474,0.2350,-20.9960,4.4695,-3.0102,6.9770,-3.5736
742.1875,9.3026,8.8916,0.5692,4.3092,-1.1697,12.6119,-6.4997,7.3426,13.2663,-7.0524,23.0998,5.6254,-0.9939,2.2934,-24.1264,5.1250,-2.5027,9.3829,-2.3868
746.0938,17.2972,9.9300,4.0523,8.5683,2.0544,16.1803,-0.9025,9.5928,16.0185,-0.3986,28.0372,6.6823,2.6690,5.2542,-20.8210,5.0266,-0.8162,11.5945,0.1063
750.0000,21.4317,12.3153,8.1730,12.1333,5.3421,17.1048,4.7713,11.1271,16.8713,5.8726,29.7407,8.0725,6.4265,8.2075,-14.0313,4.7169,1.7556,13.0040,2.8924
753.9062,19.1610,15.1046,10.8802,13.2764,7.1190,14.7907,8.5835,10.2414,15.7454,8.6587,27.9996,9.3771,8.7493,10.0686,-7.3926,4.6140,4.3475,13.3474,4.7384
757.8125,11.1122,16.7324,10.9047,11.3026,6.4245,9.9142,10.2879,6.3872,13.3893,7.1315,23.6012,10.1062,8.6959,10.1699,-3.0676,4.6590,5.9818,12.6441,4.7697
761.7188,0.3240,15.8153,8.1961,6.8619,3.5179,3.8507,10.6917,0.5957,10.7849,2.4812,17.8222,9.8369,6.3619,8.5908,-1.1981,4.2972,6.0859,11.0056,2.8469
765.6250,-9.6354,11.9438,3.7537,1.5921,-0.2160,-2.0280,10.4232,-4.9776,8.4998,-3.4871,11.8014,8.3289,2.7492,6.0419,-0.9373,2.8507,4.7485,8.5550,-0.4110
769.5312,-16.2761,6.0052,-0.8972,-2.6815,-3.0042,-6.6996,9.2307,-8.1217,6.4872,-9.5507,6.2113,5.6284,-0.7896,3.4270,-1.8330,0.0646,2.6013,5.5477,-3.9082
773.4375,-18.6922,-0.1651,-4.2839,-4.7543,-3.6142,-9.4468,6.3309,-7.6523,4.4448,-15.1872,1.3903,2.1452,-3.1539,1.3995,-4.2453,-3.5466,0.4604,2.5391,-6.4823
777.3438,-17.1378,-4.6393,-5.4440,-4.4640,-1.9341,-9.7635,1.3771,-3.9306,2.3837,-19.8446,-2.2827,-1.3659,-3.8318,0.1757,-8.4860,-6.8230,-1.0309,0.3483,-7.2806
781.2500,-12.4191,-6.3039,-4.2068,-2.5779,1.0837,-7.5088,-4.8667,1.4074,0.8846,-22.3375,-4.1821,-3.9897,-2.9074,-0.3571,-13.5821,-8.5217,-1.5864,-0.2830,-6.0134
785.1562,-5.6419,-5.3399,-1.2572,-0.2787,4.0046,-3.2261,-10.7247,6.2948,0.7842,-21.1501,-3.6501,-4.9883,-0.8870,-0.4085,-16.9992,-7.9901,-1.2836,0.8493,-3.0510
789.0625,1.7513,-3.0305,2.0882,1.4395,5.6342,1.7729,-14.4760,9.1608,2.5088,-15.5516,-0.4934,-4.1589,1.4785,-0.1451,-15.9446,-5.5400,-0.4821,3.1821,0.6597
792.9688,8.0892,-1.0193,4.4118,2.1634,5.4878,5.8629,-15.1488,9.4798,5.5858,-6.6420,4.6601,-2.0043,3.3333,0.2776,-9.5415,-2.3044,0.2743,5.6185,3.8783
796.8750,11.9615,-0.4330,4.8692,2.0932,3.8356,7.9399,-12.6708,7.7463,8.7520,2.6039,10.5048,0.4318,3.9028,0.6099,-0.2622,0.3177,0.3917,7.1237,5.5205
800.7812,12.8381,-1.3500,3.6632,1.7692,1.4167,8.0594,-7.4553,5.0072,10.6330,8.5408,15.6629,2.0297,2.7876,0.5020,6.7304,1.2955,-0.5567,7.2973,5.1224
804.6875,11.3115,-2.8979,1.9828,1.6915,-0.9447,7.3325,-0.0261,2.2736,10.5295,8.6738,19.3190,2.1351,0.2662,-0.3225,6.3451,0.3479,-2.5644,6.5274,3.0974
808.5938,8.7089,-3.9059,1.3484,2.0479,-2.6227,7.0713,8.8298,0.1216,8.7603,3.0336,21.3929,0.8718,-2.6281,-1.8106,-3.0968,-2.0590,-5.0318,5.6317,0.6002
812.5000,6.3405,-3.7064,2.6934,2.6777,-3.3058,7.7792,17.5263,-1.3755,6.3389,-5.6873,22.1215,-0.9603,-4.4421,-3.4502,-18.1034,-5.0019,-6.8984,5.2624,-0.9901
816.4062,4.9356,-2.5765,5.7465,3.2495,-2.9894,8.7691,23.4724,-2.4389,4.2505,-13.3181,21.4300,-2.3509,-3.9835,-4.4213,-31.2334,-7.4742,-7.1071,5.5152,-0.7291
820.3125,4.6038,-1.5164,9.1338,3.5172,-1.9133,8.7357,23.8301,-3.2795,2.8691,-16.1169,18.6993,-2.6370,-1.0012,-4.0006,-34.9060,-8.6943,-5.1956,6.0039,1.4438
824.2188,5.1532,-1.4863,11.1750,3.4876,-0.4743,6.8691,17.1091,-3.8816,1.9158,-12.5010,13.2525,-1.8284,3.5658,-1.9966,-25.7279,-8.3030,-1.6566,6.2896,4.7183
828.1250,6.3093,-2.6198,10.8769,3.3985,0.8877,3.6396,4.6228,-3.9812,0.9201,-3.8349,5.2733,-0.5272,7.9838,1.0568,-6.7734,-6.4622,2.2162,6.2834,7.8684
832.0312,7.5831,-4.0043,8.4880,3.5284,1.8189,0.6135,-9.3719,-3.2348,-0.2358,6.0770,-3.5876,0.4780,10.5807,4.0910,13.6622,-3.8383,4.9678,6.2801,9.8670
835.9375,8.0339,-4.2769,5.2641,3.9612,2.1490,-0.6014,-19.3123,-1.4830,-1.1501,12.6268,-10.5521,0.6758,10.5748,5.9915,26.2765,-1.4141,5.7509,6.6058,10.2998
839.8438,6.4330,-2.6985,2.6314,4.4576,1.8990,0.5018,-21.0184,1.0309,-1.2429,12.5234,-12.9833,0.0814,8.3936,6.1136,25.6080,-0.1176,4.7488,7.1901,9.3776
843.7500,2.0320,0.0583,1.3273,4.5253,1.1879,2.9658,-13.8961,3.6178,-0.3113,5.4593,-9.8312,-0.8329,5.3233,4.5413,12.7848,-0.3780,2.9824,7.4576,7.6202
847.6562,-4.5086,2.0806,1.0865,3.6643,0.1031,5.0636,-1.3142,5.3363,1.1807,-5.5452,-2.2694,-1.4257,2.7473,1.9594,-5.3399,-1.8387,1.6313,6.6849,5.4912
851.5625,-10.8707,1.3972,1.0324,1.6617,-1.3661,5.5296,11.0973,5.3778,2.3459,-15.4487,6.9592,-1.1891,1.4558,-0.7608,-20.0713,-3.4404,1.3140,4.5886,3.2386
855.4688,-14.0264,-2.5484,0.4322,-1.2215,-3.2705,4.4144,18.2305,3.4850,2.4900,-19.6393,15.0641,0.0835,1.4085,-3.0077,-25.4695,-3.9063,1.7858,1.6945,0.9995
859.3750,-12.0028,-8.1907,-0.7524,-4.2801,-5.5544,2.9524,17.7905,0.1893,1.6221,-16.3014,20.5462,2.2713,1.9863,-4.6562,-21.0702,-2.4183,2.2083,-0.8339,-1.0014
863.2812,-5.3220,-12.5411,-1.9010,-6.6138,-7.9366,2.5814,10.9448,-3.2967,0.4498,-7.3838,23.4526,4.9601,2.4641,-5.9762,-11.3795,0.8746,1.7570,-1.8490,-2.3914
867.1875,2.9842,-12.9684,-2.2792,-7.4899,-9.9341,3.8653,1.2451,-5.5412,-0.1550,2.4410,24.5053,7.4802,2.3568,-7.3212,-2.7546,4.8122,0.1285,-0.9342,-2.8238
871.0938,8.9608,-8.8972,-1.6456,-6.6558,-11.0496,6.1010,-7.3115,-5.5267,0.1937,8.2880,23.9591,8.9972,1.4809,-8.8128,0.2890,7.6993,-2.3655,1.3036,-2.2596
875.0000,9.9482,-2.1986,-0.4468,-4.4562,-11.0242,7.8429,-11.9445,-3.1468,1.1537,7.6212,21.2656,8.7511,-0.1658,-10.2173,-2.7953,8.0815,-5.1028,3.5757,-1.1044
878.9062,5.9837,4.0900,0.5386,-1.6968,-9.9966,7.9140,-11.7752,0.7030,2.0320,1.4262,15.9308,6.4490,-2.4845,-11.0779,-8.9766,5.4479,-7.5573,4.6751,-0.0416
882.8125,-0.4852,7.8707,0.8190,0.6893,-8.4635,6.1690,-7.5568,4.5143,2.4941,-6.5791,8.8624,2.6292,-5.2003,-11.0047,-13.9264,0.5329,-9.4910,4.1713,0.3666
886.7188,-6.2535,9.3905,0.5857,2.0206,-7.0560,3.5259,-0.9467,6.8476,3.0174,-12.0886,2.9087,-1.2994,-7.7369,-9.9415,-14.5728,-4.9251,-10.8464,2.6064,0.0319
890.6250,-9.1495,10.8509,0.5702,2.1154,-6.2678,1.3347,6.1707,6.9573,4.6514,-12.3886,1.7465,-3.5353,-9.2644,-8.2549,-10.4638,-8.8666,-11.5221,1.0976,-0.6227
894.5312,-8.8022,14.4170,1.4588,1.2982,-6.2876,0.5770,12.0998,5.0394,8.1728,-7.4200,7.5552,-2.7568,-9.0393,-6.5997,-3.4688,-9.7625,-11.3086,0.6289,-0.9898
898.4375,-6.1256,20.0657,3.3006,0.1733,-7.0097,1.4117,15.5654,2.0051,13.2242,0.6030,19.0483,1.0626,-6.8974,-5.6380,3.5883,-7.2827,-10.0861,1.4834,-0.7442
902.3438,-2.2445,24.9511,5.3579,-0.6982,-8.1729,3.2546,15.8966,-1.0453,18.1213,8.4824,31.4793,6.4277,-3.5567,-5.7496,8.3257,-2.4902,-8.1176,3.1408,-0.1021
906.2500,2.1474,24.9537,6.5334,-1.0391,-9.5004,5.2111,13.1816,-3.3188,20.5915,13.3792,38.9946,10.9328,-0.4375,-6.8638,9.5059,2.5610,-6.1313,4.6478,0.3331
910.1562,6.5837,17.5001,6.0905,-0.8912,-10.7427,6.5246,8.2838,-4.5275,19.0518,13.6306,38.0056,12.4497,1.0009,-8.4728,7.0016,5.6927,-5.0174,5.1884,0.0391
914.0625,10.2294,3.7286,4.1699,-0.4556,-11.6267,6.8161,2.6252,-4.7457,13.6192,8.9854,29.3453,10.2342,0.0619,-9.8080,1.4508,5.5690,-5.2740,4.5111,-0.9832
917.9688,11.7199,-11.5797,1.7483,0.1252,-11.8055,6.1013,-2.2326,-4.1147,6.1838,0.5024,17.6545,5.2959,-2.7338,-10.1094,-5.9879,2.2997,-6.5800,3.0037,-2.1291
921.8750,9.8279,-22.4096,0.0685,0.8795,-10.9144,4.6961,-5.0616,-2.6596,-0.5235,-9.7069,8.3282,-0.1855,-5.8447,-8.8951,-13.7210,-2.6358,-7.8390,1.4478,-2.5503
925.7812,4.5273,-24.7742,-0.0762,1.9333,-8.7518,3.1018,-5.3255,-0.3582,-4.2816,-18.9252,4.1144,-4.0279,-7.4695,-6.1394,-19.8759,-7.1204,-7.7367,0.6424,-1.7112
929.6875,-2.4596,-18.7833,1.2564,3.3191,-5.4811,1.8787,-3.3182,2.6221,-4.3228,-24.5446,3.7631,-5.0813,-6.4423,-2.2989,-22.7215,-9.3980,-5.4905,1.1021,0.2486
933.5938,-8.2406,-8.2980,3.2888,4.8294,-1.6987,1.4904,-0.0597,5.7540,-1.3734,-24.9203,3.6661,-3.5506,-2.7672,1.8328,-21.2634,-8.7995,-1.3223,2.9282,2.6024
937.5000,-10.2081,1.4372,5.0422,6.0537,1.7318,2.1482,3.0330,8.2374,3.0754,-19.9800,1.2105,-0.5335,2.4629,5.3965,-15.6820,-5.8317,3.6394,5.8325,4.5051
941.4062,-7.4277,6.5664,5.8716,6.6014,4.0286,3.7343,4.6393,9.3392,7.6551,-11.2214,-2.7591,2.7884,7.6494,7.7618,-7.3189,-1.6743,7.9498,9.2437,5.5095
945.3125,-1.0487,6.1312,5.6944,6.3663,4.8444,5.8538,4.0537,8.7754,11.5683,-1.0664,-4.3682,5.7122,11.4033,8.7214,1.7939,2.5116,10.5475,12.4479,5.7751
949.2188,6.4601,1.7023,4.8512,5.6363,4.4154,7.9834,1.5106,6.8761,14.4432,8.0441,0.1368,8.0215,13.0294,8.5037,9.5864,5.9976,11.1520,14.7602,5.8519
953.1250,12.6376,-4.1869,3.7958,4.9506,3.4128,9.6218,-1.9014,4.4175,15.9346,14.3033,10.8311,9.6073,12.6205,7.6115,14.4547,8.4362,10.1940,15.7205,6.2303
957.0312,16.0317,-9.5280,2.8696,4.7796,2.5798,10.3776,-4.7752,2.2326,15.5677,16.6937,22.9611,10.1578,10.8461,6.5849,15.4853,9.5462,8.4294,15.2663,7.0023
960.9375,16.3903,-13.3676,2.2813,5.2356,2.3666,10.0175,-6.1298,0.8559,13.0377,14.8360,29.3889,9.2582,8.6324,5.8171,12.4947,8.9347,6.5478,13.7883,7.8660
964.8438,14.2294,-15.4326,2.2011,6.0090,2.7687,8.5390,-5.9248,0.4013,8.7105,8.9194,25.2050,6.8391,6.8789,5.4999,6.0407,6.3002,4.9989,12.0010,8.4339
968.7500,10.3357,-15.5601,2.7959,6.5773,3.4382,6.2670,-4.9865,0.6864,3.8252,-0.1105,11.3648,3.5613,6.2471,5.6783,-2.5748,1.8779,4.0338,10.6498,8.5759
972.6562,5.5765,-13.5798,4.1226,6.5454,3.9628,3.8660,-4.3493,1.4340,0.0864,-10.3471,-5.2998,0.7209,6.9953,6.3191,-11.4521,-3.2924,3.7910,10.1843,8.5223
976.5625,0.9353,-9.6850,5.9663,5.8907,4.1161,2.1358,-4.4431,2.3681,-1.1884,-19.1509,-15.9297,-0.3828,8.8654,7.3101,-18.5096,-7.6259,4.2795,10.5682,8.6526
980.4688,-2.5692,-4.7981,7.8011,4.9519,3.9258,1.6005,-4.7190,3.1618,0.1805,-23.9994,-14.9355,0.7608,11.0983,8.3928,-22.0936,-9.7345,5.2677,11.3283,9.1450
984.3750,-4.2466,-0.4419,8.9649,4.1809,3.5524,2.1186,-4.0500,3.3713,3.1101,-23.6133,-3.3194,3.4751,12.6531,9.1256,-21.5001,-9.1968,6.2353,11.8088,9.7668
988.2812,-4.1437,1.8962,8.9623,3.8325,3.1043,2.8295,-1.6953,2.5293,5.8551,-18.6516,12.0765,6.2015,12.6100,8.9840,-17.1326,-6.8119,6.5264,11.4837,9.9728
992.1875,-3.0805,1.4467,7.6877,3.8049,2.5482,2.5919,1.8333,0.4313,6.9462,-11.4506,22.7869,7.3478,10.5989,7.6161,-10.2463,-4.1247,5.6827,10.1664,9.2502
996.0938,-2.1428,-1.5995,5.4236,3.7308,1.7824,0.7154,4.6832,-2.5657,5.8780,-4.8954,23.6117,6.1569,7.0335,5.1269,-2.4966,-2.5180,3.7556,8.0431,7.4732
1000.0000,-1.9479,-6.3587,2.6512,3.2496,0.8043,-2.4836,4.5607,-5.5084,3.1929,-1.0973,15.1621,3.0781,3.0040,2.1866,4.4354,-2.4712,1.3665,5.5724,5.0342
1003.9062,-2.2476,-11.6705,-0.1390,2.2773,-0.1805,-5.7176,0.1618,-7.2194,0.0484,-0.6324,2.8109,-0.5266,-0.1433,-0.1737,9.0611,-3.4432,-0.5674,3.3492,2.6833
1007.8125,-2.1913,-16.2691,-2.4766,1.1010,-0.8149,-7.3953,-7.7375,-6.9260,-2.3412,-2.6390,-6.8302,-3.0922,-1.3447,-1.0313,10.3012,-4.3788,-1.2970,1.9924,1.1917
